galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
120000086,120000086,120000085,120000067,20000000001471,20000000001471,120000000,-1,-1,0,20,5.2888336,1.2909851,2853,17.151186,19.889751,23.00323,29093,1,2,2,-26.517702,60.354107,-47.19219,22,1.2909851,0.009591085,76.08459,82.16864,0.096127465,0.0022600465,0.0,0.020158112,0.07621673,0.0,1.09682056E-4,1.2530778E-6,0.0,2.4614105E-6,5.553284E-6,0.5050572,0.0,42.027374,0.0017257697,0.008559967,-17.691002,-17.54961,-17.599089,-17.628756,-17.910395,99.0,99.0,99.0,99.0,99.0,-17.669863,-17.532457,-17.58532,-17.618702,-17.90731,0.029981224,741
120000087,120000092,120000077,120000059,29000000000988,29000000000988,120000000,120000088,-1,2,29,2.6188614,8.262304,2853,16.846476,20.256817,22.79202,29093,1,2,2,-42.94416,96.85795,-94.921684,21,1.2909851,0.011609033,69.15643,69.81983,0.021941919,0.009343095,0.0,0.0,0.0,0.0,2.2397484E-4,3.6135578E-5,0.0,0.0,0.0,0.015875643,0.0,40.911583,0.001612009,0.0053094593,-16.454092,-16.812796,-17.196756,-17.53036,-18.566938,99.0,99.0,99.0,99.0,99.0,-16.348848,-16.72794,-17.128754,-17.481068,-18.552582,0.8870433,297
120000088,120000092,120000087,120000060,28000000000956,28000000000956,120000000,120000089,-1,2,28,2.8311827,6.885254,2853,16.88939,20.211102,22.826088,29093,1,2,2,-93.07877,54.57475,-29.468931,21,1.2909851,0.011609033,69.15643,69.81983,0.022917133,0.009206519,0.0,0.0,0.0,0.0,2.265898E-4,3.476463E-5,0.0,0.0,0.0,0.03515081,0.0,40.911583,0.001612009,0.0053094593,-16.738457,-17.018442,-17.354645,-17.6661,-18.666922,99.0,99.0,99.0,99.0,99.0,-16.632242,-16.931772,-17.284819,-17.615374,-18.652105,0.6917082,205
120000089,120000092,120000088,120000061,27000000001121,27000000001121,120000000,120000090,-1,2,27,3.060419,5.1639404,2853,16.94795,20.190708,22.816414,29093,1,2,2,-109.29824,22.39493,61.313286,21,1.2909851,0.011609033,69.15643,69.81983,0.024944816,0.008922543,0.0,0.0,0.0,0.0,2.3107433E-4,3.2051346E-5,0.0,0.0,0.0,0.07401172,0.0,40.911583,0.001612009,0.0053094593,-17.068024,-17.271648,-17.561436,-17.851168,-18.810984,99.0,99.0,99.0,99.0,99.0,-16.918903,-17.159142,-17.47485,-17.790325,-18.794056,0.5160852,778
120000090,120000092,120000089,120000062,26000000000963,26000000000963,120000000,120000091,-1,2,26,3.3080978,3.9590209,2853,17.013475,20.169373,22.773005,29093,1,2,2,-115.46369,46.9792,82.9468,21,1.2909851,0.011609033,69.15643,69.81983,0.028943578,0.00836252,0.0,0.0,0.0,0.0,2.3648325E-4,2.7193108E-5,0.0,0.0,0.0,0.14840503,0.0,40.911583,0.001612009,0.0053094593,-17.402912,-17.542248,-17.792133,-18.061323,-18.975454,99.0,99.0,99.0,99.0,99.0,-17.290657,-17.452906,-17.721298,-18.01056,-18.960947,0.36198324,616
120000091,120000092,120000090,120000063,25000000000860,25000000000860,120000000,120000092,-1,2,25,3.575905,3.442627,2853,17.065529,20.14604,22.737988,29093,1,2,2,-78.29616,38.78811,43.77409,21,1.2909851,0.011609033,69.15643,69.81983,0.036434557,0.007313416,0.0,0.0,0.0,0.0,2.3613391E-4,1.9587162E-5,0.0,0.0,0.0,0.40781868,0.0,40.911583,0.001612009,0.0053094593,-17.727442,-17.852758,-18.095205,-18.358982,-19.220476,99.0,99.0,99.0,99.0,99.0,-17.624079,-17.767414,-18.025394,-18.306911,-19.20338,0.23047405,646
120000092,120000092,120000091,120000068,23000000002510,23000000002510,120000000,-1,-1,0,23,4.1794686,1.2909851,2853,17.132704,20.063206,22.70921,29093,1,2,2,-69.3128,90.36939,31.146353,21,1.2909851,0.011609033,69.15643,69.81983,0.07345348,0.0021289443,0.0,0.0057881316,0.08941291,0.0,1.0131742E-4,1.448787E-6,0.0,9.289608E-7,8.3545365E-6,0.3747108,0.0,40.911583,0.001612009,0.0053094593,-17.913486,-17.843504,-17.921537,-17.996065,-18.291908,99.0,99.0,99.0,99.0,99.0,-17.893755,-17.827106,-17.908207,-17.985945,-18.288496,0.039895542,936
120000093,120000110,-1,120000000,63000000000585,63000000000585,120000000,120000094,-1,2,63,0.0,73.41402,2854,16.864569,22.601612,21.949862,29107,1,2,2,66.21734,137.02666,-68.09977,20,1.1188537,0.029790876,40.18972,40.94311,0.042424534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.794647,0.008338932,0.010661492,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,135
120000094,120000110,120000093,120000001,62000000000587,62000000000587,120000000,120000095,-1,2,62,0.019932542,72.725494,2854,16.851591,22.57432,21.964073,29107,1,2,2,65.014015,138.1956,-73.66283,20,1.1188537,0.029790876,40.18972,40.94311,0.042424534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.794647,0.008338932,0.010661492,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,665
120000095,120000110,120000094,120000002,61000000000598,61000000000598,120000000,120000096,-1,2,61,0.041403063,73.069756,2854,16.837921,22.545164,21.980577,29107,1,2,2,64.14068,137.42134,-81.28362,20,1.1188537,0.029790876,40.18972,40.94311,0.042424534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.794647,0.008338932,0.010661492,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,811
120000096,120000110,120000095,120000003,60000000000607,60000000000607,120000000,120000097,-1,2,60,0.064493395,73.32795,2854,16.823824,22.514246,21.99986,29107,1,2,2,59.590893,135.53685,-88.5087,20,1.1188537,0.029790876,40.18972,40.94311,0.042424534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.794647,0.008338932,0.010661492,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,455
120000097,120000110,120000096,120000004,59000000000565,59000000000565,120000000,120000098,-1,2,59,0.08928783,72.295166,2854,16.809977,22.482597,22.021967,29107,1,2,2,56.250755,131.11609,-92.37703,20,1.1188537,0.029790876,40.18972,40.94311,0.042424534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.794647,0.008338932,0.010661492,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,83
120000098,120000110,120000097,120000005,58000000000541,58000000000541,120000000,120000099,-1,2,58,0.11588337,69.97139,2854,16.795149,22.4473,22.045008,29105,1,2,2,60.004368,147.04544,-88.00843,20,1.1188537,0.029790876,40.18972,40.94311,0.042424534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.794647,0.008338932,0.010661492,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,45
120000099,120000110,120000098,120000006,57000000000555,57000000000555,120000000,120000100,-1,2,57,0.14438343,66.442696,2854,16.777487,22.40482,22.068762,29105,1,2,2,73.499664,167.17992,-91.005615,20,1.1188537,0.029790876,40.18972,40.94311,0.042424534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.794647,0.008338932,0.010661492,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,599
120000100,120000110,120000099,120000007,56000000000531,56000000000531,120000000,120000101,-1,2,56,0.17489761,62.483677,2854,16.75409,22.354969,22.096535,29105,1,2,2,89.30839,180.815,-103.42634,20,1.1188537,0.029790876,40.18972,40.94311,0.042424534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.794647,0.008338932,0.010661492,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,433
120000101,120000110,120000100,120000008,55000000000522,55000000000522,120000000,120000102,-1,2,55,0.20754863,61.62302,2854,16.724524,22.298435,22.130707,29105,1,2,2,104.88275,195.80402,-123.80305,20,1.1188537,0.029790876,40.18972,40.94311,0.042424534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.794647,0.008338932,0.010661492,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,430
120000102,120000110,120000101,120000009,54000000000493,54000000000493,120000000,120000103,-1,2,54,0.24246909,63.946793,2854,16.689451,22.230272,22.173927,29105,1,2,2,110.57252,230.26039,-142.76741,20,1.1188537,0.029790876,40.18972,40.94311,0.042424534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.794647,0.008338932,0.010661492,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,759
120000103,120000110,120000102,120000010,53000000000503,53000000000503,120000000,120000104,-1,2,53,0.2798018,64.29105,2854,16.656181,22.149729,22.219,29105,1,2,2,95.17147,261.8919,-129.29747,20,1.1188537,0.029790876,40.18972,40.94311,0.042424534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.794647,0.008338932,0.010661492,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,266
120000104,120000110,120000103,120000011,52000000000483,52000000000483,120000000,120000105,-1,2,52,0.31970343,65.40991,2854,16.62492,22.049103,22.263157,29105,1,2,2,80.63539,316.87744,-121.04692,20,1.1188537,0.029790876,40.18972,40.94311,0.042424534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.794647,0.008338932,0.010661492,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,153
120000105,120000110,120000104,120000012,51000000000504,51000000000504,120000000,120000106,-1,2,51,0.36234027,64.549255,2854,16.599707,21.921097,22.304173,29104,1,2,2,52.960716,379.58618,-104.15533,20,1.1188537,0.029790876,40.18972,40.94311,0.042424534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.794647,0.008338932,0.010661492,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,749
120000106,120000110,120000105,120000013,50000000000582,50000000000582,120000000,120000107,-1,2,50,0.40789944,62.397614,2854,16.591703,21.765303,22.334972,29104,1,2,2,-14.856116,424.08234,-51.92871,20,1.1188537,0.029790876,40.18972,40.94311,0.042424534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.794647,0.008338932,0.010661492,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,275
120000107,120000110,120000106,120000014,49000000000543,49000000000543,120000000,120000108,-1,2,49,0.45657724,60.6763,2854,16.608305,21.600054,22.342033,29105,1,2,2,-57.68133,396.7602,9.659681,20,1.1188537,0.029790876,40.18972,40.94311,0.042424534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.794647,0.008338932,0.010661492,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,998
120000108,120000110,120000107,120000015,48000000000516,48000000000516,120000000,120000109,-1,2,48,0.5085914,57.491867,2853,16.639904,21.44198,22.330782,29091,1,2,2,-87.54986,356.7544,44.524693,20,1.1188537,0.029790876,40.18972,40.94311,0.042424534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.794647,0.008338932,0.010661492,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,48
120000109,120000110,120000108,120000069,46000000004382,46000000004382,120000000,120000110,-1,0,46,0.6235901,1.1188537,2853,16.700418,21.156546,22.285465,29091,1,2,2,-55.867706,287.52222,52.70227,20,1.1188537,0.029790876,40.18972,40.94311,0.042424534,0.0,0.0,0.0049623493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.794647,0.008338932,0.010661492,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,814
120000110,120000110,120000109,120000070,45000000004415,45000000004415,120000000,-1,-1,0,45,0.6871088,1.1188537,2853,16.727524,21.029207,22.274187,29091,1,2,2,-52.963703,275.19067,56.428234,20,1.1188537,0.029110799,40.65646,43.052948,0.041509904,0.0,0.0,0.007270269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.811977,0.0069212965,0.010655574,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,837
120000111,120000114,-1,120000000,63000000000585,63000000000585,120000000,120000112,-1,2,63,0.0,73.41402,2854,16.53874,22.27034,22.203257,29104,1,2,2,38.985245,132.79323,-111.503075,20,1.8073791,0.041968036,43.036335,54.54881,0.043165274,0.0036785037,0.0,0.0,0.0,0.0,1.5081905E-4,5.8134824E-6,0.0,0.0,0.0,0.06402489,0.0,0.0,0.003506017,0.041968036,-16.401163,-16.556562,-16.810755,-17.06778,-17.885923,99.0,99.0,99.0,99.0,99.0,-16.378695,-16.53904,-16.797096,-17.057922,-17.88308,0.5361562,665
120000112,120000114,120000111,120000001,62000000000587,62000000000587,120000000,120000113,-1,2,62,0.019932542,72.725494,2854,16.53035,22.243334,22.22635,29104,1,2,2,44.834023,142.17024,-119.19617,20,1.8073791,0.041968036,43.036335,54.54881,0.048176393,0.0029767014,0.0,0.0,0.0,0.0,1.2940254E-4,3.664346E-6,0.0,0.0,0.0,0.08682775,0.0,0.0,0.003506017,0.041968036,-16.487654,-16.591024,-16.809633,-17.043077,-17.798876,99.0,99.0,99.0,99.0,99.0,-16.475128,-16.58096,-16.80162,-17.037273,-17.797174,0.36654678,782
120000113,120000114,120000112,120000002,61000000000598,61000000000598,120000000,120000114,-1,2,61,0.041403063,73.069756,2854,16.521835,22.212091,22.252155,29104,1,2,2,35.04571,151.34937,-128.49219,20,1.8073791,0.041968036,43.036335,54.54881,0.05529275,0.0019800602,0.0,0.0,0.0,0.0,9.250554E-5,1.5290984E-6,0.0,0.0,0.0,0.119396105,0.0,0.0,0.003506017,0.041968036,-16.460762,-16.498129,-16.67726,-16.87621,-17.525642,99.0,99.0,99.0,99.0,99.0,-16.445728,-16.486576,-16.668327,-16.869837,-17.523727,0.20217973,305
120000114,120000114,120000113,120000071,60000000003166,60000000003166,120000000,-1,-1,0,60,0.064493395,1.8073791,2854,16.515032,22.177887,22.301228,29104,1,2,2,11.034274,137.5654,-149.55644,20,1.8073791,0.041968036,43.036335,54.54881,0.06550397,5.499859E-4,0.0,0.0,0.033133272,0.0,2.8014027E-5,9.688578E-8,0.0,2.646978E-23,8.357115E-7,0.044159524,0.0,0.0,0.003506017,0.041968036,-15.79681,-15.633935,-15.650626,-15.648893,-15.742018,99.0,99.0,99.0,99.0,99.0,-15.795658,-15.633015,-15.649891,-15.648359,-15.741849,0.04563419,56
120000115,120000166,-1,120000000,63000000000585,63000000000585,120000000,120000116,-1,2,63,0.0,73.41402,2854,16.729765,22.4026,22.184801,29105,1,2,2,45.559948,355.82114,146.28311,25,2.1516426,0.0444794,45.611626,72.036026,0.013563813,0.13372734,0.017211579,0.0,0.0,1.14654526E-4,4.0268758E-4,8.905965E-4,7.3030555E-5,0.0,0.0,0.0,0.0,0.0,0.0034828032,0.039279025,-16.694246,-17.48976,-18.161243,-18.714497,-20.100687,-14.333964,-15.11694,-15.784532,-16.323105,-17.634811,-16.462229,-17.29619,-18.003138,-18.598108,-20.065723,8.300401,211
120000116,120000166,120000115,120000001,62000000000587,62000000000587,120000000,120000117,-1,2,62,0.019932542,72.725494,2854,16.721926,22.341711,22.145601,29105,1,2,2,6.3467617,228.00452,198.63144,25,2.1516426,0.0444794,45.611626,72.036026,0.013563813,0.13372734,0.017211579,0.0,0.0,1.14654526E-4,4.0268758E-4,8.905965E-4,7.3030555E-5,0.0,0.0,0.0,0.0,0.0,0.0034828032,0.039279025,-16.746403,-17.5348,-18.20154,-18.750982,-20.136637,-14.360198,-15.141307,-15.807445,-16.344797,-17.655304,-16.513601,-17.340725,-18.043095,-18.634388,-20.101616,8.03696,203
120000117,120000166,120000116,120000002,61000000000598,61000000000598,120000000,120000118,-1,2,61,0.041403063,73.069756,2854,16.728453,22.30603,22.114267,29105,1,2,2,-64.966774,130.02611,105.33069,25,2.1516426,0.0444794,45.611626,72.036026,0.013563813,0.13372734,0.017211579,0.0,0.0,1.14654526E-4,4.0268758E-4,8.905965E-4,7.3030555E-5,0.0,0.0,0.0,0.0,0.0,0.0034828032,0.039279025,-16.814463,-17.589247,-18.248362,-18.792856,-20.177534,-14.388287,-15.167306,-15.831783,-16.367779,-17.676659,-16.580488,-17.394491,-18.089483,-18.676,-20.142443,7.761108,549
120000118,120000166,120000117,120000072,60000000000608,60000000000607,120000000,120000119,-1,1,60,0.064493395,73.32795,2854,16.740786,22.28142,22.093218,29105,1,2,2,-38.437782,98.58953,96.030945,25,2.1516426,0.0444794,45.611626,72.036026,0.013563813,0.13372734,0.017211579,0.0,0.0,1.14654526E-4,4.0268758E-4,8.905965E-4,7.3030555E-5,0.0,0.0,0.0,0.0,0.0,0.0034828032,0.039279025,-16.915022,-17.66007,-18.304777,-18.841717,-20.220545,-14.418323,-15.194977,-15.857596,-16.39206,-17.699152,-16.679077,-17.464315,-18.145323,-18.724531,-20.185379,7.4732604,642
120000119,120000166,120000118,120000073,59000000000567,59000000000565,120000000,120000120,-1,1,59,0.08928783,72.295166,2854,16.749594,22.262249,22.074934,29105,1,2,2,-22.533726,99.27301,57.293785,34,2.9262338,0.048947774,50.70584,69.107796,0.013563813,0.13372734,0.017211579,0.0,0.0,1.14654526E-4,4.0268758E-4,8.905965E-4,7.3030555E-5,0.0,0.0,0.08121589,0.0,0.0,0.0011239211,0.039279025,-17.180136,-17.815454,-18.421034,-18.943964,-20.310316,-14.450982,-15.225024,-15.885641,-16.4185,-17.723982,-15.720942,-16.53993,-17.309134,-18.047628,-19.985954,7.1739388,199
120000120,120000166,120000119,120000074,58000000000543,58000000000541,120000000,120000121,-1,1,58,0.11588337,69.97139,2854,16.751966,22.24107,22.058643,29105,1,2,2,-14.847986,105.58877,22.511354,45,3.8729565,0.053342808,55.87961,66.738235,0.021050258,0.13267888,0.017211579,0.0,0.0,1.14654526E-4,5.5732386E-4,8.6136954E-4,7.3030555E-5,0.0,0.0,0.102159254,0.0,0.0,0.0015253795,0.039279025,-17.220823,-17.84044,-18.442692,-18.963617,-20.322535,-14.4876585,-15.259181,-15.9179735,-16.449461,-17.754137,-15.988087,-16.787563,-17.543629,-18.257303,-20.078974,6.9188867,873
120000121,120000166,120000120,120000075,57000000000557,57000000000555,120000000,120000122,-1,1,57,0.14438343,66.442696,2854,16.756935,22.209385,22.05738,29105,1,2,2,-12.856244,109.17139,0.59346783,55,4.7336135,0.05656768,59.99046,72.56738,0.030780919,0.1313161,0.017211579,0.0,0.0,1.14654526E-4,7.2935136E-4,8.2740554E-4,7.3030555E-5,0.0,0.0,0.04905611,0.0,0.0,0.0023461932,0.039279025,-17.061306,-17.75417,-18.384598,-18.913944,-20.273745,-14.528698,-15.2976885,-15.954801,-16.484802,-17.789389,-16.361078,-17.174566,-17.90388,-18.549337,-20.153578,6.6681433,445
120000122,120000166,120000121,120000076,56000000000533,56000000000531,120000000,120000123,-1,1,56,0.17489761,62.483677,2854,16.762682,22.175444,22.059683,29105,1,2,2,-6.620109,115.092445,-17.718315,47,4.045088,0.053199194,57.184906,81.65665,0.035594024,0.130642,0.017211579,0.0,0.0,1.14654526E-4,8.0538355E-4,8.11821E-4,7.3030555E-5,0.0,0.0,0.0,0.0,0.0,0.0032894074,0.039279025,-16.92666,-17.698088,-18.351524,-18.885881,-20.24761,-14.570653,-15.336475,-15.991457,-16.519642,-17.824026,-16.51281,-17.349756,-18.06475,-18.672905,-20.182571,6.3713574,850
120000123,120000166,120000122,120000077,55000000000524,55000000000522,120000000,120000124,-1,1,55,0.20754863,61.62302,2854,16.766886,22.144209,22.069702,29105,1,2,2,-2.8941824,115.39714,-26.41021,35,3.0122995,0.04774619,52.08944,79.19679,0.035594024,0.130642,0.017211579,0.0,0.0,1.14654526E-4,8.0538355E-4,8.11821E-4,7.3030555E-5,0.0,0.0,0.0,0.0,0.0,0.0039038982,0.039279025,-16.99517,-17.756382,-18.40242,-18.929876,-20.284986,-14.616263,-15.378835,-16.031616,-16.558033,-17.862963,-16.690525,-17.501766,-18.194063,-18.776184,-20.238615,6.032202,418
120000124,120000166,120000123,120000078,54000000000495,54000000000493,120000000,120000125,-1,1,54,0.24246909,63.946793,2854,16.768038,22.103365,22.072758,29105,1,2,2,-4.9475408,106.57677,-32.953487,39,3.3565624,0.048966695,54.295887,79.23991,0.035594024,0.130642,0.017211579,0.0,0.0,1.14654526E-4,8.0538355E-4,8.11821E-4,7.3030555E-5,0.0,0.0,0.0,0.0,0.0,0.004647223,0.039279025,-17.076967,-17.82009,-18.455206,-18.974825,-20.324118,-14.66437,-15.423402,-16.073746,-16.59817,-17.903574,-16.855955,-17.636494,-18.305687,-18.86509,-20.291296,5.6849103,904
120000125,120000166,120000124,120000079,53000000000505,53000000000503,120000000,120000126,-1,1,53,0.2798018,64.29105,2854,16.767836,22.075642,22.080252,29105,1,2,2,6.3339915,94.45128,-52.47152,53,4.561482,0.053598616,60.49872,72.716385,0.035594024,0.130642,0.017211579,0.0,0.0,1.14654526E-4,8.0538355E-4,8.11821E-4,7.3030555E-5,0.0,0.0,0.03668297,0.0,0.0,0.0027779227,0.039279025,-17.2487,-17.93837,-18.553696,-19.06422,-20.407747,-14.713554,-15.46797,-16.114735,-16.635727,-17.938622,-16.677998,-17.45971,-18.158484,-18.768784,-20.316076,5.3303423,932
120000126,120000166,120000125,120000080,52000000000485,52000000000483,120000000,120000127,-1,1,52,0.31970343,65.40991,2854,16.767294,22.042608,22.101805,29105,1,2,2,25.453655,99.15474,-73.29671,71,6.110665,0.058323987,67.12598,73.52481,0.039527714,0.13009104,0.017211579,0.0,0.0,1.14654526E-4,8.6390885E-4,7.995828E-4,7.3030555E-5,0.0,0.0,0.022546658,0.0,0.0,0.0029358699,0.039279025,-17.286148,-17.985598,-18.60077,-19.108198,-20.450163,-14.765018,-15.51387,-16.155874,-16.671791,-17.96908,-16.780577,-17.564373,-18.254028,-18.849396,-20.369287,4.991135,679
120000127,120000166,120000126,120000081,51000000000506,51000000000504,120000000,120000128,-1,1,51,0.36234027,64.549255,2854,16.747055,22.006031,22.134008,29105,1,2,2,36.99351,109.318886,-95.5239,60,5.163942,0.054365754,63.914288,83.03169,0.041981313,0.1297474,0.017211579,0.0,0.0,1.14654526E-4,8.9891977E-4,7.921536E-4,7.3030555E-5,0.0,0.0,0.0530102,0.0,0.0,0.0030102106,0.039279025,-17.431883,-18.099857,-18.702776,-19.203943,-20.54608,-14.817486,-15.559501,-16.195505,-16.704887,-17.993792,-16.910353,-17.668154,-18.347742,-18.938576,-20.462524,4.6375356,340
120000128,120000166,120000127,120000082,50000000000583,50000000000582,120000000,120000129,-1,1,50,0.40789944,62.397614,2854,16.73758,21.955786,22.190758,29105,1,2,2,50.675934,125.978165,-116.79948,60,5.163942,0.053532343,64.40988,78.21034,0.047818206,0.12892994,0.017211579,0.0,0.0,1.14654526E-4,9.781271E-4,7.7507005E-4,7.3030555E-5,0.0,0.0,0.0,0.0,0.0,0.004894645,0.039279025,-17.444925,-18.148268,-18.756155,-19.253391,-20.590374,-14.871113,-15.604946,-16.234236,-16.736555,-18.017118,-17.210537,-17.953787,-18.597818,-19.137163,-20.555584,4.2950225,868
120000129,120000166,120000128,120000083,49000000000544,49000000000543,120000000,120000130,-1,1,49,0.45657724,60.6763,2854,16.711174,21.898745,22.245956,29105,1,2,2,59.20936,157.21605,-138.43076,59,5.077876,0.052345693,64.59078,75.59688,0.047818206,0.12892994,0.017211579,0.0,0.0,1.14654526E-4,9.781271E-4,7.7507005E-4,7.3030555E-5,0.0,0.0,0.06308231,0.0,0.0,0.0033074764,0.039279025,-17.728403,-18.350924,-18.923643,-19.40141,-20.720303,-14.928884,-15.654455,-16.277283,-16.773653,-18.048893,-17.213158,-17.927423,-18.575565,-19.140175,-20.634796,3.921228,98
120000130,120000166,120000129,120000084,48000000000517,48000000000516,120000000,120000131,-1,1,48,0.5085914,57.491867,2854,16.683884,21.829964,22.304283,29105,1,2,2,66.06856,203.4596,-150.2896,63,5.422139,0.052534528,66.62434,85.048225,0.05486231,0.12794343,0.017211579,0.0,0.0,1.14654526E-4,0.0010667845,7.5542607E-4,7.3030555E-5,0.0,0.0,0.2308406,0.0,0.0,0.002782118,0.039279025,-18.03506,-18.567219,-19.103569,-19.562683,-20.859951,-14.99505,-15.71423,-16.332384,-16.825462,-18.101965,-17.33932,-17.993021,-18.630234,-19.20668,-20.745846,3.5740118,21
120000131,120000166,120000130,120000085,47000000000543,47000000000542,120000000,120000132,-1,1,47,0.5641766,62.569744,2854,16.649544,21.73297,22.35045,29105,1,2,2,62.70956,249.38716,-136.29254,67,5.766402,0.052572463,68.68205,83.14995,0.08069662,0.12432537,0.017211579,0.0,0.0,1.14654526E-4,0.0013412213,6.9077546E-4,7.3030555E-5,0.0,0.0,0.1563226,0.0,0.0,0.0043517454,0.039279025,-17.99277,-18.550953,-19.092808,-19.548445,-20.83462,-15.071062,-15.78498,-16.399239,-16.889742,-18.16971,-17.652142,-18.274683,-18.868534,-19.38275,-20.783276,3.2951078,523
120000132,120000166,120000131,120000086,46000000000540,46000000000539,120000000,120000133,-1,1,46,0.6235901,57.664,2854,16.621536,21.613684,22.415035,29105,1,2,2,53.12529,291.38776,-94.598495,66,5.680336,0.0512016,69.0741,83.241196,0.09817343,0.12187775,0.017211579,0.0,0.0,1.14654526E-4,0.0014903398,6.520043E-4,7.3030555E-5,0.0,0.0,0.11035181,0.0,0.0,0.005683681,0.039279025,-18.037281,-18.608307,-19.149231,-19.599632,-20.878284,-15.162388,-15.872518,-16.484024,-16.973501,-18.259747,-17.794998,-18.411123,-18.989656,-19.4826,-20.842913,2.9808712,62
