haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000038000249,33000200004365,2000038000256,2000038000000,33,1.9126327,2000038000250,-1,2000038000248,2000038000249,-1,27,2.2377074,2.2377074,2.2377074,8644,38.45262,44.4421,2.3901463,99563,4,4,0,318.45633,-22.696688,9.401652,32.81685,66.6795,-0.073695324,0.018344643,0.06469743,5191421,2,4365,0.01346126,208
2000038000250,32000200004421,2000038000256,2000038000000,32,2.0700274,2000038000251,-1,2000038000249,2000038000250,-1,26,2.065576,2.065576,2.1516418,8644,38.26628,44.458664,2.403019,99563,4,4,0,291.542,-24.579737,19.841694,38.471035,69.76388,-0.09402017,0.009767791,0.0066092536,5193822,2,4421,0.010647231,274
2000038000251,31000200004455,2000038000256,2000038000000,31,2.2394855,2000038000252,-1,2000038000250,2000038000251,-1,24,1.9795104,1.9795104,1.9795104,8644,38.102524,44.48179,2.3929012,99563,4,4,0,274.022,-20.423588,28.065166,39.691666,68.090805,-0.082787074,-0.06131853,0.051629238,5193822,2,4455,0.011657901,881
2000038000252,30000200004049,2000038000256,2000038000000,30,2.422044,2000038000253,-1,2000038000251,2000038000252,-1,27,1.7213135,1.6352477,1.9795104,8644,37.977062,44.474762,2.3272827,99562,4,4,0,251.97371,-19.373846,32.061695,34.736607,64.7631,-0.14256512,-0.020165045,0.057967875,5193402,2,4049,0.01553788,432
2000038000253,29000200004190,2000038000256,2000038000000,29,2.6188614,2000038000254,-1,2000038000252,2000038000253,-1,25,1.2909851,1.2909851,1.2909851,8644,37.81724,44.51302,2.3222857,99562,4,4,0,240.52834,-20.047537,38.51476,33.814102,63.246017,-0.15936859,0.07603089,0.033179674,5193822,2,4190,0.012160717,28
2000038000254,28000200003685,2000038000256,2000038000000,28,2.8311827,2000038000255,-1,2000038000253,2000038000254,-1,28,1.7213135,1.7213135,1.7213135,8644,37.70684,44.511234,2.2991607,99562,4,4,0,223.96016,-21.97803,44.74987,35.68229,66.51671,-0.24393933,0.14516221,0.0458575,5193825,2,3685,0.014836876,407
2000038000255,27000200003837,2000038000256,2000038000000,27,3.060419,2000038000256,-1,2000038000254,2000038000255,-1,24,1.4631164,1.4631164,1.4631164,8644,37.59097,44.52198,2.2733636,99562,4,4,0,218.41245,-14.465331,43.56654,35.38393,65.87611,-0.16110437,0.053481795,0.032747645,5193822,2,3837,0.0129068345,641
2000038000256,26000200003671,2000038000256,2000038000000,26,3.3080978,-1,-1,2000038000255,2000038000256,-1,24,1.549182,1.549182,1.549182,8644,37.45176,44.536545,2.258803,99562,4,4,0,202.32153,-14.466723,45.549,36.593822,69.13982,-0.12083016,0.068106495,0.10191136,5193822,2,3671,0.012233163,148
2000038000257,36000200000099,2000038000279,2000038000000,36,1.5036365,2000038000258,-1,2000038000026,2000038000027,2000038000289,66,0.0,0.0,0.0,8637,39.24023,44.62169,2.0111146,100002,4,4,0,-9.017263,172.16768,-142.87978,69.81561,106.810715,-0.16879833,-0.076672904,0.13328372,5187870,2,99,0.0127742635,622
2000038000258,34000200000058,2000038000279,2000038000000,34,1.766336,2000038000259,-1,2000038000257,2000038000029,2000038000291,165,0.0,0.0,0.0,8637,39.60598,44.539963,2.1575031,100002,4,4,0,-295.31195,36.737373,0.72721773,81.93901,136.0619,-0.12712008,-0.18936248,-0.23517369,5187870,2,58,0.017101934,593
2000038000259,33000200000793,2000038000279,2000038000000,33,1.9126327,2000038000260,-1,2000038000258,2000038000259,-1,223,20.913958,20.397564,21.172155,8637,39.733627,44.50726,2.1385598,100002,4,4,0,-216.09009,59.50486,58.254784,80.75432,136.49571,-0.09929045,-0.015437958,-0.19793966,5187878,2,793,0.022829745,396
2000038000260,32000200000764,2000038000279,2000038000000,32,2.0700274,2000038000261,-1,2000038000259,2000038000260,-1,213,18.67625,18.159857,19.020514,8637,39.87232,44.47317,2.1219752,100002,4,4,0,-169.97247,62.178505,78.6264,77.14073,140.5587,-0.0053862766,-0.057770193,-0.113236144,5187651,2,764,0.020680688,656
2000038000261,31000200000788,2000038000279,2000038000000,31,2.2394855,2000038000262,-1,2000038000260,2000038000261,-1,192,15.577887,14.803295,15.922149,8637,39.966293,44.41543,2.0872133,100002,4,4,0,-137.08331,74.21169,83.8244,72.208405,130.25046,-0.0027350606,0.0783806,-0.26513958,5173899,2,788,0.02238034,931
2000038000262,30000200000724,2000038000277,2000038000000,30,2.422044,2000038000263,2000038000278,2000038000261,2000038000262,2000038000278,156,12.479523,12.307391,12.651653,8637,40.057934,44.374195,2.0169907,100003,4,4,0,-122.50849,86.73619,88.043655,72.256775,123.515976,0.09909296,0.4022668,-0.15015294,5187689,2,724,0.019846097,409
2000038000263,29000200000782,2000038000277,2000038000000,29,2.6188614,2000038000264,-1,2000038000262,2000038000263,-1,145,11.360668,10.8442745,11.963128,8636,40.134224,44.31018,1.9515568,99975,4,4,0,-109.14999,98.078835,82.91307,66.01966,120.31912,-0.18733516,0.15683004,-0.12404462,5187755,2,782,0.020289347,655
2000038000264,28000200000312,2000038000277,2000038000000,28,2.8311827,2000038000265,-1,2000038000263,2000038000264,2000038000199,206,11.102471,11.016406,12.221325,8636,40.170685,44.24744,1.9143524,99975,4,4,0,-66.80009,99.96365,82.98318,68.76186,117.5325,-0.1395258,0.9185009,0.6511709,5187755,2,312,0.029424606,659
2000038000265,27000200000649,2000038000276,2000038000000,27,3.060419,2000038000266,2000038000277,2000038000264,2000038000265,-1,137,10.413946,10.413946,10.8442745,8636,40.2027,44.191044,1.879749,99975,4,4,0,-57.003956,109.04911,70.94383,71.27702,123.161934,-0.28643116,0.19970244,0.11931006,5187632,2,649,0.018895866,261
2000038000266,26000200000595,2000038000276,2000038000000,26,3.3080978,2000038000267,-1,2000038000265,2000038000266,-1,129,11.188538,11.102471,11.274603,8636,40.233963,44.12703,1.8734329,99975,4,4,0,-49.41631,98.00008,59.66949,76.74329,124.054825,-0.055079065,0.1563699,-0.022488665,5187865,2,595,0.016525734,255
2000038000267,25000200000604,2000038000276,2000038000000,25,3.575905,2000038000268,-1,2000038000266,2000038000267,-1,120,11.016406,10.758209,11.274603,8636,40.26885,44.07769,1.7994443,99975,4,4,0,-40.147995,92.33408,58.978886,85.10814,143.06235,-0.14165418,0.10491206,-0.017999927,5187660,2,604,0.011683981,569
2000038000268,24000200000595,2000038000276,2000038000000,24,3.8656828,2000038000269,-1,2000038000267,2000038000268,-1,108,9.295093,9.209027,9.639355,8636,40.29109,44.034115,1.7568544,99975,4,4,0,-31.284735,87.49062,60.65266,84.342606,140.10687,-0.23518732,0.10442221,-0.0593957,5187882,2,595,0.012581654,969
2000038000269,23000200000529,2000038000276,2000038000000,23,4.1794686,2000038000270,-1,2000038000268,2000038000269,-1,91,3.3565612,3.3565612,3.8729553,8636,40.36944,43.968212,1.6860917,99975,4,4,0,-23.148827,85.27781,56.618584,65.49938,95.58566,-0.34439525,0.16271552,-0.12986521,5187869,2,529,0.018805439,125
2000038000270,22000200000637,2000038000276,2000038000000,22,4.5195556,2000038000271,-1,2000038000269,2000038000270,-1,66,2.7541015,2.7541015,2.7541015,8636,40.354404,43.967827,1.622185,99975,4,4,0,-17.35856,71.00038,56.60199,58.273323,88.58063,-0.3347281,0.17950979,-0.25935045,5187647,2,637,0.018700851,434
2000038000271,21000200001254,2000038000274,2000038000000,21,4.888449,2000038000272,2000038000275,2000038000270,2000038000271,-1,33,1.8073791,1.8073791,2.065576,8636,40.357857,43.95585,1.5935985,99975,4,4,0,-25.99915,-2.5317392,59.741333,57.066296,91.18494,0.16700733,0.09073559,0.12476664,5187656,2,1254,0.008924636,57
2000038000272,20000200001003,2000038000274,2000038000000,20,5.2888336,2000038000273,-1,2000038000271,2000038000272,-1,31,1.549182,1.549182,1.549182,8636,40.389664,43.943462,1.5697026,99973,4,4,0,-26.105957,10.875409,24.250446,49.60434,92.181145,0.007134223,-0.13397932,0.017668333,5187878,2,1003,0.008589526,575
2000038000273,19000200001261,2000038000274,2000038000000,19,5.7238646,2000038000274,-1,2000038000272,2000038000273,-1,23,0.60245967,0.60245967,0.774591,8636,40.41443,43.92652,1.569062,99973,4,4,0,-14.262755,-4.9729176,15.612393,43.300392,76.46938,0.09978357,-0.029351559,0.06399446,5187859,2,1261,0.009821154,435
2000038000274,18000200001035,2000038000274,2000038000000,18,6.1968336,-1,-1,2000038000273,2000038000274,-1,20,0.6885254,0.6885254,0.6885254,8636,40.39738,43.97467,1.5290104,99975,4,4,0,-25.61873,-6.9053907,65.60429,39.504784,68.95858,0.18784635,0.102478094,-0.01814283,5187867,2,1035,0.0096804015,345
2000038000275,21000200001846,2000038000276,2000038000000,21,4.888449,2000038000276,-1,2000038000270,2000038000275,-1,23,1.032788,1.032788,1.6352477,8636,40.255806,43.870007,1.7405887,99973,4,4,0,-0.85986924,111.35686,64.67962,45.067646,73.9176,0.03945033,0.16720673,0.06275954,5187717,2,1846,0.009117859,217
2000038000276,20000200001151,2000038000276,2000038000000,20,5.2888336,-1,-1,2000038000275,2000038000276,-1,29,1.032788,1.032788,1.032788,8636,40.19532,43.77915,1.6980673,99973,4,4,0,-10.019872,109.13251,68.36141,39.319893,72.908165,0.12509617,0.15167482,-0.024023226,5187716,2,1151,0.015763287,558
2000038000277,27000200002888,2000038000277,2000038000000,27,3.060419,-1,-1,2000038000264,2000038000277,-1,23,1.7213135,1.7213135,1.8073791,8636,39.844067,44.37469,1.6607972,99974,4,4,0,-123.13957,-6.2488685,134.13092,40.263012,59.78017,0.08748263,0.017155612,-0.06825318,5187816,2,2888,0.01496221,637
2000038000278,30000200000725,2000038000279,2000038000000,30,2.422044,2000038000279,-1,2000038000261,2000038000262,-1,32,0.0,0.0,0.0,8637,39.909847,44.389606,2.0239239,100002,4,4,0,-72.0577,89.903656,87.07771,47.125698,68.78722,0.11454686,0.067572795,-0.02451735,5187774,2,725,0.016276442,864
2000038000279,29000200000947,2000038000279,2000038000000,29,2.6188614,-1,-1,2000038000278,2000038000198,-1,57,0.0,0.0,0.0,8637,39.931206,44.343136,1.9605428,100002,4,4,0,-54.753937,97.83639,114.63232,49.778526,84.51556,0.15700988,0.08736674,-0.1544165,5187451,2,947,0.0240506,21
2000038000280,37000200000117,2000038000286,2000038000000,37,1.3857181,2000038000281,-1,2000038000025,2000038000026,-1,26,0.0,0.0,0.0,8637,39.90549,44.619484,2.5269887,100002,4,4,0,-259.1697,198.17685,-53.44156,32.0785,62.61452,0.16702923,-0.13616504,-0.10321561,5174081,2,117,0.014942363,651
2000038000281,36000200003212,2000038000286,2000038000000,36,1.5036365,2000038000282,-1,2000038000280,2000038000281,-1,25,2.840167,2.4098387,2.840167,8637,40.03449,44.50115,2.5603082,100002,4,4,0,-197.97485,222.94756,-21.638681,31.041027,58.494225,0.14766142,-0.056731854,-0.039481796,5174084,2,3212,0.0149558,707
2000038000282,35000200002967,2000038000286,2000038000000,35,1.6302707,2000038000283,-1,2000038000281,2000038000282,-1,30,2.4098387,2.4098387,2.4098387,8637,40.126926,44.37584,2.5628214,100003,4,4,0,-134.31529,242.0318,-6.236503,31.656101,57.219807,0.28072956,-0.18668547,-0.06351331,5174075,2,2967,0.020405954,802
2000038000283,34000200003832,2000038000286,2000038000000,34,1.766336,2000038000284,-1,2000038000282,2000038000283,-1,23,2.1516418,1.2909851,2.2377074,8637,40.20686,44.230637,2.5442104,100003,4,4,0,-89.16826,251.40111,9.166369,29.230555,54.341396,0.3186269,-0.048086043,0.05817299,5174084,2,3832,0.01670976,875
2000038000284,33000200002819,2000038000286,2000038000000,33,1.9126327,2000038000285,-1,2000038000283,2000038000284,-1,25,2.065576,2.065576,2.3237731,8637,40.24021,44.107822,2.527285,100003,4,4,0,-46.526596,239.85243,21.98813,28.7906,57.43961,0.25522748,-0.057881318,-0.08447131,5174081,2,2819,0.015265841,310
2000038000285,32000200003985,2000038000286,2000038000000,32,2.0700274,2000038000286,-1,2000038000284,2000038000285,-1,22,1.549182,1.549182,1.6352477,8637,40.254025,43.966156,2.4941683,100003,4,4,0,-18.73564,218.2777,26.565825,32.06739,56.203022,0.30703688,-0.08968073,0.0023141534,5174078,2,3985,0.014391595,447
2000038000286,31000200004591,2000038000286,2000038000000,31,2.2394855,-1,-1,2000038000285,2000038000286,-1,23,0.774591,0.774591,0.86065674,8637,40.26898,43.795868,2.4960883,100001,4,4,0,3.9486213,191.92754,45.162468,33.649628,49.665688,0.21034814,0.079458445,-0.08917353,5174079,2,4591,0.018006869,101
2000038000287,38000200000153,2000038000323,2000038000000,38,1.2758462,2000038000288,-1,2000038000024,2000038000025,2000038000480,34,0.0,0.0,0.0,8637,39.454315,44.577602,2.324497,100002,4,4,0,-1.180034,25.446814,-55.260906,76.47576,120.11562,-0.0038410735,0.0777125,-0.051347304,14492595,2,153,0.0053072944,216
2000038000288,37000200000115,2000038000323,2000038000000,37,1.3857181,2000038000289,-1,2000038000287,2000038000026,2000038000481,46,0.0,0.0,0.0,8637,39.383266,44.58932,2.2057319,100002,4,4,0,49.57657,-71.31051,352.81018,82.657845,133.1259,0.114608,-0.029982548,-0.0229157,14492213,2,115,0.0054734224,979
2000038000289,36000200000100,2000038000323,2000038000000,36,1.5036365,2000038000290,-1,2000038000288,2000038000027,2000038000246,55,0.0,0.0,0.0,8637,39.368614,44.620502,2.078207,100002,4,4,0,-25.562733,0.8136482,109.38762,78.37595,135.45865,-0.0029640952,-0.0028170086,0.08782613,14492595,2,100,0.0064886035,837
2000038000290,35000200000091,2000038000323,2000038000000,35,1.6302707,2000038000291,-1,2000038000289,2000038000028,2000038000228,76,0.0,0.0,0.0,8637,39.304764,44.534443,2.1308975,100002,4,4,0,172.90332,167.7867,-126.75707,92.99361,153.9148,-0.12914886,-0.026238406,-0.040499024,14492196,2,91,0.007133585,179
2000038000291,34000200000059,2000038000323,2000038000000,34,1.766336,2000038000292,-1,2000038000290,2000038000029,2000038000229,84,0.0,0.0,0.0,8637,39.2835,44.480732,2.1272044,100002,4,4,0,-7.9441457,11.585111,172.90028,87.90414,148.8634,-0.08240472,0.028674873,-0.025953041,14492196,2,59,0.008665189,255
2000038000292,33000200000054,2000038000323,2000038000000,33,1.9126327,2000038000293,-1,2000038000291,2000038000030,2000038000215,131,0.0,0.0,0.0,8636,39.271095,44.525772,1.9193308,99974,4,4,0,27.801168,-159.65096,493.57117,115.62775,181.77101,-0.061075777,0.15222214,0.031172603,14492191,2,54,0.008462016,464
2000038000293,32000200000057,2000038000323,2000038000000,32,2.0700274,2000038000294,-1,2000038000292,2000038000031,2000038000216,82,0.0,0.0,0.0,8636,39.160908,44.68075,1.6307347,99974,4,5,0,257.82495,-277.22095,478.26654,96.00562,154.31807,0.030721763,-0.024626095,0.017082607,14492186,2,57,0.007998174,377
2000038000294,31000200000041,2000038000323,2000038000000,31,2.2394855,2000038000295,-1,2000038000293,2000038000032,2000038000232,307,0.0,0.0,0.0,8647,39.028473,44.79262,1.4039587,99535,4,5,0,206.73279,-127.941925,298.60355,127.48461,203.60129,0.10654694,0.04641152,-0.1008649,14492186,2,41,0.014465783,30
2000038000295,30000200000050,2000038000323,2000038000000,30,2.422044,2000038000296,-1,2000038000294,2000038000033,2000038000138,457,0.0,0.0,0.0,8647,38.913334,44.863525,1.2458097,99535,4,5,0,200.42764,-91.068245,238.56572,120.40196,199.5372,0.45383513,0.21413828,-0.2636369,14488398,2,50,0.022315916,390
2000038000296,29000200000049,2000038000323,2000038000000,29,2.6188614,2000038000297,-1,2000038000295,2000038000034,2000038000139,612,0.0,0.0,0.0,8647,38.81252,44.908558,1.1377316,99535,4,5,0,184.02147,-75.22775,211.85835,118.367615,201.63554,0.7585659,0.45745862,-0.34664968,14492596,2,49,0.028558405,195
2000038000297,28000200000186,2000038000323,2000038000000,28,2.8311827,2000038000298,-1,2000038000296,2000038000297,-1,691,57.319736,56.373016,60.590233,8640,38.71374,44.937965,1.0461389,99549,4,5,0,168.93068,-53.361942,182.59991,128.68571,215.74411,1.2517375,0.67558485,-0.54206204,14492595,2,186,0.031310584,482
2000038000298,27000200000141,2000038000323,2000038000000,27,3.060419,2000038000299,-1,2000038000297,2000038000298,-1,670,55.598423,54.135307,58.180393,8640,38.628452,44.963245,0.9500755,99545,4,5,0,157.01561,-57.34323,162.80301,132.50133,215.84042,0.9308018,0.6632867,-0.40613344,14492581,2,141,0.028427225,166
2000038000299,26000200000104,2000038000323,2000038000000,26,3.3080978,2000038000300,-1,2000038000298,2000038000299,-1,693,52.413994,51.381207,54.135307,8640,38.548374,45.001205,0.8471652,99545,4,5,0,141.87964,-41.1645,147.7559,132.68285,214.07742,0.6913234,0.70047325,-0.4755716,14492595,2,104,0.030030774,716
2000038000300,25000200000098,2000038000323,2000038000000,25,3.575905,2000038000301,-1,2000038000299,2000038000300,-1,605,44.065624,43.635296,46.991856,8640,38.471966,45.01879,0.7671106,99545,4,5,0,128.99016,-38.694202,133.4472,130.9575,207.97432,0.49535334,0.5734036,-0.32445884,14492196,2,98,0.027123274,335
2000038000301,24000200000086,2000038000319,2000038000000,24,3.8656828,2000038000302,2000038000320,2000038000300,2000038000301,-1,526,41.74185,41.225456,42.688572,8640,38.394047,45.063293,0.6637194,99545,4,5,0,119.970314,-34.67253,132.44101,130.82521,211.30112,-0.022942299,0.31781572,-0.32736757,14492581,2,86,0.02363977,302
2000038000302,23000200000082,2000038000319,2000038000000,23,4.1794686,2000038000303,-1,2000038000301,2000038000302,-1,456,36.83611,36.40578,38.38529,8640,38.337013,45.063717,0.59185344,99545,4,5,0,110.57952,-32.91091,120.52074,129.01744,209.07857,0.09331692,0.13297522,-0.34351665,14491868,2,82,0.020776289,290
2000038000303,22000200000075,2000038000319,2000038000000,22,4.5195556,2000038000304,-1,2000038000302,2000038000303,-1,397,31.672167,31.586102,32.44676,8640,38.292435,45.08334,0.5434878,99545,4,5,0,105.50889,-24.787128,117.15102,129.17691,209.06529,-0.03186523,0.14085688,-0.30117366,14492199,2,75,0.017179864,821
2000038000304,21000200000056,2000038000319,2000038000000,21,4.888449,2000038000305,-1,2000038000303,2000038000304,-1,343,25.733635,25.561504,26.163963,8640,38.250343,45.110275,0.49910995,99545,4,5,0,96.56587,-20.94364,105.07854,127.06996,209.54425,-0.0917711,0.06814446,-0.3303539,14492192,2,56,0.014759359,111
2000038000305,20000200000050,2000038000318,2000038000000,20,5.2888336,2000038000306,2000038000319,2000038000304,2000038000305,-1,276,21.000023,20.913958,21.172155,8640,38.22269,45.125988,0.4563848,99545,4,5,0,80.81817,-38.380222,92.99891,119.01107,197.92163,0.50298613,-0.10674219,-0.459057,14492189,2,50,0.014500354,339
2000038000306,19000200000042,2000038000313,2000038000000,19,5.7238646,2000038000307,2000038000314,2000038000305,2000038000306,2000038000314,162,12.393456,12.393456,13.081982,8640,38.25083,45.13368,0.4500055,99545,4,5,0,34.970024,-58.826366,64.97774,104.041756,175.17163,0.071122326,-0.13986291,0.06404162,14492199,2,42,0.010883658,438
2000038000307,18000200000029,2000038000312,2000038000000,18,6.1968336,2000038000308,2000038000313,2000038000306,2000038000307,2000038000315,137,9.983618,9.983618,10.069683,8640,38.25022,45.171482,0.4088013,99545,4,5,0,34.334637,-60.548996,73.33342,100.27194,168.39113,0.01960748,-0.07706637,0.18341327,14492590,2,29,0.009904278,565
2000038000308,17000200000028,2000038000312,2000038000000,17,6.7115865,2000038000309,-1,2000038000307,2000038000308,2000038000316,114,7.1434507,7.1434507,7.2295165,8640,38.248795,45.200058,0.38329306,99545,4,5,0,35.074066,-52.51982,77.851494,89.87057,150.57362,0.047981385,0.0057570683,0.12800032,5190106,2,28,0.010071202,789
2000038000309,16000200000057,2000038000312,2000038000000,16,7.272188,2000038000310,-1,2000038000308,2000038000309,-1,72,3.3565612,3.3565612,3.442627,8640,38.280792,45.20428,0.3555436,99545,4,5,0,37.84541,-35.53628,85.80056,72.240814,119.16129,0.07663812,0.012404086,0.078347735,14492189,2,57,0.010218604,597
2000038000310,15000200000121,2000038000311,2000038000000,15,7.8832035,2000038000311,2000038000312,2000038000309,2000038000310,-1,32,1.032788,1.032788,1.032788,8640,38.322178,45.209724,0.3425594,99545,4,5,0,0.74283665,-21.497007,79.88157,61.021862,100.49697,0.07037114,-0.008956226,-0.03021854,14492199,2,121,0.007886374,476
2000038000311,14000200000097,2000038000311,2000038000000,14,8.549912,-1,-1,2000038000310,2000038000311,-1,28,1.2049193,1.2049193,1.2049193,8640,38.353546,45.22174,0.32041544,99545,4,5,0,9.65741,-22.548601,79.797745,57.21853,96.64677,0.07724959,-0.00758496,-0.0016822338,14492586,2,97,0.007441542,490
2000038000312,15000200000273,2000038000312,2000038000000,15,7.8832035,-1,-1,2000038000309,2000038000312,-1,20,0.86065674,0.86065674,0.86065674,8640,38.060387,45.194683,0.22398657,99544,4,5,0,72.90209,-22.944342,106.10762,50.13194,82.558975,0.07962005,-0.15571158,-9.529346E-4,14492215,2,273,0.006566991,754
2000038000313,18000200000240,2000038000313,2000038000000,18,6.1968336,-1,-1,2000038000306,2000038000313,-1,53,0.516394,0.516394,0.60245967,8640,37.777138,45.23442,0.12858266,99544,4,5,0,136.27223,-62.864124,118.209335,59.34172,83.52076,-0.005086296,0.40347835,0.16563335,14491826,2,240,0.014940855,84
2000038000314,19000200000043,2000038000318,2000038000000,19,5.7238646,2000038000315,-1,2000038000305,2000038000306,-1,42,0.0,0.0,0.0,8640,38.119045,45.159008,0.35959297,99545,4,5,0,173.81267,20.617538,130.53285,80.23693,135.09616,-0.086146645,0.02326578,-0.007560825,14488407,2,43,0.005395161,487
2000038000315,18000200000030,2000038000318,2000038000000,18,6.1968336,2000038000316,-1,2000038000314,2000038000307,-1,39,0.0,0.0,0.0,8640,38.052395,45.15916,0.29304737,99544,4,5,0,152.5123,40.796772,94.33927,71.61786,119.8002,-0.0790748,-0.02213036,-0.01858369,14488721,2,30,0.0063986327,642
2000038000316,17000200000029,2000038000318,2000038000000,17,6.7115865,2000038000317,-1,2000038000315,2000038000308,-1,33,0.0,0.0,0.0,8640,38.023296,45.160923,0.26407877,99544,4,5,0,132.7947,19.328823,86.34369,60.78244,101.90381,-0.098374166,-2.218815E-4,0.05821115,14488412,2,29,0.0065819914,848
2000038000317,16000200000209,2000038000318,2000038000000,16,7.272188,2000038000318,-1,2000038000316,2000038000317,-1,34,2.4959044,2.4959044,2.5819702,8640,37.93839,45.13813,0.21900697,99544,4,5,0,120.02265,9.136142,75.97211,61.4648,107.80232,-0.08976484,-0.035766877,0.040367514,14488412,2,209,0.007044006,370
2000038000318,15000200000234,2000038000318,2000038000000,15,7.8832035,-1,-1,2000038000317,2000038000318,-1,22,1.7213135,1.7213135,1.8073791,8640,37.91763,45.100792,0.20916772,99544,4,5,0,98.72405,22.421986,56.669666,61.359028,103.843285,-0.0637714,-0.039621554,-0.027733026,14492178,2,234,0.004535179,846
2000038000319,20000200001602,2000038000319,2000038000000,20,5.2888336,-1,-1,2000038000304,2000038000319,-1,21,1.1188537,1.1188537,1.2049193,8647,38.065,44.859108,0.56726605,99530,4,5,0,146.83636,136.3939,140.07152,42.972775,80.17124,-0.0018521661,-0.06412392,-0.08199563,14488357,2,1602,0.0068967463,722
2000038000320,24000200002228,2000038000323,2000038000000,24,3.8656828,2000038000321,-1,2000038000300,2000038000320,-1,28,2.6680357,2.6680357,2.6680357,8640,38.46824,45.06858,1.0283716,99549,4,5,0,99.504074,-182.38048,-41.96854,41.710655,81.10222,-0.049859323,0.023601422,-0.013057856,5190561,2,2228,0.009794301,621
2000038000321,23000200002393,2000038000323,2000038000000,23,4.1794686,2000038000322,-1,2000038000320,2000038000321,-1,25,2.3237731,2.3237731,2.3237731,8640,38.405872,45.172596,1.0543169,99549,4,5,0,96.78164,-170.13911,-30.083616,57.265785,102.20444,0.04673182,0.0110466415,-0.047829706,5190560,2,2393,0.005153623,229
2000038000322,22000200002232,2000038000323,2000038000000,22,4.5195556,2000038000323,-1,2000038000321,2000038000322,-1,25,1.9795104,1.9795104,2.2377074,8640,38.349735,45.266697,1.0579184,99549,4,5,0,82.1822,-147.12741,-15.854114,54.851162,90.87722,0.046393026,0.011821696,-0.049681183,5190343,2,2232,0.0065720496,562
2000038000323,21000200002255,2000038000323,2000038000000,21,4.888449,-1,-1,2000038000322,2000038000323,-1,21,0.60245967,0.60245967,0.774591,8640,38.32484,45.311436,1.07463,99549,4,5,0,76.13887,-142.52144,-6.016412,38.60579,68.34242,0.07632988,0.03859908,-0.0092811445,5190344,2,2255,0.010207247,611
2000038000324,41000200005003,2000038000330,2000038000000,41,0.98870814,2000038000325,-1,2000038000020,2000038000324,-1,23,2.065576,1.9795104,2.065576,8637,39.114803,44.2055,2.2484186,100002,4,4,0,221.64598,131.08826,118.5324,32.816944,64.58887,-0.07453246,0.10628189,0.0061370614,14494513,2,5003,0.01064721,135
2000038000325,40000200005152,2000038000330,2000038000000,40,1.0778745,2000038000326,-1,2000038000324,2000038000325,-1,21,2.065576,1.9795104,2.065576,8644,39.02502,44.149128,2.2105138,99563,4,4,0,178.95776,74.523605,89.68168,37.30304,64.778336,0.019754944,0.12353991,0.021722276,14494507,2,5152,0.0108899465,805
2000038000326,39000200003814,2000038000330,2000038000000,39,1.173417,2000038000327,-1,2000038000325,2000038000326,-1,22,3.098364,2.840167,3.098364,8644,38.935688,44.111755,2.1729205,99563,4,4,0,126.37432,20.08679,68.22076,31.66036,56.408745,-0.06603897,0.10142061,-0.023405306,14494511,2,3814,0.015031195,720
2000038000327,38000200005029,2000038000330,2000038000000,38,1.2758462,2000038000328,-1,2000038000326,2000038000327,-1,21,1.9795104,1.8934448,1.9795104,8644,38.87724,44.124737,2.1328773,99563,4,4,0,71.90328,-34.719578,53.517178,27.114653,55.27787,-0.0382807,0.13191326,-0.038691305,14494511,2,5029,0.015611622,939
2000038000328,37000200004289,2000038000330,2000038000000,37,1.3857181,2000038000329,-1,2000038000327,2000038000328,-1,23,1.8934448,1.8073791,1.8934448,8644,38.852028,44.150063,2.0837376,99563,4,4,0,15.751148,-93.691734,34.79024,29.830559,63.274696,-0.19937162,0.03206893,-0.0024957429,14494507,2,4289,0.016239047,197
2000038000329,36000200003756,2000038000330,2000038000000,36,1.5036365,2000038000330,-1,2000038000328,2000038000329,-1,23,1.8934448,1.7213135,2.3237731,8644,38.859444,44.213623,2.0675926,99563,4,4,0,-50.30535,-156.82826,21.477877,34.759193,70.05044,-0.16411695,-0.047750555,0.061513737,14494511,2,3756,0.009684001,338
2000038000330,35000200000094,2000038000330,2000038000000,35,1.6302707,-1,-1,2000038000329,2000038000028,-1,26,0.0,0.0,0.0,8644,38.914116,44.334747,2.062317,99563,4,4,0,-138.72314,-228.40652,25.153341,39.602085,70.26839,0.1676029,0.12421102,-0.041262098,14495065,2,94,0.010709794,650
2000038000331,43000200000217,2000038000356,2000038000000,43,0.8276991,2000038000332,-1,2000038000019,2000038000020,-1,24,0.0,0.0,0.0,8637,39.431744,44.502148,2.826026,100002,4,4,0,11.582073,-41.704586,226.23163,42.431953,71.43202,-0.088692665,0.20867148,0.16297422,5187136,2,217,0.010270254,571
2000038000332,42000200000225,2000038000356,2000038000000,42,0.9054624,2000038000333,-1,2000038000331,2000038000021,-1,21,0.0,0.0,0.0,8637,39.46224,44.5667,2.6388628,100002,4,4,0,-199.9756,-297.95465,524.75055,50.78139,95.16584,-0.04949907,0.14185385,0.036960628,5187574,2,225,0.0062324707,324
