haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000023000968,31000200000586,2000023000986,2000023000000,31,2.2394855,2000023000969,2000023000987,2000023000967,2000023000968,-1,308,27.02462,26.594292,27.454948,10783,55.62723,49.032974,27.728197,129808,6,5,3,-11.734699,-62.40332,87.829216,97.34338,157.19025,-0.036255505,0.41059536,0.49479768,6472011,2,586,0.02518271,639
2000023000969,30000200000573,2000023000986,2000023000000,30,2.422044,2000023000970,-1,2000023000968,2000023000969,-1,270,25.64757,24.872978,25.819702,10783,55.64585,49.083714,27.693323,129808,6,5,3,-29.341719,-57.560184,74.018,95.41817,156.55861,-0.1888216,0.43213484,0.5032848,6472040,2,573,0.021879448,496
2000023000970,29000200000582,2000023000982,2000023000000,29,2.6188614,2000023000971,2000023000983,2000023000969,2000023000970,2000023000983,175,21.172155,20.741827,21.774614,10783,55.682774,49.097847,27.655561,129809,6,5,3,-62.589165,-22.038296,34.168316,84.445496,125.077,0.107843414,0.19182128,-0.07491893,6471674,2,582,0.022008931,921
2000023000971,28000200000579,2000023000982,2000023000000,28,2.8311827,2000023000972,-1,2000023000970,2000023000971,-1,222,14.286901,14.11477,14.803295,10783,55.710472,49.1025,27.599077,129809,6,5,3,-42.13384,-52.013035,65.98896,87.43635,131.01073,-0.1605493,0.7911978,0.75031376,6472047,2,579,0.025581552,531
2000023000972,27000200000611,2000023000982,2000023000000,27,3.060419,2000023000973,-1,2000023000971,2000023000972,-1,167,9.553289,9.553289,9.725421,10783,55.72647,49.11712,27.560114,129809,6,5,3,-56.220657,-21.098011,41.724102,77.18744,126.43158,0.18413635,0.40804398,0.015436361,6471999,2,611,0.020669729,817
2000023000973,26000200000566,2000023000982,2000023000000,26,3.3080978,2000023000974,-1,2000023000972,2000023000973,-1,154,5.9385314,5.7664,6.540991,10783,55.727467,49.167095,27.532557,129809,6,5,3,-54.40591,-27.177773,36.771305,64.58026,106.24869,0.117732786,0.42564443,0.055982806,6478808,2,566,0.02731112,811
2000023000974,25000200001371,2000023000978,2000023000000,25,3.575905,2000023000975,2000023000979,2000023000973,2000023000974,-1,57,4.5614805,4.5614805,4.8196774,10783,55.742958,49.20055,27.510866,129809,6,5,3,-48.382557,-52.141438,64.17616,60.25101,102.95141,-0.021463491,0.137073,0.103846096,6478808,2,1371,0.010836758,883
2000023000975,24000200001514,2000023000978,2000023000000,24,3.8656828,2000023000976,-1,2000023000974,2000023000975,-1,47,4.217218,4.217218,4.3893495,10783,55.78236,49.228157,27.474066,129809,6,5,3,-57.246826,-50.101845,66.70264,63.07442,106.28422,-0.05071764,0.08830215,0.0010253061,6478814,2,1514,0.009349248,997
2000023000976,23000200001381,2000023000978,2000023000000,23,4.1794686,2000023000977,-1,2000023000975,2000023000976,-1,44,3.3565612,3.2704954,3.442627,10783,55.82992,49.256275,27.43162,129809,6,5,3,-56.884846,-52.511635,53.40198,56.093838,96.306435,-0.10158668,-0.01131868,0.014109662,6478814,2,1381,0.01110694,376
2000023000977,22000200001361,2000023000978,2000023000000,22,4.5195556,2000023000978,-1,2000023000976,2000023000977,-1,39,2.6680357,2.6680357,2.6680357,10783,55.87,49.266453,27.432863,129809,6,5,3,-62.886284,-45.699467,48.182316,58.07205,102.042694,-0.06839485,-0.0036640423,0.07110455,6472010,2,1361,0.009818104,180
2000023000978,21000200001577,2000023000978,2000023000000,21,4.888449,-1,-1,2000023000977,2000023000978,-1,29,1.4631164,1.4631164,1.549182,10783,55.85531,49.311726,27.375397,129809,6,5,3,-54.73149,-33.4973,43.69815,52.429787,91.24829,-0.07181483,-0.079667315,-0.08005106,6478814,2,1577,0.0066887727,886
2000023000979,24000200003346,2000023000979,2000023000000,24,3.8656828,-1,2000023000980,2000023000973,2000023000979,-1,22,1.7213135,1.7213135,1.8073791,10783,55.779106,49.216698,27.734938,129809,6,5,3,7.5241756,-19.43429,-21.271809,37.36433,73.378494,0.07691721,-0.06345567,-0.0044856486,6478858,2,3346,0.011694448,104
2000023000980,25000200003029,2000023000980,2000023000000,25,3.575905,-1,2000023000981,2000023000973,2000023000980,-1,21,1.1188537,1.1188537,1.1188537,10783,55.96903,49.134678,27.79294,129809,6,5,3,-88.780266,-56.9863,4.4008923,32.56076,60.25393,0.050379977,-0.13232829,-0.0838486,6476835,2,3029,0.012069387,644
2000023000981,25000200003028,2000023000982,2000023000000,25,3.575905,2000023000982,-1,2000023000973,2000023000981,-1,24,2.065576,2.065576,2.1516418,10783,55.835453,49.088585,27.460705,129809,6,5,3,-91.72931,53.244312,62.0702,46.916534,71.622734,0.046718027,0.08899336,0.07131641,6469636,2,3028,0.010042299,747
2000023000982,24000200003344,2000023000982,2000023000000,24,3.8656828,-1,-1,2000023000981,2000023000982,-1,21,1.2049193,1.032788,1.4631164,10783,55.88199,49.064163,27.407217,129809,6,5,3,-81.80774,33.370296,58.593643,43.469074,69.05785,0.015069157,-0.0060396544,0.0031578061,6474451,2,3344,0.010344297,277
2000023000983,29000200000583,2000023000986,2000023000000,29,2.6188614,2000023000984,-1,2000023000969,2000023000970,-1,59,0.0,0.0,0.0,10783,55.58185,49.096157,27.672287,129808,6,5,3,-1.9690877,-103.688065,126.7095,72.20401,90.27633,-0.120191574,0.046880458,0.2789937,6471686,2,583,0.014534796,54
2000023000984,27000200001738,2000023000986,2000023000000,27,3.060419,2000023000985,-1,2000023000983,2000023000984,-1,50,2.840167,2.4959044,3.098364,10783,55.639236,49.29516,27.454815,129808,6,5,3,-55.60408,-134.6881,118.891594,56.420578,83.59943,0.009558046,-0.2541932,0.0962284,6471882,2,1738,0.017387722,737
2000023000985,26000200003879,2000023000986,2000023000000,26,3.3080978,2000023000986,-1,2000023000984,2000023000985,-1,23,1.8073791,1.8073791,1.8073791,10783,55.690205,49.353924,27.36691,129809,6,5,3,-81.22847,-118.116776,149.51952,43.682438,74.164345,-0.05582323,0.032828175,0.023363959,6471883,2,3879,0.010034632,926
2000023000986,25000200003662,2000023000986,2000023000000,25,3.575905,-1,-1,2000023000985,2000023000986,-1,22,0.86065674,0.86065674,0.86065674,10772,55.696472,49.421593,27.284332,129589,6,5,3,-80.60191,-106.92953,136.06615,38.205883,65.91267,-0.043865293,0.031091934,0.011098791,6471990,2,3662,0.016338343,39
2000023000987,31000200003892,2000023000987,2000023000000,31,2.2394855,-1,-1,2000023000967,2000023000987,-1,24,1.032788,0.86065674,1.032788,10783,55.68975,48.876205,27.538555,129809,6,5,3,-98.12553,15.81084,163.18047,34.188656,49.18168,-0.13013625,0.1355821,-0.083899945,6471613,2,3892,0.021406664,627
2000023000988,40000200005314,2000023000991,2000023000000,40,1.0778745,2000023000989,2000023000992,2000023000021,2000023000988,-1,23,1.8073791,1.4631164,1.8073791,10776,55.009476,48.72414,28.507072,129798,6,5,3,119.76404,378.82126,-316.4917,26.491898,50.597954,-0.19366837,-0.0023392048,-0.16433306,13228703,2,5314,0.021503573,517
2000023000989,39000200005480,2000023000991,2000023000000,39,1.173417,2000023000990,-1,2000023000988,2000023000989,-1,22,1.549182,1.3770508,1.549182,10776,54.956936,48.55535,28.676365,129798,6,5,3,81.58342,353.15677,-294.81595,26.361383,49.49059,-0.1604683,0.011030262,-0.11563419,13228703,2,5480,0.01935666,331
2000023000990,38000200005604,2000023000991,2000023000000,38,1.2758462,2000023000991,-1,2000023000989,2000023000990,-1,21,1.3770508,1.3770508,1.3770508,10776,54.934074,48.35236,28.823858,129798,6,5,3,53.625202,322.4537,-274.58057,29.172338,52.43116,-0.17602961,0.0030614557,-0.102835,13228703,2,5604,0.016627366,325
2000023000991,37000200005643,2000023000991,2000023000000,37,1.3857181,-1,-1,2000023000990,2000023000991,-1,20,1.4631164,1.3770508,1.4631164,10776,54.912975,48.186794,28.978443,129798,6,5,3,39.117542,306.72702,-263.72876,27.859842,52.071266,-0.17261152,0.009068234,-0.1335728,13228703,2,5643,0.016007304,143
2000023000992,41000200004249,2000023000998,2000023000000,41,0.98870814,2000023000993,2000023000999,2000023000021,2000023000992,-1,24,2.4959044,2.3237731,2.4959044,10783,55.782253,49.14861,27.467934,129809,6,5,3,-140.03188,211.01779,503.19064,29.53137,57.16548,0.023129577,-0.12601726,-0.03967059,6445498,2,4249,0.019790577,974
2000023000993,40000200004968,2000023000998,2000023000000,40,1.0778745,2000023000994,-1,2000023000992,2000023000993,-1,25,1.9795104,1.9795104,1.9795104,10772,55.87055,49.055122,27.215588,129589,6,5,3,-171.34137,203.70079,391.0777,29.479824,56.473293,0.04765005,-0.112410046,-0.054648735,6470022,2,4968,0.016710427,970
2000023000994,39000200005432,2000023000998,2000023000000,39,1.173417,2000023000995,-1,2000023000993,2000023000994,-1,22,1.7213135,1.7213135,1.7213135,10772,55.974953,48.95614,27.023174,129589,6,5,3,-188.39348,198.00081,316.01526,29.338858,53.554825,0.034107964,-0.03734981,-0.10133049,6445491,2,5432,0.02112438,744
2000023000995,38000200005234,2000023000998,2000023000000,38,1.2758462,2000023000996,-1,2000023000994,2000023000995,-1,22,1.1188537,1.032788,1.1188537,10772,56.06687,48.86953,26.865149,129589,6,5,3,-193.29578,192.74931,249.13327,28.481676,51.288403,0.0467997,-0.041778434,-0.10270197,6445498,2,5234,0.021420179,400
2000023000996,37000200004599,2000023000998,2000023000000,37,1.3857181,2000023000997,-1,2000023000995,2000023000996,-1,23,1.032788,1.032788,1.032788,10775,56.166397,48.754784,26.74428,129575,6,5,2,-196.97989,194.71942,211.82724,27.155617,50.702908,0.025809314,-0.09514998,-0.094320916,6445498,2,4599,0.021974616,106
2000023000997,36000200004135,2000023000998,2000023000000,36,1.5036365,2000023000998,-1,2000023000996,2000023000997,-1,25,0.6885254,0.6885254,0.6885254,10775,56.261887,48.647285,26.635878,129575,6,5,2,-196.39798,195.6471,185.43912,22.805143,50.449345,0.054667544,-0.10709232,-0.085402824,6445501,2,4135,0.028016508,174
2000023000998,35000200002993,2000023000998,2000023000000,35,1.6302707,-1,-1,2000023000997,2000023000998,-1,23,1.7213135,0.86065674,1.7213135,10775,56.370693,48.520573,26.546324,129575,6,5,2,-187.81415,196.09805,161.5194,23.030222,48.569084,0.09733381,-0.06091238,-0.10042283,6445501,2,2993,0.023863228,434
2000023000999,41000200003197,2000023001004,2000023000000,41,0.98870814,2000023001000,2000023001005,2000023000021,2000023000999,-1,26,1.9795104,1.6352477,1.8934448,10783,56.53123,49.8811,27.846449,129811,6,5,3,-276.58972,-370.9135,319.86072,27.519114,52.59454,-0.24761179,-0.31488898,-0.089149706,6486931,2,3197,0.024254888,877
2000023001000,40000200003085,2000023001004,2000023000000,40,1.0778745,2000023001001,-1,2000023000999,2000023001000,-1,24,2.065576,1.6352477,1.9795104,10780,56.65095,50.049515,27.700312,129818,6,5,3,-222.3729,-290.99826,297.35492,27.271198,51.922836,-0.14012589,-0.0829341,-0.005877393,6486926,2,3085,0.018977167,426
2000023001001,39000200005435,2000023001004,2000023000000,39,1.173417,2000023001002,-1,2000023001000,2000023001001,-1,22,1.8073791,1.7213135,1.8073791,10780,56.76965,50.19789,27.53781,129818,6,5,3,-182.63652,-242.87367,272.2272,31.02725,54.344707,-0.11711296,-0.13364999,0.04428894,6486931,2,5435,0.018767482,522
2000023001002,38000200005561,2000023001004,2000023000000,38,1.2758462,2000023001003,-1,2000023001001,2000023001002,-1,21,1.7213135,1.549182,1.7213135,10780,56.833614,50.33402,27.38003,129818,6,5,3,-149.23164,-196.8251,248.66179,37.49026,63.35731,-0.09086058,-0.11217185,0.035441227,6487153,2,5561,0.012249714,668
2000023001003,37000200005606,2000023001004,2000023000000,37,1.3857181,2000023001004,-1,2000023001002,2000023001003,-1,20,1.6352477,1.4631164,1.7213135,10771,56.910717,50.441982,27.26255,129598,6,5,3,-129.63486,-173.24379,232.82877,29.129122,51.872627,-0.086595416,-0.059536245,0.07500863,6486930,2,5606,0.016947439,600
2000023001004,36000200005478,2000023001004,2000023000000,36,1.5036365,-1,-1,2000023001003,2000023001004,-1,21,1.032788,1.032788,1.032788,10771,56.995724,50.47792,27.12012,129598,6,5,3,-116.18963,-155.75525,222.05307,26.949148,49.901844,-0.04211894,-0.0819984,0.08628892,6487151,2,5478,0.018869722,215
2000023001005,41000200000063,2000023001016,2000023000000,41,0.98870814,2000023001006,2000023001017,2000023000021,2000023000022,2000023001145,31,0.0,0.0,0.0,10783,55.604523,49.417458,28.061287,129808,6,5,3,494.39276,89.46937,-237.0725,39.19339,64.158844,0.008559587,0.13679147,0.17438191,6157525,2,63,0.018098641,597
2000023001006,40000200000017,2000023001016,2000023000000,40,1.0778745,2000023001007,-1,2000023001005,2000023000023,2000023000945,31,0.0,0.0,0.0,10783,55.37974,49.357048,28.184261,129808,6,5,3,350.91632,186.9641,-253.94902,41.278473,73.974014,0.0074864733,0.22001827,0.14309545,6157525,2,17,0.011397146,470
2000023001007,38000200003188,2000023001016,2000023000000,38,1.2758462,2000023001008,-1,2000023001006,2000023001007,-1,35,2.6680357,2.4098387,2.6680357,10783,55.088593,49.112137,28.43047,129812,6,5,3,188.28838,231.6867,-215.09094,27.473866,57.71157,-0.1221813,0.08122725,0.27261356,6157525,2,3188,0.022969194,903
2000023001008,37000200003765,2000023001016,2000023000000,37,1.3857181,2000023001009,-1,2000023001007,2000023001008,-1,34,2.4959044,2.3237731,2.4959044,10783,55.000504,48.988396,28.571901,129812,6,5,3,157.62231,226.5256,-204.09581,32.300964,60.79573,-0.24365681,0.06780203,0.20789836,6588631,2,3765,0.019332707,838
2000023001009,36000200004042,2000023001016,2000023000000,36,1.5036365,2000023001010,-1,2000023001008,2000023001009,-1,32,2.5819702,2.3237731,2.6680357,10783,54.928364,48.87278,28.685658,129812,6,5,3,133.64647,218.47644,-200.08145,33.830196,66.19174,-0.21420322,0.07219406,0.16980925,6588631,2,4042,0.014361877,227
2000023001010,35000200003902,2000023001016,2000023000000,35,1.6302707,2000023001011,-1,2000023001009,2000023001010,-1,32,2.5819702,2.3237731,2.5819702,10776,54.859093,48.74399,28.810566,129798,6,5,3,114.29768,209.18889,-191.35292,34.04063,66.10949,-0.19559024,0.041509118,0.14638823,6157523,2,3902,0.018040806,666
2000023001011,34000200003949,2000023001016,2000023000000,34,1.766336,2000023001012,-1,2000023001010,2000023001011,-1,32,2.1516418,2.1516418,2.1516418,10776,54.798862,48.652435,28.91073,129798,6,5,3,104.17531,200.68527,-185.82335,35.28611,68.18287,-0.18208413,0.078880064,0.09982802,6588631,2,3949,0.01545364,802
2000023001012,33000200003152,2000023001016,2000023000000,33,1.9126327,2000023001013,-1,2000023001011,2000023001012,-1,39,2.5819702,2.4959044,2.5819702,10776,54.74964,48.53622,29.011013,129798,6,5,3,79.0985,189.36214,-177.78697,39.919495,68.95362,-0.13552262,0.12521568,0.34455782,6588631,2,3152,0.016365549,270
2000023001013,32000200003378,2000023001016,2000023000000,32,2.0700274,2000023001014,-1,2000023001012,2000023001013,-1,36,3.18443,3.18443,3.18443,10776,54.696293,48.43295,29.109531,129798,6,5,3,64.75137,180.28964,-177.93776,41.340855,73.682335,-0.056421548,0.19797294,0.27762756,6157525,2,3378,0.014379874,288
2000023001014,31000200003385,2000023001016,2000023000000,31,2.2394855,2000023001015,-1,2000023001013,2000023001014,-1,36,2.9262328,2.9262328,2.9262328,10965,54.646507,48.339348,29.242344,129359,6,5,3,61.800472,166.80206,-169.7938,44.788723,73.300705,-0.07270115,0.19167905,0.2695391,6588625,2,3385,0.017327897,810
2000023001015,30000200003161,2000023001016,2000023000000,30,2.422044,2000023001016,-1,2000023001014,2000023001015,-1,37,2.3237731,2.2377074,2.3237731,10966,54.636692,48.23248,29.299685,129387,6,5,3,52.94637,161.5212,-164.65912,40.8297,69.007095,-0.065778166,0.20455839,0.28318685,6157521,2,3161,0.016946133,988
2000023001016,29000200003857,2000023001016,2000023000000,29,2.6188614,-1,-1,2000023001015,2000023001016,-1,27,1.6352477,1.6352477,1.6352477,10966,54.55346,48.149265,29.377647,129387,6,5,3,55.956757,139.5265,-154.35184,37.60923,65.18364,-0.04269533,0.07939364,0.03171065,6157523,2,3857,0.013262355,175
2000023001017,41000200000062,2000023001110,2000023000000,41,0.98870814,2000023001018,-1,2000023000021,2000023000022,2000023001005,33,0.0,0.0,0.0,10783,56.345196,49.241653,28.07724,129809,6,5,3,-727.5806,343.49817,-155.74168,49.999672,65.238014,-0.30463552,0.028537948,-0.10059744,6474858,2,62,0.015482096,510
2000023001018,40000200000015,2000023001110,2000023000000,40,1.0778745,2000023001019,-1,2000023001017,2000023000023,2000023001146,39,0.0,0.0,0.0,10783,56.578724,49.08204,28.1771,129809,6,5,3,-300.60544,221.41833,-125.58432,48.191433,77.35979,-0.21651073,0.016323823,-0.16974254,6454299,2,15,0.016469337,730
2000023001019,39000200000061,2000023001110,2000023000000,39,1.173417,2000023001020,-1,2000023001018,2000023000024,2000023001147,43,0.0,0.0,0.0,10780,56.66184,48.9985,28.21523,129816,6,5,3,9.858618,71.90763,-9.501609,51.398094,73.998314,-0.22323652,0.1909704,-0.22301546,6454257,2,61,0.01644052,933
2000023001020,37000200000005,2000023001110,2000023000000,37,1.3857181,2000023001021,-1,2000023001019,2000023000026,2000023001149,81,0.0,0.0,0.0,10783,56.29938,49.250095,28.078278,129809,6,5,3,521.83997,-72.485306,144.58438,83.67542,114.22394,0.14737399,-0.10837181,-0.38389868,6454299,2,5,0.011856142,354
2000023001021,36000200000001,2000023001110,2000023000000,36,1.5036365,2000023001022,-1,2000023001020,2000023000027,2000023000963,308,0.0,0.0,0.0,10783,56.106396,49.21347,28.033388,129809,6,5,3,296.74722,213.84633,50.20205,107.759735,145.47365,0.46184528,0.20286824,-1.0287578,6454056,2,1,0.029126817,155
2000023001022,35000200000001,2000023001110,2000023000000,35,1.6302707,2000023001023,-1,2000023001021,2000023000028,2000023000512,854,0.0,0.0,0.0,10783,55.91963,49.017387,28.004822,129809,6,5,3,181.34709,306.47836,-91.43459,122.877304,195.88237,0.32738867,-0.15146792,-0.18391818,6454635,2,1,0.04686112,372
2000023001023,34000200000210,2000023001108,2000023000000,34,1.766336,2000023001024,2000023001109,2000023001022,2000023001023,2000023000965,854,139.85672,134.52065,141.1477,10783,55.803886,48.83405,28.064983,129809,6,5,3,148.6153,322.73386,-94.69056,120.24142,190.00237,0.051953413,-0.28892627,0.4933074,6450713,2,210,0.04724166,594
2000023001024,33000200000309,2000023001108,2000023000000,33,1.9126327,2000023001025,-1,2000023001023,2000023001024,2000023000805,911,81.245995,76.082054,84.08616,10776,55.78218,48.681232,28.104227,129795,6,5,3,113.73004,301.09286,-86.22733,121.63863,197.86583,0.027346475,-0.5276455,0.47745404,6454292,2,309,0.04493873,732
2000023001025,32000200000017,2000023001067,2000023000000,32,2.0700274,2000023001026,2000023001068,2000023001024,2000023000031,2000023000317,649,0.0,0.0,0.0,10776,55.58177,48.49306,28.26539,129794,6,5,3,96.147766,274.8258,-53.703438,117.07132,151.86513,-0.5470906,0.24626727,0.10047655,6450901,2,17,0.053961396,738
2000023001026,31000200000241,2000023001067,2000023000000,31,2.2394855,2000023001027,-1,2000023001025,2000023001026,2000023001087,619,52.241863,51.03694,54.565636,10776,55.556004,48.28686,28.213062,129794,6,5,3,109.51816,263.43292,-64.09284,126.76367,189.38516,0.12331146,-0.10026728,0.388991,6451118,2,241,0.033236135,146
2000023001027,30000200000216,2000023001044,2000023000000,30,2.422044,2000023001028,2000023001045,2000023001026,2000023001088,2000023001055,279,0.0,0.0,0.0,10776,55.454754,48.104153,28.346388,129798,6,5,3,136.06065,228.7994,-128.29982,101.041245,146.9351,-0.6476707,0.44293565,0.018996166,6451060,2,216,0.026177263,813
2000023001028,29000200000541,2000023001044,2000023000000,29,2.6188614,2000023001029,-1,2000023001027,2000023001028,-1,289,24.012321,23.581993,24.184454,10776,55.388535,48.00646,28.403925,129798,6,5,3,122.15765,207.64084,-128.76244,104.8412,161.4231,-0.69079363,0.023346538,-0.2718705,6454266,2,541,0.02156439,496
2000023001029,28000200000559,2000023001040,2000023000000,28,2.8311827,2000023001030,2000023001041,2000023001028,2000023001029,2000023001078,161,11.618866,11.274603,12.393456,10776,55.308487,47.94865,28.430843,129798,6,5,3,103.23324,192.11018,-139.81444,78.66665,108.420166,-0.45731962,-0.3045688,-0.06661495,6451055,2,559,0.026361875,300
2000023001030,27000200000917,2000023001040,2000023000000,27,3.060419,2000023001031,-1,2000023001029,2000023001030,-1,107,8.262304,8.262304,8.348371,10776,55.235035,47.85759,28.484077,129798,6,5,3,107.35791,106.850716,-76.0493,78.89239,126.18363,-0.21293621,-0.08031208,0.05149293,6451064,2,917,0.013003211,505
2000023001031,26000200001006,2000023001040,2000023000000,26,3.3080978,2000023001032,-1,2000023001030,2000023001031,-1,87,6.885254,6.885254,6.971319,10776,55.18413,47.77375,28.519232,129796,6,5,3,89.64654,105.55118,-83.24513,69.334755,113.1436,-0.2124529,-0.15775876,-0.008972293,6160834,2,1006,0.0136181945,688
2000023001032,25000200001159,2000023001040,2000023000000,25,3.575905,2000023001033,-1,2000023001031,2000023001032,-1,67,3.9590209,3.8729553,4.131152,10776,55.16643,47.684196,28.579195,129796,6,5,3,81.19639,115.64655,-80.78333,58.097847,94.02419,-0.14336284,-0.11159159,0.0041692564,6454266,2,1159,0.014561416,500
2000023001033,24000200001895,2000023001037,2000023000000,24,3.8656828,2000023001034,2000023001038,2000023001032,2000023001033,-1,39,2.4098387,2.4098387,2.4959044,10776,55.12506,47.61028,28.628614,129796,6,5,3,62.32331,149.12695,-69.67079,50.0519,85.49604,-0.056706645,-0.056939907,0.023302814,6451062,2,1895,0.011596144,250
2000023001034,23000200001777,2000023001037,2000023000000,23,4.1794686,2000023001035,-1,2000023001033,2000023001034,-1,35,2.1516418,2.1516418,2.2377074,10776,55.0868,47.4923,28.637682,129796,6,5,3,50.89781,138.148,-72.44863,50.891525,90.831085,-0.0691878,-0.042700943,0.0067674997,6454258,2,1777,0.008653737,158
2000023001035,22000200001605,2000023001037,2000023000000,22,4.5195556,2000023001036,-1,2000023001034,2000023001035,-1,34,2.7541015,2.7541015,2.7541015,10776,55.076515,47.44016,28.703754,129796,6,5,3,41.228985,132.25154,-64.809715,54.876015,95.31423,-0.06698178,-0.02917712,0.044840008,6454259,2,1605,0.007972304,120
2000023001036,21000200001631,2000023001037,2000023000000,21,4.888449,2000023001037,-1,2000023001035,2000023001036,-1,28,2.2377074,2.2377074,2.2377074,10776,55.04991,47.356937,28.710417,129796,6,5,3,36.07372,125.97339,-63.814346,61.643646,103.91301,-0.07124661,0.0060493452,0.017528933,6451062,2,1631,0.005739276,466
2000023001037,20000200001337,2000023001037,2000023000000,20,5.2888336,-1,-1,2000023001036,2000023001037,-1,27,1.8934448,1.8934448,1.8934448,10776,55.036076,47.288033,28.74248,129796,6,5,3,30.065287,115.32294,-61.87942,47.89441,89.20007,-0.058505684,0.0039478242,0.01805007,6454258,2,1337,0.007692055,754
2000023001038,24000200003198,2000023001040,2000023000000,24,3.8656828,2000023001039,-1,2000023001032,2000023001038,-1,23,2.2377074,2.1516418,2.2377074,10776,55.062466,47.76461,28.5974,129796,6,5,3,82.40404,53.186806,-85.23769,47.078983,75.603485,-0.003226763,-0.095457315,-0.0075811753,6474830,2,3198,0.008699112,782
2000023001039,22000200002390,2000023001040,2000023000000,22,4.5195556,2000023001040,-1,2000023001038,2000023001039,-1,24,1.8073791,1.8073791,1.8073791,10776,54.990005,47.67768,28.691978,129796,6,5,3,62.353817,64.825096,-79.59429,43.610653,80.46699,0.033548348,-0.012500871,-0.013078295,6588211,2,2390,0.008811216,713
2000023001040,21000200002296,2000023001040,2000023000000,21,4.888449,-1,-1,2000023001039,2000023001040,-1,21,0.9467224,0.9467224,0.9467224,10776,54.95348,47.659573,28.750908,129796,6,5,3,56.248257,65.62532,-87.10376,41.473087,73.11519,0.088170454,-0.016293433,-0.055932406,6588207,2,2296,0.0083587635,173
2000023001041,28000200004356,2000023001044,2000023000000,28,2.8311827,2000023001042,-1,2000023001028,2000023001041,-1,23,0.774591,0.774591,0.774591,10776,55.201035,47.802326,28.300919,129792,6,5,3,106.28906,200.6714,13.965275,36.57052,61.704292,-0.09485639,-0.028987752,0.09182624,6451026,2,4356,0.017003717,458
2000023001042,27000200003482,2000023001044,2000023000000,27,3.060419,2000023001043,-1,2000023001041,2000023001042,-1,27,1.9795104,1.9795104,2.065576,10776,55.134254,47.703484,28.331512,129796,6,5,3,79.23756,186.39531,-2.894533,40.27437,76.46971,-0.076517195,-0.038353592,0.042906683,6451053,2,3482,0.011059149,946
2000023001043,25000200003258,2000023001044,2000023000000,25,3.575905,2000023001044,-1,2000023001042,2000023001043,-1,24,1.1188537,0.774591,1.549182,10776,55.052265,47.520878,28.357878,129796,6,5,3,44.296608,158.83084,-14.244246,35.162605,68.75897,-0.078007355,-0.022548325,0.004520266,6451016,2,3258,0.012587426,465
2000023001044,24000200003458,2000023001044,2000023000000,24,3.8656828,-1,-1,2000023001043,2000023001044,-1,21,0.774591,0.774591,0.774591,10776,55.05179,47.433144,28.33413,129796,6,5,3,42.079304,145.86617,-16.54018,32.554108,64.08336,0.019747939,-0.079909965,0.07452268,6451026,2,3458,0.011853683,954
2000023001045,30000200000219,2000023001054,2000023000000,30,2.422044,2000023001046,2000023001055,2000023001026,2000023001088,2000023001069,30,0.0,0.0,0.0,10776,55.55845,48.24271,28.218693,129794,6,5,3,29.418646,208.76073,-171.56758,52.110733,92.768135,0.10096028,-0.03196284,0.035877604,6454420,2,219,0.008586698,181
2000023001046,29000200002247,2000023001054,2000023000000,29,2.6188614,2000023001047,-1,2000023001045,2000023001046,-1,42,3.442627,3.3565612,3.7868896,10776,55.55719,48.11349,28.312008,129794,6,5,3,18.188694,236.86433,-196.5985,44.554794,83.98677,0.0789127,0.0027227711,0.103591286,6454137,2,2247,0.013328075,411
2000023001047,28000200001817,2000023001054,2000023000000,28,2.8311827,2000023001048,-1,2000023001046,2000023001047,-1,44,3.3565612,3.3565612,3.442627,10776,55.55183,47.986855,28.400194,129798,6,5,3,2.594667,242.74846,-212.0896,47.616886,82.78821,0.12739842,-0.08383466,0.082146026,6454136,2,1817,0.012421121,702
2000023001048,27000200001615,2000023001054,2000023000000,27,3.060419,2000023001049,-1,2000023001047,2000023001048,-1,42,4.905743,4.8196774,5.0778747,10776,55.539253,47.840763,28.548897,129796,6,5,3,-14.742829,251.84804,-223.16801,47.887985,85.641685,0.15495989,-0.09254151,0.08377768,6454200,2,1615,0.011483094,229
2000023001049,26000200001736,2000023001054,2000023000000,26,3.3080978,2000023001050,-1,2000023001048,2000023001049,-1,40,3.0122986,3.0122986,3.098364,10776,55.542908,47.68099,28.67993,129796,6,5,3,-18.705168,231.73268,-206.11513,50.987247,87.20531,0.13431276,-0.16410533,0.10805968,6454200,2,1736,0.010435199,123
2000023001050,25000200001843,2000023001054,2000023000000,25,3.575905,2000023001051,-1,2000023001049,2000023001050,-1,42,2.9262328,2.9262328,3.0122986,10776,55.561817,47.576405,28.787788,129796,6,5,3,-19.371002,219.10707,-187.13634,48.99763,88.44971,0.21390933,-0.24995989,0.07075381,6454200,2,1843,0.010529183,827
2000023001051,24000200001950,2000023001054,2000023000000,24,3.8656828,2000023001052,-1,2000023001050,2000023001051,-1,35,2.7541015,2.7541015,2.7541015,10776,55.563858,47.448486,28.878004,129796,6,5,3,-20.07435,209.33133,-179.70828,48.622498,82.72677,0.26774108,-0.18225746,0.03723595,6454200,2,1950,0.010396585,815
