haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
7000067000164,26000700002733,7000067000164,7000067000000,26,3.3080978,-1,-1,7000067000163,7000067000164,-1,25,0.6885254,0.60245967,0.774591,31019,21.96912,2.6258814,50.203354,151676,2,0,5,94.58944,92.87482,-121.14989,35.101593,55.543335,0.12046094,-0.008082091,0.0042746062,18629417,7,2733,0.019847708,783
7000067000165,47000700000149,7000067000180,7000067000000,47,0.5641766,7000067000166,-1,7000067000015,7000067000016,7000067000452,21,0.0,0.0,0.0,31200,24.028877,2.447872,49.53733,152112,2,0,5,-250.37961,-9.171739,-62.808414,31.63956,59.758553,-0.03456361,0.021711426,-0.039104387,18735088,7,149,0.014326402,929
7000067000166,46000700002516,7000067000180,7000067000000,46,0.6235901,7000067000167,-1,7000067000165,7000067000166,-1,34,2.840167,2.7541015,2.840167,31200,24.13137,2.4747422,49.575867,152112,2,0,5,-222.94058,-94.32893,-92.63564,30.149427,59.135998,-0.0077180318,6.589378E-4,-0.39653814,18735088,7,2516,0.022025514,60
7000067000167,45000700002816,7000067000180,7000067000000,45,0.6871088,7000067000168,-1,7000067000166,7000067000167,-1,35,2.840167,2.4098387,2.6680357,31200,24.22958,2.5272355,49.61069,152112,2,0,5,-191.76897,-132.81287,-109.816345,32.432343,58.382214,0.019688515,-0.050506186,-0.328723,18735088,7,2816,0.021311486,938
7000067000168,44000700002865,7000067000180,7000067000000,44,0.75503564,7000067000169,-1,7000067000167,7000067000168,-1,35,2.4959044,1.9795104,2.4098387,31200,24.301758,2.5808787,49.672215,152112,2,0,5,-160.78215,-152.61044,-120.777374,33.845913,63.11873,0.032679692,-0.08924898,-0.30936328,18735063,7,2865,0.027361074,344
7000067000169,43000700002932,7000067000180,7000067000000,43,0.8276991,7000067000170,-1,7000067000168,7000067000169,-1,35,2.3237731,1.8073791,2.3237731,31200,24.373075,2.6507866,49.735085,152112,2,0,5,-134.41957,-160.90695,-119.98662,29.737558,57.90065,0.0590214,-0.13871285,-0.26823065,18735023,7,2932,0.027281467,487
7000067000170,42000700003095,7000067000180,7000067000000,42,0.9054624,7000067000171,-1,7000067000169,7000067000170,-1,33,2.3237731,1.9795104,2.3237731,31200,24.454142,2.724709,49.8018,152113,2,0,5,-117.010284,-163.70648,-125.26009,28.443825,53.69231,-0.030543238,-0.11273254,-0.2800735,18735063,7,3095,0.021827029,974
7000067000171,41000700003163,7000067000180,7000067000000,41,0.98870814,7000067000172,-1,7000067000170,7000067000171,-1,32,2.3237731,2.065576,2.3237731,31200,24.511652,2.8046954,49.870857,152117,2,0,5,-98.99263,-163.54665,-127.1816,30.799387,55.306896,-0.040432554,-0.0939877,-0.24306181,18735063,7,3163,0.0260191,781
7000067000172,40000700003499,7000067000180,7000067000000,40,1.0778745,7000067000173,-1,7000067000171,7000067000172,-1,28,2.3237731,1.9795104,2.2377074,31200,24.586758,2.9207985,49.935352,152117,2,0,5,-82.035736,-161.43915,-126.87609,34.74069,54.648945,-0.09566929,-0.024191305,-0.25999522,18735165,7,3499,0.02146472,189
7000067000173,39000700003794,7000067000180,7000067000000,39,1.173417,7000067000174,-1,7000067000172,7000067000173,-1,26,2.1516418,1.7213135,2.1516418,31200,24.62202,2.9848142,49.997326,152119,2,0,5,-78.360725,-163.65018,-128.7406,33.598576,59.15638,-0.13755672,-0.031714384,-0.10935444,18735065,7,3794,0.016969617,12
7000067000174,38000700004239,7000067000180,7000067000000,38,1.2758462,7000067000175,-1,7000067000173,7000067000174,-1,22,1.8934448,1.6352477,1.8934448,31200,24.673544,3.085916,50.068653,152119,2,0,5,-65.77864,-162.9873,-128.62692,30.26157,57.982864,-0.17980722,-0.035198055,-0.024721155,18735165,7,4239,0.014243096,195
7000067000175,37000700003507,7000067000180,7000067000000,37,1.3857181,7000067000176,-1,7000067000174,7000067000175,-1,27,1.7213135,1.7213135,1.7213135,31200,24.685919,3.179595,50.133106,152119,2,0,5,-51.65143,-152.76453,-131.02522,27.531517,54.044952,-0.1971037,-0.10376549,-0.36727032,18735165,7,3507,0.01774139,729
7000067000176,36000700002909,7000067000180,7000067000000,36,1.5036365,7000067000177,-1,7000067000175,7000067000176,-1,33,1.549182,1.032788,1.549182,31200,24.695309,3.2601688,50.21405,152119,2,0,5,-47.67146,-148.03586,-134.18814,28.25841,54.38299,-0.16997989,-0.075174436,-0.343444,18735065,7,2909,0.024221987,205
7000067000177,35000700003207,7000067000180,7000067000000,35,1.6302707,7000067000178,-1,7000067000176,7000067000177,-1,29,1.8934448,1.8073791,2.3237731,31200,24.730494,3.3559766,50.284576,152119,2,0,5,-43.857796,-145.31627,-129.5912,32.337883,55.46538,-0.0021311962,0.01570217,0.074214116,18735165,7,3207,0.021975823,18
7000067000178,34000700003322,7000067000180,7000067000000,34,1.766336,7000067000179,-1,7000067000177,7000067000178,-1,25,1.9795104,1.9795104,2.1516418,31200,24.789886,3.4181204,50.36718,152119,2,0,5,-36.590313,-152.51389,-131.01477,35.089935,56.621468,-0.13811816,-0.13022594,-0.011740653,18735165,7,3322,0.017135419,703
7000067000179,33000700003599,7000067000180,7000067000000,33,1.9126327,7000067000180,-1,7000067000178,7000067000179,-1,24,2.1516418,2.065576,2.2377074,31200,24.794657,3.5156696,50.446327,152119,2,0,5,-31.296915,-141.17075,-129.32707,38.96783,63.45825,-0.17344688,-0.09912801,0.01241651,18735090,7,3599,0.015466447,950
7000067000180,32000700004118,7000067000180,7000067000000,32,2.0700274,-1,-1,7000067000179,7000067000180,-1,21,1.8934448,1.8934448,1.8934448,31200,24.827724,3.6145265,50.52141,152119,2,0,5,-23.342093,-134.20853,-134.82332,40.849064,69.3734,-0.17211683,-0.08990641,0.0128740575,18735164,7,4118,0.008788756,490
7000067000181,49000700002949,7000067000196,7000067000000,49,0.45657724,7000067000182,-1,7000067000013,7000067000181,-1,28,2.5819702,2.4098387,2.5819702,31200,23.998379,2.2381387,49.380856,152112,2,0,5,175.76039,165.58102,-52.61444,31.26136,53.130337,-0.0014659681,0.12777281,-0.17762992,18634434,7,2949,0.023291698,474
7000067000182,48000700003241,7000067000196,7000067000000,48,0.5085914,7000067000183,-1,7000067000181,7000067000182,-1,22,2.3237731,2.2377074,2.3237731,31200,23.922909,2.183931,49.40136,152112,2,0,5,163.18945,139.79382,-63.80751,29.466766,56.7846,-0.029185409,0.06733705,0.016593924,18634424,7,3241,0.016617928,915
7000067000183,47000700003214,7000067000196,7000067000000,47,0.5641766,7000067000184,-1,7000067000182,7000067000183,-1,22,2.5819702,2.1516418,2.5819702,31200,23.850687,2.1260328,49.435535,152112,2,0,5,158.89459,106.59518,-66.18944,34.28383,69.95702,-0.027667392,-0.08379621,-0.0050760796,18620033,7,3214,0.009583087,545
7000067000184,46000700003860,7000067000196,7000067000000,46,0.6235901,7000067000185,-1,7000067000183,7000067000184,-1,21,2.065576,1.549182,1.8934448,31200,23.779312,2.0938778,49.46241,152112,2,0,5,153.39267,78.71103,-66.480606,29.481281,56.096485,-0.02613739,-0.057242755,0.033948097,18634424,7,3860,0.014676625,450
7000067000185,45000700004253,7000067000196,7000067000000,45,0.6871088,7000067000186,-1,7000067000184,7000067000185,-1,21,1.8934448,1.7213135,1.8934448,31200,23.70063,2.048579,49.493935,152112,2,0,5,152.61334,61.652977,-65.83015,25.350708,57.820988,-0.033280253,-0.0442712,0.03484958,18633598,7,4253,0.013109575,297
7000067000186,44000700004108,7000067000196,7000067000000,44,0.75503564,7000067000187,-1,7000067000185,7000067000186,-1,21,1.6352477,1.549182,1.6352477,31200,23.628628,2.0260215,49.52744,152112,2,0,5,147.2349,43.0052,-62.912556,27.619102,59.150383,-0.03642797,-0.031401023,0.031126006,18633598,7,4108,0.012808018,98
7000067000187,43000700004125,7000067000196,7000067000000,43,0.8276991,7000067000188,-1,7000067000186,7000067000187,-1,21,1.8073791,1.7213135,1.8073791,31200,23.561949,2.0117974,49.552753,152112,2,0,5,144.47705,25.372175,-59.631058,26.736975,57.88673,-0.028036194,0.003924924,0.006893758,18633598,7,4125,0.01444871,127
7000067000188,42000700004042,7000067000196,7000067000000,42,0.9054624,7000067000189,-1,7000067000187,7000067000188,-1,21,1.8073791,1.6352477,1.8073791,31200,23.486042,1.9939524,49.580032,152112,2,0,5,144.77475,14.075505,-57.44603,34.207806,67.30108,-0.034968108,0.022506943,0.0031853996,18633598,7,4042,0.010521021,476
7000067000189,40000700003987,7000067000196,7000067000000,40,1.0778745,7000067000190,-1,7000067000188,7000067000189,-1,23,1.549182,1.549182,1.549182,31019,23.33948,2.003724,49.62716,151673,2,0,5,137.75943,-6.7744703,-48.428642,27.354074,57.544544,-0.12706946,0.044460777,-0.057070825,18634433,7,3987,0.014376133,230
7000067000190,39000700004005,7000067000196,7000067000000,39,1.173417,7000067000191,-1,7000067000189,7000067000190,-1,24,1.6352477,1.4631164,1.6352477,31019,23.275587,2.0057535,49.637215,151673,2,0,5,132.36594,-15.808077,-37.21967,24.65621,52.71574,-0.09127971,-0.008604448,0.013155793,18634436,7,4005,0.018591555,132
7000067000191,38000700003188,7000067000196,7000067000000,38,1.2758462,7000067000192,-1,7000067000190,7000067000191,-1,29,2.065576,1.8073791,2.065576,31019,23.212442,2.0149832,49.65556,151673,2,0,5,112.21292,-27.28097,-24.02242,31.840258,57.650677,0.022698103,0.07319305,-0.32996434,18620875,7,3188,0.016705226,720
7000067000192,37000700003613,7000067000196,7000067000000,37,1.3857181,7000067000193,-1,7000067000191,7000067000192,-1,25,2.1516418,2.065576,2.1516418,31019,23.15678,2.0287566,49.690807,151673,2,0,5,120.52052,-34.805412,-14.347167,35.212322,63.654575,-0.025965247,-0.12556545,0.12962735,18634436,7,3613,0.012390993,796
7000067000193,36000700003708,7000067000196,7000067000000,36,1.5036365,7000067000194,-1,7000067000192,7000067000193,-1,26,2.065576,2.065576,2.1516418,31019,23.096453,2.0633607,49.703255,151673,2,0,5,114.501015,-40.836487,-3.549867,37.785,68.38946,-0.04968605,-0.12861912,0.11352882,18634433,7,3708,0.011297584,314
7000067000194,35000700003785,7000067000196,7000067000000,35,1.6302707,7000067000195,-1,7000067000193,7000067000194,-1,24,2.1516418,2.065576,2.1516418,31019,23.037937,2.086145,49.7092,151673,2,0,5,110.8072,-52.077038,5.075202,34.201992,58.929817,-0.01666444,-0.12648787,0.13814116,18620033,7,3785,0.015089774,763
7000067000195,34000700003867,7000067000196,7000067000000,34,1.766336,7000067000196,-1,7000067000194,7000067000195,-1,23,1.2909851,1.2909851,1.2909851,31019,22.993744,2.1114395,49.67306,151673,2,0,5,106.260315,-58.067036,17.671822,29.36303,63.466415,-0.08638914,-0.09870389,0.09420022,18620875,7,3867,0.015350972,901
7000067000196,33000700003942,7000067000196,7000067000000,33,1.9126327,-1,-1,7000067000195,7000067000196,-1,22,1.3770508,1.3770508,1.3770508,31019,22.93172,2.1399252,49.651875,151673,2,0,5,95.86167,-64.373695,28.3946,28.183691,56.283665,-0.10262576,-0.08297695,0.10150431,18620875,7,3942,0.014805848,836
7000067000197,51000700002478,7000067000214,7000067000000,51,0.36234027,7000067000198,-1,7000067000011,7000067000197,-1,22,1.8934448,0.9467224,1.7213135,31200,24.221725,2.3480082,49.708057,152112,2,0,5,-20.635485,166.55658,-169.02328,22.131098,39.7306,0.09014655,-0.11273129,0.009130077,18747074,7,2478,0.033639345,220
7000067000198,50000700002996,7000067000214,7000067000000,50,0.40789944,7000067000199,-1,7000067000197,7000067000198,-1,23,1.6352477,1.032788,1.4631164,31200,24.220123,2.2962983,49.774597,152112,2,0,5,-5.7007647,133.4369,-138.04108,20.455004,39.620747,0.049163423,-0.1410595,0.021165647,18747074,7,2996,0.028294746,627
7000067000199,49000700002948,7000067000214,7000067000000,49,0.45657724,7000067000200,-1,7000067000198,7000067000199,-1,23,1.6352477,1.2909851,1.6352477,31200,24.240807,2.2375069,49.830444,152116,2,0,5,5.55825,106.18866,-110.73198,20.87026,43.592735,-0.001419009,-0.13754055,0.08439203,18747074,7,2948,0.027297707,508
7000067000200,48000700002667,7000067000214,7000067000000,48,0.5085914,7000067000201,-1,7000067000199,7000067000200,-1,28,1.8073791,1.2049193,1.7213135,31200,24.23637,2.1933293,49.86959,152116,2,0,5,10.271602,85.4861,-90.51171,23.06249,44.137962,-0.017747136,-0.0024311172,0.0719673,18747074,7,2667,0.03289082,447
7000067000201,47000700003679,7000067000214,7000067000000,47,0.5641766,7000067000202,-1,7000067000200,7000067000201,-1,22,1.8073791,1.1188537,1.6352477,31200,24.2263,2.1493435,49.899734,152116,2,0,5,22.033081,64.57528,-62.201546,22.652235,48.226665,0.008007058,-0.13092597,0.1304427,18747074,7,3679,0.019097505,555
7000067000202,46000700004096,7000067000214,7000067000000,46,0.6235901,7000067000203,-1,7000067000201,7000067000202,-1,20,1.9795104,1.2049193,1.6352477,31200,24.215425,2.121058,49.915077,152116,2,0,5,26.658419,41.642612,-34.37081,23.187155,43.068836,0.013487907,-0.09721884,0.04428747,18747074,7,4096,0.024308285,699
7000067000203,45000700003169,7000067000214,7000067000000,45,0.6871088,7000067000204,-1,7000067000202,7000067000203,-1,23,1.7213135,1.6352477,1.6352477,31200,24.192562,2.0994797,49.924454,152116,2,0,5,31.00431,29.176075,-17.21408,23.894665,41.822247,-0.11968452,-0.20403257,-0.062163617,18747074,7,3169,0.030399462,365
7000067000204,44000700002547,7000067000214,7000067000000,44,0.75503564,7000067000205,-1,7000067000203,7000067000204,-1,33,1.9795104,0.9467224,1.8934448,31200,24.18808,2.132794,49.968254,152116,2,0,5,33.175232,14.403452,-0.5518288,25.899607,42.914303,-0.1849661,-0.32947633,0.010043765,18747076,7,2547,0.034996692,547
7000067000205,43000700002483,7000067000214,7000067000000,43,0.8276991,7000067000206,-1,7000067000204,7000067000205,-1,33,1.8073791,1.7213135,1.8073791,31200,24.173437,2.093511,49.942806,152116,2,0,5,31.213057,-2.8969622,19.403524,28.345612,46.346394,-0.203734,-0.2422191,-0.027708542,18747076,7,2483,0.030843053,311
7000067000206,42000700002955,7000067000214,7000067000000,42,0.9054624,7000067000207,-1,7000067000205,7000067000206,-1,31,1.8934448,1.3770508,1.8934448,31200,24.157381,2.1460674,49.920574,152116,2,0,5,34.398052,-15.91946,30.57117,30.366928,51.537724,-0.28541532,-0.30204368,-0.1229982,18620694,7,2955,0.027389074,724
7000067000207,41000700002832,7000067000214,7000067000000,41,0.98870814,7000067000208,-1,7000067000206,7000067000207,-1,35,2.065576,1.4631164,1.8073791,31200,24.148232,2.1635487,49.89346,152116,2,0,5,31.947136,-30.450853,56.42394,30.743036,50.188046,-0.20807838,-0.27458495,-0.057518944,18747132,7,2832,0.032462895,506
7000067000208,40000700003037,7000067000214,7000067000000,40,1.0778745,7000067000209,-1,7000067000207,7000067000208,-1,29,1.032788,0.86065674,1.032788,31200,24.077967,2.2142615,49.893612,152116,2,0,5,30.274961,-48.65425,76.937775,28.6294,46.102047,-0.14025912,-0.13093212,-0.12867825,18747076,7,3037,0.03583604,767
7000067000209,39000700002598,7000067000214,7000067000000,39,1.173417,7000067000210,-1,7000067000208,7000067000209,-1,38,1.3770508,1.3770508,1.3770508,31200,24.0981,2.1772075,49.781246,152112,2,0,5,28.95116,-65.64861,81.14328,28.03836,49.094124,-0.16460252,-0.28003195,-0.09210762,18747079,7,2598,0.034180004,439
7000067000210,38000700002804,7000067000214,7000067000000,38,1.2758462,7000067000211,-1,7000067000209,7000067000210,-1,36,1.9795104,1.9795104,1.9795104,31200,24.07492,2.213387,49.73461,152112,2,0,5,26.88219,-78.55099,93.27883,31.85818,55.386364,-0.10455268,-0.18586282,-0.064731166,18747075,7,2804,0.022925448,600
7000067000211,37000700003728,7000067000214,7000067000000,37,1.3857181,7000067000212,-1,7000067000210,7000067000211,-1,24,2.1516418,2.065576,2.1516418,31200,24.055506,2.2758503,49.675735,152112,2,0,5,25.20829,-95.08191,111.1864,39.111946,62.489624,0.18877451,-0.09024981,-0.06898494,18747075,7,3728,0.013045031,985
7000067000212,36000700003216,7000067000214,7000067000000,36,1.5036365,7000067000213,-1,7000067000211,7000067000212,-1,27,2.4098387,2.3237731,2.4098387,31200,24.044506,2.3485634,49.592506,152112,2,0,5,22.933508,-106.129684,113.82059,34.68498,56.864864,0.21823297,-0.1566433,-0.06764804,18747132,7,3216,0.017591175,691
7000067000213,35000700004047,7000067000214,7000067000000,35,1.6302707,7000067000214,-1,7000067000212,7000067000213,-1,23,1.2049193,1.1188537,1.2049193,31200,24.033287,2.4387627,49.524128,152112,2,0,5,18.001785,-121.60214,105.64965,33.930866,51.464092,0.15908785,-0.26011804,0.02776434,18747079,7,4047,0.018137766,471
7000067000214,34000700004125,7000067000214,7000067000000,34,1.766336,-1,-1,7000067000213,7000067000214,-1,22,1.1188537,1.1188537,1.2049193,31200,24.0292,2.5137727,49.485847,152112,2,0,5,19.148867,-123.56824,104.80159,33.383892,51.886143,0.15232524,-0.2673037,0.027159022,18747087,7,4125,0.01900643,480
7000067000215,53000700000217,7000067000234,7000067000000,53,0.2798018,7000067000216,7000067000235,7000067000009,7000067000010,-1,24,0.0,0.0,0.0,31200,24.120941,2.4103909,49.25192,152112,2,0,5,228.76015,303.28372,-25.067587,27.307579,47.45658,-0.13000605,-0.06987939,-0.06244626,18633587,7,217,0.028082972,137
7000067000216,52000700000196,7000067000234,7000067000000,52,0.31970343,7000067000217,-1,7000067000215,7000067000011,7000067000236,25,0.0,0.0,0.0,31200,24.043663,2.307529,49.25539,152112,2,0,5,205.01468,243.29065,-56.918674,27.409382,53.605507,-0.12939952,-0.13854939,-0.03288915,18633587,7,196,0.018248422,31
7000067000217,51000700002178,7000067000234,7000067000000,51,0.36234027,7000067000218,-1,7000067000216,7000067000217,-1,30,3.0122986,2.6680357,2.7541015,31200,23.964071,2.2290988,49.276638,152112,2,0,5,195.8952,197.9913,-73.13625,26.636824,55.880585,-0.08406618,-0.34348974,0.05066581,18633587,7,2178,0.020026095,798
7000067000218,50000700002390,7000067000234,7000067000000,50,0.40789944,7000067000219,-1,7000067000217,7000067000218,-1,35,2.9262328,2.4098387,2.9262328,31200,23.894085,2.1472132,49.310123,152112,2,0,5,177.93591,164.0389,-74.7355,25.31459,54.079216,-0.16348153,-0.6010579,-0.14189614,18633861,7,2390,0.023991402,819
7000067000219,49000700002772,7000067000234,7000067000000,49,0.45657724,7000067000220,-1,7000067000218,7000067000219,-1,31,2.5819702,2.1516418,2.2377074,31200,23.819773,2.0856822,49.324066,152112,2,0,5,166.34811,137.61946,-80.04452,26.670616,52.884575,-0.052573267,-0.39273402,-0.026793325,18633808,7,2772,0.024259157,121
7000067000220,48000700003082,7000067000234,7000067000000,48,0.5085914,7000067000221,-1,7000067000219,7000067000220,-1,31,2.4959044,1.8934448,2.2377074,31200,23.765066,2.0359666,49.369762,152112,2,0,5,155.22447,115.32341,-79.514565,27.515635,54.65951,-0.039227594,-0.39243194,-0.046403963,18633807,7,3082,0.02074623,524
7000067000221,47000700003068,7000067000234,7000067000000,47,0.5641766,7000067000222,-1,7000067000220,7000067000221,-1,30,2.2377074,2.2377074,2.2377074,31200,23.69463,2.010377,49.40312,152112,2,0,5,145.16693,98.30362,-78.80458,27.726374,54.432053,0.020075269,-0.35769254,-0.045721892,18633807,7,3068,0.023929885,843
7000067000222,46000700003192,7000067000234,7000067000000,46,0.6235901,7000067000223,-1,7000067000221,7000067000222,-1,30,2.3237731,2.1516418,2.3237731,31200,23.624334,1.9712739,49.430344,152112,2,0,5,129.7932,78.429054,-70.457115,25.753325,51.573174,-0.020812934,-0.31021887,-0.073076494,18633803,7,3192,0.02508215,945
7000067000223,45000700002700,7000067000234,7000067000000,45,0.6871088,7000067000224,-1,7000067000222,7000067000223,-1,36,2.3237731,1.7213135,2.2377074,31201,23.58557,1.9423656,49.47608,152098,2,0,5,128.60652,63.336758,-64.49699,26.376543,49.65708,-0.08010143,-0.58078283,-0.19933677,18620667,7,2700,0.029000977,356
7000067000224,44000700003069,7000067000234,7000067000000,44,0.75503564,7000067000225,-1,7000067000223,7000067000224,-1,28,2.5819702,2.2377074,2.5819702,31201,23.506832,1.8978724,49.487694,152098,2,0,5,112.689804,46.64412,-52.109013,26.888771,49.43047,-0.14439304,-0.26577678,-0.08937566,18633806,7,3069,0.025218157,683
7000067000225,43000700003771,7000067000234,7000067000000,43,0.8276991,7000067000226,-1,7000067000224,7000067000225,-1,24,2.1516418,2.065576,2.1516418,31201,23.463919,1.8698163,49.501602,152098,2,0,5,103.57394,32.610046,-44.040886,29.656994,53.2534,-0.14647406,-0.2713424,-0.018224252,18633808,7,3771,0.021343851,128
7000067000226,42000700003585,7000067000234,7000067000000,42,0.9054624,7000067000227,-1,7000067000225,7000067000226,-1,26,2.6680357,1.7213135,2.4959044,31016,23.409086,1.8662977,49.554016,151659,2,0,5,99.51088,23.612497,-41.62923,29.887318,51.23873,-0.16781244,-0.3830396,-0.082199596,18633808,7,3585,0.027240708,818
7000067000227,41000700003160,7000067000234,7000067000000,41,0.98870814,7000067000228,-1,7000067000226,7000067000227,-1,31,2.065576,1.8934448,2.065576,31016,23.3643,1.8533169,49.548435,151659,2,0,5,92.436935,12.036393,-36.10996,28.2265,54.12352,-0.16189653,-0.5160611,-0.14219192,18633804,7,3160,0.020217052,964
7000067000228,40000700003323,7000067000234,7000067000000,40,1.0778745,7000067000229,-1,7000067000227,7000067000228,-1,28,1.8934448,1.8073791,1.8934448,31016,23.34048,1.8492323,49.55357,151659,2,0,5,84.02955,-1.2772051,-26.668274,27.335922,52.00668,-0.14383727,-0.5372701,-0.12335837,18633806,7,3323,0.022301853,714
7000067000229,39000700003791,7000067000234,7000067000000,39,1.173417,7000067000230,-1,7000067000228,7000067000229,-1,24,1.9795104,1.8073791,1.9795104,31016,23.290865,1.8556669,49.549202,151659,2,0,5,71.76124,-15.418245,-9.090352,29.70956,57.659668,-0.08844847,-0.24134895,-0.04306657,18633810,7,3791,0.0181109,43
7000067000230,38000700003879,7000067000234,7000067000000,38,1.2758462,7000067000231,-1,7000067000229,7000067000230,-1,25,1.8934448,1.8073791,1.8934448,31016,23.249386,1.867641,49.558743,151659,2,0,5,56.37377,-30.208883,0.57419634,33.684387,60.93406,-0.0077404026,-0.33658564,-0.16167444,18633810,7,3879,0.013216652,804
7000067000231,37000700003614,7000067000234,7000067000000,37,1.3857181,7000067000232,-1,7000067000230,7000067000231,-1,26,1.8073791,1.7213135,1.8073791,31016,23.221506,1.9083196,49.561302,151659,2,0,5,57.08119,-39.7286,7.8321443,32.027885,58.718784,-0.01589931,-0.12957941,-0.007323776,18633807,7,3614,0.015200346,628
7000067000232,36000700003132,7000067000234,7000067000000,36,1.5036365,7000067000233,-1,7000067000231,7000067000232,-1,30,1.8934448,1.7213135,1.8934448,31016,23.184214,1.9192733,49.55675,151659,2,0,5,49.012135,-47.35798,7.2058916,30.091225,56.191566,0.052338224,-0.37777162,0.049950194,18633810,7,3132,0.022807367,781
7000067000233,35000700004173,7000067000234,7000067000000,35,1.6302707,7000067000234,-1,7000067000232,7000067000233,-1,22,1.3770508,1.3770508,1.3770508,31019,23.156473,1.9651345,49.578552,151673,2,0,5,49.043507,-56.254944,21.071417,25.31579,50.49736,-0.095003456,-0.097005375,0.048596177,18633810,7,4173,0.020888068,162
7000067000234,33000700004339,7000067000234,7000067000000,33,1.9126327,-1,-1,7000067000233,7000067000234,-1,20,0.60245967,0.60245967,0.6885254,31019,23.105263,2.0346084,49.59409,151673,2,0,5,47.933884,-68.89705,35.972363,24.15276,46.820164,-0.091198176,-0.116333626,0.012981332,18633806,7,4339,0.029453743,186
7000067000235,53000700000216,7000067000250,7000067000000,53,0.2798018,7000067000236,-1,7000067000009,7000067000010,7000067000215,24,0.0,0.0,0.0,31200,23.826504,2.8217895,49.37325,152112,2,0,5,335.58472,-486.87756,-422.77435,28.200151,60.282516,-0.0013061329,0.14450435,-0.08489075,18736580,7,216,0.013381762,538
7000067000236,52000700000197,7000067000250,7000067000000,52,0.31970343,7000067000237,-1,7000067000235,7000067000011,-1,23,0.0,0.0,0.0,31200,23.725029,2.9897156,49.524364,152114,2,0,5,256.7305,-441.9158,-436.94724,29.201035,65.098305,-0.031582642,0.10901193,-0.116884306,18736580,7,197,0.01236351,832
7000067000237,51000700000193,7000067000250,7000067000000,51,0.36234027,7000067000238,-1,7000067000236,7000067000012,-1,21,0.0,0.0,0.0,31200,23.646782,3.143849,49.684097,152114,2,0,5,196.41797,-396.62677,-425.48996,30.466858,66.74316,-0.032049395,0.11682445,-0.025795344,18736580,7,193,0.009610658,547
7000067000238,50000700002351,7000067000250,7000067000000,50,0.40789944,7000067000239,-1,7000067000237,7000067000238,-1,26,2.6680357,1.8934448,2.4098387,31200,23.575384,3.2915084,49.843224,152118,2,0,5,146.98972,-367.53848,-413.9658,26.92843,63.285164,-0.12372528,0.1786967,-0.059117336,18736580,7,2351,0.015528022,93
7000067000239,49000700002663,7000067000250,7000067000000,49,0.45657724,7000067000240,-1,7000067000238,7000067000239,-1,26,2.3237731,1.8934448,2.2377074,31200,23.523006,3.4344568,50.01194,152118,2,0,5,109.62159,-342.924,-400.528,26.857971,69.50996,-0.068030514,0.14630388,0.046628635,18623189,7,2663,0.020497402,49
7000067000240,48000700002029,7000067000250,7000067000000,48,0.5085914,7000067000241,-1,7000067000239,7000067000240,-1,31,3.18443,2.1516418,2.9262328,31200,23.48554,3.5683208,50.173176,152118,2,0,5,78.329834,-322.91656,-383.99704,26.350784,60.8721,0.22193578,0.20125118,0.15426835,18736618,7,2029,0.020658994,612
7000067000241,47000700001711,7000067000250,7000067000000,47,0.5641766,7000067000242,-1,7000067000240,7000067000241,-1,32,3.0122986,2.4098387,2.7541015,31200,23.4544,3.6934507,50.330345,152118,2,0,5,50.084515,-303.98065,-366.5455,29.555237,73.003334,0.19525743,0.24537845,0.22997469,18736615,7,1711,0.019974357,979
7000067000242,46000700002803,7000067000250,7000067000000,46,0.6235901,7000067000243,-1,7000067000241,7000067000242,-1,28,2.7541015,2.3237731,2.6680357,31019,23.437172,3.819621,50.485523,151679,2,0,5,35.375237,-280.53427,-338.9421,27.116016,63.89392,0.14273119,0.22841677,0.08515902,18736615,7,2803,0.013744698,577
7000067000243,45000700003238,7000067000250,7000067000000,45,0.6871088,7000067000244,-1,7000067000242,7000067000243,-1,29,2.2377074,1.8073791,1.8934448,30996,23.427551,3.9387932,50.643566,151789,2,0,5,21.347319,-266.93372,-319.53052,33.50261,74.00642,0.21299738,0.20689735,0.1210388,18736580,7,3238,0.011838084,532
7000067000244,44000700003461,7000067000250,7000067000000,44,0.75503564,7000067000245,-1,7000067000243,7000067000244,-1,27,2.4098387,1.8073791,2.2377074,31007,23.425083,4.0682635,50.794872,152009,2,0,5,14.11181,-250.00691,-298.0271,30.676083,62.967945,0.057536475,0.14978696,0.07663576,18736580,7,3461,0.015159452,235
7000067000245,43000700002929,7000067000250,7000067000000,43,0.8276991,7000067000246,-1,7000067000244,7000067000245,-1,30,2.7541015,1.9795104,2.4098387,31007,23.413193,4.181474,50.93294,152009,2,0,5,4.233961,-236.96922,-274.2593,26.634909,58.47036,0.15819532,0.21071772,0.14538032,18623180,7,2929,0.022497062,357
