galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
5000079000472,5000079000485,5000079000471,5000079000193,35000500002527,35000500002527,5000079000000,5000079000473,-1,0,35,1.6302707,3.7868896,21547,55.02715,51.197884,42.478344,244388,6,5,4,211.0848,160.35402,-213.77484,48,3.7868896,0.03132339,72.10692,81.752716,0.100354895,0.030766789,0.0,0.0,0.33577657,0.0,7.678067E-4,1.3947704E-4,0.0,0.0,6.1019143E-4,0.26758787,0.0,0.0,0.0043068626,0.03132339,-17.888098,-18.187723,-18.563965,-18.910877,-20.019707,99.0,99.0,99.0,99.0,99.0,-17.834301,-18.144676,-18.529552,-18.885645,-20.012032,1.5742114,464
5000079000473,5000079000485,5000079000472,5000079000194,34000500002498,34000500002498,5000079000000,5000079000474,-1,0,34,1.766336,3.7008238,21547,54.900856,51.09971,42.572006,244388,6,5,4,203.02905,155.22101,-196.00606,47,3.7008238,0.02975378,73.13885,79.21054,0.12029072,0.027602984,0.0,0.025585435,0.28808692,0.0,7.532369E-4,1.1778105E-4,0.0,3.3086937E-5,4.468543E-4,0.22081965,0.0,41.64889,0.0048145214,0.027515532,-17.872673,-18.158579,-18.523495,-18.857386,-19.930742,99.0,99.0,99.0,99.0,99.0,-17.828876,-18.12419,-18.496424,-18.83766,-19.924908,1.453107,118
5000079000474,5000079000485,5000079000473,5000079000195,33000500002534,33000500002534,5000079000000,5000079000475,-1,0,33,1.9126327,2.6680357,21547,54.80834,51.017605,42.710506,244388,6,5,4,191.50653,148.82265,-181.94656,45,2.6680357,0.025491152,67.09205,70.761345,0.09858426,0.025108157,0.0,0.0,0.25413978,0.0,6.9230475E-4,1.0226504E-4,0.0,0.0,4.2508257E-4,0.17356546,0.0,0.0,0.004968129,0.025491152,-17.65256,-17.962711,-18.336987,-18.675776,-19.737516,99.0,99.0,99.0,99.0,99.0,-17.622194,-17.93827,-18.317442,-18.661533,-19.73331,1.3142076,552
5000079000475,5000079000485,5000079000474,5000079000196,32000500002585,32000500002585,5000079000000,5000079000476,-1,0,32,2.0700274,2.9262328,21547,54.695385,50.929367,42.777477,244388,6,5,4,172.24881,141.93808,-172.80225,43,2.9262328,0.025073376,70.846436,80.6861,0.11191124,0.023240259,0.0,0.0012767555,0.24268074,0.0,6.815114E-4,9.0081514E-5,0.0,2.369307E-6,3.497487E-4,0.11180062,0.0,39.945736,0.006231245,0.007813108,-17.592264,-17.89759,-18.266535,-18.60669,-19.667997,99.0,99.0,99.0,99.0,99.0,-17.56953,-17.88005,-18.252872,-18.596872,-19.665201,1.1502488,202
5000079000476,5000079000485,5000079000475,5000079000197,31000500002473,31000500002473,5000079000000,5000079000477,-1,0,31,2.2394855,3.18443,21728,54.577946,50.83785,42.88399,243949,6,5,4,167.32137,139.34076,-164.58855,43,3.18443,0.02455606,74.680374,82.60163,0.11979831,0.022097565,0.0,0.0046029184,0.25868228,0.0,6.6851795E-4,8.343311E-5,0.0,7.5862827E-6,3.4469273E-4,0.19867015,0.0,40.699043,0.005039328,0.012152275,-17.957783,-18.185326,-18.51084,-18.829975,-19.876669,99.0,99.0,99.0,99.0,99.0,-17.923557,-18.15925,-18.490808,-18.81577,-19.872765,0.9574802,786
5000079000477,5000079000485,5000079000476,5000079000198,30000500002588,30000500002588,5000079000000,5000079000478,-1,0,30,2.422044,3.0122986,21739,54.507645,50.75954,42.958843,243839,6,5,4,161.6282,140.66275,-155.6158,39,3.0122986,0.022913735,75.191895,80.91689,0.11422686,0.020174904,0.0,0.0,0.25229102,0.0,6.1641034E-4,7.2815405E-5,0.0,0.0,3.138114E-4,0.6100956,0.0,0.0,0.0032793256,0.022913735,-18.360703,-18.507797,-18.781607,-19.06308,-20.043694,99.0,99.0,99.0,99.0,99.0,-18.284803,-18.45061,-18.73827,-19.03277,-20.035637,0.8056152,563
5000079000478,5000079000485,5000079000477,5000079000199,29000500002576,29000500002576,5000079000000,5000079000479,-1,0,29,2.6188614,2.6680357,21716,54.3903,50.694897,43.073463,244059,6,5,4,156.69395,138.97131,-150.37305,37,2.6680357,0.02088365,74.12464,80.87204,0.15398228,0.014600108,0.0,0.0049422258,0.16673607,0.0,4.935626E-4,4.9453032E-5,0.0,3.066956E-6,1.6354407E-4,0.27458465,0.0,40.381573,0.004173773,0.006887943,-17.902737,-18.024368,-18.279053,-18.519686,-19.416409,99.0,99.0,99.0,99.0,99.0,-17.88217,-18.008118,-18.266283,-18.510557,-19.413845,0.84847534,239
5000079000479,5000079000485,5000079000478,5000079000200,28000500002316,28000500002316,5000079000000,5000079000480,-1,0,28,2.8311827,1.6352477,21716,54.315636,50.617695,43.126198,244059,6,5,4,148.07022,133.2777,-144.2635,39,1.6352477,0.016808826,64.68343,70.87208,0.061291184,0.012237864,0.0,0.0017292051,0.10880205,0.0,3.8464842E-4,4.1030766E-5,0.0,8.1348935E-6,1.5148408E-4,0.028136833,0.0,40.572937,0.004491576,0.013224325,-16.870821,-17.193165,-17.555126,-17.877012,-18.879969,99.0,99.0,99.0,99.0,99.0,-16.853086,-17.179016,-17.543861,-17.86889,-18.877626,0.79183114,46
5000079000480,5000079000485,5000079000479,5000079000201,27000500002306,27000500002306,5000079000000,5000079000481,-1,0,27,3.060419,1.7213135,21716,54.216057,50.543644,43.23581,244059,6,5,4,147.35428,130.56303,-141.44763,36,1.7213135,0.016177174,67.64701,72.80008,0.06164644,0.012010551,0.0,0.002634727,0.1301121,0.0,3.783008E-4,3.962246E-5,0.0,6.067549E-6,1.4934354E-4,0.017668953,0.0,40.706493,0.0041721654,0.011733774,-17.100883,-17.364859,-17.688417,-17.993526,-18.968325,99.0,99.0,99.0,99.0,99.0,-17.079742,-17.348022,-17.675045,-17.9839,-18.96556,0.6108111,524
5000079000481,5000079000485,5000079000480,5000079000202,26000500002836,26000500002836,5000079000000,5000079000482,-1,0,26,3.3080978,1.4631164,21716,54.125507,50.480873,43.36976,244059,6,5,4,148.54506,124.85649,-134.60417,27,1.4631164,0.01447688,65.92831,70.03963,0.04385288,0.011876855,0.0,0.0023751103,0.16514876,0.0,3.434514E-4,3.8795075E-5,0.0,2.623364E-6,1.824106E-4,0.0,0.0,40.678333,0.0046538445,0.009173955,-17.336603,-17.565403,-17.862654,-18.165108,-19.119177,99.0,99.0,99.0,99.0,99.0,-17.322166,-17.5535,-17.85302,-18.158102,-19.117128,0.43534806,899
5000079000482,5000079000485,5000079000481,5000079000203,25000500003027,25000500003027,5000079000000,5000079000483,-1,0,25,3.575905,1.549182,21716,54.035717,50.405575,43.431595,244059,6,5,4,144.09973,111.66196,-141.9627,21,1.549182,0.013919611,69.18431,72.95654,0.0428262,0.011876855,0.0,0.0,0.2208964,0.0,3.4231742E-4,3.8795075E-5,0.0,-8.4703295E-22,2.4398515E-4,0.33889115,0.0,0.0,0.0017319683,0.013919611,-18.086752,-18.193623,-18.42481,-18.684916,-19.58344,99.0,99.0,99.0,99.0,99.0,-17.946428,-18.082172,-18.33667,-18.621958,-19.56559,0.2654562,219
5000079000483,5000079000485,5000079000482,5000079000204,24000500002016,24000500002016,5000079000000,5000079000484,-1,0,24,3.8656828,1.9795104,21716,53.959465,50.341393,43.51857,244059,6,5,4,134.82092,117.33231,-126.565926,31,1.9795104,0.014229405,77.349144,80.70213,0.058767706,0.00964426,0.0,0.0,0.2071875,0.0,3.3344878E-4,2.3806142E-5,0.0,0.0,1.5033774E-4,0.748365,0.0,0.0,0.0016035548,0.014229405,-18.436144,-18.481588,-18.674282,-18.895979,-19.723585,99.0,99.0,99.0,99.0,99.0,-18.147884,-18.257378,-18.501537,-18.774475,-19.69149,0.14848448,91
5000079000484,5000079000485,5000079000483,5000079000205,23000500002528,23000500002528,5000079000000,5000079000485,-1,0,23,4.1794686,1.8934448,21716,53.887024,50.30981,43.59835,244059,6,5,4,131.21712,110.48068,-129.63275,22,1.8934448,0.013189849,78.57355,87.97899,0.09036615,0.005060716,0.0,0.020566968,0.15468691,0.0,2.225513E-4,6.133894E-6,0.0,6.9655102E-6,3.070274E-5,0.86297864,0.0,41.947243,0.0016368945,0.011718121,-18.531765,-18.513102,-18.642101,-18.775259,-19.29501,99.0,99.0,99.0,99.0,99.0,-18.395584,-18.401669,-18.553608,-18.707804,-19.273449,0.06192235,274
5000079000485,5000079000485,5000079000484,5000079000206,22000500002229,22000500002229,5000079000000,-1,-1,0,22,4.5195556,0.6885254,21716,53.775826,50.257786,43.69664,244059,6,5,4,125.5204,106.151344,-114.34829,21,0.6885254,0.008845229,57.8596,63.758823,0.06845317,1.5764525E-4,0.0,0.0019620562,0.010243321,0.0,8.238489E-6,8.965247E-9,0.0,1.5752265E-8,3.391162E-8,0.029978428,0.0,43.066162,0.0036812166,0.0099810725,-15.755465,-15.874031,-16.078897,-16.255354,-16.582785,99.0,99.0,99.0,99.0,99.0,-15.754941,-15.873565,-16.078491,-16.255005,-16.582602,0.019667739,549
5000079000486,5000079000524,-1,5000079000000,63000500000407,63000500000407,5000079000000,5000079000487,-1,2,63,0.0,366.12335,21545,55.829334,53.256817,40.984,244373,6,5,4,-132.96304,599.03516,-21.086712,22,1.8934454,0.032949667,49.7131,72.95135,0.011960162,0.09654181,0.0047815703,0.0,0.0,0.0,3.540149E-4,7.069335E-4,3.3687516E-5,0.0,0.0,0.0,0.0,41.869278,0.0013686977,0.027176525,-16.016716,-16.845882,-17.541605,-18.11645,-19.527088,-12.757882,-13.585616,-14.280393,-14.853778,-16.259472,-15.352055,-16.282768,-17.074886,-17.767534,-19.41981,10.352577,439
5000079000487,5000079000524,5000079000486,5000079000001,62000500000414,62000500000414,5000079000000,5000079000488,-1,2,62,0.019932542,364.66025,21545,55.864143,53.15733,41.000927,244373,6,5,4,-180.05852,407.49896,-131.74323,22,1.8934454,0.032949667,49.7131,72.95135,0.011960162,0.09654181,0.0047815703,0.0,0.0,0.0,3.540149E-4,7.069335E-4,3.3687516E-5,0.0,0.0,0.0,0.0,41.869278,0.0013686977,0.027176525,-16.042885,-16.87011,-17.564419,-18.137995,-19.547039,-12.783877,-13.609639,-14.302964,-14.875016,-16.278942,-15.378216,-16.306988,-17.097694,-17.789076,-19.439756,10.089146,235
5000079000488,5000079000524,5000079000487,5000079000002,61000500000390,61000500000390,5000079000000,5000079000489,-1,2,61,0.041403063,360.87335,21544,55.89796,53.08724,41.033096,244401,6,5,4,-137.72386,265.41562,-163.84053,22,1.8934454,0.032949667,49.7131,72.95135,0.011960162,0.09654181,0.0047815703,0.0,0.0,0.0,3.540149E-4,7.069335E-4,3.3687516E-5,0.0,0.0,0.0,0.0,41.869278,0.0013686977,0.027176525,-16.070896,-16.895922,-17.588623,-18.160807,-19.568213,-12.811757,-13.635316,-14.32703,-14.897688,-16.299984,-15.406222,-16.332794,-17.121893,-17.811884,-19.46093,9.813289,359
5000079000489,5000079000524,5000079000488,5000079000003,60000500000412,60000500000412,5000079000000,5000079000490,-1,2,60,0.064493395,356.74222,21544,55.921623,53.04108,41.07119,244401,6,5,4,-72.93718,152.08603,-168.26486,22,1.8934454,0.032949667,49.7131,72.95135,0.011960162,0.09654181,0.0047815703,0.0,0.0,0.0,3.540149E-4,7.069335E-4,3.3687516E-5,0.0,0.0,0.0,0.0,41.869278,0.0013686977,0.027176525,-16.100674,-16.923262,-17.614164,-18.184793,-19.590382,-12.841424,-13.662553,-14.352473,-14.921587,-16.322115,-15.435993,-16.360132,-17.14743,-17.835869,-19.4831,9.5254345,525
5000079000490,5000079000524,5000079000489,5000079000004,59000500000397,59000500000397,5000079000000,5000079000491,-1,2,59,0.08928783,348.13565,21544,55.93051,53.01665,41.110104,244401,6,5,4,-0.61994344,54.81516,-150.58533,22,1.8934454,0.032949667,49.7131,72.95135,0.011960162,0.09654181,0.0047815703,0.0,0.0,0.0,3.540149E-4,7.069335E-4,3.3687516E-5,0.0,0.0,0.0,0.0,41.869278,0.0013686977,0.027176525,-16.132235,-16.95212,-17.641016,-18.209906,-19.613308,-12.872869,-13.691302,-14.379224,-14.946609,-16.345009,-15.46755,-16.388987,-17.17428,-17.86098,-19.506025,9.226119,477
5000079000491,5000079000524,5000079000490,5000079000005,58000500000390,58000500000390,5000079000000,5000079000492,-1,2,58,0.11588337,332.98807,21544,55.91977,53.01415,41.144386,244401,6,5,4,91.55312,-34.662876,-112.46781,22,1.8934454,0.032949667,49.7131,72.95135,0.011960162,0.09654181,0.0047815703,0.0,0.0,0.0,3.540149E-4,7.069335E-4,3.3687516E-5,0.0,0.0,0.0,0.0,41.869278,0.0013686977,0.027176525,-16.16571,-16.982607,-17.669271,-18.236248,-19.63706,-12.9061985,-13.721644,-14.407336,-14.972813,-16.36864,-15.50102,-16.419468,-17.202532,-17.88732,-19.529778,8.915864,563
5000079000492,5000079000524,5000079000491,5000079000006,57000500000377,57000500000377,5000079000000,5000079000493,-1,2,57,0.14438343,331.4389,21544,55.87647,53.033337,41.16196,244401,6,5,4,250.05591,-100.15566,10.035523,22,1.8934454,0.032949667,49.7131,72.95135,0.011960162,0.09654181,0.0047815703,0.0,0.0,0.0,3.540149E-4,7.069335E-4,3.3687516E-5,0.0,0.0,0.0,0.0,41.869278,0.0013686977,0.027176525,-16.20133,-17.014986,-17.699217,-18.264147,-19.662397,-12.9416065,-13.753803,-14.437053,-15.000458,-16.39362,-15.536629,-16.45184,-17.232471,-17.915213,-19.555113,8.595277,571
5000079000493,5000079000524,5000079000492,5000079000007,56000500000378,56000500000378,5000079000000,5000079000494,-1,2,56,0.17489761,328.25446,21544,55.79004,53.039394,41.122795,244401,6,5,4,294.05542,122.41742,223.13971,22,1.8934454,0.032949667,49.7131,72.95135,0.011960162,0.09654181,0.0047815703,0.0,0.0,0.0,3.540149E-4,7.069335E-4,3.3687516E-5,0.0,0.0,0.0,0.0,41.869278,0.0013686977,0.027176525,-16.240376,-17.050777,-17.732615,-18.29557,-19.69185,-12.980448,-13.789403,-14.470267,-15.0317,-16.422865,-15.575665,-16.487625,-17.265863,-17.946632,-19.584564,8.265054,96
5000079000494,5000079000524,5000079000493,5000079000008,55000500000370,55000500000370,5000079000000,5000079000495,-1,2,55,0.20754863,326.7053,21544,55.72362,52.973217,41.064846,244401,6,5,4,155.76001,276.0671,143.88023,22,1.8934454,0.032949667,49.7131,72.95135,0.011960162,0.09654181,0.0047815703,0.0,0.0,0.0,3.540149E-4,7.069335E-4,3.3687516E-5,0.0,0.0,0.0,0.0,41.869278,0.0013686977,0.027176525,-16.28386,-17.091,-17.770575,-18.331615,-19.726725,-13.023744,-13.829468,-14.508098,-15.0676365,-16.457695,-15.619143,-16.52784,-17.30382,-17.982676,-19.619438,7.9258947,412
5000079000495,5000079000524,5000079000494,5000079000009,54000500000358,54000500000358,5000079000000,5000079000496,-1,2,54,0.24246909,328.34055,21544,55.692863,52.876617,41.03827,244401,6,5,4,50.400806,323.3803,28.958735,22,1.8934454,0.032949667,49.7131,72.95135,0.011960162,0.09654181,0.0047815703,0.0,0.0,0.0,3.540149E-4,7.069335E-4,3.3687516E-5,0.0,0.0,0.0,0.0,41.869278,0.0013686977,0.027176525,-16.329853,-17.133356,-17.810444,-18.369343,-19.763477,-13.069524,-13.871655,-14.547831,-15.105256,-16.494478,-15.665127,-16.57019,-17.343685,-18.020401,-19.65619,7.5786033,204
5000079000496,5000079000524,5000079000495,5000079000010,53000500000349,53000500000349,5000079000000,5000079000497,-1,2,53,0.2798018,331.78317,21544,55.68734,52.768078,41.04719,244401,6,5,4,-7.9151797,319.3843,-76.841866,22,1.8934454,0.032949667,49.7131,72.95135,0.011960162,0.09654181,0.0047815703,0.0,0.0,0.0,3.540149E-4,7.069335E-4,3.3687516E-5,0.0,0.0,0.0,0.0,41.869278,0.0013686977,0.027176525,-16.378664,-17.17835,-17.85277,-18.40955,-19.80348,-13.118035,-13.916377,-14.589899,-15.145209,-16.534294,-15.713924,-16.615175,-17.386005,-18.060604,-19.696192,7.2240324,729
5000079000497,5000079000524,5000079000496,5000079000011,52000500000354,52000500000354,5000079000000,5000079000498,-1,2,52,0.31970343,329.8897,21547,55.694862,52.665833,41.091,244387,6,5,4,-37.32815,255.4912,-179.05136,22,1.8934454,0.032949667,49.7131,72.95135,0.011960162,0.09654181,0.0047815703,0.0,0.0,0.0,3.540149E-4,7.069335E-4,3.3687516E-5,0.0,0.0,0.0,0.0,41.869278,0.0013686977,0.027176525,-16.43228,-17.228374,-17.90036,-18.45541,-19.85044,-13.171186,-13.965912,-14.636967,-15.190477,-16.580427,-15.767519,-16.665182,-17.433578,-18.106451,-19.743147,6.8631077,665
5000079000498,5000079000524,5000079000497,5000079000012,51000500000354,51000500000354,5000079000000,5000079000499,-1,2,51,0.36234027,324.81183,21547,55.719833,52.584682,41.186737,244387,6,5,4,-93.49799,178.0226,-340.3987,22,1.8934454,0.032949667,49.7131,72.95135,0.011960162,0.09654181,0.0047815703,0.0,0.0,0.0,3.540149E-4,7.069335E-4,3.3687516E-5,0.0,0.0,0.0,0.0,41.869278,0.0013686977,0.027176525,-16.487553,-17.279158,-17.947699,-18.499632,-19.893316,-13.225824,-14.016003,-14.68359,-15.233932,-16.622328,-15.822764,-16.71594,-17.480898,-18.15066,-19.786018,6.4968348,295
5000079000499,5000079000524,5000079000498,5000079000013,50000500000362,50000500000362,5000079000000,5000079000500,-1,2,50,0.40789944,317.32413,21547,55.755848,52.568634,41.34543,244387,6,5,4,-51.057053,-153.87991,-417.47397,22,1.8934454,0.032949667,49.7131,72.95135,0.011960162,0.09654181,0.0047815703,0.0,0.0,0.0,3.540149E-4,7.069335E-4,3.3687516E-5,0.0,0.0,0.0,0.0,41.869278,0.0013686977,0.027176525,-16.54452,-17.330454,-17.994122,-18.541082,-19.930145,-13.281937,-14.066372,-14.729046,-15.274294,-16.657583,-15.879692,-16.767204,-17.527294,-18.192087,-19.82284,6.1262326,997
5000079000500,5000079000524,5000079000499,5000079000014,49000500000368,49000500000368,5000079000000,5000079000501,-1,2,49,0.45657724,302.00443,21547,55.74811,52.63633,41.43724,244387,6,5,4,49.599396,-115.18231,-101.633644,22,1.8934454,0.032949667,49.7131,72.95135,0.011960162,0.09654181,0.0047815703,0.0,0.0,0.0,3.540149E-4,7.069335E-4,3.3687516E-5,0.0,0.0,0.0,0.0,41.869278,0.0013686977,0.027176525,-16.603853,-17.38301,-18.040665,-18.581244,-19.96335,-13.340207,-14.117852,-14.77453,-15.313361,-16.68946,-15.93898,-16.819723,-17.573809,-18.232227,-19.856037,5.752442,596
5000079000501,5000079000524,5000079000500,5000079000015,48000500000344,48000500000344,5000079000000,5000079000502,-1,2,48,0.5085914,294.68887,21547,55.725624,52.65227,41.455887,244387,6,5,4,52.926254,33.407505,-10.875411,22,1.8934454,0.032949667,49.7131,72.95135,0.011960162,0.09654181,0.0047815703,0.0,0.0,0.0,3.540149E-4,7.069335E-4,3.3687516E-5,0.0,0.0,0.0,0.0,41.869278,0.0013686977,0.027176525,-16.665577,-17.43649,-18.087263,-18.62077,-19.99535,-13.400566,-14.170281,-14.820319,-15.352253,-16.721077,-16.000643,-16.873163,-17.620382,-18.27174,-19.888035,5.3766017,574
5000079000502,5000079000524,5000079000501,5000079000016,47000500000358,47000500000358,5000079000000,5000079000503,-1,2,47,0.5641766,289.43884,21547,55.70595,52.615566,41.453514,244387,6,5,4,39.71442,132.81041,22.836802,22,1.8934454,0.032949667,49.7131,72.95135,0.011960162,0.09654181,0.0047815703,0.0,0.0,0.0,3.540149E-4,7.069335E-4,3.3687516E-5,0.0,0.0,0.0,0.0,41.869278,0.0013686977,0.027176525,-16.72996,-17.491385,-18.134895,-18.661951,-20.031061,-13.463269,-14.223696,-14.866616,-15.392161,-16.755291,-16.064953,-16.928007,-17.667978,-18.312897,-19.923738,4.9999237,289
5000079000503,5000079000524,5000079000502,5000079000017,46000500000298,46000500000298,5000079000000,5000079000504,-1,2,46,0.6235901,286.51263,21547,55.684956,52.52699,41.43254,244387,6,5,4,52.5452,278.8654,57.995598,22,1.8934454,0.032949667,49.7131,72.95135,0.011960162,0.09654181,0.0047815703,0.0,0.0,0.0,3.540149E-4,7.069335E-4,3.3687516E-5,0.0,0.0,0.0,0.0,41.869278,0.0013686977,0.027176525,-16.809246,-17.563051,-18.201246,-18.724562,-20.094189,-13.539744,-14.292858,-14.930687,-15.452738,-16.8165,-16.144115,-16.999586,-17.734266,-18.37547,-19.986855,4.623637,735
5000079000504,5000079000524,5000079000503,5000079000018,45000500000301,45000500000301,5000079000000,5000079000505,-1,2,45,0.6871088,277.90607,21547,55.654865,52.35486,41.41033,244386,6,5,4,90.113434,470.2909,39.57959,22,1.8934454,0.032949667,49.7131,72.95135,0.011960162,0.09654181,0.0047815703,0.0,0.0,0.0,3.540149E-4,7.069335E-4,3.3687516E-5,0.0,0.0,0.0,0.0,41.869278,0.0013686977,0.027176525,-16.901241,-17.64748,-18.2803,-18.799435,-20.16934,-13.627835,-14.374045,-15.007025,-15.525446,-16.890074,-16.23594,-17.0839,-17.813246,-18.450298,-20.061998,4.2489915,112
5000079000505,5000079000524,5000079000504,5000079000019,44000500000276,44000500000276,5000079000000,5000079000506,-1,2,44,0.75503564,271.10687,21547,55.614166,52.0856,41.42593,244386,6,5,4,48.421577,570.28357,-183.9766,22,1.8934454,0.032949667,49.7131,72.95135,0.011960162,0.09654181,0.0047815703,0.0,0.0,0.0,3.540149E-4,7.069335E-4,3.3687516E-5,0.0,0.0,0.0,0.0,41.869278,0.0013686977,0.027176525,-17.016014,-17.754236,-18.38161,-18.896648,-20.269411,-13.735945,-14.475094,-15.103291,-15.618184,-16.984539,-16.350424,-17.190456,-17.914415,-18.547424,-20.162039,3.8772454,759
5000079000506,5000079000524,5000079000505,5000079000210,43000500000292,43000500000289,5000079000000,5000079000507,-1,1,43,0.8276991,264.39374,21547,55.60029,51.86513,41.55874,244386,6,5,4,48.137703,335.10187,-321.57526,22,1.8934454,0.032949667,49.7131,72.95135,0.011960162,0.09654181,0.0047815703,0.0,0.0,0.0,3.540149E-4,7.069335E-4,3.3687516E-5,0.0,0.0,0.0,0.0,41.869278,0.0013686977,0.027176525,-17.161821,-17.886803,-18.504864,-19.011854,-20.37956,-13.871486,-14.601677,-15.22305,-15.731699,-17.09515,-16.495789,-17.322815,-18.037573,-18.6626,-20.272192,3.5096514,712
5000079000507,5000079000524,5000079000506,5000079000211,42000500000270,42000500000268,5000079000000,5000079000508,-1,1,42,0.9054624,263.87735,21547,55.585636,51.73583,41.71393,244384,6,5,4,53.51149,204.13733,-284.69196,31,2.6680367,0.03590191,56.533657,66.80412,0.011960162,0.09654181,0.0047815703,0.0,0.0,0.0,3.540149E-4,7.069335E-4,3.3687516E-5,0.0,0.0,0.0,0.0,41.869278,0.001978964,0.027176525,-17.343494,-18.037226,-18.636011,-19.128197,-20.485937,-14.029218,-14.739273,-15.346401,-15.842191,-17.19783,-16.997892,-17.748983,-18.400331,-18.954653,-20.434015,3.1474028,541
5000079000508,5000079000524,5000079000507,5000079000212,41000500000234,41000500000231,5000079000000,5000079000509,-1,1,41,0.98870814,275.238,21547,55.55026,51.66195,41.853573,244384,6,5,4,55.835033,118.62984,-196.49734,28,2.4098396,0.033665296,55.484646,65.0305,0.011960162,0.09654181,0.0047815703,0.0,0.0,0.0,3.540149E-4,7.069335E-4,3.3687516E-5,0.0,0.0,0.12830006,0.0,41.869278,9.3316886E-4,0.027176525,-17.672743,-18.273535,-18.833431,-19.306387,-20.645634,-14.246537,-14.914578,-15.497826,-15.975854,-17.314054,-16.437077,-17.206728,-17.924347,-18.598097,-20.398907,2.7917068,689
5000079000509,5000079000524,5000079000508,5000079000213,40000500000276,40000500000274,5000079000000,5000079000510,-1,1,40,1.0778745,283.5864,21547,55.521893,51.602097,41.931316,244384,6,5,4,46.70902,55.114002,-99.855286,27,2.3237739,0.032202035,55.708984,69.44367,0.02522895,0.09468351,0.0,0.0,0.0,0.0,6.1002816E-4,6.5789354E-4,0.0,0.0,0.0,0.14083396,0.0,41.869278,0.001902115,0.027176525,-17.764435,-18.361704,-18.912945,-19.374683,-20.696213,99.0,99.0,99.0,99.0,99.0,-17.17074,-17.862934,-18.502628,-19.070534,-20.604145,2.4939358,628
5000079000510,5000079000524,5000079000509,5000079000214,38000500000189,38000500000187,5000079000000,5000079000511,-1,1,38,1.2758462,268.43884,21547,55.475723,51.5972,41.870472,244384,6,5,4,5.947062,-11.074235,219.82957,46,3.9590223,0.035845034,68.92066,99.148834,0.053230483,0.09076193,0.0,0.0,0.0,0.0,9.984364E-4,5.7565037E-4,0.0,0.0,0.0,0.21903877,0.0,41.869278,0.002992101,0.027176525,-18.115059,-18.635853,-19.143135,-19.573172,-20.848131,99.0,99.0,99.0,99.0,99.0,-17.774965,-18.35266,-18.911993,-19.403368,-20.797571,1.913779,960
5000079000511,5000079000524,5000079000510,5000079000215,36000500000186,36000500000185,5000079000000,5000079000512,-1,1,36,1.5036365,197.69284,21547,55.433678,51.46112,41.46978,244384,6,5,4,82.44158,239.96642,252.46368,69,5.9385333,0.037948765,82.037186,99.257225,0.09407007,0.08504238,0.0,0.0,0.0,0.0,0.0013738668,4.8202043E-4,0.0,0.0,0.0,0.32538006,0.0,41.869278,0.003776788,0.027176525,-18.623669,-19.029486,-19.473042,-19.865702,-21.084997,99.0,99.0,99.0,99.0,99.0,-18.367235,-18.81905,-19.30232,-19.740509,-21.047495,1.3892066,372
5000079000512,5000079000524,5000079000511,5000079000216,35000500000178,35000500000176,5000079000000,5000079000513,-1,1,35,1.6302707,168.00018,21547,55.38546,51.32164,41.360466,244384,6,5,4,102.90404,226.74396,171.8049,73,6.282796,0.037081633,85.36248,93.67233,0.12272633,0.0810291,0.0,0.0,0.0,0.0,0.0015529898,4.2769447E-4,0.0,0.0,0.0,0.4277525,0.0,41.869278,0.004304392,0.027176525,-18.838402,-19.187433,-19.589462,-19.952248,-21.107618,99.0,99.0,99.0,99.0,99.0,-18.58589,-18.98435,-19.425743,-19.831722,-21.070406,1.153527,964
5000079000513,5000079000524,5000079000512,5000079000217,34000500001338,34000500001338,5000079000000,5000079000514,-1,0,34,1.766336,6.971319,21547,55.34533,51.202362,41.259724,244384,6,5,4,119.85804,216.5333,130.13803,81,6.971319,0.03674636,90.32756,99.52128,0.15883863,0.07597159,0.0,0.03331646,0.73432475,0.0,0.0017093791,3.689296E-4,0.0,1.5281812E-4,0.0017314972,0.5038799,0.0,41.869278,0.0049678376,0.027176525,-19.043886,-19.33603,-19.695015,-20.028843,-21.11112,99.0,99.0,99.0,99.0,99.0,-18.814693,-19.151983,-19.545635,-19.917002,-21.074165,0.93589723,279
