haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
29000365,51000000000293,29000396,29000000,51,0.36234027,29000366,-1,29000364,29000012,-1,124,0.0,0.0,0.0,2575,25.688992,27.436756,17.238028,30348,2,3,1,266.21063,72.70666,48.163345,58.43169,107.143105,0.025400717,0.108065225,-0.019368796,1521498,0,293,0.022590393,387
29000366,50000000001235,29000396,29000000,50,0.40789944,29000367,-1,29000365,29000366,-1,134,13.598376,11.188538,12.823785,2575,25.60025,27.414568,17.21636,30348,2,3,1,239.20714,46.01015,52.75033,53.35608,106.98149,0.065238856,0.18699574,0.035729703,1521740,0,1235,0.02359811,243
29000367,49000000001278,29000396,29000000,49,0.45657724,29000368,-1,29000366,29000367,-1,130,12.565588,10.8442745,11.963128,2575,25.515673,27.401318,17.194834,30348,2,3,1,218.43971,25.735094,55.87719,50.14089,100.25144,0.18102878,0.19760194,0.004021455,1521740,0,1278,0.028027475,35
29000368,48000000001194,29000396,29000000,48,0.5085914,29000369,-1,29000367,29000368,-1,128,12.393456,10.672143,12.049194,2575,25.42365,27.394129,17.171469,30348,2,3,1,199.20404,6.098094,56.351086,46.184513,99.716736,-0.0044149277,0.09968444,0.110775545,1521512,0,1194,0.026443224,982
29000369,47000000001357,29000396,29000000,47,0.5641766,29000370,-1,29000368,29000369,-1,115,12.393456,10.241815,11.5328,2574,25.337595,27.390312,17.154505,30341,2,3,1,186.38913,-13.553215,56.874386,54.927032,107.45715,0.038844567,0.08179852,0.0064365477,1521498,0,1357,0.019341422,655
29000370,46000000001377,29000396,29000000,46,0.6235901,29000371,-1,29000369,29000370,-1,117,11.790997,10.413946,11.188538,2574,25.2585,27.41149,17.131876,30341,2,3,1,168.11218,-34.844387,61.67264,53.550995,102.94229,0.05339503,0.12239828,0.039306704,1521741,0,1377,0.021697585,36
29000371,45000000001372,29000396,29000000,45,0.6871088,29000372,-1,29000370,29000371,-1,118,11.102471,9.8975525,10.758209,2574,25.184565,27.429224,17.094269,30341,2,3,1,155.5289,-52.046154,66.23851,54.60759,102.63452,0.04159646,0.028971199,0.005641015,1521808,0,1372,0.023006503,538
29000372,44000000001122,29000396,29000000,44,0.75503564,29000373,-1,29000371,29000372,-1,123,11.446734,10.327881,11.102471,2574,25.10721,27.454233,17.05912,30341,2,3,1,140.12111,-70.84496,75.15621,56.645382,108.016754,0.054893665,0.16163097,0.052064225,1521741,0,1122,0.02108295,567
29000373,43000000001305,29000396,29000000,43,0.8276991,29000374,-1,29000372,29000373,-1,121,11.877063,10.758209,11.790997,2574,25.054934,27.498741,17.007708,30341,2,3,1,128.16338,-86.07762,84.31404,55.158684,100.47559,0.081140526,0.06489733,0.028779723,1521512,0,1305,0.0225238,448
29000374,42000000001258,29000396,29000000,42,0.9054624,29000375,-1,29000373,29000374,-1,132,11.877063,10.93034,11.5328,2574,24.983912,27.541687,16.96814,30341,2,3,1,120.09145,-97.251076,93.35271,53.930386,100.53434,0.067613706,0.31783158,0.027727025,1521512,0,1258,0.025490778,912
29000375,41000000001289,29000396,29000000,41,0.98870814,29000376,-1,29000374,29000375,-1,126,11.704931,10.672143,11.5328,2574,24.923256,27.603256,16.91554,30341,2,3,1,111.57737,-105.18814,103.44389,58.99802,113.10316,0.12277844,0.16668496,0.06929459,1521743,0,1289,0.021483004,588
29000376,40000000001283,29000396,29000000,40,1.0778745,29000377,-1,29000375,29000376,-1,126,10.413946,9.811486,10.241815,2574,24.874638,27.668633,16.864779,30341,2,3,1,100.702194,-116.61078,109.69111,57.501694,106.14934,0.16199432,0.19053842,-0.04742921,1521809,0,1283,0.021274861,689
29000377,39000000001192,29000396,29000000,39,1.173417,29000378,-1,29000376,29000377,-1,134,11.016406,9.811486,11.016406,2574,24.826685,27.723476,16.81306,30341,2,3,1,92.55017,-128.66832,116.88489,55.89826,104.38108,0.07499407,0.21914957,0.19639291,1521502,0,1192,0.024799902,583
29000378,38000000001167,29000396,29000000,38,1.2758462,29000379,-1,29000377,29000378,-1,128,10.155749,9.122961,10.155749,2574,24.802261,27.790289,16.752893,30341,2,3,1,80.21159,-135.09766,125.340294,56.777798,105.203026,0.090604946,0.15492427,-0.04645413,1521741,0,1167,0.028638234,869
29000379,37000000001249,29000396,29000000,37,1.3857181,29000380,-1,29000378,29000379,-1,120,10.069683,9.209027,10.155749,2574,24.760784,27.876118,16.689331,30341,2,3,1,73.934006,-144.7188,132.85326,54.317104,97.30117,0.026472276,0.16877641,-0.037195604,1521809,0,1249,0.02461196,99
29000380,36000000001130,29000396,29000000,36,1.5036365,29000381,-1,29000379,29000380,-1,127,9.381158,9.122961,9.381158,2574,24.721865,27.929392,16.594894,30337,2,3,1,66.48777,-153.96808,139.47491,59.095818,108.37823,-0.0020644309,0.13378002,0.08228394,1521803,0,1130,0.02282044,639
29000381,35000000001295,29000396,29000000,35,1.6302707,29000382,-1,29000380,29000381,-1,109,9.295093,9.036896,9.381158,2574,24.676643,28.02085,16.512465,30337,2,3,1,63.79426,-153.99214,143.67955,60.62616,112.750206,0.060920715,0.14029218,-0.12329049,1521511,0,1295,0.01697439,985
29000382,34000000001124,29000396,29000000,34,1.766336,29000383,-1,29000381,29000382,-1,104,10.93034,10.500011,10.93034,2574,24.626019,28.108494,16.429459,30337,2,3,1,60.98556,-162.09067,143.36435,66.31419,119.506386,0.0836606,0.16189581,-0.13130634,1521754,0,1124,0.016923308,556
29000383,33000000001076,29000396,29000000,33,1.9126327,29000384,-1,29000382,29000383,-1,100,10.327881,9.811486,10.327881,2574,24.587303,28.193611,16.339914,30337,2,3,1,42.59292,-161.87529,141.81126,58.258343,103.04359,0.012931656,0.14966257,-0.24108666,1521743,0,1076,0.01922093,368
29000384,32000000001277,29000396,29000000,32,2.0700274,29000385,-1,29000383,29000384,-1,92,8.176239,7.2295165,8.348371,2574,24.577143,28.291548,16.252699,30337,2,3,1,43.468945,-148.95343,135.25719,58.296085,109.626816,0.16728634,0.20488383,-0.046754856,1521496,0,1277,0.017139731,751
29000385,31000000001240,29000396,29000000,31,2.2394855,29000386,-1,29000384,29000385,-1,88,6.971319,6.36886,7.1434507,2574,24.565933,28.3856,16.191816,30339,2,3,1,39.241943,-137.5828,136.80116,53.30581,98.04046,0.09239507,0.0022139489,-0.17798136,1521743,0,1240,0.018309306,240
29000386,30000000001167,29000396,29000000,30,2.422044,29000387,-1,29000385,29000386,-1,89,7.7459106,7.1434507,8.004107,2574,24.523064,28.452051,16.105822,30339,2,3,1,29.262077,-130.78186,129.00562,59.99725,104.65395,-0.0053545157,0.022975568,-0.1976245,1521740,0,1167,0.01797334,146
29000387,29000000000921,29000396,29000000,29,2.6188614,29000388,-1,29000386,29000387,-1,105,8.090173,7.2295165,8.864764,2574,24.499641,28.510895,16.047485,30339,2,3,1,25.082972,-132.15334,121.11855,65.39382,114.00129,0.19331147,-0.05704948,-0.33028904,1521737,0,921,0.016539717,151
29000388,28000000000804,29000396,29000000,28,2.8311827,29000389,-1,29000387,29000388,-1,104,8.434436,8.434436,8.692633,2574,24.492859,28.572462,15.970405,30339,2,3,1,18.726206,-121.05091,112.94499,71.86881,116.9004,0.07707221,0.026480274,-0.29931158,1521737,0,804,0.015103525,969
29000389,27000000000786,29000396,29000000,27,3.060419,29000390,-1,29000388,29000389,-1,96,7.4016476,7.1434507,8.090173,2574,24.460644,28.666595,15.927967,30339,2,3,1,19.612228,-110.41716,114.957794,64.23537,109.792816,0.02362167,0.027757965,-0.19310854,1522015,0,786,0.01648577,725
29000390,26000000000932,29000396,29000000,26,3.3080978,29000391,-1,29000389,29000390,-1,78,5.8524656,5.7664,6.1106625,2574,24.443413,28.730429,15.820486,30339,2,3,1,30.022476,-89.45227,114.4319,65.00144,102.76833,0.030477952,-0.08389267,-0.07142475,1521737,0,932,0.014960382,581
29000391,25000000000848,29000396,29000000,25,3.575905,29000392,-1,29000390,29000391,-1,70,3.7008238,3.7008238,4.131152,2574,24.40992,28.794764,15.7666445,30338,2,3,1,18.708696,-94.16714,104.62471,60.065865,96.39506,0.108949214,-0.09678372,-0.13216652,1522015,0,848,0.015236284,301
29000392,24000000000707,29000396,29000000,24,3.8656828,29000393,-1,29000391,29000392,-1,75,2.4959044,2.4959044,2.7541015,2574,24.451328,28.773209,15.746175,30339,2,3,1,26.037136,-94.974075,104.06293,59.498028,93.37998,0.09838442,-0.100480214,-0.0821223,1521502,0,707,0.018749505,239
29000393,23000000000798,29000396,29000000,23,4.1794686,29000394,-1,29000392,29000393,-1,47,3.0122986,3.0122986,3.2704954,2574,24.450146,28.87102,15.66604,30339,2,3,1,24.691553,-83.239845,78.47587,51.586014,82.16494,0.033811346,-0.22914392,-0.28239754,1521496,0,798,0.013952819,634
29000394,22000000000544,29000396,29000000,22,4.5195556,29000395,-1,29000393,29000394,-1,63,1.032788,1.032788,1.032788,2535,24.355062,28.910706,15.602975,16294,2,3,1,25.74865,-89.471375,89.99395,55.48958,85.96767,0.04416445,-0.24849507,-0.1829763,1521803,0,544,0.018970696,814
29000395,21000000000519,29000396,29000000,21,4.888449,29000396,-1,29000394,29000395,-1,58,1.6352477,1.6352477,1.6352477,2535,24.363726,28.946146,15.54898,16294,2,3,1,30.910286,-85.70269,111.04698,51.729668,80.75421,0.01253129,-0.12602067,-0.18758434,1521803,0,519,0.019534415,786
29000396,20000000000888,29000396,29000000,20,5.2888336,-1,-1,29000395,29000396,-1,30,1.1188537,1.1188537,1.1188537,2535,24.37427,28.954132,15.521178,16294,2,3,1,17.110945,-51.498634,79.327705,48.217243,74.506905,-0.058006577,-0.013976655,-0.029608902,1521735,0,888,0.012700273,592
29000397,59000000000359,29000397,29000000,59,0.08928783,-1,-1,29000003,29000004,-1,20,0.0,0.0,0.0,2575,26.0113,27.544836,17.56843,30348,2,3,1,303.49817,46.544765,422.124,25.074442,52.402763,0.078480504,-0.056358755,0.16892965,1394944,0,359,0.01643,381
