haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000099000212,56000300000824,3000099000326,3000099000000,56,0.17489761,3000099000213,-1,3000099000211,3000099000053,3000099000598,62,0.0,0.0,0.0,19012,34.81511,4.690564,62.25828,182701,3,0,6,183.98886,167.3706,100.360016,67.78285,120.35414,-0.0066510765,0.007210144,0.058645193,18712065,3,824,0.00870436,20
3000099000213,55000300000862,3000099000326,3000099000000,55,0.20754863,3000099000214,-1,3000099000212,3000099000054,-1,57,0.0,0.0,0.0,19012,34.77056,4.653362,62.22882,182701,3,0,6,142.80554,72.07814,66.31611,59.29222,117.1475,4.6192593E-4,-0.039350282,0.07547849,18712068,3,862,0.010970326,566
3000099000214,54000300000817,3000099000326,3000099000000,54,0.24246909,3000099000215,-1,3000099000213,3000099000055,3000099000423,79,0.0,0.0,0.0,19012,34.725384,4.6783457,62.212067,182701,3,0,6,154.78334,-97.272705,81.11506,75.49606,124.89154,-0.12288443,-0.010204481,0.117827676,18712068,3,817,0.010387237,669
3000099000215,53000400000312,3000099000326,3000099000000,53,0.2798018,3000099000216,-1,3000099000214,3000099000056,3000099000601,366,0.0,0.0,0.0,19012,34.68416,4.707647,62.181057,182701,3,0,6,162.2698,-16.54059,99.96512,95.38082,158.41907,-0.3345501,0.25656262,-0.23390779,18712168,4,312,0.0289993,870
3000099000216,52000400000320,3000099000326,3000099000000,52,0.31970343,3000099000217,-1,3000099000215,3000099000057,3000099000465,516,0.0,0.0,0.0,19012,34.62228,4.7007933,62.13712,182701,3,0,6,165.01193,16.590683,106.256256,105.75611,170.25516,-0.5522344,0.6070532,-0.37111703,18712168,4,320,0.03307266,267
3000099000217,51000400000321,3000099000326,3000099000000,51,0.36234027,3000099000218,-1,3000099000216,3000099000058,3000099000562,708,0.0,0.0,0.0,19012,34.56181,4.6959343,62.099052,182701,3,0,6,174.78593,34.680725,101.74955,108.106606,174.7657,-0.4703124,0.6896658,-0.71293384,18712168,4,321,0.04446423,738
3000099000218,50000400000312,3000099000326,3000099000000,50,0.40789944,3000099000219,-1,3000099000217,3000099000059,-1,839,0.0,0.0,0.0,19012,34.494293,4.673976,62.06242,182701,3,0,6,181.02826,51.78924,98.94805,106.96974,177.10089,-0.39543074,0.6871451,-0.5397477,18712208,4,312,0.051314086,915
3000099000219,49000300000841,3000099000326,3000099000000,49,0.45657724,3000099000220,-1,3000099000218,3000099000060,-1,908,0.0,0.0,0.0,19012,34.422688,4.6633368,62.015045,182701,3,0,6,186.64772,60.65774,93.28274,107.8567,176.3987,-0.40346056,0.6626143,-0.62670714,18712168,3,841,0.05576398,247
3000099000220,48000400000496,3000099000326,3000099000000,48,0.5085914,3000099000221,-1,3000099000219,3000099000220,-1,1039,96.13535,84.602554,92.17633,19012,34.335796,4.6382213,61.978672,182701,3,0,6,193.88354,68.93709,80.98105,104.50313,176.26456,-0.40480474,0.6371213,-0.9972178,18714244,4,496,0.06336047,911
3000099000221,47000300000830,3000099000326,3000099000000,47,0.5641766,3000099000222,-1,3000099000220,3000099000062,3000099000158,834,0.0,0.0,0.0,19012,34.256104,4.6176605,61.936962,182701,3,0,6,198.40862,69.58835,83.4813,107.87939,178.4335,-0.66488266,0.54909813,-0.6525778,18712168,3,830,0.049848616,986
3000099000222,46000300000764,3000099000326,3000099000000,46,0.6235901,3000099000223,-1,3000099000221,3000099000063,3000099000159,811,0.0,0.0,0.0,19012,34.177586,4.5963516,61.905636,182700,3,0,6,205.27104,70.27824,74.87733,105.67628,177.17044,-0.8150348,0.44485602,-0.71096754,18714244,3,764,0.051024992,209
3000099000223,45000400000315,3000099000308,3000099000000,45,0.6871088,3000099000224,3000099000309,3000099000222,3000099000064,3000099000309,770,0.0,0.0,0.0,19012,34.07271,4.55705,61.872284,182700,3,0,6,213.32019,74.94219,64.786316,101.49552,170.44466,-1.0503194,0.48822838,-0.8766044,18712168,4,315,0.050293174,665
3000099000224,44000400000480,3000099000308,3000099000000,44,0.75503564,3000099000225,-1,3000099000223,3000099000224,3000099000310,790,75.47959,64.03286,72.46729,19012,33.971737,4.5286427,61.842636,182700,3,0,6,222.65451,73.029976,61.401455,100.354774,171.95871,-0.93044454,0.7772686,-0.82378775,18712168,4,480,0.05136766,781
3000099000225,43000400000467,3000099000308,3000099000000,43,0.8276991,3000099000226,-1,3000099000224,3000099000225,3000099000311,776,70.74598,65.668106,69.11073,19012,33.844955,4.4673133,61.826824,182700,3,0,6,228.87451,71.289185,55.57732,100.4816,176.19157,-0.9095831,0.75583893,-0.5305115,18713697,4,467,0.05031478,418
3000099000226,42000400000462,3000099000281,3000099000000,42,0.9054624,3000099000227,3000099000282,3000099000225,3000099000226,3000099000312,737,67.21729,60.6763,66.098434,19012,33.739105,4.4302964,61.780216,182700,3,0,6,238.94876,65.85102,58.075966,95.56045,163.27782,-1.4227235,0.77148074,-0.75298107,18713697,4,462,0.05211603,292
3000099000227,41000400000493,3000099000281,3000099000000,41,0.98870814,3000099000228,-1,3000099000226,3000099000227,3000099000283,665,61.364822,56.11482,60.332035,19012,33.617966,4.3947372,61.7427,182700,3,0,6,245.41156,66.26772,53.094513,103.309685,168.65515,-1.2023798,0.49508095,-0.9901551,18713697,4,493,0.04571928,675
3000099000228,40000400000465,3000099000281,3000099000000,40,1.0778745,3000099000229,-1,3000099000227,3000099000228,-1,677,53.963177,50.004154,53.360718,19012,33.488693,4.3319297,61.73509,182700,3,0,6,245.44232,61.63145,54.352802,101.838524,176.19896,-1.1048845,0.49986064,-1.053508,18714625,4,465,0.042125147,265
3000099000229,39000400000463,3000099000281,3000099000000,39,1.173417,3000099000230,-1,3000099000228,3000099000229,3000099000284,510,47.250053,43.463165,46.905792,19012,33.318367,4.2847495,61.749767,182700,3,0,6,251.44324,73.44934,47.79209,88.36792,150.33412,-0.93791735,0.25997242,-1.1420548,18714421,4,463,0.04251218,748
3000099000230,38000400000483,3000099000281,3000099000000,38,1.2758462,3000099000231,-1,3000099000229,3000099000230,3000099000285,496,34.77053,31.586102,34.77053,19015,33.187695,4.2243404,61.723732,182693,3,0,6,248.95769,73.75601,54.74866,89.40653,156.08276,-0.12875195,0.09131717,-1.2054106,18712065,4,483,0.040721368,660
3000099000231,37000400000463,3000099000275,3000099000000,37,1.3857181,3000099000232,3000099000276,3000099000230,3000099000231,3000099000286,398,33.049217,30.81151,33.049217,19015,33.060646,4.1857133,61.696774,182693,3,0,6,247.07523,67.95136,49.35869,88.13159,153.9217,-0.7040515,-0.2611265,-0.8968258,18714578,4,463,0.032800302,695
3000099000232,36000400000397,3000099000256,3000099000000,36,1.5036365,3000099000233,3000099000257,3000099000231,3000099000232,3000099000287,422,33.135284,30.897575,33.307415,19015,32.911594,4.1507125,61.670662,182693,3,0,6,242.16017,73.32636,44.98056,78.92008,134.1459,-0.6928699,-0.045489665,-0.86702627,18712074,4,397,0.046721783,436
3000099000233,35000400000357,3000099000256,3000099000000,35,1.6302707,3000099000234,-1,3000099000232,3000099000233,3000099000288,385,33.651676,31.586102,33.99594,19015,32.77893,4.077429,61.64258,182693,3,0,6,231.91402,71.61407,50.530975,84.16789,133.84737,-0.6082981,0.08172062,-0.5046071,18712219,4,357,0.041679364,534
3000099000234,34000400000441,3000099000256,3000099000000,34,1.766336,3000099000235,-1,3000099000233,3000099000234,3000099000259,361,28.487738,25.131176,30.553314,19015,32.63997,4.005167,61.598186,182693,3,0,6,232.89613,64.32748,62.738106,86.48476,131.52931,-0.46627593,0.117700346,-0.8844796,18714433,4,441,0.041534226,765
3000099000235,33000400000431,3000099000255,3000099000000,33,1.9126327,3000099000236,3000099000256,3000099000234,3000099000235,3000099000256,57,32.44676,29.778723,33.307415,19015,32.505943,3.9711976,61.561256,182693,3,0,6,188.54184,48.37342,61.89242,62.77565,100.929474,0.13654798,-0.008494585,-0.07177462,18714630,4,431,0.01227168,75
3000099000236,32000400000426,3000099000255,3000099000000,32,2.0700274,3000099000237,-1,3000099000235,3000099000236,3000099000261,285,29.004131,27.282818,30.036919,19015,32.409405,3.9582763,61.52735,182693,3,0,6,241.25125,27.494179,42.137062,88.17839,128.71461,-0.2772906,-0.27735078,-1.018846,18714432,4,426,0.034023535,627
3000099000237,31000400000365,3000099000255,3000099000000,31,2.2394855,3000099000238,-1,3000099000236,3000099000237,-1,359,29.864788,29.348394,30.897575,19015,32.25427,3.952802,61.560764,182693,3,0,6,230.64734,57.68788,38.29175,97.78256,155.35216,-0.94892555,-0.3334161,-0.7681318,18713700,4,365,0.028693743,488
3000099000238,30000400000369,3000099000249,3000099000000,30,2.422044,3000099000239,3000099000250,3000099000237,3000099000238,3000099000262,62,14.631165,14.028705,15.31969,19015,32.134632,4.031842,61.52163,182688,3,0,6,287.59836,-18.821175,-14.62051,69.70642,110.72579,-0.05790744,-0.047284152,0.08562331,18714432,4,369,0.010523032,995
3000099000239,29000400000331,3000099000249,3000099000000,29,2.6188614,3000099000240,-1,3000099000238,3000099000239,3000099000263,152,15.061493,13.684442,16.008215,19015,31.962744,4.015573,61.524303,182692,3,0,6,283.16345,7.3799343,-35.140903,70.45622,115.20183,0.2818365,0.14350271,-0.5284797,18714602,4,331,0.021860385,795
3000099000240,28000400000373,3000099000249,3000099000000,28,2.8311827,3000099000241,-1,3000099000239,3000099000240,3000099000252,154,9.467224,9.122961,9.983618,19015,31.771559,4.0297813,61.52532,182692,3,0,6,289.2206,20.651915,-19.112907,68.14763,116.28966,0.3479864,0.06513793,-0.10723544,18712065,4,373,0.023938654,120
3000099000241,27000400000625,3000099000249,3000099000000,27,3.060419,3000099000242,-1,3000099000240,3000099000241,-1,118,7.9180417,7.831976,8.434436,19015,31.627684,3.9711912,61.561977,182692,3,0,6,282.33783,23.035395,-14.01963,70.265144,112.366806,0.2504712,0.03769711,-0.11694712,18714433,4,625,0.01830817,65
3000099000242,26000400000652,3000099000249,3000099000000,26,3.3080978,3000099000243,-1,3000099000241,3000099000242,-1,101,7.9180417,7.7459106,8.004107,19015,31.499405,4.0061893,61.586014,182692,3,0,6,262.47726,22.353441,-19.63696,68.1641,116.68442,0.2511062,-0.071023,-0.31729946,18714432,4,652,0.015343652,85
3000099000243,25000400000677,3000099000249,3000099000000,25,3.575905,3000099000244,-1,3000099000242,3000099000243,-1,88,7.659845,7.659845,7.831976,19015,31.342667,3.962645,61.584496,182692,3,0,6,250.00847,24.83266,-21.39204,74.84921,121.942154,0.065443955,-0.025498526,-0.04160662,18714433,4,677,0.011450599,866
3000099000244,24000400000621,3000099000249,3000099000000,24,3.8656828,3000099000245,-1,3000099000243,3000099000244,-1,81,6.36886,6.36886,6.4549255,31150,31.211111,3.961731,61.609295,154605,3,0,6,231.30861,23.606573,-28.350954,73.65723,124.86695,0.09673047,-0.0071024485,0.032944925,18714433,4,621,0.010739417,79
3000099000245,23000700000526,3000099000249,3000099000000,23,4.1794686,3000099000246,-1,3000099000244,3000099000245,-1,75,4.733612,4.6475463,4.905743,31150,31.08947,3.9833033,61.632164,154605,3,0,6,226.36642,18.473024,-27.058996,60.246544,107.04586,0.11849083,5.3946045E-4,0.0644843,18714430,7,526,0.014630243,590
3000099000246,22000700000584,3000099000249,3000099000000,22,4.5195556,3000099000247,-1,3000099000245,3000099000246,-1,60,3.18443,3.098364,3.18443,31150,30.986332,4.0017557,61.638275,154605,3,0,6,202.12222,14.413565,-36.52964,52.607563,100.91374,0.14447278,-0.00877338,7.8808406E-4,18712065,7,584,0.011800905,826
3000099000247,21000700000922,3000099000249,3000099000000,21,4.888449,3000099000248,-1,3000099000246,3000099000247,-1,35,3.098364,3.098364,3.098364,31150,30.876657,3.9986951,61.65591,154605,3,0,6,203.82327,-4.2822924,-20.37254,68.059685,117.06196,0.06908901,-0.04933516,-0.030333806,18712219,7,922,0.0048619537,818
3000099000248,20000700000744,3000099000249,3000099000000,20,5.2888336,3000099000249,-1,3000099000247,3000099000248,-1,34,2.7541015,2.7541015,2.840167,31150,30.769135,4.005475,61.67282,154605,3,0,6,194.76166,2.4882886,-17.876228,58.010193,100.51475,0.056152344,-0.114079036,-0.031657703,18712053,7,744,0.007510711,384
3000099000249,19000700000673,3000099000249,3000099000000,19,5.7238646,-1,-1,3000099000248,3000099000249,-1,30,0.9467224,0.9467224,1.2049193,31150,30.679049,4.0214953,61.67936,154605,3,0,6,190.0423,9.078056,-16.159178,51.22237,87.39299,0.038723364,-0.11772447,-0.0438377,18712216,7,673,0.010181126,9
3000099000250,30000400000370,3000099000255,3000099000000,30,2.422044,3000099000251,-1,3000099000237,3000099000238,-1,22,0.0,0.0,0.0,19015,32.003487,3.963096,61.52656,182692,3,0,6,221.99544,111.462776,-19.34754,45.34751,77.28492,0.06309445,-0.051948447,0.005916277,18714038,4,370,0.008975347,287
3000099000251,29000400000333,3000099000255,3000099000000,29,2.6188614,3000099000252,-1,3000099000250,3000099000239,-1,26,0.0,0.0,0.0,19016,31.924107,3.894438,61.524254,182582,3,0,6,166.31267,96.596954,-20.569319,51.582905,80.8205,0.07225982,0.091923796,-0.03736455,18714038,4,333,0.009311572,309
3000099000252,28000400000374,3000099000255,3000099000000,28,2.8311827,3000099000253,-1,3000099000251,3000099000240,-1,42,0.0,0.0,0.0,19016,31.834873,3.854962,61.552567,182582,3,0,6,119.147446,61.961384,6.038804,60.370045,97.46783,0.056255087,0.16974251,0.008920001,18714038,4,374,0.010158446,314
3000099000253,27000400001213,3000099000255,3000099000000,27,3.060419,3000099000254,-1,3000099000252,3000099000253,-1,54,4.131152,4.131152,4.4754148,19016,31.751116,3.8361392,61.54879,182582,3,0,6,109.88066,31.960714,31.73876,57.052765,94.906624,0.0525308,0.038408335,0.012910789,18713983,4,1213,0.012137154,918
3000099000254,26000400001731,3000099000255,3000099000000,26,3.3080978,3000099000255,-1,3000099000253,3000099000254,-1,40,2.9262328,2.840167,3.0122986,19016,31.698618,3.824349,61.553787,182582,3,0,6,106.68586,30.643003,18.974274,51.01406,82.608284,0.051835578,0.043329984,0.03199457,18714038,4,1731,0.012983731,693
3000099000255,25000400002321,3000099000255,3000099000000,25,3.575905,-1,-1,3000099000254,3000099000255,-1,27,1.3770508,1.3770508,1.8934448,19016,31.669796,3.777834,61.5396,182582,3,0,6,103.433784,42.668987,15.407229,41.376465,72.37903,0.12026819,0.037098408,0.15873614,18713968,4,2321,0.011228363,172
3000099000256,33000400000430,3000099000256,3000099000000,33,1.9126327,-1,-1,3000099000234,3000099000235,3000099000260,262,0.0,0.0,0.0,19015,32.553463,4.079452,61.563805,182693,3,0,6,251.2699,53.158173,47.83775,88.115875,122.44489,-0.76122177,-0.36396194,-0.74377686,18713665,4,430,0.035704706,651
3000099000257,36000400000399,3000099000275,3000099000000,36,1.5036365,3000099000258,-1,3000099000231,3000099000232,-1,34,0.0,0.0,0.0,19015,32.933308,4.1610866,61.619648,182693,3,0,6,257.8516,-36.72876,76.49266,47.943104,88.65841,0.01640029,0.0288177,0.034610823,18713700,4,399,0.009690639,169
3000099000258,35000400000359,3000099000275,3000099000000,35,1.6302707,3000099000259,-1,3000099000257,3000099000233,-1,40,0.0,0.0,0.0,19015,32.79041,4.1818666,61.58274,182693,3,0,6,276.49387,3.9016805,15.968245,58.605156,104.83024,0.014910523,-0.013821765,-0.04143565,18714267,4,359,0.007073202,728
3000099000259,34000400000442,3000099000275,3000099000000,34,1.766336,3000099000260,-1,3000099000258,3000099000234,-1,44,0.0,0.0,0.0,19015,32.627285,4.1657968,61.58294,182693,3,0,6,270.00433,49.253372,-34.77105,51.666237,94.11244,-0.0733123,-0.016426343,-0.008160733,18714491,4,442,0.011168491,896
3000099000260,33000400000432,3000099000275,3000099000000,33,1.9126327,3000099000261,-1,3000099000259,3000099000235,-1,25,0.0,0.0,0.0,19015,32.49481,4.13351,61.599358,182693,3,0,6,218.06557,105.335144,-23.311756,55.561893,92.61843,-0.07640181,-0.018041037,-0.0677093,18714491,4,432,0.005853411,310
3000099000261,32000400000427,3000099000275,3000099000000,32,2.0700274,3000099000262,-1,3000099000260,3000099000236,-1,39,0.0,0.0,0.0,19015,32.371326,4.0518866,61.597256,182693,3,0,6,207.13864,156.24463,11.264914,58.101326,97.28137,-0.11117965,-0.14943208,0.018076029,18714491,4,427,0.009204443,441
3000099000262,30000400000368,3000099000275,3000099000000,30,2.422044,3000099000263,-1,3000099000261,3000099000238,3000099000250,145,0.0,0.0,0.0,19016,32.141808,3.856966,61.499126,182578,3,0,6,185.87776,110.411095,108.56829,69.44192,114.53543,-0.44549435,-0.32404462,0.048236605,18714559,4,368,0.020765856,428
3000099000263,29000400000332,3000099000275,3000099000000,29,2.6188614,3000099000264,-1,3000099000262,3000099000239,3000099000251,85,0.0,0.0,0.0,19016,32.032852,3.7917,61.422325,182578,3,0,6,196.88428,107.949265,121.62154,73.30541,113.73517,-0.16449216,0.23969881,0.17017628,18714559,4,332,0.015212711,901
3000099000264,28000400000972,3000099000275,3000099000000,28,2.8311827,3000099000265,-1,3000099000263,3000099000264,-1,85,6.1106625,6.024597,6.6270566,19016,31.93501,3.7050781,61.39005,182578,3,0,6,197.57039,83.95398,117.068016,69.94822,117.52733,-0.18925563,0.2420099,0.17898273,18714487,4,972,0.011999822,737
3000099000265,27000400001125,3000099000275,3000099000000,27,3.060419,3000099000266,-1,3000099000264,3000099000265,-1,68,4.5614805,4.5614805,4.5614805,19016,31.808874,3.6263187,61.352505,182578,3,0,6,209.84976,86.37976,87.44538,56.17823,90.96478,-0.09267141,0.16420212,0.16310415,18713696,4,1125,0.017464802,10
3000099000266,26000400000787,3000099000275,3000099000000,26,3.3080978,3000099000267,-1,3000099000265,3000099000266,-1,84,1.8934448,1.8073791,1.8934448,19016,31.72691,3.6476808,61.236176,182578,3,0,6,198.13428,68.89147,89.77051,48.036934,86.05129,-0.06593989,0.31427473,0.29410753,18713694,4,787,0.028992034,619
3000099000267,25000400001783,3000099000272,3000099000000,25,3.575905,3000099000268,3000099000273,3000099000266,3000099000267,-1,35,1.7213135,1.7213135,1.8073791,19016,31.552725,3.477481,61.298805,182578,3,0,6,219.87221,83.11949,55.22116,44.924263,79.5239,-0.006216193,0.055074275,0.046375673,18714487,4,1783,0.012592013,241
3000099000268,24000400002546,3000099000272,3000099000000,24,3.8656828,3000099000269,-1,3000099000267,3000099000268,-1,23,1.6352477,1.6352477,1.7213135,19016,31.425041,3.4376392,61.25921,182578,3,0,6,222.59105,79.57727,49.965855,44.682102,76.43381,-0.11761564,-0.026321787,-0.050808225,18714559,4,2546,0.009003315,810
3000099000269,23000400001848,3000099000272,3000099000000,23,4.1794686,3000099000270,-1,3000099000268,3000099000269,-1,28,1.549182,1.4631164,1.6352477,19016,31.29306,3.4211364,61.233006,182578,3,0,6,207.95741,75.24863,52.585484,47.250137,76.89629,-0.040584117,0.010464068,0.007790162,18714559,4,1848,0.01065534,949
3000099000270,22000400001766,3000099000272,3000099000000,22,4.5195556,3000099000271,-1,3000099000269,3000099000270,-1,25,0.86065674,0.86065674,1.7213135,31153,31.181261,3.4245522,61.20278,154491,3,0,6,208.33382,61.396683,47.40277,44.223614,70.299805,-0.09834962,0.04237156,0.07957697,18714265,4,1766,0.011680104,981
3000099000271,21000700001454,3000099000272,3000099000000,21,4.888449,3000099000272,-1,3000099000270,3000099000271,-1,24,1.8073791,1.8073791,1.8934448,31153,31.086046,3.3906348,61.19342,154491,3,0,6,199.50722,54.2458,41.078255,48.666687,83.27158,-0.03375115,0.08697273,0.077194944,18714487,7,1454,0.007260795,24
3000099000272,20000700001370,3000099000272,3000099000000,20,5.2888336,-1,-1,3000099000271,3000099000272,-1,21,1.6352477,1.6352477,1.6352477,31153,30.994686,3.3640082,61.157497,154491,3,0,6,186.30829,49.337822,35.87073,60.57572,98.12615,-0.010212951,0.08578066,0.06737162,18714267,7,1370,0.0044915476,414
3000099000273,25000400001536,3000099000275,3000099000000,25,3.575905,3000099000274,-1,3000099000266,3000099000273,-1,39,2.065576,2.065576,2.065576,19016,31.620668,3.6298711,61.163994,182578,3,0,6,184.67337,41.453632,113.77046,46.51201,89.90038,-0.27640313,0.1460793,0.047811903,18713701,4,1536,0.011943779,44
3000099000274,24000400002750,3000099000275,3000099000000,24,3.8656828,3000099000275,-1,3000099000273,3000099000274,-1,20,1.8073791,1.8073791,1.8934448,19016,31.504032,3.591174,61.10007,182578,3,0,6,199.58801,63.9561,109.526794,51.279613,91.16761,-0.09176412,-0.035492793,0.016633684,18713665,4,2750,0.006573794,696
3000099000275,23000400002453,3000099000275,3000099000000,23,4.1794686,-1,-1,3000099000274,3000099000275,-1,20,1.3770508,1.3770508,1.3770508,19016,31.391481,3.5712135,61.03917,182578,3,0,6,198.22366,71.55038,106.243034,46.113968,87.60428,-0.14683431,-0.018714463,0.030504752,18713668,4,2453,0.0060585234,391
3000099000276,36000400004410,3000099000281,3000099000000,36,1.5036365,3000099000277,-1,3000099000230,3000099000276,-1,21,1.549182,1.2909851,1.549182,19015,32.88708,4.2474656,61.33678,182689,3,0,6,190.17918,142.54489,161.52075,25.70484,52.317223,-0.11325501,0.022307178,-0.03928746,18713810,4,4410,0.017370457,298
3000099000277,35000400004243,3000099000281,3000099000000,35,1.6302707,3000099000278,-1,3000099000276,3000099000277,-1,22,1.6352477,1.549182,1.6352477,19015,32.787537,4.1677437,61.258625,182689,3,0,6,179.76962,136.09813,142.24634,29.34824,54.05478,-0.09407612,0.05484365,-0.020311454,18713852,4,4243,0.017576806,911
3000099000278,34000400004198,3000099000281,3000099000000,34,1.766336,3000099000279,-1,3000099000277,3000099000278,-1,22,1.8934448,1.8934448,1.8934448,19015,32.695324,4.1101685,61.156616,182689,3,0,6,173.95348,131.00735,130.40167,38.29301,71.00772,-0.07950611,0.06255295,-0.015824294,18713852,4,4198,0.011159667,682
3000099000279,33000400003980,3000099000281,3000099000000,33,1.9126327,3000099000280,-1,3000099000278,3000099000279,-1,22,1.8073791,1.8073791,1.8073791,19015,32.596222,4.0471478,61.08632,182689,3,0,6,166.10226,124.10488,118.76756,37.960606,71.92748,-0.07257799,0.055669066,-0.01583754,18713852,4,3980,0.009619463,667
3000099000280,32000400004208,3000099000281,3000099000000,32,2.0700274,3000099000281,-1,3000099000279,3000099000280,-1,20,1.549182,1.549182,1.7213135,19015,32.508183,3.9814608,61.012535,182689,3,0,6,157.4102,116.61501,111.09496,32.022945,63.708508,-0.085518174,0.060379043,-0.017185014,18713852,4,4208,0.011261546,250
3000099000281,31000400004279,3000099000281,3000099000000,31,2.2394855,-1,-1,3000099000280,3000099000281,-1,20,0.9467224,0.86065674,0.9467224,19015,32.413635,3.9118392,60.96913,182689,3,0,6,156.70062,110.00436,100.36245,29.769777,57.785187,-0.12004206,-0.012617453,-0.10925623,18713806,4,4279,0.016489828,857
3000099000282,42000400000464,3000099000308,3000099000000,42,0.9054624,3000099000283,-1,3000099000225,3000099000226,-1,28,0.0,0.0,0.0,19012,33.71497,4.394806,61.82962,182700,3,0,6,224.43765,125.07433,-19.426947,48.117744,87.935875,-0.1760015,0.05541007,-0.023637367,18712210,4,464,0.0071800747,453
3000099000283,41000400000494,3000099000308,3000099000000,41,0.98870814,3000099000284,-1,3000099000282,3000099000227,-1,21,0.0,0.0,0.0,19012,33.59967,4.337855,61.819786,182700,3,0,6,207.06577,68.07159,76.88934,44.465767,86.48451,-0.038264215,0.04112594,-0.033272345,18712208,4,494,0.0063934587,377
3000099000284,39000400000464,3000099000308,3000099000000,39,1.173417,3000099000285,-1,3000099000283,3000099000229,-1,58,0.0,0.0,0.0,19012,33.392944,4.386828,61.648224,182700,3,0,6,211.97653,-69.71619,97.65534,60.82976,102.579895,0.053605333,0.036857054,-0.036596283,18712024,4,464,0.0116950795,463
3000099000285,38000400000484,3000099000308,3000099000000,38,1.2758462,3000099000286,-1,3000099000284,3000099000230,-1,83,0.0,0.0,0.0,19012,33.264297,4.4136004,61.60873,182700,3,0,6,236.81825,-42.12976,58.74355,67.3404,111.59281,-0.008707897,0.072034955,0.051694646,18712024,4,484,0.012663899,967
3000099000286,37000400000464,3000099000308,3000099000000,37,1.3857181,3000099000287,-1,3000099000285,3000099000231,-1,100,0.0,0.0,0.0,19015,33.13805,4.437332,61.597782,182693,3,0,6,258.42755,-30.75142,55.21452,61.389606,112.081726,0.021650504,0.038287666,0.008760698,18712177,4,464,0.017462457,656
3000099000287,36000400000398,3000099000308,3000099000000,36,1.5036365,3000099000288,-1,3000099000286,3000099000232,3000099000257,153,0.0,0.0,0.0,19015,32.975807,4.449457,61.56072,182693,3,0,6,262.5184,-23.6415,31.351425,61.342525,107.70671,-0.47188792,0.044107065,0.45952514,18712712,4,398,0.028777532,456
3000099000288,35000400000358,3000099000308,3000099000000,35,1.6302707,3000099000289,-1,3000099000287,3000099000233,3000099000258,198,0.0,0.0,0.0,19015,32.82988,4.457048,61.527702,182693,3,0,6,256.0596,-17.589752,28.602562,61.11751,108.882256,-0.012235677,0.0062465267,1.3240083,18712210,4,358,0.03643367,494
3000099000289,34000400000510,3000099000308,3000099000000,34,1.766336,3000099000290,-1,3000099000288,3000099000289,3000099000579,178,11.5328,11.016406,11.963128,19015,32.661045,4.458955,61.481068,182689,3,0,6,268.59732,-14.036961,22.6006,57.413685,101.347145,0.21337609,-0.02516579,0.3072753,18712245,4,510,0.034305558,679
3000099000290,33000400000640,3000099000308,3000099000000,33,1.9126327,3000099000291,-1,3000099000289,3000099000290,-1,186,12.307391,11.704931,12.651653,19015,32.516006,4.4871464,61.486828,182689,3,0,6,266.13123,-7.9929166,25.104141,63.614635,111.11871,0.24364975,0.043552928,-0.034711372,18712245,4,640,0.03260019,799
3000099000291,32000400000701,3000099000308,3000099000000,32,2.0700274,3000099000292,-1,3000099000290,3000099000291,-1,148,15.2336235,13.51231,15.922149,19015,32.3782,4.4963865,61.491093,182689,3,0,6,263.19772,-5.287284,17.37085,71.19298,117.11163,-0.05429216,0.12197121,0.033844654,18712245,4,701,0.021021802,923
3000099000292,31000400000673,3000099000308,3000099000000,31,2.2394855,3000099000293,-1,3000099000291,3000099000292,-1,165,14.545098,14.11477,14.889361,19015,32.2433,4.5212626,61.49416,182689,3,0,6,263.19427,-4.47712,30.27166,82.73145,127.75138,0.050535902,0.104556434,0.012146981,18712201,4,673,0.019356607,201
3000099000293,30000400000666,3000099000308,3000099000000,30,2.422044,3000099000294,-1,3000099000292,3000099000293,-1,159,12.307391,11.963128,13.254113,19015,32.10651,4.5466495,61.47357,182688,3,0,6,258.28793,-0.37886304,22.929829,78.86172,117.52644,0.10155444,-0.09035641,0.001957229,18712194,4,666,0.023440164,489
3000099000294,29000400000743,3000099000304,3000099000000,29,2.6188614,3000099000295,3000099000305,3000099000293,3000099000294,-1,121,10.93034,10.758209,11.016406,19015,31.958473,4.5407414,61.468727,182688,3,0,6,230.15709,-11.943545,25.777777,72.70482,118.762054,0.26794943,-0.04833151,-0.16862775,18712194,4,743,0.018249972,457
3000099000295,28000400000688,3000099000304,3000099000000,28,2.8311827,3000099000296,-1,3000099000294,3000099000295,-1,121,10.413946,10.327881,11.016406,19015,31.827148,4.5396905,61.468147,182688,3,0,6,223.81374,-2.5253272,24.070303,70.198494,120.1257,0.2200642,0.01489442,0.04544811,18712062,4,688,0.0161272,37
