haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
7000065000164,29000700002493,7000065000166,7000065000000,29,2.6188614,7000065000165,-1,7000065000163,7000065000164,-1,34,2.7541015,2.7541015,2.7541015,32223,2.8930829,7.6670713,41.445625,133306,0,0,4,-190.17552,15.665095,-195.05957,46.420506,81.57909,0.04048737,-0.013511655,0.09763371,19363867,7,2493,0.011195645,874
7000065000165,28000700002569,7000065000166,7000065000000,28,2.8311827,7000065000166,-1,7000065000164,7000065000165,-1,31,1.7213135,1.7213135,1.8934448,32223,2.9769714,7.6432033,41.547955,133307,0,0,4,-179.3743,6.6733522,-186.62907,39.9046,71.70955,0.042729836,-0.052455954,0.122159295,19363866,7,2569,0.013827429,29
7000065000166,27000700002455,7000065000166,7000065000000,27,3.060419,-1,-1,7000065000165,7000065000166,-1,29,1.3770508,1.3770508,1.3770508,32223,3.1099772,7.695785,41.667828,133307,0,0,4,-174.00922,3.304363,-182.55696,40.040768,72.52549,0.059900183,-0.09618683,0.19571374,19363867,7,2455,0.0148759335,921
7000065000167,32000700003641,7000065000168,7000065000000,32,2.0700274,7000065000168,-1,7000065000160,7000065000167,-1,22,0.86065674,0.86065674,0.86065674,32032,2.3819404,7.8174543,41.211357,134184,0,0,4,-92.52598,89.96969,-200.38287,30.118195,50.06387,-0.12941995,0.094488755,-0.03194483,19350521,7,3641,0.021455362,554
7000065000168,31000700003810,7000065000168,7000065000000,31,2.2394855,-1,-1,7000065000167,7000065000168,-1,21,1.2049193,1.1188537,1.2049193,32223,2.4194126,7.753211,41.314682,133306,0,0,4,-98.18888,66.636894,-179.76219,33.9323,55.472614,-0.14111976,0.066383526,0.016067209,19350518,7,3810,0.013254883,200
7000065000169,36000700000486,7000065000181,7000065000000,36,1.5036365,7000065000170,7000065000182,7000065000026,7000065000276,-1,41,0.0,0.0,0.0,32033,3.2014816,8.102054,39.980495,134153,0,0,4,-306.55713,-136.17662,-366.23947,45.816593,67.99601,0.31075805,-0.15683994,-0.62585723,19236454,7,486,0.019017875,801
7000065000170,35000700001482,7000065000181,7000065000000,35,1.6302707,7000065000171,-1,7000065000169,7000065000170,-1,46,2.7541015,2.5819702,2.7541015,32033,3.3811958,8.197692,40.18869,134157,0,0,4,-284.85358,-154.58234,-363.6282,43.004227,68.12621,0.39728734,-0.087064035,-0.62471557,19233570,7,1482,0.020888947,806
7000065000171,34000700002260,7000065000181,7000065000000,34,1.766336,7000065000172,-1,7000065000170,7000065000171,-1,33,3.6147583,3.18443,3.6147583,32033,3.5257328,8.315213,40.39488,134157,0,0,4,-283.52682,-178.66171,-361.2646,33.24765,59.764275,0.07274742,0.022179995,-0.037920903,19236454,7,2260,0.018850477,44
7000065000172,33000700001092,7000065000181,7000065000000,33,1.9126327,7000065000173,-1,7000065000171,7000065000172,-1,58,1.2049193,1.2049193,1.2049193,32033,3.5573173,8.368891,40.582615,134157,0,0,4,-261.49985,-158.7407,-354.0704,36.499004,56.42658,0.06304043,-0.04060312,-0.51789945,19237017,7,1092,0.04808211,72
7000065000173,32000700001292,7000065000181,7000065000000,32,2.0700274,7000065000174,-1,7000065000172,7000065000173,-1,46,3.7868896,3.7008238,3.7868896,32033,3.822813,8.480614,40.799088,134157,0,0,4,-240.31728,-138.53363,-343.3301,34.47932,60.389095,0.2534844,-0.33262575,-0.39336324,19233001,7,1292,0.025860235,974
7000065000174,31000700002461,7000065000181,7000065000000,31,2.2394855,7000065000175,-1,7000065000173,7000065000174,-1,27,2.4098387,2.4098387,2.4098387,32030,3.981275,8.5784235,40.994164,134212,0,0,4,-218.82887,-146.59001,-324.80765,37.824524,69.280464,-0.0033735952,0.07731315,-0.037910942,19233001,7,2461,0.011435455,288
7000065000175,30000700001541,7000065000181,7000065000000,30,2.422044,7000065000176,-1,7000065000174,7000065000175,-1,43,2.5819702,2.2377074,2.6680357,32031,4.1183553,8.651267,41.16895,134240,0,0,4,-211.54086,-129.6844,-324.45245,39.094414,70.067566,0.15390961,-0.16092212,-0.3520654,19233001,7,1541,0.016586643,312
7000065000176,29000700001516,7000065000181,7000065000000,29,2.6188614,7000065000177,-1,7000065000175,7000065000176,-1,43,3.098364,3.098364,3.7008238,32031,4.21018,8.736843,41.354733,134240,0,0,4,-209.24203,-120.33014,-323.04056,40.761997,68.04286,0.17614157,-0.14319551,-0.27515087,19233570,7,1516,0.019850696,585
7000065000177,28000700001408,7000065000181,7000065000000,28,2.8311827,7000065000178,-1,7000065000176,7000065000177,-1,50,2.065576,2.065576,2.065576,32031,4.316039,8.76129,41.554283,134240,0,0,4,-197.90059,-113.689415,-304.9514,45.400204,73.98287,0.108974114,-0.1061303,-0.2325568,19237035,7,1408,0.020647867,934
7000065000178,27000700001662,7000065000181,7000065000000,27,3.060419,7000065000179,-1,7000065000177,7000065000178,-1,42,2.4098387,2.4098387,2.4098387,32031,4.386788,8.869318,41.710434,134242,0,0,4,-191.26314,-117.36108,-298.2803,50.668373,76.44184,0.095502876,-0.12378764,-0.33519262,19237035,7,1662,0.015651379,702
7000065000179,26000700001442,7000065000181,7000065000000,26,3.3080978,7000065000180,-1,7000065000178,7000065000179,-1,46,2.065576,2.065576,2.6680357,32031,4.541198,8.879199,41.88641,134242,0,0,4,-183.70947,-108.363205,-286.4252,58.745937,81.58232,0.13262285,-0.040207244,-0.26852205,19237035,7,1442,0.016702862,486
7000065000180,25000700001430,7000065000181,7000065000000,25,3.575905,7000065000181,-1,7000065000179,7000065000180,-1,35,2.4098387,2.1516418,2.6680357,32031,4.5735145,8.95838,42.029408,134246,0,1,4,-179.5229,-118.122635,-272.68008,48.8388,74.13553,0.11712773,-0.110444345,-0.21882275,19233002,7,1430,0.013637335,674
7000065000181,24000700002170,7000065000181,7000065000000,24,3.8656828,-1,-1,7000065000180,7000065000181,-1,20,0.774591,0.774591,0.774591,32031,4.702001,9.00211,42.19463,134246,0,1,4,-162.19965,-77.73983,-281.986,37.011772,58.366993,-0.0140465675,0.11837675,-0.03739118,19237035,7,2170,0.014808634,12
7000065000182,36000700000095,7000065000191,7000065000000,36,1.5036365,7000065000183,-1,7000065000026,7000065000027,7000065000209,76,0.0,0.0,0.0,32033,2.6110737,8.071563,40.201683,134156,0,0,4,-267.66367,-311.02823,-21.11652,49.45599,79.1239,0.18586259,0.4762696,0.18974724,19240387,7,95,0.024466729,269
7000065000183,35000700000107,7000065000191,7000065000000,35,1.6302707,7000065000184,-1,7000065000182,7000065000028,7000065000158,68,0.0,0.0,0.0,32033,2.7752004,8.255888,40.190544,134156,0,0,4,-206.19298,-326.80292,-39.9533,55.824856,87.58599,0.16811465,0.4410292,0.21466877,19240346,7,107,0.018887416,986
7000065000184,34000700000092,7000065000191,7000065000000,34,1.766336,7000065000185,-1,7000065000183,7000065000029,7000065000159,77,0.0,0.0,0.0,32033,2.902938,8.434109,40.226612,134156,0,0,4,-162.40448,-328.9106,-70.8078,59.123344,90.98687,0.21258102,0.585259,0.25578627,19226049,7,92,0.018964963,904
7000065000185,33000700000812,7000065000191,7000065000000,33,1.9126327,7000065000186,-1,7000065000184,7000065000185,-1,82,6.799188,6.4549255,7.659845,32033,3.030983,8.61824,40.265385,134157,0,0,4,-141.80849,-322.28854,-91.51951,52.599842,76.30053,0.10716446,0.6271893,0.10366874,19226049,7,812,0.030122355,200
7000065000186,32000700000915,7000065000191,7000065000000,32,2.0700274,7000065000187,-1,7000065000185,7000065000186,-1,78,6.024597,5.594269,6.196728,32033,3.1114295,8.796458,40.338203,134159,0,0,4,-135.83961,-311.41116,-104.13413,48.64715,77.50333,0.06358815,0.47087854,0.00427728,19240388,7,915,0.026084818,619
7000065000187,31000700001793,7000065000191,7000065000000,31,2.2394855,7000065000188,-1,7000065000186,7000065000187,-1,49,4.3893495,4.131152,4.3893495,32033,3.177978,8.980855,40.39627,134159,0,1,4,-159.71843,-291.90353,-107.70743,53.090282,88.81826,-0.00398882,0.24664097,0.05076768,19226156,7,1793,0.012495969,9
7000065000188,30000700001749,7000065000191,7000065000000,30,2.422044,7000065000189,-1,7000065000187,7000065000188,-1,50,4.217218,4.217218,4.217218,32033,3.2674356,9.120345,40.45361,134159,0,1,4,-151.36247,-275.59354,-108.00093,53.452106,88.11969,-0.053901013,0.23761438,0.001387042,19239911,7,1749,0.014079462,305
7000065000189,29000700002656,7000065000191,7000065000000,29,2.6188614,7000065000190,-1,7000065000188,7000065000189,-1,30,2.840167,2.840167,2.840167,32033,3.3274174,9.281866,40.502808,134159,0,1,4,-122.95283,-257.51706,-95.69962,55.411163,93.14924,-0.026600353,0.12557407,0.005120776,19239911,7,2656,0.006939745,723
7000065000190,28000700001644,7000065000191,7000065000000,28,2.8311827,7000065000191,-1,7000065000189,7000065000190,-1,48,2.4098387,2.3237731,2.4098387,32033,3.414911,9.428066,40.555664,134159,0,1,4,-144.38405,-245.52942,-112.3825,41.242203,75.975204,-0.10613685,0.23187354,0.0863946,19240388,7,1644,0.016349545,461
7000065000191,27000700003027,7000065000191,7000065000000,27,3.060419,-1,-1,7000065000190,7000065000191,-1,24,1.4631164,1.4631164,1.6352477,32033,3.4544134,9.554565,40.624863,134159,0,1,4,-117.57767,-229.95712,-98.55943,35.602627,66.23388,-0.10239837,0.1800271,0.059399635,19239911,7,3027,0.011860504,355
7000065000192,37000700003422,7000065000202,7000065000000,37,1.3857181,7000065000193,-1,7000065000025,7000065000192,-1,28,2.3237731,2.1516418,2.4098387,32216,2.0435772,7.648818,40.16933,133278,0,0,4,88.28572,135.98906,-156.20464,33.88366,66.27115,0.14239514,-0.0016000421,-0.061549064,19356522,7,3422,0.012641895,545
7000065000193,36000700003621,7000065000202,7000065000000,36,1.5036365,7000065000194,-1,7000065000192,7000065000193,-1,26,2.3237731,2.065576,2.3237731,32216,2.0072901,7.572358,40.245594,133278,0,0,4,71.7121,78.312614,-167.70892,34.80976,62.759697,0.1721017,0.017348683,0.026586792,19246962,7,3621,0.016945668,376
7000065000194,35000700003946,7000065000202,7000065000000,35,1.6302707,7000065000195,-1,7000065000193,7000065000194,-1,24,1.9795104,1.8073791,1.9795104,32216,1.9654949,7.523618,40.349747,133278,0,0,4,57.112022,42.10439,-173.66843,30.0289,59.63556,0.07426975,-4.3968952E-4,0.021015625,19246975,7,3946,0.01639481,86
7000065000195,34000700003654,7000065000202,7000065000000,34,1.766336,7000065000196,-1,7000065000194,7000065000195,-1,25,1.8073791,1.8073791,1.8073791,32217,1.9210684,7.5104594,40.470005,133271,0,0,4,56.817394,21.833288,-173.97533,31.677063,62.861397,0.012065871,-0.052387007,0.0053896564,19246963,7,3654,0.015647227,793
7000065000196,33000700003969,7000065000202,7000065000000,33,1.9126327,7000065000197,-1,7000065000195,7000065000196,-1,22,1.7213135,1.549182,1.7213135,32217,1.886362,7.510133,40.576553,133271,0,0,4,46.063812,7.478595,-167.96683,30.758533,58.695213,0.07477172,-0.042178158,0.036260772,19246962,7,3969,0.013981554,496
7000065000197,32000700003296,7000065000202,7000065000000,32,2.0700274,7000065000198,-1,7000065000196,7000065000197,-1,27,1.9795104,1.7213135,1.9795104,32217,1.8637946,7.5233836,40.665386,133271,0,0,4,47.617104,-0.6763597,-169.25363,32.126125,61.262985,0.04436223,-0.0491373,-0.017320113,19356522,7,3296,0.014510341,197
7000065000198,31000700003436,7000065000202,7000065000000,31,2.2394855,7000065000199,-1,7000065000197,7000065000198,-1,26,1.8934448,1.8934448,1.8934448,32217,1.8442315,7.507647,40.75324,133271,0,0,4,45.21906,-8.727727,-168.33936,35.01843,64.04879,0.050706528,-0.08199569,0.008978095,19246963,7,3436,0.01526082,671
7000065000199,30000700003137,7000065000202,7000065000000,30,2.422044,7000065000200,-1,7000065000198,7000065000199,-1,25,1.3770508,1.3770508,1.6352477,32217,1.8190316,7.548082,40.83247,133271,0,0,4,47.929356,-13.807137,-166.47672,35.57688,66.20522,0.055990253,-0.114085436,-0.013417735,19246975,7,3137,0.01097814,845
7000065000200,29000700002811,7000065000202,7000065000000,29,2.6188614,7000065000201,-1,7000065000199,7000065000200,-1,26,1.4631164,1.4631164,1.549182,32217,1.8029686,7.5498834,40.906654,133271,0,0,4,47.152363,-19.310287,-165.73267,34.522327,62.996746,0.06711155,-0.042545598,-0.049824823,19246961,7,2811,0.015105628,360
7000065000201,28000700003051,7000065000202,7000065000000,28,2.8311827,7000065000202,-1,7000065000200,7000065000201,-1,25,1.7213135,1.6352477,1.7213135,32217,1.7766247,7.560228,40.99765,133271,0,0,4,44.426033,-25.740896,-159.63683,35.91677,63.8177,0.070417054,-0.026176069,-0.028642967,19246974,7,3051,0.014007462,275
7000065000202,27000700003030,7000065000202,7000065000000,27,3.060419,-1,-1,7000065000201,7000065000202,-1,24,1.6352477,1.549182,1.7213135,32222,1.7527853,7.578402,41.113056,133299,0,0,4,42.642548,-27.708303,-154.56165,35.594475,66.98808,-0.026398674,-0.08660049,-0.016468503,19246960,7,3030,0.013824231,256
7000065000203,39000700000141,7000065000204,7000065000000,39,1.173417,7000065000204,-1,7000065000023,7000065000024,-1,25,0.0,0.0,0.0,32216,2.3384953,7.6909795,40.16215,133278,0,0,4,-112.37046,-183.65514,-315.454,36.84674,67.15839,-0.14414008,0.021851195,0.22376363,19246589,7,141,0.014892606,542
7000065000204,38000700000117,7000065000204,7000065000000,38,1.2758462,-1,-1,7000065000203,7000065000025,7000065000207,50,0.0,0.0,0.0,32216,2.3649035,7.7961287,40.298832,133278,0,0,4,-0.33611396,-232.81018,-218.931,46.746487,71.377,0.10182383,0.051057562,0.12171684,19246578,7,117,0.021829603,74
7000065000205,40000700000134,7000065000230,7000065000000,40,1.0778745,7000065000206,-1,7000065000022,7000065000023,-1,30,0.0,0.0,0.0,32216,2.0066798,7.8107,39.698315,133274,0,0,4,-233.76064,-33.395473,-391.02216,57.4164,94.189285,0.012250684,-0.11421608,0.02692877,19234057,7,134,0.0077984445,891
7000065000206,39000700000140,7000065000230,7000065000000,39,1.173417,7000065000207,-1,7000065000205,7000065000024,7000065000203,44,0.0,0.0,0.0,32216,2.1058943,7.782735,40.02055,133274,0,0,4,-46.325336,-26.30659,-589.0243,54.85934,101.147285,-0.0072333408,-0.08205666,-0.00143557,19234056,7,140,0.008853254,208
7000065000207,38000700000118,7000065000230,7000065000000,38,1.2758462,7000065000208,-1,7000065000206,7000065000025,-1,48,0.0,0.0,0.0,32033,2.1022243,7.8311615,40.272095,134156,0,0,4,10.433758,-134.50636,-352.23407,57.526108,98.57267,0.04868359,0.0016684791,-0.019729152,19234756,7,118,0.0113700405,405
7000065000208,37000700000095,7000065000230,7000065000000,37,1.3857181,7000065000209,-1,7000065000207,7000065000026,-1,67,0.0,0.0,0.0,32033,2.1074796,7.9298854,40.42302,134156,0,0,4,14.4264145,-244.57944,-142.62735,62.87427,106.326996,-0.007955218,0.038078297,-0.03929407,19234738,7,95,0.013120328,914
7000065000209,36000700000096,7000065000230,7000065000000,36,1.5036365,7000065000210,-1,7000065000208,7000065000027,-1,57,0.0,0.0,0.0,32033,2.131948,8.0834055,40.43083,134156,0,0,4,-168.48672,-313.35065,133.84964,64.89226,109.84141,-0.13424352,-0.10236033,-0.19502357,19234738,7,96,0.009587615,586
7000065000210,35000700000106,7000065000230,7000065000000,35,1.6302707,7000065000211,-1,7000065000209,7000065000028,7000065000183,83,0.0,0.0,0.0,32033,2.2936249,8.224926,40.376827,134156,0,0,4,-401.5832,-155.91199,-7.676524,75.502075,121.356766,-0.05573865,-0.06413086,-0.1760226,19234057,7,106,0.012265724,972
7000065000211,34000700000091,7000065000230,7000065000000,34,1.766336,7000065000212,-1,7000065000210,7000065000029,7000065000184,123,0.0,0.0,0.0,32033,2.5298698,8.288905,40.426723,134156,0,0,4,-424.46765,-109.00713,-172.97766,67.9046,117.39731,0.20340271,-0.030954944,-0.21499166,19234746,7,91,0.017256778,594
7000065000212,33000700000074,7000065000230,7000065000000,33,1.9126327,7000065000213,-1,7000065000211,7000065000030,7000065000123,124,0.0,0.0,0.0,32033,2.7791176,8.347535,40.550335,134156,0,0,4,-404.70624,-117.253174,-270.9388,70.5745,121.26868,0.09182231,-0.18564035,-0.2759717,19234746,7,74,0.016265854,327
7000065000213,32000700000053,7000065000230,7000065000000,32,2.0700274,7000065000214,-1,7000065000212,7000065000031,7000065000098,133,0.0,0.0,0.0,32033,3.0000906,8.421125,40.740715,134157,0,0,4,-358.73987,-146.76111,-321.65173,72.54208,128.07533,0.14294669,-0.1441239,-0.21184403,19234802,7,53,0.018201398,709
7000065000214,31000700000591,7000065000230,7000065000000,31,2.2394855,7000065000215,-1,7000065000213,7000065000214,-1,171,13.856573,13.770508,14.372967,32033,3.197036,8.508269,40.940773,134157,0,0,4,-310.76685,-150.95319,-338.9092,72.03767,120.97796,0.114829734,-0.45141622,-0.19363412,19234764,7,591,0.023581587,115
7000065000215,30000700000478,7000065000230,7000065000000,30,2.422044,7000065000216,-1,7000065000214,7000065000215,-1,182,15.147558,14.372967,15.577887,32032,3.36079,8.596777,41.1134,134185,0,0,4,-282.23468,-154.07341,-333.2626,72.0429,123.93836,0.11891564,-0.46732053,-0.16448067,19234054,7,478,0.02378486,78
7000065000216,29000700000525,7000065000230,7000065000000,29,2.6188614,7000065000217,-1,7000065000215,7000065000216,-1,159,11.274603,10.8442745,12.565588,32032,3.5471828,8.710687,41.268764,134185,0,0,4,-258.7696,-157.79659,-335.03098,74.54518,120.20899,-0.0021923874,-0.57992303,-0.2554914,19234798,7,525,0.024832118,915
7000065000217,28000700000472,7000065000230,7000065000000,28,2.8311827,7000065000218,-1,7000065000216,7000065000217,-1,165,11.704931,11.618866,12.307391,32032,3.6576254,8.789517,41.477432,134187,0,0,4,-234.50494,-153.73683,-319.89487,78.05619,126.7261,0.11944959,-0.5302236,-0.24065717,19234764,7,472,0.020812294,505
7000065000218,27000700000406,7000065000230,7000065000000,27,3.060419,7000065000219,-1,7000065000217,7000065000218,-1,166,11.446734,11.274603,11.704931,32032,3.7681403,8.864682,41.66234,134187,0,0,4,-220.85413,-150.6217,-313.86105,75.692154,128.00246,0.09971391,-0.52104455,-0.28346,19234764,7,406,0.019135656,502
7000065000219,26000700000406,7000065000230,7000065000000,26,3.3080978,7000065000220,-1,7000065000218,7000065000219,-1,141,9.036896,8.864764,9.381158,32032,3.8706143,8.924032,41.858982,134187,0,0,4,-197.27066,-137.32156,-291.78613,74.03113,120.21398,0.025171207,-0.7178231,-0.20299414,19234743,7,406,0.018762814,18
7000065000220,25000700000583,7000065000225,7000065000000,25,3.575905,7000065000221,7000065000226,7000065000219,7000065000220,-1,90,7.4016476,7.1434507,7.4877133,32031,3.972856,8.997616,42.049877,134246,0,1,4,-175.76158,-115.27195,-317.6064,78.45955,131.05817,0.020751983,-0.26156878,0.011076551,19234743,7,583,0.010244361,189
7000065000221,24000700000565,7000065000225,7000065000000,24,3.8656828,7000065000222,-1,7000065000220,7000065000221,-1,80,5.594269,5.4221373,5.7664,32031,4.081283,9.051237,42.244854,134246,0,1,4,-166.38148,-113.15181,-304.9917,70.04838,115.04825,0.06113912,-0.26234692,0.03490441,19234795,7,565,0.01194513,17
7000065000222,23000700000507,7000065000225,7000065000000,23,4.1794686,7000065000223,-1,7000065000221,7000065000222,-1,78,3.8729553,3.8729553,4.3893495,32031,4.1647186,9.104357,42.383247,134246,0,1,4,-163.34999,-116.92177,-295.45468,59.988316,108.22664,-0.0093412455,-0.3510968,0.046139773,19234791,7,507,0.01264042,760
7000065000223,22000700000412,7000065000225,7000065000000,22,4.5195556,7000065000224,-1,7000065000222,7000065000223,-1,78,1.8073791,1.8073791,3.0122986,32031,4.277329,9.167806,42.509796,134246,0,1,4,-159.05019,-112.12479,-275.9796,51.43728,91.93012,-0.059003796,-0.16726804,-0.012484074,19234792,7,412,0.019026598,389
7000065000224,21000700000781,7000065000225,7000065000000,21,4.888449,7000065000225,-1,7000065000223,7000065000224,-1,40,0.0,0.0,0.774591,32031,4.340473,9.257649,42.635677,134246,0,1,4,-143.43295,-109.562805,-278.48132,44.631172,78.093414,-0.05758743,-0.14949603,-0.07034334,19234792,7,781,0.014339201,485
7000065000225,20000700000715,7000065000225,7000065000000,20,5.2888336,-1,-1,7000065000224,7000065000225,-1,34,1.2909851,1.2909851,1.2909851,32031,4.446228,9.319371,42.772465,134246,0,1,4,-157.90901,-120.99136,-228.75113,43.29884,76.25287,0.047596335,0.0067088995,0.12446419,19234063,7,715,0.012351906,877
7000065000226,25000700001741,7000065000230,7000065000000,25,3.575905,7000065000227,-1,7000065000219,7000065000226,-1,31,1.9795104,1.8073791,2.065576,32031,4.0626554,9.095926,41.892868,134242,0,1,4,-180.43857,-206.90942,-197.60175,44.04391,84.14081,0.06947643,0.042179756,0.06435533,19234700,7,1741,0.00942977,33
7000065000227,24000700002169,7000065000230,7000065000000,24,3.8656828,7000065000228,-1,7000065000226,7000065000227,-1,26,1.8934448,1.4631164,1.9795104,32031,4.159167,9.215094,41.99414,134246,0,1,4,-169.56589,-190.42625,-204.80283,45.583202,76.721664,0.08149047,0.013058251,0.10396324,19234700,7,2169,0.009749869,625
7000065000228,23000700001988,7000065000230,7000065000000,23,4.1794686,7000065000229,-1,7000065000227,7000065000228,-1,25,1.8934448,1.8934448,1.9795104,32031,4.2489557,9.313622,42.115845,134246,0,1,4,-159.39719,-184.95866,-200.69745,43.42948,83.40417,0.060399152,-0.010194632,0.059092507,19234617,7,1988,0.007774321,493
7000065000229,22000700001940,7000065000230,7000065000000,22,4.5195556,7000065000230,-1,7000065000228,7000065000229,-1,22,1.8934448,1.8934448,1.8934448,32031,4.3188534,9.404315,42.228405,134246,0,1,4,-147.1611,-176.42166,-190.97302,56.799835,94.977806,0.07458365,0.0023671144,0.06766929,19234617,7,1940,0.006460999,226
7000065000230,21000700001786,7000065000230,7000065000000,21,4.888449,-1,-1,7000065000229,7000065000230,-1,20,1.6352477,1.6352477,1.6352477,32031,4.388176,9.505588,42.34595,134246,0,1,4,-141.91052,-175.92105,-198.73427,51.883556,89.602234,0.032732084,0.021038955,0.012674814,19234618,7,1786,0.0055025397,540
7000065000231,41000700000140,7000065000232,7000065000000,41,0.98870814,7000065000232,-1,7000065000021,7000065000022,7000065000234,38,0.0,0.0,0.0,32216,2.1778548,7.762385,39.357983,133274,0,0,4,-403.3732,-269.23566,-92.515114,42.791615,68.55351,0.014420345,-0.025946671,0.08388269,19233006,7,140,0.021418767,881
7000065000232,40000700000133,7000065000232,7000065000000,40,1.0778745,-1,-1,7000065000231,7000065000023,7000065000205,30,0.0,0.0,0.0,32033,2.3844602,7.8691473,39.407654,134152,0,0,4,-381.8555,-222.33823,-145.8059,42.866768,68.420906,0.02459067,3.8071365E-5,0.15219381,19233006,7,133,0.0142338425,122
7000065000233,42000700000104,7000065000234,7000065000000,42,0.9054624,7000065000234,-1,7000065000020,7000065000021,-1,27,0.0,0.0,0.0,32217,1.5725887,7.809542,39.470875,133267,0,0,4,-100.95717,-65.34806,-431.27512,34.71796,49.488247,0.08716485,0.13907687,0.16628826,19240375,7,104,0.023520902,196
7000065000234,41000700000141,7000065000234,7000065000000,41,0.98870814,-1,-1,7000065000233,7000065000022,-1,24,0.0,0.0,0.0,32038,1.6163995,7.8251023,39.686264,134145,0,0,4,-170.51085,-7.0038757,-417.99707,41.41487,56.99903,0.046844784,0.177781,0.041730307,19226160,7,141,0.015017631,317
7000065000235,46000700000163,7000065000257,7000065000000,46,0.6235901,7000065000236,-1,7000065000016,7000065000017,-1,24,0.0,0.0,0.0,32128,1.8510282,7.0616803,38.63404,131511,0,0,4,-45.558716,-384.15085,-387.14917,38.617325,60.718903,-0.21587916,-0.20801622,0.11440479,19248601,7,163,0.015050085,216
7000065000236,45000700000163,7000065000257,7000065000000,45,0.6871088,7000065000237,-1,7000065000235,7000065000018,-1,22,0.0,0.0,0.0,32128,1.8513104,7.25492,38.83678,131511,0,0,4,69.42555,-498.2739,-518.61523,41.858147,68.65359,-0.15939343,-0.158809,0.08089447,19249429,7,163,0.010697799,38
7000065000237,43000700000107,7000065000257,7000065000000,43,0.8276991,7000065000238,-1,7000065000236,7000065000020,-1,54,0.0,0.0,0.0,32217,1.6992183,7.4925313,39.50445,133267,0,0,4,97.797585,-0.273233,-633.30756,44.85579,82.88289,-0.12364904,-0.11648873,-0.036084503,19248598,7,107,0.015795847,98
7000065000238,42000700000103,7000065000257,7000065000000,42,0.9054624,7000065000239,-1,7000065000237,7000065000021,7000065000233,61,0.0,0.0,0.0,32217,1.6632663,7.4812484,39.805504,133267,0,0,4,22.093945,-4.3507047,-553.27716,48.66082,88.54443,-0.139815,0.016936112,0.038844466,19248558,7,103,0.015288605,742
7000065000239,41000700001494,7000065000257,7000065000000,41,0.98870814,7000065000240,-1,7000065000238,7000065000239,-1,65,6.7131224,5.8524656,6.540991,32217,1.6691992,7.5043683,40.06571,133271,0,0,4,-18.768337,-24.694304,-503.1563,45.814255,92.19065,0.06308557,0.03505091,0.028739676,19248601,7,1494,0.014421708,951
7000065000240,40000700001802,7000065000257,7000065000000,40,1.0778745,7000065000241,-1,7000065000239,7000065000240,-1,62,5.7664,5.3360715,5.7664,32217,1.6720269,7.5224705,40.311752,133271,0,0,4,-40.188507,-37.470566,-464.19595,43.668503,84.08659,0.015448647,0.123073794,0.041788053,19248580,7,1802,0.020401692,237
7000065000241,39000700001856,7000065000257,7000065000000,39,1.173417,7000065000242,-1,7000065000240,7000065000241,-1,63,5.7664,5.1639404,5.7664,32217,1.7099743,7.548612,40.549515,133271,0,0,4,-58.76837,-48.03689,-435.30264,40.43256,81.80125,-0.055907235,-0.043124028,-0.065802336,19248565,7,1856,0.01840631,146
7000065000242,38000700001855,7000065000257,7000065000000,38,1.2758462,7000065000243,-1,7000065000241,7000065000242,-1,64,5.4221373,5.4221373,5.4221373,32217,1.7394651,7.5629315,40.777027,133271,0,0,4,-69.78695,-56.996384,-402.89532,43.944733,83.53274,-0.07516779,-0.014501958,-0.05082364,19248565,7,1855,0.02090164,929
7000065000243,37000700001780,7000065000257,7000065000000,37,1.3857181,7000065000244,-1,7000065000242,7000065000243,-1,65,5.4221373,5.4221373,5.4221373,32217,1.802337,7.5890756,41.01134,133271,0,0,4,-75.63475,-63.86057,-384.9789,49.99117,85.06557,-0.084642984,-0.030045278,-0.05768077,19248595,7,1780,0.01782095,645
7000065000244,36000700001835,7000065000257,7000065000000,36,1.5036365,7000065000245,-1,7000065000243,7000065000244,-1,63,5.3360715,5.3360715,5.3360715,32222,1.8333348,7.638124,41.216507,133299,0,0,4,-81.14532,-69.52972,-368.98785,53.793015,96.79212,-0.07325277,-0.034592215,-0.019626386,19248580,7,1835,0.0130480975,786
7000065000245,35000700001829,7000065000257,7000065000000,35,1.6302707,7000065000246,-1,7000065000244,7000065000245,-1,60,5.1639404,4.8196774,5.1639404,32222,1.8799552,7.6679263,41.400307,133299,0,0,4,-84.156105,-73.38395,-351.85446,46.18266,83.603096,-0.084314875,-0.0015992825,-0.0065021263,19248599,7,1829,0.019595107,641
7000065000246,34000700001971,7000065000257,7000065000000,34,1.766336,7000065000247,-1,7000065000245,7000065000246,-1,54,4.217218,3.8729553,4.3032837,32222,1.9264275,7.7379937,41.588837,133299,0,0,4,-86.765015,-78.92473,-341.4105,44.617332,84.51318,-0.06616774,0.022868576,0.0010614933,19248565,7,1971,0.01497404,645
