galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000100000678,3000100000696,3000100000677,3000100000348,30000300001440,30000300001440,3000100000000,3000100000679,-1,0,30,2.422044,9.122961,12860,60.611656,8.215159,3.239637,38508,6,0,0,-167.85327,-99.822044,167.37674,131,9.122961,0.033151906,108.788666,122.39527,0.2300256,0.20611347,0.013450019,0.20602943,0.76706916,1.553562E-4,0.0022758625,0.001486721,4.616018E-5,8.235248E-4,0.0046699787,1.0403116,0.0,42.953022,0.0038218552,0.028160563,-20.070995,-20.363083,-20.723742,-21.059313,-22.184637,-16.349134,-16.8682,-17.362427,-17.770954,-18.975824,-19.738306,-20.108606,-20.525612,-20.916916,-22.14377,0.85843825,763
3000100000679,3000100000696,3000100000678,3000100000349,29000300001461,29000300001461,3000100000000,3000100000680,-1,0,29,2.6188614,7.659845,12860,60.715622,8.284161,3.1399179,38508,6,0,0,-173.69087,-98.042915,162.39125,114,7.659845,0.029681273,105.35101,113.051605,0.038669303,0.19660756,0.013450019,0.101022765,0.83795303,1.5535214E-4,8.3242904E-4,0.0013994619,4.616018E-5,0.0011377848,0.005386099,0.78248054,0.0,42.70927,0.0010399987,0.027820345,-20.079445,-20.36764,-20.717915,-21.055456,-22.179926,-16.582518,-17.03639,-17.481956,-17.853539,-18.961323,-18.74195,-19.222757,-19.749931,-20.306864,-21.932821,0.6764673,835
3000100000680,3000100000696,3000100000679,3000100000350,28000300001212,28000300001212,3000100000000,3000100000681,-1,0,28,2.8311827,7.7459106,12860,60.794586,8.320468,3.0480876,38508,6,0,0,-169.25284,-93.12473,159.62962,130,7.7459106,0.028229317,108.63156,112.30567,0.06575099,0.18987589,0.013450019,0.012571398,0.981021,1.5535031E-4,0.0013025958,0.0012543183,4.616018E-5,8.4007916E-5,0.005760555,3.6229274,0.011425171,41.25642,0.0021565936,0.008190722,-20.405643,-20.629505,-20.938515,-21.257032,-22.333427,-16.84381,-17.211267,-17.59754,-17.932838,-18.956682,-19.849165,-20.165972,-20.558752,-20.97553,-22.247875,0.4894423,127
3000100000681,3000100000689,3000100000680,3000100000351,27000300001164,27000300001164,3000100000000,3000100000682,3000100000690,0,27,3.060419,9.209027,12860,60.869102,8.382242,2.962689,38508,6,0,0,-171.53856,-87.75137,150.37703,118,9.209027,0.028293539,118.3132,119.37744,0.22892232,0.14724937,0.0,0.022207875,1.0301269,0.0,0.0028703422,8.1854354E-4,0.0,1.7523435E-4,0.004149189,6.7540245,0.0,41.698406,0.0018598416,0.0085925935,-20.880533,-20.981913,-21.220016,-21.488344,-22.45394,99.0,99.0,99.0,99.0,99.0,-19.602236,-19.907999,-20.331709,-20.822563,-22.247911,0.32676136,735
3000100000682,3000100000689,3000100000681,3000100000352,26000300001114,26000300001114,3000100000000,3000100000683,-1,0,26,3.3080978,9.381158,12860,60.97269,8.440672,2.8949542,38504,6,0,0,-163.1981,-80.212875,138.58183,110,9.381158,0.02689475,122.47979,132.70432,0.5934201,0.0961438,0.0,0.0,0.75199753,0.0,0.0033438676,3.905303E-4,0.0,0.0,0.0015738882,7.4757075,0.0,0.0,0.0024156738,0.02689475,-21.108307,-21.142122,-21.32578,-21.524157,-22.35658,99.0,99.0,99.0,99.0,99.0,-20.090874,-20.302835,-20.647032,-21.01918,-22.207096,0.26174378,67
3000100000683,3000100000689,3000100000682,3000100000353,25000300001008,25000300001008,3000100000000,3000100000684,-1,0,25,3.575905,9.036896,12860,61.080246,8.478292,2.8045979,38504,6,0,0,-161.70111,-70.82354,135.7203,104,9.036896,0.02505721,124.54126,140.68752,0.302614,0.043296535,0.0,0.64980036,0.39395767,0.0,0.0013274896,1.6785844E-4,0.0,5.581386E-4,4.3136085E-4,2.484839,0.0,43.86147,0.0026725095,0.023412734,-20.113928,-20.162115,-20.34955,-20.551867,-21.357775,99.0,99.0,99.0,99.0,99.0,-19.639866,-19.786633,-20.057444,-20.339231,-21.301138,0.32652473,65
3000100000684,3000100000689,3000100000683,3000100000354,24000300001059,24000300001059,3000100000000,3000100000685,-1,0,24,3.8656828,5.8524656,12860,61.195168,8.520095,2.7186744,38504,6,0,0,-162.70338,-82.25597,128.46002,89,5.8524656,0.020422729,111.01522,114.716896,0.17882924,0.026926564,0.0,0.32461786,0.32228625,0.0,8.0259563E-4,9.752466E-5,0.0,2.5558943E-4,4.139249E-4,1.4863582,0.0,43.49683,0.0024737653,0.01935459,-19.409946,-19.470558,-19.669662,-19.885155,-20.728157,99.0,99.0,99.0,99.0,99.0,-19.164612,-19.278517,-19.521296,-19.779142,-20.699968,0.32478046,172
3000100000685,3000100000689,3000100000684,3000100000355,23000300001229,23000300001229,3000100000000,3000100000686,-1,0,23,4.1794686,3.2704954,12860,61.26999,8.531157,2.6575515,38504,6,0,0,-157.86607,-72.53272,141.94592,64,3.2704954,0.015825598,94.27503,95.54955,0.16515657,0.017823003,0.0,0.0,0.2530044,0.0,5.445693E-4,5.995001E-5,0.0,0.0,4.2525542E-4,0.79471904,0.0,0.0,0.0039937026,0.015825598,-18.732578,-18.820778,-19.033752,-19.263689,-20.094757,99.0,99.0,99.0,99.0,99.0,-18.6859,-18.783922,-19.005081,-19.24301,-20.089062,0.3069675,244
3000100000686,3000100000689,3000100000685,3000100000356,22000300002801,22000300002801,3000100000000,3000100000687,-1,0,22,4.5195556,1.549182,12860,61.300682,8.70649,2.5387967,38504,6,0,0,-145.23996,-100.856346,162.51984,22,1.549182,0.011590528,75.81752,79.277275,0.03798879,0.013307753,0.0,0.0,0.20889868,0.0,3.4850606E-4,4.825602E-5,0.0,0.0,2.9820713E-4,0.5874628,0.0,0.0,0.001216173,0.011590528,-18.358818,-18.438898,-18.659342,-18.908176,-19.807228,99.0,99.0,99.0,99.0,99.0,-17.88466,-18.062414,-18.358236,-18.688334,-19.735056,0.25027445,902
3000100000687,3000100000689,3000100000686,3000100000357,21000300002351,21000300002351,3000100000000,3000100000688,-1,0,21,4.888449,1.549182,12860,61.377293,8.734943,2.4670222,38504,6,0,0,-134.49597,-87.16685,158.77281,24,1.549182,0.010875638,78.26973,86.28831,0.060039815,0.010218508,0.0,5.9185206E-4,0.18993688,0.0,3.4989358E-4,2.5741763E-5,0.0,9.2447834E-7,1.5674197E-4,0.4269029,0.0,40.170807,0.0020605777,0.0042553484,-18.221659,-18.302095,-18.518045,-18.76955,-19.630066,99.0,99.0,99.0,99.0,99.0,-18.096155,-18.201862,-18.438066,-18.711435,-19.611904,0.17815311,172
3000100000688,3000100000689,3000100000687,3000100000358,20000300002259,20000300002259,3000100000000,3000100000689,-1,0,20,5.2888336,1.7213135,12860,61.42296,8.793167,2.3855262,38506,6,0,0,-144.09735,-87.99953,141.8238,22,1.7213135,0.010556355,83.74193,87.27053,0.07461067,0.008145669,0.0,0.0049623554,0.179716,0.0,3.14846E-4,1.5480762E-5,0.0,4.6909267E-6,9.370176E-5,1.0506998,0.0,41.391216,0.0015948472,0.0077035343,-18.47236,-18.505512,-18.699682,-18.910208,-19.698244,99.0,99.0,99.0,99.0,99.0,-18.331844,-18.39074,-18.607275,-18.842695,-19.677912,0.09094746,127
3000100000689,3000100000689,3000100000688,3000100000359,19000300001998,19000300001998,3000100000000,-1,-1,0,19,5.7238646,1.3770508,12860,61.501797,8.812635,2.2947376,38506,6,0,0,-135.1071,-75.023254,129.98308,20,1.3770508,0.009172249,80.35391,81.00972,0.10794324,0.0034439634,0.0,0.0029027052,0.101875655,0.0,1.6231294E-4,2.726484E-6,0.0,9.788365E-7,1.5242981E-5,0.8370453,0.0,43.681713,0.0012767673,0.009265679,-18.159113,-18.042353,-18.113146,-18.16913,-18.549044,99.0,99.0,99.0,99.0,99.0,-17.94591,-17.872578,-17.978018,-18.068457,-18.514751,0.027845403,802
3000100000690,3000100000696,3000100000680,3000100000351,27000300001164,27000300001164,3000100000000,3000100000691,-1,2,27,3.060419,9.209027,12860,60.890423,8.359066,2.9231255,38504,6,0,0,-126.6853,-185.24551,79.180305,24,1.8073791,0.0122016575,79.815125,96.00097,0.04440474,0.013357718,0.0,0.0,0.0,0.0,3.7415858E-4,4.537864E-5,0.0,0.0,0.0,0.079672635,0.0,41.5902,0.0025232148,0.008870271,-17.266762,-17.515535,-17.835592,-18.136919,-19.112877,99.0,99.0,99.0,99.0,99.0,-17.203533,-17.464575,-17.794828,-18.107462,-19.104342,0.682044,424
3000100000691,3000100000696,3000100000690,3000100000352,26000300001114,26000300001114,3000100000000,3000100000692,-1,2,26,3.3080978,9.381158,12860,60.968678,8.448196,2.913423,38504,6,0,0,-147.67387,-119.159325,76.84173,24,1.8073791,0.0122016575,79.815125,96.00097,0.048709348,0.01275486,0.0,0.0,0.0,0.0,3.7726597E-4,4.051777E-5,0.0,0.0,0.0,0.1328319,0.0,41.5902,0.0025232148,0.008870271,-17.527817,-17.716558,-17.998981,-18.282076,-19.220686,99.0,99.0,99.0,99.0,99.0,-17.469906,-17.669355,-17.961018,-18.254562,-19.212687,0.52775794,784
3000100000692,3000100000696,3000100000691,3000100000353,25000300001008,25000300001008,3000100000000,3000100000693,-1,2,25,3.575905,9.036896,12860,61.069427,8.482214,2.8009775,38504,6,0,0,-197.77797,-34.184258,242.03278,24,1.8073791,0.0122016575,79.815125,96.00097,0.05541425,0.011815846,0.0,0.0,0.0,0.0,3.7664338E-4,3.372234E-5,0.0,0.0,0.0,0.2139337,0.0,41.5902,0.0025232148,0.008870271,-17.78869,-17.925823,-18.17403,-18.439053,-19.336863,99.0,99.0,99.0,99.0,99.0,-17.730076,-17.878277,-18.135937,-18.41153,-19.328917,0.3925025,627
3000100000693,3000100000696,3000100000692,3000100000354,24000300001059,24000300001059,3000100000000,3000100000694,-1,2,24,3.8656828,5.8524656,12860,61.193462,8.523434,2.723669,38504,6,0,0,-176.08592,-29.115229,59.698616,24,1.8073791,0.0122016575,79.815125,96.00097,0.06547773,0.0104064625,0.0,0.0,0.0,0.0,3.6474766E-4,2.5074896E-5,0.0,0.0,0.0,0.33326647,0.0,41.5902,0.0025232148,0.008870271,-18.017963,-18.116125,-18.338358,-18.586271,-19.443848,99.0,99.0,99.0,99.0,99.0,-17.954468,-18.06606,-18.299103,-18.55835,-19.43609,0.27579314,460
3000100000694,3000100000696,3000100000693,3000100000355,23000300001229,23000300001229,3000100000000,3000100000695,-1,2,23,4.1794686,3.2704954,12860,61.260723,8.531079,2.654654,38504,6,0,0,-118.80387,0.56067944,155.15263,24,1.8073791,0.0122016575,79.815125,96.00097,0.08005242,0.00836529,0.0,0.0,0.0,0.0,3.2778044E-4,1.5337226E-5,0.0,0.0,0.0,0.5028608,0.0,41.5902,0.0025232148,0.008870271,-18.220922,-18.285583,-18.482489,-18.706118,-19.48418,99.0,99.0,99.0,99.0,99.0,-18.166542,-18.242243,-18.4486,-18.681622,-19.477348,0.17665938,591
3000100000695,3000100000696,3000100000694,3000100000360,22000300002924,22000300002924,3000100000000,3000100000696,-1,0,22,4.5195556,1.8073791,12860,61.341816,8.544529,2.573736,38504,6,0,0,-148.69853,-42.34847,112.684715,24,1.8073791,0.0122016575,79.815125,96.00097,0.10045265,0.0055082524,0.0,0.009141565,0.15026666,0.0,2.4391501E-4,6.2291065E-6,0.0,4.0914024E-6,3.5672576E-5,0.72503835,0.0,41.5902,0.0025232148,0.008870271,-18.208925,-18.21279,-18.368221,-18.537247,-19.144459,99.0,99.0,99.0,99.0,99.0,-18.123833,-18.14434,-18.314014,-18.496355,-19.130272,0.09400066,82
3000100000696,3000100000696,3000100000695,3000100000361,21000300002238,21000300002238,3000100000000,-1,-1,0,21,4.888449,1.3770508,12860,61.416706,8.558215,2.5000913,38504,6,0,0,-135.46674,-44.857315,106.883224,25,1.3770508,0.010456922,75.256325,78.51037,0.12528996,0.0016955493,0.0,0.015306238,0.05931306,0.0,8.518481E-5,5.9069356E-7,0.0,1.0717991E-6,2.3921423E-6,0.34919992,0.0,41.6414,0.0024299046,0.006317607,-17.571966,-17.385654,-17.390808,-17.35368,-17.414879,99.0,99.0,99.0,99.0,99.0,-17.544092,-17.363272,-17.37278,-17.340086,-17.410084,0.028831804,883
3000100000697,3000100000735,3000100000656,3000100000327,52000300000767,52000300000766,3000100000000,3000100000698,-1,2,52,0.31970343,367.15616,12924,59.318317,6.7512865,5.957677,37872,6,0,0,210.15118,174.37274,229.23863,445,38.299236,0.089776665,135.45134,112.48051,0.046370532,0.25151235,0.013812225,0.0,0.0,2.1909272E-4,0.0010725529,0.002222193,4.2250063E-5,0.0,0.0,0.0,0.0,41.73001,0.021921057,0.037701346,-17.446552,-18.259428,-18.939554,-19.509212,-20.952248,-14.449746,-15.185461,-15.821576,-16.326706,-17.568233,-17.432377,-18.24768,-18.930025,-19.502256,-20.950195,6.436655,140
3000100000698,3000100000735,3000100000697,3000100000328,51000300000756,51000300000755,3000100000000,3000100000699,-1,2,51,0.36234027,356.82828,12924,59.238678,6.726736,5.8674917,37872,6,0,0,203.9823,-30.243631,265.0678,445,38.299236,0.089776665,135.45134,112.48051,0.046370532,0.25151235,0.013812225,0.0,0.0,2.1909272E-4,0.0010725529,0.002222193,4.2250063E-5,0.0,0.0,0.0,0.0,41.73001,0.021921057,0.037701346,-17.506561,-18.314451,-18.990705,-19.55676,-20.997328,-14.497965,-15.229651,-15.862947,-16.365637,-17.60622,-17.492374,-18.3027,-18.981173,-19.549803,-20.995275,6.0703783,549
3000100000699,3000100000735,3000100000698,3000100000329,50000300000724,50000300000723,3000100000000,3000100000700,-1,2,50,0.40789944,348.4799,12925,59.181553,6.7607055,5.7520185,37844,6,0,0,92.53591,-100.46359,333.49152,445,38.299236,0.089776665,135.45134,112.48051,0.046370532,0.25151235,0.013812225,0.0,0.0,2.1909272E-4,0.0010725529,0.002222193,4.2250063E-5,0.0,0.0,0.0,0.0,41.73001,0.021921057,0.037701346,-17.56802,-18.369553,-19.040733,-19.60165,-21.037012,-14.547503,-15.274264,-15.903832,-16.40288,-17.639921,-17.553823,-18.357792,-19.031195,-19.594688,-21.034958,5.699781,534
3000100000700,3000100000735,3000100000699,3000100000330,49000300000719,49000300000718,3000100000000,3000100000701,-1,2,49,0.45657724,301.91837,12925,59.151344,6.7930503,5.6186223,37844,6,0,0,80.36621,-85.68869,306.87622,445,38.299236,0.089776665,135.45134,112.48051,0.046370532,0.25151235,0.013812225,0.0,0.0,2.1909272E-4,0.0010725529,0.002222193,4.2250063E-5,0.0,0.0,0.0,0.0,41.73001,0.021921057,0.037701346,-17.637976,-18.433014,-19.098892,-19.654293,-21.084774,-14.599323,-15.320416,-15.9453745,-16.439573,-17.670885,-17.623764,-18.421244,-19.089346,-19.647326,-21.08272,5.3259854,790
3000100000701,3000100000735,3000100000700,3000100000331,48000300000734,48000300000733,3000100000000,3000100000702,-1,2,48,0.5085914,279.2831,12925,59.122524,6.8522406,5.4955974,37846,6,0,0,18.496227,-211.88702,305.71747,445,38.299236,0.089776665,135.45134,112.48051,0.046370532,0.25151235,0.013812225,0.0,0.0,2.1909272E-4,0.0010725529,0.002222193,4.2250063E-5,0.0,0.0,0.0,0.0,41.73001,0.021921057,0.037701346,-17.707478,-18.492653,-19.150824,-19.698828,-21.121313,-14.653933,-15.368372,-15.987759,-16.4761,-17.700672,-17.693253,-18.480875,-19.141272,-19.691858,-21.119257,4.950146,358
3000100000702,3000100000735,3000100000701,3000100000332,47000300000694,47000300000693,3000100000000,3000100000703,-1,2,47,0.5641766,273.0003,12925,59.141777,6.9524345,5.3573375,37846,6,0,0,-98.99661,-245.39719,348.03668,445,38.299236,0.089776665,135.45134,112.48051,0.046370532,0.25151235,0.013812225,0.0,0.0,2.1909272E-4,0.0010725529,0.002222193,4.2250063E-5,0.0,0.0,0.0,0.0,41.73001,0.021921057,0.037701346,-17.790306,-18.565493,-19.216331,-19.757502,-21.174051,-14.708718,-15.415494,-16.02886,-16.511505,-17.73087,-17.776058,-18.553698,-19.206768,-19.750523,-21.171993,4.5734715,622
3000100000703,3000100000735,3000100000702,3000100000333,46000300000625,46000300000624,3000100000000,3000100000704,-1,2,46,0.6235901,282.12326,12925,59.188957,7.062281,5.2161627,37846,6,0,0,-81.31626,-215.04428,256.62375,445,38.299236,0.089776665,135.45134,112.48051,0.046370532,0.25151235,0.013812225,0.0,0.0,2.1909272E-4,0.0010725529,0.002222193,4.2250063E-5,0.0,0.0,0.0,0.0,41.73001,0.021921057,0.037701346,-17.889767,-18.655092,-19.299084,-19.834501,-21.247272,-14.767035,-15.466406,-16.074348,-16.552525,-17.770216,-17.875484,-18.643272,-19.289501,-19.82751,-21.245213,4.1971807,937
3000100000704,3000100000735,3000100000703,3000100000334,45000300001050,45000300001050,3000100000000,3000100000705,-1,2,45,0.6871088,42.000046,12925,59.23591,7.1653233,5.099947,37846,6,0,0,-154.9966,-259.63187,276.21573,445,38.299236,0.089776665,135.45134,112.48051,0.046370532,0.25151235,0.013812225,0.0,0.0,2.1909272E-4,0.0010725529,0.002222193,4.2250063E-5,0.0,0.0,0.0,0.0,41.73001,0.021921057,0.037701346,-18.008968,-18.761108,-19.396776,-19.92564,-21.337738,-14.8326235,-15.525758,-16.129168,-16.604198,-17.823635,-17.994646,-18.74926,-19.387173,-19.918638,-21.335674,3.8225372,293
3000100000705,3000100000735,3000100000704,3000100000335,44000300001166,44000300001166,3000100000000,3000100000706,-1,2,44,0.75503564,33.135284,12925,59.349247,7.3164086,4.9607162,37846,6,0,0,-292.62106,-352.5774,239.95467,445,38.299236,0.089776665,135.45134,112.48051,0.046370532,0.25151235,0.013812225,0.0,0.0,2.1909272E-4,0.0010725529,0.002222193,4.2250063E-5,0.0,0.0,0.0,0.0,41.73001,0.021921057,0.037701346,-18.174726,-18.907183,-19.530128,-20.047647,-21.450544,-14.906107,-15.594274,-16.194025,-16.666985,-17.890705,-18.160337,-18.89529,-19.520496,-20.040627,-21.448477,3.450793,541
3000100000706,3000100000735,3000100000705,3000100000363,43000300001159,43000300001159,3000100000000,3000100000707,-1,1,43,0.8276991,32.877087,12925,59.477474,7.4489937,4.8552046,37842,6,0,0,-161.99387,-149.99078,274.35257,445,38.299236,0.089776665,135.45134,112.48051,0.046370532,0.25151235,0.013812225,0.0,0.0,2.1909272E-4,0.0010725529,0.002222193,4.2250063E-5,0.0,0.0,0.0,0.0,41.73001,0.021921057,0.037701346,-18.389812,-19.081877,-19.682379,-20.18487,-21.578377,-14.990965,-15.67533,-16.271793,-16.742985,-17.97098,-18.375338,-19.069937,-19.672716,-20.177832,-21.576307,3.0831983,152
3000100000707,3000100000735,3000100000706,3000100000364,42000300001120,42000300001119,3000100000000,3000100000708,-1,1,42,0.9054624,21.688549,12925,59.6259,7.585094,4.735505,37843,6,0,0,-313.58582,-221.00378,239.25056,107,9.20903,0.05425731,85.437355,104.51381,0.046370532,0.25151235,0.013812225,0.0,0.0,2.1909272E-4,0.0010725529,0.002222193,4.2250063E-5,0.0,0.0,0.36438313,0.0,41.73001,0.002066679,0.037701346,-18.778322,-19.350912,-19.901535,-20.37822,-21.738668,-15.086625,-15.766844,-16.359001,-16.826958,-18.054789,-17.528822,-18.278498,-18.989374,-19.66751,-21.489506,2.7209468,847
3000100000708,3000100000735,3000100000707,3000100000365,41000300001043,41000300001041,3000100000000,3000100000709,-1,1,41,0.98870814,33.479546,12925,59.781696,7.6983232,4.6215115,37843,6,0,0,-317.53397,-195.75162,233.95764,121,10.41395,0.054835048,90.37506,110.41849,0.084878996,0.24611928,0.013812225,0.0,0.0,2.1909272E-4,0.0015893126,0.002111177,4.2250063E-5,0.0,0.0,0.36676288,0.0,41.73001,0.0033575841,0.037701346,-18.930056,-19.472042,-20.003677,-20.462954,-21.79723,-15.18848,-15.862449,-16.448347,-16.910757,-18.134357,-18.177135,-18.843363,-19.482883,-20.0709,-21.672419,2.420105,43
3000100000709,3000100000735,3000100000708,3000100000366,40000300002044,40000300002044,3000100000000,3000100000710,-1,0,40,1.0778745,9.8975525,12925,59.93004,7.794528,4.5087028,37843,6,0,0,-318.90976,-179.54767,227.27383,122,9.8975525,0.052198894,90.303215,98.60023,0.122809604,0.24080712,0.013812225,0.049626485,1.0192327,2.1909272E-4,0.0019674061,0.0020197087,4.2250063E-5,4.1904973E-4,0.0072887638,0.7312796,0.0,41.73001,0.0035541542,0.037701346,-19.230629,-19.704502,-20.206549,-20.650576,-21.978434,-15.302573,-15.968913,-16.547913,-17.004026,-18.22421,-18.494135,-19.092134,-19.701103,-20.271408,-21.859018,2.1210155,246
3000100000710,3000100000735,3000100000709,3000100000367,39000300002140,39000300002140,3000100000000,3000100000711,-1,0,39,1.173417,9.811486,12836,60.10572,7.8741355,4.382394,38721,6,0,0,-316.75485,-166.72586,222.91644,115,9.811486,0.05029493,91.59574,100.4184,0.19403079,0.23047952,0.013812225,0.008678072,0.99389803,2.1909206E-4,0.0024603575,0.0018732907,4.2250063E-5,6.5306725E-5,0.006752416,0.5417136,0.0,40.01189,0.0041418285,0.012547838,-19.391808,-19.820742,-20.293509,-20.710085,-21.979546,-15.434827,-16.090578,-16.661713,-17.111214,-18.325954,-18.678902,-19.241968,-19.819727,-20.354252,-21.864399,1.8680749,757
3000100000711,3000100000735,3000100000710,3000100000368,38000300002175,38000300002175,3000100000000,3000100000712,-1,0,38,1.2758462,9.553289,12836,60.291985,7.9762444,4.2654195,38721,6,0,0,-310.73065,-153.69641,214.8308,108,9.553289,0.04807847,92.44238,108.09845,0.12592258,0.22304565,0.013812225,0.0063027223,1.0443511,2.1909039E-4,0.001959146,0.0017728521,4.2250063E-5,6.686314E-5,0.0069612535,0.41044003,0.0,39.90968,0.0031220468,0.0115528405,-19.515509,-19.953928,-20.42934,-20.854378,-22.171654,-15.579505,-16.216667,-16.77679,-17.21943,-18.431494,-18.513285,-19.12362,-19.736889,-20.322636,-21.985878,1.5964011,933
3000100000712,3000100000735,3000100000711,3000100000369,37000300002089,37000300002089,3000100000000,3000100000713,-1,0,37,1.3857181,9.639355,12836,60.456455,8.044964,4.150383,38721,6,0,0,-308.01892,-146.67754,208.67912,114,9.639355,0.046419363,94.50273,103.08394,0.063079864,0.21759155,0.013812225,0.008404923,1.1696619,2.1908908E-4,0.0013451698,0.0016896315,4.2250063E-5,9.141311E-5,0.0074295076,2.4675567,0.0,40.00039,0.0014278855,0.010792055,-19.843206,-20.169643,-20.572882,-20.950788,-22.158108,-15.745987,-16.35535,-16.89916,-17.332365,-18.534225,-17.704174,-18.26845,-18.886786,-19.553799,-21.612413,1.3147234,551
3000100000713,3000100000735,3000100000712,3000100000370,36000300001966,36000300001966,3000100000000,3000100000714,-1,0,36,1.5036365,9.8975525,12837,60.623844,8.131888,4.027107,38728,6,0,0,-305.42264,-144.25812,204.85614,123,9.8975525,0.044993233,97.26582,100.64957,0.14747658,0.18594855,0.013812225,0.1421036,0.99551237,2.1908878E-4,0.0021600206,0.0012389336,4.2250063E-5,8.5252075E-4,0.0046796924,0.60107756,0.0,42.500397,0.0041364804,0.0395233,-19.584345,-19.966476,-20.39075,-20.775928,-22.003248,-15.950037,-16.522451,-17.045164,-17.467035,-18.656172,-19.00658,-19.489359,-20.000526,-20.486126,-21.91395,1.1960349,477
3000100000714,3000100000735,3000100000713,3000100000371,35000300002006,35000300002006,3000100000000,3000100000715,-1,0,35,1.6302707,9.467224,12837,60.81573,8.213027,3.9143,38728,6,0,0,-303.27066,-136.56544,198.41948,114,9.467224,0.04251238,97.86414,105.55249,0.18037313,0.1785348,0.013812225,0.007994373,1.099227,2.1908576E-4,0.0024080863,0.0011339965,4.2250063E-5,4.698001E-5,0.0049519055,0.9166692,0.0,40.188866,0.004421123,0.009151521,-19.937204,-20.236443,-20.60443,-20.956718,-22.111235,-16.213812,-16.732132,-17.224997,-17.631784,-18.805399,-19.37437,-19.773746,-20.226713,-20.675995,-22.023703,0.94272846,666
3000100000715,3000100000735,3000100000714,3000100000372,34000300001848,34000300001848,3000100000000,3000100000716,-1,0,34,1.766336,9.295093,12860,60.998028,8.287362,3.7996964,38508,6,0,0,-294.61554,-134.0364,187.93771,123,9.295093,0.040444605,99.41834,105.82955,0.25761876,0.16769665,0.013812225,0.010650089,1.1652682,2.1908546E-4,0.002766872,0.0010049955,4.2250063E-5,5.274889E-5,0.004894068,5.1448994,0.03930046,40.50594,0.0070342734,0.009397407,-20.715109,-20.883963,-21.17338,-21.464867,-22.51994,-16.592577,-17.017046,-17.458569,-17.838129,-18.97237,-20.476358,-20.687096,-21.013714,-21.347979,-22.485136,0.70944434,388
3000100000716,3000100000725,3000100000715,3000100000373,33000300001731,33000300001731,3000100000000,3000100000717,3000100000726,0,33,1.9126327,10.672143,12860,61.14795,8.363909,3.704188,38508,6,0,0,-288.40884,-128.52315,181.80423,131,10.672143,0.04046468,106.50199,107.76439,0.23543677,0.09620121,0.0,0.37776414,0.8510766,0.0,0.00186346,6.03965E-4,0.0,9.833513E-4,0.0018534142,0.3330751,0.0,43.207443,0.0059790066,0.037122563,-19.404774,-19.691263,-20.037893,-20.362482,-21.445597,99.0,99.0,99.0,99.0,99.0,-19.18576,-19.51225,-19.89236,-20.254686,-21.412638,0.7255021,653
3000100000717,3000100000725,3000100000716,3000100000374,32000300001769,32000300001769,3000100000000,3000100000718,-1,0,32,2.0700274,9.8975525,12860,61.320675,8.466809,3.6230378,38508,6,0,0,-299.89267,-109.05716,186.45676,61,9.8975525,0.037637357,106.34677,88.13678,0.1306117,0.092616685,0.0,0.19407682,1.0198904,0.0,0.0015190814,5.7206943E-4,0.0,8.308475E-4,0.0021651401,3.0315294,0.0,42.89162,0.0016867692,0.030059403,-20.09109,-20.249678,-20.527067,-20.810999,-21.8016,99.0,99.0,99.0,99.0,99.0,-18.143217,-18.528692,-19.029287,-19.615473,-21.350544,0.4914474,995
3000100000718,3000100000725,3000100000717,3000100000375,31000300001704,31000300001704,3000100000000,3000100000719,-1,0,31,2.2394855,9.639355,12860,61.470566,8.499231,3.4997935,38508,6,0,0,-278.11218,-118.41511,169.4445,117,9.639355,0.035522003,108.03021,111.45288,0.25853568,0.06163194,0.0,0.32185465,0.7578413,0.0,0.0015841966,3.0946216E-4,0.0,4.299618E-4,0.0010983499,1.2808872,0.0,43.09865,0.0045386376,0.025776478,-19.672777,-19.823004,-20.082375,-20.356049,-21.306944,99.0,99.0,99.0,99.0,99.0,-19.403484,-19.60325,-19.905363,-20.226957,-21.269176,0.42246646,449
3000100000719,3000100000725,3000100000718,3000100000376,30000300001865,30000300001865,3000100000000,3000100000720,-1,0,30,2.422044,7.831976,12860,61.634815,8.606459,3.4220407,38509,6,0,0,-274.18933,-118.98337,162.25316,93,7.831976,0.03150796,103.394035,100.64529,0.29632878,0.049235936,0.0,0.0,0.75367904,0.0,0.0013618156,2.4170252E-4,0.0,0.0,0.0011266769,3.4804385,0.0,0.0,9.460803E-4,0.03150796,-20.616348,-20.572933,-20.69205,-20.821625,-21.490273,99.0,99.0,99.0,99.0,99.0,-17.678825,-17.978916,-18.441433,-19.014538,-20.850515,0.265985,241
