galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000044001975,3000044001994,3000044001974,3000044000020,43000300000119,43000300000119,3000044000000,3000044001976,-1,2,43,0.8276991,1394.9524,12457,47.27366,24.38764,13.957604,48416,5,2,1,-448.0714,-154.8981,440.65332,25,2.1516426,0.02048267,67.21431,69.691895,0.020732036,0.017261196,0.0,0.0,0.0,0.0,2.4321617E-4,1.015909E-4,0.0,0.0,0.0,0.0,0.0,40.68027,0.005207763,0.012138686,-14.901254,-15.636113,-16.263891,-16.77025,-18.083738,99.0,99.0,99.0,99.0,99.0,-14.860857,-15.602778,-16.2369,-16.750603,-18.077988,5.047111,574
3000044001976,3000044001994,3000044001975,3000044000021,42000300000095,42000300000095,3000044000000,3000044001977,-1,2,42,0.9054624,1304.9277,12457,47.481518,24.447544,13.762678,48418,5,2,1,-376.2806,-88.28045,334.47278,25,2.1516426,0.02048267,67.21431,69.691895,0.020732036,0.017261196,0.0,0.0,0.0,0.0,2.4321617E-4,1.015909E-4,0.0,0.0,0.0,0.0,0.0,40.68027,0.005207763,0.012138686,-14.968085,-15.6965475,-16.31997,-16.823936,-18.13945,99.0,99.0,99.0,99.0,99.0,-14.927689,-15.663212,-16.292978,-16.80429,-18.1337,4.6848607,678
3000044001977,3000044001994,3000044001976,3000044000022,41000300000098,41000300000098,3000044000000,3000044001978,-1,2,41,0.98870814,1237.194,12456,47.648956,24.476072,13.625352,48390,5,2,1,-281.5827,-32.408733,209.76543,25,2.1516426,0.02048267,67.21431,69.691895,0.020732036,0.017261196,0.0,0.0,0.0,0.0,2.4321617E-4,1.015909E-4,0.0,0.0,0.0,0.0,0.0,40.68027,0.005207763,0.012138686,-15.039843,-15.762466,-16.381502,-16.88238,-18.197578,99.0,99.0,99.0,99.0,99.0,-14.999447,-15.729131,-16.354511,-16.862734,-18.191828,4.329163,864
3000044001978,3000044001994,3000044001977,3000044000377,40000300000095,40000300000088,3000044000000,3000044001979,-1,2,40,1.0778745,1257.4194,12456,47.7635,24.477362,13.551646,48390,5,2,1,-154.02763,20.103567,73.865005,25,2.1516426,0.02048267,67.21431,69.691895,0.020732036,0.017261196,0.0,0.0,0.0,0.0,2.4321617E-4,1.015909E-4,0.0,0.0,0.0,0.0,0.0,40.68027,0.005207763,0.012138686,-15.121043,-15.839537,-16.456352,-16.957716,-18.280128,99.0,99.0,99.0,99.0,99.0,-15.080647,-15.806201,-16.429361,-16.93807,-18.274378,3.9810767,76
3000044001979,3000044001994,3000044001978,3000044000378,39000300000115,39000300000113,3000044000000,3000044001980,-1,2,39,1.173417,1244.6818,12456,47.78894,24.45238,13.563968,48390,5,2,1,68.98167,68.13113,-116.81063,25,2.1516426,0.02048267,67.21431,69.691895,0.020732036,0.017261196,0.0,0.0,0.0,0.0,2.4321617E-4,1.015909E-4,0.0,0.0,0.0,0.0,0.0,40.68027,0.005207763,0.012138686,-15.231732,-15.953373,-16.57235,-17.07732,-18.411375,99.0,99.0,99.0,99.0,99.0,-15.191336,-15.920037,-16.545359,-17.057674,-18.405624,3.641672,68
3000044001980,3000044001994,3000044001979,3000044000379,37000300000037,37000300000036,3000044000000,3000044001981,-1,2,37,1.3857181,1316.3744,12456,47.2544,24.432816,13.595341,48390,5,2,1,436.69238,7.4771156,337.72876,25,2.1516426,0.02048267,67.21431,69.691895,0.020732036,0.017261196,0.0,0.0,0.0,0.0,2.4321617E-4,1.015909E-4,0.0,0.0,0.0,0.0,0.0,40.68027,0.005207763,0.012138686,-15.460984,-16.17061,-16.775686,-17.262192,-18.578348,99.0,99.0,99.0,99.0,99.0,-15.4205885,-16.137274,-16.748695,-17.242546,-18.572598,2.9925187,5
3000044001981,3000044001994,3000044001980,3000044000380,36000300000035,36000300000034,3000044000000,3000044001982,-1,2,36,1.5036365,1221.1858,12456,47.094624,24.444265,13.369161,48390,5,2,1,145.20695,-50.95129,423.706,25,2.1516426,0.02048267,67.21431,69.691895,0.020732036,0.017261196,0.0,0.0,0.0,0.0,2.4321617E-4,1.015909E-4,0.0,0.0,0.0,0.0,0.0,40.68027,0.005207763,0.012138686,-15.579179,-16.275906,-16.87223,-17.351795,-18.659792,99.0,99.0,99.0,99.0,99.0,-15.538782,-16.24257,-16.84524,-17.33215,-18.654041,2.6843336,682
3000044001982,3000044001994,3000044001981,3000044000381,35000300000040,35000300000039,3000044000000,3000044001983,-1,2,35,1.6302707,1060.157,12456,47.075085,24.466982,13.137913,48390,5,2,1,-54.079044,-22.196135,389.41266,25,2.1516426,0.02048267,67.21431,69.691895,0.020732036,0.017261196,0.0,0.0,0.0,0.0,2.4321617E-4,1.015909E-4,0.0,0.0,0.0,0.0,0.0,40.68027,0.005207763,0.012138686,-15.693134,-16.36549,-16.947107,-17.416252,-18.709402,99.0,99.0,99.0,99.0,99.0,-15.652738,-16.332153,-16.920116,-17.396606,-18.703651,2.3879097,467
3000044001983,3000044001994,3000044001982,3000044000382,34000300000037,34000300000036,3000044000000,3000044001984,-1,2,34,1.766336,656.3368,12456,47.139114,24.461046,12.927009,48390,5,2,1,-140.01604,43.673435,357.6339,25,2.1516426,0.02048267,67.21431,69.691895,0.020732036,0.017261196,0.0,0.0,0.0,0.0,2.4321617E-4,1.015909E-4,0.0,0.0,0.0,0.0,0.0,40.68027,0.005207763,0.012138686,-15.822016,-16.475962,-17.046314,-17.506586,-18.791506,99.0,99.0,99.0,99.0,99.0,-15.78162,-16.442627,-17.019323,-17.48694,-18.785755,2.1037612,159
3000044001984,3000044001994,3000044001983,3000044000383,33000300000034,33000300000033,3000044000000,3000044001985,-1,2,33,1.9126327,521.64404,12456,47.269844,24.46117,12.737415,48390,5,2,1,-343.33932,-20.124489,289.7507,25,2.1516426,0.02048267,67.21431,69.691895,0.020732036,0.017261196,0.0,0.0,0.0,0.0,2.4321617E-4,1.015909E-4,0.0,0.0,0.0,0.0,0.0,40.68027,0.005207763,0.012138686,-16.012152,-16.646128,-17.203896,-17.65086,-18.917093,99.0,99.0,99.0,99.0,99.0,-15.971755,-16.612791,-17.176905,-17.631212,-18.911343,1.8322399,645
3000044001985,3000044001994,3000044001984,3000044000384,32000300000130,32000300000130,3000044000000,3000044001986,-1,2,32,2.0700274,299.07822,12456,47.548496,24.493065,12.580743,48386,5,2,1,-549.90283,-182.71577,315.84763,25,2.1516426,0.02048267,67.21431,69.691895,0.020732036,0.017261196,0.0,0.0,0.0,0.0,2.4321617E-4,1.015909E-4,0.0,0.0,0.0,0.0,0.0,40.68027,0.005207763,0.012138686,-16.220856,-16.824272,-17.368845,-17.814148,-19.111729,99.0,99.0,99.0,99.0,99.0,-16.18046,-16.790936,-17.341854,-17.794502,-19.105978,1.573601,311
3000044001986,3000044001994,3000044001985,3000044000385,31000300000126,31000300000126,3000044000000,3000044001987,-1,2,31,2.2394855,300.8856,12456,47.790592,24.692873,12.397295,48386,5,2,1,-292.64078,-438.82925,292.7931,25,2.1516426,0.02048267,67.21431,69.691895,0.020732036,0.017261196,0.0,0.0,0.0,0.0,2.4321617E-4,1.015909E-4,0.0,0.0,0.0,0.0,0.0,40.68027,0.005207763,0.012138686,-16.518913,-17.100153,-17.634075,-18.077951,-19.398027,99.0,99.0,99.0,99.0,99.0,-16.478518,-17.066818,-17.607084,-18.058306,-19.392277,1.327967,383
3000044001987,3000044001994,3000044001986,3000044000508,30000300000090,30000300000089,3000044000000,3000044001988,-1,1,30,2.422044,289.0946,12456,47.914566,24.964417,12.250223,48387,5,2,1,-95.373566,-467.3774,267.18475,25,2.1516426,0.02048267,67.21431,69.691895,0.020732036,0.017261196,0.0,0.0,0.0,0.0,2.4321617E-4,1.015909E-4,0.0,0.0,0.0,0.0,0.0,40.68027,0.005207763,0.012138686,-16.700336,-17.193645,-17.659416,-18.048956,-19.231258,99.0,99.0,99.0,99.0,99.0,-16.65994,-17.16031,-17.632425,-18.02931,-19.225508,1.0953869,880
3000044001988,3000044001994,3000044001987,3000044000509,28000300003384,28000300003384,3000044000000,3000044001989,-1,0,28,2.8311827,1.8073791,12463,47.94022,25.44674,11.953165,48401,5,2,1,-0.89367956,-347.72906,231.27364,31,1.8073791,0.017379047,66.87775,70.76498,0.020732036,0.017261196,0.0,0.0024905747,0.17963068,0.0,2.4321617E-4,1.015909E-4,0.0,5.1561306E-6,3.7188173E-4,0.0,0.0,40.68027,0.001910646,0.012138686,-17.274942,-17.605892,-17.967094,-18.301369,-19.389503,99.0,99.0,99.0,99.0,99.0,-16.986908,-17.366451,-17.771954,-18.158257,-19.347025,0.669034,611
3000044001989,3000044001994,3000044001988,3000044000510,27000300004107,27000300004107,3000044000000,3000044001990,-1,0,27,3.060419,1.8934448,12463,47.94643,25.62091,11.809139,48401,5,2,1,13.693459,-313.4071,222.11444,27,1.8934448,0.016699376,69.830666,71.55073,0.01294767,0.017261196,0.0,0.0025369513,0.2378638,0.0,1.9125309E-4,1.015909E-4,0.0,6.4596998E-6,4.924393E-4,0.10159676,0.0,40.779884,8.236567E-4,0.012353892,-17.767048,-17.987179,-18.288485,-18.594137,-19.630304,99.0,99.0,99.0,99.0,99.0,-16.636248,-17.025427,-17.485983,-17.988209,-19.440504,0.47487938,69
3000044001990,3000044001994,3000044001989,3000044000511,26000300003534,26000300003534,3000044000000,3000044001991,-1,0,26,3.3080978,2.3237731,12452,47.932205,25.795086,11.686828,48181,5,2,1,24.121973,-270.2975,200.19904,26,2.3237731,0.01689066,76.92075,82.253845,0.017594364,0.016492443,0.0,0.0012565078,0.277778,0.0,2.2535399E-4,9.1004025E-5,0.0,4.061796E-6,5.476037E-4,0.7064815,0.0,39.669952,5.9638283E-4,0.0047103087,-18.43078,-18.535982,-18.778074,-19.04855,-20.016607,99.0,99.0,99.0,99.0,99.0,-16.370123,-16.72644,-17.215446,-17.814995,-19.590405,0.31010002,18
3000044001991,3000044001994,3000044001990,3000044000512,25000300003959,25000300003959,3000044000000,3000044001992,-1,0,25,3.575905,2.1516418,12452,47.920433,25.910248,11.580704,48181,5,2,1,32.184357,-252.48859,192.18146,25,2.1516418,0.015530411,77.19044,76.169136,0.037896227,0.011498183,0.0,0.009660633,0.2354407,0.0,3.1219484E-4,4.0694093E-5,0.0,1.3741537E-5,2.385372E-4,0.98023385,0.0,41.525055,0.0010262677,0.015225325,-18.455507,-18.501617,-18.699123,-18.929222,-19.816097,99.0,99.0,99.0,99.0,99.0,-17.397324,-17.625404,-17.983644,-18.401407,-19.657633,0.2278424,56
3000044001992,3000044001994,3000044001991,3000044000513,24000300003752,24000300003752,3000044000000,3000044001993,-1,0,24,3.8656828,1.549182,12452,47.90662,26.082464,11.49468,48181,5,2,1,28.67912,-231.07185,183.37456,24,1.549182,0.013112987,71.28044,81.97961,0.08355784,0.005040459,0.0,0.0013957963,0.114519484,0.0,2.0811171E-4,9.2806E-6,0.0,6.665773E-7,4.7228415E-5,0.13238794,0.0,39.87287,0.003209024,0.0033910149,-17.509789,-17.577255,-17.771559,-17.98645,-18.726442,99.0,99.0,99.0,99.0,99.0,-17.459288,-17.536924,-17.739763,-17.96348,-18.719913,0.24166574,590
3000044001993,3000044001994,3000044001992,3000044000514,23000300003657,23000300003657,3000044000000,3000044001994,-1,0,23,4.1794686,0.86065674,12452,47.892292,26.204203,11.410254,48181,5,2,1,37.88707,-213.05675,173.66565,20,0.86065674,0.010141424,60.413708,68.13719,0.045455806,0.0042296173,0.0,0.0,0.11197262,0.0,1.6958742E-4,7.166457E-6,0.0,0.0,4.5857592E-5,0.3206343,0.0,0.0,0.0018008442,0.010141424,-17.64508,-17.690664,-17.876898,-18.091434,-18.838825,99.0,99.0,99.0,99.0,99.0,-17.474207,-17.552715,-17.768053,-18.012203,-18.816256,0.1319717,29
3000044001994,3000044001994,3000044001993,3000044000515,22000300003315,22000300003315,3000044000000,-1,-1,0,22,4.5195556,1.2049193,12452,47.867134,26.308706,11.2865925,48181,5,2,1,38.05061,-191.76189,163.3943,20,1.2049193,0.010659129,69.72493,74.629105,0.05830684,0.0024079122,0.0,0.005795871,0.09833006,0.0,1.1010147E-4,2.207075E-6,0.0,1.3036248E-6,1.31200395E-5,0.45789787,0.0,41.013657,0.0012263085,0.0056258882,-17.97409,-17.91045,-18.001266,-18.085382,-18.458527,99.0,99.0,99.0,99.0,99.0,-17.803251,-17.769045,-17.886219,-17.998192,-18.428833,0.040008727,494
3000044001995,3000044002028,-1,3000044000000,63000300000145,63000300000145,3000044000000,3000044001996,-1,2,63,0.0,3859.1848,14528,45.491997,22.932865,15.636843,58074,5,2,1,7.7077584,388.42694,261.3426,20,1.721314,0.020003293,60.834408,80.153595,0.045069505,0.02125052,0.0,0.0,0.0,0.0,4.8488536E-4,8.941263E-5,0.0,0.0,0.0,4.5870172E-7,0.0,0.0,0.003899231,0.023129914,-14.521208,-15.30369,-15.971724,-16.510708,-17.821442,99.0,99.0,99.0,99.0,99.0,-14.4686365,-15.260294,-15.936576,-16.485117,-17.813946,10.420091,705
3000044001996,3000044002028,3000044001995,3000044000001,62000300000139,62000300000139,3000044000000,3000044001997,-1,2,62,0.019932542,3853.1602,14143,45.495995,22.87477,15.60948,44030,5,2,1,-49.80439,206.08958,42.53659,20,1.721314,0.020003293,60.834408,80.153595,0.045069505,0.02125052,0.0,0.0,0.0,0.0,4.8488594E-4,8.941263E-5,0.0,0.0,0.0,4.5870172E-7,0.0,0.0,0.003899231,0.023129914,-14.546166,-15.327057,-15.993854,-16.531733,-17.84124,99.0,99.0,99.0,99.0,99.0,-14.493596,-15.28366,-15.958706,-16.50614,-17.833742,10.156652,886
3000044001997,3000044002028,3000044001996,3000044000002,61000300000145,61000300000145,3000044000000,3000044001998,-1,2,61,0.041403063,3793.6887,14143,45.514545,22.8542,15.618145,44030,5,2,1,-124.38985,-3.7100894,-106.42794,20,1.721314,0.020003293,60.834408,80.153595,0.045069505,0.02125052,0.0,0.0,0.0,0.0,4.8488652E-4,8.941263E-5,0.0,0.0,0.0,4.5870172E-7,0.0,0.0,0.003899231,0.023129914,-14.572828,-15.35196,-16.017345,-16.554022,-17.86221,99.0,99.0,99.0,99.0,99.0,-14.520258,-15.308564,-15.982198,-16.528429,-17.854713,9.880799,611
3000044001998,3000044002028,3000044001997,3000044000003,60000300000138,60000300000138,3000044000000,3000044001999,-1,2,60,0.064493395,3884.6602,14528,45.55173,22.8821,15.654628,58074,5,2,1,-206.57382,-243.61717,-200.58687,20,1.721314,0.020003293,60.834408,80.153595,0.045069505,0.02125052,0.0,0.0,0.0,0.0,4.848871E-4,8.941263E-5,0.0,0.0,0.0,4.5870172E-7,0.0,0.0,0.003899231,0.023129914,-14.601332,-15.3785,-16.042303,-16.577616,-17.884426,99.0,99.0,99.0,99.0,99.0,-14.548761,-15.335104,-16.007156,-16.552025,-17.87693,9.592935,24
3000044001999,3000044002028,3000044001998,3000044000004,59000300000181,59000300000181,3000044000000,3000044002000,-1,2,59,0.08928783,3983.5496,14528,45.61378,22.979336,15.705365,58074,5,2,1,-309.5383,-568.4389,-190.27637,20,1.721314,0.020003293,60.834408,80.153595,0.045069505,0.02125052,0.0,0.0,0.0,0.0,4.848871E-4,8.941263E-5,0.0,0.0,0.0,6.111303E-7,0.0,0.0,0.003899231,0.023129914,-14.632323,-15.407217,-16.069258,-16.60313,-17.908453,99.0,99.0,99.0,99.0,99.0,-14.579753,-15.363821,-16.034111,-16.57754,-17.900957,9.293621,982
3000044002000,3000044002028,3000044001999,3000044000005,58000300000184,58000300000184,3000044000000,3000044002001,-1,2,58,0.11588337,3996.4595,14528,45.701973,23.172512,15.713969,58074,5,2,1,-327.605,-872.44275,222.67554,20,1.721314,0.020003293,60.834408,80.153595,0.04506957,0.02125052,0.0,0.0,0.0,0.0,4.848871E-4,8.941252E-5,0.0,0.0,0.0,9.667968E-7,0.0,0.0,0.003899231,0.023129914,-14.6658535,-15.438127,-16.098167,-16.63046,-17.933924,99.0,99.0,99.0,99.0,99.0,-14.61328,-15.394729,-16.063019,-16.604868,-17.926428,8.983374,100
3000044002001,3000044002028,3000044002000,3000044000006,57000300000194,57000300000194,3000044000000,3000044002002,-1,2,57,0.14438343,3979.2463,14143,45.762886,23.377811,15.584458,44030,5,2,1,-116.2429,-570.79645,665.6578,20,1.721314,0.020003293,60.834408,80.153595,0.045069646,0.02125052,0.0,0.0,0.0,0.0,4.8488737E-4,8.941237E-5,0.0,0.0,0.0,1.3723816E-6,0.0,0.0,0.003899231,0.023129914,-14.701694,-15.471141,-16.129055,-16.659664,-17.961386,99.0,99.0,99.0,99.0,99.0,-14.64912,-15.427743,-16.093906,-16.634071,-17.95389,8.662784,616
3000044002002,3000044002028,3000044002001,3000044000007,56000300000181,56000300000181,3000044000000,3000044002003,-1,2,56,0.17489761,3943.0127,14144,45.78199,23.47319,15.394132,44908,5,2,1,-29.113018,-120.80781,593.1099,20,1.721314,0.020003293,60.834408,80.153595,0.045069758,0.021250503,0.0,0.0,0.0,0.0,4.848875E-4,8.9412184E-5,0.0,0.0,0.0,2.0774746E-6,0.0,0.0,0.003899231,0.023129914,-14.740917,-15.507506,-16.163351,-16.692371,-17.993137,99.0,99.0,99.0,99.0,99.0,-14.688344,-15.464108,-16.128202,-16.666779,-17.985641,8.332562,919
3000044002003,3000044002028,3000044002002,3000044000008,55000300000169,55000300000169,3000044000000,3000044002004,-1,2,55,0.20754863,3942.152,14144,45.785553,23.46663,15.261866,44908,5,2,1,-7.188328,128.6451,261.08792,20,1.721314,0.020003293,60.834408,80.153595,0.045069937,0.021250466,0.0,0.0,0.0,0.0,4.8488835E-4,8.941187E-5,0.0,0.0,0.0,3.3958484E-6,0.0,0.0,0.003899231,0.023129914,-14.785496,-15.549324,-16.203358,-16.730904,-18.03164,99.0,99.0,99.0,99.0,99.0,-14.7329235,-15.505927,-16.16821,-16.70531,-18.024143,7.9934206,188
3000044002004,3000044002028,3000044002003,3000044000009,54000300000167,54000300000167,3000044000000,3000044002005,-1,2,54,0.24246909,3812.1929,14143,45.792286,23.419088,15.241127,44030,5,2,1,-47.722923,136.72977,-125.540016,20,1.721314,0.020003293,60.834408,80.153595,0.04507031,0.02125042,0.0,0.0,0.0,0.0,4.848896E-4,8.941135E-5,0.0,0.0,0.0,5.6911904E-6,0.0,0.0,0.003899231,0.023129914,-14.832459,-15.593156,-16.245138,-16.770876,-18.071787,99.0,99.0,99.0,99.0,99.0,-14.779879,-15.549754,-16.209988,-16.745281,-18.06429,7.6461496,138
3000044002005,3000044002028,3000044002004,3000044000010,53000300000165,53000300000165,3000044000000,3000044002006,-1,2,53,0.2798018,3893.3528,14143,45.824463,23.397497,15.351165,44030,5,2,1,-143.0284,-66.24624,-506.4787,20,1.721314,0.020003293,60.834408,80.153595,0.045070898,0.021250335,0.0,0.0,0.0,0.0,4.8489164E-4,8.9410445E-5,0.0,0.0,0.0,9.509035E-6,0.0,0.0,0.003899231,0.023129914,-14.880601,-15.637564,-16.286978,-16.810549,-18.111414,99.0,99.0,99.0,99.0,99.0,-14.828019,-15.594162,-16.251827,-16.784952,-18.103916,7.2916145,154
3000044002006,3000044002028,3000044002005,3000044000011,52000300000166,52000300000166,3000044000000,3000044002007,-1,2,52,0.31970343,3934.9226,14144,45.88147,23.495352,15.519677,44908,5,2,1,-161.65724,-434.1027,-331.50818,20,1.721314,0.020003293,60.834408,80.153595,0.045071922,0.021250194,0.0,0.0,0.0,0.0,4.8489508E-4,8.940891E-5,0.0,0.0,0.0,1.6084854E-5,0.0,0.0,0.003899231,0.023129914,-14.931099,-15.683664,-16.329891,-16.850567,-18.150057,99.0,99.0,99.0,99.0,99.0,-14.878514,-15.640261,-16.294739,-16.82497,-18.14256,6.930734,521
3000044002007,3000044002028,3000044002006,3000044000012,51000300000167,51000300000167,3000044000000,3000044002008,-1,2,51,0.36234027,3837.6682,14144,45.940292,23.662817,15.552094,44909,5,2,1,-176.71419,-438.2069,177.42023,20,1.721314,0.020003293,60.834408,80.153595,0.045073677,0.02124995,0.0,0.0,0.0,0.0,4.8490101E-4,8.940627E-5,0.0,0.0,0.0,2.7358328E-5,0.0,0.0,0.003899231,0.023129914,-14.983258,-15.730273,-16.372145,-16.888409,-18.183254,99.0,99.0,99.0,99.0,99.0,-14.9306755,-15.686871,-16.336992,-16.862812,-18.175758,6.564538,701
3000044002008,3000044002028,3000044002007,3000044000013,50000300000154,50000300000154,3000044000000,3000044002009,-1,2,50,0.40789944,3618.373,14144,46.02985,23.797785,15.377435,44909,5,2,1,-313.46375,-218.62338,734.68317,20,1.721314,0.020003293,60.834408,80.153595,0.04507669,0.021249529,0.0,0.0,0.0,0.0,4.8491123E-4,8.9401714E-5,0.0,0.0,0.0,4.678272E-5,0.0,0.0,0.003899231,0.023129914,-15.038839,-15.77928,-16.415697,-16.926208,-18.214392,99.0,99.0,99.0,99.0,99.0,-14.986244,-15.735869,-16.380539,-16.90061,-18.206894,6.1940618,580
3000044002009,3000044002028,3000044002008,3000044000014,49000300000156,49000300000156,3000044000000,3000044002010,-1,2,49,0.45657724,3324.803,14144,46.17913,23.789345,15.016258,44909,5,2,1,-448.59775,217.3014,871.6726,20,1.721314,0.020003293,60.834408,80.153595,0.045081884,0.021248799,0.0,0.0,0.0,0.0,4.8492875E-4,8.939389E-5,0.0,0.0,0.0,8.0301834E-5,0.0,0.0,0.003899231,0.023129914,-15.09714,-15.829731,-16.459667,-16.963589,-18.244373,99.0,99.0,99.0,99.0,99.0,-15.044494,-15.786296,-16.424494,-16.937977,-18.23687,5.820475,420
3000044002010,3000044002028,3000044002009,3000044000015,48000300000163,48000300000163,3000044000000,3000044002011,-1,2,48,0.5085914,2407.2568,14144,46.4094,23.675064,14.744098,44909,5,2,1,-609.1062,288.96878,432.9969,20,1.721314,0.020003293,60.834408,80.153595,0.045090847,0.02124754,0.0,0.0,0.0,0.0,4.8495914E-4,8.938039E-5,0.0,0.0,0.0,1.381204E-4,0.0,0.0,0.003899231,0.023129914,-15.157153,-15.880512,-16.503487,-17.001005,-18.276222,99.0,99.0,99.0,99.0,99.0,-15.1043415,-15.836997,-16.46826,-16.975355,-18.268702,5.4449635,782
3000044002011,3000044002028,3000044002010,3000044000016,47000300000141,47000300000141,3000044000000,3000044002012,-1,2,47,0.5641766,2216.7935,14144,46.657173,23.56602,14.656277,44909,5,2,1,-509.57474,188.28899,4.7940216,20,1.721314,0.020003293,60.834408,80.153595,0.045106307,0.021245377,0.0,0.0,0.0,0.0,4.8501135E-4,8.93571E-5,0.0,0.0,0.0,2.3759382E-4,0.0,0.0,0.003899231,0.023129914,-15.225896,-15.940275,-16.557028,-17.04967,-18.323944,99.0,99.0,99.0,99.0,99.0,-15.173206,-15.89681,-16.52183,-17.02404,-18.316435,5.068829,140
3000044002012,3000044002028,3000044002011,3000044000017,46000300000124,46000300000124,3000044000000,3000044002013,-1,2,46,0.6235901,2119.4531,14144,46.81539,23.55122,14.72464,44909,5,2,1,-169.01704,-143.57205,-235.5539,20,1.721314,0.020003293,60.834408,80.153595,0.04513286,0.021241656,0.0,0.0,0.0,0.0,4.851011E-4,8.931709E-5,0.0,0.0,0.0,4.080945E-4,0.0,0.0,0.003899231,0.023129914,-15.306212,-16.012392,-16.62378,-17.112923,-18.389729,99.0,99.0,99.0,99.0,99.0,-15.25331,-15.968817,-16.588507,-17.087238,-18.382198,4.693387,85
3000044002013,3000044002028,3000044002012,3000044000018,45000300000094,45000300000094,3000044000000,3000044002014,-1,2,45,0.6871088,1852.9078,14144,46.80857,23.700127,14.789221,44909,5,2,1,143.6512,-460.16415,41.467342,20,1.721314,0.020003293,60.834408,80.153595,0.045178287,0.02123529,0.0,0.0,0.0,0.0,4.8525428E-4,8.9248744E-5,0.0,0.0,0.0,6.984923E-4,0.0,0.0,0.003899231,0.023129914,-15.3989525,-16.096447,-16.70235,-17.18803,-18.468023,99.0,99.0,99.0,99.0,99.0,-15.346038,-16.052845,-16.667055,-17.16233,-18.460487,4.320089,173
3000044002014,3000044002028,3000044002013,3000044000019,44000300000101,44000300000101,3000044000000,3000044002015,-1,2,44,0.75503564,1660.551,14144,46.745964,23.935808,14.651247,44909,5,2,1,70.73659,-477.28973,508.43103,20,1.721314,0.020003293,60.834408,80.153595,0.04525543,0.021224491,0.0,0.0,0.0,0.0,4.8551385E-4,8.913277E-5,0.0,0.0,0.0,0.0011893513,0.0,0.0,0.003899231,0.023129914,-15.5092125,-16.19686,-16.796638,-17.27854,-18.560236,99.0,99.0,99.0,99.0,99.0,-15.455496,-16.152842,-16.761057,-17.252626,-18.552614,3.950441,459
3000044002015,3000044002028,3000044002014,3000044000020,43000300000119,43000300000119,3000044000000,3000044002016,-1,2,43,0.8276991,1394.9524,14144,46.759937,24.135307,14.339214,44905,5,2,1,-154.41261,-309.97086,729.9937,20,1.721314,0.020003293,60.834408,80.153595,0.045385323,0.0212063,0.0,0.0,0.0,0.0,4.8594864E-4,8.89378E-5,0.0,0.0,0.0,0.0020109075,0.0,0.0,0.003899231,0.023129914,-15.635594,-16.309938,-16.901112,-17.376892,-18.653845,99.0,99.0,99.0,99.0,99.0,-15.579293,-16.264566,-16.864586,-17.350266,-18.645899,3.586062,800
3000044002016,3000044002028,3000044002015,3000044000021,42000300000095,42000300000095,3000044000000,3000044002017,-1,2,42,0.9054624,1304.9277,12457,46.905994,24.240326,13.966134,48416,5,2,1,-419.75195,-113.49614,705.27844,20,1.721314,0.020003293,60.834408,80.153595,0.04560175,0.02117599,0.0,0.0,0.0,0.0,4.8666704E-4,8.8613815E-5,0.0,0.0,0.0,0.003370209,0.0,0.0,0.003899231,0.023129914,-15.775176,-16.431097,-17.010115,-17.476,-18.744755,99.0,99.0,99.0,99.0,99.0,-15.717138,-16.38472,-16.972855,-17.448814,-18.73658,3.2286649,754
3000044002017,3000044002028,3000044002016,3000044000022,41000300000098,41000300000098,3000044000000,3000044002018,-1,2,41,0.98870814,1237.194,12456,47.171085,24.261671,13.661211,48388,5,2,1,-573.1122,7.42118,466.47626,20,1.721314,0.020003293,60.834408,80.153595,0.045957923,0.021126112,0.0,0.0,0.0,0.0,4.878329E-4,8.8083E-5,0.0,0.0,0.0,0.0055897944,0.0,0.0,0.003899231,0.023129914,-15.940397,-16.574368,-17.140108,-17.595823,-18.857716,99.0,99.0,99.0,99.0,99.0,-15.883548,-16.528444,-17.103117,-17.568857,-18.849695,2.8801336,224
3000044002018,3000044002028,3000044002017,3000044000377,40000300000095,40000300000088,3000044000000,3000044002019,-1,2,40,1.0778745,1257.4194,12456,47.474316,24.252607,13.499575,48388,5,2,1,-552.3858,9.118885,167.5099,20,1.721314,0.020003293,60.834408,80.153595,0.04653603,0.021045152,0.0,0.0,0.0,0.0,4.896826E-4,8.7227534E-5,0.0,0.0,0.0,0.009160853,0.0,0.0,0.003899231,0.023129914,-16.124214,-16.727345,-17.275732,-17.719923,-18.968597,99.0,99.0,99.0,99.0,99.0,-16.065628,-16.680254,-17.237864,-17.692307,-18.960356,2.5424025,301
