haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000039000166,29000100000734,2000039000173,2000039000000,29,2.6188614,2000039000167,-1,2000039000165,2000039000166,-1,145,11.618866,11.360668,11.790997,4564,3.9193404,41.730465,7.0232677,66932,0,4,0,-265.68536,30.603043,39.035583,77.7509,118.666016,-0.013548419,0.22781147,0.4539424,2742801,1,734,0.021066945,654
2000039000167,28000100000783,2000039000173,2000039000000,28,2.8311827,2000039000168,-1,2000039000166,2000039000167,-1,116,8.090173,8.004107,9.122961,4564,4.0821877,41.69032,7.02965,66932,0,4,0,-251.56032,39.188244,46.521366,71.73471,108.06768,-0.22256166,0.12468799,0.42587817,2742844,1,783,0.02160231,33
2000039000168,27000100000926,2000039000173,2000039000000,27,3.060419,2000039000169,-1,2000039000167,2000039000168,-1,87,3.098364,3.098364,3.8729553,4564,4.231703,41.62897,7.024703,66932,0,4,0,-242.20425,23.608013,54.566414,60.7469,79.7064,-0.042553347,0.15538105,0.3991652,2742843,1,926,0.033018377,918
2000039000169,26000100001871,2000039000173,2000039000000,26,3.3080978,2000039000170,-1,2000039000168,2000039000169,-1,34,3.3565612,3.3565612,3.442627,4564,4.3431587,41.580273,7.00708,66932,0,4,0,-210.43576,83.46162,25.397808,50.97093,85.297935,-0.06028828,-0.0033445954,-0.12579298,2742831,1,1871,0.009549295,364
2000039000170,25000100001851,2000039000173,2000039000000,25,3.575905,2000039000171,-1,2000039000169,2000039000170,-1,35,3.3565612,3.2704954,3.3565612,4564,4.4527593,41.53279,6.977565,66932,0,4,0,-198.33289,78.07261,30.98141,55.477364,89.64186,-0.16257757,0.039157473,-0.03252519,2742801,1,1851,0.009512741,907
2000039000171,24000100001574,2000039000173,2000039000000,24,3.8656828,2000039000172,-1,2000039000170,2000039000171,-1,37,3.098364,3.098364,3.098364,4564,4.5643997,41.509346,6.9456024,66932,0,4,0,-198.62262,74.491264,35.901005,53.356743,94.30632,-0.14453256,0.05406624,-0.07314998,2742831,1,1574,0.009511907,380
2000039000172,23000100001577,2000039000173,2000039000000,23,4.1794686,2000039000173,-1,2000039000171,2000039000172,-1,34,2.6680357,2.6680357,2.6680357,4564,4.682835,41.46776,6.903216,66932,0,4,0,-194.73561,73.11408,45.186478,56.15988,93.13161,-0.095882304,0.031401254,-0.08675946,2742844,1,1577,0.008571035,514
2000039000173,22000100001405,2000039000173,2000039000000,22,4.5195556,-1,-1,2000039000172,2000039000173,-1,33,2.1516418,2.1516418,2.1516418,4564,4.792014,41.431675,6.9087453,66932,0,4,0,-185.72253,71.99447,46.511757,52.146965,89.01462,-0.09141746,0.039519787,-0.10907052,2742808,1,1405,0.008571295,317
2000039000174,38000100000210,2000039000174,2000039000000,38,1.2758462,-1,-1,2000039000024,2000039000025,2000039000178,33,0.0,0.0,0.0,4587,2.1273816,41.836136,7.2382197,66876,0,4,0,-461.31522,94.531906,-3.4076388,32.774376,57.894226,0.18140888,-0.018545924,-0.20016974,2742854,1,210,0.022105364,685
2000039000175,39000100003694,2000039000175,2000039000000,39,1.173417,-1,-1,2000039000023,2000039000175,-1,21,1.8073791,1.8073791,1.8073791,4584,1.8489697,42.383984,7.0816956,66871,0,4,0,-96.915504,-52.813747,259.50656,25.878744,53.349224,0.0706707,0.005468626,-0.13431649,2740733,1,3694,0.018267276,347
2000039000176,40000100000240,2000039000194,2000039000000,40,1.0778745,2000039000177,2000039000195,2000039000022,2000039000023,-1,25,0.0,0.0,0.0,4584,1.8386613,42.192776,7.2475157,66871,0,4,0,-267.0065,-227.82843,333.43826,41.188522,76.11164,0.008452218,-0.086881146,-0.11691636,2756623,1,240,0.009336209,592
2000039000177,39000100000272,2000039000194,2000039000000,39,1.173417,2000039000178,-1,2000039000176,2000039000024,-1,28,0.0,0.0,0.0,4584,1.9418664,42.28219,7.084947,66871,0,4,0,-179.22627,-128.37842,328.59143,36.442303,71.112816,-0.009919168,-0.043070897,-0.09071974,2756619,1,272,0.01127576,340
2000039000178,38000100000211,2000039000194,2000039000000,38,1.2758462,2000039000179,-1,2000039000177,2000039000025,-1,31,0.0,0.0,0.0,4587,2.0271816,42.3373,6.9033394,66878,0,4,0,-140.7235,-53.538303,300.4953,33.205303,71.67216,0.05812396,0.023687188,-0.122892134,2756434,1,211,0.014264413,791
2000039000179,37000100002632,2000039000194,2000039000000,37,1.3857181,2000039000180,-1,2000039000178,2000039000179,-1,33,2.5819702,2.4098387,2.7541015,4587,2.101503,42.33755,6.7295547,66874,0,4,0,-127.94866,-5.674334,277.95218,30.718363,67.458755,0.05580383,-0.0022096287,-0.22537541,2756628,1,2632,0.015688544,359
2000039000180,36000100003052,2000039000194,2000039000000,36,1.5036365,2000039000181,-1,2000039000179,2000039000180,-1,29,2.4959044,2.4098387,2.4959044,4587,2.174619,42.327827,6.575231,66874,0,4,0,-114.24362,35.24946,261.40485,42.38022,80.033485,-0.06509064,-0.030629734,-0.09809312,2756408,1,3052,0.009300694,606
2000039000181,35000100003254,2000039000194,2000039000000,35,1.6302707,2000039000182,-1,2000039000180,2000039000181,-1,30,2.5819702,2.4959044,2.5819702,4587,2.2358093,42.316074,6.436625,66874,0,4,0,-106.98164,66.30759,238.15778,43.665974,84.57643,-0.027873427,0.053792626,-0.101496354,2756619,1,3254,0.008502123,10
2000039000182,34000100002805,2000039000194,2000039000000,34,1.766336,2000039000183,-1,2000039000181,2000039000182,-1,34,2.840167,2.7541015,2.840167,4587,2.288624,42.27372,6.314715,66874,0,4,0,-98.32566,81.155365,222.11952,37.92899,75.39671,0.01902787,-0.040681764,-0.25367755,2756406,1,2805,0.012706665,705
2000039000183,33000100002826,2000039000194,2000039000000,33,1.9126327,2000039000184,-1,2000039000182,2000039000183,-1,35,3.0122986,2.7541015,3.0122986,4587,2.343182,42.20464,6.184737,66874,0,4,0,-85.9294,100.02767,200.179,43.056747,84.41212,-1.6318992E-4,-0.06328887,-0.21639322,2756406,1,2826,0.009912061,662
2000039000184,32000100002788,2000039000194,2000039000000,32,2.0700274,2000039000185,-1,2000039000183,2000039000184,-1,31,2.840167,2.6680357,3.0122986,4587,2.389215,42.13004,6.0773396,66874,0,4,0,-81.91161,111.425835,180.38628,43.004772,77.751076,0.023504356,-0.05503125,-0.09580545,2756406,1,2788,0.011529132,712
2000039000185,31000100001401,2000039000194,2000039000000,31,2.2394855,2000039000186,-1,2000039000184,2000039000185,-1,75,3.6147583,3.3565612,3.7868896,4587,2.444676,42.072346,5.9981546,66874,0,4,0,-88.84802,130.40433,173.8209,53.2802,84.60847,-0.26473522,-0.108386345,-0.2594471,2756618,1,1401,0.02435444,632
2000039000186,30000100001304,2000039000194,2000039000000,30,2.422044,2000039000187,-1,2000039000185,2000039000186,-1,73,3.7008238,3.3565612,3.8729553,4587,2.485478,41.999954,5.8981533,66874,0,4,0,-81.826096,136.20537,158.42905,59.007,90.96665,-0.19518524,-0.0133425025,-0.15798663,2756518,1,1304,0.020886684,348
2000039000187,29000100001347,2000039000194,2000039000000,29,2.6188614,2000039000188,-1,2000039000186,2000039000187,-1,67,4.733612,4.6475463,4.905743,4588,2.5062442,41.938942,5.847567,66844,0,4,0,-90.53045,133.19197,154.99011,62.90855,89.707695,-0.2938594,-0.1962575,-0.3732753,2756401,1,1347,0.019300321,809
2000039000188,28000100001351,2000039000194,2000039000000,28,2.8311827,2000039000189,-1,2000039000187,2000039000188,-1,63,3.9590209,3.3565612,4.0450864,4588,2.5327017,41.83522,5.776004,66844,0,4,0,-93.75692,130.99808,144.68124,59.371193,86.44739,-0.28261095,-0.23218587,-0.26842433,2756622,1,1351,0.019439312,198
2000039000189,27000100002567,2000039000194,2000039000000,27,3.060419,2000039000190,-1,2000039000188,2000039000189,-1,29,1.9795104,1.8073791,2.065576,4588,2.5163462,41.709904,5.7359476,66844,0,4,0,-50.530567,162.17477,90.61469,44.34748,70.757576,0.029210584,0.0122013725,-0.07769945,2756413,1,2567,0.0126566775,275
2000039000190,26000100002504,2000039000194,2000039000000,26,3.3080978,2000039000191,-1,2000039000189,2000039000190,-1,28,1.8934448,1.8934448,1.8934448,4588,2.5634532,41.632454,5.6786227,66844,0,4,0,-59.496056,156.30388,86.344215,46.4815,85.92725,-0.0066575687,0.014745675,0.089268394,2756407,1,2504,0.008670449,93
2000039000191,25000100002372,2000039000194,2000039000000,25,3.575905,2000039000192,-1,2000039000190,2000039000191,-1,28,1.9795104,1.9795104,1.9795104,4588,2.5803525,41.545586,5.6242437,66844,0,4,0,-66.64077,150.58493,82.7903,44.716236,81.68191,-0.00653616,0.010478319,0.093193136,2756407,1,2372,0.009526192,683
2000039000192,24000100001872,2000039000194,2000039000000,24,3.8656828,2000039000193,-1,2000039000191,2000039000192,-1,30,2.065576,2.065576,2.065576,4588,2.6371958,41.478214,5.585585,66844,0,4,0,-70.81941,146.31215,80.10449,40.32736,81.280426,-0.0034348632,-0.0021738922,0.08806894,2756619,1,1872,0.010948123,653
2000039000193,23000100002386,2000039000194,2000039000000,23,4.1794686,2000039000194,-1,2000039000192,2000039000193,-1,23,2.065576,1.8934448,2.1516418,4588,2.7020476,41.42055,5.5436606,66844,0,4,0,-68.739525,132.30296,90.68308,53.06169,81.983406,-0.03539972,0.08474139,0.038528215,2756407,1,2386,0.006999226,883
2000039000194,22000100001812,2000039000194,2000039000000,22,4.5195556,-1,-1,2000039000193,2000039000194,-1,26,1.2049193,1.1188537,1.4631164,4588,2.7645934,41.332493,5.471814,66844,0,4,0,-68.546936,126.28163,84.46966,47.517456,76.0918,-0.043055765,0.06161124,0.040655445,2756619,1,1812,0.010667861,159
2000039000195,40000100000239,2000039000197,2000039000000,40,1.0778745,2000039000196,-1,2000039000022,2000039000023,2000039000176,30,0.0,0.0,0.0,4584,1.6801181,42.028248,7.229992,66871,0,4,0,-229.7315,248.00679,168.32964,64.22837,108.25693,-0.009168961,-0.010865429,0.03693502,2740641,1,239,0.006237102,588
2000039000196,39000100000271,2000039000197,2000039000000,39,1.173417,2000039000197,-1,2000039000195,2000039000024,2000039000177,106,0.0,0.0,0.0,4584,1.8205953,41.952736,7.133849,66869,0,4,0,-293.48398,159.98062,213.64922,92.161804,146.73029,0.13722827,0.0046596215,0.014539665,2740641,1,271,0.010546576,19
2000039000197,38000100000209,2000039000197,2000039000000,38,1.2758462,-1,-1,2000039000196,2000039000025,2000039000174,58,0.0,0.0,0.0,4587,2.013204,41.896717,6.9748044,66876,0,4,0,-385.1206,-5.8490925,386.22934,80.74507,126.588234,-0.019658687,0.14094277,-0.002089557,2740289,1,209,0.007853317,797
2000039000198,41000100002957,2000039000200,2000039000000,41,0.98870814,2000039000199,-1,2000039000021,2000039000198,-1,21,2.3237731,2.2377074,2.2377074,4584,1.7893101,42.02167,7.665814,66871,0,4,0,-416.3359,33.551037,-88.43396,26.957657,45.477085,-0.036029562,-0.16180266,0.20629635,2743315,1,2957,0.024279231,38
2000039000199,40000100003256,2000039000200,2000039000000,40,1.0778745,2000039000200,-1,2000039000198,2000039000199,-1,21,1.549182,0.774591,1.549182,4587,2.00398,42.039047,7.7290826,66878,0,4,0,-374.24704,12.163689,-59.510967,25.920334,44.43128,-0.19524927,-0.25517088,0.36809203,2743385,1,3256,0.024767242,135
2000039000200,38000100003306,2000039000200,2000039000000,38,1.2758462,-1,-1,2000039000199,2000039000200,-1,21,1.2909851,1.2909851,1.2909851,4587,2.3732808,42.030544,7.756403,66878,0,4,0,-311.84384,-6.735999,-32.190754,24.63307,46.88078,-0.19111209,-0.067128494,0.36307642,2743355,1,3306,0.019545274,603
2000039000201,42000100003262,2000039000213,2000039000000,42,0.9054624,2000039000202,-1,2000039000020,2000039000201,-1,27,2.5819702,2.2377074,2.4959044,4373,1.1530248,42.224323,7.8699822,68627,0,4,0,-302.88794,40.084038,-54.583935,28.353283,57.86619,0.12862796,0.02413365,0.044026535,2743618,1,3262,0.018177286,750
2000039000202,41000100002648,2000039000213,2000039000000,41,0.98870814,2000039000203,-1,2000039000201,2000039000202,-1,35,2.4959044,2.2377074,2.4959044,4373,1.32409,42.199223,7.8839426,68627,0,4,0,-329.20996,21.622095,-20.029078,32.34155,77.42869,0.248228,0.042473543,-0.08394249,2743618,1,2648,0.023223436,511
2000039000203,40000100003179,2000039000213,2000039000000,40,1.0778745,2000039000204,-1,2000039000202,2000039000203,-1,30,2.4098387,2.2377074,2.3237731,4373,1.4966588,42.18863,7.885599,68627,0,4,0,-343.3244,6.720527,7.002276,32.35666,62.44383,0.0860028,-0.043578472,-0.09062898,2743618,1,3179,0.01596544,243
2000039000204,39000100003135,2000039000213,2000039000000,39,1.173417,2000039000205,-1,2000039000203,2000039000204,-1,31,2.5819702,2.3237731,2.5819702,4373,1.686613,42.196648,7.888925,68627,0,4,0,-350.59332,-7.006098,29.810051,33.37355,61.864365,0.09849211,-0.05012547,-0.093346454,2743618,1,3135,0.016866364,416
2000039000205,38000100002943,2000039000213,2000039000000,38,1.2758462,2000039000206,-1,2000039000204,2000039000205,-1,32,2.4959044,2.2377074,2.4959044,4373,1.885376,42.20152,7.8685226,68627,0,4,0,-350.62885,-22.56653,49.502293,35.48639,68.27214,0.0658243,-0.083315544,-0.17426583,2739068,1,2943,0.014140141,584
2000039000206,37000100003352,2000039000213,2000039000000,37,1.3857181,2000039000207,-1,2000039000205,2000039000206,-1,28,2.065576,1.9795104,2.065576,4372,2.0753522,42.22034,7.830664,68634,0,4,0,-354.42944,-33.934467,63.506943,34.202835,66.34101,0.012996397,-0.08265034,-0.21266462,2743614,1,3352,0.014236342,231
2000039000207,36000100002987,2000039000213,2000039000000,36,1.5036365,2000039000208,-1,2000039000206,2000039000207,-1,33,1.9795104,1.8073791,2.065576,4587,2.2748258,42.240505,7.7745185,66878,0,4,0,-354.04593,-37.838486,78.81446,28.644398,55.738262,0.10935873,0.057369884,-0.25496584,2739068,1,2987,0.021097874,770
2000039000208,35000100003022,2000039000213,2000039000000,35,1.6302707,2000039000209,-1,2000039000207,2000039000208,-1,33,1.2909851,1.2909851,1.2909851,4587,2.4679499,42.266045,7.7196174,66878,0,4,0,-350.846,-43.32994,89.75779,28.8281,55.724022,0.08856127,0.034599982,-0.34700376,2743614,1,3022,0.026232874,87
2000039000209,34000100003322,2000039000213,2000039000000,34,1.766336,2000039000210,-1,2000039000208,2000039000209,-1,29,1.3770508,1.3770508,1.3770508,4587,2.6775582,42.30882,7.6669044,66878,0,4,0,-356.55484,-47.12466,95.49251,32.93994,66.94841,0.043165043,-0.021127578,-0.22003104,2739068,1,3322,0.018818498,663
2000039000210,33000100003658,2000039000213,2000039000000,33,1.9126327,2000039000211,-1,2000039000209,2000039000210,-1,25,1.549182,1.4631164,1.549182,4587,2.8622293,42.33568,7.6106877,66878,0,4,0,-351.67328,-49.177353,100.31461,31.660538,64.46765,0.0667428,-0.08758342,-0.12049565,2739068,1,3658,0.011577895,947
2000039000211,32000100003862,2000039000213,2000039000000,32,2.0700274,2000039000212,-1,2000039000210,2000039000211,-1,23,1.7213135,1.7213135,1.7213135,4587,3.0656517,42.36094,7.564376,66879,0,4,0,-334.28494,-47.45299,105.668396,32.719368,65.07231,0.0031303007,0.023304632,-0.06414305,2743982,1,3862,0.011621376,629
2000039000212,31000100004174,2000039000213,2000039000000,31,2.2394855,2000039000213,-1,2000039000211,2000039000212,-1,20,1.6352477,1.6352477,1.6352477,4587,3.263845,42.391068,7.5084386,66879,0,4,0,-327.3518,-46.269753,107.44457,34.383614,68.25947,0.039186276,-0.0076026605,-0.045425735,2739068,1,4174,0.009479679,10
2000039000213,30000100003791,2000039000213,2000039000000,30,2.422044,-1,-1,2000039000212,2000039000213,-1,22,1.7213135,1.7213135,1.7213135,4587,3.443368,42.417088,7.4481277,66879,0,4,0,-320.9885,-46.869682,106.12883,34.489597,64.13908,0.04861102,0.020185862,-0.21729632,2739068,1,3791,0.011642191,451
2000039000214,46000100000231,2000039000214,2000039000000,46,0.6235901,-1,-1,2000039000016,2000039000239,-1,21,0.0,0.0,0.0,4584,0.87607354,42.48271,7.7258143,66870,0,4,0,-354.82507,99.19929,461.94556,28.968348,41.614773,-0.02534941,0.044941716,-0.07706079,2743294,1,231,0.030536296,737
2000039000215,48000100001850,2000039000231,2000039000000,48,0.5085914,2000039000216,2000039000232,2000039000014,2000039000215,-1,31,3.9590209,3.18443,3.442627,4394,0.09448546,43.047237,8.281829,68736,0,4,0,55.824512,-182.92693,159.284,31.743736,61.450222,0.113033555,-0.058513626,-0.100976855,2750637,1,1850,0.016206348,535
2000039000216,47000100002151,2000039000231,2000039000000,47,0.5641766,2000039000217,-1,2000039000215,2000039000216,-1,32,3.098364,2.6680357,3.0122986,4394,0.07874356,43.11319,8.213258,68736,0,4,0,10.816204,-134.62311,171.662,31.630331,60.92154,0.050684005,-0.09980299,-0.029144887,2750625,1,2151,0.018461421,587
2000039000217,46000100002530,2000039000231,2000039000000,46,0.6235901,2000039000218,-1,2000039000216,2000039000217,-1,32,3.3565612,2.840167,2.9262328,4394,0.07706825,43.16987,8.1313095,68736,0,4,0,-26.698317,-102.643524,173.90817,36.686863,71.04716,0.020239564,-0.13493524,0.01693607,2750625,1,2530,0.01417465,711
2000039000218,45000100002774,2000039000231,2000039000000,45,0.6871088,2000039000219,-1,2000039000217,2000039000218,-1,30,2.9262328,2.6680357,2.7541015,4394,0.08223549,43.22014,8.036635,68736,0,4,0,-54.575928,-85.64003,173.35144,35.423576,63.407425,0.019227024,-0.14341079,0.022699183,2750625,1,2774,0.01623776,488
2000039000219,44000100002638,2000039000231,2000039000000,44,0.75503564,2000039000220,-1,2000039000218,2000039000219,-1,32,2.5819702,2.4098387,2.4959044,4394,0.13066,43.25701,7.955675,68736,0,4,0,-81.091,-76.45627,168.80481,30.358564,61.007816,-0.011606004,-0.09729459,0.12577315,2750628,1,2638,0.018257923,424
2000039000220,43000100002975,2000039000231,2000039000000,43,0.8276991,2000039000221,-1,2000039000219,2000039000220,-1,30,2.4959044,2.2377074,2.4098387,4394,0.16002457,43.294743,7.877694,68736,0,4,0,-102.064026,-72.03838,161.7002,30.225977,61.903313,-0.0031278615,-0.023887761,0.10190891,2750638,1,2975,0.016720619,720
2000039000221,42000100003183,2000039000231,2000039000000,42,0.9054624,2000039000222,-1,2000039000220,2000039000221,-1,29,1.8934448,1.8073791,1.8934448,4583,0.21782115,43.311897,7.803048,66980,0,4,0,-117.543304,-69.44381,159.63412,28.80008,59.128777,-0.03548749,-0.03285698,0.15344697,2750628,1,3183,0.019193297,600
2000039000222,41000100003612,2000039000231,2000039000000,41,0.98870814,2000039000223,-1,2000039000221,2000039000222,-1,25,1.8073791,1.8073791,1.8073791,4583,0.26678228,43.337524,7.722302,66980,0,4,0,-130.8954,-67.77753,154.38733,28.171818,56.69757,-0.044653803,0.060311828,0.2694697,2750628,1,3612,0.01689326,95
2000039000223,40000100003844,2000039000231,2000039000000,40,1.0778745,2000039000224,-1,2000039000222,2000039000223,-1,23,1.8934448,1.8934448,1.8934448,4583,0.34518242,43.377457,7.651304,66980,0,4,0,-144.81206,-69.01722,146.51352,27.941496,55.626225,-0.09624334,-0.038460605,0.21592534,2750638,1,3844,0.018922748,155
2000039000224,39000100004021,2000039000231,2000039000000,39,1.173417,2000039000225,-1,2000039000223,2000039000224,-1,22,1.9795104,1.6352477,1.9795104,4583,0.4288954,43.434082,7.567935,66980,0,4,0,-156.58958,-72.14478,141.48013,28.945265,57.11528,-0.12191602,-0.011760314,0.24458374,2750626,1,4021,0.016802011,923
2000039000225,37000100002849,2000039000231,2000039000000,37,1.3857181,2000039000226,-1,2000039000224,2000039000225,-1,33,1.8073791,1.8073791,1.8073791,4583,0.5985286,43.525585,7.407861,66980,0,4,0,-180.31874,-74.070114,136.3055,30.243876,61.708435,-0.06227264,-0.0018342442,0.37801743,2750638,1,2849,0.017799368,893
2000039000226,36000100003461,2000039000231,2000039000000,36,1.5036365,2000039000227,-1,2000039000225,2000039000226,-1,27,1.9795104,1.7213135,1.9795104,4583,0.70102197,43.56225,7.333961,66980,0,4,0,-187.06264,-83.127205,136.60849,31.229239,58.55745,-0.16220942,-0.04346581,0.24018776,2750628,1,3461,0.017597588,5
2000039000227,35000100003413,2000039000231,2000039000000,35,1.6302707,2000039000228,-1,2000039000226,2000039000227,-1,28,2.065576,2.065576,2.4098387,4583,0.82408863,43.617943,7.253457,66980,0,4,0,-192.27068,-82.72929,131.28667,31.691797,60.707012,-0.05002461,-0.0679789,0.19206421,2750627,1,3413,0.019368822,243
2000039000228,34000100003614,2000039000231,2000039000000,34,1.766336,2000039000229,-1,2000039000227,2000039000228,-1,26,1.8934448,1.8934448,1.9795104,4583,0.91902304,43.663933,7.1980395,66980,0,4,0,-196.65073,-88.49385,138.56508,36.675945,59.540356,-0.031128766,-0.032695416,0.10974863,2750627,1,3614,0.017923163,839
2000039000229,33000100003438,2000039000231,2000039000000,33,1.9126327,2000039000230,-1,2000039000228,2000039000229,-1,26,1.8934448,1.4631164,1.8934448,4583,1.0418359,43.728657,7.113381,66981,0,4,0,-193.08682,-83.2665,123.24303,35.028984,63.75165,0.005235941,-0.07058372,0.10818763,2748893,1,3438,0.012750144,848
2000039000230,32000100003995,2000039000231,2000039000000,32,2.0700274,2000039000231,-1,2000039000229,2000039000230,-1,22,1.2909851,1.2909851,1.2909851,4583,1.1640228,43.785324,7.012343,66981,0,4,0,-199.99779,-90.98042,129.72508,33.744488,56.247704,-0.04475189,-0.11870092,0.15246466,2748893,1,3995,0.01457629,903
2000039000231,31000100004048,2000039000231,2000039000000,31,2.2394855,-1,-1,2000039000230,2000039000231,-1,21,1.549182,1.4631164,1.549182,4583,1.2682765,43.836636,6.946485,66981,0,4,0,-196.08653,-82.72034,128.9351,37.307697,61.531837,-0.02477563,-0.07152996,0.115950614,2748893,1,4048,0.010933425,394
2000039000232,48000100000271,2000039000232,2000039000000,48,0.5085914,-1,-1,2000039000014,2000039000015,-1,20,0.0,0.0,0.0,4373,0.7066052,42.786186,7.8778944,68626,0,4,0,-279.0812,237.2096,254.42014,28.89677,59.98668,-0.07405616,0.10502237,-0.10813372,2743984,1,271,0.011713591,5
2000039000233,52000100000266,2000039000444,2000039000000,52,0.31970343,2000039000234,-1,2000039000010,2000039000011,-1,36,0.0,0.0,0.0,12010,62.447433,42.831463,8.4251795,106075,6,4,0,-283.627,23.681067,138.77327,69.47608,94.15734,0.06136303,-0.069038615,0.15437247,2755803,1,266,0.009340246,620
2000039000234,51000100000255,2000039000444,2000039000000,51,0.36234027,2000039000235,-1,2000039000233,2000039000012,2000039000516,68,0.0,0.0,0.0,4373,0.059642725,42.755726,8.327012,68626,0,4,0,-365.4571,194.68436,282.31705,86.29088,127.23294,0.116957486,0.12059943,-0.06791748,2740796,1,255,0.009006945,99
2000039000235,50000100000255,2000039000444,2000039000000,50,0.40789944,2000039000236,-1,2000039000234,2000039000013,-1,307,0.0,0.0,0.0,4373,0.17598735,42.719944,8.238292,68626,0,4,0,-261.672,79.529,183.4012,123.7292,192.79947,-0.019555096,0.12323186,-0.50240993,2740805,1,255,0.016780071,404
2000039000236,49000100000256,2000039000444,2000039000000,49,0.45657724,2000039000237,-1,2000039000235,2000039000014,2000039000517,322,0.0,0.0,0.0,4373,0.26936266,42.70545,8.193472,68626,0,4,0,-246.87431,-20.717709,54.9651,124.66881,193.11751,-0.09693061,0.18206427,-0.51454115,2740796,1,256,0.01770552,483
2000039000237,48000100000269,2000039000444,2000039000000,48,0.5085914,2000039000238,-1,2000039000236,2000039000015,2000039000518,352,0.0,0.0,0.0,4373,0.3557383,42.769505,8.215796,68626,0,4,0,-135.98557,-226.79308,-10.65627,136.30621,212.69374,-0.00705322,0.04116552,-0.14693163,2741211,1,269,0.015797965,22
2000039000238,47000100000221,2000039000444,2000039000000,47,0.5641766,2000039000239,-1,2000039000237,2000039000016,2000039000519,1475,0.0,0.0,0.0,4373,0.4164565,42.8321,8.202052,68626,0,4,0,-156.16702,-120.6417,70.02396,170.54352,270.1402,0.121926785,-1.2879769,-0.35562113,2741211,1,221,0.039559186,121
2000039000239,46000100000229,2000039000444,2000039000000,46,0.6235901,2000039000240,-1,2000039000238,2000039000239,2000039000017,2113,374.64386,302.0905,349.2545,4373,0.4985703,42.882893,8.161059,68626,0,4,0,-186.20557,-79.275894,93.26493,165.1373,274.51236,0.24716026,-2.0374568,-0.45491782,2741211,1,229,0.05233659,16
2000039000240,45000100000330,2000039000411,2000039000000,45,0.6871088,2000039000241,2000039000412,2000039000239,2000039000240,2000039000412,2891,284.2749,245.80356,273.17245,4373,0.5815861,42.908253,8.106506,68626,0,4,0,-195.608,-61.146214,99.30895,156.4229,269.15585,0.9021402,-2.764725,-0.3041873,2756344,1,330,0.07466296,549
2000039000241,44000100000332,2000039000409,2000039000000,44,0.75503564,2000039000242,2000039000410,2000039000240,2000039000241,2000039000413,2760,273.08636,241.58633,263.70523,4373,0.6864571,42.934753,8.045646,68626,0,4,0,-198.15326,-45.86124,107.09124,163.90121,277.51215,1.0405016,-2.735213,-0.11039559,2755856,1,332,0.066979595,976
2000039000242,43000100000307,2000039000409,2000039000000,43,0.8276991,2000039000243,-1,2000039000241,2000039000242,2000039000414,2886,268.86917,234.01256,260.43472,4373,0.7617113,42.943554,7.9928,68626,0,4,0,-197.28857,-34.615532,113.5348,160.00731,276.52103,1.5677725,-3.4991376,-0.0028888837,2741229,1,307,0.073453195,857
2000039000243,42000100000279,2000039000388,2000039000000,42,0.9054624,2000039000244,2000039000389,2000039000242,2000039000243,2000039000415,3041,266.63144,234.78716,259.31586,4373,0.85365045,42.94636,7.949133,68626,0,4,0,-204.85983,-22.028362,117.79832,155.17584,263.1046,1.9611046,-3.7266684,-0.18317567,2755862,1,279,0.085370526,318
2000039000244,41000100000289,2000039000388,2000039000000,41,0.98870814,2000039000245,-1,2000039000243,2000039000244,2000039000416,3159,269.2995,241.32814,265.68472,4373,0.96847737,42.953274,7.881238,68626,0,4,0,-203.53094,-14.948351,120.132355,158.27388,261.12943,1.9519043,-4.296098,0.21442881,2741229,1,289,0.086494185,0
2000039000245,40000100000251,2000039000388,2000039000000,40,1.0778745,2000039000246,-1,2000039000244,2000039000245,2000039000417,3082,279.88556,255.61504,276.70114,4373,1.0821711,42.96167,7.82625,68627,0,4,0,-207.53145,-9.985534,122.0657,172.02211,273.81854,1.9522698,-3.929417,0.47295856,2741215,1,251,0.077495985,251
2000039000246,39000100000275,2000039000388,2000039000000,39,1.173417,2000039000247,-1,2000039000245,2000039000246,2000039000418,3031,280.40195,267.14786,279.71344,4583,1.217996,42.984722,7.714832,66981,0,4,0,-211.79518,-9.788341,127.83384,182.00174,287.87222,1.935618,-3.9211416,0.45023954,2741282,1,275,0.06936998,53
2000039000247,38000100000217,2000039000388,2000039000000,38,1.2758462,2000039000248,-1,2000039000246,2000039000247,2000039000419,2949,271.45114,256.56177,271.45114,4583,1.3532879,43.01069,7.627133,66981,0,4,0,-202.98685,-2.6068177,138.59413,174.93971,280.42535,2.3534353,-3.8429766,0.21954836,2741218,1,217,0.07156495,838
2000039000248,37000100000226,2000039000375,2000039000000,37,1.3857181,2000039000249,2000039000376,2000039000247,2000039000248,2000039000420,2591,237.45518,227.29944,237.88551,4583,1.4574422,43.017796,7.5243244,66981,0,4,0,-193.69861,9.053963,150.30872,171.39366,277.67773,2.0138686,-2.9195383,0.25515872,2741282,1,226,0.06347979,406
