galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
6000110000084,6000110000084,6000110000083,6000110000047,30000600001997,30000600001997,6000110000000,-1,-1,0,30,2.422044,1.4631164,26805,14.26398,32.64419,44.121563,199502,1,3,4,98.56261,66.46748,-159.13155,27,1.4631164,0.01801176,59.10597,50.938972,0.09738646,4.7072527E-4,0.0,0.01597062,0.02937202,0.0,2.4308885E-5,4.873921E-8,0.0,1.9485083E-7,2.2253741E-7,0.05151534,0.0,41.143013,0.004782113,0.010520065,-15.829998,-15.622601,-15.599419,-15.536418,-15.438084,99.0,99.0,99.0,99.0,99.0,-15.829394,-15.622107,-15.599018,-15.536123,-15.43799,0.033267546,701
6000110000085,6000110000127,-1,6000110000000,63000600000418,63000600000418,6000110000000,6000110000086,-1,2,63,0.0,75.13533,26762,15.307491,31.659012,41.296295,199273,1,3,4,-56.466713,-44.132896,-134.95845,20,1.721314,0.03439106,46.39565,67.18574,0.007208367,0.14884496,0.06369395,0.0,0.0,0.0,2.4453638E-4,0.0012495501,4.78658E-4,0.0,0.0,0.0,0.0,42.978153,0.0048960717,0.041823167,-16.441341,-17.293913,-18.003181,-18.597483,-20.060404,-15.529826,-16.378086,-17.085049,-17.675358,-19.12472,-16.428524,-17.283298,-17.994572,-18.591196,-20.058546,9.993882,881
6000110000086,6000110000127,6000110000085,6000110000001,62000600000412,62000600000412,6000110000000,6000110000087,-1,2,62,0.019932542,73.15582,26762,15.313308,31.667177,41.318264,199273,1,3,4,4.0008883,-38.670925,-85.460915,20,1.721314,0.03439106,46.39565,67.18574,0.007208367,0.14884496,0.06369395,0.0,0.0,0.0,2.4453638E-4,0.0012495501,4.78658E-4,0.0,0.0,0.0,0.0,42.978153,0.0048960717,0.041823167,-16.468798,-17.318956,-18.026573,-18.619349,-20.080538,-15.55673,-16.402569,-17.107838,-17.696527,-19.143984,-16.455975,-17.30834,-18.017962,-18.61306,-20.078678,9.730454,221
6000110000087,6000110000127,6000110000086,6000110000002,61000600000410,61000600000410,6000110000000,6000110000088,-1,2,61,0.041403063,72.81156,26762,15.303723,31.67645,41.334454,199273,1,3,4,84.6575,-49.958366,-73.606285,20,1.721314,0.03439106,46.39565,67.18574,0.007208367,0.14884496,0.06369395,0.0,0.0,0.0,2.4453638E-4,0.0012495501,4.78658E-4,0.0,0.0,0.0,0.0,42.978153,0.0048960717,0.041823167,-16.497911,-17.345324,-18.051008,-18.641947,-20.10082,-15.585379,-16.428528,-17.131903,-17.718805,-19.16414,-16.485085,-17.334703,-18.042393,-18.635658,-20.098963,9.454595,72
6000110000088,6000110000127,6000110000087,6000110000003,60000600000348,60000600000348,6000110000000,6000110000089,-1,2,60,0.064493395,71.6927,26762,15.275814,31.688068,41.352444,199273,1,3,4,157.48547,-49.270653,-95.99012,20,1.721314,0.03439106,46.39565,67.18574,0.007208367,0.14884496,0.06369395,0.0,0.0,0.0,2.4453638E-4,0.0012495501,4.78658E-4,0.0,0.0,0.0,0.0,42.978153,0.0048960717,0.041823167,-16.528921,-17.373339,-18.076914,-18.665876,-20.122335,-15.615962,-16.45617,-17.15747,-17.742445,-19.1856,-16.51609,-17.362717,-18.068296,-18.659586,-20.120476,9.166747,867
6000110000089,6000110000127,6000110000088,6000110000004,59000600000415,59000600000415,6000110000000,6000110000090,-1,2,59,0.08928783,69.88532,26762,15.231409,31.700764,41.384636,199273,1,3,4,209.74397,-56.717182,-177.1364,20,1.721314,0.03439106,46.39565,67.18574,0.007208367,0.14884496,0.06369395,0.0,0.0,0.0,2.4453638E-4,0.0012495501,4.78658E-4,0.0,0.0,0.0,0.0,42.978153,0.0048960717,0.041823167,-16.562557,-17.40381,-18.10519,-18.692137,-20.146362,-15.649151,-16.48626,-17.185406,-17.768425,-19.209642,-16.549723,-17.393187,-18.096571,-18.685844,-20.144503,8.867431,399
6000110000090,6000110000127,6000110000089,6000110000005,58000600000426,58000600000426,6000110000000,6000110000091,-1,2,58,0.11588337,62.827938,26762,15.177308,31.717014,41.4439,199273,1,3,4,200.33063,-73.23842,-283.90414,20,1.721314,0.03439106,46.39565,67.18574,0.007208367,0.14884496,0.06369395,0.0,0.0,0.0,2.4453638E-4,0.0012495501,4.78658E-4,0.0,0.0,0.0,0.0,42.978153,0.0048960717,0.041823167,-16.598928,-17.436869,-18.135965,-18.720837,-20.173115,-15.6850605,-16.518904,-17.215813,-17.79681,-19.236357,-16.58609,-17.426239,-18.127344,-18.714542,-20.171257,8.557174,394
6000110000091,6000110000127,6000110000090,6000110000006,57000600000418,57000600000418,6000110000000,6000110000092,-1,2,57,0.14438343,60.504166,26762,15.129515,31.739567,41.53047,199273,1,3,4,148.92816,-92.85349,-347.6179,20,1.721314,0.03439106,46.39565,67.18574,0.007208367,0.14884496,0.06369395,0.0,0.0,0.0,2.4453638E-4,0.0012495501,4.78658E-4,0.0,0.0,0.0,0.0,42.978153,0.0048960717,0.041823167,-16.637804,-17.47217,-18.168821,-18.751646,-20.20274,-15.723145,-16.553392,-17.247837,-17.826721,-19.264875,-16.624958,-17.461536,-18.160194,-18.745348,-20.200878,8.236585,964
6000110000092,6000110000127,6000110000091,6000110000007,56000600000433,56000600000433,6000110000000,6000110000093,-1,2,56,0.17489761,60.24597,26762,15.09969,31.769592,41.632126,199273,1,3,4,62.59345,-117.23763,-358.65164,20,1.721314,0.03439106,46.39565,67.18574,0.007208367,0.14884496,0.06369395,0.0,0.0,0.0,2.4453638E-4,0.0012495501,4.78658E-4,0.0,0.0,0.0,0.0,42.978153,0.0048960717,0.041823167,-16.680006,-17.510632,-18.204674,-18.785406,-20.235779,-15.764587,-16.591131,-17.283009,-17.859812,-19.29721,-16.667154,-17.499992,-18.196045,-18.779104,-20.233917,7.9063582,304
6000110000093,6000110000127,6000110000092,6000110000008,55000600000393,55000600000393,6000110000000,6000110000094,-1,2,55,0.20754863,59.04105,26762,15.09068,31.807032,41.735638,199273,1,3,4,-2.6410828,-126.66058,-323.191,20,1.721314,0.03439106,46.39565,67.18574,0.007208367,0.14884496,0.06369395,0.0,0.0,0.0,2.4453638E-4,0.0012495501,4.78658E-4,0.0,0.0,0.0,0.0,42.978153,0.0048960717,0.041823167,-16.726665,-17.553646,-18.245182,-18.82403,-20.274149,-15.810623,-16.63366,-17.323133,-17.898169,-19.335663,-16.713806,-17.543003,-18.23655,-18.817728,-20.272287,7.5672,165
6000110000094,6000110000127,6000110000093,6000110000009,54000600000443,54000600000443,6000110000000,6000110000095,-1,2,54,0.24246909,57.664,26762,15.102014,31.847467,41.826633,199273,1,3,4,-65.057945,-123.38408,-247.00087,20,1.721314,0.03439106,46.39565,67.18574,0.007208367,0.14884496,0.06369395,0.0,0.0,0.0,2.4453638E-4,0.0012495501,4.78658E-4,0.0,0.0,0.0,0.0,42.978153,0.0048960717,0.041823167,-16.776417,-17.59943,-18.288181,-18.864813,-20.313835,-15.859767,-16.679043,-17.365881,-17.93886,-19.375858,-16.763552,-17.588783,-18.279549,-18.858511,-20.311975,7.2199073,921
6000110000095,6000110000127,6000110000094,6000110000010,53000600000402,53000600000402,6000110000000,6000110000096,-1,2,53,0.2798018,57.319736,26762,15.130468,31.884413,41.891895,199273,1,3,4,-93.95817,-91.7255,-140.3366,20,1.721314,0.03439106,46.39565,67.18574,0.007208367,0.14884496,0.06369395,0.0,0.0,0.0,2.4453638E-4,0.0012495501,4.78658E-4,0.0,0.0,0.0,0.0,42.978153,0.0048960717,0.041823167,-16.827732,-17.645796,-18.330765,-18.903877,-20.34935,-15.910105,-16.724586,-17.4077,-17.97716,-19.410843,-16.81486,-17.635143,-18.322126,-18.897572,-20.347488,6.865341,759
6000110000096,6000110000127,6000110000095,6000110000011,52000600000391,52000600000391,6000110000000,6000110000097,-1,2,52,0.31970343,57.233673,26762,15.150513,31.907633,41.926743,199273,1,3,4,-6.1079216,-45.058098,-80.72555,20,1.721314,0.03439106,46.39565,67.18574,0.007208367,0.14884496,0.06369395,0.0,0.0,0.0,2.4453638E-4,0.0012495501,4.78658E-4,0.0,0.0,0.0,0.0,42.978153,0.0048960717,0.041823167,-16.883642,-17.696602,-18.377424,-18.946365,-20.388157,-15.964008,-16.773193,-17.451912,-18.016756,-19.4455,-16.870752,-17.685932,-18.368773,-18.940048,-20.38629,6.504416,991
6000110000097,6000110000127,6000110000096,6000110000012,51000600000399,51000600000399,6000110000000,6000110000098,-1,2,51,0.36234027,56.373016,26762,15.132885,31.917965,41.96122,199273,1,3,4,91.410446,-18.241365,-115.29637,20,1.721314,0.03439106,46.39565,67.18574,0.007208367,0.14884496,0.06369395,0.0,0.0,0.0,2.4453638E-4,0.0012495501,4.78658E-4,0.0,0.0,0.0,0.0,42.978153,0.0048960717,0.041823167,-16.942358,-17.749306,-18.425,-18.988316,-20.424112,-16.020504,-16.823534,-17.497002,-18.055944,-19.477903,-16.929447,-17.738619,-18.416332,-18.981985,-20.422241,6.138141,861
6000110000098,6000110000127,6000110000097,6000110000013,50000600000392,50000600000392,6000110000000,6000110000099,-1,2,50,0.40789944,56.717278,26762,15.0832815,31.922905,42.019627,199277,1,3,4,158.8739,-10.0301,-191.08154,20,1.721314,0.03439106,46.39565,67.18574,0.007208367,0.14884496,0.06369395,0.0,0.0,0.0,2.4453638E-4,0.0012495501,4.78658E-4,0.0,0.0,0.0,0.0,42.978153,0.0048960717,0.041823167,-17.002043,-17.801607,-18.471231,-19.028383,-20.458115,-16.076874,-16.87214,-17.539196,-18.091337,-19.505424,-16.989101,-17.790894,-18.46254,-19.022034,-20.456236,5.7675405,79
6000110000099,6000110000127,6000110000098,6000110000014,49000600000403,49000600000403,6000110000000,6000110000100,-1,2,49,0.45657724,55.340225,26762,15.007918,31.930336,42.117245,199277,1,3,4,211.53424,-30.108572,-291.81882,20,1.721314,0.03439106,46.39565,67.18574,0.007208367,0.14884496,0.06369395,0.0,0.0,0.0,2.4453638E-4,0.0012495501,4.78658E-4,0.0,0.0,0.0,0.0,42.978153,0.0048960717,0.041823167,-17.06758,-17.860092,-18.524384,-19.077131,-20.504436,-16.138084,-16.925957,-17.58745,-18.134907,-19.545927,-17.0546,-17.849344,-18.515663,-19.070759,-20.50255,5.3937464,291
6000110000100,6000110000127,6000110000099,6000110000015,48000600000413,48000600000413,6000110000000,6000110000101,-1,2,48,0.5085914,53.87711,26762,14.927845,31.967304,42.24907,199277,1,3,4,156.30417,-153.79092,-322.22263,20,1.721314,0.03439106,46.39565,67.18574,0.007208367,0.14884496,0.06369395,0.0,0.0,0.0,2.4453638E-4,0.0012495501,4.78658E-4,0.0,0.0,0.0,0.0,42.978153,0.0048960717,0.041823167,-17.143148,-17.92762,-18.586159,-19.1341,-20.557842,-16.209192,-16.990446,-17.647135,-18.190672,-19.599903,-17.130129,-17.916851,-18.577427,-19.127722,-20.555956,5.0179114,319
6000110000101,6000110000127,6000110000100,6000110000016,47000600000427,47000600000427,6000110000000,6000110000102,-1,2,47,0.5641766,52.844322,26762,14.887373,32.052242,42.38342,199277,1,3,4,27.802343,-229.4042,-292.9515,20,1.721314,0.03439106,46.39565,67.18574,0.007208367,0.14884496,0.06369395,0.0,0.0,0.0,2.4453638E-4,0.0012495501,4.78658E-4,0.0,0.0,0.0,0.0,42.978153,0.0048960717,0.041823167,-17.229986,-18.005642,-18.657892,-19.200485,-20.620777,-16.290953,-17.064844,-17.716177,-18.255085,-19.661835,-17.216923,-17.994846,-18.649143,-19.1941,-20.61889,4.641236,577
6000110000102,6000110000127,6000110000101,6000110000048,46000600000439,46000600000438,6000110000000,6000110000103,-1,1,46,0.6235901,52.50006,26762,14.884003,32.12957,42.52749,199277,1,3,4,-17.718927,-143.3921,-307.85956,20,1.721314,0.03439106,46.39565,67.18574,0.007208367,0.14884496,0.06369395,0.0,0.0,0.0,2.4453638E-4,0.0012495501,4.78658E-4,0.0,0.0,0.0,0.0,42.978153,0.0048960717,0.041823167,-17.341398,-18.10932,-18.7561,-19.293552,-20.711927,-16.393017,-17.160604,-17.807356,-18.3421,-19.747911,-17.328253,-18.098467,-18.747309,-19.28714,-20.710033,4.2649426,28
6000110000103,6000110000127,6000110000102,6000110000049,45000600000433,45000600000432,6000110000000,6000110000104,-1,1,45,0.6871088,51.811535,26762,14.897674,32.20402,42.649803,199277,1,3,4,-45.453674,-76.694176,-262.98508,30,2.581971,0.03846923,53.726547,72.87221,0.007208367,0.14884496,0.06369395,0.0,0.0,0.0,2.4453638E-4,0.0012495501,4.78658E-4,0.0,0.0,0.0,0.0,42.978153,0.0028598565,0.041823167,-17.473366,-18.229027,-18.865786,-19.392033,-20.798681,-16.51347,-17.27144,-17.91007,-18.435598,-19.832373,-17.435127,-18.197428,-18.840164,-19.373318,-20.793137,3.8902988,499
6000110000104,6000110000127,6000110000103,6000110000050,44000600000422,44000600000421,6000110000000,6000110000105,-1,1,44,0.75503564,51.725468,26762,14.924276,32.211914,42.761837,199277,1,3,4,-20.491968,-25.280537,-198.70088,20,1.721314,0.03278138,47.521088,68.59422,0.007208367,0.14884496,0.06369395,0.0,0.0,0.0,2.4453638E-4,0.0012495501,4.78658E-4,0.0,0.0,0.0,0.0,42.978153,0.0042377156,0.041823167,-17.631159,-18.368252,-18.991243,-19.503607,-20.90382,-16.652515,-17.395271,-18.021887,-18.534483,-19.920757,-17.613312,-18.353565,-18.979372,-19.49496,-20.901264,3.5185554,659
6000110000105,6000110000127,6000110000104,6000110000051,43000600000436,43000600000435,6000110000000,6000110000106,-1,1,43,0.8276991,50.34842,26762,14.931748,32.216904,42.845592,199277,1,3,4,5.100879,-0.63128996,-171.00127,46,3.9590223,0.04213368,63.569565,82.63299,0.007208367,0.14884496,0.06369395,0.0,0.0,0.0,2.4453638E-4,0.0012495501,4.78658E-4,0.0,0.0,0.0,0.0,42.978153,0.0017593454,0.041823167,-17.83762,-18.539888,-19.14066,-19.635082,-21.019825,-16.827543,-17.546515,-18.15781,-18.658056,-20.038326,-17.737095,-18.457033,-19.073458,-19.585869,-21.00511,3.1509607,876
6000110000106,6000110000127,6000110000105,6000110000052,42000600000420,42000600000419,6000110000000,6000110000107,-1,1,42,0.9054624,51.381207,26762,14.900765,32.21849,42.928726,199277,1,3,4,46.857327,17.500969,-137.60979,37,3.1844308,0.03808298,59.96812,77.17076,0.007208367,0.14884496,0.06369395,0.0,0.0,0.0,2.4453638E-4,0.0012495501,4.78658E-4,0.0,0.0,0.0,0.0,42.978153,0.0036691572,0.041823167,-18.10542,-18.735374,-19.296679,-19.768635,-21.132648,-17.038288,-17.709538,-18.293528,-18.775925,-20.139736,-18.080408,-18.715195,-19.28054,-19.756948,-21.12922,2.7887096,436
6000110000107,6000110000127,6000110000106,6000110000053,41000600000380,41000600000379,6000110000000,6000110000108,-1,1,41,0.98870814,48.45497,26805,14.864895,32.20535,42.987957,199497,1,3,4,108.78406,1.2579484,-128.81667,42,3.6147594,0.038537145,63.514065,84.79896,0.007208367,0.14884496,0.06369395,0.0,0.0,0.0,2.4453638E-4,0.0012495501,4.78658E-4,0.0,0.0,0.8336974,0.0,42.978153,5.092707E-4,0.041823167,-18.59673,-19.078798,-19.571424,-20.010027,-21.333353,-17.36384,-17.951565,-18.492632,-18.950111,-20.287796,-17.82171,-18.421328,-19.004105,-19.548317,-21.15448,2.4330127,124
6000110000108,6000110000127,6000110000107,6000110000054,40000600000405,40000600000404,6000110000000,6000110000109,-1,1,40,1.0778745,50.262352,26805,14.80368,32.22475,43.0719,199497,1,3,4,152.25235,-50.149433,-148.6069,49,4.2172194,0.03927903,67.95207,96.0289,0.09342935,0.1367698,0.0,0.0,0.0,0.0,0.0014999278,9.976091E-4,0.0,0.0,0.0,0.33139312,0.0,42.978153,0.003798096,0.041823167,-18.599941,-19.084074,-19.587154,-20.027,-21.343245,99.0,99.0,99.0,99.0,99.0,-18.414215,-18.939156,-19.469465,-19.938267,-21.312918,2.2756207,155
6000110000109,6000110000127,6000110000108,6000110000055,39000600000369,39000600000368,6000110000000,6000110000110,-1,1,39,1.173417,47.250053,26805,14.706241,32.26997,43.176994,199499,1,3,4,176.85036,-105.05516,-176.66034,56,4.8196793,0.039684292,72.27194,90.25284,0.12684721,0.13208966,0.0,0.0,0.0,0.0,0.001752102,9.2825125E-4,0.0,0.0,0.0,0.35915387,0.0,42.978153,0.00481052,0.041823167,-18.769854,-19.221268,-19.698238,-20.119568,-21.40602,99.0,99.0,99.0,99.0,99.0,-18.631643,-19.116514,-19.61401,-20.05585,-21.383663,2.0102744,105
6000110000110,6000110000127,6000110000109,6000110000056,38000600000357,38000600000356,6000110000000,6000110000111,-1,1,38,1.2758462,36.233646,26805,14.613796,32.349606,43.269676,199498,1,3,4,157.39934,-143.76675,-207.8353,63,5.422139,0.039806735,76.53799,87.03343,0.16203927,0.12716104,0.0,0.0,0.0,0.0,0.0019470374,8.650056E-4,0.0,0.0,0.0,0.38890558,0.0,42.978153,0.0057936097,0.041823167,-18.950762,-19.3468,-19.779158,-20.167887,-21.38913,99.0,99.0,99.0,99.0,99.0,-18.863735,-19.278105,-19.723993,-20.127182,-21.376316,1.751517,640
6000110000111,6000110000127,6000110000110,6000110000057,37000600000365,37000600000364,6000110000000,6000110000112,-1,1,37,1.3857181,25.04511,26805,14.526982,32.43209,43.392193,199498,1,3,4,130.97948,-154.99693,-242.37746,87,7.4877157,0.042671014,86.871666,98.29954,0.19894026,0.12199309,0.0,0.0,0.0,0.0,0.002090693,8.071306E-4,0.0,0.0,0.0,0.7933518,0.0,42.978153,0.0050594313,0.041823167,-19.320639,-19.624983,-20.001757,-20.357822,-21.520067,99.0,99.0,99.0,99.0,99.0,-19.129646,-19.475607,-19.88,-20.264133,-21.485266,1.4991595,108
6000110000112,6000110000127,6000110000111,6000110000058,36000600000706,36000600000706,6000110000000,6000110000113,-1,0,36,1.5036365,10.93034,26805,14.45706,32.51368,43.530224,199498,1,3,4,109.2705,-164.3114,-274.2448,107,10.93034,0.04650673,100.53769,100.26668,0.2715835,0.111819446,0.0,0.30435777,0.9573405,0.0,0.0022345004,7.130056E-4,0.0,8.533021E-4,0.0020816291,1.8343602,0.0,42.978153,0.0037833168,0.041823167,-19.677883,-19.875742,-20.186584,-20.503521,-21.611046,99.0,99.0,99.0,99.0,99.0,-19.527628,-19.75136,-20.085594,-20.429775,-21.58933,1.3122185,957
6000110000113,6000110000127,6000110000112,6000110000059,34000600000700,34000600000700,6000110000000,6000110000114,-1,0,34,1.766336,9.122961,26805,14.331363,32.6847,43.832664,199498,1,3,4,69.00258,-165.77576,-281.7464,113,9.122961,0.04019339,98.80083,89.36693,0.26879108,0.06750577,0.0,0.537014,0.4891803,0.0,0.0015025486,4.270976E-4,0.0,4.0809627E-4,0.0012123954,0.46618718,0.0,43.23885,0.0064509506,0.035491705,-18.809956,-19.093426,-19.457804,-19.796701,-20.917816,99.0,99.0,99.0,99.0,99.0,-18.759422,-19.0545,-19.427612,-19.774897,-20.911596,1.4020667,652
6000110000114,6000110000127,6000110000113,6000110000060,33000600001019,33000600001019,6000110000000,6000110000115,-1,0,33,1.9126327,5.594269,26805,14.319338,32.77272,43.997147,199502,1,3,4,54.354916,-162.21912,-269.05548,104,5.594269,0.032626715,85.872665,104.26491,0.20178579,0.062238775,0.0,0.0069070677,0.5113202,0.0,0.0013907922,3.9335524E-4,0.0,2.4582203E-5,0.001464198,0.5664539,0.0,40.878986,0.005901883,0.014003884,-18.734262,-19.034819,-19.406977,-19.751339,-20.876423,99.0,99.0,99.0,99.0,99.0,-18.677767,-18.990368,-19.371881,-19.725765,-20.868958,1.2391182,265
6000110000115,6000110000127,6000110000114,6000110000061,32000600001017,32000600001017,6000110000000,6000110000116,-1,0,32,2.0700274,5.508203,26805,14.3137245,32.852077,44.155094,199502,1,3,4,49.473484,-149.01955,-264.96844,96,5.508203,0.030958492,87.47522,93.56439,0.244912,0.05614263,0.0,0.006843128,0.47054467,0.0,0.001337812,3.5605681E-4,0.0,1.7355076E-5,0.0012408539,0.28376094,0.0,40.54552,0.0071157725,0.009381077,-18.647976,-18.936245,-19.297567,-19.634722,-20.764471,99.0,99.0,99.0,99.0,99.0,-18.623924,-18.917347,-19.282711,-19.624037,-20.761456,1.1001834,176
6000110000116,6000110000127,6000110000115,6000110000062,31000600001198,31000600001198,6000110000000,6000110000117,-1,0,31,2.2394855,5.1639404,26805,14.308164,32.936302,44.276535,199502,1,3,4,25.351557,-138.27306,-263.5924,73,5.1639404,0.028849736,87.73839,86.951584,0.12687132,0.05324236,0.0,0.030660177,0.5210541,0.0,9.930725E-4,3.3898157E-4,0.0,7.685555E-5,0.0013905222,0.62742066,0.0,41.927643,0.0029340163,0.025140809,-18.96974,-19.194462,-19.51833,-19.829792,-20.916668,99.0,99.0,99.0,99.0,99.0,-18.76581,-19.038475,-19.397602,-19.74255,-20.891884,0.909258,350
6000110000117,6000110000127,6000110000116,6000110000063,30000600001241,30000600001241,6000110000000,6000110000118,-1,0,30,2.422044,4.4754148,26805,14.289024,33.01653,44.424507,199502,1,3,4,9.355913,-136.69499,-265.62164,61,4.4754148,0.026146144,85.79911,92.52669,0.08538323,0.047170386,0.0,9.919318E-4,0.49442184,0.0,8.3614053E-4,2.9208238E-4,0.0,4.116003E-6,0.0013475154,0.5131433,0.0,39.296066,0.0021637941,0.0037880803,-18.845789,-19.053108,-19.3614,-19.661871,-20.716852,99.0,99.0,99.0,99.0,99.0,-18.451258,-18.75284,-19.12829,-19.49309,-20.667204,0.7810161,852
6000110000118,6000110000127,6000110000117,6000110000064,29000600001124,29000600001124,6000110000000,6000110000119,-1,0,29,2.6188614,4.3893495,26805,14.273618,33.095924,44.570618,199502,1,3,4,20.854572,-130.63583,-257.23044,69,4.3893495,0.024653347,87.504845,92.94479,0.07359189,0.042481497,0.0,0.009228866,0.49923393,0.0,7.8271114E-4,2.4389001E-4,0.0,3.0127336E-5,0.0011763419,0.92982787,0.0,41.189137,0.0016088195,0.013546356,-19.031183,-19.179283,-19.451418,-19.729633,-20.742126,99.0,99.0,99.0,99.0,99.0,-18.565878,-18.812597,-19.162565,-19.521946,-20.682674,0.63570607,604
6000110000119,6000110000127,6000110000118,6000110000065,28000600001211,28000600001211,6000110000000,6000110000120,-1,0,28,2.8311827,3.9590209,26805,14.262858,33.169773,44.728077,199502,1,3,5,12.238394,-124.14298,-256.37656,58,3.9590209,0.022570377,86.85493,94.475655,0.10524344,0.03448222,0.0,0.002070815,0.4219281,0.0,8.6968625E-4,1.650548E-4,0.0,6.4255228E-6,7.7088864E-4,0.6277232,0.0,40.205433,0.0026540363,0.0061178906,-18.816677,-18.963978,-19.23004,-19.504108,-20.492514,99.0,99.0,99.0,99.0,99.0,-18.626558,-18.820562,-19.120344,-19.427303,-20.471401,0.550593,793
6000110000120,6000110000127,6000110000119,6000110000066,27000600001265,27000600001265,6000110000000,6000110000121,-1,0,27,3.060419,3.8729553,26804,14.244714,33.22204,44.876774,199516,1,3,5,11.345517,-114.10157,-252.56035,53,3.8729553,0.021198096,88.64266,93.06596,0.11780237,0.02941098,0.0,0.010626827,0.40253016,0.0,8.307492E-4,1.2512314E-4,0.0,2.421908E-5,5.650568E-4,0.615817,0.0,41.468086,0.0029620586,0.0136177875,-18.83823,-18.966589,-19.217546,-19.483791,-20.436674,99.0,99.0,99.0,99.0,99.0,-18.73919,-18.888319,-19.155907,-19.43976,-20.424223,0.43412113,396
6000110000121,6000110000127,6000110000120,6000110000067,26000600001145,26000600001145,6000110000000,6000110000122,-1,0,26,3.3080978,3.7008238,26807,14.221555,33.302063,45.02501,199544,1,3,5,9.024043,-106.53727,-239.94199,51,3.7008238,0.019724902,89.828,98.11322,0.09895318,0.024751289,0.0,0.021137873,0.39773995,0.0,7.131019E-4,9.3872906E-5,0.0,4.838275E-5,4.4454384E-4,0.8611446,0.0,42.054028,0.0023939535,0.019029316,-18.944202,-19.044962,-19.275423,-19.53373,-20.45011,99.0,99.0,99.0,99.0,99.0,-18.802984,-18.934763,-19.189487,-19.472948,-20.433273,0.31738022,806
6000110000122,6000110000127,6000110000121,6000110000068,25000600001283,25000600001283,6000110000000,6000110000123,-1,0,25,3.575905,3.6147583,26807,14.24062,33.334774,45.159386,199544,1,3,5,8.841476,-110.10468,-231.40588,42,3.6147583,0.01846231,91.76278,105.60626,0.13267164,0.01866369,0.0,0.02795315,0.3598211,0.0,6.376772E-4,5.8037127E-5,0.0,3.0485626E-5,2.5330132E-4,1.4825209,0.0,42.03771,0.0018467527,0.013085079,-19.330458,-19.370207,-19.556242,-19.759005,-20.569296,99.0,99.0,99.0,99.0,99.0,-19.025936,-19.130966,-19.371391,-19.62649,-20.534538,0.22116323,851
6000110000123,6000110000127,6000110000122,6000110000069,24000600001208,24000600001208,6000110000000,6000110000124,-1,0,24,3.8656828,2.4959044,26807,14.236489,33.428673,45.3023,199544,1,3,5,3.6770227,-104.1078,-222.04494,41,2.4959044,0.0153724635,83.56265,87.198715,0.12179351,0.0088969255,0.0,0.01608798,0.21498512,0.0,3.3883605E-4,2.2117385E-5,0.0,8.234904E-6,9.62729E-5,0.68629813,0.0,41.703045,0.002075624,0.010479265,-18.687817,-18.70459,-18.865168,-19.033222,-19.708921,99.0,99.0,99.0,99.0,99.0,-18.571367,-18.611961,-18.792967,-18.980053,-19.693819,0.22580369,192
6000110000124,6000110000127,6000110000123,6000110000070,23000600001332,23000600001332,6000110000000,6000110000125,-1,0,23,4.1794686,1.3770508,26807,14.242317,33.45702,45.40683,199544,1,3,5,-4.5161214,-113.1012,-229.8576,32,1.3770508,0.011861482,70.6603,72.42024,0.037787277,0.004693526,0.0,0.003831563,0.13862382,0.0,1.6553218E-4,1.2567788E-5,0.0,2.5192414E-6,6.361051E-5,0.33229312,0.0,40.887875,0.0012331287,0.0071737953,-17.74992,-17.802296,-17.992762,-18.197678,-18.99595,99.0,99.0,99.0,99.0,99.0,-17.6512,-17.7228,-17.92994,-18.152107,-18.983154,0.23758638,90
6000110000125,6000110000127,6000110000124,6000110000071,22000600001450,22000600001450,6000110000000,6000110000126,-1,0,22,4.5195556,0.60245967,26807,14.225348,33.6004,45.582966,199544,1,3,5,-9.571228,-103.24052,-207.3621,26,0.60245967,0.008460157,55.340714,64.05158,0.027981563,0.0028055802,0.0,4.1653888E-4,0.09004932,0.0,1.1055343E-4,5.449457E-6,0.0,2.2101722E-7,2.8640208E-5,0.06267785,0.0,39.740047,0.0020496277,0.0036133768,-16.620975,-16.733126,-16.960957,-17.221771,-18.055218,99.0,99.0,99.0,99.0,99.0,-16.596159,-16.713326,-16.945261,-17.210335,-18.051674,0.22054754,758
