galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
6000033002900,6000033002926,6000033002899,6000033000934,55000700000037,55000700000037,6000033000000,6000033002901,-1,2,55,0.20754863,4326.263,32199,3.2989469,0.9339456,40.48998,133133,0,0,4,-28.159227,67.889244,-122.99215,22,1.8934454,0.037676554,46.49013,52.424744,0.03873553,0.06647789,0.0,0.0,0.0,0.0,7.073638E-4,3.8720213E-4,0.0,0.0,0.0,0.0194532,0.0,0.0,0.0038957358,0.038346387,-16.763136,-17.427277,-18.025042,-18.52024,-19.854822,99.0,99.0,99.0,99.0,99.0,-16.64738,-17.336105,-17.951149,-18.46526,-19.836771,4.6693225,156
6000033002901,6000033002926,6000033002900,6000033000935,54000600000000,54000600000000,6000033000000,6000033002902,-1,2,54,0.24246909,4125.214,32199,3.2937,0.91568375,40.52801,133133,0,0,4,60.408405,47.846004,-117.669136,22,1.8934454,0.037676554,46.49013,52.424744,0.040742792,0.06619676,0.0,0.0,0.0,0.0,7.2886056E-4,3.8212395E-4,0.0,0.0,0.0,0.028611856,0.0,0.0,0.0038957358,0.038346387,-16.908144,-17.54599,-18.129799,-18.615257,-19.941599,99.0,99.0,99.0,99.0,99.0,-16.811338,-17.467762,-18.066477,-18.56877,-19.927406,4.341071,603
6000033002902,6000033002926,6000033002901,6000033000936,53000700000039,53000700000039,6000033000000,6000033002903,-1,2,53,0.2798018,3841.5413,32199,3.2495809,0.9066838,40.564953,133133,0,0,4,194.14561,5.9353776,-106.288704,22,1.8934454,0.037676554,46.49013,52.424744,0.043756913,0.06577463,0.0,0.0,0.0,0.0,7.5979176E-4,3.746902E-4,0.0,0.0,0.0,0.04239953,0.0,0.0,0.0038957358,0.038346387,-17.07233,-17.677769,-18.243704,-18.71623,-20.03027,99.0,99.0,99.0,99.0,99.0,-16.964287,-17.591484,-18.173893,-18.6647,-20.014091,4.013158,882
6000033002903,6000033002926,6000033002902,6000033000937,52000700000040,52000700000040,6000033000000,6000033002904,-1,2,52,0.31970343,3431.3523,32199,3.15695,0.9158762,40.59931,133133,0,0,4,343.2418,-68.218796,-85.37232,22,1.8934454,0.037676554,46.49013,52.424744,0.048303623,0.06513786,0.0,0.0,0.0,0.0,8.0360606E-4,3.6388054E-4,0.0,0.0,0.0,0.06323674,0.0,0.0,0.0038957358,0.038346387,-17.256598,-17.823088,-18.367859,-18.826433,-20.126665,99.0,99.0,99.0,99.0,99.0,-17.135746,-17.726816,-18.289974,-18.76882,-20.108402,3.689582,461
6000033002904,6000033002926,6000033002903,6000033000938,51000700000000,51000700000000,6000033000000,6000033002905,-1,2,51,0.36234027,3288.139,32199,3.0024118,0.96368396,40.619934,133133,0,0,4,509.4213,-211.51645,-1.6573051,22,1.8934454,0.037676554,46.49013,52.424744,0.055185262,0.0641741,0.0,0.0,0.0,0.0,8.6404575E-4,3.4835297E-4,0.0,0.0,0.0,0.09481586,0.0,0.0,0.0038957358,0.038346387,-17.453281,-17.9714,-18.489206,-18.930275,-20.20504,99.0,99.0,99.0,99.0,99.0,-17.331934,-17.875011,-18.411283,-18.872536,-20.18655,3.3757849,821
6000033002905,6000033002926,6000033002904,6000033000939,50000700000039,50000700000039,6000033000000,6000033002906,-1,2,50,0.40789944,3282.889,32199,2.7910216,1.0986414,40.56874,133134,0,0,4,528.5823,-518.36487,332.77902,22,1.8934454,0.037676554,46.49013,52.424744,0.06562533,0.06271197,0.0,0.0,0.0,0.0,9.4395736E-4,3.264648E-4,0.0,0.0,0.0,0.14274924,0.0,0.0,0.0038957358,0.038346387,-17.659693,-18.125172,-18.614004,-19.036905,-20.284958,99.0,99.0,99.0,99.0,99.0,-17.531504,-18.023779,-18.532133,-18.976109,-20.265202,3.079278,101
6000033002906,6000033002926,6000033002905,6000033001785,49000700000028,49000700000000,6000033000000,6000033002907,-1,1,49,0.45657724,3584.377,32199,2.6195781,1.3220171,40.397224,133134,0,0,4,294.87173,-535.9571,478.3051,22,1.8934454,0.037676554,46.49013,52.424744,0.08147876,0.060491703,0.0,0.0,0.0,0.0,0.0010425469,2.964446E-4,0.0,0.0,0.0,0.21552454,0.0,0.0,0.0038957358,0.038346387,-17.860878,-18.277252,-18.740114,-19.148117,-20.375616,99.0,99.0,99.0,99.0,99.0,-17.726124,-18.169903,-18.653547,-19.084146,-20.355246,2.8111765,60
6000033002907,6000033002926,6000033002906,6000033001786,48000700000021,48000700000000,6000033000000,6000033002908,-1,1,48,0.5085914,3604.3442,32199,2.5361395,1.5396407,40.19092,133134,0,0,4,92.40612,-444.97418,446.627,27,2.3237739,0.039608274,50.231247,48.911995,0.10554537,0.057121202,0.0,0.0,0.0,0.0,0.0011500858,2.568165E-4,0.0,0.0,0.0,0.16391093,0.0,0.0,0.0056837914,0.038346387,-17.848825,-18.270454,-18.726128,-19.124674,-20.328188,99.0,99.0,99.0,99.0,99.0,-17.77812,-18.216131,-18.682907,-19.092726,-20.317654,2.5893693,631
6000033002908,6000033002926,6000033002907,6000033001787,47000700002816,47000700002816,6000033000000,6000033002909,-1,0,47,0.5641766,2.2377074,32199,2.5431273,1.7046452,40.01129,133130,0,0,4,-21.037697,-364.24893,386.66513,32,2.2377074,0.038346387,50.09673,55.50558,0.12388933,0.054552153,0.0,0.0,0.23313972,0.0,0.0012040588,2.3045174E-4,0.0,0.0,0.0010947734,0.18101054,0.0,0.0,0.0062941643,0.038346387,-18.022202,-18.405724,-18.83421,-19.215553,-20.391792,99.0,99.0,99.0,99.0,99.0,-17.970554,-18.364815,-18.801483,-19.191586,-20.384323,2.3253171,898
6000033002909,6000033002926,6000033002908,6000033001788,46000700002160,46000700002160,6000033000000,6000033002910,-1,0,46,0.6235901,2.4098387,32199,2.5799613,1.8538362,39.85226,133130,0,0,4,-104.46101,-301.97037,324.11148,34,2.4098387,0.03847289,51.90229,59.44174,0.14412627,0.05171798,0.0,0.0,0.21573693,0.0,0.0012404398,2.0460183E-4,0.0,0.0,9.350751E-4,0.4195614,0.0,0.0,0.0046153073,0.03847289,-18.4098,-18.688087,-19.05138,-19.392317,-20.485287,99.0,99.0,99.0,99.0,99.0,-18.308212,-18.609106,-18.988613,-19.34589,-20.46946,2.0656729,563
6000033002910,6000033002926,6000033002909,6000033001789,45000700001973,45000700001973,6000033000000,6000033002911,-1,0,45,0.6871088,2.2377074,32199,2.6296866,1.94312,39.714397,133130,0,0,4,-153.79886,-275.55725,290.27002,42,2.2377074,0.03667731,51.22393,52.838387,0.19082792,0.04517746,0.0,0.0,0.17557584,0.0,0.0012495696,1.5569381E-4,0.0,0.0,6.30615E-4,0.4365887,0.0,0.0,0.0057283854,0.03667731,-18.444109,-18.697056,-19.041529,-19.370735,-20.418879,99.0,99.0,99.0,99.0,99.0,-18.398201,-18.660145,-19.011923,-19.349056,-20.412077,1.9612236,525
6000033002911,6000033002926,6000033002910,6000033001790,44000700002241,44000700002241,6000033000000,6000033002912,-1,0,44,0.75503564,2.5819702,32196,2.7100182,2.1027362,39.58827,133144,0,0,4,-205.66649,-239.23903,251.45702,41,2.5819702,0.03752531,54.398064,53.831512,0.23904867,0.038424186,0.0,0.0,0.13410833,0.0,0.0011699576,1.1754616E-4,0.0,0.0,3.92939E-4,0.61333627,0.0,0.0,0.005785381,0.03752531,-18.558826,-18.764366,-19.075172,-19.38207,-20.366236,99.0,99.0,99.0,99.0,99.0,-18.487415,-18.708803,-19.030815,-19.348492,-20.353306,1.8998505,151
6000033002912,6000033002926,6000033002911,6000033001791,43000700002058,43000700002058,6000033000000,6000033002913,-1,0,43,0.8276991,1.7213135,32196,2.8228347,2.2065775,39.477936,133144,0,0,4,-254.62357,-211.1889,216.61165,43,1.7213135,0.031919304,48.15853,53.82964,0.3060349,0.029042816,0.0,0.0,0.07650345,0.0,9.430259E-4,8.091013E-5,0.0,0.0,1.6274997E-4,0.32746506,0.0,0.0,0.010348289,0.031919304,-18.05457,-18.26652,-18.57999,-18.885859,-19.843891,99.0,99.0,99.0,99.0,99.0,-18.044485,-18.258692,-18.573824,-18.881344,-19.842411,2.0834424,938
6000033002913,6000033002926,6000033002912,6000033001792,42000700001872,42000700001872,6000033000000,6000033002914,-1,0,42,0.9054624,2.1516418,32196,2.9644873,2.3164537,39.373474,133145,0,0,4,-301.6305,-191.56609,187.19516,44,2.1516418,0.03341773,52.621895,52.89415,0.3412793,0.02410686,0.0,0.0,0.046194963,0.0,7.77964E-4,6.7814224E-5,0.0,-8.4703295E-22,8.1120685E-5,0.5083034,0.0,0.0,0.0088847345,0.03341773,-18.124561,-18.277182,-18.55783,-18.839117,-19.75115,99.0,99.0,99.0,99.0,99.0,-18.103209,-18.261227,-18.545622,-18.830278,-19.748226,2.1097481,468
6000033002914,6000033002926,6000033002913,6000033001793,41000700001290,41000700001290,6000033000000,6000033002915,-1,0,41,0.98870814,3.7868896,32196,3.1291096,2.4240086,39.2911,133145,0,0,4,-360.6119,-169.93954,157.1699,50,3.7868896,0.03913938,64.50662,54.942234,0.106982455,0.016583685,0.0,0.30033284,0.0,0.0,4.7593456E-4,5.5007687E-5,0.0,0.0,0.0,0.0,0.0,42.448265,0.0138644595,0.035208724,-15.901394,-16.508873,-17.052256,-17.489386,-18.720041,99.0,99.0,99.0,99.0,99.0,-15.899344,-16.507183,-17.050888,-17.488392,-18.719751,2.6278703,478
6000033002915,6000033002926,6000033002914,6000033001794,40000700000219,40000700000217,6000033000000,6000033002916,-1,1,40,1.0778745,118.51243,32196,3.3155248,2.504828,39.19951,133145,0,0,4,-380.18546,-158.5461,106.37519,31,2.6680367,0.033719618,58.334377,56.196285,0.058417395,0.016583685,0.0,0.0,0.0,0.0,4.7593456E-4,5.5007687E-5,0.0,0.0,0.0,6.7133957E-4,0.0,0.0,0.0052558878,0.024761453,-16.173647,-16.712273,-17.214945,-17.628958,-18.82366,99.0,99.0,99.0,99.0,99.0,-16.151518,-16.694054,-17.200209,-17.618237,-18.820522,2.2797825,507
6000033002916,6000033002926,6000033002915,6000033001795,39000700000210,39000700000208,6000033000000,6000033002917,-1,1,39,1.173417,108.87308,32196,3.5310786,2.5541012,39.155533,133145,0,0,4,-432.85376,-131.13904,44.927937,34,2.9262338,0.033603325,61.197453,74.56167,0.0584851,0.016574206,0.0,0.0,0.0,0.0,4.759868E-4,5.493048E-5,0.0,0.0,0.0,0.055534206,0.0,0.0,0.0041918433,0.024761453,-16.736362,-17.11629,-17.537357,-17.907555,-19.03489,99.0,99.0,99.0,99.0,99.0,-16.678728,-17.072535,-17.50302,-17.88231,-19.026628,1.9415804,71
6000033002917,6000033002926,6000033002916,6000033001796,38000700000212,38000700000210,6000033000000,6000033002918,-1,1,38,1.2758462,105.94684,32196,3.7825313,2.6408813,39.14655,133145,0,0,4,-433.92682,-73.16404,10.740373,39,3.3565624,0.033925887,65.23065,63.000195,0.063926674,0.015812116,0.0,0.0,0.0,0.0,4.7842102E-4,4.8993963E-5,0.0,0.0,0.0,0.11737584,0.0,0.0,0.0037955414,0.024761453,-17.052204,-17.356422,-17.733793,-18.077358,-19.146729,99.0,99.0,99.0,99.0,99.0,-17.003355,-17.317213,-17.702389,-18.054377,-19.139671,1.6968279,388
6000033002918,6000033002926,6000033002917,6000033001797,37000700002383,37000700002383,6000033000000,6000033002919,-1,0,37,1.3857181,1.4631164,32207,4.0024962,2.697698,39.13777,133200,0,0,4,-397.18927,-62.016605,-18.935051,38,1.4631164,0.024761453,50.410538,62.52735,0.07506378,0.01425237,0.0,0.0,0.116818786,0.0,4.731691E-4,3.8312923E-5,0.0,0.0,2.3864282E-4,0.10786039,0.0,0.0,0.0048332517,0.024761453,-17.011478,-17.307617,-17.679293,-18.017359,-19.056181,99.0,99.0,99.0,99.0,99.0,-16.96211,-17.270287,-17.650307,-17.996016,-19.049173,1.5442283,241
6000033002919,6000033002926,6000033002918,6000033001798,36000700002665,36000700002665,6000033000000,6000033002920,-1,0,36,1.5036365,0.9467224,32207,4.2052665,2.7430608,39.14969,133200,0,0,4,-362.80902,-57.069763,-46.424816,38,0.9467224,0.020576846,44.482777,49.4346,0.08494004,0.012869211,0.0,0.0,0.10832571,0.0,4.5820736E-4,3.0267325E-5,0.0,0.0,1.8885233E-4,0.09005602,0.0,0.0,0.0061519314,0.020576846,-16.819319,-17.139904,-17.528631,-17.879528,-18.946857,99.0,99.0,99.0,99.0,99.0,-16.808203,-17.130737,-17.521215,-17.874134,-18.945282,1.3846401,49
6000033002920,6000033002926,6000033002919,6000033001799,34000700002927,34000700002927,6000033000000,6000033002921,-1,0,34,1.766336,0.86065674,32207,4.617366,2.7042654,39.268383,133200,0,0,4,-298.08984,-46.638824,-72.576775,30,0.86065674,0.018297259,44.97715,54.136333,0.1004741,0.010693679,0.0,0.0,0.09496717,0.0,4.1799629E-4,1.9979228E-5,0.0,0.0,1.2484967E-4,0.07741066,0.0,0.0,0.0073233107,0.018297259,-16.908804,-17.1907,-17.543375,-17.861092,-18.822533,99.0,99.0,99.0,99.0,99.0,-16.897316,-17.182215,-17.536978,-17.856531,-18.821238,1.0229222,940
6000033002921,6000033002926,6000033002920,6000033001800,33000700002612,33000700002612,6000033000000,6000033002922,-1,0,33,1.9126327,1.1188537,32207,4.7081375,2.8141346,39.2235,133200,0,0,4,-282.7935,-38.40554,-74.580925,33,1.1188537,0.019080218,50.21864,60.368057,0.106718965,0.0098190885,0.0,0.0,0.0895969,0.0,3.9659525E-4,1.6546554E-5,0.0,0.0,1.03652455E-4,0.045324553,0.0,0.0,0.008691816,0.019080218,-16.844103,-17.117275,-17.4516,-17.752459,-18.645224,99.0,99.0,99.0,99.0,99.0,-16.839418,-17.113573,-17.448677,-17.75035,-18.644617,0.8301139,260
6000033002922,6000033002926,6000033002921,6000033001801,32000700002843,32000700002843,6000033000000,6000033002923,-1,0,32,2.0700274,1.1188537,32207,4.946028,2.7624958,39.33642,133201,0,0,4,-263.63672,-31.41552,-77.3236,33,1.1188537,0.018198444,51.42088,53.832855,0.11020189,0.009331307,0.0,0.0,0.08660174,0.0,3.8346666E-4,1.4794733E-5,0.0,0.0,9.286017E-5,0.08674999,0.0,0.0,0.0074292296,0.018198444,-17.161175,-17.353495,-17.632309,-17.904001,-18.744833,99.0,99.0,99.0,99.0,99.0,-17.153994,-17.347866,-17.627895,-17.900835,-18.743935,0.6079554,454
6000033002923,6000033002926,6000033002922,6000033001802,31000700003333,31000700003333,6000033000000,6000033002924,-1,0,31,2.2394855,1.032788,32207,5.0642643,2.7849717,39.37957,133201,0,0,4,-236.256,-47.990414,-79.06322,22,1.032788,0.016871428,51.30972,55.750687,0.11653292,0.00844465,0.0,0.0,0.081157364,0.0,3.5756323E-4,1.1902635E-5,0.0,0.0,7.498958E-5,0.23538843,0.0,0.0,0.005050828,0.016871428,-17.582664,-17.68336,-17.902449,-18.133926,-18.907104,99.0,99.0,99.0,99.0,99.0,-17.572945,-17.675407,-17.896048,-18.129284,-18.905756,0.41292542,316
6000033002924,6000033002926,6000033002923,6000033001803,30000700002569,30000700002569,6000033000000,6000033002925,-1,0,30,2.422044,0.9467224,32207,5.2080045,2.8331318,39.42344,133201,0,0,4,-221.70667,-34.17229,-78.614555,26,0.9467224,0.015578923,51.12256,56.59612,0.13279876,0.0061666374,0.0,0.0,0.06716958,0.0,2.7987428E-4,6.0859156E-6,0.0,0.0,3.859984E-5,0.17805801,0.0,0.0,0.0065856683,0.015578923,-17.364973,-17.444582,-17.64908,-17.873854,-18.599182,99.0,99.0,99.0,99.0,99.0,-17.35949,-17.44038,-17.645842,-17.87158,-18.598558,0.28837976,549
6000033002925,6000033002926,6000033002924,6000033001804,29000700002361,29000700002361,6000033000000,6000033002926,-1,0,29,2.6188614,1.2049193,32207,5.3240857,2.8275733,39.474487,133201,0,0,4,-205.75116,-42.908703,-73.922005,24,1.2049193,0.016022434,56.870193,56.84987,0.14441626,0.0045396197,0.0,0.0,0.057179116,0.0,2.1521933E-4,3.1912293E-6,0.0,-2.1175824E-22,2.0516845E-5,0.441146,0.0,0.0,0.0043799155,0.016022434,-17.677572,-17.663643,-17.813192,-17.979343,-18.562012,99.0,99.0,99.0,99.0,99.0,-17.668547,-17.656637,-17.807766,-17.97551,-18.560932,0.1317629,771
6000033002926,6000033002926,6000033002925,6000033001805,28000700002667,28000700002667,6000033000000,-1,-1,0,28,2.8311827,1.8073791,32207,5.4406385,2.8679104,39.507603,133201,0,0,4,-209.47195,-24.601513,-88.39897,21,1.8073791,0.017379047,66.87775,60.048283,0.10687724,7.4445445E-4,0.0,0.06911809,0.034345776,0.0,3.8177157E-5,1.2203832E-7,0.0,6.8359844E-7,1.9901563E-7,0.092149444,0.0,42.185535,0.0048564966,0.015561164,-16.33798,-16.239649,-16.3109,-16.35982,-16.530779,99.0,99.0,99.0,99.0,99.0,-16.336792,-16.238628,-16.310024,-16.359104,-16.530443,0.04817751,631
6000033002927,6000033002980,-1,6000033000926,63000600000000,63000600000000,6000033000000,6000033002928,-1,2,63,0.0,3729.1394,32199,2.0060966,0.90233505,40.219368,133132,0,0,4,156.09564,433.89532,-344.52176,36,3.0983653,0.044398107,54.78404,73.021355,0.06644537,0.18097164,0.17910342,0.0,0.0,1.5641557E-4,2.84548E-4,0.0011536406,0.0011469597,0.0,0.0,6.232769E-5,0.0,42.7364,0.0063814376,0.048071567,-16.81509,-17.629503,-18.31536,-18.880348,-20.272945,-16.79392,-17.610092,-18.29705,-18.863186,-20.257692,-16.814907,-17.629366,-18.315254,-18.880276,-20.272926,9.519775,432
6000033002928,6000033002980,6000033002927,6000033000927,62000600000000,62000600000000,6000033000000,6000033002929,-1,2,62,0.019932542,3732.582,32199,1.9727548,0.8416189,40.28288,133132,0,0,4,170.05939,198.12149,-291.01752,36,3.0983653,0.044398107,54.78404,73.021355,0.06645025,0.18097103,0.17910342,0.0,0.0,1.5641557E-4,2.84533E-4,0.0011536382,0.0011469597,0.0,0.0,7.7112214E-5,0.0,42.7364,0.0063814376,0.048071567,-16.84343,-17.655304,-18.339308,-18.902672,-20.293255,-16.821863,-17.635618,-18.320795,-18.885357,-20.27786,-16.843239,-17.655165,-18.339201,-18.9026,-20.293238,9.256381,518
6000033002929,6000033002980,6000033002928,6000033000928,61000600000000,61000600000000,6000033000000,6000033002930,-1,2,61,0.041403063,3765.8035,32192,1.9393907,0.8228904,40.33608,133125,0,0,4,142.80907,-2.6918857,-211.21571,36,3.0983653,0.044398107,54.78404,73.021355,0.06645657,0.18097013,0.17910342,0.0,0.0,1.5641557E-4,2.845134E-4,0.0011536339,0.0011469597,0.0,0.0,9.6307296E-5,0.0,42.7364,0.0063814376,0.048071567,-16.874237,-17.6833,-18.365274,-18.926859,-20.315365,-16.852165,-17.663242,-18.346462,-18.909302,-20.29974,-16.874044,-17.683159,-18.365166,-18.926785,-20.315346,8.980564,546
6000033002930,6000033002980,6000033002929,6000033000929,60000700000045,60000700000045,6000033000000,6000033002931,-1,2,60,0.064493395,3784.3936,32192,1.9133315,0.846012,40.37308,133125,0,0,4,85.681435,-186.3915,-122.45608,36,3.0983653,0.044398107,54.78404,73.021355,0.06646482,0.18096896,0.17910342,0.0,0.0,1.5641557E-4,2.844879E-4,0.0011536293,0.0011469597,0.0,0.0,1.2139909E-4,0.0,42.7364,0.0063814376,0.048071567,-16.9075,-17.713522,-18.393309,-18.953001,-20.339565,-16.884834,-17.693026,-18.374144,-18.935158,-20.323683,-16.907303,-17.713377,-18.393198,-18.952927,-20.339544,8.692777,335
6000033002931,6000033002980,6000033002930,6000033000930,59000600000000,59000600000000,6000033000000,6000033002932,-1,2,59,0.08928783,3869.6848,32192,1.9067584,0.9133742,40.38916,133125,0,0,4,-39.952545,-356.93265,-7.025824,36,3.0983653,0.044398107,54.78404,73.021355,0.06647562,0.18096742,0.17910342,0.0,0.0,1.5641557E-4,2.8445455E-4,0.0011536224,0.0011469597,0.0,0.0,1.5438984E-4,0.0,42.7364,0.0063814376,0.048071567,-16.944925,-17.748055,-18.425888,-18.984098,-20.370003,-16.921587,-17.727076,-18.406347,-18.965958,-20.353888,-16.94471,-17.7479,-18.425774,-18.98402,-20.369984,8.393529,695
6000033002932,6000033002980,6000033002931,6000033000931,58000600000000,58000600000000,6000033000000,6000033002933,-1,2,58,0.11588337,4029.4226,32192,1.9451913,1.0268493,40.37215,133127,0,0,4,-285.6441,-526.1694,149.67603,36,3.0983653,0.044398107,54.78404,73.021355,0.06648985,0.18096545,0.17910342,0.0,0.0,1.5641557E-4,2.8441055E-4,0.0011536138,0.0011469597,0.0,0.0,1.9797237E-4,0.0,42.7364,0.0063814376,0.048071567,-16.986227,-17.786488,-18.462463,-19.01929,-20.405329,-16.962057,-17.764902,-18.44244,-19.00075,-20.388905,-16.986012,-17.786333,-18.462347,-19.019215,-20.405308,8.083367,851
6000033002933,6000033002980,6000033002932,6000033000932,57000600000000,57000600000000,6000033000000,6000033002934,-1,2,57,0.14438343,4362.4966,32199,2.07021,1.1825324,40.30745,133134,0,0,4,-710.9174,-592.54285,335.99442,36,3.0983653,0.044398107,54.78404,73.021355,0.0665087,0.18096282,0.17910342,0.0,0.0,1.5641557E-4,2.8435217E-4,0.0011536026,0.0011469597,0.0,0.0,2.558499E-4,0.0,42.7364,0.0063814376,0.048071567,-17.03022,-17.827402,-18.501364,-19.056776,-20.443285,-17.004984,-17.805016,-18.480677,-19.03766,-20.42642,-17.029978,-17.827234,-18.50124,-19.056694,-20.443264,7.762895,0
6000033002934,6000033002980,6000033002933,6000033000933,56000600000000,56000600000000,6000033000000,6000033002935,-1,2,56,0.17489761,4372.136,32199,2.330538,1.2970228,40.21478,133134,0,0,4,-977.3557,-151.4352,238.2926,36,3.0983653,0.044398107,54.78404,73.021355,0.06653379,0.1809593,0.17910342,0.0,0.0,1.5641557E-4,2.8427443E-4,0.0011535876,0.0011469597,0.0,0.0,3.3306962E-4,0.0,42.7364,0.0063814376,0.048071567,-17.076605,-17.870203,-18.541573,-19.094843,-20.480917,-17.05008,-17.84685,-18.520094,-19.07505,-20.46356,-17.076372,-17.870035,-18.541449,-19.09476,-20.480896,7.4328127,306
6000033002935,6000033002980,6000033002934,6000033000934,55000700000037,55000700000037,6000033000000,6000033002936,-1,2,55,0.20754863,4326.263,32199,2.5999544,1.2945441,40.175037,133134,0,0,4,-785.7507,126.4608,34.29104,36,3.0983653,0.044398107,54.78404,73.021355,0.06656734,0.1809546,0.17910342,0.0,0.0,1.5641557E-4,2.8417044E-4,0.0011535675,0.0011469597,0.0,0.0,4.365917E-4,0.0,42.7364,0.0063814376,0.048071567,-17.125721,-17.914904,-18.582695,-19.1323,-20.515144,-17.097393,-17.890095,-18.559958,-19.111403,-20.49684,-17.125477,-17.914728,-18.582565,-19.132212,-20.515121,7.0938473,690
6000033002936,6000033002980,6000033002935,6000033000935,54000600000000,54000600000000,6000033000000,6000033002937,-1,2,54,0.24246909,4125.214,32199,2.8150318,1.2343994,40.18581,133134,0,0,4,-579.32416,232.86218,-84.808495,36,3.0983653,0.044398107,54.78404,73.021355,0.066612385,0.18094829,0.17910342,0.0,0.0,1.5641557E-4,2.8403063E-4,0.0011535406,0.0011469597,0.0,0.0,5.75769E-4,0.0,42.7364,0.0063814376,0.048071567,-17.178122,-17.961971,-18.625132,-19.169369,-20.545546,-17.14727,-17.935066,-18.600523,-19.146765,-20.525661,-17.177843,-17.961777,-18.624989,-19.169273,-20.54552,6.7467947,247
6000033002937,6000033002980,6000033002936,6000033000936,53000700000039,53000700000039,6000033000000,6000033002938,-1,2,53,0.2798018,3841.5413,32199,2.9669893,1.1526096,40.22611,133135,0,0,4,-343.37762,240.75194,-140.43864,36,3.0983653,0.044398107,54.78404,73.021355,0.06667303,0.1809398,0.17910342,0.0,0.0,1.5641557E-4,2.8384212E-4,0.0011535044,0.0011469597,0.0,0.0,7.633856E-4,0.0,42.7364,0.0063814376,0.048071567,-17.22792,-18.003252,-18.659529,-19.196299,-20.560944,-17.19423,-17.97423,-18.63314,-19.1721,-20.539724,-17.227615,-18.003038,-18.659372,-19.196196,-20.560917,6.392536,650
6000033002938,6000033002980,6000033002937,6000033000937,52000700000040,52000700000040,6000033000000,6000033002939,-1,2,52,0.31970343,3431.3523,32199,3.0426798,1.0783186,40.27645,133135,0,0,4,-74.31942,169.30963,-137.7975,36,3.0983653,0.044398107,54.78404,73.021355,0.066754885,0.18092835,0.17910342,0.0,0.0,1.5641557E-4,2.835868E-4,0.0011534555,0.0011469597,0.0,0.0,0.0010168513,0.0,42.7364,0.0063814376,0.048071567,-17.282442,-18.0489,-18.698412,-19.228638,-20.584501,-17.24586,-18.018064,-18.670681,-19.203321,-20.562576,-17.282122,-18.048681,-18.698252,-19.22853,-20.584475,6.032005,40
6000033002939,6000033002980,6000033002938,6000033000938,51000700000000,51000700000000,6000033000000,6000033002940,-1,2,51,0.36234027,3288.139,32199,2.9954975,1.0305263,40.32249,133135,0,0,4,365.4606,80.46194,-151.44672,36,3.0983653,0.044398107,54.78404,73.021355,0.066865526,0.18091284,0.17910342,0.0,0.0,1.5641557E-4,2.8324052E-4,0.0011533897,0.0011469597,0.0,0.0,0.0013596079,0.0,42.7364,0.0063814376,0.048071567,-17.34219,-18.099749,-18.74328,-19.268955,-20.621572,-17.301443,-18.066265,-18.713554,-19.241985,-20.598593,-17.341831,-18.099506,-18.743109,-19.26884,-20.621544,5.66623,526
6000033002940,6000033002980,6000033002939,6000033000939,50000700000039,50000700000039,6000033000000,6000033002941,-1,2,50,0.40789944,3282.889,32199,2.7856128,1.072809,40.421574,133134,0,0,4,580.6627,-357.32123,-354.01367,36,3.0983653,0.044398107,54.78404,73.021355,0.06701522,0.18089181,0.17910342,0.0,0.0,1.5641557E-4,2.8276996E-4,0.001153301,0.0011469597,0.0,0.0,0.0018233188,0.0,42.7364,0.0063814376,0.048071567,-17.415518,-18.16526,-18.804283,-19.327398,-20.683525,-17.366312,-18.125534,-18.769213,-19.295555,-20.655615,-17.41508,-18.164972,-18.804077,-19.327263,-20.68349,5.2962675,830
6000033002941,6000033002980,6000033002940,6000033001806,49000700000024,49000700000000,6000033000000,6000033002942,-1,1,49,0.45657724,3584.377,32199,2.6281343,1.2575188,40.56183,133134,0,0,4,218.3728,-530.5379,-277.737,36,3.0983653,0.044398107,54.78404,73.021355,0.067217715,0.18086347,0.17910342,0.0,0.0,1.5641557E-4,2.8212965E-4,0.0011531815,0.0011469597,0.0,0.0,0.0024502343,0.0,42.7364,0.0063814376,0.048071567,-17.51016,-18.253899,-18.889608,-19.4114,-20.773252,-17.450142,-18.207468,-18.849758,-19.375841,-20.742943,-17.509613,-18.253553,-18.889372,-19.411245,-20.773212,4.9232717,917
