galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
1000038000330,1000038000348,1000038000329,1000038000016,47000100000321,47000100000321,1000038000000,1000038000331,-1,2,47,0.5641766,280.5741,6281,15.987159,32.778656,22.914701,86310,1,3,2,5.396302,-96.12829,296.05582,26,1.4631164,0.026670974,48.572445,48.834957,0.11931642,0.046509996,0.0,0.0,0.0,0.0,0.0011634014,1.7809705E-4,0.0,0.0,0.0,0.0,0.0,40.022076,0.01605783,0.019393878,-16.155062,-16.855536,-17.463673,-17.947462,-19.201609,99.0,99.0,99.0,99.0,99.0,-16.141006,-16.843946,-17.454296,-17.940641,-19.199615,4.7640605,655
1000038000331,1000038000348,1000038000330,1000038000017,46000100000323,46000100000323,1000038000000,1000038000332,-1,2,46,0.6235901,274.37735,6281,15.981303,32.80888,22.774414,86310,1,3,2,24.114056,-38.572067,336.36694,26,1.4631164,0.026670974,48.572445,48.834957,0.11931642,0.046509996,0.0,0.0,0.0,0.0,0.0011634014,1.7809705E-4,0.0,0.0,0.0,0.0,0.0,40.022076,0.01605783,0.019393878,-16.23592,-16.93126,-17.535194,-18.015892,-19.272457,99.0,99.0,99.0,99.0,99.0,-16.221867,-16.91967,-17.525818,-18.009071,-19.270464,4.387769,824
1000038000332,1000038000348,1000038000331,1000038000018,45000100000308,45000100000308,1000038000000,1000038000333,-1,2,45,0.6871088,269.8159,6281,15.9673815,32.818783,22.607038,86310,1,3,2,31.474827,-4.8188143,384.68637,26,1.4631164,0.026670974,48.572445,48.834957,0.11931642,0.046509996,0.0,0.0,0.0,0.0,0.0011634014,1.7809705E-4,0.0,0.0,0.0,0.0,0.0,40.022076,0.01605783,0.019393878,-16.33228,-17.02371,-17.624456,-18.103773,-19.365356,99.0,99.0,99.0,99.0,99.0,-16.318226,-17.012121,-17.61508,-18.096952,-19.363363,4.0131235,368
1000038000333,1000038000348,1000038000332,1000038000019,44000100000310,44000100000310,1000038000000,1000038000334,-1,2,44,0.75503564,261.7257,6281,15.954767,32.810963,22.412336,86306,1,3,2,13.581842,41.95575,441.8469,26,1.4631164,0.026670974,48.572445,48.834957,0.11931642,0.046509996,0.0,0.0,0.0,0.0,0.0011634014,1.7809705E-4,0.0,0.0,0.0,0.0,0.0,40.022076,0.01605783,0.019393878,-16.440174,-17.126083,-17.721422,-18.196266,-19.455856,99.0,99.0,99.0,99.0,99.0,-16.42612,-17.114494,-17.712044,-18.189445,-19.453863,3.6413808,433
1000038000334,1000038000348,1000038000333,1000038000020,43000100000280,43000100000280,1000038000000,1000038000335,-1,2,43,0.8276991,253.9798,6281,15.966099,32.76744,22.167078,86306,1,3,2,-92.48585,151.51782,563.2325,26,1.4631164,0.026670974,48.572445,48.834957,0.11931642,0.046509996,0.0,0.0,0.0,0.0,0.0011634014,1.7809705E-4,0.0,0.0,0.0,0.0,0.0,40.022076,0.01605783,0.019393878,-16.562765,-17.241056,-17.828627,-18.295036,-19.550934,99.0,99.0,99.0,99.0,99.0,-16.54871,-17.229467,-17.819248,-18.288216,-19.54894,3.2737844,668
1000038000335,1000038000348,1000038000334,1000038000021,42000100000274,42000100000274,1000038000000,1000038000336,-1,2,42,0.9054624,244.42651,6281,16.102863,32.686848,21.899015,86306,1,3,2,-358.49316,111.46243,412.2226,26,1.4631164,0.026670974,48.572445,48.834957,0.11931642,0.046509996,0.0,0.0,0.0,0.0,0.0011634014,1.7809705E-4,0.0,0.0,0.0,0.0,0.0,40.022076,0.01605783,0.019393878,-16.713837,-17.382883,-17.96279,-18.421734,-19.674238,99.0,99.0,99.0,99.0,99.0,-16.699783,-17.371294,-17.953411,-18.414913,-19.672243,2.9115317,320
1000038000336,1000038000348,1000038000335,1000038000022,41000100000293,41000100000293,1000038000000,1000038000337,-1,2,41,0.98870814,249.67651,6281,16.261711,32.652145,21.712784,86306,1,3,2,-259.28073,33.17489,338.7791,26,1.4631164,0.026670974,48.572445,48.834957,0.11931642,0.046509996,0.0,0.0,0.0,0.0,0.0011634014,1.7809705E-4,0.0,0.0,0.0,0.0,0.0,40.022076,0.01605783,0.019393878,-16.879011,-17.52223,-18.086205,-18.535738,-19.781727,99.0,99.0,99.0,99.0,99.0,-16.864956,-17.510641,-18.076826,-18.528917,-19.779734,2.5558364,323
1000038000337,1000038000348,1000038000336,1000038000023,40000100000255,40000100000255,1000038000000,1000038000338,-1,2,40,1.0778745,249.33224,6281,16.376356,32.649624,21.536785,86306,1,3,2,-189.31404,-25.061357,337.69327,26,1.4631164,0.026670974,48.572445,48.834957,0.11931642,0.046509996,0.0,0.0,0.0,0.0,0.0011634014,1.7809705E-4,0.0,0.0,0.0,0.0,0.0,40.022076,0.01605783,0.019393878,-17.061687,-17.668034,-18.208698,-18.642498,-19.863089,99.0,99.0,99.0,99.0,99.0,-17.047632,-17.656445,-18.19932,-18.635677,-19.861095,2.2077498,625
1000038000338,1000038000348,1000038000337,1000038000132,39000100002679,39000100002679,1000038000000,1000038000339,-1,0,39,1.173417,1.4631164,6282,16.45951,32.626583,21.35138,86278,1,3,2,-185.37305,-37.948612,305.76215,26,1.4631164,0.026670974,48.572445,48.834957,0.11931642,0.046509996,0.0,0.0021110326,0.18931736,0.0,0.0011634014,1.7809705E-4,0.0,8.551012E-6,7.6685456E-4,0.0,0.0,40.022076,0.01605783,0.019393878,-17.330761,-17.880188,-18.390945,-18.810213,-20.022287,99.0,99.0,99.0,99.0,99.0,-17.316706,-17.868599,-18.381569,-18.803392,-20.020294,1.8683444,894
1000038000339,1000038000348,1000038000338,1000038000133,38000100001869,38000100001869,1000038000000,1000038000340,-1,0,38,1.2758462,1.2049193,6282,16.55604,32.683357,21.196497,86278,1,3,2,-154.8398,-62.823513,279.6607,20,1.2049193,0.02411121,46.359577,46.28345,0.11854315,0.046509996,0.0,0.0,0.23718506,0.0,0.0011602691,1.7809705E-4,0.0,0.0,9.60749E-4,0.17585118,0.0,0.0,0.0059972797,0.02411121,-17.929455,-18.327084,-18.767967,-19.152977,-20.324305,99.0,99.0,99.0,99.0,99.0,-17.820242,-18.238733,-18.696821,-19.100952,-20.308638,1.5385476,831
1000038000340,1000038000348,1000038000339,1000038000134,37000100003826,37000100003826,1000038000000,1000038000341,-1,0,37,1.3857181,1.3770508,6282,16.617792,32.705418,21.047377,86279,1,3,2,-142.49509,-85.89757,270.3896,20,1.3770508,0.024266092,49.402058,51.76043,0.13522863,0.04417321,0.0,0.0,0.22283639,0.0,0.0011926286,1.564381E-4,0.0,1.6940659E-21,8.270595E-4,0.17507954,0.0,0.0,0.0068468577,0.024266092,-18.033714,-18.424173,-18.852806,-19.22365,-20.357498,99.0,99.0,99.0,99.0,99.0,-17.929434,-18.342722,-18.788069,-19.176052,-20.342505,1.2918155,423
1000038000341,1000038000348,1000038000340,1000038000135,36000100003239,36000100003239,1000038000000,1000038000342,-1,0,36,1.5036365,1.1188537,6282,16.685472,32.760025,20.901228,86279,1,3,2,-146.0245,-114.89052,268.47778,26,1.1188537,0.021755163,47.030052,48.89718,0.15122248,0.041928057,0.0,0.002125004,0.20908765,0.0,0.0012092293,1.3762602E-4,0.0,7.312701E-6,7.111049E-4,0.005091913,0.0,40.15402,0.016197164,0.019114165,-17.93515,-18.33077,-18.740374,-19.094656,-20.167414,99.0,99.0,99.0,99.0,99.0,-17.922089,-18.32001,-18.731668,-19.088324,-20.165562,1.0442733,711
1000038000342,1000038000348,1000038000341,1000038000136,35000100003203,35000100003203,1000038000000,1000038000343,-1,0,35,1.6302707,1.2909851,6282,16.758095,32.821762,20.741318,86279,1,3,2,-131.06876,-140.84448,254.78462,20,1.2909851,0.021881728,50.372066,51.093044,0.1449981,0.041865252,0.0,0.0,0.25871494,0.0,0.0011868285,1.371234E-4,0.0,0.0,8.7948295E-4,0.43819463,0.0,0.0,0.0043100496,0.021881728,-18.680616,-18.925758,-19.25147,-19.557476,-20.53047,99.0,99.0,99.0,99.0,99.0,-18.477633,-18.758825,-19.115591,-19.456982,-20.499146,0.7492177,57
1000038000343,1000038000348,1000038000342,1000038000137,34000100002968,34000100002968,1000038000000,1000038000344,-1,0,34,1.766336,1.7213135,6282,16.842203,32.9093,20.594688,86279,1,3,2,-133.44061,-165.09656,253.36409,20,1.7213135,0.0230531,56.66766,49.996853,0.18199196,0.0366843,0.0,0.0,0.22690204,0.0,0.0011860366,9.941772E-5,0.0,0.0,6.4529834E-4,1.0159768,0.0,0.0,0.0036995935,0.0230531,-18.898354,-19.068516,-19.34652,-19.632053,-20.576372,99.0,99.0,99.0,99.0,99.0,-18.711744,-18.913874,-19.220839,-19.540176,-20.54926,0.54980046,705
1000038000344,1000038000348,1000038000343,1000038000138,32000100002322,32000100002322,1000038000000,1000038000345,-1,0,32,2.0700274,0.6885254,6282,17.024445,33.10202,20.31353,86275,1,3,2,-153.23924,-177.52365,248.95006,36,0.6885254,0.015479246,43.73761,60.838696,0.34202465,0.014271869,0.0,0.0,0.089281864,0.0,6.563831E-4,1.2856928E-5,0.0,0.0,8.191089E-5,0.27980685,0.0,0.0,0.012089568,0.015479246,-18.027685,-18.13128,-18.347374,-18.575047,-19.29125,99.0,99.0,99.0,99.0,99.0,-18.02014,-18.125446,-18.342838,-18.571823,-19.290346,0.41506177,600
1000038000345,1000038000348,1000038000344,1000038000139,31000100002151,31000100002151,1000038000000,1000038000346,-1,0,31,2.2394855,1.4631164,6283,17.102798,33.223633,20.182707,86289,1,3,2,-155.68398,-201.22893,238.62262,37,1.4631164,0.01894848,57.626495,60.21385,0.362445,0.0114120105,0.0,0.0,0.071721315,0.0,5.408085E-4,8.015542E-6,0.0,0.0,5.180812E-5,0.5396956,0.0,0.0,0.009199636,0.01894848,-18.264668,-18.299196,-18.4746,-18.669397,-19.309889,99.0,99.0,99.0,99.0,99.0,-18.256948,-18.293085,-18.469786,-18.66596,-19.308914,0.24224944,987
1000038000346,1000038000348,1000038000345,1000038000140,30000100001801,30000100001801,1000038000000,1000038000347,-1,0,30,2.422044,2.4959044,6283,17.142685,33.39622,20.06573,86289,1,3,2,-149.89575,-171.74004,225.45197,44,2.4959044,0.0215215,70.623245,67.932915,0.3997391,0.0061890124,0.0,0.0,0.039650276,0.0,3.083879E-4,2.2289848E-6,0.0,0.0,1.5120606E-5,0.67022955,0.0,0.0,0.009517133,0.0215215,-18.029196,-17.983063,-18.110636,-18.252048,-18.733753,99.0,99.0,99.0,99.0,99.0,-18.027067,-17.981314,-18.109224,-18.251022,-18.733456,0.11379502,948
1000038000347,1000038000348,1000038000346,1000038000141,29000100001743,29000100001743,1000038000000,1000038000348,-1,0,29,2.6188614,3.3565612,6283,17.233568,33.516438,19.928156,86289,1,3,2,-141.98679,-201.74625,229.69304,36,3.3565612,0.022544505,80.0197,72.1086,0.15172921,6.473999E-5,0.0,0.29920164,0.0020729662,0.0,3.400947E-6,5.0387433E-10,0.0,5.893677E-9,2.3101434E-11,0.007525307,0.0,42.92276,0.008533872,0.01817698,-14.322789,-14.297836,-14.445451,-14.546337,-14.831817,99.0,99.0,99.0,99.0,99.0,-14.322783,-14.297831,-14.445446,-14.546333,-14.831815,0.014779348,581
1000038000348,1000038000348,1000038000347,1000038000142,28000100001880,28000100001880,1000038000000,-1,-1,0,28,2.8311827,1.2049193,6283,17.301151,33.605736,19.76353,86289,1,3,2,-130.45726,-193.87312,222.15842,32,1.2049193,0.015181996,58.423088,66.05676,0.090198316,0.0,0.0,0.028354056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.645447,0.011561183,0.01406868,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,201
1000038000349,1000038000377,-1,1000038000000,63000100000371,63000100000371,1000038000000,1000038000350,-1,2,63,0.0,336.08646,6025,15.604573,32.077587,23.497993,84553,1,3,2,-206.4053,99.0197,204.04549,25,2.1516418,0.030329779,55.23576,65.99807,0.045753498,0.010494286,0.0,0.0,0.0,0.0,3.2622722E-4,3.1152384E-5,0.0,0.0,0.0,5.831884E-6,0.0,0.0,0.0043595172,0.030329779,-14.037206,-14.777081,-15.4164,-15.924476,-17.164698,99.0,99.0,99.0,99.0,99.0,-13.986322,-14.735081,-15.382386,-15.89971,-17.157444,8.638791,109
1000038000350,1000038000377,1000038000349,1000038000001,62000100000365,62000100000365,1000038000000,1000038000351,-1,2,62,0.019932542,333.9348,6262,15.64591,32.054775,23.46141,88064,1,3,2,-209.46448,129.39252,162.62802,25,2.1516418,0.030329779,55.23576,65.99807,0.04575397,0.010494223,0.0,0.0,0.0,0.0,3.2622722E-4,3.115193E-5,0.0,0.0,0.0,7.981884E-6,0.0,0.0,0.0043595172,0.030329779,-14.069651,-14.807514,-15.445391,-15.95229,-17.192177,99.0,99.0,99.0,99.0,99.0,-14.018751,-14.765506,-15.411372,-15.927521,-17.184923,8.375425,181
1000038000351,1000038000377,1000038000350,1000038000002,61000100000364,61000100000364,1000038000000,1000038000352,-1,2,61,0.041403063,331.35284,6281,15.689705,32.02506,23.432995,86308,1,3,2,-201.75133,147.52097,105.50879,25,2.1516418,0.030329779,55.23576,65.99807,0.045754608,0.010494132,0.0,0.0,0.0,0.0,3.2622702E-4,3.1151278E-5,0.0,0.0,0.0,1.1088887E-5,0.0,0.0,0.0043595172,0.030329779,-14.104903,-14.840443,-15.476702,-15.982197,-17.221771,99.0,99.0,99.0,99.0,99.0,-14.054016,-14.798441,-15.442686,-15.95743,-17.21452,8.099631,829
1000038000352,1000038000377,1000038000351,1000038000003,60000100000336,60000100000336,1000038000000,1000038000353,-1,2,60,0.064493395,330.92252,6281,15.733348,31.991713,23.417753,86308,1,3,2,-183.14236,143.15584,28.38202,25,2.1516418,0.030329779,55.23576,65.99807,0.045755573,0.010493999,0.0,0.0,0.0,0.0,3.2622687E-4,3.115033E-5,0.0,0.0,0.0,1.5635012E-5,0.0,0.0,0.0043595172,0.030329779,-14.1428795,-14.875617,-15.509934,-16.013674,-17.252506,99.0,99.0,99.0,99.0,99.0,-14.091989,-14.833612,-15.475917,-15.988906,-17.24525,7.811884,854
1000038000353,1000038000377,1000038000352,1000038000004,59000100000293,59000100000293,1000038000000,1000038000354,-1,2,59,0.08928783,328.77087,6281,15.772237,31.961794,23.421627,86308,1,3,2,-135.5869,99.46009,-55.992283,25,2.1516418,0.030329779,55.23576,65.99807,0.045756966,0.010493806,0.0,0.0,0.0,0.0,3.262265E-4,3.1148946E-5,0.0,0.0,0.0,2.2329688E-5,0.0,0.0,0.0043595172,0.030329779,-14.1838665,-14.913235,-15.545182,-16.046673,-17.283945,99.0,99.0,99.0,99.0,99.0,-14.132967,-14.871226,-15.511162,-16.021902,-17.276691,7.512708,105
1000038000354,1000038000377,1000038000353,1000038000005,58000100000290,58000100000290,1000038000000,1000038000355,-1,2,58,0.11588337,328.51266,6262,15.799348,31.94723,23.442139,88064,1,3,2,-79.96716,11.058515,-92.44467,25,2.1516418,0.030329779,55.23576,65.99807,0.045759022,0.010493518,0.0,0.0,0.0,0.0,3.2622597E-4,3.1146894E-5,0.0,0.0,0.0,3.227325E-5,0.0,0.0,0.0043595172,0.030329779,-14.226343,-14.951564,-15.580475,-16.079033,-17.31364,99.0,99.0,99.0,99.0,99.0,-14.175405,-14.909535,-15.546443,-16.054255,-17.306383,7.202654,408
1000038000355,1000038000377,1000038000354,1000038000006,57000100000287,57000100000287,1000038000000,1000038000356,-1,2,57,0.14438343,325.24216,6262,15.816339,31.95514,23.464619,88064,1,3,2,-48.13276,-68.532455,-65.78567,25,2.1516418,0.030329779,55.23576,65.99807,0.045762096,0.010493088,0.0,0.0,0.0,0.0,3.2622518E-4,3.1143827E-5,0.0,0.0,0.0,4.720235E-5,0.0,0.0,0.0043595172,0.030329779,-14.271377,-14.991546,-15.616644,-16.111502,-17.342089,99.0,99.0,99.0,99.0,99.0,-14.220428,-14.9495125,-15.582608,-16.086721,-17.334831,6.882358,724
1000038000356,1000038000377,1000038000355,1000038000007,56000100000300,56000100000300,1000038000000,1000038000357,-1,2,56,0.17489761,319.82004,6262,15.827217,31.98424,23.474474,88064,1,3,2,-25.169117,-130.46597,-7.4074078,25,2.1516418,0.030329779,55.23576,65.99807,0.045766734,0.010492438,0.0,0.0,0.0,0.0,3.2622408E-4,3.1139196E-5,0.0,0.0,0.0,6.9804126E-5,0.0,0.0,0.0043595172,0.030329779,-14.319822,-15.034051,-15.654661,-16.145166,-17.370918,99.0,99.0,99.0,99.0,99.0,-14.268898,-14.992027,-15.620629,-16.120388,-17.36366,6.5525393,751
1000038000357,1000038000377,1000038000356,1000038000008,55000100000299,55000100000299,1000038000000,1000038000358,-1,2,55,0.20754863,314.1397,6262,15.828933,32.031483,23.471926,88064,1,3,2,10.131587,-175.56653,23.84167,25,2.1516418,0.030329779,55.23576,65.99807,0.04577377,0.010491455,0.0,0.0,0.0,0.0,3.2622227E-4,3.1132175E-5,0.0,0.0,0.0,1.0424971E-4,0.0,0.0,0.0043595172,0.030329779,-14.372523,-15.079935,-15.695472,-16.181236,-17.402243,99.0,99.0,99.0,99.0,99.0,-14.321517,-15.03787,-15.661414,-16.15644,-17.39498,6.2139835,763
1000038000358,1000038000377,1000038000357,1000038000009,54000100000303,54000100000303,1000038000000,1000038000359,-1,2,54,0.24246909,308.97577,6262,15.820369,32.090794,23.459248,88064,1,3,2,42.779488,-195.36124,52.620544,25,2.1516418,0.030329779,55.23576,65.99807,0.04578453,0.010489948,0.0,0.0,0.0,0.0,3.2621968E-4,3.112144E-5,0.0,0.0,0.0,1.5706585E-4,0.0,0.0,0.0043595172,0.030329779,-14.431198,-15.131031,-15.74118,-16.222284,-17.440374,99.0,99.0,99.0,99.0,99.0,-14.38005,-15.088895,-15.707078,-16.197458,-17.4331,5.8675594,4
1000038000359,1000038000377,1000038000358,1000038000010,53000100000324,53000100000324,1000038000000,1000038000360,-1,2,53,0.2798018,306.1356,6262,15.799323,32.159943,23.438057,88064,1,3,2,89.204254,-228.77495,69.48344,25,2.1516418,0.030329779,55.23576,65.99807,0.045801084,0.010487632,0.0,0.0,0.0,0.0,3.262156E-4,3.1104933E-5,0.0,0.0,0.0,2.3855157E-4,0.0,0.0,0.0043595172,0.030329779,-14.497196,-15.188879,-15.793571,-16.27054,-17.488274,99.0,99.0,99.0,99.0,99.0,-14.446211,-15.146812,-15.759508,-16.245739,-17.481009,5.514249,847
1000038000360,1000038000377,1000038000359,1000038000011,52000100000327,52000100000327,1000038000000,1000038000361,-1,2,52,0.31970343,302.6069,6281,15.768795,32.25573,23.39978,86310,1,3,2,61.638187,-296.80774,170.52942,25,2.1516418,0.030329779,55.23576,65.99807,0.04582665,0.010484049,0.0,0.0,0.0,0.0,3.2620918E-4,3.1079424E-5,0.0,0.0,0.0,3.647145E-4,0.0,0.0,0.0043595172,0.030329779,-14.571555,-15.254486,-15.853653,-16.326918,-17.546022,99.0,99.0,99.0,99.0,99.0,-14.520398,-15.21233,-15.819531,-16.302076,-17.538744,5.1551394,375
1000038000361,1000038000377,1000038000360,1000038000012,51000100000318,51000100000318,1000038000000,1000038000362,-1,2,51,0.36234027,297.3569,6281,15.751804,32.357113,23.316587,86310,1,3,2,33.34382,-245.32968,274.0088,25,2.1516418,0.030329779,55.23576,65.99807,0.04586634,0.010478491,0.0,0.0,0.0,0.0,3.2619908E-4,3.103987E-5,0.0,0.0,0.0,5.60874E-4,0.0,0.0,0.0043595172,0.030329779,-14.657636,-15.3306265,-15.923601,-16.392809,-17.613493,99.0,99.0,99.0,99.0,99.0,-14.606356,-15.288397,-15.889427,-16.367931,-17.606201,4.7914915,819
1000038000362,1000038000377,1000038000361,1000038000013,50000100000316,50000100000316,1000038000000,1000038000363,-1,2,50,0.40789944,296.15198,6281,15.738063,32.446487,23.208223,86310,1,3,2,35.11319,-245.27844,307.27618,25,2.1516418,0.030329779,55.23576,65.99807,0.045928106,0.010469843,0.0,0.0,0.0,0.0,3.2618275E-4,3.09784E-5,0.0,0.0,0.0,8.6626E-4,0.0,0.0,0.0043595172,0.030329779,-14.756605,-15.417662,-16.003235,-16.467745,-17.689152,99.0,99.0,99.0,99.0,99.0,-14.705371,-15.375429,-15.969047,-16.442856,-17.681858,4.424688,9
1000038000363,1000038000377,1000038000362,1000038000014,49000100000333,49000100000333,1000038000000,1000038000364,-1,2,49,0.45657724,292.6233,6281,15.727886,32.55285,23.079966,86310,1,3,2,10.635625,-287.18616,307.11774,25,2.1516418,0.030329779,55.23576,65.99807,0.0460243,0.010456366,0.0,0.0,0.0,0.0,3.2615612E-4,3.0882817E-5,0.0,0.0,0.0,0.0013419433,0.0,0.0,0.0043595172,0.030329779,-14.870675,-15.517308,-16.093939,-16.552814,-17.772587,99.0,99.0,99.0,99.0,99.0,-14.817984,-15.47434,-16.059288,-16.527605,-17.765173,4.056339,459
1000038000364,1000038000377,1000038000363,1000038000015,48000100000333,48000100000333,1000038000000,1000038000365,-1,2,48,0.5085914,283.3282,6281,15.722786,32.66136,22.953157,86310,1,3,2,17.171686,-230.6252,339.68454,25,2.1516418,0.030329779,55.23576,65.99807,0.046174154,0.010435378,0.0,0.0,0.0,0.0,3.2611174E-4,3.0734358E-5,0.0,0.0,0.0,0.0020822242,0.0,0.0,0.0043595172,0.030329779,-15.000596,-15.629026,-16.194252,-16.64558,-17.860313,99.0,99.0,99.0,99.0,99.0,-14.948748,-15.586402,-16.15978,-16.62049,-17.852955,3.688254,892
1000038000365,1000038000377,1000038000364,1000038000016,47000100000321,47000100000321,1000038000000,1000038000366,-1,2,47,0.5641766,280.5741,6281,15.72628,32.757164,22.781384,86310,1,3,2,-27.41727,-226.31375,443.86865,25,2.1516418,0.030329779,55.23576,65.99807,0.04640718,0.010402744,0.0,0.0,0.0,0.0,3.260356E-4,3.050449E-5,0.0,0.0,0.0,0.003231409,0.0,0.0,0.0043595172,0.030329779,-15.149502,-15.755684,-16.307425,-16.749962,-17.957867,99.0,99.0,99.0,99.0,99.0,-15.097237,-15.712763,-16.272726,-16.724707,-17.950457,3.3225148,416
1000038000366,1000038000377,1000038000365,1000038000017,46000100000323,46000100000323,1000038000000,1000038000367,-1,2,46,0.6235901,274.37735,6281,15.752007,32.85481,22.593803,86310,1,3,2,-54.682518,-191.23286,384.82745,25,2.1516418,0.030329779,55.23576,65.99807,0.04676844,0.010352149,0.0,0.0,0.0,0.0,3.259007E-4,3.0150548E-5,0.0,0.0,0.0,0.00500835,0.0,0.0,0.0043595172,0.030329779,-15.317765,-15.89598,-16.431475,-16.863886,-18.06134,99.0,99.0,99.0,99.0,99.0,-15.262031,-15.8511505,-16.395506,-16.837736,-18.053589,2.961475,534
1000038000367,1000038000377,1000038000366,1000038000018,45000100000308,45000100000308,1000038000000,1000038000368,-1,2,45,0.6871088,269.8159,6281,15.772619,32.931717,22.403143,86306,1,3,2,-70.03861,-130.44762,464.0654,25,2.1516418,0.030329779,55.23576,65.99807,0.047325913,0.010274075,0.0,0.0,0.0,0.0,3.2565292E-4,2.9610082E-5,0.0,0.0,0.0,0.007741022,0.0,0.0,0.0043595172,0.030329779,-15.501983,-16.044188,-16.55924,-16.979532,-18.161392,99.0,99.0,99.0,99.0,99.0,-15.447852,-15.999955,-16.52355,-16.953558,-18.153746,2.6078105,103
1000038000368,1000038000377,1000038000367,1000038000019,44000100000310,44000100000310,1000038000000,1000038000369,-1,2,44,0.75503564,261.7257,6281,15.821979,32.98382,22.18256,86306,1,3,2,-112.442375,-76.69158,421.3555,25,2.1516418,0.030329779,55.23576,65.99807,0.0481809,0.010154334,0.0,0.0,0.0,0.0,3.251795E-4,2.8794464E-5,0.0,0.0,0.0,0.011913986,0.0,0.0,0.0043595172,0.030329779,-15.703691,-16.203491,-16.6948,-17.101797,-18.264904,99.0,99.0,99.0,99.0,99.0,-15.645523,-16.15672,-16.657291,-17.074512,-18.256773,2.2644682,45
1000038000369,1000038000377,1000038000368,1000038000020,43000100000280,43000100000280,1000038000000,1000038000370,-1,2,43,0.8276991,253.9798,6281,15.881416,33.014202,21.98557,86306,1,3,2,-141.50111,-64.37539,416.7844,25,2.1516418,0.030329779,55.23576,65.99807,0.049482096,0.0099721,0.0,0.0,0.0,0.0,3.242468E-4,2.758343E-5,0.0,0.0,0.0,0.018232564,0.0,0.0,0.0043595172,0.030329779,-15.926529,-16.379353,-16.84425,-17.23702,-18.38045,99.0,99.0,99.0,99.0,99.0,-15.873052,-16.336664,-16.81013,-17.212193,-18.372982,1.9346555,103
1000038000370,1000038000377,1000038000369,1000038000021,42000100000274,42000100000274,1000038000000,1000038000371,-1,2,42,0.9054624,244.42651,6281,15.96552,33.012802,21.756462,86306,1,3,2,-168.29094,67.44285,449.5892,25,2.1516418,0.030329779,55.23576,65.99807,0.05144443,0.009697277,0.0,0.0,0.0,0.0,3.2236855E-4,2.5824176E-5,0.0,0.0,0.0,0.027704962,0.0,0.0,0.0043595172,0.030329779,-16.16787,-16.572508,-17.009405,-17.38634,-18.504946,99.0,99.0,99.0,99.0,99.0,-16.113358,-16.52861,-16.974207,-17.360708,-18.497267,1.6217409,703
1000038000371,1000038000377,1000038000370,1000038000022,41000100000293,41000100000293,1000038000000,1000038000372,-1,2,41,0.98870814,249.67651,6281,16.054157,32.982964,21.558811,86306,1,3,2,-190.14467,60.953014,309.9312,25,2.1516418,0.030329779,55.23576,65.99807,0.05437232,0.009287227,0.0,0.0,0.0,0.0,3.185537E-4,2.334324E-5,0.0,0.0,0.0,0.041745666,0.0,0.0,0.0043595172,0.030329779,-16.416203,-16.767841,-17.17103,-17.526825,-18.597775,99.0,99.0,99.0,99.0,99.0,-16.36892,-16.729237,-17.139908,-17.504158,-18.591057,1.3292544,474
1000038000372,1000038000377,1000038000371,1000038000023,40000100000255,40000100000255,1000038000000,1000038000373,-1,2,40,1.0778745,249.33224,6282,16.179747,32.911144,21.413347,86278,1,3,2,-251.03932,205.18504,219.4566,25,2.1516418,0.030329779,55.23576,65.99807,0.058689665,0.008682589,0.0,0.0,0.0,0.0,3.108394E-4,1.998161E-5,0.0,0.0,0.0,0.062297173,0.0,0.0,0.0043595172,0.030329779,-16.64424,-16.935835,-17.297749,-17.627857,-18.63418,99.0,99.0,99.0,99.0,99.0,-16.59318,-16.894999,-17.265118,-17.604004,-18.626833,1.0607979,162
1000038000373,1000038000377,1000038000372,1000038000143,39000100002477,39000100002477,1000038000000,1000038000374,-1,0,39,1.173417,2.1516418,6282,16.279514,32.81272,21.329748,86278,1,3,2,-173.71877,153.2561,122.6695,25,2.1516418,0.030329779,55.23576,65.99807,0.064971745,0.00780279,0.0,0.0,0.13346115,0.0,2.9550158E-4,1.5673233E-5,0.0,0.0,9.9498335E-5,0.1142802,0.0,0.0,0.0043595172,0.030329779,-16.767326,-17.008955,-17.333797,-17.641851,-18.5978,99.0,99.0,99.0,99.0,99.0,-16.732914,-16.980562,-17.310814,-17.625124,-18.592905,0.82061255,572
