haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
1000000000166,17000100000649,1000000000166,1000000000000,17,6.7115865,-1,-1,1000000000165,1000000000166,-1,21,1.8073791,1.8073791,1.8934448,8035,20.042727,35.584686,11.453813,71908,2,3,1,42.64115,-115.83882,21.67235,65.502106,101.62138,-0.029852115,0.03382161,-0.008087851,4826578,1,649,0.0043104277,625
1000000000167,17000100000728,1000000000167,1000000000000,17,6.7115865,-1,-1,1000000000164,1000000000167,-1,20,1.2909851,1.2909851,1.3770508,8035,19.977955,35.75453,11.354315,71908,2,4,1,56.07024,-172.88321,43.648197,54.670547,87.37118,0.004986334,0.022534132,0.07007242,4826615,1,728,0.0056053465,860
1000000000168,39000100003373,1000000000171,1000000000000,39,1.173417,1000000000169,-1,1000000000023,1000000000168,-1,22,1.7213135,1.6352477,1.7213135,8057,20.555193,33.046776,11.642919,71783,2,3,1,185.98651,86.74166,89.72078,28.474627,49.693035,-0.045906126,0.0011664217,-0.04314814,4836399,1,3373,0.019771222,410
1000000000169,38000100003782,1000000000171,1000000000000,38,1.2758462,1000000000170,-1,1000000000168,1000000000169,-1,25,1.4631164,1.3770508,1.4631164,8057,20.448395,33.01818,11.56901,71782,2,3,1,191.49614,45.434772,96.35652,27.622202,54.08643,0.04972211,0.057346683,-0.031732813,4836400,1,3782,0.021045458,870
1000000000170,37000100004101,1000000000171,1000000000000,37,1.3857181,1000000000171,-1,1000000000169,1000000000170,-1,22,1.549182,1.2049193,1.549182,8057,20.344854,33.001614,11.496931,71782,2,3,1,191.02501,21.74333,103.23411,28.768612,51.03475,0.025564896,-0.047445744,-0.008634409,4836400,1,4101,0.017427599,229
1000000000171,35000100004384,1000000000171,1000000000000,35,1.6302707,-1,-1,1000000000170,1000000000171,-1,20,0.60245967,0.60245967,0.60245967,8057,20.148409,32.98407,11.342051,71782,2,3,1,185.18912,-5.2430162,103.52236,25.237413,42.09125,0.09872718,-0.066145465,-0.0016564149,4836893,1,4384,0.02675066,65
1000000000172,41000100001857,1000000000190,1000000000000,41,0.98870814,1000000000173,-1,1000000000021,1000000000172,-1,21,2.3237731,1.7213135,2.3237731,8005,20.141174,33.513046,11.730631,72016,2,3,1,186.32378,-145.3277,1.8423798,28.099552,72.37778,-0.11868988,-0.14207256,0.032983486,4828943,1,1857,0.0093348995,464
1000000000173,40000100002949,1000000000190,1000000000000,40,1.0778745,1000000000174,-1,1000000000172,1000000000173,-1,25,1.8934448,1.549182,1.8934448,8005,20.068527,33.57833,11.728664,72016,2,3,1,111.56904,-120.16015,19.37488,33.71574,81.88585,0.072974235,-0.091258466,0.05305367,4828943,1,2949,0.0073792227,341
1000000000174,39000100002540,1000000000190,1000000000000,39,1.173417,1000000000175,-1,1000000000173,1000000000174,-1,30,2.7541015,2.4098387,2.5819702,8058,20.034813,33.6415,11.708319,71796,2,3,1,33.865383,-97.243866,45.902668,35.48804,68.780975,-0.036324237,0.0073374463,0.010404139,4829335,1,2540,0.018168159,316
1000000000175,38000100000177,1000000000190,1000000000000,38,1.2758462,1000000000176,-1,1000000000174,1000000000025,-1,30,0.0,0.0,0.0,8058,20.036253,33.69162,11.666808,71796,2,3,1,-70.39451,-79.05204,103.81169,44.927547,93.52168,-0.02952711,0.056458645,0.011853652,4829378,1,177,0.011036886,538
1000000000176,37000100000177,1000000000190,1000000000000,37,1.3857181,1000000000177,-1,1000000000175,1000000000026,-1,20,0.0,0.0,0.0,8058,20.097631,33.757797,11.583721,71796,2,3,1,-192.54588,-97.50915,209.31387,37.65758,77.01183,-0.14370447,0.09393626,0.10077991,4829331,1,177,0.008837612,356
1000000000177,35000100000231,1000000000190,1000000000000,35,1.6302707,1000000000178,-1,1000000000176,1000000000028,1000000000128,29,0.0,0.0,0.0,8058,20.353186,34.04328,11.222068,71796,2,3,1,-115.55051,-369.817,272.25183,45.50969,96.11991,-0.06961853,0.14883137,0.057578668,4829335,1,231,0.010057797,667
1000000000178,34000100001968,1000000000190,1000000000000,34,1.766336,1000000000179,-1,1000000000177,1000000000178,-1,40,3.5286925,3.18443,3.6147583,8058,20.407356,34.25882,11.072552,71798,2,3,1,-65.481834,-379.8877,240.68503,34.79631,76.320946,-0.04248106,0.17698239,-0.012182778,4829331,1,1968,0.01875549,280
1000000000179,33000100002620,1000000000190,1000000000000,33,1.9126327,1000000000180,-1,1000000000178,1000000000179,-1,36,2.6680357,2.4098387,2.7541015,8058,20.44487,34.47637,10.962505,71798,2,3,1,-35.945908,-370.39938,216.0223,37.830196,78.395706,-0.034032352,0.11572788,0.0056601325,4828941,1,2620,0.016036695,607
1000000000180,32000100002595,1000000000190,1000000000000,32,2.0700274,1000000000181,-1,1000000000179,1000000000180,-1,37,2.3237731,2.1516418,2.3237731,8058,20.45668,34.682423,10.838192,71798,2,3,1,-23.043633,-359.6635,194.18463,37.540974,75.409775,-0.068795025,0.13623953,0.042819757,4828943,1,2595,0.013433132,111
1000000000181,31000100002022,1000000000190,1000000000000,31,2.2394855,1000000000182,-1,1000000000180,1000000000181,-1,46,2.4959044,2.4098387,2.5819702,8058,20.46405,34.88104,10.73584,71794,2,3,1,-15.533604,-339.80414,181.21562,38.75576,75.00466,-0.3104285,0.1733172,0.13859415,4828943,1,2022,0.020357233,65
1000000000182,30000100002149,1000000000190,1000000000000,30,2.422044,1000000000183,-1,1000000000181,1000000000182,-1,42,2.840167,2.6680357,2.9262328,8058,20.449892,35.07484,10.645364,71794,2,3,1,-10.906709,-332.84137,165.7656,46.250313,82.089066,-0.24028571,0.1901082,0.20246795,4828930,1,2149,0.013361546,85
1000000000183,29000100002420,1000000000190,1000000000000,29,2.6188614,1000000000184,-1,1000000000182,1000000000183,-1,34,2.7541015,2.7541015,2.7541015,8035,20.439606,35.2805,10.553455,71904,2,3,1,-4.505984,-321.44162,168.46565,46.548332,77.630486,-0.24492753,0.054800205,0.24895088,4828929,1,2420,0.01142899,228
1000000000184,28000100002439,1000000000190,1000000000000,28,2.8311827,1000000000185,-1,1000000000183,1000000000184,-1,34,2.1516418,2.1516418,2.1516418,8035,20.436794,35.456905,10.474039,71904,2,3,1,-7.4576125,-326.12146,147.79456,43.292755,75.45847,-0.0768803,0.10176385,0.07860192,4828943,1,2439,0.012748058,740
1000000000185,27000100002544,1000000000190,1000000000000,27,3.060419,1000000000186,-1,1000000000184,1000000000185,-1,31,1.8934448,1.8934448,2.1516418,8035,20.420088,35.64876,10.392225,71904,2,3,1,-1.1973702,-321.04745,141.74008,42.339363,72.32185,-0.084271826,0.08348718,0.022231227,4828929,1,2544,0.011855237,762
1000000000186,26000100002672,1000000000190,1000000000000,26,3.3080978,1000000000187,-1,1000000000185,1000000000186,-1,28,2.2377074,2.2377074,2.4098387,8035,20.449072,35.82291,10.305817,71904,2,4,1,2.172938,-300.6539,128.61229,43.980095,75.76875,-0.09086669,0.023289498,-0.031414207,4828929,1,2672,0.0119805895,740
1000000000187,25000100002458,1000000000190,1000000000000,25,3.575905,1000000000188,-1,1000000000186,1000000000187,-1,28,1.7213135,1.6352477,2.065576,8035,20.456982,36.005043,10.2226925,71904,2,4,1,1.2534813,-290.162,129.73279,43.46725,76.07021,-0.09421535,0.05856043,-0.06196128,4828929,1,2458,0.011742666,615
1000000000188,24000100002596,1000000000190,1000000000000,24,3.8656828,1000000000189,-1,1000000000187,1000000000188,-1,24,1.6352477,1.549182,1.6352477,8035,20.463865,36.17951,10.169355,71906,2,4,1,5.243037,-284.88507,123.80696,44.134254,71.66866,-0.1032429,0.13557291,-0.021629458,4828929,1,2596,0.01042886,491
1000000000189,23000100002676,1000000000190,1000000000000,23,4.1794686,1000000000190,-1,1000000000188,1000000000189,-1,21,1.549182,1.549182,1.549182,8035,20.447071,36.326256,10.097061,71906,2,4,1,-1.4900143,-280.80008,114.77212,44.407566,82.16179,-0.031568836,0.057613477,-0.005040385,4829319,1,2676,0.006322493,993
1000000000190,22000100002388,1000000000190,1000000000000,22,4.5195556,-1,-1,1000000000189,1000000000190,-1,20,1.3770508,1.3770508,1.3770508,8035,20.43622,36.464104,10.018427,71906,2,4,1,-0.87086457,-263.41983,107.979485,45.405895,76.06613,-0.04149502,0.055333026,0.007965232,4828929,1,2388,0.0076238886,120
1000000000191,43000100000266,1000000000248,1000000000000,43,0.8276991,1000000000192,-1,1000000000019,1000000000020,-1,39,0.0,0.0,0.0,8057,20.733404,33.108543,11.710978,71783,2,3,1,425.03043,-26.861204,-91.458916,66.815895,105.655754,0.08168496,-0.07043785,0.06966117,4833680,1,266,0.006631527,10
1000000000192,42000100000250,1000000000248,1000000000000,42,0.9054624,1000000000193,-1,1000000000191,1000000000021,1000000000292,67,0.0,0.0,0.0,8006,20.570244,33.164906,11.800915,72003,2,3,1,228.68938,-191.79222,-122.017296,70.12322,116.74765,0.02011551,-0.00870857,0.10357335,4833679,1,250,0.010659789,584
1000000000193,41000100000266,1000000000248,1000000000000,41,0.98870814,1000000000194,-1,1000000000192,1000000000022,1000000000253,123,0.0,0.0,0.0,8005,20.47782,33.266834,11.830293,72016,2,3,1,142.25865,-240.21133,34.415142,78.489365,131.71182,0.2362427,0.11002051,0.11467525,4833680,1,266,0.01503073,516
1000000000194,40000100000227,1000000000248,1000000000000,40,1.0778745,1000000000195,-1,1000000000193,1000000000023,1000000000294,174,0.0,0.0,0.0,8005,20.430237,33.406075,11.755576,72016,2,3,1,100.48121,-276.9989,169.12834,88.29182,146.90988,0.17989305,-0.04179146,0.10117457,4833679,1,227,0.015566809,840
1000000000195,39000100000258,1000000000248,1000000000000,39,1.173417,1000000000196,-1,1000000000194,1000000000024,1000000000295,167,0.0,0.0,0.0,8058,20.394184,33.56128,11.608727,71796,2,3,1,24.100542,-312.8099,407.3168,105.58811,163.45988,-0.02689985,-0.08338003,0.10807533,4833577,1,258,0.012831303,655
1000000000196,38000100000174,1000000000248,1000000000000,38,1.2758462,1000000000197,-1,1000000000195,1000000000025,1000000000296,145,0.0,0.0,0.0,8058,20.333082,33.696686,11.347515,71796,2,3,1,168.68272,-132.86104,493.0151,103.370224,152.75339,-0.29846582,-0.04386608,0.024964124,4833679,1,174,0.012074766,92
1000000000197,37000100000174,1000000000248,1000000000000,37,1.3857181,1000000000198,-1,1000000000196,1000000000026,1000000000126,282,0.0,0.0,0.0,8058,20.240318,33.753216,11.118947,71796,2,3,1,180.73602,-122.28924,347.70786,94.25721,159.45294,-0.41107193,-0.5702705,0.27926978,4833617,1,174,0.021076586,416
1000000000198,36000100000153,1000000000248,1000000000000,36,1.5036365,1000000000199,-1,1000000000197,1000000000027,1000000000127,580,0.0,0.0,0.0,8058,20.129374,33.83886,10.967799,71796,2,3,1,179.15027,-132.03537,282.40805,97.122955,170.6485,-0.54416025,-0.5497216,0.7771171,4833679,1,153,0.041390445,330
1000000000199,35000100000387,1000000000235,1000000000000,35,1.6302707,1000000000200,1000000000236,1000000000198,1000000000199,1000000000236,694,70.65992,69.11073,71.17631,8058,20.045938,33.904495,10.819328,71796,2,3,1,179.87033,-146.16728,259.55057,115.87092,181.23088,-1.0651861,-0.63534755,1.3584036,4854017,1,387,0.040459257,308
1000000000200,34000100000377,1000000000235,1000000000000,34,1.766336,1000000000201,-1,1000000000199,1000000000200,-1,744,66.01237,63.60253,67.131226,8058,19.963564,33.964043,10.659334,71792,2,3,1,173.3512,-143.35194,229.21902,128.31734,204.42784,-0.8796313,-0.48501998,1.0453866,4833599,1,377,0.034065872,376
1000000000201,33000100000371,1000000000235,1000000000000,33,1.9126327,1000000000202,-1,1000000000200,1000000000201,1000000000237,630,56.975475,55.08203,57.405804,8058,19.814045,34.05155,10.471943,71792,2,3,1,172.3903,-150.02733,220.36844,125.52224,187.35466,-0.92153925,-0.35472018,1.0103292,4833680,1,371,0.0339107,358
1000000000202,32000100000386,1000000000235,1000000000000,32,2.0700274,1000000000203,-1,1000000000201,1000000000202,1000000000238,544,41.311523,39.15988,42.258244,8058,19.72421,34.197258,10.359563,71794,2,3,1,183.51248,-152.65652,217.65883,107.865776,169.84644,-0.5284494,0.2462212,1.1547513,4833054,1,386,0.03603319,492
1000000000203,31000100000338,1000000000221,1000000000000,31,2.2394855,1000000000204,1000000000222,1000000000202,1000000000203,1000000000239,331,23.754126,20.913958,25.64757,8058,19.553135,34.29575,10.166958,71794,2,3,1,194.72624,-175.50558,235.44417,88.54221,139.07411,-0.2052477,-0.32105723,1.0810657,4854377,1,338,0.03708291,882
1000000000204,30000100000415,1000000000221,1000000000000,30,2.422044,1000000000205,-1,1000000000203,1000000000204,1000000000224,283,16.868872,16.352478,17.213135,8051,19.424692,34.409657,10.041293,71739,2,3,1,182.77422,-185.10957,219.84406,82.574875,131.17192,0.5741953,0.040877096,0.60332215,4854013,1,415,0.031107983,507
1000000000205,29000100000396,1000000000221,1000000000000,29,2.6188614,1000000000206,-1,1000000000204,1000000000205,1000000000225,257,14.889361,14.459033,15.31969,8051,19.330069,34.526283,9.915568,71739,2,3,1,173.12036,-194.93468,204.75171,79.22151,132.10362,0.70748997,0.0071457685,0.35939336,4833714,1,396,0.028911859,185
1000000000206,28000100000525,1000000000216,1000000000000,28,2.8311827,1000000000207,1000000000217,1000000000205,1000000000206,-1,208,15.2336235,14.975427,15.750018,8051,19.21748,34.643772,9.782306,71739,2,3,1,172.36803,-192.87596,211.84982,78.45345,134.11401,0.18631345,-0.21356703,0.3397216,4833745,1,525,0.023596475,672
1000000000207,27000100000507,1000000000216,1000000000000,27,3.060419,1000000000208,-1,1000000000206,1000000000207,-1,193,15.061493,14.631165,15.405755,8048,19.126411,34.750393,9.6597595,71711,2,3,1,162.79744,-187.56854,195.64337,81.386314,138.80652,0.23678666,-0.16753323,0.29236245,4854381,1,507,0.02147535,288
1000000000208,26000100000508,1000000000216,1000000000000,26,3.3080978,1000000000209,-1,1000000000207,1000000000208,-1,159,13.254113,13.081982,13.426245,8048,19.054892,34.81327,9.563677,71711,2,3,1,154.41756,-171.17253,182.52254,87.124954,145.54893,0.17345926,-0.18837039,0.22524117,4833394,1,508,0.015778141,167
1000000000209,25000100000517,1000000000216,1000000000000,25,3.575905,1000000000210,-1,1000000000208,1000000000209,-1,135,10.155749,9.983618,10.93034,8048,18.976223,34.899826,9.463196,71711,2,3,1,151.79579,-160.89684,173.4846,80.54157,131.7977,0.23807523,-0.30906364,0.2062569,4854045,1,517,0.0149038825,914
1000000000210,24000100000550,1000000000216,1000000000000,24,3.8656828,1000000000211,-1,1000000000209,1000000000210,-1,107,5.8524656,5.594269,7.057385,8048,18.863115,34.99384,9.405372,71711,2,3,1,139.72424,-161.93027,161.49942,68.51076,117.881516,0.14135034,-0.14307098,0.094093256,4854013,1,550,0.018529892,501
1000000000211,23000100000640,1000000000216,1000000000000,23,4.1794686,1000000000212,-1,1000000000210,1000000000211,-1,80,3.0122986,3.0122986,3.098364,8048,18.779263,35.047413,9.321254,71711,2,3,1,149.64252,-161.65097,166.71004,62.099575,93.39814,0.03552486,-0.051359836,0.094691984,4854013,1,640,0.018886799,758
1000000000212,22000100000682,1000000000216,1000000000000,22,4.5195556,1000000000213,-1,1000000000211,1000000000212,-1,62,2.5819702,2.4959044,2.6680357,8047,18.682276,35.223846,9.14692,71821,2,3,1,140.62279,-155.83601,158.34186,59.86193,96.059,-0.057796273,-0.1367092,-0.096045464,4854382,1,682,0.014702123,574
1000000000213,21000100001358,1000000000215,1000000000000,21,4.888449,1000000000214,1000000000216,1000000000212,1000000000213,-1,30,2.3237731,2.3237731,2.3237731,8047,18.594822,35.313282,9.070717,71821,2,3,1,164.57152,-169.15402,147.08716,58.73808,95.59265,0.051747866,0.06402305,0.024270432,4833392,1,1358,0.007163094,572
1000000000214,20000100001230,1000000000215,1000000000000,20,5.2888336,1000000000215,-1,1000000000213,1000000000214,-1,27,1.3770508,1.3770508,1.4631164,8047,18.50317,35.368843,8.986849,71820,2,3,1,153.7234,-153.2589,145.21432,50.124294,88.97345,0.034890514,0.04562941,0.035754737,4833395,1,1230,0.0065460154,742
1000000000215,19000100001295,1000000000215,1000000000000,19,5.7238646,-1,-1,1000000000214,1000000000215,-1,21,1.4631164,1.4631164,1.4631164,8047,18.400661,35.44039,8.900875,71820,2,3,0,142.6804,-135.08072,140.84193,50.653027,83.09351,0.034612816,0.06564774,0.028638465,4833392,1,1295,0.00799027,936
1000000000216,21000100001833,1000000000216,1000000000000,21,4.888449,-1,-1,1000000000212,1000000000216,-1,22,1.6352477,1.6352477,1.6352477,8047,18.670862,35.17842,9.130337,71821,2,3,1,126.61346,-124.47156,144.35516,58.18232,88.00335,0.048582595,0.07542325,0.056263078,4833714,1,1833,0.0067629637,328
1000000000217,28000100002369,1000000000221,1000000000000,28,2.8311827,1000000000218,-1,1000000000205,1000000000217,-1,29,2.4098387,2.4098387,2.4098387,8051,19.417204,34.472164,10.11679,71739,2,3,1,111.13225,-213.53957,131.38103,40.525307,74.76042,-0.065613165,-0.035083093,-0.058175173,4833752,1,2369,0.009950186,666
1000000000218,27000100002547,1000000000221,1000000000000,27,3.060419,1000000000219,-1,1000000000217,1000000000218,-1,29,2.3237731,2.3237731,2.3237731,8051,19.377888,34.585064,10.043268,71739,2,3,1,108.90715,-201.29228,137.17432,48.03706,106.55187,-0.04083755,0.022057265,-0.066760845,4833685,1,2547,0.011240574,736
1000000000219,26000100002332,1000000000221,1000000000000,26,3.3080978,1000000000220,-1,1000000000218,1000000000219,-1,30,2.6680357,2.6680357,2.6680357,8051,19.310318,34.67656,9.966163,71739,2,3,1,98.01507,-185.41763,131.35597,41.80452,78.35061,-0.01880039,0.056114063,-0.10805121,4833685,1,2332,0.0110476725,285
1000000000220,25000100002350,1000000000221,1000000000000,25,3.575905,1000000000221,-1,1000000000219,1000000000220,-1,28,2.2377074,2.2377074,2.3237731,8051,19.25621,34.77765,9.875382,71739,2,3,1,96.962364,-180.90675,126.87701,45.644573,82.77942,-0.013343481,0.02713209,-0.06771155,4833757,1,2350,0.0100907395,53
1000000000221,24000100002382,1000000000221,1000000000000,24,3.8656828,-1,-1,1000000000220,1000000000221,-1,25,1.3770508,1.3770508,1.7213135,8051,19.213923,34.87799,9.787696,71739,2,3,1,94.39783,-171.1795,126.93188,44.77554,78.16393,0.07736927,0.08911499,-0.07554692,4833685,1,2382,0.00985749,541
1000000000222,31000100000341,1000000000222,1000000000000,31,2.2394855,-1,1000000000223,1000000000202,1000000000203,-1,20,0.0,0.0,0.0,8058,19.657429,34.10688,10.311748,71792,2,3,1,165.43024,-118.46331,92.34591,39.112118,69.10255,-0.06300463,0.014170619,0.016087482,4833756,1,341,0.009968155,759
1000000000223,31000100000340,1000000000235,1000000000000,31,2.2394855,1000000000224,-1,1000000000202,1000000000203,1000000000222,63,0.0,0.0,0.0,8058,19.681122,34.281685,10.263978,71794,2,3,1,134.95032,-99.811775,186.48982,70.971275,108.99189,-0.122542046,-0.059700485,0.1880938,4833669,1,340,0.011023134,511
1000000000224,30000100000416,1000000000235,1000000000000,30,2.422044,1000000000225,-1,1000000000223,1000000000204,-1,65,0.0,0.0,0.0,8058,19.59566,34.33583,10.148542,71794,2,3,1,151.43158,-75.91086,176.68806,61.335976,106.15473,0.011671284,-0.07960864,0.19743663,4833617,1,416,0.011339276,986
1000000000225,29000100000397,1000000000235,1000000000000,29,2.6188614,1000000000226,-1,1000000000224,1000000000205,-1,68,0.0,0.0,0.0,8051,19.483452,34.353214,10.037072,71739,2,3,1,179.65086,-59.959904,170.02303,57.474213,102.70607,0.0946819,-0.071965575,0.13590774,4833887,1,397,0.012596961,82
1000000000226,28000100000845,1000000000235,1000000000000,28,2.8311827,1000000000227,-1,1000000000225,1000000000226,-1,109,8.692633,8.176239,9.209027,8051,19.377544,34.391685,9.952239,71739,2,3,1,175.35974,-65.89818,144.05469,68.51614,112.79252,0.0761533,0.015928682,0.3549247,4833680,1,845,0.017572125,279
1000000000227,27000100000900,1000000000235,1000000000000,27,3.060419,1000000000228,-1,1000000000226,1000000000227,-1,93,8.004107,7.9180417,8.262304,8051,19.285467,34.423172,9.871035,71739,2,3,1,174.96558,-72.27002,131.4501,72.82743,123.80473,0.018850815,-0.03082032,0.23600358,4833679,1,900,0.012106749,737
1000000000228,26000100000761,1000000000235,1000000000000,26,3.3080978,1000000000229,-1,1000000000227,1000000000228,-1,103,7.1434507,7.057385,7.3155823,8051,19.196917,34.47438,9.785503,71739,2,3,1,164.2631,-88.16464,121.7677,68.74472,119.91086,-0.10061504,0.042560827,0.2975899,4833679,1,761,0.014337681,218
1000000000229,25000100000801,1000000000235,1000000000000,25,3.575905,1000000000230,-1,1000000000228,1000000000229,-1,85,5.508203,5.4221373,5.7664,8048,19.10123,34.48939,9.72002,71711,2,3,1,167.61038,-90.924065,120.779144,65.48735,109.42988,0.0016902579,0.015918873,0.18706892,4833625,1,801,0.015935846,840
1000000000230,24000100000966,1000000000235,1000000000000,24,3.8656828,1000000000231,-1,1000000000229,1000000000230,-1,62,5.1639404,5.1639404,5.1639404,8048,19.007473,34.565933,9.641623,71711,2,3,1,161.8877,-85.08389,127.13208,57.885727,105.9114,0.09468155,-0.06267014,0.04726229,4833672,1,966,0.0125980815,145
1000000000231,23000100001034,1000000000235,1000000000000,23,4.1794686,1000000000232,-1,1000000000230,1000000000231,-1,51,4.131152,4.131152,4.217218,8048,18.915312,34.61821,9.552903,71711,2,3,1,162.77008,-91.46367,128.20682,63.16311,110.94296,0.058098476,-0.01950966,0.09069732,4833672,1,1034,0.009665383,510
1000000000232,22000100000972,1000000000235,1000000000000,22,4.5195556,1000000000233,-1,1000000000231,1000000000232,-1,46,4.0450864,4.0450864,4.0450864,8048,18.83141,34.673977,9.483047,71711,2,3,1,147.63023,-91.75843,117.34097,66.84096,109.954414,0.03523412,-0.04004003,0.16641384,4833674,1,972,0.008110195,437
1000000000233,21000100000888,1000000000235,1000000000000,21,4.888449,1000000000234,-1,1000000000232,1000000000233,-1,41,2.6680357,2.6680357,3.2704954,8048,18.74697,34.73572,9.40296,71711,2,3,1,135.21461,-96.37579,113.96872,54.54336,94.964836,0.07144953,-6.269372E-4,0.12795217,4833674,1,888,0.011992152,609
1000000000234,20000100000753,1000000000235,1000000000000,20,5.2888336,1000000000235,-1,1000000000233,1000000000234,-1,40,1.2909851,1.2909851,1.2909851,8048,18.701956,34.794865,9.368491,71711,2,3,1,131.62018,-89.53944,104.26102,53.290916,83.70706,0.06169635,-0.0018366576,0.1809611,4833672,1,753,0.01185904,30
1000000000235,19000100001068,1000000000235,1000000000000,19,5.7238646,-1,-1,1000000000234,1000000000235,-1,25,1.3770508,1.3770508,1.3770508,8048,18.635548,34.82607,9.307796,71711,2,3,1,115.508675,-106.548805,98.72401,43.360382,81.05548,0.056065127,-0.06909412,0.007826473,4833672,1,1068,0.008534022,66
1000000000236,35000100000388,1000000000248,1000000000000,35,1.6302707,1000000000237,-1,1000000000198,1000000000199,-1,65,0.0,0.0,0.0,8058,20.020617,33.90273,10.658128,71792,2,3,1,205.01474,-145.24611,189.98572,62.02752,98.372314,0.08436197,0.051537603,-0.026102077,4833978,1,388,0.0147815775,787
1000000000237,33000100000372,1000000000248,1000000000000,33,1.9126327,1000000000238,-1,1000000000236,1000000000201,-1,40,0.0,0.0,0.0,8058,19.852795,34.050163,10.634249,71792,2,3,1,75.079025,-121.69899,54.44315,59.644676,97.93432,-0.085729085,-0.0038119357,0.036105387,4833968,1,372,0.008966536,83
1000000000238,32000100000387,1000000000248,1000000000000,32,2.0700274,1000000000239,-1,1000000000237,1000000000202,-1,96,0.0,0.0,0.0,8058,19.801338,34.14526,10.55267,71792,2,3,1,62.443512,-124.8595,92.44909,70.10613,109.06285,-0.16416843,0.13128062,-0.18829,4833908,1,387,0.016782524,197
1000000000239,31000100000339,1000000000248,1000000000000,31,2.2394855,1000000000240,-1,1000000000238,1000000000203,1000000000223,109,0.0,0.0,0.0,8058,19.790445,34.238953,10.483976,71794,2,3,1,69.51555,-118.34807,101.93937,66.22119,101.6515,-0.35885122,7.341686E-4,-0.054098852,4833972,1,339,0.020994455,158
1000000000240,30000100000599,1000000000248,1000000000000,30,2.422044,1000000000241,-1,1000000000239,1000000000240,-1,202,15.663952,14.459033,16.09428,8058,19.743223,34.28189,10.448752,71794,2,3,1,81.62881,-114.15155,109.76564,80.347755,126.92412,-0.4769204,0.1834602,0.08665669,4833902,1,599,0.028225042,936
1000000000241,29000100000733,1000000000248,1000000000000,29,2.6188614,1000000000242,-1,1000000000240,1000000000241,-1,136,11.963128,11.704931,12.221325,8058,19.678104,34.374794,10.337923,71794,2,3,1,98.390366,-95.32461,91.202,86.30976,124.65452,-0.393771,0.1753419,0.21767272,4833924,1,733,0.017332902,464
1000000000242,28000100000728,1000000000248,1000000000000,28,2.8311827,1000000000243,-1,1000000000241,1000000000242,-1,134,10.413946,10.413946,11.016406,8058,19.598515,34.41649,10.299299,71794,2,3,1,101.10107,-97.32879,92.78588,83.91775,127.748955,-0.28553188,0.24046925,0.2702721,4833920,1,728,0.016527269,705
1000000000243,27000100000711,1000000000248,1000000000000,27,3.060419,1000000000244,-1,1000000000242,1000000000243,-1,126,5.3360715,4.4754148,6.540991,8051,19.528511,34.50683,10.198064,71739,2,3,1,99.42617,-96.59185,95.13458,65.58183,101.70253,-0.25749847,0.24724223,0.2865176,4834192,1,711,0.024706274,936
1000000000244,26000100001294,1000000000247,1000000000000,26,3.3080978,1000000000245,1000000000248,1000000000243,1000000000244,-1,58,3.2704954,3.0122986,3.5286925,8051,19.518177,34.584007,10.133603,71739,2,3,1,53.10462,-129.56136,127.018196,51.12773,88.06709,-0.13584016,-0.074575864,0.10513219,4833972,1,1294,0.015969649,168
1000000000245,25000100001895,1000000000247,1000000000000,25,3.575905,1000000000246,-1,1000000000244,1000000000245,-1,34,2.4098387,2.3237731,2.7541015,8051,19.486021,34.661835,10.052816,71739,2,3,1,71.82867,-143.5015,119.531136,54.07541,97.377014,-0.08532479,0.044661652,0.06949724,4833972,1,1895,0.007721336,750
1000000000246,24000100002033,1000000000247,1000000000000,24,3.8656828,1000000000247,-1,1000000000245,1000000000246,-1,29,1.8934448,1.8934448,2.065576,8051,19.438267,34.755104,9.980617,71739,2,3,1,70.96514,-139.7808,126.70532,40.86148,77.36584,-0.013608149,-0.02133777,-0.07173565,4834186,1,2033,0.009942914,150
1000000000247,23000100002277,1000000000247,1000000000000,23,4.1794686,-1,-1,1000000000246,1000000000247,-1,24,1.1188537,1.1188537,1.1188537,8051,19.427845,34.837166,9.911451,71739,2,3,1,65.25149,-140.03413,127.832504,35.8704,68.49207,-0.03369746,0.014384625,0.008870489,4834192,1,2277,0.01025729,204
1000000000248,26000100003028,1000000000248,1000000000000,26,3.3080978,-1,-1,1000000000243,1000000000248,-1,23,0.0,0.0,0.0,8051,19.414755,34.516796,10.279345,71739,2,3,1,137.77663,-86.70354,33.699944,30.4755,46.920662,0.18170008,-0.07862179,0.0018389937,4833923,1,3028,0.02163304,728
1000000000249,47000100002869,1000000000273,1000000000000,47,0.5641766,1000000000250,-1,1000000000015,1000000000249,-1,21,2.3237731,1.2049193,1.6352477,8006,20.869461,32.36274,11.86953,72003,2,3,1,115.598816,-161.89452,73.21201,24.2245,48.61255,-0.08839715,0.22486822,-0.005900859,4833454,1,2869,0.02117165,393
