galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000205000332,3000205000337,3000205000331,3000205000173,32000300003084,32000300003084,3000205000000,3000205000333,-1,0,32,2.0700274,2.840167,14538,46.873325,15.965758,17.93047,57961,5,1,2,33.156765,94.25952,-112.56243,53,2.840167,0.024825107,70.14494,70.705956,0.21807666,0.007895047,0.0,0.012406722,0.10237584,0.0,3.377687E-4,1.379E-5,0.0,2.6892917E-6,4.4176028E-5,0.10839421,0.0,40.900833,0.0076323655,0.008989209,-17.323421,-17.414997,-17.645836,-17.857075,-18.605776,99.0,99.0,99.0,99.0,99.0,-17.30574,-17.40179,-17.635891,-17.850098,-18.603903,0.8139755,269
3000205000333,3000205000337,3000205000332,3000205000174,31000300003929,31000300003929,3000205000000,3000205000334,-1,0,31,2.2394855,1.8073791,14538,46.82479,15.917435,18.023024,57961,5,1,2,38.340874,94.94483,-106.60399,37,1.8073791,0.020331271,61.831863,64.005615,0.09642723,0.0067871674,0.0,0.012628988,0.071803726,0.0,2.7926292E-4,1.2158178E-5,0.0,4.190845E-6,4.4502758E-5,0.0,0.0,41.124104,0.011767383,0.013442322,-16.30025,-16.597868,-16.936422,-17.24381,-18.145185,99.0,99.0,99.0,99.0,99.0,-16.295769,-16.594175,-16.933435,-17.241638,-18.14455,0.6945141,210
3000205000334,3000205000337,3000205000333,3000205000175,30000300004166,30000300004166,3000205000000,3000205000335,-1,0,30,2.422044,1.4631164,14538,46.77994,15.85997,18.09547,57961,5,1,2,28.105309,88.94123,-106.56134,31,1.4631164,0.01801176,59.10597,62.796894,0.068205126,0.0067871674,0.0,0.0012652,0.093659766,0.0,2.691236E-4,1.2158178E-5,0.0,7.8414996E-7,5.804877E-5,0.0,0.0,39.884277,0.011262132,0.0059499387,-16.76264,-16.985357,-17.278208,-17.576046,-18.460236,99.0,99.0,99.0,99.0,99.0,-16.757236,-16.980902,-17.274603,-17.573425,-18.459469,0.46193358,79
3000205000335,3000205000337,3000205000334,3000205000176,29000300005168,29000300005168,3000205000000,3000205000336,-1,0,29,2.6188614,1.7213135,14538,46.76214,15.81244,18.140266,57961,5,1,2,48.768757,90.86236,-89.84918,24,1.7213135,0.018045234,64.049934,65.49043,0.06794364,0.0067871674,0.0,0.0,0.122784376,0.0,2.689615E-4,1.2158178E-5,0.0,0.0,7.609971E-5,0.44923294,0.0,0.0,0.0023184458,0.018045234,-17.811344,-17.86368,-18.057005,-18.27118,-19.063261,99.0,99.0,99.0,99.0,99.0,-17.648184,-17.733612,-17.954233,-18.19758,-19.042513,0.24233314,764
3000205000336,3000205000337,3000205000335,3000205000177,28000300004799,28000300004799,3000205000000,3000205000337,-1,0,28,2.8311827,0.60245967,14538,46.753193,15.786557,18.188463,57961,5,1,2,40.50945,92.37816,-86.33109,24,0.60245967,0.012049958,46.370438,59.046753,0.09553923,0.0029224309,0.0,0.0,0.09905354,0.0,1.3963548E-4,2.2014565E-6,0.0,0.0,1.1975244E-5,0.09529275,0.0,0.0,0.0063421,0.012049958,-16.73408,-16.78821,-16.979334,-17.197397,-17.870043,99.0,99.0,99.0,99.0,99.0,-16.72883,-16.783955,-16.975925,-17.194933,-17.869328,0.20741057,970
3000205000337,3000205000337,3000205000336,3000205000178,27000300005335,27000300005335,3000205000000,-1,-1,0,27,3.060419,1.721314,14538,46.637512,15.742867,18.247112,57961,5,1,2,47.591694,81.195755,-92.149124,20,1.721314,0.016177176,67.64702,49.523304,0.07933919,0.0021525826,0.0,0.028794099,0.09566007,0.0,1.0292941E-4,1.2442587E-6,0.0,3.0350611E-6,6.0851094E-6,0.28448159,0.0,41.782345,0.0022747202,0.012882422,-17.539072,-17.486029,-17.595657,-17.696035,-18.062313,99.0,99.0,99.0,99.0,99.0,-17.50692,-17.459473,-17.574055,-17.679958,-18.057194,0.05196656,817
3000205000338,3000205000366,-1,3000205000000,63000300001143,63000300001143,3000205000000,3000205000339,-1,2,63,0.0,58.43859,16054,47.172836,16.662748,16.019878,61442,5,1,1,-180.37862,-162.5245,-9.2290945,29,1.032788,0.025381861,41.8325,46.62828,0.07488969,0.0018103028,0.0,0.0,0.0,0.0,8.781211E-5,1.0152053E-6,0.0,0.0,0.0,0.0,0.0,37.61278,0.01462077,0.0023377028,-12.400004,-13.042038,-13.6180725,-14.05427,-15.075559,99.0,99.0,99.0,99.0,99.0,-12.399877,-13.041933,-13.617988,-14.054209,-15.075541,8.512332,767
3000205000339,3000205000366,3000205000338,3000205000001,62000300001155,62000300001155,3000205000000,3000205000340,-1,2,62,0.019932542,58.352524,16054,47.20734,16.694529,16.0217,61442,5,1,1,-169.2669,-159.07321,-8.830812,29,1.032788,0.025381861,41.8325,46.62828,0.07488969,0.0018103028,0.0,0.0,0.0,0.0,8.781211E-5,1.0152053E-6,0.0,0.0,0.0,0.0,0.0,37.61278,0.01462077,0.0023377028,-12.432453,-13.072361,-13.647353,-14.082781,-15.1021385,99.0,99.0,99.0,99.0,99.0,-12.432326,-13.072256,-13.647268,-14.082719,-15.10212,8.248897,549
3000205000340,3000205000366,3000205000339,3000205000002,61000300001180,61000300001180,3000205000000,3000205000341,-1,2,61,0.041403063,57.577934,16054,47.241547,16.727476,16.023607,61442,5,1,1,-155.22235,-153.40495,-8.274262,29,1.032788,0.025381861,41.8325,46.62828,0.07488969,0.0018103028,0.0,0.0,0.0,0.0,8.781211E-5,1.0152053E-6,0.0,0.0,0.0,0.0,0.0,37.61278,0.01462077,0.0023377028,-12.466202,-13.10367,-13.677344,-14.111723,-15.128558,99.0,99.0,99.0,99.0,99.0,-12.466075,-13.103565,-13.677259,-14.111662,-15.12854,7.973044,753
3000205000341,3000205000366,3000205000340,3000205000003,60000300001168,60000300001168,3000205000000,3000205000342,-1,2,60,0.064493395,56.11482,16054,47.274834,16.761312,16.025501,61442,5,1,1,-140.47212,-147.39851,-7.861474,29,1.032788,0.025381861,41.8325,46.62828,0.07488969,0.0018103028,0.0,0.0,0.0,0.0,8.781211E-5,1.0152053E-6,0.0,0.0,0.0,0.0,0.0,37.61278,0.01462077,0.0023377028,-12.501337,-13.135955,-13.708052,-14.141119,-15.154804,99.0,99.0,99.0,99.0,99.0,-12.501209,-13.13585,-13.707967,-14.141057,-15.154786,7.685189,495
3000205000342,3000205000366,3000205000341,3000205000146,59000300001241,59000300001239,3000205000000,3000205000343,-1,2,59,0.08928783,54.909897,16054,47.30649,16.795752,16.027437,61442,5,1,1,-125.01396,-141.0743,-7.389631,29,1.032788,0.025381861,41.8325,46.62828,0.07488969,0.0018103028,0.0,0.0,0.0,0.0,8.781211E-5,1.0152053E-6,0.0,0.0,0.0,0.0,0.0,37.61278,0.01462077,0.0023377028,-12.538786,-13.170129,-13.74038,-14.171893,-15.181989,99.0,99.0,99.0,99.0,99.0,-12.538659,-13.170024,-13.740296,-14.171831,-15.181971,7.385873,628
3000205000343,3000205000366,3000205000342,3000205000147,58000300001152,58000300001150,3000205000000,3000205000344,-1,2,58,0.11588337,55.942688,16054,47.335636,16.830378,16.029266,61442,5,1,1,-100.76228,-128.57025,-6.737417,29,1.032788,0.025381861,41.8325,46.62828,0.07488969,0.0018103028,0.0,0.0,0.0,0.0,8.781211E-5,1.0152053E-6,0.0,0.0,0.0,0.0,0.0,37.61278,0.01462077,0.0023377028,-12.579974,-13.207884,-13.776236,-14.206247,-15.21416,99.0,99.0,99.0,99.0,99.0,-12.579847,-13.207779,-13.776151,-14.206186,-15.214142,7.07562,145
3000205000344,3000205000366,3000205000343,3000205000148,57000300001082,57000300001079,3000205000000,3000205000345,-1,2,57,0.14438343,53.963177,16054,47.36099,16.864334,16.030687,61442,5,1,1,-82.7874,-119.40734,-4.2381315,29,1.032788,0.025381861,41.8325,46.62828,0.07488969,0.0018103028,0.0,0.0,0.0,0.0,8.781211E-5,1.0152053E-6,0.0,0.0,0.0,0.0,0.0,37.61278,0.01462077,0.0023377028,-12.625946,-13.250506,-13.816999,-14.245832,-15.254506,99.0,99.0,99.0,99.0,99.0,-12.625819,-13.2504015,-13.816915,-14.24577,-15.254488,6.755031,201
3000205000345,3000205000366,3000205000344,3000205000149,56000300001093,56000300001090,3000205000000,3000205000346,-1,2,56,0.17489761,47.852512,16054,47.381573,16.896698,16.031141,61442,5,1,1,-60.663193,-105.27799,0.023696363,29,1.032788,0.025381861,41.8325,46.62828,0.07488969,0.0018103028,0.0,0.0,0.0,0.0,8.781211E-5,1.0152053E-6,0.0,0.0,0.0,0.0,0.0,37.61278,0.01462077,0.0023377028,-12.675307,-13.296157,-13.860525,-14.288352,-15.2999525,99.0,99.0,99.0,99.0,99.0,-12.6751795,-13.296052,-13.86044,-14.288291,-15.299934,6.424802,113
3000205000346,3000205000366,3000205000345,3000205000150,55000300001042,55000300001035,3000205000000,3000205000347,-1,2,55,0.20754863,48.45497,16054,47.39573,16.925886,16.031082,61442,5,1,1,-33.303425,-88.42483,1.2049105,29,1.032788,0.025381861,41.8325,46.62828,0.07488969,0.0018103028,0.0,0.0,0.0,0.0,8.781211E-5,1.0152053E-6,0.0,0.0,0.0,0.0,0.0,37.61278,0.01462077,0.0023377028,-12.726198,-13.34248,-13.90421,-14.3309555,-15.345944,99.0,99.0,99.0,99.0,99.0,-12.72607,-13.342375,-13.904125,-14.330894,-15.345927,6.085646,64
3000205000347,3000205000366,3000205000346,3000205000151,54000300001057,54000300001052,3000205000000,3000205000348,-1,2,54,0.24246909,51.553337,16054,47.403214,16.950623,16.030554,61442,5,1,1,-10.883906,-55.326324,-1.1617352,29,1.032788,0.025381861,41.8325,46.62828,0.07488969,0.0018103028,0.0,0.0,0.0,0.0,8.781211E-5,1.0152053E-6,0.0,0.0,0.0,0.0,0.0,37.61278,0.01462077,0.0023377028,-12.780737,-13.392006,-13.950619,-14.376085,-15.394496,99.0,99.0,99.0,99.0,99.0,-12.78061,-13.391901,-13.950534,-14.376023,-15.394478,5.738354,854
3000205000348,3000205000366,3000205000347,3000205000152,53000300001041,53000300001038,3000205000000,3000205000349,-1,2,53,0.2798018,50.004154,16054,47.398518,16.95691,16.032936,61442,5,1,1,36.755768,13.982753,-10.540377,29,1.032788,0.025381861,41.8325,46.62828,0.07488969,0.0018103028,0.0,0.0,0.0,0.0,8.781211E-5,1.0152053E-6,0.0,0.0,0.0,0.0,0.0,37.61278,0.01462077,0.0023377028,-12.8414,-13.447007,-14.001615,-14.425123,-15.448177,99.0,99.0,99.0,99.0,99.0,-12.841273,-13.446902,-14.00153,-14.425061,-15.448159,5.3837876,746
3000205000349,3000205000366,3000205000348,3000205000153,52000300001034,52000300001028,3000205000000,3000205000350,-1,2,52,0.31970343,48.45497,16054,47.381184,16.937906,16.040081,61442,5,1,1,62.24629,98.31946,-41.767124,29,1.032788,0.025381861,41.8325,46.62828,0.07488969,0.0018103028,0.0,0.0,0.0,0.0,8.781211E-5,1.0152053E-6,0.0,0.0,0.0,0.0,0.0,37.61278,0.01462077,0.0023377028,-12.907326,-13.50627,-14.05572,-14.476353,-15.504532,99.0,99.0,99.0,99.0,99.0,-12.907199,-13.5061655,-14.055635,-14.476292,-15.504514,5.0228605,751
3000205000350,3000205000366,3000205000349,3000205000154,51000300001039,51000300001036,3000205000000,3000205000351,-1,2,51,0.36234027,56.545147,16054,47.3495,16.894182,16.066694,61442,5,1,1,110.013664,127.382065,-109.072754,29,1.032788,0.025381861,41.8325,46.62828,0.07488969,0.0018103028,0.0,0.0,0.0,0.0,8.781211E-5,1.0152053E-6,0.0,0.0,0.0,0.0,0.0,37.61278,0.01462077,0.0023377028,-12.980375,-13.572394,-14.116129,-14.533673,-15.565981,99.0,99.0,99.0,99.0,99.0,-12.9802475,-13.57229,-14.116044,-14.533611,-15.565963,4.656587,592
3000205000351,3000205000366,3000205000350,3000205000155,50000300001003,50000300000998,3000205000000,3000205000352,-1,2,50,0.40789944,63.000072,16054,47.3066,16.849855,16.122013,61442,5,1,1,106.7103,105.75132,-170.09497,29,1.032788,0.025381861,41.8325,46.62828,0.07488969,0.0018103028,0.0,0.0,0.0,0.0,8.781211E-5,1.0152053E-6,0.0,0.0,0.0,0.0,0.0,37.61278,0.01462077,0.0023377028,-13.059339,-13.643535,-14.180772,-14.594894,-15.628108,99.0,99.0,99.0,99.0,99.0,-13.059212,-13.643431,-14.180687,-14.594832,-15.62809,4.2859874,777
3000205000352,3000205000366,3000205000351,3000205000156,49000300001026,49000300001024,3000205000000,3000205000353,-1,2,49,0.45657724,70.91811,16054,47.258137,16.812334,16.194845,61442,5,1,1,139.62518,79.492805,-203.82741,29,1.032788,0.025381861,41.8325,46.62828,0.07488969,0.0018103028,0.0,0.0,0.0,0.0,8.781211E-5,1.0152053E-6,0.0,0.0,0.0,0.0,0.0,37.61278,0.01462077,0.0023377028,-13.144954,-13.72066,-14.250878,-14.660696,-15.691975,99.0,99.0,99.0,99.0,99.0,-13.144827,-13.720555,-14.250793,-14.660634,-15.691957,3.9121935,877
3000205000353,3000205000366,3000205000352,3000205000157,48000300001056,48000300001053,3000205000000,3000205000354,-1,2,48,0.5085914,69.88532,16054,47.1993,16.778692,16.290354,61442,5,1,1,138.04315,78.754265,-253.02486,29,1.032788,0.025381861,41.8325,46.62828,0.07488969,0.0018103028,0.0,0.0,0.0,0.0,8.781211E-5,1.0152053E-6,0.0,0.0,0.0,0.0,0.0,37.61278,0.01462077,0.0023377028,-13.247596,-13.815793,-14.340232,-14.7465925,-15.778465,99.0,99.0,99.0,99.0,99.0,-13.247468,-13.815688,-14.340148,-14.746531,-15.778447,3.5363548,594
3000205000354,3000205000366,3000205000353,3000205000158,47000300001078,47000300001076,3000205000000,3000205000355,-1,2,47,0.5641766,59.557446,16054,47.151684,16.75415,16.417086,61442,5,1,1,82.430595,30.309973,-332.5304,29,1.032788,0.025381861,41.8325,46.62828,0.07488969,0.0018103028,0.0,0.0,0.0,0.0,8.781211E-5,1.0152053E-6,0.0,0.0,0.0,0.0,0.0,37.61278,0.01462077,0.0023377028,-13.360493,-13.918214,-14.435962,-14.838509,-15.868377,99.0,99.0,99.0,99.0,99.0,-13.360366,-13.918109,-14.435877,-14.838447,-15.868359,3.1596797,258
3000205000355,3000205000366,3000205000354,3000205000159,46000300001037,46000300001035,3000205000000,3000205000356,-1,2,46,0.6235901,57.319736,16054,47.12729,16.74424,16.573023,61442,5,1,1,38.616158,25.468586,-347.7177,29,1.032788,0.025381861,41.8325,46.62828,0.07488969,0.0018103028,0.0,0.0,0.0,0.0,8.781211E-5,1.0152053E-6,0.0,0.0,0.0,0.0,0.0,37.61278,0.01462077,0.0023377028,-13.479526,-14.02212,-14.531036,-14.928182,-15.94958,99.0,99.0,99.0,99.0,99.0,-13.479399,-14.022016,-14.5309515,-14.928121,-15.949562,2.7833893,636
3000205000356,3000205000366,3000205000355,3000205000160,45000300000996,45000300000994,3000205000000,3000205000357,-1,2,45,0.6871088,47.250053,16054,47.108356,16.73158,16.723312,61446,5,1,1,45.220913,22.252184,-293.5129,29,1.032788,0.025381861,41.8325,46.62828,0.07488969,0.0018103028,0.0,0.0,0.0,0.0,8.781211E-5,1.0152053E-6,0.0,0.0,0.0,0.0,0.0,37.61278,0.01462077,0.0023377028,-13.630674,-14.158559,-14.660138,-15.052809,-16.067873,99.0,99.0,99.0,99.0,99.0,-13.630548,-14.158455,-14.660053,-15.052748,-16.067856,2.4087443,316
3000205000357,3000205000366,3000205000356,3000205000161,44000300001070,44000300001069,3000205000000,3000205000358,-1,2,44,0.75503564,43.463165,16054,47.083603,16.7317,16.851414,61446,5,1,1,55.04004,-5.475663,-245.09836,29,1.032788,0.025381861,41.8325,46.62828,0.07488969,0.0018103028,0.0,0.0,0.0,0.0,8.781211E-5,1.0152053E-6,0.0,0.0,0.0,0.0,0.0,37.61278,0.01462077,0.0023377028,-13.816964,-14.320369,-14.808957,-15.192633,-16.195307,99.0,99.0,99.0,99.0,99.0,-13.816837,-14.320264,-14.808873,-15.192572,-16.195288,2.037,912
3000205000358,3000205000366,3000205000357,3000205000162,43000300001077,43000300001076,3000205000000,3000205000359,-1,2,43,0.8276991,37.78283,16054,47.0642,16.717283,16.97237,61446,5,1,1,20.340874,61.68316,-238.12744,29,1.032788,0.025381861,41.8325,46.62828,0.07488969,0.0018103028,0.0,0.0,0.0,0.0,8.781211E-5,1.0152053E-6,0.0,0.0,0.0,0.0,0.0,37.61278,0.01462077,0.0023377028,-14.061731,-14.531639,-14.997099,-15.36318,-16.335182,99.0,99.0,99.0,99.0,99.0,-14.0616045,-14.531534,-14.997014,-15.363118,-16.335165,1.669405,830
3000205000359,3000205000366,3000205000358,3000205000163,42000300001956,42000300001956,3000205000000,3000205000360,-1,2,42,0.9054624,6.799188,16054,47.05706,16.68271,17.084501,61446,5,1,1,15.341906,68.96231,-215.58368,29,1.032788,0.025381861,41.8325,46.62828,0.07488969,0.0018103028,0.0,0.0,0.0,0.0,8.781211E-5,1.0152053E-6,0.0,0.0,0.0,0.0,0.0,37.61278,0.01462077,0.0023377028,-14.330827,-14.733787,-15.146772,-15.474021,-16.344152,99.0,99.0,99.0,99.0,99.0,-14.3307,-14.733683,-15.1466875,-15.47396,-16.344135,1.3071547,853
3000205000360,3000205000366,3000205000359,3000205000180,41000300004795,41000300004795,3000205000000,3000205000361,-1,0,41,0.98870814,1.032788,16054,47.03648,16.65219,17.200857,61446,5,1,1,58.316166,51.986412,-206.08307,29,1.032788,0.025381861,41.8325,46.62828,0.07488969,0.0018103028,0.0,9.6796284E-5,0.008963141,0.0,8.781211E-5,1.0152053E-6,0.0,5.6203195E-8,5.2043024E-6,0.0,0.0,37.61278,0.01462077,0.0023377028,-14.716566,-15.020375,-15.362518,-15.65346,-16.441006,99.0,99.0,99.0,99.0,99.0,-14.716439,-15.020271,-15.362433,-15.6533985,-16.440987,0.9514572,57
3000205000361,3000205000366,3000205000360,3000205000181,40000300005766,40000300005766,3000205000000,3000205000362,-1,0,40,1.0778745,0.86065674,16054,47.01178,16.614222,17.31907,61446,5,1,1,56.185284,59.02032,-190.1885,25,0.86065674,0.023125725,40.00712,47.65932,0.074885435,0.0018103028,0.0,0.0,0.011115894,0.0,8.780964E-5,1.0152053E-6,0.0,0.0,6.4542633E-6,0.0353984,0.0,0.0,0.007315454,0.023125725,-15.592759,-15.710843,-15.94031,-16.168596,-16.85259,99.0,99.0,99.0,99.0,99.0,-15.5915365,-15.709941,-15.939622,-16.168112,-16.852444,0.6033708,132
3000205000362,3000205000366,3000205000361,3000205000182,39000300005903,39000300005903,3000205000000,3000205000363,-1,0,39,1.173417,0.9467224,16054,46.974495,16.567844,17.427917,61444,5,1,1,60.374104,68.16857,-175.29192,25,0.9467224,0.023068542,42.011795,48.15315,0.07845499,0.0013103845,0.0,0.0,0.00804622,0.0,6.508903E-5,5.1969056E-7,0.0,0.0,3.358899E-6,0.045232352,0.0,0.0,0.007023462,0.023068542,-15.563399,-15.613859,-15.796322,-15.989975,-16.57822,99.0,99.0,99.0,99.0,99.0,-15.562952,-15.613508,-15.796045,-15.989778,-16.578161,0.42758512,571
3000205000363,3000205000366,3000205000362,3000205000183,38000300006561,38000300006561,3000205000000,3000205000364,-1,0,38,1.2758462,1.032788,16054,46.904446,16.574636,17.470863,61444,5,1,1,62.321236,71.15605,-151.44472,21,1.032788,0.022903582,44.037624,46.89225,0.08288715,6.8966707E-4,0.0,0.0,0.0042347983,0.0,3.5224086E-5,1.3775622E-7,0.0,-1.323489E-23,9.36424E-7,0.026411826,0.0,0.0,0.008268132,0.022903582,-14.856327,-14.893738,-15.06637,-15.259302,-15.819726,99.0,99.0,99.0,99.0,99.0,-14.856241,-14.893667,-15.066313,-15.25926,-15.819715,0.32975852,481
3000205000364,3000205000366,3000205000363,3000205000184,36000300005186,36000300005186,3000205000000,3000205000365,-1,0,36,1.5036365,1.2909851,14538,46.837013,16.462038,17.669996,57961,5,1,1,70.16767,85.505806,-118.97688,26,1.2909851,0.02281804,49.327763,53.891018,0.08781164,0.0,0.0,0.001236245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.835644,0.0104657905,0.022914382,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,209
3000205000365,3000205000366,3000205000364,3000205000185,35000300004911,35000300004911,3000205000000,3000205000366,-1,0,35,1.6302707,0.86065674,14538,46.786102,16.44897,17.720179,57961,5,1,1,72.5169,91.14206,-102.51564,27,0.86065674,0.01911545,44.004055,50.68925,0.064323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010541016,0.01911545,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,568
3000205000366,3000205000366,3000205000365,3000205000186,34000300006341,34000300006341,3000205000000,-1,-1,0,34,1.766336,1.032788,14538,46.78444,16.354729,17.784077,57961,5,1,1,77.69933,93.77853,-99.964874,21,1.032788,0.019443737,47.795357,49.64006,0.052699674,0.0,0.0,0.012714672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.874134,0.0064442516,0.01701533,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,89
3000205000367,3000205000406,-1,3000205000000,63000300001143,63000300001143,3000205000000,3000205000368,-1,2,63,0.0,58.43859,16054,47.065445,16.899431,15.767053,61442,5,1,1,-143.28827,29.41091,-85.96443,181,15.577891,0.08706129,87.72266,106.18049,0.123134874,0.23396145,0.034370538,0.0,0.0,0.0,0.0010667398,0.0023463378,2.624546E-4,0.0,0.0,0.0,0.0,42.965397,0.011715334,0.034161422,-17.163488,-17.998827,-18.691916,-19.27793,-20.759684,-14.819197,-15.662409,-16.366909,-16.953787,-18.392633,-17.152365,-17.989662,-18.684507,-19.272543,-20.7581,8.109125,961
3000205000368,3000205000406,3000205000367,3000205000190,62000300001156,62000300001155,3000205000000,3000205000369,-1,1,62,0.019932542,58.352524,16054,47.09129,16.90079,15.777343,61442,5,1,1,-132.12897,36.020836,-50.172318,181,15.577891,0.08706129,87.72266,106.18049,0.123134874,0.23396145,0.034370538,0.0,0.0,0.0,0.0010667398,0.0023463378,2.624546E-4,0.0,0.0,0.0,0.0,42.965397,0.011715334,0.034161422,-17.204918,-18.036356,-18.726809,-19.310514,-20.79,-14.844475,-15.685815,-16.388914,-16.974253,-18.410608,-17.193771,-18.027176,-18.71939,-19.305119,-20.788416,7.8456955,451
3000205000369,3000205000406,3000205000368,3000205000191,61000300001181,61000300001180,3000205000000,3000205000370,-1,1,61,0.041403063,57.577934,16054,47.1191,16.893545,15.79178,61442,5,1,1,-124.75868,49.145283,-58.75281,174,14.975431,0.085446924,86.81833,109.90601,0.123134874,0.23396145,0.034370538,0.0,0.0,0.0,0.0010667398,0.0023463378,2.624546E-4,0.0,0.0,0.0,0.0,42.965397,0.011288037,0.034161422,-17.252954,-18.079369,-18.766607,-19.347656,-20.825048,-14.871402,-15.7105665,-16.41203,-16.995644,-18.429506,-17.240921,-18.069458,-18.758602,-19.341835,-20.823338,7.569835,109
3000205000370,3000205000406,3000205000369,3000205000192,60000300001169,60000300001168,3000205000000,3000205000371,-1,1,60,0.064493395,56.11482,16054,47.147842,16.8815,15.810927,61442,5,1,1,-117.16415,63.344784,-70.08555,177,15.233629,0.08540894,87.58303,105.964096,0.123134874,0.23396145,0.034370538,0.0,0.0,0.0,0.0010667398,0.0023463378,2.624546E-4,0.0,0.0,0.0,0.0,42.965397,0.012315704,0.034161422,-17.313562,-18.135849,-18.82052,-19.399445,-20.876316,-14.900216,-15.736907,-16.436583,-17.018461,-18.450346,-17.303413,-18.127493,-18.81377,-19.394537,-20.874874,7.2819834,638
3000205000371,3000205000406,3000205000370,3000205000193,59000300001682,59000300001682,3000205000000,3000205000372,-1,0,59,0.08928783,15.922149,16054,47.170643,16.871574,15.841588,61442,5,1,1,-109.84212,78.27434,-84.70786,194,15.922149,0.086092204,89.1844,108.02331,0.123134874,0.23396145,0.034370538,1.8793741,0.0,0.0,0.0010667398,0.0023463378,2.624546E-4,0.0,0.0,0.0,0.0,42.965397,0.017483223,0.034161422,-17.385965,-18.202602,-18.883068,-19.457495,-20.92984,-14.931042,-15.764978,-16.462662,-17.042753,-18.472746,-17.380901,-18.198435,-18.879702,-19.455048,-20.929121,6.98267,306
3000205000372,3000205000406,3000205000371,3000205000194,58000300001151,58000300001150,3000205000000,3000205000373,-1,1,58,0.11588337,55.942688,16054,47.197227,16.85552,15.867342,61442,5,1,1,-95.89243,98.66938,-102.16126,173,14.889366,0.08356423,87.53825,103.31515,0.052767377,0.23396145,0.034370538,0.0,0.0,0.0,0.0010667398,0.0023463378,2.624546E-4,0.0,0.0,0.0,0.0,39.846687,0.012464633,0.013574246,-17.46382,-18.270384,-18.943193,-19.509445,-20.972893,-14.9635725,-15.794557,-16.490105,-17.068277,-18.496298,-17.444866,-18.254787,-18.930601,-19.500294,-20.970205,6.6724124,560
3000205000373,3000205000406,3000205000372,3000205000195,57000300001080,57000300001079,3000205000000,3000205000374,-1,1,57,0.14438343,53.963177,16054,47.213898,16.829823,15.89346,61442,5,1,1,-86.733315,115.22851,-120.406586,164,14.114775,0.081419565,86.34607,109.1466,0.052767377,0.23396145,0.034370538,0.0,0.0,0.0,0.0010667398,0.0023463378,2.624546E-4,0.0,0.0,0.0,0.0,39.846687,0.01247309,0.013574246,-17.557026,-18.350056,-19.013273,-19.569958,-21.02374,-14.99795,-15.825693,-16.51889,-17.094988,-18.520666,-17.537985,-18.334404,-19.000643,-19.560785,-21.02105,6.351827,862
3000205000374,3000205000406,3000205000373,3000205000196,56000300001091,56000300001090,3000205000000,3000205000375,-1,1,56,0.17489761,47.852512,16054,47.238785,16.79601,15.935087,61442,5,1,1,-77.19937,131.32545,-143.60611,171,14.717235,0.0818222,87.95236,106.08648,0.052767377,0.23396145,0.034370538,0.0,0.0,0.0,0.0010667398,0.0023463378,2.624546E-4,0.0,0.0,0.0,0.0,39.846687,0.012756559,0.013574246,-17.67703,-18.451422,-19.103895,-19.652832,-21.106863,-15.034574,-15.858739,-16.549356,-17.123232,-18.546392,-17.658682,-18.436356,-19.091745,-19.644012,-21.104275,6.0215964,973
3000205000375,3000205000406,3000205000374,3000205000197,55000300001036,55000300001035,3000205000000,3000205000376,-1,1,55,0.20754863,48.45497,16054,47.25354,16.758816,15.986287,61442,5,1,1,-49.209812,141.9364,-174.25717,113,9.725424,0.07056817,76.98743,103.25009,0.052767377,0.23396145,0.034370538,0.0,0.0,0.0,0.0010667398,0.0023463378,2.624546E-4,0.0,0.0,0.0,0.0,39.846687,0.006314541,0.013574246,-17.826685,-18.564741,-19.195673,-19.72799,-21.160797,-15.074783,-15.895305,-16.583363,-17.154982,-18.57588,-17.751999,-18.503439,-19.14622,-19.69206,-21.150232,5.6824446,620
