galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000046001915,3000046001918,3000046001914,3000046000012,51000000000024,51000000000024,3000046000000,3000046001916,-1,2,51,0.36234027,1693.6864,1343,31.24749,14.284486,22.523056,22525,3,1,2,475.05505,663.4597,374.2744,22,1.8073791,0.036425404,46.19473,46.869705,0.05389484,0.0036598442,0.0,0.0,0.0,0.0,1.5662768E-4,4.866951E-6,0.0,0.0,0.0,0.033131335,0.0,0.0,0.005012526,0.036425404,-15.856979,-16.109667,-16.439917,-16.740068,-17.633776,99.0,99.0,99.0,99.0,99.0,-15.852475,-16.106113,-16.437092,-16.738005,-17.63312,0.9191299,604
3000046001916,3000046001918,3000046001915,3000046000013,50000000000025,50000000000025,3000046000000,3000046001917,-1,2,50,0.40789944,1612.0961,1343,31.08729,14.019496,22.40191,22521,3,1,2,360.0232,689.28467,251.56264,22,1.8073791,0.036425404,46.19473,46.869705,0.057542898,0.0031489376,0.0,0.0,0.0,0.0,1.3948236E-4,3.5128917E-6,0.0,0.0,0.0,0.05450089,0.0,0.0,0.005012526,0.036425404,-15.938617,-16.130432,-16.412664,-16.684282,-17.51238,99.0,99.0,99.0,99.0,99.0,-15.93594,-16.128223,-16.41088,-16.682983,-17.512001,0.66602653,656
3000046001917,3000046001918,3000046001916,3000046000640,48000000003437,48000000003437,3000046000000,3000046001918,-1,0,48,0.5085914,1.8073791,1340,30.841814,13.509622,22.29837,22507,3,1,2,239.85042,588.1523,30.737518,22,1.8073791,0.036425404,46.19473,46.869705,0.06968151,0.0014489382,0.0,0.0,0.045167603,0.0,7.094028E-5,6.866195E-7,0.0,0.0,4.6329974E-6,0.0862095,0.0,0.0,0.005012526,0.036425404,-16.028296,-16.056768,-16.230867,-16.422249,-17.019924,99.0,99.0,99.0,99.0,99.0,-16.026384,-16.055305,-16.229725,-16.421432,-17.019657,0.21161063,219
3000046001918,3000046001918,3000046001917,3000046000641,47000000004258,47000000004258,3000046000000,-1,-1,0,47,0.5641766,1.549182,1340,30.72769,13.269262,22.292103,22507,3,1,2,220.91832,534.73083,-22.132658,20,1.549182,0.033922732,44.317554,47.152683,0.07932955,9.773607E-5,0.0,0.0,0.009492068,0.0,5.1134402E-6,1.5714747E-9,0.0,0.0,2.8991664E-8,0.006242144,0.0,0.0,0.006136696,0.033922732,-14.12485,-13.864663,-13.803312,-13.679472,-13.440391,99.0,99.0,99.0,99.0,99.0,-14.124827,-13.864645,-13.803297,-13.679461,-13.440386,0.018873135,629
3000046001919,3000046001942,-1,3000046000000,63000300000230,63000300000230,3000046000000,3000046001920,-1,2,63,0.0,3064.7124,15062,33.02381,14.540578,22.301071,50609,3,1,2,759.9768,-226.27588,-16.316082,22,1.8934454,0.038315404,46.100925,55.09832,0.011297535,0.010223225,0.0,0.0,0.0,0.0,1.54662E-4,5.5469758E-5,0.0,0.0,0.0,1.3299963E-7,0.0,41.21763,0.0012897929,0.03867516,-14.2197895,-14.976757,-15.62032,-16.142527,-17.47891,99.0,99.0,99.0,99.0,99.0,-13.694658,-14.536696,-15.259109,-15.87546,-17.398443,5.8683987,75
3000046001920,3000046001942,3000046001919,3000046000001,62000300000251,62000300000251,3000046000000,3000046001921,-1,2,62,0.019932542,3119.9666,15062,32.856964,14.599198,22.313492,50609,3,1,2,927.1088,-366.3667,-104.53994,22,1.8934454,0.038315404,46.100925,55.09832,0.011297537,0.010223225,0.0,0.0,0.0,0.0,1.54662E-4,5.5469758E-5,0.0,0.0,0.0,2.591029E-7,0.0,41.21763,0.0012897929,0.03867516,-14.266258,-15.019701,-15.660619,-16.180769,-17.517752,99.0,99.0,99.0,99.0,99.0,-13.741127,-14.57964,-15.299406,-15.913701,-17.437284,5.60497,786
3000046001921,3000046001942,3000046001920,3000046000002,61000300000256,61000300000256,3000046000000,3000046001922,-1,2,61,0.041403063,3145.4421,15062,32.631996,14.702167,22.31694,50611,3,1,2,1015.0933,-471.1612,208.69542,22,1.8934454,0.038315404,46.100925,55.09832,0.011297556,0.010223225,0.0,0.0,0.0,0.0,1.5466212E-4,5.546971E-5,0.0,0.0,0.0,5.62874E-7,0.0,41.21763,0.0012897929,0.03867516,-14.320335,-15.070764,-15.7095585,-16.228502,-17.569008,99.0,99.0,99.0,99.0,99.0,-13.795203,-14.630703,-15.348346,-15.961434,-17.48854,5.32911,701
3000046001922,3000046001942,3000046001921,3000046000003,60000300000253,60000300000253,3000046000000,3000046001923,-1,2,60,0.064493395,3288.4832,15062,32.43967,14.781632,22.264637,50611,3,1,2,735.8608,-268.76804,228.32217,22,1.8934454,0.038315404,46.100925,55.09832,0.0112975985,0.010223223,0.0,0.0,0.0,0.0,1.5466234E-4,5.546962E-5,0.0,0.0,0.0,1.4849088E-6,0.0,41.21763,0.0012897929,0.03867516,-14.389918,-15.138935,-15.776595,-16.294947,-17.64073,99.0,99.0,99.0,99.0,99.0,-13.864775,-14.698868,-15.415378,-16.027876,-17.56026,5.0412602,790
3000046001923,3000046001942,3000046001922,3000046000004,59000300000242,59000300000242,3000046000000,3000046001924,-1,2,59,0.08928783,3439.9587,15062,32.282673,14.832517,22.216978,50611,3,1,2,596.4336,-170.36531,173.37897,22,1.8934454,0.038315404,46.100925,55.09832,0.011297731,0.010223203,0.0,0.0,0.0,0.0,1.5466323E-4,5.546937E-5,0.0,0.0,0.0,4.103467E-6,0.0,41.21763,0.0012897929,0.03867516,-14.468801,-15.213753,-15.8473,-16.360867,-17.703485,99.0,99.0,99.0,99.0,99.0,-13.943641,-14.773676,-15.486075,-16.09379,-17.623014,4.7419534,352
3000046001924,3000046001942,3000046001923,3000046000005,58000300000250,58000300000250,3000046000000,3000046001925,-1,2,58,0.11588337,3447.1023,15062,32.145096,14.86535,22.180897,50610,3,1,2,479.66815,-83.50928,106.72811,22,1.8934454,0.038315404,46.100925,55.09832,0.011298108,0.01022315,0.0,0.0,0.0,0.0,1.5466563E-4,5.5468645E-5,0.0,0.0,0.0,1.1804448E-5,0.0,41.21763,0.0012897929,0.03867516,-14.555157,-15.29199,-15.918186,-16.423544,-17.759027,99.0,99.0,99.0,99.0,99.0,-14.029935,-14.851877,-15.556935,-16.156446,-17.678549,4.4317245,919
3000046001925,3000046001942,3000046001924,3000046000006,57000300000269,57000300000269,3000046000000,3000046001926,-1,2,57,0.14438343,3401.4014,15062,32.022713,14.881054,22.156698,50610,3,1,2,410.8703,-22.382801,63.546787,22,1.8934454,0.038315404,46.100925,55.09832,0.011299232,0.010222994,0.0,0.0,0.0,0.0,1.5467273E-4,5.546649E-5,0.0,0.0,0.0,3.5187164E-5,0.0,41.21763,0.0012897929,0.03867516,-14.656855,-15.383625,-16.002047,-16.500107,-17.830585,99.0,99.0,99.0,99.0,99.0,-14.131498,-14.943428,-15.640731,-16.23296,-17.750086,4.1111994,158
3000046001926,3000046001942,3000046001925,3000046000007,56000300000250,56000300000250,3000046000000,3000046001927,-1,2,56,0.17489761,3313.012,15062,31.914135,14.879024,22.144037,50610,3,1,2,351.15854,35.328186,24.925667,22,1.8934454,0.038315404,46.100925,55.09832,0.011302681,0.010222513,0.0,0.0,0.0,0.0,1.5469454E-4,5.545988E-5,0.0,0.0,0.0,1.0830719E-4,0.0,41.21763,0.0012897929,0.03867516,-14.772672,-15.48191,-16.088745,-16.577656,-17.900454,99.0,99.0,99.0,99.0,99.0,-14.24712,-15.041564,-15.727308,-16.310417,-17.819925,3.7811537,305
3000046001927,3000046001942,3000046001926,3000046000008,55000300000235,55000300000235,3000046000000,3000046001928,-1,2,55,0.20754863,3118.5034,15062,31.822891,14.855919,22.145136,50610,3,1,2,252.84981,116.30766,-29.656424,22,1.8934454,0.038315404,46.100925,55.09832,0.011313597,0.010220984,0.0,0.0,0.0,0.0,1.5476343E-4,5.543897E-5,0.0,0.0,0.0,3.4342954E-4,0.0,41.21763,0.0012897929,0.03867516,-14.922441,-15.609798,-16.203125,-16.681599,-18.000465,99.0,99.0,99.0,99.0,99.0,-14.3952465,-15.168423,-15.840866,-16.41369,-17.919619,3.4425354,424
3000046001928,3000046001942,3000046001927,3000046000009,54000300000241,54000300000241,3000046000000,3000046001929,-1,2,54,0.24246909,2551.761,15062,31.756767,14.807419,22.1604,50610,3,1,2,163.82582,188.39728,-66.25632,22,1.8934454,0.038315404,46.100925,55.09832,0.011349034,0.010216021,0.0,0.0,0.0,0.0,1.5498664E-4,5.537114E-5,0.0,0.0,0.0,0.0011177942,0.0,41.21763,0.0012897929,0.03867516,-15.14416,-15.800164,-16.375847,-16.841564,-18.154339,99.0,99.0,99.0,99.0,99.0,-14.61368,-15.3565445,-16.011784,-16.572227,-18.072903,3.0968132,98
3000046001929,3000046001942,3000046001928,3000046000010,53000000000021,53000000000021,3000046000000,3000046001930,-1,2,53,0.2798018,2080.0352,15062,31.72233,14.730167,22.193396,50610,3,1,2,56.2991,268.51483,-134.4186,22,1.8934454,0.038315404,46.100925,55.09832,0.011466791,0.010199529,0.0,0.0,0.0,0.0,1.5572245E-4,5.5146593E-5,0.0,0.0,0.0,0.0037237904,0.0,41.21763,0.0012897929,0.03867516,-15.433449,-16.031855,-16.578436,-17.031837,-18.349464,99.0,99.0,99.0,99.0,99.0,-14.895281,-15.582468,-16.209675,-16.758871,-18.266726,2.7469137,949
3000046001930,3000046001942,3000046001929,3000046000011,52000000000024,52000000000024,3000046000000,3000046001931,-1,2,52,0.31970343,1920.6415,15062,31.717592,14.620337,22.25455,50608,3,1,2,-29.86063,363.3613,-216.11415,22,1.8934454,0.038315404,46.100925,55.09832,0.011866113,0.010143603,0.0,0.0,0.0,0.0,1.5815331E-4,5.43946E-5,0.0,0.0,0.0,0.012653911,0.0,41.21763,0.0012897929,0.03867516,-15.762625,-16.254948,-16.73697,-17.149021,-18.382317,99.0,99.0,99.0,99.0,99.0,-15.204339,-15.789041,-16.354445,-16.86547,-18.295885,2.3999393,355
3000046001931,3000046001942,3000046001930,3000046000012,51000000000024,51000000000024,3000046000000,3000046001932,-1,2,51,0.36234027,1693.6864,15062,31.73878,14.473081,22.347094,50608,3,1,2,-87.35361,436.16797,-291.3842,22,1.8934454,0.038315404,46.100925,55.09832,0.013243156,0.009950749,0.0,0.0,0.0,0.0,1.6581245E-4,5.1907857E-5,0.0,0.0,0.0,0.043707803,0.0,41.21763,0.0012897929,0.03867516,-16.20419,-16.569408,-16.982763,-17.358997,-18.536642,99.0,99.0,99.0,99.0,99.0,-15.65045,-16.10968,-16.60542,-17.078453,-18.44941,2.0759237,565
3000046001932,3000046001942,3000046001931,3000046000642,50000000000039,50000000000025,3000046000000,3000046001933,-1,1,50,0.40789944,1612.0961,15062,31.77178,14.304671,22.465431,50612,3,1,2,-110.444145,468.82742,-313.88266,22,1.8934454,0.038315404,46.100925,55.09832,0.01805578,0.009276747,0.0,0.0,0.0,0.0,1.8505957E-4,4.4316177E-5,0.0,0.0,0.0,0.15287812,0.0,41.21763,0.0012897929,0.03867516,-16.735615,-16.979507,-17.330534,-17.674707,-18.798426,99.0,99.0,99.0,99.0,99.0,-16.159655,-16.501938,-16.938927,-17.383314,-18.70679,1.8399694,358
3000046001933,3000046001942,3000046001932,3000046000643,49000300003505,49000300003505,3000046000000,3000046001934,-1,0,49,0.45657724,2.065576,15062,31.817907,14.107528,22.587584,50612,3,1,2,-112.40348,480.29327,-304.13516,23,2.065576,0.038785312,47.85826,53.026752,0.035034094,0.0068989503,0.0,0.038383685,0.0650311,0.0,1.8999228E-4,2.6620868E-5,0.0,8.5866495E-6,1.3818752E-5,0.04430187,0.0,41.21763,0.0028004735,0.03867516,-16.06089,-16.366896,-16.751781,-17.101938,-18.198719,99.0,99.0,99.0,99.0,99.0,-15.952341,-16.281069,-16.683475,-17.0519,-18.182835,2.0228124,373
3000046001934,3000046001942,3000046001933,3000046000644,48000300000407,48000300000401,3000046000000,3000046001935,-1,1,48,0.5085914,1275.4072,15062,31.862505,13.913988,22.705221,50612,3,1,2,-105.96222,453.99057,-267.18384,24,2.0655768,0.038083345,48.29733,51.39755,0.034616064,0.0062061297,0.0,0.0,0.0,0.0,1.7969831E-4,2.2856038E-5,0.0,0.0,0.0,0.0053515574,0.0,0.0,0.0036599673,0.037848327,-15.537719,-15.971669,-16.421598,-16.814331,-17.978216,99.0,99.0,99.0,99.0,99.0,-15.486179,-15.929701,-16.387787,-16.789719,-17.970928,1.8520983,869
3000046001935,3000046001942,3000046001934,3000046000645,47000300005574,47000300005574,3000046000000,3000046001936,-1,0,47,0.5641766,2.1516418,15062,31.903605,13.73542,22.815899,50612,3,1,2,-102.78373,419.92892,-225.45644,26,2.1516418,0.037848327,49.446053,54.920567,0.035214975,0.006122252,0.0,0.0,0.11989057,0.0,1.783562E-4,2.2426202E-5,0.0,0.0,1.21441255E-4,0.089874856,0.0,0.0,0.002607103,0.037848327,-16.403664,-16.646856,-16.986835,-17.31629,-18.367107,99.0,99.0,99.0,99.0,99.0,-16.294214,-16.55778,-16.915003,-17.263695,-18.350939,1.4980203,56
3000046001936,3000046001942,3000046001935,3000046000646,46000300005326,46000300005326,3000046000000,3000046001937,-1,0,46,0.6235901,1.9795104,15063,31.94305,13.557902,22.893543,50598,3,1,2,-97.23425,374.454,-175.77446,26,1.9795104,0.03603115,48.60823,53.90538,0.045262966,0.004715041,0.0,0.0,0.092081964,0.0,1.458821E-4,1.6715521E-5,0.0,0.0,8.556229E-5,0.017954612,0.0,0.0,0.0026982587,0.03603115,-16.15006,-16.386063,-16.731886,-17.045761,-18.09121,99.0,99.0,99.0,99.0,99.0,-16.070337,-16.323154,-16.682035,-17.009214,-18.079657,1.5065354,606
3000046001937,3000046001942,3000046001936,3000046000647,45000300005471,45000300005471,3000046000000,3000046001938,-1,0,45,0.6871088,1.7213135,15063,31.990503,13.403996,22.97208,50598,3,1,2,-92.21557,346.57974,-145.01897,24,1.7213135,0.033605963,46.934456,55.866062,0.01674788,0.0044351467,0.0,0.0,0.10300934,0.0,1.2336661E-4,1.5872836E-5,0.0,0.0,9.418926E-5,0.05836077,0.0,0.0,0.0015074891,0.033605963,-15.967904,-16.234045,-16.585924,-16.917896,-17.97742,99.0,99.0,99.0,99.0,99.0,-15.688282,-16.006824,-16.402334,-16.782818,-17.935125,1.2251681,120
3000046001938,3000046001942,3000046001937,3000046000648,44000300005626,44000300005626,3000046000000,3000046001939,-1,0,44,0.75503564,1.8073791,15063,32.034855,13.238968,23.027342,50598,3,1,2,-89.18158,309.96048,-108.05268,21,1.8073791,0.033318873,48.30026,50.59664,0.022611836,0.0035324052,0.0,0.019147642,0.08086869,0.0,1.1525812E-4,1.0412131E-5,0.0,7.6191163E-6,5.26267E-5,0.01920853,0.0,40.959286,0.0020611465,0.030098122,-15.630363,-15.918326,-16.282019,-16.61618,-17.655928,99.0,99.0,99.0,99.0,99.0,-15.483181,-15.803028,-16.19032,-16.548388,-17.633165,1.1107227,922
3000046001939,3000046001942,3000046001938,3000046000649,43000300006186,43000300006186,3000046000000,3000046001940,-1,0,43,0.8276991,1.3770508,15063,32.07539,13.096569,23.07367,50598,3,1,2,-86.35647,279.4394,-71.907455,23,1.3770508,0.029631257,44.70642,51.590736,0.021422347,0.0032385988,0.0,0.0,0.06585758,0.0,1.0957342E-4,8.892437E-6,0.0,0.0,5.1986714E-5,0.051742177,0.0,0.0,0.0019558712,0.029631257,-15.967147,-16.204748,-16.53358,-16.850174,-17.847054,99.0,99.0,99.0,99.0,99.0,-15.856813,-16.114086,-16.460205,-16.796558,-17.831003,0.8287673,484
3000046001940,3000046001942,3000046001939,3000046000650,42000300005746,42000300005746,3000046000000,3000046001941,-1,0,42,0.9054624,1.4631164,15063,32.12519,12.965022,23.107382,50598,3,1,2,-80.966415,261.89514,-48.81611,24,1.4631164,0.029386414,46.273903,49.838684,0.02699126,0.0024586772,0.0,0.0,0.061068602,0.0,9.227963E-5,5.6244057E-6,0.0,0.0,3.1500018E-5,0.039274372,0.0,0.0,0.0018596468,0.029386414,-16.146729,-16.291735,-16.557741,-16.813517,-17.680164,99.0,99.0,99.0,99.0,99.0,-16.068272,-16.227478,-16.505808,-16.775427,-17.6685,0.6646814,868
3000046001941,3000046001942,3000046001940,3000046000651,41000300005970,41000300005970,3000046000000,3000046001942,-1,0,41,0.98870814,1.2909851,15063,32.16349,12.83771,23.125517,50598,3,1,2,-73.730034,238.87802,-18.667553,22,1.2909851,0.027341781,45.0627,52.487873,0.012742686,0.0018773942,0.0,0.0018490319,0.05789601,0.0,6.637318E-5,3.9869838E-6,0.0,5.0024914E-6,2.3447563E-5,0.0,0.0,39.779026,0.0024212655,0.016696364,-15.202466,-15.43379,-15.7286625,-16.022556,-16.914852,99.0,99.0,99.0,99.0,99.0,-15.161159,-15.399702,-15.701061,-16.002466,-16.90897,0.49156985,661
3000046001942,3000046001942,3000046001941,3000046000652,40000300006275,40000300006275,3000046000000,-1,-1,0,40,1.0778745,1.3770508,15063,32.194885,12.707746,23.136497,50598,3,1,2,-61.514782,222.76607,7.853978,21,1.3770508,0.027048012,46.79261,68.144424,0.012426265,0.0018773942,0.0,0.0,0.071801394,0.0,6.574407E-5,3.9869838E-6,0.0,0.0,2.9079163E-5,0.13293517,0.0,0.0,8.233768E-4,0.027048012,-16.59155,-16.676153,-16.900606,-17.149754,-17.989273,99.0,99.0,99.0,99.0,99.0,-16.212051,-16.360292,-16.641825,-16.957233,-17.927542,0.14348325,313
3000046001943,3000046001986,-1,3000046000000,63000300000230,63000300000230,3000046000000,3000046001944,-1,2,63,0.0,3064.7124,15062,32.899582,14.614528,22.256786,50609,3,1,2,394.1976,714.27405,57.483982,42,3.6147594,0.047531582,57.189793,47.5602,0.04401923,0.3213648,0.12943481,0.0,0.0,0.0,0.0012530966,0.002501853,9.837059E-4,0.0,0.0,0.0,0.0,40.701405,0.0040840846,0.015747625,-17.370123,-18.206266,-18.905111,-19.486477,-20.919237,-16.381674,-17.217007,-17.915352,-18.495779,-19.92515,-17.18499,-18.050343,-18.776552,-19.390898,-20.890099,9.546491,770
3000046001944,3000046001986,3000046001943,3000046000001,62000300000251,62000300000251,3000046000000,3000046001945,-1,2,62,0.019932542,3119.9666,15062,32.81192,14.491506,22.260345,50609,3,1,2,474.37717,527.5262,-79.35561,42,3.6147594,0.047531582,57.189793,47.5602,0.04401923,0.3213648,0.12943481,0.0,0.0,0.0,0.0012530966,0.002501853,9.837059E-4,0.0,0.0,0.0,0.0,40.701405,0.0040840846,0.015747625,-17.398796,-18.232391,-18.929407,-19.5092,-20.94016,-16.409996,-17.242783,-17.93929,-18.518116,-19.945574,-17.213621,-18.076431,-18.800817,-19.413597,-20.911013,9.283053,619
3000046001945,3000046001986,3000046001944,3000046000002,61000300000256,61000300000256,3000046000000,3000046001946,-1,2,61,0.041403063,3145.4421,15062,32.709087,14.402379,22.288883,50609,3,1,2,489.89606,323.541,-177.64616,42,3.6147594,0.047531582,57.189793,47.5602,0.04401923,0.3213648,0.12943481,0.0,0.0,0.0,0.0012530966,0.002501853,9.837059E-4,0.0,0.0,0.0,0.0,40.701405,0.0040840846,0.015747625,-17.429552,-18.260351,-18.955353,-19.533428,-20.962547,-16.440302,-17.270277,-17.96475,-18.541811,-19.967215,-17.24432,-18.104342,-18.826721,-19.437794,-20.933386,9.007196,928
3000046001946,3000046001986,3000046001945,3000046000003,60000300000253,60000300000253,3000046000000,3000046001947,-1,2,60,0.064493395,3288.4832,15062,32.600857,14.35513,22.33866,50609,3,1,2,462.13303,106.5921,-257.18304,42,3.6147594,0.047531582,57.189793,47.5602,0.04401923,0.3213648,0.12943481,0.0,0.0,0.0,0.0012530966,0.002501853,9.837059E-4,0.0,0.0,0.0,0.0,40.701405,0.0040840846,0.015747625,-17.462637,-18.29045,-18.983261,-19.559496,-20.986753,-16.472813,-17.29977,-17.992048,-18.567234,-19.990604,-17.277332,-18.134377,-18.85458,-19.463821,-20.957577,8.719346,316
3000046001947,3000046001986,3000046001946,3000046000004,59000300000242,59000300000242,3000046000000,3000046001948,-1,2,59,0.08928783,3439.9587,15062,32.498825,14.360033,22.410942,50609,3,1,2,383.99387,-139.75383,-340.03348,42,3.6147594,0.047531582,57.189793,47.5602,0.04401923,0.3213648,0.12943481,0.0,0.0,0.0,0.0012530966,0.002501853,9.837059E-4,0.0,0.0,0.0,0.0,40.701405,0.0040840846,0.015747625,-17.499306,-18.324072,-19.01471,-19.589191,-21.015133,-16.508808,-17.332712,-18.022835,-18.596256,-20.018133,-17.313917,-18.167929,-18.885973,-19.493475,-20.98594,8.420032,785
3000046001948,3000046001986,3000046001947,3000046000005,58000300000250,58000300000250,3000046000000,3000046001949,-1,2,58,0.11588337,3447.1023,15062,32.42534,14.435834,22.512205,50613,3,1,2,152.39719,-456.37396,-472.15033,42,3.6147594,0.047531582,57.189793,47.5602,0.04401923,0.3213648,0.12943481,0.0,0.0,0.0,0.0012530966,0.002501853,9.837059E-4,0.0,0.0,0.0,0.0,40.701405,0.0040840846,0.015747625,-17.540554,-18.36228,-19.050823,-19.623549,-21.049,-16.549147,-17.369999,-18.058043,-18.629673,-20.050806,-17.355053,-18.206041,-18.92201,-19.527773,-21.019787,8.109778,630
3000046001949,3000046001986,3000046001948,3000046000006,57000300000269,57000300000269,3000046000000,3000046001950,-1,2,57,0.14438343,3401.4014,15062,32.394745,14.53337,22.632772,50613,3,1,2,131.22852,-229.16464,-224.23994,42,3.6147594,0.047531582,57.189793,47.5602,0.04401923,0.3213648,0.12943481,0.0,0.0,0.0,0.0012530966,0.002501853,9.837059E-4,0.0,0.0,0.0,0.0,40.701405,0.0040840846,0.015747625,-17.58375,-18.401926,-19.087967,-19.658655,-21.083515,-16.591373,-17.408815,-18.094488,-18.664192,-20.084867,-17.398127,-18.245602,-18.959095,-19.562845,-21.054293,7.7891946,738
3000046001950,3000046001986,3000046001949,3000046000007,56000300000250,56000300000250,3000046000000,3000046001951,-1,2,56,0.17489761,3313.012,15062,32.366272,14.571205,22.642689,50613,3,1,2,61.908474,-11.653991,137.23811,42,3.6147594,0.047531582,57.189793,47.5602,0.04401923,0.3213648,0.12943481,0.0,0.0,0.0,0.0012530966,0.002501853,9.837059E-4,0.0,0.0,0.0,0.0,40.701405,0.0040840846,0.015747625,-17.631348,-18.445637,-19.12894,-19.697556,-21.12234,-16.63759,-17.451542,-18.134775,-18.702648,-20.123615,-17.445553,-18.289211,-19.00001,-19.601717,-21.093117,7.458964,930
3000046001951,3000046001986,3000046001950,3000046000008,55000300000235,55000300000235,3000046000000,3000046001952,-1,2,55,0.20754863,3118.5034,15062,32.3407,14.510726,22.564129,50613,3,1,2,172.05383,412.48593,310.12747,42,3.6147594,0.047531582,57.189793,47.5602,0.04401923,0.3213648,0.12943481,0.0,0.0,0.0,0.0012530966,0.002501853,9.837059E-4,0.0,0.0,0.0,0.0,40.701405,0.0040840846,0.015747625,-17.683401,-18.493614,-19.174055,-19.740515,-21.16566,-16.68799,-17.498137,-18.178701,-18.744553,-20.165823,-17.4974,-18.337046,-19.045025,-19.644611,-21.136417,7.119805,376
3000046001952,3000046001986,3000046001951,3000046000009,54000300000241,54000300000241,3000046000000,3000046001953,-1,2,54,0.24246909,2551.761,15062,32.240536,14.350261,22.475267,50613,3,1,2,435.80902,541.0792,249.75542,42,3.6147594,0.047531582,57.189793,47.5602,0.04401923,0.3213648,0.12943481,0.0,0.0,0.0,0.0012530966,0.002501853,9.837059E-4,0.0,0.0,0.0,0.0,40.701405,0.0040840846,0.015747625,-17.739965,-18.544895,-19.221415,-19.784449,-21.207743,-16.741682,-17.546982,-18.223923,-18.786625,-20.20616,-17.553608,-18.388075,-19.092205,-19.68843,-21.178467,6.772513,726
3000046001953,3000046001986,3000046001952,3000046000010,53000000000021,53000000000021,3000046000000,3000046001954,-1,2,53,0.2798018,2080.0352,15062,32.071896,14.179724,22.405003,50608,3,1,2,546.4458,471.15485,169.47623,42,3.6147594,0.047531582,57.189793,47.5602,0.04401923,0.3213648,0.12943481,0.0,0.0,0.0,0.0012530966,0.002501853,9.837059E-4,0.0,0.0,0.0,0.0,40.701405,0.0040840846,0.015747625,-17.80223,-18.600391,-19.271627,-19.829613,-21.248539,-16.799768,-17.599089,-18.27131,-18.829483,-20.244995,-17.615355,-18.443222,-19.142181,-19.733454,-21.219229,6.417949,293
3000046001954,3000046001986,3000046001953,3000046000011,52000000000024,52000000000024,3000046000000,3000046001955,-1,2,52,0.31970343,1920.6415,15062,31.877268,14.031861,22.359241,50608,3,1,2,558.49756,370.89816,87.04622,42,3.6147594,0.047531582,57.189793,47.5602,0.04401923,0.3213648,0.12943481,0.0,0.0,0.0,0.0012530966,0.002501853,9.837059E-4,0.0,0.0,0.0,0.0,40.701405,0.0040840846,0.015747625,-17.872734,-18.66223,-19.326654,-19.877941,-21.291428,-16.862762,-17.65465,-18.320864,-18.87297,-20.28209,-17.68493,-18.504417,-19.19675,-19.781487,-21.262012,6.0570197,600
3000046001955,3000046001986,3000046001954,3000046000012,51000000000024,51000000000024,3000046000000,3000046001956,-1,2,51,0.36234027,1693.6864,15062,31.671495,13.908666,22.343685,50608,3,1,2,556.19147,299.392,-3.0305662,42,3.6147594,0.047531582,57.189793,47.5602,0.04401923,0.3213648,0.12943481,0.0,0.0,0.0,0.0012530966,0.002501853,9.837059E-4,0.0,0.0,0.0,0.0,40.701405,0.0040840846,0.015747625,-17.95528,-18.730486,-19.384853,-19.926949,-21.332045,-16.932291,-17.714571,-18.373327,-18.917997,-20.319942,-17.765884,-18.571823,-19.254473,-19.830252,-21.302582,5.690742,261
3000046001956,3000046001986,3000046001955,3000046000653,50000000000036,50000000000025,3000046000000,3000046001957,-1,1,50,0.40789944,1612.0961,15062,31.454266,13.808436,22.362797,50608,3,1,2,564.6786,220.95567,-145.47328,42,3.6147594,0.047531582,57.189793,47.5602,0.04401923,0.3213648,0.12943481,0.0,0.0,0.0,0.0012530966,0.002501853,9.837059E-4,0.0,0.0,0.0,0.0,40.701405,0.0040840846,0.015747625,-18.068369,-18.81639,-19.455402,-19.986835,-21.383888,-17.014788,-17.7842,-18.433916,-18.970566,-20.36676,-17.875296,-18.656084,-19.3242,-19.889696,-21.354334,5.320147,527
3000046001957,3000046001986,3000046001956,3000046000654,49000000000099,49000000000095,3000046000000,3000046001958,-1,1,49,0.45657724,1548.8378,1343,31.229895,13.70643,22.437397,22521,3,1,2,584.74274,122.80963,-250.82756,45,3.8729565,0.04782641,59.014317,58.989628,0.04401923,0.3213648,0.12943481,0.0,0.0,0.0,0.0012530966,0.002501853,9.837059E-4,0.0,0.0,0.21669096,0.0,40.701405,0.0023720916,0.015747625,-18.347439,-18.99305,-19.595531,-20.114243,-21.504505,-17.126104,-17.873953,-18.511156,-19.038961,-20.43043,-17.826092,-18.569386,-19.242508,-19.841154,-21.412018,4.946354,164
