galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
119000132,119000139,119000131,119000014,49000000000540,49000000000540,119000000,119000133,-1,2,49,0.45657724,70.83205,2685,29.126728,25.521006,24.42385,32341,3,2,2,45.549526,-421.84744,-347.84238,21,1.8073797,0.035711367,46.654274,40.558743,0.06794702,3.5993915E-4,0.0,0.0,0.0,0.0,1.858814E-5,4.8734044E-8,0.0,0.0,0.0,0.0,0.0,40.781727,0.007842659,0.02463286,-12.318939,-12.728773,-13.160772,-13.505477,-14.425519,99.0,99.0,99.0,99.0,99.0,-12.318903,-12.728743,-13.1607485,-13.50546,-14.425514,1.6429886,667
119000133,119000139,119000132,119000015,48000000000534,48000000000534,119000000,119000134,-1,2,48,0.5085914,65.668106,2685,29.10661,25.68512,24.555325,32341,3,2,2,56.399994,-373.2504,-289.7969,21,1.8073797,0.035711367,46.654274,40.558743,0.06794702,3.5993915E-4,0.0,0.0,0.0,0.0,1.858814E-5,4.8734044E-8,0.0,0.0,0.0,0.0,0.0,40.781727,0.007842659,0.02463286,-12.615034,-12.963551,-13.345141,-13.656732,-14.50222,99.0,99.0,99.0,99.0,99.0,-12.614998,-12.96352,-13.345118,-13.6567135,-14.502215,1.2671506,47
119000134,119000139,119000133,119000076,47000000000559,47000000000557,119000000,119000135,-1,1,47,0.5641766,60.6763,2685,29.073313,25.840492,24.675003,32341,3,2,2,68.41159,-351.52713,-290.0619,21,1.8073797,0.035711367,46.654274,40.558743,0.06794702,3.5993915E-4,0.0,0.0,0.0,0.0,1.858814E-5,4.8734044E-8,0.0,0.0,0.0,0.0,0.0,40.781727,0.007842659,0.02463286,-13.015127,-13.229222,-13.503089,-13.753598,-14.458069,99.0,99.0,99.0,99.0,99.0,-13.015091,-13.229193,-13.503064,-13.75358,-14.458063,0.8904753,173
119000135,119000139,119000134,119000077,46000000003908,46000000003908,119000000,119000136,-1,0,46,0.6235901,1.7213135,2685,29.00359,25.990137,24.771925,32341,3,2,2,62.105896,-325.9152,-281.8137,23,1.7213135,0.034391057,46.395645,47.47432,0.06794702,3.5993915E-4,0.0,0.019099103,0.023215566,0.0,1.858814E-5,4.8734044E-8,0.0,1.1284365E-7,1.944428E-7,0.005947949,0.0,40.781727,0.0072362134,0.02463286,-13.8207445,-13.860697,-14.026811,-14.203207,-14.735857,99.0,99.0,99.0,99.0,99.0,-13.82068,-13.860647,-14.0267725,-14.20318,-14.735849,0.5141848,721
119000136,119000139,119000135,119000078,45000000004030,45000000004030,119000000,119000137,-1,0,45,0.6871088,1.4631164,2685,28.97186,26.14266,24.922789,32341,3,2,2,62.502987,-310.5946,-275.91824,23,1.4631164,0.03183386,44.45952,46.17847,0.066397846,2.672168E-4,0.0,0.0,0.016823737,0.0,1.3859055E-5,2.6427545E-8,0.0,0.0,1.785613E-7,0.011965921,0.0,0.0,0.0071925456,0.03183386,-13.942693,-13.927304,-14.064824,-14.226958,-14.739025,99.0,99.0,99.0,99.0,99.0,-13.942648,-13.92727,-14.064797,-14.22694,-14.73902,0.25887686,293
119000137,119000139,119000136,119000079,44000000004302,44000000004302,119000000,119000138,-1,0,44,0.75503564,1.3770508,2685,28.933983,26.279856,25.028238,32341,3,2,2,62.6928,-295.10587,-269.0515,22,1.3770508,0.030431537,44.114666,44.781033,0.067719474,8.212461E-5,0.0,0.0,0.008454539,0.0,4.3004025E-6,1.9520814E-9,0.0,0.0,1.9993248E-8,0.0053691533,0.0,0.0,0.0065681906,0.030431537,-13.698906,-13.491559,-13.465269,-13.409924,-13.321152,99.0,99.0,99.0,99.0,99.0,-13.698896,-13.49155,-13.465262,-13.409919,-13.321151,0.037019443,61
119000138,119000139,119000137,119000080,43000000004541,43000000004541,119000000,119000139,-1,0,43,0.8276991,0.9467224,2685,28.936047,26.445665,25.151052,32343,3,2,2,65.20088,-283.24475,-258.00986,21,0.9467224,0.026152166,39.45731,41.58294,0.03437014,0.0,0.0,0.0021346963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53439,0.00828933,0.008011182,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,161
119000139,119000139,119000138,119000081,42000000004673,42000000004673,119000000,-1,-1,0,42,0.9054624,1.1188537,2685,28.88621,26.57785,25.284582,32343,3,2,2,66.67358,-276.81076,-252.96107,20,1.1188537,0.026872706,42.31564,45.463463,0.030979846,0.0,0.0,0.02276392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89921,0.007906048,0.023425112,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,942
119000140,119000171,-1,119000000,63000000000584,63000000000584,119000000,119000141,-1,2,63,0.0,69.88532,2687,29.876137,24.5236,23.684156,32330,3,2,2,92.28145,-236.95132,-220.06929,24,2.0655768,0.039442968,47.457607,59.283253,0.021077946,0.03893411,0.0,0.0,0.0,0.0,4.0594934E-4,2.290416E-4,0.0,0.0,0.0,0.0,0.0,39.928905,0.0025793235,0.015258091,-15.448391,-16.228846,-16.890526,-17.431816,-18.787247,99.0,99.0,99.0,99.0,99.0,-15.345711,-16.143963,-16.821692,-17.38162,-18.772505,7.404599,190
119000141,119000171,119000140,119000001,62000000000585,62000000000585,119000000,119000142,-1,2,62,0.019932542,69.368935,2687,29.85663,24.569899,23.72738,32330,3,2,2,106.83933,-228.233,-214.84503,24,2.0655768,0.039442968,47.457607,59.283253,0.021077946,0.03893411,0.0,0.0,0.0,0.0,4.0594934E-4,2.290416E-4,0.0,0.0,0.0,0.0,0.0,39.928905,0.0025793235,0.015258091,-15.486792,-16.264748,-16.924597,-17.4645,-18.820253,99.0,99.0,99.0,99.0,99.0,-15.384111,-16.179867,-16.855762,-17.414307,-18.805511,7.141168,753
119000142,119000171,119000141,119000002,61000000000604,61000000000604,119000000,119000143,-1,2,61,0.041403063,69.79926,2687,29.832241,24.616423,23.771906,32330,3,2,2,123.83955,-211.23584,-205.09547,24,2.0655768,0.039442968,47.457607,59.283253,0.021077946,0.03893411,0.0,0.0,0.0,0.0,4.0594934E-4,2.290416E-4,0.0,0.0,0.0,0.0,0.0,39.928905,0.0025793235,0.015258091,-15.528305,-16.30328,-16.960653,-17.498137,-18.852314,99.0,99.0,99.0,99.0,99.0,-15.425624,-16.2184,-16.89182,-17.44794,-18.837572,6.8653073,582
119000143,119000171,119000142,119000003,60000000000603,60000000000603,119000000,119000144,-1,2,60,0.064493395,69.88532,2687,29.801788,24.66126,23.816288,32330,3,2,2,144.16417,-187.56488,-188.03764,24,2.0655768,0.039442968,47.457607,59.283253,0.021077946,0.03893411,0.0,0.0,0.0,0.0,4.0594934E-4,2.290416E-4,0.0,0.0,0.0,0.0,0.0,39.928905,0.0025793235,0.015258091,-15.571169,-16.342022,-16.995815,-17.529377,-18.878841,99.0,99.0,99.0,99.0,99.0,-15.468489,-16.25714,-16.926981,-17.479183,-18.8641,6.577459,966
119000144,119000171,119000143,119000004,59000000000625,59000000000625,119000000,119000145,-1,2,59,0.08928783,68.25008,2687,29.764927,24.70261,23.857565,32330,3,2,2,160.9931,-162.07973,-156.18846,24,2.0655768,0.039442968,47.457607,59.283253,0.021077946,0.03893411,0.0,0.0,0.0,0.0,4.0594934E-4,2.290416E-4,0.0,0.0,0.0,0.0,0.0,39.928905,0.0025793235,0.015258091,-15.61737,-16.383663,-17.033718,-17.563545,-18.909973,99.0,99.0,99.0,99.0,99.0,-15.5146885,-16.298782,-16.964884,-17.513351,-18.895231,6.2781415,367
119000145,119000171,119000144,119000005,58000000000589,58000000000589,119000000,119000146,-1,2,58,0.11588337,66.873024,2687,29.722647,24.745106,23.896925,32330,3,2,2,169.64394,-172.17961,-151.7381,24,2.0655768,0.039442968,47.457607,59.283253,0.021077946,0.03893411,0.0,0.0,0.0,0.0,4.0594934E-4,2.290416E-4,0.0,0.0,0.0,0.0,0.0,39.928905,0.0025793235,0.015258091,-15.672013,-16.434557,-17.081444,-17.608295,-18.95362,99.0,99.0,99.0,99.0,99.0,-15.569333,-16.349676,-17.01261,-17.558102,-18.938879,5.967891,856
119000146,119000171,119000145,119000006,57000000000609,57000000000609,119000000,119000147,-1,2,57,0.14438343,66.27057,2687,29.675226,24.793228,23.937458,32330,3,2,2,184.09169,-181.74396,-147.5002,24,2.0655768,0.039442968,47.457607,59.283253,0.021077946,0.03893411,0.0,0.0,0.0,0.0,4.0594934E-4,2.290416E-4,0.0,0.0,0.0,0.0,0.0,39.928905,0.0025793235,0.015258091,-15.726023,-16.481472,-17.122774,-17.644028,-18.982746,99.0,99.0,99.0,99.0,99.0,-15.623342,-16.396591,-17.05394,-17.593834,-18.968004,5.6473017,426
119000147,119000171,119000146,119000007,56000000000586,56000000000586,119000000,119000148,-1,2,56,0.17489761,67.561554,2687,29.616825,24.846964,23.979563,32330,3,2,2,222.21983,-193.86409,-140.86505,24,2.0655768,0.039442968,47.457607,59.283253,0.021077946,0.03893411,0.0,0.0,0.0,0.0,4.0594934E-4,2.290416E-4,0.0,0.0,0.0,0.0,0.0,39.928905,0.0025793235,0.015258091,-15.791113,-16.53747,-17.17225,-17.687824,-19.021397,99.0,99.0,99.0,99.0,99.0,-15.688432,-16.452589,-17.103416,-17.63763,-19.006655,5.317072,674
119000148,119000171,119000147,119000008,55000000000587,55000000000587,119000000,119000149,-1,2,55,0.20754863,67.99188,2687,29.548378,24.90537,24.016647,32330,3,2,2,226.90678,-196.5048,-107.931404,24,2.0655768,0.039442968,47.457607,59.283253,0.021077946,0.03893411,0.0,0.0,0.0,0.0,4.0594934E-4,2.290416E-4,0.0,0.0,0.0,0.0,0.0,39.928905,0.0025793235,0.015258091,-15.867878,-16.607773,-17.238232,-17.751081,-19.087404,99.0,99.0,99.0,99.0,99.0,-15.765197,-16.52289,-17.169397,-17.700888,-19.072662,4.977918,728
119000149,119000171,119000148,119000009,54000000000541,54000000000541,119000000,119000150,-1,2,54,0.24246909,70.31565,2687,29.48071,24.971577,24.044487,32330,3,2,2,198.78972,-224.59256,-70.824745,24,2.0655768,0.039442968,47.457607,59.283253,0.021077946,0.03893411,0.0,0.0,0.0,0.0,4.0594934E-4,2.290416E-4,0.0,0.0,0.0,0.0,0.0,39.928905,0.0025793235,0.015258091,-15.9636545,-16.695513,-17.320507,-17.828922,-19.166073,99.0,99.0,99.0,99.0,99.0,-15.860974,-16.61063,-17.251673,-17.778728,-19.15133,4.6306224,25
119000150,119000171,119000149,119000010,53000000000574,53000000000574,119000000,119000151,-1,2,53,0.2798018,68.59434,2687,29.412563,25.05147,24.06397,32330,3,2,2,241.60962,-254.96852,-53.04394,24,2.0655768,0.039442968,47.457607,59.283253,0.021077946,0.03893411,0.0,0.0,0.0,0.0,4.0594934E-4,2.290416E-4,0.0,0.0,0.0,0.0,0.0,39.928905,0.0025793235,0.015258091,-16.08692,-16.809065,-17.426441,-17.927021,-19.260527,99.0,99.0,99.0,99.0,99.0,-15.98424,-16.724184,-17.357607,-17.876825,-19.245785,4.2760563,510
119000151,119000171,119000150,119000011,52000000000543,52000000000543,119000000,119000152,-1,2,52,0.31970343,71.86484,2687,29.30352,25.143454,24.083162,32330,3,2,2,391.5883,-287.28867,-62.948597,24,2.0655768,0.039442968,47.457607,59.283253,0.021077946,0.03893411,0.0,0.0,0.0,0.0,4.0594934E-4,2.290416E-4,0.0,0.0,0.0,0.0,0.0,39.928905,0.0025793235,0.015258091,-16.246756,-16.95242,-17.55985,-18.054462,-19.402811,99.0,99.0,99.0,99.0,99.0,-16.144075,-16.867538,-17.491016,-18.004269,-19.38807,3.915129,124
119000152,119000171,119000151,119000012,51000000000549,51000000000549,119000000,119000153,-1,2,51,0.36234027,76.426315,2684,29.168594,25.263416,24.129156,32323,3,2,2,305.58972,-346.87653,-170.07074,24,2.0655768,0.039442968,47.457607,59.283253,0.021077946,0.03893411,0.0,0.0,0.0,0.0,4.0594934E-4,2.290416E-4,0.0,0.0,0.0,0.0,0.0,39.928905,0.0025793235,0.015258091,-16.447552,-17.108105,-17.684916,-18.154987,-19.461731,99.0,99.0,99.0,99.0,99.0,-16.34487,-17.023222,-17.616081,-18.104794,-19.44699,3.548854,17
119000153,119000171,119000152,119000082,50000000000591,50000000000589,119000000,119000154,-1,1,50,0.40789944,74.44681,2685,29.079002,25.414816,24.19801,32337,3,2,2,234.15854,-355.474,-216.15668,24,2.0655768,0.039442968,47.457607,59.283253,0.021077946,0.03893411,0.0,0.0,0.0,0.0,4.0594934E-4,2.290416E-4,0.0,0.0,0.0,0.0,0.0,39.928905,0.0025793235,0.015258091,-16.74491,-17.321228,-17.852287,-18.298111,-19.583895,99.0,99.0,99.0,99.0,99.0,-16.64223,-17.236345,-17.783453,-18.247915,-19.569153,3.1782556,126
119000154,119000171,119000153,119000083,49000000000541,49000000000540,119000000,119000155,-1,1,49,0.45657724,70.83205,2685,28.9897,25.54827,24.286873,32337,3,2,2,199.5169,-339.3374,-239.46387,35,3.0122995,0.043983147,54.27201,61.09854,0.021077946,0.03893411,0.0,0.0,0.0,0.0,4.0594934E-4,2.290416E-4,0.0,0.0,0.0,0.32826173,0.0,39.928905,0.0011837486,0.015258091,-17.49207,-17.852264,-18.298296,-18.710579,-19.959959,99.0,99.0,99.0,99.0,99.0,-16.957747,-17.415731,-17.935425,-18.431122,-19.856985,2.8044622,852
119000155,119000171,119000154,119000084,48000000000535,48000000000534,119000000,119000156,-1,1,48,0.5085914,65.668106,2685,28.919693,25.694798,24.39303,32337,3,2,2,169.08543,-324.97778,-253.6289,45,3.8729565,0.0469608,59.555725,63.08091,0.057733335,0.03380056,0.0,0.0,0.0,0.0,6.9108035E-4,1.5300239E-4,0.0,0.0,0.0,0.0,0.0,39.928905,0.006031686,0.015258091,-16.55419,-17.191322,-17.751171,-18.201868,-19.476437,99.0,99.0,99.0,99.0,99.0,-16.529453,-17.170918,-17.734657,-18.189854,-19.472921,2.818583,993
119000156,119000171,119000155,119000085,47000000002407,47000000002407,119000000,119000157,-1,0,47,0.5641766,4.131152,2685,28.848381,25.828602,24.506182,32341,3,2,2,149.94427,-310.495,-263.2896,43,4.131152,0.04704142,61.45615,63.56908,0.057733335,0.03380056,0.0,0.0033320382,0.3620667,0.0,6.9108035E-4,1.5300239E-4,0.0,7.1534078E-6,7.7730516E-4,0.0,0.0,39.928905,0.0049614096,0.015258091,-16.867926,-17.43353,-17.953531,-18.384745,-19.646233,99.0,99.0,99.0,99.0,99.0,-16.831432,-17.40342,-17.929153,-18.367,-19.64104,2.441909,835
119000157,119000171,119000156,119000086,46000000002427,46000000002427,119000000,119000158,-1,0,46,0.6235901,3.8729553,2685,28.778095,25.954504,24.614021,32341,3,2,2,129.37193,-291.58606,-270.74158,44,3.8729553,0.04506503,60.79549,74.809616,0.057301436,0.03380056,0.0,0.0,0.43534485,0.0,6.9015304E-4,1.5300239E-4,0.0,0.0,9.3462295E-4,0.17058454,0.0,0.0,0.0032000658,0.04506503,-17.534796,-17.90806,-18.336418,-18.72039,-19.906593,99.0,99.0,99.0,99.0,99.0,-17.432095,-17.826365,-18.270529,-18.671593,-19.890823,2.0656176,727
119000158,119000171,119000157,119000087,45000000002773,45000000002773,119000000,119000159,-1,0,45,0.6871088,2.840167,2685,28.709211,26.075222,24.730427,32341,3,2,2,118.70805,-277.644,-276.07077,41,2.840167,0.039711013,55.46084,62.842422,0.07628932,0.031141322,0.0,0.0,0.4190162,0.0,7.587422E-4,1.2404012E-4,0.0,0.0,7.550363E-4,0.14905147,0.0,0.0,0.0043701143,0.039711013,-17.59871,-17.945494,-18.349876,-18.715807,-19.86264,99.0,99.0,99.0,99.0,99.0,-17.5255,-17.889963,-18.305725,-18.682743,-19.85087,1.8496244,57
119000159,119000171,119000158,119000088,44000000002410,44000000002410,119000000,119000160,-1,0,44,0.75503564,3.442627,2685,28.652029,26.221102,24.857748,32341,3,2,2,106.82041,-261.6284,-282.4845,46,3.442627,0.04130195,59.872814,60.034855,0.09275188,0.028835753,0.0,0.0,0.4048592,0.0,7.89357E-4,1.02901664E-4,0.0,0.0,6.242143E-4,0.33707175,0.0,0.0,0.0037138849,0.04130195,-17.971487,-18.218977,-18.562458,-18.891201,-19.957972,99.0,99.0,99.0,99.0,99.0,-17.890425,-18.155046,-18.511307,-18.853277,-19.945076,1.6098351,5
119000160,119000171,119000159,119000089,43000000002592,43000000002592,119000000,119000161,-1,0,43,0.8276991,3.0122986,2685,28.607218,26.356655,24.997093,32341,3,2,2,96.34043,-244.20865,-281.03415,43,3.0122986,0.038465034,58.03446,56.77307,0.12956557,0.02368003,0.0,0.0,0.37320128,0.0,7.8535295E-4,6.600761E-5,0.0,-1.6940659E-21,3.9375824E-4,0.26791948,0.0,0.0,0.005516986,0.038465034,-17.798342,-18.049309,-18.394724,-18.723461,-19.761482,99.0,99.0,99.0,99.0,99.0,-17.761652,-18.020638,-18.371979,-18.706656,-19.75578,1.5490992,176
119000161,119000171,119000160,119000090,42000000002439,42000000002439,119000000,119000162,-1,0,42,0.9054624,2.3237731,2685,28.573639,26.486834,25.138365,32343,3,2,2,85.66961,-232.44113,-286.77136,48,2.3237731,0.034286108,53.989304,54.733944,0.15840122,0.019641617,0.0,0.0,0.34840396,0.0,7.2636973E-4,4.475838E-5,0.0,8.4703295E-22,2.614428E-4,0.24284856,0.0,0.0,0.0068745697,0.034286108,-17.654045,-17.902782,-18.246395,-18.571314,-19.582605,99.0,99.0,99.0,99.0,99.0,-17.619194,-17.876656,-18.226124,-18.55619,-19.577053,1.4659464,797
119000162,119000171,119000161,119000091,41000000002238,41000000002238,119000000,119000163,-1,0,41,0.98870814,2.4098387,2685,28.559147,26.607521,25.294907,32343,3,2,2,74.84217,-216.04323,-284.17105,52,2.4098387,0.033665292,55.48464,55.250107,0.18406576,0.016047321,0.0,0.0,0.32633376,0.0,6.4087636E-4,3.0409064E-5,0.0,0.0,1.7211206E-4,0.08562161,0.0,0.0,0.01211123,0.033665292,-17.087921,-17.411444,-17.796574,-18.138973,-19.156313,99.0,99.0,99.0,99.0,99.0,-17.083221,-17.407904,-17.793835,-18.136988,-19.155691,1.3970639,938
119000163,119000171,119000162,119000092,40000000002166,40000000002166,119000000,119000164,-1,0,40,1.0778745,2.4098387,2682,28.501665,26.727278,25.464825,32371,3,2,2,60.390614,-199.42303,-285.94366,52,2.4098387,0.032594778,56.388424,55.91094,0.1929207,0.014807188,0.0,0.0,0.31871882,0.0,6.049483E-4,2.6318185E-5,0.0,0.0,1.4686072E-4,0.10997625,0.0,0.0,0.011633284,0.032594778,-17.232565,-17.509073,-17.85804,-18.173843,-19.11971,99.0,99.0,99.0,99.0,99.0,-17.229408,-17.506596,-17.856085,-18.172424,-19.11928,1.151054,701
119000164,119000171,119000163,119000093,39000000001895,39000000001895,119000000,119000165,-1,0,39,1.173417,3.2704954,2682,28.494923,26.814444,25.6352,32371,3,3,2,48.526962,-185.84099,-287.0829,55,3.2704954,0.034872554,63.508938,61.794304,0.2040101,0.013254035,0.0,3.166219E-4,0.30918258,0.0,5.557573E-4,2.1786502E-5,0.0,1.9671286E-7,1.1883836E-4,0.10111432,0.0,38.396317,0.012115514,0.0025800513,-17.27269,-17.51038,-17.828138,-18.126825,-19.026297,99.0,99.0,99.0,99.0,99.0,-17.270128,-17.508354,-17.826532,-18.125662,-19.025948,0.92614985,280
119000165,119000171,119000164,119000094,38000000001827,38000000001827,119000000,119000166,-1,0,38,1.2758462,4.3032837,2682,28.452135,26.902094,25.810528,32371,3,3,2,32.55965,-163.11835,-287.48688,54,4.3032837,0.036855277,70.8631,66.88769,0.21391568,0.011866458,0.0,0.0,0.30262053,0.0,5.080353E-4,1.8262843E-5,0.0,0.0,9.825242E-5,0.28227746,0.0,0.0,0.008390924,0.036855277,-17.7563,-17.900642,-18.162064,-18.426708,-19.276892,99.0,99.0,99.0,99.0,99.0,-17.751148,-17.89661,-18.1589,-18.424421,-19.276205,0.6848612,209
119000166,119000171,119000165,119000095,37000000001975,37000000001975,119000000,119000167,-1,0,37,1.3857181,4.5614805,2682,28.420511,26.986876,25.911558,32371,3,3,2,26.734215,-142.00969,-289.77798,49,4.5614805,0.03617305,73.64281,74.41733,0.21733752,0.00811543,0.0,0.14424062,0.20571525,0.0,3.566764E-4,1.0964483E-5,0.0,2.6970882E-5,3.2516233E-5,0.2870037,0.0,42.352535,0.0071553984,0.03049382,-17.664658,-17.741894,-17.95719,-18.173433,-18.898462,99.0,99.0,99.0,99.0,99.0,-17.658983,-17.737555,-17.953844,-18.171041,-18.897749,0.6075236,975
119000167,119000171,119000166,119000096,36000000002206,36000000002206,119000000,119000168,-1,0,36,1.5036365,4.5614805,2682,28.422083,27.052763,26.092201,32371,3,3,2,16.052425,-135.70863,-292.5119,47,4.5614805,0.03475414,75.13108,75.8716,0.13950795,0.0044350084,0.0,0.34660915,0.09320959,0.0,1.9197106E-4,5.916118E-6,0.0,1.2568188E-5,2.2966176E-5,0.027703254,0.0,42.75139,0.0068994765,0.030197259,-16.442513,-16.57509,-16.822845,-17.048378,-17.792118,99.0,99.0,99.0,99.0,99.0,-16.440905,-16.573816,-16.821838,-17.047653,-17.791908,0.693369,333
119000168,119000171,119000167,119000097,35000000002452,35000000002452,119000000,119000169,-1,0,35,1.6302707,2.2377074,2682,28.405039,27.10921,26.227495,32371,3,3,2,16.4119,-117.99434,-288.35086,44,2.2377074,0.02628506,60.508602,65.336006,0.06792946,0.0040933127,0.0,0.050390102,0.102610014,0.0,1.7468494E-4,5.4228476E-6,0.0,6.6756156E-6,2.8654138E-5,2.6705224E-4,0.0,41.77031,0.005790899,0.023893941,-16.189667,-16.390692,-16.663755,-16.94218,-17.76513,99.0,99.0,99.0,99.0,99.0,-16.18703,-16.388538,-16.66202,-16.94092,-17.764761,0.4516644,148
119000169,119000171,119000168,119000098,34000000003997,34000000003997,119000000,119000170,-1,0,34,1.766336,1.9795104,2682,28.378288,27.171803,26.365574,32371,3,3,2,14.815314,-114.32146,-260.79465,25,1.9795104,0.024152493,59.370113,66.28429,0.058107916,0.0040901555,0.0,0.0,0.13093072,0.0,1.732576E-4,5.4147126E-6,0.0,0.0,3.6599038E-5,0.33846623,0.0,0.0,0.0023781194,0.024152493,-17.450848,-17.498068,-17.684616,-17.89317,-18.603052,99.0,99.0,99.0,99.0,99.0,-17.428047,-17.47958,-17.669844,-17.882408,-18.599867,0.16785707,85
119000170,119000171,119000169,119000099,33000000002660,33000000002660,119000000,119000171,-1,0,33,1.9126327,1.4631164,2682,28.37256,27.249851,26.526941,32375,3,3,2,14.14717,-104.794395,-275.07498,41,1.4631164,0.020865006,54.916157,58.776016,0.085057355,2.6615305E-4,0.0,0.020483661,0.01934304,0.0,1.384584E-5,2.2473705E-8,0.0,8.065978E-8,5.9078697E-8,0.014655087,0.0,41.255184,0.006952852,0.016090607,-14.469926,-14.355221,-14.411503,-14.471503,-14.747738,99.0,99.0,99.0,99.0,99.0,-14.469872,-14.35518,-14.411471,-14.471481,-14.747731,0.15547867,974
119000171,119000171,119000170,119000100,32000000004516,32000000004516,119000000,-1,-1,0,32,2.0700274,0.9467224,2682,28.367813,27.306824,26.672037,32375,3,3,2,11.94696,-107.97438,-249.0811,20,0.9467224,0.017212767,48.635784,54.405956,0.048409075,1.0843575E-4,0.0,0.0037395202,0.010395558,0.0,5.655742E-6,5.0426543E-9,0.0,1.6722943E-8,2.9637453E-8,0.01060929,0.0,40.17426,0.003925147,0.008897978,-14.211819,-13.97934,-13.937068,-13.844711,-13.67379,99.0,99.0,99.0,99.0,99.0,-14.211671,-13.97922,-13.936971,-13.844638,-13.673761,0.029646887,100
119000172,119000218,-1,119000000,63000000000584,63000000000584,119000000,119000173,-1,2,63,0.0,69.88532,2687,29.66773,24.4902,23.641731,32330,3,2,2,272.1326,-232.37405,-151.6517,26,2.237708,0.041140173,48.36583,56.5176,0.05378753,0.08837941,0.08671431,0.0,0.0,1.7920934E-4,5.9012213E-4,5.054952E-4,4.8851216E-4,0.0,0.0,0.0,0.0,40.591354,0.0072199795,0.029513922,-16.205616,-17.004139,-17.67952,-18.234135,-19.61073,-16.181398,-16.97944,-17.654755,-18.208965,-19.583103,-16.20477,-17.003424,-17.678938,-18.233702,-19.61059,8.199765,884
119000173,119000218,119000172,119000001,62000000000585,62000000000585,119000000,119000174,-1,2,62,0.019932542,69.368935,2687,29.616312,24.535114,23.668386,32330,3,2,2,243.80734,-221.12254,-118.20093,26,2.237708,0.041140173,48.36583,56.5176,0.05378753,0.08837941,0.08671431,0.0,0.0,1.7920934E-4,5.9012213E-4,5.054952E-4,4.8851216E-4,0.0,0.0,0.0,0.0,40.591354,0.0072199795,0.029513922,-16.240074,-17.036455,-17.710402,-18.26415,-19.641674,-16.215733,-17.01176,-17.685743,-18.2392,-19.61452,-16.239223,-17.03574,-17.709822,-18.263723,-19.641537,7.9363337,774
119000174,119000218,119000173,119000002,61000000000604,61000000000604,119000000,119000175,-1,2,61,0.041403063,69.79926,2687,29.568552,24.58055,23.691113,32330,3,2,2,202.5852,-208.10146,-94.72108,26,2.237708,0.041140173,48.36583,56.5176,0.05378753,0.08837941,0.08671431,0.0,0.0,1.7920934E-4,5.9012213E-4,5.054952E-4,4.8851216E-4,0.0,0.0,0.0,0.0,40.591354,0.0072199795,0.029513922,-16.277327,-17.071274,-17.743446,-18.29578,-19.673502,-16.252653,-17.046309,-17.718569,-18.27065,-19.646254,-16.276464,-17.07055,-17.742863,-18.29535,-19.673365,7.660477,255
119000175,119000218,119000174,119000003,60000000000603,60000000000603,119000000,119000176,-1,2,60,0.064493395,69.88532,2687,29.52935,24.626644,23.709814,32330,3,2,2,144.70319,-201.8099,-72.866104,26,2.237708,0.041140173,48.36583,56.5176,0.05378753,0.08837941,0.08671431,0.0,0.0,1.7920934E-4,5.9012213E-4,5.054952E-4,4.8851216E-4,0.0,0.0,0.0,0.0,40.591354,0.0072199795,0.029513922,-16.318117,-17.10933,-17.779333,-18.329548,-19.706478,-16.293173,-17.084187,-17.754343,-18.304363,-19.67928,-16.317247,-17.1086,-17.778748,-18.329117,-19.70634,7.3726215,902
119000176,119000218,119000175,119000004,59000000000625,59000000000625,119000000,119000177,-1,2,59,0.08928783,68.25008,2687,29.503551,24.67536,23.723839,32330,3,2,2,69.61254,-206.60347,-47.50677,26,2.237708,0.041140173,48.36583,56.5176,0.05378753,0.08837941,0.08671431,0.0,0.0,1.7920934E-4,5.9012213E-4,5.054952E-4,4.8851216E-4,0.0,0.0,0.0,0.0,40.591354,0.0072199795,0.029513922,-16.361303,-17.149303,-17.816507,-18.363573,-19.737812,-16.335764,-17.12358,-17.79092,-18.337719,-19.709707,-16.360413,-17.14856,-17.815907,-18.36313,-19.73767,7.073304,978
