galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
1000103000085,1000103000087,1000103000084,1000103000052,24000100002163,24000100002163,1000103000000,1000103000086,-1,0,24,3.8656828,2.1516418,6420,26.899906,43.54151,23.285667,87981,3,4,2,46.067905,94.91172,170.75763,27,2.1516418,0.0146304425,79.52913,84.96307,0.17674759,0.0083759185,0.0,0.0,0.12828445,0.0,3.784961E-4,8.550983E-6,0.0,0.0,5.379073E-5,0.8485733,0.0,0.0,0.0039158817,0.0146304425,-18.531797,-18.543306,-18.703089,-18.87996,-19.489973,99.0,99.0,99.0,99.0,99.0,-18.49431,-18.513414,-18.679789,-18.862846,-19.484869,0.118039556,997
1000103000086,1000103000087,1000103000085,1000103000053,23000100001553,23000100001553,1000103000000,1000103000087,-1,0,23,4.1794686,2.1516418,6420,26.853275,43.475243,23.19523,87981,3,4,2,45.518536,92.0066,168.97662,33,2.1516418,0.013764029,81.99402,82.65128,0.21381845,0.0031786247,0.0,0.0045041763,0.09238907,0.0,1.5855463E-4,1.3570406E-6,0.0,6.0435326E-7,6.7800283E-6,0.54783136,0.0,40.57285,0.002628652,0.00300342,-18.60275,-18.498714,-18.544203,-18.580515,-18.72811,99.0,99.0,99.0,99.0,99.0,-18.584026,-18.48279,-18.530941,-18.56983,-18.723583,0.038031388,882
1000103000087,1000103000087,1000103000086,1000103000054,22000100001243,22000100001243,1000103000000,-1,-1,0,22,4.5195556,0.60245967,6420,26.791372,43.450146,23.146563,87981,3,4,2,40.240856,91.80743,166.66528,34,0.60245967,0.008460157,55.340714,67.68385,0.06040995,6.608394E-5,0.0,0.0020417648,0.0047898544,0.0,3.465882E-6,1.6167838E-9,0.0,5.1367337E-9,5.466633E-9,0.012566777,0.0,42.888035,0.0040310402,0.00984898,-15.056373,-15.192664,-15.407678,-15.591788,-15.930678,99.0,99.0,99.0,99.0,99.0,-15.056338,-15.192635,-15.407652,-15.591767,-15.930669,0.014456815,739
1000103000088,1000103000112,1000103000014,1000103000015,48000100000521,48000100000521,1000103000000,1000103000089,-1,2,48,0.5085914,64.72138,6628,28.194313,45.033833,25.82062,89840,3,5,2,150.04243,60.36609,198.71776,34,3.2704954,0.028552702,70.186424,80.72201,0.06017304,0.051617295,0.0,0.0,0.0,0.0,8.084731E-4,2.893921E-4,0.0,0.0,0.0,3.1154798E-4,0.0,0.0,0.004508634,0.028552702,-15.957101,-16.705326,-17.347986,-17.871845,-19.203262,99.0,99.0,99.0,99.0,99.0,-15.891013,-16.650793,-17.303812,-17.839666,-19.193825,6.1835775,756
1000103000089,1000103000112,1000103000088,1000103000016,47000100000503,47000100000503,1000103000000,1000103000090,-1,2,47,0.5641766,72.295166,6628,28.136627,44.996445,25.722832,89840,3,5,2,110.744896,124.94488,257.59085,34,3.2704954,0.028552702,70.186424,80.72201,0.060207892,0.05161242,0.0,0.0,0.0,0.0,8.086846E-4,2.8932653E-4,0.0,0.0,0.0,5.352938E-4,0.0,0.0,0.004508634,0.028552702,-16.024422,-16.765366,-17.402864,-17.922403,-19.25144,99.0,99.0,99.0,99.0,99.0,-15.957955,-16.710642,-17.358557,-17.890123,-19.241957,5.8074703,411
1000103000090,1000103000112,1000103000089,1000103000017,46000100000505,46000100000505,1000103000000,1000103000091,-1,2,46,0.6235901,77.80337,6627,28.09192,44.911972,25.599468,89826,3,5,2,136.14102,257.58118,279.64102,34,3.2704954,0.028552702,70.186424,80.72201,0.060267746,0.05160403,0.0,0.0,0.0,0.0,8.0904696E-4,2.8921396E-4,0.0,0.0,0.0,9.1838295E-4,0.0,0.0,0.004508634,0.028552702,-16.096998,-16.8293,-17.460651,-17.974792,-19.300282,99.0,99.0,99.0,99.0,99.0,-16.030544,-16.774557,-17.416325,-17.942501,-19.2908,5.432088,872
1000103000091,1000103000112,1000103000090,1000103000018,45000100000512,45000100000512,1000103000000,1000103000092,-1,2,45,0.6871088,76.77058,6627,27.976364,44.768566,25.468233,89826,3,5,2,343.64874,324.35132,292.5062,34,3.2704954,0.028552702,70.186424,80.72201,0.060369976,0.05158972,0.0,0.0,0.0,0.0,8.0966495E-4,2.8902182E-4,0.0,0.0,0.0,0.0015701491,0.0,0.0,0.004508634,0.028552702,-16.17914,-16.900919,-17.525385,-18.033533,-19.356533,99.0,99.0,99.0,99.0,99.0,-16.111168,-16.8454,-17.480501,-18.000805,-19.346834,5.0588956,26
1000103000092,1000103000112,1000103000091,1000103000019,44000100000512,44000100000512,1000103000000,1000103000093,-1,2,44,0.75503564,74.36074,6624,27.85619,44.65406,25.34368,89798,3,5,2,179.22081,143.25548,231.03131,34,3.2704954,0.028552702,70.186424,80.72201,0.060543396,0.05156544,0.0,0.0,0.0,0.0,8.1071083E-4,2.8869632E-4,0.0,0.0,0.0,0.0026703163,0.0,0.0,0.004508634,0.028552702,-16.272886,-16.980995,-17.596506,-18.097013,-19.414452,99.0,99.0,99.0,99.0,99.0,-16.203485,-16.924688,-17.551037,-18.063818,-19.404526,4.6894374,652
1000103000093,1000103000112,1000103000092,1000103000020,43000100000474,43000100000474,1000103000000,1000103000094,-1,2,43,0.8276991,68.76647,6624,27.789099,44.629353,25.235693,89798,3,4,2,103.7855,-55.187332,193.43115,34,3.2704954,0.028552702,70.186424,80.72201,0.06083504,0.051524594,0.0,0.0,0.0,0.0,8.1246137E-4,2.8815007E-4,0.0,0.0,0.0,0.004509598,0.0,0.0,0.004508634,0.028552702,-16.37868,-17.069754,-17.674908,-18.167625,-19.480848,99.0,99.0,99.0,99.0,99.0,-16.310923,-17.01416,-17.629925,-18.13484,-19.471186,4.3254013,278
1000103000094,1000103000112,1000103000093,1000103000021,42000100000473,42000100000473,1000103000000,1000103000095,-1,2,42,0.9054624,46.30333,6624,27.71905,44.640984,25.20059,89798,3,4,2,183.56938,67.61566,77.61385,34,3.2704954,0.028552702,70.186424,80.72201,0.061320398,0.051456623,0.0,0.0,0.0,0.0,8.1535237E-4,2.8724433E-4,0.0,0.0,0.0,0.0075492235,0.0,0.0,0.004508634,0.028552702,-16.501085,-17.171583,-17.765015,-18.24955,-19.558905,99.0,99.0,99.0,99.0,99.0,-16.427519,-17.112806,-17.717659,-18.214867,-19.548323,3.968602,192
1000103000095,1000103000112,1000103000094,1000103000022,41000100000495,41000100000495,1000103000000,1000103000096,-1,2,41,0.98870814,43.979557,6624,27.62356,44.580658,25.124765,89798,3,4,2,196.80447,158.04454,209.97707,34,3.2704954,0.028552702,70.186424,80.72201,0.06211821,0.05134489,0.0,0.0,0.0,0.0,8.2004315E-4,2.8576425E-4,0.0,0.0,0.0,0.012506807,0.0,0.0,0.004508634,0.028552702,-16.644753,-17.290543,-17.871128,-18.348263,-19.655111,99.0,99.0,99.0,99.0,99.0,-16.571272,-17.231504,-17.823528,-18.313448,-19.644602,3.621123,923
1000103000096,1000103000112,1000103000095,1000103000023,40000100000552,40000100000552,1000103000000,1000103000097,-1,2,40,1.0778745,44.237755,6624,27.525572,44.483467,24.982248,89798,3,4,2,151.78548,207.16774,355.671,34,3.2704954,0.028552702,70.186424,80.72201,0.06341165,0.051163744,0.0,0.0,0.0,0.0,8.274895E-4,2.8338731E-4,0.0,0.0,0.0,0.020474087,0.0,0.0,0.004508634,0.028552702,-16.814926,-17.431702,-17.997667,-18.466925,-19.769676,99.0,99.0,99.0,99.0,99.0,-16.730341,-17.366133,-17.945145,-18.428211,-19.757381,3.2851899,665
1000103000097,1000103000112,1000103000096,1000103000024,39000100000569,39000100000569,1000103000000,1000103000098,-1,2,39,1.173417,46.991856,6624,27.48361,44.356342,24.785913,89798,3,4,2,57.11768,248.37746,254.97878,34,3.2704954,0.028552702,70.186424,80.72201,0.06547627,0.050874595,0.0,0.0,0.0,0.0,8.389773E-4,2.7965015E-4,0.0,0.0,0.0,0.03307193,0.0,0.0,0.004508634,0.028552702,-17.006021,-17.586159,-18.13176,-18.587013,-19.875664,99.0,99.0,99.0,99.0,99.0,-16.932056,-17.52572,-18.082912,-18.551394,-19.865131,2.963414,954
1000103000098,1000103000112,1000103000097,1000103000025,38000100000516,38000100000516,1000103000000,1000103000099,-1,2,38,1.2758462,45.18448,6624,27.437126,44.254166,24.675184,89798,3,4,2,139.31238,130.4294,171.03403,34,3.2704954,0.028552702,70.186424,80.72201,0.06871685,0.05042076,0.0,0.0,0.0,0.0,8.560543E-4,2.7392033E-4,0.0,0.0,0.0,0.052645836,0.0,0.0,0.004508634,0.028552702,-17.216253,-17.753307,-18.27495,-18.714905,-19.988693,99.0,99.0,99.0,99.0,99.0,-17.13684,-17.691578,-18.225754,-18.67886,-19.97756,2.6586897,921
1000103000099,1000103000112,1000103000098,1000103000026,37000100000505,37000100000505,1000103000000,1000103000100,-1,2,37,1.3857181,43.54923,6635,27.342104,44.2149,24.58746,89743,3,4,2,185.43953,-5.6291714,161.33322,34,3.2704954,0.028552702,70.186424,80.72201,0.07371211,0.04972118,0.0,0.0,0.0,0.0,8.802055E-4,2.653971E-4,0.0,0.0,0.0,0.08249682,0.0,0.0,0.004508634,0.028552702,-17.422525,-17.90525,-18.394688,-18.813425,-20.04575,99.0,99.0,99.0,99.0,99.0,-17.335358,-17.837433,-18.340733,-18.773922,-20.033545,2.3743255,349
1000103000100,1000103000112,1000103000099,1000103000027,36000100000498,36000100000498,1000103000000,1000103000101,-1,2,36,1.5036365,38.041027,6635,27.227869,44.27309,24.478111,89743,3,4,2,277.2614,-155.26558,232.2772,34,3.2704954,0.028552702,70.186424,80.72201,0.08126593,0.048663273,0.0,0.0,0.0,0.0,9.1207074E-4,2.5316956E-4,0.0,0.0,0.0,0.1271378,0.0,0.0,0.004508634,0.028552702,-17.624456,-18.048956,-18.504606,-18.902082,-20.098015,99.0,99.0,99.0,99.0,99.0,-17.549305,-17.988728,-18.456316,-18.866846,-20.087435,2.1141586,591
1000103000101,1000103000112,1000103000100,1000103000028,35000100000584,35000100000584,1000103000000,1000103000102,-1,2,35,1.6302707,31.930365,6635,27.071674,44.325855,24.33518,89739,3,4,2,237.69194,-43.287724,272.92773,34,3.2704954,0.028552702,70.186424,80.72201,0.09246297,0.04709513,0.0,0.0,0.0,0.0,9.4996905E-4,2.3636784E-4,0.0,0.0,0.0,0.19254833,0.0,0.0,0.004508634,0.028552702,-17.813623,-18.190172,-18.619127,-18.999224,-20.16484,99.0,99.0,99.0,99.0,99.0,-17.731283,-18.124977,-18.567173,-18.96127,-20.153309,1.8828496,624
1000103000102,1000103000112,1000103000101,1000103000069,34000100002711,34000100002711,1000103000000,1000103000103,-1,0,34,1.766336,3.2704954,6635,26.942707,44.307453,24.177343,89739,3,4,2,230.39842,11.234583,251.94115,34,3.2704954,0.028552702,70.186424,80.72201,0.10871853,0.044818554,0.0,0.0,0.24659443,0.0,9.87575E-4,2.1443794E-4,0.0,0.0,7.4287236E-4,0.28638592,0.0,0.0,0.004508634,0.028552702,-17.96977,-18.322443,-18.738728,-19.105833,-20.237032,99.0,99.0,99.0,99.0,99.0,-17.88332,-18.253532,-18.683762,-19.065647,-20.22487,1.6866376,68
1000103000103,1000103000112,1000103000102,1000103000070,33000100001996,33000100001996,1000103000000,1000103000104,-1,0,33,1.9126327,3.2704954,6635,26.8129,44.303745,24.033833,89739,3,4,2,216.76917,34.653233,242.72183,42,3.2704954,0.027281197,71.803406,88.19275,0.1315489,0.04158296,0.0,0.009405853,0.21844172,0.0,0.0010099511,1.8752464E-4,0.0,3.2017964E-5,5.4509717E-4,0.06892874,0.0,41.21811,0.007674718,0.024061816,-17.567827,-18.033504,-18.507048,-18.905632,-20.09624,99.0,99.0,99.0,99.0,99.0,-17.539684,-18.011671,-18.489878,-18.8932,-20.092604,1.5351095,731
1000103000104,1000103000112,1000103000103,1000103000071,32000100001604,32000100001604,1000103000000,1000103000105,-1,0,32,2.0700274,3.2704954,6635,26.704334,44.285988,23.895641,89739,2,4,2,192.67978,35.55252,242.76205,42,3.2704954,0.026020423,73.522385,72.09224,0.10981212,0.040841155,0.0,0.013095164,0.24612458,0.0,9.3163544E-4,1.8182483E-4,0.0,3.7181795E-5,5.8490643E-4,0.047428727,0.0,41.4475,0.006163127,0.025936052,-17.728868,-18.181864,-18.648561,-19.047396,-20.262009,99.0,99.0,99.0,99.0,99.0,-17.692657,-18.153135,-18.62573,-19.030867,-20.25721,1.3022296,718
1000103000105,1000103000112,1000103000104,1000103000072,31000100001820,31000100001820,1000103000000,1000103000106,-1,0,31,2.2394855,2.2377074,6635,26.567793,44.256607,23.762743,89739,2,4,2,189.99197,49.323883,244.44344,31,2.2377074,0.021831447,66.39423,62.483826,0.070046656,0.040356394,0.0,0.00285227,0.29613414,0.0,8.3098427E-4,1.7766164E-4,0.0,7.662361E-6,6.937265E-4,0.05478124,0.0,40.589787,0.004669623,0.013953016,-17.882713,-18.30306,-18.736938,-19.107365,-20.240223,99.0,99.0,99.0,99.0,99.0,-17.799385,-18.239328,-18.687012,-19.071333,-20.229689,1.0714098,757
1000103000106,1000103000112,1000103000105,1000103000073,30000100003591,30000100003591,1000103000000,1000103000107,-1,0,30,2.422044,1.8934448,6635,26.484045,44.240273,23.607197,89739,2,4,2,170.19261,42.656105,246.83763,21,1.8934448,0.019628212,64.410385,65.37738,0.07278506,0.03982624,0.0,9.383477E-4,0.35592285,0.0,8.450963E-4,1.7144506E-4,0.0,2.9875282E-6,8.2371244E-4,0.21395479,0.0,39.89654,0.003452444,0.008253684,-18.24704,-18.544071,-18.899803,-19.219816,-20.248503,99.0,99.0,99.0,99.0,99.0,-18.100433,-18.429447,-18.809395,-19.154594,-20.22958,0.85148835,284
1000103000107,1000103000112,1000103000106,1000103000074,29000100002981,29000100002981,1000103000000,1000103000108,-1,0,29,2.6188614,1.9795104,6635,26.354094,44.206398,23.445564,89738,2,4,2,156.30486,36.919353,247.69945,27,1.9795104,0.018905802,67.10445,67.94427,0.08663718,0.03787122,0.0,0.002937009,0.35034114,0.0,8.951842E-4,1.5009662E-4,0.0,7.245626E-6,7.121401E-4,0.11118268,0.0,40.73218,0.004931701,0.013697023,-18.29139,-18.567322,-18.899979,-19.210533,-20.215513,99.0,99.0,99.0,99.0,99.0,-18.233618,-18.521318,-18.863403,-19.18417,-20.207909,0.6698225,579
1000103000108,1000103000112,1000103000107,1000103000075,28000100001913,28000100001913,1000103000000,1000103000109,-1,0,28,2.8311827,2.7541015,6420,26.283789,44.191723,23.323303,87982,2,4,2,133.41408,43.347218,251.44508,39,2.7541015,0.01999875,76.95884,76.66919,0.09222687,0.03691471,0.0,0.0021067325,0.4078323,0.0,9.1143744E-4,1.4044503E-4,0.0,6.0821494E-6,8.0693344E-4,0.36462036,0.0,40.5846,0.0034045316,0.0103950715,-18.726763,-18.907013,-19.183077,-19.465414,-20.418928,99.0,99.0,99.0,99.0,99.0,-18.582895,-18.794533,-19.09477,-19.402403,-20.401018,0.47765395,428
1000103000109,1000103000112,1000103000108,1000103000076,27000100001300,27000100001300,1000103000000,1000103000110,-1,0,27,3.060419,3.5286925,6420,26.187456,44.161285,23.200539,87982,2,4,2,132.82907,47.331825,268.63843,51,3.5286925,0.020550415,85.9343,79.00436,0.112920105,0.033969015,0.0,1.5086829E-4,0.41938412,0.0,9.481219E-4,1.1369725E-4,0.0,4.796196E-7,7.255438E-4,0.9486483,0.0,0.0,0.0026282333,0.020550415,-19.140028,-19.24638,-19.47708,-19.73264,-20.63191,99.0,99.0,99.0,99.0,99.0,-18.939802,-19.086054,-19.34954,-19.640945,-20.605537,0.31594795,417
1000103000110,1000103000112,1000103000109,1000103000077,26000100001236,26000100001236,1000103000000,1000103000111,-1,0,26,3.3080978,3.7868896,6420,26.158403,44.139942,23.022545,87982,2,4,2,113.41075,59.46275,275.57596,49,3.7868896,0.019876637,90.51902,91.18544,0.16417444,0.026790893,0.0,0.0,0.37545884,0.0,9.28634E-4,6.436883E-5,0.0,0.0,4.1704386E-4,1.5302056,0.0,0.0,0.0027860224,0.019876637,-19.391062,-19.450176,-19.646461,-19.872551,-20.690662,99.0,99.0,99.0,99.0,99.0,-19.218151,-19.3125,-19.53808,-19.794928,-20.669012,0.19217747,792
1000103000111,1000103000112,1000103000110,1000103000078,25000100001424,25000100001424,1000103000000,1000103000112,-1,0,25,3.575905,3.7868896,6420,26.07721,44.10878,22.875643,87982,2,4,2,100.86613,61.56689,286.62244,36,3.7868896,0.01875083,93.19681,94.62217,0.24082105,0.015973562,0.0,0.02184932,0.28943864,0.0,6.837189E-4,2.0191344E-5,0.0,1.495178E-5,1.2185183E-4,2.2711618,0.0,41.74554,0.003008862,0.008477194,-19.441906,-19.450922,-19.610285,-19.779512,-20.387737,99.0,99.0,99.0,99.0,99.0,-19.371162,-19.39324,-19.564219,-19.745678,-20.377825,0.09005621,372
1000103000112,1000103000112,1000103000111,1000103000079,24000100001476,24000100001476,1000103000000,-1,-1,0,24,3.8656828,2.5819702,6420,26.020155,44.06715,22.711874,87982,2,4,2,82.345314,60.365074,294.92178,35,2.5819702,0.015547166,84.51231,84.434494,0.34696943,0.0010112805,0.0,0.0,0.028201355,0.0,5.23932E-5,2.3942727E-8,0.0,0.0,8.0814493E-7,0.16511393,0.0,44.765526,0.0028208147,0.015654366,-18.96474,-19.306633,-19.641516,-19.91599,-20.424963,99.0,99.0,99.0,99.0,99.0,-18.962915,-19.305084,-19.640217,-19.914944,-20.424486,0.0055524837,337
1000103000113,1000103000145,1000103000011,1000103000012,51000100000537,51000100000537,1000103000000,1000103000114,-1,2,51,0.36234027,67.64762,6628,28.498842,45.06085,26.01296,89841,3,5,2,143.53505,74.59067,237.37708,115,9.897555,0.057184204,86.27717,122.45022,0.07089366,0.4231221,0.0,0.0,0.0,0.0,0.0018167152,0.0044003907,0.0,0.0,0.0,0.0010772864,0.0,43.274307,0.0043173875,0.054132883,-17.9995,-18.824636,-19.510283,-20.092632,-21.578697,99.0,99.0,99.0,99.0,99.0,-17.378939,-18.302828,-19.080633,-19.773823,-21.481998,6.1914253,497
1000103000114,1000103000145,1000103000113,1000103000013,50000100000526,50000100000526,1000103000000,1000103000115,-1,2,50,0.40789944,65.06565,6628,28.398697,45.007458,25.931124,89841,3,5,2,229.608,186.06624,206.52821,115,9.897555,0.057184204,86.27717,122.45022,0.071012266,0.42310548,0.0,0.0,0.0,0.0,0.0018188795,0.004399965,0.0,0.0,0.0,0.0021478802,0.0,43.274307,0.0043173875,0.054132883,-18.075663,-18.894228,-19.575823,-20.15494,-21.639555,99.0,99.0,99.0,99.0,99.0,-17.453934,-18.37152,-19.14543,-19.83555,-21.542648,5.821061,177
1000103000115,1000103000145,1000103000114,1000103000014,49000100000521,49000100000521,1000103000000,1000103000116,-1,2,49,0.45657724,63.774662,6628,28.334162,44.938625,25.843815,89841,3,5,2,224.09918,145.81502,184.46829,115,9.897555,0.057184204,86.27717,122.45022,0.071250804,0.4230721,0.0,0.0,0.0,0.0,0.0018232279,0.0043991096,0.0,0.0,0.0,0.0043030777,0.0,43.274307,0.0043173875,0.054132883,-18.162428,-18.971262,-19.64668,-20.220266,-21.699768,99.0,99.0,99.0,99.0,99.0,-17.538712,-18.446905,-19.21491,-19.899828,-21.60252,5.447709,462
1000103000116,1000103000145,1000103000115,1000103000015,48000100000521,48000100000521,1000103000000,1000103000117,-1,2,48,0.5085914,64.72138,6627,28.240952,44.915825,25.758026,89826,3,5,2,152.79135,22.641867,220.81053,115,9.897555,0.057184204,86.27717,122.45022,0.07173131,0.4230048,0.0,0.0,0.0,0.0,0.0018319701,0.0043973895,0.0,0.0,0.0,0.0086426,0.0,43.274307,0.0043173875,0.054132883,-18.264389,-19.060062,-19.727396,-20.293812,-21.76698,99.0,99.0,99.0,99.0,99.0,-17.637127,-18.53258,-19.292992,-19.971382,-21.669123,5.0727077,177
1000103000117,1000103000145,1000103000116,1000103000016,47000100000503,47000100000503,1000103000000,1000103000118,-1,2,47,0.5641766,72.295166,6627,28.159504,44.86231,25.675262,89826,3,5,2,234.46921,209.36578,252.57083,115,9.897555,0.057184204,86.27717,122.45022,0.072698504,0.42286932,0.0,0.0,0.0,0.0,0.0018494962,0.0043939375,0.0,0.0,0.0,0.017362641,0.0,43.274307,0.0043173875,0.054132883,-18.381378,-19.158453,-19.814583,-20.371058,-21.83458,99.0,99.0,99.0,99.0,99.0,-17.745544,-18.624046,-19.374416,-20.04419,-21.735212,4.69759,758
1000103000118,1000103000145,1000103000117,1000103000017,46000100000505,46000100000505,1000103000000,1000103000119,-1,2,46,0.6235901,77.80337,6627,28.081108,44.786934,25.5508,89826,3,5,2,157.41331,125.53455,234.45549,115,9.897555,0.057184204,86.27717,122.45022,0.074639626,0.42259747,0.0,0.0,0.0,0.0,0.0018843893,0.004387049,0.0,0.0,0.0,0.034807496,0.0,43.274307,0.0043173875,0.054132883,-18.523722,-19.273863,-19.914396,-20.457695,-21.908625,99.0,99.0,99.0,99.0,99.0,-17.871386,-18.725857,-19.46285,-20.122066,-21.8063,4.3241863,51
1000103000119,1000103000145,1000103000118,1000103000018,45000100000512,45000100000512,1000103000000,1000103000120,-1,2,45,0.6871088,76.77058,6627,27.98589,44.735565,25.475409,89826,3,5,2,235.3563,74.64436,146.09634,115,9.897555,0.057184204,86.27717,122.45022,0.07851406,0.4220549,0.0,0.0,0.0,0.0,0.0019529457,0.004373457,0.0,0.0,0.0,0.06946818,0.0,43.274307,0.0043173875,0.054132883,-18.706205,-19.42166,-20.043423,-20.571993,-22.013227,99.0,99.0,99.0,99.0,99.0,-18.022987,-18.847496,-19.569872,-20.219492,-21.905376,3.954833,49
1000103000120,1000103000145,1000103000119,1000103000019,44000100000512,44000100000512,1000103000000,1000103000121,-1,2,44,0.75503564,74.36074,6624,27.893229,44.729137,25.382067,89798,3,5,2,225.15068,-71.18307,220.59471,115,9.897555,0.057184204,86.27717,122.45022,0.08618675,0.42098036,0.0,0.0,0.0,0.0,0.0020846634,0.0043471213,0.0,0.0,0.0,0.13769943,0.0,43.274307,0.0043173875,0.054132883,-18.938745,-19.601616,-20.195732,-20.705349,-22.130976,99.0,99.0,99.0,99.0,99.0,-18.192059,-18.974508,-19.677485,-20.31805,-22.010996,3.5926545,954
1000103000121,1000103000145,1000103000120,1000103000086,43000100000475,43000100000474,1000103000000,1000103000122,-1,1,43,0.8276991,68.76647,6624,27.750982,44.77331,25.238787,89798,3,5,2,281.68454,-29.132746,297.05847,115,9.897555,0.057184204,86.27717,122.45022,0.101225734,0.41887423,0.0,0.0,0.0,0.0,0.0023287716,0.0042975186,0.0,0.0,0.0,0.27046886,0.0,43.274307,0.0043173875,0.054132883,-19.220308,-19.800913,-20.350433,-20.832127,-22.21829,99.0,99.0,99.0,99.0,99.0,-18.464855,-19.166128,-19.825521,-20.439547,-22.096409,3.2420948,658
1000103000122,1000103000145,1000103000121,1000103000087,42000100000474,42000100000473,1000103000000,1000103000123,-1,1,42,0.9054624,46.30333,6624,27.604305,44.77426,25.09716,89798,3,5,2,269.84302,8.641255,295.13,132,11.360672,0.058190886,91.63144,124.09379,0.13033578,0.41479743,0.0,0.0,0.0,0.0,0.0027567586,0.004207862,0.0,0.0,0.0,1.2545398,0.0,43.274307,0.0030479701,0.054132883,-19.674707,-20.12323,-20.615313,-21.068863,-22.421642,99.0,99.0,99.0,99.0,99.0,-18.218567,-18.868843,-19.545723,-20.236012,-22.135717,2.909732,741
1000103000123,1000103000145,1000103000122,1000103000088,41000100000496,41000100000495,1000103000000,1000103000124,-1,1,41,0.98870814,43.979557,6624,27.458736,44.761993,24.941954,89798,3,5,2,253.07837,24.983662,297.0341,202,17.385271,0.06504994,107.21049,117.635826,0.26291707,0.3962295,0.0,0.0,0.0,0.0,0.004218313,0.0038704812,0.0,0.0,0.0,2.2316833,0.0,43.274307,0.0041743503,0.054132883,-19.944204,-20.313744,-20.767265,-21.194191,-22.495968,99.0,99.0,99.0,99.0,99.0,-18.754957,-19.31009,-19.915586,-20.529001,-22.249037,2.6806939,698
1000103000124,1000103000145,1000103000123,1000103000089,40000100000878,40000100000878,1000103000000,1000103000125,-1,0,40,1.0778745,17.643463,6635,27.339256,44.755238,24.787735,89743,3,5,2,241.19563,34.629803,293.3959,215,17.643463,0.063291684,109.49356,120.13367,0.49371788,0.363906,0.0,0.6759254,1.2042663,0.0,0.0056541753,0.003437601,0.0,0.003265862,0.0067952964,1.1147224,0.0,43.274307,0.008243204,0.054132883,-19.798159,-20.19048,-20.648151,-21.070679,-22.366762,99.0,99.0,99.0,99.0,99.0,-19.450851,-19.904997,-20.415874,-20.89967,-22.315018,2.553142,351
1000103000125,1000103000145,1000103000124,1000103000090,39000100000946,39000100000946,1000103000000,1000103000126,-1,0,39,1.173417,16.266413,6635,27.217184,44.732025,24.632736,89743,3,5,2,237.10239,42.39217,290.95624,199,16.266413,0.059526432,108.4079,120.5346,0.38381255,0.3481632,0.0,0.53975236,1.243091,0.0,0.0051140888,0.0032469225,0.0,0.002761675,0.007201683,2.091342,0.0,43.17459,0.0049259234,0.049866565,-20.018368,-20.356125,-20.790152,-21.200361,-22.474085,99.0,99.0,99.0,99.0,99.0,-18.949884,-19.471464,-20.04834,-20.624418,-22.259632,2.322042,559
1000103000126,1000103000145,1000103000125,1000103000091,38000100000951,38000100000951,1000103000000,1000103000127,-1,0,38,1.2758462,13.942638,6635,27.075073,44.708607,24.493086,89743,3,5,2,222.95992,46.89253,276.1552,181,13.942638,0.054535754,104.858055,118.26634,0.44776595,0.31946397,0.0,0.28747973,1.0776159,0.0,0.005506128,0.002875613,0.0,0.002206456,0.0062256907,1.1362128,0.0,42.894848,0.0081257,0.04421658,-19.750792,-20.145988,-20.601023,-21.017395,-22.302711,99.0,99.0,99.0,99.0,99.0,-19.370995,-19.834703,-20.347961,-20.83093,-22.24611,2.18555,873
1000103000127,1000103000145,1000103000126,1000103000092,37000100000876,37000100000876,1000103000000,1000103000128,-1,0,37,1.3857181,14.11477,6635,26.973404,44.68356,24.329954,89739,3,5,2,224.60487,48.05064,275.10068,193,14.11477,0.052711792,107.313156,118.9887,0.43146816,0.30436546,0.0,0.35804945,1.0779245,0.0,0.0051273927,0.0026950485,0.0,0.0023724888,0.0058243014,1.3160781,0.0,43.054962,0.0069992486,0.04476658,-19.879002,-20.2442,-20.67874,-21.0792,-22.34076,99.0,99.0,99.0,99.0,99.0,-19.373133,-19.831013,-20.342705,-20.830526,-22.264177,1.9667586,312
1000103000128,1000103000145,1000103000127,1000103000093,36000100000914,36000100000914,1000103000000,1000103000129,-1,0,36,1.5036365,14.11477,6635,26.847319,44.65507,24.186317,89739,3,5,2,214.51907,49.702576,270.39514,166,14.11477,0.050644137,109.48189,117.69168,0.3899408,0.2874886,0.0,0.43479633,1.0703988,0.0,0.0046878685,0.0024971052,0.0,0.002382736,0.0055632633,1.8345971,0.0,43.19604,0.005169056,0.04481246,-20.049444,-20.376265,-20.789106,-21.175018,-22.413643,99.0,99.0,99.0,99.0,99.0,-19.231949,-19.702904,-20.237247,-20.762392,-22.283564,1.7652018,768
