galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000043002840,3000043002861,3000043002839,3000043000011,52000300000066,52000300000066,3000043000000,3000043002841,-1,2,52,0.31970343,3347.4382,14099,41.478405,19.442984,11.439192,43582,4,2,1,154.52548,28.197842,53.492527,27,2.3237739,0.04102234,49.357903,49.684673,0.07164681,0.03842148,0.0,0.0,0.0,0.0,7.997839E-4,1.844399E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.008312481,0.04295576,-16.1607,-16.87628,-17.48675,-17.975676,-19.288101,99.0,99.0,99.0,99.0,99.0,-16.144644,-16.86304,-17.476036,-17.967882,-19.285824,4.2164826,324
3000043002841,3000043002861,3000043002840,3000043000012,51000300000075,51000300000075,3000043000000,3000043002842,-1,2,51,0.36234027,3147.938,14099,41.425102,19.414557,11.40404,43582,4,2,1,123.140594,138.03563,149.60449,27,2.3237739,0.04102234,49.357903,49.684673,0.07164681,0.03842148,0.0,0.0,0.0,0.0,7.997839E-4,1.844399E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.008312481,0.04295576,-16.323658,-17.022167,-17.62131,-18.101465,-19.415394,99.0,99.0,99.0,99.0,99.0,-16.307602,-17.008926,-17.610598,-18.093674,-19.413116,3.8502104,216
3000043002842,3000043002861,3000043002841,3000043001057,50000300000117,50000300000077,3000043000000,3000043002843,-1,1,50,0.40789944,3015.397,14099,41.38559,19.337564,11.320042,43582,4,2,1,41.045082,241.1551,281.31464,27,2.3237739,0.04102234,49.357903,49.684673,0.07164681,0.03842148,0.0,0.0,0.0,0.0,7.997839E-4,1.844399E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.008312481,0.04295576,-16.527025,-17.190727,-17.767956,-18.232664,-19.530602,99.0,99.0,99.0,99.0,99.0,-16.510971,-17.177488,-17.757242,-18.224873,-19.528322,3.4796102,156
3000043002843,3000043002861,3000043002842,3000043001058,48000300000130,48000300000077,3000043000000,3000043002844,-1,1,48,0.5085914,2802.2122,14099,41.403324,19.09585,10.956545,43582,4,2,1,-129.1035,346.75793,630.8767,23,1.9795111,0.037546888,47.616993,47.87734,0.07164681,0.03842148,0.0,0.0,0.0,0.0,7.997839E-4,1.844399E-4,0.0,0.0,0.0,0.13386431,0.0,0.0,0.004701384,0.04295576,-17.341024,-17.769999,-18.22674,-18.627295,-19.839298,99.0,99.0,99.0,99.0,99.0,-17.2911,-17.728788,-18.193367,-18.602995,-19.832182,2.7299778,128
3000043002844,3000043002861,3000043002843,3000043001059,46000300000082,46000300000039,3000043000000,3000043002845,-1,1,46,0.6235901,2480.843,14099,41.57417,18.812336,10.285649,43578,4,2,1,-232.04567,266.87222,827.9348,28,2.4098396,0.0384729,51.902298,54.85769,0.101594105,0.03422739,0.0,0.0,0.0,0.0,8.742124E-4,1.4357232E-4,0.0,0.0,0.0,0.2762657,0.0,0.0,0.0042872336,0.04295576,-17.87514,-18.163351,-18.536901,-18.885849,-20.004093,99.0,99.0,99.0,99.0,99.0,-17.779947,-18.091269,-18.480219,-18.84375,-19.98908,2.2600198,988
3000043002845,3000043002861,3000043002844,3000043001060,45000300000606,45000300000601,3000043000000,3000043002846,-1,1,45,0.6871088,215.8527,14099,41.697018,18.6984,9.906814,43578,4,2,1,-263.68124,223.88116,783.4087,43,3.7008252,0.043373972,60.576565,57.06702,0.13234541,0.029920692,0.0,0.0,0.0,0.0,8.8209746E-4,1.1108443E-4,0.0,0.0,0.0,0.15149541,0.0,0.0,0.0071571507,0.04295576,-17.642801,-17.95512,-18.335209,-18.685667,-19.775831,99.0,99.0,99.0,99.0,99.0,-17.615353,-17.933918,-18.318483,-18.673418,-19.771814,2.1818485,720
3000043002846,3000043002861,3000043002845,3000043001061,44000300003818,44000300003818,3000043000000,3000043002847,-1,0,44,0.75503564,3.8729553,14096,41.852455,18.592566,9.533293,43550,4,2,1,-293.75296,199.96306,719.79614,44,3.8729553,0.04295576,62.270237,62.745026,0.14907795,0.027577315,0.0,0.0,0.30992636,0.0,8.6307974E-4,9.656346E-5,0.0,0.0,4.46566E-4,0.37302557,0.0,0.0,0.005393606,0.04295576,-18.058737,-18.281292,-18.607136,-18.927044,-19.953566,99.0,99.0,99.0,99.0,99.0,-18.024193,-18.253489,-18.584812,-18.91065,-19.948343,1.9789531,99
3000043002847,3000043002861,3000043002846,3000043001062,43000300003572,43000300003572,3000043000000,3000043002848,-1,0,43,0.8276991,3.9590209,14096,42.007767,18.500465,9.2154255,43549,4,2,1,-328.07132,185.28885,647.9482,45,3.9590209,0.042133678,63.569557,65.51643,0.18981838,0.021871649,0.0,0.0,0.2748916,0.0,7.6238177E-4,6.904672E-5,0.0,0.0,2.7448277E-4,0.3081592,0.0,0.0,0.007404282,0.042133678,-17.8162,-18.034615,-18.35723,-18.672817,-19.671003,99.0,99.0,99.0,99.0,99.0,-17.79852,-18.020708,-18.346186,-18.66464,-19.668232,2.0765543,597
3000043002848,3000043002861,3000043002847,3000043001063,42000300002974,42000300002974,3000043000000,3000043002849,-1,0,42,0.9054624,3.7868896,14096,42.177612,18.399458,8.886628,43549,4,2,0,-353.95557,170.9313,591.91327,53,3.7868896,0.040347304,63.533684,69.88942,0.22298498,0.017226696,0.0,0.0,0.24636985,0.0,6.3167454E-4,5.3351203E-5,0.0,0.0,1.7641396E-4,0.15978275,0.0,0.0,0.01140007,0.040347304,-17.248838,-17.492422,-17.833092,-18.156658,-19.153627,99.0,99.0,99.0,99.0,99.0,-17.245134,-17.48949,-17.83077,-18.154974,-19.15312,2.2230685,222
3000043002849,3000043002861,3000043002848,3000043001064,41000300002980,41000300002980,3000043000000,3000043002850,-1,0,41,0.98870814,4.4754148,14096,42.356815,18.310768,8.602418,43545,4,2,0,-356.03342,153.49635,538.9388,54,4.4754148,0.041380666,68.20055,65.464775,0.23423181,0.0148618175,0.0,0.07784147,0.20534284,0.0,5.4682407E-4,4.7318852E-5,0.0,3.261301E-5,1.1021659E-4,0.11612102,0.0,41.882385,0.012333984,0.03359101,-16.999641,-17.250502,-17.599653,-17.927402,-18.93676,99.0,99.0,99.0,99.0,99.0,-16.995539,-17.24749,-17.597376,-17.925785,-18.936274,2.1920984,427
3000043002850,3000043002861,3000043002849,3000043001065,40000300002687,40000300002687,3000043000000,3000043002851,-1,0,40,1.0778745,4.0450864,14096,42.536835,18.22889,8.331729,43545,4,2,0,-356.40744,137.90233,501.2882,61,4.0450864,0.038737178,67.01467,66.90288,0.22061393,0.013179935,0.0,0.071142614,0.16574676,0.0,4.7491118E-4,4.356798E-5,0.0,3.0345529E-5,9.962761E-5,0.09232148,0.0,41.875027,0.012346328,0.033140082,-16.78593,-17.05419,-17.416908,-17.751745,-18.7791,99.0,99.0,99.0,99.0,99.0,-16.783382,-17.052279,-17.415445,-17.750708,-18.778797,2.102279,172
3000043002851,3000043002861,3000043002850,3000043001066,39000300003009,39000300003009,3000043000000,3000043002852,-1,0,39,1.173417,3.7008238,14096,42.719765,18.156328,8.061629,43545,4,2,0,-348.02682,124.53052,474.29233,56,3.7008238,0.03633948,66.180466,63.13743,0.2020765,0.011876112,0.0,0.07470519,0.13451143,0.0,4.1453782E-4,4.085231E-5,0.0,3.015732E-5,9.4282674E-5,0.058919676,0.0,41.946636,0.01226811,0.033820566,-16.495564,-16.806536,-17.196981,-17.54578,-18.605444,99.0,99.0,99.0,99.0,99.0,-16.493622,-16.805048,-17.195827,-17.544954,-18.605207,1.976084,401
3000043002852,3000043002861,3000043002851,3000043001067,38000300003095,38000300003095,3000043000000,3000043002853,-1,0,38,1.2758462,3.442627,14063,42.902332,18.103592,7.807573,41789,4,2,0,-324.56104,111.47666,444.6211,55,3.442627,0.034213405,65.78347,79.23992,0.17486219,0.011067565,0.0,0.08155316,0.12202918,0.0,3.7225286E-4,3.9192008E-5,0.0,2.4742916E-5,1.0108734E-4,8.895874E-4,0.0,41.982117,0.013561891,0.03164186,-15.972768,-16.444536,-16.915775,-17.31272,-18.449999,99.0,99.0,99.0,99.0,99.0,-15.971685,-16.443666,-16.915077,-17.312214,-18.449852,1.7801566,845
3000043002853,3000043002861,3000043002852,3000043001068,37000300003717,37000300003717,3000043000000,3000043002854,-1,0,37,1.3857181,3.0122986,14064,43.089386,18.057482,7.558662,41844,4,2,0,-322.7241,98.10384,438.07895,44,3.0122986,0.031500384,64.129974,68.44666,0.15825719,0.011055743,0.0,0.007259434,0.15290923,0.0,3.6648373E-4,3.9166698E-5,0.0,3.941337E-6,1.2706123E-4,0.07113356,0.0,40.488373,0.009101339,0.011460194,-16.76893,-17.043875,-17.412945,-17.753006,-18.82754,99.0,99.0,99.0,99.0,99.0,-16.765087,-17.041004,-17.41076,-17.751463,-18.827106,1.4626795,888
3000043002854,3000043002861,3000043002853,3000043001069,36000300003837,36000300003837,3000043000000,3000043002855,-1,0,36,1.5036365,2.6680357,14064,43.25177,18.035025,7.310194,41844,4,2,0,-307.39188,85.200165,425.4082,40,2.6680357,0.029064875,62.832096,65.939674,0.103261374,0.010143553,0.0,0.0344228,0.13556278,0.0,3.038928E-4,3.7199476E-5,0.0,1.88267E-5,1.2872406E-4,0.05775452,0.0,41.615623,0.0067967842,0.026805663,-16.576984,-16.917295,-17.321358,-17.682732,-18.807205,99.0,99.0,99.0,99.0,99.0,-16.563742,-16.90839,-17.31503,-17.67838,-18.80605,1.2768369,972
3000043002855,3000043002861,3000043002854,3000043001070,35000300005141,35000300005141,3000043000000,3000043002856,-1,0,35,1.6302707,2.3237731,14064,43.419548,17.989063,7.070444,41844,4,2,0,-295.4837,75.69555,404.7734,28,2.3237731,0.026617818,61.274616,65.42619,0.10182154,0.009431199,0.0,0.0,0.1266437,0.0,2.775365E-4,3.516774E-5,0.0,4.2351647E-22,1.3844659E-4,0.013322489,0.0,0.0,0.005516668,0.026617818,-16.647165,-16.946262,-17.31475,-17.638288,-18.679092,99.0,99.0,99.0,99.0,99.0,-16.638773,-16.939953,-17.309917,-17.634848,-18.678127,1.0658216,95
3000043002856,3000043002861,3000043002855,3000043001071,34000300003886,34000300003886,3000043000000,3000043002857,-1,0,34,1.766336,1.8934448,14064,43.570087,17.947664,6.832533,41840,4,2,0,-275.10916,71.70399,389.80853,40,1.8934448,0.023797257,58.4969,60.67728,0.025254266,0.009273683,0.0,0.0018754512,0.1501853,0.0,2.3670704E-4,3.474432E-5,0.0,2.1140856E-6,1.6929503E-4,0.0,0.0,39.996094,0.011715518,0.009359602,-16.505234,-16.857735,-17.233932,-17.567991,-18.604692,99.0,99.0,99.0,99.0,99.0,-16.503115,-16.855988,-17.23252,-17.566965,-18.604393,0.79952693,405
3000043002857,3000043002861,3000043002856,3000043001072,33000300004806,33000300004806,3000043000000,3000043002858,-1,0,33,1.9126327,1.549182,14064,43.74797,17.911808,6.5878034,41840,4,2,0,-269.72256,64.87102,390.49435,30,1.549182,0.021266356,55.972496,62.8086,0.024779892,0.009273683,0.0,0.0,0.1929675,0.0,2.3577087E-4,3.474432E-5,0.0,0.0,2.1752088E-4,0.16170359,0.0,0.0,0.0015157866,0.021266356,-17.296568,-17.500048,-17.795433,-18.085093,-19.030533,99.0,99.0,99.0,99.0,99.0,-17.145113,-17.375368,-17.693731,-18.009682,-19.006853,0.528005,894
3000043002858,3000043002861,3000043002857,3000043001073,32000300005384,32000300005384,3000043000000,3000043002859,-1,0,32,2.0700274,1.549182,14064,43.89314,17.893147,6.37958,41840,4,2,0,-254.5934,58.789738,380.14847,25,1.549182,0.02028355,57.31248,65.09541,0.037205856,0.0075334385,0.0,0.0,0.18228179,0.0,2.4336542E-4,2.1083579E-5,0.0,0.0,1.3199524E-4,0.25947997,0.0,0.0,0.001793861,0.02028355,-17.54975,-17.685514,-17.93154,-18.19047,-19.04855,99.0,99.0,99.0,99.0,99.0,-17.45451,-17.607725,-17.868721,-18.144321,-19.03465,0.35710147,967
3000043002859,3000043002861,3000043002858,3000043001074,31000300005607,31000300005607,3000043000000,3000043002860,-1,0,31,2.2394855,2.065576,14064,44.028427,17.848248,6.16692,41841,4,1,0,-241.37262,57.069054,363.29895,23,2.065576,0.021256667,64.646194,70.61274,0.056142576,0.0048813378,0.0,9.917699E-5,0.16599719,0.0,1.98238E-4,8.204649E-6,0.0,5.2529984E-8,5.041731E-5,0.24870281,0.0,0.0,0.002594344,0.021256667,-17.389534,-17.461857,-17.665504,-17.892895,-18.67143,99.0,99.0,99.0,99.0,99.0,-17.358969,-17.437653,-17.646484,-17.879278,-18.66761,0.23074871,457
3000043002860,3000043002861,3000043002859,3000043001075,30000300005635,30000300005635,3000043000000,3000043002861,-1,0,30,2.422044,1.7213135,14064,44.168095,17.804104,5.962158,41841,4,1,0,-232.38103,52.27045,349.72452,22,1.7213135,0.019014426,62.39623,67.62774,0.07332842,0.0024744733,0.0,0.0,0.106082104,0.0,1.1527365E-4,2.2878407E-6,0.0,-4.2351647E-22,1.2673943E-5,0.23407261,0.0,0.0,0.0019534535,0.019014426,-17.460104,-17.394325,-17.50259,-17.611574,-18.11399,99.0,99.0,99.0,99.0,99.0,-17.432352,-17.372517,-17.485586,-17.599419,-18.110577,0.09948158,270
3000043002861,3000043002861,3000043002860,3000043001076,29000300005783,29000300005783,3000043000000,-1,-1,0,29,2.6188614,0.86065674,14067,44.31899,17.802738,5.739824,41813,4,1,0,-223.49443,52.186092,343.21677,20,0.86065674,0.014322511,50.836468,58.987247,0.037329372,3.3561734E-4,0.0,0.0,0.02716439,0.0,1.709293E-5,7.015659E-8,0.0,0.0,5.0098583E-7,0.039011803,0.0,0.0,0.0023396006,0.014322511,-15.503513,-15.354736,-15.387851,-15.398688,-15.514259,99.0,99.0,99.0,99.0,99.0,-15.502179,-15.353654,-15.3869705,-15.398023,-15.514019,0.04493637,317
3000043002862,3000043002895,-1,3000043000000,63000300000076,63000300000076,3000043000000,3000043002863,-1,2,63,0.0,5281.0757,14124,41.90755,18.934296,12.4227085,43802,4,2,1,468.7526,581.49646,-21.706524,20,1.6352477,0.03705608,43.564426,59.269115,0.058939815,0.017929839,0.0,0.0,0.0,0.0,4.5033722E-4,7.776562E-5,0.0,0.0,0.0,0.0071558007,0.0,0.0,0.0067205653,0.03705608,-15.241165,-15.849323,-16.420753,-16.897112,-18.179234,99.0,99.0,99.0,99.0,99.0,-15.230172,-15.840333,-16.413506,-16.891848,-18.177696,7.6213226,517
3000043002863,3000043002895,3000043002862,3000043000001,62000300000080,62000300000080,3000043000000,3000043002864,-1,2,62,0.019932542,5507.3423,14124,41.822376,18.806044,12.420668,43802,4,2,1,392.6577,682.9625,36.580814,20,1.6352477,0.03705608,43.564426,59.269115,0.059499875,0.0178514,0.0,0.0,0.0,0.0,4.5046935E-4,7.716918E-5,0.0,0.0,0.0,0.008399222,0.0,0.0,0.0067205653,0.03705608,-15.317426,-15.909655,-16.471998,-16.942324,-18.217543,99.0,99.0,99.0,99.0,99.0,-15.301263,-15.897702,-16.462807,-16.935757,-18.215637,7.390782,270
3000043002864,3000043002895,3000043002863,3000043000002,61000300000086,61000300000086,3000043000000,3000043002865,-1,2,61,0.041403063,5660.6255,14124,41.75576,18.652029,12.405052,43802,4,2,1,242.99663,748.1737,104.94797,20,1.6352477,0.03705608,43.564426,59.269115,0.06018827,0.017754989,0.0,0.0,0.0,0.0,4.5057884E-4,7.644357E-5,0.0,0.0,0.0,0.009930621,0.0,0.0,0.0067205653,0.03705608,-15.401232,-15.975476,-16.527376,-16.990604,-18.257431,99.0,99.0,99.0,99.0,99.0,-15.38696,-15.964565,-16.518847,-16.98447,-18.25564,7.1542864,484
3000043002865,3000043002895,3000043002864,3000043000003,60000300000087,60000300000087,3000043000000,3000043002866,-1,2,60,0.064493395,5770.617,14124,41.724186,18.482344,12.370141,43800,4,2,1,54.99943,742.58844,203.17259,20,1.6352477,0.03705608,43.564426,59.269115,0.061037578,0.017636042,0.0,0.0,0.0,0.0,4.5063425E-4,7.555959E-5,0.0,0.0,0.0,0.011823488,0.0,0.0,0.0067205653,0.03705608,-15.491813,-16.04607,-16.586325,-17.041756,-18.299353,99.0,99.0,99.0,99.0,99.0,-15.478702,-16.035774,-16.578175,-17.035868,-18.297628,6.913695,867
3000043002866,3000043002895,3000043002865,3000043000004,59000300000088,59000300000088,3000043000000,3000043002867,-1,2,59,0.08928783,5948.4287,14124,41.735924,18.308668,12.3033,43800,4,2,1,-127.28619,708.12915,341.63257,20,1.6352477,0.03705608,43.564426,59.269115,0.062089037,0.017488789,0.0,0.0,0.0,0.0,4.5058268E-4,7.4482174E-5,0.0,0.0,0.0,0.014171338,0.0,0.0,0.0067205653,0.03705608,-15.589511,-16.121946,-16.649637,-17.097076,-18.344582,99.0,99.0,99.0,99.0,99.0,-15.578257,-16.113054,-16.642574,-17.091969,-18.34308,6.6712914,166
3000043002867,3000043002895,3000043002866,3000043000005,58000300000086,58000300000086,3000043000000,3000043002868,-1,2,58,0.11588337,5950.3223,14124,41.79369,18.136108,12.196138,43800,4,2,1,-328.33353,631.0734,497.72406,20,1.6352477,0.03705608,43.564426,59.269115,0.06339536,0.017305842,0.0,0.0,0.0,0.0,4.5033684E-4,7.31693E-5,0.0,0.0,0.0,0.017093297,0.0,0.0,0.0067205653,0.03705608,-15.691398,-16.198734,-16.711994,-17.15082,-18.386253,99.0,99.0,99.0,99.0,99.0,-15.677188,-16.188065,-16.703726,-17.144873,-18.38448,6.429869,320
3000043002868,3000043002895,3000043002867,3000043000006,57000300000096,57000300000096,3000043000000,3000043002869,-1,2,57,0.14438343,5710.113,14124,41.896725,17.970661,12.053825,43800,4,2,1,-433.10983,563.7285,545.49335,20,1.6352477,0.03705608,43.564426,59.269115,0.065023504,0.017077822,0.0,0.0,0.0,0.0,4.4975415E-4,7.1572E-5,0.0,0.0,0.0,0.020740591,0.0,0.0,0.0067205653,0.03705608,-15.798119,-16.27775,-16.774986,-17.204569,-18.426733,99.0,99.0,99.0,99.0,99.0,-15.787183,-16.268913,-16.7679,-17.199425,-18.42522,6.192923,187
3000043002869,3000043002895,3000043002868,3000043000007,56000300000091,56000300000091,3000043000000,3000043002870,-1,2,56,0.17489761,5301.559,14124,42.02646,17.826822,11.896589,43801,4,1,1,-470.8668,438.90613,547.6552,20,1.6352477,0.03705608,43.564426,59.269115,0.06705847,0.016792826,0.0,0.0,0.0,0.0,4.4860604E-4,6.963491E-5,0.0,0.0,0.0,0.025305532,0.0,0.0,0.0067205653,0.03705608,-15.911324,-16.36295,-16.844172,-17.264965,-18.475208,99.0,99.0,99.0,99.0,99.0,-15.898135,-16.35269,-16.836086,-17.259117,-18.473457,5.964905,490
3000043002870,3000043002895,3000043002869,3000043000008,55000300000083,55000300000083,3000043000000,3000043002871,-1,2,55,0.20754863,4386.681,14124,42.169834,17.720938,11.739448,43801,4,1,1,-472.78506,262.25372,495.34006,20,1.6352477,0.03705608,43.564426,59.269115,0.069608435,0.01643571,0.0,0.0,0.0,0.0,4.465289E-4,6.7297726E-5,0.0,0.0,0.0,0.031032255,0.0,0.0,0.0067205653,0.03705608,-16.030727,-16.45261,-16.916494,-17.327545,-18.524118,99.0,99.0,99.0,99.0,99.0,-16.019358,-16.443663,-16.909409,-17.322412,-18.522581,5.751548,66
3000043002871,3000043002895,3000043002870,3000043000009,54000300000074,54000300000074,3000043000000,3000043002872,-1,2,54,0.24246909,3458.377,14099,42.322636,17.656078,11.580403,43581,4,1,1,-491.0118,159.69754,509.61758,20,1.6352477,0.03705608,43.564426,59.269115,0.07281049,0.015987266,0.0,0.0,0.0,0.0,4.4295203E-4,6.4499574E-5,0.0,0.0,0.0,0.038229596,0.0,0.0,0.0067205653,0.03705608,-16.147207,-16.537382,-16.982378,-17.38276,-18.564074,99.0,99.0,99.0,99.0,99.0,-16.131987,-16.525925,-16.9735,-17.376335,-18.562065,5.5605483,418
3000043002872,3000043002895,3000043002871,3000043000010,53000300000073,53000300000073,3000043000000,3000043002873,-1,2,53,0.2798018,3212.4011,14099,42.48691,17.618467,11.415139,43581,4,1,1,-496.75006,83.80632,477.3924,20,1.6352477,0.03705608,43.564426,59.269115,0.07683781,0.015423243,0.0,0.0,0.0,0.0,4.3699064E-4,6.1186685E-5,0.0,0.0,0.0,0.04728723,0.0,0.0,0.0067205653,0.03705608,-16.24614,-16.595854,-17.01389,-17.396656,-18.535645,99.0,99.0,99.0,99.0,99.0,-16.231274,-16.584667,-17.00522,-17.39036,-18.533611,5.402621,334
3000043002873,3000043002895,3000043002872,3000043000011,52000300000066,52000300000066,3000043000000,3000043002874,-1,2,52,0.31970343,3347.4382,14099,42.654995,17.594923,11.2570305,43581,4,1,1,-439.84232,42.140564,412.1907,20,1.6352477,0.03705608,43.564426,59.269115,0.081908666,0.014713073,0.0,0.0,0.0,0.0,4.2728957E-4,5.7325055E-5,0.0,0.0,0.0,0.058694217,0.0,0.0,0.0067205653,0.03705608,-16.321547,-16.635437,-17.033455,-17.406544,-18.525845,99.0,99.0,99.0,99.0,99.0,-16.311338,-16.62734,-17.02702,-17.401863,-18.524403,5.29345,192
3000043002874,3000043002895,3000043002873,3000043001077,51000300005391,51000300005391,3000043000000,3000043002875,-1,0,51,0.36234027,1.6352477,14099,42.802937,17.594223,11.134657,43581,4,1,1,-354.87704,-31.58426,333.359,20,1.6352477,0.03705608,43.564426,59.269115,0.08829599,0.013818536,0.0,0.0,0.07363618,0.0,4.1180546E-4,5.292126E-5,0.0,0.0,1.3404635E-4,0.07306175,0.0,0.0,0.0067205653,0.03705608,-16.348774,-16.6354,-17.020084,-17.386389,-18.494825,99.0,99.0,99.0,99.0,99.0,-16.336988,-16.626263,-17.012913,-17.381157,-18.493128,5.2575583,835
3000043002875,3000043002895,3000043002874,3000043001078,50000300004829,50000300004829,3000043000000,3000043002876,-1,0,50,0.40789944,2.3237731,14099,42.93029,17.616613,11.009783,43581,4,1,1,-286.9769,-59.070473,288.55756,20,2.3237731,0.041022334,49.357895,54.57018,0.09634074,0.012691876,0.0,0.0,0.0667181,0.0,3.8750202E-4,4.805148E-5,0.0,0.0,1.0392164E-4,0.035789646,0.0,0.0,0.0057161977,0.041022334,-16.287455,-16.554054,-16.937443,-17.287373,-18.38516,99.0,99.0,99.0,99.0,99.0,-16.27232,-16.542366,-16.92832,-17.280666,-18.38292,5.3366227,252
3000043002876,3000043002895,3000043002875,3000043001079,49000300006056,49000300006056,3000043000000,3000043002877,-1,0,49,0.45657724,1.7213135,14092,43.023247,17.640541,10.904172,43636,4,1,1,-220.37854,-71.73054,244.35268,20,1.7213135,0.03649838,45.03635,60.21047,0.04928247,0.012135221,0.0,4.300615E-4,0.04944492,0.0,3.6153843E-4,4.590887E-5,0.0,8.858213E-7,1.0184442E-4,0.0,0.0,38.549767,0.00576986,0.0075571006,-14.954912,-15.589251,-16.160875,-16.627377,-17.884047,99.0,99.0,99.0,99.0,99.0,-14.942774,-15.579242,-16.152777,-16.621487,-17.882326,5.205013,198
3000043002877,3000043002895,3000043002876,3000043001080,48000300005905,48000300005905,3000043000000,3000043002878,-1,0,48,0.5085914,1.7213135,14092,43.107944,17.668861,10.819128,43636,4,1,1,-158.82857,-80.37937,205.83574,20,1.7213135,0.035837796,45.44952,60.017776,0.049249165,0.012135221,0.0,0.0,0.05883203,0.0,3.6146987E-4,4.590887E-5,0.0,0.0,1.2117954E-4,0.018359588,0.0,0.0,0.005051555,0.035837796,-15.456201,-15.91381,-16.400774,-16.822556,-18.02207,99.0,99.0,99.0,99.0,99.0,-15.428773,-15.894218,-16.38592,-16.811872,-18.018606,4.8291745,465
3000043002878,3000043002895,3000043002877,3000043001081,47000300006710,47000300006710,3000043000000,3000043002879,-1,0,47,0.5641766,1.6352477,14092,43.153736,17.705359,10.729634,43632,4,1,1,-97.38109,-85.15994,170.45776,20,1.6352477,0.034539644,45.123505,59.360012,0.05130387,0.0118474625,0.0,0.0,0.05706508,0.0,3.611051E-4,4.3842625E-5,0.0,0.0,1.0846528E-4,0.01731739,0.0,0.0,0.0053206375,0.034539644,-15.457431,-15.915494,-16.40271,-16.824913,-18.025135,99.0,99.0,99.0,99.0,99.0,-15.441662,-15.903263,-16.393072,-16.817936,-18.023014,4.564985,996
3000043002879,3000043002895,3000043002878,3000043001082,46000300006672,46000300006672,3000043000000,3000043002880,-1,0,46,0.6235901,1.6352477,14092,43.184875,17.750149,10.662782,43632,4,1,1,-10.635125,-88.31308,129.1103,20,1.6352477,0.03380804,45.609123,55.090206,0.053239945,0.011576316,0.0,0.0,0.05540016,0.0,3.6020522E-4,4.1973228E-5,0.0,0.0,9.696368E-5,0.031096376,0.0,0.0,0.005048262,0.03380804,-15.639057,-16.041101,-16.501434,-16.908041,-18.088346,99.0,99.0,99.0,99.0,99.0,-15.623449,-16.028425,-16.491245,-16.900639,-18.086157,4.290996,390
3000043002880,3000043002895,3000043002879,3000043001083,45000300006662,45000300006662,3000043000000,3000043002881,-1,0,45,0.6871088,1.6352477,14092,43.172092,17.791622,10.623142,43632,4,1,1,63.23531,-96.90882,99.17819,20,1.6352477,0.033036258,46.1388,59.989304,0.05670131,0.011091556,0.0,0.0,0.05242358,0.0,3.5732804E-4,3.8812726E-5,0.0,0.0,7.748768E-5,0.007430431,0.0,0.0,0.006145484,0.033036258,-15.111535,-15.679997,-16.223495,-16.670542,-17.89381,99.0,99.0,99.0,99.0,99.0,-15.101539,-15.672017,-16.21712,-16.665916,-17.89244,4.0952806,538
3000043002881,3000043002895,3000043002880,3000043001084,44000300004589,44000300004589,3000043000000,3000043002882,-1,0,44,0.75503564,1.8073791,14092,43.110447,17.829725,10.574508,43632,4,1,1,160.43318,-110.73428,71.387726,20,1.8073791,0.033318873,48.30026,77.95304,0.05725215,0.010976619,0.0,0.006953658,0.050978165,0.0,3.5587235E-4,3.8094702E-5,0.0,7.1302247E-6,6.736498E-5,0.0059690056,0.0,40.387596,0.0059553236,0.022740876,-15.144047,-15.718351,-16.263046,-16.70998,-17.934986,99.0,99.0,99.0,99.0,99.0,-15.127746,-15.706873,-16.254354,-16.703743,-17.933035,3.7643962,294
3000043002882,3000043002895,3000043002881,3000043001085,43000300006677,43000300006677,3000043000000,3000043002883,-1,0,43,0.8276991,1.7213135,14092,43.01666,17.892647,10.541831,43632,4,2,1,247.547,-133.9524,63.691826,20,1.7213135,0.031919304,48.15853,53.704617,0.057107266,0.010885319,0.0,0.0,0.0521145,0.0,3.543287E-4,3.7526723E-5,0.0,0.0,7.1801645E-5,0.008171718,0.0,0.0,0.005715934,0.031919304,-15.313412,-15.850766,-16.378418,-16.814997,-18.028067,99.0,99.0,99.0,99.0,99.0,-15.302101,-15.84163,-16.371086,-16.809673,-18.026499,3.426856,229
