haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000061000309,23000500001406,5000061000309,5000061000000,23,4.1794686,-1,-1,5000061000308,5000061000309,-1,28,0.6885254,0.6885254,0.6885254,22675,42.437927,34.764515,42.381428,231999,4,3,4,-19.557615,-163.16736,-80.43935,43.409096,53.800777,-0.1455306,-0.25681084,-0.18476188,13629014,5,1406,0.023990836,198
5000061000310,44000500000169,5000061000326,5000061000000,44,0.75503564,5000061000311,-1,5000061000018,5000061000019,5000061000257,28,0.0,0.0,0.0,22673,42.31397,32.35492,40.641582,231951,4,3,4,-149.92642,12.91463,-614.1913,32.904118,56.805836,0.11189941,0.022322223,-0.044864345,13637761,5,169,0.01892562,522
5000061000311,43000500000179,5000061000326,5000061000000,43,0.8276991,5000061000312,-1,5000061000310,5000061000020,-1,44,0.0,0.0,0.0,22673,42.39215,32.348362,40.9071,231951,4,3,4,-154.85442,25.890532,-516.09796,33.735153,64.724266,-0.2487714,-0.23713982,0.09202717,13637761,5,179,0.020630078,810
5000061000312,42000500002923,5000061000326,5000061000000,42,0.9054624,5000061000313,-1,5000061000311,5000061000312,-1,39,2.840167,2.4959044,2.7541015,22674,42.45977,32.338314,41.153572,231979,4,3,4,-155.3471,21.836643,-467.9364,32.226334,67.31442,-0.052894063,-0.08410582,0.0877958,13638211,5,2923,0.021270202,167
5000061000313,41000500002797,5000061000326,5000061000000,41,0.98870814,5000061000314,-1,5000061000312,5000061000313,-1,40,2.7541015,2.5819702,2.6680357,22674,42.53882,32.32216,41.38587,231979,4,3,4,-156.89949,33.346252,-421.3397,32.934723,63.34504,-0.14948747,-0.09613625,0.10428941,13638212,5,2797,0.020956911,379
5000061000314,40000500002905,5000061000326,5000061000000,40,1.0778745,5000061000315,-1,5000061000313,5000061000314,-1,41,3.098364,2.7541015,3.098364,22674,42.6275,32.293236,41.592648,231979,4,3,4,-157.03798,34.790947,-389.2092,32.09171,63.736057,-0.051386468,0.09937065,0.10077385,13638212,5,2905,0.020540977,148
5000061000315,39000500002463,5000061000326,5000061000000,39,1.173417,5000061000316,-1,5000061000314,5000061000315,-1,45,2.7541015,2.4098387,2.7541015,22674,42.707813,32.26884,41.78775,231979,4,3,4,-156.0294,35.031143,-362.45886,32.865765,63.550694,-0.04977057,0.08595067,0.08120001,13638212,5,2463,0.022645712,439
5000061000316,38000500003428,5000061000326,5000061000000,38,1.2758462,5000061000317,-1,5000061000315,5000061000316,-1,32,2.6680357,2.5819702,2.6680357,22674,42.81527,32.25971,41.991856,231979,4,3,4,-152.48932,41.15513,-328.86172,34.77861,62.046497,0.056053862,0.0050401133,0.03991463,13637761,5,3428,0.0185958,723
5000061000317,37000500002749,5000061000326,5000061000000,37,1.3857181,5000061000318,-1,5000061000316,5000061000317,-1,43,1.8934448,1.8934448,1.8934448,22674,42.889713,32.21583,42.147175,231981,4,3,4,-155.6601,42.222305,-308.58066,32.871647,64.29639,-0.124653086,0.19371536,0.09988955,13638212,5,2749,0.026742766,706
5000061000318,36000500002602,5000061000326,5000061000000,36,1.5036365,5000061000319,-1,5000061000317,5000061000318,-1,43,1.8073791,1.7213135,1.8073791,22669,42.98501,32.20644,42.301453,232036,4,3,4,-154.30687,38.605297,-285.7741,32.120228,60.80927,-0.061101485,0.1361165,0.038099807,13640609,5,2602,0.029059315,386
5000061000319,35000500003541,5000061000326,5000061000000,35,1.6302707,5000061000320,-1,5000061000318,5000061000319,-1,31,2.065576,2.065576,2.065576,22669,43.05784,32.180397,42.46701,232036,4,3,4,-149.64737,38.339508,-260.29205,30.589804,59.633244,-0.10443991,-0.025783738,-0.02056782,13638212,5,3541,0.018509068,161
5000061000320,34000500003423,5000061000326,5000061000000,34,1.766336,5000061000321,-1,5000061000319,5000061000320,-1,30,1.8934448,1.8934448,1.8934448,22669,43.147068,32.175465,42.618595,232036,4,3,4,-149.52786,27.19792,-247.43707,32.974064,67.52194,-0.09890374,-0.006471975,0.068800285,13637759,5,3423,0.015755482,790
5000061000321,33000500003073,5000061000326,5000061000000,33,1.9126327,5000061000322,-1,5000061000320,5000061000321,-1,31,1.8934448,1.8934448,1.8934448,22669,43.233757,32.165764,42.746445,232036,4,3,4,-140.81331,23.649624,-233.0627,34.28477,64.850204,-0.044025622,-0.014533944,0.03314115,13637759,5,3073,0.014082092,880
5000061000322,32000500003311,5000061000326,5000061000000,32,2.0700274,5000061000323,-1,5000061000321,5000061000322,-1,31,2.4098387,2.4098387,2.5819702,22669,43.31417,32.156612,42.862118,232036,4,3,4,-138.89175,20.357588,-220.37901,38.94147,68.43744,-0.047243685,0.034558907,0.011828224,13640610,5,3311,0.014146313,537
5000061000323,31000500003046,5000061000326,5000061000000,31,2.2394855,5000061000324,-1,5000061000322,5000061000323,-1,33,2.4098387,2.4098387,2.4959044,22706,43.401474,32.13435,42.97745,232256,4,3,4,-134.05867,14.7054825,-209.24644,36.682087,68.42337,-0.036937427,0.017030274,0.07284671,13640609,5,3046,0.015179316,518
5000061000324,30000500002662,5000061000326,5000061000000,30,2.422044,5000061000325,-1,5000061000323,5000061000324,-1,38,1.8934448,1.7213135,1.8934448,22706,43.445396,32.10398,43.077877,232256,4,3,4,-136.37589,14.139233,-195.23901,41.274437,67.3707,-0.045591585,0.10542432,0.10885168,13637769,5,2662,0.01889754,328
5000061000325,29000500003153,5000061000326,5000061000000,29,2.6188614,5000061000326,-1,5000061000324,5000061000325,-1,30,2.065576,1.9795104,2.065576,22706,43.545288,32.132896,43.195724,232256,4,3,4,-132.42926,4.508243,-178.99481,42.491585,68.85779,-0.070727885,0.07455646,0.15939124,13637761,5,3153,0.014117275,516
5000061000326,28000500002724,5000061000326,5000061000000,28,2.8311827,-1,-1,5000061000325,5000061000326,-1,33,1.3770508,1.3770508,1.3770508,22706,43.620182,32.108307,43.295612,232256,4,3,4,-134.09305,3.3948717,-168.83571,42.381065,68.74983,-0.020202884,-0.0072382847,0.13340071,13638211,5,2724,0.017348522,707
5000061000327,48000500000222,5000061000338,5000061000000,48,0.5085914,5000061000328,5000061000339,5000061000014,5000061000015,-1,20,0.0,0.0,0.0,22673,42.151794,32.767193,39.917953,231947,4,3,4,107.16075,-256.93262,-29.914736,22.077501,45.67443,-0.026559217,0.049917538,0.03172906,13621331,5,222,0.02186302,179
5000061000328,47000500000196,5000061000338,5000061000000,47,0.5641766,5000061000329,-1,5000061000327,5000061000016,5000061000340,23,0.0,0.0,0.0,22673,42.10704,32.85915,39.934834,231947,4,3,4,125.93329,-193.81668,-9.908569,25.004545,52.104855,-0.09983682,-0.023364892,0.024698751,13621334,5,196,0.02437455,117
5000061000329,45000500000189,5000061000338,5000061000000,45,0.6871088,5000061000330,-1,5000061000328,5000061000018,-1,23,0.0,0.0,0.0,22673,41.95219,32.96881,39.935432,231946,4,3,4,161.18141,-73.55153,-0.6682722,23.933197,51.15082,-0.131869,-0.023029957,0.00969023,13621331,5,189,0.021586306,429
5000061000330,44000500002986,5000061000338,5000061000000,44,0.75503564,5000061000331,-1,5000061000329,5000061000330,-1,29,2.7541015,2.6680357,2.7541015,22673,41.876305,33.013786,39.93661,231946,4,3,4,155.39737,-43.03364,-18.513395,30.267406,52.527695,-0.0758291,6.6827895E-4,0.031909343,13621331,5,2986,0.02216075,677
5000061000331,43000500003091,5000061000338,5000061000000,43,0.8276991,5000061000332,-1,5000061000330,5000061000331,-1,31,2.3237731,1.9795104,2.2377074,22673,41.795685,33.017727,39.936577,231946,4,3,4,148.32808,-17.4666,-28.046375,29.55444,55.403873,-0.10585065,0.001163715,-0.03488308,13620855,5,3091,0.021612316,123
5000061000332,42000500003980,5000061000338,5000061000000,42,0.9054624,5000061000333,-1,5000061000331,5000061000332,-1,27,2.2377074,1.9795104,2.2377074,22673,41.722992,33.013824,39.96241,231946,4,3,4,146.0764,-1.1828344,-33.53122,30.736221,56.814842,-0.10061727,-0.028474012,-0.06365786,13621334,5,3980,0.018517524,181
5000061000333,41000500003898,5000061000338,5000061000000,41,0.98870814,5000061000334,-1,5000061000332,5000061000333,-1,26,2.065576,2.065576,2.065576,22673,41.657722,32.997154,39.984627,231946,4,3,4,136.26077,12.811317,-38.640015,27.880575,53.89546,-0.10194948,-0.03550885,-0.061112665,13621331,5,3898,0.02043983,566
5000061000334,40000500004367,5000061000338,5000061000000,40,1.0778745,5000061000335,-1,5000061000333,5000061000334,-1,22,2.4959044,1.1188537,2.4098387,22673,41.6006,33.002613,40.02153,231946,4,3,4,126.32741,26.463518,-45.83961,27.316818,47.516155,-0.019224215,0.022296736,-0.022985533,13620855,5,4367,0.022561338,682
5000061000335,39000500003570,5000061000338,5000061000000,39,1.173417,5000061000336,-1,5000061000334,5000061000335,-1,26,1.8073791,1.3770508,1.8073791,22673,41.52612,32.968517,40.054005,231950,4,3,4,115.79661,36.751213,-48.67655,26.819067,52.149235,-0.09678458,0.006300556,-0.034898676,13621331,5,3570,0.022022733,891
5000061000336,38000500004132,5000061000338,5000061000000,38,1.2758462,5000061000337,-1,5000061000335,5000061000336,-1,22,1.4631164,1.3770508,1.4631164,22673,41.46848,32.961708,40.075493,231950,4,3,4,102.09192,42.325386,-52.828377,27.177105,53.22135,-0.13975944,-0.04042294,-0.08213095,13621323,5,4132,0.016933568,426
5000061000337,36000500004813,5000061000338,5000061000000,36,1.5036365,5000061000338,-1,5000061000336,5000061000337,-1,20,0.86065674,0.86065674,0.86065674,22673,41.338093,32.896652,40.09182,231950,4,3,4,89.40383,48.18216,-59.333515,26.362906,44.207962,-0.20687953,-0.04495696,-0.049676795,13621331,5,4813,0.022291321,644
5000061000338,35000500004928,5000061000338,5000061000000,35,1.6302707,-1,-1,5000061000337,5000061000338,-1,20,0.9467224,0.9467224,0.9467224,22673,41.28957,32.88879,40.118195,231950,4,3,4,80.84644,49.548565,-61.56815,26.251455,45.84264,-0.19987863,-0.06194686,-0.052510157,13620855,5,4928,0.019374179,151
5000061000339,48000500000221,5000061000347,5000061000000,48,0.5085914,5000061000340,-1,5000061000014,5000061000015,5000061000327,21,0.0,0.0,0.0,22673,42.377308,31.946327,40.168896,231949,4,3,4,40.351578,351.1597,-360.11417,25.76522,52.13973,-0.087192684,0.0353609,-0.05802587,10987252,5,221,0.016278503,393
5000061000340,47000500000197,5000061000347,5000061000000,47,0.5641766,5000061000341,-1,5000061000339,5000061000016,-1,21,0.0,0.0,0.0,22673,42.355656,31.803293,40.3081,231949,4,3,4,52.748833,298.02292,-323.39664,29.233578,62.88006,-0.0495181,0.069642216,-0.1348274,10987515,5,197,0.01578735,760
5000061000341,46000500004092,5000061000347,5000061000000,46,0.6235901,5000061000342,-1,5000061000340,5000061000341,-1,26,2.3237731,1.8934448,2.2377074,22673,42.32903,31.68371,40.457127,231949,4,3,4,58.117188,254.22879,-287.84152,24.720875,52.510166,-0.038496874,0.06578147,-0.07946314,10987515,5,4092,0.020464579,196
5000061000342,45000500003999,5000061000347,5000061000000,45,0.6871088,5000061000343,-1,5000061000341,5000061000342,-1,27,2.1516418,1.8934448,2.1516418,22673,42.306667,31.577349,40.596096,231949,4,3,4,59.41802,230.01082,-271.84808,25.979443,55.07417,-0.019765198,0.056550264,-0.023318373,10988118,5,3999,0.020593116,937
5000061000343,44000500004483,5000061000347,5000061000000,44,0.75503564,5000061000344,-1,5000061000342,5000061000343,-1,23,2.1516418,1.8934448,2.1516418,22673,42.284435,31.480234,40.7135,231949,4,3,4,55.671947,207.34674,-258.04153,29.539242,59.49104,0.04339429,0.043459747,-0.04735656,10988118,5,4483,0.01292735,224
5000061000344,43000500004347,5000061000347,5000061000000,43,0.8276991,5000061000345,-1,5000061000343,5000061000344,-1,24,1.9795104,1.8934448,1.9795104,22673,42.25393,31.364681,40.83167,231949,4,3,4,55.036205,188.99135,-243.12059,30.14481,60.37176,0.09665125,0.07671541,-0.07856076,10987258,5,4347,0.014883295,303
5000061000345,42000400004239,5000061000347,5000061000000,42,0.9054624,5000061000346,-1,5000061000344,5000061000345,-1,22,1.8934448,1.8934448,1.8934448,22673,42.23738,31.272585,40.952644,231949,4,3,4,53.437443,179.91997,-237.21663,34.55701,60.43209,0.07952661,0.07773782,-0.057765774,10987515,4,4239,0.014577713,537
5000061000346,41000400003974,5000061000347,5000061000000,41,0.98870814,5000061000347,-1,5000061000345,5000061000346,-1,24,1.8073791,1.7213135,1.8073791,18285,42.20759,31.18584,41.08762,175803,4,3,4,53.547203,167.40952,-226.79727,28.078896,53.994682,0.027198454,0.03480812,0.04935926,10988118,4,3974,0.018548746,691
5000061000347,40000400004254,5000061000347,5000061000000,40,1.0778745,-1,-1,5000061000346,5000061000347,-1,22,1.549182,1.549182,1.549182,18285,42.186302,31.108534,41.201584,175803,4,3,4,50.633377,159.73492,-217.90211,25.69961,52.51339,-0.007900142,0.14087664,-0.0061267405,10988118,4,4254,0.016517425,683
5000061000348,49000500002596,5000061000363,5000061000000,49,0.45657724,5000061000349,5000061000364,5000061000013,5000061000348,-1,46,3.8729553,2.840167,3.3565612,22673,41.8403,31.942694,39.771355,231944,4,3,4,216.20961,228.61664,-123.3588,33.08411,57.349915,-0.0375185,0.11653301,-0.08061511,10984950,5,2596,0.029197572,479
5000061000349,48000500002862,5000061000363,5000061000000,48,0.5085914,5000061000350,-1,5000061000348,5000061000349,-1,41,3.6147583,2.9262328,3.5286925,22673,41.762165,31.846365,39.822437,231944,4,3,4,181.07234,202.11598,-129.12263,31.745365,56.42725,0.083110765,0.19630465,0.049633272,10984945,5,2862,0.025260935,568
5000061000350,47000500002810,5000061000363,5000061000000,47,0.5641766,5000061000351,-1,5000061000349,5000061000350,-1,44,3.2704954,2.6680357,3.0122986,22673,41.677002,31.775764,39.897102,231944,4,3,4,161.54584,179.76514,-131.09827,30.317957,54.02977,0.031562977,0.16944017,0.14890805,10984939,5,2810,0.029450262,395
5000061000351,46000500002801,5000061000363,5000061000000,46,0.6235901,5000061000352,-1,5000061000350,5000061000351,-1,42,3.098364,2.2377074,3.098364,22673,41.61704,31.697855,39.96077,231944,4,3,4,138.15404,160.98418,-130.87306,29.944063,53.19278,0.040602315,0.07748442,-0.023055054,10985339,5,2801,0.03014058,619
5000061000352,45000500002953,5000061000363,5000061000000,45,0.6871088,5000061000353,-1,5000061000351,5000061000352,-1,39,2.7541015,1.549182,1.9795104,22673,41.578033,31.626675,40.035393,231944,4,3,4,124.788925,151.75356,-132.36911,28.946096,49.43659,0.15417165,0.15773982,-0.053299107,10985339,5,2953,0.038193263,412
5000061000353,44000500002806,5000061000363,5000061000000,44,0.75503564,5000061000354,-1,5000061000352,5000061000353,-1,43,2.9262328,2.4959044,2.840167,22673,41.50947,31.532343,40.063442,231948,4,3,4,115.2167,133.58846,-131.64812,29.142973,54.7301,0.059347495,0.075753115,0.106757,10984952,5,2806,0.029881991,642
5000061000354,43000500002906,5000061000363,5000061000000,43,0.8276991,5000061000355,-1,5000061000353,5000061000354,-1,40,2.4959044,1.9795104,2.4098387,22673,41.45274,31.44528,40.13034,231948,4,3,4,102.90732,124.656456,-132.18799,30.356665,52.026314,0.23386867,0.12988646,0.05599054,10984952,5,2906,0.03101532,491
5000061000355,42000500003553,5000061000363,5000061000000,42,0.9054624,5000061000356,-1,5000061000354,5000061000355,-1,30,2.3237731,2.3237731,2.3237731,22673,41.38407,31.405968,40.198853,231948,4,3,4,97.78625,119.719154,-134.73471,32.872753,56.15078,-0.062254816,0.011163096,-0.028196445,10984991,5,3553,0.021194685,360
5000061000356,41000500003427,5000061000363,5000061000000,41,0.98870814,5000061000357,-1,5000061000355,5000061000356,-1,32,2.4959044,2.3237731,2.4959044,22673,41.35909,31.34512,40.254333,231948,4,3,4,88.2535,112.90554,-128.60294,31.365776,57.359962,0.23463832,0.117547184,0.08447017,10984991,5,3427,0.022041958,395
5000061000357,40000400003250,5000061000363,5000061000000,40,1.0778745,5000061000358,-1,5000061000356,5000061000357,-1,31,2.1516418,2.065576,2.1516418,22673,41.304756,31.311775,40.334106,231948,4,3,4,84.3053,106.044304,-129.22534,28.833593,53.536377,0.1841096,0.047073115,-0.0019558463,10984991,4,3250,0.025688129,269
5000061000358,39000400003206,5000061000363,5000061000000,39,1.173417,5000061000359,-1,5000061000357,5000061000358,-1,31,2.065576,1.6352477,2.065576,22673,41.278904,31.272667,40.419662,231948,4,3,4,77.78728,96.44768,-128.8501,29.501295,51.920742,0.22781248,0.020703627,0.060812555,10984991,4,3206,0.026990417,474
5000061000359,38000400003395,5000061000363,5000061000000,38,1.2758462,5000061000360,-1,5000061000358,5000061000359,-1,29,1.8073791,1.8073791,1.8073791,18282,41.238678,31.208216,40.482483,175774,4,3,4,75.99359,86.68275,-120.86295,30.916225,53.47679,0.10306602,-0.021468759,0.13941196,10984944,4,3395,0.020859959,887
5000061000360,37000400003965,5000061000363,5000061000000,37,1.3857181,5000061000361,-1,5000061000359,5000061000360,-1,23,1.4631164,1.3770508,1.4631164,18282,41.214527,31.162218,40.54826,175774,4,3,4,71.48542,80.02456,-122.75671,31.777422,50.388233,-0.030381808,0.043218,0.14495672,10984952,4,3965,0.020986307,797
5000061000361,36000400003442,5000061000363,5000061000000,36,1.5036365,5000061000362,-1,5000061000360,5000061000361,-1,21,2.065576,1.6352477,2.1516418,18282,41.153946,31.098505,40.612915,175774,4,3,4,72.052956,73.08238,-121.280075,28.66782,51.32793,0.16305359,0.07444796,0.070538536,10984944,4,3442,0.01803479,345
5000061000362,35000400003350,5000061000363,5000061000000,35,1.6302707,5000061000363,-1,5000061000361,5000061000362,-1,23,1.8934448,1.8934448,1.8934448,18282,41.088593,31.05965,40.669353,175774,4,3,4,72.35867,63.711334,-118.14163,29.960672,52.939255,0.12844232,0.08166423,0.031072153,10984886,4,3350,0.016142223,559
5000061000363,33000400003836,5000061000363,5000061000000,33,1.9126327,-1,-1,5000061000362,5000061000363,-1,23,0.60245967,0.516394,0.60245967,18282,41.01982,31.02575,40.82444,175774,4,3,4,65.555275,51.61279,-122.56131,26.03505,47.497208,0.11378605,0.0035038106,0.06269755,10984938,4,3836,0.022758057,462
5000061000364,49000500000220,5000061000364,5000061000000,49,0.45657724,-1,5000061000365,5000061000013,5000061000014,5000061000384,21,0.0,0.0,0.0,22673,41.545994,33.085503,39.601376,231946,4,3,4,127.58142,-32.02197,-59.00937,23.32371,50.500546,-0.18045805,0.022692049,0.18934992,13621495,5,220,0.015965056,325
5000061000365,49000500000219,5000061000375,5000061000000,49,0.45657724,5000061000366,-1,5000061000013,5000061000014,5000061000364,26,0.0,0.0,0.0,22673,42.297974,32.217854,40.058353,231949,4,3,4,114.82677,122.76324,-686.3797,27.500784,58.190483,0.017671084,0.033936817,0.01681913,13635770,5,219,0.01959614,83
5000061000366,48000500000219,5000061000375,5000061000000,48,0.5085914,5000061000367,-1,5000061000365,5000061000015,5000061000919,32,0.0,0.0,0.0,22673,42.24052,32.166943,40.303574,231949,4,3,4,123.94883,88.94012,-548.31006,31.551891,64.57937,0.038790196,0.11342833,0.09463717,13635770,5,219,0.017454233,430
5000061000367,47000500002689,5000061000375,5000061000000,47,0.5641766,5000061000368,-1,5000061000366,5000061000367,-1,43,3.6147583,2.9262328,3.442627,22673,42.190014,32.12277,40.53778,231949,4,3,4,118.97641,63.53243,-486.1834,34.10904,63.693375,0.045934074,0.047012743,-0.02543501,13632961,5,2689,0.021364613,992
5000061000368,46000500002626,5000061000375,5000061000000,46,0.6235901,5000061000369,-1,5000061000367,5000061000368,-1,45,3.8729553,3.18443,3.7008238,22673,42.133324,32.098785,40.74332,231949,4,3,4,108.17988,51.519215,-436.9908,32.17925,66.23159,0.030323833,0.03505691,0.007340331,13632961,5,2626,0.024447056,305
5000061000369,45000500003022,5000061000375,5000061000000,45,0.6871088,5000061000370,-1,5000061000368,5000061000369,-1,40,3.3565612,3.098364,3.2704954,22673,42.079926,32.077396,40.94457,231949,4,3,4,102.605865,44.458805,-412.80353,31.864193,60.833332,0.011716344,0.010937283,0.04214492,13632961,5,3022,0.024523722,580
5000061000370,44000500002934,5000061000375,5000061000000,44,0.75503564,5000061000371,-1,5000061000369,5000061000370,-1,42,3.5286925,3.2704954,3.5286925,22674,42.03814,32.057312,41.125977,231977,4,3,4,94.297516,36.212803,-383.90854,32.298733,62.331406,0.01592863,-0.005856177,-0.010984473,13635974,5,2934,0.02498923,525
5000061000371,43000500002873,5000061000375,5000061000000,43,0.8276991,5000061000372,-1,5000061000370,5000061000371,-1,43,3.5286925,3.442627,3.5286925,22674,41.985302,32.047714,41.317715,231976,4,3,4,85.570015,29.940615,-360.5512,33.901665,66.024055,0.0063350997,-0.03591564,0.011374822,13632961,5,2873,0.022121528,748
5000061000372,42000500002866,5000061000375,5000061000000,42,0.9054624,5000061000373,-1,5000061000371,5000061000372,-1,43,3.5286925,3.442627,3.5286925,22674,41.94141,32.02683,41.491318,231976,4,3,4,83.47596,26.045982,-347.642,39.884785,72.23716,-0.07830581,-0.07065206,0.055933613,13632961,5,2866,0.017313702,405
5000061000373,41000500003107,5000061000375,5000061000000,41,0.98870814,5000061000374,-1,5000061000372,5000061000373,-1,39,3.2704954,3.2704954,3.2704954,22674,41.903088,32.01076,41.678402,231976,4,3,4,79.04819,23.385208,-333.68182,45.536488,77.94212,-0.017961156,-0.08028344,0.016863808,13632863,5,3107,0.012681777,803
5000061000374,40000500003121,5000061000375,5000061000000,40,1.0778745,5000061000375,-1,5000061000373,5000061000374,-1,39,3.3565612,3.098364,3.3565612,22674,41.854416,31.992466,41.827442,231976,4,3,4,75.28778,18.194696,-319.49646,36.526363,65.935974,-0.0581928,-0.060475558,0.061264366,13632863,5,3121,0.02098157,425
5000061000375,39000500003233,5000061000375,5000061000000,39,1.173417,-1,-1,5000061000374,5000061000375,-1,36,1.4631164,1.4631164,1.4631164,22674,41.84064,31.946775,42.035065,231980,4,3,4,70.818726,17.96092,-310.1415,31.591724,54.09179,0.04891918,-0.03343195,0.05026273,13635764,5,3233,0.03203314,21
5000061000376,50000500004168,5000061000382,5000061000000,50,0.40789944,5000061000377,5000061000383,5000061000012,5000061000376,-1,21,2.065576,1.8073791,1.8934448,22673,41.82828,32.602257,40.03929,231950,4,3,4,212.15909,-119.33594,-438.23972,29.154287,58.653896,-0.11086355,-0.07160488,0.06605139,13632400,5,4168,0.013332825,836
5000061000377,49000500003714,5000061000382,5000061000000,49,0.45657724,5000061000378,-1,5000061000376,5000061000377,-1,22,2.065576,1.7213135,1.8073791,22673,41.748657,32.643986,40.207367,231950,4,3,4,186.63814,-97.035614,-408.0583,29.321827,61.190296,-0.1147614,-0.08419957,0.056899138,13632400,5,3714,0.015035588,570
5000061000378,48000500003842,5000061000382,5000061000000,48,0.5085914,5000061000379,-1,5000061000377,5000061000378,-1,20,2.1516418,1.8934448,2.065576,22673,41.67684,32.67664,40.367157,231950,4,3,4,166.58542,-82.15241,-388.7961,26.809746,55.6966,-0.028844686,-0.05055784,0.039457683,13632905,5,3842,0.013467445,929
5000061000379,47000500004664,5000061000382,5000061000000,47,0.5641766,5000061000380,-1,5000061000378,5000061000379,-1,21,1.8934448,1.3770508,1.8934448,22673,41.602024,32.716457,40.539227,231950,4,3,4,151.73567,-68.39512,-372.35492,26.480528,57.232487,-0.13830449,-0.0015504465,0.050011404,13632337,5,4664,0.017512033,432
5000061000380,46000500004777,5000061000382,5000061000000,46,0.6235901,5000061000381,-1,5000061000379,5000061000380,-1,20,1.8934448,1.2909851,1.7213135,22673,41.54643,32.74151,40.68736,231950,4,3,4,135.48508,-59.36229,-350.32263,24.30842,55.200428,-0.05492854,0.028301217,0.036249608,13632407,5,4777,0.017595375,923
5000061000381,45000500004821,5000061000382,5000061000000,45,0.6871088,5000061000382,-1,5000061000380,5000061000381,-1,20,1.6352477,1.549182,1.6352477,22673,41.480133,32.77857,40.855675,231950,4,3,4,134.20929,-56.500748,-335.3817,23.873634,53.289635,-0.10397445,-0.021923378,-0.018626327,13632407,5,4821,0.015466055,330
5000061000382,44000500004687,5000061000382,5000061000000,44,0.75503564,-1,-1,5000061000381,5000061000382,-1,21,1.6352477,1.4631164,1.549182,22673,41.420254,32.804443,41.015514,231950,4,3,4,123.61511,-48.3342,-322.50006,25.171192,52.0981,-0.02972943,0.010164897,0.025832891,13632881,5,4687,0.016754037,845
5000061000383,50000500000239,5000061000411,5000061000000,50,0.40789944,5000061000384,-1,5000061000012,5000061000013,-1,27,0.0,0.0,0.0,22673,42.506176,32.183308,39.928143,231945,4,3,4,186.43039,50.910694,-9.345555,29.551693,47.048218,0.076288015,-0.24155773,0.082713746,13625181,5,239,0.030153813,19
5000061000384,49000500000221,5000061000411,5000061000000,49,0.45657724,5000061000385,-1,5000061000383,5000061000014,5000061000918,21,0.0,0.0,0.0,22673,42.414654,32.17056,39.925255,231945,4,3,4,367.80112,26.978235,52.557438,43.53953,65.04181,0.0677451,-0.12188283,0.150237,13625166,5,221,0.0113093695,361
5000061000385,47000500000195,5000061000411,5000061000000,47,0.5641766,5000061000386,-1,5000061000384,5000061000016,5000061000328,31,0.0,0.0,0.0,22673,42.071194,32.41783,39.934772,231947,4,3,4,225.81845,-482.13434,-161.62599,43.56168,77.44209,0.15626442,0.030120412,0.012575535,13625102,5,195,0.0104318,295
5000061000386,46000500000189,5000061000411,5000061000000,46,0.6235901,5000061000387,-1,5000061000385,5000061000017,-1,41,0.0,0.0,0.0,22673,42.002117,32.6246,40.015884,231947,4,3,4,116.4103,-411.89862,-184.66797,39.82906,73.48863,0.14423221,0.019975455,0.17176758,13625102,5,189,0.014831485,632
5000061000387,45000500000188,5000061000411,5000061000000,45,0.6871088,5000061000388,-1,5000061000386,5000061000018,5000061000329,47,0.0,0.0,0.0,22673,41.94744,32.80631,40.099564,231950,4,3,4,83.63801,-358.52524,-186.74557,37.584713,71.01742,0.12001518,0.04633317,0.07856745,13625102,5,188,0.019770682,859
5000061000388,44000500002238,5000061000411,5000061000000,44,0.75503564,5000061000389,-1,5000061000387,5000061000388,-1,51,4.8196774,3.9590209,4.733612,22673,41.914482,32.97017,40.1901,231950,4,3,4,66.96312,-312.52603,-181.49716,35.857277,73.9288,0.10057137,0.09272467,-0.023039198,13625102,5,2238,0.017608238,500
5000061000389,43000500002343,5000061000411,5000061000000,43,0.8276991,5000061000390,-1,5000061000388,5000061000389,-1,55,4.3893495,3.8729553,4.3032837,22673,41.890175,33.11002,40.272118,231950,4,3,4,56.782146,-281.68573,-177.10767,40.047245,82.773544,0.09863951,0.051194783,0.08649337,13625102,5,2343,0.022654057,890
5000061000390,42000500002295,5000061000411,5000061000000,42,0.9054624,5000061000391,-1,5000061000389,5000061000390,-1,52,4.3893495,3.7868896,4.3032837,22672,41.86176,33.242466,40.364136,231964,4,3,4,53.684887,-263.9437,-178.89766,38.352394,74.47087,0.11892782,0.04822186,-0.019881606,13625131,5,2295,0.018314132,26
5000061000391,41000500002277,5000061000411,5000061000000,41,0.98870814,5000061000392,-1,5000061000390,5000061000391,-1,54,4.0450864,3.9590209,4.0450864,22672,41.820755,33.364277,40.46244,231964,4,3,4,52.252926,-245.66771,-174.54016,36.756306,70.13502,0.17728598,0.0102908,-0.043276876,13625134,5,2277,0.021480095,280
5000061000392,40000500002698,5000061000411,5000061000000,40,1.0778745,5000061000393,-1,5000061000391,5000061000392,-1,45,4.5614805,3.7868896,4.4754148,22672,41.801258,33.499065,40.563694,231964,4,3,4,49.30543,-228.08806,-172.54071,40.95409,76.383385,0.11677259,0.10919474,0.03194424,13625132,5,2698,0.015962228,789
