haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
4000039000166,20000400001497,4000039000166,4000039000000,20,5.2888336,-1,-1,4000039000165,4000039000166,-1,20,1.2049193,1.2049193,1.2049193,18312,38.701294,28.996534,46.371147,175599,4,3,5,-93.84986,-68.45447,-106.6264,44.734634,74.677124,-0.0090902895,-0.0016486683,0.032743253,11155327,4,1497,0.008159438,674
4000039000167,34000400003813,4000039000176,4000039000000,34,1.766336,4000039000168,4000039000177,4000039000028,4000039000167,-1,23,2.1516418,2.1516418,2.1516418,18312,38.352833,28.909315,45.27824,175595,4,3,5,-293.21255,-18.998846,-97.545364,36.868073,66.81535,0.060000382,0.0021778303,-0.040490597,10990546,4,3813,0.011361579,59
4000039000168,33000400003338,4000039000176,4000039000000,33,1.9126327,4000039000169,-1,4000039000167,4000039000168,-1,28,1.9795104,1.9795104,2.065576,18312,38.50504,28.911915,45.316757,175595,4,3,5,-246.29068,8.317858,-92.06297,39.232704,69.45753,0.025870252,0.01404154,-0.14667188,10990537,4,3338,0.013623913,785
4000039000169,32000400002917,4000039000176,4000039000000,32,2.0700274,4000039000170,-1,4000039000168,4000039000169,-1,27,2.5819702,2.4959044,2.6680357,18312,38.643463,28.91908,45.382626,175595,4,3,5,-226.1446,14.574326,-87.64075,38.10384,70.55151,-0.0051938347,0.013029168,-0.12155177,10990537,4,2917,0.011134042,690
4000039000170,31000400002309,4000039000176,4000039000000,31,2.2394855,4000039000171,-1,4000039000169,4000039000170,-1,28,2.4098387,2.3237731,2.4098387,18312,38.776363,28.926857,45.439255,175595,4,3,5,-204.33473,19.93673,-83.5204,35.936066,68.12409,-0.08522843,0.103312336,-0.05788054,10990529,4,2309,0.012751283,557
4000039000171,30000400003390,4000039000176,4000039000000,30,2.422044,4000039000172,-1,4000039000170,4000039000171,-1,24,2.065576,2.065576,2.1516418,18312,38.894062,28.913088,45.478176,175595,4,3,5,-187.05429,19.444422,-81.34547,35.218422,64.52885,-0.061820786,0.10195302,-0.010723388,10990529,4,3390,0.013213712,691
4000039000172,29000400003168,4000039000176,4000039000000,29,2.6188614,4000039000173,-1,4000039000171,4000039000172,-1,27,1.8073791,1.8073791,1.9795104,18312,38.99082,28.875702,45.518513,175595,4,3,5,-170.55032,20.131506,-81.03846,35.41583,68.30922,-0.09679892,0.12224221,-0.036585495,10990537,4,3168,0.013801233,22
4000039000173,28000400003353,4000039000176,4000039000000,28,2.8311827,4000039000174,-1,4000039000172,4000039000173,-1,24,1.8073791,1.8073791,1.8934448,18295,39.073067,28.860552,45.55937,176034,4,3,5,-152.30634,22.688526,-82.96436,40.50516,69.363075,-0.04137327,0.08631276,-0.06250598,10990529,4,3353,0.012342596,551
4000039000174,27000400003032,4000039000176,4000039000000,27,3.060419,4000039000175,-1,4000039000173,4000039000174,-1,25,1.6352477,1.6352477,1.8073791,18295,39.1529,28.868334,45.59852,176034,4,3,5,-148.23166,19.606842,-82.23716,41.92176,68.920265,-0.014829102,0.05503952,0.028796135,10990537,4,3032,0.01075625,990
4000039000175,26000400003004,4000039000176,4000039000000,26,3.3080978,4000039000176,-1,4000039000174,4000039000175,-1,23,1.549182,1.549182,1.549182,18295,39.228214,28.852995,45.673443,176034,4,3,5,-129.9538,20.764364,-78.33741,37.12487,71.25023,-0.026506139,0.08175179,-0.08547774,10990534,4,3004,0.012146325,101
4000039000176,25000400003113,4000039000176,4000039000000,25,3.575905,-1,-1,4000039000175,4000039000176,-1,20,0.0,0.0,0.0,18295,39.349483,28.898134,45.70808,176034,4,3,5,-123.577324,22.232412,-75.05014,33.552822,49.22574,-0.036626115,-0.00959321,-0.06062762,10990537,4,3113,0.021212744,397
4000039000177,34000400000103,4000039000198,4000039000000,34,1.766336,4000039000178,-1,4000039000028,4000039000029,-1,149,0.0,0.0,0.0,18312,38.063896,28.777645,45.399784,175594,4,3,5,-201.13057,114.74311,-428.72522,79.90836,144.70189,-0.040168326,0.063216016,0.023230495,11144973,4,103,0.013878693,253
4000039000178,33000400000642,4000039000198,4000039000000,33,1.9126327,4000039000179,-1,4000039000177,4000039000178,-1,208,18.67625,17.557398,18.934448,18312,38.17151,28.70742,45.621616,175595,4,3,5,-140.1772,99.91249,-373.3997,72.75359,132.5998,-0.14340572,-0.056919105,-0.1079043,11144981,4,642,0.022351969,321
4000039000179,32000400000567,4000039000198,4000039000000,32,2.0700274,4000039000180,-1,4000039000178,4000039000179,-1,209,19.192644,18.934448,19.88117,18312,38.24081,28.653849,45.825954,175595,4,3,5,-109.31326,82.64661,-338.13586,82.0531,141.01173,-0.14631514,0.21451503,0.013021673,11154838,4,567,0.01957505,843
4000039000180,31000400000526,4000039000196,4000039000000,31,2.2394855,4000039000181,4000039000197,4000039000179,4000039000180,-1,194,17.901659,17.643463,18.245922,18312,38.294987,28.613354,46.015797,175599,4,3,5,-87.98592,72.01732,-315.76437,87.352745,148.14096,-0.12971292,-0.03552475,-0.004564593,11154838,4,526,0.017822398,279
4000039000181,30000400000476,4000039000196,4000039000000,30,2.422044,4000039000182,-1,4000039000180,4000039000181,-1,192,16.610674,16.180346,17.12707,18312,38.326347,28.592714,46.205032,175599,4,3,5,-80.74484,57.065556,-298.65872,82.31647,140.84956,-0.12543367,-0.0777222,0.0602599,11154816,4,476,0.018398356,528
4000039000182,29000400000439,4000039000196,4000039000000,29,2.6188614,4000039000183,-1,4000039000181,4000039000182,-1,173,16.782806,15.2336235,17.987726,18312,38.360825,28.557327,46.375805,175599,4,3,5,-81.9997,28.766815,-295.7271,72.75213,127.958916,0.03762778,-0.034563504,-0.042554177,11144981,4,439,0.021756798,409
4000039000183,28000400000378,4000039000196,4000039000000,28,2.8311827,4000039000184,-1,4000039000182,4000039000183,-1,178,14.286901,13.942638,15.061493,18312,38.42014,28.559252,46.557434,175599,4,3,5,-85.24372,13.44984,-274.7026,70.92739,126.54019,0.09136577,0.09072977,-0.090580195,11154838,4,378,0.02128568,632
4000039000184,27000400000378,4000039000196,4000039000000,27,3.060419,4000039000185,-1,4000039000183,4000039000184,-1,186,12.13526,12.049194,12.307391,18312,38.45242,28.546381,46.75786,175599,4,3,5,-84.56824,23.555147,-250.70052,79.09487,129.72127,0.20096926,0.19217691,-0.057110075,11144608,4,378,0.021127012,117
4000039000185,26000400000328,4000039000196,4000039000000,26,3.3080978,4000039000186,-1,4000039000184,4000039000185,-1,182,16.09428,15.491821,16.266413,18312,38.505825,28.530054,46.85183,175599,4,3,5,-81.103294,21.88481,-230.14433,95.80353,153.43454,0.18434317,0.42247617,0.25318408,11140764,4,328,0.015578421,393
4000039000186,25000400000320,4000039000196,4000039000000,25,3.575905,4000039000187,-1,4000039000185,4000039000186,-1,178,15.2336235,15.2336235,15.577887,18551,38.542576,28.517754,46.97703,189643,4,3,5,-75.83785,26.403816,-217.35771,95.29435,152.12828,0.12023187,0.42693764,0.24796078,11140737,4,320,0.015343229,133
4000039000187,24000400000341,4000039000196,4000039000000,24,3.8656828,4000039000188,-1,4000039000186,4000039000187,-1,139,11.446734,11.360668,12.221325,18551,38.606434,28.502567,47.092915,189643,4,3,5,-66.99637,29.105247,-208.20265,89.406006,140.74431,-0.043218713,0.28244305,0.054583237,11144976,4,341,0.013593505,195
4000039000188,23000400000318,4000039000196,4000039000000,23,4.1794686,4000039000189,-1,4000039000187,4000039000188,-1,128,4.991809,4.4754148,5.1639404,18551,38.672325,28.478413,47.136917,189643,4,3,5,-64.197525,26.312536,-192.86304,71.419174,108.49231,-0.011812109,0.2660733,0.11535656,11154836,4,318,0.022164501,39
4000039000189,22000400000714,4000039000193,4000039000000,22,4.5195556,4000039000190,4000039000194,4000039000188,4000039000189,-1,52,3.8729553,3.8729553,3.9590209,18551,38.74953,28.434649,47.18786,189643,4,3,5,-92.32569,47.289585,-139.8387,57.778923,104.22892,0.0052007544,0.07459156,0.13050276,11154821,4,714,0.010348272,182
4000039000190,21000400000703,4000039000193,4000039000000,21,4.888449,4000039000191,-1,4000039000189,4000039000190,-1,44,3.6147583,3.6147583,3.6147583,18551,38.794865,28.413687,47.29498,189643,4,3,5,-90.16839,52.928173,-139.40863,59.573677,101.978806,0.016711023,0.047577653,0.051521424,11154820,4,703,0.008949335,449
4000039000191,20000400000644,4000039000193,4000039000000,20,5.2888336,4000039000192,-1,4000039000190,4000039000191,-1,39,1.549182,1.549182,1.8934448,18551,38.813263,28.403643,47.402187,189643,4,3,5,-79.177345,49.304214,-133.14377,53.712215,89.013855,-0.107413545,0.1182323,-0.053312264,11154842,4,644,0.010962291,210
4000039000192,19000400000511,4000039000193,4000039000000,19,5.7238646,4000039000193,-1,4000039000191,4000039000192,-1,37,1.032788,1.032788,1.032788,18551,38.885723,28.369633,47.445778,189643,4,3,5,-73.47805,43.73339,-124.13779,51.306576,86.10457,-0.13659653,0.11722711,-0.062872775,11154825,4,511,0.011832332,122
4000039000193,18000400000806,4000039000193,4000039000000,18,6.1968336,-1,-1,4000039000192,4000039000193,-1,21,0.516394,0.516394,0.516394,18551,38.890713,28.34339,47.534367,189643,4,3,5,-55.10104,51.98653,-135.85202,45.228848,83.05035,0.019735007,0.017978257,0.006508825,11154808,4,806,0.008594853,888
4000039000194,22000400001220,4000039000196,4000039000000,22,4.5195556,4000039000195,-1,4000039000188,4000039000194,-1,30,2.5819702,2.4959044,2.5819702,18551,38.650833,28.504902,47.36867,189643,4,3,5,-24.726854,-3.0314374,-206.00438,54.896576,86.23463,0.08825117,0.112721704,0.04005077,11144572,4,1220,0.0084946295,181
4000039000195,21000400001021,4000039000196,4000039000000,21,4.888449,4000039000196,-1,4000039000194,4000039000195,-1,31,2.1516418,2.1516418,2.1516418,18551,38.640663,28.487896,47.498837,189643,4,3,5,-29.082605,10.893342,-191.6536,53.942707,88.333496,0.08964104,0.111632474,0.04176556,11144562,4,1021,0.008934822,702
4000039000196,20000400000962,4000039000196,4000039000000,20,5.2888336,-1,-1,4000039000195,4000039000196,-1,28,0.60245967,0.60245967,0.60245967,18551,38.67604,28.508009,47.550014,189643,4,3,5,-5.4811645,-8.04915,-180.65125,47.628044,69.001396,-0.011696562,0.13439138,-0.0940053,11140359,4,962,0.01320115,844
4000039000197,30000400002628,4000039000198,4000039000000,30,2.422044,4000039000198,-1,4000039000179,4000039000197,-1,27,0.9467224,0.9467224,1.1188537,18312,38.356674,28.607729,45.978626,175599,4,3,5,-254.78595,54.74673,-157.9021,29.119675,50.06008,-0.042863127,-0.011786134,0.039785706,11154775,4,2628,0.024728285,526
4000039000198,29000400003874,4000039000198,4000039000000,29,2.6188614,-1,-1,4000039000197,4000039000198,-1,21,1.1188537,0.774591,1.2049193,18312,38.50157,28.58869,46.08249,175599,4,3,5,-240.39,48.668747,-150.8553,33.59285,53.36521,0.08674126,0.09372879,0.04643052,11154775,4,3874,0.015740857,896
4000039000199,36000400000152,4000039000199,4000039000000,36,1.5036365,-1,4000039000200,4000039000026,4000039000027,-1,22,0.0,0.0,0.0,18312,38.21644,28.972279,44.944244,175595,4,3,5,4.730051,285.44592,-144.57394,32.061184,49.543953,-0.063394316,-0.13032533,0.3242139,11143802,4,152,0.019248514,250
4000039000200,36000400000151,4000039000210,4000039000000,36,1.5036365,4000039000201,4000039000211,4000039000026,4000039000027,4000039000199,23,0.0,0.0,0.0,18319,37.918842,29.077267,44.80991,175566,4,3,5,4.963558,111.701294,-211.96535,34.048237,57.203228,0.08401102,-0.120084,-0.15586676,11144680,4,151,0.015594522,34
4000039000201,35000400000116,4000039000210,4000039000000,35,1.6302707,4000039000202,-1,4000039000200,4000039000028,4000039000212,31,0.0,0.0,0.0,18312,37.91007,28.977459,44.94609,175594,4,3,5,28.31715,270.79288,-305.20975,50.0648,79.133934,-0.052613355,-0.10434619,-0.15958086,11144680,4,116,0.00945724,318
4000039000202,33000400000123,4000039000210,4000039000000,33,1.9126327,4000039000203,-1,4000039000201,4000039000030,4000039000143,30,0.0,0.0,0.0,18312,37.762733,28.6564,45.486122,175594,4,3,5,141.95798,121.3315,-470.8448,45.127384,74.88277,-0.0951505,0.0585591,0.09086592,11144680,4,123,0.011191825,544
4000039000203,32000400002067,4000039000210,4000039000000,32,2.0700274,4000039000204,-1,4000039000202,4000039000203,-1,45,3.7008238,3.5286925,4.0450864,18312,37.705185,28.574236,45.744537,175594,4,3,5,96.48016,75.124794,-404.6834,43.893734,78.60904,-0.2513349,-0.025157144,0.088537455,11142894,4,2067,0.015349031,270
4000039000204,31000400001736,4000039000210,4000039000000,31,2.2394855,4000039000205,-1,4000039000203,4000039000204,-1,54,3.442627,3.3565612,3.442627,18312,37.653244,28.528284,45.97061,175598,4,3,5,77.980095,44.07429,-358.25333,42.26552,81.0637,-0.23198265,-0.045617726,0.039129958,11142894,4,1736,0.018597737,825
4000039000205,30000400001465,4000039000210,4000039000000,30,2.422044,4000039000206,-1,4000039000204,4000039000205,-1,57,3.9590209,3.7868896,4.131152,18312,37.6125,28.50753,46.16552,175598,4,3,5,65.13224,22.49152,-329.3297,42.936947,80.55565,-0.17795098,0.0087156305,0.09824189,11142894,4,1465,0.017309442,639
4000039000206,29000400001416,4000039000210,4000039000000,29,2.6188614,4000039000207,-1,4000039000205,4000039000206,-1,61,4.4754148,4.4754148,4.6475463,18312,37.565365,28.51528,46.346,175598,4,3,5,58.748142,11.969052,-305.6871,49.629387,92.66007,-0.25867343,-0.02743383,0.14144556,11144682,4,1416,0.015425645,306
4000039000207,28000400001466,4000039000210,4000039000000,28,2.8311827,4000039000208,-1,4000039000206,4000039000207,-1,51,4.905743,4.905743,5.0778747,18312,37.53642,28.527426,46.505432,175598,4,3,5,53.618587,-2.9688,-278.8632,61.584614,101.35499,-0.13614322,-0.024014968,0.10650203,11144682,4,1466,0.010724818,337
4000039000208,27000400001381,4000039000210,4000039000000,27,3.060419,4000039000209,-1,4000039000207,4000039000208,-1,50,4.0450864,3.6147583,4.0450864,18312,37.499874,28.540817,46.67482,175598,4,3,5,47.757282,-15.207187,-259.68738,60.13049,101.13027,-0.25293028,-0.033734225,0.11629554,11142894,4,1381,0.009816368,994
4000039000209,26000400001051,4000039000210,4000039000000,26,3.3080978,4000039000210,-1,4000039000208,4000039000209,-1,57,2.4098387,2.3237731,2.4098387,18312,37.497314,28.525059,46.795498,175598,4,3,5,36.834,6.844646,-234.7207,49.21115,82.71291,0.022899956,0.093242526,0.20456454,11144672,4,1051,0.018410841,609
4000039000210,25000400001816,4000039000210,4000039000000,25,3.575905,-1,-1,4000039000209,4000039000210,-1,32,1.032788,1.032788,1.032788,18551,37.50458,28.525251,46.919586,189642,4,3,5,31.40485,-7.0960035,-228.63992,36.07349,62.122314,-0.12138151,0.17458688,-0.049540978,11144679,4,1816,0.017379215,166
4000039000211,36000400000150,4000039000212,4000039000000,36,1.5036365,4000039000212,-1,4000039000026,4000039000027,4000039000200,25,0.0,0.0,0.0,18319,37.505646,28.72882,44.897675,175566,4,3,5,-47.371323,18.655718,-382.13214,38.090065,59.984493,-0.12688267,0.011110262,-0.055567943,10990827,4,150,0.015520603,821
4000039000212,35000400000117,4000039000212,4000039000000,35,1.6302707,-1,-1,4000039000211,4000039000028,-1,23,0.0,0.0,0.0,18312,37.588997,28.747,45.136276,175594,4,3,5,-179.80208,-59.466373,-408.63635,39.841335,61.832375,-0.010457452,0.10158152,-0.13674112,10990825,4,117,0.012300012,337
4000039000213,37000400000151,4000039000225,4000039000000,37,1.3857181,4000039000214,4000039000226,4000039000025,4000039000026,-1,22,0.0,0.0,0.0,18319,37.893227,28.900568,44.436104,175566,4,3,4,11.458111,112.437515,38.043926,28.524931,59.423134,0.03644612,0.03661837,0.057553224,11002528,4,151,0.013631377,567
4000039000214,36000400003245,4000039000225,4000039000000,36,1.5036365,4000039000215,-1,4000039000213,4000039000214,-1,27,2.1516418,2.1516418,2.1516418,18319,37.89661,28.84211,44.43169,175566,4,3,4,24.665638,107.55776,-13.1962385,27.49401,56.968113,-0.04108895,0.06979687,0.078017145,11002528,4,3245,0.017107254,10
4000039000215,35000400003351,4000039000225,4000039000000,35,1.6302707,4000039000216,-1,4000039000214,4000039000215,-1,26,1.9795104,1.8934448,1.9795104,18319,37.865864,28.78928,44.432255,175566,4,3,4,37.039204,99.99914,-52.963158,29.855745,67.777664,-0.0063526016,0.13860042,0.01041609,11002524,4,3351,0.012002772,97
4000039000216,34000400003303,4000039000225,4000039000000,34,1.766336,4000039000217,-1,4000039000215,4000039000216,-1,25,2.4959044,2.2377074,2.5819702,18319,37.8316,28.7415,44.468388,175566,4,3,4,42.286335,89.43856,-81.33413,32.865196,72.00019,-0.005723559,0.09142394,-0.015552275,11002540,4,3303,0.016101733,195
4000039000217,33000400002553,4000039000225,4000039000000,33,1.9126327,4000039000218,-1,4000039000216,4000039000217,-1,29,2.6680357,2.4098387,2.6680357,18319,37.812134,28.685282,44.53013,175566,4,3,4,59.74718,81.72053,-103.35895,30.96756,64.758385,0.04051344,0.1526521,-0.03617042,11002519,4,2553,0.015111732,544
4000039000218,32000400002842,4000039000225,4000039000000,32,2.0700274,4000039000219,-1,4000039000217,4000039000218,-1,27,2.065576,2.065576,2.1516418,18319,37.774803,28.657412,44.570377,175566,4,3,4,70.893326,75.676674,-124.04209,35.13583,63.067463,0.018515795,0.115567,-0.04767328,11002524,4,2842,0.013028285,344
4000039000219,31000400003104,4000039000225,4000039000000,31,2.2394855,4000039000220,-1,4000039000218,4000039000219,-1,28,2.4959044,2.2377074,2.4959044,18319,37.73595,28.603743,44.653362,175566,4,3,5,84.68971,69.02922,-138.68167,44.253147,79.278534,0.00889297,0.10245011,-0.024266433,11002540,4,3104,0.009560245,214
4000039000220,30000400002915,4000039000225,4000039000000,30,2.422044,4000039000221,-1,4000039000219,4000039000220,-1,26,2.065576,2.065576,2.065576,18319,37.686768,28.559753,44.7508,175566,4,3,5,91.9116,50.897774,-142.78813,36.18707,73.22769,0.0531496,0.09854963,0.038438097,11002525,4,2915,0.009793727,871
4000039000221,29000400003271,4000039000225,4000039000000,29,2.6188614,4000039000222,-1,4000039000220,4000039000221,-1,22,1.7213135,1.7213135,1.7213135,18319,37.628365,28.521376,44.84476,175566,4,3,5,106.18952,39.433563,-149.24016,34.27773,65.89745,0.006719626,0.119267754,0.04625263,11002535,4,3271,0.011421643,551
4000039000222,28000400002576,4000039000225,4000039000000,28,2.8311827,4000039000223,-1,4000039000221,4000039000222,-1,27,1.549182,1.549182,1.6352477,18312,37.56001,28.51781,44.931763,175594,4,3,5,124.50812,21.800789,-153.48346,33.166073,64.11258,-0.07737696,3.9663434E-4,0.10228748,11002525,4,2576,0.014874038,906
4000039000223,27000400002397,4000039000225,4000039000000,27,3.060419,4000039000224,-1,4000039000222,4000039000223,-1,24,1.8073791,1.4631164,1.8073791,18312,37.489834,28.488281,44.998695,175594,4,3,5,109.37109,17.557482,-155.18953,32.218536,59.79325,-0.082635246,0.058971606,0.016574204,11002519,4,2397,0.014004559,292
4000039000224,26000400002794,4000039000225,4000039000000,26,3.3080978,4000039000225,-1,4000039000223,4000039000224,-1,20,1.032788,1.032788,1.2909851,18312,37.41516,28.469978,45.114277,175594,4,3,5,99.20525,13.119549,-158.64188,32.2025,58.968395,-0.012749262,-0.10449335,-6.5816025E-4,11143027,4,2794,0.013457997,130
4000039000225,25000400002465,4000039000225,4000039000000,25,3.575905,-1,-1,4000039000224,4000039000225,-1,24,0.9467224,0.9467224,0.9467224,18312,37.344734,28.486963,45.20425,175594,4,3,5,95.886925,1.6713449,-155.2676,33.12562,58.928062,0.0754253,0.13524894,-0.041150555,11143027,4,2465,0.016877953,680
4000039000226,37000400000150,4000039000227,4000039000000,37,1.3857181,4000039000227,-1,4000039000025,4000039000026,4000039000213,40,0.0,0.0,0.0,18319,37.647102,28.891985,44.722836,175566,4,3,5,-29.173826,86.6699,-207.98521,46.85088,66.811935,0.25996292,-0.07197193,-0.0015354347,11140356,4,150,0.017413298,923
4000039000227,36000400000149,4000039000227,4000039000000,36,1.5036365,-1,-1,4000039000226,4000039000027,4000039000211,37,0.0,0.0,0.0,18319,37.70119,28.851986,44.886597,175566,4,3,5,-145.15051,81.77227,-302.20474,51.753986,86.66396,0.17817016,-0.013891339,0.09412252,11144983,4,149,0.012499728,397
4000039000228,39000400000163,4000039000228,4000039000000,39,1.173417,-1,-1,4000039000023,4000039000024,-1,20,0.0,0.0,0.0,18319,37.629,28.924974,44.377434,175566,4,3,4,162.00087,179.79088,-206.5723,29.801682,54.326763,-0.04381565,0.0016095027,-0.0526857,10990825,4,163,0.01617507,322
4000039000229,40000400003091,4000039000236,4000039000000,40,1.0778745,4000039000230,-1,4000039000022,4000039000229,-1,22,1.549182,1.3770508,1.549182,18319,38.25126,28.800116,44.620968,175567,4,3,4,-276.4359,28.870165,-125.61137,23.178226,51.645054,0.016517246,-0.08390314,-0.056648593,10990178,4,3091,0.0175957,479
4000039000230,39000400003838,4000039000236,4000039000000,39,1.173417,4000039000231,-1,4000039000229,4000039000230,-1,22,1.3770508,1.3770508,1.3770508,18319,38.385796,28.784916,44.68295,175567,4,3,5,-234.27501,-9.751796,-119.13893,28.26469,66.39947,0.076034196,-0.07478721,-0.09920488,10990110,4,3838,0.01390558,485
4000039000231,38000400004215,4000039000236,4000039000000,38,1.2758462,4000039000232,-1,4000039000230,4000039000231,-1,20,1.7213135,1.4631164,1.7213135,18319,38.50447,28.802387,44.749767,175567,4,3,5,-195.36859,-32.98507,-118.29543,35.253426,73.41407,0.03961519,-0.04797666,0.06149886,10990178,4,4215,0.007677493,234
4000039000232,37000400003966,4000039000236,4000039000000,37,1.3857181,4000039000233,-1,4000039000231,4000039000232,-1,20,1.9795104,1.9795104,1.9795104,18319,38.59957,28.841671,44.810528,175567,4,3,5,-169.67921,-48.128426,-117.834785,35.677372,73.004166,0.07092868,0.07651408,0.006864104,10990183,4,3966,0.01269463,302
4000039000233,36000400003839,4000039000236,4000039000000,36,1.5036365,4000039000234,-1,4000039000232,4000039000233,-1,22,1.8934448,1.8934448,1.8934448,18319,38.69197,28.848526,44.873253,175567,4,3,5,-152.36311,-62.32137,-118.00406,36.905426,74.16497,0.08875161,0.023396196,0.056039944,10990183,4,3839,0.008941728,619
4000039000234,35000400003445,4000039000236,4000039000000,35,1.6302707,4000039000235,-1,4000039000233,4000039000234,-1,25,2.065576,1.9795104,2.065576,18312,38.771034,28.879665,44.942257,175595,4,3,5,-127.744255,-81.58092,-112.0887,37.78467,68.93088,0.008946208,0.0038346772,-8.0650474E-4,10990178,4,3445,0.011401838,35
4000039000235,34000400003574,4000039000236,4000039000000,34,1.766336,4000039000236,-1,4000039000234,4000039000235,-1,25,1.8934448,1.6352477,1.9795104,18312,38.835487,28.905869,45.0131,175595,4,3,5,-108.788216,-95.739365,-116.26695,36.497585,67.00061,-0.16659828,-0.0049616117,0.07983949,10990182,4,3574,0.015080176,551
4000039000236,33000400003544,4000039000236,4000039000000,33,1.9126327,-1,-1,4000039000235,4000039000236,-1,25,1.6352477,1.549182,1.7213135,18312,38.887386,28.960707,45.07266,175595,4,3,5,-90.81074,-108.4151,-120.28408,33.710197,70.920944,-0.05995309,-0.063468985,0.12947728,10990178,4,3544,0.014697022,963
4000039000237,41000400000205,4000039000245,4000039000000,41,0.98870814,4000039000238,-1,4000039000021,4000039000022,-1,35,0.0,0.0,0.0,18319,38.078465,28.904625,44.609028,175566,4,3,4,-347.0512,11.138496,-312.28342,34.791695,60.693405,-0.14251435,0.18439987,-0.14965072,11155661,4,205,0.020753132,874
4000039000238,40000400001794,4000039000245,4000039000000,40,1.0778745,4000039000239,-1,4000039000237,4000039000238,-1,59,4.4754148,3.9590209,4.3893495,18319,38.299286,28.912392,44.75841,175567,4,3,5,-298.50647,-8.885697,-267.3346,37.642315,64.15635,-0.2711438,-0.12113045,-0.39872193,11155067,4,1794,0.032259468,33
4000039000239,39000400002122,4000039000245,4000039000000,39,1.173417,4000039000240,-1,4000039000238,4000039000239,-1,56,2.6680357,2.065576,2.6680357,18319,38.452663,28.936098,44.902664,175567,4,3,5,-262.26205,-23.291815,-247.4069,36.28274,59.476784,-0.285803,-0.014012555,-0.41223648,11155082,4,2122,0.034582112,269
4000039000240,38000400002424,4000039000245,4000039000000,38,1.2758462,4000039000241,-1,4000039000239,4000039000240,-1,46,2.065576,1.6352477,2.065576,18312,38.592934,28.949987,45.051163,175595,4,3,5,-229.97939,-29.6556,-233.8228,34.131668,59.92608,-0.31315035,0.1928069,-0.23297192,11155661,4,2424,0.036423136,213
4000039000241,37000400002831,4000039000245,4000039000000,37,1.3857181,4000039000242,-1,4000039000240,4000039000241,-1,38,2.3237731,2.065576,2.3237731,18312,38.70042,28.976221,45.183643,175595,4,3,5,-207.42412,-37.598957,-233.47511,32.19573,63.42042,-0.043948844,0.016025396,-0.032260515,11155069,4,2831,0.026341828,163
4000039000242,36000400004095,4000039000245,4000039000000,36,1.5036365,4000039000243,-1,4000039000241,4000039000242,-1,23,1.8934448,1.8934448,1.8934448,18312,38.830303,29.00747,45.31114,175595,4,3,5,-194.76427,-38.51422,-227.11374,31.947048,56.28932,0.0720079,0.056856975,-0.07406704,11155069,4,4095,0.01731892,445
4000039000243,35000400003969,4000039000245,4000039000000,35,1.6302707,4000039000244,-1,4000039000242,4000039000243,-1,24,1.8934448,1.8934448,1.8934448,18312,38.915806,29.03194,45.431686,175595,4,3,5,-180.73961,-36.99319,-215.25018,29.770878,59.64471,0.05993756,-0.0133498,-0.072507806,11155930,4,3969,0.015542741,450
4000039000244,34000400003940,4000039000245,4000039000000,34,1.766336,4000039000245,-1,4000039000243,4000039000244,-1,24,1.2909851,1.1188537,1.2909851,18312,39.013092,29.071993,45.527225,175595,4,3,5,-171.64537,-33.14505,-208.81926,29.320272,51.958817,0.09477691,-0.012433847,-0.0074670226,11155907,4,3940,0.019037541,850
4000039000245,33000400004223,4000039000245,4000039000000,33,1.9126327,-1,-1,4000039000244,4000039000245,-1,21,1.3770508,1.3770508,1.549182,18295,39.117054,29.075323,45.66085,176034,4,3,5,-161.07317,-28.993782,-194.78415,27.747978,55.787167,-0.017466601,-0.032344155,-0.02489803,11155907,4,4223,0.016104039,211
4000039000246,43000400000203,4000039000254,4000039000000,43,0.8276991,4000039000247,-1,4000039000019,4000039000020,-1,24,0.0,0.0,0.0,18319,38.245987,29.031199,44.25435,175567,4,3,4,-341.26886,-112.47997,-90.15581,28.589636,69.845314,0.054660797,0.040038943,0.022803526,10989920,4,203,0.01802679,437
4000039000247,42000400004106,4000039000254,4000039000000,42,0.9054624,4000039000248,-1,4000039000246,4000039000247,-1,21,1.6352477,1.4631164,1.6352477,18319,38.414616,29.084469,44.301956,175567,4,3,4,-295.51404,-115.8379,-85.08008,24.961946,57.993168,0.10445622,0.06952842,-0.07994544,10989920,4,4106,0.014286988,314
4000039000248,41000400003538,4000039000254,4000039000000,41,0.98870814,4000039000249,-1,4000039000247,4000039000248,-1,22,1.4631164,1.4631164,1.4631164,18319,38.561592,29.133177,44.3459,175567,4,3,4,-257.5184,-113.49631,-80.76375,28.161854,75.47446,0.25444815,0.037908267,-0.17231733,10989915,4,3538,0.018716257,469
4000039000249,40000400003251,4000039000254,4000039000000,40,1.0778745,4000039000250,-1,4000039000248,4000039000249,-1,24,1.7213135,1.549182,1.7213135,18319,38.686077,29.196972,44.3881,175567,4,3,4,-227.43257,-114.44829,-80.613754,27.430374,59.707424,0.15900753,-0.08442565,-0.08894989,10989935,4,3251,0.01751689,462
