haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
6000050000250,26000600001059,6000050000257,6000050000000,26,3.3080978,6000050000251,-1,6000050000239,6000050000250,-1,52,4.0450864,4.0450864,4.3032837,26773,9.527074,32.153492,41.413578,199201,1,3,4,75.49295,-4.457032,-25.679672,59.752068,91.989,-0.18971089,0.058194246,0.05540799,16083718,6,1059,0.012959821,159
6000050000251,25000600001013,6000050000257,6000050000000,25,3.575905,6000050000252,-1,6000050000250,6000050000251,-1,42,4.131152,3.8729553,4.131152,26773,9.470698,32.193394,41.445023,199201,1,3,4,62.92801,15.5609045,-16.171421,53.667976,83.35459,-0.116747856,0.15975939,0.056666784,16083572,6,1013,0.012856686,364
6000050000252,24000600001031,6000050000257,6000050000000,24,3.8656828,6000050000253,-1,6000050000251,6000050000252,-1,41,1.9795104,1.9795104,2.4098387,26773,9.435968,32.17764,41.484955,199201,1,3,4,63.872704,0.9588875,-4.506583,50.15246,86.50309,-0.17361324,0.054608345,-0.0124221705,16083656,6,1031,0.012849116,695
6000050000253,23000600001003,6000050000257,6000050000000,23,4.1794686,6000050000254,-1,6000050000252,6000050000253,-1,41,2.4959044,2.4959044,2.6680357,26773,9.423381,32.1668,41.469177,199201,1,3,4,52.675045,3.9072165,-1.2816837,49.38923,83.48535,-0.12671623,0.006632155,0.19855915,16083571,6,1003,0.0121363895,760
6000050000254,22000600001177,6000050000257,6000050000000,22,4.5195556,6000050000255,-1,6000050000253,6000050000254,-1,32,2.2377074,2.2377074,2.4959044,26773,9.387337,32.213055,41.494865,199201,1,3,4,38.96414,-2.8061717,-12.012585,52.19096,88.46108,-0.0020812398,0.06310581,0.02133474,16083578,6,1177,0.011336465,440
6000050000255,21000600001036,6000050000257,6000050000000,21,4.888449,6000050000256,-1,6000050000254,6000050000255,-1,31,1.8073791,1.8073791,2.3237731,26773,9.351769,32.17577,41.49746,199201,1,3,4,37.264786,-2.8946688,-15.150915,53.18496,92.628006,-0.019798096,0.06723282,0.05498271,16083542,6,1036,0.007192235,39
6000050000256,20000600001221,6000050000257,6000050000000,20,5.2888336,6000050000257,-1,6000050000255,6000050000256,-1,22,1.549182,1.549182,1.8934448,26773,9.335401,32.168785,41.49781,199201,1,3,4,28.837494,-10.5635,2.197987,53.01486,94.81633,0.08289125,-0.028585436,0.02996706,16083572,6,1221,0.004940659,841
6000050000257,19000600001083,6000050000257,6000050000000,19,5.7238646,-1,-1,6000050000256,6000050000257,-1,20,1.7213135,1.7213135,1.7213135,26773,9.338007,32.17636,41.4873,199201,1,3,4,28.436821,-14.695091,0.52068746,51.806973,89.11262,0.041448593,-0.033006463,0.043980993,16083576,6,1083,0.006993714,466
6000050000258,58000600000257,6000050000307,6000050000000,58,0.11588337,6000050000259,-1,6000050000004,6000050000005,-1,31,0.0,0.0,0.0,26769,10.289685,31.754587,39.967445,199176,1,3,4,203.60963,113.18293,80.67644,53.542507,100.13013,-0.028654289,0.0053766062,-0.056735583,16078893,6,257,0.0074136583,766
6000050000259,57000600000274,6000050000307,6000050000000,57,0.14438343,6000050000260,-1,6000050000258,6000050000006,-1,64,0.0,0.0,0.0,26769,10.259187,31.726307,39.960094,199176,1,3,4,21.17417,85.08106,-26.890306,54.277496,106.80202,0.16585787,-0.13347378,-0.056198318,16078893,6,274,0.011747993,259
6000050000260,56000600000278,6000050000307,6000050000000,56,0.17489761,6000050000261,-1,6000050000259,6000050000007,-1,63,0.0,0.0,0.0,26769,10.272997,31.708527,39.982563,199176,1,3,4,-121.19844,33.82302,-111.92082,55.14504,103.69296,0.11391525,-0.05403717,0.13317558,16078893,6,278,0.011774809,385
6000050000261,55000600000231,6000050000307,6000050000000,55,0.20754863,6000050000262,-1,6000050000260,6000050000008,-1,84,0.0,0.0,0.0,26769,10.334582,31.713005,40.03273,199176,1,3,4,-278.3475,-50.218525,-237.0069,74.073845,125.13891,-0.06120106,0.060712554,0.04305963,16078908,6,231,0.01116971,639
6000050000262,54000600000262,6000050000307,6000050000000,54,0.24246909,6000050000263,-1,6000050000261,6000050000009,-1,46,0.0,0.0,0.0,26769,10.429379,31.771343,40.147415,199180,1,3,4,-164.13855,-297.45413,-387.25543,62.328312,113.1845,-0.046082024,0.13676903,0.089019164,16078998,6,262,0.008342303,325
6000050000263,53000600000215,6000050000307,6000050000000,53,0.2798018,6000050000264,-1,6000050000262,6000050000010,6000050000213,111,0.0,0.0,0.0,26769,10.45464,31.860773,40.2523,199180,1,3,4,-20.048971,-220.72559,-244.46973,73.75134,139.15808,-0.029560825,0.022603985,0.04150941,16078907,6,215,0.011572595,824
6000050000264,52000600000201,6000050000307,6000050000000,52,0.31970343,6000050000265,-1,6000050000263,6000050000011,6000050000214,148,0.0,0.0,0.0,26769,10.459647,31.92384,40.322735,199180,1,3,4,22.632004,-135.02853,-168.6636,73.28554,139.38098,0.08620316,0.019093132,0.025407303,16078962,6,201,0.0149305295,284
6000050000265,51000600000202,6000050000307,6000050000000,51,0.36234027,6000050000266,-1,6000050000264,6000050000012,6000050000215,157,0.0,0.0,0.0,26769,10.4472065,31.960531,40.374645,199180,1,3,4,35.543217,-49.271053,-118.714455,76.82249,141.91255,0.07309044,-0.05033354,-0.11420693,16078887,6,202,0.014998331,610
6000050000266,50000600000200,6000050000307,6000050000000,50,0.40789944,6000050000267,-1,6000050000265,6000050000013,6000050000216,183,0.0,0.0,0.0,26769,10.435024,31.95728,40.414047,199180,1,3,4,48.944283,38.981293,-72.54501,73.54891,134.98691,0.037610617,-0.06032515,-0.18563694,16078962,6,200,0.019907886,224
6000050000267,49000600000212,6000050000307,6000050000000,49,0.45657724,6000050000268,-1,6000050000266,6000050000014,6000050000217,173,0.0,0.0,0.0,26769,10.415577,31.92268,40.435097,199180,1,3,4,60.47173,156.56847,-22.089426,77.462074,141.86163,0.098990686,-0.070335954,-0.049232624,16078908,6,212,0.017235637,417
6000050000268,48000600000208,6000050000307,6000050000000,48,0.5085914,6000050000269,-1,6000050000267,6000050000015,6000050000218,112,0.0,0.0,0.0,26769,10.386257,31.824047,40.42671,199180,1,3,4,20.87491,361.7927,70.27772,87.04119,151.19435,-0.021679698,0.04443792,0.084548615,16078887,6,208,0.010076891,442
6000050000269,47000600000198,6000050000307,6000050000000,47,0.5641766,6000050000270,-1,6000050000268,6000050000016,-1,134,0.0,0.0,0.0,26769,10.45168,31.65294,40.39397,199180,1,3,4,-267.7613,326.6992,49.43165,89.990265,150.40349,9.252508E-4,-0.1292102,-0.14064129,16079184,6,198,0.012438312,267
6000050000270,46000600000195,6000050000307,6000050000000,46,0.6235901,6000050000271,-1,6000050000269,6000050000017,6000050000220,266,0.0,0.0,0.0,26769,10.577638,31.539354,40.389194,199180,1,3,4,-285.24832,181.65054,-28.85876,90.206024,157.48761,-0.08167967,-0.17150505,-0.38275537,16079184,6,195,0.021229811,555
6000050000271,45000600000191,6000050000307,6000050000000,45,0.6871088,6000050000272,-1,6000050000270,6000050000018,6000050000221,345,0.0,0.0,0.0,26769,10.703877,31.473589,40.4128,199180,1,3,4,-267.35995,118.55584,-65.99898,85.40768,155.59279,-0.100496635,-0.20492315,-0.34742188,16078887,6,191,0.028256899,669
6000050000272,44000600000201,6000050000307,6000050000000,44,0.75503564,6000050000273,-1,6000050000271,6000050000019,6000050000222,381,0.0,0.0,0.0,26769,10.830869,31.428925,40.446533,199181,1,3,4,-246.89215,73.58111,-86.99393,90.183556,162.00009,-0.1750328,-0.27506363,-0.25162995,16079184,6,201,0.031177513,215
6000050000273,43000600000549,6000050000307,6000050000000,43,0.8276991,6000050000274,-1,6000050000272,6000050000273,-1,423,42.77464,38.213158,41.655785,26769,10.954785,31.396814,40.49735,199181,1,3,4,-226.61395,46.95861,-91.66029,93.2361,167.63962,-0.11824396,-0.36339837,-0.3355601,16078905,6,549,0.03233633,7
6000050000274,42000600000551,6000050000307,6000050000000,42,0.9054624,6000050000275,-1,6000050000273,6000050000274,-1,414,39.504143,35.717255,38.901684,26769,11.0773535,31.396322,40.549034,199181,1,3,4,-214.31271,27.544525,-96.270805,86.95275,157.74239,-0.20861118,-0.22094971,-0.27864528,16078871,6,551,0.033364,925
6000050000275,41000600000516,6000050000307,6000050000000,41,0.98870814,6000050000276,-1,6000050000274,6000050000275,-1,395,37.868896,32.274628,36.750042,26769,11.181883,31.385931,40.59945,199181,1,3,4,-204.49052,11.210356,-99.29497,82.30798,153.24615,-0.15627551,-0.16379328,-0.2363612,16078867,6,516,0.03283089,129
6000050000276,40000600000532,6000050000307,6000050000000,40,1.0778745,6000050000277,-1,6000050000275,6000050000276,-1,385,33.393482,30.122986,33.307415,26769,11.293342,31.375925,40.655464,199181,1,3,4,-191.26497,1.1457559,-97.757614,79.86422,154.39217,-0.14996855,-0.27260128,-0.26307383,16078893,6,532,0.034720235,731
6000050000277,39000600000523,6000050000307,6000050000000,39,1.173417,6000050000278,-1,6000050000276,6000050000277,-1,369,32.18856,29.090197,32.102497,26769,11.37632,31.37758,40.70838,199181,1,3,4,-175.98842,-4.95826,-91.10249,81.653145,156.04169,-0.24552844,-0.18609434,-0.15520495,16078853,6,523,0.03286286,669
6000050000278,38000600000494,6000050000307,6000050000000,38,1.2758462,6000050000279,-1,6000050000277,6000050000278,-1,365,31.930365,28.573803,31.930365,26769,11.464012,31.385324,40.753975,199181,1,3,4,-162.11385,-11.623291,-86.444145,84.49385,157.16476,-0.2605767,-0.31090277,0.045831013,16078914,6,494,0.030181251,533
6000050000279,37000600000471,6000050000307,6000050000000,37,1.3857181,6000050000280,-1,6000050000278,6000050000279,-1,366,31.844297,29.60659,31.930365,26769,11.549894,31.39842,40.792625,199181,1,3,4,-150.86635,-16.142836,-78.93668,86.47986,157.71594,-0.18637249,-0.35961884,-0.1209631,16079189,6,471,0.030428473,73
6000050000280,36000600000438,6000050000307,6000050000000,36,1.5036365,6000050000281,-1,6000050000279,6000050000280,-1,371,33.307415,31.069708,33.651676,26769,11.62584,31.401886,40.82905,199181,1,3,4,-139.08972,-20.44897,-68.99607,88.73487,156.68056,-0.26607838,-0.3405284,-0.07261365,16078992,6,438,0.02844627,742
6000050000281,35000600000398,6000050000307,6000050000000,35,1.6302707,6000050000282,-1,6000050000280,6000050000281,-1,390,33.135284,31.241838,33.221348,26769,11.693789,31.42256,40.885784,199181,1,3,4,-131.64825,-27.445553,-61.58817,90.779305,159.21837,-0.19240955,-0.056493144,-0.012156132,16078774,6,398,0.029505402,838
6000050000282,34000600000376,6000050000307,6000050000000,34,1.766336,6000050000283,-1,6000050000281,6000050000282,-1,364,30.553314,28.745934,31.327904,26766,11.772205,31.43613,40.918312,199236,1,3,4,-121.09539,-29.209455,-52.066586,95.10632,162.24873,-0.11069174,-0.46840814,-0.04963566,16078890,6,376,0.026514152,476
6000050000283,33000600000377,6000050000307,6000050000000,33,1.9126327,6000050000284,-1,6000050000282,6000050000283,-1,353,30.725445,29.520525,31.586102,26766,11.839195,31.443592,40.947636,199236,1,3,4,-115.21899,-30.099709,-40.464893,94.774506,161.24998,-0.0732179,-0.21979901,-0.09091855,16078957,6,377,0.026727688,267
6000050000284,32000600000340,6000050000307,6000050000000,32,2.0700274,6000050000285,-1,6000050000283,6000050000284,-1,354,28.143475,27.110687,28.832,26766,11.8719015,31.441208,40.97067,199236,1,3,4,-98.79131,-29.15821,-34.694916,89.30195,147.80508,0.06870393,-0.21291138,-0.16932224,16078908,6,340,0.032995258,391
6000050000285,31000600000354,6000050000307,6000050000000,31,2.2394855,6000050000286,-1,6000050000284,6000050000285,-1,320,26.077898,25.64757,27.02462,26766,11.95675,31.479548,40.975254,199236,1,3,4,-92.15769,-30.268045,-34.681602,89.467575,153.7105,0.10803245,-0.2735529,-0.1284976,16078854,6,354,0.026490258,777
6000050000286,30000600000378,6000050000307,6000050000000,30,2.422044,6000050000287,-1,6000050000285,6000050000286,-1,254,23.66806,22.979534,24.012321,26766,12.022904,31.50309,40.975433,199236,1,3,4,-83.58912,-31.335855,-27.396461,99.02065,160.11746,0.12478531,-0.32606056,0.018279525,16078957,6,378,0.019658757,833
6000050000287,29000600000357,6000050000307,6000050000000,29,2.6188614,6000050000288,-1,6000050000286,6000050000287,-1,245,21.172155,20.48363,21.602484,26766,12.034874,31.506975,40.99708,199236,1,3,4,-81.9261,-34.90666,-27.098587,92.48708,153.20818,0.11195378,-0.19312608,0.065567635,16078966,6,357,0.020444386,788
6000050000288,28000600000291,6000050000307,6000050000000,28,2.8311827,6000050000289,-1,6000050000287,6000050000288,-1,266,19.622972,18.848381,20.139366,26766,12.082959,31.527945,41.014256,199236,1,3,4,-73.31571,-31.191874,-28.244696,88.372444,151.00998,0.042458877,-0.3699506,0.09324888,16079085,6,291,0.023721706,959
6000050000289,27000600000283,6000050000307,6000050000000,27,3.060419,6000050000290,-1,6000050000288,6000050000289,-1,240,17.987726,17.815594,18.934448,26765,12.121715,31.557148,41.03225,199264,1,3,4,-64.33592,-31.598434,-29.324558,92.32439,155.25632,-0.016868392,-0.18603282,-0.02004517,16078622,6,283,0.019083247,929
6000050000290,26000600000237,6000050000307,6000050000000,26,3.3080978,6000050000291,-1,6000050000289,6000050000290,-1,238,19.622972,19.450842,20.0533,26765,12.166793,31.562561,41.018444,199264,1,3,4,-57.469555,-31.491577,-32.014645,96.96484,158.42474,-0.12116945,-0.2884516,-0.008390632,16078891,6,237,0.018519688,969
6000050000291,25000600000226,6000050000307,6000050000000,25,3.575905,6000050000292,-1,6000050000290,6000050000291,-1,210,18.159857,17.901659,18.590185,26765,12.194881,31.585243,41.046738,199264,1,3,4,-53.20383,-29.644697,-34.556293,95.033806,161.22165,-0.18734926,-0.23044522,2.079149E-4,16079185,6,226,0.016090928,365
6000050000292,24000600000212,6000050000307,6000050000000,24,3.8656828,6000050000293,-1,6000050000291,6000050000292,-1,184,15.31969,15.31969,15.491821,26765,12.224386,31.613115,41.06431,199264,1,3,4,-47.939537,-25.374039,-38.363968,107.175,172.60635,-0.17063874,-0.23899196,0.015459624,16079122,6,212,0.0120792305,826
6000050000293,23000600000248,6000050000307,6000050000000,23,4.1794686,6000050000294,-1,6000050000292,6000050000293,-1,143,12.651653,12.479523,12.995916,26765,12.251984,31.616922,41.046227,199264,1,3,4,-47.40271,-27.386906,-20.831484,94.80546,153.703,-0.16468805,-0.21356875,0.09299492,16078891,6,248,0.012700429,692
6000050000294,22000600000217,6000050000301,6000050000000,22,4.5195556,6000050000295,6000050000302,6000050000293,6000050000294,6000050000302,104,6.6270566,6.6270566,7.057385,26765,12.233442,31.616991,41.02029,199264,1,3,4,-20.772615,-29.708588,-12.115303,72.10859,121.472115,-0.18269275,-0.16066642,0.037271105,16079122,6,217,0.014111875,137
6000050000295,21000600000409,6000050000301,6000050000000,21,4.888449,6000050000296,-1,6000050000294,6000050000295,-1,63,4.733612,4.733612,5.0778747,26766,12.218883,31.624147,41.015427,199236,1,3,4,15.862865,-37.926617,1.9915175,64.47478,112.780045,-0.07990108,-0.024715032,-0.047845874,16078994,6,409,0.009903851,996
6000050000296,20000600000286,6000050000301,6000050000000,20,5.2888336,6000050000297,-1,6000050000295,6000050000296,-1,67,4.5614805,4.5614805,4.733612,26766,12.2181225,31.669556,41.0044,199236,1,3,4,10.090406,-41.615253,-0.28711432,68.88102,122.12352,-0.10122695,0.096337795,-0.06747243,16079085,6,286,0.009724325,795
6000050000297,19000600000257,6000050000301,6000050000000,19,5.7238646,6000050000298,-1,6000050000296,6000050000297,-1,60,3.9590209,3.9590209,4.3893495,26766,12.240855,31.700348,41.00345,199236,1,3,4,8.169202,-44.093674,-5.9798193,71.98314,118.97961,-0.08816159,0.08361818,0.034401868,16078902,6,257,0.008536157,312
6000050000298,18000600000206,6000050000301,6000050000000,18,6.1968336,6000050000299,-1,6000050000297,6000050000298,-1,53,3.7008238,3.7008238,4.131152,26765,12.1861315,31.710922,41.017338,199264,1,3,4,-1.5407264,-40.19174,-8.9066925,76.48457,126.624596,-0.096952476,0.01900759,-0.051989604,16078994,6,206,0.0070893094,989
6000050000299,17000600000174,6000050000301,6000050000000,17,6.7115865,6000050000300,-1,6000050000298,6000050000299,-1,46,3.18443,3.18443,3.2704954,26766,12.219438,31.734089,40.997604,199236,1,3,4,-2.743241,-42.269184,-8.178686,65.74696,119.48469,-0.088228665,-0.011143894,-0.10201692,16078994,6,174,0.0070980797,48
6000050000300,16000600000200,6000050000301,6000050000000,16,7.272188,6000050000301,-1,6000050000299,6000050000300,-1,31,1.1188537,1.1188537,1.7213135,26766,12.2157135,31.778252,40.986683,199236,1,3,4,-21.751913,-42.020252,7.492708,58.342243,94.084335,-0.06432343,0.1650447,-0.09395465,16078954,6,200,0.0078098434,405
6000050000301,15000600000080,6000050000301,6000050000000,15,7.8832035,-1,-1,6000050000300,6000050000301,-1,37,0.6885254,0.6885254,0.6885254,26766,12.260355,31.777786,40.943108,199236,1,3,4,-4.0717635,-30.479078,-6.6746783,55.679604,84.54723,-0.026096055,0.060402203,-0.05275407,16078994,6,80,0.010665216,813
6000050000302,22000600000218,6000050000307,6000050000000,22,4.5195556,6000050000303,-1,6000050000293,6000050000294,-1,22,0.0,0.0,0.0,26765,12.345554,31.64033,41.189125,199264,1,3,4,-139.21295,-27.412884,-97.02819,52.623425,86.45891,0.13825637,-0.029802427,0.018757813,16078774,6,218,0.007631139,246
6000050000303,21000600000912,6000050000307,6000050000000,21,4.888449,6000050000304,-1,6000050000302,6000050000303,-1,34,2.1516418,2.1516418,2.1516418,26765,12.434109,31.66029,41.24199,199264,1,3,4,-111.72171,-24.709389,-90.42235,62.306175,105.64265,0.15504396,0.039329685,-0.08463994,16078622,6,912,0.007915089,846
6000050000304,20000600000775,6000050000307,6000050000000,20,5.2888336,6000050000305,-1,6000050000303,6000050000304,-1,31,2.3237731,2.3237731,2.4959044,26765,12.494673,31.674635,41.292652,199264,1,3,4,-101.16513,-39.327938,-86.13201,52.118885,92.56506,0.094451785,0.06296693,0.009750271,16078622,6,775,0.009220368,832
6000050000305,19000600000708,6000050000307,6000050000000,19,5.7238646,6000050000306,-1,6000050000304,6000050000305,-1,28,2.1516418,2.1516418,2.2377074,26765,12.526689,31.679384,41.32812,199264,1,3,4,-87.15982,-42.632515,-73.40302,59.525738,104.82008,0.032821476,0.043463647,0.038609464,16078858,6,708,0.006328755,615
6000050000306,18000600000777,6000050000307,6000050000000,18,6.1968336,6000050000307,-1,6000050000305,6000050000306,-1,21,1.549182,1.549182,1.549182,26765,12.556388,31.711023,41.372177,199264,1,3,4,-72.46767,-49.909748,-71.505585,54.615215,95.85264,-0.014004778,0.0031191253,-0.013106726,16078858,6,777,0.004716568,395
6000050000307,17000600000554,6000050000307,6000050000000,17,6.7115865,-1,-1,6000050000306,6000050000307,-1,21,1.2049193,1.2049193,1.2049193,26765,12.584773,31.74268,41.423244,199264,1,3,4,-64.97953,-41.678745,-65.561134,47.014427,84.47975,0.060064297,0.013413109,-0.02820599,16078851,6,554,0.006557858,790
