haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
6000035001868,27000600000401,6000035001874,6000035000000,27,3.060419,6000035001869,-1,6000035001867,6000035001868,-1,177,13.340179,12.995916,13.770508,27775,7.505949,56.172962,47.288967,222283,0,6,5,-82.76485,-21.535393,-287.16492,84.17911,132.93945,-0.317205,-0.3238328,-0.05617701,16687484,6,401,0.01875874,510
6000035001869,26000600000450,6000035001874,6000035000000,26,3.3080978,6000035001870,-1,6000035001868,6000035001869,-1,136,11.446734,11.446734,11.5328,27775,7.549521,56.19173,47.442524,222283,0,6,5,-62.477497,-32.54901,-270.3421,88.02304,143.6971,0.109929435,-0.24970461,0.095605165,16687489,6,450,0.01262859,368
6000035001870,25000600000442,6000035001874,6000035000000,25,3.575905,6000035001871,-1,6000035001869,6000035001870,-1,120,9.467224,9.295093,9.811486,27775,7.57896,56.243603,47.586926,222283,0,6,5,-55.76895,-35.7771,-268.0311,83.97888,135.61568,0.0038944061,-0.23558651,0.12656528,16683006,6,442,0.012923811,879
6000035001871,24000600000412,6000035001874,6000035000000,24,3.8656828,6000035001872,-1,6000035001870,6000035001871,-1,107,6.6270566,6.540991,6.971319,27775,7.619655,56.266537,47.71111,222283,0,6,5,-57.910843,-39.1013,-261.6058,74.43199,116.632195,-0.0015821534,-0.2491626,0.03765693,16687508,6,412,0.014693552,600
6000035001872,23000600000440,6000035001874,6000035000000,23,4.1794686,6000035001873,-1,6000035001871,6000035001872,-1,84,3.442627,3.3565612,3.5286925,27775,7.6419106,56.263,47.86622,222287,0,6,5,-47.820415,-44.52032,-243.56554,60.167076,99.24465,0.31198114,-0.023664964,0.21323545,16687520,6,440,0.01742494,965
6000035001873,22000600000401,6000035001874,6000035000000,22,4.5195556,6000035001874,-1,6000035001872,6000035001873,-1,80,1.3770508,1.1188537,1.8934448,27775,7.6884995,56.286922,48.04057,222287,0,6,5,-51.79618,-33.20366,-228.79282,51.40543,88.719376,0.31060693,-0.18407583,0.2195701,16687794,6,401,0.020081902,703
6000035001874,21000600000489,6000035001874,6000035000000,21,4.888449,-1,-1,6000035001873,6000035001874,-1,55,1.4631164,1.4631164,1.4631164,27775,7.7462397,56.285007,47.965263,222287,0,6,5,-50.308353,-19.897747,-219.82391,47.904408,87.204124,-0.036291026,-0.02914256,0.06458493,16687492,6,489,0.022763776,389
6000035001875,55000600002029,6000035001890,6000035000000,55,0.20754863,6000035001876,-1,6000035001149,6000035001875,-1,25,2.3237731,1.549182,1.8073791,27525,5.7541623,57.652443,43.35953,208211,0,6,4,-715.73865,-28.517805,51.17678,23.812843,45.23218,-0.14313443,0.2057406,-0.050113298,16527684,6,2029,0.027296077,308
6000035001876,54000600000121,6000035001890,6000035000000,54,0.24246909,6000035001877,-1,6000035001875,6000035001151,-1,23,0.0,0.0,0.0,27524,5.959623,57.659985,43.33762,208218,0,6,4,-642.76935,-72.02146,69.42242,23.295824,46.797153,-0.13103211,0.029873228,0.0368945,16527684,6,121,0.023120457,358
6000035001877,53000600000070,6000035001890,6000035000000,53,0.2798018,6000035001878,-1,6000035001876,6000035001152,-1,21,0.0,0.0,0.0,27524,6.1497474,57.682587,43.30836,208218,0,6,4,-547.5937,-110.370476,73.757614,23.944012,48.1214,-0.021358345,-0.05033624,0.04163847,16690305,6,70,0.025604092,416
6000035001878,52000600001677,6000035001890,6000035000000,52,0.31970343,6000035001879,-1,6000035001877,6000035001878,-1,31,3.2704954,1.3770508,2.2377074,27524,6.337296,57.72463,43.287506,208218,0,6,4,-456.52478,-126.68971,60.7922,26.61536,49.431007,-0.10776728,0.029578164,0.103686154,16527679,6,1677,0.031092575,946
6000035001879,51000600001663,6000035001890,6000035000000,51,0.36234027,6000035001880,-1,6000035001878,6000035001879,-1,41,4.131152,1.7213135,2.5819702,27524,6.489202,57.780544,43.256447,208218,0,6,4,-392.33,-134.05745,42.356617,27.459438,48.045418,-0.06009019,0.0689516,-0.50198454,16690305,6,1663,0.040320393,649
6000035001880,50000600001946,6000035001890,6000035000000,50,0.40789944,6000035001881,-1,6000035001879,6000035001880,-1,42,3.18443,1.9795104,2.4098387,27524,6.6314397,57.83694,43.2396,208218,0,6,4,-333.7348,-137.39772,14.276353,28.528292,50.024826,-0.08046986,-0.02274154,-0.49989307,16690305,6,1946,0.040228125,858
6000035001881,49000600001991,6000035001890,6000035000000,49,0.45657724,6000035001882,-1,6000035001880,6000035001881,-1,43,3.9590209,2.5819702,3.3565612,27524,6.7430263,57.898876,43.236897,208218,0,6,4,-278.528,-136.63542,-15.255674,31.670425,53.62291,0.0030553804,-0.07817423,-0.5798398,16690305,6,1991,0.036890294,326
6000035001882,48000600001675,6000035001890,6000035000000,48,0.5085914,6000035001883,-1,6000035001881,6000035001882,-1,49,4.0450864,2.9262328,3.442627,27524,6.8478856,57.95726,43.24789,208219,0,6,4,-235.07175,-132.7111,-47.949783,34.094425,53.555515,0.040457204,-0.16114853,-0.4606789,16690305,6,1675,0.035942137,225
6000035001883,47000600001853,6000035001890,6000035000000,47,0.5641766,6000035001884,-1,6000035001882,6000035001883,-1,47,4.3893495,3.098364,4.217218,27524,6.931364,58.01057,43.28325,208219,0,6,4,-202.41553,-127.45949,-74.260345,36.00244,55.689983,0.0856929,-0.14210147,-0.5369143,16527679,6,1853,0.030641783,602
6000035001884,46000600001770,6000035001890,6000035000000,46,0.6235901,6000035001885,-1,6000035001883,6000035001884,-1,48,4.3893495,2.5819702,4.0450864,27524,7.010355,58.060795,43.32283,208219,0,6,4,-161.15564,-115.04842,-109.16255,34.0829,55.53812,-0.036660563,-0.23283981,-0.56486326,16527679,6,1770,0.03477834,217
6000035001885,45000600001885,6000035001890,6000035000000,45,0.6871088,6000035001886,-1,6000035001884,6000035001885,-1,38,4.0450864,1.8934448,4.0450864,27524,7.102356,58.10624,43.382534,208219,0,6,4,-133.61618,-92.41904,-122.08675,30.115765,49.895725,-0.097712316,-0.10191382,0.06876882,16690305,6,1885,0.03350566,441
6000035001886,44000600001938,6000035001890,6000035000000,44,0.75503564,6000035001887,-1,6000035001885,6000035001886,-1,43,3.18443,1.6352477,2.4959044,27524,7.146739,58.163757,43.44708,208219,0,6,4,-118.91424,-83.85007,-153.63911,31.678806,52.27703,-0.28109586,-0.21980067,0.106231414,16527679,6,1938,0.034813028,338
6000035001887,43000600001916,6000035001890,6000035000000,43,0.8276991,6000035001888,-1,6000035001886,6000035001887,-1,40,2.1516418,1.549182,1.8934448,27524,7.2197514,58.197796,43.524937,208219,0,6,4,-111.63919,-66.12531,-165.83754,30.050472,48.273598,-0.1450646,-0.10954198,0.02320409,16527684,6,1916,0.038672116,163
6000035001888,42000600002768,6000035001890,6000035000000,42,0.9054624,6000035001889,-1,6000035001887,6000035001888,-1,31,1.7213135,1.4631164,1.7213135,27524,7.2692266,58.230648,43.605225,208219,0,6,4,-113.43721,-57.160873,-177.48792,31.065042,56.70659,-0.07557289,-0.00981631,-0.024545522,16690305,6,2768,0.025214734,922
6000035001889,41000600003720,6000035001890,6000035000000,41,0.98870814,6000035001890,-1,6000035001888,6000035001889,-1,22,1.8073791,1.6352477,1.8073791,27524,7.3159676,58.261517,43.70974,208219,0,6,4,-112.82902,-45.241245,-192.29065,29.58111,46.385464,0.115664214,0.0534445,-0.070823714,16690305,6,3720,0.02315971,477
6000035001890,40000600003877,6000035001890,6000035000000,40,1.0778745,-1,-1,6000035001889,6000035001890,-1,22,1.7213135,1.3770508,1.7213135,27524,7.3660617,58.282295,43.800735,208219,0,6,4,-110.000755,-33.21505,-191.68126,27.751514,48.333496,0.1438627,-0.008915927,0.048454713,16690305,6,3877,0.02156102,38
6000035001891,55000600000153,6000035001917,6000035000000,55,0.20754863,6000035001892,6000035001918,6000035001148,6000035000008,-1,22,0.0,0.0,0.0,27548,4.6510015,57.774162,42.657402,207990,0,6,4,-256.6293,230.9667,303.48245,25.76274,42.306446,-0.055973064,-0.28535017,0.25095472,16467087,6,153,0.029191623,264
6000035001892,54000600000204,6000035001917,6000035000000,54,0.24246909,6000035001893,-1,6000035001891,6000035000009,6000035002821,22,0.0,0.0,0.0,27548,4.7318525,57.703438,42.555874,207990,0,6,4,-286.13315,219.13617,340.73865,25.267776,42.66631,0.098050855,0.030797374,0.34005618,16467087,6,204,0.031609524,328
6000035001893,53000600000152,6000035001917,6000035000000,53,0.2798018,6000035001894,-1,6000035001892,6000035000010,-1,21,0.0,0.0,0.0,27548,4.833705,57.62896,42.43943,207990,0,6,4,-322.40305,221.55869,371.4462,24.024248,43.932823,-0.0372255,-0.114057384,0.27923822,16467087,6,152,0.027463742,292
6000035001894,52000600000138,6000035001917,6000035000000,52,0.31970343,6000035001895,-1,6000035001893,6000035000011,6000035002389,21,0.0,0.0,0.0,27548,4.951376,57.549618,42.300217,207989,0,6,4,-353.3873,233.21165,442.02896,25.512156,43.560112,0.012302737,0.09271512,0.31600413,16467087,6,138,0.022872712,554
6000035001895,50000600000146,6000035001917,6000035000000,50,0.40789944,6000035001896,-1,6000035001894,6000035000013,-1,20,0.0,0.0,0.0,27548,5.2520924,57.312576,41.909657,207985,0,6,4,-423.45798,440.60144,610.02527,35.36049,58.42824,-0.17091466,0.011790246,0.17794625,16467063,6,146,0.012534329,444
6000035001896,48000600000140,6000035001917,6000035000000,48,0.5085914,6000035001897,-1,6000035001895,6000035000015,6000035002392,28,0.0,0.0,0.0,27548,5.561918,56.753803,41.514328,207985,0,6,4,-342.60373,781.6714,274.28937,32.281918,55.377834,-0.057809703,0.30500484,0.14527331,16466966,6,140,0.019717162,436
6000035001897,47000600000121,6000035001917,6000035000000,47,0.5641766,6000035001898,-1,6000035001896,6000035000016,6000035000611,66,0.0,0.0,0.0,27549,5.682023,56.42169,41.43255,207971,0,6,4,-319.086,730.9918,147.9917,39.45334,67.82078,-0.062102523,0.426959,-0.04708491,16467063,6,121,0.03421344,686
6000035001898,46000600001531,6000035001917,6000035000000,46,0.6235901,6000035001899,-1,6000035001897,6000035001898,-1,68,5.2500057,4.217218,4.5614805,27549,5.812655,56.11372,41.389366,207971,0,6,4,-289.774,666.4325,64.834404,39.59112,65.89992,-0.10717749,0.2953494,-0.010107002,16467087,6,1531,0.030836875,34
6000035001899,45000600001479,6000035001917,6000035000000,45,0.6871088,6000035001900,-1,6000035001898,6000035001899,-1,72,5.9385314,5.508203,5.8524656,27546,5.9754686,55.810947,41.354042,207978,0,6,4,-277.62637,624.10925,26.185688,38.3686,71.2756,-0.13682896,0.50203454,-0.07461668,16467097,6,1479,0.030887954,514
6000035001900,44000600001466,6000035001917,6000035000000,44,0.75503564,6000035001901,-1,6000035001899,6000035001900,-1,75,5.4221373,4.217218,5.4221373,27546,6.0856676,55.547382,41.349113,207976,0,6,4,-261.00916,580.2666,-5.078958,39.31321,66.20391,-0.16585615,0.80770546,0.0076729185,16467097,6,1466,0.033485334,29
6000035001901,43000600001712,6000035001917,6000035000000,43,0.8276991,6000035001902,-1,6000035001900,6000035001901,-1,62,5.1639404,4.131152,4.905743,27546,6.222515,55.2665,41.34636,207976,0,6,4,-249.24922,546.0782,-17.378954,39.800037,67.42736,-0.11202,0.26157558,0.1882167,16467097,6,1712,0.029159594,478
6000035001902,42000600001687,6000035001917,6000035000000,42,0.9054624,6000035001903,-1,6000035001901,6000035001902,-1,63,4.6475463,3.9590209,4.5614805,27546,6.3752294,54.9804,41.37084,207976,0,6,4,-245.95444,524.5508,-26.519054,36.852806,65.37907,-0.083591975,0.2698147,0.21230489,16467318,6,1687,0.033677522,116
6000035001903,41000600001503,6000035001917,6000035000000,41,0.98870814,6000035001904,-1,6000035001902,6000035001903,-1,70,4.4754148,3.098364,3.5286925,27546,6.4865623,54.714695,41.37543,207976,0,6,4,-234.76144,492.79858,-41.89424,36.36742,64.22081,-0.061556563,0.6663338,0.104529195,16467061,6,1503,0.036516752,480
6000035001904,40000600001568,6000035001917,6000035000000,40,1.0778745,6000035001905,-1,6000035001903,6000035001904,-1,65,3.0122986,2.1516418,3.0122986,27607,6.60595,54.45115,41.399963,207098,0,6,4,-229.25798,465.3123,-47.917778,33.3614,60.867764,-0.09232166,0.6084655,0.18406111,16467304,6,1568,0.039216254,128
6000035001905,39000600001606,6000035001917,6000035000000,39,1.173417,6000035001906,-1,6000035001904,6000035001905,-1,59,3.0122986,2.4098387,3.0122986,27607,6.7544546,54.20234,41.429955,207098,0,6,4,-226.75084,442.55853,-52.390224,32.303925,60.021717,-0.1297476,0.22658393,0.3735974,16467099,6,1606,0.032356184,823
6000035001906,38000600001902,6000035001917,6000035000000,38,1.2758462,6000035001907,-1,6000035001905,6000035001906,-1,52,2.4098387,2.3237731,2.4098387,27607,6.872094,53.983597,41.469765,207099,0,6,4,-217.09131,413.5807,-55.712074,31.424444,57.49633,-0.10801224,0.2036217,0.40844414,16467318,6,1902,0.03111064,709
6000035001907,37000600002283,6000035001917,6000035000000,37,1.3857181,6000035001908,-1,6000035001906,6000035001907,-1,41,1.6352477,1.4631164,1.6352477,27607,6.987934,53.75854,41.485573,207099,0,6,4,-206.52274,402.61105,-56.798702,27.141533,53.170357,-0.02847642,0.22618191,0.10736227,16467318,6,2283,0.028841764,47
6000035001908,36000600002534,6000035001917,6000035000000,36,1.5036365,6000035001909,-1,6000035001907,6000035001908,-1,35,1.8073791,1.7213135,1.8073791,27607,7.108544,53.517025,41.563236,207097,0,5,4,-192.86346,389.96738,-61.261787,27.65415,52.816822,-0.029837126,0.032651324,-0.11408246,16467318,6,2534,0.025073623,83
6000035001909,35000600003104,6000035001917,6000035000000,35,1.6302707,6000035001910,-1,6000035001908,6000035001909,-1,25,2.1516418,2.065576,2.3237731,27607,7.220949,53.299442,41.592064,207097,0,5,4,-174.65392,358.883,-58.970276,30.081757,59.29831,0.01240114,0.008108537,-0.046232525,16467095,6,3104,0.015456147,16
6000035001910,34000600002773,6000035001917,6000035000000,34,1.766336,6000035001911,-1,6000035001909,6000035001910,-1,30,2.4098387,2.2377074,2.4098387,27607,7.319113,53.098938,41.61593,207097,0,5,4,-176.2496,349.14258,-61.452324,40.768715,69.971634,0.030538203,-0.06925766,-0.06917469,16467095,6,2773,0.013180738,50
6000035001911,33000600002608,6000035001917,6000035000000,33,1.9126327,6000035001912,-1,6000035001910,6000035001911,-1,28,2.5819702,2.5819702,2.5819702,27607,7.408389,52.892097,41.657597,207097,0,5,4,-159.95331,334.0888,-57.222958,45.86751,73.718506,0.1027714,-0.09817582,-0.09529655,16467095,6,2608,0.0112367105,791
6000035001912,32000600002625,6000035001917,6000035000000,32,2.0700274,6000035001913,-1,6000035001911,6000035001912,-1,28,2.065576,2.065576,2.065576,27604,7.5017295,52.71118,41.668518,207083,0,5,4,-149.06343,321.97174,-57.300465,37.79979,70.99245,0.046887565,-0.016719371,-0.09583344,16467588,6,2625,0.012653106,137
6000035001913,31000600003688,6000035001917,6000035000000,31,2.2394855,6000035001914,-1,6000035001912,6000035001913,-1,22,1.8934448,1.8934448,1.8934448,27604,7.5710926,52.535778,41.68275,207083,0,5,4,-132.28416,311.44357,-52.777718,32.995216,65.83349,0.05558129,0.025329543,-0.07826828,16467063,6,3688,0.01216481,55
6000035001914,30000600003574,6000035001917,6000035000000,30,2.422044,6000035001915,-1,6000035001913,6000035001914,-1,21,1.7213135,1.6352477,1.7213135,27604,7.6594973,52.356647,41.714024,207083,0,5,4,-130.75902,299.12863,-55.670803,33.034992,62.201725,0.059671946,0.009512629,-0.10230892,16467063,6,3574,0.013059061,295
6000035001915,28000600003499,6000035001917,6000035000000,28,2.8311827,6000035001916,-1,6000035001914,6000035001915,-1,20,0.9467224,0.9467224,1.032788,27604,7.794548,52.02807,41.798347,207083,0,5,4,-121.81789,272.8981,-57.26392,30.40262,60.54096,-0.029787842,-0.009308321,-0.031994432,16467318,6,3499,0.012489845,582
6000035001916,27000600002815,6000035001917,6000035000000,27,3.060419,6000035001917,-1,6000035001915,6000035001916,-1,24,0.86065674,0.86065674,0.86065674,27423,7.856391,51.853065,41.834354,207522,0,5,4,-116.61486,268.66406,-55.17559,30.755556,61.00609,-0.12492739,0.09335019,-0.079020195,16467318,6,2815,0.018588329,3
6000035001917,26000600002871,6000035001917,6000035000000,26,3.3080978,-1,-1,6000035001916,6000035001917,-1,22,0.6885254,0.6885254,0.6885254,27423,7.912157,51.689224,41.87691,207520,0,5,4,-106.14442,245.93811,-49.998623,34.58515,55.2249,0.041901886,0.017742481,0.013412883,16467588,6,2871,0.018725527,277
6000035001918,56000600000072,6000035001918,6000035000000,56,0.17489761,-1,-1,6000035001148,6000035001149,-1,21,0.0,0.0,0.0,27525,5.3742657,57.748108,43.191406,208211,0,6,4,-255.17851,132.92653,-96.057076,27.579926,55.030876,-0.023427594,-0.12227131,0.045346405,16688943,6,72,0.015993362,296
6000035001919,57000600001454,6000035001934,6000035000000,57,0.14438343,6000035001920,6000035001935,6000035001147,6000035001919,-1,26,4.3032837,2.1516418,3.18443,27525,5.2137322,57.847576,43.656147,208211,0,6,4,-279.07983,439.15988,-749.58954,25.003893,48.500637,-0.032967597,0.22373666,0.07792854,16629975,6,1454,0.02885502,337
6000035001920,56000600002001,6000035001934,6000035000000,56,0.17489761,6000035001921,-1,6000035001919,6000035001920,-1,24,3.2704954,1.4631164,3.098364,27525,5.2896566,57.725357,43.866592,208211,0,6,4,-235.52563,425.25348,-688.31665,24.366005,49.27189,-0.0031692612,0.040435266,0.013380607,16629975,6,2001,0.02606881,255
6000035001921,55000600001786,6000035001934,6000035000000,55,0.20754863,6000035001922,-1,6000035001920,6000035001921,-1,28,3.098364,1.4631164,2.065576,27525,5.354958,57.598263,44.058052,208213,0,6,4,-193.57959,403.696,-622.449,22.028168,46.67382,0.0032328835,0.2007497,0.032630436,16629975,6,1786,0.025486749,927
6000035001922,54000600002719,6000035001934,6000035000000,54,0.24246909,6000035001923,-1,6000035001921,6000035001922,-1,28,2.3237731,1.4631164,2.065576,27525,5.4251776,57.46276,44.23199,208213,0,6,4,-171.44295,391.83667,-589.28375,22.235968,43.1634,-0.008943202,0.16934764,0.03621255,16630393,6,2719,0.03230628,764
6000035001923,53000600002574,6000035001934,6000035000000,53,0.2798018,6000035001924,-1,6000035001922,6000035001923,-1,27,2.065576,1.549182,2.065576,27525,5.46806,57.354023,44.426186,208213,0,6,4,-146.82994,374.60983,-548.6851,22.034208,44.09618,0.06313335,0.110050395,0.032996733,16630393,6,2574,0.027158998,55
6000035001924,52000600002922,6000035001934,6000035000000,52,0.31970343,6000035001925,-1,6000035001923,6000035001924,-1,28,2.1516418,1.3770508,2.1516418,27525,5.5234313,57.204483,44.61573,208213,0,6,4,-125.64518,362.78622,-518.5213,22.550426,46.079735,0.051526275,0.11149231,-0.006120336,16630393,6,2922,0.032151368,505
6000035001925,51000600003042,6000035001934,6000035000000,51,0.36234027,6000035001926,-1,6000035001924,6000035001925,-1,27,2.065576,1.3770508,1.8073791,27525,5.5597024,57.06954,44.79481,208213,0,6,5,-109.05456,352.25226,-492.7263,23.496798,43.76157,0.08931901,0.040176038,-0.0010319055,16628001,6,3042,0.030282885,530
6000035001926,50000600003178,6000035001934,6000035000000,50,0.40789944,6000035001927,-1,6000035001925,6000035001926,-1,25,2.2377074,1.6352477,2.065576,27526,5.600909,56.950768,44.99051,208241,0,6,5,-93.85381,342.7171,-471.81607,26.05907,49.98264,0.09678713,0.039974496,0.024178533,16630393,6,3178,0.023417814,589
6000035001927,49000600003332,6000035001934,6000035000000,49,0.45657724,6000035001928,-1,6000035001926,6000035001927,-1,23,1.9795104,1.549182,1.8934448,27526,5.6434207,56.81738,45.171257,208241,0,6,5,-82.182655,333.03015,-453.0923,25.58391,50.298237,0.19840422,-0.06884446,0.040754646,16630393,6,3332,0.018673012,693
6000035001928,48000600003061,6000035001934,6000035000000,48,0.5085914,6000035001929,-1,6000035001927,6000035001928,-1,27,1.8934448,1.549182,1.8073791,27526,5.6639485,56.684887,45.349022,208241,0,6,5,-66.88865,329.74463,-440.35242,25.940529,48.733524,0.006347182,0.051443912,0.032449283,16629976,6,3061,0.021819374,310
6000035001929,47000600003081,6000035001934,6000035000000,47,0.5641766,6000035001930,-1,6000035001928,6000035001929,-1,27,2.065576,1.6352477,1.8934448,27521,5.6903877,56.544964,45.535233,208227,0,6,5,-55.057087,326.38327,-426.46753,26.67346,46.932796,9.181868E-4,0.0484826,0.028813124,16629976,6,3081,0.024532871,413
6000035001930,46000600003097,6000035001934,6000035000000,46,0.6235901,6000035001931,-1,6000035001929,6000035001930,-1,26,1.2909851,1.1188537,1.2909851,27521,5.6951194,56.410378,45.723415,208227,0,6,5,-40.64083,317.30264,-405.95233,24.534573,45.564713,0.04087373,0.02120157,0.053816933,16629976,6,3097,0.03207533,70
6000035001931,45000600003052,6000035001934,6000035000000,45,0.6871088,6000035001932,-1,6000035001930,6000035001931,-1,27,1.2049193,0.86065674,1.032788,27521,5.7089396,56.260796,45.903847,208231,0,6,5,-30.55865,315.10428,-395.0374,22.341984,48.846256,0.04928661,0.016632205,0.013226267,16630393,6,3052,0.034882974,846
6000035001932,44000600003922,6000035001934,6000035000000,44,0.75503564,6000035001933,-1,6000035001931,6000035001932,-1,21,1.2909851,1.032788,1.2909851,27521,5.715984,56.102646,46.09706,208231,0,6,5,-15.259245,304.32236,-379.37894,22.381618,41.01256,-0.085011885,0.13358268,-0.012758093,16629976,6,3922,0.025317986,326
6000035001933,43000600003402,6000035001934,6000035000000,43,0.8276991,6000035001934,-1,6000035001932,6000035001933,-1,24,1.3770508,1.1188537,1.2049193,27521,5.729563,55.942627,46.275517,208231,0,6,5,-4.4343657,298.9411,-363.19827,21.87415,43.03498,-0.08031421,0.057399396,-0.05734749,16630393,6,3402,0.025981845,768
6000035001934,42000600003880,6000035001934,6000035000000,42,0.9054624,-1,-1,6000035001933,6000035001934,-1,21,1.2049193,1.032788,1.2049193,27521,5.721201,55.8138,46.485176,208231,0,6,5,1.8918319,293.7539,-355.69064,22.488289,42.137676,0.022839516,-0.0518157,-0.007997424,16632385,6,3880,0.022930918,615
6000035001935,57000600000081,6000035001951,6000035000000,57,0.14438343,6000035001936,6000035001952,6000035001147,6000035001148,-1,21,0.0,0.0,0.0,27548,5.403242,57.972794,42.943653,207991,0,6,4,-787.96124,-181.6996,37.417652,25.23546,44.121037,0.035926495,-0.04366408,-0.06640646,16528280,6,81,0.029978473,855
6000035001936,56000600000069,6000035001951,6000035000000,56,0.17489761,6000035001937,-1,6000035001935,6000035001149,6000035001953,24,0.0,0.0,0.0,27548,5.60992,58.02486,42.94386,207991,0,6,4,-698.3111,-185.84157,2.0811458,23.959082,44.909546,-0.02435891,-0.035684433,-0.09907922,16528279,6,69,0.025216408,137
6000035001937,55000600002101,6000035001951,6000035000000,55,0.20754863,6000035001938,-1,6000035001936,6000035001937,-1,31,3.442627,2.5819702,3.2704954,27548,5.8055325,58.083595,42.954075,207991,0,6,4,-611.6597,-164.89941,-33.72035,26.715994,47.616898,0.10238729,-0.19901714,0.23648913,16528279,6,2101,0.030366747,762
6000035001938,54000600002950,6000035001951,6000035000000,54,0.24246909,6000035001939,-1,6000035001937,6000035001938,-1,27,2.4098387,2.1516418,2.2377074,27524,5.975248,58.143646,42.971493,208218,0,6,4,-565.1522,-162.92838,-58.74332,26.841162,51.87622,-0.02208417,-0.09607606,-0.15106268,16528272,6,2950,0.02250383,319
6000035001939,53000600002627,6000035001951,6000035000000,53,0.2798018,6000035001940,-1,6000035001938,6000035001939,-1,28,2.3237731,1.9795104,2.2377074,27524,6.1495295,58.19925,42.99604,208218,0,6,4,-512.2766,-145.463,-75.43497,25.992115,50.76169,0.05977707,-0.16203049,-0.14716269,16528272,6,2627,0.021870092,757
6000035001940,52000600002758,6000035001951,6000035000000,52,0.31970343,6000035001941,-1,6000035001939,6000035001940,-1,28,2.2377074,1.8934448,2.2377074,27524,6.3130965,58.249634,43.024693,208218,0,6,4,-472.22852,-130.77745,-88.30475,26.206045,49.06248,0.057420418,-0.15760781,-0.13891083,16528243,6,2758,0.023777798,304
6000035001941,51000600003040,6000035001951,6000035000000,51,0.36234027,6000035001942,-1,6000035001940,6000035001941,-1,27,1.8934448,1.2049193,1.7213135,27524,6.5165553,58.309864,43.068733,208218,0,6,4,-440.25403,-119.30339,-98.92311,24.40048,41.63984,-0.0051339576,-0.10067193,-0.13332759,16528266,6,3040,0.03315031,993
6000035001942,50000600002402,6000035001951,6000035000000,50,0.40789944,6000035001943,-1,6000035001941,6000035001942,-1,28,2.840167,2.6680357,2.7541015,27524,6.6485534,58.330074,43.09558,208218,0,6,4,-409.52032,-108.86596,-107.63929,23.070383,48.43023,-0.023248034,-0.18818142,-0.15478247,16528243,6,2402,0.025388997,195
6000035001943,49000600002869,6000035001951,6000035000000,49,0.45657724,6000035001944,-1,6000035001942,6000035001943,-1,26,2.4098387,1.8073791,2.2377074,27524,6.8098297,58.377625,43.132698,208218,0,6,4,-385.04916,-96.40636,-115.76563,24.461914,47.979053,0.06550401,-0.06960729,-0.10894429,16528243,6,2869,0.02497873,566
6000035001944,48000600002795,6000035001951,6000035000000,48,0.5085914,6000035001945,-1,6000035001943,6000035001944,-1,28,2.2377074,1.7213135,2.1516418,27524,6.979242,58.40364,43.1822,208219,0,6,4,-358.71777,-86.45843,-120.863396,24.881567,49.570953,0.0962606,-0.10650731,-0.19807371,16528268,6,2795,0.02381916,778
6000035001945,47000600002988,6000035001951,6000035000000,47,0.5641766,6000035001946,-1,6000035001944,6000035001945,-1,28,2.2377074,1.7213135,2.065576,27524,7.1407948,58.439445,43.239704,208219,0,6,4,-337.48416,-75.32655,-125.45502,24.378975,49.107517,0.101873286,-0.11201634,-0.18869585,16528280,6,2988,0.02575672,426
6000035001946,46000600003515,6000035001951,6000035000000,46,0.6235901,6000035001947,-1,6000035001945,6000035001946,-1,24,2.065576,1.7213135,1.8934448,27524,7.2844877,58.467426,43.298874,208219,0,6,4,-314.28372,-60.793556,-129.83878,24.98881,49.09053,0.059021816,-0.076984644,-0.013353279,16528280,6,3515,0.023124302,405
6000035001947,45000600003339,6000035001951,6000035000000,45,0.6871088,6000035001948,-1,6000035001946,6000035001947,-1,26,2.065576,1.549182,2.065576,27524,7.4177103,58.493023,43.362595,208219,0,6,4,-289.6784,-50.47234,-132.18027,26.768719,52.671295,0.13645999,-0.07236542,-0.17695263,16528280,6,3339,0.01892885,934
6000035001948,44000600003232,6000035001951,6000035000000,44,0.75503564,6000035001949,-1,6000035001947,6000035001948,-1,27,1.9795104,1.549182,1.9795104,27524,7.5391064,58.51086,43.422993,208219,0,6,4,-269.05914,-39.493706,-132.50018,27.171787,51.80761,0.113802664,-0.048467077,-0.18342693,16528243,6,3232,0.023526793,17
6000035001949,43000600003292,6000035001951,6000035000000,43,0.8276991,6000035001950,-1,6000035001948,6000035001949,-1,26,2.065576,1.4631164,1.8073791,27524,7.6700125,58.525356,43.490414,208219,0,6,4,-245.4282,-28.256453,-133.43733,25.166012,48.330944,0.16924737,-0.04146889,-0.13501783,16527452,6,3292,0.023697132,230
6000035001950,42000600003308,6000035001951,6000035000000,42,0.9054624,6000035001951,-1,6000035001949,6000035001950,-1,25,1.6352477,1.6352477,1.6352477,27524,7.786329,58.542614,43.56233,208219,0,6,4,-233.03888,-19.63988,-133.03299,24.244558,47.9002,0.23461756,0.03176197,-0.13087939,16527452,6,3308,0.02543671,456
