haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
1000038000082,30000100001771,1000038000083,1000038000000,30,2.422044,1000038000083,-1,1000038000081,1000038000082,-1,32,3.7008238,3.5286925,4.0450864,6283,16.275772,34.139412,20.60295,86292,1,3,2,-3.8550308,-247.68797,62.35403,48.098812,64.5194,-0.30145022,-0.0984982,0.060643572,3801274,1,1771,0.017923191,913
1000038000083,29000100000783,1000038000083,1000038000000,29,2.6188614,-1,-1,1000038000082,1000038000102,-1,36,0.0,0.0,0.0,6283,16.310854,34.235886,20.588085,86294,1,3,2,-33.116516,-208.28319,27.428848,46.390022,60.280357,-0.38173765,-0.073481455,0.15886538,3770173,1,783,0.023527898,9
1000038000084,32000100000218,1000038000092,1000038000000,32,2.0700274,1000038000085,-1,1000038000030,1000038000031,-1,25,0.0,0.0,0.0,6283,16.585854,33.557198,20.745037,86292,1,3,2,-179.35118,23.4736,318.4957,31.881824,62.96201,-0.015098206,0.02308033,-0.014140895,3799947,1,218,0.014043393,343
1000038000085,31000100001237,1000038000092,1000038000000,31,2.2394855,1000038000086,-1,1000038000084,1000038000085,-1,33,2.4098387,2.1516418,2.4098387,6283,16.669485,33.53716,20.544006,86293,1,3,2,-106.14746,28.169926,314.26956,35.979065,70.1315,-0.20179725,0.13962518,-0.1366402,3799936,1,1237,0.015096561,53
1000038000086,30000100003588,1000038000092,1000038000000,30,2.422044,1000038000087,-1,1000038000085,1000038000086,-1,22,2.2377074,2.1516418,2.3237731,6283,16.717018,33.506855,20.372599,86289,1,3,2,-61.85265,26.57229,301.32645,46.233837,87.85639,0.034751996,0.0037682885,-0.032051727,3799939,1,3588,0.0066291112,344
1000038000087,29000100003076,1000038000092,1000038000000,29,2.6188614,1000038000088,-1,1000038000086,1000038000087,-1,23,1.8934448,1.8934448,2.4098387,6283,16.741966,33.49018,20.190407,86289,1,3,2,-19.61326,21.658806,320.94296,42.874046,81.3371,-0.08431947,0.18010516,-0.0029393565,3799940,1,3076,0.008528157,481
1000038000088,28000100003469,1000038000092,1000038000000,28,2.8311827,1000038000089,-1,1000038000087,1000038000088,-1,22,1.8073791,1.8073791,1.8073791,6283,16.751936,33.484467,20.014818,86289,1,3,2,-0.42528182,1.9860185,306.1681,38.45202,76.65474,0.035707828,0.017992768,0.044739053,3800018,1,3469,0.007833406,12
1000038000089,27000100002686,1000038000092,1000038000000,27,3.060419,1000038000090,-1,1000038000088,1000038000089,-1,27,1.2909851,1.2909851,1.2909851,6283,16.747078,33.48234,19.865353,86289,1,3,2,15.394194,-17.556011,301.64865,37.981483,71.08875,0.005748539,0.07554295,0.027078561,3800018,1,2686,0.011861147,635
1000038000090,26000100002899,1000038000092,1000038000000,26,3.3080978,1000038000091,-1,1000038000089,1000038000090,-1,24,2.065576,2.065576,2.065576,6283,16.731606,33.498455,19.667273,86289,1,3,2,27.157469,-31.06474,278.10544,40.426838,78.54388,0.03311632,-0.03259281,-0.004493433,3799943,1,2899,0.009543845,415
1000038000091,25000100002798,1000038000092,1000038000000,25,3.575905,1000038000092,-1,1000038000090,1000038000091,-1,24,1.7213135,1.7213135,1.7213135,6324,16.708038,33.52629,19.510857,86069,1,3,2,33.7498,-44.79566,267.0835,47.62428,84.880615,0.009772306,-0.0138763925,0.005583701,3799910,1,2798,0.0072506825,719
1000038000092,24000100002856,1000038000092,1000038000000,24,3.8656828,-1,-1,1000038000091,1000038000092,-1,20,1.7213135,1.549182,1.7213135,6324,16.70491,33.550743,19.378136,86069,1,3,2,29.497164,-47.284122,263.61197,43.84336,71.85766,0.07473479,-0.037973594,-0.053796742,3799936,1,2856,0.00933488,789
1000038000093,33000100000225,1000038000093,1000038000000,33,1.9126327,-1,-1,1000038000029,1000038000030,-1,20,0.0,0.0,0.0,6283,16.36972,33.2501,20.703098,86292,1,3,2,-238.7104,-53.17245,374.28595,26.376123,44.93727,0.06782525,0.13547984,-0.043276597,3801458,1,225,0.022456756,811
1000038000094,33000100003944,1000038000095,1000038000000,33,1.9126327,1000038000095,-1,1000038000028,1000038000094,-1,21,0.9467224,0.86065674,1.032788,6282,16.251884,32.980995,21.069212,86278,1,3,2,-102.03857,87.2326,16.931738,27.278086,48.79371,0.014132205,0.084832944,0.01516263,3773647,1,3944,0.020698206,179
1000038000095,32000100004295,1000038000095,1000038000000,32,2.0700274,-1,-1,1000038000094,1000038000095,-1,20,0.516394,0.516394,0.516394,6282,16.253828,32.942715,21.040531,86278,1,3,2,-101.7695,46.563812,18.330694,27.74853,48.30372,0.026528751,0.11116304,-0.05477232,3773647,1,4295,0.020212015,180
1000038000096,36000100000207,1000038000112,1000038000000,36,1.5036365,1000038000097,-1,1000038000026,1000038000027,1000038000114,30,0.0,0.0,0.0,6282,16.080256,33.131332,21.236677,86278,1,3,2,-262.1641,-214.19302,221.02327,50.725513,79.419136,-0.009121801,-0.053435136,-0.15927412,3800999,1,207,0.010615082,142
1000038000097,34000100000209,1000038000112,1000038000000,34,1.766336,1000038000098,-1,1000038000096,1000038000029,1000038000116,47,0.0,0.0,0.0,6283,16.341944,33.61092,21.044027,86292,1,3,2,-64.041504,-406.4465,126.39332,47.726963,87.36546,0.059684433,-0.1215043,0.028794102,3801133,1,209,0.012319921,447
1000038000098,33000100001543,1000038000112,1000038000000,33,1.9126327,1000038000099,-1,1000038000097,1000038000098,-1,62,6.6270566,6.024597,6.7131224,6283,16.360817,33.828415,20.987,86292,1,3,2,-28.81888,-327.0312,136.40022,51.778187,93.59081,-0.0503617,0.02326755,0.026887586,3800984,1,1543,0.014706117,115
1000038000099,32000100000769,1000038000112,1000038000000,32,2.0700274,1000038000100,-1,1000038000098,1000038000159,-1,52,0.0,0.0,0.0,6283,16.362669,33.9981,20.902992,86292,1,3,2,-2.1322317,-295.0822,147.47418,56.533806,102.88698,0.09154524,0.04680441,0.022512527,3800999,1,769,0.011554501,153
1000038000100,31000100000790,1000038000112,1000038000000,31,2.2394855,1000038000101,-1,1000038000099,1000038000100,1000038000081,92,6.6270566,6.4549255,6.799188,6283,16.370504,34.167538,20.80961,86292,1,3,2,6.912408,-291.7984,148.58252,52.64534,99.472664,0.118898354,0.0029353343,0.22979999,3801032,1,790,0.021991974,603
1000038000101,30000100000947,1000038000112,1000038000000,30,2.422044,1000038000102,-1,1000038000100,1000038000101,-1,76,5.4221373,5.3360715,5.680334,6283,16.34455,34.315346,20.712666,86294,1,3,2,13.573356,-270.08893,169.79022,52.826923,98.3395,0.07527964,0.0016946205,0.0113919815,3800984,1,947,0.015527875,578
1000038000102,29000100000782,1000038000112,1000038000000,29,2.6188614,1000038000103,-1,1000038000101,1000038000102,1000038000083,71,4.3032837,4.0450864,4.905743,6283,16.331081,34.458046,20.634092,86294,1,3,2,25.756954,-250.68399,177.55862,46.748196,89.6292,0.07989335,-0.19716011,0.35173774,3801032,1,782,0.01785531,512
1000038000103,28000100001108,1000038000112,1000038000000,28,2.8311827,1000038000104,-1,1000038000102,1000038000103,-1,60,5.0778747,5.0778747,5.0778747,6283,16.33253,34.604404,20.530201,86294,1,3,2,16.480465,-235.70827,180.07074,49.14118,89.23065,-0.061556537,0.14114682,0.015362161,3801072,1,1108,0.014913225,2
1000038000104,27000100001248,1000038000112,1000038000000,27,3.060419,1000038000105,-1,1000038000103,1000038000104,-1,61,4.905743,4.905743,5.4221373,6283,16.317398,34.728165,20.397663,86290,1,3,2,16.766014,-225.20016,183.7693,52.85703,94.01278,-0.035916876,0.23116414,-0.0023179802,3800993,1,1248,0.013492628,977
1000038000105,26000100001380,1000038000112,1000038000000,26,3.3080978,1000038000106,-1,1000038000104,1000038000105,-1,53,4.217218,4.217218,4.4754148,6283,16.287426,34.87258,20.308252,86290,1,3,2,7.1498113,-210.37009,180.30774,59.322285,95.43007,-0.0138852345,0.046023842,0.013156242,3801059,1,1380,0.0114771165,676
1000038000106,25000100001222,1000038000112,1000038000000,25,3.575905,1000038000107,-1,1000038000105,1000038000106,-1,53,4.3032837,4.3032837,4.3032837,6283,16.302336,34.977055,20.19417,86290,1,3,2,9.592905,-195.30159,167.35498,57.40396,101.53404,0.013753268,0.1375682,-0.04012167,3800993,1,1222,0.0107290475,360
1000038000107,24000100001630,1000038000112,1000038000000,24,3.8656828,1000038000108,-1,1000038000106,1000038000107,-1,36,2.4098387,2.4098387,2.5819702,6283,16.32442,35.070454,20.097107,86290,1,3,2,7.7657223,-193.9978,169.08258,53.92706,84.130745,-0.116272934,0.1096189,-0.028275734,3801032,1,1630,0.011515725,730
1000038000108,23000100001147,1000038000112,1000038000000,23,4.1794686,1000038000109,-1,1000038000107,1000038000108,-1,46,2.2377074,2.1516418,2.4098387,6278,16.340206,35.220516,20.001091,86400,1,3,2,-2.2271428,-182.59943,158.78383,48.586063,84.33998,0.015498836,0.00425062,-0.03940643,3801215,1,1147,0.0129972035,880
1000038000109,22000100001521,1000038000112,1000038000000,22,4.5195556,1000038000110,-1,1000038000108,1000038000109,-1,28,2.4098387,2.3237731,2.4098387,6278,16.340218,35.27993,19.908716,86400,1,3,2,-3.4616086,-168.36552,166.0434,48.73608,85.66335,-0.015499903,-1.7694592E-4,-0.013940185,3800989,1,1521,0.008077351,914
1000038000110,21000100001058,1000038000112,1000038000000,21,4.888449,1000038000111,-1,1000038000109,1000038000110,-1,36,2.4098387,2.4098387,2.7541015,6278,16.319002,35.400303,19.825716,86400,1,3,2,-4.0980806,-164.71909,165.91673,55.435223,94.74515,-0.006237073,0.0061623994,-0.0036477016,3801070,1,1058,0.009274104,112
1000038000111,20000100001205,1000038000112,1000038000000,20,5.2888336,1000038000112,-1,1000038000110,1000038000111,-1,27,2.5819702,2.5819702,2.5819702,6278,16.340563,35.480244,19.722126,86400,1,3,2,2.2854218,-161.01723,150.14342,66.01121,109.69463,0.019465588,0.014043306,-0.03857483,3801215,1,1205,0.0065299743,375
1000038000112,19000100000957,1000038000112,1000038000000,19,5.7238646,-1,-1,1000038000111,1000038000112,-1,27,1.8073791,1.8073791,1.8073791,6278,16.34342,35.564667,19.659048,86400,1,3,2,-6.0010357,-146.74051,143.7016,56.307533,91.04775,0.034430698,-0.08805447,-0.079684734,3801070,1,957,0.006626892,594
1000038000113,37000100000225,1000038000131,1000038000000,37,1.3857181,1000038000114,-1,1000038000025,1000038000026,-1,21,0.0,0.0,0.0,6282,16.219027,33.111652,21.221498,86278,1,3,2,-186.44615,-240.95026,329.30133,37.99439,77.8139,0.06008027,-0.12613948,-0.13640162,3580507,1,225,0.0074116415,73
1000038000114,36000100000208,1000038000131,1000038000000,36,1.5036365,1000038000115,-1,1000038000113,1000038000027,-1,21,0.0,0.0,0.0,6283,16.300076,33.259026,21.087229,86292,1,3,2,-110.57593,-292.56607,134.8173,37.91742,75.34319,0.062489968,-0.0595475,-0.049318932,3580513,1,208,0.008883019,481
1000038000115,35000100000213,1000038000131,1000038000000,35,1.6302707,1000038000116,-1,1000038000114,1000038000028,-1,22,0.0,0.0,0.0,6283,16.329618,33.423744,21.077524,86292,1,3,2,42.153717,-216.26553,-39.471897,52.23657,91.1885,0.08198194,-0.02772384,-0.06300799,3799923,1,213,0.005969116,91
1000038000116,34000100000210,1000038000131,1000038000000,34,1.766336,1000038000117,-1,1000038000115,1000038000029,-1,30,0.0,0.0,0.0,6283,16.255499,33.493324,21.124817,86292,1,3,2,211.17128,-41.885838,-43.88001,54.75191,94.96836,0.04786901,-0.089252725,0.1667929,3799923,1,210,0.009681849,94
1000038000117,33000100000224,1000038000131,1000038000000,33,1.9126327,1000038000118,-1,1000038000116,1000038000030,1000038000093,34,0.0,0.0,0.0,6283,16.137056,33.476128,21.10358,86292,1,3,2,190.05646,38.847626,120.74475,53.594074,99.39063,0.01594511,-0.04618609,0.04944916,3798158,1,224,0.00770335,454
1000038000118,32000100000217,1000038000131,1000038000000,32,2.0700274,1000038000119,-1,1000038000117,1000038000031,1000038000084,37,0.0,0.0,0.0,6283,16.049232,33.432293,21.001316,86292,1,3,2,145.86473,63.25983,220.74039,42.009975,80.78192,0.081963874,-0.026387183,0.09814365,3580514,1,217,0.012450837,226
1000038000119,31000100001048,1000038000131,1000038000000,31,2.2394855,1000038000120,-1,1000038000118,1000038000119,-1,55,4.5614805,4.5614805,4.5614805,6283,15.968184,33.400288,20.849762,86292,1,3,2,95.53705,42.872444,281.9361,50.83908,94.1286,0.3145704,0.081000865,0.09473289,3578755,1,1048,0.014679121,99
1000038000120,30000100001526,1000038000131,1000038000000,30,2.422044,1000038000121,-1,1000038000119,1000038000120,-1,50,4.991809,4.8196774,4.991809,6283,15.919721,33.385906,20.687378,86292,1,3,2,70.15579,23.278755,306.50232,46.09657,87.89951,0.12324825,-0.060860604,0.04169882,3580510,1,1526,0.01339956,224
1000038000121,29000100001822,1000038000131,1000038000000,29,2.6188614,1000038000122,-1,1000038000120,1000038000121,-1,49,3.7868896,3.7868896,4.0450864,6283,15.881739,33.393623,20.487324,86288,1,3,2,53.0179,1.923762,309.66766,51.752228,94.22972,0.15691762,0.010010152,0.008831937,3580514,1,1822,0.011915672,609
1000038000122,28000100001832,1000038000131,1000038000000,28,2.8311827,1000038000123,-1,1000038000121,1000038000122,-1,46,3.8729553,3.8729553,3.9590209,6283,15.863298,33.389656,20.331879,86288,1,3,2,37.12352,-17.632902,303.3518,54.860435,95.72906,0.1639438,0.013407949,0.011801373,3580514,1,1832,0.010809092,116
1000038000123,27000100002005,1000038000131,1000038000000,27,3.060419,1000038000124,-1,1000038000122,1000038000123,-1,38,3.18443,3.098364,3.442627,6283,15.829934,33.41378,20.1535,86288,1,3,2,26.8125,-28.195717,293.8057,48.908012,88.46993,0.10932237,-0.07892953,0.07182035,3799922,1,2005,0.009719014,359
1000038000124,26000100001762,1000038000131,1000038000000,26,3.3080978,1000038000125,-1,1000038000123,1000038000124,-1,42,2.4959044,2.4959044,2.5819702,6283,15.799619,33.42822,20.007776,86288,1,3,2,22.732843,-40.271454,279.08188,42.785122,79.548515,0.17624769,-0.018271467,0.022634944,3799923,1,1762,0.013593326,147
1000038000125,25000100001727,1000038000131,1000038000000,25,3.575905,1000038000126,-1,1000038000124,1000038000125,-1,39,2.3237731,2.3237731,2.4959044,6283,15.787724,33.443108,19.855831,86288,1,3,2,24.870428,-49.36466,263.07913,38.691334,80.89551,0.11350694,-0.097053014,0.01664265,3580513,1,1727,0.012291767,758
1000038000126,24000100001585,1000038000131,1000038000000,24,3.8656828,1000038000127,-1,1000038000125,1000038000126,-1,37,1.4631164,1.4631164,2.1516418,6283,15.822325,33.48214,19.692884,86288,1,3,2,30.202204,-58.82959,256.82608,39.917408,78.80241,0.13890034,-0.11414338,-0.052401226,3580513,1,1585,0.013831413,876
1000038000127,23000100001254,1000038000131,1000038000000,23,4.1794686,1000038000128,-1,1000038000126,1000038000127,-1,42,1.3770508,1.3770508,1.9795104,6283,15.747785,33.4812,19.581518,86288,1,3,2,23.460493,-57.860798,248.09937,47.2597,84.26722,0.15959384,-0.013135503,0.014301205,3580514,1,1254,0.013450197,536
1000038000128,22000100001071,1000038000131,1000038000000,22,4.5195556,1000038000129,-1,1000038000127,1000038000128,-1,42,3.18443,3.18443,3.2704954,6324,15.756669,33.5564,19.439837,86068,1,3,2,24.451014,-62.51278,231.51744,58.949493,104.265305,0.14139368,-0.029799603,-0.03902379,3580513,1,1071,0.008407287,319
1000038000129,21000100000902,1000038000131,1000038000000,21,4.888449,1000038000130,-1,1000038000128,1000038000129,-1,41,3.2704954,3.2704954,3.3565612,6324,15.733189,33.574184,19.304052,86068,1,3,2,26.026514,-63.92351,227.72362,61.867218,109.77381,0.13134082,-0.062909245,-0.06005936,3798164,1,902,0.008098226,658
1000038000130,20000100000843,1000038000131,1000038000000,20,5.2888336,1000038000131,-1,1000038000129,1000038000130,-1,36,2.7541015,2.6680357,2.840167,6324,15.749769,33.603165,19.193995,86068,1,3,2,32.891808,-66.557884,212.01004,56.50415,95.96876,0.16434917,-0.031350635,-0.115324914,3580510,1,843,0.009312433,215
1000038000131,19000100000686,1000038000131,1000038000000,19,5.7238646,-1,-1,1000038000130,1000038000131,-1,34,0.6885254,0.6885254,0.6885254,6324,15.683803,33.609085,19.096077,86068,1,3,2,28.193628,-64.51103,201.16605,49.1501,80.47976,0.17486957,-0.04036689,-0.13267958,3578783,1,686,0.012622722,302
1000038000132,39000100002679,1000038000142,1000038000000,39,1.173417,1000038000133,1000038000143,1000038000023,1000038000132,-1,26,1.4631164,1.4631164,1.4631164,6282,16.45951,32.626583,21.35138,86278,1,3,2,-185.37305,-37.948612,305.76215,24.665806,48.834957,0.30922607,-0.0472505,0.41516405,3802302,1,2679,0.023714948,715
1000038000133,38000100001869,1000038000142,1000038000000,38,1.2758462,1000038000134,-1,1000038000132,1000038000133,-1,20,1.2049193,1.2049193,1.2049193,6282,16.55604,32.683357,21.196497,86278,1,3,2,-154.8398,-62.823513,279.6607,24.456306,46.28345,0.15798315,-0.042722534,-0.08689965,3802302,1,1869,0.019006893,997
1000038000134,37000100003826,1000038000142,1000038000000,37,1.3857181,1000038000135,-1,1000038000133,1000038000134,-1,20,1.549182,1.3770508,1.549182,6282,16.617792,32.705418,21.047377,86279,1,3,2,-142.49509,-85.89757,270.3896,26.930893,51.76043,0.20011328,-0.101257846,-0.022819333,3802244,1,3826,0.015975984,111
1000038000135,36000100003239,1000038000142,1000038000000,36,1.5036365,1000038000136,-1,1000038000134,1000038000135,-1,26,1.3770508,1.1188537,1.3770508,6282,16.685472,32.760025,20.901228,86279,1,3,2,-146.0245,-114.89052,268.47778,28.442389,48.89718,0.24901876,0.06366563,0.43781003,3802244,1,3239,0.0229996,738
1000038000136,35000100003203,1000038000142,1000038000000,35,1.6302707,1000038000137,-1,1000038000135,1000038000136,-1,20,1.2909851,1.2909851,1.4631164,6282,16.758095,32.821762,20.741318,86279,1,3,2,-131.06876,-140.84448,254.78462,24.694084,51.093044,0.13414118,-0.041032936,-0.035478268,3802290,1,3203,0.018466994,276
1000038000137,34000100002968,1000038000142,1000038000000,34,1.766336,1000038000138,-1,1000038000136,1000038000137,-1,20,1.9795104,1.7213135,1.9795104,6282,16.842203,32.9093,20.594688,86279,1,3,2,-133.44061,-165.09656,253.36409,23.656008,49.996853,0.11690075,-0.03624926,-0.067399025,3802290,1,2968,0.017990783,869
1000038000138,32000100002322,1000038000142,1000038000000,32,2.0700274,1000038000139,-1,1000038000137,1000038000138,-1,36,0.9467224,0.6885254,1.6352477,6282,17.024445,33.10202,20.31353,86275,1,3,2,-153.23924,-177.52365,248.95006,40.041435,60.838696,0.33704606,0.06927664,-0.07609692,3801419,1,2322,0.029863596,553
1000038000139,31000100002151,1000038000142,1000038000000,31,2.2394855,1000038000140,-1,1000038000138,1000038000139,-1,37,1.6352477,1.4631164,1.8934448,6283,17.102798,33.223633,20.182707,86289,1,3,2,-155.68398,-201.22893,238.62262,39.616806,60.21385,0.3474183,0.01229089,-0.06313269,3802244,1,2151,0.021679252,459
1000038000140,30000100001801,1000038000142,1000038000000,30,2.422044,1000038000141,-1,1000038000139,1000038000140,-1,44,2.4959044,2.4959044,2.4959044,6283,17.142685,33.39622,20.06573,86289,1,3,2,-149.89575,-171.74004,225.45197,47.40657,67.932915,0.4232927,0.118915394,-0.08569323,3797589,1,1801,0.018923422,421
1000038000141,29000100001743,1000038000142,1000038000000,29,2.6188614,1000038000142,-1,1000038000140,1000038000141,-1,36,3.442627,3.3565612,3.7008238,6283,17.233568,33.516438,19.928156,86289,1,3,2,-141.98679,-201.74625,229.69304,47.406345,72.1086,0.45457453,-0.0042530154,-0.021749848,3802291,1,1743,0.015150239,269
1000038000142,28000100001880,1000038000142,1000038000000,28,2.8311827,-1,-1,1000038000141,1000038000142,-1,32,1.3770508,1.2049193,1.8934448,6283,17.301151,33.605736,19.76353,86289,1,3,2,-130.45726,-193.87312,222.15842,44.068752,66.05676,0.4393267,-0.028439205,-0.09394101,3802290,1,1880,0.018440021,532
1000038000143,39000100002477,1000038000147,1000038000000,39,1.173417,1000038000144,-1,1000038000023,1000038000143,-1,25,2.3237731,2.1516418,2.3237731,6282,16.279514,32.81272,21.329748,86278,1,3,2,-173.71877,153.2561,122.6695,26.931124,65.99807,0.01442781,0.14101839,0.07524165,3774574,1,2477,0.015393537,295
1000038000144,37000100003490,1000038000147,1000038000000,37,1.3857181,1000038000145,-1,1000038000143,1000038000144,-1,23,2.2377074,2.1516418,2.2377074,6282,16.437883,32.66913,21.239634,86278,1,3,2,-142.87532,85.479904,46.066795,38.63556,65.37432,2.2162142E-4,0.15151735,0.14528525,3774590,1,3490,0.011183235,701
1000038000145,36000100003727,1000038000147,1000038000000,36,1.5036365,1000038000146,-1,1000038000144,1000038000145,-1,23,2.1516418,2.1516418,2.1516418,6282,16.51865,32.6309,21.205986,86278,1,3,2,-124.62569,65.56899,33.194336,36.459347,64.22641,0.031440813,0.102502495,0.16795722,3774590,1,3727,0.011477599,74
1000038000146,35000100003997,1000038000147,1000038000000,35,1.6302707,1000038000147,-1,1000038000145,1000038000146,-1,23,1.549182,1.549182,1.549182,6282,16.61123,32.62086,21.193434,86279,1,3,2,-118.91641,43.47595,29.814138,34.89314,60.070652,0.03586282,0.18485007,0.16034053,3774605,1,3997,0.012655632,334
1000038000147,34000100003766,1000038000147,1000038000000,34,1.766336,-1,-1,1000038000146,1000038000147,-1,25,1.549182,1.549182,1.549182,6282,16.665579,32.5975,21.18022,86279,1,3,2,-112.86514,34.67497,29.568743,28.638287,55.471375,0.025871577,0.12702882,0.21979347,3774585,1,3766,0.018682862,299
1000038000148,43000100000284,1000038000173,1000038000000,43,0.8276991,1000038000149,1000038000174,1000038000019,1000038000020,-1,21,0.0,0.0,0.0,6281,16.084272,32.772472,21.922874,86306,1,3,2,-86.61063,-102.289955,458.5725,33.590767,68.88156,-0.15089552,0.053338118,1.81452E-4,3801165,1,284,0.011075944,290
1000038000149,42000100000278,1000038000173,1000038000000,42,0.9054624,1000038000150,-1,1000038000148,1000038000021,-1,23,0.0,0.0,0.0,6281,16.124023,32.81467,21.72675,86306,1,3,2,-67.52441,-66.80935,340.43054,31.54369,65.71048,-0.1658518,0.090080865,-0.03393459,3801160,1,278,0.012581815,515
1000038000150,41000100000296,1000038000173,1000038000000,41,0.98870814,1000038000151,-1,1000038000149,1000038000022,-1,32,0.0,0.0,0.0,6281,16.146317,32.841084,21.587765,86306,1,3,2,-19.185717,-48.869377,249.66408,34.534405,72.126915,-0.1663855,0.08023499,-0.0464175,3801640,1,296,0.015106066,725
1000038000151,40000100000257,1000038000173,1000038000000,40,1.0778745,1000038000152,-1,1000038000150,1000038000023,-1,41,0.0,0.0,0.0,6281,16.153456,32.86236,21.48651,86306,1,3,2,16.000086,-48.60769,156.37312,39.42868,71.80938,-0.054129165,-0.05950353,-0.06654863,3801171,1,257,0.016799442,80
1000038000152,39000100000285,1000038000173,1000038000000,39,1.173417,1000038000153,-1,1000038000151,1000038000024,-1,30,0.0,0.0,0.0,6282,16.137817,32.91255,21.428656,86278,1,3,2,27.393791,-73.51772,22.530668,50.59073,86.1129,0.0070890035,-0.052289873,-0.043698758,3801171,1,285,0.009970022,728
1000038000153,38000100000231,1000038000173,1000038000000,38,1.2758462,1000038000154,-1,1000038000152,1000038000025,-1,42,0.0,0.0,0.0,6282,16.126053,32.980396,21.473806,86278,1,3,2,18.46528,-221.6956,-129.73727,57.26114,90.09152,0.10190526,-0.014168126,-0.019437183,3801640,1,231,0.011747435,156
1000038000154,37000100000224,1000038000173,1000038000000,37,1.3857181,1000038000155,-1,1000038000153,1000038000026,1000038000113,49,0.0,0.0,0.0,6281,16.120869,33.192596,21.520254,86306,1,3,2,-29.62145,-476.53717,6.0253315,64.01216,106.3287,-0.03396872,0.027337736,-0.0129707595,3801165,1,224,0.009095115,57
1000038000155,36000100000206,1000038000173,1000038000000,36,1.5036365,1000038000156,-1,1000038000154,1000038000027,1000038000096,74,0.0,0.0,0.0,6283,16.165865,33.4385,21.471764,86292,1,3,2,-66.521484,-438.09827,158.8628,51.970608,99.56248,0.023369802,0.010581829,0.19512711,3801126,1,206,0.015709087,329
1000038000156,35000100000212,1000038000173,1000038000000,35,1.6302707,1000038000157,-1,1000038000155,1000038000028,1000038000115,85,0.0,0.0,0.0,6283,16.197302,33.67394,21.351677,86292,1,3,2,-75.55438,-374.36847,224.77559,57.483368,106.53934,0.024711423,0.055521417,0.1651804,3801121,1,212,0.016090527,486
1000038000157,34000100001176,1000038000173,1000038000000,34,1.766336,1000038000158,-1,1000038000156,1000038000157,-1,103,8.9508295,8.348371,8.9508295,6283,16.241829,33.881134,21.199255,86292,1,3,2,-85.82644,-341.30087,256.03815,59.648483,108.47273,0.05350686,0.02063275,0.21623947,3801126,1,1176,0.019229744,699
1000038000158,33000100001095,1000038000173,1000038000000,33,1.9126327,1000038000159,-1,1000038000157,1000038000158,-1,98,9.553289,9.381158,9.639355,6283,16.306316,34.0598,21.045883,86292,1,3,2,-90.43048,-313.50024,278.3256,57.66415,106.65953,0.1418254,-0.00698004,0.14179705,3801126,1,1095,0.01737903,527
1000038000159,32000100000768,1000038000173,1000038000000,32,2.0700274,1000038000160,-1,1000038000158,1000038000159,1000038000099,103,9.209027,8.434436,9.983618,6283,16.356363,34.22947,20.872107,86294,1,3,2,-96.4757,-290.98355,291.7176,58.47321,106.52076,0.13241306,-0.018128695,0.15680358,3802369,1,768,0.017262232,449
1000038000160,31000100001275,1000038000173,1000038000000,31,2.2394855,1000038000161,-1,1000038000159,1000038000160,-1,79,7.573779,7.3155823,7.659845,6283,16.394413,34.384968,20.721142,86294,1,3,2,-89.407326,-270.18533,280.59406,65.220085,119.238716,-0.0018457305,0.007830644,0.005265998,3801175,1,1275,0.01167847,708
1000038000161,30000100000995,1000038000173,1000038000000,30,2.422044,1000038000162,-1,1000038000160,1000038000161,-1,104,7.3155823,7.1434507,7.3155823,6283,16.43963,34.529903,20.573015,86294,1,3,2,-79.11634,-252.9598,275.0645,60.805244,116.65028,0.19153899,-0.10564288,0.09877088,3801158,1,995,0.016655454,811
1000038000162,29000100001043,1000038000173,1000038000000,29,2.6188614,1000038000163,-1,1000038000161,1000038000162,-1,92,6.36886,6.282794,6.6270566,6283,16.485186,34.662468,20.431875,86290,1,3,2,-76.57493,-246.50096,261.6333,54.79676,102.0689,0.021657916,0.057379585,0.19852279,3801158,1,1043,0.016698632,927
1000038000163,28000100000929,1000038000173,1000038000000,28,2.8311827,1000038000164,-1,1000038000162,1000038000163,-1,100,6.799188,6.7131224,7.1434507,6283,16.541504,34.834614,20.260553,86290,1,3,2,-68.02528,-228.72624,244.60014,57.215816,105.586075,0.083922125,0.12681243,-0.062336043,3801112,1,929,0.01905447,980
1000038000164,27000100001006,1000038000173,1000038000000,27,3.060419,1000038000165,-1,1000038000163,1000038000164,-1,85,6.971319,6.971319,7.4016476,6283,16.573921,34.952873,20.114714,86290,1,3,2,-60.92167,-221.96992,235.04024,68.19255,115.79848,0.14219792,0.024839416,0.028109627,3804053,1,1006,0.012108729,98
1000038000165,26000100000871,1000038000173,1000038000000,26,3.3080978,1000038000166,-1,1000038000164,1000038000165,-1,91,7.4877133,7.4877133,7.4877133,6283,16.603605,35.06728,19.999798,86291,1,3,2,-63.457245,-209.15169,222.62938,76.72786,133.70096,0.14544156,0.1484118,0.013236918,3801112,1,871,0.010814612,907
