galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
609000088,609000102,609000087,609000068,46000000003335,46000000003335,609000000,609000089,-1,0,46,0.6235901,2.4959044,510,1.8685408,2.9773343,13.923376,2355,0,0,1,-141.08151,-62.49859,65.373924,32,2.4959044,0.03892556,52.512962,59.671253,0.05193393,0.013635422,0.0,0.0,0.14791654,0.0,3.6418342E-4,5.114322E-5,0.0,0.0,2.0302371E-4,0.10103409,0.0,0.0,0.003529839,0.03892556,-16.770288,-17.0444,-17.407644,-17.753466,-18.846214,99.0,99.0,99.0,99.0,99.0,-16.713045,-17.001957,-17.374735,-17.729082,-18.837164,2.636988,526
609000089,609000102,609000088,609000069,45000000003356,45000000003356,609000000,609000090,-1,0,45,0.6871088,2.4959044,510,1.9235271,3.0039213,13.893386,2355,0,0,1,-141.7939,-58.451324,65.36402,32,2.4959044,0.038036946,53.122818,62.49409,0.06318009,0.012060408,0.0,0.0,0.13824542,0.0,3.520854E-4,4.1326883E-5,0.0,0.0,1.4204237E-4,0.13398671,0.0,0.0,0.003841919,0.038036946,-16.824633,-17.066278,-17.413107,-17.749355,-18.81316,99.0,99.0,99.0,99.0,99.0,-16.785875,-17.036608,-17.389814,-17.73208,-18.806955,2.58017,323
609000090,609000102,609000089,609000070,44000000003313,44000000003313,609000000,609000091,-1,0,44,0.75503564,2.2377074,509,1.9894878,3.0301836,13.859102,2362,0,0,1,-139.51332,-54.96714,61.952293,33,2.2377074,0.035777364,51.864174,55.072044,0.07797878,0.009987864,0.0,0.0,0.093855545,0.0,3.1405306E-4,3.151566E-5,0.0,0.0,8.0804595E-5,0.039950315,0.0,0.0,0.003835253,0.035777364,-16.523846,-16.779663,-17.150135,-17.483452,-18.546658,99.0,99.0,99.0,99.0,99.0,-16.491283,-16.755081,-17.131193,-17.4694,-18.541708,2.7022297,133
609000091,609000102,609000090,609000071,43000000003433,43000000003433,609000000,609000092,-1,0,43,0.8276991,1.1188537,509,2.1034439,3.0412881,13.846329,2362,0,0,1,-135.39044,-52.73263,58.768093,31,1.1188537,0.02764975,41.7168,49.74093,0.040347584,0.009376799,0.0,8.0821186E-4,0.078905,0.0,2.8845607E-4,2.8527533E-5,0.0,7.8301804E-7,7.644535E-5,0.0,0.0,38.988758,0.0055390117,0.007966651,-15.161082,-15.79698,-16.355478,-16.796095,-17.999023,99.0,99.0,99.0,99.0,99.0,-15.153178,-15.790463,-16.350204,-16.792261,-17.997904,2.505494,679
609000092,609000102,609000091,609000072,42000000003365,42000000003365,609000000,609000093,-1,0,42,0.9054624,1.2049193,509,2.169247,3.062831,13.804266,2362,0,0,1,-135.75183,-50.03186,58.654694,32,1.2049193,0.0275448,43.373966,53.415546,0.040235892,0.009376799,0.0,0.0010159352,0.096859686,0.0,2.883479E-4,2.8527533E-5,0.0,9.842662E-7,9.3840354E-5,0.0,0.0,39.200233,0.005005211,0.009104195,-15.366808,-15.973241,-16.515717,-16.948544,-18.152151,99.0,99.0,99.0,99.0,99.0,-15.357158,-15.965283,-16.509277,-16.943861,-18.150784,2.1432452,875
609000093,609000102,609000092,609000073,41000000003315,41000000003315,609000000,609000094,-1,0,41,0.98870814,0.86065674,509,2.2547665,3.0711973,13.783283,2362,0,0,1,-133.93434,-47.660267,57.38518,32,0.86065674,0.023885246,39.36589,41.659325,0.040070195,0.009376799,0.0,0.0012818873,0.11950939,0.0,2.8818735E-4,2.8527533E-5,0.0,1.241928E-6,1.1578401E-4,0.0,0.0,39.3281,0.0056598857,0.009739262,-15.6152725,-16.17471,-16.690447,-17.109097,-18.296951,99.0,99.0,99.0,99.0,99.0,-15.607754,-16.16851,-16.685432,-17.10545,-18.295887,1.7875473,902
609000094,609000102,609000093,609000074,40000000003432,40000000003432,609000000,609000095,-1,0,40,1.0778745,1.6352477,509,2.2819052,3.107506,13.755085,2362,0,0,1,-132.14609,-45.071144,54.979168,30,1.6352477,0.02864265,49.55131,49.879414,0.03980734,0.009376799,0.0,0.00143992,0.14821298,0.0,2.8793266E-4,2.8527533E-5,0.0,1.4668957E-6,1.4359286E-4,0.0031270927,0.0,39.54345,0.0041423887,0.010269376,-15.98633,-16.464516,-16.93481,-17.328142,-18.48275,99.0,99.0,99.0,99.0,99.0,-15.971264,-16.45236,-16.925056,-17.32105,-18.480648,1.4394605,614
609000095,609000102,609000094,609000075,39000000003358,39000000003358,609000000,609000096,-1,0,39,1.173417,1.032788,509,2.3808599,3.1124983,13.748049,2362,0,0,1,-129.51799,-45.0388,51.472977,32,1.032788,0.023747414,43.24814,55.367638,0.039871812,0.009332636,0.0,0.0,0.18006074,0.0,2.876434E-4,2.8208613E-5,0.0,0.0,1.7422937E-4,0.054506157,0.0,0.0,0.0034486149,0.023747414,-16.589808,-16.916666,-17.303097,-17.648983,-18.718681,99.0,99.0,99.0,99.0,99.0,-16.558674,-16.892565,-17.28407,-17.635002,-18.714169,1.1060561,334
609000096,609000102,609000095,609000076,38000000003532,38000000003532,609000000,609000097,-1,0,38,1.2758462,1.032788,509,2.4402626,3.1449418,13.722752,2362,0,0,1,-126.60842,-41.20232,47.66501,30,1.032788,0.022903582,44.037624,53.0405,0.045212653,0.008584655,0.0,0.0,0.17546792,0.0,2.8437484E-4,2.3182958E-5,0.0,0.0,1.4315612E-4,0.062759645,0.0,0.0,0.003701342,0.022903582,-16.758163,-17.034748,-17.37984,-17.695818,-18.671211,99.0,99.0,99.0,99.0,99.0,-16.737984,-17.01847,-17.366777,-17.68626,-18.66829,0.8573551,952
609000097,609000102,609000096,609000077,37000000003439,37000000003439,609000000,609000098,-1,0,37,1.3857181,1.549182,509,2.506893,3.1730058,13.680813,2362,0,0,1,-124.99499,-39.040325,46.53199,31,1.549182,0.025237752,51.380207,56.392193,0.05116756,0.0077506783,0.0,0.0,0.170347,0.0,2.752687E-4,1.8343851E-5,0.0,0.0,1.1320784E-4,0.15486935,0.0,0.0,0.0029625886,0.025237752,-17.161354,-17.351803,-17.638657,-17.920156,-18.815954,99.0,99.0,99.0,99.0,99.0,-17.118675,-17.318043,-17.611723,-17.90008,-18.809225,0.6120727,666
609000098,609000102,609000097,609000078,36000000003670,36000000003670,609000000,609000099,-1,0,36,1.5036365,2.3237731,506,2.5513225,3.20414,13.639278,2334,0,0,1,-124.79836,-36.083588,44.712975,28,2.3237731,0.027756784,60.004284,65.630554,0.06532721,0.005764695,0.0,0.002301835,0.15817335,0.0,2.3423886E-4,9.605098E-6,0.0,1.1100409E-6,5.8450947E-5,0.101667285,0.0,39.687466,0.0041191573,0.0063094627,-16.937176,-17.094572,-17.35046,-17.613817,-18.445215,99.0,99.0,99.0,99.0,99.0,-16.925587,-17.085363,-17.343157,-17.608498,-18.443607,0.45733,739
609000099,609000102,609000098,609000079,35000000003671,35000000003671,609000000,609000100,-1,0,35,1.6302707,2.065576,506,2.606609,3.2377021,13.601246,2334,0,0,1,-118.62556,-35.558117,42.319675,28,2.065576,0.025593024,58.915527,72.97838,0.07426046,0.0045107156,0.0,0.0,0.12082307,0.0,1.9618073E-4,5.742622E-6,0.0,0.0,3.54827E-5,0.27059722,0.0,0.0,0.003262011,0.025593024,-17.34349,-17.40919,-17.607578,-17.82504,-18.549246,99.0,99.0,99.0,99.0,99.0,-17.319525,-17.390469,-17.592958,-17.814419,-18.545996,0.2441304,920
609000100,609000102,609000099,609000080,34000000003843,34000000003843,609000000,609000101,-1,0,34,1.766336,1.8073791,506,2.6719823,3.2440512,13.59899,2334,0,0,1,-115.91416,-33.458855,39.97339,26,1.8073791,0.023431087,57.5968,59.343597,0.097105175,0.0013113306,0.0,0.0,0.06967206,0.0,6.548088E-5,7.371493E-7,0.0,0.0,2.7993706E-6,0.08369921,0.0,43.390423,0.0031772442,0.023761263,-16.486525,-16.392214,-16.480335,-16.567503,-16.998432,99.0,99.0,99.0,99.0,99.0,-16.480099,-16.387327,-16.476595,-16.56488,-16.99769,0.18180665,172
609000101,609000102,609000100,609000081,33000000003651,33000000003651,609000000,609000102,-1,0,33,1.9126327,1.032788,506,2.7062624,3.3135319,13.548416,2334,0,0,1,-114.22685,-31.646877,37.159325,27,1.032788,0.018577872,48.896477,52.785313,0.04650294,3.6569402E-4,0.0,0.0,0.022244127,0.0,1.8703608E-5,6.819313E-8,0.0,0.0,4.7525253E-7,0.031024022,0.0,0.0,0.0038287758,0.018577872,-14.964492,-14.886271,-14.980648,-15.074482,-15.428857,99.0,99.0,99.0,99.0,99.0,-14.963721,-14.885701,-14.980218,-15.074186,-15.428773,0.10394555,250
609000102,609000102,609000101,609000082,32000000003444,32000000003444,609000000,-1,-1,0,32,2.0700274,0.774591,506,2.7668788,3.3541455,13.520681,2334,0,0,1,-109.21187,-30.333849,35.09944,28,0.774591,0.016099066,45.488945,58.327267,0.034329917,3.181513E-5,0.0,0.0051504043,0.0035322926,0.0,1.6680021E-6,5.7957367E-10,0.0,4.0269312E-9,1.8718045E-9,0.003112773,0.0,40.396675,0.0035248531,0.011205045,-12.939994,-12.697889,-12.648505,-12.542525,-12.334598,99.0,99.0,99.0,99.0,99.0,-12.93998,-12.697877,-12.648496,-12.542519,-12.334595,0.024628026,587
