galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
6000051000040,6000051000053,6000051000039,6000051000040,23000700000166,23000700000166,6000051000000,6000051000041,-1,0,23,4.1794686,16.438543,32557,10.919512,0.52030367,59.525932,150281,1,0,6,-190.30136,-109.26985,-142.42545,198,16.438543,0.027108785,161.49036,166.74696,0.66343844,0.2921642,0.03235895,0.9636806,0.7332245,3.510953E-4,0.0067993295,0.0022824935,1.6713871E-4,0.0036238637,0.0030201315,9.793459,0.0,44.200512,0.0032073518,0.021303985,-21.544888,-21.631296,-21.863543,-22.121025,-23.13207,-18.026436,-18.337234,-18.68592,-19.011791,-20.064888,-20.668842,-20.920183,-21.289127,-21.700024,-23.006912,0.3474209,209
6000051000041,6000051000053,6000051000040,6000051000041,22000700000141,22000700000141,6000051000000,6000051000042,-1,0,22,4.5195556,12.909851,32557,11.023348,0.59611094,59.64959,150285,1,0,6,-187.3998,-106.18639,-133.63387,183,12.909851,0.023498645,153.7125,160.88797,0.8552495,0.23652197,0.03235895,0.18777823,0.7693776,3.5104636E-4,0.0068858247,0.0017650877,1.6713871E-4,8.083599E-4,0.0032353166,12.262728,0.13086964,43.040382,0.0025013578,0.009849683,-21.785072,-21.817375,-22.029577,-22.27214,-23.279177,-18.329994,-18.572565,-18.882513,-19.192326,-20.21642,-20.384737,-20.648714,-21.057575,-21.530928,-23.018112,0.27578625,669
6000051000042,6000051000047,6000051000041,6000051000042,21000700000154,21000700000154,6000051000000,6000051000043,6000051000048,0,21,4.888449,9.639355,32557,11.139274,0.64367473,59.71609,150285,1,0,6,-190.85736,-108.89638,-125.9875,138,9.639355,0.020003373,143.96016,146.40761,0.24291185,0.14036618,0.0,0.3458215,0.6828171,0.0,0.0029407302,9.804815E-4,0.0,0.0020067985,0.0025600386,5.918198,0.0,43.904568,0.0016121272,0.019931478,-20.984198,-21.072037,-21.314564,-21.591652,-22.600374,99.0,99.0,99.0,99.0,99.0,-19.445175,-19.756662,-20.19944,-20.728645,-22.294626,0.21118699,685
6000051000043,6000051000047,6000051000042,6000051000043,20000700000179,20000700000179,6000051000000,6000051000044,-1,0,20,5.2888336,7.831976,32557,11.2444725,0.7148312,59.77154,150285,1,0,6,-193.00713,-121.01187,-135.85521,98,7.831976,0.01749247,138.76505,152.52878,0.28457245,0.11163021,0.0,0.12796682,0.6999332,0.0,0.0029836432,6.554956E-4,0.0,7.5535715E-4,0.0023089387,13.328438,0.0,43.315815,0.0010246164,0.013154557,-21.326126,-21.356009,-21.56041,-21.792994,-22.72764,99.0,99.0,99.0,99.0,99.0,-18.857386,-19.141172,-19.594723,-20.179712,-22.056885,0.13343036,795
6000051000044,6000051000047,6000051000043,6000051000044,19000700000158,19000700000158,6000051000000,6000051000045,-1,0,19,5.7238646,6.971319,32557,11.34706,0.783152,59.840214,150285,1,0,6,-187.62132,-119.179794,-117.20377,84,6.971319,0.015749406,137.9734,141.01103,0.39211956,0.051987674,0.0,0.15617359,0.46692246,0.0,0.0019142362,2.1501012E-4,0.0,3.2642623E-4,9.101602E-4,6.5028114,0.0,43.384087,0.001399906,0.011049672,-20.74744,-20.755163,-20.930439,-21.120033,-21.937698,99.0,99.0,99.0,99.0,99.0,-19.489975,-19.6806,-20.020529,-20.403507,-21.654459,0.11786165,113
6000051000045,6000051000047,6000051000044,6000051000045,18000700000115,18000700000115,6000051000000,6000051000046,-1,0,18,6.1968336,3.098364,32557,11.3795395,0.7740423,59.851536,150285,1,0,6,-175.07185,-111.14675,-108.14189,78,3.098364,0.011235923,108.90099,114.454994,0.1862837,0.025232317,0.0,0.0,0.37751544,0.0,8.3022687E-4,9.298115E-5,0.0,0.0,7.758495E-4,2.8480914,0.0,0.0,0.0021127993,0.011235923,-19.618896,-19.674953,-19.877918,-20.100872,-20.961735,99.0,99.0,99.0,99.0,99.0,-19.27768,-19.397335,-19.654469,-19.933681,-20.90878,0.10527419,126
6000051000046,6000051000047,6000051000045,6000051000046,17000700000307,17000700000307,6000051000000,6000051000047,-1,0,17,6.7115865,2.065576,32557,11.609103,0.955952,60.02866,150285,1,0,6,-213.49126,-135.75264,-139.77838,33,2.065576,0.0091648605,98.452705,100.40306,0.06314285,0.01447795,0.0,0.0038063792,0.2622483,0.0,3.8231036E-4,6.0108658E-5,0.0,9.010308E-6,3.1056785E-4,3.067652,0.0,43.952785,4.2891828E-4,0.009717572,-19.55039,-19.571442,-19.763231,-19.95938,-20.806429,99.0,99.0,99.0,99.0,99.0,-17.553358,-17.804602,-18.2302,-18.735825,-20.349606,0.056614757,633
6000051000047,6000051000047,6000051000046,6000051000047,16000700000232,16000700000232,6000051000000,-1,-1,0,16,7.272188,0.9467224,32557,11.6482,0.9916262,60.02507,150287,1,0,6,-199.69395,-127.15111,-130.27727,29,0.9467224,0.0065900455,78.60263,79.54751,0.033075266,0.0038709363,0.0,0.0044624647,0.11619765,0.0,1.3960736E-4,8.233945E-6,0.0,3.0462993E-6,5.2845877E-5,1.2250842,0.0,41.298588,4.2153837E-4,0.0057625505,-18.429432,-18.384092,-18.51745,-18.648489,-19.310581,99.0,99.0,99.0,99.0,99.0,-17.3075,-17.440224,-17.736183,-18.04463,-19.087708,0.028569534,375
6000051000048,6000051000053,6000051000041,6000051000042,21000700000154,21000700000154,6000051000000,6000051000049,-1,2,21,4.888449,9.639355,32557,11.171244,0.6583087,59.720848,150285,1,0,6,-155.27269,-105.03379,-99.08137,34,2.3237731,0.009531839,102.394936,111.274666,0.039497845,0.031670753,0.0,0.0,0.0,0.0,5.534797E-4,1.5718823E-4,0.0,0.0,0.0,0.32803583,0.0,41.666107,0.0014975251,0.0039121322,-18.67696,-18.853853,-19.13344,-19.429947,-20.424955,99.0,99.0,99.0,99.0,99.0,-18.275785,-18.524462,-18.864956,-19.231697,-20.363008,0.36279395,291
6000051000049,6000051000053,6000051000048,6000051000043,20000700000179,20000700000179,6000051000000,6000051000050,-1,2,20,5.2888336,7.831976,32557,11.228226,0.7105768,59.788506,150285,1,0,6,-147.193,-55.84203,-63.86813,34,2.3237731,0.009531839,102.394936,111.274666,0.050870907,0.030077962,0.0,0.0,0.0,0.0,6.184049E-4,1.3648598E-4,0.0,0.0,0.0,0.66471165,0.0,41.666107,0.0014975251,0.0039121322,-18.99284,-19.128548,-19.387722,-19.674208,-20.639803,99.0,99.0,99.0,99.0,99.0,-18.53783,-18.757015,-19.082151,-19.444208,-20.556389,0.26184788,763
6000051000050,6000051000053,6000051000049,6000051000044,19000700000158,19000700000158,6000051000000,6000051000051,-1,2,19,5.7238646,6.971319,32557,11.310804,0.7563604,59.79434,150285,1,0,6,-79.47144,-151.43546,-32.006496,34,2.3237731,0.009531839,102.394936,111.274666,0.07210971,0.02710349,0.0,0.0,0.0,0.0,6.9231726E-4,1.0454262E-4,0.0,0.0,0.0,1.2724494,0.0,41.666107,0.0014975251,0.0039121322,-19.283949,-19.36918,-19.591991,-19.850594,-20.747095,99.0,99.0,99.0,99.0,99.0,-18.8473,-19.009985,-19.299047,-19.634356,-20.679245,0.17647748,956
6000051000051,6000051000053,6000051000050,6000051000045,18000700000115,18000700000115,6000051000000,6000051000052,-1,2,18,6.1968336,3.098364,32557,11.380861,0.8145549,59.827644,150285,1,0,6,-175.97664,-76.15769,-117.08951,34,2.3237731,0.009531839,102.394936,111.274666,0.10949232,0.021868087,0.0,0.0,0.0,0.0,7.166746E-4,6.32363E-5,0.0,0.0,0.0,2.3089702,0.0,41.666107,0.0014975251,0.0039121322,-19.447325,-19.50319,-19.712317,-19.94232,-20.796698,99.0,99.0,99.0,99.0,99.0,-19.045282,-19.170956,-19.440765,-19.739868,-20.731882,0.10678681,282
6000051000052,6000051000053,6000051000051,6000051000048,17000700000290,17000700000290,6000051000000,6000051000053,-1,0,17,6.7115865,2.3237731,32557,11.463538,0.8365295,59.88493,150285,1,0,6,-147.0762,-92.34042,-76.72328,34,2.3237731,0.009531839,102.394936,111.274666,0.17174654,0.013149436,0.0,0.008334359,0.1943267,0.0,5.5888016E-4,2.2310993E-5,0.0,8.858797E-6,1.02025566E-4,2.8585413,0.0,41.666107,0.0014975251,0.0039121322,-19.381878,-19.362022,-19.50954,-19.655273,-20.3174,99.0,99.0,99.0,99.0,99.0,-19.074013,-19.11578,-19.315626,-19.51342,-20.276407,0.053905778,781
6000051000053,6000051000053,6000051000052,6000051000049,16000700000307,16000700000307,6000051000000,-1,-1,0,16,7.272188,1.7213135,32557,11.544925,0.9024326,59.899036,150285,1,0,6,-150.96568,-87.69389,-71.551865,25,1.7213135,0.0080432985,95.93628,107.045525,0.15595455,0.0032654647,0.0,0.06642588,0.06361991,0.0,1.5927172E-4,1.4434487E-6,0.0,7.04572E-6,4.1056937E-6,1.033463,0.0,42.965893,0.0015558031,0.007342131,-18.310461,-18.108444,-18.09786,-18.04256,-18.055023,99.0,99.0,99.0,99.0,99.0,-18.255331,-18.063007,-18.060638,-18.013834,-18.044,0.015499433,950
6000051000054,6000051000064,6000051000033,6000051000034,29000600000099,29000600000099,6000051000000,6000051000055,-1,2,29,2.6188614,58.52466,32557,10.164003,0.19987461,59.00322,150280,1,0,6,-231.93672,-232.0532,-19.352959,22,1.2909851,0.009591085,76.08459,76.05508,0.034934092,0.02222865,0.0,0.0,0.0,0.0,4.3950567E-4,1.0093388E-4,0.0,0.0,0.0,0.019509254,0.0,0.0,0.002321551,0.009591085,-16.994759,-17.476233,-17.954142,-18.35948,-19.584944,99.0,99.0,99.0,99.0,99.0,-16.853155,-17.362892,-17.863503,-18.293797,-19.565817,1.2566009,583
6000051000055,6000051000064,6000051000054,6000051000035,28000600000140,28000600000140,6000051000000,6000051000056,-1,2,28,2.8311827,49.401695,32557,10.339404,0.24572788,59.09661,150280,1,0,6,-154.45482,99.500206,-223.07547,22,1.2909851,0.009591085,76.08459,76.05508,0.03613251,0.022060813,0.0,0.0,0.0,0.0,4.4560517E-4,9.884438E-5,0.0,0.0,0.0,0.035724536,0.0,0.0,0.002321551,0.009591085,-17.232828,-17.649511,-18.081306,-18.451088,-19.58748,99.0,99.0,99.0,99.0,99.0,-17.089443,-17.53378,-17.988447,-18.38371,-19.567827,1.0585406,996
6000051000056,6000051000064,6000051000055,6000051000036,27000700000123,27000700000123,6000051000000,6000051000057,-1,2,27,3.060419,25.217241,32557,10.450116,0.2601252,59.21403,150280,1,0,6,-279.93262,-206.79686,-262.52805,22,1.2909851,0.009591085,76.08459,76.05508,0.03819328,0.0217722,0.0,0.0,0.0,0.0,4.554206E-4,9.534759E-5,0.0,0.0,0.0,0.06297095,0.0,0.0,0.002321551,0.009591085,-17.458736,-17.793924,-18.168482,-18.499174,-19.546827,99.0,99.0,99.0,99.0,99.0,-17.305918,-17.67068,-18.069693,-18.42757,-19.525984,0.87700653,1
6000051000057,6000051000064,6000051000056,6000051000037,26000700000115,26000700000114,6000051000000,6000051000058,-1,2,26,3.3080978,14.975427,32557,10.589037,0.3528762,59.322056,150280,1,0,6,-210.5617,-97.45843,-114.983604,22,1.2909851,0.009591085,76.08459,76.05508,0.041595522,0.021295715,0.0,0.0,0.0,0.0,4.6986702E-4,8.9825386E-5,0.0,0.0,0.0,0.10696032,0.0,0.0,0.002321551,0.009591085,-17.690746,-17.95808,-18.290758,-18.600979,-19.61515,99.0,99.0,99.0,99.0,99.0,-17.535574,-17.835423,-18.193588,-18.531134,-19.595125,0.71256167,511
6000051000058,6000051000064,6000051000057,6000051000038,25000700000207,25000700000207,6000051000000,6000051000059,-1,2,25,3.575905,18.762316,32557,10.690354,0.39403716,59.406364,150280,1,0,6,-106.19746,-92.57862,-195.39037,22,1.2909851,0.009591085,76.08459,76.05508,0.046994515,0.020539593,0.0,0.0,0.0,0.0,4.886749E-4,8.164764E-5,0.0,0.0,0.0,0.17528126,0.0,0.0,0.002321551,0.009591085,-17.93413,-18.143356,-18.440819,-18.733477,-19.712769,99.0,99.0,99.0,99.0,99.0,-17.77545,-18.018879,-18.34281,-18.663445,-19.692924,0.5655081,212
6000051000059,6000051000064,6000051000058,6000051000039,24000700000170,24000700000170,6000051000000,6000051000060,-1,2,24,3.8656828,18.590185,32557,10.80863,0.44344762,59.491985,150281,1,0,6,-294.0419,-189.01625,-133.98686,22,1.2909851,0.009591085,76.08459,76.05508,0.055239793,0.019384852,0.0,0.0,0.0,0.0,5.08786E-4,7.0379196E-5,0.0,0.0,0.0,0.277493,0.0,0.0,0.002321551,0.009591085,-18.18471,-18.338469,-18.600082,-18.8737,-19.810759,99.0,99.0,99.0,99.0,99.0,-18.037868,-18.220371,-18.505817,-18.805765,-19.791208,0.43577987,564
6000051000060,6000051000064,6000051000059,6000051000040,23000700000166,23000700000166,6000051000000,6000051000061,-1,2,23,4.1794686,16.438543,32557,10.929391,0.57386935,59.55464,150281,1,0,6,-156.16962,-172.33928,-153.02145,22,1.2909851,0.009591085,76.08459,76.05508,0.067375354,0.017685277,0.0,0.0,0.0,0.0,5.22287E-4,5.6068384E-5,0.0,0.0,0.0,0.42501414,0.0,0.0,0.002321551,0.009591085,-18.408598,-18.51855,-18.752459,-19.010157,-19.910677,99.0,99.0,99.0,99.0,99.0,-18.233963,-18.384924,-18.649258,-18.93801,-19.891083,0.3228711,120
6000051000061,6000051000064,6000051000060,6000051000041,22000700000141,22000700000141,6000051000000,6000051000062,-1,2,22,4.5195556,12.909851,32557,11.0217,0.57627606,59.6187,150285,1,0,6,-47.505623,89.834015,-47.241257,22,1.2909851,0.009591085,76.08459,76.05508,0.08461749,0.01527053,0.0,0.0,0.0,0.0,5.1440886E-4,3.9547354E-5,0.0,0.0,0.0,0.6307371,0.0,0.0,0.002321551,0.009591085,-18.599514,-18.679886,-18.89351,-19.136562,-19.99355,99.0,99.0,99.0,99.0,99.0,-18.437553,-18.551626,-18.791908,-19.063011,-19.970598,0.22585033,530
6000051000062,6000051000064,6000051000061,6000051000042,21000700000154,21000700000154,6000051000000,6000051000063,-1,2,21,4.888449,9.639355,32557,11.06597,0.5446179,59.651817,150285,1,0,6,-115.640305,21.844013,-87.821976,22,1.2909851,0.009591085,76.08459,76.05508,0.1083007,0.011953722,0.0,0.0,0.0,0.0,4.622659E-4,2.2661048E-5,0.0,0.0,0.0,0.9083208,0.0,0.0,0.002321551,0.009591085,-18.654306,-18.709026,-18.909998,-19.13566,-19.940186,99.0,99.0,99.0,99.0,99.0,-18.53658,-18.61425,-18.834267,-19.080078,-19.922564,0.14349708,414
6000051000063,6000051000064,6000051000062,6000051000050,20000700001118,20000700001118,6000051000000,6000051000064,-1,0,20,5.2888336,1.2909851,32557,11.133079,0.533727,59.702705,150285,1,0,6,-139.60353,-21.292414,-107.93823,22,1.2909851,0.009591085,76.08459,76.05508,0.13979231,0.0075433473,0.0,0.0,0.09500731,0.0,3.3488206E-4,8.34827E-6,0.0,0.0,5.3712152E-5,1.2713481,0.0,0.0,0.002321551,0.009591085,-18.504335,-18.491646,-18.647022,-18.804869,-19.429523,99.0,99.0,99.0,99.0,99.0,-18.434137,-18.436361,-18.603537,-18.773275,-19.419645,0.07460128,614
6000051000064,6000051000064,6000051000063,6000051000051,19000700001025,19000700001025,6000051000000,-1,-1,0,19,5.7238646,1.549182,32557,11.198318,0.55610746,59.78121,150285,1,0,6,-145.97075,-25.516129,-105.75863,21,1.549182,0.009539523,83.571434,87.3077,0.1801397,0.0018542766,0.0,0.012479062,0.050850764,0.0,9.44902E-5,5.3636904E-7,0.0,8.336489E-7,1.7333028E-6,0.45067656,0.0,41.3804,0.002606276,0.0038462675,-17.438803,-17.229187,-17.219604,-17.17339,-17.21763,99.0,99.0,99.0,99.0,99.0,-17.43172,-17.223524,-17.215076,-17.17008,-17.216566,0.022102064,93
6000051000065,6000051000074,6000051000032,6000051000033,30000600000103,30000600000103,6000051000000,6000051000066,-1,2,30,2.422044,66.786964,32557,10.024371,0.09691866,58.95769,150280,1,0,6,-232.81978,-86.86415,-88.15603,30,2.581971,0.015547167,84.51232,91.964836,0.018172653,0.021217054,0.0,0.0,0.0,0.0,2.953726E-4,1.1147883E-4,0.0,0.0,0.0,8.732572E-4,0.0,43.23131,0.0011307846,0.014300125,-16.890476,-17.422068,-17.920082,-18.331663,-19.553589,99.0,99.0,99.0,99.0,99.0,-16.358454,-16.976332,-17.554203,-18.061098,-19.472036,1.2034178,453
6000051000066,6000051000074,6000051000065,6000051000034,29000600000099,29000600000099,6000051000000,6000051000067,-1,2,29,2.6188614,58.52466,32557,10.227071,0.18342151,59.03339,150280,1,0,6,-304.28232,-203.53548,-170.5539,30,2.581971,0.015547167,84.51232,91.964836,0.018229635,0.02120907,0.0,0.0,0.0,0.0,2.95878E-4,1.1134925E-4,0.0,0.0,0.0,0.0038893532,0.0,43.23131,0.0011307846,0.014300125,-17.076231,-17.516006,-17.946768,-18.310757,-19.425253,99.0,99.0,99.0,99.0,99.0,-16.540625,-17.06781,-17.57905,-18.038883,-19.34332,0.98421896,963
6000051000067,6000051000074,6000051000066,6000051000035,28000600000140,28000600000140,6000051000000,6000051000068,-1,2,28,2.8311827,49.401695,32557,10.288119,0.25867206,59.078667,150280,1,0,6,-127.756294,-53.705242,61.65073,30,2.581971,0.015547167,84.51232,91.964836,0.018468551,0.02117561,0.0,0.0,0.0,0.0,2.979838E-4,1.1080787E-4,0.0,0.0,0.0,0.015794827,0.0,43.23131,0.0011307846,0.014300125,-17.362371,-17.728506,-18.114182,-18.456347,-19.53349,99.0,99.0,99.0,99.0,99.0,-16.817242,-17.273153,-17.7409,-18.180473,-19.450415,0.77881956,213
6000051000068,6000051000074,6000051000067,6000051000052,27000700000124,27000700000123,6000051000000,6000051000069,-1,2,27,3.060419,25.217241,32557,10.4282055,0.3003396,59.061745,150280,1,0,6,-319.25,-107.82041,-44.98167,30,2.581971,0.015547167,84.51232,91.964836,0.01937968,0.021048008,0.0,0.0,0.0,0.0,3.0581243E-4,1.0877315E-4,0.0,0.0,0.0,0.058631793,0.0,43.23131,0.0011307846,0.014300125,-17.698818,-17.97311,-18.303802,-18.620405,-19.658337,99.0,99.0,99.0,99.0,99.0,-17.112532,-17.486343,-17.905945,-18.326868,-19.570217,0.5886686,192
6000051000069,6000051000074,6000051000068,6000051000053,26000700000114,26000700000114,6000051000000,6000051000070,-1,2,26,3.3080978,14.975427,32557,10.583854,0.38752902,59.107727,150280,1,0,6,-227.64388,-204.09549,-107.068344,30,2.581971,0.015547167,84.51232,91.964836,0.022547489,0.020604357,0.0,0.0,0.0,0.0,3.3071404E-4,1.0203926E-4,0.0,0.0,0.0,0.19948733,0.0,43.23131,0.0011307846,0.014300125,-18.116901,-18.305956,-18.589018,-18.883415,-19.872887,99.0,99.0,99.0,99.0,99.0,-17.500977,-17.79898,-18.17691,-18.580772,-19.782888,0.41713294,154
6000051000070,6000051000074,6000051000069,6000051000054,25000700000241,25000700000241,6000051000000,6000051000071,-1,2,25,3.575905,12.823785,32557,10.696695,0.51748747,59.17352,150280,1,0,6,-199.49173,-223.68793,-126.44178,30,2.581971,0.015547167,84.51232,91.964836,0.03261692,0.019194143,0.0,0.0,0.0,0.0,3.9026246E-4,8.348156E-5,0.0,0.0,0.0,0.62399286,0.0,43.23131,0.0011307846,0.014300125,-18.606758,-18.72125,-18.962862,-19.23417,-20.16872,99.0,99.0,99.0,99.0,99.0,-17.920826,-18.15928,-18.507874,-18.901426,-20.070494,0.270439,719
6000051000071,6000051000074,6000051000070,6000051000062,24000700000203,24000700000202,6000051000000,6000051000072,-1,1,24,3.8656828,8.864764,32557,10.819303,0.6410742,59.248886,150281,1,0,6,-187.68831,-237.08627,-114.67013,30,2.581971,0.015547167,84.51232,91.964836,0.06196967,0.015083309,0.0,0.0,0.0,0.0,4.5173304E-4,4.543193E-5,0.0,0.0,0.0,1.8003498,0.0,43.23131,0.0011307846,0.014300125,-19.02333,-19.04779,-19.23206,-19.442133,-20.289759,99.0,99.0,99.0,99.0,99.0,-18.282637,-18.447409,-18.751696,-19.094736,-20.19037,0.16034685,547
6000051000072,6000051000074,6000051000071,6000051000063,23000700000939,23000700000939,6000051000000,6000051000073,-1,0,23,4.1794686,3.0122986,32557,10.910976,0.7812445,59.309147,150281,1,0,6,-194.36693,-218.62582,-108.2472,42,3.0122986,0.015397668,91.7258,103.01376,0.14070402,0.0040566274,0.0,0.23924813,0.074709326,0.0,1.877406E-4,3.997172E-6,0.0,9.106888E-6,1.2662073E-5,0.1330164,0.0,43.23131,0.0047449754,0.014300125,-17.502756,-17.523657,-17.67884,-17.855541,-18.446793,99.0,99.0,99.0,99.0,99.0,-17.489855,-17.513428,-17.670858,-17.849672,-18.445019,0.21533637,489
6000051000073,6000051000074,6000051000072,6000051000064,22000700001350,22000700001350,6000051000000,6000051000074,-1,0,22,4.5195556,1.032788,32557,10.999784,0.8522147,59.367153,150281,1,0,6,-175.53604,-212.65302,-97.04881,30,1.032788,0.010125259,66.232704,77.96978,0.08821408,0.0033008861,0.0,0.0,0.079450615,0.0,1.5433355E-4,2.8925365E-6,0.0,1.0587912E-22,1.6504731E-5,0.27146336,0.0,0.0,0.003599187,0.010125259,-17.406668,-17.416529,-17.578283,-17.763182,-18.375225,99.0,99.0,99.0,99.0,99.0,-17.391424,-17.404324,-17.56865,-17.756155,-18.373053,0.118878484,56
6000051000074,6000051000074,6000051000073,6000051000065,21000700001644,21000700001644,6000051000000,-1,-1,0,21,4.888449,1.2049193,32557,11.085543,1.0314233,59.41445,150283,1,0,6,-173.8432,-212.72806,-106.31342,22,1.2049193,0.010001686,71.98008,72.31829,0.08090058,0.0018733627,0.0,0.018214587,0.071792565,0.0,9.094817E-5,1.0084043E-6,0.0,1.9873657E-6,4.654094E-6,0.38582072,0.0,41.901405,0.0017649814,0.008909209,-17.584942,-17.450397,-17.498323,-17.52173,-17.762049,99.0,99.0,99.0,99.0,99.0,-17.548948,-17.421322,-17.47497,-17.504322,-17.75623,0.033230945,566
6000051000075,6000051000091,6000051000028,6000051000029,34000600000107,34000600000107,6000051000000,6000051000076,-1,2,34,1.766336,142.35262,28017,9.407902,62.457066,58.844692,225171,1,6,6,-236.79585,-164.14455,-151.90117,69,5.9385333,0.024444195,102.21666,117.93698,0.06657075,0.15111572,0.0,0.0,0.0,0.0,0.0013648663,0.0010546083,0.0,0.0,0.0,0.033228334,0.0,43.99367,0.0033106974,0.021292137,-18.325481,-18.957636,-19.518425,-19.976383,-21.295357,99.0,99.0,99.0,99.0,99.0,-18.049042,-18.730509,-19.334019,-19.84127,-21.255144,1.9987243,258
6000051000076,6000051000091,6000051000075,6000051000030,33000600000116,33000600000116,6000051000000,6000051000077,-1,2,33,1.9126327,130.64769,28017,9.563928,62.443375,58.847805,225171,1,6,6,-349.43225,214.24599,70.99776,69,5.9385333,0.024444195,102.21666,117.93698,0.06925135,0.15074028,0.0,0.0,0.0,0.0,0.001399689,0.0010469691,0.0,0.0,0.0,0.07082799,0.0,43.99367,0.0033106974,0.021292137,-18.564608,-19.147034,-19.682985,-20.128744,-21.44406,99.0,99.0,99.0,99.0,99.0,-18.273497,-18.908976,-19.490053,-19.98747,-21.402056,1.731798,72
