galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000041000743,2000041000833,2000041000742,2000041000010,53000200000371,53000200000371,2000041000000,2000041000744,-1,2,53,0.2798018,806.005,10883,53.435207,54.81862,29.16032,130380,5,6,3,-43.22632,-103.475204,24.28724,164,14.114775,0.07226799,91.650314,171.46396,0.036350396,2.9681726,2.9596283,0.0,0.0,0.0075688357,0.0010033525,0.03477725,0.034578074,0.0,0.0,0.0,0.0,0.0,0.0027159809,0.07788629,-19.85403,-20.70867,-21.41366,-22.014973,-23.526966,-19.84888,-20.703468,-21.408451,-22.009638,-23.521046,-19.852,-20.706882,-21.41214,-22.01377,-23.526527,7.556229,54
2000041000744,2000041000833,2000041000743,2000041000011,52000200000352,52000200000352,2000041000000,2000041000745,-1,2,52,0.31970343,837.8493,10883,53.459755,54.847706,29.185146,130380,5,6,3,-119.26918,119.8769,-290.86002,164,14.114775,0.07226799,91.650314,171.46396,0.036350396,2.9681726,2.9596283,0.0,0.0,0.0075688357,0.0010033525,0.03477725,0.034578074,0.0,0.0,0.0,0.0,0.0,0.0027159809,0.07788629,-19.905767,-20.755812,-21.457819,-22.056658,-23.566282,-19.90022,-20.750309,-21.452372,-22.051136,-23.56025,-19.903582,-20.753922,-21.456228,-22.055412,-23.565836,7.1953044,888
2000041000745,2000041000833,2000041000744,2000041000012,51000200000318,51000200000318,2000041000000,2000041000746,-1,2,51,0.36234027,846.4559,10883,53.489964,54.862514,29.172775,130380,5,6,3,-215.83118,65.36343,124.75482,164,14.114775,0.07226799,91.650314,171.46396,0.036350396,2.9681726,2.9596283,0.0,0.0,0.0075688357,0.0010033525,0.03477725,0.034578074,0.0,0.0,0.0,0.0,0.0,0.0027159809,0.07788629,-19.960049,-20.80489,-21.5033,-22.098898,-23.60501,-19.953976,-20.799007,-21.497562,-22.093155,-23.598822,-19.957653,-20.80287,-21.501625,-22.097603,-23.60455,6.8290305,593
2000041000746,2000041000833,2000041000745,2000041000013,50000200000337,50000200000337,2000041000000,2000041000747,-1,2,50,0.40789944,892.5871,10883,53.50201,54.837124,29.186663,130380,5,6,3,-95.69254,-1.853278,56.344128,164,14.114775,0.07226799,91.650314,171.46396,0.036350396,2.9681726,2.9596283,0.0,0.0,0.0075688357,0.0010033525,0.03477725,0.034578074,0.0,0.0,0.0,0.0,0.0,0.0027159809,0.07788629,-20.019331,-20.859032,-21.553741,-22.145792,-23.648481,-20.012394,-20.852442,-21.54739,-22.13952,-23.64182,-20.016596,-20.85677,-21.551888,-22.144379,-23.647987,6.4584327,139
2000041000747,2000041000833,2000041000746,2000041000014,49000200000328,49000200000328,2000041000000,2000041000748,-1,2,49,0.45657724,860.3985,10883,53.588852,54.770252,29.058548,130380,6,6,3,-174.27066,238.06273,250.12706,164,14.114775,0.07226799,91.650314,171.46396,0.036350396,2.9681726,2.9596283,0.0,0.0,0.0075688357,0.0010033525,0.03477725,0.034578074,0.0,0.0,0.0,0.0,0.0,0.0027159809,0.07788629,-20.081593,-20.915161,-21.605114,-22.192167,-23.688929,-20.073355,-20.907557,-21.59793,-22.18524,-23.681786,-20.078346,-20.912552,-21.603018,-22.190607,-23.6884,6.0846343,663
2000041000748,2000041000833,2000041000747,2000041000239,48000200000334,48000200000331,2000041000000,2000041000749,-1,1,48,0.5085914,776.05414,10883,53.592594,54.708466,28.993244,130380,6,6,3,-68.60682,85.79461,198.7618,164,14.114775,0.07226799,91.650314,171.46396,0.036350396,2.9681726,2.9596283,0.0,0.0,0.0075688357,0.0010033525,0.03477725,0.034578074,0.0,0.0,0.0,0.0,0.0,0.0027159809,0.07788629,-20.144827,-20.970377,-21.65423,-22.235289,-23.724886,-20.134388,-20.961054,-21.64562,-22.227175,-23.716562,-20.140717,-20.96718,-21.651718,-22.23346,-23.72427,5.7087975,744
2000041000749,2000041000833,2000041000748,2000041000240,47000200000335,47000200000333,2000041000000,2000041000750,-1,1,47,0.5641766,593.4228,10974,53.660007,54.67927,28.925732,129502,6,6,3,-223.83534,103.45734,101.06286,245,21.086096,0.08099448,105.813324,173.83047,0.036350396,2.9681726,2.9596283,0.0,0.0,0.0075688357,0.0010033525,0.03477725,0.034578074,0.0,0.0,0.0,0.0,0.0,0.004659618,0.07788629,-20.216389,-21.033554,-21.71154,-22.287518,-23.772234,-20.20175,-21.02139,-21.700808,-22.277792,-23.762577,-20.213966,-21.031858,-21.710306,-22.286688,-23.771982,5.332122,741
2000041000750,2000041000833,2000041000749,2000041000241,46000200000323,46000200000320,2000041000000,2000041000751,-1,1,46,0.6235901,362.85287,10974,53.775112,54.614864,28.899837,129503,6,6,3,-304.68918,167.81665,34.165592,241,20.741835,0.078845076,106.366844,175.60306,0.036350396,2.9681726,2.9596283,0.0,0.0,0.0075688357,0.0010033525,0.03477725,0.034578074,0.0,0.0,0.0,0.0,0.0,0.005948438,0.07788629,-20.299936,-21.104534,-21.774933,-22.344881,-23.82313,-20.276546,-21.0879,-21.761576,-22.333393,-23.812551,-20.297459,-21.103058,-21.773962,-22.344265,-23.82296,4.9558344,998
2000041000751,2000041000833,2000041000750,2000041000242,45000200000288,45000200000285,2000041000000,2000041000752,-1,1,45,0.6871088,345.38153,10974,53.93321,54.493336,28.904135,129503,6,6,3,-283.24026,416.39102,-45.164837,96,8.262307,0.056688737,79.17211,154.65268,0.036350396,2.9681726,2.9596283,0.0,0.0,0.0075688357,0.0010033525,0.03477725,0.034578074,0.0,0.0,0.42721158,0.0,0.0,0.0016818615,0.07788629,-20.423725,-21.196766,-21.854198,-22.416811,-23.888489,-20.358555,-21.160183,-21.827456,-22.393982,-23.868698,-20.37817,-21.173164,-21.838438,-22.405169,-23.883667,4.5811896,931
2000041000752,2000041000833,2000041000751,2000041000243,44000200000243,44000200000240,2000041000000,2000041000753,-1,1,44,0.75503564,310.18066,10974,54.003296,54.335327,28.908083,129503,6,6,3,-98.42067,257.03546,-5.6519947,340,29.262339,0.08429016,122.1901,195.83511,0.083535485,2.9615648,2.9596283,0.0,0.0,0.0075688357,0.0018014655,0.03461866,0.034578074,0.0,0.0,0.12661871,0.0,0.0,0.0033611597,0.07788629,-20.483864,-21.269869,-21.929852,-22.491165,-23.963728,-20.46591,-21.260038,-21.92265,-22.485098,-23.958773,-20.476036,-21.266115,-21.927423,-22.489468,-23.963114,4.2191405,788
2000041000753,2000041000833,2000041000752,2000041000244,43000200000324,43000200000323,2000041000000,2000041000754,-1,1,43,0.8276991,185.81578,10974,54.049458,54.233456,28.912159,129503,6,6,3,-64.074234,166.2898,6.1582875,820,70.573875,0.11006471,166.0611,222.16191,0.097364314,2.9596283,2.9596283,0.0,0.0,0.0075688357,0.0019900815,0.034578074,0.034578074,0.0,0.0,0.0,0.0,0.0,0.0040164343,0.07788629,-20.586224,-21.367584,-22.020973,-22.573742,-24.03682,-20.586224,-21.367584,-22.020973,-22.573742,-24.03682,-20.586224,-21.367584,-22.020973,-22.573742,-24.03682,3.8541605,358
2000041000754,2000041000833,2000041000753,2000041000245,42000200000269,42000200000267,2000041000000,2000041000755,-1,1,42,0.9054624,154.40181,10974,54.07538,54.153522,28.898691,129503,6,6,3,-79.71093,127.498924,-10.253997,1011,87.01242,0.11470457,180.62183,225.96805,0.097364314,2.9596283,2.9596283,0.0,0.0,0.0075688357,0.0019900815,0.034578074,0.034578074,0.0,0.0,0.0,0.0,0.0,0.0062087527,0.07788629,-20.727478,-21.49042,-22.13158,-22.67293,-24.128054,-20.727478,-21.49042,-22.13158,-22.67293,-24.128054,-20.727478,-21.49042,-22.13158,-22.67293,-24.128054,3.4919107,243
2000041000755,2000041000833,2000041000754,2000041000246,41000200000494,41000200000494,2000041000000,2000041000756,-1,0,41,0.98870814,114.81161,10974,54.1167,54.087135,28.90133,129503,6,6,3,-92.54916,102.09043,-17.137611,1206,114.81161,0.122043595,201.1432,213.69536,0.097364314,2.9596283,2.9596283,15.60347,0.0373675,0.0075688357,0.0019900815,0.034578074,0.034578074,0.12792492,3.7661733E-4,0.0,0.0,0.0,0.007858366,0.07788629,-20.912506,-21.64871,-22.27319,-22.800072,-24.242895,-20.912506,-21.64871,-22.27319,-22.800072,-24.242895,-20.912506,-21.64871,-22.27319,-22.800072,-24.242895,3.136214,521
2000041000756,2000041000833,2000041000755,2000041000247,40000200000459,40000200000459,2000041000000,2000041000757,-1,0,40,1.0778745,100.69684,10974,54.172646,54.032253,28.913593,129503,6,6,3,-97.25054,88.388435,-20.395199,1133,100.69684,0.1131073,195.67375,214.14297,0.097364314,2.9596283,2.9596283,13.189572,0.046342377,0.007560084,0.0019900815,0.034578074,0.034578074,0.12766436,4.6707276E-4,0.0,0.0,0.0,0.009211456,0.07936303,-21.13988,-21.822157,-22.4168,-22.923588,-24.34907,-21.13988,-21.822157,-22.4168,-22.923588,-24.34907,-21.13988,-21.822157,-22.4168,-22.923588,-24.34907,2.7881277,735
2000041000757,2000041000833,2000041000756,2000041000248,39000200000481,39000200000481,2000041000000,2000041000758,-1,0,39,1.173417,92.0042,10974,54.230885,53.977642,28.927763,129503,6,6,3,-103.78335,78.33672,-28.913786,1124,92.0042,0.10605923,193.15216,207.48044,0.097364314,2.9596283,2.9596283,11.906334,0.056044225,0.007551734,0.0019900815,0.034578074,0.034578074,0.12581936,5.6506554E-4,0.0,0.0,0.0,0.010643064,0.079471014,-21.492172,-22.077225,-22.621964,-23.0973,-24.486555,-21.492172,-22.077225,-22.621964,-23.0973,-24.486555,-21.492172,-22.077225,-22.621964,-23.0973,-24.486555,2.4487228,306
2000041000758,2000041000833,2000041000757,2000041000249,38000200000458,38000200000458,2000041000000,2000041000759,-1,0,38,1.2758462,90.28289,10974,54.287132,53.953896,28.940712,129503,6,6,3,-105.41574,65.27226,-36.21548,1138,90.28289,0.10164862,195.44383,205.85199,0.097364314,2.9596283,2.9596283,11.602519,0.06941444,0.007543549,0.0019900815,0.034578074,0.034578074,0.12558919,6.9938076E-4,15.337903,15.337903,43.74824,0.00882402,0.0715454,-23.370956,-23.516634,-23.93023,-24.36765,-25.686651,-23.370956,-23.516634,-23.93023,-24.36765,-25.686651,-22.821383,-23.04676,-23.488918,-23.934328,-25.271948,2.1189256,759
2000041000759,2000041000807,2000041000758,2000041000250,37000200000419,37000200000419,2000041000000,2000041000760,2000041000808,0,37,1.3857181,91.05748,10974,54.353226,53.922447,28.949808,129503,6,6,3,-104.10139,60.312935,-44.571327,1144,91.05748,0.09812697,199.77153,205.43625,1.3334743,1.7600044,0.26634565,10.85598,0.007131042,0.003616096,0.024072865,0.017551623,0.0017671236,0.09518958,5.9075395E-5,6.3651853,0.0,43.89453,0.010518838,0.06731079,-21.755316,-22.17074,-22.630127,-23.046036,-24.347872,-18.547586,-19.251982,-19.852037,-20.336084,-21.6681,-21.112726,-21.653425,-22.209455,-22.731743,-24.247152,1.5614392,946
2000041000760,2000041000807,2000041000759,2000041000251,36000200000394,36000200000394,2000041000000,2000041000761,-1,0,36,1.5036365,98.80339,10974,54.418453,53.885307,28.966305,129503,6,6,3,-107.35025,50.085,-49.073,1149,98.80339,0.09687875,209.43132,209.13235,1.6397357,1.67838,0.26634565,11.9586735,0.0045623397,0.0036085972,0.027754938,0.016130717,0.0017671236,0.08856092,3.860715E-5,7.6938066,0.0,44.096607,0.0113106845,0.062163543,-21.960863,-22.317888,-22.734123,-23.120792,-24.37102,-18.694904,-19.372877,-19.956621,-20.428518,-21.747267,-21.241728,-21.741056,-22.264517,-22.767246,-24.252853,1.3213472,619
2000041000761,2000041000807,2000041000760,2000041000252,35000200000358,35000200000358,2000041000000,2000041000762,-1,0,35,1.6302707,101.38536,10974,54.479744,53.858852,29.011877,129503,6,6,3,-119.70565,47.08947,-63.469982,1081,101.38536,0.09370576,215.71207,222.69363,1.9617592,1.5834836,0.26634565,12.17524,0.0058032875,0.0036005257,0.031471003,0.014570692,0.0017671236,0.0812367,4.9108214E-5,11.179609,0.0,44.13678,0.010830572,0.056671128,-22.25586,-22.537039,-22.902384,-23.255781,-24.442368,-18.87927,-19.521494,-20.08523,-20.544245,-21.851185,-21.459126,-21.891167,-22.375048,-22.858522,-24.310457,1.0948807,85
2000041000762,2000041000807,2000041000761,2000041000253,34000200000327,34000200000327,2000041000000,2000041000763,-1,0,34,1.766336,97.08208,10974,54.566223,53.825706,29.069302,129503,6,6,3,-122.5039,38.112705,-55.5769,1072,97.08208,0.08840749,217.31764,218.11574,2.6222148,1.451302,0.26634565,10.91606,0.007418982,0.0035926662,0.03698347,0.012581263,0.0017671236,0.070426494,6.278045E-5,33.36481,0.19285502,44.067913,0.011800457,0.05201579,-22.885376,-23.048927,-23.358255,-23.6811,-24.823004,-19.150312,-19.730528,-20.263746,-20.704369,-21.990988,-22.103144,-22.39662,-22.817223,-23.268438,-24.678326,0.89673984,259
2000041000763,2000041000794,2000041000762,2000041000254,33000200000317,33000200000317,2000041000000,2000041000764,2000041000795,0,33,1.9126327,77.80337,10974,54.658833,53.84546,29.098198,129503,6,6,3,-135.55644,46.852634,-42.92479,784,77.80337,0.07846182,206.50948,201.34917,3.9704237,0.8757699,0.06559119,6.5349197,0.009532375,0.0011333617,0.04039177,0.0069235917,3.2612967E-4,0.048281137,8.0664286E-5,21.641487,0.0,44.68653,0.00904972,0.04688031,-22.478828,-22.655018,-22.952618,-23.243305,-24.262823,-17.556824,-18.16053,-18.70334,-19.139803,-20.378431,-21.170938,-21.518099,-21.969666,-22.456093,-23.940258,0.78928417,760
2000041000764,2000041000794,2000041000763,2000041000255,32000200000335,32000200000335,2000041000000,2000041000765,-1,0,32,2.0700274,70.143524,10791,54.725903,53.793232,29.123873,129942,6,6,3,-127.38869,36.99329,-41.78322,792,70.143524,0.07229457,204.27298,219.52834,2.3807902,0.64286536,0.06559119,8.401077,0.012309477,0.0011300064,0.024669228,0.0046845707,3.2612967E-4,0.04146407,1.041645E-4,14.973868,8.029416E-5,44.8478,0.009940216,0.04655751,-22.011097,-22.185041,-22.478754,-22.766935,-23.782425,-17.783798,-18.362276,-18.894508,-19.331406,-20.60658,-21.285599,-21.585186,-21.985716,-22.393936,-23.660128,0.7738747,831
2000041000765,2000041000787,2000041000764,2000041000256,31000200000285,31000200000285,2000041000000,2000041000766,2000041000788,0,31,2.2394855,60.073837,10791,54.809357,53.73574,29.158243,129942,6,6,3,-93.86767,46.381897,-38.21361,677,60.073837,0.06536971,198.80367,188.86021,1.6621338,0.46132064,0.03709097,6.272181,0.015975915,7.66579E-4,0.017874513,0.0029761,1.6439646E-4,0.04086545,1.3519044E-4,5.798149,0.0,44.81712,0.009020065,0.04571428,-21.507755,-21.693943,-21.992868,-22.286398,-23.315676,-17.307125,-17.857082,-18.370329,-18.795023,-20.047215,-20.776077,-21.106567,-21.52042,-21.936102,-23.207478,0.71378565,970
2000041000766,2000041000787,2000041000765,2000041000257,30000200000269,30000200000269,2000041000000,2000041000767,-1,1,30,2.422044,37.95496,10791,54.789276,53.662178,29.164246,129940,6,6,3,-54.55994,44.194473,-50.10617,425,36.577923,0.052666713,172.82692,184.34735,0.7776418,0.40520808,0.03709097,0.0,0.0,7.6586095E-4,0.009327952,0.0023392243,1.6439646E-4,0.0,0.0,4.8993893,0.0,44.25239,0.0074489564,0.028415773,-21.318153,-21.514889,-21.811476,-22.113474,-23.15481,-17.57087,-18.071442,-18.55079,-18.95151,-20.154823,-20.824451,-21.119955,-21.49587,-21.883173,-23.08658,0.5668746,23
2000041000767,2000041000787,2000041000766,2000041000258,29000200000424,29000200000424,2000041000000,2000041000768,-1,0,29,2.6188614,32.532825,10791,54.81848,53.63797,29.183361,129940,6,6,3,-53.875336,42.876915,-47.340057,380,32.532825,0.048067305,170.61058,179.9817,1.0973047,0.36043954,0.03709097,2.7935874,1.1012335,7.6586095E-4,0.010394457,0.0018647515,1.6439646E-4,0.006961869,0.0033119132,17.831425,0.032639805,44.25239,0.0061497916,0.028415773,-21.728045,-21.84493,-22.089838,-22.36452,-23.342949,-17.8215,-18.226389,-18.636702,-18.988482,-20.072346,-21.132677,-21.361637,-21.70103,-22.080372,-23.258844,0.40298408,138
2000041000768,2000041000779,2000041000767,2000041000259,28000200000367,28000200000367,2000041000000,2000041000769,2000041000780,0,28,2.8311827,16.782806,10791,54.949623,53.65047,29.251133,129940,6,6,3,-75.96702,17.481602,-32.896626,273,16.782806,0.036528435,140.56808,135.74908,1.8504984,0.1702262,0.0,0.013341613,1.0495412,0.0,0.0097275395,6.078191E-4,0.0,7.679704E-5,0.0030856407,11.892628,0.0,41.258595,0.007241194,0.004217634,-21.385872,-21.439802,-21.640884,-21.86551,-22.740135,99.0,99.0,99.0,99.0,99.0,-21.04357,-21.163223,-21.420101,-21.70583,-22.69429,0.3223281,202
2000041000769,2000041000779,2000041000768,2000041000260,27000200000559,27000200000559,2000041000000,2000041000770,-1,0,27,3.060419,14.372967,10791,54.99616,53.669483,29.263092,129940,6,6,3,-97.76394,3.4837985,-22.25922,172,14.372967,0.032819465,137.23897,140.21556,0.68354833,0.07414839,0.0,0.849458,0.56909496,0.0,0.0032889803,2.2514658E-4,0.0,0.0013597868,8.66157E-4,3.2021909,0.0,43.907684,0.0062711025,0.025788147,-20.30422,-20.381075,-20.592428,-20.822004,-21.672676,99.0,99.0,99.0,99.0,99.0,-20.15913,-20.263613,-20.4987,-20.754166,-21.65326,0.4128173,493
2000041000770,2000041000779,2000041000769,2000041000261,26000200000520,26000200000520,2000041000000,2000041000771,-1,0,26,3.3080978,10.413946,10791,55.064156,53.629402,29.215034,129940,6,6,3,-88.997765,-4.8441133,-19.547005,160,10.413946,0.02784756,126.818924,126.12245,0.62127155,0.04991843,0.0,0.2968378,0.5117937,0.0,0.002373032,1.18930024E-4,0.0,8.287292E-4,6.921959E-4,2.1787162,0.0,43.48003,0.007419074,0.023885593,-19.96454,-20.045788,-20.251171,-20.472942,-21.252724,99.0,99.0,99.0,99.0,99.0,-19.877014,-19.975473,-20.195623,-20.43254,-21.24138,0.38833284,500
2000041000771,2000041000779,2000041000770,2000041000262,25000200000741,25000200000741,2000041000000,2000041000772,-1,0,25,3.575905,8.864764,10791,55.0778,53.64345,29.202612,129940,6,6,3,-75.25862,6.435388,-22.819923,103,8.864764,0.024897095,123.745445,129.58743,0.5309508,0.034516655,0.0,0.3848355,0.32800508,0.0,0.0015894619,6.7978974E-5,0.0,4.4220607E-4,2.826717E-4,1.709263,0.0,43.586323,0.007127835,0.020753777,-19.617565,-19.679218,-19.872849,-20.07689,-20.813255,99.0,99.0,99.0,99.0,99.0,-19.57668,-19.645863,-19.846094,-20.057438,-20.80764,0.35515365,482
2000041000772,2000041000779,2000041000771,2000041000263,24000200000454,24000200000454,2000041000000,2000041000773,-1,0,24,3.8656828,7.9180417,10791,55.129032,53.63285,29.27755,129940,6,6,3,-83.762,15.436855,-28.295244,132,7.9180417,0.022587772,122.78411,121.55921,0.43372193,0.02325613,0.0,0.3967321,0.23927146,0.0,0.0010517146,3.7933078E-5,0.0,2.8207275E-4,1.878967E-4,0.32800817,0.0,43.596237,0.011305176,0.017364185,-18.756115,-18.867363,-19.09037,-19.332943,-20.11649,99.0,99.0,99.0,99.0,99.0,-18.744617,-18.858204,-19.083145,-19.327744,-20.115013,0.33242828,346
2000041000773,2000041000779,2000041000772,2000041000264,23000200001000,23000200001000,2000041000000,2000041000774,-1,0,23,4.1794686,2.6680357,10791,55.101074,53.568233,29.25326,129940,6,5,3,-31.533485,4.776046,-77.30933,55,2.6680357,0.014787207,88.08921,88.92743,0.28639355,0.021247167,0.0,0.0,0.19090955,0.0,9.012902E-4,3.2737942E-5,0.0,0.0,1.8424376E-4,1.0932488,0.0,0.0,0.005401095,0.014787207,-19.151508,-19.216232,-19.410831,-19.630157,-20.37408,99.0,99.0,99.0,99.0,99.0,-19.112457,-19.184422,-19.385384,-19.611677,-20.36874,0.21146916,360
2000041000774,2000041000779,2000041000773,2000041000265,22000200000925,22000200000925,2000041000000,2000041000775,-1,0,22,4.5195556,2.2377074,10790,55.091858,53.56911,29.307135,129968,6,5,3,-44.044113,12.959776,-91.13753,51,2.2377074,0.013101977,85.704414,90.27559,0.3307449,0.015035801,0.0,0.0,0.15276961,0.0,6.9076126E-4,1.6721317E-5,0.0,0.0,8.3875355E-5,1.6346734,0.0,0.0,0.0046118973,0.013101977,-19.182146,-19.18951,-19.344435,-19.514503,-20.123291,99.0,99.0,99.0,99.0,99.0,-19.145254,-19.159384,-19.32024,-19.49679,-20.117928,0.13312571,505
2000041000775,2000041000779,2000041000774,2000041000266,21000200000731,21000200000731,2000041000000,2000041000776,-1,0,21,4.888449,3.18443,10790,55.149826,53.625004,29.375372,129968,6,6,3,-57.804527,15.634744,-90.36131,53,3.18443,0.013828163,99.51844,100.18504,0.22604531,0.0064396695,0.0,0.17297521,0.10155289,0.0,3.077961E-4,4.566149E-6,0.0,2.0540474E-5,6.027274E-6,1.1752071,0.0,43.18903,0.0037752574,0.011188854,-18.48827,-18.423552,-18.529198,-18.625145,-19.06809,99.0,99.0,99.0,99.0,99.0,-18.45197,-18.394936,-18.506668,-18.60871,-19.062916,0.097087555,441
2000041000776,2000041000779,2000041000775,2000041000267,20000200000211,20000200000211,2000041000000,2000041000777,-1,0,20,5.2888336,1.9795104,10790,55.19372,53.594418,29.401083,129968,6,6,3,-70.47865,10.584109,-45.29741,101,1.9795104,0.011059783,87.73554,94.24019,0.21356252,7.334204E-4,0.0,0.085030176,0.011808566,0.0,3.8211638E-5,1.3891095E-7,0.0,8.587812E-8,1.6465779E-7,0.0,0.0,42.754105,0.013421745,0.007951762,-14.710046,-14.793091,-14.992082,-15.221118,-15.849808,99.0,99.0,99.0,99.0,99.0,-14.710006,-14.793057,-14.992055,-15.221098,-15.849802,0.28930563,136
2000041000777,2000041000779,2000041000776,2000041000268,19000200000443,19000200000443,2000041000000,2000041000778,-1,0,19,5.7238646,1.3770508,10790,55.387768,53.609936,29.372467,129968,6,6,3,-72.39575,22.796604,-55.62823,49,1.3770508,0.009172249,80.35391,85.07527,0.19622472,7.334204E-4,0.0,0.0029301676,0.016277261,0.0,3.8189137E-5,1.3891095E-7,0.0,4.607057E-8,2.26969E-7,0.024454242,0.0,44.25947,0.007607813,0.009224746,-15.402674,-15.318531,-15.426407,-15.565663,-16.06411,99.0,99.0,99.0,99.0,99.0,-15.40252,-15.318408,-15.426309,-15.565593,-16.064089,0.18176335,713
2000041000778,2000041000779,2000041000777,2000041000269,18000200000287,18000200000287,2000041000000,2000041000779,-1,0,18,6.1968336,0.86065674,10790,55.456318,53.63991,29.38754,129968,6,6,3,-72.01806,12.566977,-35.67219,52,0.86065674,0.0073311916,71.0555,81.73114,0.1124479,6.328052E-4,0.0,0.0032182767,0.01819401,0.0,3.289058E-5,1.1658667E-7,0.0,2.508568E-8,2.7328548E-7,0.0,0.0,40.817955,0.008430563,0.0025625266,-15.173834,-15.19031,-15.341405,-15.495972,-15.929845,99.0,99.0,99.0,99.0,99.0,-15.173703,-15.190202,-15.341317,-15.495909,-15.929826,0.11003583,636
2000041000779,2000041000779,2000041000778,2000041000270,17000200000686,17000200000686,2000041000000,-1,-1,0,17,6.7115865,0.774591,10790,55.431217,53.6482,29.42875,129968,6,6,3,-65.456,-11.346225,-31.25154,23,0.774591,0.0066090077,70.99668,76.13347,0.08439856,6.328052E-4,0.0,0.014018938,0.025331814,0.0,3.2465086E-5,1.1658667E-7,0.0,3.4336892E-7,3.8049959E-7,0.1830135,0.0,41.883595,0.002489838,0.005595054,-16.308346,-16.06752,-16.020548,-15.918566,-15.765268,99.0,99.0,99.0,99.0,99.0,-16.303083,-16.063223,-16.017046,-15.915898,-15.764259,0.019288594,889
2000041000780,2000041000787,2000041000767,2000041000259,28000200000367,28000200000367,2000041000000,2000041000781,-1,2,28,2.8311827,16.782806,10791,54.941105,53.639557,29.246948,129940,6,6,3,-102.365974,154.76216,27.745186,67,4.0450864,0.01698758,101.197105,108.48582,0.06696592,0.036810167,0.0,0.0,0.0,0.0,7.82844E-4,1.6108787E-4,0.0,0.0,0.0,0.1666397,0.0,43.16874,0.0029076505,0.014928174,-18.224718,-18.51033,-18.854805,-19.172674,-20.203674,99.0,99.0,99.0,99.0,99.0,-17.932257,-18.277203,-18.669,-19.038237,-20.164595,0.7421658,952
2000041000781,2000041000787,2000041000780,2000041000260,27000200000559,27000200000559,2000041000000,2000041000782,-1,2,27,3.060419,14.372967,10791,55.001846,53.60829,29.227816,129940,6,6,3,-75.84286,-51.356873,42.852848,67,4.0450864,0.01698758,101.197105,108.48582,0.07657858,0.03546393,0.0,0.0,0.0,0.0,8.1969076E-4,1.4606287E-4,0.0,0.0,0.0,0.3043592,0.0,43.16874,0.0029076505,0.014928174,-18.509607,-18.724169,-19.024975,-19.320772,-20.309875,99.0,99.0,99.0,99.0,99.0,-18.20089,-18.480555,-18.83225,-19.18232,-20.270134,0.57211834,220
2000041000782,2000041000787,2000041000781,2000041000261,26000200000520,26000200000520,2000041000000,2000041000783,-1,2,26,3.3080978,10.413946,10791,55.04196,53.658745,29.217833,129940,6,6,3,-81.337494,-4.7524905,-61.673416,67,4.0450864,0.01698758,101.197105,108.48582,0.09302276,0.033160936,0.0,0.0,0.0,0.0,8.627988E-4,1.2319442E-4,0.0,0.0,0.0,0.5344178,0.0,43.16874,0.0029076505,0.014928174,-18.801598,-18.953224,-19.214111,-19.488638,-20.429188,99.0,99.0,99.0,99.0,99.0,-18.504906,-18.72058,-19.031149,-19.358189,-20.392277,0.42307785,836
2000041000783,2000041000787,2000041000782,2000041000262,25000200000741,25000200000741,2000041000000,2000041000784,-1,2,25,3.575905,8.864764,10791,55.11633,53.668106,29.265192,129940,6,6,3,-117.412346,5.6362147,-62.19599,67,4.0450864,0.01698758,101.197105,108.48582,0.1199983,0.029383035,0.0,0.0,0.0,0.0,8.8881265E-4,9.201165E-5,0.0,0.0,0.0,0.90327203,0.0,43.16874,0.0029076505,0.014928174,-19.071505,-19.17388,-19.40232,-19.657345,-20.550356,99.0,99.0,99.0,99.0,99.0,-18.834278,-18.980824,-19.247185,-19.544909,-20.517685,0.29567415,265
2000041000784,2000041000787,2000041000783,2000041000263,24000200000454,24000200000454,2000041000000,2000041000785,-1,2,24,3.8656828,7.9180417,10791,55.18171,53.64743,29.271086,129940,6,6,3,-66.57722,61.81881,-47.947796,67,4.0450864,0.01698758,101.197105,108.48582,0.16248843,0.023432331,0.0,0.0,0.0,0.0,8.4245653E-4,5.5214558E-5,0.0,0.0,0.0,1.4716743,0.0,43.16874,0.0029076505,0.014928174,-19.289932,-19.349941,-19.549707,-19.775732,-20.605494,99.0,99.0,99.0,99.0,99.0,-19.066563,-19.171555,-19.408957,-19.674856,-20.577297,0.1906393,939
