haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000046000726,42000300000276,3000046000750,3000046000000,42,0.9054624,3000046000727,-1,3000046000725,3000046000923,3000046001404,33,0.0,0.0,0.0,15062,31.615656,14.269888,22.092237,50608,3,1,2,238.07533,0.17753178,-352.91898,40.2457,81.127205,0.10487652,0.13904072,-0.07910493,8936693,3,276,0.010964271,200
3000046000727,41000000000078,3000046000750,3000046000000,41,0.98870814,3000046000728,-1,3000046000726,3000046000924,3000046001434,32,0.0,0.0,0.0,15062,31.546904,14.281081,22.304165,50608,3,1,2,71.13903,-58.95741,-441.35614,41.87009,83.95875,0.029265761,0.16304687,-0.037476484,8936745,0,78,0.0118946135,344
3000046000728,40000300000260,3000046000750,3000046000000,40,1.0778745,3000046000729,-1,3000046000727,3000046000925,3000046001406,45,0.0,0.0,0.0,15062,31.55883,14.332736,22.537222,50612,3,1,2,-156.93643,-132.26164,-428.81647,50.01876,90.47474,0.01639302,0.1166053,-0.11903241,8933909,3,260,0.011209351,799
3000046000729,39000300000249,3000046000750,3000046000000,39,1.173417,3000046000730,-1,3000046000728,3000046000926,3000046001407,62,0.0,0.0,0.0,15062,31.711897,14.412545,22.71499,50612,3,1,2,-365.43024,-130.56512,-183.45795,57.241154,94.497505,0.12499354,-0.09782399,-0.08406739,8936745,3,249,0.0144635625,442
3000046000730,38000000000070,3000046000750,3000046000000,38,1.2758462,3000046000731,-1,3000046000729,3000046000927,3000046001275,42,0.0,0.0,0.0,15062,31.89266,14.45659,22.72421,50612,3,1,2,-296.17978,-34.870476,149.06479,60.778267,100.48516,0.09005275,0.0333737,-0.03507772,8936318,0,70,0.008712188,440
3000046000731,37000000000068,3000046000750,3000046000000,37,1.3857181,3000046000732,-1,3000046000730,3000046000928,3000046001208,81,0.0,0.0,0.0,15062,32.01267,14.429043,22.614326,50612,3,1,2,-116.12093,107.12516,218.9096,55.748104,96.00732,-0.12149162,-0.03404878,-0.2274794,8936741,0,68,0.01870997,829
3000046000732,36000300002164,3000046000750,3000046000000,36,1.5036365,3000046000733,-1,3000046000731,3000046000732,-1,84,9.725421,9.381158,9.811486,15062,32.038105,14.374161,22.487307,50612,3,1,2,-2.1290743,158.18007,174.61029,52.566444,96.00375,-0.14044556,0.044896822,-0.23289537,8933916,3,2164,0.018338775,335
3000046000733,35000300002203,3000046000750,3000046000000,35,1.6302707,3000046000734,-1,3000046000732,3000046000733,-1,88,7.831976,7.659845,7.831976,15062,32.010506,14.274523,22.408695,50608,3,1,2,62.31209,190.21048,115.97009,52.263897,93.87529,-0.044984713,0.12248676,-0.24003355,8936693,3,2203,0.02031717,15
3000046000734,34000300001931,3000046000750,3000046000000,34,1.766336,3000046000735,-1,3000046000733,3000046000734,-1,97,7.3155823,7.057385,7.659845,15062,31.94879,14.158727,22.367928,50608,3,1,2,91.95915,207.20851,55.049248,49.760075,92.23104,-0.13899079,0.11804626,-0.038639247,8933916,3,1931,0.021749051,511
3000046000735,33000300001752,3000046000750,3000046000000,33,1.9126327,3000046000736,-1,3000046000734,3000046000735,-1,96,9.381158,8.9508295,9.381158,15062,31.890127,14.029558,22.368954,50608,3,1,2,109.79232,218.65395,-17.33696,52.16415,93.841415,-0.11245191,0.2175157,-0.059076842,8936757,3,1752,0.024325704,330
3000046000736,32000300001665,3000046000750,3000046000000,32,2.0700274,3000046000737,-1,3000046000735,3000046000736,-1,101,8.606567,8.090173,8.692633,15062,31.855656,13.905902,22.403479,50608,3,1,2,112.14595,216.7421,-86.16551,56.280533,99.93321,-0.23189066,0.12115648,0.21033905,8933909,3,1665,0.020714637,48
3000046000737,31000300001561,3000046000750,3000046000000,31,2.2394855,3000046000738,-1,3000046000736,3000046000737,-1,97,9.8975525,9.725421,10.155749,15062,31.796705,13.787279,22.483896,50612,3,1,2,98.8838,201.27553,-167.7428,60.22864,103.40153,-0.19821268,0.12391514,0.23417687,8933918,3,1561,0.01967177,239
3000046000738,30000300000315,3000046000750,3000046000000,30,2.422044,3000046000739,-1,3000046000737,3000046001346,3000046001387,74,0.0,0.0,0.0,15062,31.73084,13.685589,22.592157,50612,3,1,2,66.370255,172.84044,-253.81221,63.071484,103.29283,-0.085005336,0.14032403,-0.100175224,8933916,3,315,0.015242479,761
3000046000739,29000300000280,3000046000750,3000046000000,29,2.6188614,3000046000740,-1,3000046000738,3000046001347,-1,50,0.0,0.0,0.0,15063,31.70822,13.58745,22.76406,50598,3,1,2,2.3583152,114.10632,-290.82236,63.16818,101.45514,0.01085134,0.10169653,-0.1527266,8936758,3,280,0.010408372,682
3000046000740,28000300000230,3000046000750,3000046000000,28,2.8311827,3000046000741,-1,3000046000739,3000046001348,-1,54,0.0,0.0,0.0,15063,31.723204,13.538654,22.944704,50598,3,1,2,-16.28516,47.172153,-268.8179,53.19537,94.86409,0.072735004,-0.017978214,-0.16951849,8936763,3,230,0.012742288,414
3000046000741,27000300001726,3000046000750,3000046000000,27,3.060419,3000046000742,-1,3000046000740,3000046000741,-1,71,6.196728,6.196728,6.4549255,15063,31.738607,13.498763,23.107214,50598,3,1,2,-22.347124,12.817301,-247.16566,62.308754,99.70253,0.10178449,0.122788385,-0.162221,8936731,3,1726,0.015102262,503
3000046000742,26000300001753,3000046000750,3000046000000,26,3.3080978,3000046000743,-1,3000046000741,3000046000742,-1,66,5.8524656,5.7664,5.8524656,15063,31.730127,13.5172,23.212624,50598,3,1,2,-18.987665,2.5944238,-216.52174,73.087685,119.03085,0.08289655,0.090230614,-0.17064883,8936732,3,1753,0.010908292,7
3000046000743,25000300001527,3000046000750,3000046000000,25,3.575905,3000046000744,-1,3000046000742,3000046000743,-1,69,4.3032837,4.3032837,4.3893495,15063,31.723866,13.490181,23.30229,50598,3,1,2,-14.062125,-0.7441863,-200.06615,58.882374,99.278206,0.09272037,0.038395774,-0.15323271,8934331,3,1527,0.015592337,818
3000046000744,24000300001533,3000046000750,3000046000000,24,3.8656828,3000046000745,-1,3000046000743,3000046000744,-1,61,1.1188537,1.1188537,1.549182,15063,31.724041,13.489084,23.40418,50598,3,1,2,-6.610006,-5.542246,-187.81442,52.578026,83.916916,0.115139514,0.090664715,-0.09948998,8933918,3,1533,0.018324299,864
3000046000745,23000300002769,3000046000748,3000046000000,23,4.1794686,3000046000746,3000046000749,3000046000744,3000046000745,-1,29,1.9795104,1.9795104,2.2377074,14878,31.78636,13.407789,23.48833,52354,3,1,2,-17.235323,37.873993,-181.41441,47.008675,81.31832,-0.06935835,-0.024918798,0.0057842825,8936731,3,2769,0.0096456185,321
3000046000746,22000300002382,3000046000748,3000046000000,22,4.5195556,3000046000747,-1,3000046000745,3000046000746,-1,30,2.5819702,2.5819702,2.5819702,14878,31.788563,13.389152,23.589521,52354,3,1,2,-20.918604,33.90955,-162.62132,59.41011,105.76953,-0.06853641,-0.12476951,0.0023004394,8936731,3,2382,0.007584975,377
3000046000747,21000300002114,3000046000748,3000046000000,21,4.888449,3000046000748,-1,3000046000746,3000046000747,-1,28,2.2377074,2.2377074,2.4098387,14878,31.791029,13.401034,23.695637,52354,3,1,2,-18.6991,31.0432,-163.50696,56.4525,97.76408,0.01292109,-0.09623355,-0.027856383,8936731,3,2114,0.005809016,417
3000046000748,20000300001712,3000046000748,3000046000000,20,5.2888336,-1,-1,3000046000747,3000046000748,-1,29,1.6352477,1.6352477,1.6352477,14878,31.826065,13.398146,23.790192,52354,3,1,2,-13.605331,28.11302,-151.87311,48.658398,85.15899,-0.019098476,-0.069789365,0.00426557,8936763,3,1712,0.008570232,568
3000046000749,23000300002988,3000046000750,3000046000000,23,4.1794686,3000046000750,-1,3000046000744,3000046000749,-1,27,1.2909851,1.2909851,1.4631164,14878,31.779535,13.619995,23.60087,52354,3,1,2,6.2928724,-49.150402,-186.30968,46.147808,81.27514,0.14151959,0.11318394,0.0347492,8936746,3,2988,0.009419439,436
3000046000750,22000300002807,3000046000750,3000046000000,22,4.5195556,-1,-1,3000046000749,3000046000750,-1,25,0.9467224,0.86065674,1.032788,14878,31.763916,13.6681385,23.706053,52354,3,1,2,11.114543,-41.15129,-172.12544,41.672424,69.757614,0.1523639,0.09788834,0.012447303,8933950,3,2807,0.01205126,316
3000046000751,53000300004741,3000046000751,3000046000000,53,0.2798018,-1,-1,3000046000009,3000046000751,-1,20,1.7213135,1.3770508,1.549182,15062,31.720066,14.721985,22.210566,50610,3,1,2,94.57076,242.56186,-148.4646,20.626532,40.9988,-0.058351055,-0.032033686,-0.120565385,789958,3,4741,0.026843978,514
3000046000752,57000300000286,3000046000763,3000046000000,57,0.14438343,3000046000753,3000046000764,3000046000005,3000046000006,3000046000813,20,0.0,0.0,0.0,15062,32.18997,14.951298,22.859003,50614,3,1,2,284.328,143.96677,-577.4066,25.313492,48.078075,0.1379952,-0.060056686,0.050798755,793358,3,286,0.02007615,892
3000046000753,56000300003564,3000046000763,3000046000000,56,0.17489761,3000046000754,-1,3000046000752,3000046000753,-1,21,2.4959044,1.9795104,2.3237731,15062,32.11096,14.909098,23.014172,50614,3,1,2,260.41138,197.07002,-532.4965,27.447157,54.899414,0.036675584,-0.050566647,0.06401282,793359,3,3564,0.014975626,980
3000046000754,55000300003572,3000046000763,3000046000000,55,0.20754863,3000046000755,-1,3000046000753,3000046000754,-1,22,2.5819702,1.8934448,2.4098387,15062,32.035873,14.8352785,23.167921,50614,3,1,2,229.29529,249.28328,-463.83624,29.75185,56.595978,0.081561476,-0.016804308,-0.014894782,793359,3,3572,0.016082074,818
3000046000755,54000300004199,3000046000763,3000046000000,54,0.24246909,3000046000756,-1,3000046000754,3000046000755,-1,20,2.840167,1.8934448,2.2377074,15062,31.956089,14.760052,23.31042,50614,3,1,2,215.71323,286.15207,-417.5151,25.104776,54.928955,0.07683678,0.012348198,0.045891605,795045,3,4199,0.015516209,872
3000046000756,53000300004159,3000046000763,3000046000000,53,0.2798018,3000046000757,-1,3000046000755,3000046000756,-1,22,3.18443,2.4959044,3.0122986,14873,31.887684,14.653664,23.444891,52370,3,1,2,199.20297,321.105,-349.33984,22.216085,51.904247,0.16138323,0.039440084,-0.10053549,793358,3,4159,0.01648714,580
3000046000757,52000300003849,3000046000763,3000046000000,52,0.31970343,3000046000758,-1,3000046000756,3000046000757,-1,24,3.5286925,2.4098387,3.0122986,14873,31.82,14.539115,23.555975,52368,3,1,2,194.61028,346.95578,-280.1746,21.66664,47.947495,0.14428337,0.015916286,-0.08081676,793358,3,3849,0.023442984,545
3000046000758,51000300004418,3000046000763,3000046000000,51,0.36234027,3000046000759,-1,3000046000757,3000046000758,-1,22,3.2704954,2.1516418,2.840167,14873,31.750484,14.406181,23.648664,52368,3,1,2,201.70778,375.00043,-211.11073,21.73273,48.75341,0.034354813,-0.09303692,0.0332054,795045,3,4418,0.020280238,47
3000046000759,50000300004879,3000046000763,3000046000000,50,0.40789944,3000046000760,-1,3000046000758,3000046000759,-1,25,2.4959044,1.9795104,2.3237731,14873,31.675798,14.260937,23.71201,52368,3,1,2,204.7728,394.37537,-139.0656,25.159134,54.457645,0.123458564,-0.18707941,-0.04849012,793358,3,4879,0.016225405,355
3000046000760,49000300005845,3000046000763,3000046000000,49,0.45657724,3000046000761,-1,3000046000759,3000046000760,-1,22,1.8934448,1.8934448,1.8934448,14873,31.601526,14.102182,23.75753,52368,3,1,2,210.25092,403.82782,-74.73986,28.757143,55.967876,0.11866918,-0.079061866,-0.0633666,793358,3,5845,0.0141799105,955
3000046000761,48000300004604,3000046000763,3000046000000,48,0.5085914,3000046000762,-1,3000046000760,3000046000761,-1,20,1.9795104,1.6352477,1.8934448,14873,31.512993,13.924134,23.779093,52368,3,1,2,211.77528,410.42978,-13.733659,27.435617,57.686703,0.06755718,0.014081927,0.056797355,793358,3,4604,0.013642017,668
3000046000762,47000300005719,3000046000763,3000046000000,47,0.5641766,3000046000763,-1,3000046000761,3000046000762,-1,20,1.9795104,1.9795104,1.9795104,14873,31.417427,13.745055,23.761524,52368,3,1,2,216.72069,414.3284,37.664745,24.365597,51.21629,0.122820616,-0.03580757,-0.03507015,793358,3,5719,0.01592113,697
3000046000763,45000000004374,3000046000763,3000046000000,45,0.6871088,-1,-1,3000046000762,3000046000763,-1,20,1.7213135,1.4631164,1.549182,1345,31.223518,13.372867,23.670927,24267,3,1,2,224.9202,407.62045,146.9836,19.30292,44.545227,0.10107072,-0.09340044,0.010626062,793359,0,4374,0.02586349,434
3000046000764,57000300000284,3000046000811,3000046000000,57,0.14438343,3000046000765,-1,3000046000005,3000046000006,3000046000841,30,0.0,0.0,0.0,15062,32.334827,14.346936,22.754992,50613,3,1,2,146.59341,-68.08033,481.3828,37.58414,59.86555,0.21478261,-0.3347582,-0.15141222,815603,3,284,0.026831858,761
3000046000765,56000300000268,3000046000811,3000046000000,56,0.17489761,3000046000766,-1,3000046000764,3000046000007,3000046002623,24,0.0,0.0,0.0,15062,32.311115,14.399002,22.553993,50613,3,1,2,-15.631114,-237.66049,813.0302,39.27019,59.463528,0.1912349,-0.044198405,-0.086337544,813663,3,268,0.013608552,67
3000046000766,55000300000249,3000046000811,3000046000000,55,0.20754863,3000046000767,-1,3000046000765,3000046000008,-1,26,0.0,0.0,0.0,15062,32.33913,14.48803,22.313313,50609,3,1,2,-63.420834,-341.2547,784.0311,52.317307,85.374565,-0.016318215,-0.13812675,0.01959187,813677,3,249,0.008832124,911
3000046000767,54000300000252,3000046000811,3000046000000,54,0.24246909,3000046000768,-1,3000046000766,3000046000009,3000046003035,39,0.0,0.0,0.0,15062,32.271748,14.58517,22.06863,50609,3,1,2,388.95285,-236.56668,615.7429,44.630043,84.897415,-0.033395857,-0.109464005,0.059029154,813900,3,252,0.01114348,63
3000046000768,53000000000032,3000046000811,3000046000000,53,0.2798018,3000046000769,-1,3000046000767,3000046000010,3000046002939,50,0.0,0.0,0.0,15062,32.15421,14.641482,21.914892,50608,3,1,2,316.6953,-117.89621,345.6448,45.522655,86.64969,-0.08706948,-0.11517057,-0.04726338,813882,0,32,0.01377852,120
3000046000769,52000000000033,3000046000811,3000046000000,52,0.31970343,3000046000770,-1,3000046000768,3000046000011,3000046003156,60,0.0,0.0,0.0,15062,32.054317,14.670458,21.817257,50610,3,1,2,240.30696,-46.1689,195.07321,42.554848,87.61157,-0.09101676,-0.060193297,-0.09575338,813882,0,33,0.01634685,940
3000046000770,51000000000033,3000046000811,3000046000000,51,0.36234027,3000046000771,-1,3000046000769,3000046000012,3000046003080,66,0.0,0.0,0.0,15062,31.967712,14.679126,21.768421,50610,3,1,2,177.37617,4.970919,79.798065,41.411358,88.29641,-0.049594354,-0.042499997,-0.050734807,813882,0,33,0.01645874,299
3000046000771,50000000000033,3000046000811,3000046000000,50,0.40789944,3000046000772,-1,3000046000770,3000046000013,3000046003081,66,0.0,0.0,0.0,15062,31.922829,14.67006,21.753777,50610,3,1,2,118.9711,51.25874,-24.51898,45.947685,91.8039,-0.0065860865,0.00471423,-0.06864271,813865,0,33,0.015928578,201
3000046000772,49000300000404,3000046000811,3000046000000,49,0.45657724,3000046000773,-1,3000046000771,3000046000916,3000046002788,72,0.0,0.0,0.0,15062,31.88828,14.632105,21.782228,50608,3,1,2,52.732254,97.781105,-134.49435,38.204514,81.75104,0.15218484,-0.06413105,-0.09368925,813868,3,404,0.02181339,759
3000046000773,48000300000404,3000046000811,3000046000000,48,0.5085914,3000046000774,-1,3000046000772,3000046000917,3000046003083,78,0.0,0.0,0.0,15062,31.875988,14.579454,21.868986,50608,3,1,2,-28.365808,155.56865,-248.48508,41.511395,84.06946,0.098010086,-0.13961308,-0.099272355,813868,3,404,0.02179723,880
3000046000774,47000300000388,3000046000811,3000046000000,47,0.5641766,3000046000775,-1,3000046000773,3000046000918,3000046003084,73,0.0,0.0,0.0,15062,31.91147,14.503936,21.997284,50608,3,1,2,-159.64215,241.14629,-413.5874,60.103954,100.1421,0.09359413,-0.10844455,-0.06544136,813883,3,388,0.015812485,553
3000046000775,45000300000296,3000046000811,3000046000000,45,0.6871088,3000046000776,-1,3000046000774,3000046000920,3000046003086,131,0.0,0.0,0.0,15062,32.222534,14.076602,22.35276,50608,3,1,2,-167.30869,526.38135,-116.8177,65.424934,119.4004,0.23338014,-0.06560443,0.018532341,813883,3,296,0.017796095,650
3000046000776,44000300000261,3000046000811,3000046000000,44,0.75503564,3000046000777,-1,3000046000775,3000046000921,3000046001333,153,0.0,0.0,0.0,15062,32.26614,13.843691,22.39313,50609,3,1,2,-15.630988,450.4764,-74.065155,65.65091,124.08038,0.17925113,-0.060065813,0.13292027,813882,3,261,0.019972887,78
3000046000777,43000300000281,3000046000811,3000046000000,43,0.8276991,3000046000778,-1,3000046000776,3000046000922,3000046003088,158,0.0,0.0,0.0,15063,32.25254,13.623967,22.435171,50595,3,1,2,83.47031,401.20822,-66.9887,58.483883,118.35544,0.22077769,-0.012938496,0.12766433,813882,3,281,0.02196477,931
3000046000778,42000300000271,3000046000811,3000046000000,42,0.9054624,3000046000779,-1,3000046000777,3000046000923,3000046003166,154,0.0,0.0,0.0,15063,32.194256,13.427521,22.471802,50598,3,1,2,153.02194,355.38284,-53.261703,60.973267,121.43059,0.26550767,-0.0030417698,0.0036887175,813882,3,271,0.022150561,136
3000046000779,41000000000072,3000046000811,3000046000000,41,0.98870814,3000046000780,-1,3000046000778,3000046000924,3000046003167,165,0.0,0.0,0.0,15063,32.0886,13.270132,22.494246,50598,3,1,2,225.68428,307.54996,-55.530716,66.51026,124.09956,0.22478582,-0.05013646,0.024583032,813888,0,72,0.021439496,178
3000046000780,40000000000162,3000046000811,3000046000000,40,1.0778745,3000046000781,-1,3000046000779,3000046001516,3000046003564,187,0.0,0.0,0.0,15063,31.942522,13.115808,22.52617,50598,3,1,2,302.11627,266.12592,-72.15777,73.605804,132.33272,0.28883836,-0.15872902,0.12773362,813677,0,162,0.02426894,41
3000046000781,39000000000145,3000046000811,3000046000000,39,1.173417,3000046000782,-1,3000046000780,3000046001517,3000046003565,184,0.0,0.0,0.0,15063,31.763367,12.990212,22.574362,50598,3,1,2,402.0377,214.37883,-96.438156,72.35603,127.025475,0.4443989,-0.046289787,0.013347025,813900,0,145,0.021568932,893
3000046000782,38000000000160,3000046000811,3000046000000,38,1.2758462,3000046000783,-1,3000046000781,3000046001518,3000046001664,146,0.0,0.0,0.0,15063,31.510132,12.901379,22.659027,50598,3,1,2,517.5913,138.71698,-189.57077,82.07174,133.10954,0.23645389,0.09500106,0.042297613,813930,0,160,0.01586152,685
3000046000783,37000000000149,3000046000811,3000046000000,37,1.3857181,3000046000784,-1,3000046000782,3000046001519,3000046001665,115,0.0,0.0,0.0,1340,31.209242,12.855297,22.819168,22511,3,1,2,493.3846,35.03005,-407.37872,79.48907,131.67499,0.15570883,0.03426057,0.1589971,813930,0,149,0.012983559,241
3000046000784,36000000000131,3000046000811,3000046000000,36,1.5036365,3000046000785,-1,3000046000783,3000046001520,3000046001632,215,0.0,0.0,0.0,1340,30.985302,12.845001,23.065857,22511,3,1,2,354.47342,4.9215155,-460.23892,88.083015,144.17334,0.2529999,-0.13926166,0.22050554,813876,0,131,0.020330286,479
3000046000785,35000000000601,3000046000811,3000046000000,35,1.6302707,3000046000786,-1,3000046000784,3000046000785,-1,346,30.81151,29.090197,31.241838,1340,30.803778,12.828112,23.31145,22511,3,1,2,285.48553,4.7475457,-443.8967,87.16581,146.80661,0.22800392,-0.1953346,0.15145816,813875,0,601,0.033218212,817
3000046000786,34000000000578,3000046000811,3000046000000,34,1.766336,3000046000787,-1,3000046000785,3000046000786,-1,343,29.950853,28.918066,31.069708,1345,30.647427,12.824077,23.567913,24267,3,1,2,257.07208,1.1364242,-428.6942,94.806175,152.11479,0.21869065,-0.08598888,-0.14140442,813878,0,578,0.028565414,821
3000046000787,33000000000554,3000046000811,3000046000000,33,1.9126327,3000046000788,-1,3000046000786,3000046000787,-1,339,29.60659,29.176262,30.036919,1345,30.498577,12.841849,23.816832,24267,3,1,2,237.55722,-5.2882957,-400.10928,104.68794,171.37622,0.17695405,-0.018227613,-0.21800333,813862,0,554,0.02386503,729
3000046000788,32000000000524,3000046000811,3000046000000,32,2.0700274,3000046000789,-1,3000046000787,3000046000788,-1,322,25.04511,23.495928,25.733635,1345,30.34803,12.883721,24.063353,24267,3,1,2,223.1785,-10.586714,-376.46246,90.682915,142.88506,0.15887848,0.031944826,-0.20404261,813875,0,524,0.029918231,106
3000046000789,31000000000510,3000046000803,3000046000000,31,2.2394855,3000046000790,3000046000804,3000046000788,3000046000789,3000046000804,264,19.450842,18.331987,19.967236,1345,30.23624,12.903256,24.287796,24266,3,1,2,222.1157,-31.236952,-359.69315,87.282364,146.3174,0.0348075,0.0033608268,-0.21812268,813875,0,510,0.02542678,286
3000046000790,30000000000597,3000046000803,3000046000000,30,2.422044,3000046000791,-1,3000046000789,3000046000790,-1,218,17.47133,17.041002,17.557398,1345,30.121338,12.922948,24.503195,24270,3,1,2,209.05809,-31.349573,-346.91718,83.46685,139.4701,-0.114438154,-0.14189672,-0.0958904,813875,0,597,0.021034023,508
3000046000791,29000000000587,3000046000803,3000046000000,29,2.6188614,3000046000792,-1,3000046000790,3000046000791,-1,197,15.922149,15.836083,16.09428,1345,29.996185,12.951919,24.670692,24270,3,1,2,199.5767,-30.894573,-332.3094,84.82218,138.50618,-0.36307865,-0.19947053,-0.14995408,813674,0,587,0.020825503,951
3000046000792,28000000000528,3000046000803,3000046000000,28,2.8311827,3000046000793,-1,3000046000791,3000046000792,-1,182,15.061493,14.975427,15.2336235,1345,29.89153,12.963325,24.872486,24270,3,1,2,188.02213,-32.8524,-316.36343,83.790924,139.44145,-0.24047586,-0.12456678,-0.1797622,813815,0,528,0.018510928,113
3000046000793,27000000000475,3000046000803,3000046000000,27,3.060419,3000046000794,-1,3000046000792,3000046000793,-1,180,13.168048,12.73772,13.426245,1345,29.777098,12.961622,25.044773,24270,3,1,2,183.25662,-35.445335,-305.0354,80.07427,133.79192,-0.16105,-0.0882722,-0.22874108,813821,0,475,0.020296266,237
3000046000794,26000000000526,3000046000803,3000046000000,26,3.3080978,3000046000795,-1,3000046000793,3000046000794,-1,146,10.758209,10.758209,11.274603,1345,29.677328,13.01186,25.206879,24270,3,1,2,180.6702,-35.20904,-286.1285,78.96548,130.32167,0.03727968,-0.09776112,-0.2959776,813889,0,526,0.016579628,361
3000046000795,25000000000541,3000046000803,3000046000000,25,3.575905,3000046000796,-1,3000046000794,3000046000795,-1,119,9.209027,9.122961,9.295093,1345,29.5924,12.985624,25.386154,24270,3,1,2,179.83098,-34.865116,-276.9118,79.68318,130.77614,0.06151707,0.006902871,-0.21602838,813876,0,541,0.014884652,368
3000046000796,24000000000435,3000046000803,3000046000000,24,3.8656828,3000046000797,-1,3000046000795,3000046000796,-1,119,8.520501,8.520501,8.606567,1350,29.498238,13.029216,25.524162,24298,3,1,2,163.88545,-28.07021,-268.70398,78.099014,137.61897,-0.10148754,0.036905453,-0.29307023,813872,0,435,0.013019901,755
3000046000797,23000000000377,3000046000803,3000046000000,23,4.1794686,3000046000798,-1,3000046000796,3000046000797,-1,110,6.36886,6.36886,6.4549255,1350,29.400753,13.086131,25.650343,24298,3,1,2,155.81372,-24.599607,-262.32434,67.40102,119.33872,-0.21127988,-0.013875965,-0.21497235,813893,0,377,0.0158091,45
3000046000798,22000000000378,3000046000803,3000046000000,22,4.5195556,3000046000799,-1,3000046000797,3000046000798,-1,87,2.2377074,2.2377074,2.2377074,1349,29.28895,13.172346,25.80757,24291,3,1,2,153.31111,-36.691746,-246.52992,66.1886,102.57744,-0.055275265,0.018495131,-0.20667545,813893,0,378,0.022830084,994
3000046000799,21000000000591,3000046000801,3000046000000,21,4.888449,3000046000800,3000046000802,3000046000798,3000046000799,-1,51,3.0122986,3.0122986,3.098364,1349,29.248165,13.049606,25.944948,24291,3,1,2,134.47589,-16.50846,-236.16759,62.54789,106.901405,-0.2850532,-0.04536003,-0.037137277,813862,0,591,0.008421248,574
3000046000800,20000000001004,3000046000801,3000046000000,20,5.2888336,3000046000801,-1,3000046000799,3000046000800,-1,30,2.4098387,2.4098387,2.4098387,1349,29.179039,13.081158,26.095564,24291,3,1,2,126.41052,-21.11236,-271.15182,62.00103,101.06534,-0.0014378325,0.105267055,-0.040444963,813893,0,1004,0.0064000105,672
3000046000801,19000000000963,3000046000801,3000046000000,19,5.7238646,-1,-1,3000046000800,3000046000801,-1,25,1.1188537,1.1188537,1.3770508,1349,29.10982,13.114545,26.229527,24291,3,1,2,120.878136,-24.497715,-257.7137,47.704445,79.510765,0.024467483,0.08716129,-0.081325755,813893,0,963,0.0082833795,502
3000046000802,21000000001584,3000046000803,3000046000000,21,4.888449,3000046000803,-1,3000046000798,3000046000802,-1,23,1.2049193,1.2049193,1.2909851,1349,29.219687,13.169419,25.919273,24291,3,1,2,187.14122,-64.503136,-199.65382,47.435513,75.76436,0.01646504,-0.08406872,-0.102526166,813880,0,1584,0.008414252,354
3000046000803,20000000001376,3000046000803,3000046000000,20,5.2888336,-1,-1,3000046000802,3000046000803,-1,23,0.86065674,0.86065674,1.032788,1349,29.13398,13.204662,26.00754,24291,3,1,2,179.2008,-49.39961,-187.21712,41.17261,75.14487,0.06021044,-0.071528785,-0.11814973,813880,0,1376,0.009236385,311
3000046000804,31000000000511,3000046000811,3000046000000,31,2.2394855,3000046000805,-1,3000046000788,3000046000789,-1,39,0.0,0.0,0.0,1345,30.301157,12.703627,24.225636,24267,3,1,2,166.1505,99.20278,-353.15863,45.762913,83.69071,0.10227244,-0.0026030475,-0.015271499,813598,0,511,0.013051394,762
3000046000805,30000000001472,3000046000811,3000046000000,30,2.422044,3000046000806,-1,3000046000804,3000046000805,-1,59,4.3893495,3.9590209,4.4754148,1345,30.202612,12.662347,24.422338,24268,3,1,2,163.51848,64.03625,-347.44125,53.115364,94.70685,5.9243233E-4,-0.018229807,0.09222192,813598,0,1472,0.014648289,420
3000046000806,29000000001548,3000046000811,3000046000000,29,2.6188614,3000046000807,-1,3000046000805,3000046000806,-1,57,4.6475463,4.5614805,4.733612,1345,30.094933,12.63589,24.636993,24268,3,1,2,157.7788,49.79202,-340.70865,54.56311,91.12544,-0.049312297,0.018616736,-0.028606026,813604,0,1548,0.013690587,237
3000046000807,28000000001560,3000046000811,3000046000000,28,2.8311827,3000046000808,-1,3000046000806,3000046000807,-1,52,4.131152,4.131152,4.217218,1345,30.020525,12.612943,24.811152,24268,3,1,2,147.42543,37.43222,-321.8807,59.03563,100.48758,0.06741178,0.022687355,-0.048984822,813604,0,1560,0.0101662995,977
3000046000808,27000000001797,3000046000811,3000046000000,27,3.060419,3000046000809,-1,3000046000807,3000046000808,-1,40,2.9262328,2.9262328,3.0122986,1345,29.929888,12.590294,24.997295,24268,3,1,2,146.28723,20.195105,-305.5476,47.83817,83.93609,0.13189706,-0.06597394,-0.032143567,813611,0,1797,0.011600192,43
3000046000809,26000000001726,3000046000811,3000046000000,26,3.3080978,3000046000810,-1,3000046000808,3000046000809,-1,40,2.065576,2.065576,2.3237731,1345,29.841904,12.5791645,25.187126,24268,3,1,2,137.99463,36.427876,-297.96512,44.14274,72.647865,-0.14403607,-6.231864E-5,0.15403484,813584,0,1726,0.017536439,509
