galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000039000663,2000039000671,2000039000662,2000039000253,32000100000263,32000100000263,2000039000000,2000039000664,-1,2,32,2.0700274,104.914055,4584,1.9497133,42.916172,6.8896866,66871,0,4,0,-151.2945,144.57977,180.65015,20,1.721314,0.017098693,65.79889,75.2018,0.019984208,0.031343956,0.0,0.0,0.0,0.0,3.6195753E-4,1.7528569E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0017844689,0.017206633,-16.848139,-17.43509,-17.968796,-18.40086,-19.642363,99.0,99.0,99.0,99.0,99.0,-16.562786,-17.197897,-17.775501,-18.259115,-19.600294,1.5982525,126
2000039000664,2000039000671,2000039000663,2000039000254,31000100000235,31000100000235,2000039000000,2000039000665,-1,2,31,2.2394855,90.36896,4587,2.0575404,42.909824,6.890329,66878,0,4,0,-213.39966,-222.73697,-38.979332,20,1.721314,0.017098693,65.79889,75.2018,0.019984208,0.031343956,0.0,0.0,0.0,0.0,3.6195753E-4,1.7528569E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0017844689,0.017206633,-17.138824,-17.725437,-18.269379,-18.723576,-20.073698,99.0,99.0,99.0,99.0,99.0,-16.85347,-17.488245,-18.076082,-18.581831,-20.031631,1.3526185,792
2000039000665,2000039000671,2000039000664,2000039000290,30000100000204,30000100000203,2000039000000,2000039000666,-1,2,30,2.422044,64.549255,4576,2.1322129,42.984673,6.92422,66988,0,4,0,-120.867775,-35.848568,-100.678665,20,1.721314,0.017098693,65.79889,75.2018,0.019984208,0.031343956,0.0,0.0,0.0,0.0,3.6195753E-4,1.7528569E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0017844689,0.017206633,-17.348223,-17.851059,-18.32354,-18.712484,-19.870243,99.0,99.0,99.0,99.0,99.0,-17.062868,-17.613867,-18.130245,-18.570738,-19.828175,1.1200384,421
2000039000666,2000039000671,2000039000665,2000039000291,29000100000186,29000100000185,2000039000000,2000039000667,-1,2,29,2.6188614,53.360718,4576,2.2362475,42.995056,6.9536366,66988,0,4,0,-225.5794,-44.981987,25.03857,20,1.721314,0.017098693,65.79889,75.2018,0.019984208,0.031343956,0.0,0.0,0.0,0.0,3.6195753E-4,1.7528569E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0017844689,0.017206633,-17.555922,-17.978325,-18.395035,-18.750854,-19.851751,99.0,99.0,99.0,99.0,99.0,-17.270567,-17.74113,-18.201738,-18.609108,-19.809683,0.9004375,448
2000039000667,2000039000671,2000039000666,2000039000304,28000100000156,28000100000154,2000039000000,2000039000668,-1,1,28,2.8311827,52.586124,4576,2.3581653,42.988716,6.9233336,66988,0,4,0,-209.3624,77.11293,24.79247,20,1.721314,0.017098693,65.79889,75.2018,0.019984208,0.031343956,0.0,0.0,0.0,0.0,3.6195753E-4,1.7528569E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0017844689,0.017206633,-17.834358,-18.1842,-18.556023,-18.893375,-19.970053,99.0,99.0,99.0,99.0,99.0,-17.549004,-17.947008,-18.362728,-18.751629,-19.927986,0.69368505,267
2000039000668,2000039000671,2000039000667,2000039000305,26000100000372,26000100000371,2000039000000,2000039000669,-1,1,26,3.3080978,13.168048,4587,2.6934025,42.776134,6.870748,66878,0,4,0,-261.47363,144.00774,48.898544,30,2.581971,0.017494405,79.67023,83.08885,0.019984208,0.031343956,0.0,0.0,0.0,0.0,3.6195753E-4,1.7528569E-4,0.0,0.0,0.0,0.4580647,0.0,0.0,8.6730544E-4,0.017206633,-18.787594,-18.949743,-19.220192,-19.513401,-20.505953,99.0,99.0,99.0,99.0,99.0,-17.691816,-18.023865,-18.451693,-18.936413,-20.327332,0.31768298,503
2000039000669,2000039000671,2000039000668,2000039000306,25000100001909,25000100001909,2000039000000,2000039000670,-1,0,25,3.575905,2.9262328,4587,2.7867985,42.71661,6.8197765,66874,0,4,0,-231.66895,123.418045,58.417225,35,2.9262328,0.017206633,85.52172,98.88021,0.043105733,0.028105801,0.0,0.0,0.37598673,0.0,5.3998653E-4,1.2732447E-4,0.0,0.0,8.1194163E-4,2.2666194,0.0,0.0,8.3805405E-4,0.017206633,-19.404716,-19.465399,-19.674242,-19.923796,-20.827438,99.0,99.0,99.0,99.0,99.0,-18.028685,-18.297668,-18.700953,-19.189274,-20.597643,0.17228799,573
2000039000670,2000039000671,2000039000669,2000039000307,24000100001448,24000100001448,2000039000000,2000039000671,-1,0,24,3.8656828,3.0122986,4587,2.9221866,42.638607,6.774916,66874,0,4,0,-216.70932,112.414085,46.643646,40,3.0122986,0.016366914,88.96835,90.58923,0.1209105,0.013173444,0.0,0.028817471,0.28554255,0.0,5.0800695E-4,2.4300063E-5,0.0,2.4623487E-5,1.3640862E-4,1.7409286,0.0,42.187294,0.0019146232,0.014602103,-19.13257,-19.15662,-19.332453,-19.524916,-20.258442,99.0,99.0,99.0,99.0,99.0,-18.849707,-18.928354,-19.152454,-19.394032,-20.221558,0.097549096,297
2000039000671,2000039000671,2000039000670,2000039000308,23000100001392,23000100001392,2000039000000,-1,-1,0,23,4.1794686,2.065576,4587,3.049396,42.592667,6.771051,66875,0,4,0,-207.83638,107.712715,57.726814,36,2.065576,0.013578006,80.88585,80.48373,0.19258125,0.0025107008,0.0,0.028029723,0.07634806,0.0,1.256872E-4,6.7218934E-7,0.0,2.150491E-6,3.632266E-6,0.44190285,0.0,41.900112,0.0027066583,0.007740081,-18.41124,-18.283878,-18.306684,-18.316849,-18.362507,99.0,99.0,99.0,99.0,99.0,-18.387728,-18.263515,-18.289406,-18.302526,-18.355713,0.020833787,827
2000039000672,2000039000696,2000039000591,2000039000244,41000100000289,41000100000289,2000039000000,2000039000673,-1,2,41,0.98870814,241.32814,4373,0.85552454,42.931057,7.9951158,68626,0,4,0,-349.64603,15.897028,268.8542,90,7.745913,0.031392127,103.013916,113.51145,0.026333736,0.35369563,0.0,0.0,0.0,0.0,7.526241E-4,0.003423985,0.0,0.0,0.0,1.9445213E-7,0.0,44.344116,0.0013454354,0.028759846,-18.137648,-18.915396,-19.566734,-20.110847,-21.53916,99.0,99.0,99.0,99.0,99.0,-17.201502,-18.117962,-18.902502,-19.611406,-21.383978,4.269266,874
2000039000673,2000039000696,2000039000672,2000039000245,40000100000251,40000100000251,2000039000000,2000039000674,-1,2,40,1.0778745,255.61504,4583,1.1075693,42.969738,7.8041334,66981,0,4,0,-582.32794,-132.95667,437.2364,90,7.745913,0.031392127,103.013916,113.51145,0.026333736,0.35369563,0.0,0.0,0.0,0.0,7.526241E-4,0.003423985,0.0,0.0,0.0,1.9445213E-7,0.0,44.344116,0.0013454354,0.028759846,-18.229418,-19.005049,-19.655415,-20.199726,-21.633068,99.0,99.0,99.0,99.0,99.0,-17.293272,-18.207615,-18.991182,-19.700285,-21.477886,3.9211838,480
2000039000674,2000039000696,2000039000673,2000039000246,39000100000275,39000100000275,2000039000000,2000039000675,-1,2,39,1.173417,267.14786,4583,1.3086268,43.00647,7.5950265,66981,0,4,0,-218.41612,-43.67527,352.466,90,7.745913,0.031392127,103.013916,113.51145,0.026333736,0.35369563,0.0,0.0,0.0,0.0,7.526241E-4,0.003423985,0.0,0.0,0.0,1.9445213E-7,0.0,44.344116,0.0013454354,0.028759846,-18.33712,-19.111027,-19.760925,-20.306017,-21.74688,99.0,99.0,99.0,99.0,99.0,-17.400974,-18.313591,-19.096693,-19.806576,-21.591698,3.581778,514
2000039000675,2000039000696,2000039000674,2000039000247,38000100000217,38000100000217,2000039000000,2000039000676,-1,2,38,1.2758462,256.56177,4583,1.3629444,43.012566,7.4644475,66981,0,4,0,-39.07084,21.713552,122.16566,90,7.745913,0.031392127,103.013916,113.51145,0.026333736,0.35369563,0.0,0.0,0.0,0.0,7.526241E-4,0.003423985,0.0,0.0,0.0,2.4038485E-7,0.0,44.344116,0.0013454354,0.028759846,-18.458704,-19.22731,-19.872086,-20.410118,-21.842983,99.0,99.0,99.0,99.0,99.0,-17.522558,-18.429876,-19.207853,-19.910679,-21.687801,3.2519822,122
2000039000676,2000039000696,2000039000675,2000039000248,37000100000226,37000100000226,2000039000000,2000039000677,-1,2,37,1.3857181,227.29944,4583,1.4141808,42.987278,7.478077,66981,0,4,0,-212.82831,22.411318,-134.40897,90,7.745913,0.031392127,103.013916,113.51145,0.026333747,0.35369563,0.0,0.0,0.0,0.0,7.526244E-4,0.003423985,0.0,0.0,0.0,1.6183664E-6,0.0,44.344116,0.0013454354,0.028759846,-18.581089,-19.336464,-19.97054,-20.496347,-21.916025,99.0,99.0,99.0,99.0,99.0,-17.644943,-18.539028,-19.306309,-19.996906,-21.760843,2.9326236,528
2000039000677,2000039000696,2000039000676,2000039000249,36000100000193,36000100000193,2000039000000,2000039000678,-1,2,36,1.5036365,188.74202,4583,1.5959649,43.042046,7.5159883,66981,0,4,0,-269.71954,-60.986942,93.35426,90,7.745913,0.031392127,103.013916,113.51145,0.026333893,0.35369563,0.0,0.0,0.0,0.0,7.5262744E-4,0.003423985,0.0,0.0,0.0,1.4715753E-5,0.0,44.344116,0.0013454354,0.028759846,-18.717953,-19.455788,-20.077518,-20.591076,-21.996801,99.0,99.0,99.0,99.0,99.0,-17.781801,-18.658348,-19.413284,-20.091633,-21.84162,2.6244392,973
2000039000678,2000039000696,2000039000677,2000039000250,35000100000193,35000100000193,2000039000000,2000039000679,-1,2,35,1.6302707,162.75018,4583,1.7066641,43.013054,7.378548,66981,0,4,0,-106.559616,152.59663,375.01825,90,7.745913,0.031392127,103.013916,113.51145,0.026335184,0.3536955,0.0,0.0,0.0,0.0,7.526548E-4,0.0034239797,0.0,0.0,0.0,1.2166027E-4,0.0,44.344116,0.0013454354,0.028759846,-18.861467,-19.57845,-20.186855,-20.688898,-22.085558,99.0,99.0,99.0,99.0,99.0,-17.925272,-18.780973,-19.522589,-20.189428,-21.930365,2.3280172,26
2000039000679,2000039000696,2000039000678,2000039000251,34000100000211,34000100000211,2000039000000,2000039000680,-1,2,34,1.766336,113.60669,4584,1.7469068,42.913452,7.0786953,66871,0,4,0,-109.93016,136.66371,436.4732,90,7.745913,0.031392127,103.013916,113.51145,0.026345449,0.35369408,0.0,0.0,0.0,0.0,7.5287255E-4,0.0034239383,0.0,0.0,0.0,9.179521E-4,0.0,44.344116,0.0013454354,0.028759846,-19.031155,-19.72035,-20.31112,-20.79747,-22.177418,99.0,99.0,99.0,99.0,99.0,-18.09461,-18.922586,-19.646608,-20.297808,-22.022158,2.0438776,976
2000039000680,2000039000696,2000039000679,2000039000252,33000100000217,33000100000217,2000039000000,2000039000681,-1,2,33,1.9126327,113.00423,4584,1.8454064,42.873547,6.9086537,66871,0,4,0,-222.61143,-3.1415691,168.39862,90,7.745913,0.031392127,103.013916,113.51145,0.026419498,0.3536837,0.0,0.0,0.0,0.0,7.5444236E-4,0.003423642,0.0,0.0,0.0,0.0062823645,0.0,44.344116,0.0013454354,0.028759846,-19.254452,-19.915236,-20.49149,-20.968853,-22.358988,99.0,99.0,99.0,99.0,99.0,-18.315386,-19.11537,-19.825182,-20.467766,-22.20321,1.7724106,759
2000039000681,2000039000696,2000039000680,2000039000253,32000100000263,32000100000263,2000039000000,2000039000682,-1,2,32,2.0700274,104.914055,4587,1.979203,42.8853,6.895048,66878,0,4,0,-141.73221,-29.026814,-61.818195,90,7.745913,0.031392127,103.013916,113.51145,0.026902251,0.3536161,0.0,0.0,0.0,0.0,7.646389E-4,0.0034217157,0.0,0.0,0.0,0.038958114,0.0,44.344116,0.0013454354,0.028759846,-19.492393,-20.092587,-20.630337,-21.079256,-22.416351,99.0,99.0,99.0,99.0,99.0,-18.537916,-19.279617,-19.95284,-20.56939,-22.257612,1.5140789,139
2000039000682,2000039000696,2000039000681,2000039000254,31000100000235,31000100000235,2000039000000,2000039000683,-1,2,31,2.2394855,90.36896,4587,2.0304377,42.944893,6.9126964,66878,0,4,0,-245.05269,-32.851093,-92.62191,90,7.745913,0.031392127,103.013916,113.51145,0.029745428,0.35321787,0.0,0.0,0.0,0.0,8.234714E-4,0.0034105568,0.0,0.0,0.0,0.21888009,0.0,44.344116,0.0013454354,0.028759846,-19.807976,-20.3484,-20.85987,-21.302263,-22.663717,99.0,99.0,99.0,99.0,99.0,-18.76345,-19.458248,-20.116009,-20.739697,-22.485981,1.2699742,943
2000039000683,2000039000696,2000039000682,2000039000290,30000100000204,30000100000203,2000039000000,2000039000684,-1,1,30,2.422044,64.549255,4587,2.1625972,42.945606,6.924589,66878,0,4,0,-219.753,8.375181,-11.071406,90,7.745913,0.031392127,103.013916,113.51145,0.04487047,0.3510996,0.0,0.0,0.0,0.0,0.001107355,0.0033555054,0.0,0.0,0.0,1.1149718,0.0,44.344116,0.0013454354,0.028759846,-20.168583,-20.59858,-21.044966,-21.444202,-22.71232,99.0,99.0,99.0,99.0,99.0,-18.860243,-19.480072,-20.103674,-20.72447,-22.480265,1.0441661,755
2000039000684,2000039000696,2000039000683,2000039000291,29000100000186,29000100000185,2000039000000,2000039000685,-1,1,29,2.6188614,53.360718,4587,2.293409,42.9221,6.903998,66878,0,4,0,-196.47766,32.18452,16.970016,225,19.364782,0.040434003,143.51686,142.39008,0.11761735,0.3409115,0.0,0.0,0.0,0.0,0.0020820603,0.00314719,0.0,0.0,0.0,0.34867072,0.0,44.344116,0.0036239328,0.028759846,-20.315323,-20.693424,-21.093988,-21.45995,-22.664984,99.0,99.0,99.0,99.0,99.0,-19.99511,-20.42933,-20.879461,-21.302824,-22.61844,0.85165393,511
2000039000685,2000039000696,2000039000684,2000039000292,28000100000155,28000100000154,2000039000000,2000039000686,-1,1,28,2.8311827,52.586124,4587,2.4323676,42.88188,6.891716,66878,0,4,0,-185.8735,25.966448,32.628914,198,17.041008,0.03671481,141.2853,137.20494,0.13903555,0.3379119,0.0,0.0,0.0,0.0,0.002290288,0.0030960825,0.0,0.0,0.0,5.04512,0.0,44.344116,0.0018022981,0.028759846,-20.902021,-21.130653,-21.451946,-21.773539,-22.901018,99.0,99.0,99.0,99.0,99.0,-19.717659,-20.136679,-20.629185,-21.15554,-22.709377,0.65142953,418
2000039000686,2000039000696,2000039000685,2000039000293,27000100000379,27000100000379,2000039000000,2000039000687,-1,0,27,3.060419,21.602484,4587,2.5083065,42.87736,6.905516,66878,0,4,0,-181.78777,52.554264,41.685814,253,21.602484,0.037593886,157.20386,160.72377,0.43006468,0.2971535,0.0,1.8259138,1.0123633,0.0,0.0035774722,0.0026301492,0.0,0.0051794522,0.005229693,3.347867,0.0,44.344116,0.0027950713,0.028759846,-21.096724,-21.246288,-21.517122,-21.798206,-22.869158,99.0,99.0,99.0,99.0,99.0,-20.32984,-20.6387,-21.03455,-21.449741,-22.768188,0.5302337,555
2000039000687,2000039000696,2000039000686,2000039000294,26000100000371,26000100000371,2000039000000,2000039000688,-1,0,26,3.3080978,13.168048,4587,2.5778918,42.90281,6.911406,66878,0,4,0,-127.01378,11.7732935,32.612686,160,13.168048,0.030113125,137.1364,132.2477,0.15913752,0.2718212,0.0,0.4341886,1.2292863,0.0,0.0025532176,0.002365547,0.0,0.003826872,0.006537855,6.9896173,0.0,43.765926,0.0011102644,0.029971259,-21.272148,-21.395937,-21.655144,-21.938883,-22.986307,99.0,99.0,99.0,99.0,99.0,-18.942965,-19.320284,-19.833797,-20.465937,-22.45187,0.39151648,856
2000039000688,2000039000696,2000039000687,2000039000295,25000100000467,25000100000467,2000039000000,2000039000689,-1,0,25,3.575905,10.8442745,4587,2.654507,42.90667,6.8691244,66878,0,4,0,-125.25073,20.516525,32.948498,137,10.8442745,0.02662726,132.34483,138.40953,0.29252148,0.22241017,0.0,0.02747525,1.2212826,0.0,0.0036692368,0.0016676303,0.0,2.4560702E-4,0.0059879976,15.521941,0.0,41.606796,7.4862066E-4,0.006131852,-21.694162,-21.72096,-21.916597,-22.146914,-23.082708,99.0,99.0,99.0,99.0,99.0,-18.061844,-18.39256,-18.888956,-19.537699,-21.857855,0.28761706,639
2000039000689,2000039000696,2000039000688,2000039000296,24000100000432,24000100000432,2000039000000,2000039000690,-1,0,24,3.8656828,9.8975525,4587,2.7143085,42.894253,6.8189654,66874,0,4,0,-127.70273,27.342255,27.611118,128,9.8975525,0.02433194,132.26517,129.35378,0.6908111,0.12015254,0.0,0.082506746,0.72149456,0.0,0.003931272,5.995297E-4,0.0,2.2891947E-4,0.001428769,8.367064,0.0,42.489246,0.001999514,0.0091632875,-21.331984,-21.341566,-21.508118,-21.695099,-22.515978,99.0,99.0,99.0,99.0,99.0,-19.94091,-20.171434,-20.54124,-20.96519,-22.284672,0.2899417,385
2000039000690,2000039000696,2000039000689,2000039000297,23000100000420,23000100000420,2000039000000,2000039000691,-1,0,23,4.1794686,6.799188,4587,2.7743082,42.8632,6.758407,66874,0,4,0,-120.9387,18.69869,36.923584,112,6.799188,0.020197982,120.32185,124.95645,0.5192527,0.06890642,0.0,0.022236334,0.4899061,0.0,0.0023901176,2.8950893E-4,0.0,4.902117E-5,7.6267775E-4,5.0984254,0.0,41.56714,0.0024338583,0.0050361324,-20.723907,-20.759192,-20.936573,-21.134504,-21.933372,99.0,99.0,99.0,99.0,99.0,-20.110092,-20.261948,-20.54203,-20.84577,-21.851866,0.30661613,265
2000039000691,2000039000696,2000039000690,2000039000298,22000100000594,22000100000594,2000039000000,2000039000692,-1,0,22,4.5195556,5.0778747,4587,2.8230104,42.83156,6.716449,66874,0,4,0,-108.68723,43.8713,38.642715,68,5.0778747,0.01721722,112.623604,122.446434,0.44454807,0.03993937,0.0,0.041794483,0.2924063,0.0,0.0013574894,1.6134139E-4,0.0,4.371964E-5,4.0419397E-4,2.0657125,0.0,42.20014,0.0031210769,0.0067187496,-19.999119,-20.034975,-20.208954,-20.39503,-21.146875,99.0,99.0,99.0,99.0,99.0,-19.872116,-19.931318,-20.125635,-20.33371,-21.128302,0.34276873,251
2000039000692,2000039000696,2000039000691,2000039000299,21000100000577,21000100000577,2000039000000,2000039000693,-1,0,21,4.888449,3.2704954,4587,2.8655398,42.794582,6.699925,66874,0,4,0,-103.84223,43.124504,36.668118,58,3.2704954,0.013951635,100.40704,100.00327,0.19061145,0.029076563,0.0,0.08070599,0.22121133,0.0,8.2289474E-4,1.2070257E-4,0.0,7.086311E-5,3.8055747E-4,0.32996404,0.0,42.908985,0.004702055,0.013365533,-18.839773,-18.985939,-19.243286,-19.516556,-20.465862,99.0,99.0,99.0,99.0,99.0,-18.770397,-18.93316,-19.202406,-19.48705,-20.45677,0.32660103,224
2000039000693,2000039000696,2000039000692,2000039000300,20000100000693,20000100000693,2000039000000,2000039000694,-1,0,20,5.2888336,1.6352477,4587,2.8863158,42.780624,6.691641,66874,0,4,0,-76.71898,51.821796,37.243443,42,1.6352477,0.0103774,82.322296,90.47105,0.07625149,0.02747441,0.0,0.0025554604,0.2657848,0.0,7.0196623E-4,1.1398958E-4,0.0,6.3808925E-6,4.883574E-4,0.33915058,0.0,41.31847,0.0027800358,0.009912011,-18.930857,-19.071747,-19.325363,-19.611849,-20.558386,99.0,99.0,99.0,99.0,99.0,-18.78006,-18.950302,-19.227587,-19.540518,-20.536304,0.22725159,161
2000039000694,2000039000696,2000039000693,2000039000301,19000100000744,19000100000744,2000039000000,2000039000695,-1,0,19,5.7238646,2.4959044,4587,2.9287863,42.746075,6.672175,66874,0,4,0,-75.903694,53.16103,27.529062,32,2.4959044,0.011183262,97.97148,104.23837,0.082628585,0.025956765,0.0,0.0011762794,0.31217363,0.0,7.097061E-4,1.00690835E-4,0.0,4.094703E-6,5.3903233E-4,1.9685193,0.0,40.54897,0.0013039048,0.002894251,-19.481457,-19.541683,-19.751587,-19.995197,-20.880804,99.0,99.0,99.0,99.0,99.0,-18.965889,-19.111353,-19.39895,-19.73463,-20.801794,0.12973413,543
2000039000695,2000039000696,2000039000694,2000039000302,18000100000593,18000100000593,2000039000000,2000039000696,-1,0,18,6.1968336,2.5819702,4587,2.9684894,42.711388,6.649102,66875,0,4,0,-78.75613,47.492134,34.377174,30,2.5819702,0.010573408,102.47976,127.11854,0.10816932,0.01785743,0.0,0.032265346,0.26837835,0.0,6.147757E-4,4.8972925E-5,0.0,4.8807582E-5,2.2730858E-4,3.2731993,0.0,42.606483,0.0010028627,0.009554037,-19.58318,-19.616917,-19.81238,-20.009638,-20.82466,99.0,99.0,99.0,99.0,99.0,-18.91735,-19.061253,-19.35742,-19.671705,-20.721657,0.06472395,8
2000039000696,2000039000696,2000039000695,2000039000303,17000100000459,17000100000459,2000039000000,-1,-1,0,17,6.7115865,1.7213135,4587,3.0097082,42.70727,6.6043057,66875,0,4,0,-88.26931,41.760647,39.451828,27,1.7213135,0.008624464,92.647545,96.82063,0.13289198,0.00549785,0.0,0.029802475,0.11697983,0.0,2.5064568E-4,4.3536174E-6,0.0,1.0100871E-5,2.4260384E-5,1.5900322,0.0,42.492203,9.7624754E-4,0.0075269155,-18.90918,-18.759579,-18.794428,-18.803818,-19.033108,99.0,99.0,99.0,99.0,99.0,-18.618519,-18.520317,-18.600601,-18.657528,-18.984552,0.017535392,969
2000039000697,2000039000743,2000039000585,2000039000238,47000100000221,47000100000220,2000039000000,2000039000698,2000039000744,2,47,0.5641766,519.14813,4373,0.41280615,42.84199,8.204926,68626,0,4,0,-377.28467,-254.99216,229.22603,94,8.090176,0.040342286,92.86855,138.03957,0.02391781,0.8861239,0.28555036,0.0,0.0,3.1045495E-4,9.723455E-4,0.009195036,0.0027351128,0.0,0.0,1.9154179E-7,0.0,43.782906,0.0013554982,0.035932068,-18.829351,-19.652575,-20.337603,-20.915758,-22.394209,-17.59108,-18.41046,-19.09403,-19.669395,-21.136356,-18.20391,-19.096937,-19.856777,-20.537134,-22.265242,5.832521,763
2000039000698,2000039000743,2000039000697,2000039000239,46000100000229,46000100000228,2000039000000,2000039000699,-1,2,46,0.6235901,302.0905,4373,0.5189005,42.87486,8.1588955,68626,0,4,0,21.559025,-206.62747,8.636076,94,8.090176,0.040342286,92.86855,138.03957,0.02391781,0.8861239,0.28555036,0.0,0.0,3.1045495E-4,9.7234664E-4,0.009195036,0.0027351128,0.0,0.0,1.9154179E-7,0.0,43.782906,0.0013554982,0.035932068,-18.889801,-19.705042,-20.383728,-20.955515,-22.426441,-17.650755,-18.462957,-19.140915,-19.710775,-21.171751,-18.264078,-19.149414,-19.9031,-20.577208,-22.297659,5.45623,931
2000039000699,2000039000743,2000039000698,2000039000240,45000100000330,45000100000330,2000039000000,2000039000700,-1,2,45,0.6871088,245.80356,4373,0.55491525,42.882496,8.117767,68626,0,4,0,-301.01685,-54.88311,81.48882,94,8.090176,0.040342286,92.86855,138.03957,0.02391781,0.8861239,0.28555036,0.0,0.0,3.1045495E-4,9.723478E-4,0.009195036,0.0027351128,0.0,0.0,1.9154179E-7,0.0,43.782906,0.0013554982,0.035932068,-18.953615,-19.760574,-20.43262,-20.997986,-22.461689,-17.71315,-18.517683,-19.189404,-19.753101,-21.207235,-18.327372,-19.204695,-19.951885,-20.61965,-22.332918,5.0815883,876
2000039000700,2000039000743,2000039000699,2000039000241,44000100000332,44000100000332,2000039000000,2000039000701,-1,2,44,0.75503564,241.58633,4373,0.7128527,42.958096,8.021189,68626,0,4,0,-184.70364,59.406116,188.0139,94,8.090176,0.040342286,92.86855,138.03957,0.02391781,0.8861239,0.28555036,0.0,0.0,3.1045495E-4,9.7234896E-4,0.009195036,0.0027351128,0.0,0.0,1.9154179E-7,0.0,43.782906,0.0013554982,0.035932068,-19.02068,-19.819332,-20.485058,-21.044931,-22.504063,-17.778126,-18.57476,-19.240206,-19.797937,-21.246313,-18.393673,-19.262928,-20.003899,-20.666185,-22.375103,4.709842,143
2000039000701,2000039000743,2000039000700,2000039000242,43000100000307,43000100000307,2000039000000,2000039000702,-1,2,43,0.8276991,234.01256,4373,0.7387745,42.94413,8.021161,68626,0,4,0,-137.43176,-73.850555,122.8026,94,8.090176,0.040342286,92.86855,138.03957,0.02391781,0.8861239,0.28555036,0.0,0.0,3.1045495E-4,9.723501E-4,0.009195036,0.0027351128,0.0,0.0,1.9154179E-7,0.0,43.782906,0.0013554982,0.035932068,-19.109104,-19.904314,-20.567867,-21.126873,-22.590322,-17.858744,-18.650642,-19.312557,-19.867428,-21.316256,-18.479256,-19.345081,-20.084003,-20.745724,-22.460426,4.3422484,880
2000039000702,2000039000743,2000039000701,2000039000243,42000100000279,42000100000279,2000039000000,2000039000703,-1,2,42,0.9054624,234.78716,4373,0.88413256,42.954876,7.930546,68626,0,4,0,-163.6694,-64.53243,93.942024,94,8.090176,0.040342286,92.86855,138.03957,0.02391781,0.8861239,0.28555036,0.0,0.0,3.1045495E-4,9.723513E-4,0.009195036,0.0027351128,0.0,0.0,2.1111398E-7,0.0,43.782906,0.0013554982,0.035932068,-19.207218,-19.996365,-20.65538,-21.209665,-22.66973,-17.94625,-18.730995,-19.38746,-19.936901,-21.38105,-18.573524,-19.433517,-20.16828,-20.825972,-22.539007,3.9799974,972
2000039000703,2000039000743,2000039000702,2000039000244,41000100000289,41000100000289,2000039000000,2000039000704,-1,2,41,0.98870814,241.32814,4373,0.9436463,42.942783,7.925529,68626,0,4,0,-272.1826,-35.093914,76.8048,94,8.090176,0.040342286,92.86855,138.03957,0.023917817,0.8861239,0.28555036,0.0,0.0,3.1045495E-4,9.7235246E-4,0.009195036,0.0027351128,0.0,0.0,1.1094778E-6,0.0,43.782906,0.0013554982,0.035932068,-19.32228,-20.099539,-20.750055,-21.295902,-22.74842,-18.05054,-18.824558,-19.473385,-20.015669,-21.453995,-18.68471,-19.533743,-20.260723,-20.910793,-22.617376,3.6242988,431
2000039000704,2000039000743,2000039000703,2000039000245,40000100000251,40000100000251,2000039000000,2000039000705,-1,2,40,1.0778745,255.61504,4584,1.0971717,42.956642,7.774193,66871,0,4,0,-250.17758,4.189788,266.31735,94,8.090176,0.040342286,92.86855,138.03957,0.023917925,0.8861239,0.28555036,0.0,0.0,3.1045495E-4,9.723561E-4,0.009195036,0.0027351128,0.0,0.0,1.0447374E-5,0.0,43.782906,0.0013554982,0.035932068,-19.450575,-20.217001,-20.85979,-21.398058,-22.846014,-18.166729,-18.931175,-19.573185,-20.109116,-21.544342,-18.808672,-19.647898,-20.36794,-21.011307,-22.714563,3.276214,884
2000039000705,2000039000743,2000039000704,2000039000246,39000100000275,39000100000275,2000039000000,2000039000706,-1,2,39,1.173417,267.14786,4583,1.205785,42.990288,7.759964,66981,0,4,0,-167.6371,18.309011,-11.692253,94,8.090176,0.040342286,92.86855,138.03957,0.023918979,0.8861239,0.28555036,0.0,0.0,3.1045495E-4,9.723914E-4,0.0091950325,0.0027351128,0.0,0.0,9.374272E-5,0.0,43.782906,0.0013554982,0.035932068,-19.595406,-20.344345,-20.974981,-21.501,-22.936983,-18.299702,-19.04994,-19.682302,-20.209002,-21.636902,-18.949274,-19.772625,-20.481586,-21.113659,-22.805616,2.9368093,608
