haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
7000056001052,36000700002796,7000056001061,7000056000000,36,1.5036365,7000056001053,-1,7000056001051,7000056001052,-1,35,2.840167,2.4959044,2.9262328,31888,10.166048,9.558174,35.143353,132654,1,1,3,-441.49,-283.49026,-376.8933,33.88271,66.49833,-0.28695908,0.17004012,-0.15131159,19200679,7,2796,0.01629692,772
7000056001053,35000700002306,7000056001061,7000056000000,35,1.6302707,7000056001054,-1,7000056001052,7000056001053,-1,39,2.7541015,2.2377074,2.7541015,31899,10.428089,9.70669,35.35429,132874,1,1,3,-438.36224,-243.59644,-399.80032,37.857998,73.54752,-0.24580634,0.15541013,-0.14607985,19200700,7,2306,0.018747102,666
7000056001054,34000700002419,7000056001061,7000056000000,34,1.766336,7000056001055,-1,7000056001053,7000056001054,-1,40,2.840167,2.840167,2.840167,31900,10.6546,9.831027,35.59649,132888,1,1,3,-430.92932,-216.187,-421.71683,38.35495,72.05056,-0.27477938,0.15953979,-0.11999236,19200684,7,2419,0.01582044,542
7000056001055,33000700002607,7000056001061,7000056000000,33,1.9126327,7000056001056,-1,7000056001054,7000056001055,-1,38,2.4098387,2.2377074,2.4098387,31900,10.874501,9.951311,35.85524,132889,1,1,4,-410.01666,-183.97781,-418.41965,42.072914,84.34549,-0.24148169,0.24082875,-0.31784713,19200687,7,2607,0.019314708,474
7000056001056,32000700003530,7000056001061,7000056000000,32,2.0700274,7000056001057,-1,7000056001055,7000056001056,-1,25,2.065576,1.9795104,2.065576,31900,11.103799,10.045013,36.107494,132889,1,1,4,-383.30597,-166.05972,-426.4749,36.77857,62.85443,0.03998971,0.011430105,-0.09140968,19200669,7,3530,0.014193334,69
7000056001057,31000700003049,7000056001061,7000056000000,31,2.2394855,7000056001058,-1,7000056001056,7000056001057,-1,30,1.7213135,1.6352477,1.8073791,31900,11.344277,10.130179,36.350185,132893,1,1,4,-370.44345,-145.78757,-418.2866,34.668125,61.50828,-0.051439475,-0.017446183,-0.06354912,19200700,7,3049,0.016388217,991
7000056001058,29000700003595,7000056001061,7000056000000,29,2.6188614,7000056001059,-1,7000056001057,7000056001058,-1,21,1.6352477,1.6352477,1.7213135,31877,11.756251,10.280022,36.806923,132948,1,1,4,-350.70053,-111.89613,-398.22156,37.96226,78.541,-0.08676841,-0.041599836,-0.05471305,19200700,7,3595,0.006600392,382
7000056001059,28000700003290,7000056001061,7000056000000,28,2.8311827,7000056001060,-1,7000056001058,7000056001059,-1,24,1.8073791,1.8073791,1.8073791,31877,11.962001,10.334023,37.03093,132948,1,1,4,-324.71732,-106.0619,-379.82022,37.979546,69.552895,-0.07365689,0.02160397,-0.0012144363,19200684,7,3290,0.011893293,827
7000056001060,27000700002728,7000056001061,7000056000000,27,3.060419,7000056001061,-1,7000056001059,7000056001060,-1,27,1.3770508,1.3770508,1.4631164,31874,12.150339,10.38177,37.237274,132976,1,1,4,-315.14737,-102.093185,-371.43124,38.393764,72.58866,-0.07250916,0.009020304,-0.047575418,19200669,7,2728,0.0098346835,741
7000056001061,26000700003084,7000056001061,7000056000000,26,3.3080978,-1,-1,7000056001060,7000056001061,-1,22,1.2049193,1.2049193,1.549182,31874,12.329931,10.450886,37.438984,132976,1,1,4,-294.41794,-83.39627,-348.19098,41.61813,85.675224,-0.06161647,-0.031599235,0.04746396,19200684,7,3084,0.010010505,970
7000056001062,43000700000019,7000056001079,7000056000000,43,0.8276991,7000056001063,-1,7000056000019,7000056000020,7000056001320,40,0.0,0.0,0.0,31895,8.952448,8.405991,34.63329,132645,1,0,3,-673.4812,-445.12823,171.2857,32.35825,63.25911,-0.03437408,-0.13348208,0.4273505,18938409,7,19,0.024295358,375
7000056001063,42000700000032,7000056001079,7000056000000,42,0.9054624,7000056001064,-1,7000056001062,7000056000021,7000056001000,23,0.0,0.0,0.0,31895,9.288722,8.594933,34.567413,132645,1,0,3,-683.878,-301.01895,122.92611,35.08085,64.76893,0.18965355,-0.14459367,0.050315317,18938392,7,32,0.012557053,812
7000056001064,41000700001197,7000056001079,7000056000000,41,0.98870814,7000056001065,-1,7000056001063,7000056001064,-1,49,5.3360715,3.7868896,5.2500057,31895,9.637245,8.72024,34.514114,132645,1,0,3,-647.6275,-154.42053,88.69615,40.518158,72.0851,0.36267364,0.014656099,0.25170988,19045647,7,1197,0.01941972,104
7000056001065,40000700001285,7000056001079,7000056000000,40,1.0778745,7000056001066,-1,7000056001064,7000056001065,-1,59,4.6475463,4.0450864,4.4754148,31888,9.972575,8.791013,34.47996,132654,1,0,3,-610.2835,-40.04101,44.657578,38.6855,66.418816,0.47912613,-0.304004,0.18043654,18938392,7,1285,0.026028717,787
7000056001066,39000700001267,7000056001079,7000056000000,39,1.173417,7000056001067,-1,7000056001065,7000056001066,-1,52,4.905743,4.3893495,4.733612,31888,10.29954,8.802612,34.46612,132654,1,0,3,-594.9243,36.538193,9.453446,40.36238,65.760994,0.31770152,-0.10928728,0.23744564,18938405,7,1267,0.024236549,508
7000056001067,38000700001070,7000056001079,7000056000000,38,1.2758462,7000056001068,-1,7000056001066,7000056001067,-1,56,6.971319,6.1106625,6.971319,31888,10.618062,8.769299,34.47143,132652,1,0,3,-557.00836,134.79378,-46.863754,42.48896,67.96467,0.38586465,-0.38508987,0.05160357,18938409,7,1070,0.024731712,551
7000056001068,37000700000171,7000056001079,7000056000000,37,1.3857181,7000056001069,-1,7000056001067,7000056001415,7000056001503,48,0.0,0.0,0.0,31888,10.938913,8.68128,34.48614,132653,1,0,3,-562.86206,217.19339,-96.44424,46.029076,77.30204,0.42519853,-0.45200732,0.19924785,18938392,7,171,0.018125938,351
7000056001069,35000700000146,7000056001079,7000056000000,35,1.6302707,7000056001070,-1,7000056001068,7000056001417,7000056001505,32,0.0,0.0,0.0,31888,11.632365,8.37724,34.650078,132653,1,0,3,-641.99634,203.61996,-242.41638,41.140285,87.19663,0.12380507,-0.13460483,0.09544578,18938409,7,146,0.012528044,2
7000056001070,34000700002460,7000056001079,7000056000000,34,1.766336,7000056001071,-1,7000056001069,7000056001070,-1,39,2.9262328,2.840167,3.18443,31887,11.9859295,8.288257,34.804897,132708,1,0,3,-614.5859,113.50012,-280.1864,46.21282,85.097046,0.08907331,-0.038652737,0.01196299,18938409,7,2460,0.01116625,747
7000056001071,33000700002451,7000056001079,7000056000000,33,1.9126327,7000056001072,-1,7000056001070,7000056001071,-1,36,3.098364,3.098364,3.098364,31887,12.316451,8.233818,34.95983,132708,1,0,3,-569.2753,68.07093,-293.7389,42.997555,79.59466,0.13009566,-0.099862255,0.1011799,18938409,7,2451,0.012796035,508
7000056001072,32000700002457,7000056001079,7000056000000,32,2.0700274,7000056001073,-1,7000056001071,7000056001072,-1,33,3.18443,3.0122986,3.2704954,31887,12.655737,8.200129,35.14167,132708,1,0,3,-536.2772,38.956833,-300.28546,40.602905,74.181595,0.14277919,-0.16033714,0.026676893,18935231,7,2457,0.011434746,316
7000056001073,31000700001791,7000056001079,7000056000000,31,2.2394855,7000056001074,-1,7000056001072,7000056001073,-1,42,2.7541015,2.7541015,2.840167,31876,12.958418,8.205002,35.32435,132929,1,0,3,-512.059,26.199621,-304.40906,40.67056,69.63675,-0.07631897,-0.16635785,0.060670733,18935231,7,1791,0.017383395,431
7000056001074,30000700002632,7000056001079,7000056000000,30,2.422044,7000056001075,-1,7000056001073,7000056001074,-1,30,2.3237731,2.3237731,2.3237731,31876,13.249814,8.1907425,35.489964,132929,1,0,3,-476.75455,22.378487,-319.93643,42.525543,83.91244,0.11749031,-0.053604368,0.06049604,18938405,7,2632,0.010765096,718
7000056001075,29000700001428,7000056001079,7000056000000,29,2.6188614,7000056001076,-1,7000056001074,7000056001075,-1,54,3.5286925,3.18443,3.7008238,31876,13.526247,8.168464,35.703045,132929,1,0,3,-453.11914,22.796358,-310.08185,49.38481,80.46428,-0.13710879,-0.07567667,0.030664828,19045678,7,1428,0.017642569,521
7000056001076,28000700001345,7000056001079,7000056000000,28,2.8311827,7000056001077,-1,7000056001075,7000056001076,-1,58,3.2704954,2.9262328,3.5286925,31879,13.765043,8.163876,35.855495,132936,1,0,4,-419.2128,21.151333,-304.85834,56.08991,82.06757,-0.16349879,-0.0838205,0.02100818,18938395,7,1345,0.018159918,52
7000056001077,27000700002201,7000056001079,7000056000000,27,3.060419,7000056001078,-1,7000056001076,7000056001077,-1,32,2.9262328,2.9262328,2.9262328,31879,14.002849,8.136983,36.07783,132936,1,0,4,-398.82877,32.053596,-349.7684,50.94887,91.290886,0.06656873,-0.14956957,0.0101869125,18938395,7,2201,0.009174796,525
7000056001078,26000700002158,7000056001079,7000056000000,26,3.3080978,7000056001079,-1,7000056001077,7000056001078,-1,32,2.5819702,2.5819702,2.5819702,31879,14.222051,8.113712,36.271137,132940,1,0,4,-365.85205,28.772408,-331.90747,46.24824,83.05887,0.06629315,-0.14290458,-0.002752021,18938395,7,2158,0.010551724,296
7000056001079,25000700002717,7000056001079,7000056000000,25,3.575905,-1,-1,7000056001078,7000056001079,-1,23,1.6352477,1.549182,1.7213135,31879,14.43543,8.08696,36.458267,132940,1,0,4,-349.84528,21.961487,-330.70444,40.49037,70.25233,0.09316324,-0.029411478,0.0252078,18938395,7,2717,0.011246245,949
7000056001080,43000700003584,7000056001082,7000056000000,43,0.8276991,7000056001081,7000056001083,7000056000018,7000056001080,-1,20,1.9795104,1.9795104,1.9795104,31896,9.525954,7.8724427,35.185123,132865,1,0,3,-280.3018,-48.965504,-228.06424,27.003302,61.175793,0.11704872,0.10881956,0.01846094,19208072,7,3584,0.012062552,698
7000056001081,42000700002282,7000056001082,7000056000000,42,0.9054624,7000056001082,-1,7000056001080,7000056001081,-1,22,2.5819702,2.4098387,2.5819702,31896,9.629958,7.9033356,35.27097,132865,1,0,3,-160.93259,-57.435383,-129.21336,34.034866,72.2718,0.13868038,0.1042888,0.011999688,19204250,7,2282,0.009578128,223
7000056001082,41000700001493,7000056001082,7000056000000,41,0.98870814,-1,-1,7000056001081,7000056001082,-1,22,3.18443,2.840167,3.098364,31896,9.671515,7.929164,35.290676,132865,1,0,3,14.470211,-57.06921,29.634983,40.936443,79.66582,0.11206175,0.08832693,0.043326896,19208077,7,1493,0.007937873,955
7000056001083,44000700003076,7000056001086,7000056000000,44,0.75503564,7000056001084,7000056001087,7000056000018,7000056001083,-1,25,2.1516418,1.8934448,2.065576,32151,7.797924,7.7174106,34.428158,131327,0,0,3,206.22993,-316.12582,141.80861,27.011065,49.22014,-0.13978824,0.190892,0.029374324,19164849,7,3076,0.02077191,276
7000056001084,43000700004147,7000056001086,7000056000000,43,0.8276991,7000056001085,-1,7000056001083,7000056001084,-1,22,1.8073791,1.8073791,1.8073791,32104,7.702631,7.86879,34.36264,132205,0,0,3,103.793686,-319.91898,89.2586,27.76241,50.665474,0.14427887,0.045635827,-0.07216061,19164899,7,4147,0.01989528,341
7000056001085,42000700004415,7000056001086,7000056000000,42,0.9054624,7000056001086,-1,7000056001084,7000056001085,-1,20,1.8073791,1.7213135,1.8073791,32104,7.670663,8.035935,34.319843,132205,0,0,3,54.347744,-320.7112,61.36648,28.791697,53.473686,0.09513914,-0.050754048,-0.076309934,19164849,7,4415,0.0151094925,417
7000056001086,41000700004433,7000056001086,7000056000000,41,0.98870814,-1,-1,7000056001085,7000056001086,-1,21,1.7213135,1.4631164,1.7213135,32104,7.6497736,8.212614,34.29446,132205,0,0,3,10.143503,-314.87433,29.384909,29.42581,54.522846,0.116551355,-0.05153795,-0.081001736,19164849,7,4433,0.017112507,538
7000056001087,44000700002758,7000056001092,7000056000000,44,0.75503564,7000056001088,7000056001093,7000056000018,7000056001087,-1,22,1.6352477,1.032788,1.3770508,31847,8.20925,7.5196037,35.54765,131986,0,0,3,75.47133,326.34976,-398.5372,19.784739,40.28257,0.10710082,0.21300443,0.18133584,19124665,7,2758,0.040585864,935
7000056001088,42000700003818,7000056001092,7000056000000,42,0.9054624,7000056001089,-1,7000056001087,7000056001088,-1,23,1.549182,1.4631164,1.549182,31847,8.156394,7.196843,35.855446,131986,0,0,4,16.464712,323.74646,-207.09706,23.37172,44.81732,0.15158543,0.0034389663,0.1282659,19128566,7,3818,0.024977252,512
7000056001089,41000700003260,7000056001092,7000056000000,41,0.98870814,7000056001090,-1,7000056001088,7000056001089,-1,24,1.8934448,1.4631164,1.8073791,31847,8.116985,7.0475082,35.948322,131986,0,0,4,-10.654357,315.44025,-131.93918,25.632189,49.16346,0.077553235,0.0219798,0.0704556,19128566,7,3260,0.025043394,626
7000056001090,40000700002905,7000056001092,7000056000000,40,1.0778745,7000056001091,-1,7000056001089,7000056001090,-1,25,1.8934448,1.6352477,1.7213135,31847,8.12155,6.8893614,36.001835,131986,0,0,4,-41.94904,308.27817,-69.02974,28.526592,50.47158,-0.0064098905,-0.090137586,0.0235849,19128592,7,2905,0.019974986,722
7000056001091,39000700002607,7000056001092,7000056000000,39,1.173417,7000056001092,-1,7000056001090,7000056001091,-1,26,2.4959044,1.7213135,2.4959044,31847,8.188057,6.7120385,36.018402,131984,0,0,4,-70.851524,304.7818,-17.560654,29.278559,55.354733,-0.042641293,-0.049382366,0.017010322,19128566,7,2607,0.01914264,500
7000056001092,37000700000489,7000056001092,7000056000000,37,1.3857181,-1,-1,7000056001091,7000056002414,-1,23,0.0,0.0,0.0,31847,8.278351,6.3754053,36.001926,131984,0,0,4,-146.10033,305.5491,61.36591,32.446285,61.4357,-0.015932573,-0.08788756,-0.031079212,19128585,7,489,0.0134302415,587
7000056001093,44000700000030,7000056001094,7000056000000,44,0.75503564,7000056001094,7000056001095,7000056000018,7000056000019,-1,20,0.0,0.0,0.0,31895,9.181444,7.8153033,34.532665,132645,1,0,3,-580.8368,-235.39871,-308.93054,28.7667,57.069485,0.04383488,0.08341531,-0.075072445,19091783,7,30,0.014713422,78
7000056001094,43000700000028,7000056001094,7000056000000,43,0.8276991,-1,-1,7000056001093,7000056000020,7000056001096,22,0.0,0.0,0.0,31895,9.389981,7.94899,34.692474,132645,1,0,3,-287.95154,-246.90503,-321.96786,37.725853,81.44257,0.073762715,0.028269155,-0.1093555,19145290,7,28,0.009797163,126
7000056001095,44000700000029,7000056001133,7000056000000,44,0.75503564,7000056001096,7000056001134,7000056000018,7000056000019,7000056001093,21,0.0,0.0,0.0,31848,8.565707,7.585784,35.058617,131766,0,0,3,28.069284,-463.23248,-180.06706,32.421177,51.548546,0.12719154,0.0452961,-0.024543745,19135651,7,29,0.019099232,100
7000056001096,43000700000029,7000056001133,7000056000000,43,0.8276991,7000056001097,-1,7000056001095,7000056000020,7000056001001,22,0.0,0.0,0.0,31848,8.5894785,7.806524,35.023205,131766,0,0,3,-150.15923,-325.2399,341.9495,37.12044,58.873955,-0.0037526959,-0.04457217,0.023714766,19136840,7,29,0.014668506,846
7000056001097,42000700000022,7000056001133,7000056000000,42,0.9054624,7000056001098,-1,7000056001096,7000056000021,7000056001163,34,0.0,0.0,0.0,31895,8.755578,7.88809,34.772465,132644,0,0,3,-635.6502,17.565996,497.66077,44.44939,79.25491,-0.069511324,-0.0950805,-0.060870692,19154951,7,22,0.012833716,810
7000056001098,41000700000018,7000056001133,7000056000000,41,0.98870814,7000056001099,-1,7000056001097,7000056000022,7000056001545,46,0.0,0.0,0.0,31895,9.159855,7.825137,34.650124,132645,1,0,3,-822.85364,130.11046,40.674854,45.18783,81.631256,-0.11121107,-0.09152118,-0.09341835,19136828,7,18,0.014207941,869
7000056001099,40000700000025,7000056001133,7000056000000,40,1.0778745,7000056001100,-1,7000056001098,7000056000023,7000056000749,28,0.0,0.0,0.0,31848,9.583421,7.779935,34.707092,131767,1,0,3,-810.95856,28.398733,-258.86703,42.141804,79.03201,-0.064352356,-0.06858146,-0.07383479,19155530,7,25,0.011180951,913
7000056001100,39000700000014,7000056001133,7000056000000,39,1.173417,7000056001101,-1,7000056001099,7000056000024,7000056003160,49,0.0,0.0,0.0,31855,9.968674,7.802038,34.922768,131774,1,0,3,-607.21295,-120.19028,-444.47696,49.704796,85.413635,-0.12948765,-0.24903315,-0.17475474,19155560,7,14,0.01297563,784
7000056001101,38000700000010,7000056001133,7000056000000,38,1.2758462,7000056001102,-1,7000056001100,7000056000025,7000056001577,53,0.0,0.0,0.0,31899,10.249055,7.9065247,35.172165,132872,1,0,3,-353.9937,-177.72691,-498.57492,46.505264,88.443924,-0.16578816,-0.22549239,-0.11827986,19155530,7,10,0.01520392,406
7000056001102,37000700000009,7000056001133,7000056000000,37,1.3857181,7000056001103,-1,7000056001101,7000056000026,7000056000769,79,0.0,0.0,0.0,31899,10.370415,8.017519,35.432823,132872,1,0,3,-115.87837,-190.60861,-458.15225,50.34045,89.217354,-0.11901664,-0.2632563,-0.2645921,19136224,7,9,0.019207114,204
7000056001103,36000700000014,7000056001133,7000056000000,36,1.5036365,7000056001104,-1,7000056001102,7000056000027,7000056001579,120,0.0,0.0,0.0,31899,10.3485565,8.115346,35.650604,132872,1,0,3,183.33969,-162.63968,-304.85138,71.35148,109.356186,-0.13182177,-0.20605817,0.13542315,19156119,7,14,0.022714524,424
7000056001104,35000700000016,7000056001133,7000056000000,35,1.6302707,7000056001105,-1,7000056001103,7000056000028,7000056000474,58,0.0,0.0,0.0,31899,10.130243,8.142883,35.7369,132872,1,0,4,517.4616,31.33309,75.58908,79.74875,120.49628,-0.0021815947,-0.17689125,-0.13883449,19155560,7,16,0.008871,607
7000056001105,34000700000016,7000056001133,7000056000000,34,1.766336,7000056001106,-1,7000056001104,7000056000029,7000056001146,111,0.0,0.0,0.0,31899,9.939773,8.146447,35.4943,132872,1,0,3,94.54133,8.345625,456.1086,70.02264,117.933754,0.021738878,-0.28008348,-0.38167158,19135657,7,16,0.01495327,487
7000056001106,33000700000468,7000056001133,7000056000000,33,1.9126327,7000056001107,-1,7000056001105,7000056001106,-1,269,24.27052,23.409863,24.528717,31899,9.938268,8.128912,35.275696,132872,1,0,3,-61.551216,35.553272,302.60522,78.16643,132.78728,-0.06681263,-0.3271983,-0.40975603,19136224,7,468,0.029368144,471
7000056001107,32000700000468,7000056001121,7000056000000,32,2.0700274,7000056001108,7000056001122,7000056001106,7000056001107,7000056001122,212,22.377075,22.118877,22.893469,31888,9.970478,8.111768,35.131245,132652,1,0,3,-113.26861,40.258575,223.83371,86.25443,135.48752,-0.1728796,-0.07193259,-0.23125371,19156114,7,468,0.025431365,630
7000056001108,31000700000453,7000056001121,7000056000000,31,2.2394855,7000056001109,-1,7000056001107,7000056001108,-1,251,21.688549,21.25822,21.946747,31888,10.052689,8.0793085,35.02565,132652,1,0,3,-109.84448,26.963543,185.8566,91.04687,150.43555,-0.021477137,-0.35051122,-0.58369434,19156114,7,453,0.023829302,422
7000056001109,30000700000438,7000056001121,7000056000000,30,2.422044,7000056001110,-1,7000056001108,7000056001109,7000056001123,177,18.762316,18.67625,19.106579,31888,10.136033,8.078842,34.92737,132652,1,0,3,-143.18542,-2.5938232,169.26598,79.88574,133.85962,-0.10696819,-7.8277447E-4,-0.07578692,19154951,7,438,0.019142972,336
7000056001110,29000700000499,7000056001121,7000056000000,29,2.6188614,7000056001111,-1,7000056001109,7000056001110,7000056001124,138,11.704931,11.446734,12.565588,31888,10.225975,8.086227,34.826435,132652,1,0,3,-133.67682,-5.249434,148.42838,86.44998,135.55981,-0.05453677,-0.012315494,-0.13463944,19156129,7,499,0.015574854,453
7000056001111,28000700000436,7000056001121,7000056000000,28,2.8311827,7000056001112,-1,7000056001110,7000056001111,7000056001125,149,9.122961,8.864764,9.467224,31888,10.277603,8.065471,34.77176,132652,1,0,3,-124.11176,11.038505,126.883965,71.2229,114.20333,-0.093084924,0.02388925,-0.42253035,19156132,7,436,0.023140652,623
7000056001112,27000700000386,7000056001121,7000056000000,27,3.060419,7000056001113,-1,7000056001111,7000056001112,-1,178,5.3360715,5.3360715,5.594269,31888,10.338861,8.0489435,34.70863,132652,1,0,3,-121.45542,29.458246,116.45958,61.84991,101.33679,0.10170122,-0.32057115,-0.8471537,19156128,7,386,0.035379183,676
7000056001113,26000700000382,7000056001121,7000056000000,26,3.3080978,7000056001114,-1,7000056001112,7000056001113,7000056001126,122,4.5614805,4.5614805,4.8196774,31888,10.401178,8.038193,34.638863,132652,1,0,3,-121.29009,14.841634,102.36708,58.355217,102.19893,-0.095260724,0.08552327,-0.43438846,19136223,7,382,0.027130088,887
7000056001114,25000700001041,7000056001119,7000056000000,25,3.575905,7000056001115,7000056001120,7000056001113,7000056001114,-1,47,3.8729553,3.8729553,3.9590209,31888,10.437523,8.008166,34.557194,132652,1,0,3,-93.34347,28.28875,113.73435,49.918827,88.17214,-0.02390055,-0.033370372,-0.086801946,19156127,7,1041,0.013386123,441
7000056001115,24000700000985,7000056001119,7000056000000,24,3.8656828,7000056001116,-1,7000056001114,7000056001115,-1,48,3.442627,3.3565612,3.7008238,31888,10.49906,8.020463,34.506634,132652,1,0,3,-94.170944,30.889355,108.56333,52.79389,95.05432,-0.039092686,-0.13283677,-0.001353768,19156128,7,985,0.010624503,98
7000056001116,23000700001115,7000056001119,7000056000000,23,4.1794686,7000056001117,-1,7000056001115,7000056001116,-1,40,3.3565612,3.2704954,3.5286925,31888,10.571352,7.990101,34.44571,132652,1,0,3,-97.8518,27.547949,103.05172,61.90846,99.864204,0.047039874,-0.01012844,-0.04979339,19156126,7,1115,0.008305444,458
7000056001117,22000700000819,7000056001119,7000056000000,22,4.5195556,7000056001118,-1,7000056001116,7000056001117,-1,43,3.3565612,3.3565612,3.6147583,31888,10.624624,8.002549,34.383102,132652,1,0,3,-98.13421,20.022917,97.85062,59.345524,99.39127,0.032963615,-0.035569653,-0.09193769,19156126,7,819,0.009226809,338
7000056001118,21000700001017,7000056001119,7000056000000,21,4.888449,7000056001119,-1,7000056001117,7000056001118,-1,30,2.7541015,2.4098387,2.7541015,31888,10.674975,8.00351,34.354885,132652,1,0,3,-105.96414,11.834663,100.6367,53.41781,91.77148,0.13645379,0.0588971,-0.05282559,19156120,7,1017,0.008571708,317
7000056001119,20000700001102,7000056001119,7000056000000,20,5.2888336,-1,-1,7000056001118,7000056001119,-1,24,1.1188537,1.1188537,1.4631164,31888,10.747366,8.002315,34.302002,132653,1,0,3,-94.09912,1.5715894,92.58063,44.280838,83.44904,0.06760485,0.093151055,-0.07362828,19156120,7,1102,0.008831825,707
7000056001120,25000700002081,7000056001121,7000056000000,25,3.575905,7000056001121,-1,7000056001113,7000056001120,-1,22,0.774591,0.774591,0.9467224,31888,10.6043,8.143915,34.526108,132652,1,0,3,-124.725204,-12.22148,101.20108,37.65861,59.807312,0.18207915,-0.001703808,-0.17185764,19155558,7,2081,0.014442102,560
7000056001121,24000700001577,7000056001121,7000056000000,24,3.8656828,-1,-1,7000056001120,7000056001121,-1,26,0.86065674,0.86065674,0.86065674,31888,10.669839,8.128714,34.46747,132652,1,0,3,-137.28409,-13.376511,82.36759,40.023987,59.917767,-0.03467832,0.08881773,-0.18923141,19155558,7,1577,0.025620086,549
7000056001122,32000700000469,7000056001133,7000056000000,32,2.0700274,7000056001123,-1,7000056001106,7000056001107,-1,29,0.0,0.0,0.0,31888,10.055903,8.165545,35.13423,132652,1,0,3,-25.89354,-53.085033,261.21115,57.49812,83.505066,0.068585664,0.021068713,0.09877819,19136185,7,469,0.010641831,670
7000056001123,30000700000439,7000056001133,7000056000000,30,2.422044,7000056001124,-1,7000056001122,7000056001109,-1,30,0.0,0.0,0.0,31888,10.048524,8.109414,34.888042,132652,1,0,3,-14.802013,120.81567,148.99207,53.12315,99.50793,0.094400555,-0.03948468,0.0010976926,19136213,7,439,0.0070911297,710
7000056001124,29000700000500,7000056001133,7000056000000,29,2.6188614,7000056001125,-1,7000056001123,7000056001110,-1,34,0.0,0.0,0.0,31888,10.08073,8.029383,34.812046,132652,1,0,3,-69.765144,127.60112,122.071014,55.34204,97.87957,0.03320493,0.004859087,-0.0194728,19136202,7,500,0.0077358535,1
7000056001125,28000700000437,7000056001133,7000056000000,28,2.8311827,7000056001126,-1,7000056001124,7000056001111,-1,28,0.0,0.0,0.0,31888,10.131405,7.966711,34.766537,132652,1,0,3,-94.79568,114.81848,101.86925,48.251408,86.97799,4.9156114E-4,0.083139665,0.050719142,19136186,7,437,0.0091486825,841
7000056001126,26000700000383,7000056001133,7000056000000,26,3.3080978,7000056001127,-1,7000056001125,7000056001113,-1,27,0.0,0.0,0.0,31888,10.260377,7.8823867,34.682167,132652,1,0,3,-100.79141,94.20794,69.10019,37.836575,65.90615,0.04082872,-0.020254284,0.05342415,19136219,7,383,0.014057219,875
7000056001127,25000700001619,7000056001133,7000056000000,25,3.575905,7000056001128,-1,7000056001126,7000056001127,-1,37,2.7541015,2.7541015,2.7541015,31855,10.283248,7.7886643,34.631123,131774,1,0,3,-101.99681,86.01628,53.71547,48.058125,89.51072,0.062210254,0.03942758,0.03920977,19136214,7,1619,0.009595898,306
7000056001128,24000700001465,7000056001133,7000056000000,24,3.8656828,7000056001129,-1,7000056001127,7000056001128,-1,36,2.9262328,2.9262328,3.0122986,31855,10.344083,7.7363124,34.59967,131774,1,0,3,-103.72657,74.963684,49.47975,57.99384,98.30696,0.09710663,0.033175018,0.039726704,19136214,7,1465,0.0074938624,593
7000056001129,23000700001287,7000056001133,7000056000000,23,4.1794686,7000056001130,-1,7000056001128,7000056001129,-1,36,2.7541015,2.7541015,2.9262328,31855,10.432272,7.6953297,34.56097,131774,1,0,3,-101.54055,66.15255,43.341587,55.53462,93.17341,0.081856154,0.029672908,0.12727536,19136220,7,1287,0.009893708,384
7000056001130,22000700001533,7000056001133,7000056000000,22,4.5195556,7000056001131,-1,7000056001129,7000056001130,-1,25,2.065576,2.065576,2.065576,31855,10.495209,7.649412,34.542442,131774,1,0,3,-105.230865,68.32268,34.1608,56.2678,106.33342,0.14067571,0.04520132,0.09418424,19136211,7,1533,0.007918728,974
7000056001131,21000700001394,7000056001133,7000056000000,21,4.888449,7000056001132,-1,7000056001130,7000056001131,-1,23,1.3770508,1.2909851,1.3770508,31855,10.553777,7.6205034,34.49856,131774,1,0,3,-101.21979,69.71694,24.932747,41.078724,75.593506,0.15689373,-0.022388645,0.039864596,19136228,7,1394,0.007854059,928
7000056001132,20000700001163,7000056001133,7000056000000,20,5.2888336,7000056001133,-1,7000056001131,7000056001132,-1,22,0.516394,0.516394,0.516394,31855,10.598643,7.514828,34.52787,131774,1,0,3,-89.22615,59.174103,24.582766,37.721363,62.400227,0.17382161,-0.0125927655,0.041535813,19136228,7,1163,0.013063228,879
7000056001133,19000700000946,7000056001133,7000056000000,19,5.7238646,-1,-1,7000056001132,7000056001133,-1,22,0.516394,0.516394,0.60245967,31855,10.654233,7.5479836,34.50341,131774,1,0,3,-94.08382,45.816383,11.686568,40.01625,67.4638,0.20065571,0.04949498,0.05621293,19136202,7,946,0.011145009,186
7000056001134,44000700000027,7000056001134,7000056000000,44,0.75503564,-1,7000056001135,7000056000018,7000056000019,7000056002092,21,0.0,0.0,0.0,31895,9.242146,8.16948,34.485905,132645,1,0,3,-208.59517,-743.51666,-454.6236,24.64099,43.997402,0.11881205,0.102511846,0.10518991,19220906,7,27,0.021033352,768
