haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000042000167,27000200001468,2000042000174,2000042000000,27,3.060419,2000042000168,-1,2000042000166,2000042000167,-1,68,4.733612,4.733612,4.8196774,10451,50.21779,44.530884,19.658321,120203,5,4,2,-6.217968,24.929049,41.280003,52.432972,99.16767,-0.10584015,0.064662024,0.040093303,6275490,2,1468,0.014431622,199
2000042000168,26000200001574,2000042000174,2000042000000,26,3.3080978,2000042000169,-1,2000042000167,2000042000168,-1,56,4.217218,4.217218,4.3893495,10451,50.2396,44.52859,19.644173,120203,5,4,2,-11.653269,15.679081,37.407684,54.156647,92.73776,-0.075131044,0.031197207,-0.0033158225,6275490,2,1574,0.014562731,15
2000042000169,25000200001392,2000042000174,2000042000000,25,3.575905,2000042000170,-1,2000042000168,2000042000169,-1,58,4.6475463,4.6475463,4.733612,10451,50.229973,44.530575,19.606962,120203,5,4,2,-10.997964,14.722584,29.779245,59.141037,101.21276,-0.059762556,0.1762117,-0.07014013,6275490,2,1392,0.012155476,132
2000042000170,24000200001436,2000042000174,2000042000000,24,3.8656828,2000042000171,-1,2000042000169,2000042000170,-1,47,3.442627,3.442627,3.7008238,10451,50.200405,44.51507,19.565147,120203,5,4,2,-13.133264,10.726402,35.212402,55.02117,89.87766,0.0028372316,0.06388328,-0.14637843,6275490,2,1436,0.011354303,978
2000042000171,23000200001271,2000042000174,2000042000000,23,4.1794686,2000042000172,-1,2000042000170,2000042000171,-1,48,3.2704954,3.2704954,3.2704954,10451,50.2238,44.511654,19.57838,120203,5,4,2,-12.363349,8.235657,33.14046,53.994896,94.39322,0.009031401,0.013704331,-0.05782494,6275457,2,1271,0.012932412,818
2000042000172,22000200001248,2000042000174,2000042000000,22,4.5195556,2000042000173,-1,2000042000171,2000042000172,-1,42,1.2909851,1.2909851,1.8934448,10451,50.257843,44.476357,19.538069,120203,5,4,2,-1.4207897,15.546389,33.248886,52.07999,86.12805,-0.01821953,-0.020487338,0.061119225,6275466,2,1248,0.012670443,759
2000042000173,21000200001788,2000042000174,2000042000000,21,4.888449,2000042000174,-1,2000042000172,2000042000173,-1,26,1.1188537,1.1188537,1.1188537,10451,50.246193,44.49027,19.536217,120203,5,4,2,2.9261093,13.637401,24.37916,48.364697,73.45027,-0.0592152,0.04363579,0.057897743,6275523,2,1788,0.011888252,352
2000042000174,20000200001732,2000042000174,2000042000000,20,5.2888336,-1,-1,2000042000173,2000042000174,-1,22,1.2049193,1.2049193,1.549182,10444,50.188217,44.467403,19.496353,119983,5,4,2,-3.29147,9.320137,14.700763,50.182346,88.3986,-0.14091845,-0.04077835,0.13024063,6275523,2,1732,0.005985283,705
2000042000175,34000200000485,2000042000175,2000042000000,34,1.766336,-1,-1,2000042000137,2000042000138,2000042000161,48,0.0,0.0,0.0,10451,50.24391,44.54963,19.815006,120203,5,4,2,-84.24112,-19.473316,-20.277561,74.403,119.22208,0.05316875,0.065857954,-0.017294673,6294873,2,485,0.0067406734,516
2000042000176,37000200000258,2000042000192,2000042000000,37,1.3857181,2000042000177,-1,2000042000134,2000042000026,-1,33,0.0,0.0,0.0,10451,50.112946,44.53744,19.775724,120203,5,4,2,-176.57523,-185.61862,102.68672,59.206585,98.295,0.007613857,-0.17655936,-0.004769827,6294284,2,258,0.00789638,285
2000042000177,36000200000265,2000042000192,2000042000000,36,1.5036365,2000042000178,-1,2000042000176,2000042000027,-1,37,0.0,0.0,0.0,10451,50.215572,44.603016,19.736828,120203,5,4,2,-107.94861,-110.39917,19.730007,48.988476,74.31229,0.027161378,-0.14097641,0.023167793,6294290,2,265,0.017016461,328
2000042000178,35000200000231,2000042000192,2000042000000,35,1.6302707,2000042000179,-1,2000042000177,2000042000028,2000042000115,62,0.0,0.0,0.0,10451,50.240612,44.671684,19.74388,120203,5,5,2,-65.12984,-16.662546,-34.558254,69.09351,104.49432,0.023790045,0.0015524253,0.15911262,6294559,2,231,0.0119720325,364
2000042000179,33000200000469,2000042000192,2000042000000,33,1.9126327,2000042000180,-1,2000042000178,2000042000139,-1,41,0.0,0.0,0.0,10451,50.29404,44.51222,19.83232,120203,5,4,2,-115.51038,206.028,-66.928566,72.419624,105.41341,-0.010132377,0.06719263,-0.005409905,6294290,2,469,0.0074781273,658
2000042000180,32000200000433,2000042000192,2000042000000,32,2.0700274,2000042000181,-1,2000042000179,2000042000140,2000042000162,79,0.0,0.0,0.0,10451,50.350624,44.4519,19.855278,120203,5,4,2,-102.62163,117.784744,-44.978134,69.24914,117.32412,-0.14644349,-0.009631331,-0.14937092,6294712,2,433,0.0133588305,349
2000042000181,31000200000422,2000042000192,2000042000000,31,2.2394855,2000042000182,-1,2000042000180,2000042000141,2000042000163,198,0.0,0.0,0.0,10451,50.408745,44.390106,19.884262,120203,5,4,2,-103.315834,88.181046,-45.001987,80.809616,132.89267,-0.49393153,-0.04997696,-0.4513584,6294287,2,422,0.02114825,366
2000042000182,30000200000906,2000042000192,2000042000000,30,2.422044,2000042000183,-1,2000042000181,2000042000182,-1,161,14.71723,14.11477,14.889361,10451,50.460304,44.38257,19.903252,120203,5,4,2,-95.58114,74.25853,-34.14793,88.32923,137.49567,-0.23103304,-0.10065643,-0.459853,6294295,2,906,0.016546702,472
2000042000183,29000200000827,2000042000192,2000042000000,29,2.6188614,2000042000184,-1,2000042000182,2000042000183,-1,165,13.254113,13.081982,13.684442,10451,50.50687,44.32539,19.924091,120203,5,4,2,-84.960884,58.07075,-33.82944,79.39592,131.08275,-0.15415847,-0.084363565,-0.4300247,6294771,2,827,0.020044202,925
2000042000184,28000200000896,2000042000192,2000042000000,28,2.8311827,2000042000185,-1,2000042000183,2000042000184,-1,131,10.8442745,10.672143,11.016406,10451,50.551243,44.285774,19.947868,120203,5,4,2,-65.32177,51.555344,-34.412994,76.089775,128.70709,-0.049262807,0.053643424,-0.3232633,6294294,2,896,0.015457997,226
2000042000185,27000200000939,2000042000192,2000042000000,27,3.060419,2000042000186,-1,2000042000184,2000042000185,-1,105,8.606567,8.520501,8.864764,10451,50.614822,44.264038,19.963482,120203,5,4,2,-73.07736,48.10178,-40.324158,79.64321,125.05026,-0.185557,0.0463301,-0.09902305,6294332,2,939,0.0128391795,98
2000042000186,26000200001105,2000042000192,2000042000000,26,3.3080978,2000042000187,-1,2000042000185,2000042000186,-1,80,6.540991,6.540991,6.540991,10451,50.617577,44.24956,19.976496,120203,5,4,2,-58.82125,29.051416,-39.709686,69.87694,114.11015,-0.0977376,0.14233114,-0.1447985,6294764,2,1105,0.011959198,986
2000042000187,25000200000904,2000042000192,2000042000000,25,3.575905,2000042000188,-1,2000042000186,2000042000187,-1,85,4.905743,4.6475463,5.0778747,10451,50.62641,44.256973,19.988602,120203,5,4,2,-63.635303,28.462458,-35.066917,63.193928,102.31186,-0.04508664,0.08872741,-0.2835976,6294765,2,904,0.015983814,704
2000042000188,24000200001132,2000042000192,2000042000000,24,3.8656828,2000042000189,-1,2000042000187,2000042000188,-1,60,4.8196774,4.8196774,5.0778747,10451,50.6623,44.237694,20.016329,120203,5,4,2,-39.781467,26.871456,-40.879272,61.490505,111.045166,0.05500441,0.06892573,-0.08069472,6294764,2,1132,0.0117073795,44
2000042000189,23000200001092,2000042000192,2000042000000,23,4.1794686,2000042000190,-1,2000042000188,2000042000189,-1,55,4.6475463,4.6475463,4.6475463,10451,50.684414,44.214924,20.043678,120203,5,4,2,-29.744698,29.311432,-34.709274,71.20377,115.31047,0.034378786,0.07097782,-0.043230083,6294764,2,1092,0.009102405,191
2000042000190,22000200001062,2000042000192,2000042000000,22,4.5195556,2000042000191,-1,2000042000189,2000042000190,-1,48,3.18443,3.18443,3.18443,10451,50.71407,44.21397,20.08944,120203,5,4,2,-23.543097,26.689735,-38.26619,65.60962,106.63387,0.021278914,0.061310414,-0.08754848,6294716,2,1062,0.008822143,947
2000042000191,21000200001073,2000042000192,2000042000000,21,4.888449,2000042000192,-1,2000042000190,2000042000191,-1,39,2.4959044,2.4959044,2.5819702,10451,50.728157,44.184143,20.098171,120203,5,4,2,-34.495163,21.236643,-41.892605,55.210552,93.279205,-0.004035568,0.038718347,-0.018868322,6294716,2,1073,0.009363164,64
2000042000192,20000200001733,2000042000192,2000042000000,20,5.2888336,-1,-1,2000042000191,2000042000192,-1,22,1.6352477,1.6352477,1.6352477,10451,50.76783,44.17796,20.124758,120203,5,4,2,-45.07332,11.085383,-55.05948,48.084103,84.08075,0.032653622,8.833568E-4,-0.046546385,6294764,2,1733,0.006964822,111
2000042000193,42000200000394,2000042000195,2000042000000,42,0.9054624,2000042000194,-1,2000042000020,2000042000021,-1,61,0.0,0.0,0.0,10451,50.01816,44.268192,20.277517,120203,5,4,2,129.04343,67.519714,12.313552,69.58991,113.52104,0.072188005,0.042039577,-0.093500055,6279102,2,394,0.009974416,377
2000042000194,41000200000357,2000042000195,2000042000000,41,0.98870814,2000042000195,-1,2000042000193,2000042000022,-1,125,0.0,0.0,0.0,10451,49.97477,44.25758,20.247122,120203,5,4,2,91.064644,37.794674,118.455956,82.75466,136.64832,0.048850227,0.31292096,-0.01279624,6278883,2,357,0.015318683,100
2000042000195,40000200000314,2000042000195,2000042000000,40,1.0778745,-1,-1,2000042000194,2000042000023,-1,25,0.0,0.0,0.0,10451,49.940353,44.255424,20.124508,120203,5,4,2,40.854702,-48.552647,361.7771,58.440617,94.56199,-0.09402584,-0.006597487,-0.04231138,6279106,2,314,0.007471617,746
2000042000196,43000200000384,2000042000197,2000042000000,43,0.8276991,2000042000197,-1,2000042000019,2000042000020,-1,92,0.0,0.0,0.0,10451,50.130474,44.319828,20.148602,120203,5,4,2,-86.02563,-75.3708,149.27258,74.847694,136.05672,-0.3465488,0.14453761,-0.0912212,6277027,2,384,0.009882879,72
2000042000197,42000200000393,2000042000197,2000042000000,42,0.9054624,-1,-1,2000042000196,2000042000021,2000042000193,72,0.0,0.0,0.0,10451,50.148518,44.355625,20.096941,120203,5,4,2,-0.18142706,-54.249523,68.294395,69.079834,123.1386,-0.014601987,0.052122045,0.08998312,6275118,2,393,0.010380528,472
2000042000198,45000200000472,2000042000198,2000042000000,45,0.6871088,-1,-1,2000042000017,2000042000018,-1,22,0.0,0.0,0.0,10451,50.117657,44.265816,20.343569,120203,5,4,2,78.81231,19.872532,-32.334866,54.08112,82.18468,-0.11562145,-0.09024822,-0.07751373,6279379,2,472,0.0071281972,181
2000042000199,48000200000394,2000042000219,2000042000000,48,0.5085914,2000042000200,-1,2000042000014,2000042000015,-1,24,0.0,0.0,0.0,10451,49.583813,43.647865,20.31405,120200,5,4,2,37.429108,277.98264,77.21214,26.45815,49.13351,-0.067500055,0.029725622,-0.19715478,6284404,2,394,0.019984325,155
2000042000200,47000200003505,2000042000219,2000042000000,47,0.5641766,2000042000201,-1,2000042000199,2000042000200,-1,37,2.2377074,1.549182,1.8934448,10451,49.558376,43.53787,20.291153,120200,5,4,2,33.37516,248.48961,61.849384,28.488493,51.507324,-0.08405443,0.15921266,-0.284282,6284324,2,3505,0.035769977,236
2000042000201,46000200003768,2000042000219,2000042000000,46,0.6235901,2000042000202,-1,2000042000200,2000042000201,-1,35,1.7213135,1.3770508,1.7213135,10451,49.551693,43.42731,20.245993,120200,5,4,2,23.551306,216.26122,49.50701,28.729317,48.747444,-0.022906156,0.1323016,-0.18003479,6284284,2,3768,0.036659636,989
2000042000202,45000200003288,2000042000219,2000042000000,45,0.6871088,2000042000203,-1,2000042000201,2000042000202,-1,39,1.4631164,0.86065674,1.4631164,10451,49.528294,43.338173,20.212393,120200,5,4,2,18.736544,198.90787,40.730915,27.043236,43.84243,-0.09040327,0.07607706,-0.041162368,6284318,2,3288,0.04076893,228
2000042000203,44000200003261,2000042000219,2000042000000,44,0.75503564,2000042000204,-1,2000042000202,2000042000203,-1,36,1.032788,0.774591,0.9467224,10451,49.562782,43.264473,20.214022,120200,5,4,2,16.766674,177.7988,37.361214,24.956099,43.3333,0.20332778,0.18173228,-0.07260722,6284319,2,3261,0.042497557,919
2000042000204,43000200004319,2000042000219,2000042000000,43,0.8276991,2000042000205,-1,2000042000203,2000042000204,-1,25,0.86065674,0.774591,0.86065674,10451,49.56513,43.181747,20.188,120200,5,4,2,16.31085,166.56297,25.085299,21.86709,38.813133,0.04815097,0.06259445,-0.32287765,6284404,2,4319,0.049670897,511
2000042000205,42000200004617,2000042000219,2000042000000,42,0.9054624,2000042000206,-1,2000042000204,2000042000205,-1,23,0.0,0.0,0.0,10451,49.54987,43.09835,20.1681,120200,5,4,2,19.883966,152.91774,23.058514,23.405306,35.16722,0.2131966,0.39605734,-0.051193394,6284319,2,4617,0.041658957,912
2000042000206,41000200004465,2000042000219,2000042000000,41,0.98870814,2000042000207,-1,2000042000205,2000042000206,-1,26,0.6885254,0.6885254,0.6885254,10451,49.47601,42.99665,20.188335,120200,5,4,2,29.032509,143.71043,-0.7039442,24.26884,43.290478,-0.04188698,-0.012444002,-0.14879853,6284318,2,4465,0.04032549,965
2000042000207,40000200003599,2000042000219,2000042000000,40,1.0778745,2000042000208,-1,2000042000206,2000042000207,-1,29,1.032788,0.9467224,1.032788,10460,49.52796,42.966637,20.176533,120090,5,4,2,26.563326,138.49657,-0.7895439,26.845999,46.295204,0.116915464,0.14494431,-0.08807899,6284318,2,3599,0.032364726,675
2000042000208,39000200003148,2000042000219,2000042000000,39,1.173417,2000042000209,-1,2000042000207,2000042000208,-1,36,2.5819702,2.5819702,2.5819702,10460,49.460506,42.890713,20.185167,120090,5,4,2,25.42821,138.14946,-10.610685,32.67335,57.982265,0.16352928,-0.026026275,-0.17066586,6284324,2,3148,0.022432383,9
2000042000209,38000200003281,2000042000219,2000042000000,38,1.2758462,2000042000210,-1,2000042000208,2000042000209,-1,39,2.6680357,2.4098387,2.6680357,10460,49.453236,42.806843,20.1816,120090,5,4,2,23.924149,135.51334,-14.334243,41.20507,67.20754,0.0313459,0.20238145,-0.37078133,6284351,2,3281,0.020540187,334
2000042000210,37000200003243,2000042000219,2000042000000,37,1.3857181,2000042000211,-1,2000042000209,2000042000210,-1,39,3.6147583,3.0122986,3.6147583,10460,49.437843,42.723995,20.223171,120090,5,4,2,21.62062,131.69452,-19.034924,42.51211,69.18996,-0.12064934,0.109216444,-0.23539509,6284324,2,3243,0.01768039,94
2000042000211,36000200003126,2000042000219,2000042000000,36,1.5036365,2000042000212,-1,2000042000210,2000042000211,-1,39,2.840167,2.4098387,2.840167,10460,49.426346,42.66567,20.242777,120090,5,4,2,22.95604,124.849014,-23.750374,38.387836,61.34835,-0.08750437,0.12694088,-0.1748107,6284318,2,3126,0.024347246,962
2000042000212,35000200002988,2000042000219,2000042000000,35,1.6302707,2000042000213,-1,2000042000211,2000042000212,-1,37,2.2377074,2.1516418,2.2377074,10460,49.40548,42.58362,20.257977,120090,5,4,2,27.17325,114.601425,-23.460928,36.945984,57.207664,-0.19006822,0.1110555,-0.17216255,6284318,2,2988,0.024018116,80
2000042000213,34000200003956,2000042000219,2000042000000,34,1.766336,2000042000214,-1,2000042000212,2000042000213,-1,25,1.549182,1.549182,1.6352477,10460,49.372307,42.511288,20.270355,120090,5,4,2,53.10802,127.65345,-37.898357,29.71109,55.85469,0.110101864,-0.013001405,-0.04463073,6284318,2,3956,0.016113793,691
2000042000214,33000200003957,2000042000219,2000042000000,33,1.9126327,2000042000215,-1,2000042000213,2000042000214,-1,28,1.3770508,1.3770508,1.4631164,10460,49.32364,42.43228,20.284725,120090,5,4,2,61.30553,122.522675,-37.70508,32.495163,54.7121,0.029237146,0.27239832,-0.21387912,6284324,2,3957,0.018547883,827
2000042000215,32000200004128,2000042000219,2000042000000,32,2.0700274,2000042000216,-1,2000042000214,2000042000215,-1,26,1.2049193,1.2049193,1.2909851,10460,49.291332,42.37075,20.312937,120090,5,4,2,61.87886,114.874245,-35.36511,34.55316,62.938972,0.0042192554,0.32763675,-0.21423021,6284314,2,4128,0.018285323,232
2000042000216,31000200003993,2000042000219,2000042000000,31,2.2394855,2000042000217,-1,2000042000215,2000042000216,-1,29,1.032788,1.032788,1.1188537,10460,49.28964,42.338596,20.34785,120090,5,4,2,58.44632,104.42948,-34.671154,35.07801,53.97559,-0.032810245,0.2831169,-0.23688695,6284316,2,3993,0.02067229,866
2000042000217,30000200004086,2000042000219,2000042000000,30,2.422044,2000042000218,-1,2000042000216,2000042000217,-1,24,1.1188537,1.1188537,1.1188537,10460,49.22221,42.24778,20.362646,120090,5,4,2,64.40865,91.54145,-43.841442,36.64681,57.39266,-0.08946821,0.17005701,-0.13603216,6284316,2,4086,0.015805598,651
2000042000218,29000200003750,2000042000219,2000042000000,29,2.6188614,2000042000219,-1,2000042000217,2000042000218,-1,28,1.2909851,1.2049193,1.2909851,10460,49.19177,42.17748,20.4092,120090,5,4,2,53.621845,88.64881,-36.70395,39.010963,61.625965,-0.09803604,0.19300713,-0.26973605,6284318,2,3750,0.018990813,63
2000042000219,28000200003140,2000042000219,2000042000000,28,2.8311827,-1,-1,2000042000218,2000042000219,-1,30,1.3770508,1.3770508,1.549182,10460,49.150116,42.123955,20.451803,120090,5,4,2,73.182976,84.12547,-25.446457,42.695786,65.04298,-0.039286755,0.15593919,0.032461878,6284314,2,3140,0.0169592,603
2000042000220,51000200000381,2000042000338,2000042000000,51,0.36234027,2000042000221,-1,2000042000011,2000042000012,2000042000381,414,0.0,0.0,0.0,10451,49.856106,44.25302,20.486105,120203,5,4,2,230.5545,139.43921,102.26327,121.80942,190.78458,-0.21267578,0.024579369,-0.98674566,6282436,2,381,0.023378845,60
2000042000221,50000200000402,2000042000295,2000042000000,50,0.40789944,2000042000222,2000042000296,2000042000220,2000042000013,2000042000533,520,0.0,0.0,0.0,10451,49.758083,44.19977,20.454494,120202,5,4,2,183.39648,196.07915,81.87235,107.710945,173.93689,-0.38561305,0.02572985,-1.2191416,6281961,2,402,0.03343369,887
2000042000222,49000200000387,2000042000295,2000042000000,49,0.45657724,2000042000223,-1,2000042000221,2000042000014,2000042000534,511,0.0,0.0,0.0,10451,49.670826,44.10633,20.434166,120202,5,4,2,157.09862,212.13489,68.534065,98.93898,165.34425,-0.1323758,-0.05691551,-1.0759654,6282038,2,387,0.036054928,851
2000042000223,48000200000385,2000042000295,2000042000000,48,0.5085914,2000042000224,-1,2000042000222,2000042000015,2000042000709,2248,0.0,0.0,0.0,10451,49.613274,44.0208,20.406523,120202,5,4,2,113.86134,120.63083,31.84318,117.30575,182.5999,0.85079485,-1.0297801,-1.5952666,6282395,2,385,0.12493828,722
2000042000224,47000200000375,2000042000295,2000042000000,47,0.5641766,2000042000225,-1,2000042000223,2000042000016,2000042000710,1757,0.0,0.0,0.0,10451,49.556362,43.94248,20.400599,120200,5,4,2,118.99513,118.99606,19.821209,116.07432,184.3341,-0.058572758,-0.7114853,-1.5743462,6277526,2,375,0.09594484,343
2000042000225,46000200000626,2000042000295,2000042000000,46,0.6235901,2000042000226,-1,2000042000224,2000042000225,2000042000300,1399,135.98376,120.147675,131.07802,10451,49.522175,43.882294,20.385283,120200,5,4,2,115.6973,115.74646,6.3857703,130.9942,199.06815,-1.13023,-0.48218077,-1.9450451,6282038,2,626,0.06811299,626
2000042000226,45000200000614,2000042000295,2000042000000,45,0.6871088,2000042000227,-1,2000042000225,2000042000226,2000042000301,1318,128.5821,112.401764,124.88129,10451,49.497578,43.87116,20.363594,120200,5,4,2,116.680176,104.49645,-3.7532535,131.03201,211.67426,-1.155141,-0.07641888,-2.3102431,6282010,2,614,0.05513091,995
2000042000227,44000200000565,2000042000295,2000042000000,44,0.75503564,2000042000228,-1,2000042000226,2000042000227,2000042000302,1137,116.36079,100.61077,113.26242,10451,49.441357,43.871002,20.37356,120200,5,4,2,113.415726,74.18392,-22.060898,111.35782,177.4531,-1.1315421,-0.3631899,-2.087529,6282030,2,565,0.068490095,507
2000042000228,43000200000552,2000042000295,2000042000000,43,0.8276991,2000042000229,-1,2000042000227,2000042000228,2000042000303,919,81.41812,67.561554,76.68451,10451,49.391098,43.86267,20.40726,120200,5,4,2,112.34478,47.849617,-36.64439,104.045555,176.61699,-0.6212835,-0.22212437,-1.372193,6281955,2,552,0.058212757,275
2000042000229,42000200000557,2000042000295,2000042000000,42,0.9054624,2000042000230,-1,2000042000228,2000042000229,2000042000304,834,69.79926,58.86892,66.27057,10451,49.337402,43.84228,20.441868,120200,5,4,2,112.495575,40.426613,-49.97284,101.15209,175.02667,-0.46057892,-0.57368386,-0.7551738,6277827,2,557,0.054281738,737
2000042000230,41000200000663,2000042000295,2000042000000,41,0.98870814,2000042000231,-1,2000042000229,2000042000230,-1,707,64.97958,56.200882,63.4304,10451,49.273666,43.83545,20.452866,120200,5,4,2,107.918465,36.437096,-62.875687,97.30049,167.98552,-0.077516146,-0.49513867,-0.33879063,6281983,2,663,0.048476893,938
2000042000231,40000200000465,2000042000295,2000042000000,40,1.0778745,2000042000232,-1,2000042000230,2000042000231,2000042000306,780,62.139416,55.168095,60.6763,10451,49.226227,43.80915,20.48776,120200,5,4,2,103.59845,39.750496,-71.42607,95.51483,166.13783,-0.12190144,-0.36336243,-0.7161467,6282021,2,465,0.052997693,145
2000042000232,39000200000628,2000042000295,2000042000000,39,1.173417,2000042000233,-1,2000042000231,2000042000232,-1,723,62.139416,56.11482,62.05335,10451,49.17118,43.811565,20.530186,120204,5,4,2,106.92259,32.94787,-76.1804,102.44088,172.28943,0.22074082,-0.35453102,-0.31454745,6282123,2,628,0.04574254,512
2000042000233,38000200000579,2000042000295,2000042000000,38,1.2758462,2000042000234,-1,2000042000232,2000042000233,-1,760,66.01237,59.557446,66.01237,10451,49.104095,43.799866,20.572155,120204,5,4,2,103.24724,34.302456,-84.63688,106.24094,174.42198,0.61821926,-0.19837774,-0.31369922,6281948,2,579,0.047278643,804
2000042000234,37000200000550,2000042000294,2000042000000,37,1.3857181,2000042000235,2000042000295,2000042000233,2000042000234,2000042000295,710,65.668106,60.84843,65.668106,10451,49.062828,43.78541,20.63469,120204,5,4,2,95.72565,31.978603,-92.81022,107.22898,174.89679,0.528216,-0.24509114,-0.48658192,6282049,2,550,0.04666469,723
2000042000235,36000200000560,2000042000294,2000042000000,36,1.5036365,2000042000236,-1,2000042000234,2000042000235,-1,689,62.139416,60.762363,62.569744,10451,48.987827,43.747852,20.672176,120204,5,4,2,94.35083,30.643543,-90.268265,113.317,190.04892,0.58596605,-0.29119444,-0.49142477,6282049,2,560,0.040028356,313
2000042000236,35000200000533,2000042000294,2000042000000,35,1.6302707,2000042000237,-1,2000042000235,2000042000236,-1,645,56.717278,53.27465,57.147606,10451,48.927567,43.71238,20.708302,120204,5,4,2,90.87719,29.233112,-85.00045,120.696846,191.8315,0.7162859,-0.3705206,-0.4114251,6282021,2,533,0.032521546,929
2000042000237,34000200000530,2000042000278,2000042000000,34,1.766336,2000042000238,2000042000279,2000042000236,2000042000237,2000042000279,520,45.70087,42.77464,46.389397,10451,48.868114,43.76422,20.82632,120204,5,4,2,93.99017,20.665377,-99.430016,103.505,153.18567,1.0715582,-0.27243993,-0.46750203,6277471,2,530,0.04409915,927
2000042000238,33000200000511,2000042000263,2000042000000,33,1.9126327,2000042000239,2000042000264,2000042000237,2000042000238,2000042000264,410,18.934448,17.901659,20.741827,10448,48.78478,43.803196,20.88782,120197,5,4,2,109.98502,24.588009,-78.62851,89.17535,128.45265,0.73244804,-0.26844987,-0.017608486,6282035,2,511,0.054636534,147
2000042000239,32000200000515,2000042000255,2000042000000,32,2.0700274,2000042000240,2000042000256,2000042000238,2000042000239,2000042000265,128,14.889361,14.028705,15.750018,10448,48.7192,43.805546,20.946634,120197,5,4,2,120.993744,-21.031466,-92.63232,69.408455,121.338875,-0.13118964,0.06606131,-0.14259021,6277471,2,515,0.018207766,767
2000042000240,31000200001003,2000042000255,2000042000000,31,2.2394855,2000042000241,-1,2000042000239,2000042000240,-1,143,12.393456,11.790997,12.823785,10448,48.641453,43.82422,21.009834,120197,5,4,2,109.747246,-6.55797,-87.67399,65.72136,122.41213,0.06310898,0.0584831,-0.2066676,6277827,2,1003,0.01810633,863
2000042000241,30000200000923,2000042000255,2000042000000,30,2.422044,2000042000242,-1,2000042000240,2000042000241,-1,156,10.8442745,10.758209,11.188538,10448,48.587223,43.81197,21.040243,120197,5,4,2,99.605774,4.990916,-80.27106,70.355934,126.05102,-0.045656122,0.19500193,-0.040137816,6281987,2,923,0.019717237,954
2000042000242,29000200000937,2000042000255,2000042000000,29,2.6188614,2000042000243,-1,2000042000241,2000042000242,-1,140,12.13526,11.963128,12.221325,10448,48.538647,43.834915,21.101974,120197,5,4,2,91.27798,11.8014145,-78.42765,73.45958,126.15946,-0.010429256,0.11610939,-0.2779358,6282045,2,937,0.017207315,220
2000042000243,28000200000828,2000042000255,2000042000000,28,2.8311827,2000042000244,-1,2000042000242,2000042000243,-1,138,11.877063,11.790997,12.049194,10448,48.512035,43.813118,21.149204,120197,5,4,2,89.32563,16.343609,-74.80957,78.43683,131.51352,-0.01854699,-0.01404613,-0.14711593,6282045,2,828,0.015927432,458
2000042000244,27000200000672,2000042000255,2000042000000,27,3.060419,2000042000245,-1,2000042000243,2000042000244,-1,142,11.446734,10.327881,11.790997,10448,48.422447,43.821144,21.219828,120197,5,4,2,88.50032,19.796263,-71.38418,78.334076,123.76653,-0.16834953,-0.025760064,-0.26975435,6277519,2,672,0.017999532,739
2000042000245,26000200000658,2000042000255,2000042000000,26,3.3080978,2000042000246,-1,2000042000244,2000042000245,-1,132,10.241815,10.155749,10.672143,10448,48.385025,43.797817,21.241348,120197,5,4,2,74.35797,22.636526,-67.26153,73.8028,125.17974,-0.037680086,0.01880239,-0.30597588,6282045,2,658,0.016618405,25
2000042000246,25000200000596,2000042000255,2000042000000,25,3.575905,2000042000247,-1,2000042000245,2000042000246,-1,127,8.606567,8.004107,8.778699,10448,48.359875,43.765354,21.259953,120197,5,4,2,77.27688,30.838806,-61.607037,72.55336,120.947716,-0.040124502,0.03292867,-0.31626952,6277471,2,596,0.016606757,176
2000042000247,24000200000649,2000042000255,2000042000000,24,3.8656828,2000042000248,-1,2000042000246,2000042000247,-1,100,7.4877133,7.4877133,7.7459106,10448,48.317535,43.762993,21.309551,120197,5,4,2,68.89504,34.733555,-55.160465,76.73667,126.248985,-0.09984994,0.056993376,-0.27611583,6282020,2,649,0.012501088,86
2000042000248,23000200000569,2000042000255,2000042000000,23,4.1794686,2000042000249,-1,2000042000247,2000042000248,-1,94,7.659845,7.4877133,7.7459106,10448,48.279243,43.755543,21.325182,120197,5,4,2,69.86166,40.547382,-57.224712,76.57694,123.136955,0.059497442,0.1923205,-0.0743351,6281995,2,569,0.012563828,426
2000042000249,22000200000522,2000042000255,2000042000000,22,4.5195556,2000042000250,-1,2000042000248,2000042000249,-1,89,6.885254,6.7131224,6.885254,10448,48.203526,43.748314,21.374136,120197,5,4,2,62.991196,34.93818,-55.94166,75.75877,127.760544,0.0015437573,0.058109555,-0.16373105,6282038,2,522,0.011935853,736
2000042000250,21000200000540,2000042000255,2000042000000,21,4.888449,2000042000251,-1,2000042000249,2000042000250,-1,68,5.508203,5.4221373,5.594269,10448,48.16476,43.73235,21.432987,120197,5,4,2,70.124596,28.849411,-64.71619,77.25471,120.55403,-0.049176067,0.0315618,-0.20210965,6282038,2,540,0.009588838,312
