galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000101000407,3000101000417,3000101000406,3000101000098,35000300000493,35000300000491,3000101000000,3000101000408,-1,1,35,1.6302707,114.63947,14923,31.874008,3.1527727,27.358568,51474,3,0,3,-150.25337,-232.24045,35.857883,26,2.237708,0.026285063,60.50861,86.23483,0.03867767,0.030644119,0.0,0.0,0.0,0.0,4.7251812E-4,1.9091625E-4,0.0,0.0,0.0,0.1275627,0.0,37.863842,0.0023809555,0.002033388,-17.428253,-17.792377,-18.211107,-18.59119,-19.779167,99.0,99.0,99.0,99.0,99.0,-17.068308,-17.49884,-17.973259,-18.416204,-19.726019,1.7372228,689
3000101000408,3000101000417,3000101000407,3000101000099,34000000000173,34000000000171,3000101000000,3000101000409,-1,1,34,1.766336,129.95917,14964,31.9232,3.2801337,27.34336,51254,3,0,3,-86.596436,-226.77377,13.822363,31,2.6680367,0.026679229,65.58118,77.24258,0.04944694,0.029135894,0.0,0.0,0.0,0.0,5.149567E-4,1.7397519E-4,0.0,0.0,0.0,0.32175484,0.0,37.863842,0.0021590886,0.002033388,-17.796404,-18.082567,-18.45843,-18.806774,-19.923788,99.0,99.0,99.0,99.0,99.0,-17.3894,-17.746855,-18.185297,-18.605497,-19.862848,1.5348352,25
3000101000409,3000101000417,3000101000408,3000101000100,33000300003907,33000300003907,3000101000000,3000101000410,-1,0,33,1.9126327,2.2377074,14964,31.96133,3.421537,27.335657,51254,3,0,3,-56.68603,-212.73293,11.774839,39,2.2377074,0.024039568,63.271523,70.860596,0.07540352,0.025500698,0.0,9.1232454E-5,0.18282026,0.0,5.5254856E-4,1.4240819E-4,0.0,2.8304515E-7,4.7623485E-4,0.09820993,0.0,37.863842,0.00463428,0.002033388,-17.262888,-17.657866,-18.0913,-18.46916,-19.635344,99.0,99.0,99.0,99.0,99.0,-17.171535,-17.583673,-18.03167,-18.425756,-19.622622,1.4603144,179
3000101000410,3000101000417,3000101000409,3000101000101,32000300003868,32000300003868,3000101000000,3000101000411,-1,0,32,2.0700274,2.4959044,14923,31.998812,3.5324063,27.363522,51474,3,0,3,-30.34429,-205.0276,10.325189,38,2.4959044,0.023778575,67.1879,67.53831,0.07471368,0.024443768,0.0,0.008348871,0.17875575,0.0,5.2229216E-4,1.3505858E-4,0.0,2.1786216E-5,4.369064E-4,0.057917267,0.0,41.158775,0.0045356196,0.022316998,-17.317526,-17.72142,-18.163857,-18.555122,-19.782757,99.0,99.0,99.0,99.0,99.0,-17.236818,-17.65612,-18.111507,-18.517128,-19.771713,1.2589256,510
3000101000411,3000101000417,3000101000410,3000101000102,31000300004289,31000300004289,3000101000000,3000101000412,-1,0,31,2.2394855,2.4098387,14964,32.003304,3.6244843,27.341354,51254,3,0,3,-15.1462145,-193.84544,6.4233613,33,2.4098387,0.02237746,68.05477,80.8892,0.05681601,0.023851808,0.0,0.0023931789,0.19787723,0.0,4.701892E-4,1.309399E-4,0.0,5.0437898E-6,4.7871447E-4,0.17704026,0.0,40.19724,0.0025624796,0.009680808,-17.723043,-18.022793,-18.393585,-18.72456,-19.792301,99.0,99.0,99.0,99.0,99.0,-17.44534,-17.800623,-18.216368,-18.595543,-19.754456,1.0422509,968
3000101000412,3000101000417,3000101000411,3000101000103,30000300004495,30000300004495,3000101000000,3000101000413,-1,0,30,2.422044,2.065576,14964,32.013103,3.7321854,27.310404,51254,3,0,3,-8.810412,-184.94026,8.294876,28,2.065576,0.02020584,66.305885,71.77213,0.050161786,0.02213847,0.0,0.0020035403,0.16403241,0.0,4.4683064E-4,1.1663194E-4,0.0,2.985625E-5,4.0139275E-4,0.0077092396,0.0,40.658978,0.0037891301,0.018750545,-17.254757,-17.646013,-18.044258,-18.388296,-19.468727,99.0,99.0,99.0,99.0,99.0,-17.141937,-17.553387,-17.969364,-18.333742,-19.45273,0.8819559,269
3000101000413,3000101000417,3000101000412,3000101000104,29000300004020,29000300004020,3000101000000,3000101000414,-1,0,29,2.6188614,1.9795104,14964,32.01342,3.8577232,27.31894,51254,3,0,3,4.966953,-171.42516,-2.6939352,31,1.9795104,0.018905802,67.10445,68.791504,0.04089135,0.022068027,0.0,0.0027233914,0.21074308,0.0,3.8660367E-4,1.1600831E-4,0.0,6.4389837E-6,4.8718535E-4,0.0054979203,0.0,40.683914,0.0031134435,0.01310245,-17.5444,-17.868288,-18.22484,-18.552729,-19.611656,99.0,99.0,99.0,99.0,99.0,-17.409328,-17.757128,-18.134851,-18.48714,-19.5924,0.66496253,480
3000101000414,3000101000417,3000101000413,3000101000105,28000300003852,28000300003852,3000101000000,3000101000415,-1,0,28,2.8311827,2.5819702,14969,32.011467,3.967411,27.334465,51364,3,0,3,12.448414,-162.61871,1.3133636,32,2.5819702,0.019573115,75.320915,80.376175,0.03997725,0.022020727,0.0,0.0013341157,0.27492094,0.0,3.8443066E-4,1.1555893E-4,0.0,4.179102E-6,6.35445E-4,0.15782434,0.0,40.27165,0.0017731563,0.008490715,-18.127327,-18.308094,-18.582607,-18.864365,-19.850504,99.0,99.0,99.0,99.0,99.0,-17.604475,-17.887163,-18.245071,-18.619022,-19.778505,0.4594589,888
3000101000415,3000101000417,3000101000414,3000101000106,27000300003924,27000300003924,3000101000000,3000101000416,-1,0,27,3.060419,2.6680357,14969,31.9915,4.047827,27.332027,51364,3,0,3,18.70786,-153.45554,-3.5424268,30,2.6680357,0.018721756,78.28751,95.45053,0.028020943,0.020745704,0.0,0.004807091,0.30800533,0.0,3.3002606E-4,1.0319231E-4,0.0,1.9405585E-5,6.289451E-4,0.27181393,0.0,41.12655,0.0011996083,0.015438786,-18.438848,-18.58403,-18.841131,-19.122522,-20.084723,99.0,99.0,99.0,99.0,99.0,-17.56941,-17.853703,-18.23865,-18.673523,-19.947329,0.28825143,50
3000101000416,3000101000417,3000101000415,3000101000107,26000300003476,26000300003476,3000101000000,3000101000417,-1,0,26,3.3080978,2.7541015,14918,31.979012,4.126365,27.350605,51584,3,0,3,20.441418,-138.26949,-2.670809,32,2.7541015,0.017874833,81.402725,87.14981,0.035581533,0.018688975,0.0,0.0012628792,0.32884854,0.0,3.61138E-4,8.0675636E-5,0.0,3.7842535E-6,5.3803256E-4,2.1542084,0.0,43.174763,6.6347996E-4,0.018776726,-19.136051,-19.165632,-19.354763,-19.588696,-20.45726,99.0,99.0,99.0,99.0,99.0,-17.153635,-17.420418,-17.847754,-18.400051,-20.050192,0.12758914,51
3000101000417,3000101000417,3000101000416,3000101000108,25000300003897,25000300003897,3000101000000,-1,-1,0,25,3.575905,1.9795104,14918,31.974749,4.1969438,27.363613,51584,3,0,3,16.032545,-134.86334,-15.352137,26,1.9795104,0.015104705,75.074554,74.04088,0.13499449,0.0034604513,0.0,0.0067333323,0.12088024,0.0,1.6598724E-4,1.8030945E-6,0.0,1.1930368E-6,1.3145653E-5,0.52527046,0.0,40.788517,0.0020819043,0.004869232,-18.443504,-18.386013,-18.484617,-18.569916,-18.847216,99.0,99.0,99.0,99.0,99.0,-18.381105,-18.333366,-18.440977,-18.536062,-18.834715,0.032757513,539
3000101000418,3000101000440,-1,3000101000000,63000300000844,63000300000844,3000101000000,3000101000419,-1,2,63,0.0,366.38156,14925,33.63589,0.40876,27.805624,51464,3,0,3,396.61725,-266.63452,-96.221436,21,1.6352477,0.02864265,49.55131,49.40634,0.04898084,0.003102888,0.0,0.0,0.0,0.0,1.3453845E-4,3.9470297E-6,0.0,0.0,0.0,6.415382E-5,0.0,40.85391,0.005200503,0.020228257,-13.119318,-13.781768,-14.370638,-14.825503,-15.93577,99.0,99.0,99.0,99.0,99.0,-13.1161785,-13.779185,-14.36855,-14.823987,-15.935328,6.9096494,948
3000101000419,3000101000440,3000101000418,3000101000001,62000300000861,62000300000861,3000101000000,3000101000420,-1,2,62,0.019932542,347.10284,14925,33.553818,0.46673223,27.8234,51464,3,0,3,419.32135,-318.49146,-78.17197,21,1.6352477,0.02864265,49.55131,49.40634,0.048985865,0.0031021847,0.0,0.0,0.0,0.0,1.345152E-4,3.945098E-6,0.0,0.0,0.0,8.122807E-5,0.0,40.85391,0.005200503,0.020228257,-13.161546,-13.81884,-14.404507,-14.856978,-15.965269,99.0,99.0,99.0,99.0,99.0,-13.15838,-13.816246,-14.402413,-14.855457,-15.964825,6.6477494,940
3000101000420,3000101000440,3000101000419,3000101000002,61000300000866,61000300000866,3000101000000,3000101000421,-1,2,61,0.041403063,332.29956,14925,33.466232,0.5392311,27.836306,51464,3,0,3,404.1629,-364.8972,-42.872627,21,1.6352477,0.02864265,49.55131,49.40634,0.04899252,0.0031012525,0.0,0.0,0.0,0.0,1.3448443E-4,3.9425386E-6,0.0,0.0,0.0,1.0396338E-4,0.0,40.85391,0.005200503,0.020228257,-13.208525,-13.859851,-14.441862,-14.891724,-15.998207,99.0,99.0,99.0,99.0,99.0,-13.205348,-13.857252,-14.439766,-14.890201,-15.997763,6.3738494,951
3000101000421,3000101000440,3000101000420,3000101000003,60000300000853,60000300000853,3000101000000,3000101000422,-1,2,60,0.064493395,324.29544,14925,33.37781,0.6265247,27.840874,51464,3,0,3,376.73965,-407.32764,2.418992,21,1.6352477,0.02864265,49.55131,49.40634,0.04900141,0.003100007,0.0,0.0,0.0,0.0,1.3444327E-4,3.9391202E-6,0.0,0.0,0.0,1.3443884E-4,0.0,40.85391,0.005200503,0.020228257,-13.260943,-13.9055805,-14.483544,-14.930681,-16.036085,99.0,99.0,99.0,99.0,99.0,-13.257737,-13.902967,-14.48144,-14.929153,-16.03564,6.088499,134
3000101000422,3000101000440,3000101000421,3000101000004,59000300000866,59000300000866,3000101000000,3000101000423,-1,2,59,0.08928783,317.92657,14925,33.29151,0.7299059,27.83407,51464,3,0,3,341.99,-457.05814,51.35883,21,1.6352477,0.02864265,49.55131,49.40634,0.04901337,0.0030983328,0.0,0.0,0.0,0.0,1.3438794E-4,3.9345273E-6,0.0,0.0,0.0,1.755751E-4,0.0,40.85391,0.005200503,0.020228257,-13.31988,-13.957039,-14.530535,-14.974918,-16.080296,99.0,99.0,99.0,99.0,99.0,-13.316695,-13.954434,-14.528435,-14.9733925,-16.07985,5.7923884,995
3000101000423,3000101000440,3000101000422,3000101000005,58000300000838,58000300000838,3000101000000,3000101000424,-1,2,58,0.11588337,314.48395,14925,33.20492,0.8488871,27.818172,51464,3,0,3,336.6476,-458.51825,73.693756,21,1.6352477,0.02864265,49.55131,49.40634,0.04902956,0.0030960662,0.0,0.0,0.0,0.0,1.3431306E-4,3.928316E-6,0.0,0.0,0.0,2.3143814E-4,0.0,40.85391,0.005200503,0.020228257,-13.384746,-14.013291,-14.581692,-15.023178,-16.128906,99.0,99.0,99.0,99.0,99.0,-13.381593,-14.010701,-14.579599,-15.021658,-16.128462,5.486256,87
3000101000424,3000101000440,3000101000423,3000101000006,57000300000789,57000300000789,3000101000000,3000101000425,-1,2,57,0.14438343,308.20117,14922,33.117306,0.9693186,27.79372,51457,3,0,3,306.3034,-427.8207,115.88915,21,1.6352477,0.02864265,49.55131,49.40634,0.049051605,0.0030929793,0.0,0.0,0.0,0.0,1.3421096E-4,3.9198635E-6,0.0,0.0,0.0,3.077588E-4,0.0,40.85391,0.005200503,0.020228257,-13.456118,-14.074661,-14.637161,-15.0753975,-16.181011,99.0,99.0,99.0,99.0,99.0,-13.452962,-14.072069,-14.635067,-15.073875,-16.180565,5.1709757,128
3000101000425,3000101000440,3000101000424,3000101000007,56000300000795,56000300000795,3000101000000,3000101000426,-1,2,56,0.17489761,302.52084,14922,33.03283,1.0887083,27.749205,51459,3,0,3,293.71838,-413.60513,192.87993,21,1.6352477,0.02864265,49.55131,49.40634,0.049081795,0.0030887506,0.0,0.0,0.0,0.0,1.3407094E-4,3.908303E-6,0.0,0.0,0.0,4.126039E-4,0.0,40.85391,0.005200503,0.020228257,-13.537041,-14.144062,-14.699641,-15.134004,-16.23954,99.0,99.0,99.0,99.0,99.0,-13.533826,-14.141441,-14.69753,-15.13247,-16.239094,4.8475895,959
3000101000426,3000101000440,3000101000425,3000101000008,55000300000773,55000300000773,3000101000000,3000101000427,-1,2,55,0.20754863,294.00034,14922,32.944202,1.2160122,27.682365,51459,3,0,3,284.93124,-431.07343,227.77023,21,1.6352477,0.02864265,49.55131,49.40634,0.049123377,0.003082928,0.0,0.0,0.0,0.0,1.3387795E-4,3.8924163E-6,0.0,0.0,0.0,5.5731233E-4,0.0,40.85391,0.005200503,0.020228257,-13.627076,-14.220497,-14.7678,-15.19752,-16.302094,99.0,99.0,99.0,99.0,99.0,-13.62371,-14.2178,-14.765643,-15.195957,-16.301638,4.5172524,410
3000101000427,3000101000440,3000101000426,3000101000009,54000300000802,54000300000802,3000101000000,3000101000428,-1,2,54,0.24246909,291.59048,14922,32.86338,1.3492024,27.614521,51459,3,0,3,225.11203,-400.15363,206.44023,21,1.6352477,0.02864265,49.55131,49.40634,0.049180884,0.0030748742,0.0,0.0,0.0,0.0,1.3361053E-4,3.8705043E-6,0.0,0.0,0.0,7.57879E-4,0.0,40.85391,0.005200503,0.020228257,-13.727405,-14.305294,-14.8431425,-15.267585,-16.369696,99.0,99.0,99.0,99.0,99.0,-13.72402,-14.302585,-14.840976,-15.266015,-16.369238,4.181314,82
3000101000428,3000101000440,3000101000427,3000101000010,53000300000764,53000300000764,3000101000000,3000101000429,-1,2,53,0.2798018,291.76263,14922,32.799347,1.4756333,27.54665,51459,3,0,3,158.67995,-379.83896,205.53258,21,1.6352477,0.02864265,49.55131,49.40634,0.04926072,0.0030636927,0.0,0.0,0.0,0.0,1.3323847E-4,3.8401968E-6,0.0,0.0,0.0,0.0010367964,0.0,40.85391,0.005200503,0.020228257,-13.839581,-14.399799,-14.92687,-15.34528,-16.443014,99.0,99.0,99.0,99.0,99.0,-13.836024,-14.396998,-14.924646,-15.343672,-16.442543,3.8413258,71
3000101000429,3000101000440,3000101000428,3000101000011,52000300000759,52000300000759,3000101000000,3000101000430,-1,2,52,0.31970343,291.93475,14922,32.754436,1.6112673,27.47069,51459,3,0,3,107.30634,-373.34546,226.89607,21,1.6352477,0.02864265,49.55131,49.40634,0.049371902,0.003048122,0.0,0.0,0.0,0.0,1.3271878E-4,3.7982181E-6,0.0,0.0,0.0,0.0014256503,0.0,40.85391,0.005200503,0.020228257,-13.963357,-14.5029955,-15.017631,-15.428953,-16.519592,99.0,99.0,99.0,99.0,99.0,-13.959911,-14.500245,-15.015435,-15.427362,-16.519125,3.4990494,188
3000101000430,3000101000440,3000101000429,3000101000012,51000300000763,51000300000763,3000101000000,3000101000431,-1,2,51,0.36234027,297.95935,14922,32.721806,1.7366949,27.385914,51459,3,0,3,58.2211,-307.7904,229.48145,21,1.6352477,0.02864265,49.55131,49.40634,0.049527034,0.0030263942,0.0,0.0,0.0,0.0,1.3199051E-4,3.7400744E-6,0.0,0.0,0.0,0.0019686026,0.0,40.85391,0.005200503,0.020228257,-14.100137,-14.616216,-15.116937,-15.520337,-16.601389,99.0,99.0,99.0,99.0,99.0,-14.096766,-14.613499,-15.114759,-15.518758,-16.600925,3.1565144,952
3000101000431,3000101000440,3000101000430,3000101000013,50000300000730,50000300000730,3000101000000,3000101000432,-1,2,50,0.40789944,309.06183,14965,32.708904,1.846692,27.303974,51239,3,0,3,22.300959,-279.04544,202.34677,21,1.6352477,0.02864265,49.55131,49.40634,0.049743786,0.0029960372,0.0,0.0,0.0,0.0,1.3096706E-4,3.659685E-6,0.0,0.0,0.0,0.0027272513,0.0,40.85391,0.005200503,0.020228257,-14.249307,-14.738333,-15.223305,-15.617744,-16.686539,99.0,99.0,99.0,99.0,99.0,-14.246407,-14.735989,-15.221423,-15.61638,-16.686136,2.8159192,166
3000101000432,3000101000440,3000101000431,3000101000014,49000300000730,49000300000730,3000101000000,3000101000433,-1,2,49,0.45657724,308.3733,14965,32.70059,1.9529605,27.22703,51239,3,0,3,12.084549,-243.46104,190.07391,21,1.6352477,0.02864265,49.55131,49.40634,0.05004666,0.002953619,0.0,0.0,0.0,0.0,1.2952539E-4,3.5490025E-6,0.0,0.0,0.0,0.003786863,0.0,40.85391,0.005200503,0.020228257,-14.409608,-14.867505,-15.334349,-15.718415,-16.770811,99.0,99.0,99.0,99.0,99.0,-14.406342,-14.864949,-15.332327,-15.716954,-16.770376,2.4797373,825
3000101000433,3000101000440,3000101000432,3000101000015,48000300000740,48000300000740,3000101000000,3000101000434,-1,2,48,0.5085914,298.73395,14964,32.702675,2.052757,27.146246,51253,3,0,3,-32.720592,-238.18425,173.26245,21,1.6352477,0.02864265,49.55131,49.40634,0.05046952,0.0028943978,0.0,0.0,0.0,0.0,1.2749017E-4,3.3976635E-6,0.0,0.0,0.0,0.005264565,0.0,40.85391,0.005200503,0.020228257,-14.579031,-15.001659,-15.44762,-15.819637,-16.851559,99.0,99.0,99.0,99.0,99.0,-14.575857,-14.999143,-15.445618,-15.818188,-16.85113,2.15058,558
3000101000434,3000101000440,3000101000433,3000101000016,47000300000703,47000300000703,3000101000000,3000101000435,-1,2,47,0.5641766,294.77493,14964,32.73146,2.1495013,27.088367,51253,3,0,3,-90.5977,-184.2668,102.05928,21,1.6352477,0.02864265,49.55131,49.40634,0.0510587,0.0028118838,0.0,0.0,0.0,0.0,1.2461125E-4,3.1929399E-6,0.0,0.0,0.0,0.0073199477,0.0,40.85391,0.005200503,0.020228257,-14.761833,-15.147754,-15.571319,-15.92977,-16.935743,99.0,99.0,99.0,99.0,99.0,-14.758794,-15.145302,-15.569354,-15.928345,-16.935322,1.8311845,676
3000101000435,3000101000440,3000101000434,3000101000017,46000300000619,46000300000619,3000101000000,3000101000436,-1,2,46,0.6235901,283.07,14964,32.77692,2.216556,27.04656,51253,3,0,3,-113.38347,-134.0506,70.246,21,1.6352477,0.02864265,49.55131,49.40634,0.051877074,0.002697272,0.0,0.0,0.0,0.0,1.20530014E-4,2.9202956E-6,0.0,0.0,0.0,0.010168083,0.0,40.85391,0.005200503,0.020228257,-14.953719,-15.299715,-15.697684,-16.039673,-17.011324,99.0,99.0,99.0,99.0,99.0,-14.949988,-15.296911,-15.695514,-16.03811,-17.010841,1.5242726,746
3000101000436,3000101000440,3000101000435,3000101000018,45000300000590,45000300000590,3000101000000,3000101000437,-1,2,45,0.6871088,287.20114,14964,32.829765,2.27424,27.03476,51253,3,0,3,-87.99898,-112.30247,-10.096463,21,1.6352477,0.02864265,49.55131,49.40634,0.053008888,0.0025387623,0.0,0.0,0.0,0.0,1.1473E-4,2.565302E-6,0.0,0.0,0.0,0.014095273,0.0,40.85391,0.005200503,0.020228257,-15.1362915,-15.433039,-15.79616,-16.114323,-17.031336,99.0,99.0,99.0,99.0,99.0,-15.133904,-15.431113,-15.794619,-16.113205,-17.031004,1.2324643,96
3000101000437,3000101000440,3000101000436,3000101000019,44000300000539,44000300000539,3000101000000,3000101000438,-1,2,44,0.75503564,279.97162,14964,32.85267,2.3284364,27.042164,51253,3,0,3,-25.545115,-124.573975,-18.909445,21,1.6352477,0.02864265,49.55131,49.40634,0.0545657,0.002320733,0.0,0.0,0.0,0.0,1.0646344E-4,2.11794E-6,0.0,0.0,0.0,0.019477483,0.0,40.85391,0.005200503,0.020228257,-15.312091,-15.556047,-15.878553,-16.1678,-17.007925,99.0,99.0,99.0,99.0,99.0,-15.30964,-15.554118,-15.877026,-16.166695,-17.00759,0.9581029,921
3000101000438,3000101000440,3000101000437,3000101000020,43000300000620,43000300000620,3000101000000,3000101000439,-1,2,43,0.8276991,276.87326,14964,32.86467,2.3919706,27.070646,51253,3,0,3,1.6104841,-109.19921,-103.21579,21,1.6352477,0.02864265,49.55131,49.40634,0.05669296,0.0020228126,0.0,0.0,0.0,0.0,9.464326E-5,1.5810107E-6,0.0,0.0,0.0,0.026800908,0.0,40.85391,0.005200503,0.020228257,-15.469205,-15.64661,-15.91721,-16.172909,-16.9303,99.0,99.0,99.0,99.0,99.0,-15.466892,-15.644791,-15.915769,-16.171865,-16.92998,0.70310193,774
3000101000439,3000101000440,3000101000438,3000101000021,42000300000605,42000300000605,3000101000000,3000101000440,-1,2,42,0.9054624,268.2667,14964,32.844677,2.4396782,27.119202,51253,3,0,3,68.62933,-116.91645,-86.75489,21,1.6352477,0.02864265,49.55131,49.40634,0.05957749,0.0016188363,0.0,0.0,0.0,0.0,7.7684424E-5,9.847638E-7,0.0,0.0,0.0,0.04367054,0.0,40.85391,0.005200503,0.020228257,-15.520559,-15.63487,-15.858348,-16.090488,-16.788857,99.0,99.0,99.0,99.0,99.0,-15.519403,-15.633917,-15.857577,-16.089928,-16.788692,0.46873116,53
3000101000440,3000101000440,3000101000439,3000101000110,40000300005678,40000300005678,3000101000000,-1,-1,0,40,1.0778745,1.6352477,14964,32.71343,2.6174297,27.243885,51253,3,0,3,146.42668,-169.11166,-140.27724,21,1.6352477,0.02864265,49.55131,49.40634,0.06870905,3.399684E-4,0.0,0.017373348,0.030886587,0.0,1.755785E-5,3.7948467E-8,0.0,1.438652E-7,1.5341156E-7,0.0240726,0.0,40.85391,0.005200503,0.020228257,-15.041324,-14.9087105,-14.948711,-14.976542,-15.136927,99.0,99.0,99.0,99.0,99.0,-15.041155,-14.908578,-14.9486065,-14.976467,-15.136904,0.068746194,696
3000101000441,3000101000477,-1,3000101000000,63000300000844,63000300000844,3000101000000,3000101000442,-1,2,63,0.0,366.38156,14925,33.61439,0.24909915,27.807713,51464,3,0,3,242.24794,-383.79047,140.04018,24,2.0655768,0.03296609,51.910706,71.28242,0.012274536,0.02477329,0.0,0.0,0.0,0.0,2.4174132E-4,1.5296368E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.003814463,0.029922664,-14.630448,-15.432899,-16.11234,-16.66993,-18.042406,99.0,99.0,99.0,99.0,99.0,-14.60087,-15.408498,-16.092588,-16.655556,-18.038202,10.1125345,641
3000101000442,3000101000477,3000101000441,3000101000001,62000300000861,62000300000861,3000101000000,3000101000443,-1,2,62,0.019932542,347.10284,14925,33.56581,0.3281809,27.779257,51464,3,0,3,246.80296,-415.88052,147.1293,24,2.0655768,0.03296609,51.910706,71.28242,0.012274536,0.02477329,0.0,0.0,0.0,0.0,2.4174132E-4,1.5296368E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.003814463,0.029922664,-14.656397,-15.456968,-16.134981,-16.691277,-18.062174,99.0,99.0,99.0,99.0,99.0,-14.626819,-15.432567,-16.11523,-16.676905,-18.05797,9.849108,310
3000101000443,3000101000477,3000101000442,3000101000002,61000300000866,61000300000866,3000101000000,3000101000444,-1,2,61,0.041403063,332.29956,14925,33.51293,0.4198343,27.74737,51464,3,0,3,251.40031,-450.53625,154.16013,24,2.0655768,0.03296609,51.910706,71.28242,0.012274536,0.02477329,0.0,0.0,0.0,0.0,2.4174132E-4,1.5296368E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.003814463,0.029922664,-14.684039,-15.482537,-16.158945,-16.713797,-18.082806,99.0,99.0,99.0,99.0,99.0,-14.65446,-15.458136,-16.139194,-16.699423,-18.078602,9.573253,822
3000101000444,3000101000477,3000101000443,3000101000003,60000300000853,60000300000853,3000101000000,3000101000445,-1,2,60,0.064493395,324.29544,14925,33.455864,0.52748644,27.711397,51464,3,0,3,252.33864,-503.8175,164.22208,24,2.0655768,0.03296609,51.910706,71.28242,0.012274536,0.02477329,0.0,0.0,0.0,0.0,2.4174132E-4,1.5296368E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.003814463,0.029922664,-14.713472,-15.5096445,-16.184252,-16.737484,-18.104374,99.0,99.0,99.0,99.0,99.0,-14.683893,-15.485244,-16.164501,-16.723112,-18.100168,9.2853985,501
3000101000445,3000101000477,3000101000444,3000101000004,59000300000866,59000300000866,3000101000000,3000101000446,-1,2,59,0.08928783,317.92657,14925,33.39602,0.65777236,27.670162,51464,3,0,3,242.62788,-585.6915,180.0356,24,2.0655768,0.03296609,51.910706,71.28242,0.012274536,0.02477329,0.0,0.0,0.0,0.0,2.4174132E-4,1.5296368E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.003814463,0.029922664,-14.745013,-15.538558,-16.211153,-16.762615,-18.127121,99.0,99.0,99.0,99.0,99.0,-14.715435,-15.514157,-16.191402,-16.748241,-18.122917,8.986084,906
3000101000446,3000101000477,3000101000445,3000101000005,58000300000838,58000300000838,3000101000000,3000101000447,-1,2,58,0.11588337,314.48395,14925,33.338604,0.8228844,27.620531,51464,3,0,3,196.008,-726.26636,211.80914,24,2.0655768,0.03296609,51.910706,71.28242,0.012274536,0.02477329,0.0,0.0,0.0,0.0,2.4174132E-4,1.5296368E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.003814463,0.029922664,-14.779221,-15.570018,-16.240501,-16.790169,-18.152351,99.0,99.0,99.0,99.0,99.0,-14.749641,-15.545617,-16.22075,-16.775797,-18.148148,8.675824,786
3000101000447,3000101000477,3000101000446,3000101000006,57000300000789,57000300000789,3000101000000,3000101000448,-1,2,57,0.14438343,308.20117,14925,33.31343,1.0392013,27.574879,51466,3,0,3,-3.9221566,-743.8214,60.865955,24,2.0655768,0.03296609,51.910706,71.28242,0.012274536,0.02477329,0.0,0.0,0.0,0.0,2.4174132E-4,1.5296368E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.003814463,0.029922664,-14.817019,-15.605023,-16.27351,-16.82162,-18.182394,99.0,99.0,99.0,99.0,99.0,-14.787441,-15.580622,-16.253757,-16.80725,-18.17819,8.355238,99
3000101000448,3000101000477,3000101000447,3000101000007,56000300000795,56000300000795,3000101000000,3000101000449,-1,2,56,0.17489761,302.52084,14925,33.309914,1.2281523,27.565155,51466,3,0,3,32.569046,-603.4554,24.830744,24,2.0655768,0.03296609,51.910706,71.28242,0.012274536,0.02477329,0.0,0.0,0.0,0.0,2.4174132E-4,1.5296368E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.003814463,0.029922664,-14.857565,-15.642642,-16.309065,-16.855654,-18.21541,99.0,99.0,99.0,99.0,99.0,-14.827986,-15.61824,-16.289312,-16.841282,-18.211206,8.025007,851
3000101000449,3000101000477,3000101000448,3000101000008,55000300000773,55000300000773,3000101000000,3000101000450,-1,2,55,0.20754863,294.00034,14925,33.294468,1.3958751,27.558338,51466,3,0,3,58.46627,-512.9456,18.083471,24,2.0655768,0.03296609,51.910706,71.28242,0.012274536,0.02477329,0.0,0.0,0.0,0.0,2.4174132E-4,1.5296368E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.003814463,0.029922664,-14.902541,-15.684761,-16.349186,-16.894264,-18.254126,99.0,99.0,99.0,99.0,99.0,-14.872962,-15.660359,-16.329433,-16.87989,-18.249922,7.6858554,2
