galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
1000030000232,1000030000238,1000030000231,1000030000015,48000100000414,48000100000414,1000030000000,1000030000233,-1,2,48,0.5085914,146.74197,6263,17.083038,34.10366,24.254126,88081,1,3,2,101.64937,140.09656,-256.3628,20,1.4631164,0.030236144,45.619045,43.192368,0.040806778,9.7614946E-4,0.0,0.0,0.0,0.0,4.7400103E-5,5.453546E-7,0.0,0.0,0.0,0.004676761,0.0,41.051598,0.004562016,0.028205639,-14.016189,-14.304308,-14.659797,-14.965227,-15.814742,99.0,99.0,99.0,99.0,99.0,-14.015263,-14.3035555,-14.659192,-14.964788,-15.814613,1.3243175,381
1000030000233,1000030000238,1000030000232,1000030000016,47000100000383,47000100000383,1000030000000,1000030000234,-1,2,47,0.5641766,145.27885,6263,17.03544,34.023624,24.366915,88081,1,3,2,110.752525,245.01051,-257.0093,20,1.4631164,0.030236144,45.619045,43.192368,0.041330174,9.028483E-4,0.0,0.0,0.0,0.0,4.4126384E-5,4.6383343E-7,0.0,0.0,0.0,0.006610544,0.0,41.051598,0.004562016,0.028205639,-14.193782,-14.430382,-14.746469,-15.024769,-15.804953,99.0,99.0,99.0,99.0,99.0,-14.1929035,-14.429681,-14.745912,-15.024366,-15.804834,1.0389922,449
1000030000234,1000030000238,1000030000233,1000030000017,46000100000397,46000100000397,1000030000000,1000030000235,-1,2,46,0.6235901,141.06163,6263,17.00111,33.892227,24.459505,88085,1,3,2,25.84871,304.23563,-120.86132,20,1.4631164,0.030236144,45.619045,43.192368,0.04206923,7.993441E-4,0.0,0.0,0.0,0.0,3.94212E-5,3.6044653E-7,0.0,0.0,0.0,0.009334547,0.0,41.051598,0.004562016,0.028205639,-14.363169,-14.53356,-14.797417,-15.042737,-15.742665,99.0,99.0,99.0,99.0,99.0,-14.362267,-14.532876,-14.796887,-15.042361,-15.742554,0.77147657,528
1000030000235,1000030000238,1000030000234,1000030000018,45000100000377,45000100000377,1000030000000,1000030000236,-1,2,45,0.6871088,138.56573,6263,16.999464,33.768475,24.489925,88085,1,3,2,-0.69113255,225.07468,-28.466042,20,1.4631164,0.030236144,45.619045,43.192368,0.043108273,6.538282E-4,0.0,0.0,0.0,0.0,3.264572E-5,2.3788228E-7,0.0,0.0,0.0,0.013152469,0.0,41.051598,0.004562016,0.028205639,-14.488642,-14.580929,-14.785077,-14.993816,-15.601606,99.0,99.0,99.0,99.0,99.0,-14.488064,-14.580475,-14.7847185,-14.993559,-15.601531,0.52445924,920
1000030000236,1000030000238,1000030000235,1000030000019,44000100000408,44000100000408,1000030000000,1000030000237,-1,2,44,0.75503564,129.78703,6263,17.000288,33.67275,24.497406,88085,1,3,2,-13.816127,175.10779,-17.953224,20,1.4631164,0.030236144,45.619045,43.192368,0.044560958,4.5038215E-4,0.0,0.0,0.0,0.0,2.2866256E-5,1.10039345E-7,0.0,0.0,0.0,0.018470379,0.0,41.051598,0.004562016,0.028205639,-14.4872875,-14.509999,-14.674324,-14.858425,-15.409108,99.0,99.0,99.0,99.0,99.0,-14.486966,-14.509746,-14.674124,-14.858282,-15.409067,0.30090058,991
1000030000237,1000030000238,1000030000236,1000030000097,43000100002683,43000100002683,1000030000000,1000030000238,-1,0,43,0.8276991,1.4631164,6263,17.015364,33.60299,24.505968,88085,1,3,2,-26.836071,134.78026,-15.364102,20,1.4631164,0.030236144,45.619045,43.192368,0.04657823,1.6786602E-4,0.0,0.023329312,0.017913712,0.0,8.712737E-6,1.3793092E-8,0.0,8.020773E-8,2.8314831E-8,0.0056191725,0.0,41.051598,0.004562016,0.028205639,-13.911181,-13.821644,-13.901462,-13.994739,-14.336373,99.0,99.0,99.0,99.0,99.0,-13.911131,-13.821602,-13.901428,-13.994714,-14.336366,0.11304754,842
1000030000238,1000030000238,1000030000237,1000030000098,41000100003652,41000100003652,1000030000000,-1,-1,0,41,0.98870814,0.774591,6263,17.02513,33.51689,24.504877,88085,1,3,2,-20.552313,85.83649,-20.419441,20,0.774591,0.023060951,38.00735,43.126465,0.0035834047,0.0,0.0,0.021820543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85629,0.0054154624,0.021041939,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,824
1000030000239,1000030000273,-1,1000030000000,63000100000309,63000100000309,1000030000000,1000030000240,-1,2,63,0.0,290.47165,6263,16.60803,33.923725,23.88579,88081,1,3,2,-200.2021,-117.40669,110.62146,41,3.5286925,0.041643303,60.367653,89.36442,0.015331033,0.062215954,0.0,0.0,0.0,0.0,3.1585697E-4,4.49113E-4,0.0,0.0,0.0,1.0054955E-7,0.0,0.0,0.0013366365,0.041643303,-15.745117,-16.55632,-17.2389,-17.804466,-19.214394,99.0,99.0,99.0,99.0,99.0,-15.442829,-16.304914,-17.033924,-17.654074,-19.169714,8.655491,638
1000030000240,1000030000273,1000030000239,1000030000001,62000100000298,62000100000298,1000030000000,1000030000241,-1,2,62,0.019932542,282.8118,6263,16.644993,33.94722,23.86614,88081,1,3,2,-177.70299,-122.05264,91.628654,41,3.5286925,0.041643303,60.367653,89.36442,0.015331033,0.062215954,0.0,0.0,0.0,0.0,3.1585697E-4,4.49113E-4,0.0,0.0,0.0,1.0054955E-7,0.0,0.0,0.0013366365,0.041643303,-15.777821,-16.586285,-17.266768,-17.830465,-19.23913,99.0,99.0,99.0,99.0,99.0,-15.475533,-16.33488,-17.061792,-17.680073,-19.19445,8.392062,702
1000030000241,1000030000273,1000030000240,1000030000002,61000100000309,61000100000309,1000030000000,1000030000242,-1,2,61,0.041403063,251.2257,6263,16.686918,33.966057,23.842606,88081,1,3,2,-225.08334,-45.443886,124.85773,41,3.5286925,0.041643303,60.367653,89.36442,0.015331033,0.062215954,0.0,0.0,0.0,0.0,3.1585697E-4,4.49113E-4,0.0,0.0,0.0,1.0054955E-7,0.0,0.0,0.0013366365,0.041643303,-15.812851,-16.618137,-17.295994,-17.857214,-19.263653,99.0,99.0,99.0,99.0,99.0,-15.510563,-16.366734,-17.091019,-17.706821,-19.218973,8.116213,19
1000030000242,1000030000273,1000030000241,1000030000003,60000100000303,60000100000303,1000030000000,1000030000243,-1,2,60,0.064493395,224.54533,6263,16.742758,33.96302,23.813004,88081,1,3,2,-263.27676,72.87463,138.57521,41,3.5286925,0.041643303,60.367653,89.36442,0.015331033,0.062215954,0.0,0.0,0.0,0.0,3.1585697E-4,4.49113E-4,0.0,0.0,0.0,1.0054955E-7,0.0,0.0,0.0013366365,0.041643303,-15.849761,-16.65132,-17.326002,-17.883932,-19.286781,99.0,99.0,99.0,99.0,99.0,-15.547474,-16.399916,-17.121029,-17.73354,-19.242104,7.8283567,948
1000030000243,1000030000273,1000030000242,1000030000004,59000100000255,59000100000255,1000030000000,1000030000244,-1,2,59,0.08928783,208.1068,6263,16.801344,33.93359,23.779285,88081,1,3,2,-195.47218,128.92204,138.34668,41,3.5286925,0.041643303,60.367653,89.36442,0.015331033,0.062215954,0.0,0.0,0.0,0.0,3.1585697E-4,4.49113E-4,0.0,0.0,0.0,1.0054955E-7,0.0,0.0,0.0013366365,0.041643303,-15.889768,-16.68708,-17.358252,-17.912361,-19.310753,99.0,99.0,99.0,99.0,99.0,-15.58748,-16.435677,-17.153278,-17.761969,-19.266075,7.5290337,367
1000030000244,1000030000273,1000030000243,1000030000005,58000100000260,58000100000260,1000030000000,1000030000245,-1,2,58,0.11588337,199.50023,6263,16.842243,33.91204,23.747936,88081,1,3,2,-142.5269,42.413727,91.6886,41,3.5286925,0.041643303,60.367653,89.36442,0.015331033,0.062215954,0.0,0.0,0.0,0.0,3.1585697E-4,4.49113E-4,0.0,0.0,0.0,1.0054955E-7,0.0,0.0,0.0013366365,0.041643303,-15.931882,-16.7239,-17.390623,-17.939833,-19.33117,99.0,99.0,99.0,99.0,99.0,-15.629595,-16.472494,-17.185648,-17.78944,-19.286491,7.218783,618
1000030000245,1000030000273,1000030000244,1000030000006,57000100000248,57000100000248,1000030000000,1000030000246,-1,2,57,0.14438343,187.88136,6263,16.881525,33.897327,23.728722,88081,1,3,2,-146.43707,96.082,50.68035,41,3.5286925,0.041643303,60.367653,89.36442,0.015331033,0.062215954,0.0,0.0,0.0,0.0,3.1585697E-4,4.49113E-4,0.0,0.0,0.0,1.0054955E-7,0.0,0.0,0.0013366365,0.041643303,-15.97375,-16.75917,-17.420858,-17.96556,-19.351305,99.0,99.0,99.0,99.0,99.0,-15.671462,-16.507767,-17.215883,-17.815168,-19.306625,6.898194,26
1000030000246,1000030000273,1000030000245,1000030000007,56000100000312,56000100000312,1000030000000,1000030000247,-1,2,56,0.17489761,179.87726,6263,16.918505,33.85271,23.720623,88081,1,3,2,-110.601746,188.16768,-14.32285,41,3.5286925,0.041643303,60.367653,89.36442,0.015331033,0.062215954,0.0,0.0,0.0,0.0,3.1585697E-4,4.49113E-4,0.0,0.0,0.0,1.0054955E-7,0.0,0.0,0.0013366365,0.041643303,-16.025715,-16.806383,-17.464731,-18.007126,-19.392237,99.0,99.0,99.0,99.0,99.0,-15.723428,-16.55498,-17.259756,-17.856733,-19.347559,6.5679617,552
1000030000247,1000030000273,1000030000246,1000030000008,55000100000260,55000100000260,1000030000000,1000030000248,-1,2,55,0.20754863,174.79938,6263,16.951994,33.809105,23.74686,88081,1,3,2,-132.03827,104.1359,-118.19447,41,3.5286925,0.041643303,60.367653,89.36442,0.015331033,0.062215954,0.0,0.0,0.0,0.0,3.1585697E-4,4.49113E-4,0.0,0.0,0.0,1.0054955E-7,0.0,0.0,0.0013366365,0.041643303,-16.084078,-16.86018,-17.515324,-18.055267,-19.439474,99.0,99.0,99.0,99.0,99.0,-15.781791,-16.608776,-17.310349,-17.904875,-19.394794,6.2288084,950
1000030000248,1000030000273,1000030000247,1000030000009,54000100000324,54000100000324,1000030000000,1000030000249,-1,2,54,0.24246909,170.84036,6263,16.989424,33.767036,23.775438,88081,1,3,2,-91.12497,176.00269,-85.01202,41,3.5286925,0.041643303,60.367653,89.36442,0.015331033,0.062215954,0.0,0.0,0.0,0.0,3.1585697E-4,4.49113E-4,0.0,0.0,0.0,1.882839E-7,0.0,0.0,0.0013366365,0.041643303,-16.1517,-16.92396,-17.576841,-18.115808,-19.502398,99.0,99.0,99.0,99.0,99.0,-15.849412,-16.672554,-17.371866,-17.965416,-19.45772,5.8815184,150
1000030000249,1000030000273,1000030000248,1000030000010,53000100000347,53000100000347,1000030000000,1000030000250,-1,2,53,0.2798018,167.91412,6263,17.012983,33.705013,23.820171,88081,1,3,2,-75.57594,172.41534,-193.69313,41,3.5286925,0.041643303,60.367653,89.36442,0.015331048,0.062215954,0.0,0.0,0.0,0.0,3.1585732E-4,4.49113E-4,0.0,0.0,0.0,7.095292E-7,0.0,0.0,0.0013366365,0.041643303,-16.238363,-17.008722,-17.659914,-18.197418,-19.585712,99.0,99.0,99.0,99.0,99.0,-15.936076,-16.757317,-17.454939,-18.047026,-19.541033,5.526949,492
1000030000250,1000030000273,1000030000249,1000030000011,52000100000405,52000100000405,1000030000000,1000030000251,-1,2,52,0.31970343,160.85674,6263,17.036085,33.661522,23.890312,88081,1,3,2,-23.364275,111.117294,-162.88603,41,3.5286925,0.041643303,60.367653,89.36442,0.015331122,0.062215954,0.0,0.0,0.0,0.0,3.158582E-4,4.4911285E-4,0.0,0.0,0.0,3.3447861E-6,0.0,0.0,0.0013366365,0.041643303,-16.331356,-17.094791,-17.739656,-18.269888,-19.65274,99.0,99.0,99.0,99.0,99.0,-16.029066,-16.843384,-17.53468,-18.119493,-19.60806,5.1660233,976
1000030000251,1000030000273,1000030000250,1000030000012,51000100000410,51000100000410,1000030000000,1000030000252,-1,2,51,0.36234027,154.83214,6263,17.022179,33.60893,23.953545,88081,1,3,2,59.293854,147.62022,-211.22112,41,3.5286925,0.041643303,60.367653,89.36442,0.015331485,0.062215906,0.0,0.0,0.0,0.0,3.1586306E-4,4.491118E-4,0.0,0.0,0.0,1.625077E-5,0.0,0.0,0.0013366365,0.041643303,-16.444887,-17.199057,-17.8357,-18.356312,-19.729414,99.0,99.0,99.0,99.0,99.0,-16.142584,-16.947641,-17.630714,-18.205912,-19.684732,4.7997503,833
1000030000252,1000030000273,1000030000251,1000030000013,50000100000408,50000100000408,1000030000000,1000030000253,-1,2,50,0.40789944,150.1846,6263,17.018644,33.573803,24.038023,88081,1,3,2,-26.178545,34.163223,-208.00189,41,3.5286925,0.041643303,60.367653,89.36442,0.015333275,0.062215656,0.0,0.0,0.0,0.0,3.1588675E-4,4.4910662E-4,0.0,0.0,0.0,8.020266E-5,0.0,0.0,0.0013366365,0.041643303,-16.560366,-17.295391,-17.919798,-18.43085,-19.79378,99.0,99.0,99.0,99.0,99.0,-16.258001,-17.043936,-17.71478,-18.280422,-19.749086,4.429173,381
1000030000253,1000030000273,1000030000252,1000030000014,49000100000391,49000100000391,1000030000000,1000030000254,-1,2,49,0.45657724,145.02066,6263,17.017996,33.569942,24.113316,88081,1,3,2,38.7325,29.167698,-212.58636,41,3.5286925,0.041643303,60.367653,89.36442,0.015342184,0.062214416,0.0,0.0,0.0,0.0,3.1600462E-4,4.4908086E-4,0.0,0.0,0.0,4.0004417E-4,0.0,0.0,0.0013366365,0.041643303,-16.694084,-17.406317,-18.0164,-18.515873,-19.86834,99.0,99.0,99.0,99.0,99.0,-16.391434,-17.15466,-17.811218,-18.365318,-19.823591,4.0554614,764
1000030000254,1000030000273,1000030000253,1000030000015,48000100000414,48000100000414,1000030000000,1000030000255,-1,2,48,0.5085914,146.74197,6263,17.014977,33.547226,24.211819,88081,1,3,2,-3.7097647,59.565033,-238.48592,41,3.5286925,0.041643303,60.367653,89.36442,0.015386857,0.062208153,0.0,0.0,0.0,0.0,3.1659505E-4,4.4895205E-4,0.0,0.0,0.0,0.0020064076,0.0,0.0,0.0013366365,0.041643303,-16.913322,-17.591206,-18.181297,-18.664299,-20.004793,99.0,99.0,99.0,99.0,99.0,-16.609062,-17.338419,-17.97518,-18.512964,-19.959654,3.6800072,983
1000030000255,1000030000273,1000030000254,1000030000016,47000100000383,47000100000383,1000030000000,1000030000256,-1,2,47,0.5641766,145.27885,6263,17.010187,33.538364,24.316011,88081,1,3,2,37.528515,-27.387457,-272.97348,41,3.5286925,0.041643303,60.367653,89.36442,0.0156114,0.06217671,0.0,0.0,0.0,0.0,3.195486E-4,4.483068E-4,0.0,0.0,0.0,0.010064572,0.0,0.0,0.0013366365,0.041643303,-17.227295,-17.85372,-18.419842,-18.894583,-20.259068,99.0,99.0,99.0,99.0,99.0,-16.917223,-17.596516,-18.210096,-18.74043,-20.212887,3.3050745,698
1000030000256,1000030000273,1000030000255,1000030000017,46000100000397,46000100000397,1000030000000,1000030000257,-1,2,46,0.6235901,141.06163,6263,17.013296,33.553467,24.444263,88085,1,3,2,-2.2431269,-49.955696,-286.93057,41,3.5286925,0.041643303,60.367653,89.36442,0.016736621,0.062019125,0.0,0.0,0.0,0.0,3.3400746E-4,4.4512434E-4,0.0,0.0,0.0,0.05021466,0.0,0.0,0.0013366365,0.041643303,-17.573523,-18.07513,-18.561653,-18.982277,-20.23475,99.0,99.0,99.0,99.0,99.0,-17.28173,-17.834072,-18.364977,-18.83727,-20.190496,2.9365785,842
1000030000257,1000030000273,1000030000256,1000030000018,45000100000377,45000100000377,1000030000000,1000030000258,-1,2,45,0.6871088,138.56573,6263,16.99906,33.574257,24.583908,88085,1,3,2,22.136797,-38.40185,-310.30817,41,3.5286925,0.041643303,60.367653,89.36442,0.022326041,0.061236337,0.0,0.0,0.0,0.0,3.9841226E-4,4.3041736E-4,0.0,0.0,0.0,0.24779634,0.0,0.0,0.0013366365,0.041643303,-18.075321,-18.43442,-18.847948,-19.23532,-20.44099,99.0,99.0,99.0,99.0,99.0,-17.703276,-18.12901,-18.592987,-19.037926,-20.363596,2.5964663,916
1000030000258,1000030000273,1000030000257,1000030000099,44000100001203,44000100001202,1000030000000,1000030000259,-1,0,44,0.75503564,3.5286925,6263,16.992569,33.60795,24.730114,88085,1,3,2,42.07707,-97.52161,-302.53854,41,3.5286925,0.041643303,60.367653,89.36442,0.049694892,0.057403352,0.0,0.0,0.4213383,0.0,5.9812126E-4,3.752448E-4,0.0,0.0,0.00173961,1.202761,0.0,0.0,0.0013366365,0.041643303,-18.737076,-18.95226,-19.290943,-19.638624,-20.75915,99.0,99.0,99.0,99.0,99.0,-18.260235,-18.560572,-18.967123,-19.392656,-20.67239,2.382531,184
1000030000259,1000030000273,1000030000258,1000030000100,43000100002120,43000100002120,1000030000000,1000030000260,-1,0,43,0.8276991,3.5286925,6263,16.965702,33.669518,24.870916,88085,1,3,2,48.249496,-109.861015,-293.1412,45,3.5286925,0.04054818,61.177425,91.840866,0.04139863,0.03900636,0.0,0.0012766317,0.30322805,0.0,4.0475154E-4,2.6185895E-4,0.0,6.5085997E-6,9.779673E-4,0.06762162,0.0,39.434937,0.0029403714,0.0109365545,-16.909918,-17.409752,-17.918667,-18.361555,-19.652008,99.0,99.0,99.0,99.0,99.0,-16.819046,-17.34395,-17.867485,-18.323853,-19.639267,3.0301595,115
1000030000260,1000030000273,1000030000259,1000030000101,42000100002231,42000100002231,1000030000000,1000030000261,-1,0,42,0.9054624,3.6147583,6263,16.940077,33.724186,25.027,88085,1,3,2,49.658302,-125.675415,-287.03323,45,3.6147583,0.039726477,62.556087,73.97454,0.048639413,0.03798709,0.0,0.0,0.30676782,0.0,4.178674E-4,2.5254398E-4,0.0,0.0,9.5078064E-4,0.045876633,0.0,0.0,0.0025772005,0.039726477,-17.161446,-17.594383,-18.069033,-18.487103,-19.74375,99.0,99.0,99.0,99.0,99.0,-16.980331,-17.470058,-17.975399,-18.418005,-19.718508,2.743797,264
1000030000261,1000030000273,1000030000260,1000030000102,41000100002097,41000100002097,1000030000000,1000030000262,-1,0,41,0.98870814,3.7008238,6263,16.908821,33.8004,25.16991,88085,1,3,2,48.07482,-130.86684,-276.5969,50,3.7008238,0.038840596,64.01419,88.26024,0.01449016,0.03730809,0.0,0.015755855,0.34297565,0.0,2.7139415E-4,2.4632685E-4,0.0,5.1242223E-5,0.0010164918,0.18563601,0.0,41.07926,9.5943717E-4,0.032749712,-17.223228,-17.666384,-18.1491,-18.57842,-19.860308,99.0,99.0,99.0,99.0,99.0,-16.695055,-17.233334,-17.787704,-18.299416,-19.75454,2.4360042,826
1000030000262,1000030000273,1000030000261,1000030000103,40000100002101,40000100002101,1000030000000,1000030000263,-1,0,40,1.0778745,3.2704954,6263,16.892395,33.881153,25.303703,88085,1,3,2,44.81548,-133.91673,-270.25055,49,3.2704954,0.03608748,62.430737,63.81608,0.032971058,0.034619365,0.0,0.0012984534,0.31771502,0.0,4.3447825E-4,2.0425174E-4,0.0,4.236857E-6,8.0097624E-4,0.09527496,0.0,39.55679,0.0022144301,0.010085757,-17.106937,-17.57767,-18.066025,-18.487736,-19.734625,99.0,99.0,99.0,99.0,99.0,-16.931723,-17.444422,-17.95812,-18.405228,-19.703985,2.2590768,661
1000030000263,1000030000273,1000030000262,1000030000104,39000100002190,39000100002190,1000030000000,1000030000264,-1,0,39,1.173417,2.2377074,6260,16.85745,33.96559,25.452276,88113,1,3,2,41.119305,-130.25896,-265.40002,50,2.2377074,0.0307289,55.962627,63.38637,0.04252557,0.033273827,0.0,0.0021045539,0.3179851,0.0,4.8116455E-4,1.8789094E-4,0.0,5.506692E-6,7.280607E-4,0.039774794,0.0,39.93362,0.0034159466,0.013991202,-17.071732,-17.560265,-18.045774,-18.461946,-19.705751,99.0,99.0,99.0,99.0,99.0,-17.01587,-17.516193,-18.010466,-18.436056,-19.697784,2.003162,660
1000030000264,1000030000273,1000030000263,1000030000105,38000100002313,38000100002313,1000030000000,1000030000265,-1,0,38,1.2758462,3.6147583,6260,16.839176,34.021145,25.586195,88113,1,3,2,36.84915,-127.74739,-254.66727,45,3.6147583,0.03477438,66.86208,77.416374,0.046056062,0.03272801,0.0,5.746427E-4,0.35398728,0.0,4.946297E-4,1.8188062E-4,0.0,1.8182716E-6,7.948245E-4,0.1823418,0.0,38.978573,0.002500653,0.0056255963,-17.546087,-17.90898,-18.33057,-18.70914,-19.882704,99.0,99.0,99.0,99.0,99.0,-17.38195,-17.783487,-18.230186,-18.633305,-19.855782,1.7038172,455
1000030000265,1000030000273,1000030000264,1000030000106,37000100002382,37000100002382,1000030000000,1000030000266,-1,0,37,1.3857181,3.7008238,6260,16.825552,34.07214,25.728838,88113,1,3,2,36.27069,-126.28321,-252.3871,43,3.7008238,0.033737738,68.68488,82.511246,0.06297293,0.03030497,0.0,0.012978037,0.33106074,0.0,5.3156086E-4,1.589821E-4,0.0,2.2932412E-5,6.348479E-4,0.18440108,0.0,41.0561,0.0028980284,0.023172386,-17.6834,-18.021687,-18.428783,-18.794464,-19.948557,99.0,99.0,99.0,99.0,99.0,-17.603338,-17.957903,-18.377855,-18.757181,-19.937159,1.50626,937
1000030000266,1000030000273,1000030000265,1000030000107,36000100002213,36000100002213,1000030000000,1000030000267,-1,0,36,1.5036365,3.18443,6260,16.783817,34.118855,25.878532,88113,1,3,2,36.84845,-121.42911,-247.57823,47,3.18443,0.030830588,66.64919,71.28869,0.047451388,0.027940284,0.0,0.002680018,0.2947721,0.0,4.992444E-4,1.4019998E-4,0.0,6.0127113E-6,5.784088E-4,0.039718132,0.0,40.23001,0.0033473691,0.012839787,-17.286858,-17.727116,-18.179592,-18.571173,-19.76754,99.0,99.0,99.0,99.0,99.0,-17.2208,-17.674803,-18.137783,-18.540607,-19.758259,1.3143485,625
1000030000267,1000030000273,1000030000266,1000030000108,35000100002217,35000100002217,1000030000000,1000030000268,-1,0,35,1.6302707,3.5286925,6260,16.768656,34.21142,26.007345,88115,1,3,2,35.59612,-110.74045,-237.0077,48,3.5286925,0.030594673,70.4294,71.329735,0.050415747,0.027450394,0.0,0.0,0.34764278,0.0,5.08499E-4,1.3515833E-4,0.0,0.0,6.738349E-4,0.27758306,0.0,0.0,0.0017347136,0.030594673,-18.016321,-18.30843,-18.68692,-19.03022,-20.133821,99.0,99.0,99.0,99.0,99.0,-17.654709,-18.022968,-18.456665,-18.855444,-20.072407,1.0385371,513
1000030000268,1000030000273,1000030000267,1000030000109,34000100002558,34000100002558,1000030000000,1000030000269,-1,0,34,1.766336,2.4098387,6260,16.739096,34.257866,26.17022,88115,1,3,2,32.062428,-109.12459,-234.66034,40,2.4098387,0.025789248,63.393482,66.35406,0.055637725,0.024168413,0.0,0.0032818248,0.29422516,0.0,5.707782E-4,9.772671E-5,0.0,5.612582E-6,4.7063892E-4,0.014013445,0.0,40.433666,0.0043686675,0.01352647,-17.488043,-17.856346,-18.24457,-18.583828,-19.638765,99.0,99.0,99.0,99.0,99.0,-17.452587,-17.827497,-18.221298,-18.56684,-19.633698,0.87445813,432
1000030000269,1000030000273,1000030000268,1000030000110,33000100002668,33000100002668,1000030000000,1000030000270,-1,0,33,1.9126327,3.0122986,6260,16.730808,34.328514,26.27187,88115,1,3,2,34.80825,-107.25324,-230.727,36,3.0122986,0.026543504,69.86182,66.87709,0.055794936,0.02401009,0.0,0.0,0.36803097,0.0,5.724872E-4,9.610353E-5,0.0,0.0,5.8768486E-4,0.36715922,0.0,0.0,0.002265467,0.026543504,-18.204414,-18.424685,-18.733727,-19.029665,-19.997295,99.0,99.0,99.0,99.0,99.0,-17.980751,-18.241268,-18.581953,-18.913294,-19.95571,0.6078018,381
1000030000270,1000030000273,1000030000269,1000030000111,32000100002416,32000100002416,1000030000000,1000030000271,-1,0,32,2.0700274,3.5286925,6260,16.753521,34.394073,26.40317,88119,1,3,2,30.214693,-99.02735,-227.76875,41,3.5286925,0.026687901,75.40839,75.1909,0.08395635,0.020058744,0.0,0.003910841,0.34382093,0.0,6.103854E-4,6.218129E-5,0.0,7.413376E-6,3.757432E-4,0.30558425,0.0,40.530155,0.0034378483,0.011592664,-18.237612,-18.419918,-18.696207,-18.976192,-19.88382,99.0,99.0,99.0,99.0,99.0,-18.162535,-18.359074,-18.647108,-18.939959,-19.87268,0.44031176,433
1000030000271,1000030000273,1000030000270,1000030000112,31000100002369,31000100002369,1000030000000,1000030000272,-1,0,31,2.2394855,3.442627,6260,16.69381,34.460392,26.544031,88119,1,3,2,31.090576,-98.72232,-224.89175,41,3.442627,0.025202567,76.646545,87.762596,0.1061744,0.016935417,0.0,0.0,0.32412392,0.0,5.887951E-4,4.24026E-5,0.0,0.0,2.6014005E-4,0.6696356,0.0,0.0,0.0029818357,0.025202567,-18.627216,-18.731516,-18.957228,-19.207157,-20.05126,99.0,99.0,99.0,99.0,99.0,-18.544153,-18.665539,-18.90512,-19.169558,-20.040482,0.25137135,541
1000030000272,1000030000273,1000030000271,1000030000113,30000100002273,30000100002273,1000030000000,1000030000273,-1,0,30,2.422044,3.3565612,6260,16.69268,34.501205,26.660368,88119,1,3,2,33.620045,-92.6722,-220.08002,41,3.3565612,0.023755347,77.95367,86.98639,0.15244752,0.010454904,0.0,0.0,0.28005373,0.0,4.4157138E-4,1.5997712E-5,0.0,0.0,9.268889E-5,1.0439478,0.0,0.0,0.0019506277,0.023755347,-18.951324,-18.928,-19.06762,-19.21241,-19.843996,99.0,99.0,99.0,99.0,99.0,-18.840961,-18.84049,-18.999022,-19.163164,-19.83028,0.09593527,966
1000030000273,1000030000273,1000030000272,1000030000114,29000100002190,29000100002190,1000030000000,-1,-1,0,29,2.6188614,1.6352477,6260,16.712917,34.56855,26.754377,88119,1,3,2,33.472572,-88.54911,-216.16443,41,1.6352477,0.017739322,62.964134,64.245766,0.07103987,9.157538E-4,0.0,0.05653975,0.047747888,0.0,4.596668E-5,2.8001995E-7,0.0,1.3124111E-6,6.38457E-7,0.106446244,0.0,42.05671,0.003299577,0.017318122,-16.403055,-16.29978,-16.370995,-16.429161,-16.69688,99.0,99.0,99.0,99.0,99.0,-16.397848,-16.29571,-16.367775,-16.42677,-16.696053,0.06165867,479
1000030000274,1000030000306,-1,1000030000000,63000100000309,63000100000309,1000030000000,1000030000275,-1,2,63,0.0,290.47165,6263,16.640772,33.639412,23.831076,88081,1,3,2,-109.1604,265.89774,30.919203,26,2.237708,0.036677312,51.223938,63.92141,0.057649855,0.017331,0.0,0.0,0.0,0.0,4.6854778E-4,6.380873E-5,0.0,0.0,0.0,3.986126E-4,0.0,0.0,0.005909631,0.036672164,-14.665923,-15.410456,-16.052746,-16.568644,-17.85725,99.0,99.0,99.0,99.0,99.0,-14.651606,-15.39882,-16.043385,-16.56185,-17.855267,7.9647493,739
