galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
7000055004319,7000055004336,7000055004318,7000055000006,57000700000000,57000700000000,7000055000000,7000055004320,-1,2,57,0.14438343,4111.0127,32112,2.1224723,9.444619,33.217182,132138,0,1,3,-432.72803,122.98246,-84.88688,24,2.0655768,0.038785316,47.858265,45.641563,0.059428517,0.0073652747,0.0,0.0,0.0,0.0,2.770906E-4,1.5293532E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0090974625,0.035230257,-14.363025,-15.030517,-15.61516,-16.070278,-17.241755,99.0,99.0,99.0,99.0,99.0,-14.359473,-15.027589,-15.612792,-16.068556,-17.241251,4.4517083,98
7000055004320,7000055004336,7000055004319,7000055000007,56000700000000,56000700000000,7000055000000,7000055004321,-1,2,56,0.17489761,3983.8938,32112,2.2397146,9.401578,33.24704,132138,0,1,3,-388.2136,176.68309,-123.32348,24,2.0655768,0.038785316,47.858265,45.641563,0.059428517,0.0073652747,0.0,0.0,0.0,0.0,2.770906E-4,1.5293532E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0090974625,0.035230257,-14.452754,-15.118342,-15.699996,-16.152563,-17.327936,99.0,99.0,99.0,99.0,99.0,-14.449203,-15.115415,-15.697627,-16.15084,-17.327433,4.12148,853
7000055004321,7000055004336,7000055004320,7000055000008,55000700000000,55000700000000,7000055000000,7000055004322,-1,2,55,0.20754863,3858.496,32112,2.3455272,9.337749,33.291103,132138,0,1,3,-309.9255,246.79126,-167.9927,24,2.0655768,0.038785316,47.858265,45.641563,0.059428517,0.0073652747,0.0,0.0,0.0,0.0,2.770906E-4,1.5293532E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0090974625,0.035230257,-14.552411,-15.212536,-15.789161,-16.238173,-17.412088,99.0,99.0,99.0,99.0,99.0,-14.54886,-15.209608,-15.786792,-16.23645,-17.411587,3.7823248,440
7000055004322,7000055004336,7000055004321,7000055000009,54000700000000,54000700000000,7000055000000,7000055004323,-1,2,54,0.24246909,3717.4346,32112,2.4344914,9.251531,33.34921,132138,0,1,3,-249.75343,295.47476,-197.50426,24,2.0655768,0.038785316,47.858265,45.641563,0.059428517,0.0073652747,0.0,0.0,0.0,0.0,2.770906E-4,1.5293532E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0090974625,0.035230257,-14.652607,-15.299149,-15.86589,-16.30787,-17.47065,99.0,99.0,99.0,99.0,99.0,-14.649055,-15.296221,-15.863521,-16.306149,-17.470146,3.4350305,697
7000055004323,7000055004336,7000055004322,7000055000010,53000700000000,53000700000000,7000055000000,7000055004324,-1,2,53,0.2798018,3360.5203,32112,2.4990323,9.141394,33.421722,132138,0,1,3,-145.6666,357.70163,-233.98813,24,2.0655768,0.038785316,47.858265,45.641563,0.059428517,0.0073652747,0.0,0.0,0.0,0.0,2.770906E-4,1.5293532E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0090974625,0.035230257,-14.773931,-15.406881,-15.964882,-16.401453,-17.558311,99.0,99.0,99.0,99.0,99.0,-14.770379,-15.403954,-15.962513,-16.399733,-17.557808,3.0804641,872
7000055004324,7000055004336,7000055004323,7000055000011,52000700000000,52000700000000,7000055000000,7000055004325,-1,2,52,0.31970343,2829.495,32112,2.5300355,9.006155,33.50997,132138,0,1,3,-21.43756,416.6609,-272.553,24,2.0655768,0.038785316,47.858265,45.641563,0.059428517,0.0073652747,0.0,0.0,0.0,0.0,2.770906E-4,1.5293532E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0090974625,0.035230257,-14.934824,-15.544257,-16.088783,-16.517338,-17.666334,99.0,99.0,99.0,99.0,99.0,-14.9312725,-15.541329,-16.086414,-16.515617,-17.66583,2.7195373,409
7000055004325,7000055004336,7000055004324,7000055000012,51000700000046,51000700000046,7000055000000,7000055004326,-1,2,51,0.36234027,2745.3228,32112,2.5113387,8.84281,33.619335,132138,0,0,3,140.79683,480.33878,-341.89734,24,2.0655768,0.038785316,47.858265,45.641563,0.059428517,0.0073652747,0.0,0.0,0.0,0.0,2.770906E-4,1.5293532E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0090974625,0.035230257,-15.183995,-15.772068,-16.308151,-16.736694,-17.925676,99.0,99.0,99.0,99.0,99.0,-15.180444,-15.76914,-16.305784,-16.734974,-17.925173,2.3532648,208
7000055004326,7000055004336,7000055004325,7000055001490,49000700000056,49000700000029,7000055000000,7000055004327,-1,1,49,0.45657724,2647.7244,32112,2.3211622,8.4479,33.744602,132136,0,0,3,189.65079,473.58868,-5.5310497,24,2.0655768,0.038785316,47.858265,45.641563,0.059428517,0.0073652747,0.0,0.0,0.0,0.0,2.770906E-4,1.5293532E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0090974625,0.035230257,-15.7975645,-16.224072,-16.661871,-17.036152,-18.105785,99.0,99.0,99.0,99.0,99.0,-15.794013,-16.221144,-16.659502,-17.03443,-18.105282,1.6088709,593
7000055004327,7000055004336,7000055004326,7000055001491,48000700003259,48000700003259,7000055000000,7000055004328,-1,0,48,0.5085914,1.6352477,32112,2.2415926,8.266393,33.75417,132136,0,0,3,156.64743,426.13373,40.544212,21,1.6352477,0.035230257,44.67904,42.06353,0.059428517,0.0073652747,0.0,0.0,0.072815955,0.0,2.770906E-4,1.5293532E-5,0.0,0.0,9.5261654E-5,0.11616178,0.0,0.0,0.0038799476,0.035230257,-16.778658,-17.008265,-17.337101,-17.65273,-18.644762,99.0,99.0,99.0,99.0,99.0,-16.751665,-16.986767,-17.319893,-17.640018,-18.640497,1.2330328,730
7000055004328,7000055004336,7000055004327,7000055001492,47000700003152,47000700003152,7000055000000,7000055004329,-1,0,47,0.5641766,1.2049193,32112,2.1886911,8.089114,33.72132,132136,0,0,3,151.99303,393.30215,69.98538,29,1.2049193,0.031196749,40.756256,49.78507,0.072428666,0.005544616,0.0,0.0,0.06163647,0.0,2.3246702E-4,8.237453E-6,0.0,0.0,5.1117284E-5,0.048865452,0.0,0.0,0.0064534135,0.031196749,-16.213121,-16.47912,-16.824038,-17.13745,-18.07698,99.0,99.0,99.0,99.0,99.0,-16.207539,-16.474634,-16.820444,-17.134827,-18.07617,1.195305,934
7000055004329,7000055004336,7000055004328,7000055001493,46000700003445,46000700003445,7000055000000,7000055004330,-1,0,46,0.6235901,1.2909851,32112,2.1242754,7.9262614,33.684998,132136,0,0,3,134.19496,354.10596,99.83785,26,1.2909851,0.031246347,42.15324,55.639206,0.077891804,0.0047795074,0.0,0.0,0.056938443,0.0,2.0830547E-4,5.9992926E-6,0.0,-1.0587912E-22,3.724812E-5,0.04493956,0.0,0.0,0.007003416,0.031246347,-16.196833,-16.431175,-16.747868,-17.040348,-17.912886,99.0,99.0,99.0,99.0,99.0,-16.193094,-16.428165,-16.745453,-17.038588,-17.912346,0.97915226,981
7000055004330,7000055004336,7000055004329,7000055001494,45000700003668,45000700003668,7000055000000,7000055004331,-1,0,45,0.6871088,1.4631164,32143,2.0679655,7.7558784,33.632145,131258,0,0,3,126.00233,334.0157,111.573326,25,1.4631164,0.03183386,44.45952,47.528633,0.08289404,0.0040789465,0.0,0.0,0.052636743,0.0,1.8369462E-4,4.2960232E-6,0.0,0.0,2.6690646E-5,0.0922907,0.0,0.0,0.005785431,0.03183386,-16.498938,-16.650187,-16.910671,-17.165646,-17.953905,99.0,99.0,99.0,99.0,99.0,-16.494621,-16.646688,-16.90786,-17.163595,-17.953278,0.73940104,169
7000055004331,7000055004336,7000055004330,7000055001495,44000700003891,44000700003891,7000055000000,7000055004332,-1,0,44,0.75503564,1.2049193,32143,2.0205896,7.59651,33.5746,131258,0,0,3,116.356186,304.4787,120.582886,24,1.2049193,0.029106718,42.19416,46.04813,0.093087465,0.002651367,0.0,0.0,0.043870907,0.0,1.2687278E-4,1.7837123E-6,0.0,0.0,1.0889094E-5,0.06377525,0.0,0.0,0.0074653085,0.029106718,-16.10336,-16.21707,-16.447416,-16.678947,-17.38264,99.0,99.0,99.0,99.0,99.0,-16.101685,-16.215769,-16.446392,-16.67821,-17.38241,0.6613389,435
7000055004332,7000055004336,7000055004331,7000055001496,43000700003902,43000700003902,7000055000000,7000055004333,-1,0,43,0.8276991,1.2909851,32143,1.96844,7.4353175,33.505085,131258,0,0,3,106.7795,283.7544,123.33105,24,1.2909851,0.029000614,43.75493,45.838654,0.10005277,0.001675884,0.0,0.0,0.0378811,0.0,8.321941E-5,7.293601E-7,0.0,0.0,4.2556208E-6,0.07129638,0.0,0.0,0.0076297657,0.029000614,-15.905067,-15.955369,-16.14845,-16.35159,-16.971874,99.0,99.0,99.0,99.0,99.0,-15.903954,-15.954531,-16.147808,-16.351137,-16.971739,0.56832504,69
7000055004333,7000055004336,7000055004332,7000055001497,42000700003823,42000700003823,7000055000000,7000055004334,-1,0,42,0.9054624,1.8934448,32136,1.9048153,7.293964,33.44011,131251,0,0,3,102.73153,271.72284,125.04372,25,1.8934448,0.032023676,50.426716,50.73319,0.07470477,6.012171E-4,0.0,0.03640429,0.031604588,0.0,3.059669E-5,1.4602792E-7,0.0,4.012409E-7,4.9904094E-7,0.008888558,0.0,41.339146,0.006794146,0.03013624,-14.344598,-14.404659,-14.6131735,-14.807097,-15.413184,99.0,99.0,99.0,99.0,99.0,-14.344399,-14.404507,-14.613055,-14.807014,-15.41316,0.88795686,235
7000055004334,7000055004336,7000055004333,7000055001498,41000700004312,41000700004312,7000055000000,7000055004335,-1,0,41,0.98870814,1.6352477,32136,1.8398192,7.170088,33.37406,131251,0,0,3,94.42396,257.00854,125.758514,22,1.6352477,0.029583365,48.75711,56.099884,0.06274038,4.6966135E-4,0.0,0.025841422,0.024923025,0.0,2.3940842E-5,9.6609625E-8,0.0,1.8665287E-7,4.949085E-7,0.0,0.0,41.164986,0.006984336,0.02721937,-13.357058,-13.563753,-13.823025,-14.051625,-14.658913,99.0,99.0,99.0,99.0,99.0,-13.356943,-13.563659,-13.822948,-14.05157,-14.658896,0.755245,245
7000055004335,7000055004336,7000055004334,7000055001499,40000700004158,40000700004158,7000055000000,7000055004336,-1,0,40,1.0778745,1.549182,32136,1.7980312,7.028551,33.31555,131251,0,0,3,87.782326,241.01445,125.99779,23,1.549182,0.028131066,48.666275,55.106876,0.053636886,4.6966135E-4,0.0,0.021615528,0.030909002,0.0,2.387894E-5,9.6609625E-8,0.0,1.2969107E-7,6.1377494E-7,0.0,0.0,41.06918,0.006588389,0.02454413,-13.901476,-14.030354,-14.243379,-14.470334,-15.102819,99.0,99.0,99.0,99.0,99.0,-13.901348,-14.030249,-14.243294,-14.470272,-15.102801,0.40715834,30
7000055004336,7000055004336,7000055004335,7000055001500,39000700004285,39000700004285,7000055000000,-1,-1,0,39,1.173417,1.3770508,32136,1.7341839,6.8982816,33.219257,131251,0,0,3,79.17767,228.4335,125.55979,22,1.3770508,0.026137412,47.600735,56.387928,0.050112687,4.6966135E-4,0.0,0.0,0.03852804,0.0,2.3857338E-5,9.6609625E-8,0.0,0.0,7.6507E-7,0.034224726,0.0,0.0,0.003485843,0.026137412,-15.4351425,-15.325345,-15.388311,-15.4408245,-15.685353,99.0,99.0,99.0,99.0,99.0,-15.4330015,-15.323728,-15.387064,-15.439941,-15.685074,0.06775369,920
7000055004337,7000055004374,-1,7000055000000,63000700000000,63000700000000,7000055000000,7000055004338,-1,2,63,0.0,4521.89,32112,2.05711,8.463217,34.40105,132140,0,0,3,-236.11452,273.3321,124.59299,20,1.721314,0.037117254,44.659317,43.47688,0.010784997,0.032193895,0.0,0.0,0.0,0.0,2.2328536E-4,2.3102616E-4,0.0,0.0,0.0,0.0,0.0,39.95357,0.0072311093,0.015639402,-14.917204,-15.743198,-16.436073,-17.01169,-18.43384,99.0,99.0,99.0,99.0,99.0,-14.906799,-15.734618,-16.429132,-17.006643,-18.432364,9.327268,958
7000055004338,7000055004374,7000055004337,7000055000001,62000700000000,62000700000000,7000055000000,7000055004339,-1,2,62,0.019932542,4471.0254,32112,2.0971012,8.410709,34.371487,132140,0,0,3,-167.72755,258.38876,163.37495,20,1.721314,0.037117254,44.659317,43.47688,0.010784997,0.032193895,0.0,0.0,0.0,0.0,2.2328536E-4,2.3102616E-4,0.0,0.0,0.0,0.0,0.0,39.95357,0.0072311093,0.015639402,-14.9463625,-15.769901,-16.460968,-17.035015,-18.455837,99.0,99.0,99.0,99.0,99.0,-14.935957,-15.761321,-16.454027,-17.029968,-18.454363,9.063838,141
7000055004339,7000055004374,7000055004338,7000055000002,61000700000000,61000700000000,7000055000000,7000055004340,-1,2,61,0.041403063,4440.042,32112,2.1276026,8.358816,34.333958,132140,0,0,3,-133.43555,235.9264,182.90056,20,1.721314,0.037117254,44.659317,43.47688,0.010784997,0.032193895,0.0,0.0,0.0,0.0,2.2328536E-4,2.3102616E-4,0.0,0.0,0.0,0.0,0.0,39.95357,0.0072311093,0.015639402,-14.978091,-15.798997,-16.488117,-17.060452,-18.47993,99.0,99.0,99.0,99.0,99.0,-14.967686,-15.790418,-16.481176,-17.055403,-18.478456,8.787979,788
7000055004340,7000055004374,7000055004339,7000055000003,60000700000000,60000700000000,7000055000000,7000055004341,-1,2,60,0.064493395,4389.263,32112,2.1556027,8.307685,34.289577,132140,0,0,3,-121.359344,221.14365,205.43575,20,1.721314,0.037117254,44.659317,43.47688,0.010784997,0.032193895,0.0,0.0,0.0,0.0,2.2328536E-4,2.3102616E-4,0.0,0.0,0.0,0.0,0.0,39.95357,0.0072311093,0.015639402,-15.013035,-15.831217,-16.518349,-17.08892,-18.507208,99.0,99.0,99.0,99.0,99.0,-15.002629,-15.822638,-16.511408,-17.083872,-18.505732,8.500124,184
7000055004341,7000055004374,7000055004340,7000055000004,59000700000000,59000700000000,7000055000000,7000055004342,-1,2,59,0.08928783,4297.7754,32112,2.1834052,8.256569,34.237473,132140,0,0,3,-115.01941,209.80962,220.50471,20,1.721314,0.037117254,44.659317,43.47688,0.010784997,0.032193895,0.0,0.0,0.0,0.0,2.2328536E-4,2.3102616E-4,0.0,0.0,0.0,0.0,0.0,39.95357,0.0072311093,0.015639402,-15.050329,-15.865577,-16.550596,-17.119417,-18.536758,99.0,99.0,99.0,99.0,99.0,-15.039925,-15.856997,-16.543655,-17.11437,-18.535282,8.200811,839
7000055004342,7000055004374,7000055004341,7000055000005,58000700000000,58000700000000,7000055000000,7000055004343,-1,2,58,0.11588337,4142.857,32112,2.2117503,8.205605,34.17801,132136,0,0,3,-110.04853,186.3508,249.30774,20,1.721314,0.037117254,44.659317,43.47688,0.010784997,0.032193895,0.0,0.0,0.0,0.0,2.2328536E-4,2.3102616E-4,0.0,0.0,0.0,0.0,0.0,39.95357,0.0072311093,0.015639402,-15.089645,-15.90125,-16.583647,-17.150248,-18.56574,99.0,99.0,99.0,99.0,99.0,-15.079241,-15.892671,-16.576706,-17.1452,-18.564266,7.8905573,378
7000055004343,7000055004374,7000055004342,7000055000006,57000700000000,57000700000000,7000055000000,7000055004344,-1,2,57,0.14438343,4111.0127,32112,2.2403295,8.156913,34.108086,132136,0,0,3,-92.06142,162.79245,276.6416,20,1.721314,0.037117254,44.659317,43.47688,0.010784997,0.032193895,0.0,0.0,0.0,0.0,2.2328536E-4,2.3102616E-4,0.0,0.0,0.0,0.0,0.0,39.95357,0.0072311093,0.015639402,-15.134618,-15.943029,-16.62318,-17.188084,-18.603788,99.0,99.0,99.0,99.0,99.0,-15.124212,-15.93445,-16.61624,-17.183035,-18.602312,7.569965,59
7000055004344,7000055004374,7000055004343,7000055000007,56000700000000,56000700000000,7000055000000,7000055004345,-1,2,56,0.17489761,3983.8938,32112,2.2654824,8.120476,34.02536,132136,0,0,3,-85.03347,79.31434,297.35178,20,1.721314,0.037117254,44.659317,43.47688,0.010784997,0.032193895,0.0,0.0,0.0,0.0,2.2328536E-4,2.3102616E-4,0.0,0.0,0.0,0.0,0.0,39.95357,0.0072311093,0.015639402,-15.183116,-15.9880495,-16.665531,-17.228083,-18.642977,99.0,99.0,99.0,99.0,99.0,-15.17271,-15.979469,-16.65859,-17.223034,-18.6415,7.2397394,572
7000055004345,7000055004374,7000055004344,7000055000008,55000700000000,55000700000000,7000055000000,7000055004346,-1,2,55,0.20754863,3858.496,32112,2.287998,8.118021,33.929287,132136,0,0,3,-61.022636,-57.047707,345.44876,20,1.721314,0.037117254,44.659317,43.47688,0.010784997,0.032193895,0.0,0.0,0.0,0.0,2.2328536E-4,2.3102616E-4,0.0,0.0,0.0,0.0,0.0,39.95357,0.0072311093,0.015639402,-15.233244,-16.033709,-16.707478,-17.266203,-18.677435,99.0,99.0,99.0,99.0,99.0,-15.222838,-16.02513,-16.700537,-17.261154,-18.675959,6.9005833,830
7000055004346,7000055004374,7000055004345,7000055000009,54000700000000,54000700000000,7000055000000,7000055004347,-1,2,54,0.24246909,3717.4346,32112,2.3051243,8.1485405,33.81048,132136,0,0,3,-60.15055,-120.47509,396.7897,20,1.721314,0.037117254,44.659317,43.47688,0.010784997,0.032193895,0.0,0.0,0.0,0.0,2.2328536E-4,2.3102616E-4,0.0,0.0,0.0,0.0,0.0,39.95357,0.0072311093,0.015639402,-15.28733,-16.082726,-16.752392,-17.307158,-18.715084,99.0,99.0,99.0,99.0,99.0,-15.276924,-16.074146,-16.74545,-17.302109,-18.71361,6.5532913,135
7000055004347,7000055004374,7000055004346,7000055000010,53000700000000,53000700000000,7000055000000,7000055004348,-1,2,53,0.2798018,3360.5203,32112,2.3275945,8.199712,33.676037,132136,0,0,3,-72.23155,-168.01933,403.87558,20,1.721314,0.037117254,44.659317,43.47688,0.010784997,0.032193895,0.0,0.0,0.0,0.0,2.2328536E-4,2.3102616E-4,0.0,0.0,0.0,0.0,0.0,39.95357,0.0072311093,0.015639402,-15.346546,-16.13634,-16.801514,-17.351755,-18.755325,99.0,99.0,99.0,99.0,99.0,-15.336141,-16.12776,-16.79457,-17.346706,-18.75385,6.1987176,489
7000055004348,7000055004374,7000055004347,7000055000011,52000700000000,52000700000000,7000055000000,7000055004349,-1,2,52,0.31970343,2829.495,32112,2.35102,8.265602,33.541504,132136,0,0,3,-59.846443,-215.81714,358.09396,20,1.721314,0.037117254,44.659317,43.47688,0.010784997,0.032193895,0.0,0.0,0.0,0.0,2.2328536E-4,2.3102616E-4,0.0,0.0,0.0,0.0,0.0,39.95357,0.0072311093,0.015639402,-15.409955,-16.19095,-16.849436,-17.393019,-18.788815,99.0,99.0,99.0,99.0,99.0,-15.3995495,-16.182371,-16.842495,-17.38797,-18.78734,5.8377914,107
7000055004349,7000055004374,7000055004348,7000055000012,51000700000046,51000700000046,7000055000000,7000055004350,-1,2,51,0.36234027,2745.3228,32112,2.3668847,8.364347,33.419872,132136,0,0,3,-22.883947,-329.3965,304.70038,20,1.721314,0.037117254,44.659317,43.47688,0.010784997,0.032193895,0.0,0.0,0.0,0.0,2.2328536E-4,2.3102616E-4,0.0,0.0,0.0,0.0,0.0,39.95357,0.0072311093,0.015639402,-15.479492,-16.251087,-16.902676,-17.440273,-18.830885,99.0,99.0,99.0,99.0,99.0,-15.469088,-16.242508,-16.895735,-17.435225,-18.82941,5.471521,284
7000055004350,7000055004374,7000055004349,7000055001501,50000700000037,50000700000000,7000055000000,7000055004351,-1,1,50,0.40789944,2695.0605,32112,2.3729868,8.519754,33.315144,132136,0,0,3,10.617905,-456.0898,249.28676,20,1.721314,0.037117254,44.659317,43.47688,0.010784997,0.032193895,0.0,0.0,0.0,0.0,2.2328536E-4,2.3102616E-4,0.0,0.0,0.0,0.0,0.0,39.95357,0.0072311093,0.015639402,-15.569883,-16.333864,-16.980394,-17.513971,-18.905233,99.0,99.0,99.0,99.0,99.0,-15.559478,-16.325285,-16.973454,-17.508923,-18.903757,5.10092,991
7000055004351,7000055004374,7000055004350,7000055001502,49000700000055,49000700000029,7000055000000,7000055004352,-1,1,49,0.45657724,2647.7244,32112,2.3548522,8.737495,33.220848,132136,0,0,3,51.09666,-523.613,202.96193,24,2.0655768,0.038785316,47.858265,47.909107,0.010784997,0.032193895,0.0,0.0,0.0,0.0,2.2328536E-4,2.3102616E-4,0.0,0.0,0.0,0.0,0.0,39.95357,0.0059787035,0.015639402,-15.678308,-16.431608,-17.069891,-17.595016,-18.979662,99.0,99.0,99.0,99.0,99.0,-15.663097,-16.419065,-17.059742,-17.587633,-18.977503,4.7271276,795
7000055004352,7000055004374,7000055004351,7000055001503,48000700000076,48000700000059,7000055000000,7000055004353,-1,1,48,0.5085914,2652.8882,32113,2.308246,8.967545,33.142113,132110,0,1,3,141.10782,-574.4953,189.73848,28,2.4098396,0.040091347,50.843884,48.304752,0.010784997,0.032193895,0.0,0.0,0.0,0.0,2.2328536E-4,2.3102616E-4,0.0,0.0,0.0,0.0,0.0,39.95357,0.007209237,0.015639402,-15.81749,-16.554241,-17.181927,-17.6988,-19.087202,99.0,99.0,99.0,99.0,99.0,-15.807021,-16.54561,-17.174944,-17.693722,-19.085718,4.351289,520
7000055004353,7000055004374,7000055004352,7000055001504,47000700000073,47000700000057,7000055000000,7000055004354,-1,1,47,0.5641766,2698.417,32113,2.22523,9.2194,33.064514,132110,0,1,3,305.90714,-637.3849,214.8851,25,2.1516426,0.03784833,49.446056,62.093037,0.010784997,0.032193895,0.0,0.0,0.0,0.0,2.2328536E-4,2.3102616E-4,0.0,0.0,0.0,0.0,0.0,39.95357,0.0057073366,0.015639402,-16.00227,-16.703009,-17.307322,-17.805616,-19.168089,99.0,99.0,99.0,99.0,99.0,-15.985583,-16.689247,-17.296186,-17.797518,-19.165722,3.9746137,76
7000055004354,7000055004374,7000055004353,7000055001505,46000700000071,46000700000052,7000055000000,7000055004355,-1,1,46,0.6235901,2819.9417,32113,2.0097446,9.504929,32.970448,132110,0,1,3,690.6698,-542.69617,218.19405,21,1.8073797,0.034954946,47.15637,67.765175,0.010784997,0.032193895,0.0,0.0,0.0,0.0,2.2328536E-4,2.3102616E-4,0.0,0.0,0.0,0.0,0.0,39.95357,0.0025426578,0.015639402,-16.260918,-16.886068,-17.45,-17.92538,-19.267029,99.0,99.0,99.0,99.0,99.0,-16.177717,-16.817327,-17.394285,-17.884775,-19.255116,3.5983243,805
7000055004355,7000055004374,7000055004354,7000055001506,45000700000077,45000700000056,7000055000000,7000055004356,-1,1,45,0.6871088,2856.6917,32118,1.6264576,9.65767,32.89063,132103,0,1,3,813.7601,-134.76402,124.88971,22,1.8934454,0.03469077,48.44951,71.88311,0.010784997,0.032193895,0.0,0.0,0.0,0.0,2.2328536E-4,2.3102616E-4,0.0,0.0,0.0,0.18143272,0.0,39.95357,8.462899E-4,0.015639402,-16.895248,-17.324162,-17.810408,-18.250753,-19.551632,99.0,99.0,99.0,99.0,99.0,-16.163805,-16.718073,-17.307272,-17.868067,-19.42102,3.223676,484
7000055004356,7000055004374,7000055004355,7000055001507,44000700000076,44000700000061,7000055000000,7000055004357,-1,1,44,0.75503564,3087.606,32118,1.300459,9.668521,32.837875,132103,0,1,3,567.7507,40.136,103.97764,37,3.1844308,0.04024246,58.336937,66.04735,0.03082405,0.029387446,0.0,0.0,0.0,0.0,4.0436897E-4,1.8602847E-4,0.0,0.0,0.0,0.0,0.0,39.95357,0.0031438258,0.015639402,-16.17822,-16.861153,-17.452051,-17.934023,-19.289358,99.0,99.0,99.0,99.0,99.0,-16.104216,-16.800026,-17.402517,-17.897934,-19.278776,3.1363993,932
7000055004357,7000055004374,7000055004356,7000055001508,43000700001969,43000700001969,7000055000000,7000055004358,-1,0,43,0.8276991,2.9262328,32118,1.0545462,9.649938,32.783157,132103,0,1,3,410.75217,80.19336,95.163536,43,2.9262328,0.038095154,57.4764,66.808304,0.03082405,0.029387446,0.0,0.0027556294,0.2697042,0.0,4.0436897E-4,1.8602847E-4,0.0,7.21253E-6,7.059184E-4,0.0,0.0,39.95357,0.0035865393,0.015639402,-16.430323,-17.048983,-17.600567,-18.05674,-19.372908,99.0,99.0,99.0,99.0,99.0,-16.373308,-17.001911,-17.562439,-18.028973,-19.364775,2.7688057,633
7000055004358,7000055004374,7000055004357,7000055001509,42000700002437,42000700002437,7000055000000,7000055004359,-1,0,42,0.9054624,3.6147583,32118,0.8533491,9.588564,32.734676,132102,0,1,3,336.28445,91.264404,92.64355,42,3.6147583,0.039726477,62.556087,68.49399,0.030251179,0.029387446,0.0,0.004541227,0.33107492,0.0,4.0286957E-4,1.8602847E-4,0.0,3.1608655E-5,8.665489E-4,0.040434636,0.0,40.378,0.0022816746,0.022916548,-16.891321,-17.37661,-17.86363,-18.286509,-19.558405,99.0,99.0,99.0,99.0,99.0,-16.74603,-17.25844,-17.767862,-18.21617,-19.537014,2.4065542,374
7000055004359,7000055004374,7000055004358,7000055001510,41000700002258,41000700002258,7000055000000,7000055004360,-1,0,41,0.98870814,3.5286925,32118,0.6907086,9.548741,32.683693,132102,0,1,3,266.4348,99.50205,85.1239,49,3.5286925,0.03822883,63.005924,65.086174,0.034083195,0.028788993,0.0,0.0,0.37088504,0.0,4.2408146E-4,1.7833112E-4,0.0,0.0,8.926917E-4,0.22174177,0.0,0.0,0.0018802109,0.03822883,-17.445902,-17.789803,-18.211145,-18.601292,-19.822645,99.0,99.0,99.0,99.0,99.0,-17.210245,-17.600557,-18.056877,-18.485697,-19.784328,2.0966926,946
7000055004360,7000055004374,7000055004359,7000055001511,40000700002328,40000700002328,7000055000000,7000055004361,-1,0,40,1.0778745,3.6147583,32118,0.57131535,9.496947,32.626793,132102,0,1,3,217.61824,100.70086,80.74145,48,3.6147583,0.037311707,64.54863,65.82097,0.05701063,0.02557731,0.0,0.0010483287,0.35116926,0.0,4.9522443E-4,1.4523769E-4,0.0,2.6546409E-6,6.856061E-4,0.11282126,0.0,39.386257,0.0034748935,0.008203165,-17.229145,-17.600718,-18.021545,-18.400152,-19.58516,99.0,99.0,99.0,99.0,99.0,-17.155613,-17.543465,-17.976068,-18.36677,-19.574608,1.9861366,169
7000055004361,7000055004374,7000055004360,7000055001512,39000700002353,39000700002353,7000055000000,7000055004362,-1,0,39,1.173417,3.7868896,32118,0.47583532,9.43303,32.59799,132102,0,1,3,180.02206,97.87326,73.618484,47,3.7868896,0.036619026,66.68957,75.93398,0.06836323,0.023983978,0.0,4.0028957E-4,0.34821293,0.0,5.026107E-4,1.325456E-4,0.0,9.66665E-7,6.2438793E-4,0.118052915,0.0,38.664448,0.0037392268,0.004381493,-17.39764,-17.723719,-18.115282,-18.476267,-19.629992,99.0,99.0,99.0,99.0,99.0,-17.329493,-17.670351,-18.072968,-18.44529,-19.620337,1.7663196,997
7000055004362,7000055004374,7000055004361,7000055001513,38000700002344,38000700002344,7000055000000,7000055004363,-1,0,38,1.2758462,3.7868896,32118,0.38715717,9.382646,32.561157,132102,0,1,3,145.80214,91.74849,64.97127,46,3.7868896,0.03531782,67.90697,73.4795,0.05440031,0.022363955,0.0,0.01390131,0.3529761,0.0,4.4837914E-4,1.21367484E-4,0.0,2.3678058E-5,5.8326E-4,0.21725206,0.0,41.054302,0.002719743,0.02403529,-17.604078,-17.88384,-18.24693,-18.591711,-19.707586,99.0,99.0,99.0,99.0,99.0,-17.483017,-17.78735,-18.169476,-18.534416,-19.689167,1.553924,708
