haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000021001738,27000200004407,2000021001739,2000021000000,27,3.060419,2000021001739,-1,2000021001737,2000021001738,-1,21,0.9467224,0.9467224,0.9467224,10497,56.88034,40.440342,16.006653,120330,6,4,1,-297.38232,-149.62508,-133.9498,36.543953,62.124577,0.166839,-0.10653891,-0.07743478,6340899,2,4407,0.013111186,222
2000021001739,26000200004146,2000021001739,2000021000000,26,3.3080978,-1,-1,2000021001738,2000021001739,-1,20,1.1188537,1.1188537,1.1188537,10497,57.019253,40.563858,16.116295,120330,6,4,1,-255.26848,-131.50465,-121.58894,32.016632,59.006695,0.1276717,-0.077630654,-0.09697661,6340889,2,4146,0.011987402,208
2000021001740,34000200003857,2000021001741,2000021000000,34,1.766336,2000021001741,-1,2000021001281,2000021001740,-1,22,0.86065674,0.774591,0.86065674,12032,55.200485,38.52626,15.548533,105398,6,4,1,49.284355,142.51877,131.05815,28.69388,44.668385,0.07310641,0.29267323,-0.05817392,6359766,2,3857,0.026116079,241
2000021001741,33000200002602,2000021001741,2000021000000,33,1.9126327,-1,-1,2000021001740,2000021001741,-1,34,2.3237731,0.0,2.4959044,12032,55.189182,38.462437,15.467228,105398,6,4,1,18.94447,109.37001,99.19833,37.43585,57.829506,0.10015182,0.36484644,0.081734605,6252539,2,2602,0.023529565,300
2000021001742,36000200003473,2000021001745,2000021000000,36,1.5036365,2000021001743,2000021001746,2000021001279,2000021001742,-1,27,1.8934448,1.8934448,1.8934448,12031,55.258476,40.228416,15.319054,106278,6,4,1,279.77112,-314.77618,329.73752,34.776047,60.96769,-0.28452685,-0.046167567,0.13715367,7209751,2,3473,0.023093166,649
2000021001743,35000200002498,2000021001745,2000021000000,35,1.6302707,2000021001744,-1,2000021001742,2000021001743,-1,33,1.2049193,1.032788,1.2049193,12031,55.122845,40.396755,15.125802,106278,6,4,1,228.5794,-250.33092,309.08365,32.22597,52.143528,-0.2733306,0.10457375,0.1187557,7209789,2,2498,0.03162151,338
2000021001744,34000200003981,2000021001745,2000021000000,34,1.766336,2000021001745,-1,2000021001743,2000021001744,-1,28,0.9467224,0.9467224,0.9467224,12031,55.03539,40.474903,15.001654,106278,6,4,1,192.88335,-215.93622,299.21014,30.518063,47.503418,-0.22636375,-0.059149016,-0.07770908,7209749,2,3981,0.03294787,967
2000021001745,33000200003701,2000021001745,2000021000000,33,1.9126327,-1,-1,2000021001744,2000021001745,-1,29,1.032788,1.032788,1.1188537,12031,54.920544,40.59175,14.818329,106278,6,4,1,152.003,-186.01947,289.3482,31.588924,49.736256,-0.2817297,0.00499992,0.09054328,7171300,2,3701,0.032191698,321
2000021001746,36000200003418,2000021001752,2000021000000,36,1.5036365,2000021001747,2000021001753,2000021001279,2000021001746,-1,27,2.1516418,1.8934448,2.1516418,10496,55.284657,39.73804,16.19401,120320,6,4,1,183.94237,-245.8731,-435.39975,30.436676,57.552315,0.22158657,-0.03531055,0.021369677,6309170,2,3418,0.019316345,601
2000021001747,35000200004394,2000021001752,2000021000000,35,1.6302707,2000021001748,-1,2000021001746,2000021001747,-1,24,1.9795104,1.4631164,1.9795104,10496,55.19615,39.869503,16.40726,120320,6,4,1,125.571175,-208.12515,-352.68195,32.138424,70.02482,0.16897377,0.015041638,0.020821461,6309170,2,4394,0.012950052,652
2000021001748,34000200004374,2000021001752,2000021000000,34,1.766336,2000021001749,-1,2000021001747,2000021001748,-1,28,1.4631164,1.3770508,1.549182,10496,55.111065,39.972534,16.618757,120324,6,4,1,92.23315,-192.47073,-313.32394,33.61078,59.627552,0.19109885,0.04135432,-0.042999156,6308818,2,4374,0.019022187,226
2000021001749,33000200004287,2000021001752,2000021000000,33,1.9126327,2000021001750,-1,2000021001748,2000021001749,-1,27,1.6352477,1.549182,1.6352477,10496,55.055187,40.092434,16.782326,120326,6,4,1,72.71699,-173.29938,-273.15152,35.49997,61.331936,0.22463323,0.17008337,0.15394115,6308814,2,4287,0.015326588,542
2000021001750,32000200004347,2000021001752,2000021000000,32,2.0700274,2000021001751,-1,2000021001749,2000021001750,-1,27,1.8934448,1.8934448,1.8934448,10496,55.024296,40.202503,16.934563,120326,6,4,1,59.26599,-160.70331,-246.78271,34.366215,63.366714,0.21280022,0.19908804,0.12452167,6308814,2,4347,0.014787677,425
2000021001751,31000200004348,2000021001752,2000021000000,31,2.2394855,2000021001752,-1,2000021001750,2000021001751,-1,26,1.3770508,1.2909851,1.3770508,10496,54.98,40.31335,17.08577,120326,6,4,1,48.52804,-155.02678,-224.01161,36.104668,59.02159,0.21218938,0.2365205,0.16064985,6308814,2,4348,0.014875655,486
2000021001752,30000200004773,2000021001752,2000021000000,30,2.422044,-1,-1,2000021001751,2000021001752,-1,22,1.549182,1.549182,1.549182,10496,54.9684,40.383472,17.18121,120326,6,4,1,48.515488,-151.1276,-198.82945,35.64633,63.505222,0.11591953,-0.0068388623,0.13209353,6308814,2,4773,0.011969695,391
2000021001753,36000200002181,2000021001755,2000021000000,36,1.5036365,2000021001754,-1,2000021001279,2000021001753,-1,22,1.3770508,1.3770508,1.3770508,12031,55.709408,40.173378,15.237438,106279,6,4,1,-76.98154,-153.27802,-47.90983,34.671856,64.46452,-0.108021535,0.053269394,-0.022594517,7284353,2,2181,0.015108256,316
2000021001754,35000200002767,2000021001755,2000021000000,35,1.6302707,2000021001755,-1,2000021001753,2000021001754,-1,28,0.9467224,0.86065674,1.032788,12031,55.754425,40.187977,15.348218,106279,6,4,1,-71.95466,-53.378643,-172.6523,33.37305,55.976562,0.09721423,-0.06077721,-0.0031532664,7284353,2,2767,0.026031548,987
2000021001755,34000200000032,2000021001755,2000021000000,34,1.766336,-1,-1,2000021001754,2000021001282,-1,31,0.0,0.0,0.0,12031,55.793682,40.224667,15.423976,106279,6,4,1,-68.30903,69.2528,-299.76913,43.162167,68.47478,-0.06079192,0.029273627,-0.038047716,7170290,2,32,0.015615734,185
2000021001756,37000200000045,2000021001771,2000021000000,37,1.3857181,2000021001757,2000021001772,2000021001278,2000021001279,2000021001803,25,0.0,0.0,0.0,12031,55.58001,39.400078,15.54467,106276,6,4,1,158.6867,466.10565,-335.944,43.074905,74.375946,0.112382606,0.04074779,0.12962686,6308253,2,45,0.011061374,38
2000021001757,36000200000041,2000021001771,2000021000000,36,1.5036365,2000021001758,-1,2000021001756,2000021001280,2000021001773,28,0.0,0.0,0.0,10496,55.497272,39.232822,15.805623,120320,6,4,1,169.67528,208.31615,-490.38547,35.651684,66.7153,0.05942391,0.10295512,0.046760432,6304349,2,41,0.012491231,165
2000021001758,35000200001777,2000021001771,2000021000000,35,1.6302707,2000021001759,-1,2000021001757,2000021001758,-1,52,5.594269,5.2500057,5.680334,10496,55.40971,39.152126,16.045252,120320,6,4,1,141.96584,64.03038,-417.89175,46.724304,87.253685,0.38344103,0.09336915,0.021074578,6308257,2,1777,0.015072569,160
2000021001759,34000200002523,2000021001771,2000021000000,34,1.766336,2000021001760,-1,2000021001758,2000021001759,-1,50,3.5286925,3.442627,3.6147583,10496,55.33937,39.133633,16.24813,120320,6,4,1,125.81305,8.155255,-357.26358,43.50812,79.5496,0.31516394,0.10297626,-0.068399556,6308259,2,2523,0.018099133,238
2000021001760,33000200003290,2000021001771,2000021000000,33,1.9126327,2000021001761,-1,2000021001759,2000021001760,-1,36,2.9262328,2.9262328,2.9262328,10496,55.270363,39.113537,16.416697,120320,6,4,1,97.12746,-4.500595,-300.94162,34.04628,72.32302,0.08938007,0.04203192,0.057926048,6308255,2,3290,0.01806659,247
2000021001761,32000200003178,2000021001771,2000021000000,32,2.0700274,2000021001762,-1,2000021001760,2000021001761,-1,40,3.0122986,2.9262328,3.0122986,10496,55.214497,39.115788,16.602226,120324,6,4,1,82.55166,-18.364952,-265.36313,39.222626,76.94066,0.15139426,-0.14988552,0.0527104,6308255,2,3178,0.016575363,675
2000021001762,31000200003607,2000021001771,2000021000000,31,2.2394855,2000021001763,-1,2000021001761,2000021001762,-1,33,3.098364,3.098364,3.18443,10496,55.173122,39.13634,16.755438,120324,6,4,1,75.198,-29.933477,-238.45268,48.11125,84.49291,0.11321423,-0.04027721,0.051044457,6304339,2,3607,0.009094714,41
2000021001763,30000200002851,2000021001771,2000021000000,30,2.422044,2000021001764,-1,2000021001762,2000021001763,-1,41,3.0122986,3.0122986,3.3565612,10496,55.141045,39.158173,16.875525,120324,6,4,1,68.3591,-34.848465,-215.57101,45.935238,83.9165,-0.029487543,0.009168555,0.03634869,6308255,2,2851,0.012533835,588
2000021001764,29000200002790,2000021001771,2000021000000,29,2.6188614,2000021001765,-1,2000021001763,2000021001764,-1,41,2.840167,2.7541015,3.0122986,10496,55.07896,39.19039,17.003122,120324,6,4,1,57.769,-41.205803,-202.75328,44.382805,76.145256,-0.051885657,0.042946592,0.07845307,6304339,2,2790,0.016010538,73
2000021001765,28000200002882,2000021001771,2000021000000,28,2.8311827,2000021001766,-1,2000021001764,2000021001765,-1,37,2.840167,2.7541015,3.0122986,10496,55.07296,39.216545,17.097046,120324,6,4,1,57.100548,-42.809303,-176.61081,44.878788,76.56376,-0.029404847,0.1028399,0.02314867,6308257,2,2882,0.01252704,966
2000021001766,27000200002922,2000021001771,2000021000000,27,3.060419,2000021001767,-1,2000021001765,2000021001766,-1,34,2.5819702,2.5819702,2.9262328,10496,55.048107,39.220024,17.21599,120324,6,4,1,51.038883,-38.433655,-165.32243,53.32502,87.59342,-0.017990865,0.058928296,-0.034597285,6308257,2,2922,0.008854629,84
2000021001767,26000200002455,2000021001771,2000021000000,26,3.3080978,2000021001768,-1,2000021001766,2000021001767,-1,37,2.6680357,2.6680357,2.6680357,10496,55.01103,39.232906,17.309607,120324,6,4,1,47.225937,-33.132854,-151.64938,49.20089,88.58436,0.0031385266,0.09546533,0.03419733,6304339,2,2455,0.010035582,265
2000021001768,25000200002590,2000021001771,2000021000000,25,3.575905,2000021001769,-1,2000021001767,2000021001768,-1,32,2.2377074,2.2377074,2.3237731,10496,54.979313,39.247246,17.387413,120324,6,4,1,45.464993,-31.120628,-140.95282,46.933575,85.99781,0.0019707484,0.08770973,0.09154616,6304339,2,2590,0.008508324,2
2000021001769,24000200002748,2000021001771,2000021000000,24,3.8656828,2000021001770,-1,2000021001768,2000021001769,-1,27,2.065576,2.065576,2.065576,10496,54.971603,39.273876,17.458372,120324,6,4,1,41.86721,-34.15221,-133.49365,49.49032,83.02918,-0.003099504,0.028601581,0.09983241,6308257,2,2748,0.008282476,253
2000021001770,23000200003081,2000021001771,2000021000000,23,4.1794686,2000021001771,-1,2000021001769,2000021001770,-1,21,1.3770508,1.3770508,1.549182,10496,54.933994,39.26703,17.519474,120324,6,4,1,36.71768,-34.771675,-119.62271,45.04769,84.98511,-2.0356261E-4,0.05387574,0.042930815,6308257,2,3081,0.006263329,483
2000021001771,22000200002810,2000021001771,2000021000000,22,4.5195556,-1,-1,2000021001770,2000021001771,-1,20,1.2909851,1.2909851,1.2909851,10499,54.90503,39.290432,17.583797,120352,6,4,1,34.46905,-33.73611,-112.1582,38.69756,72.50128,-0.002319389,0.052283913,0.03496041,6308214,2,2810,0.008607908,694
2000021001772,37000200000044,2000021001773,2000021000000,37,1.3857181,2000021001773,2000021001774,2000021001278,2000021001279,2000021001756,27,0.0,0.0,0.0,10585,55.388714,38.93149,15.699287,119442,6,4,1,-4.990542,45.978283,81.61565,28.242134,50.132984,-0.30751124,-0.1196176,0.0071352385,6343655,2,44,0.021255879,469
2000021001773,36000200000042,2000021001773,2000021000000,36,1.5036365,-1,-1,2000021001772,2000021001280,2000021001804,23,0.0,0.0,0.0,10585,55.393784,38.939434,15.666852,119442,6,4,1,14.455652,-49.81595,88.6747,31.315918,52.986923,-0.16505446,-0.14893977,0.16258462,6343655,2,42,0.017860765,159
2000021001774,37000200000043,2000021001788,2000021000000,37,1.3857181,2000021001775,-1,2000021001278,2000021001279,2000021001772,36,0.0,0.0,0.0,12031,55.46491,39.97287,15.255251,106276,6,4,1,195.01984,-331.79456,442.8837,42.029224,63.394596,-0.10859172,-0.13037339,0.24335416,7187134,2,43,0.019823698,692
2000021001775,36000200001497,2000021001788,2000021000000,36,1.5036365,2000021001776,-1,2000021001774,2000021001775,-1,89,4.217218,3.7868896,4.905743,12031,55.338287,40.131874,15.021486,106278,6,4,1,172.91188,-276.1778,373.50134,45.74437,72.100494,-0.24331245,-0.29460925,0.5632888,7171108,2,1497,0.038811587,921
2000021001776,35000200001006,2000021001788,2000021000000,35,1.6302707,2000021001777,-1,2000021001775,2000021001967,-1,105,0.0,0.0,0.0,12031,55.236835,40.268227,14.84762,106278,6,4,1,136.40343,-248.30959,308.95947,46.93929,73.62878,-0.5048069,-0.29512963,0.78839946,7171252,2,1006,0.04306159,863
2000021001777,34000200001026,2000021001788,2000021000000,34,1.766336,2000021001778,-1,2000021001776,2000021001968,-1,26,0.0,0.0,0.0,12031,55.147217,40.36687,14.679581,106278,6,4,1,159.22917,-248.64467,278.51517,40.502365,57.895844,0.05374114,0.0137012275,-0.084888354,7171165,2,1026,0.01951051,80
2000021001778,33000200000962,2000021001788,2000021000000,33,1.9126327,2000021001779,-1,2000021001777,2000021001778,-1,85,9.209027,9.036896,9.8975525,12031,55.215687,40.513626,14.6034,106274,6,4,1,111.822784,-225.96375,248.46019,42.918793,67.04505,-0.32927883,-0.58304346,0.83030736,7171102,2,962,0.053726718,719
2000021001779,32000200001992,2000021001784,2000021000000,32,2.0700274,2000021001780,2000021001785,2000021001778,2000021001779,-1,59,3.0122986,2.9262328,3.3565612,12031,54.977894,40.636757,14.410965,106274,6,4,1,80.96748,-261.01407,190.75723,44.14776,70.0091,-0.03695469,-0.047206957,-0.05058225,7171232,2,1992,0.027086642,205
2000021001780,31000200001909,2000021001784,2000021000000,31,2.2394855,2000021001781,-1,2000021001779,2000021001780,-1,56,2.1516418,1.2909851,2.3237731,12031,54.952168,40.85256,14.267781,106274,6,4,1,71.294395,-259.23508,146.1389,46.16987,70.72151,-0.03565456,0.0010607973,0.08162312,7171165,2,1909,0.027309166,201
2000021001781,30000200002054,2000021001784,2000021000000,30,2.422044,2000021001782,-1,2000021001780,2000021001781,-1,39,2.065576,2.065576,2.065576,12031,54.84956,40.914673,14.205788,106274,6,4,1,77.76516,-248.83812,131.64719,39.783226,60.688988,0.20826462,-0.25578165,0.011679361,7171170,2,2054,0.020099262,861
2000021001782,29000200001645,2000021001784,2000021000000,29,2.6188614,2000021001783,-1,2000021001781,2000021001782,-1,30,2.5819702,2.2377074,2.5819702,12030,54.81495,41.087086,14.114905,106288,6,4,1,62.15617,-238.1294,119.173996,33.740013,63.95268,0.09855046,-0.19546264,0.015111497,7171238,2,1645,0.017371781,259
2000021001783,28000200002826,2000021001784,2000021000000,28,2.8311827,2000021001784,-1,2000021001782,2000021001783,-1,33,1.2909851,1.2909851,1.2909851,12030,54.775497,41.208992,14.01227,106288,6,4,1,83.30324,-208.17125,108.12056,44.903053,63.10759,0.19510424,-0.4534733,-0.09093318,7171162,2,2826,0.020985322,836
2000021001784,27000200002633,2000021001784,2000021000000,27,3.060419,-1,-1,2000021001783,2000021001784,-1,36,1.032788,1.032788,1.1188537,12030,54.779156,41.32897,14.027566,106288,6,4,1,80.83293,-187.52292,105.475716,42.365154,58.469265,0.1714877,-0.33762017,-0.06497478,7187134,2,2633,0.02105278,626
2000021001785,32000200003005,2000021001788,2000021000000,32,2.0700274,2000021001786,-1,2000021001778,2000021001785,-1,33,2.7541015,2.6680357,2.9262328,12031,55.176044,40.6107,14.46772,106274,6,4,1,115.28794,-180.04471,217.5238,43.821842,78.873,-0.026818244,0.052615378,-0.14882213,7171088,2,3005,0.01088204,316
2000021001786,31000200003178,2000021001788,2000021000000,31,2.2394855,2000021001787,-1,2000021001785,2000021001786,-1,33,2.7541015,2.6680357,2.7541015,12031,55.127037,40.7096,14.350964,106274,6,4,1,128.74358,-170.32693,183.39677,39.801647,78.023865,0.008952447,-0.016850162,-0.13337566,7171088,2,3178,0.015207821,633
2000021001787,30000200002078,2000021001788,2000021000000,30,2.422044,2000021001788,-1,2000021001786,2000021001787,-1,31,2.3237731,2.3237731,2.3237731,12031,55.043163,40.81014,14.2571125,106274,6,4,1,143.49438,-163.61261,147.0131,32.392796,62.363106,-0.009565895,-0.07729267,-0.1534073,7171124,2,2078,0.015740551,457
2000021001788,28000200002155,2000021001788,2000021000000,28,2.8311827,-1,-1,2000021001787,2000021001788,-1,27,1.3770508,1.3770508,1.4631164,12031,54.874428,40.95823,14.164715,106274,6,4,1,173.33531,-139.23215,84.39138,36.998333,66.64726,0.041539267,-0.002264101,-0.1695733,7171088,2,2155,0.01683602,473
2000021001789,38000200002767,2000021001801,2000021000000,38,1.2758462,2000021001790,2000021001802,2000021001277,2000021001789,-1,36,2.840167,2.5819702,2.840167,10496,55.798138,39.08644,15.772276,120321,6,4,1,-482.32443,279.90836,70.17733,33.956856,62.865685,-0.1933512,0.3000665,-0.059482206,7232392,2,2767,0.019695414,443
2000021001790,37000200002858,2000021001801,2000021000000,37,1.3857181,2000021001791,-1,2000021001789,2000021001790,-1,40,2.4959044,2.4959044,2.4959044,10585,56.03114,38.9401,15.715479,119443,6,4,1,-412.90863,193.80194,46.52982,33.77188,61.49225,-0.37175047,0.46191338,-0.13344096,7232392,2,2858,0.02305849,183
2000021001791,36000200003084,2000021001801,2000021000000,36,1.5036365,2000021001792,-1,2000021001790,2000021001791,-1,42,2.1516418,1.9795104,2.1516418,10585,56.22948,38.825344,15.684569,119443,6,4,1,-356.75128,165.92885,44.4358,37.001003,60.619804,-0.2149858,-0.07556551,-0.07449099,7232177,2,3084,0.02215968,813
2000021001792,35000200003037,2000021001801,2000021000000,35,1.6302707,2000021001793,-1,2000021001791,2000021001792,-1,41,3.3565612,3.18443,3.5286925,10585,56.421688,38.753387,15.681115,119443,6,4,1,-307.91925,134.52788,38.524982,43.770966,73.875015,-0.28687915,-0.124805905,-0.0530992,7232170,2,3037,0.015091401,461
2000021001793,34000200003182,2000021001801,2000021000000,34,1.766336,2000021001794,-1,2000021001792,2000021001793,-1,41,3.442627,3.442627,3.442627,10585,56.601425,38.70154,15.666634,119443,6,4,1,-280.92538,116.100685,44.64241,47.471783,73.81196,-0.29893658,-0.11240468,-0.06413791,7232392,2,3182,0.015097836,49
2000021001794,33000200003511,2000021001801,2000021000000,33,1.9126327,2000021001795,-1,2000021001793,2000021001794,-1,33,2.5819702,2.5819702,2.5819702,10586,56.75704,38.641655,15.646603,119450,6,4,1,-257.49786,98.82453,14.627378,37.002567,69.44438,0.011915593,0.031450447,0.006923025,7232170,2,3511,0.014998361,303
2000021001795,32000200003800,2000021001801,2000021000000,32,2.0700274,2000021001796,-1,2000021001794,2000021001795,-1,30,1.9795104,1.9795104,1.9795104,10586,56.90016,38.584747,15.636285,119450,6,4,1,-229.50795,82.520325,14.325934,35.52788,68.351326,0.02197971,0.03592801,-0.0102544995,7232170,2,3800,0.014916089,116
2000021001796,31000200004115,2000021001801,2000021000000,31,2.2394855,2000021001797,-1,2000021001795,2000021001796,-1,28,1.8934448,1.8934448,1.8934448,12039,57.018253,38.527447,15.604863,105406,6,4,1,-217.7858,71.83295,16.684092,34.82625,64.53978,-0.049376454,-0.022555921,0.015572698,7232177,2,4115,0.015751453,339
2000021001797,30000200003983,2000021001801,2000021000000,30,2.422044,2000021001798,-1,2000021001796,2000021001797,-1,28,1.9795104,1.9795104,1.9795104,12039,57.126587,38.503548,15.613367,105406,6,4,1,-198.95486,64.65649,16.807802,33.166138,66.27223,-0.02732415,0.024932247,-0.007294458,7232177,2,3983,0.015175593,514
2000021001798,29000200004242,2000021001801,2000021000000,29,2.6188614,2000021001799,-1,2000021001797,2000021001798,-1,25,1.8073791,1.7213135,1.8073791,12039,57.2489,38.453163,15.603022,105406,6,4,1,-190.64096,56.44526,14.583779,37.09174,71.69213,0.07522831,-0.044145614,-0.08918661,7232181,2,4242,0.010390531,674
2000021001799,28000200004518,2000021001801,2000021000000,28,2.8311827,2000021001800,-1,2000021001798,2000021001799,-1,22,1.8934448,1.8934448,1.8934448,12039,57.352467,38.42383,15.612387,105406,6,4,1,-173.62373,51.073597,11.322765,46.549362,85.231476,0.11121051,-0.020084897,-0.028546538,7232386,2,4518,0.007733041,371
2000021001800,27000200004272,2000021001801,2000021000000,27,3.060419,2000021001801,-1,2000021001799,2000021001800,-1,22,1.8934448,1.8934448,1.8934448,12039,57.442333,38.41002,15.600014,105406,6,4,1,-163.82077,47.72357,13.050869,46.427513,76.52012,0.11641177,-0.037837554,-0.045876,7232386,2,4272,0.008880938,716
2000021001801,26000200004149,2000021001801,2000021000000,26,3.3080978,-1,-1,2000021001800,2000021001801,-1,21,1.4631164,1.4631164,1.4631164,12039,57.529716,38.383385,15.589403,105406,6,4,1,-144.7105,41.196968,14.820452,35.73262,66.45049,0.079238616,-0.032986924,-0.066657476,7232386,2,4149,0.010114718,10
2000021001802,38000200000102,2000021001810,2000021000000,38,1.2758462,2000021001803,2000021001811,2000021001277,2000021001278,-1,21,0.0,0.0,0.0,10496,55.838882,39.51964,16.097626,120321,6,4,1,-326.80945,-379.11142,446.8298,33.0192,48.10197,-0.17349672,-0.10105889,0.1346575,7172243,2,102,0.020791361,830
2000021001803,37000200000046,2000021001810,2000021000000,37,1.3857181,2000021001804,-1,2000021001802,2000021001279,-1,22,0.0,0.0,0.0,10496,55.927258,39.74659,15.776264,120321,6,4,1,-79.5634,-365.37134,619.7106,41.207245,69.9107,-0.17150085,-0.124694824,0.12162711,7172231,2,46,0.010274266,728
2000021001804,36000200000043,2000021001810,2000021000000,36,1.5036365,2000021001805,-1,2000021001803,2000021001280,-1,22,0.0,0.0,0.0,12031,55.886314,39.942146,15.420358,106277,6,4,1,196.14275,-297.18457,563.7533,37.181725,68.22497,-0.16747046,-0.15052786,0.07941811,7171773,2,43,0.012442338,759
2000021001805,35000200004202,2000021001810,2000021000000,35,1.6302707,2000021001806,-1,2000021001804,2000021001805,-1,25,2.065576,2.065576,2.065576,12031,55.744354,40.094448,15.169293,106279,6,4,1,283.57208,-227.47571,418.66193,29.502968,62.211185,-0.21371278,-0.049248345,0.06522902,7172236,2,4202,0.017148452,642
2000021001806,34000200003683,2000021001810,2000021000000,34,1.766336,2000021001807,-1,2000021001805,2000021001806,-1,26,2.4959044,2.4098387,2.4959044,12031,55.577465,40.198013,14.935494,106278,6,4,1,309.08398,-179.93318,333.7858,28.990082,63.38203,-0.139987,-0.026906308,0.08539515,7171767,2,3683,0.014355087,142
2000021001807,33000200004703,2000021001810,2000021000000,33,1.9126327,2000021001808,-1,2000021001806,2000021001807,-1,24,2.065576,1.9795104,2.065576,12031,55.38546,40.27147,14.777634,106278,6,4,1,322.59082,-137.79294,256.9023,33.531555,64.35904,-0.1457341,-0.048182707,0.063648745,7172243,2,4703,0.012688992,126
2000021001808,32000200004162,2000021001810,2000021000000,32,2.0700274,2000021001809,-1,2000021001807,2000021001808,-1,24,2.3237731,2.3237731,2.3237731,12031,55.22586,40.35031,14.650518,106278,6,4,1,323.92477,-111.05988,201.44084,33.072514,66.71559,-0.14742048,-0.09116145,0.09102547,7171767,2,4162,0.014184785,604
2000021001809,31000200003819,2000021001810,2000021000000,31,2.2394855,2000021001810,-1,2000021001808,2000021001809,-1,24,2.4098387,2.3237731,2.4098387,12031,55.032555,40.416058,14.536697,106274,6,4,1,319.15677,-102.03839,149.40585,43.414783,81.71687,-0.12199877,-0.06668948,0.078089766,7172243,2,3819,0.009941897,460
2000021001810,30000200004656,2000021001810,2000021000000,30,2.422044,-1,-1,2000021001809,2000021001810,-1,23,1.8934448,1.8073791,1.8934448,12031,54.851364,40.457203,14.454599,106274,6,4,1,306.042,-89.77839,118.939964,43.929127,70.69152,-0.09812772,0.03600918,0.102248624,7171755,2,4656,0.0102138715,181
2000021001811,38000200000101,2000021001831,2000021000000,38,1.2758462,2000021001812,-1,2000021001277,2000021001278,2000021001802,32,0.0,0.0,0.0,10496,55.458847,39.270737,15.72482,120320,6,4,1,-191.14566,-544.12775,-132.92786,54.99039,79.77652,0.26471218,0.1068994,-0.2148,7192650,2,101,0.010840984,563
2000021001812,36000200000038,2000021001831,2000021000000,36,1.5036365,2000021001813,-1,2000021001811,2000021001280,2000021002096,72,0.0,0.0,0.0,12031,55.853764,40.065918,15.570695,106279,6,4,1,-266.0415,-514.2134,343.54807,60.22742,105.667946,0.4714085,0.2280856,0.074032195,7192620,2,38,0.014834118,19
2000021001813,35000200000043,2000021001831,2000021000000,35,1.6302707,2000021001814,-1,2000021001812,2000021001281,2000021001869,115,0.0,0.0,0.0,12031,55.969013,40.337414,15.379967,106279,6,4,1,-205.78735,-394.9343,276.2514,53.836285,90.67312,0.7655585,0.29070473,-0.04542057,7192620,2,43,0.028542811,364
2000021001814,34000200001144,2000021001831,2000021000000,34,1.766336,2000021001815,-1,2000021001813,2000021001814,-1,130,10.758209,8.778699,11.360668,12031,56.08439,40.532066,15.204392,106279,6,4,1,-170.71115,-323.93607,239.96053,52.22198,92.680016,0.5157513,0.6146646,-0.015231964,7192705,2,1144,0.03393008,567
2000021001815,33000200001054,2000021001831,2000021000000,33,1.9126327,2000021001816,-1,2000021001814,2000021001815,-1,147,11.618866,10.758209,12.393456,12031,56.183094,40.701607,15.069878,106279,6,4,1,-137.70697,-287.56122,201.9566,62.055756,100.76532,0.45391816,0.6231227,-0.015575518,7192705,2,1054,0.031243168,365
2000021001816,32000200001076,2000021001831,2000021000000,32,2.0700274,2000021001817,-1,2000021001815,2000021001816,-1,146,11.016406,10.241815,11.5328,12031,56.203117,40.866932,14.9693165,106279,6,4,1,-115.80884,-256.92978,176.58485,75.05385,104.31064,0.30586284,0.5092455,-0.16820812,7192617,2,1076,0.026963592,767
2000021001817,31000200000927,2000021001831,2000021000000,31,2.2394855,2000021001818,-1,2000021001816,2000021001817,-1,150,11.102471,10.758209,11.188538,12031,56.31795,41.005672,14.869567,106279,6,4,1,-100.38942,-242.72354,163.61288,78.65012,107.98798,0.37271827,0.25301233,-0.046008464,7192653,2,927,0.026497735,169
2000021001818,30000200000921,2000021001831,2000021000000,30,2.422044,2000021001819,-1,2000021001817,2000021001818,-1,127,8.348371,8.090173,8.520501,12030,56.348713,41.151794,14.824351,106293,6,4,1,-105.66758,-228.3443,124.964714,66.90888,102.68444,0.43662852,0.5943783,0.029580992,7192705,2,921,0.022466768,24
2000021001819,29000200001590,2000021001830,2000021000000,29,2.6188614,2000021001820,2000021001831,2000021001818,2000021001819,-1,66,4.4754148,4.4754148,4.733612,12030,56.36107,41.297165,14.763453,106293,6,4,1,-64.12342,-226.18268,139.94452,53.67583,86.07142,0.28508106,-0.4595059,-0.03373374,7192650,2,1590,0.02035811,296
2000021001820,28000200002906,2000021001825,2000021000000,28,2.8311827,2000021001821,2000021001826,2000021001819,2000021001820,-1,37,2.840167,2.840167,2.840167,12030,56.388767,41.423073,14.706977,106293,6,4,1,-77.311905,-222.35994,104.01809,52.951813,88.35766,-0.032799136,-0.105759375,-0.09209958,7192650,2,2906,0.011331464,172
2000021001821,27000200002773,2000021001824,2000021000000,27,3.060419,2000021001822,2000021001825,2000021001820,2000021001821,-1,35,2.4959044,2.4959044,2.4959044,12030,56.43944,41.560394,14.653605,106293,6,4,1,-69.666695,-212.77829,104.76346,44.879623,81.4726,0.02489888,-0.069128655,-0.12267533,7192650,2,2773,0.0118725775,190
