galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000055000381,2000055000407,2000055000380,2000055000005,58000200000534,58000200000534,2000055000000,2000055000382,-1,2,58,0.11588337,383.8529,10535,61.902508,42.644657,23.079508,120703,6,4,2,-17.920853,-183.59671,-72.22994,20,1.7213135,0.025114503,54.29223,62.104958,0.033828005,0.008485425,0.0,0.0,0.0,0.0,2.553664E-4,2.6488797E-5,0.0,0.0,0.0,8.69061E-7,0.0,0.0,0.0032793172,0.025114503,-13.852747,-14.59336,-15.232424,-15.7405615,-16.9866,99.0,99.0,99.0,99.0,99.0,-13.794127,-14.544963,-15.19322,-15.71201,-16.978235,8.148426,308
2000055000382,2000055000407,2000055000381,2000055000006,57000200000542,57000200000542,2000055000000,2000055000383,-1,2,57,0.14438343,378.77502,10535,61.892975,42.70713,23.111715,120703,6,4,2,101.957245,-292.53778,-195.83995,20,1.7213135,0.025114503,54.29223,62.104958,0.03382808,0.008485408,0.0,0.0,0.0,0.0,2.553664E-4,2.648871E-5,0.0,0.0,0.0,1.2739149E-6,0.0,0.0,0.0032793172,0.025114503,-13.895145,-14.633042,-15.270281,-15.776779,-17.022501,99.0,99.0,99.0,99.0,99.0,-13.836526,-14.584645,-15.231077,-15.748229,-17.014135,7.827853,19
2000055000383,2000055000407,2000055000382,2000055000007,56000200000539,56000200000539,2000055000000,2000055000384,-1,2,56,0.17489761,365.95123,10535,61.864872,42.787548,23.21862,120703,6,4,2,-19.714558,-197.09361,-466.78702,20,1.7213135,0.025114503,54.29223,62.104958,0.03382818,0.008485389,0.0,0.0,0.0,0.0,2.553662E-4,2.648858E-5,0.0,0.0,0.0,1.9710571E-6,0.0,0.0,0.0032793172,0.025114503,-13.938973,-14.673533,-15.308422,-15.812709,-17.05731,99.0,99.0,99.0,99.0,99.0,-13.880354,-14.625136,-15.269218,-15.784158,-17.048946,7.497644,801
2000055000384,2000055000407,2000055000383,2000055000008,55000200000529,55000200000529,2000055000000,2000055000385,-1,2,55,0.20754863,362.68073,10535,61.899006,42.833694,23.341866,120703,6,4,2,-171.09137,-121.78584,-356.19287,20,1.7213135,0.025114503,54.29223,62.104958,0.033828348,0.008485362,0.0,0.0,0.0,0.0,2.5536603E-4,2.648837E-5,0.0,0.0,0.0,3.2641287E-6,0.0,0.0,0.0032793172,0.025114503,-13.98418,-14.71458,-15.346365,-15.847667,-17.089682,99.0,99.0,99.0,99.0,99.0,-13.925556,-14.66618,-15.30716,-15.819116,-17.081316,7.1585064,517
2000055000385,2000055000407,2000055000384,2000055000009,54000100000293,54000100000293,2000055000000,2000055000386,-1,2,54,0.24246909,354.9348,10718,61.96649,42.86695,23.439272,122459,6,4,2,-240.54675,-90.811035,-262.751,20,1.7213135,0.025114503,54.29223,62.104958,0.0338287,0.008485315,0.0,0.0,0.0,0.0,2.5536626E-4,2.6488013E-5,0.0,0.0,0.0,5.6582503E-6,0.0,0.0,0.0032793172,0.025114503,-14.031321,-14.756607,-15.384402,-15.881672,-17.119072,99.0,99.0,99.0,99.0,99.0,-13.972698,-14.708208,-15.345199,-15.853121,-17.110706,6.8112555,654
2000055000386,2000055000407,2000055000385,2000055000010,53000100000311,53000100000311,2000055000000,2000055000387,-1,2,53,0.2798018,351.83646,10718,62.053543,42.89342,23.512756,122459,6,4,2,-278.4507,-68.548386,-181.54636,20,1.7213135,0.025114503,54.29223,62.104958,0.03382929,0.008485231,0.0,0.0,0.0,0.0,2.553663E-4,2.6487385E-5,0.0,0.0,0.0,9.7616485E-6,0.0,0.0,0.0032793172,0.025114503,-14.081056,-14.8003645,-15.423398,-15.915778,-17.147047,99.0,99.0,99.0,99.0,99.0,-14.022388,-14.751945,-15.38418,-15.887218,-17.13868,6.4567485,555
2000055000387,2000055000407,2000055000386,2000055000011,52000100000323,52000100000323,2000055000000,2000055000388,-1,2,52,0.31970343,351.57828,10718,62.155796,42.913906,23.562859,122459,6,4,2,-304.40244,-47.422153,-103.04205,20,1.7213135,0.025114503,54.29223,62.104958,0.033830337,0.008485084,0.0,0.0,0.0,0.0,2.5536644E-4,2.6486277E-5,0.0,0.0,0.0,1.7036713E-5,0.0,0.0,0.0032793172,0.025114503,-14.135011,-14.847648,-15.465451,-15.952641,-17.178595,99.0,99.0,99.0,99.0,99.0,-14.076298,-14.799206,-15.42622,-15.924071,-17.170223,6.0959373,348
2000055000388,2000055000407,2000055000387,2000055000012,51000100000299,51000100000299,2000055000000,2000055000389,-1,2,51,0.36234027,359.92664,10718,62.27239,42.92536,23.585371,122459,6,4,2,-332.4872,-13.266605,-16.351297,20,1.7213135,0.025114503,54.29223,62.104958,0.033832192,0.008484825,0.0,0.0,0.0,0.0,2.5536687E-4,2.6484318E-5,0.0,0.0,0.0,2.9946623E-5,0.0,0.0,0.0032793172,0.025114503,-14.194511,-14.900133,-15.512618,-15.995061,-17.218302,99.0,99.0,99.0,99.0,99.0,-14.135815,-14.851699,-15.473392,-15.966494,-17.20993,5.7298455,814
2000055000389,2000055000407,2000055000388,2000055000013,50000100000293,50000100000293,2000055000000,2000055000390,-1,2,50,0.40789944,371.8037,10718,62.408115,42.92284,23.568178,122459,6,4,2,-372.3333,24.16558,112.57334,20,1.7213135,0.025114503,54.29223,62.104958,0.03383549,0.008484363,0.0,0.0,0.0,0.0,2.553676E-4,2.6480835E-5,0.0,0.0,0.0,5.293908E-5,0.0,0.0,0.0032793172,0.025114503,-14.258283,-14.956473,-15.563758,-16.042248,-17.265615,99.0,99.0,99.0,99.0,99.0,-14.199574,-14.908031,-15.524526,-16.013676,-17.257242,5.3595405,807
2000055000390,2000055000407,2000055000389,2000055000014,49000100000290,49000100000290,2000055000000,2000055000391,-1,2,49,0.45657724,374.5578,5665,0.05395923,42.908363,23.476223,85010,0,4,2,-313.06467,35.768375,369.15714,20,1.7213135,0.025114503,54.29223,62.104958,0.033841368,0.008483539,0.0,0.0,0.0,0.0,2.5536862E-4,2.6474621E-5,0.0,0.0,0.0,9.39863E-5,0.0,0.0,0.0032793172,0.025114503,-14.33279,-15.023915,-15.626464,-16.101774,-17.328009,99.0,99.0,99.0,99.0,99.0,-14.2740965,-14.975476,-15.587233,-16.073202,-17.319635,4.986251,38
2000055000391,2000055000407,2000055000390,2000055000015,48000100000309,48000100000309,2000055000000,2000055000392,-1,2,48,0.5085914,377.48404,5848,0.1045004,42.916935,23.31965,83254,0,4,2,8.0046215,-43.330994,269.11243,20,1.7213135,0.025114503,54.29223,62.104958,0.033851866,0.00848207,0.0,0.0,0.0,0.0,2.553704E-4,2.6463535E-5,0.0,0.0,0.0,1.6719855E-4,0.0,0.0,0.0032793172,0.025114503,-14.418173,-15.1015415,-15.6988535,-16.170822,-17.399843,99.0,99.0,99.0,99.0,99.0,-14.359219,-15.052976,-15.659542,-16.142197,-17.39145,4.6112423,933
2000055000392,2000055000407,2000055000391,2000055000016,47000100000272,47000100000272,2000055000000,2000055000393,-1,2,47,0.5641766,376.2791,5848,0.08615345,42.932934,23.246397,83254,0,4,2,54.704643,-32.0637,90.74156,20,1.7213135,0.025114503,54.29223,62.104958,0.033870574,0.00847945,0.0,0.0,0.0,0.0,2.5537366E-4,2.6443771E-5,0.0,0.0,0.0,2.974706E-4,0.0,0.0,0.0032793172,0.025114503,-14.517423,-15.191868,-15.783183,-16.25145,-17.482248,99.0,99.0,99.0,99.0,99.0,-14.458568,-15.143336,-15.743887,-16.222832,-17.473862,4.235928,818
2000055000393,2000055000407,2000055000392,2000055000017,46000100000281,46000100000281,2000055000000,2000055000394,-1,2,46,0.6235901,364.7463,5848,0.06629887,42.946384,23.230673,83254,0,4,2,29.438728,-32.333824,-6.8453074,20,1.7213135,0.025114503,54.29223,62.104958,0.033903833,0.0084747905,0.0,0.0,0.0,0.0,2.5537913E-4,2.6408672E-5,0.0,0.0,0.0,5.2842346E-4,0.0,0.0,0.0032793172,0.025114503,-14.632959,-15.295781,-15.87898,-16.341526,-17.57027,99.0,99.0,99.0,99.0,99.0,-14.573393,-15.246892,-15.8394575,-16.312756,-17.561825,3.861851,578
2000055000394,2000055000407,2000055000393,2000055000018,45000100000263,45000100000263,2000055000000,2000055000395,-1,2,45,0.6871088,358.63565,5847,0.05789218,42.969143,23.239758,83364,0,4,2,-2.1819072,-81.047165,-25.619726,20,1.7213135,0.025114503,54.29223,62.104958,0.03396265,0.008466552,0.0,0.0,0.0,0.0,2.5538827E-4,2.6346683E-5,0.0,0.0,0.0,9.351639E-4,0.0,0.0,0.0032793172,0.025114503,-14.765862,-15.412687,-15.985281,-16.440422,-17.664608,99.0,99.0,99.0,99.0,99.0,-14.706715,-15.363957,-15.945837,-16.4117,-17.656187,3.4907653,250
2000055000395,2000055000407,2000055000394,2000055000019,44000100000262,44000100000262,2000055000000,2000055000396,-1,2,44,0.75503564,337.29135,5847,0.08772704,42.999878,23.269188,83364,0,4,2,-115.384544,-37.225716,-108.94373,20,1.7213135,0.025114503,54.29223,62.104958,0.03406594,0.008452087,0.0,0.0,0.0,0.0,2.5540253E-4,2.6238078E-5,0.0,0.0,0.0,0.0016457927,0.0,0.0,0.0032793172,0.025114503,-14.91918,-15.54435,-16.103605,-16.549742,-17.766273,99.0,99.0,99.0,99.0,99.0,-14.8576765,-15.494387,-16.063358,-16.520458,-17.757637,3.1246462,966
2000055000396,2000055000407,2000055000395,2000055000020,43000100000244,43000100000244,2000055000000,2000055000397,-1,2,43,0.8276991,319.30365,5847,0.1541539,43.014008,23.353252,83364,0,4,2,-141.06467,-33.376717,-222.14574,20,1.7213135,0.025114503,54.29223,62.104958,0.034245696,0.008426915,0.0,0.0,0.0,0.0,2.5542194E-4,2.604986E-5,0.0,0.0,0.0,0.0028747497,0.0,0.0,0.0032793172,0.025114503,-15.094562,-15.68944,-16.231197,-16.666351,-17.871378,99.0,99.0,99.0,99.0,99.0,-15.034076,-15.639862,-16.191141,-16.63719,-17.862808,2.7657835,710
2000055000397,2000055000407,2000055000396,2000055000021,42000100000245,42000100000245,2000055000000,2000055000398,-1,2,42,0.9054624,307.94296,5662,0.23339196,43.034515,23.471375,85120,0,4,2,-201.76059,-38.441776,-225.24467,20,1.7213135,0.025114503,54.29223,62.104958,0.034555096,0.008383584,0.0,0.0,0.0,0.0,2.5543917E-4,2.572818E-5,0.0,0.0,0.0,0.00497468,0.0,0.0,0.0032793172,0.025114503,-15.293288,-15.849777,-16.370338,-16.793245,-17.983326,99.0,99.0,99.0,99.0,99.0,-15.230141,-15.79859,-16.32915,-16.763273,-17.974466,2.416807,486
2000055000398,2000055000407,2000055000397,2000055000022,41000100000276,41000100000276,2000055000000,2000055000399,-1,2,41,0.98870814,300.19705,5662,0.3715754,43.03814,23.576395,85120,0,4,2,-341.80035,21.828976,-204.69505,20,1.7213135,0.025114503,54.29223,62.104958,0.035080843,0.008309957,0.0,0.0,0.0,0.0,2.5542208E-4,2.5188223E-5,0.0,0.0,0.0,0.008513637,0.0,0.0,0.0032793172,0.025114503,-15.517247,-16.02463,-16.518137,-16.926296,-18.097567,99.0,99.0,99.0,99.0,99.0,-15.454375,-15.9732685,-16.476696,-16.896128,-18.088676,2.0808058,486
2000055000399,2000055000407,2000055000398,2000055000023,40000100000246,40000100000246,2000055000000,2000055000400,-1,2,40,1.0778745,289.0085,5662,0.5801042,43.046207,23.689207,85120,0,4,2,-439.76068,-72.822716,-211.59619,20,1.7213135,0.025114503,54.29223,62.104958,0.035961326,0.008186647,0.0,0.0,0.0,0.0,2.5526507E-4,2.4302286E-5,0.0,0.0,0.0,0.014385945,0.0,0.0,0.0032793172,0.025114503,-15.770412,-16.226387,-16.691565,-17.084887,-18.237627,99.0,99.0,99.0,99.0,99.0,-15.71465,-16.180819,-16.654804,-17.058126,-18.22974,1.7612088,959
2000055000400,2000055000407,2000055000399,2000055000024,39000100000273,39000100000273,2000055000000,2000055000401,-1,2,39,1.173417,274.72162,5662,0.8389209,43.115715,23.77621,85120,0,4,2,-554.59985,-151.66174,-73.846794,20,1.7213135,0.025114503,54.29223,62.104958,0.03741202,0.0079834815,0.0,0.0,0.0,0.0,2.5466454E-4,2.2891434E-5,0.0,0.0,0.0,0.023964971,0.0,0.0,0.0032793172,0.025114503,-16.041334,-16.43723,-16.865608,-17.23555,-18.338982,99.0,99.0,99.0,99.0,99.0,-15.979163,-16.387093,-16.825386,-17.206247,-18.330227,1.4619335,601
2000055000401,2000055000407,2000055000400,2000055000025,38000100000215,38000100000215,2000055000000,2000055000402,-1,2,38,1.2758462,238.22978,5662,1.1665734,43.2119,23.742792,85121,0,4,2,-560.7592,-202.34627,170.84036,20,1.7213135,0.025114503,54.29223,62.104958,0.039760265,0.007654614,0.0,0.0,0.0,0.0,2.5282797E-4,2.0731024E-5,0.0,0.0,0.0,0.03930525,0.0,0.0,0.0032793172,0.025114503,-16.309729,-16.64419,-17.03534,-17.384325,-18.448227,99.0,99.0,99.0,99.0,99.0,-16.251383,-16.597113,-16.997583,-17.356798,-18.439976,1.1872699,807
2000055000402,2000055000407,2000055000401,2000055000026,37000100000198,37000100000198,2000055000000,2000055000403,-1,2,37,1.3857181,226.78305,5662,1.4352479,43.333023,23.640526,85121,0,4,2,-413.60245,-254.36696,186.97244,20,1.7213135,0.025114503,54.29223,62.104958,0.04348972,0.007132307,0.0,0.0,0.0,0.0,2.4784912E-4,1.7593426E-5,0.0,0.0,0.0,0.063393794,0.0,0.0,0.0032793172,0.025114503,-16.56683,-16.839775,-17.187483,-17.507427,-18.492712,99.0,99.0,99.0,99.0,99.0,-16.506968,-16.791756,-17.149096,-17.47937,-18.484175,0.94222033,508
2000055000403,2000055000407,2000055000402,2000055000154,36000100004279,36000100004279,2000055000000,2000055000404,-1,0,36,1.5036365,1.7213135,5662,1.6363446,43.480396,23.53662,85121,0,4,2,-327.56857,-240.61864,179.58311,20,1.7213135,0.025114503,54.29223,62.104958,0.049294382,0.006319369,0.0,0.0,0.124925986,0.0,2.3551131E-4,1.3361811E-5,0.0,0.0,8.372525E-5,0.10044684,0.0,0.0,0.0032793172,0.025114503,-16.780195,-16.990026,-17.289461,-17.575165,-18.46841,99.0,99.0,99.0,99.0,99.0,-16.731628,-16.950764,-17.258003,-17.552197,-18.461514,0.73387605,48
2000055000404,2000055000407,2000055000403,2000055000155,35000100003982,35000100003982,2000055000000,2000055000405,-1,0,35,1.6302707,1.8073791,5662,1.8014125,43.60629,23.452328,85121,0,4,2,-268.87247,-222.8905,167.7593,21,1.8073791,0.024478847,56.350674,62.49336,0.05814076,0.005080444,0.0,0.0,0.117318556,0.0,2.0725153E-4,8.252751E-6,0.0,0.0,5.1887495E-5,0.053076204,0.0,0.0,0.004381732,0.024478847,-16.521173,-16.71656,-16.996536,-17.270475,-18.114653,99.0,99.0,99.0,99.0,99.0,-16.499413,-16.699217,-16.982769,-17.26049,-18.111712,0.57756585,334
2000055000405,2000055000407,2000055000404,2000055000156,34000100003520,34000100003520,2000055000000,2000055000406,-1,0,34,1.766336,1.8934448,5844,1.9532334,43.71862,23.365246,83372,0,4,2,-236.95834,-213.9957,160.25433,20,1.8934448,0.023797257,58.4969,64.03755,0.06262163,0.0044529024,0.0,0.0,0.11346524,0.0,1.8900052E-4,6.198026E-6,0.0,0.0,3.9164694E-5,0.13931301,0.0,0.0,0.0036096415,0.023797257,-16.967484,-17.073858,-17.294687,-17.531277,-18.301067,99.0,99.0,99.0,99.0,99.0,-16.94073,-17.052395,-17.277624,-17.518902,-18.297441,0.35367462,225
2000055000406,2000055000407,2000055000405,2000055000157,33000100004313,33000100004313,2000055000000,2000055000407,-1,0,33,1.9126327,1.3770508,5844,2.087303,43.84716,23.296587,83372,0,4,2,-213.41803,-201.65271,146.35263,20,1.3770508,0.020447595,53.81754,64.86019,0.073860295,0.002878939,0.0,0.0,0.06623402,0.0,1.333231E-4,2.476665E-6,0.0,0.0,1.572333E-5,0.18064569,0.0,0.0,0.0038152356,0.020447595,-16.932142,-16.967205,-17.143795,-17.340403,-17.989069,99.0,99.0,99.0,99.0,99.0,-16.92205,-16.959002,-17.137222,-17.335644,-17.987686,0.19630472,159
2000055000407,2000055000407,2000055000406,2000055000158,32000100004282,32000100004282,2000055000000,-1,-1,0,32,2.0700274,1.549182,5844,2.201416,43.96557,23.18303,83374,0,4,2,-196.67383,-195.11447,133.74623,20,1.549182,0.02028355,57.31248,59.365574,0.08774186,9.348394E-4,0.0,0.0,0.054296568,0.0,4.7341062E-5,2.9466867E-7,0.0,0.0,1.5663409E-6,0.09146413,0.0,0.0,0.0029481344,0.02028355,-16.527817,-16.380713,-16.42479,-16.444613,-16.66313,99.0,99.0,99.0,99.0,99.0,-16.524582,-16.378086,-16.422684,-16.443083,-16.662674,0.06200702,284
2000055000408,2000055000444,-1,2000055000000,63000200000530,63000200000530,2000055000000,2000055000409,-1,2,63,0.0,392.6316,10535,61.589554,42.637333,23.016869,120703,6,4,2,-265.63058,214.46593,44.752712,27,2.3237739,0.027756788,60.00429,65.88412,0.029376978,0.018560091,0.0,0.0,0.0,0.0,3.669342E-4,8.6580556E-5,0.0,0.0,0.0,1.9865253E-7,0.0,0.0,0.0025767412,0.026617818,-14.382552,-15.169288,-15.839589,-16.382915,-17.710556,99.0,99.0,99.0,99.0,99.0,-14.302875,-15.103466,-15.7862425,-16.34404,-17.699154,10.094611,741
2000055000409,2000055000444,2000055000408,2000055000001,62000200000521,62000200000521,2000055000000,2000055000410,-1,2,62,0.019932542,395.6439,10535,61.631752,42.60727,23.017647,120703,6,4,2,-167.78777,89.85564,-48.813454,27,2.3237739,0.027756788,60.00429,65.88412,0.029376978,0.018560091,0.0,0.0,0.0,0.0,3.669342E-4,8.6580556E-5,0.0,0.0,0.0,1.9865253E-7,0.0,0.0,0.0025767412,0.026617818,-14.408216,-15.193205,-15.862115,-16.404255,-17.730627,99.0,99.0,99.0,99.0,99.0,-14.328538,-15.127382,-15.808768,-16.36538,-17.719223,9.83118,906
2000055000410,2000055000444,2000055000409,2000055000002,61000200000493,61000200000493,2000055000000,2000055000411,-1,2,61,0.041403063,395.47177,10535,61.66035,42.60097,23.03692,120703,6,4,2,-108.7526,-31.59807,-129.36687,27,2.3237739,0.027756788,60.00429,65.88412,0.029376978,0.018560091,0.0,0.0,0.0,0.0,3.669342E-4,8.6580556E-5,0.0,0.0,0.0,1.9865253E-7,0.0,0.0,0.0025767412,0.026617818,-14.435677,-15.218686,-15.886032,-16.426825,-17.751741,99.0,99.0,99.0,99.0,99.0,-14.355999,-15.1528635,-15.8326845,-16.38795,-17.74034,9.555326,379
2000055000411,2000055000444,2000055000410,2000055000003,60000200000514,60000200000514,2000055000000,2000055000412,-1,2,60,0.064493395,394.95535,10535,61.680336,42.6258,23.075197,120703,6,4,2,-77.016335,-193.1464,-211.3558,27,2.3237739,0.027756788,60.00429,65.88412,0.029376978,0.018560091,0.0,0.0,0.0,0.0,3.669342E-4,8.6580556E-5,0.0,0.0,0.0,1.9865253E-7,0.0,0.0,0.0025767412,0.026617818,-14.465136,-15.245928,-15.911526,-16.450844,-17.77412,99.0,99.0,99.0,99.0,99.0,-14.385458,-15.180105,-15.858178,-16.411968,-17.762718,9.267478,204
2000055000412,2000055000444,2000055000411,2000055000004,59000200000536,59000200000536,2000055000000,2000055000413,-1,2,59,0.08928783,389.8775,10535,61.70567,42.70239,23.135485,120703,6,4,2,-197.91475,-436.41025,-263.9545,27,2.3237739,0.027756788,60.00429,65.88412,0.029376978,0.018560091,0.0,0.0,0.0,0.0,3.669342E-4,8.6580556E-5,0.0,0.0,0.0,1.9865253E-7,0.0,0.0,0.0025767412,0.026617818,-14.496836,-15.275245,-15.938952,-16.476719,-17.7983,99.0,99.0,99.0,99.0,99.0,-14.417158,-15.209422,-15.885605,-16.437843,-17.786898,8.968164,417
2000055000413,2000055000444,2000055000412,2000055000005,58000200000534,58000200000534,2000055000000,2000055000414,-1,2,58,0.11588337,383.8529,10535,61.798878,42.797527,23.189493,120703,6,4,2,-462.38016,-260.284,-160.0592,27,2.3237739,0.027756788,60.00429,65.88412,0.029376978,0.018560091,0.0,0.0,0.0,0.0,3.669342E-4,8.6580556E-5,0.0,0.0,0.0,1.9865253E-7,0.0,0.0,0.0025767412,0.026617818,-14.531468,-15.307381,-15.969165,-16.505339,-17.82562,99.0,99.0,99.0,99.0,99.0,-14.451791,-15.241558,-15.915818,-16.466465,-17.814219,8.657905,944
2000055000414,2000055000444,2000055000413,2000055000006,57000200000542,57000200000542,2000055000000,2000055000415,-1,2,57,0.14438343,378.77502,10535,61.9213,42.838833,23.222095,120703,6,4,2,-420.1812,-61.543655,-85.112335,27,2.3237739,0.027756788,60.00429,65.88412,0.029376978,0.018560091,0.0,0.0,0.0,0.0,3.669342E-4,8.6580556E-5,0.0,0.0,0.0,1.9865253E-7,0.0,0.0,0.0025767412,0.026617818,-14.569955,-15.343168,-16.003002,-16.537603,-17.857046,99.0,99.0,99.0,99.0,99.0,-14.490277,-15.277346,-15.949656,-16.498728,-17.845644,8.337319,111
2000055000415,2000055000444,2000055000414,2000055000007,56000200000539,56000200000539,2000055000000,2000055000416,-1,2,56,0.17489761,365.95123,10535,62.025196,42.837246,23.239702,120703,6,4,2,-304.19684,59.90537,-39.235565,27,2.3237739,0.027756788,60.00429,65.88412,0.029376978,0.018560091,0.0,0.0,0.0,0.0,3.669342E-4,8.6580556E-5,0.0,0.0,0.0,1.9865253E-7,0.0,0.0,0.0025767412,0.026617818,-14.611993,-15.382486,-16.040419,-16.573528,-17.8929,99.0,99.0,99.0,99.0,99.0,-14.532315,-15.316664,-15.987072,-16.534655,-17.881498,8.00709,422
2000055000416,2000055000444,2000055000415,2000055000008,55000200000529,55000200000529,2000055000000,2000055000417,-1,2,55,0.20754863,362.68073,10535,62.091686,42.806355,23.245293,120703,6,4,2,-126.588715,131.18457,-3.1306973,27,2.3237739,0.027756788,60.00429,65.88412,0.029376978,0.018560091,0.0,0.0,0.0,0.0,3.669342E-4,8.6580556E-5,0.0,0.0,0.0,1.9865253E-7,0.0,0.0,0.0025767412,0.026617818,-14.657577,-15.42536,-16.081497,-16.61333,-17.93401,99.0,99.0,99.0,99.0,99.0,-14.577899,-15.359537,-16.028149,-16.574455,-17.922606,7.6679373,370
2000055000417,2000055000444,2000055000416,2000055000009,54000100000293,54000100000293,2000055000000,2000055000418,-1,2,54,0.24246909,354.9348,10535,62.08293,42.769047,23.243616,120703,6,4,2,222.07832,49.003345,-6.3392205,27,2.3237739,0.027756788,60.00429,65.88412,0.029376978,0.018560091,0.0,0.0,0.0,0.0,3.669342E-4,8.6580556E-5,0.0,0.0,0.0,2.591898E-7,0.0,0.0,0.0025767412,0.026617818,-14.705745,-15.4704,-16.124369,-16.654528,-17.975882,99.0,99.0,99.0,99.0,99.0,-14.626066,-15.404577,-16.071022,-16.615652,-17.96448,7.320641,898
2000055000418,2000055000444,2000055000417,2000055000010,53000100000311,53000100000311,2000055000000,2000055000419,-1,2,53,0.2798018,351.83646,10535,62.035248,42.802197,23.261219,120703,6,4,2,-3.7097957,-128.61281,-92.90328,27,2.3237739,0.027756788,60.00429,65.88412,0.029377002,0.018560091,0.0,0.0,0.0,0.0,3.6693446E-4,8.6580556E-5,0.0,0.0,0.0,5.1530907E-7,0.0,0.0,0.0025767412,0.026617818,-14.755451,-15.51605,-16.166832,-16.693768,-18.01269,99.0,99.0,99.0,99.0,99.0,-14.675772,-15.450227,-16.113485,-16.654892,-18.001286,6.966067,209
2000055000419,2000055000444,2000055000418,2000055000011,52000100000323,52000100000323,2000055000000,2000055000420,-1,2,52,0.31970343,351.57828,10535,62.07411,42.841084,23.298517,120703,6,4,2,-207.70981,-93.44812,-113.41897,27,2.3237739,0.027756788,60.00429,65.88412,0.029377045,0.018560091,0.0,0.0,0.0,0.0,3.6693446E-4,8.658042E-5,0.0,0.0,0.0,9.90959E-7,0.0,0.0,0.0025767412,0.026617818,-14.806129,-15.561488,-16.207775,-16.729729,-18.042522,99.0,99.0,99.0,99.0,99.0,-14.726449,-15.495665,-16.154428,-16.690853,-18.031118,6.6051445,45
2000055000420,2000055000444,2000055000419,2000055000012,51000100000299,51000100000299,2000055000000,2000055000421,-1,2,51,0.36234027,359.92664,10535,62.18897,42.867874,23.342852,120703,6,4,2,-425.83966,-54.616684,-125.38191,27,2.3237739,0.027756788,60.00429,65.88412,0.029377142,0.018560085,0.0,0.0,0.0,0.0,3.6693487E-4,8.6580236E-5,0.0,0.0,0.0,2.1864037E-6,0.0,0.0,0.0025767412,0.026617818,-14.858642,-15.607555,-16.248177,-16.7637,-18.067673,99.0,99.0,99.0,99.0,99.0,-14.778959,-15.54173,-16.194828,-16.724823,-18.056269,6.238872,642
2000055000421,2000055000444,2000055000420,2000055000013,50000100000293,50000100000293,2000055000000,2000055000422,-1,2,50,0.40789944,371.8037,10535,62.43014,42.873894,23.375488,120703,6,4,2,-727.83746,-50.787758,8.699147,27,2.3237739,0.027756788,60.00429,65.88412,0.029377386,0.018560048,0.0,0.0,0.0,0.0,3.669362E-4,8.6579814E-5,0.0,0.0,0.0,4.8879624E-6,0.0,0.0,0.0025767412,0.026617818,-14.911173,-15.651832,-16.285553,-16.793722,-18.087421,99.0,99.0,99.0,99.0,99.0,-14.83148,-15.586001,-16.2322,-16.754843,-18.076017,5.8682857,212
2000055000422,2000055000444,2000055000421,2000055000014,49000100000290,49000100000290,2000055000000,2000055000423,-1,2,49,0.45657724,374.5578,5848,0.14243388,42.919426,23.387798,83254,0,4,2,-392.18417,-141.6269,-58.514915,27,2.3237739,0.027756788,60.00429,65.88412,0.02937793,0.018559972,0.0,0.0,0.0,0.0,3.669389E-4,8.657887E-5,0.0,0.0,0.0,1.1018191E-5,0.0,0.0,0.0025767412,0.026617818,-14.968308,-15.7008,-16.328339,-16.831083,-18.120264,99.0,99.0,99.0,99.0,99.0,-14.88861,-15.634967,-16.274984,-16.792204,-18.108858,5.494518,363
2000055000423,2000055000444,2000055000422,2000055000015,48000100000309,48000100000309,2000055000000,2000055000424,-1,2,48,0.5085914,377.48404,5847,0.26650822,42.981163,23.42119,83364,0,4,2,-212.27992,-150.0291,-107.327484,27,2.3237739,0.027756788,60.00429,65.88412,0.029379161,0.0185598,0.0,0.0,0.0,0.0,3.6694529E-4,8.657671E-5,0.0,0.0,0.0,2.488455E-5,0.0,0.0,0.0025767412,0.026617818,-15.036179,-15.762386,-16.385462,-16.885096,-18.175964,99.0,99.0,99.0,99.0,99.0,-14.956456,-15.696541,-16.3321,-16.846209,-18.164557,5.118732,623
2000055000424,2000055000444,2000055000423,2000055000016,47000100000272,47000100000272,2000055000000,2000055000425,-1,2,47,0.5641766,376.2791,5662,0.31377774,43.039963,23.47571,85120,0,4,2,0.6354623,-111.16173,-132.70822,27,2.3237739,0.027756788,60.00429,65.88412,0.02938194,0.018559411,0.0,0.0,0.0,0.0,3.669596E-4,8.657184E-5,0.0,0.0,0.0,5.6200268E-5,0.0,0.0,0.0025767412,0.026617818,-15.113945,-15.834813,-16.454294,-16.951889,-18.247776,99.0,99.0,99.0,99.0,99.0,-15.034211,-15.768959,-16.400925,-16.912998,-18.236366,4.7421565,295
