haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
7000058000165,28000700000098,7000058000173,7000058000000,28,2.8311827,7000058000166,-1,7000058000164,7000058000127,-1,75,0.0,0.0,0.0,31833,8.69827,1.9005535,37.63464,131874,0,0,4,30.088646,163.29114,84.6619,61.337635,110.01757,0.15689902,-0.019877186,0.06877003,19122174,7,98,0.012936103,680
7000058000166,27000700000722,7000058000173,7000058000000,27,3.060419,7000058000167,-1,7000058000165,7000058000166,-1,90,6.6270566,6.196728,6.885254,31833,8.6935835,1.8266903,37.564728,131874,0,0,4,24.986141,147.16068,87.47439,62.081547,111.40234,0.14652526,-0.052752513,0.097355865,19122751,7,722,0.014467538,433
7000058000167,26000700000807,7000058000173,7000058000000,26,3.3080978,7000058000168,-1,7000058000166,7000058000167,-1,71,6.799188,6.4549255,6.885254,31833,8.677328,1.7361598,37.525883,131874,0,0,4,19.956417,118.08754,78.3192,61.421547,113.60819,0.15276976,-0.02140844,0.015548535,19122751,7,807,0.013170795,6
7000058000168,25000700000606,7000058000173,7000058000000,25,3.575905,7000058000169,-1,7000058000167,7000058000168,-1,87,6.282794,6.1106625,6.540991,31833,8.673653,1.6798769,37.49828,131874,0,0,4,16.052376,106.96468,67.425026,65.83177,111.51565,0.022093248,-0.0073151095,0.068661906,19122751,7,606,0.013941139,795
7000058000169,24000700000587,7000058000173,7000058000000,24,3.8656828,7000058000170,-1,7000058000168,7000058000169,-1,76,5.9385314,5.8524656,6.282794,31833,8.694676,1.6648631,37.470318,131874,0,0,4,4.251809,93.565,63.41613,65.222145,109.46427,-7.01799E-4,0.075014375,0.00659924,19122388,7,587,0.012462608,785
7000058000170,23000700000514,7000058000173,7000058000000,23,4.1794686,7000058000171,-1,7000058000169,7000058000170,-1,77,4.6475463,4.6475463,4.6475463,31833,8.668135,1.620643,37.44203,131874,0,0,4,2.9973054,88.68161,66.14453,65.19465,108.83714,0.06965174,0.06545083,0.017340116,19122388,7,514,0.013683324,149
7000058000171,22000700000721,7000058000173,7000058000000,22,4.5195556,7000058000172,-1,7000058000170,7000058000171,-1,50,4.4754148,4.4754148,4.4754148,31833,8.675904,1.5218748,37.40505,131874,0,0,4,-12.456121,91.27002,67.59856,67.31089,107.48201,0.057686694,0.12915468,-0.02398308,19122181,7,721,0.009331487,246
7000058000172,21000700000589,7000058000173,7000058000000,21,4.888449,7000058000173,-1,7000058000171,7000058000172,-1,49,3.7868896,3.7868896,3.7868896,31833,8.698686,1.4733894,37.358437,131874,0,0,4,-8.305516,85.56189,64.923,60.072132,107.29237,0.034809843,0.13934806,-0.019938178,19122180,7,589,0.009549881,484
7000058000173,20000700000849,7000058000173,7000058000000,20,5.2888336,-1,-1,7000058000172,7000058000173,-1,31,1.3770508,1.3770508,1.3770508,31833,8.708983,1.4049306,37.335518,131874,0,0,4,-1.0985726,75.45387,46.31928,56.722168,84.55601,0.07237666,-0.01382449,-0.0147996545,19122174,7,849,0.011433348,322
7000058000174,36000700000072,7000058000190,7000058000000,36,1.5036365,7000058000175,-1,7000058000118,7000058000026,-1,47,0.0,0.0,0.0,31838,8.400018,2.5685945,37.52206,131888,0,0,4,-185.33351,320.42212,-268.63013,50.67862,90.17413,-0.040721375,0.021444544,0.01183525,19122149,7,72,0.012431915,621
7000058000175,35000700000085,7000058000190,7000058000000,35,1.6302707,7000058000176,-1,7000058000174,7000058000027,7000058000104,54,0.0,0.0,0.0,31838,8.505413,2.4119895,37.64387,131888,0,0,4,-147.78519,286.57123,-140.3745,44.39854,85.58817,-0.12141173,0.08519699,0.09465948,19122152,7,85,0.016075244,144
7000058000176,34000700000111,7000058000190,7000058000000,34,1.766336,7000058000177,-1,7000058000175,7000058000028,7000058000160,62,0.0,0.0,0.0,31838,8.57696,2.2619283,37.705093,131888,0,0,4,-111.80887,259.0743,-55.15845,50.93756,88.6231,-0.21298137,0.23724397,0.1379169,19122152,7,111,0.01554344,613
7000058000177,33000700000161,7000058000190,7000058000000,33,1.9126327,7000058000178,-1,7000058000176,7000058000122,7000058000152,83,0.0,0.0,0.0,31838,8.612713,2.1196914,37.721996,131888,0,0,4,-83.34657,232.91756,22.076023,55.78027,96.633415,-0.2630711,0.328684,0.10094954,19122149,7,161,0.017497372,479
7000058000178,32000700000181,7000058000190,7000058000000,32,2.0700274,7000058000179,-1,7000058000177,7000058000275,-1,85,0.0,0.0,0.0,31838,8.646616,1.9833003,37.676926,131888,0,0,4,-52.00559,201.61316,90.292625,57.25716,101.97758,-0.011163325,0.39692265,-0.15199813,19122144,7,181,0.017017575,955
7000058000179,31000700000195,7000058000190,7000058000000,31,2.2394855,7000058000180,-1,7000058000178,7000058000276,-1,97,0.0,0.0,0.0,31833,8.657427,1.8748702,37.5957,131874,0,0,4,-23.49849,186.1097,133.32193,58.054573,97.661224,-0.013575956,0.43217596,-0.14228316,19122148,7,195,0.021609806,737
7000058000180,30000700000091,7000058000190,7000058000000,30,2.422044,7000058000181,-1,7000058000179,7000058000125,-1,47,0.0,0.0,0.0,31833,8.664431,1.7576619,37.46923,131874,0,0,4,-9.872321,175.6746,172.7656,46.394123,86.457275,-0.041821007,0.054032806,0.039428975,19122188,7,91,0.013117497,730
7000058000181,29000700000687,7000058000190,7000058000000,29,2.6188614,7000058000182,-1,7000058000180,7000058000181,-1,99,5.7664,4.991809,6.540991,31833,8.654792,1.6915008,37.39005,131874,0,0,4,3.8152862,162.52977,150.26294,56.979683,89.343216,-0.27755064,0.32049638,0.047797404,19122156,7,687,0.025717307,98
7000058000182,28000700000741,7000058000190,7000058000000,28,2.8311827,7000058000183,-1,7000058000181,7000058000182,-1,98,5.680334,5.680334,6.36886,31833,8.687892,1.5823166,37.33246,131874,0,0,4,-0.9609625,138.20226,137.28491,65.23816,99.539444,-0.39445725,0.3792944,-0.10098466,19122188,7,741,0.019886766,985
7000058000183,27000700000875,7000058000190,7000058000000,27,3.060419,7000058000184,-1,7000058000182,7000058000183,-1,77,5.680334,5.680334,5.7664,31833,8.701145,1.4868503,37.26586,131874,0,0,4,-31.13692,137.67435,107.46153,64.101,108.673416,-0.53030986,0.24543107,0.23592332,19122158,7,875,0.013395123,183
7000058000184,26000700000811,7000058000190,7000058000000,26,3.3080978,7000058000185,-1,7000058000183,7000058000184,-1,72,4.5614805,4.4754148,4.905743,31833,8.727135,1.4050475,37.226654,131874,0,0,4,-30.906286,130.91934,88.33249,57.40352,100.535614,-0.3948952,0.10712221,0.213332,19122193,7,811,0.015013794,504
7000058000185,25000700001084,7000058000190,7000058000000,25,3.575905,7000058000186,-1,7000058000184,7000058000185,-1,52,3.2704954,3.2704954,3.3565612,31833,8.774142,1.2989601,37.17469,131874,0,0,4,-34.654884,135.36986,73.1172,56.274216,90.22497,-0.12785666,-0.026107905,0.20251353,19123007,7,1084,0.012690954,757
7000058000186,24000700001214,7000058000190,7000058000000,24,3.8656828,7000058000187,-1,7000058000185,7000058000186,-1,41,2.840167,2.5819702,2.840167,31833,8.7748165,1.2434942,37.14743,131874,0,0,4,-29.101645,130.56404,67.29624,54.025314,88.78473,-0.16138862,0.045469794,0.06090689,19122152,7,1214,0.013165802,437
7000058000187,23000700001006,7000058000190,7000058000000,23,4.1794686,7000058000188,-1,7000058000186,7000058000187,-1,43,1.2909851,1.2909851,1.4631164,31832,8.799061,1.2023233,37.10224,131847,0,0,4,-31.686367,121.21086,63.805298,49.570534,82.16044,-0.12516056,0.0023458996,0.045929544,19122156,7,1006,0.015118402,435
7000058000188,22000700001294,7000058000190,7000058000000,22,4.5195556,7000058000189,-1,7000058000187,7000058000188,-1,28,2.3237731,2.3237731,2.4098387,31832,8.820737,1.0765493,37.0745,131847,0,0,4,-35.155968,118.89553,66.57928,48.34118,88.418015,-0.098868705,-0.040834468,0.01843864,19122184,7,1294,0.008122987,66
7000058000189,21000700001336,7000058000190,7000058000000,21,4.888449,7000058000190,-1,7000058000188,7000058000189,-1,25,1.9795104,1.9795104,1.9795104,31832,8.829047,1.0181884,37.034607,131847,0,0,4,-29.656137,113.16176,59.434475,56.14188,91.668816,-0.11116607,-0.06724855,0.043495752,19122190,7,1336,0.0059338384,611
7000058000190,20000700001330,7000058000190,7000058000000,20,5.2888336,-1,-1,7000058000189,7000058000190,-1,21,1.6352477,1.549182,1.6352477,31832,8.859937,0.97350985,37.026257,131845,0,0,4,-27.888262,101.25295,51.09037,50.67812,83.80394,-0.08248243,-0.036235727,0.046514235,19122188,7,1330,0.006095188,541
7000058000191,38000700000091,7000058000205,7000058000000,38,1.2758462,7000058000192,7000058000206,7000058000116,7000058000117,7000058000368,3237,0.0,0.0,0.0,31838,7.9277873,3.0509014,37.313732,131890,0,0,4,-224.98108,52.97059,-48.552845,160.08961,251.78236,-0.40327,1.6170911,5.3900733,19125245,7,91,0.09993651,932
7000058000192,37000700000073,7000058000205,7000058000000,37,1.3857181,7000058000193,-1,7000058000191,7000058000025,-1,28,0.0,0.0,0.0,31839,8.001833,3.0620534,37.103752,131862,0,0,4,-426.34906,123.731926,219.84334,42.821613,67.21949,-0.09785361,-0.044728916,0.069291115,19104658,7,73,0.012950021,747
7000058000193,36000700001408,7000058000205,7000058000000,36,1.5036365,7000058000194,-1,7000058000192,7000058000193,-1,31,2.3237731,2.065576,2.3237731,31839,8.267818,2.9700403,37.023613,131862,0,0,4,-441.88034,110.03148,123.755264,34.514217,60.74419,-0.1711427,-0.082862124,0.11668037,19104657,7,1408,0.01993984,738
7000058000194,35000700002244,7000058000205,7000058000000,35,1.6302707,7000058000195,-1,7000058000193,7000058000194,-1,37,1.8934448,1.8934448,1.8934448,31839,8.526411,2.8960817,37.00157,131860,0,0,4,-444.11884,95.63926,43.72103,30.790571,56.182858,-0.012721028,-0.043279674,0.12894234,19104658,7,2244,0.024307903,985
7000058000195,34000700003650,7000058000205,7000058000000,34,1.766336,7000058000196,-1,7000058000194,7000058000195,-1,24,2.1516418,2.065576,2.1516418,31839,8.763348,2.848888,36.9743,131860,0,0,4,-434.44684,105.92025,-14.732014,27.533794,59.68615,-0.015553038,-0.0025310444,0.16555311,19104665,7,3650,0.017920716,635
7000058000196,33000700003609,7000058000205,7000058000000,33,1.9126327,7000058000197,-1,7000058000195,7000058000196,-1,26,2.1516418,2.1516418,2.1516418,31839,9.013729,2.7972305,37.008434,131861,1,0,4,-403.88535,97.409775,-57.919006,34.333405,67.34478,0.061429564,0.042031046,0.137468,19104665,7,3609,0.013017714,941
7000058000197,32000700002155,7000058000205,7000058000000,32,2.0700274,7000058000198,-1,7000058000196,7000058000197,-1,45,2.1516418,2.1516418,2.1516418,31839,9.240412,2.7502792,37.05782,131861,1,0,4,-404.03183,83.57409,-90.73406,43.67863,71.54948,0.06763549,-0.53441566,0.06791005,19104665,7,2155,0.020169389,766
7000058000198,31000700002103,7000058000205,7000058000000,31,2.2394855,7000058000199,-1,7000058000197,7000058000198,-1,43,2.4098387,2.4098387,2.4098387,31839,9.449544,2.719141,37.100513,131861,1,0,4,-384.28455,70.64561,-115.35016,44.257637,67.88296,0.0844813,-0.50503385,0.02089396,19104665,7,2103,0.018567536,7
7000058000199,30000700002043,7000058000205,7000058000000,30,2.422044,7000058000200,-1,7000058000198,7000058000199,-1,27,2.840167,2.7541015,2.840167,31838,9.655136,2.6626573,37.19875,131889,1,0,4,-329.50488,70.99834,-165.0708,33.9794,70.818726,0.06815875,-2.005957E-4,0.051580504,19104665,7,2043,0.011514947,955
7000058000200,29000700001999,7000058000205,7000058000000,29,2.6188614,7000058000201,-1,7000058000199,7000058000200,-1,30,2.065576,1.9795104,2.1516418,31837,9.84474,2.623885,37.311848,131896,1,0,4,-327.8202,67.6605,-184.66017,45.8151,79.474556,0.079044975,-0.061992526,0.03435913,19104665,7,1999,0.010977898,686
7000058000201,28000700002166,7000058000205,7000058000000,28,2.8311827,7000058000202,-1,7000058000200,7000058000201,-1,26,2.1516418,2.065576,2.3237731,31837,10.0134325,2.6017654,37.424175,131896,1,0,4,-302.05206,64.33274,-197.82635,35.369473,68.992165,0.03961687,0.040372357,0.17907226,19104665,7,2166,0.011746493,544
7000058000202,27000700002626,7000058000205,7000058000000,27,3.060419,7000058000203,-1,7000058000201,7000058000202,-1,28,1.9795104,1.6352477,2.065576,31837,10.169305,2.5624852,37.53145,131896,1,0,4,-288.16025,62.74857,-199.60896,40.893368,71.32085,0.04167327,1.599243E-4,0.109730765,19104658,7,2626,0.012474115,42
7000058000203,26000700002387,7000058000205,7000058000000,26,3.3080978,7000058000204,-1,7000058000202,7000058000203,-1,29,1.8934448,1.8073791,1.8934448,31837,10.339632,2.534601,37.644993,131896,1,0,4,-263.51132,57.54588,-188.75977,47.17911,81.145,0.023574065,-0.013998653,0.114149265,19104667,7,2387,0.011099512,818
7000058000204,25000700002725,7000058000205,7000058000000,25,3.575905,7000058000205,-1,7000058000203,7000058000204,-1,23,1.8934448,1.8934448,1.8934448,31837,10.506917,2.4981532,37.73081,131896,1,0,4,-250.70357,52.44426,-177.90132,43.227924,79.37345,-0.015773412,-0.06263934,0.07849306,19104658,7,2725,0.008418874,999
7000058000205,23000700002381,7000058000205,7000058000000,23,4.1794686,-1,-1,7000058000204,7000058000205,-1,21,1.6352477,1.6352477,1.6352477,31837,10.778917,2.426799,37.930733,131897,1,0,4,-231.22948,43.728107,-169.20189,41.809345,74.92644,0.005291159,-0.035952467,0.04887353,19102967,7,2381,0.008251723,767
7000058000206,38000700004002,7000058000215,7000058000000,38,1.2758462,7000058000207,-1,7000058000116,7000058000206,-1,22,1.8934448,1.6352477,1.8934448,31839,8.05529,3.2556844,36.965794,131862,0,0,4,-149.23926,107.002655,85.86722,34.144306,68.77891,0.037597075,0.12789384,-0.11018424,19098100,7,4002,0.010199503,934
7000058000207,37000700002974,7000058000215,7000058000000,37,1.3857181,7000058000208,-1,7000058000206,7000058000207,-1,21,1.549182,1.4631164,1.549182,31839,8.124001,3.2018845,36.936523,131862,0,0,4,-118.11393,123.394455,9.485192,26.706007,56.87607,0.018636696,0.09511438,-0.074806646,19098056,7,2974,0.018096413,909
7000058000208,35000700003797,7000058000215,7000058000000,35,1.6302707,7000058000209,-1,7000058000207,7000058000208,-1,21,2.065576,2.065576,2.1516418,31839,8.254541,3.0345147,37.03278,131862,0,0,4,-118.83347,147.3605,-169.13144,29.966597,61.092422,0.04224332,-0.0015151616,0.00857874,19098097,7,3797,0.013467113,81
7000058000209,34000700003238,7000058000215,7000058000000,34,1.766336,7000058000210,-1,7000058000208,7000058000209,-1,25,2.1516418,2.065576,2.2377074,31838,8.322165,2.965978,37.146946,131890,0,0,4,-154.33649,139.59697,-252.07123,41.636787,71.818794,0.11217508,0.13188577,0.053285442,19098100,7,3238,0.011172823,812
7000058000210,33000700002602,7000058000215,7000058000000,33,1.9126327,7000058000211,-1,7000058000209,7000058000210,-1,27,2.7541015,2.6680357,2.7541015,31838,8.4398985,2.8867867,37.32068,131888,0,0,4,-206.72908,116.49225,-339.1395,36.159924,66.65254,0.085594565,0.044227667,-0.02152975,19098100,7,2602,0.011817473,673
7000058000211,32000700002205,7000058000215,7000058000000,32,2.0700274,7000058000212,-1,7000058000210,7000058000211,-1,30,3.0122986,2.9262328,3.18443,31838,8.576775,2.8159287,37.535748,131888,0,0,4,-261.1215,91.43324,-376.6802,35.229393,65.128,0.051632285,0.047450732,-0.08420157,19098100,7,2205,0.018260824,19
7000058000212,31000700002516,7000058000215,7000058000000,31,2.2394855,7000058000213,-1,7000058000211,7000058000212,-1,26,2.6680357,2.5819702,2.840167,31838,8.740101,2.7633035,37.733467,131888,0,0,4,-285.17618,78.24854,-346.15735,32.549797,63.538708,0.069453575,0.072572745,-0.01053066,19098100,7,2516,0.014931283,357
7000058000213,30000700003540,7000058000215,7000058000000,30,2.422044,7000058000214,-1,7000058000212,7000058000213,-1,23,2.2377074,2.1516418,2.2377074,31838,8.913746,2.728447,37.92933,131889,0,0,4,-288.77737,70.92064,-307.79773,43.23274,75.124344,0.010518615,-0.046959464,-0.0385435,19098100,7,3540,0.008042059,216
7000058000214,29000700003589,7000058000215,7000058000000,29,2.6188614,7000058000215,-1,7000058000213,7000058000214,-1,23,1.7213135,1.7213135,1.8073791,31838,9.055631,2.6984727,38.0963,131893,1,0,4,-279.79007,67.750145,-282.14417,44.499798,69.88548,7.874263E-4,0.014967238,-0.024099577,19098097,7,3589,0.0097501185,428
7000058000215,28000700003669,7000058000215,7000058000000,28,2.8311827,-1,-1,7000058000214,7000058000215,-1,21,1.7213135,1.2909851,1.8073791,31838,9.213845,2.6349304,38.268066,131893,1,0,4,-263.94742,59.24808,-251.44872,35.177853,64.28503,-0.03753628,0.0012034556,-0.06751761,19104695,7,3669,0.012662747,21
7000058000216,39000700000116,7000058000244,7000058000000,39,1.173417,7000058000217,7000058000245,7000058000023,7000058000024,7000058000394,41,0.0,0.0,0.0,31838,7.867691,2.8642843,37.38241,131888,0,0,4,-147.93756,531.4622,-313.50064,49.686287,86.83461,-0.05914359,-0.11710885,-0.06944858,16389099,7,116,0.012204477,648
7000058000217,38000700000096,7000058000244,7000058000000,38,1.2758462,7000058000218,-1,7000058000216,7000058000117,7000058000350,46,0.0,0.0,0.0,31838,7.9752955,2.6021886,37.525803,131888,0,0,4,-286.0832,457.88663,-174.5409,52.612915,98.021996,0.0937439,0.07529819,-0.1114647,16389062,7,96,0.010637461,683
7000058000218,37000700000072,7000058000244,7000058000000,37,1.3857181,7000058000219,-1,7000058000217,7000058000025,7000058000192,54,0.0,0.0,0.0,31838,8.158744,2.359667,37.57308,131888,0,0,4,-327.92465,411.9477,-38.846878,63.08986,107.69482,0.042714775,0.052945603,-0.22072256,16389071,7,72,0.009926312,149
7000058000219,36000700000071,7000058000244,7000058000000,36,1.5036365,7000058000220,-1,7000058000218,7000058000026,7000058000174,73,0.0,0.0,0.0,31838,8.34159,2.1483836,37.566303,131888,0,0,4,-319.69366,378.92404,62.949223,49.232166,96.63326,-0.011126129,0.0382425,-0.256843,16388664,7,71,0.017026136,742
7000058000220,35000700000084,7000058000244,7000058000000,35,1.6302707,7000058000221,-1,7000058000219,7000058000027,7000058000175,59,0.0,0.0,0.0,31833,8.524844,1.9315935,37.520245,131874,0,0,4,-267.1233,338.40198,132.72281,63.01177,110.711296,0.10691008,0.11028401,-0.18245733,16389102,7,84,0.009213466,233
7000058000221,34000700000253,7000058000244,7000058000000,34,1.766336,7000058000222,-1,7000058000220,7000058000273,-1,54,0.0,0.0,0.0,31833,8.659025,1.7511848,37.432045,131874,0,0,4,-208.1753,299.68146,174.7281,54.804005,94.07483,0.11304588,0.117036946,-0.19604377,16389069,7,253,0.013328228,214
7000058000222,33000700000237,7000058000244,7000058000000,33,1.9126327,7000058000223,-1,7000058000221,7000058000274,-1,44,0.0,0.0,0.0,31833,8.705671,1.6127312,37.327347,131874,0,0,4,-136.12296,256.6503,186.33113,47.62142,85.435005,0.11447733,0.06048353,-0.373334,16389100,7,237,0.015151339,566
7000058000223,32000700000180,7000058000244,7000058000000,32,2.0700274,7000058000224,-1,7000058000222,7000058000275,7000058000178,104,0.0,0.0,0.0,31833,8.769135,1.4811937,37.22429,131874,0,0,4,-108.04461,237.07324,158.49568,56.20775,92.22303,0.0189846,-0.012397358,0.044932626,16389099,7,180,0.023479583,897
7000058000224,31000700000860,7000058000244,7000058000000,31,2.2394855,7000058000225,-1,7000058000223,7000058000224,-1,106,9.8975525,9.467224,9.983618,31833,8.910852,1.3192862,37.160187,131875,0,0,4,-77.76563,207.4981,132.96863,72.56747,105.95082,-0.019610304,-0.08901551,0.15047942,16388642,7,860,0.021569258,481
7000058000225,30000700000818,7000058000244,7000058000000,30,2.422044,7000058000226,-1,7000058000224,7000058000225,-1,105,8.520501,8.348371,8.520501,31832,8.908427,1.2246264,37.09207,131847,0,0,4,-62.26083,195.86137,116.55006,76.824234,126.42534,0.07066067,0.0522733,0.0773932,16388688,7,818,0.012604536,223
7000058000226,29000700000945,7000058000235,7000058000000,29,2.6188614,7000058000227,7000058000236,7000058000225,7000058000226,7000058000236,22,4.3032837,4.131152,5.0778747,31832,8.891218,1.1367645,37.018673,131847,0,0,4,1.4277222,141.231,104.22374,48.961887,80.2365,-0.015365429,-0.11309545,-0.071715616,16388627,7,945,0.007134096,10
7000058000227,28000700001821,7000058000235,7000058000000,28,2.8311827,7000058000228,-1,7000058000226,7000058000227,-1,41,3.2704954,3.18443,3.2704954,31832,8.885185,1.056773,36.972275,131847,0,0,4,-1.9014431,134.7468,83.43195,39.238415,83.65786,0.043830514,-0.06477196,-0.07380729,16388671,7,1821,0.014017765,890
7000058000228,27000700001806,7000058000235,7000058000000,27,3.060419,7000058000229,-1,7000058000227,7000058000228,-1,39,2.4959044,2.4098387,2.5819702,31832,8.904477,0.9589048,36.915215,131845,0,0,4,-7.7750273,126.13909,69.085014,42.74863,76.74491,-0.038712762,-0.07741072,-0.12438425,16388417,7,1806,0.0150704365,96
7000058000229,26000700001514,7000058000235,7000058000000,26,3.3080978,7000058000230,-1,7000058000228,7000058000229,-1,43,2.6680357,2.6680357,2.6680357,31832,8.918486,0.89526945,36.880184,131845,0,0,4,-8.26988,120.21688,57.82009,45.71315,82.92593,0.015288145,-5.486724E-4,-0.12161888,16388671,7,1514,0.014094937,971
7000058000230,25000700001291,7000058000235,7000058000000,25,3.575905,7000058000231,-1,7000058000229,7000058000230,-1,43,3.0122986,2.9262328,3.0122986,31832,8.900917,0.8431154,36.812256,131845,0,0,4,-11.400712,117.121605,55.55872,52.438286,84.25105,0.014461173,-0.040613964,-0.13842252,16388642,7,1291,0.013565783,234
7000058000231,24000700001248,7000058000235,7000058000000,24,3.8656828,7000058000232,-1,7000058000230,7000058000231,-1,41,2.9262328,2.9262328,3.098364,31832,8.888907,0.77057683,36.788956,131845,0,0,4,-14.229092,109.92714,51.234154,60.165718,91.153046,0.004964314,-0.06989884,-0.09293012,16388641,7,1248,0.009522903,803
7000058000232,23000700001214,7000058000235,7000058000000,23,4.1794686,7000058000233,-1,7000058000231,7000058000232,-1,37,3.0122986,3.0122986,3.0122986,31832,8.895345,0.7309881,36.785873,131845,0,0,4,-17.52269,108.68353,44.413876,51.32062,91.89595,0.07993598,-0.060911454,-0.1465895,16388642,7,1214,0.009214341,74
7000058000233,22000700000907,7000058000235,7000058000000,22,4.5195556,7000058000234,-1,7000058000232,7000058000233,-1,41,1.3770508,1.3770508,2.2377074,31832,8.894567,0.68278825,36.805733,131845,0,0,4,-16.658262,103.01145,41.056686,46.112495,82.54616,0.051250685,0.062423818,-0.08966569,16388676,7,907,0.012708797,866
7000058000234,21000700001028,7000058000235,7000058000000,21,4.888449,7000058000235,-1,7000058000233,7000058000234,-1,31,1.2049193,1.2049193,1.3770508,31832,8.909199,0.6662139,36.775513,131845,0,0,4,-19.997318,98.64924,33.544544,45.17162,75.82017,0.024809983,-0.04516114,-0.095971316,16388636,7,1028,0.010689228,229
7000058000235,20000700000859,7000058000235,7000058000000,20,5.2888336,-1,-1,7000058000234,7000058000235,-1,30,0.774591,0.774591,0.774591,31832,8.91698,0.5308336,36.745975,131845,0,0,4,-19.693142,94.47841,43.450565,40.922436,72.96156,0.05272422,-0.08185835,0.03004591,16388676,7,859,0.012162134,736
7000058000236,29000700000944,7000058000244,7000058000000,29,2.6188614,7000058000237,-1,7000058000225,7000058000226,-1,43,0.0,0.0,0.0,31832,8.986715,1.0959707,37.034958,131847,1,0,4,-114.42153,226.89783,85.8924,48.937542,90.3058,0.10748597,0.026254738,0.032234475,16389099,7,944,0.011191055,297
7000058000237,28000700001740,7000058000244,7000058000000,28,2.8311827,7000058000238,-1,7000058000236,7000058000237,-1,39,3.7008238,3.6147583,3.7008238,31832,9.063706,0.95219,36.987076,131845,1,0,4,-88.911446,211.82503,74.33691,48.750896,80.415825,0.05747632,0.014928326,-0.064341195,16388688,7,1740,0.01228344,324
7000058000238,27000700001399,7000058000244,7000058000000,27,3.060419,7000058000239,-1,7000058000237,7000058000238,-1,46,2.4959044,2.4959044,3.098364,31832,9.098162,0.8614337,36.972206,131845,1,0,4,-84.322365,201.42072,70.83254,48.030624,93.95065,-0.002425341,-0.06592623,-0.106421955,16389098,7,1399,0.013748452,779
7000058000239,26000700001605,7000058000244,7000058000000,26,3.3080978,7000058000240,-1,7000058000238,7000058000239,-1,41,2.840167,2.840167,3.18443,31832,9.16369,0.7407256,36.92523,131845,1,0,4,-76.739075,190.83368,58.408394,43.546844,82.71042,0.048496783,0.06419899,-0.07335414,16389098,7,1605,0.014138433,742
7000058000240,25000700001324,7000058000244,7000058000000,25,3.575905,7000058000241,-1,7000058000239,7000058000240,-1,43,2.4959044,2.2377074,3.0122986,31832,9.171248,0.64699554,36.89145,131845,1,0,4,-71.76168,178.95827,49.98669,46.528904,83.89767,-0.020624094,0.0066362033,-0.102753215,16389098,7,1324,0.014881428,946
7000058000241,24000700001304,7000058000244,7000058000000,24,3.8656828,7000058000242,-1,7000058000240,7000058000241,-1,39,2.6680357,2.6680357,2.7541015,31832,9.235526,0.5572246,36.87696,131845,1,0,4,-66.519226,169.06528,43.978825,49.688046,88.01998,-0.043399956,-0.023954345,-0.10725741,16389061,7,1304,0.01108494,192
7000058000242,23000700001460,7000058000244,7000058000000,23,4.1794686,7000058000243,-1,7000058000241,7000058000242,-1,32,2.9262328,2.9262328,2.9262328,31832,9.277942,0.45612514,36.843784,131845,1,0,4,-69.18795,167.83682,42.61797,64.13978,108.169174,-0.006265958,0.021525292,-0.121559225,16389099,7,1460,0.0061196303,84
7000058000243,22000700001159,7000058000244,7000058000000,22,4.5195556,7000058000244,-1,7000058000242,7000058000243,-1,33,2.840167,2.840167,2.840167,31832,9.331484,0.3694981,36.819717,131845,1,0,4,-68.88742,162.26834,34.675266,60.30005,101.29184,-0.029211203,0.018237874,-0.12753856,16388995,7,1159,0.0063593388,618
7000058000244,21000700001724,7000058000244,7000058000000,21,4.888449,-1,-1,7000058000243,7000058000244,-1,20,1.6352477,1.6352477,1.6352477,31832,9.381215,0.24462432,36.781776,131845,1,0,4,-92.60677,178.84502,49.02909,47.168037,87.78851,-0.027390707,-0.02881003,-0.04341626,16389064,7,1724,0.0064849644,287
7000058000245,39000700000115,7000058000261,7000058000000,39,1.173417,7000058000246,-1,7000058000023,7000058000024,7000058000216,41,0.0,0.0,0.0,31838,8.1867,3.040097,37.439068,131890,0,0,4,-546.56915,7.206615,-477.44022,48.109108,79.45639,-0.23935069,0.14465268,-0.11448214,19104160,7,115,0.014050193,922
7000058000246,38000700001039,7000058000261,7000058000000,38,1.2758462,7000058000247,-1,7000058000245,7000058000246,-1,134,9.553289,8.692633,9.553289,31838,8.472705,3.0417175,37.67119,131890,0,0,4,-441.2112,29.063643,-412.55157,51.823864,89.87337,-0.3570944,-0.17138378,-0.47739065,19104162,7,1039,0.034716927,185
7000058000247,37000700001053,7000058000261,7000058000000,37,1.3857181,7000058000248,-1,7000058000246,7000058000247,-1,127,10.155749,9.639355,10.327881,31838,8.72096,3.0161514,37.893017,131890,0,0,4,-408.0697,34.855484,-378.55713,54.801083,92.860115,-0.4149299,-0.13059203,-0.5060164,19104274,7,1053,0.03205678,173
7000058000248,36000700001108,7000058000261,7000058000000,36,1.5036365,7000058000249,-1,7000058000247,7000058000248,-1,118,10.672143,10.327881,10.758209,31838,8.933479,2.986968,38.119373,131895,1,0,4,-389.9656,38.803974,-356.6051,58.389217,100.627426,-0.3407452,-0.067783624,-0.4397711,19104279,7,1108,0.026663842,938
