galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000047002677,3000047002728,3000047002676,3000047000002,61000300000234,61000300000234,3000047000000,3000047002678,-1,2,61,0.041403063,2584.38,14571,40.42974,17.67251,19.54884,58129,4,1,2,130.54749,17.670738,-139.82693,26,2.237708,0.040509507,48.740864,58.959057,0.071626954,0.4130224,0.009906181,0.0,0.0,1.0943689E-4,0.001927626,0.004127176,4.062681E-5,0.0,0.0,0.0,0.0,42.41597,0.010426072,0.053302143,-17.58352,-18.443903,-19.154829,-19.757242,-21.253622,-13.589305,-14.366912,-15.033982,-15.572581,-16.877594,-17.544096,-18.411303,-19.128407,-19.737982,-21.247963,9.121688,123
3000047002678,3000047002728,3000047002677,3000047000003,60000300000229,60000300000229,3000047000000,3000047002679,-1,2,60,0.064493395,2365.0847,14571,40.402912,17.663769,19.576609,58129,4,1,2,110.95159,54.21937,-111.10269,26,2.237708,0.040509507,48.740864,58.959057,0.071626954,0.4130224,0.009906181,0.0,0.0,1.0943689E-4,0.001927626,0.004127176,4.062681E-5,0.0,0.0,0.0,0.0,42.41597,0.010426072,0.053302143,-17.61728,-18.474413,-19.183123,-19.783516,-21.27759,-13.614089,-14.39068,-15.056968,-15.594812,-16.898594,-17.577847,-18.441809,-19.156698,-19.764256,-21.271933,8.833827,866
3000047002679,3000047002728,3000047002678,3000047000004,59000300000215,59000300000215,3000047000000,3000047002680,-1,2,59,0.08928783,2406.7405,14571,40.377365,17.6448,19.596529,58129,4,1,2,113.78514,99.4559,-56.062973,26,2.237708,0.040509507,48.740864,58.959057,0.071626954,0.4130224,0.009906181,0.0,0.0,1.0943689E-4,0.001927626,0.004127176,4.062681E-5,0.0,0.0,0.0,0.0,42.41597,0.010426072,0.053302143,-17.653635,-18.507341,-19.213703,-19.812002,-21.303907,-13.640239,-14.415669,-15.0810175,-15.617958,-16.920204,-17.614193,-18.474731,-19.187275,-19.792738,-21.29825,8.534512,915
3000047002680,3000047002728,3000047002679,3000047000005,58000300000223,58000300000223,3000047000000,3000047002681,-1,2,58,0.11588337,2508.1257,14571,40.342403,17.612152,19.597921,58129,4,1,2,167.29274,162.82935,74.84724,26,2.237708,0.040509507,48.740864,58.959057,0.071626954,0.4130224,0.009906181,0.0,0.0,1.0943689E-4,0.001927626,0.004127176,4.062681E-5,0.0,0.0,0.0,0.0,42.41597,0.010426072,0.053302143,-17.693012,-18.543146,-19.247042,-19.843227,-21.33315,-13.667815,-14.441883,-15.106152,-15.642017,-16.942356,-17.653559,-18.51053,-19.22061,-19.823961,-21.327492,8.224268,9
3000047002681,3000047002728,3000047002680,3000047000006,57000300000235,57000300000235,3000047000000,3000047002682,-1,2,57,0.14438343,2635.0728,14570,40.31432,17.568583,19.562649,58115,4,1,2,45.72986,156.48311,146.3647,26,2.237708,0.040509507,48.740864,58.959057,0.071626954,0.4130224,0.009906181,0.0,0.0,1.0943689E-4,0.001927626,0.004127176,4.062681E-5,0.0,0.0,0.0,0.0,42.41597,0.010426072,0.053302143,-17.735594,-18.581926,-19.283161,-19.87711,-21.365244,-13.696881,-14.469317,-15.132321,-15.666822,-16.96506,-17.696127,-18.549301,-19.256723,-19.857841,-21.359585,7.9036756,127
3000047002682,3000047002728,3000047002681,3000047000007,56000300000218,56000300000218,3000047000000,3000047002683,-1,2,56,0.17489761,2779.491,14549,40.308064,17.5228,19.516125,57895,4,1,2,-2.1840348,167.18776,183.61887,26,2.237708,0.040509507,48.740864,58.959057,0.071626954,0.4130224,0.009906181,0.0,0.0,1.0943689E-4,0.001927626,0.004127176,4.062681E-5,0.0,0.0,0.0,0.0,42.41597,0.010426072,0.053302143,-17.78178,-18.62402,-19.322329,-19.913807,-21.400047,-13.727317,-14.497938,-15.159436,-15.692454,-16.98803,-17.742298,-18.591385,-19.295883,-19.894535,-21.394386,7.5734463,824
3000047002683,3000047002728,3000047002682,3000047000008,55000300000207,55000300000207,3000047000000,3000047002684,-1,2,55,0.20754863,2951.6223,14549,40.320103,17.464094,19.446226,57895,4,1,2,-77.7721,228.25761,294.12418,26,2.237708,0.040509507,48.740864,58.959057,0.071626954,0.4130224,0.009906181,0.0,0.0,1.0943689E-4,0.001927626,0.004127176,4.062681E-5,0.0,0.0,0.0,0.0,42.41597,0.010426072,0.053302143,-17.83176,-18.669325,-19.364254,-19.95282,-21.436575,-13.759614,-14.528113,-15.187886,-15.719269,-17.012842,-17.792263,-18.636679,-19.337801,-19.933542,-21.430912,7.234294,441
3000047002684,3000047002728,3000047002683,3000047000009,54000300000213,54000300000213,3000047000000,3000047002685,-1,2,54,0.24246909,3110.8438,14549,40.359615,17.381662,19.322191,57895,4,1,2,-171.72997,288.3675,518.7999,26,2.237708,0.040509507,48.740864,58.959057,0.071626954,0.4130224,0.009906181,0.0,0.0,1.0943689E-4,0.001927626,0.004127176,4.062681E-5,0.0,0.0,0.0,0.0,42.41597,0.010426072,0.053302143,-17.886652,-18.71901,-19.410227,-19.99557,-21.476551,-13.795028,-14.560953,-15.218824,-15.748639,-17.040674,-17.847137,-18.686354,-19.383766,-19.976286,-21.470888,6.8869996,147
3000047002685,3000047002728,3000047002684,3000047000010,53000300000207,53000300000207,3000047000000,3000047002686,-1,2,53,0.2798018,2981.1428,14549,40.41454,17.283024,19.063297,57895,4,1,2,-58.720245,193.53267,1072.1355,26,2.237708,0.040509507,48.740864,58.959057,0.071626954,0.4130224,0.009906181,0.0,0.0,1.0943689E-4,0.001927626,0.004127176,4.062681E-5,0.0,0.0,0.0,0.0,42.41597,0.010426072,0.053302143,-17.947704,-18.774086,-19.461136,-20.042929,-21.520998,-13.832177,-14.5953045,-15.251061,-15.77918,-17.068895,-17.90817,-18.741415,-19.434666,-20.02364,-21.515335,6.532429,489
3000047002686,3000047002728,3000047002685,3000047000011,52000300000209,52000300000209,3000047000000,3000047002687,-1,2,52,0.31970343,2828.3762,14549,40.4132,17.259804,18.753159,57895,4,1,2,-1.2492703,13.130693,617.77655,26,2.237708,0.040509507,48.740864,58.959057,0.071626954,0.4130224,0.009906181,0.0,0.0,1.0943689E-4,0.001927626,0.004127176,4.062681E-5,0.0,0.0,0.0,0.0,42.41597,0.010426072,0.053302143,-18.01737,-18.836752,-19.5191,-20.096958,-21.57205,-13.870834,-14.630751,-15.284154,-15.810267,-17.0976,-17.97781,-18.804064,-19.492619,-20.07766,-21.566383,6.1714993,514
3000047002687,3000047002728,3000047002686,3000047000012,51000300000205,51000300000205,3000047000000,3000047002688,-1,2,51,0.36234027,2610.63,14549,40.412895,17.268827,18.57998,57895,4,1,2,-0.61631185,-49.869328,367.77908,26,2.237708,0.040509507,48.740864,58.959057,0.071626954,0.4130224,0.009906181,0.0,0.0,1.0943689E-4,0.001927626,0.004127176,4.062681E-5,0.0,0.0,0.0,0.0,42.41597,0.010426072,0.053302143,-18.098438,-18.909319,-19.586061,-20.15916,-21.631298,-13.913131,-14.669731,-15.320769,-15.84509,-17.130367,-18.058846,-18.876608,-19.559563,-20.139853,-21.62563,5.8052325,576
3000047002688,3000047002728,3000047002687,3000047000915,50000300000218,50000300000198,3000047000000,3000047002689,-1,1,50,0.40789944,1501.2435,14549,40.40109,17.286942,18.467485,57891,4,1,2,38.162834,-53.048107,194.61974,26,2.237708,0.040509507,48.740864,58.959057,0.071626954,0.4130224,0.009906181,0.0,0.0,1.0943689E-4,0.001927626,0.004127176,4.062681E-5,0.0,0.0,0.0,0.0,42.41597,0.010426072,0.053302143,-18.194977,-18.993816,-19.662611,-20.228624,-21.695486,-13.961708,-14.715682,-15.365083,-15.88778,-17.172808,-18.155346,-18.961082,-19.636097,-20.209309,-21.689816,5.4346304,462
3000047002689,3000047002728,3000047002688,3000047000916,49000300000203,49000300000183,3000047000000,3000047002690,-1,1,49,0.45657724,1329.3704,14549,40.380394,17.304644,18.42163,57891,4,1,2,63.99575,-46.21182,42.550163,25,2.1516426,0.039316688,48.513943,65.06215,0.071626954,0.4130224,0.009906181,0.0,0.0,1.0943689E-4,0.001927626,0.004127176,4.062681E-5,0.0,0.0,0.0,0.0,42.41597,0.008388522,0.053302143,-18.31912,-19.09636,-19.752205,-20.30755,-21.765879,-14.007569,-14.757428,-15.404102,-15.924237,-17.207382,-18.258032,-19.045887,-19.711308,-20.277742,-21.757118,5.060836,312
3000047002690,3000047002728,3000047002689,3000047000917,48000300000206,48000300000187,3000047000000,3000047002691,-1,1,48,0.5085914,1255.7842,14549,40.353405,17.316353,18.44005,57891,4,1,2,107.62167,-2.3322275,-128.79512,29,2.4959054,0.040563054,51.4421,61.704674,0.071626954,0.4130224,0.009906181,0.0,0.0,1.0943689E-4,0.001927626,0.004127176,4.062681E-5,0.0,0.0,0.09890386,0.0,42.41597,0.0048060026,0.053302143,-18.540123,-19.250973,-19.879059,-20.418564,-21.863092,-14.055103,-14.800336,-15.443769,-15.961014,-17.242067,-18.347918,-19.095203,-19.752811,-20.325455,-21.834368,4.6849985,67
3000047002691,3000047002728,3000047002690,3000047000918,47000300000184,47000300000164,3000047000000,3000047002692,-1,1,47,0.5641766,1179.3579,14549,40.279743,17.296509,18.52328,57891,4,1,2,201.08693,94.51342,-347.96487,30,2.581971,0.040219855,52.544277,67.08454,0.08269569,0.41147226,0.009906181,0.0,0.0,1.0943689E-4,0.0021381453,0.0040863375,4.062681E-5,0.0,0.0,0.17517494,0.0,42.41597,0.004426892,0.053302143,-18.726477,-19.387344,-19.990732,-20.513992,-21.941532,-14.107323,-14.848586,-15.489427,-16.004799,-17.286724,-18.501522,-19.204836,-19.842678,-20.404663,-21.907701,4.3252172,201
3000047002692,3000047002728,3000047002691,3000047000919,46000300000170,46000300000158,3000047000000,3000047002693,-1,1,46,0.6235901,1060.7594,14549,40.13705,17.21011,18.777304,57895,4,1,2,417.0779,249.44104,-552.1702,35,3.0122995,0.041443672,55.910057,94.968704,0.10228019,0.40872946,0.009906181,0.0,0.0,1.0943689E-4,0.002484886,0.0040177447,4.062681E-5,0.0,0.0,0.40150875,0.0,42.41597,0.003636778,0.053302143,-18.9707,-19.557854,-20.128328,-20.632832,-22.037949,-14.161652,-14.898416,-15.536157,-16.049166,-17.331648,-18.561705,-19.225843,-19.857498,-20.43071,-21.973185,3.9766047,621
3000047002693,3000047002728,3000047002692,3000047000920,45000300000115,45000300000109,3000047000000,3000047002694,-1,1,45,0.6871088,993.45605,14549,39.97741,17.123466,18.962404,57894,4,1,2,297.50342,145.8688,-312.00696,116,9.983622,0.060379896,84.32723,123.18033,0.14697237,0.40247038,0.009906181,0.0,0.0,1.0943689E-4,0.0031805015,0.0038749084,4.062681E-5,0.0,0.0,0.5585247,0.0,42.41597,0.0046844087,0.053302143,-19.128588,-19.678335,-20.229866,-20.719984,-22.10861,-14.217915,-14.949406,-15.582751,-16.091679,-17.371706,-18.863667,-19.462568,-20.05441,-20.590305,-22.068455,3.6606333,207
3000047002694,3000047002728,3000047002693,3000047000921,44000300000242,44000300000239,3000047000000,3000047002695,-1,1,44,0.75503564,1033.8208,14549,39.856827,17.077707,19.072569,57894,4,1,2,239.34282,92.56173,-216.2931,133,11.446738,0.061645467,89.36352,111.989845,0.20866084,0.39383098,0.009906181,0.0,0.0,1.0943689E-4,0.0039798315,0.003700248,4.062681E-5,0.0,0.0,0.70087177,0.0,42.41597,0.005770418,0.053302143,-19.268053,-19.787884,-20.323603,-20.800426,-22.171253,-14.273128,-14.998028,-15.625714,-16.128857,-17.403193,-19.03926,-19.604538,-20.174515,-20.689466,-22.13556,3.364698,116
3000047002695,3000047002728,3000047002694,3000047000922,43000300001594,43000300001594,3000047000000,3000047002696,-1,0,43,0.8276991,13.942638,14549,39.750156,17.032427,19.169146,57894,4,1,2,202.43282,63.837868,-152.76349,165,13.942638,0.0641035,96.71672,112.731995,0.28520736,0.3831107,0.009906181,0.15275186,1.265198,1.0943689E-4,0.0047865515,0.0035093147,4.062681E-5,0.0021318577,0.009478772,0.5921727,0.0,42.41597,0.007604683,0.053302143,-19.355953,-19.864824,-20.390007,-20.857206,-22.217014,-14.330876,-15.048499,-15.6701765,-16.166758,-17.43515,-19.17391,-19.724064,-20.275625,-20.770596,-22.186722,3.0856638,803
3000047002696,3000047002728,3000047002695,3000047000923,42000300001749,42000300001749,3000047000000,3000047002697,-1,0,42,0.9054624,14.803295,14549,39.64428,16.991913,19.247059,57894,4,1,2,186.11575,53.063786,-118.14106,159,14.803295,0.06355842,100.083534,119.03376,0.2862402,0.37418476,0.009906181,0.22788581,1.3513806,1.0943359E-4,0.0046161087,0.0033639143,4.062681E-5,0.002271941,0.00918475,1.1495154,0.0,42.613113,0.005505619,0.05023183,-19.638378,-20.073883,-20.564348,-21.010794,-22.339865,-14.385794,-15.093378,-15.706707,-16.194616,-17.450483,-19.300383,-19.810757,-20.344772,-20.83666,-22.26662,2.7926893,760
3000047002697,3000047002728,3000047002696,3000047000924,41000300001714,41000300001714,3000047000000,3000047002698,-1,0,41,0.98870814,15.2336235,14549,39.55865,16.970648,19.293182,57894,4,1,2,168.64925,41.937553,-82.38029,167,15.2336235,0.06224734,102.59145,123.66721,0.32211772,0.35717127,0.009906181,0.32574672,1.3161265,1.0942877E-4,0.004884186,0.0031015244,4.062681E-5,0.002286522,0.008269035,1.1793303,0.0,42.800682,0.0060614413,0.04951555,-19.697603,-20.119642,-20.598574,-21.034132,-22.345085,-14.4467325,-15.146613,-15.754188,-16.237823,-17.492155,-19.430527,-19.912466,-20.427937,-20.901842,-22.294798,2.5612874,377
3000047002698,3000047002728,3000047002697,3000047000925,40000300001767,40000300001767,3000047000000,3000047002699,-1,0,40,1.0778745,14.459033,14549,39.464462,16.939466,19.322382,57894,4,1,2,164.34055,31.366863,-48.393925,168,14.459033,0.059228644,102.46457,116.85814,0.37239122,0.34009004,0.009906181,0.18572006,1.3015308,1.0942418E-4,0.005244598,0.0028506424,4.062681E-5,0.0019090887,0.0076379203,1.4733524,0.0,42.546547,0.006211249,0.042133156,-19.826387,-20.211054,-20.666409,-21.085241,-22.368963,-14.514186,-15.207773,-15.810485,-16.29059,-17.544567,-19.52531,-19.977028,-20.474611,-20.93725,-22.31347,2.332786,854
3000047002699,3000047002728,3000047002698,3000047000926,39000300001715,39000300001715,3000047000000,3000047002700,-1,0,39,1.173417,15.31969,14549,39.377163,16.942245,19.34343,57894,4,1,2,165.97511,23.829357,-19.687447,172,15.31969,0.05834844,106.26257,121.83577,0.4299282,0.3192824,0.009906181,0.38842097,1.2170864,1.0941901E-4,0.0053843637,0.0025786306,4.062681E-5,0.0024671427,0.006116974,1.5665997,0.0,42.970722,0.006541067,0.047087077,-19.897795,-20.260174,-20.699724,-21.104992,-22.365631,-14.5900135,-15.278497,-15.877568,-16.355997,-17.612312,-19.587364,-20.022848,-20.504898,-20.951324,-22.302141,2.1339543,174
3000047002700,3000047002728,3000047002699,3000047000927,38000300001616,38000300001616,3000047000000,3000047002701,-1,0,38,1.2758462,15.061493,14549,39.292416,16.929512,19.359005,57894,4,1,2,177.0111,13.38812,11.175283,177,15.061493,0.05595716,107.59105,124.01616,0.4467876,0.29778415,0.009906181,0.43290073,1.1437333,1.0941127E-4,0.005315686,0.002318903,4.062681E-5,0.0024169718,0.0053640655,1.5151975,0.0,43.068455,0.006787025,0.046782255,-19.904448,-20.264437,-20.698969,-21.097233,-22.349148,-14.678603,-15.365212,-15.963612,-16.44443,-17.710258,-19.68011,-20.090847,-20.560186,-20.993628,-22.314676,1.9461985,728
3000047002701,3000047002728,3000047002700,3000047000928,37000300001635,37000300001635,3000047000000,3000047002702,-1,0,37,1.3857181,14.545098,14549,39.18146,16.931059,19.350986,57894,4,1,2,191.01398,5.838219,34.85318,172,14.545098,0.05324213,108.39284,126.01697,0.4389081,0.27764952,0.009906181,0.4338902,1.0939696,1.0940283E-4,0.005143782,0.0020835788,4.062681E-5,0.0022503275,0.004878222,1.297509,0.0,43.10635,0.0072254776,0.04516271,-19.8743,-20.244732,-20.678984,-21.07261,-22.315868,-14.775512,-15.460104,-16.055328,-16.53269,-17.7967,-19.67675,-20.092663,-20.558105,-20.982904,-22.286613,1.7564452,235
3000047002702,3000047002728,3000047002701,3000047000929,36000300001670,36000300001670,3000047000000,3000047002703,-1,0,36,1.5036365,13.942638,14360,39.059128,16.938208,19.309357,57455,4,1,2,208.44482,-3.1314235,56.23916,162,13.942638,0.050437424,109.03502,122.87727,0.41293332,0.26101077,0.009906181,0.37632763,1.1031456,1.0939475E-4,0.0049415254,0.0018881018,4.062681E-5,0.0019239688,0.004726592,1.2638154,0.0,43.0541,0.007121405,0.04118674,-19.920084,-20.286682,-20.712801,-21.100677,-22.339417,-14.880171,-15.560221,-16.14971,-16.61939,-17.880268,-19.779762,-20.173178,-20.62146,-21.033941,-22.319437,1.5505655,130
3000047002703,3000047002728,3000047002702,3000047000930,35000300001609,35000300001609,3000047000000,3000047002704,-1,0,35,1.6302707,13.254113,14360,38.9364,16.938593,19.258413,57455,4,1,2,227.67879,-14.212062,84.487274,156,13.254113,0.04755813,109.47953,119.18179,0.42127323,0.24542265,0.009906181,0.23762387,1.1438663,1.0938847E-4,0.004908427,0.0017036971,4.062681E-5,0.0014249721,0.0046226666,1.465344,0.0,42.819702,0.0070273355,0.03368459,-20.03032,-20.358606,-20.75202,-21.114958,-22.298794,-15.001712,-15.677781,-16.262781,-16.726818,-17.982578,-19.810385,-20.187922,-20.615673,-21.01323,-22.265116,1.3431787,907
3000047002704,3000047002728,3000047002703,3000047000931,34000300001574,34000300001574,3000047000000,3000047002705,-1,0,34,1.766336,13.340179,14360,38.80122,16.94182,19.202076,57455,4,1,2,247.47775,-21.358894,103.52415,150,13.340179,0.045620836,112.14223,119.441795,0.48393017,0.22809726,0.009906181,0.18452124,1.1776866,1.0938412E-4,0.00503421,0.0015133712,4.062681E-5,8.652171E-4,0.004335099,2.1821358,0.0,42.639908,0.006590752,0.02604779,-20.240452,-20.520657,-20.880064,-21.219109,-22.352669,-15.103774,-15.762879,-16.337336,-16.794188,-18.03901,-20.024847,-20.349052,-20.741655,-21.115696,-22.319118,1.1498982,274
3000047002705,3000047002728,3000047002704,3000047000932,33000300001419,33000300001419,3000047000000,3000047002706,-1,0,33,1.9126327,11.5328,14360,38.66453,16.940775,19.133888,57455,4,1,2,256.9853,-31.827707,120.36171,159,11.5328,0.041524444,109.29126,124.912544,0.6425707,0.20344344,0.009906181,0.00508611,1.1355985,1.09382265E-4,0.0053092716,0.0012849357,4.062681E-5,2.5065767E-5,0.003831056,2.419496,0.0,40.072586,0.007909452,0.0046604075,-20.33585,-20.583662,-20.91407,-21.229376,-22.296732,-15.202804,-15.839783,-16.40075,-16.848,-18.076681,-20.133644,-20.416803,-20.775677,-21.123072,-22.260763,1.0002286,735
3000047002706,3000047002728,3000047002705,3000047000933,32000300001367,32000300001367,3000047000000,3000047002707,-1,0,32,2.0700274,13.081982,14360,38.535606,16.972982,19.054037,57455,4,1,2,257.4129,-41.17974,132.21971,143,13.081982,0.041304845,116.7095,116.29635,0.34494868,0.17740494,0.009906181,0.48428765,1.0478925,1.0938168E-4,0.0035528694,0.0010963053,4.062681E-5,0.0017112449,0.0029752855,4.5770855,0.0,43.38415,0.004330496,0.037378073,-20.47613,-20.664982,-20.96203,-21.255646,-22.275017,-15.327066,-15.95128,-16.505232,-16.947485,-18.173433,-20.13263,-20.383673,-20.731745,-21.081884,-22.217934,0.86838335,513
3000047002707,3000047002717,3000047002706,3000047000934,31000300001128,31000300001128,3000047000000,3000047002708,3000047002718,0,31,2.2394855,10.93034,14360,38.341404,17.021198,18.980814,57455,4,1,2,265.78928,-58.36571,141.8506,162,10.93034,0.03704185,112.652405,115.33905,0.4902634,0.12071713,0.0,0.34539545,0.7155369,0.0,0.0033780888,6.7193026E-4,0.0,0.0010100277,0.0015480291,1.7649888,0.0,43.273014,0.0064695273,0.032532476,-20.020306,-20.215315,-20.51507,-20.812305,-21.849213,99.0,99.0,99.0,99.0,99.0,-19.815413,-20.060036,-20.395676,-20.726137,-21.824888,0.8138913,780
3000047002708,3000047002717,3000047002707,3000047000935,30000300001409,30000300001409,3000047000000,3000047002709,-1,0,30,2.422044,10.8442745,14360,38.25776,17.021332,18.8962,57455,4,1,2,248.59921,-72.575,138.30598,121,10.8442745,0.03511802,115.24052,110.57062,0.41302523,0.103636146,0.0,0.48342955,0.6696775,0.0,0.0028169611,5.586294E-4,0.0,9.830471E-4,0.0013504396,2.5952206,0.0,43.497223,0.0042080847,0.03358254,-20.152119,-20.283308,-20.539642,-20.803228,-21.773888,99.0,99.0,99.0,99.0,99.0,-19.899261,-20.087477,-20.387768,-20.694756,-21.743788,0.69700456,236
3000047002709,3000047002717,3000047002708,3000047000936,29000300001305,29000300001305,3000047000000,3000047002710,-1,0,29,2.6188614,8.778699,14360,38.06986,17.072893,18.827457,57454,4,1,2,236.36542,-88.46505,130.34108,115,8.778699,0.031061271,110.2492,117.4705,0.38638672,0.07992214,0.0,0.3307808,0.53558517,0.0,0.0022928095,4.0765997E-4,0.0,6.7470025E-4,0.0010858004,2.0011995,0.0,43.350346,0.0045087943,0.030449301,-19.846846,-19.974718,-20.230707,-20.49164,-21.472534,99.0,99.0,99.0,99.0,99.0,-19.716328,-19.873455,-20.152084,-20.435892,-21.457142,0.6521823,601
3000047002710,3000047002717,3000047002709,3000047000937,28000300001145,28000300001145,3000047000000,3000047002711,-1,0,28,2.8311827,8.176239,14360,37.95141,17.121666,18.738485,57454,4,1,2,219.94246,-92.83018,122.15955,127,8.176239,0.02874269,110.60711,115.0646,0.3062938,0.06270588,0.0,0.4534385,0.42070755,0.0,0.0017766274,3.1111247E-4,0.0,5.083487E-4,9.587624E-4,0.80584854,0.0,43.490185,0.0056453184,0.027136892,-19.348488,-19.512135,-19.784592,-20.056276,-21.039766,99.0,99.0,99.0,99.0,99.0,-19.25668,-19.445145,-19.734566,-20.021702,-21.030712,0.5975184,52
3000047002711,3000047002717,3000047002710,3000047000938,27000300000855,27000300000855,3000047000000,3000047002712,-1,0,27,3.060419,5.508203,14360,37.870617,17.151667,18.63628,57454,4,1,2,195.89113,-110.29674,129.36575,151,5.508203,0.023838887,99.685486,108.127365,0.22176893,0.056195613,0.0,0.07744586,0.44904166,0.0,0.0015743335,2.687997E-4,0.0,2.4766818E-4,0.0011214036,0.33968425,0.0,42.66263,0.0072777467,0.022210956,-19.187504,-19.384481,-19.671837,-19.966768,-20.965391,99.0,99.0,99.0,99.0,99.0,-19.152891,-19.357494,-19.650696,-19.951723,-20.961153,0.46263123,181
3000047002712,3000047002717,3000047002711,3000047000939,26000300000882,26000300000881,3000047000000,3000047002713,-1,0,26,3.3080978,5.508203,14360,37.668793,17.292185,18.684088,57454,4,1,2,184.06479,-117.29127,84.94829,25,5.508203,0.02252088,102.561005,81.149635,0.11142113,0.053625338,0.0,0.109686606,0.541501,0.0,0.0012058688,2.507978E-4,0.0,3.0416256E-4,0.0013160976,3.2723658,0.0,42.874485,0.0013937713,0.022219766,-19.93226,-20.001543,-20.2174,-20.464174,-21.383818,99.0,99.0,99.0,99.0,99.0,-19.104279,-19.322813,-19.667856,-20.061834,-21.264849,0.29861575,43
3000047002713,3000047002717,3000047002712,3000047000940,25000300001028,25000300001028,3000047000000,3000047002714,-1,0,25,3.575905,3.098364,14360,37.58386,17.34984,18.612534,57454,4,1,2,164.0598,-107.776985,87.6769,55,3.098364,0.01753761,87.16677,86.75502,0.2621437,0.030492334,0.0,0.0,0.277216,0.0,0.0012255253,7.9878395E-5,0.0,0.0,5.539968E-4,1.5188351,0.0,0.0,0.0040590577,0.01753761,-19.438393,-19.514235,-19.72279,-19.95298,-20.787775,99.0,99.0,99.0,99.0,99.0,-19.331774,-19.431252,-19.658794,-19.907576,-20.775726,0.27954358,735
3000047002714,3000047002717,3000047002713,3000047000941,24000300001042,24000300001042,3000047000000,3000047002715,-1,0,24,3.8656828,3.2704954,14360,37.502808,17.3818,18.58607,57454,4,1,2,145.22974,-90.501816,84.56083,59,3.2704954,0.016821781,91.440956,99.15348,0.33359003,0.020486338,0.0,0.0,0.21577564,0.0,9.6946285E-4,4.2747837E-5,0.0,0.0,3.2055835E-4,1.7359914,0.0,0.0,0.0046903817,0.016821781,-19.301552,-19.343311,-19.525545,-19.722029,-20.45431,99.0,99.0,99.0,99.0,99.0,-19.229803,-19.286993,-19.482107,-19.690615,-20.445673,0.2170838,922
3000047002715,3000047002717,3000047002714,3000047000942,23000300001055,23000300001055,3000047000000,3000047002716,-1,0,23,4.1794686,2.7541015,14360,37.412495,17.413158,18.52842,57450,4,1,2,154.5659,-114.59483,99.02408,76,2.7541015,0.01494453,89.0264,90.04249,0.18590936,0.009853837,0.0,0.07536436,0.14405118,0.0,3.8395432E-4,2.0527377E-5,0.0,1.3679355E-5,1.0046196E-4,0.0,0.0,42.63227,0.013158934,0.01263018,-17.73764,-17.882507,-18.126991,-18.415821,-19.271948,99.0,99.0,99.0,99.0,99.0,-17.736612,-17.88166,-18.126305,-18.415323,-19.271801,0.22124365,194
3000047002716,3000047002717,3000047002715,3000047000943,22000300002051,22000300002051,3000047000000,3000047002717,-1,0,22,4.5195556,1.8934448,14360,37.321537,17.444527,18.48391,57450,4,1,2,136.58492,-74.0624,63.658447,34,1.8934448,0.012392339,81.06244,98.08028,0.07436974,0.009853837,0.0,0.0,0.19559743,0.0,3.6168512E-4,2.0527377E-5,0.0,0.0,1.3641054E-4,1.565239,0.0,0.0,0.0012977107,0.012392339,-18.875347,-18.898706,-19.07746,-19.269474,-20.02441,99.0,99.0,99.0,99.0,99.0,-18.557217,-18.640034,-18.869867,-19.113441,-19.970285,0.0847003,481
3000047002717,3000047002717,3000047002716,3000047000944,21000300002517,21000300002517,3000047000000,-1,-1,0,21,4.888449,1.3770508,14360,37.251205,17.48804,18.444473,57450,4,1,2,140.83775,-84.75785,70.080315,23,1.3770508,0.010456922,75.256325,82.92029,0.13300753,0.0016228366,0.0,0.010184219,0.056790236,0.0,8.195701E-5,5.480095E-7,0.0,7.1467133E-7,2.192749E-6,0.33422467,0.0,41.29406,0.002442426,0.004849749,-17.56447,-17.366472,-17.36287,-17.311928,-17.34172,99.0,99.0,99.0,99.0,99.0,-17.559942,-17.362772,-17.35988,-17.309727,-17.34103,0.028729701,750
3000047002718,3000047002728,3000047002706,3000047000934,31000300001128,31000300001128,3000047000000,3000047002719,-1,2,31,2.2394855,10.93034,14360,38.37174,17.00285,18.980988,57455,4,1,2,297.14426,-36.350155,78.82024,88,7.5737815,0.025042996,114.04683,99.902466,0.020934807,0.009906181,0.0,0.0,0.0,0.0,2.2570255E-4,4.062681E-5,0.0,0.0,0.0,0.0,0.0,39.283634,0.005923818,0.002940417,-15.504063,-16.108362,-16.651392,-17.084002,-18.297115,99.0,99.0,99.0,99.0,99.0,-15.496513,-16.102139,-16.646357,-17.08034,-18.296045,1.8152153,632
