galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000099000439,3000099000459,3000099000438,3000099000221,47000300000830,47000300000829,3000099000000,3000099000440,-1,2,47,0.5641766,103.27881,19012,34.272854,4.565665,61.950512,182701,3,0,6,362.35214,-88.24707,279.07318,23,0.86065674,0.014322511,50.836468,51.708275,0.032887496,0.017013919,0.0,0.0,0.0,0.0,3.7368055E-4,7.2096125E-5,0.0,0.0,0.0,7.403258E-5,0.0,0.0,0.0034036206,0.014322511,-14.860475,-15.586939,-16.214468,-16.71687,-17.991518,99.0,99.0,99.0,99.0,99.0,-14.82362,-15.556609,-16.18993,-16.699009,-17.986282,5.908702,299
3000099000440,3000099000459,3000099000439,3000099000222,46000300000764,46000300000763,3000099000000,3000099000441,-1,2,46,0.6235901,100.95503,19012,34.114838,4.6397076,61.844456,182700,3,0,6,289.0757,-141.3875,190.04253,23,0.86065674,0.014322511,50.836468,51.708275,0.032895777,0.017012762,0.0,0.0,0.0,0.0,3.7371347E-4,7.2082934E-5,0.0,0.0,0.0,1.2424278E-4,0.0,0.0,0.0034036206,0.014322511,-14.920571,-15.638023,-16.258652,-16.754496,-18.022427,99.0,99.0,99.0,99.0,99.0,-14.883872,-15.607763,-16.234158,-16.736668,-18.017208,5.532802,748
3000099000441,3000099000459,3000099000440,3000099000223,45000400000315,45000400000314,3000099000000,3000099000442,-1,2,45,0.6871088,97.68454,19012,33.99164,4.6873837,61.764557,182700,3,0,6,251.77158,-65.95185,159.56264,23,0.86065674,0.014322511,50.836468,51.708275,0.03290961,0.017010828,0.0,0.0,0.0,0.0,3.7376865E-4,7.2060946E-5,0.0,0.0,0.0,2.0776574E-4,0.0,0.0,0.0034036206,0.014322511,-14.986955,-15.694922,-16.30893,-16.79932,-18.064756,99.0,99.0,99.0,99.0,99.0,-14.950169,-15.664617,-16.284405,-16.78147,-18.059526,5.158762,324
3000099000442,3000099000459,3000099000441,3000099000224,44000400000480,44000400000480,3000099000000,3000099000443,-1,2,44,0.75503564,64.03286,19012,33.880974,4.7087913,61.695362,182700,3,0,6,210.27626,-37.070084,131.13666,23,0.86065674,0.014322511,50.836468,51.708275,0.032932546,0.017007617,0.0,0.0,0.0,0.0,3.7386E-4,7.202445E-5,0.0,0.0,0.0,3.4574268E-4,0.0,0.0,0.0034036206,0.014322511,-15.063447,-15.762689,-16.370983,-16.857635,-18.124737,99.0,99.0,99.0,99.0,99.0,-15.026474,-15.732284,-16.346388,-16.839733,-18.119488,4.787952,663
3000099000443,3000099000459,3000099000442,3000099000225,43000400000467,43000400000467,3000099000000,3000099000444,-1,2,43,0.8276991,65.668106,19012,33.783646,4.7243567,61.63507,182700,3,0,6,185.67615,-24.86544,113.66937,23,0.86065674,0.014322511,50.836468,51.708275,0.032970317,0.017002331,0.0,0.0,0.0,0.0,3.7401012E-4,7.1964445E-5,0.0,0.0,0.0,5.714573E-4,0.0,0.0,0.0034036206,0.014322511,-15.150485,-15.840939,-16.443727,-16.927015,-18.197289,99.0,99.0,99.0,99.0,99.0,-15.113357,-15.810443,-16.419067,-16.909063,-18.192019,4.421786,634
3000099000444,3000099000459,3000099000443,3000099000282,42000400000464,42000400000462,3000099000000,3000099000445,-1,2,42,0.9054624,60.6763,19012,33.695927,4.7317996,61.58058,182700,3,0,6,161.00706,-7.6890793,100.25667,23,0.86065674,0.014322511,50.836468,51.708275,0.033031818,0.016993713,0.0,0.0,0.0,0.0,3.7425407E-4,7.186679E-5,0.0,0.0,0.0,9.366099E-4,0.0,0.0,0.0034036206,0.014322511,-15.252281,-15.933265,-16.53025,-17.010096,-18.283394,99.0,99.0,99.0,99.0,99.0,-15.214822,-15.90258,-16.505453,-16.992043,-18.278086,4.061681,664
3000099000445,3000099000459,3000099000444,3000099000283,41000400000494,41000400000493,3000099000000,3000099000446,-1,2,41,0.98870814,56.11482,19012,33.615383,4.7327275,61.53893,182700,3,0,6,162.29953,8.88541,58.895714,23,0.86065674,0.014322511,50.836468,51.708275,0.033130795,0.016979849,0.0,0.0,0.0,0.0,3.7464502E-4,7.1709874E-5,0.0,0.0,0.0,0.0020105294,0.0,0.0,0.0034036206,0.014322511,-15.367005,-16.037432,-16.627523,-17.103127,-18.375711,99.0,99.0,99.0,99.0,99.0,-15.330104,-16.006983,-16.602873,-17.085184,-18.37046,3.7091422,170
3000099000446,3000099000459,3000099000445,3000099000284,39000400000464,39000400000463,3000099000000,3000099000447,-1,2,39,1.173417,43.463165,19012,33.407272,4.7074447,61.52402,182700,3,0,6,230.82257,34.669777,-20.240326,23,0.86065674,0.014322511,50.836468,51.708275,0.033541463,0.016922332,0.0,0.0,0.0,0.0,3.7624378E-4,7.106224E-5,0.0,0.0,0.0,0.003906643,0.0,0.0,0.0034036206,0.014322511,-15.641442,-16.27435,-16.840889,-17.298077,-18.555248,99.0,99.0,99.0,99.0,99.0,-15.601102,-16.241985,-16.814884,-17.279129,-18.549604,3.0329084,78
3000099000447,3000099000459,3000099000446,3000099000285,38000400000484,38000400000483,3000099000000,3000099000448,-1,2,38,1.2758462,31.586102,19012,33.274353,4.6870604,61.54297,182700,3,0,6,254.63834,38.328648,-48.52527,23,0.86065674,0.014322511,50.836468,51.708275,0.03392426,0.016868724,0.0,0.0,0.0,0.0,3.7770066E-4,7.046323E-5,0.0,0.0,0.0,0.0061015715,0.0,0.0,0.0034036206,0.014322511,-15.807329,-16.416882,-16.969887,-17.417385,-18.666319,99.0,99.0,99.0,99.0,99.0,-15.766535,-16.384127,-16.943579,-17.398228,-18.660627,2.7121823,983
3000099000448,3000099000459,3000099000447,3000099000286,37000400000464,37000400000463,3000099000000,3000099000449,-1,2,37,1.3857181,30.81151,19015,33.12962,4.672893,61.57361,182693,3,0,6,257.8837,8.526229,-54.065117,23,0.86065674,0.014322511,50.836468,51.708275,0.034503207,0.016787643,0.0,0.0,0.0,0.0,3.798441E-4,6.956584E-5,0.0,0.0,0.0,0.009387088,0.0,0.0,0.0034036206,0.014322511,-15.976243,-16.552166,-17.086302,-17.521906,-18.756315,99.0,99.0,99.0,99.0,99.0,-15.93563,-16.519278,-17.059834,-17.50264,-18.750626,2.4050977,281
3000099000449,3000099000459,3000099000448,3000099000287,36000400000398,36000400000397,3000099000000,3000099000450,-1,2,36,1.5036365,30.897575,19015,32.995174,4.6718144,61.596806,182693,3,0,6,213.32501,1.1058615,-20.055147,23,0.86065674,0.014322511,50.836468,51.708275,0.035362735,0.01666727,0.0,0.0,0.0,0.0,3.828955E-4,6.8252135E-5,0.0,0.0,0.0,0.014212946,0.0,0.0,0.0034036206,0.014322511,-16.157625,-16.693253,-17.204462,-17.62583,-18.840086,99.0,99.0,99.0,99.0,99.0,-16.113344,-16.657986,-17.176254,-17.6053,-18.833975,2.1130915,329
3000099000450,3000099000459,3000099000449,3000099000288,35000400000358,35000400000357,3000099000000,3000099000451,-1,2,35,1.6302707,31.586102,19015,32.88216,4.667512,61.598877,182693,3,0,6,187.9948,14.48187,11.989359,23,0.86065674,0.014322511,50.836468,51.708275,0.036614478,0.016491964,0.0,0.0,0.0,0.0,3.870668E-4,6.637772E-5,0.0,0.0,0.0,0.021163091,0.0,0.0,0.0034036206,0.014322511,-16.35398,-16.850183,-17.339323,-17.747839,-18.943027,99.0,99.0,99.0,99.0,99.0,-16.297749,-16.807281,-17.305584,-17.72327,-18.935514,1.8374474,147
3000099000451,3000099000459,3000099000450,3000099000289,34000400000510,34000400000510,3000099000000,3000099000452,-1,2,34,1.766336,11.016406,19015,32.77265,4.6622677,61.584255,182693,3,0,6,212.91173,12.157206,26.181713,23,0.86065674,0.014322511,50.836468,51.708275,0.038401145,0.016241742,0.0,0.0,0.0,0.0,3.9248023E-4,6.3779E-5,0.0,0.0,0.0,0.030971851,0.0,0.0,0.0034036206,0.014322511,-16.576061,-17.030645,-17.496082,-17.89065,-19.064646,99.0,99.0,99.0,99.0,99.0,-16.53874,-16.999945,-17.471256,-17.872583,-19.059353,1.5792768,986
3000099000452,3000099000459,3000099000451,3000099000290,33000400000640,33000400000640,3000099000000,3000099000453,-1,2,33,1.9126327,11.704931,19015,32.633926,4.644117,61.567223,182693,3,0,6,268.75623,48.743176,36.579563,23,0.86065674,0.014322511,50.836468,51.708275,0.040899705,0.015891818,0.0,0.0,0.0,0.0,3.9903523E-4,6.028878E-5,0.0,0.0,0.0,0.044532347,0.0,0.0,0.0034036206,0.014322511,-16.79163,-17.197102,-17.632084,-18.007513,-19.152151,99.0,99.0,99.0,99.0,99.0,-16.736656,-17.15427,-17.598234,-17.982866,-19.14475,1.3393542,378
3000099000453,3000099000459,3000099000452,3000099000291,32000400000701,32000400000701,3000099000000,3000099000454,-1,2,32,2.0700274,13.51231,19015,32.464912,4.6004953,61.540237,182693,3,0,6,315.02554,110.992455,55.347775,23,0.86065674,0.014322511,50.836468,51.708275,0.04432175,0.015412562,0.0,0.0,0.0,0.0,4.062096E-4,5.5763732E-5,0.0,0.0,0.0,0.06289313,0.0,0.0,0.0034036206,0.014322511,-17.019999,-17.38257,-17.791784,-18.152416,-19.275818,99.0,99.0,99.0,99.0,99.0,-16.971844,-17.34472,-17.761845,-18.1307,-19.269445,1.1181055,658
3000099000454,3000099000459,3000099000453,3000099000292,31000400000673,31000400000673,3000099000000,3000099000455,-1,2,31,2.2394855,14.11477,19015,32.26097,4.5033913,61.496567,182689,3,0,6,409.0096,216.8668,104.35969,23,0.86065674,0.014322511,50.836468,51.708275,0.048911713,0.014769743,0.0,0.0,0.0,0.0,4.128129E-4,5.0120878E-5,0.0,0.0,0.0,0.08723847,0.0,0.0,0.0034036206,0.014322511,-17.229235,-17.523575,-17.879093,-18.19737,-19.199684,99.0,99.0,99.0,99.0,99.0,-17.18724,-17.490171,-17.852554,-18.178144,-19.194075,0.91549045,840
3000099000455,3000099000459,3000099000454,3000099000293,30000400000666,30000400000666,3000099000000,3000099000456,-1,2,30,2.422044,11.963128,19015,32.024284,4.4343424,61.44321,182688,3,0,6,393.96304,62.231262,62.509235,23,0.86065674,0.014322511,50.836468,51.708275,0.054940067,0.013925479,0.0,0.0,0.0,0.0,4.1672328E-4,4.3381337E-5,0.0,0.0,0.0,0.1188525,0.0,0.0,0.0034036206,0.014322511,-17.399992,-17.629185,-17.939274,-18.231888,-19.181131,99.0,99.0,99.0,99.0,99.0,-17.34104,-17.585255,-17.905804,-18.208181,-19.174494,0.7309898,650
3000099000456,3000099000459,3000099000455,3000099000305,29000400002280,29000400002280,3000099000000,3000099000457,-1,0,29,2.6188614,0.86065674,19015,31.81107,4.412665,61.413143,182688,3,0,6,354.29196,34.650856,80.40339,23,0.86065674,0.014322511,50.836468,51.708275,0.062694654,0.012839455,0.0,0.0,0.14295731,0.0,4.1467193E-4,3.5709076E-5,0.0,0.0,2.2537968E-4,0.18499841,0.0,0.0,0.0034036206,0.014322511,-17.51957,-17.725048,-18.021988,-18.315372,-19.266703,99.0,99.0,99.0,99.0,99.0,-17.490946,-17.701435,-18.002874,-18.301464,-19.262634,0.5634686,498
3000099000457,3000099000459,3000099000456,3000099000306,27000400003671,27000400003671,3000099000000,3000099000458,-1,0,27,3.060419,0.6885254,19015,31.435564,4.378506,61.328083,182688,3,0,6,310.86426,25.845804,60.1219,20,0.6885254,0.0119194435,49.842743,51.86712,0.08473047,0.009753358,0.0,0.0,0.12400759,0.0,3.7332965E-4,1.9047733E-5,0.0,0.0,1.2095722E-4,0.18650964,0.0,0.0,0.004146574,0.0119194435,-17.837214,-17.957481,-18.189089,-18.44724,-19.281622,99.0,99.0,99.0,99.0,99.0,-17.822771,-17.945578,-18.179459,-18.440237,-19.279575,0.27161992,865
3000099000458,3000099000459,3000099000457,3000099000307,26000400003450,26000400003450,3000099000000,3000099000459,-1,0,26,3.3080978,1.1188537,31150,31.246597,4.384906,61.28164,154601,3,0,6,293.66846,27.298168,50.87297,20,1.1188537,0.013238532,60.28881,60.485073,0.09480736,0.0083420975,0.0,0.0,0.115341954,0.0,3.3935969E-4,1.3453007E-5,0.0,0.0,8.624498E-5,0.90112066,0.0,0.0,0.0019416657,0.013238532,-18.58713,-18.616875,-18.78676,-18.977423,-19.648066,99.0,99.0,99.0,99.0,99.0,-18.299118,-18.380648,-18.598944,-18.834871,-19.605562,0.11982944,665
3000099000459,3000099000459,3000099000458,3000099000308,25000700003043,25000700003043,3000099000000,-1,-1,0,25,3.575905,1.721314,31150,31.08242,4.3631425,61.29041,154601,3,0,6,282.20795,24.786385,43.264984,20,1.721314,0.014417158,71.65726,51.497784,0.10153167,0.0019718965,0.0,0.042850014,0.077343285,0.0,9.6744225E-5,8.399239E-7,0.0,2.9880225E-6,3.2118419E-6,0.29931906,0.0,42.14199,0.0026065856,0.012950773,-17.67994,-17.626095,-17.729246,-17.819742,-18.104109,99.0,99.0,99.0,99.0,99.0,-17.663427,-17.61182,-17.717087,-17.809744,-18.099684,0.040515304,25
3000099000460,3000099000489,-1,3000099000046,63000300000831,63000300000831,3000099000000,3000099000461,-1,2,63,0.0,300.79953,19035,35.168346,5.044733,62.389748,182758,3,0,6,-14.568596,341.8467,327.9006,21,1.2909851,0.02281804,49.327763,52.317223,0.034416363,0.003396857,0.0,0.0,0.0,0.0,1.3459109E-4,6.086817E-6,0.0,0.0,0.0,0.0,0.0,39.46054,0.0037089805,0.0067452425,-12.7379465,-13.45807,-14.08507,-14.573684,-15.74137,99.0,99.0,99.0,99.0,99.0,-12.73113,-13.45245,-14.0805235,-14.570377,-15.740404,10.182898,17
3000099000461,3000099000489,3000099000460,3000099000047,62000300000826,62000300000826,3000099000000,3000099000462,-1,2,62,0.019932542,273.86096,19035,35.18528,4.9728136,62.34337,182758,3,0,6,-86.3284,348.075,122.75712,21,1.2909851,0.02281804,49.327763,52.317223,0.034416363,0.003396857,0.0,0.0,0.0,0.0,1.3459109E-4,6.086817E-6,0.0,0.0,0.0,0.0,0.0,39.46054,0.0037089805,0.0067452425,-12.762421,-13.4814,-14.10733,-14.595014,-15.7613125,99.0,99.0,99.0,99.0,99.0,-12.755605,-13.47578,-14.102784,-14.591707,-15.760346,9.919462,769
3000099000462,3000099000489,3000099000461,3000099000209,61000300000865,61000300000857,3000099000000,3000099000463,-1,2,61,0.041403063,277.21753,19035,35.191822,4.9051166,62.32754,182758,3,0,6,28.50849,292.46735,43.568665,21,1.2909851,0.02281804,49.327763,52.317223,0.034416363,0.003396857,0.0,0.0,0.0,0.0,1.3459109E-4,6.086817E-6,0.0,0.0,0.0,0.0,0.0,39.46054,0.0037089805,0.0067452425,-12.789975,-13.507484,-14.1322155,-14.618981,-15.783886,99.0,99.0,99.0,99.0,99.0,-12.783158,-13.501865,-14.127669,-14.615675,-15.78292,9.643607,27
3000099000463,3000099000489,3000099000462,3000099000210,59000300000857,59000300000851,3000099000000,3000099000464,-1,2,59,0.08928783,290.21344,19012,35.128296,4.792958,62.319702,182701,3,0,6,234.16049,195.61133,5.5413227,21,1.2909851,0.02281804,49.327763,52.317223,0.034416363,0.003396857,0.0,0.0,0.0,0.0,1.3459109E-4,6.086817E-6,0.0,0.0,0.0,0.0,0.0,39.46054,0.0037089805,0.0067452425,-12.852223,-13.565898,-14.18768,-14.672266,-15.833387,99.0,99.0,99.0,99.0,99.0,-12.8454075,-13.560279,-14.183134,-14.66896,-15.832421,9.0564375,209
3000099000464,3000099000489,3000099000463,3000099000211,57000300000798,57000300000792,3000099000000,3000099000465,-1,2,57,0.14438343,282.89786,19012,34.957726,4.719778,62.31823,182701,3,0,6,413.21042,70.21778,8.339511,21,1.2909851,0.02281804,49.327763,52.317223,0.034416363,0.003396857,0.0,0.0,0.0,0.0,1.3459109E-4,6.086817E-6,0.0,0.0,0.0,0.0,0.0,39.46054,0.0037089805,0.0067452425,-12.927753,-13.637376,-14.256593,-14.739373,-15.899774,99.0,99.0,99.0,99.0,99.0,-12.920938,-13.631756,-14.252047,-14.736068,-15.898808,8.425595,374
3000099000465,3000099000489,3000099000464,3000099000212,56000300000824,56000300000820,3000099000000,3000099000466,-1,2,56,0.17489761,270.5044,19012,34.823383,4.712553,62.30486,182701,3,0,6,495.5893,-3.070897,115.781044,21,1.2909851,0.02281804,49.327763,52.317223,0.034416363,0.003396857,0.0,0.0,0.0,0.0,1.3459109E-4,6.086817E-6,0.0,0.0,0.0,0.0,0.0,39.46054,0.0037089805,0.0067452425,-12.969931,-13.677126,-14.294918,-14.776332,-15.9363785,99.0,99.0,99.0,99.0,99.0,-12.963115,-13.671507,-14.290371,-14.7730255,-15.935412,8.095367,30
3000099000466,3000099000489,3000099000465,3000099000213,55000300000862,55000300000859,3000099000000,3000099000467,-1,2,55,0.20754863,250.62323,19012,34.6933,4.7102957,62.24135,182701,3,0,6,342.14377,11.997837,252.15736,21,1.2909851,0.02281804,49.327763,52.317223,0.034416363,0.003396857,0.0,0.0,0.0,0.0,1.3459109E-4,6.086817E-6,0.0,0.0,0.0,0.0,0.0,39.46054,0.0037089805,0.0067452425,-13.011694,-13.715447,-14.331002,-14.810356,-15.968675,99.0,99.0,99.0,99.0,99.0,-13.004877,-13.709827,-14.326456,-14.80705,-15.967709,7.7562127,590
3000099000467,3000099000489,3000099000466,3000099000214,54000300000817,54000300000813,3000099000000,3000099000468,-1,2,54,0.24246909,236.33633,19012,34.616055,4.693469,62.166496,182701,3,0,6,173.84067,83.89256,216.9158,21,1.2909851,0.02281804,49.327763,52.317223,0.034416363,0.003396857,0.0,0.0,0.0,0.0,1.3459109E-4,6.086817E-6,0.0,0.0,0.0,0.0,0.0,39.46054,0.0037089805,0.0067452425,-13.055216,-13.754838,-14.36758,-14.844347,-15.999998,99.0,99.0,99.0,99.0,99.0,-13.0484,-13.749219,-14.363034,-14.841041,-15.999032,7.408921,988
3000099000468,3000099000489,3000099000467,3000099000215,53000400000312,53000400000310,3000099000000,3000099000469,-1,2,53,0.2798018,204.66417,19012,34.57394,4.6624002,62.10545,182701,3,0,6,81.172424,95.94034,147.28316,21,1.2909851,0.02281804,49.327763,52.317223,0.034416363,0.003396857,0.0,0.0,0.0,0.0,1.3459109E-4,6.086817E-6,0.0,0.0,0.0,0.0,0.0,39.46054,0.0037089805,0.0067452425,-13.100832,-13.79567,-14.405065,-14.878657,-16.030348,99.0,99.0,99.0,99.0,99.0,-13.094016,-13.79005,-14.400517,-14.875352,-16.02938,7.0543528,243
3000099000469,3000099000489,3000099000468,3000099000216,52000400000320,52000400000319,3000099000000,3000099000470,-1,2,52,0.31970343,127.549324,19012,34.56229,4.6254196,62.065804,182701,3,0,6,-16.528027,112.901245,78.782326,21,1.2909851,0.02281804,49.327763,52.317223,0.034416363,0.003396857,0.0,0.0,0.0,0.0,1.3459109E-4,6.086817E-6,0.0,0.0,0.0,0.0,0.0,39.46054,0.0037089805,0.0067452425,-13.15011,-13.839761,-14.445375,-14.91544,-16.063623,99.0,99.0,99.0,99.0,99.0,-13.143294,-13.834142,-14.440829,-14.912134,-16.062656,6.693425,237
3000099000470,3000099000489,3000099000469,3000099000217,51000400000321,51000400000320,3000099000000,3000099000471,-1,2,51,0.36234027,112.91816,19012,34.5786,4.586962,62.053238,182701,3,0,6,-61.600636,89.16869,-2.7702498,21,1.2909851,0.02281804,49.327763,52.317223,0.034416363,0.003396857,0.0,0.0,0.0,0.0,1.3459109E-4,6.086817E-6,0.0,0.0,0.0,0.0,0.0,39.46054,0.0037089805,0.0067452425,-13.204379,-13.88867,-14.490188,-14.956763,-16.103628,99.0,99.0,99.0,99.0,99.0,-13.197563,-13.88305,-14.4856415,-14.953457,-16.102663,6.3271503,958
3000099000471,3000099000489,3000099000470,3000099000218,50000400000312,50000400000311,3000099000000,3000099000472,-1,2,50,0.40789944,107.40996,19012,34.594696,4.561053,62.06564,182701,3,0,6,1.117303,42.647804,-50.53826,21,1.2909851,0.02281804,49.327763,52.317223,0.034416363,0.003396857,0.0,0.0,0.0,0.0,1.3459109E-4,6.086817E-6,0.0,0.0,0.0,0.0,0.0,39.46054,0.0037089805,0.0067452425,-13.2582,-13.936015,-14.532876,-14.995798,-16.142168,99.0,99.0,99.0,99.0,99.0,-13.251384,-13.930395,-14.52833,-14.992492,-16.141201,5.956549,404
3000099000472,3000099000489,3000099000471,3000099000219,49000300000841,49000300000840,3000099000000,3000099000473,-1,2,49,0.45657724,110.25012,19012,34.573154,4.550808,62.086147,182701,3,0,6,99.3632,14.503071,-49.94973,21,1.2909851,0.02281804,49.327763,52.317223,0.034416363,0.003396857,0.0,0.0,0.0,0.0,1.3459109E-4,6.086817E-6,0.0,0.0,0.0,0.0,0.0,39.46054,0.0037089805,0.0067452425,-13.317329,-13.988775,-14.581227,-15.040917,-16.189442,99.0,99.0,99.0,99.0,99.0,-13.3105135,-13.983155,-14.576681,-15.037611,-16.188477,5.5827584,824
3000099000473,3000099000489,3000099000472,3000099000220,48000400000496,48000400000496,3000099000000,3000099000474,-1,2,48,0.5085914,84.602554,19012,34.512108,4.5487914,62.105583,182701,3,0,6,187.22769,-9.7775345,-32.19509,21,1.2909851,0.02281804,49.327763,52.317223,0.034416363,0.003396857,0.0,0.0,0.0,0.0,1.3459109E-4,6.086817E-6,0.0,0.0,0.0,0.0,0.0,39.46054,0.0037089805,0.0067452425,-13.381971,-14.046995,-14.634676,-15.090965,-16.241589,99.0,99.0,99.0,99.0,99.0,-13.375155,-14.041375,-14.63013,-15.08766,-16.240623,5.206919,661
3000099000474,3000099000489,3000099000473,3000099000221,47000300000830,47000300000829,3000099000000,3000099000475,-1,2,47,0.5641766,103.27881,19012,34.429813,4.55421,62.11038,182701,3,0,6,185.3701,-14.601424,1.5292882,21,1.2909851,0.02281804,49.327763,52.317223,0.034416363,0.003396857,0.0,0.0,0.0,0.0,1.3459109E-4,6.086817E-6,0.0,0.0,0.0,0.0,0.0,39.46054,0.0037089805,0.0067452425,-13.450541,-14.108849,-14.691364,-15.14397,-16.29573,99.0,99.0,99.0,99.0,99.0,-13.443725,-14.103229,-14.686818,-15.140663,-16.294765,4.830245,588
3000099000475,3000099000489,3000099000474,3000099000222,46000300000764,46000300000763,3000099000000,3000099000476,-1,2,46,0.6235901,100.95503,19012,34.345497,4.567972,62.113197,182701,3,0,6,212.90596,-52.91121,-20.408989,21,1.2909851,0.02281804,49.327763,52.317223,0.034416363,0.003396857,0.0,0.0,0.0,0.0,1.3459109E-4,6.086817E-6,0.0,0.0,0.0,0.0,0.0,39.46054,0.0037089805,0.0067452425,-13.527966,-14.180117,-14.757594,-15.207066,-16.359987,99.0,99.0,99.0,99.0,99.0,-13.52115,-14.174498,-14.753048,-15.203759,-16.359022,4.453953,763
3000099000476,3000099000489,3000099000475,3000099000223,45000400000315,45000400000314,3000099000000,3000099000477,-1,2,45,0.6871088,97.68454,19012,34.2285,4.593608,62.112667,182701,3,0,6,280.4939,-49.610004,38.979015,21,1.2909851,0.02281804,49.327763,52.317223,0.034416363,0.003396857,0.0,0.0,0.0,0.0,1.3459109E-4,6.086817E-6,0.0,0.0,0.0,0.0,0.0,39.46054,0.0037089805,0.0067452425,-13.614219,-14.260124,-14.832405,-15.27933,-16.431084,99.0,99.0,99.0,99.0,99.0,-13.607403,-14.254505,-14.827859,-15.276024,-16.430119,4.07931,428
3000099000477,3000099000489,3000099000476,3000099000224,44000400000480,44000400000480,3000099000000,3000099000478,-1,2,44,0.75503564,64.03286,19012,34.09039,4.6115894,62.0868,182700,3,0,6,305.87698,-32.197308,63.03982,21,1.2909851,0.02281804,49.327763,52.317223,0.034416363,0.003396857,0.0,0.0,0.0,0.0,1.3459109E-4,6.086817E-6,0.0,0.0,0.0,0.0,0.0,39.46054,0.0037089805,0.0067452425,-13.707965,-14.3474245,-14.913658,-15.356262,-16.504013,99.0,99.0,99.0,99.0,99.0,-13.701149,-14.341805,-14.909112,-15.352957,-16.503048,3.707565,458
3000099000478,3000099000489,3000099000477,3000099000225,43000400000467,43000400000467,3000099000000,3000099000479,-1,2,43,0.8276991,65.668106,19012,33.92348,4.6224566,62.04199,182700,3,0,6,355.2358,0.72075015,145.14221,21,1.2909851,0.02281804,49.327763,52.317223,0.034416363,0.003396857,0.0,0.0,0.0,0.0,1.3459109E-4,6.086817E-6,0.0,0.0,0.0,0.0,0.0,39.46054,0.0037089805,0.0067452425,-13.821015,-14.45657,-15.018211,-15.45658,-16.606161,99.0,99.0,99.0,99.0,99.0,-13.814199,-14.45095,-15.013665,-15.453274,-16.605194,3.3399694,917
3000099000479,3000099000489,3000099000478,3000099000226,42000400000462,42000400000462,3000099000000,3000099000480,-1,2,42,0.9054624,60.6763,19012,33.757576,4.6167583,61.962154,182700,3,0,6,321.35477,36.672337,151.87196,21,1.2909851,0.02281804,49.327763,52.317223,0.034416363,0.003396857,0.0,0.0,0.0,0.0,1.3459109E-4,6.086817E-6,0.0,0.0,0.0,0.0,0.0,39.46054,0.0037089805,0.0067452425,-13.950616,-14.579029,-15.134944,-15.56875,-16.714607,99.0,99.0,99.0,99.0,99.0,-13.943799,-14.573409,-15.130398,-15.565444,-16.713642,2.9777193,459
3000099000480,3000099000489,3000099000479,3000099000227,41000400000493,41000400000493,3000099000000,3000099000481,-1,2,41,0.98870814,56.11482,19012,33.58063,4.589498,61.87478,182700,3,0,6,340.7964,60.71973,199.62956,21,1.2909851,0.02281804,49.327763,52.317223,0.034416363,0.003396857,0.0,0.0,0.0,0.0,1.3459109E-4,6.086817E-6,0.0,0.0,0.0,0.0,0.0,39.46054,0.0037089805,0.0067452425,-14.067905,-14.676528,-15.220267,-15.646144,-16.77683,99.0,99.0,99.0,99.0,99.0,-14.061089,-14.670908,-15.215721,-15.6428385,-16.775864,2.6220229,897
3000099000481,3000099000489,3000099000480,3000099000228,40000400000465,40000400000465,3000099000000,3000099000482,-1,2,40,1.0778745,50.004154,19012,33.418034,4.546274,61.762543,182700,3,0,6,288.6208,104.706795,198.85158,21,1.2909851,0.02281804,49.327763,52.317223,0.034416363,0.003396857,0.0,0.0,0.0,0.0,1.3459109E-4,6.086817E-6,0.0,0.0,0.0,0.0,0.0,39.46054,0.0037089805,0.0067452425,-14.20529,-14.793581,-15.325967,-15.74475,-16.861217,99.0,99.0,99.0,99.0,99.0,-14.198474,-14.787962,-15.321421,-15.741445,-16.86025,2.2739363,808
3000099000482,3000099000489,3000099000481,3000099000229,39000400000463,39000400000463,3000099000000,3000099000483,-1,2,39,1.173417,43.463165,19012,33.261333,4.4818473,61.663654,182700,3,0,6,296.52155,130.67787,185.04962,21,1.2909851,0.02281804,49.327763,52.317223,0.034416363,0.003396857,0.0,0.0,0.0,0.0,1.3459109E-4,6.086817E-6,0.0,0.0,0.0,0.0,0.0,39.46054,0.0037089805,0.0067452425,-14.405224,-14.971396,-15.494193,-15.908935,-17.030895,99.0,99.0,99.0,99.0,99.0,-14.398407,-14.965776,-15.489646,-15.905629,-17.02993,1.9345309,594
