galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000043000348,2000043000376,2000043000347,2000043000013,50000200000476,50000200000476,2000043000000,2000043000349,-1,2,50,0.40789944,414.32013,10952,48.704056,49.125397,30.886318,129333,5,5,3,-534.7864,467.9191,-495.9341,71,6.110665,0.055677928,68.70252,99.847244,0.06496732,0.27943227,0.0,0.0,0.0,0.0,0.0014776672,0.0026060618,0.0,0.0,0.0,0.050626114,0.0,41.626606,0.0043781013,0.041769847,-18.248568,-18.946722,-19.560808,-20.081745,-21.501938,99.0,99.0,99.0,99.0,99.0,-18.096746,-18.824791,-19.46187,-20.008326,-21.4783,4.600977,726
2000043000349,2000043000376,2000043000348,2000043000141,49000200000461,49000200000459,2000043000000,2000043000350,-1,1,49,0.45657724,397.8816,10959,48.86903,48.977386,31.067034,129340,5,5,3,-348.25842,376.8598,-418.2665,71,6.110665,0.055677928,68.70252,99.847244,0.07058975,0.27864486,0.0,0.0,0.0,0.0,0.0015624268,0.002588408,0.0,0.0,0.0,0.08718442,0.0,41.626606,0.0043781013,0.041769847,-18.496674,-19.128853,-19.707966,-20.20723,-21.60796,99.0,99.0,99.0,99.0,99.0,-18.34045,-19.000956,-19.604198,-20.131119,-21.58505,4.2396107,558
2000043000350,2000043000376,2000043000349,2000043000142,48000200000473,48000200000472,2000043000000,2000043000351,-1,1,48,0.5085914,365.00452,10959,49.000206,48.831356,31.232018,129340,5,5,3,-277.4727,343.216,-359.62344,128,11.01641,0.06653773,84.3832,97.090645,0.08032522,0.2772814,0.0,0.0,0.0,0.0,0.0017015955,0.0025589245,0.0,0.0,0.0,0.680936,0.0,41.626606,0.0026790826,0.041769847,-18.958952,-19.442484,-19.956945,-20.423565,-21.781467,99.0,99.0,99.0,99.0,99.0,-18.502476,-19.07476,-19.651154,-20.185242,-21.68554,3.8836136,895
2000043000351,2000043000376,2000043000350,2000043000143,47000500001256,47000500001256,2000043000000,2000043000352,-1,0,47,0.5641766,12.307391,21809,49.113194,48.681885,31.387774,241674,5,5,3,-242.66527,325.81873,-332.89053,155,12.307391,0.067688055,88.42946,99.74909,0.15653154,0.26660877,0.0,0.046228975,1.3138974,0.0,0.0025555047,0.0023629838,0.0,4.0355866E-4,0.008192929,0.5397712,0.0,41.626606,0.004989628,0.041769847,-19.003239,-19.46844,-19.96679,-20.4193,-21.753666,99.0,99.0,99.0,99.0,99.0,-18.832556,-19.333364,-19.857273,-20.337566,-21.72677,3.6535,332
2000043000352,2000043000376,2000043000351,2000043000144,46000500001278,46000500001278,2000043000000,2000043000353,-1,0,46,0.6235901,12.479523,21809,49.222626,48.54258,31.528599,241674,5,5,3,-214.07874,307.45624,-311.2845,154,12.479523,0.066561766,89.795906,99.01422,0.21404612,0.25815734,0.0,9.873427E-4,1.3447293,0.0,0.0030046755,0.0022353928,0.0,7.563674E-6,0.007842595,1.21352,0.0,38.283596,0.0045358096,0.0028843624,-19.333595,-19.701029,-20.15106,-20.575397,-21.866434,99.0,99.0,99.0,99.0,99.0,-19.084938,-19.50317,-19.990416,-20.455154,-21.826315,3.3900554,965
2000043000353,2000043000376,2000043000352,2000043000145,45000500001283,45000500001283,2000043000000,2000043000354,-1,0,45,0.6871088,12.393456,21809,49.31073,48.39848,31.673021,241674,5,5,3,-198.70433,297.00854,-301.51437,154,12.393456,0.0648924,90.62943,96.638336,0.34738764,0.23923984,0.0,0.05958763,1.1643852,0.0,0.003644157,0.002008065,0.0,2.6930135E-4,0.006173043,0.7827894,0.0,41.71076,0.0072354316,0.034516804,-19.220804,-19.597794,-20.052233,-20.474974,-21.763474,99.0,99.0,99.0,99.0,99.0,-19.08646,-19.498837,-19.974674,-20.417183,-21.743057,3.2669885,753
2000043000354,2000043000376,2000043000353,2000043000146,44000500001242,44000500001242,2000043000000,2000043000355,-1,0,44,0.75503564,11.446734,21809,49.39966,48.273327,31.806908,241674,5,5,3,-184.21623,283.25595,-287.2875,152,11.446734,0.06164546,89.36351,97.47005,0.2250716,0.22713146,0.0,0.11848351,1.0886756,0.0,0.0029745628,0.0018827355,0.0,6.201163E-4,0.0059798663,0.6161297,0.0,42.276836,0.00625546,0.05662532,-18.992378,-19.434393,-19.92326,-20.366215,-21.68111,99.0,99.0,99.0,99.0,99.0,-18.855104,-19.32943,-19.83902,-20.303087,-21.659525,3.0609727,230
2000043000355,2000043000376,2000043000354,2000043000147,43000500001261,43000500001261,2000043000000,2000043000356,-1,0,43,0.8276991,10.413946,21809,49.499474,48.14151,31.955118,241674,5,5,3,-172.27383,272.731,-274.2752,151,10.413946,0.058161896,87.752266,97.022896,0.2757542,0.21770737,0.0,0.0035900255,1.0712193,0.0,0.003244539,0.0017645749,0.0,2.3696302E-5,0.0059284647,0.58819056,0.0,40.100063,0.007967862,0.011523157,-19.012041,-19.452335,-19.934591,-20.368832,-21.669264,99.0,99.0,99.0,99.0,99.0,-18.925982,-19.386106,-19.881691,-20.329643,-21.656475,2.8174484,290
2000043000356,2000043000376,2000043000355,2000043000148,42000500001261,42000500001261,2000043000000,2000043000357,-1,0,42,0.9054624,11.188538,21809,49.57493,47.986454,32.086994,241674,5,5,3,-166.10158,268.35028,-264.93204,144,11.188538,0.05789549,91.16628,94.76492,0.33838007,0.20884144,0.0,0.024581745,1.0600775,0.0,0.003469745,0.0016675395,0.0,1.5050522E-4,0.0055091283,0.77722985,0.0,41.25118,0.008388593,0.022894885,-19.156687,-19.567394,-20.03312,-20.454567,-21.742811,99.0,99.0,99.0,99.0,99.0,-19.076828,-19.506958,-19.985353,-20.419287,-21.731258,2.5666506,153
2000043000357,2000043000376,2000043000356,2000043000149,41000500001279,41000500001279,2000043000000,2000043000358,-1,0,41,0.98870814,11.102471,21809,49.642883,47.8526,32.201393,241674,5,5,3,-160.1782,261.3461,-255.29892,142,11.102471,0.05601783,92.32443,94.869606,0.25359637,0.19733801,0.0,0.16613066,1.0088266,0.0,0.0028869936,0.001559473,0.0,7.4688403E-4,0.004998124,0.51169544,0.0,42.527733,0.007326923,0.053283412,-19.040407,-19.497826,-19.98584,-20.417389,-21.722881,99.0,99.0,99.0,99.0,99.0,-18.964529,-19.438662,-19.938492,-20.3825,-21.7119,2.3495972,117
2000043000358,2000043000376,2000043000357,2000043000150,40000500001366,40000500001366,2000043000000,2000043000359,-1,0,40,1.0778745,10.500011,21809,49.724873,47.71567,32.332996,241676,5,5,3,-152.56464,255.22336,-247.2145,138,10.500011,0.05323721,92.09949,94.842705,0.27748892,0.18992665,0.0,0.0043674996,1.0618534,0.0,0.0029621094,0.0014769458,0.0,2.716865E-5,0.0053351796,0.3544403,0.0,39.978115,0.0057710074,0.007758399,-19.2364,-19.64177,-20.09781,-20.505234,-21.76706,99.0,99.0,99.0,99.0,99.0,-19.02019,-19.482447,-19.971184,-20.408813,-21.731647,2.0862126,490
2000043000359,2000043000376,2000043000358,2000043000151,39000500001237,39000500001237,2000043000000,2000043000360,-1,0,39,1.173417,9.983618,21809,49.80427,47.593384,32.451206,241676,5,5,3,-148.24323,248.82831,-241.60732,141,9.983618,0.05058735,92.12829,91.76641,0.1447549,0.18492104,0.0,0.0047945273,1.1894547,0.0,0.0022416234,0.0014130585,0.0,3.3105553E-5,0.0058501605,1.1293163,0.0,40.331028,0.003396925,0.009991207,-19.457659,-19.813417,-20.240105,-20.635721,-21.885605,99.0,99.0,99.0,99.0,99.0,-19.076448,-19.509602,-19.988113,-20.439602,-21.80957,1.8001943,116
2000043000360,2000043000376,2000043000359,2000043000152,38000500001173,38000500001173,2000043000000,2000043000361,-1,0,38,1.2758462,10.500011,21809,49.877663,47.445324,32.590694,241677,5,5,3,-139.47168,238.9046,-228.8327,143,10.500011,0.049616896,95.40037,97.195404,0.2553071,0.16942361,0.0,0.003260209,1.1243306,0.0,0.0028971194,0.001209765,0.0,1.9336394E-5,0.004790086,1.7227528,0.0,39.67401,0.004315701,0.0049088774,-19.690357,-19.983847,-20.36908,-20.732864,-21.911592,99.0,99.0,99.0,99.0,99.0,-19.357613,-19.720726,-20.151186,-20.561146,-21.841618,1.6179184,415
2000043000361,2000043000376,2000043000360,2000043000153,37000500001333,37000500001333,2000043000000,2000043000362,-1,0,37,1.3857181,10.327881,21809,49.96107,47.299744,32.73894,241677,5,5,3,-136.04227,235.07425,-230.02327,120,10.327881,0.04749927,96.701256,98.22255,0.20262603,0.1465309,0.0,0.21613833,0.96803355,0.0,0.0023169874,9.968521E-4,0.0,9.327462E-4,0.0034648415,0.94976115,0.0,42.806503,0.004061059,0.04717113,-19.438774,-19.763899,-20.165628,-20.536558,-21.730288,99.0,99.0,99.0,99.0,99.0,-19.266426,-19.623985,-20.052603,-20.453562,-21.705044,1.5236907,419
2000043000362,2000043000376,2000043000361,2000043000154,36000500001185,36000500001185,2000043000000,2000043000363,-1,0,36,1.5036365,9.811486,21809,50.034176,47.171547,32.87121,241677,5,5,3,-133.2218,226.39445,-229.2405,132,9.811486,0.044862434,96.98307,99.55748,0.20298728,0.13435155,0.0,0.17439464,0.94505525,0.0,0.0023286757,8.5840735E-4,0.0,6.582111E-4,0.0032251135,0.8818652,0.0,42.680748,0.0045584976,0.039848506,-19.447918,-19.766476,-20.156454,-20.518454,-21.695383,99.0,99.0,99.0,99.0,99.0,-19.304197,-19.650547,-20.063038,-20.44984,-21.674408,1.339682,842
2000043000363,2000043000376,2000043000362,2000043000155,35000500001205,35000500001205,2000043000000,2000043000364,-1,0,35,1.6302707,9.122961,21809,50.10068,47.06014,32.98475,241677,5,5,3,-124.30987,219.65536,-211.59895,133,9.122961,0.0419907,96.66323,94.26199,0.24555045,0.123474486,0.0,0.027853409,0.95473206,0.0,0.0024868348,7.395491E-4,0.0,1.1822843E-4,0.0031533188,1.7303934,0.0,41.465553,0.00409535,0.015515996,-19.727772,-19.978544,-20.321854,-20.649693,-21.742853,99.0,99.0,99.0,99.0,99.0,-19.48674,-19.784128,-20.163944,-20.531248,-21.703749,1.1475564,893
2000043000364,2000043000376,2000043000363,2000043000156,34000500001216,34000500001216,2000043000000,2000043000365,-1,0,34,1.766336,8.606567,21809,50.159595,46.90626,33.100155,241677,5,5,3,-129.37268,208.07959,-210.86374,119,8.606567,0.039420247,96.90034,94.23878,0.39096665,0.10301531,0.0,0.0061619626,0.77549773,0.0,0.0026294373,5.7149236E-4,0.0,1.7086228E-5,0.0022031174,1.1518825,0.0,40.09366,0.0041370797,0.004979653,-19.771608,-19.990662,-20.306408,-20.602877,-21.601797,99.0,99.0,99.0,99.0,99.0,-19.524023,-19.790644,-20.145252,-20.482393,-21.563734,1.0602155,650
2000043000365,2000043000376,2000043000364,2000043000157,33000500001255,33000500001255,2000043000000,2000043000366,-1,0,33,1.9126327,6.024597,22520,50.216537,46.804478,33.195484,234655,5,5,3,-129.08017,202.06285,-198.79782,115,6.024597,0.03344272,88.02037,90.48559,0.2427621,0.0900013,0.0,0.0,0.6933411,0.0,0.0022578167,4.5036094E-4,0.0,0.0,0.002028007,1.427593,0.0,0.0,0.0042510414,0.03344272,-19.616354,-19.844261,-20.168848,-20.483555,-21.526592,99.0,99.0,99.0,99.0,99.0,-19.386995,-19.655928,-20.01417,-20.366476,-21.487566,0.9238462,837
2000043000366,2000043000376,2000043000365,2000043000158,32000500001160,32000500001160,2000043000000,2000043000367,-1,0,32,2.0700274,6.024597,22523,50.308414,46.68032,33.33373,234683,5,5,3,-128.98445,193.15346,-193.9219,122,6.024597,0.031897195,90.12758,95.229256,0.3524643,0.07463762,0.0,0.0,0.5990026,0.0,0.0023158828,3.307953E-4,0.0,0.0,0.001280892,2.081844,0.0,0.0,0.0046161674,0.031897195,-19.765549,-19.932604,-20.211956,-20.492891,-21.447168,99.0,99.0,99.0,99.0,99.0,-19.564371,-19.77165,-20.083448,-20.397505,-21.418009,0.826578,140
2000043000367,2000043000376,2000043000366,2000043000159,31000500001250,31000500001250,2000043000000,2000043000368,-1,0,31,2.2394855,6.971319,22523,50.381813,46.600124,33.447475,234683,5,5,3,-131.01553,179.01791,-177.55911,98,6.971319,0.031885,96.96929,94.19409,0.3264179,0.05335944,0.0,0.18033352,0.4744924,0.0,0.0017027411,2.2197579E-4,0.0,2.796325E-4,6.033163E-4,0.86294144,0.0,42.909256,0.006588106,0.0316063,-19.172644,-19.35093,-19.640469,-19.929876,-20.918577,99.0,99.0,99.0,99.0,99.0,-19.11213,-19.305557,-19.606123,-19.90566,-20.912106,0.85799694,205
2000043000368,2000043000376,2000043000367,2000043000160,30000500001077,30000500001077,2000043000000,2000043000369,-1,0,30,2.422044,6.4549255,22523,50.456238,46.513065,33.568703,234683,5,5,3,-122.72762,181.65033,-171.8914,110,6.4549255,0.02954112,96.9398,98.32169,0.2878238,0.04500818,0.0,0.20229475,0.42425653,0.0,0.0014342639,1.8014155E-4,0.0,2.3929578E-4,5.1442435E-4,1.1508542,0.0,42.98975,0.0049407566,0.02951153,-19.192543,-19.3326,-19.600494,-19.873861,-20.854767,99.0,99.0,99.0,99.0,99.0,-19.141172,-19.292147,-19.568804,-19.851242,-20.84846,0.7637699,984
2000043000369,2000043000376,2000043000368,2000043000161,29000500000907,29000500000907,2000043000000,2000043000370,-1,0,29,2.6188614,5.3360715,22523,50.541496,46.41285,33.698704,234683,5,5,3,-111.527306,180.1658,-167.31224,123,5.3360715,0.02631175,93.39119,96.05324,0.27562347,0.034492157,0.0,0.16201814,0.3108662,0.0,0.0011451951,1.323045E-4,0.0,1.1032472E-4,4.2682694E-4,0.01404028,0.0,42.860752,0.0139158955,0.024905954,-18.232115,-18.528124,-18.881111,-19.21667,-20.250792,99.0,99.0,99.0,99.0,99.0,-18.228256,-18.525026,-18.87864,-19.214888,-20.250278,0.7439717,593
2000043000370,2000043000376,2000043000369,2000043000162,28000500001501,28000500001501,2000043000000,2000043000371,-1,0,28,2.8311827,4.6475463,22523,50.634563,46.304188,33.804504,234683,5,5,3,-127.216774,162.2891,-169.93925,61,4.6475463,0.023809528,91.623405,97.38772,0.23838294,0.034371372,0.0,0.0,0.4061724,0.0,0.0011164666,1.317887E-4,0.0,0.0,5.6003884E-4,1.1981704,0.0,43.936825,0.0036026658,0.023867937,-19.215921,-19.307032,-19.5322,-19.772573,-20.66334,99.0,99.0,99.0,99.0,99.0,-19.095995,-19.216509,-19.463528,-19.724607,-20.65075,0.5397205,679
2000043000371,2000043000376,2000043000370,2000043000163,27000500001554,27000500001554,2000043000000,2000043000372,-1,0,27,3.060419,4.217218,22523,50.69167,46.231655,33.889538,234683,5,5,3,-125.91196,162.58875,-161.28502,53,4.217218,0.021808444,91.19492,106.67015,0.22934324,0.024691626,0.0,0.085785866,0.278246,0.0,7.9305156E-4,9.0351634E-5,0.0,6.0676848E-5,3.5475375E-4,0.791936,0.0,42.60657,0.004266442,0.020483138,-18.924864,-19.016237,-19.234814,-19.458624,-20.292175,99.0,99.0,99.0,99.0,99.0,-18.870678,-18.974686,-19.20311,-19.435902,-20.286167,0.5180961,713
2000043000372,2000043000376,2000043000371,2000043000164,26000500001736,26000500001736,2000043000000,2000043000373,-1,0,26,3.3080978,2.6680357,22523,50.760803,46.164898,33.970478,234683,5,5,3,-114.413925,154.81818,-148.07193,45,2.6680357,0.017686663,80.545784,90.139046,0.1391174,0.018699298,0.0,0.011163051,0.20110646,0.0,5.4621685E-4,7.0927505E-5,0.0,1.1740595E-5,3.5456297E-4,0.18581453,0.0,41.392193,0.0044561904,0.01255957,-18.289288,-18.428549,-18.671017,-18.919744,-19.79502,99.0,99.0,99.0,99.0,99.0,-18.25946,-18.405317,-18.653046,-18.90681,-19.791534,0.4789329,438
2000043000373,2000043000376,2000043000372,2000043000165,25000500003050,25000500003050,2000043000000,2000043000374,-1,0,25,3.575905,1.4631164,22512,50.80565,46.100883,34.061295,234738,5,5,3,-90.34736,126.836266,-151.72122,22,1.4631164,0.013656914,67.87864,69.887054,0.04361076,0.017385738,0.0,0.0,0.21676089,0.0,4.2975464E-4,6.5411594E-5,0.0,0.0,4.1914723E-4,0.35872468,0.0,0.0,0.0017148575,0.013656914,-18.264578,-18.39084,-18.635496,-18.901468,-19.82642,99.0,99.0,99.0,99.0,99.0,-18.077553,-18.241371,-18.516731,-18.816202,-19.80207,0.34169075,842
2000043000374,2000043000376,2000043000373,2000043000166,24000500002961,24000500002961,2000043000000,2000043000375,-1,0,24,3.8656828,0.9467224,22512,50.859127,46.01326,34.15096,234738,5,5,3,-90.39032,128.30968,-155.86082,21,0.9467224,0.011127776,60.489098,65.51597,0.06048523,0.015022481,0.0,0.0,0.20224965,0.0,4.5107113E-4,4.525311E-5,0.0,0.0,2.9360733E-4,0.5014901,0.0,0.0,0.0018481492,0.011127776,-18.492373,-18.57867,-18.795832,-19.046024,-19.918129,99.0,99.0,99.0,99.0,99.0,-18.334646,-18.454226,-18.697966,-18.976505,-19.898682,0.22347134,969
2000043000375,2000043000376,2000043000374,2000043000167,23000500002659,23000500002659,2000043000000,2000043000376,-1,0,23,4.1794686,1.2909851,22512,50.91622,45.98321,34.22278,234742,5,5,3,-90.33953,130.50427,-152.07439,21,1.2909851,0.011609033,69.15643,71.774574,0.08241679,0.011950981,0.0,0.0,0.18338959,0.0,4.277199E-4,2.6184372E-5,0.0,0.0,1.7436955E-4,1.1822888,0.0,0.0,0.0015293804,0.011609033,-18.863285,-18.894823,-19.08036,-19.291275,-20.088797,99.0,99.0,99.0,99.0,99.0,-18.562395,-18.656921,-18.89605,-19.159678,-20.053392,0.113404855,393
2000043000376,2000043000376,2000043000375,2000043000168,22000500002133,22000500002133,2000043000000,-1,-1,0,22,4.5195556,1.8934448,22512,50.95122,45.89577,34.298958,234740,5,5,3,-86.42634,126.307076,-139.86513,22,1.8934448,0.012392339,81.06244,88.325325,0.13035318,0.005233727,0.0,0.002063635,0.1421705,0.0,2.394684E-4,4.0085383E-6,0.0,7.251865E-7,3.125722E-5,0.99526566,0.0,39.860336,0.0013044444,0.002091963,-19.020086,-18.930302,-18.995651,-19.050995,-19.31775,99.0,99.0,99.0,99.0,99.0,-18.866085,-18.801168,-18.889088,-18.967257,-19.285164,0.026518319,696
2000043000377,2000043000390,-1,2000043000000,63000200000459,63000200000459,2000043000000,2000043000378,-1,2,63,0.0,381.357,10952,48.63844,49.720627,29.574926,129329,5,5,3,-92.92094,142.66144,-261.53256,24,1.1188537,0.032152414,38.685642,40.24001,0.004575565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.955402,0.013093997,0.027872544,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,947
2000043000378,2000043000390,2000043000377,2000043000001,62000200000451,62000200000451,2000043000000,2000043000379,-1,2,62,0.019932542,375.93484,10952,48.656204,49.691734,29.629025,129329,5,5,3,-87.038475,148.40231,-283.9767,24,1.1188537,0.032152414,38.685642,40.24001,0.004575565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.955402,0.013093997,0.027872544,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,73
2000043000379,2000043000390,2000043000378,2000043000002,61000200000420,61000200000420,2000043000000,2000043000380,-1,2,61,0.041403063,368.44714,10952,48.673237,49.659584,29.692059,129329,5,5,3,-74.77195,154.19543,-309.8125,24,1.1188537,0.032152414,38.685642,40.24001,0.004575565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.955402,0.013093997,0.027872544,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,961
2000043000380,2000043000390,2000043000379,2000043000003,60000200000524,60000200000524,2000043000000,2000043000381,-1,2,60,0.064493395,366.20944,10952,48.687397,49.624184,29.765604,129329,5,5,3,-51.98708,158.4728,-337.20087,24,1.1188537,0.032152414,38.685642,40.24001,0.004575565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.955402,0.013093997,0.027872544,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,989
2000043000381,2000043000390,2000043000380,2000043000004,59000200000537,59000200000537,2000043000000,2000043000382,-1,2,59,0.08928783,365.7791,10952,48.696106,49.585735,29.849497,129329,5,5,3,-23.520575,160.9081,-358.45822,24,1.1188537,0.032152414,38.685642,40.24001,0.004575565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.955402,0.013093997,0.027872544,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,288
2000043000382,2000043000390,2000043000381,2000043000005,58000200000537,58000200000537,2000043000000,2000043000383,-1,2,58,0.11588337,366.46762,10952,48.69852,49.54436,29.943506,129329,5,5,3,6.445843,163.14395,-378.98096,24,1.1188537,0.032152414,38.685642,40.24001,0.004575565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.955402,0.013093997,0.027872544,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,809
2000043000383,2000043000390,2000043000382,2000043000006,57000200000543,57000200000543,2000043000000,2000043000384,-1,2,57,0.14438343,366.984,10952,48.693913,49.499886,30.048908,129329,5,5,3,31.015606,165.67914,-403.076,24,1.1188537,0.032152414,38.685642,40.24001,0.004575565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.955402,0.013093997,0.027872544,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,843
2000043000384,2000043000390,2000043000383,2000043000007,56000200000535,56000200000535,2000043000000,2000043000385,-1,2,56,0.17489761,376.19305,10952,48.68121,49.452145,30.168814,129329,5,5,3,57.79046,168.71089,-437.5507,24,1.1188537,0.032152414,38.685642,40.24001,0.004575565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.955402,0.013093997,0.027872544,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,54
2000043000385,2000043000390,2000043000384,2000043000008,55000200000520,55000200000520,2000043000000,2000043000386,-1,2,55,0.20754863,382.56192,10952,48.657513,49.400898,30.310095,129333,5,5,3,100.24326,170.2628,-503.24213,24,1.1188537,0.032152414,38.685642,40.24001,0.004575565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.955402,0.013093997,0.027872544,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,418
2000043000386,2000043000390,2000043000385,2000043000009,54000200000524,54000200000524,2000043000000,2000043000387,-1,2,54,0.24246909,403.648,10952,48.614254,49.348125,30.491098,129333,5,5,3,195.79842,158.43529,-662.3784,24,1.1188537,0.032152414,38.685642,40.24001,0.004575565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.955402,0.013093997,0.027872544,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,778
2000043000387,2000043000390,2000043000386,2000043000010,53000200000518,53000200000518,2000043000000,2000043000388,-1,2,53,0.2798018,409.32834,10952,48.499306,49.325134,30.69944,129333,5,5,3,360.15808,9.670126,-463.5226,24,1.1188537,0.032152414,38.685642,40.24001,0.004575565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.955402,0.013093997,0.027872544,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,151
2000043000388,2000043000390,2000043000387,2000043000011,52000200000482,52000200000482,2000043000000,2000043000389,-1,2,52,0.31970343,424.30377,10952,48.389004,49.31842,30.835627,129333,5,5,3,269.17172,29.639008,-326.69608,24,1.1188537,0.032152414,38.685642,40.24001,0.004575565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.955402,0.013093997,0.027872544,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,335
2000043000389,2000043000390,2000043000388,2000043000012,51000200000455,51000200000455,2000043000000,2000043000390,-1,2,51,0.36234027,422.15213,10952,48.306606,49.305843,30.939587,129333,5,5,3,185.08032,39.691444,-247.88005,24,1.1188537,0.032152414,38.685642,40.24001,0.004575565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.955402,0.013093997,0.027872544,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,27
2000043000390,2000043000390,2000043000389,2000043000169,50000200004942,50000200004942,2000043000000,-1,-1,0,50,0.40789944,1.1188537,10952,48.248363,49.285458,31.0265,129333,5,5,3,129.75153,43.728302,-236.88153,24,1.1188537,0.032152414,38.685642,40.24001,0.004575565,0.0,0.0,0.038254812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.955402,0.013093997,0.027872544,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,707
2000043000391,2000043000424,-1,2000043000000,63000200000459,63000200000459,2000043000000,2000043000392,-1,2,63,0.0,381.357,10952,48.56129,49.774033,29.833725,129329,5,5,3,-105.730865,152.76291,-7.2718453,21,1.8073797,0.037725843,45.391567,51.839127,0.02961461,0.051983807,0.0,0.0,0.0,0.0,3.858332E-4,3.815764E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0035218447,0.045647305,-15.468479,-16.27805,-16.960964,-17.528467,-18.94051,99.0,99.0,99.0,99.0,99.0,-15.427718,-16.244411,-16.93373,-17.508642,-18.934708,9.3738785,296
2000043000392,2000043000424,2000043000391,2000043000001,62000200000451,62000200000451,2000043000000,2000043000393,-1,2,62,0.019932542,375.93484,10952,48.57918,49.74248,29.83767,129329,5,5,3,-76.58114,164.38138,-32.604767,21,1.8073797,0.037725843,45.391567,51.839127,0.02961461,0.051983807,0.0,0.0,0.0,0.0,3.858332E-4,3.815764E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0035218447,0.045647305,-15.496584,-16.303429,-16.98429,-17.549824,-18.959044,99.0,99.0,99.0,99.0,99.0,-15.455823,-16.26979,-16.957054,-17.53,-18.95324,9.110448,646
