galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
7000058000645,7000058000666,7000058000644,7000058000017,46000700000135,46000700000135,7000058000000,7000058000646,-1,2,46,0.6235901,615.5417,32160,6.93324,3.539524,36.603767,131423,0,0,4,-131.25945,-298.04907,-340.8274,23,1.9795111,0.025232514,58.08563,58.420933,0.06386826,0.048666827,0.0,0.0,0.0,0.0,7.4136007E-4,2.9744743E-4,0.0,0.0,0.0,0.0049280957,0.0,0.0,0.005669669,0.024497574,-16.148275,-16.863543,-17.486343,-17.997152,-19.34313,99.0,99.0,99.0,99.0,99.0,-16.113323,-16.834944,-17.46324,-17.98034,-19.338192,5.0041323,600
7000058000646,7000058000666,7000058000645,7000058000018,45000700000131,45000700000131,7000058000000,7000058000647,-1,2,45,0.6871088,634.304,32160,7.034561,3.624689,36.817062,131423,0,0,4,-299.44156,-46.289547,-519.28345,23,1.9795111,0.025232514,58.08563,58.420933,0.06441679,0.048590004,0.0,0.0,0.0,0.0,7.436676E-4,2.9655825E-4,0.0,0.0,0.0,0.007002796,0.0,0.0,0.005669669,0.024497574,-16.252415,-16.95106,-17.564196,-18.067533,-19.407778,99.0,99.0,99.0,99.0,99.0,-16.215921,-16.921625,-17.540506,-18.050291,-19.402672,4.6370854,530
7000058000647,7000058000666,7000058000646,7000058000019,44000700000125,44000700000125,7000058000000,7000058000648,-1,2,44,0.75503564,607.10724,32160,7.2028217,3.5798934,37.054253,131423,0,0,4,-395.70566,231.47073,-441.74808,23,1.9795111,0.025232514,58.08563,58.420933,0.06519023,0.048481677,0.0,0.0,0.0,0.0,7.468628E-4,2.953127E-4,0.0,0.0,0.0,0.009917144,0.0,0.0,0.005669669,0.024497574,-16.370369,-17.050388,-17.652737,-18.14782,-19.479841,99.0,99.0,99.0,99.0,99.0,-16.336658,-17.023785,-17.631449,-18.132313,-19.475182,4.2752647,433
7000058000648,7000058000666,7000058000647,7000058000020,43000700000088,43000700000088,7000058000000,7000058000649,-1,2,43,0.8276991,534.726,32161,7.40923,3.4148877,37.226437,131451,0,0,4,-429.93402,429.71808,-231.02385,23,1.9795111,0.025232514,58.08563,58.420933,0.066273354,0.04832999,0.0,0.0,0.0,0.0,7.512243E-4,2.9358457E-4,0.0,0.0,0.0,0.0139803,0.0,0.0,0.005669669,0.024497574,-16.49737,-17.154697,-17.743376,-18.227526,-19.548588,99.0,99.0,99.0,99.0,99.0,-16.461163,-17.126637,-17.72102,-18.211214,-19.543608,3.9204774,498
7000058000649,7000058000666,7000058000648,7000058000021,42000700000079,42000700000079,7000058000000,7000058000650,-1,2,42,0.9054624,458.5579,32161,7.6179676,3.1652524,37.259525,131451,0,0,4,-382.8931,511.7726,118.29583,23,1.9795111,0.025232514,58.08563,58.420933,0.06777803,0.04811925,0.0,0.0,0.0,0.0,7.570686E-4,2.912143E-4,0.0,0.0,0.0,0.019596023,0.0,0.0,0.005669669,0.024497574,-16.645578,-17.28038,-17.85641,-18.331362,-19.646076,99.0,99.0,99.0,99.0,99.0,-16.611223,-17.25298,-17.834421,-18.315338,-19.641285,3.5745595,854
7000058000650,7000058000666,7000058000649,7000058000022,41000700000119,41000700000119,7000058000000,7000058000651,-1,2,41,0.98870814,461.65625,32161,7.7712245,2.9758172,37.141697,131451,0,0,4,-217.60773,209.06696,217.85333,23,1.9795111,0.025232514,58.08563,58.420933,0.069848955,0.047829222,0.0,0.0,0.0,0.0,7.647133E-4,2.880086E-4,0.0,0.0,0.0,0.027282052,0.0,0.0,0.005669669,0.024497574,-16.802544,-17.409143,-17.969742,-18.4346,-19.738234,99.0,99.0,99.0,99.0,99.0,-16.764973,-17.379704,-17.946228,-18.41744,-19.733032,3.2394,39
7000058000651,7000058000666,7000058000650,7000058000023,40000700000128,40000700000128,7000058000000,7000058000652,-1,2,40,1.0778745,436.61115,31839,7.8488507,2.924923,37.079144,131860,0,0,4,-90.01784,3.4100475,-4.3447013,23,1.9795111,0.025232514,58.08563,58.420933,0.07267045,0.04743407,0.0,0.0,0.0,0.0,7.744067E-4,2.837434E-4,0.0,0.0,0.0,0.03768849,0.0,0.0,0.005669669,0.024497574,-16.965166,-17.536398,-18.077423,-18.530432,-19.819336,99.0,99.0,99.0,99.0,99.0,-16.930084,-17.507864,-18.054415,-18.51368,-19.814392,2.9167688,352
7000058000652,7000058000666,7000058000651,7000058000024,39000700000111,39000700000109,7000058000000,7000058000653,-1,2,39,1.173417,390.3939,31838,7.890045,2.970942,37.161896,131890,0,0,4,-98.72283,-178.60907,-332.83127,23,1.9795111,0.025232514,58.08563,58.420933,0.076471,0.04690181,0.0,0.0,0.0,0.0,7.8619947E-4,2.7817723E-4,0.0,0.0,0.0,0.06129317,0.0,0.0,0.005669669,0.024497574,-17.116507,-17.661688,-18.186544,-18.630108,-19.909897,99.0,99.0,99.0,99.0,99.0,-17.08599,-17.636513,-18.166166,-18.61528,-19.905558,2.6084368,245
7000058000653,7000058000666,7000058000652,7000058000025,37000700000067,37000700000067,7000058000000,7000058000654,-1,2,37,1.3857181,168.17232,31838,7.9541254,3.166282,37.544113,131890,0,0,4,-55.53575,-122.89279,-165.79805,23,1.9795111,0.025232514,58.08563,58.420933,0.088292636,0.045246214,0.0,0.0,0.0,0.0,8.144341E-4,2.6209652E-4,0.0,0.0,0.0,0.09444132,0.0,0.0,0.005669669,0.024497574,-17.550962,-18.014942,-18.494282,-18.909332,-20.156004,99.0,99.0,99.0,99.0,99.0,-17.518806,-17.988798,-18.473236,-18.89402,-20.151497,2.041643,258
7000058000654,7000058000666,7000058000653,7000058000026,36000700000066,36000700000066,7000058000000,7000058000655,-1,2,36,1.5036365,151.04526,31838,8.005181,3.219851,37.59676,131890,0,0,4,-116.06236,-77.51351,-37.538994,23,1.9795111,0.025232514,58.08563,58.420933,0.096940175,0.044035133,0.0,0.0,0.0,0.0,8.275487E-4,2.51369E-4,0.0,0.0,0.0,0.12542455,0.0,0.0,0.005669669,0.024497574,-17.742203,-18.153086,-18.59413,-18.980717,-20.162638,99.0,99.0,99.0,99.0,99.0,-17.691235,-18.114624,-18.564074,-18.958729,-20.155754,1.7851669,8
7000058000655,7000058000666,7000058000654,7000058000104,35000700000086,35000700000081,7000058000000,7000058000656,-1,1,35,1.6302707,137.36081,31838,8.092564,3.2670085,37.59173,131890,0,0,4,-162.27274,-101.02578,45.395283,23,1.9795111,0.025232514,58.08563,58.420933,0.10798634,0.04248813,0.0,0.0,0.0,0.0,8.361199E-4,2.3881863E-4,0.0,0.0,0.0,0.1646857,0.0,0.0,0.005669669,0.024497574,-17.927998,-18.287243,-18.69488,-19.06207,-20.20031,99.0,99.0,99.0,99.0,99.0,-17.894007,-18.260004,-18.673096,-19.046192,-20.195576,1.5480952,940
7000058000656,7000058000666,7000058000655,7000058000105,34000700002721,34000700002721,7000058000000,7000058000657,-1,0,34,1.766336,2.065576,31838,8.204007,3.3133745,37.53701,131890,0,0,4,-220.81142,-94.58494,100.698555,25,2.065576,0.024497574,60.218372,63.00473,0.121889666,0.040540986,0.0,0.0,0.38739282,0.0,8.351959E-4,2.2467041E-4,0.0,0.0,9.755076E-4,0.23000276,0.0,0.0,0.0054914877,0.024497574,-18.165083,-18.47543,-18.854048,-19.207962,-20.32235,99.0,99.0,99.0,99.0,99.0,-18.120262,-18.440107,-18.826094,-19.187588,-20.316286,1.3311743,938
7000058000657,7000058000666,7000058000656,7000058000106,33000700001506,33000700001506,7000058000000,7000058000658,-1,0,33,1.9126327,4.131152,31838,8.353275,3.3540037,37.44478,131890,0,0,4,-281.2407,-73.99814,136.2083,26,4.131152,0.029490534,77.618324,67.94476,0.14044441,0.037942406,0.0,0.0,0.37143666,0.0,8.1602304E-4,2.0831816E-4,0.0,0.0,8.7426556E-4,0.6514365,0.0,0.0,0.00391281,0.029490534,-18.624203,-18.840912,-19.157345,-19.467506,-20.48061,99.0,99.0,99.0,99.0,99.0,-18.562716,-18.791277,-19.117718,-19.438671,-20.4722,1.141101,972
7000058000658,7000058000666,7000058000657,7000058000107,32000700001882,32000700001882,7000058000000,7000058000659,-1,0,32,2.0700274,4.131152,31838,8.544187,3.3919635,37.361134,131890,0,0,4,-347.62192,-49.600433,128.88387,22,4.131152,0.028127657,79.47651,63.7708,0.19042951,0.030931689,0.0,0.006788557,0.32215747,0.0,6.810357E-4,1.7620937E-4,0.0,7.209894E-6,6.6516624E-4,0.44743752,0.0,40.469444,0.004011102,0.009147861,-18.545767,-18.699223,-18.980515,-19.259335,-20.263071,99.0,99.0,99.0,99.0,99.0,-18.448711,-18.628883,-18.929226,-19.223804,-20.254387,1.1094878,485
7000058000659,7000058000666,7000058000658,7000058000108,31000700001046,31000700001046,7000058000000,7000058000660,-1,0,31,2.2394855,2.2377074,31838,8.748319,3.396682,37.274952,131890,0,0,4,-399.56784,-14.496084,89.16494,30,2.2377074,0.021831447,66.39423,68.112434,0.07152189,0.0263585,0.0,0.0016441557,0.23856948,0.0,4.4338693E-4,1.5888627E-4,0.0,5.0403114E-6,6.816138E-4,0.08187729,0.0,40.23913,0.0044576996,0.010907452,-17.582474,-17.964708,-18.384874,-18.761156,-19.945595,99.0,99.0,99.0,99.0,99.0,-17.554502,-17.943115,-18.368006,-18.749077,-19.942177,1.0409448,557
7000058000660,7000058000666,7000058000659,7000058000109,30000700001717,30000700001717,7000058000000,7000058000661,-1,0,30,2.422044,2.9262328,31838,8.986349,3.389315,37.21978,131891,1,0,4,-423.02588,25.892412,56.840885,29,2.9262328,0.022693396,74.46885,73.705025,0.0715927,0.02556612,0.0,0.007619448,0.26791942,0.0,4.0135504E-4,1.5420336E-4,0.0,2.2863567E-5,7.562768E-4,0.13831054,0.0,41.210884,0.0032814336,0.019511918,-17.90424,-18.172487,-18.513504,-18.83193,-19.89042,99.0,99.0,99.0,99.0,99.0,-17.85611,-18.135784,-18.485126,-18.811779,-19.88482,0.8368458,590
7000058000661,7000058000666,7000058000660,7000058000110,29000700002161,29000700002161,7000058000000,7000058000662,-1,0,29,2.6188614,2.840167,31838,9.23176,3.364593,37.208313,131891,1,0,4,-426.00027,47.16085,15.774628,29,2.840167,0.021323433,75.685616,69.12934,0.048002772,0.024302296,0.0,0.0024781923,0.29351392,0.0,2.9496866E-4,1.4743562E-4,0.0,5.0559424E-6,8.207215E-4,0.3908706,0.0,40.12352,0.0013399168,0.007415209,-18.34853,-18.50257,-18.77331,-19.042173,-20.031878,99.0,99.0,99.0,99.0,99.0,-17.985977,-18.23434,-18.571028,-18.900759,-19.99395,0.65628564,772
7000058000662,7000058000666,7000058000661,7000058000111,28000700002297,28000700002297,7000058000000,7000058000663,-1,0,28,2.8311827,2.2377074,31838,9.447165,3.3518546,37.22075,131891,1,0,4,-400.21487,47.138535,-34.28572,29,2.2377074,0.01866139,71.81243,66.0386,0.020753287,0.020939646,0.0,0.0011631534,0.2391741,0.0,1.7143288E-4,1.2878979E-4,0.0,5.361355E-6,7.8561617E-4,0.12232377,0.0,40.096127,0.0010190514,0.008047744,-17.935509,-18.147694,-18.446032,-18.742151,-19.76876,99.0,99.0,99.0,99.0,99.0,-17.716671,-17.974066,-18.308275,-18.643013,-19.740196,0.54120463,635
7000058000663,7000058000666,7000058000662,7000058000112,27000700002627,27000700002627,7000058000000,7000058000664,-1,0,27,3.060419,2.1516418,31838,9.7243595,3.3439724,37.251904,131891,1,0,4,-379.53833,44.491425,-76.52292,23,2.1516418,0.017426332,72.87054,67.93224,0.0058954298,0.019951418,0.0,0.0027235365,0.2677981,0.0,8.1291364E-5,1.2141086E-4,0.0,1.1377097E-5,8.3285384E-4,0.8164473,0.0,0.0,3.095071E-4,0.017426332,-18.209887,-18.395292,-18.690344,-19.000263,-20.031454,99.0,99.0,99.0,99.0,99.0,-17.118479,-17.462923,-17.900341,-18.389025,-19.813126,0.37025708,845
7000058000664,7000058000666,7000058000663,7000058000113,25000700002240,25000700002240,7000058000000,7000058000665,-1,0,25,3.575905,2.2377074,31837,10.120527,3.2915673,37.376522,131898,1,0,4,-317.4918,32.65174,-131.61311,26,2.2377074,0.015734782,78.206215,76.80318,0.07356597,0.008001992,0.0,0.009882543,0.21730173,0.0,3.0990725E-4,1.5269761E-5,0.0,7.762064E-6,8.821832E-5,0.6805176,0.0,41.51444,0.0020259458,0.012261246,-18.353298,-18.395544,-18.577991,-18.781712,-19.532303,99.0,99.0,99.0,99.0,99.0,-18.245338,-18.309532,-18.510687,-18.733124,-19.519033,0.16108833,367
7000058000665,7000058000666,7000058000664,7000058000114,24000700002259,24000700002259,7000058000000,7000058000666,-1,0,24,3.8656828,1.8073791,31837,10.278977,3.272977,37.45039,131898,1,0,4,-290.66168,31.716682,-135.57692,25,1.8073791,0.01380439,75.03882,77.32173,0.10078485,0.003518782,0.0,0.028388696,0.114368156,0.0,1.6512322E-4,2.8002328E-6,0.0,5.7916673E-6,1.1483931E-5,0.44111654,0.0,42.099304,0.0031336134,0.012952768,-17.746319,-17.737404,-17.879726,-18.034191,-18.56446,99.0,99.0,99.0,99.0,99.0,-17.707832,-17.706318,-17.855257,-18.015768,-18.558474,0.09876381,219
7000058000666,7000058000666,7000058000665,7000058000115,23000700002172,23000700002172,7000058000000,-1,-1,0,23,4.1794686,1.2909851,31837,10.447473,3.2536044,37.53441,131898,1,0,4,-268.69235,28.937069,-129.9253,23,1.2909851,0.011609033,69.15643,74.561295,0.10871496,8.170563E-4,0.0,0.026141796,0.03510967,0.0,4.1828407E-5,1.4363376E-7,0.0,5.6808926E-7,4.6283392E-7,0.14380825,0.0,41.851925,0.003550853,0.00842056,-17.034056,-16.93303,-16.973917,-17.00054,-17.07035,99.0,99.0,99.0,99.0,99.0,-17.032051,-16.931276,-16.972422,-16.999298,-17.069756,0.0294313,432
7000058000667,7000058000701,-1,7000058000000,63000700000095,63000700000095,7000058000000,7000058000668,-1,2,63,0.0,669.76306,32160,5.9577413,3.6942399,35.75319,131418,0,0,4,-572.9575,303.3212,102.254364,22,1.6352477,0.026694851,51.327248,68.77891,0.037616536,0.020952897,0.0,0.0,0.0,0.0,3.2582876E-4,1.21002326E-4,0.0,0.0,0.0,0.0,0.0,39.794903,0.0050557954,0.013353799,-14.388552,-15.203941,-15.892604,-16.458176,-17.839106,99.0,99.0,99.0,99.0,99.0,-14.370949,-15.1894245,-15.8808565,-16.44963,-17.836607,10.59163,263
7000058000668,7000058000701,7000058000667,7000058000001,62000700000100,62000700000100,7000058000000,7000058000669,-1,2,62,0.019932542,672.4311,32160,6.0498075,3.6410472,35.740784,131418,0,0,4,-385.45673,238.65573,32.44171,22,1.6352477,0.026694851,51.327248,68.77891,0.037616536,0.020952897,0.0,0.0,0.0,0.0,3.2582876E-4,1.21002326E-4,0.0,0.0,0.0,0.0,0.0,39.794903,0.0050557954,0.013353799,-14.413688,-15.227274,-15.914563,-16.47878,-17.857979,99.0,99.0,99.0,99.0,99.0,-14.396086,-15.212758,-15.902816,-16.470236,-17.85548,10.328196,395
7000058000669,7000058000701,7000058000668,7000058000002,61000700000101,61000700000101,7000058000000,7000058000670,-1,2,61,0.041403063,680.6073,32160,6.119091,3.5963306,35.738712,131418,0,0,4,-278.7436,187.11964,-7.9756,22,1.6352477,0.026694851,51.327248,68.77891,0.037616536,0.020952897,0.0,0.0,0.0,0.0,3.2582876E-4,1.21002326E-4,0.0,0.0,0.0,0.0,0.0,39.794903,0.0050557954,0.013353799,-14.440483,-15.252043,-15.937836,-16.500578,-17.878178,99.0,99.0,99.0,99.0,99.0,-14.42288,-15.237526,-15.926088,-16.492033,-17.875679,10.0523405,258
7000058000670,7000058000701,7000058000669,7000058000003,60000700000150,60000700000150,7000058000000,7000058000671,-1,2,60,0.064493395,692.31226,32160,6.1724534,3.5602334,35.744667,131418,0,0,4,-201.64697,133.90918,-43.61421,22,1.6352477,0.026694851,51.327248,68.77891,0.037616536,0.020952897,0.0,0.0,0.0,0.0,3.2582876E-4,1.21002326E-4,0.0,0.0,0.0,0.0,0.0,39.794903,0.0050557954,0.013353799,-14.468975,-15.278289,-15.962374,-16.523537,-17.899244,99.0,99.0,99.0,99.0,99.0,-14.451372,-15.263773,-15.950627,-16.51499,-17.896746,9.764489,637
7000058000671,7000058000701,7000058000670,7000058000004,59000700000085,59000700000085,7000058000000,7000058000672,-1,2,59,0.08928783,701.177,32160,6.21194,3.5364516,35.761177,131418,0,0,4,-131.56497,67.49005,-92.60824,22,1.6352477,0.026694851,51.327248,68.77891,0.037616536,0.020952897,0.0,0.0,0.0,0.0,3.2582876E-4,1.21002326E-4,0.0,0.0,0.0,0.0,0.0,39.794903,0.0050557954,0.013353799,-14.499215,-15.3060255,-15.988199,-16.54762,-17.921545,99.0,99.0,99.0,99.0,99.0,-14.481613,-15.291509,-15.976452,-16.539074,-17.919046,9.465174,848
7000058000672,7000058000701,7000058000671,7000058000005,58000700000087,58000700000087,7000058000000,7000058000673,-1,2,58,0.11588337,713.7426,32160,6.234429,3.5287158,35.79356,131418,0,0,4,-40.8376,-9.968114,-167.89156,22,1.6352477,0.026694851,51.327248,68.77891,0.037616536,0.020952897,0.0,0.0,0.0,0.0,3.2582876E-4,1.21002326E-4,0.0,0.0,0.0,0.0,0.0,39.794903,0.0050557954,0.013353799,-14.531872,-15.335814,-16.015877,-16.57349,-17.945621,99.0,99.0,99.0,99.0,99.0,-14.51427,-15.321298,-16.00413,-16.564945,-17.943123,9.154924,277
7000058000673,7000058000701,7000058000672,7000058000006,57000700000083,57000700000083,7000058000000,7000058000674,-1,2,57,0.14438343,709.6975,32160,6.2338367,3.540577,35.84888,131418,0,0,4,52.550182,-82.78853,-246.84157,22,1.6352477,0.026694851,51.327248,68.77891,0.037616536,0.020952897,0.0,0.0,0.0,0.0,3.2582876E-4,1.21002326E-4,0.0,0.0,0.0,0.0,0.0,39.794903,0.0050557954,0.013353799,-14.566861,-15.367705,-16.04546,-16.601126,-17.971254,99.0,99.0,99.0,99.0,99.0,-14.549259,-15.3531885,-16.033712,-16.59258,-17.968756,8.834333,836
7000058000674,7000058000701,7000058000673,7000058000007,56000700000106,56000700000106,7000058000000,7000058000675,-1,2,56,0.17489761,692.4844,32160,6.1998672,3.5760822,35.93907,131418,0,0,4,201.15767,-171.2667,-408.60715,22,1.6352477,0.026694851,51.327248,68.77891,0.037616536,0.020952897,0.0,0.0,0.0,0.0,3.2582876E-4,1.21002326E-4,0.0,0.0,0.0,0.0,0.0,39.794903,0.0050557954,0.013353799,-14.6049185,-15.402534,-16.077984,-16.631695,-18.000113,99.0,99.0,99.0,99.0,99.0,-14.587316,-15.388017,-16.066236,-16.62315,-17.997614,8.504104,335
7000058000675,7000058000701,7000058000674,7000058000008,55000700000157,55000700000157,7000058000000,7000058000676,-1,2,55,0.20754863,663.6524,32160,6.1282034,3.645418,36.10225,131418,0,0,4,96.29209,-217.74106,-468.66873,22,1.6352477,0.026694851,51.327248,68.77891,0.037616536,0.020952897,0.0,0.0,0.0,0.0,3.2582876E-4,1.21002326E-4,0.0,0.0,0.0,0.0,0.0,39.794903,0.0050557954,0.013353799,-14.645692,-15.439822,-16.112827,-16.66443,-18.031433,99.0,99.0,99.0,99.0,99.0,-14.62809,-15.425305,-16.10108,-16.655886,-18.028934,8.164948,906
7000058000676,7000058000701,7000058000675,7000058000009,54000700000105,54000700000105,7000058000000,7000058000677,-1,2,54,0.24246909,638.69336,32160,6.1261363,3.703495,36.226044,131422,0,0,4,-52.273922,-156.04042,-335.14188,22,1.6352477,0.026694851,51.327248,68.77891,0.037616536,0.020952897,0.0,0.0,0.0,0.0,3.2582876E-4,1.21002326E-4,0.0,0.0,0.0,0.0,0.0,39.794903,0.0050557954,0.013353799,-14.691163,-15.482002,-16.15285,-16.702747,-18.06983,99.0,99.0,99.0,99.0,99.0,-14.67356,-15.467485,-16.141102,-16.6942,-18.067333,7.817654,28
7000058000677,7000058000701,7000058000676,7000058000010,53000700000155,53000700000155,7000058000000,7000058000678,-1,2,53,0.2798018,600.04987,32160,6.1575427,3.7462242,36.32468,131422,0,0,4,-129.68642,-100.386955,-261.42117,22,1.6352477,0.026694851,51.327248,68.77891,0.037616536,0.020952897,0.0,0.0,0.0,0.0,3.2582876E-4,1.21002326E-4,0.0,0.0,0.0,0.0,0.0,39.794903,0.0050557954,0.013353799,-14.739322,-15.526688,-16.195293,-16.743444,-18.111183,99.0,99.0,99.0,99.0,99.0,-14.721719,-15.512171,-16.183546,-16.7349,-18.108685,7.4630885,859
7000058000678,7000058000701,7000058000677,7000058000011,52000700000150,52000700000150,7000058000000,7000058000679,-1,2,52,0.31970343,598.6728,32160,6.215253,3.7696602,36.405464,131422,0,0,4,-204.63669,-30.75068,-196.68175,22,1.6352477,0.026694851,51.327248,68.77891,0.037616536,0.020952897,0.0,0.0,0.0,0.0,3.2582876E-4,1.21002326E-4,0.0,0.0,0.0,0.0,0.0,39.794903,0.0050557954,0.013353799,-14.78951,-15.57292,-16.238775,-16.784658,-18.15231,99.0,99.0,99.0,99.0,99.0,-14.771908,-15.558403,-16.227028,-16.776114,-18.14981,7.10216,427
7000058000679,7000058000701,7000058000678,7000058000012,51000700000152,51000700000152,7000058000000,7000058000680,-1,2,51,0.36234027,598.32855,32160,6.307564,3.7693503,36.463493,131422,0,0,4,-296.56497,29.40671,-117.45029,22,1.6352477,0.026694851,51.327248,68.77891,0.037616536,0.020952897,0.0,0.0,0.0,0.0,3.2582876E-4,1.21002326E-4,0.0,0.0,0.0,0.0,0.0,39.794903,0.0050557954,0.013353799,-14.841766,-15.620522,-16.282717,-16.825083,-18.190388,99.0,99.0,99.0,99.0,99.0,-14.824164,-15.606005,-16.27097,-16.816538,-18.18789,6.7358875,502
7000058000680,7000058000701,7000058000679,7000058000013,50000700000126,50000700000126,7000058000000,7000058000681,-1,2,50,0.40789944,589.8941,32160,6.4407773,3.7477698,36.491714,131422,0,0,4,-394.2707,87.640594,-34.98692,22,1.6352477,0.026694851,51.327248,68.77891,0.037616536,0.020952897,0.0,0.0,0.0,0.0,3.2582876E-4,1.21002326E-4,0.0,0.0,0.0,0.0,0.0,39.794903,0.0050557954,0.013353799,-14.897037,-15.67065,-16.32848,-16.8662,-18.226782,99.0,99.0,99.0,99.0,99.0,-14.879434,-15.656133,-16.316732,-16.857653,-18.224283,6.3652883,772
7000058000681,7000058000701,7000058000680,7000058000014,49000700000126,49000700000126,7000058000000,7000058000682,-1,2,49,0.45657724,579.1359,32160,6.620533,3.685725,36.496773,131422,0,0,4,-510.65195,252.6757,27.129278,22,1.6352477,0.026694851,51.327248,68.77891,0.037616536,0.020952897,0.0,0.0,0.0,0.0,3.2582876E-4,1.21002326E-4,0.0,0.0,0.0,0.0,0.0,39.794903,0.0050557954,0.013353799,-14.951074,-15.717134,-16.368462,-16.898914,-18.249592,99.0,99.0,99.0,99.0,99.0,-14.933472,-15.702619,-16.356714,-16.89037,-18.247093,5.9914937,519
7000058000682,7000058000701,7000058000681,7000058000015,48000700000137,48000700000137,7000058000000,7000058000683,-1,2,48,0.5085914,565.96783,32160,6.8304453,3.4931014,36.463436,131422,0,0,4,-326.72748,595.5567,-4.7837005,22,1.6352477,0.026694851,51.327248,68.77891,0.037616536,0.020952897,0.0,0.0,0.0,0.0,3.2582876E-4,1.21002326E-4,0.0,0.0,0.0,0.0,0.0,39.794903,0.0050557954,0.013353799,-15.007515,-15.765587,-16.410297,-16.933977,-18.276884,99.0,99.0,99.0,99.0,99.0,-14.989912,-15.75107,-16.39855,-16.925432,-18.274385,5.615655,758
7000058000683,7000058000701,7000058000682,7000058000016,47000700000133,47000700000133,7000058000000,7000058000684,-1,2,47,0.5641766,577.24243,32160,6.943495,3.292394,36.511383,131423,0,0,4,-235.29099,387.60904,-176.00058,22,1.6352477,0.026694851,51.327248,68.77891,0.037616536,0.020952897,0.0,0.0,0.0,0.0,3.2582876E-4,1.21002326E-4,0.0,0.0,0.0,0.0,0.0,39.794903,0.0050557954,0.013353799,-15.065947,-15.815634,-16.453608,-16.970797,-18.30748,99.0,99.0,99.0,99.0,99.0,-15.048344,-15.801117,-16.44186,-16.962252,-18.304981,5.2389793,650
7000058000684,7000058000701,7000058000683,7000058000017,46000700000135,46000700000135,7000058000000,7000058000685,-1,2,46,0.6235901,615.5417,32160,7.04167,3.1391158,36.614574,131423,0,0,4,-215.11127,297.91824,-275.5954,22,1.6352477,0.026694851,51.327248,68.77891,0.037616536,0.020952897,0.0,0.0,0.0,0.0,3.2582876E-4,1.21002326E-4,0.0,0.0,0.0,0.0,0.0,39.794903,0.0050557954,0.013353799,-15.131675,-15.874146,-16.506472,-17.018484,-18.351871,99.0,99.0,99.0,99.0,99.0,-15.114073,-15.85963,-16.494724,-17.00994,-18.349373,4.86269,687
7000058000685,7000058000701,7000058000684,7000058000018,45000700000131,45000700000131,7000058000000,7000058000686,-1,2,45,0.6871088,634.304,32160,7.151172,3.0293796,36.75224,131423,0,0,4,-260.465,177.1604,-317.03424,22,1.6352477,0.026694851,51.327248,68.77891,0.037616536,0.020952897,0.0,0.0,0.0,0.0,3.2582876E-4,1.21002326E-4,0.0,0.0,0.0,0.0,0.0,39.794903,0.0050557954,0.013353799,-15.208962,-15.946226,-16.574802,-17.084463,-18.42114,99.0,99.0,99.0,99.0,99.0,-15.1913595,-15.931709,-16.563055,-17.075918,-18.418642,4.488045,942
7000058000686,7000058000701,7000058000685,7000058000019,44000700000125,44000700000125,7000058000000,7000058000687,-1,2,44,0.75503564,607.10724,32160,7.2775736,2.9703953,36.913033,131423,0,0,4,-249.58717,71.70624,-348.9868,22,1.6352477,0.026694851,51.327248,68.77891,0.037616536,0.020952897,0.0,0.0,0.0,0.0,3.2582876E-4,1.21002326E-4,0.0,0.0,0.0,0.0,0.0,39.794903,0.0050557954,0.013353799,-15.30055,-16.03388,-16.659458,-17.167393,-18.507435,99.0,99.0,99.0,99.0,99.0,-15.282948,-16.019363,-16.64771,-17.158848,-18.504936,4.1162996,841
7000058000687,7000058000701,7000058000686,7000058000020,43000700000088,43000700000088,7000058000000,7000058000688,-1,2,43,0.8276991,534.726,32160,7.39046,2.9655435,37.071552,131423,0,0,4,-227.2266,-77.45197,-287.68848,22,1.6352477,0.026694851,51.327248,68.77891,0.037616536,0.020952897,0.0,0.0,0.0,0.0,3.2582876E-4,1.21002326E-4,0.0,0.0,0.0,0.0,0.0,39.794903,0.0050557954,0.013353799,-15.407185,-16.134672,-16.754818,-17.25713,-18.593056,99.0,99.0,99.0,99.0,99.0,-15.389582,-16.120157,-16.74307,-17.248583,-18.590557,3.7487059,211
7000058000688,7000058000701,7000058000687,7000058000021,42000700000079,42000700000079,7000058000000,7000058000689,-1,2,42,0.9054624,458.5579,32161,7.521293,3.049252,37.20677,131451,0,0,4,-295.7852,-264.09784,-239.00441,22,1.6352477,0.026694851,51.327248,68.77891,0.037616536,0.020952897,0.0,0.0,0.0,0.0,3.2582876E-4,1.21002326E-4,0.0,0.0,0.0,0.0,0.0,39.794903,0.0050557954,0.013353799,-15.524497,-16.244953,-16.859015,-17.355707,-18.68975,99.0,99.0,99.0,99.0,99.0,-15.506894,-16.230436,-16.847267,-17.347162,-18.687252,3.3864539,180
