galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
1000000000533,1000000000534,1000000000532,1000000000189,23000100002676,23000100002676,1000000000000,1000000000534,-1,0,23,4.1794686,1.549182,8035,20.447071,36.326256,10.097061,71906,2,4,1,-1.4900143,-280.80008,114.77212,21,1.549182,0.012336438,73.48967,82.16179,0.05158122,0.0073308786,0.0,0.0,0.1544712,0.0,2.6404645E-4,1.6295618E-5,0.0,0.0,1.05493724E-4,0.8059696,0.0,0.0,0.001345261,0.012336438,-18.364384,-18.39569,-18.57984,-18.787231,-19.581728,99.0,99.0,99.0,99.0,99.0,-18.046072,-18.137577,-18.374357,-18.638428,-19.539438,0.11249408,297
1000000000534,1000000000534,1000000000533,1000000000190,22000100002388,22000100002388,1000000000000,-1,-1,0,22,4.5195556,1.3770508,8035,20.43622,36.464104,10.018427,71906,2,4,1,-0.87086457,-263.41983,107.979485,20,1.3770508,0.01114429,72.89853,76.06613,0.084225714,0.0027517083,0.0,0.0040497137,0.10238439,0.0,1.2911583E-4,2.1524384E-6,0.0,8.56246E-7,1.2702243E-5,0.5232755,0.0,40.640656,0.0014329839,0.0039038844,-18.20927,-18.126923,-18.200357,-18.263739,-18.5641,99.0,99.0,99.0,99.0,99.0,-18.026258,-17.974745,-18.075666,-18.16606,-18.52686,0.036582094,97
1000000000535,1000000000583,-1,1000000000000,63000000000357,63000000000357,1000000000000,1000000000536,-1,2,63,0.0,357.775,8001,21.641415,31.72525,12.482698,72008,2,3,1,131.06119,-60.098732,186.76945,21,1.2049193,0.031196749,40.756256,48.61255,0.018610094,0.0919994,0.0032611985,0.0,0.0,3.0304785E-5,3.1594295E-4,5.7135546E-4,5.148007E-6,0.0,0.0,0.0,0.0,0.0,0.008897928,0.031196749,-16.187933,-16.996592,-17.678562,-18.241087,-19.635092,-12.866132,-13.56955,-14.184668,-14.662667,-15.810211,-16.181982,-16.991663,-17.674564,-18.23817,-19.634232,8.679579,283
1000000000536,1000000000583,1000000000535,1000000000001,62000000000348,62000000000348,1000000000000,1000000000537,-1,2,62,0.019932542,356.05368,8001,21.621801,31.731577,12.446511,72008,2,3,1,62.94743,-3.119014,176.9065,21,1.2049193,0.031196749,40.756256,48.61255,0.018610094,0.0919994,0.0032611985,0.0,0.0,3.0304785E-5,3.1594295E-4,5.7135546E-4,5.148007E-6,0.0,0.0,0.0,0.0,0.0,0.008897928,0.031196749,-16.221825,-17.028042,-17.70822,-18.269083,-19.662271,-12.89696,-13.598428,-14.212202,-14.689066,-15.835639,-16.215874,-17.023113,-17.704222,-18.266167,-19.661413,8.416147,389
1000000000537,1000000000583,1000000000536,1000000000002,61000100000370,61000100000370,1000000000000,1000000000538,-1,2,61,0.041403063,355.27908,8001,21.61965,31.726038,12.41145,72008,2,3,1,-46.629482,55.940567,151.1847,21,1.2049193,0.031196749,40.756256,48.61255,0.018610094,0.0919994,0.0032611985,0.0,0.0,3.0304785E-5,3.1594295E-4,5.7135546E-4,5.148007E-6,0.0,0.0,0.0,0.0,0.0,0.008897928,0.031196749,-16.25876,-17.062426,-17.740627,-18.299562,-19.691843,-12.930292,-13.629484,-14.241729,-14.717247,-15.862744,-16.252808,-17.057497,-17.736628,-18.296646,-19.690983,8.140291,608
1000000000538,1000000000583,1000000000537,1000000000003,60000100000341,60000100000341,1000000000000,1000000000539,-1,2,60,0.064493395,358.11926,8001,21.651562,31.709476,12.388677,72008,2,3,1,-241.10411,60.487423,12.574341,21,1.2049193,0.031196749,40.756256,48.61255,0.018610094,0.0919994,0.0032611985,0.0,0.0,3.0304785E-5,3.1594295E-4,5.7135546E-4,5.148007E-6,0.0,0.0,0.0,0.0,0.0,0.008897928,0.031196749,-16.298117,-17.098839,-17.774643,-18.331047,-19.721338,-12.96709,-13.663608,-14.274105,-14.748031,-15.891972,-16.292164,-17.093908,-17.770643,-18.328129,-19.72048,7.8524394,661
1000000000539,1000000000583,1000000000538,1000000000004,59000100000301,59000100000301,1000000000000,1000000000540,-1,2,59,0.08928783,359.41025,8001,21.71133,31.727169,12.406123,72008,2,3,1,-190.94185,-193.96535,-100.76332,21,1.2049193,0.031196749,40.756256,48.61255,0.018610094,0.0919994,0.0032611985,0.0,0.0,3.0304785E-5,3.1594295E-4,5.7135546E-4,5.148007E-6,0.0,0.0,0.0,0.0,0.0,0.008897928,0.031196749,-16.33977,-17.1369,-17.809582,-18.362371,-19.748697,-13.004921,-13.698292,-14.306619,-14.778486,-15.920269,-16.333815,-17.13197,-17.805582,-18.359453,-19.747839,7.5531254,816
1000000000540,1000000000583,1000000000539,1000000000005,58000100000298,58000100000298,1000000000000,1000000000541,-1,2,58,0.11588337,360.35696,8001,21.743273,31.790947,12.427906,72008,2,3,1,-66.43047,-287.88962,-65.04146,21,1.2049193,0.031196749,40.756256,48.61255,0.018610094,0.0919994,0.0032611985,0.0,0.0,3.0304785E-5,3.1594295E-4,5.7135546E-4,5.148007E-6,0.0,0.0,0.0,0.0,0.0,0.008897928,0.031196749,-16.375603,-17.165539,-17.832447,-18.379198,-19.755735,-13.044535,-13.734177,-14.339876,-14.809322,-15.94848,-16.36965,-17.16061,-17.82845,-18.376284,-19.754877,7.2428665,643
1000000000541,1000000000583,1000000000540,1000000000006,57000100000296,57000100000296,1000000000000,1000000000542,-1,2,57,0.14438343,359.41025,8001,21.749474,31.874975,12.440615,72008,2,3,1,18.69527,-331.23236,-30.89693,21,1.2049193,0.031196749,40.756256,48.61255,0.018610094,0.0919994,0.0032611985,0.0,0.0,3.0304785E-5,3.1594295E-4,5.7135546E-4,5.148007E-6,0.0,0.0,0.0,0.0,0.0,0.008897928,0.031196749,-16.421204,-17.206093,-17.869051,-18.41224,-19.785353,-13.086707,-13.772122,-14.374805,-14.841503,-15.977803,-16.41525,-17.201164,-17.865053,-18.409323,-19.784494,6.922282,481
1000000000542,1000000000583,1000000000541,1000000000007,56000100000305,56000100000305,1000000000000,1000000000543,-1,2,56,0.17489761,360.2709,8001,21.734055,31.97126,12.443153,72008,2,3,1,87.375244,-340.10608,9.9122505,21,1.2049193,0.031196749,40.756256,48.61255,0.018610094,0.0919994,0.0032611985,0.0,0.0,3.0304785E-5,3.1594295E-4,5.7135546E-4,5.148007E-6,0.0,0.0,0.0,0.0,0.0,0.008897928,0.031196749,-16.470514,-17.249992,-17.908426,-18.447105,-19.815393,-13.131893,-13.812661,-14.412011,-14.875711,-16.009253,-16.46456,-17.245062,-17.904428,-18.44419,-19.814535,6.5920534,300
1000000000543,1000000000583,1000000000542,1000000000008,55000100000311,55000100000311,1000000000000,1000000000544,-1,2,55,0.20754863,355.19302,8001,21.695126,32.070328,12.430204,72008,2,3,1,167.46066,-315.1698,72.06016,21,1.2049193,0.031196749,40.756256,48.61255,0.018610094,0.0919994,0.0032611985,0.0,0.0,3.0304785E-5,3.1594295E-4,5.7135546E-4,5.148007E-6,0.0,0.0,0.0,0.0,0.0,0.008897928,0.031196749,-16.51956,-17.29205,-17.944843,-18.478054,-19.840157,-13.181145,-13.857053,-14.452912,-14.91362,-16.04557,-16.513605,-17.287119,-17.940845,-18.47514,-19.839298,6.2528954,843
1000000000544,1000000000583,1000000000543,1000000000009,54000100000314,54000100000314,1000000000000,1000000000545,-1,2,54,0.24246909,349.5127,8001,21.630447,32.164692,12.398352,72008,2,3,1,237.46645,-279.10144,126.72051,21,1.2049193,0.031196749,40.756256,48.61255,0.018610094,0.0919994,0.0032611985,0.0,0.0,3.0304785E-5,3.1594295E-4,5.7135546E-4,5.148007E-6,0.0,0.0,0.0,0.0,0.0,0.008897928,0.031196749,-16.585112,-17.353926,-18.004433,-18.536688,-19.904865,-13.235899,-13.906922,-14.49925,-14.957253,-16.089672,-16.579153,-17.348993,-18.000433,-18.533772,-19.904007,5.9056044,560
1000000000545,1000000000583,1000000000544,1000000000010,53000100000333,53000100000333,1000000000000,1000000000546,-1,2,53,0.2798018,339.87332,8001,21.5382,32.248856,12.346048,72010,2,3,1,315.92825,-220.23953,188.63707,21,1.2049193,0.031196749,40.756256,48.61255,0.018610094,0.0919994,0.0032611985,0.0,0.0,3.0304785E-5,3.1594295E-4,5.7135546E-4,5.148007E-6,0.0,0.0,0.0,0.0,0.0,0.008897928,0.031196749,-16.662493,-17.427711,-18.075214,-18.60502,-19.975246,-13.293962,-13.959751,-14.548292,-15.003645,-16.137419,-16.65653,-17.422775,-18.07121,-18.602102,-19.974386,5.551036,986
1000000000546,1000000000583,1000000000545,1000000000011,52000100000339,52000100000339,1000000000000,1000000000547,-1,2,52,0.31970343,330.23398,8006,21.413696,32.31091,12.262679,72003,2,3,1,396.8457,-125.66678,301.5003,21,1.2049193,0.031196749,40.756256,48.61255,0.018610094,0.0919994,0.0032611985,0.0,0.0,3.0304785E-5,3.1594295E-4,5.7135546E-4,5.148007E-6,0.0,0.0,0.0,0.0,0.0,0.008897928,0.031196749,-16.743002,-17.500544,-18.141577,-18.664446,-20.02978,-13.358454,-14.019048,-14.603676,-15.056382,-16.192394,-16.737036,-17.495605,-18.137571,-18.661528,-20.02892,5.1901083,61
1000000000547,1000000000583,1000000000546,1000000000012,51000100000327,51000100000327,1000000000000,1000000000548,-1,2,51,0.36234027,322.9184,8006,21.247509,32.316547,12.111024,72003,2,3,1,429.23813,150.40637,435.4808,21,1.2049193,0.031196749,40.756256,48.61255,0.018610094,0.0919994,0.0032611985,0.0,0.0,3.0304785E-5,3.1594295E-4,5.7135546E-4,5.148007E-6,0.0,0.0,0.0,0.0,0.0,0.008897928,0.031196749,-16.841429,-17.591476,-18.227505,-18.746792,-20.114164,-13.430964,-14.085898,-14.665975,-15.115584,-16.254005,-16.835455,-17.586533,-18.223497,-18.74387,-20.113304,4.8238344,130
1000000000548,1000000000583,1000000000547,1000000000013,50000100000336,50000100000336,1000000000000,1000000000549,-1,2,50,0.40789944,313.8815,8006,21.116238,32.28658,12.005614,72003,2,3,1,300.4326,21.94331,177.29999,21,1.2049193,0.031196749,40.756256,48.61255,0.018610094,0.0919994,0.0032611985,0.0,0.0,3.0304785E-5,3.1594295E-4,5.7135546E-4,5.148007E-6,0.0,0.0,0.0,0.0,0.0,0.008897928,0.031196749,-16.958199,-17.6949,-18.322308,-18.835016,-20.198633,-13.510647,-14.159113,-14.733905,-15.179997,-16.319447,-16.952215,-17.68995,-18.318296,-18.832092,-20.197775,4.453234,946
1000000000549,1000000000583,1000000000548,1000000000014,49000100000322,49000100000322,1000000000000,1000000000550,-1,2,49,0.45657724,312.1602,8006,21.00829,32.28596,11.955066,72003,2,3,1,238.54713,-12.565837,107.31707,21,1.2049193,0.031196749,40.756256,48.61255,0.018610094,0.0919994,0.0032611985,0.0,0.0,3.0304785E-5,3.1594295E-4,5.7135546E-4,5.148007E-6,0.0,0.0,0.0,0.0,0.0,0.008897928,0.031196749,-17.110386,-17.83589,-18.453459,-18.95411,-20.310537,-13.601267,-14.24265,-14.811603,-15.253936,-16.393288,-17.10439,-17.830929,-18.449438,-18.951181,-20.309677,4.0794435,426
1000000000550,1000000000583,1000000000549,1000000000015,48000100000342,48000100000342,1000000000000,1000000000551,-1,2,48,0.5085914,303.8979,8006,20.92663,32.30323,11.9089,72003,2,3,1,158.42651,-78.75787,109.9241,21,1.2049193,0.031196749,40.756256,48.61255,0.018610094,0.0919994,0.0032611985,0.0,0.0,3.0304785E-5,3.1594295E-4,5.7135546E-4,5.148007E-6,0.0,0.0,0.0,0.0,0.0,0.008897928,0.031196749,-17.297672,-17.995764,-18.596558,-19.084938,-20.439093,-13.705712,-14.337879,-14.899745,-15.337583,-16.475132,-17.291656,-17.990793,-18.592533,-19.082005,-20.43823,3.703604,26
1000000000551,1000000000583,1000000000550,1000000000249,47000100002869,47000100002869,1000000000000,1000000000552,-1,0,47,0.5641766,1.2049193,8006,20.869461,32.36274,11.86953,72003,2,3,1,115.598816,-161.89452,73.21201,21,1.2049193,0.031196749,40.756256,48.61255,0.018610094,0.0919994,0.0032611985,0.0,0.0,3.0304785E-5,3.1594295E-4,5.7135546E-4,5.148007E-6,0.0,0.0,0.0,0.0,0.0,0.008897928,0.031196749,-17.538925,-18.179739,-18.741379,-19.20214,-20.505428,-13.834141,-14.453967,-15.007361,-15.440079,-16.576643,-17.532888,-18.174757,-18.737347,-19.199207,-20.504568,3.3269293,534
1000000000552,1000000000583,1000000000551,1000000000250,45000100000300,45000100000299,1000000000000,1000000000553,-1,1,45,0.6871088,297.0987,8006,20.799456,32.583046,11.814119,72003,2,3,1,44.02632,-311.64685,35.50659,23,1.9795111,0.03520862,49.172745,49.765514,0.018610094,0.0919994,0.0032611985,0.0,0.0,3.0304785E-5,3.1594295E-4,5.7135546E-4,5.148007E-6,0.0,0.0,1.0696026,6.811084E-4,0.0,0.007690555,0.040572017,-18.439201,-18.837671,-19.268808,-19.662474,-20.88929,-14.182919,-14.745091,-15.265127,-15.679588,-16.79502,-18.431011,-18.830942,-19.263374,-19.658524,-20.888134,2.575994,175
1000000000553,1000000000574,1000000000552,1000000000251,44000100000294,44000100000292,1000000000000,1000000000554,1000000000575,1,44,0.75503564,294.51672,8006,20.776955,32.749107,11.802048,72003,2,3,1,11.847682,-430.49643,18.990063,23,1.9795111,0.03434471,49.78735,60.05014,0.09783379,0.072203815,0.0,0.0,0.0,0.0,0.0011913277,4.0457785E-4,0.0,0.0,0.0,0.10043717,0.0,0.0,0.0067580193,0.040572017,-17.768618,-18.279602,-18.779034,-19.204203,-20.45909,99.0,99.0,99.0,99.0,99.0,-17.737364,-18.253819,-18.758163,-19.189014,-20.454645,2.7242508,324
1000000000554,1000000000574,1000000000553,1000000000252,42000100000252,42000100000249,1000000000000,1000000000555,-1,1,42,0.9054624,298.38968,8005,20.689884,33.37448,11.739939,72017,2,3,1,248.56413,-613.88226,184.37918,26,2.237708,0.03385749,53.314373,77.46514,0.11961301,0.069153674,0.0,0.0,0.0,0.0,0.0012799714,3.698765E-4,0.0,0.0,0.0,0.66512656,0.0,0.0,0.0030144174,0.040572017,-18.71766,-18.997145,-19.371548,-19.726631,-20.861162,99.0,99.0,99.0,99.0,99.0,-18.39632,-18.739786,-19.1526,-19.547668,-20.773989,2.0971441,783
1000000000555,1000000000574,1000000000554,1000000000253,41000100000267,41000100000265,1000000000000,1000000000556,-1,1,41,0.98870814,313.6233,8058,20.543644,33.64999,11.632418,71797,2,3,1,302.8287,-480.6051,207.39386,60,5.163942,0.043402378,71.53258,74.35859,0.1899044,0.05930942,0.0,0.0,0.0,0.0,0.0013904648,2.8327835E-4,0.0,0.0,0.0,0.42202824,0.0,0.0,0.006444224,0.040572017,-18.537977,-18.817884,-19.179691,-19.522682,-20.610151,99.0,99.0,99.0,99.0,99.0,-18.472933,-18.76832,-19.140657,-19.49366,-20.599913,2.0571747,519
1000000000556,1000000000574,1000000000555,1000000000254,40000100001829,40000100001829,1000000000000,1000000000557,-1,0,40,1.0778745,4.6475463,8058,20.39128,33.89058,11.521642,71796,2,3,1,315.58575,-393.119,206.12364,61,4.6475463,0.040572017,70.18891,76.682724,0.23355056,0.053196814,0.0,0.0,0.43957382,0.0,0.0013552244,2.4355865E-4,0.0,0.0,8.060305E-4,0.7322566,0.0,0.0,0.0057017626,0.040572017,-18.796005,-19.011469,-19.331676,-19.650238,-20.675205,99.0,99.0,99.0,99.0,99.0,-18.743614,-18.970032,-19.298649,-19.625803,-20.6671,1.9242915,881
1000000000557,1000000000574,1000000000556,1000000000255,39000100001803,39000100001803,1000000000000,1000000000558,-1,0,39,1.173417,5.0778747,8058,20.228819,34.07946,11.405214,71796,2,3,1,314.59857,-331.98456,204.87604,62,5.0778747,0.040380646,73.54012,81.472664,0.3073918,0.042855427,0.0,0.0,0.37458,0.0,0.0011643111,1.9496851E-4,0.0,-2.646978E-23,4.9714715E-4,0.7081277,0.0,0.0,0.0075415624,0.040380646,-18.630754,-18.821875,-19.12694,-19.434103,-20.428082,99.0,99.0,99.0,99.0,99.0,-18.610647,-18.806149,-19.114597,-19.425087,-20.425264,2.0056741,641
1000000000558,1000000000574,1000000000557,1000000000256,38000100001706,38000100001706,1000000000000,1000000000559,-1,0,38,1.2758462,5.8524656,8058,20.057478,34.234802,11.298132,71798,2,3,1,303.71805,-279.13715,197.30862,66,5.8524656,0.040833127,78.51147,82.79124,0.26414895,0.033137888,0.0,0.1158124,0.31635335,0.0,7.980649E-4,1.660339E-4,0.0,6.235593E-5,3.1347873E-4,0.3210514,0.0,42.275097,0.009395142,0.036865693,-17.903868,-18.142069,-18.487179,-18.820133,-19.876482,99.0,99.0,99.0,99.0,99.0,-17.89729,-18.136934,-18.483166,-18.817247,-19.875643,2.2133064,491
1000000000559,1000000000574,1000000000558,1000000000257,37000100001863,37000100001863,1000000000000,1000000000560,-1,0,37,1.3857181,4.6475463,8058,19.859295,34.390465,11.175678,71798,2,3,1,301.25604,-251.33994,193.77133,62,4.6475463,0.036399137,74.10309,91.12574,0.2718868,0.028871613,0.0,0.020586614,0.2166997,0.0,6.458421E-4,1.544827E-4,0.0,1.038167E-5,2.9903156E-4,0.084977,0.0,41.065624,0.009517139,0.014807957,-17.478565,-17.753138,-18.133162,-18.476646,-19.584867,99.0,99.0,99.0,99.0,99.0,-17.468393,-17.746178,-18.128223,-18.473265,-19.583977,2.1971905,776
1000000000560,1000000000574,1000000000559,1000000000258,36000100001712,36000100001712,1000000000000,1000000000561,-1,0,36,1.5036365,3.3565612,8058,19.654667,34.528084,11.074316,71798,2,3,1,302.45557,-231.50063,181.16495,54,3.3565612,0.031376377,67.82907,76.39645,0.11161433,0.0277819,0.0,0.002096607,0.19356048,0.0,5.5161153E-4,1.5202888E-4,0.0,2.2092997E-6,3.41156E-4,0.06700267,0.0,39.67921,0.0057280264,0.0067132115,-17.17038,-17.563711,-18.008472,-18.394865,-19.576736,99.0,99.0,99.0,99.0,99.0,-17.150139,-17.548923,-17.997324,-18.386925,-19.574469,1.9736627,404
1000000000561,1000000000574,1000000000560,1000000000259,35000100003009,35000100003009,1000000000000,1000000000562,-1,0,35,1.6302707,2.3237731,8051,19.480625,34.664013,10.979111,71743,2,3,1,306.58456,-211.92607,167.4848,31,2.3237731,0.026617818,61.274616,65.92433,0.058184654,0.026955478,0.0,0.0,0.15275629,0.0,5.0093775E-4,1.4811965E-4,0.0,0.0,3.5093792E-4,0.03182444,0.0,42.719524,0.0036057385,0.027022615,-16.965706,-17.473833,-17.978897,-18.403479,-19.670687,99.0,99.0,99.0,99.0,99.0,-16.915369,-17.43542,-17.94884,-18.381739,-19.66427,1.7356576,0
1000000000562,1000000000574,1000000000561,1000000000260,34000100003381,34000100003381,1000000000000,1000000000563,-1,0,34,1.766336,1.9795104,8051,19.304678,34.76577,10.885215,71743,2,3,1,293.56992,-200.41927,163.8477,29,1.9795104,0.024152493,59.370113,59.822403,0.037634373,0.026579203,0.0,0.002000319,0.16978666,0.0,4.5227088E-4,1.4454457E-4,0.0,4.5736792E-6,3.7880224E-4,0.0025208916,0.0,40.153847,0.003282034,0.012420844,-16.900045,-17.458109,-17.97141,-18.396692,-19.657097,99.0,99.0,99.0,99.0,99.0,-16.848637,-17.415836,-17.937222,-18.371805,-19.649805,1.4746498,81
1000000000563,1000000000574,1000000000562,1000000000261,33000100003071,33000100003071,1000000000000,1000000000564,-1,0,33,1.9126327,1.6352477,8051,19.148033,34.86964,10.780474,71743,2,3,1,269.9399,-190.64574,161.59677,32,1.6352477,0.0216531,56.9904,62.669468,0.03719953,0.026550723,0.0,0.0027304718,0.21602993,0.0,4.5180033E-4,1.4420117E-4,0.0,6.0907205E-6,4.818867E-4,0.0,0.0,40.41455,0.0036329199,0.015082618,-17.182579,-17.67646,-18.148586,-18.54952,-19.777246,99.0,99.0,99.0,99.0,99.0,-17.141521,-17.642578,-18.121153,-18.529552,-19.771402,1.2045864,583
1000000000564,1000000000574,1000000000563,1000000000262,32000100002164,32000100002164,1000000000000,1000000000565,-1,0,32,2.0700274,1.549182,8051,18.985565,34.990173,10.669791,71739,2,3,1,247.35992,-177.17557,154.35544,48,1.549182,0.02028355,57.31248,66.82698,0.036018346,0.026550723,0.0,0.0035808068,0.27896675,0.0,4.4916556E-4,1.4420117E-4,0.0,7.987517E-6,6.2227645E-4,0.0,0.0,40.652668,0.005803812,0.017165566,-17.519949,-17.899372,-18.298811,-18.6587,-19.803865,99.0,99.0,99.0,99.0,99.0,-17.50431,-17.886477,-18.288376,-18.65111,-19.801647,0.9459482,637
1000000000565,1000000000574,1000000000564,1000000000263,31000100002496,31000100002496,1000000000000,1000000000566,-1,0,31,2.2394855,2.3237731,8051,18.860748,35.085075,10.602119,71739,2,3,1,248.08005,-174.18683,148.80641,39,2.3237731,0.022107825,67.23476,71.74693,0.03420628,0.026550723,0.0,0.0,0.36205846,0.0,4.4512356E-4,1.4420117E-4,0.0,0.0,8.076247E-4,0.43548188,0.0,0.0,0.0013997335,0.022107825,-18.299078,-18.516357,-18.835888,-19.152615,-20.220236,99.0,99.0,99.0,99.0,99.0,-17.968311,-18.24789,-18.619633,-18.99454,-20.17334,0.70031387,994
1000000000566,1000000000574,1000000000565,1000000000264,30000100002236,30000100002236,1000000000000,1000000000567,-1,0,30,2.422044,3.0122986,8044,18.720518,35.19805,10.528192,71849,2,3,1,233.09901,-168.12375,143.58316,42,3.0122986,0.022913735,75.191895,78.30072,0.064298935,0.022336274,0.0,0.0,0.33618024,0.0,5.410229E-4,1.00567784E-4,0.0,0.0,5.33546E-4,0.64225525,0.0,0.0,0.0019849914,0.022913735,-18.492302,-18.634531,-18.894764,-19.167322,-20.121262,99.0,99.0,99.0,99.0,99.0,-18.302301,-18.485214,-18.777514,-19.083014,-20.09715,0.57418376,885
1000000000567,1000000000574,1000000000566,1000000000265,29000100002293,29000100002293,1000000000000,1000000000568,-1,0,29,2.6188614,3.18443,8044,18.600965,35.294044,10.457763,71849,2,3,1,224.35225,-165.00244,138.93015,39,3.18443,0.022152347,78.62777,96.99234,0.10618508,0.016467618,0.0,0.001980589,0.3000834,0.0,5.043117E-4,6.33878E-5,0.0,2.5605636E-6,2.9600013E-4,0.36962196,0.0,40.00691,0.0031370902,0.0056588897,-18.24866,-18.375307,-18.625597,-18.888397,-19.824293,99.0,99.0,99.0,99.0,99.0,-18.201513,-18.338425,-18.59679,-18.867939,-19.818605,0.5151003,403
1000000000568,1000000000574,1000000000567,1000000000266,28000100002499,28000100002499,1000000000000,1000000000569,-1,0,28,2.8311827,2.840167,8044,18.46982,35.400143,10.366036,71848,2,3,1,213.69487,-152.90395,140.96509,33,2.840167,0.020204937,77.75228,78.97054,0.076621994,0.0132877715,0.0,0.018609248,0.2696689,0.0,3.9607694E-4,4.8473372E-5,0.0,1.6121927E-5,2.3822757E-4,0.6972127,0.0,41.646458,0.001630076,0.016730055,-18.523983,-18.58044,-18.78579,-19.003017,-19.879744,99.0,99.0,99.0,99.0,99.0,-18.173845,-18.31611,-18.585953,-18.86273,-19.843199,0.408411,619
1000000000569,1000000000574,1000000000568,1000000000267,27000100002169,27000100002169,1000000000000,1000000000570,-1,0,27,3.060419,1.549182,8044,18.323818,35.49307,10.280897,71848,2,3,1,207.82632,-150.07166,131.83319,37,1.549182,0.01561889,65.31247,73.236015,0.044457845,0.0076551493,0.0,0.001758889,0.12481679,0.0,2.4353126E-4,2.4593139E-5,0.0,2.411284E-6,1.3191048E-4,0.09003701,0.0,40.299553,0.002591736,0.007805456,-17.164902,-17.325556,-17.587275,-17.857351,-18.773245,99.0,99.0,99.0,99.0,99.0,-17.1281,-17.297249,-17.565382,-17.84185,-18.768972,0.45464122,219
1000000000570,1000000000574,1000000000569,1000000000268,26000100002331,26000100002331,1000000000000,1000000000571,-1,0,26,3.3080978,1.4631164,8044,18.201855,35.57868,10.209712,71848,2,3,1,193.31763,-147.0549,127.67404,32,1.4631164,0.01447688,65.92831,67.35011,0.041517187,0.0069738673,0.0,2.5322413E-4,0.12459049,0.0,2.249544E-4,2.0975047E-5,0.0,3.434622E-7,1.2031632E-4,0.08164751,0.0,38.748413,0.0022514842,0.0022147042,-17.410677,-17.542671,-17.786133,-18.05179,-18.939384,99.0,99.0,99.0,99.0,99.0,-17.367165,-17.508604,-17.759554,-18.032883,-18.934155,0.30914325,671
1000000000571,1000000000574,1000000000570,1000000000269,25000100002635,25000100002635,1000000000000,1000000000572,-1,0,25,3.575905,1.3770508,8044,18.105906,35.661377,10.148915,71848,2,3,1,187.68831,-143.86597,135.97676,26,1.3770508,0.013383702,66.5207,66.74889,0.030161735,0.006396685,0.0,0.0,0.1313797,0.0,2.0262644E-4,1.7798862E-5,0.0,0.0,1.157859E-4,0.68321294,0.0,0.0,9.614734E-4,0.013383702,-18.053333,-18.08567,-18.27274,-18.488024,-19.324833,99.0,99.0,99.0,99.0,99.0,-17.653454,-17.770973,-18.027378,-18.314497,-19.277845,0.16134681,618
1000000000572,1000000000574,1000000000571,1000000000270,24000100002487,24000100002487,1000000000000,1000000000573,-1,0,24,3.8656828,1.2049193,8044,18.021091,35.723297,10.071748,71848,2,4,1,175.44322,-138.52495,131.02217,25,1.2049193,0.012059245,65.552444,91.95468,0.06216954,0.0018957187,0.0,0.00762241,0.076846495,0.0,8.976527E-5,1.471956E-6,0.0,1.1010986E-6,6.9798984E-6,0.22023886,0.0,41.147118,0.0022923707,0.007280563,-17.198702,-17.173899,-17.295532,-17.417662,-17.87024,99.0,99.0,99.0,99.0,99.0,-17.18908,-17.166002,-17.28918,-17.4129,-17.868713,0.1666957,512
1000000000573,1000000000574,1000000000572,1000000000271,23000100002472,23000100002472,1000000000000,1000000000574,-1,0,23,4.1794686,0.516394,8044,17.883287,35.826096,10.000969,71848,2,4,1,175.03851,-136.9795,113.83137,23,0.516394,0.008553608,50.954895,62.078575,0.03811566,5.46812E-4,0.0,5.6805956E-4,0.019374471,0.0,2.7450638E-5,2.0744625E-7,0.0,1.8943881E-8,6.4610776E-7,0.0,0.0,39.80338,0.004879115,0.0038110192,-14.336981,-14.458898,-14.680904,-14.930593,-15.609795,99.0,99.0,99.0,99.0,99.0,-14.336748,-14.458706,-14.680749,-14.93048,-15.609761,0.29631826,253
1000000000574,1000000000574,1000000000573,1000000000272,21000100001910,21000100001910,1000000000000,-1,-1,0,21,4.888449,0.60245967,8044,17.785664,35.888218,9.866447,71848,1,4,1,153.74036,-127.56478,113.99533,22,0.60245967,0.007938344,57.130627,62.397167,0.033767477,5.46812E-4,0.0,0.0041610654,0.03506474,0.0,2.7168151E-5,2.0744625E-7,0.0,2.3463429E-7,1.169353E-6,0.11261643,0.0,40.992992,0.0015060379,0.006489998,-16.208221,-16.05136,-16.079329,-16.077986,-16.231504,99.0,99.0,99.0,99.0,99.0,-16.202234,-16.046522,-16.075443,-16.075115,-16.230577,0.033396155,49
