haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000098000166,20000300001719,3000098000169,3000098000000,20,5.2888336,3000098000167,-1,3000098000165,3000098000166,-1,28,1.9795104,1.9795104,2.065576,15018,37.41004,1.3996027,18.695383,49262,4,0,2,-81.820854,-22.902128,106.96477,51.922832,90.28201,-0.06871681,0.012969428,-0.106783435,9020754,3,1719,0.007210281,144
3000098000167,19000300001633,3000098000169,3000098000000,19,5.7238646,3000098000168,-1,3000098000166,3000098000167,-1,25,1.7213135,1.7213135,1.7213135,15018,37.46004,1.4057153,18.626768,49262,4,0,2,-87.23387,-10.394707,104.99804,59.423912,100.36177,0.09020494,0.08164404,-0.022173202,9020756,3,1633,0.0052311267,688
3000098000168,18000300001348,3000098000169,3000098000000,18,6.1968336,3000098000169,-1,3000098000167,3000098000168,-1,23,1.4631164,1.4631164,1.4631164,15018,37.53574,1.4038537,18.585268,49262,4,0,2,-79.07115,-6.8711705,101.68598,53.83804,90.87935,0.0277632,0.051618885,0.009850388,9020754,3,1348,0.0063083996,743
3000098000169,17000300001106,3000098000169,3000098000000,17,6.7115865,-1,-1,3000098000168,3000098000169,-1,20,1.4631164,1.4631164,1.549182,15018,37.53178,1.4118438,18.538954,49258,4,0,2,-85.692535,-4.9155703,102.83271,51.05645,88.68034,0.032137927,0.074393764,-8.1533966E-5,9020756,3,1106,0.006415928,816
3000098000170,28000300003301,3000098000176,3000098000000,28,2.8311827,3000098000171,-1,3000098000137,3000098000170,-1,28,2.6680357,2.6680357,2.840167,15018,37.17916,1.4804549,18.990042,49262,4,0,2,-263.10098,176.83534,245.73898,35.316692,73.31437,0.08975719,0.030589368,0.19665673,5603855,3,3301,0.011891928,295
3000098000171,27000300003981,3000098000176,3000098000000,27,3.060419,3000098000172,-1,3000098000170,3000098000171,-1,22,2.4098387,2.4098387,2.4959044,15018,37.334236,1.3892583,18.8671,49262,4,0,2,-228.70567,182.82588,206.46594,37.379765,75.68656,0.014469003,0.08205335,0.08181199,5603855,3,3981,0.010726664,793
3000098000172,26000300004231,3000098000176,3000098000000,26,3.3080978,3000098000173,-1,3000098000171,3000098000172,-1,24,2.1516418,2.1516418,2.1516418,15018,37.435505,1.296269,18.74399,49262,4,0,2,-194.41953,168.99951,183.46072,44.997013,91.742256,0.03119888,0.06436666,0.08269831,5621423,3,4231,0.009795463,759
3000098000173,25000300004504,3000098000176,3000098000000,25,3.575905,3000098000174,-1,3000098000172,3000098000173,-1,21,1.1188537,1.1188537,1.1188537,15018,37.572495,1.1968209,18.649471,49262,4,0,2,-170.64885,166.19466,165.84895,42.949104,68.625496,0.008488835,0.04263891,0.096949324,5607007,3,4504,0.009184698,75
3000098000174,24000300003864,3000098000176,3000098000000,24,3.8656828,3000098000175,-1,3000098000173,3000098000174,-1,22,2.1516418,2.1516418,2.2377074,15018,37.637196,1.1001167,18.57281,49262,4,0,2,-154.42883,161.9044,159.62422,41.4651,77.984245,-0.010172379,0.054565568,0.1146478,9020632,3,3864,0.0104760835,925
3000098000175,23000300003378,3000098000176,3000098000000,23,4.1794686,3000098000176,-1,3000098000174,3000098000175,-1,23,1.7213135,1.7213135,1.8934448,15018,37.69026,1.0287774,18.47244,49258,4,0,2,-139.48213,141.98946,145.56647,55.949448,98.696266,-0.033985533,-0.03525093,0.12603904,5607007,3,3378,0.0056485278,329
3000098000176,22000300002509,3000098000176,3000098000000,22,4.5195556,-1,-1,3000098000175,3000098000176,-1,26,1.8934448,1.8934448,1.8934448,15018,37.777855,0.9547461,18.391476,49256,4,0,2,-138.25119,130.0011,130.60202,45.089703,79.59838,0.031360842,0.06384169,0.21981834,5607007,3,2509,0.0092114825,242
3000098000177,30000300002488,3000098000181,3000098000000,30,2.422044,3000098000178,-1,3000098000135,3000098000177,-1,43,2.4959044,2.4098387,2.4959044,15021,36.79331,1.3448796,19.3673,49255,4,0,2,-84.21585,188.41483,-47.1664,39.57209,67.968,0.20415193,-0.08974796,-0.061370995,9021087,3,2488,0.01817777,425
3000098000178,29000300002860,3000098000181,3000098000000,29,2.6188614,3000098000179,-1,3000098000177,3000098000178,-1,36,2.1516418,2.1516418,2.840167,15021,36.83665,1.2310617,19.399658,49255,4,0,2,-86.19976,149.23888,-46.335274,42.86132,72.26275,0.15740082,-0.0550786,0.1155897,9021087,3,2860,0.014708484,603
3000098000179,28000300003612,3000098000181,3000098000000,28,2.8311827,3000098000180,-1,3000098000178,3000098000179,-1,33,2.4959044,2.2377074,2.4959044,15021,36.886868,1.1450527,19.411531,49255,4,0,2,-76.56565,116.21356,-35.203835,45.871143,73.720764,0.2906659,-0.064924955,0.05238388,9021094,3,3612,0.013668564,126
3000098000180,27000300002771,3000098000181,3000098000000,27,3.060419,3000098000181,-1,3000098000179,3000098000180,-1,30,1.7213135,1.2909851,1.7213135,15021,36.90827,1.0786754,19.449358,49255,4,0,2,-79.23277,102.70357,-32.77359,41.287624,67.45486,0.008844089,0.0034595148,0.14412494,9021147,3,2771,0.015334483,867
3000098000181,26000300002943,3000098000181,3000098000000,26,3.3080978,-1,-1,3000098000180,3000098000181,-1,25,0.0,0.0,0.0,15021,36.980392,0.9876092,19.427628,49255,4,0,2,-67.025246,76.857155,-24.995602,34.367725,59.713055,0.047813166,0.04071128,0.14681089,9021105,3,2943,0.019166252,665
3000098000182,40000300000456,3000098000201,3000098000000,40,1.0778745,3000098000183,-1,3000098000022,3000098000023,3000098000203,30,0.0,0.0,0.0,15021,36.26806,1.6892065,19.400253,49255,4,0,2,31.481056,157.95528,283.61703,43.71447,75.36331,-0.096298225,0.33313596,-0.10346646,5604093,3,456,0.012185255,638
3000098000183,39000300000429,3000098000201,3000098000000,39,1.173417,3000098000184,-1,3000098000182,3000098000024,-1,39,0.0,0.0,0.0,15021,36.233616,1.6516768,19.26262,49255,4,0,2,42.598114,5.926873,235.54018,38.587772,66.88082,0.01882662,0.34550998,-0.061779812,5604080,3,429,0.02117295,490
3000098000184,38000300000381,3000098000201,3000098000000,38,1.2758462,3000098000185,-1,3000098000183,3000098000025,3000098000204,49,0.0,0.0,0.0,15021,36.218494,1.7088382,19.140665,49255,4,0,2,3.3561702,-144.89525,129.46562,49.79881,79.902016,0.01359849,0.30877692,0.18403354,9022713,3,381,0.017397836,560
3000098000185,37000300000382,3000098000201,3000098000000,37,1.3857181,3000098000186,-1,3000098000184,3000098000026,-1,34,0.0,0.0,0.0,15021,36.242218,1.8174111,19.125114,49255,4,0,2,-149.49101,-246.60147,-58.017128,52.77139,83.32094,0.09655114,0.031365905,-0.04768597,5604097,3,382,0.011589644,734
3000098000186,36000300000379,3000098000201,3000098000000,36,1.5036365,3000098000187,-1,3000098000185,3000098000027,3000098000114,44,0.0,0.0,0.0,15021,36.36877,1.9042438,19.231724,49255,4,0,2,-219.49051,-27.879356,-285.06445,54.064133,94.15505,0.10710676,0.080764525,0.0197808,9022713,3,379,0.011057056,261
3000098000187,35000300000386,3000098000201,3000098000000,35,1.6302707,3000098000188,-1,3000098000186,3000098000028,-1,79,0.0,0.0,0.0,15021,36.483147,1.867273,19.379696,49255,4,0,2,-160.84024,168.66382,-242.42584,68.17507,117.16343,0.09965428,0.112338394,0.004705633,5604145,3,386,0.012764915,552
3000098000188,34000300000343,3000098000201,3000098000000,34,1.766336,3000098000189,-1,3000098000187,3000098000029,3000098000101,87,0.0,0.0,0.0,15021,36.548035,1.74315,19.513363,49255,4,0,2,-80.99134,255.92117,-180.4737,67.17505,116.84877,0.043128327,0.18076578,-0.08191758,5604095,3,343,0.014321057,315
3000098000189,33000300000325,3000098000201,3000098000000,33,1.9126327,3000098000190,-1,3000098000188,3000098000030,-1,124,0.0,0.0,0.0,14994,36.59127,1.5930873,19.581617,49475,4,0,2,-29.763636,261.18576,-80.62667,62.767467,113.59854,-0.037290286,-0.119894736,0.16521253,5604092,3,325,0.018652882,660
3000098000190,32000300000263,3000098000201,3000098000000,32,2.0700274,3000098000191,-1,3000098000189,3000098000031,3000098000082,87,0.0,0.0,0.0,14994,36.59958,1.4280257,19.617907,49475,4,0,2,-26.659721,241.91968,-30.28248,62.25043,108.91492,-0.03787675,0.026370639,-0.05252733,5604092,3,263,0.015472811,581
3000098000191,31000300001615,3000098000201,3000098000000,31,2.2394855,3000098000192,-1,3000098000190,3000098000191,-1,114,7.9180417,7.3155823,8.176239,14994,36.6153,1.3047571,19.604628,49475,4,0,2,-27.14684,210.32631,-1.210774,58.11034,102.46988,-0.015336986,-0.16850539,0.042556718,5604092,3,1615,0.023110567,430
3000098000192,30000300001559,3000098000201,3000098000000,30,2.422044,3000098000193,-1,3000098000191,3000098000192,-1,100,8.004107,7.4016476,8.176239,14994,36.64601,1.2022196,19.599146,49475,4,0,2,-29.448103,190.3075,19.27667,57.912968,98.257095,0.13736892,-0.15545943,0.031169843,5604101,3,1559,0.020373186,943
3000098000193,29000300001504,3000098000201,3000098000000,29,2.6188614,3000098000194,-1,3000098000192,3000098000193,-1,101,7.4016476,7.3155823,7.7459106,14994,36.658764,1.071265,19.609863,49475,4,0,2,-33.603447,176.24648,31.138124,60.748535,105.38266,0.069452,-0.18824683,-0.010920511,5604386,3,1504,0.017915582,194
3000098000194,28000300001370,3000098000201,3000098000000,28,2.8311827,3000098000195,-1,3000098000193,3000098000194,-1,105,6.971319,6.7131224,7.3155823,14994,36.661007,0.9717254,19.596657,49473,4,0,2,-31.367788,170.96205,32.133472,61.703842,106.709625,0.11644539,-0.07508853,-0.0015838899,5604096,3,1370,0.017228147,919
3000098000195,27000300001392,3000098000201,3000098000000,27,3.060419,3000098000196,-1,3000098000194,3000098000195,-1,91,7.573779,7.4877133,7.659845,14994,36.661064,0.8689948,19.581018,49473,4,0,2,-42.66544,160.15823,29.748466,65.22356,110.83179,0.052470986,-0.07609046,0.021251872,5604386,3,1392,0.01504453,732
3000098000196,26000300001325,3000098000201,3000098000000,26,3.3080978,3000098000197,-1,3000098000195,3000098000196,-1,86,7.573779,7.573779,7.659845,14994,36.703667,0.7960184,19.548603,49473,4,0,2,-36.9653,139.89613,31.672146,71.86234,119.98576,0.045832943,-0.04508297,0.030909164,5604095,3,1325,0.012170311,994
3000098000197,25000300001346,3000098000201,3000098000000,25,3.575905,3000098000198,-1,3000098000196,3000098000197,-1,77,6.4549255,6.282794,6.885254,14994,36.709354,0.7064739,19.53618,49473,4,0,2,-41.514404,134.32896,38.876015,66.78037,112.38272,0.050995864,0.037137777,-0.002515571,5604324,3,1346,0.012698794,364
3000098000198,24000300001509,3000098000201,3000098000000,24,3.8656828,3000098000199,-1,3000098000197,3000098000198,-1,62,4.733612,4.733612,4.8196774,15021,36.749474,0.62141573,19.503288,49253,4,0,2,-36.62981,131.31082,49.202328,63.448223,111.15464,0.13773699,0.073797435,-0.039690234,5604324,3,1509,0.0110372575,227
3000098000199,23000300001778,3000098000201,3000098000000,23,4.1794686,3000098000200,-1,3000098000198,3000098000199,-1,45,3.8729553,3.8729553,3.8729553,15021,36.751045,0.554031,19.470263,49253,4,0,2,-33.984447,129.51723,47.67939,69.46605,116.0604,0.04365764,-0.0135163665,0.056421164,5604372,3,1778,0.007221824,771
3000098000200,22000300001590,3000098000201,3000098000000,22,4.5195556,3000098000201,-1,3000098000199,3000098000200,-1,43,2.065576,2.065576,2.1516418,15021,36.7479,0.45997766,19.446161,49253,4,0,2,-39.16404,118.06893,45.523785,50.42842,88.405304,0.018421818,-0.001988842,0.001929723,5604386,3,1590,0.011896174,377
3000098000201,21000300002012,3000098000201,3000098000000,21,4.888449,-1,-1,3000098000200,3000098000201,-1,29,1.2049193,1.2049193,1.2909851,15021,36.75961,0.38771018,19.435686,49253,4,0,2,-50.38594,117.84476,49.088787,45.486736,71.24727,0.015795821,0.014353877,0.12795363,5604102,3,2012,0.0109376665,114
3000098000202,41000300000515,3000098000228,3000098000000,41,0.98870814,3000098000203,-1,3000098000021,3000098000022,-1,22,0.0,0.0,0.0,15020,36.182198,2.3130412,19.289297,49269,4,0,2,-157.1011,192.70782,-16.70793,31.060472,42.74706,0.08655642,0.021787954,-0.056774836,9025553,3,515,0.031346694,325
3000098000203,40000300000457,3000098000228,3000098000000,40,1.0778745,3000098000204,-1,3000098000202,3000098000023,-1,28,0.0,0.0,0.0,15020,36.278973,2.1541963,19.32327,49269,4,0,2,-155.7072,308.7468,-87.18858,46.379395,73.00419,0.1837024,0.04437207,-0.12387306,9025603,3,457,0.01717129,389
3000098000204,38000300000382,3000098000228,3000098000000,38,1.2758462,3000098000205,-1,3000098000203,3000098000025,3000098000238,44,0.0,0.0,0.0,15021,36.304005,1.6482191,19.4467,49255,4,0,2,178.7249,428.23816,12.112713,41.247746,76.31091,0.14374016,-0.011381894,0.033647567,9025553,3,382,0.02366962,709
3000098000205,37000300000381,3000098000228,3000098000000,37,1.3857181,3000098000206,-1,3000098000204,3000098000026,3000098000185,47,0.0,0.0,0.0,15021,36.2132,1.4678733,19.404663,49255,4,0,2,174.62688,279.35233,57.319897,48.82703,77.02795,0.22233948,-0.09845116,-0.05471037,9025543,3,381,0.016302321,445
3000098000206,36000300002203,3000098000228,3000098000000,36,1.5036365,3000098000207,-1,3000098000205,3000098000206,-1,81,6.282794,5.0778747,6.282794,15021,36.11609,1.334518,19.32192,49254,4,0,2,156.2912,204.88844,68.24708,46.706,77.71436,0.2425485,-0.15330304,-0.17346579,9025516,3,2203,0.029989203,740
3000098000207,35000300002483,3000098000228,3000098000000,35,1.6302707,3000098000208,-1,3000098000206,3000098000207,-1,80,3.18443,2.6680357,3.18443,15021,36.029625,1.2393258,19.259172,49254,4,0,2,143.05916,156.51875,77.99664,44.635746,73.80958,0.34615675,-0.28926393,-0.18089522,9025550,3,2483,0.034076832,828
3000098000208,34000300002233,3000098000228,3000098000000,34,1.766336,3000098000209,-1,3000098000207,3000098000208,-1,85,2.6680357,2.5819702,3.098364,15021,35.941574,1.1531569,19.19016,49254,4,0,2,136.74104,130.80525,78.72071,44.3373,68.93583,0.43407533,-0.20586987,-0.23570198,9026024,3,2233,0.03907401,249
3000098000209,33000300003605,3000098000220,3000098000000,33,1.9126327,3000098000210,3000098000221,3000098000208,3000098000209,-1,40,2.9262328,2.9262328,2.9262328,15021,35.864857,1.0904694,19.155724,49254,4,0,2,139.53662,128.48193,77.627396,41.615475,73.59096,0.1896762,-0.09454788,-0.11346033,9025553,3,3605,0.01993911,398
3000098000210,32000300002994,3000098000220,3000098000000,32,2.0700274,3000098000211,-1,3000098000209,3000098000210,-1,45,3.18443,3.098364,3.18443,15021,35.78987,1.0294024,19.105778,49254,4,0,2,133.72887,115.56218,69.41404,42.562004,70.39092,0.057436053,-0.062805384,-0.024216292,9025518,3,2994,0.018901136,645
3000098000211,31000300003451,3000098000220,3000098000000,31,2.2394855,3000098000212,-1,3000098000210,3000098000211,-1,28,3.2704954,2.4959044,3.3565612,15021,35.686733,0.9749899,19.060543,49252,3,0,2,133.9278,105.8203,56.506763,39.812935,70.49871,0.17029548,0.031315777,-0.019936426,9025516,3,3451,0.011678352,695
3000098000212,30000300001878,3000098000220,3000098000000,30,2.422044,3000098000213,-1,3000098000211,3000098000212,-1,85,2.065576,1.549182,2.1516418,15021,35.606537,0.9195203,19.019018,49252,3,0,2,117.918304,63.376152,66.961174,48.349075,72.01995,0.36126906,-0.18402159,-0.0704947,9025518,3,1878,0.032438032,661
3000098000213,29000300002648,3000098000220,3000098000000,29,2.6188614,3000098000214,-1,3000098000212,3000098000213,-1,41,1.8934448,1.549182,2.065576,15021,35.544727,0.8559969,19.002111,49252,3,0,2,112.800644,62.618008,35.69263,43.938377,66.38556,0.12814634,0.020816797,-0.14479719,9026024,3,2648,0.02092263,850
3000098000214,28000300003055,3000098000220,3000098000000,28,2.8311827,3000098000215,-1,3000098000213,3000098000214,-1,34,2.4959044,2.2377074,3.0122986,15021,35.493286,0.81385165,18.982578,49252,3,0,2,104.54653,35.773224,25.190044,45.713127,70.93568,0.13949795,0.0034339845,-0.27080646,9025546,3,3055,0.017940022,247
3000098000215,27000300003932,3000098000220,3000098000000,27,3.060419,3000098000216,-1,3000098000214,3000098000215,-1,29,2.1516418,2.1516418,2.2377074,15021,35.441196,0.7903262,18.98661,49252,3,0,2,90.44086,33.123863,17.605793,46.399525,75.8645,0.14187282,-0.032633934,-0.23301171,9025518,3,3932,0.011843635,413
3000098000216,26000300004312,3000098000220,3000098000000,26,3.3080978,3000098000217,-1,3000098000215,3000098000216,-1,25,1.8934448,1.8934448,2.065576,15021,35.40277,0.7813187,18.991852,49252,3,0,2,69.72681,12.769112,15.426939,44.56416,76.40938,0.15495238,0.038286954,-0.067688644,9026024,3,4312,0.009400211,772
3000098000217,25000300003903,3000098000220,3000098000000,25,3.575905,3000098000218,-1,3000098000216,3000098000217,-1,24,1.3770508,1.3770508,1.549182,15021,35.340084,0.7748173,19.003017,49252,3,0,2,63.46677,-12.711924,13.082313,39.072926,66.55228,0.18567121,0.06033235,-0.06949812,9025518,3,3903,0.012376406,903
3000098000218,24000300003817,3000098000220,3000098000000,24,3.8656828,3000098000219,-1,3000098000217,3000098000218,-1,23,0.9467224,0.9467224,1.032788,15021,35.306927,0.7610799,19.00299,49252,3,0,2,69.938805,-28.335186,20.316103,35.588104,70.060356,0.108909935,0.016246319,0.026510922,9025518,3,3817,0.0119349,331
3000098000219,23000300003724,3000098000220,3000098000000,23,4.1794686,3000098000220,-1,3000098000218,3000098000219,-1,22,0.86065674,0.86065674,0.86065674,15021,35.255966,0.80817175,18.991617,49252,3,0,2,70.75315,-37.872005,32.529377,38.287575,71.723495,0.07973294,-0.01897626,0.038540635,9025971,3,3724,0.011521979,310
3000098000220,22000300003011,3000098000220,3000098000000,22,4.5195556,-1,-1,3000098000219,3000098000220,-1,23,1.032788,0.9467224,1.2909851,15021,35.23193,0.7879411,18.972977,49252,3,0,2,70.41864,-45.736855,36.681744,39.062378,72.72859,0.07913828,0.00677641,0.042425625,9025518,3,3011,0.010156297,285
3000098000221,33000300003437,3000098000228,3000098000000,33,1.9126327,3000098000222,-1,3000098000208,3000098000221,-1,39,3.3565612,3.18443,3.442627,15021,35.880577,1.0760746,19.268047,49254,4,0,2,119.135185,91.31105,70.63166,42.342285,65.54734,-0.12195438,0.21749422,0.12072333,9025581,3,3437,0.019218016,933
3000098000222,32000300002698,3000098000228,3000098000000,32,2.0700274,3000098000223,-1,3000098000221,3000098000222,-1,41,3.2704954,3.2704954,3.3565612,15021,35.839046,1.0333269,19.240719,49254,4,0,2,119.55542,66.47641,82.373085,43.92026,73.48541,-0.11320415,0.11943083,0.12728098,9025628,3,2698,0.016820986,391
3000098000223,31000300004058,3000098000228,3000098000000,31,2.2394855,3000098000224,-1,3000098000222,3000098000223,-1,29,3.18443,3.098364,3.18443,15021,35.763317,1.0090272,19.180573,49254,4,0,2,123.68108,52.149906,86.32765,43.385006,69.12574,-0.14689824,0.16037811,-0.053843778,9025628,3,4058,0.012997957,490
3000098000224,29000300003476,3000098000228,3000098000000,29,2.6188614,3000098000225,-1,3000098000223,3000098000224,-1,25,1.9795104,1.9795104,2.065576,15021,35.63806,0.9709711,19.089973,49252,3,0,2,104.13697,38.04528,99.69283,34.92785,65.05503,0.16235721,0.16235127,0.007308378,9025580,3,3476,0.014013495,867
3000098000225,28000300004002,3000098000228,3000098000000,28,2.8311827,3000098000226,-1,3000098000224,3000098000225,-1,24,1.9795104,1.8934448,2.3237731,15021,35.598198,0.9427525,19.000957,49252,3,0,2,101.56774,45.568504,112.59646,38.09931,64.87065,0.19286136,0.107663564,0.002964995,9025631,3,4002,0.011434487,718
3000098000226,27000300003866,3000098000228,3000098000000,27,3.060419,3000098000227,-1,3000098000225,3000098000226,-1,26,1.9795104,1.9795104,1.9795104,15021,35.52143,0.9313986,18.954914,49252,3,0,2,98.79131,56.05826,105.736885,40.429607,69.52402,0.09232178,0.098239735,0.04196161,9025631,3,3866,0.012821364,70
3000098000227,26000300004374,3000098000228,3000098000000,26,3.3080978,3000098000228,-1,3000098000226,3000098000227,-1,22,1.549182,1.549182,1.7213135,15021,35.47274,0.89446133,18.867458,49252,3,0,2,95.638695,51.25858,102.622536,46.007282,78.00175,0.117001764,0.047118515,-0.04192851,9025584,3,4374,0.011811501,970
3000098000228,25000300003952,3000098000228,3000098000000,25,3.575905,-1,-1,3000098000227,3000098000228,-1,21,0.86065674,0.86065674,1.1188537,15021,35.432125,0.87834746,18.779387,49252,3,0,2,96.65326,61.938133,115.45181,35.664402,55.514793,0.12654142,0.025379298,-0.01847257,9025631,3,3952,0.014426207,916
3000098000229,47000300000719,3000098000260,3000098000000,47,0.5641766,3000098000230,3000098000261,3000098000015,3000098000016,-1,22,0.0,0.0,0.0,14995,36.03944,2.0800636,19.730251,49488,4,0,2,-308.61548,-136.3588,-72.98134,56.79711,79.99719,0.10724282,-0.0048060054,-0.0149814,5607077,3,719,0.007152178,702
3000098000230,46000300000641,3000098000260,3000098000000,46,0.6235901,3000098000231,-1,3000098000229,3000098000017,3000098000443,35,0.0,0.0,0.0,14995,36.173935,2.060862,19.845274,49489,4,0,2,-153.18214,162.07056,-222.81734,48.233685,85.19193,-0.069872916,0.020494128,-0.005716844,5607079,3,641,0.009847299,810
3000098000231,45000300000620,3000098000260,3000098000000,45,0.6871088,3000098000232,-1,3000098000230,3000098000018,3000098000444,43,0.0,0.0,0.0,14995,36.2143,1.9826773,19.912735,49489,4,0,2,-36.29701,164.38843,-100.497734,52.151844,92.602554,0.0803936,-0.10355677,-0.020356908,9020220,3,620,0.010323545,511
3000098000232,44000300000620,3000098000260,3000098000000,44,0.75503564,3000098000233,-1,3000098000231,3000098000019,3000098000315,60,0.0,0.0,0.0,14994,36.223194,1.9035106,19.95111,49475,4,0,2,-0.8117836,121.29293,-48.40416,45.167202,86.7323,-0.009061669,-0.03051914,0.05951331,9124311,3,620,0.016036786,238
3000098000233,43000300000631,3000098000260,3000098000000,43,0.8276991,3000098000234,-1,3000098000232,3000098000020,3000098000316,67,0.0,0.0,0.0,14994,36.227993,1.8626227,19.960407,49475,4,0,2,17.791967,85.33001,16.475504,50.895588,94.18098,0.045061324,-0.041188058,0.010251877,5607077,3,631,0.015376435,603
3000098000234,42000300001967,3000098000260,3000098000000,42,0.9054624,3000098000235,-1,3000098000233,3000098000234,-1,82,8.520501,7.4877133,8.348371,14994,36.212166,1.8315288,19.93942,49475,4,0,2,26.28232,59.719223,81.66366,43.387615,88.12193,-0.16807073,0.03441741,0.069815725,5607079,3,1967,0.024277039,48
3000098000235,41000300001697,3000098000260,3000098000000,41,0.98870814,3000098000236,-1,3000098000234,3000098000235,-1,104,12.73772,9.553289,11.360668,14994,36.18399,1.797185,19.876486,49475,4,0,2,33.4292,28.37628,162.73581,48.224926,92.836426,-0.42932594,-0.068245955,0.16215822,5607076,3,1697,0.029673012,708
3000098000236,40000300000455,3000098000260,3000098000000,40,1.0778745,3000098000237,-1,3000098000235,3000098000023,3000098000182,85,0.0,0.0,0.0,14994,36.175648,1.7809473,19.763474,49475,4,0,2,34.61415,-0.6689907,252.0445,54.416153,90.71564,-0.32309577,-0.019208398,-0.044385094,9020211,3,455,0.020742424,860
3000098000237,39000300000428,3000098000260,3000098000000,39,1.173417,3000098000238,-1,3000098000236,3000098000024,3000098000183,78,0.0,0.0,0.0,14994,36.16101,1.8009455,19.59915,49475,4,0,2,28.340427,-63.281807,415.79233,67.451294,112.70565,-0.28933063,0.057115376,0.030357286,5607079,3,428,0.014768216,510
3000098000238,38000300000383,3000098000260,3000098000000,38,1.2758462,3000098000239,-1,3000098000237,3000098000025,3000098000112,23,0.0,0.0,0.0,15021,36.187294,1.8771757,19.324064,49255,4,0,2,-229.68364,-127.973724,573.64325,56.89619,85.00582,-0.0034413931,-0.04490536,7.320927E-4,9124692,3,383,0.0069464305,801
3000098000239,37000300000380,3000098000260,3000098000000,37,1.3857181,3000098000240,-1,3000098000238,3000098000026,3000098000205,105,0.0,0.0,0.0,15021,36.370747,1.8910459,19.041006,49255,4,0,2,-343.74048,26.702251,388.9748,70.777626,126.41494,-0.1501467,0.011063811,0.20689534,9124708,3,380,0.015488396,22
3000098000240,36000300000378,3000098000260,3000098000000,36,1.5036365,3000098000241,-1,3000098000239,3000098000027,3000098000186,172,0.0,0.0,0.0,15021,36.550842,1.8647853,18.853226,49255,4,0,2,-309.89313,82.94007,290.9755,69.69864,123.48351,-0.06703744,-0.19842134,0.229819,9020222,3,378,0.022304635,128
3000098000241,35000300001558,3000098000260,3000098000000,35,1.6302707,3000098000242,-1,3000098000240,3000098000241,-1,177,15.663952,14.803295,15.750018,15021,36.7166,1.8272837,18.710974,49255,4,0,2,-274.1531,104.52409,241.39694,66.44736,121.899536,-0.06400342,-0.20118845,0.28238812,9020222,3,1558,0.023180544,606
3000098000242,34000300001490,3000098000260,3000098000000,34,1.766336,3000098000243,-1,3000098000241,3000098000242,-1,181,14.545098,13.598376,14.889361,15021,36.88231,1.776521,18.561712,49255,4,0,2,-248.81274,114.68288,221.05577,69.92417,119.19941,0.046482895,-0.3952436,0.21465981,5607077,3,1490,0.024304561,218
3000098000243,33000300001431,3000098000260,3000098000000,33,1.9126327,3000098000244,-1,3000098000242,3000098000243,-1,181,15.061493,14.028705,15.147558,15021,37.02582,1.6835433,18.439886,49251,4,0,2,-228.4632,122.25123,205.48964,68.04366,120.6034,0.093535475,-0.35496858,0.3468414,5607077,3,1431,0.025956625,387
3000098000244,32000300001291,3000098000260,3000098000000,32,2.0700274,3000098000245,-1,3000098000243,3000098000244,-1,178,14.459033,13.426245,14.803295,15018,37.124744,1.5981681,18.343702,49258,4,0,2,-207.95746,116.947655,189.64809,71.231445,123.12182,0.16575333,-0.18738522,0.5791162,9020209,3,1291,0.023121051,763
3000098000245,31000300001257,3000098000260,3000098000000,31,2.2394855,3000098000246,-1,3000098000244,3000098000245,-1,186,14.459033,13.770508,14.71723,15018,37.25537,1.5423944,18.242159,49258,4,0,2,-197.51265,120.03324,180.08061,73.000885,124.938965,0.3545117,-0.19514923,0.69158417,5607075,3,1257,0.023765892,652
3000098000246,30000300001184,3000098000260,3000098000000,30,2.422044,3000098000247,-1,3000098000245,3000098000246,-1,179,14.545098,14.11477,14.975427,15018,37.390762,1.4627504,18.12606,49258,4,0,2,-186.70546,119.62298,177.07523,75.83129,126.69046,0.24565317,-0.31531397,0.4415028,5607122,3,1184,0.022404334,34
3000098000247,29000300001197,3000098000260,3000098000000,29,2.6188614,3000098000248,-1,3000098000246,3000098000247,-1,151,12.823785,12.73772,13.426245,15018,37.50825,1.3910083,18.013182,49258,4,0,2,-176.06108,113.74471,184.6552,78.153625,131.02623,0.06671716,0.0015522433,0.3974254,5607123,3,1197,0.017474841,902
3000098000248,28000300001201,3000098000260,3000098000000,28,2.8311827,3000098000249,-1,3000098000247,3000098000248,-1,133,11.188538,11.188538,11.446734,15018,37.609737,1.3326973,17.893028,49258,4,0,2,-159.147,111.201195,179.45227,77.991295,127.889656,0.12274828,0.116688274,0.25713286,5607123,3,1201,0.016374528,204
3000098000249,27000300001169,3000098000260,3000098000000,27,3.060419,3000098000250,-1,3000098000248,3000098000249,-1,118,8.090173,8.090173,8.778699,15018,37.71651,1.2825128,17.786596,49258,4,0,1,-147.90501,105.67726,176.52234,71.89374,118.87659,0.20883873,0.062417716,0.30893195,5607123,3,1169,0.016138341,792
