galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000040000962,2000040000965,2000040000961,2000040000451,28000200002519,28000200002519,2000040000000,2000040000963,-1,0,28,2.8311827,1.4631164,11990,61.41317,46.17069,8.152969,106202,6,5,0,-9.783365,30.979408,-13.017983,37,1.4631164,0.016197046,62.32919,63.94011,0.097305216,0.0034469164,0.0,3.7905585E-4,0.07045939,0.0,1.6146139E-4,2.6922576E-6,0.0,1.1801957E-7,1.5010098E-5,0.031428475,0.0,39.122856,0.0072828857,0.0024058437,-16.435987,-16.559958,-16.787304,-17.03466,-17.76157,99.0,99.0,99.0,99.0,99.0,-16.434772,-16.558987,-16.786531,-17.034103,-17.76141,0.33876976,911
2000040000963,2000040000965,2000040000962,2000040000452,27000200002503,27000200002503,2000040000000,2000040000964,-1,0,27,3.060419,1.549182,11990,61.409,46.160217,8.159984,106202,6,5,0,-12.914569,20.138557,-1.1560766,39,1.549182,0.01561889,65.31247,71.689514,0.099089265,0.0031930131,0.0,0.0,0.07640639,0.0,1.5098158E-4,2.2890815E-6,0.0,0.0,1.4782677E-5,0.28362876,0.0,0.0,0.0040196604,0.01561889,-17.297037,-17.307787,-17.469955,-17.646118,-18.223951,99.0,99.0,99.0,99.0,99.0,-17.285885,-17.298918,-17.462929,-17.640898,-18.222296,0.16364247,495
2000040000964,2000040000965,2000040000963,2000040000453,26000200001328,26000200001328,2000040000000,2000040000965,-1,0,26,3.3080978,1.3770508,11990,61.40995,46.144073,8.154642,106202,6,5,0,-5.9214463,14.6173725,7.8994045,39,1.3770508,0.014187265,64.60938,72.91927,0.11441336,0.0010468839,0.0,3.105924E-5,0.044226706,0.0,5.3374817E-5,2.375224E-7,0.0,1.9997497E-9,1.4848196E-6,0.10055896,0.0,35.437614,0.006744192,9.6479765E-5,-16.084633,-16.083235,-16.24573,-16.412588,-16.885149,99.0,99.0,99.0,99.0,99.0,-16.084343,-16.082994,-16.24553,-16.412436,-16.885096,0.12247822,304
2000040000965,2000040000965,2000040000964,2000040000454,25000200003419,25000200003419,2000040000000,-1,-1,0,25,3.575905,1.2049193,11990,61.41785,46.132904,8.152057,106202,6,5,0,-28.517225,10.05814,8.953206,20,1.2049193,0.01280105,63.62476,71.49474,0.11941813,3.3601274E-4,0.0,0.0031315994,0.017652545,0.0,1.7539642E-5,2.6038396E-8,0.0,3.819225E-8,8.101146E-8,0.05100421,0.0,43.576843,0.004773137,0.013280739,-16.470669,-16.765814,-17.101877,-17.36921,-17.905678,99.0,99.0,99.0,99.0,99.0,-16.470512,-16.765673,-17.101757,-17.369108,-17.905632,0.027565952,557
2000040000966,2000040000982,2000040000928,2000040000413,43000200000529,43000200000527,2000040000000,2000040000967,-1,2,43,0.8276991,65.92631,11990,61.08783,45.94441,8.125327,106202,6,5,0,-24.534172,-156.76477,261.1943,44,3.7868907,0.033997275,69.21326,90.71767,0.037135497,0.110855915,0.0,0.0,0.0,0.0,8.2317E-4,7.5456075E-4,0.0,0.0,0.0,0.021598011,0.0,43.595325,0.0026955837,0.026823228,-17.70091,-18.360365,-18.939283,-19.412813,-20.741869,99.0,99.0,99.0,99.0,99.0,-17.489857,-18.186722,-18.798079,-19.30908,-20.71053,2.747668,242
2000040000967,2000040000982,2000040000966,2000040000414,42000200000528,42000200000526,2000040000000,2000040000968,-1,2,42,0.9054624,58.180393,11990,61.128082,45.984978,7.9974318,106202,6,5,0,-122.521614,-7.263836,213.90999,44,3.7868907,0.033997275,69.21326,90.71767,0.03946004,0.110530354,0.0,0.0,0.0,0.0,8.570583E-4,7.4742164E-4,0.0,0.0,0.0,0.05086812,0.0,43.595325,0.0026955837,0.026823228,-17.97307,-18.586325,-19.142042,-19.600748,-20.91998,99.0,99.0,99.0,99.0,99.0,-17.772316,-18.422895,-19.008926,-19.50205,-20.888666,2.3929012,909
2000040000968,2000040000982,2000040000967,2000040000415,41000200000437,41000200000434,2000040000000,2000040000969,-1,2,41,0.98870814,51.29514,11990,61.17412,46.01861,7.892772,106202,6,5,0,-78.65224,-132.64262,187.42523,44,3.7868907,0.033997275,69.21326,90.71767,0.04483584,0.10977747,0.0,0.0,0.0,0.0,9.317107E-4,7.3144905E-4,0.0,0.0,0.0,0.11772646,0.0,43.595325,0.0026955837,0.026823228,-18.29843,-18.842821,-19.36494,-19.808737,-21.123701,99.0,99.0,99.0,99.0,99.0,-18.065826,-18.65398,-19.210527,-19.693382,-21.086042,2.0522244,312
2000040000969,2000040000982,2000040000968,2000040000416,40000200000495,40000200000493,2000040000000,2000040000970,-1,2,40,1.0778745,56.373016,11801,61.243423,46.07622,7.8022456,104446,6,5,0,-147.63696,-68.689285,160.34413,44,3.7868907,0.033997275,69.21326,90.71767,0.05701112,0.10807234,0.0,0.0,0.0,0.0,0.001084212,6.976572E-4,0.0,0.0,0.0,0.2670431,0.0,43.595325,0.0026955837,0.026823228,-18.672113,-19.12421,-19.592253,-20.00161,-21.251575,99.0,99.0,99.0,99.0,99.0,-18.414724,-18.915245,-19.421371,-19.873926,-21.209929,1.7333978,694
2000040000970,2000040000982,2000040000969,2000040000417,39000200000610,39000200000609,2000040000000,2000040000971,-1,2,39,1.173417,48.196777,11801,61.293575,46.104946,7.7274904,104446,6,5,0,-41.29506,-103.88558,108.932625,44,3.7868907,0.033997275,69.21326,90.71767,0.08393987,0.104301006,0.0,0.0,0.0,0.0,0.0013586627,6.318938E-4,0.0,0.0,0.0,0.5922981,0.0,43.595325,0.0026955837,0.026823228,-19.03814,-19.370766,-19.768225,-20.137302,-21.307117,99.0,99.0,99.0,99.0,99.0,-18.71492,-19.110743,-19.552816,-19.9711,-21.244469,1.449715,113
2000040000971,2000040000982,2000040000970,2000040000418,38000200000576,38000200000575,2000040000000,2000040000972,-1,2,38,1.2758462,37.78283,11801,61.321587,46.173866,7.7133555,104446,6,5,0,-85.26738,-107.35144,-12.546902,44,3.7868907,0.033997275,69.21326,90.71767,0.14197685,0.09617297,0.0,0.0,0.0,0.0,0.0017532628,5.1808206E-4,0.0,0.0,0.0,1.2818791,0.0,43.595325,0.0026955837,0.026823228,-19.450663,-19.684551,-20.0233,-20.358437,-21.451975,99.0,99.0,99.0,99.0,99.0,-19.066391,-19.371807,-19.76386,-20.158401,-21.377127,1.2266989,692
2000040000972,2000040000982,2000040000971,2000040000434,37000200000807,37000200000806,2000040000000,2000040000973,-1,1,37,1.3857181,18.762316,11801,61.35251,46.187653,7.7080865,104446,6,5,0,-46.308517,-16.773571,-54.962738,44,3.7868907,0.033997275,69.21326,90.71767,0.26360685,0.07913877,0.0,0.0,0.0,0.0,0.0020662758,3.5201837E-4,0.0,0.0,0.0,2.7021177,0.0,43.595325,0.0026955837,0.026823228,-19.813667,-19.985222,-20.275976,-20.570078,-21.54828,99.0,99.0,99.0,99.0,99.0,-19.452972,-19.685955,-20.029444,-20.383703,-21.484499,1.132702,604
2000040000973,2000040000982,2000040000972,2000040000435,36000200000796,36000200000796,2000040000000,2000040000974,-1,0,36,1.5036365,17.213135,11801,61.379486,46.187702,7.75357,104446,6,5,0,-62.95123,-2.9147317,-48.147614,212,17.213135,0.054107554,116.96906,103.01836,0.51102644,0.04448786,0.0,1.7804492,0.04750571,0.0,0.001541793,1.7727379E-4,0.0,3.9038647E-4,1.10027595E-5,0.011403425,0.0,43.595325,0.020278394,0.026823228,-17.660915,-18.117208,-18.583529,-18.979446,-20.150415,99.0,99.0,99.0,99.0,99.0,-17.657904,-18.115025,-18.581873,-18.978275,-20.150085,1.5722146,783
2000040000974,2000040000982,2000040000973,2000040000436,35000200000461,35000200000460,2000040000000,2000040000975,-1,1,35,1.6302707,39.848404,11990,61.409744,46.164513,7.8365803,106202,6,5,0,-39.49214,-11.529628,-96.72154,137,11.791001,0.0457395,105.29302,99.91748,0.33820143,0.044347208,0.0,0.0,0.0,0.0,0.00150044,1.7683824E-4,0.0,0.0,0.0,0.22608668,0.0,38.972,0.012881854,0.0031461597,-18.15011,-18.493681,-18.893307,-19.253231,-20.36407,99.0,99.0,99.0,99.0,99.0,-18.141302,-18.487013,-18.888176,-19.24956,-20.363026,1.2807186,138
2000040000975,2000040000982,2000040000974,2000040000437,34000200000470,34000200000469,2000040000000,2000040000976,-1,1,34,1.766336,37.43857,11990,61.456192,46.134624,7.876341,106202,6,5,0,-21.004023,17.426617,-100.25011,103,8.864767,0.039810576,97.85982,97.32639,0.3572884,0.04167408,0.0,0.0,0.0,0.0,0.0014406753,1.6555125E-4,0.0,0.0,0.0,0.18835412,0.0,38.972,0.014679664,0.0031461597,-18.197012,-18.526907,-18.913914,-19.269394,-20.378717,99.0,99.0,99.0,99.0,99.0,-18.190596,-18.522106,-18.910255,-19.266792,-20.377995,1.0692844,569
2000040000976,2000040000982,2000040000975,2000040000438,33000200001308,33000200001308,2000040000000,2000040000977,-1,0,33,1.9126327,5.7664,11990,61.4702,46.08434,7.9401016,106202,6,5,0,-0.9235137,29.286125,-66.12569,84,5.7664,0.032957975,86.74453,84.04282,0.37248322,0.03954605,0.0,4.3737324E-4,0.58744127,0.0,0.0013876805,1.5731549E-4,0.0,1.5682771E-6,0.0011618506,0.38581795,0.0,38.972,0.012512061,0.0031461597,-18.548826,-18.801098,-19.135136,-19.453436,-20.48266,99.0,99.0,99.0,99.0,99.0,-18.540258,-18.794672,-19.130255,-19.449976,-20.481718,0.8477958,854
2000040000977,2000040000982,2000040000976,2000040000439,32000200001174,32000200001174,2000040000000,2000040000978,-1,0,32,2.0700274,5.1639404,11990,61.479527,46.045807,7.9072285,106202,6,5,0,25.290457,30.897467,-35.151123,80,5.1639404,0.0302996,85.61347,86.036964,0.40212983,0.035393897,0.0,0.0,0.54020524,0.0,0.0012714342,1.4309054E-4,0.0,1.6940659E-21,8.980935E-4,0.5209267,0.0,0.0,0.011676809,0.0302996,-18.671377,-18.861572,-19.148922,-19.432062,-20.389738,99.0,99.0,99.0,99.0,99.0,-18.664913,-18.856554,-19.145018,-19.429277,-20.388966,0.6730299,310
2000040000978,2000040000982,2000040000977,2000040000440,31000200001950,31000200001950,2000040000000,2000040000979,-1,0,31,2.2394855,4.733612,11990,61.442436,46.03009,7.928502,106202,6,5,0,53.305405,20.925356,-0.893422,64,4.733612,0.028025003,85.230194,91.21984,0.12085418,0.030069588,0.0,0.032987777,0.47627822,0.0,8.0150686E-4,1.2814134E-4,0.0,5.2882908E-5,6.0007855E-4,0.62459886,0.0,41.971916,0.0030804109,0.025561582,-18.77856,-18.932295,-19.195662,-19.461761,-20.395565,99.0,99.0,99.0,99.0,99.0,-18.682653,-18.855198,-19.1342,-19.417141,-20.382637,0.5242246,749
2000040000979,2000040000982,2000040000978,2000040000441,30000200002318,30000200002318,2000040000000,2000040000980,-1,0,30,2.422044,4.131152,11990,61.403633,46.024033,7.910898,106202,6,5,0,66.73374,9.251451,13.302497,51,4.131152,0.025457764,83.540184,86.042114,0.11210743,0.024024922,0.0,0.009083873,0.4255579,0.0,6.820667E-4,9.189522E-5,0.0,1.4548448E-5,4.7595924E-4,0.45127386,0.0,41.114105,0.0028830841,0.0133521175,-18.674242,-18.79601,-19.036657,-19.29006,-20.19951,99.0,99.0,99.0,99.0,99.0,-18.550304,-18.70095,-18.963373,-19.238064,-20.185238,0.39605388,821
2000040000980,2000040000982,2000040000979,2000040000442,29000200002551,29000200002551,2000040000000,2000040000981,-1,0,29,2.6188614,3.7008238,11990,61.35561,46.04487,7.9074383,106202,6,5,0,71.22435,15.089081,23.423622,43,3.7008238,0.023290312,82.66687,90.97277,0.073409446,0.019901374,0.0,0.0014687252,0.4152186,0.0,5.7371345E-4,6.604836E-5,0.0,3.113553E-6,4.0456548E-4,0.8501136,0.0,39.764618,0.001977687,0.0049668797,-18.797642,-18.888086,-19.107267,-19.357635,-20.236092,99.0,99.0,99.0,99.0,99.0,-18.646639,-18.766443,-19.010256,-19.287704,-20.215918,0.23967059,561
2000040000981,2000040000982,2000040000980,2000040000443,28000200002560,28000200002560,2000040000000,2000040000982,-1,0,28,2.8311827,3.5286925,11990,61.32766,46.036808,7.900131,106202,6,5,0,70.24536,9.202866,32.0304,41,3.5286925,0.02172105,83.58656,83.76429,0.12527642,0.012587875,0.0,0.014634233,0.33955246,0.0,4.889028E-4,2.523959E-5,0.0,1.0545837E-5,1.3783162E-4,1.2986209,0.0,41.32558,0.0016767477,0.010891579,-19.113245,-19.110727,-19.26616,-19.43123,-20.13196,99.0,99.0,99.0,99.0,99.0,-18.921837,-18.958887,-19.14712,-19.345398,-20.10815,0.10417118,768
2000040000982,2000040000982,2000040000981,2000040000444,27000200002443,27000200002443,2000040000000,-1,-1,0,27,3.060419,1.6352477,11990,61.28538,46.02935,7.8787894,106202,6,5,0,70.32991,5.05926,35.0712,41,1.6352477,0.01590293,66.50023,79.45263,0.072665006,0.0020966143,0.0,0.020719875,0.09679296,0.0,9.969366E-5,1.273036E-6,0.0,2.4389801E-6,6.942447E-6,0.27708495,0.0,41.563244,0.0021337592,0.011341482,-17.508127,-17.45705,-17.567883,-17.669996,-18.045128,99.0,99.0,99.0,99.0,99.0,-17.49296,-17.444506,-17.557606,-17.66206,-18.04228,0.0522099,53
2000040000983,2000040000991,-1,2000040000000,63000200000422,63000200000422,2000040000000,2000040000984,-1,2,63,0.0,739.0459,11990,61.12553,45.475815,9.012434,106204,6,5,1,273.63242,684.85913,165.30626,20,1.2909851,0.035998113,39.272697,40.12194,0.0048315614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.027897,0.007873956,0.031329088,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,452
2000040000984,2000040000991,2000040000983,2000040000001,62000200000419,62000200000419,2000040000000,2000040000985,-1,2,62,0.019932542,730.43933,11990,61.080967,45.34734,9.015054,106204,6,5,1,169.62839,546.2007,-94.545555,20,1.2909851,0.035998113,39.272697,40.12194,0.0048315614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.027897,0.007873956,0.031329088,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,848
2000040000985,2000040000991,2000040000984,2000040000002,61000200000384,61000200000384,2000040000000,2000040000986,-1,2,61,0.041403063,720.0254,11990,61.051723,45.24827,9.035915,106204,6,5,1,114.263756,413.08163,-98.50674,20,1.2909851,0.035998113,39.272697,40.12194,0.0048315614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.027897,0.007873956,0.031329088,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,178
2000040000986,2000040000991,2000040000985,2000040000003,60000200000416,60000200000416,2000040000000,2000040000987,-1,2,60,0.064493395,715.20575,11990,61.02784,45.16393,9.057669,106204,6,5,1,101.930374,342.33203,-93.978134,20,1.2909851,0.035998113,39.272697,40.12194,0.0048315614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.027897,0.007873956,0.031329088,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,743
2000040000987,2000040000991,2000040000986,2000040000004,59000200000447,59000200000447,2000040000000,2000040000988,-1,2,59,0.08928783,711.59094,11990,61.004734,45.087128,9.078973,106204,6,5,1,87.74415,306.24387,-85.702675,20,1.2909851,0.035998113,39.272697,40.12194,0.0048315614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.027897,0.007873956,0.031329088,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,232
2000040000988,2000040000991,2000040000987,2000040000005,58000200000460,58000200000460,2000040000000,2000040000989,-1,2,58,0.11588337,702.7262,11990,60.985462,45.01164,9.099779,106204,6,5,1,61.262043,280.443,-75.899185,20,1.2909851,0.035998113,39.272697,40.12194,0.0048315614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.027897,0.007873956,0.031329088,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,340
2000040000989,2000040000991,2000040000988,2000040000006,57000200000463,57000200000463,2000040000000,2000040000990,-1,2,57,0.14438343,691.10736,11990,60.972733,44.940453,9.1191225,106204,6,5,1,33.346054,243.1829,-68.19302,20,1.2909851,0.035998113,39.272697,40.12194,0.0048315614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.027897,0.007873956,0.031329088,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,921
2000040000990,2000040000991,2000040000989,2000040000007,56000200000451,56000200000451,2000040000000,2000040000991,-1,2,56,0.17489761,683.1032,11989,60.96481,44.873024,9.13782,106190,6,5,1,23.781132,231.1438,-58.908997,20,1.2909851,0.035998113,39.272697,40.12194,0.0048315614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.027897,0.007873956,0.031329088,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,474
2000040000991,2000040000991,2000040000990,2000040000463,55000200004888,55000200004888,2000040000000,-1,-1,0,55,0.20754863,1.2909851,11989,60.95961,44.807457,9.154882,106190,6,5,1,12.874375,202.2632,-33.175716,20,1.2909851,0.035998113,39.272697,40.12194,0.0048315614,0.0,0.0,0.048245933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.027897,0.007873956,0.031329088,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,308
2000040000992,2000040001069,-1,2000040000000,63000200000422,63000200000422,2000040000000,2000040000993,-1,2,63,0.0,739.0459,11990,61.179432,45.503136,9.035421,106204,6,5,1,93.38384,185.27838,59.67445,47,4.045088,0.052676305,57.46803,80.74135,0.03703402,2.8927135,2.38039,0.0,0.0,0.0013758751,0.001874532,0.04327223,0.030050715,0.0,0.0,8.486871E-4,0.0,0.0,0.0033798106,0.03694539,-19.54107,-20.442247,-21.174866,-21.809885,-23.395973,-19.317867,-20.217176,-20.948935,-21.581844,-23.159632,-19.46714,-20.37813,-21.120718,-21.76828,-23.382225,9.135187,41
2000040000993,2000040001069,2000040000992,2000040000001,62000200000419,62000200000419,2000040000000,2000040000994,-1,2,62,0.019932542,730.43933,11990,61.127956,45.44617,9.026332,106204,6,5,1,497.92786,324.78455,71.79988,47,4.045088,0.052676305,57.46803,80.74135,0.037100445,2.892704,2.3803804,0.0,0.0,0.0013758751,0.0018774044,0.043271765,0.030050604,0.0,0.0,0.00129617,0.0,0.0,0.0033798106,0.03694539,-19.57307,-20.470657,-21.200895,-21.833607,-23.415955,-19.348661,-20.244684,-20.974226,-21.60494,-23.179115,-19.498688,-20.406221,-21.146515,-21.791843,-23.402168,8.871789,489
2000040000994,2000040001069,2000040000993,2000040000002,61000200000384,61000200000384,2000040000000,2000040000995,-1,2,61,0.041403063,720.0254,11990,61.05536,45.41092,9.003728,106204,6,5,1,191.28102,85.364395,106.372215,47,4.045088,0.052676305,57.46803,80.74135,0.037206683,2.8926888,2.3803651,0.0,0.0,0.0013758751,0.0018819958,0.043271013,0.030050403,0.0,0.0,0.0020181648,0.0,0.0,0.0033798106,0.03694539,-19.608137,-20.501936,-21.229704,-21.860086,-23.438883,-19.382227,-20.274822,-21.002071,-21.630564,-23.201263,-19.533037,-20.43701,-21.174946,-21.818035,-23.424974,8.59597,792
2000040000995,2000040001069,2000040000994,2000040000003,60000200000416,60000200000416,2000040000000,2000040000996,-1,2,60,0.064493395,715.20575,11990,61.0368,45.40019,8.979367,106204,6,5,1,-18.57906,22.767633,114.5515,47,4.045088,0.052676305,57.46803,80.74135,0.03737928,2.8926647,2.380341,0.0,0.0,0.0013758751,0.0018894513,0.043269794,0.030050064,0.0,0.0,0.0032011361,0.0,0.0,0.0033798106,0.03694539,-19.646938,-20.536814,-21.262096,-21.890247,-23.465944,-19.419102,-20.308218,-21.033178,-21.659536,-23.227186,-19.570929,-20.471235,-21.206827,-21.847809,-23.451899,8.308189,286
2000040000996,2000040001069,2000040000995,2000040000004,59000200000447,59000200000447,2000040000000,2000040000997,-1,2,59,0.08928783,711.59094,11990,61.071404,45.403465,8.947717,106204,6,5,1,-275.16998,-56.80561,147.99323,47,4.045088,0.052676305,57.46803,80.74135,0.03766394,2.8926249,2.3803012,0.0,0.0,0.0013758751,0.001901735,0.043267787,0.030049479,0.0,0.0,0.0051684994,0.0,0.0,0.0033798106,0.03694539,-19.68874,-20.574331,-21.296944,-21.922798,-23.495537,-19.458532,-20.34395,-21.066483,-21.690657,-23.25536,-19.611546,-20.50788,-21.240984,-21.87984,-23.481327,8.00898,249
2000040000997,2000040001069,2000040000996,2000040000005,58000200000460,58000200000460,2000040000000,2000040000998,-1,2,58,0.11588337,702.7262,11990,61.178646,45.44548,8.905922,106204,6,5,0,-456.85,-393.2222,184.3769,47,4.045088,0.052676305,57.46803,80.74135,0.038140368,2.8925583,2.3802347,0.0,0.0,0.0013758751,0.0019222582,0.043264426,0.03004851,0.0,0.0,0.008486825,0.0,0.0,0.0033798106,0.03694539,-19.73351,-20.614023,-21.333405,-21.95642,-23.525665,-19.500393,-20.381565,-21.101212,-21.722727,-23.28403,-19.654446,-20.546246,-21.276382,-21.912617,-23.511065,7.698913,102
2000040000998,2000040001069,2000040000997,2000040000006,57000200000463,57000200000463,2000040000000,2000040000999,-1,2,57,0.14438343,691.10736,11990,61.219246,45.55505,8.866296,106204,6,5,0,46.767395,-284.17136,114.560524,47,4.045088,0.052676305,57.46803,80.74135,0.038948745,2.892445,2.3801215,0.0,0.0,0.0013758751,0.0019569811,0.04325872,0.030046834,0.0,0.0,0.014157915,0.0,0.0,0.0033798106,0.03694539,-19.782164,-20.656809,-21.372435,-21.992104,-23.557203,-19.545326,-20.421837,-21.1382,-21.756605,-23.313862,-19.700432,-20.58711,-21.313864,-21.947065,-23.542044,7.3786244,801
2000040000999,2000040001069,2000040000998,2000040000007,56000200000451,56000200000451,2000040000000,2000040001000,-1,2,56,0.17489761,683.1032,11990,61.188812,45.60061,8.833465,106204,6,5,0,121.806335,-53.245266,129.18634,47,4.045088,0.052676305,57.46803,80.74135,0.040337853,2.8922503,2.3799267,0.0,0.0,0.0013758751,0.0020163634,0.04324897,0.030043941,0.0,0.0,0.023968391,0.0,0.0,0.0033798106,0.03694539,-19.835548,-20.703436,-21.414913,-22.030964,-23.591923,-19.593893,-20.465374,-21.178179,-21.793161,-23.346193,-19.758755,-20.638836,-21.36099,-21.989677,-23.57805,7.0488753,224
2000040001000,2000040001069,2000040000999,2000040000464,55000200000454,55000200000446,2000040000000,2000040001001,-1,1,55,0.20754863,677.6811,11990,61.16521,45.581036,8.799923,106204,6,5,0,16.411724,231.86732,68.0652,47,4.045088,0.052676305,57.46803,80.74135,0.042753074,2.8919122,2.3795886,0.0,0.0,0.0013758751,0.0021187866,0.043232147,0.030038904,0.0,0.0,0.05777199,0.0,0.0,0.0033798106,0.03694539,-19.893179,-20.753437,-21.460087,-22.07185,-23.62755,-19.646315,-20.512127,-21.22084,-21.831863,-23.379965,-19.812368,-20.685362,-21.403276,-22.028477,-23.613308,6.7105236,781
2000040001001,2000040001069,2000040001000,2000040000465,53000200000412,53000200000411,2000040000000,2000040001002,-1,1,53,0.2798018,673.72205,11990,61.300846,45.31618,8.698639,106200,6,5,0,-223.762,262.81638,228.49774,113,9.725424,0.06898496,77.86585,120.710686,0.05480025,2.890225,1.976752,0.0,0.0,0.0013758751,0.002616026,0.043150216,0.024024054,0.0,0.0,0.03552915,0.0,0.0,0.0034740586,0.03694539,-20.014841,-20.863047,-21.561024,-22.165733,-23.714382,-19.532131,-20.385378,-21.08612,-21.689016,-23.221638,-19.843716,-20.71707,-21.438547,-22.07179,-23.683187,6.0123444,643
2000040001002,2000040001069,2000040001001,2000040000466,52000200000371,52000200000370,2000040000000,2000040001003,-1,1,52,0.31970343,703.759,11990,61.365944,45.24807,8.619511,106200,6,5,0,-151.5031,140.32,206.61961,125,10.758212,0.07042568,81.05401,111.4127,0.058610223,2.8896916,1.976752,0.0,0.0,0.0013758751,0.0027689026,0.043124888,0.024024054,0.0,0.0,0.12705576,0.0,0.0,0.0031630977,0.03694539,-20.10197,-20.936983,-21.62888,-22.230194,-23.776762,-19.600243,-20.447765,-21.144749,-21.744823,-23.27587,-19.888086,-20.755548,-21.475683,-22.110928,-23.735395,5.6524854,628
2000040001003,2000040001069,2000040001002,2000040000467,51000200000336,51000200000335,2000040000000,2000040001004,-1,1,51,0.36234027,744.20984,11990,61.40021,45.21653,8.550064,106200,6,5,0,-76.40727,42.62849,180.45938,160,13.770512,0.07539021,88.63138,114.650856,0.072436854,2.8877552,1.7850554,0.0,0.0,0.0013758751,0.0033094664,0.043035034,0.021166977,0.0,0.0,0.0,0.0,0.0,0.0046204953,0.03694539,-20.16552,-21.004084,-21.694208,-22.292063,-23.835732,-19.538563,-20.379633,-21.072943,-21.668913,-23.191927,-20.016438,-20.87806,-21.590042,-22.213858,-23.81097,5.2898607,262
2000040001004,2000040001069,2000040001003,2000040000468,50000200000355,50000200000354,2000040000000,2000040001005,-1,1,50,0.40789944,783.19763,11990,61.424026,45.212135,8.486889,106200,6,5,0,2.3297086,-48.82058,151.40479,167,14.372972,0.075301684,90.60265,114.774506,0.072436854,2.8877552,1.7850554,0.0,0.0,0.0013758751,0.0033094664,0.043035034,0.021166977,0.0,0.0,0.0647343,0.0,0.0,0.0038749247,0.03694539,-20.28154,-21.106106,-21.789272,-22.381893,-23.921886,-19.625675,-20.45942,-21.148129,-21.740038,-23.25979,-20.07449,-20.931242,-21.643751,-22.27125,-23.885565,4.9192634,257
2000040001005,2000040001069,2000040001004,2000040000469,49000200000341,49000200000339,2000040000000,2000040001006,-1,1,49,0.45657724,798.2591,11990,61.411926,45.256462,8.436447,106200,6,5,0,101.61122,-176.39767,94.843666,135,11.61887,0.06897762,85.11337,128.48425,0.079626106,2.8867486,1.7850554,0.0,0.0,0.0013758751,0.0035824855,0.042989407,0.021166977,0.0,0.0,0.0,0.0,0.0,0.006243489,0.03694539,-20.396942,-21.210014,-21.883986,-22.466497,-23.995968,-19.723429,-20.545256,-21.226072,-21.810282,-23.321281,-20.295826,-21.126078,-21.815582,-22.415974,-23.980398,4.54711,352
