galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
125000088,125000104,125000087,125000060,38000000002091,38000000002091,125000000,125000089,-1,0,38,1.2758462,4.4754148,3059,20.66145,27.677347,18.029837,29921,2,3,2,-24.381083,-74.52832,192.69113,55,4.4754148,0.03734027,71.79561,87.867584,0.3365281,0.07369,0.0,0.0,0.14337492,0.0,7.915978E-4,5.420991E-4,0.0,0.0,7.2330484E-5,0.45479038,0.0,0.0,0.0033257925,0.03734027,-19.102816,-19.258593,-19.555376,-19.838964,-20.858585,99.0,99.0,99.0,99.0,99.0,-19.008131,-19.185339,-19.498724,-19.79835,-20.847004,2.1352856,841
125000089,125000104,125000088,125000061,37000000000737,37000000000736,125000000,125000090,-1,1,37,1.3857181,20.569695,3059,20.682005,27.721495,17.92686,29921,2,3,2,-9.865173,-88.88125,184.88663,51,4.389351,0.0357122,72.70459,90.00916,0.03962745,0.06764654,0.0,0.0,0.0,0.0,5.6031975E-4,5.276309E-4,0.0,0.0,0.0,0.20289491,0.0,0.0,0.0020888187,0.034534167,-18.020618,-18.446478,-18.905645,-19.31772,-20.583889,99.0,99.0,99.0,99.0,99.0,-17.630608,-18.13487,-18.652363,-19.127907,-20.520239,2.003263,392
125000090,125000104,125000089,125000062,36000000001931,36000000001931,125000000,125000091,-1,0,36,1.5036365,4.4754148,3059,20.66005,27.780685,17.820656,29921,2,3,1,0.84647954,-99.09368,181.12454,62,4.4754148,0.034534167,74.65555,84.86952,0.058205545,0.0650447,0.0,0.0,0.4948801,0.0,6.592359E-4,4.949301E-4,0.0,0.0,0.0020243404,0.526856,0.0,0.0,0.0021205232,0.034534167,-18.405487,-18.735992,-19.142574,-19.518864,-20.713696,99.0,99.0,99.0,99.0,99.0,-18.05299,-18.451681,-18.912918,-19.349182,-20.660803,1.7680352,89
125000091,125000104,125000090,125000063,35000000002105,35000000002105,125000000,125000092,-1,0,35,1.6302707,4.733612,3059,20.660603,27.833664,17.722986,29921,2,3,1,11.012718,-103.70862,176.7577,54,4.733612,0.0337421,77.67482,93.44479,0.10441025,0.05854638,0.0,0.010670124,0.4470487,0.0,7.3668314E-4,4.3729084E-4,0.0,4.169518E-5,0.0016208205,0.12034741,0.0,41.11696,0.0044038803,0.02290492,-18.12237,-18.515577,-18.94871,-19.334955,-20.55073,99.0,99.0,99.0,99.0,99.0,-18.027796,-18.44293,-18.891857,-19.2937,-20.538546,1.6487802,271
125000092,125000104,125000091,125000064,34000000002083,34000000002083,125000000,125000093,-1,0,34,1.766336,4.6475463,3059,20.639221,27.9137,17.603771,29921,2,3,1,16.556166,-107.890785,174.2172,56,4.6475463,0.032100905,78.908394,89.53178,0.046468686,0.057123464,0.0,0.0,0.51223207,0.0,4.915068E-4,4.2729496E-4,0.0,-6.7762636E-21,0.0018427975,0.5076952,0.0,43.287643,0.0010901245,0.033634663,-18.633469,-18.925861,-19.3081,-19.661304,-20.806866,99.0,99.0,99.0,99.0,99.0,-17.6773,-18.133366,-18.657055,-19.173092,-20.652678,1.4036047,862
125000093,125000104,125000092,125000065,33000000002234,33000000002234,125000000,125000094,-1,0,33,1.9126327,4.217218,3056,20.634727,27.970594,17.500158,29893,2,3,1,24.650314,-110.99927,172.30052,50,4.217218,0.029693924,78.15364,87.77561,0.044749077,0.051387507,0.0,0.010702565,0.4478883,0.0,5.904628E-4,3.5278904E-4,0.0,3.9864215E-5,0.0014765904,0.42909282,0.0,41.1776,0.0015554613,0.021653144,-18.431374,-18.74337,-19.13547,-19.494581,-20.655848,99.0,99.0,99.0,99.0,99.0,-17.816671,-18.240213,-18.726463,-19.192015,-20.563194,1.2731194,39
125000094,125000104,125000093,125000066,32000000002094,32000000002094,125000000,125000095,-1,0,32,2.0700274,3.7008238,3056,20.597824,28.037859,17.414337,29893,2,3,1,27.692516,-110.78976,168.1863,51,3.7008238,0.02711498,76.61513,89.06268,0.057975423,0.046769623,0.0,0.0031968462,0.39860392,0.0,7.0697017E-4,2.9450076E-4,0.0,1.1770711E-5,0.0012034184,0.16979025,0.0,40.626778,0.0029171174,0.013801488,-18.150913,-18.509459,-18.9105,-19.270418,-20.41809,99.0,99.0,99.0,99.0,99.0,-17.947046,-18.344898,-18.778244,-19.17396,-20.38957,1.1271266,532
125000095,125000104,125000094,125000067,31000000001739,31000000001739,125000000,125000096,-1,0,31,2.2394855,4.131152,3056,20.59417,28.087008,17.307745,29893,2,3,1,32.644924,-106.422165,164.33066,60,4.131152,0.026781723,81.449104,86.91008,0.06964263,0.045034222,0.0,0.0026932454,0.4464849,0.0,7.5648393E-4,2.7458224E-4,0.0,1.477874E-5,0.0012977594,0.27831873,0.0,40.52751,0.0026193617,0.011732932,-18.4954,-18.7691,-19.121721,-19.456367,-20.563541,99.0,99.0,99.0,99.0,99.0,-18.178562,-18.519121,-18.92316,-19.311703,-20.52072,0.91975445,147
125000096,125000104,125000095,125000068,30000000001827,30000000001827,125000000,125000097,-1,0,30,2.422044,3.7008238,3056,20.549593,28.147333,17.185745,29893,2,3,1,39.601215,-109.32235,163.75606,53,3.7008238,0.024541212,80.53249,85.24121,0.07390249,0.042340737,0.0,9.297353E-4,0.4860622,0.0,7.4527354E-4,2.4604285E-4,0.0,3.5237547E-6,0.001226689,0.69426525,0.0,39.76941,0.0021857172,0.006060553,-18.825422,-19.022987,-19.327484,-19.634562,-20.683945,99.0,99.0,99.0,99.0,99.0,-18.438442,-18.714907,-19.08266,-19.457062,-20.63224,0.73830676,591
125000097,125000104,125000096,125000069,29000000001821,29000000001821,125000000,125000098,-1,0,29,2.6188614,4.3032837,3056,20.50863,28.206007,17.089539,29893,2,3,1,41.709476,-106.784615,160.87663,52,4.3032837,0.02449115,86.92914,87.65267,0.1035626,0.03599684,0.0,0.015629392,0.45499033,0.0,7.3535065E-4,1.9458919E-4,0.0,3.980862E-5,9.232495E-4,0.8211275,0.0,41.638332,0.0026773163,0.018732524,-18.892017,-19.049568,-19.322796,-19.607487,-20.59536,99.0,99.0,99.0,99.0,99.0,-18.651371,-18.864965,-19.18015,-19.506674,-20.567348,0.6270767,823
125000098,125000104,125000097,125000070,28000000001849,28000000001849,125000000,125000099,-1,0,28,2.8311827,4.0450864,3056,20.499044,28.267517,17.004747,29892,2,3,1,41.039955,-107.7415,160.52136,46,4.0450864,0.022732759,87.479805,104.59827,0.15296204,0.02893271,0.0,0.005178667,0.39102024,0.0,6.455635E-4,1.5569277E-4,0.0,7.6712895E-6,7.122737E-4,0.9965749,0.0,40.52358,0.0025150941,0.0068444903,-19.032377,-19.120209,-19.342981,-19.57716,-20.47508,99.0,99.0,99.0,99.0,99.0,-18.88812,-19.003496,-19.249754,-19.509747,-20.455774,0.54563576,530
125000099,125000104,125000098,125000071,27000000001842,27000000001842,125000000,125000100,-1,0,27,3.060419,3.098364,3056,20.497032,28.334335,16.940617,29894,2,3,1,43.089596,-94.29919,153.31978,43,3.098364,0.019678568,82.28856,94.56909,0.13111651,0.020881608,0.0,0.007483848,0.27167326,0.0,3.4459683E-4,1.2703057E-4,0.0,7.799991E-6,6.180316E-4,0.41795397,0.0,40.846554,0.0026824975,0.008553235,-18.603807,-18.702204,-18.926764,-19.153315,-20.017923,99.0,99.0,99.0,99.0,99.0,-18.558933,-18.665764,-18.897593,-19.13214,-20.01184,0.5260563,219
125000100,125000104,125000099,125000072,26000000002599,26000000002599,125000000,125000101,-1,0,26,3.3080978,2.065576,3056,20.41737,28.350939,16.819298,29894,2,3,1,69.02019,-84.918106,149.71896,25,2.065576,0.016240364,73.95928,74.98329,0.00971985,0.017719083,0.0,0.0,0.24325372,0.0,1.0721251E-4,1.1972141E-4,0.0,0.0,7.0407626E-4,0.5433751,0.0,42.89817,2.816193E-4,0.019715497,-18.26216,-18.366526,-18.606295,-18.865366,-19.846535,99.0,99.0,99.0,99.0,99.0,-16.134945,-16.529133,-17.03729,-17.64007,-19.432425,0.42846462,512
125000101,125000104,125000100,125000073,25000000002795,25000000002795,125000000,125000102,-1,0,25,3.575905,1.9795104,3056,20.373386,28.42004,16.74284,29894,2,3,1,57.602737,-84.74524,139.81851,24,1.9795104,0.015104705,75.074554,78.77191,0.026141234,0.013877859,0.0,0.003336641,0.22271271,0.0,2.6749348E-4,6.712076E-5,0.0,8.2601655E-6,3.8596592E-4,0.39675787,0.0,40.867237,9.832183E-4,0.010923884,-18.095278,-18.202984,-18.438921,-18.69699,-19.64221,99.0,99.0,99.0,99.0,99.0,-17.502012,-17.722584,-18.053196,-18.416948,-19.560753,0.34544778,118
125000102,125000104,125000101,125000074,24000000002509,24000000002509,125000000,125000103,-1,0,24,3.8656828,1.8073791,3056,20.351933,28.46433,16.682518,29894,2,3,1,57.61419,-82.02225,125.49884,23,1.8073791,0.01380439,75.03882,79.88959,0.0395977,0.011264042,0.0,0.003277604,0.19318345,0.0,2.9085868E-4,4.3728793E-5,0.0,7.423236E-6,2.4926037E-4,0.15402739,0.0,41.048218,0.0017797061,0.011635961,-17.98208,-18.10342,-18.343964,-18.61194,-19.53075,99.0,99.0,99.0,99.0,99.0,-17.793991,-17.953394,-18.224957,-18.526667,-19.506485,0.24666712,56
125000103,125000104,125000102,125000075,23000000002495,23000000002495,125000000,125000104,-1,0,23,4.1794686,1.8073791,3056,20.334652,28.493286,16.619726,29894,2,3,1,61.997906,-79.27489,126.194855,21,1.8073791,0.012986896,77.36453,84.97593,0.027666658,0.010320665,0.0,3.3140837E-4,0.21799806,0.0,2.6051656E-4,3.6867852E-5,0.0,7.14623E-7,2.450938E-4,1.1421919,0.0,0.0,7.482802E-4,0.012986896,-18.575428,-18.59751,-18.783876,-19.00842,-19.873905,99.0,99.0,99.0,99.0,99.0,-17.638088,-17.825129,-18.155956,-18.549358,-19.73844,0.11656629,269
125000104,125000104,125000103,125000076,22000000002281,22000000002281,125000000,-1,-1,0,22,4.5195556,1.549182,3056,20.295494,28.523079,16.552097,29890,2,3,1,57.985558,-72.68465,122.68709,20,1.549182,0.011590528,75.81752,81.44946,0.07346754,0.0038312234,0.0,0.017310943,0.12751223,0.0,1.695409E-4,3.8122819E-6,0.0,5.0408357E-6,2.3249357E-5,0.72856027,0.0,41.85746,0.0012163023,0.010271246,-18.45172,-18.39646,-18.495115,-18.59029,-19.003134,99.0,99.0,99.0,99.0,99.0,-18.33313,-18.298307,-18.415354,-18.530766,-18.98394,0.036993794,451
125000105,125000131,125000006,125000007,56000000000580,56000000000580,125000000,125000106,-1,2,56,0.17489761,69.11073,3020,21.271055,27.455507,19.73262,30145,2,3,2,43.87566,-279.01343,415.81848,25,2.1516426,0.03138644,54.29802,77.11443,0.016943626,0.046948876,0.0,0.0,0.0,0.0,3.3298024E-4,2.975809E-4,0.0,0.0,0.0,1.8659438E-7,0.0,40.93253,0.0016423598,0.02473919,-15.652614,-16.436043,-17.10038,-17.645016,-19.010073,99.0,99.0,99.0,99.0,99.0,-15.459971,-16.276371,-16.97059,-17.550116,-18.982061,7.134086,299
125000106,125000131,125000105,125000008,55000000000578,55000000000578,125000000,125000107,-1,2,55,0.20754863,69.454994,3020,21.251282,27.536074,19.623417,30145,2,3,2,82.096535,-253.00127,321.36554,25,2.1516426,0.03138644,54.29802,77.11443,0.016943626,0.046948876,0.0,0.0,0.0,0.0,3.3298082E-4,2.975809E-4,0.0,0.0,0.0,1.8659438E-7,0.0,40.93253,0.0016423598,0.02473919,-15.701814,-16.481369,-17.143064,-17.685638,-19.05074,99.0,99.0,99.0,99.0,99.0,-15.5091715,-16.3217,-17.013277,-17.590738,-19.022726,6.7949343,568
125000107,125000131,125000106,125000009,54000000000530,54000000000530,125000000,125000108,-1,2,54,0.24246909,70.143524,3059,21.221783,27.609247,19.530754,29925,2,3,2,103.64696,-206.96696,270.00186,25,2.1516426,0.03138644,54.29802,77.11443,0.016943626,0.046948876,0.0,0.0,0.0,0.0,3.329814E-4,2.975809E-4,0.0,0.0,0.0,1.8659438E-7,0.0,40.93253,0.0016423598,0.02473919,-15.753784,-16.5286,-17.18659,-17.725636,-19.088253,99.0,99.0,99.0,99.0,99.0,-15.561142,-16.36893,-17.0568,-17.630735,-19.06024,6.44764,643
125000108,125000131,125000107,125000010,53000000000558,53000000000558,125000000,125000109,-1,2,53,0.2798018,72.63943,3059,21.184692,27.671143,19.44754,29925,2,3,2,117.02256,-163.29501,231.39737,25,2.1516426,0.03138644,54.29802,77.11443,0.016943626,0.046948876,0.0,0.0,0.0,0.0,3.32982E-4,2.975809E-4,0.0,0.0,0.0,1.8659438E-7,0.0,40.93253,0.0016423598,0.02473919,-15.806786,-16.575674,-17.22879,-17.763,-19.120651,99.0,99.0,99.0,99.0,99.0,-15.614143,-16.416004,-17.099003,-17.6681,-19.092638,6.093073,976
125000109,125000131,125000108,125000011,52000000000549,52000000000549,125000000,125000110,-1,2,52,0.31970343,74.36074,3059,21.14132,27.721762,19.370401,29925,2,3,2,135.0098,-127.63365,213.32587,25,2.1516426,0.03138644,54.29802,77.11443,0.016943626,0.046948876,0.0,0.0,0.0,0.0,3.3298257E-4,2.975809E-4,0.0,0.0,0.0,3.3109745E-7,0.0,40.93253,0.0016423598,0.02473919,-15.861768,-16.623833,-17.271442,-17.800087,-19.152367,99.0,99.0,99.0,99.0,99.0,-15.669126,-16.46416,-17.141653,-17.705189,-19.124355,5.732147,423
125000110,125000131,125000109,125000012,51000000000511,51000000000511,125000000,125000111,-1,2,51,0.36234027,74.44681,3059,21.088943,27.759941,19.29183,29925,2,3,2,148.32341,-80.03795,211.20297,25,2.1516426,0.03138644,54.29802,77.11443,0.016943658,0.046948876,0.0,0.0,0.0,0.0,3.3298298E-4,2.975809E-4,0.0,0.0,0.0,8.760534E-7,0.0,40.93253,0.0016423598,0.02473919,-15.922474,-16.677473,-17.31914,-17.841394,-19.186596,99.0,99.0,99.0,99.0,99.0,-15.729831,-16.517801,-17.18935,-17.746494,-19.158583,5.3658724,395
125000111,125000131,125000110,125000013,50000000000587,50000000000587,125000000,125000112,-1,2,50,0.40789944,74.36074,3059,21.030602,27.776457,19.211432,29925,2,3,2,154.45097,-6.3377986,208.32924,25,2.1516426,0.03138644,54.29802,77.11443,0.016943743,0.046948876,0.0,0.0,0.0,0.0,3.3298408E-4,2.975807E-4,0.0,0.0,0.0,2.726259E-6,0.0,40.93253,0.0016423598,0.02473919,-15.982076,-16.727898,-17.362452,-17.878265,-19.216608,99.0,99.0,99.0,99.0,99.0,-15.789429,-16.568224,-17.23266,-17.783363,-19.188595,4.995272,44
125000112,125000131,125000111,125000014,49000000000536,49000000000536,125000000,125000113,-1,2,49,0.45657724,70.31565,3059,20.968422,27.758478,19.127003,29925,2,3,2,152.83263,103.49562,217.4051,25,2.1516426,0.03138644,54.29802,77.11443,0.016944049,0.046948835,0.0,0.0,0.0,0.0,3.329878E-4,2.9757989E-4,0.0,0.0,0.0,8.711329E-6,0.0,40.93253,0.0016423598,0.02473919,-16.057062,-16.796711,-17.4268,-17.939476,-19.278568,99.0,99.0,99.0,99.0,99.0,-15.864406,-16.637032,-17.297005,-17.844572,-19.250553,4.6214848,126
125000113,125000131,125000112,125000015,48000000000522,48000000000522,125000000,125000114,-1,2,48,0.5085914,65.84024,3059,20.917212,27.681877,19.027617,29925,2,3,2,59.05073,256.21158,261.77072,25,2.1516426,0.03138644,54.29802,77.11443,0.016945021,0.0469487,0.0,0.0,0.0,0.0,3.3299974E-4,2.9757718E-4,0.0,0.0,0.0,2.8038845E-5,0.0,40.93253,0.0016423598,0.02473919,-16.141539,-16.87414,-17.499031,-18.007778,-19.345493,99.0,99.0,99.0,99.0,99.0,-15.948872,-16.714453,-17.369228,-17.912868,-19.317476,4.245663,848
125000114,125000131,125000113,125000016,47000000000548,47000000000548,125000000,125000115,-1,2,47,0.5641766,58.09433,3059,20.935371,27.5995,18.919527,29925,2,3,2,-62.746727,85.76464,244.65825,25,2.1516426,0.03138644,54.29802,77.11443,0.01694816,0.04694826,0.0,0.0,0.0,0.0,3.3303822E-4,2.9756856E-4,0.0,0.0,0.0,9.008166E-5,0.0,40.93253,0.0016423598,0.02473919,-16.243221,-16.96895,-17.589464,-18.096214,-19.436512,99.0,99.0,99.0,99.0,99.0,-16.05052,-16.809233,-17.459639,-18.001287,-19.408491,3.8690252,938
125000115,125000131,125000114,125000017,46000000000525,46000000000525,125000000,125000116,-1,2,46,0.6235901,50.606613,3059,20.950214,27.588724,18.807993,29925,2,3,2,-11.9772835,-21.676243,253.47932,25,2.1516426,0.03138644,54.29802,77.11443,0.01695823,0.046946853,0.0,0.0,0.0,0.0,3.3316194E-4,2.9754083E-4,0.0,0.0,0.0,2.8849943E-4,0.0,40.93253,0.0016423598,0.02473919,-16.368176,-17.087494,-17.70247,-18.20394,-19.541594,99.0,99.0,99.0,99.0,99.0,-16.17515,-16.927578,-17.572483,-18.10888,-19.513504,3.4928422,532
125000116,125000131,125000115,125000018,45000000000509,45000000000509,125000000,125000117,-1,2,45,0.6871088,40.622997,3059,20.942598,27.607504,18.692455,29925,2,3,2,70.63796,-41.032,243.51619,25,2.1516426,0.03138644,54.29802,77.11443,0.016990343,0.04694236,0.0,0.0,0.0,0.0,3.3355586E-4,2.974525E-4,0.0,0.0,0.0,9.1679004E-4,0.0,40.93253,0.0016423598,0.02473919,-16.518837,-17.226358,-17.831915,-18.323296,-19.65499,99.0,99.0,99.0,99.0,99.0,-16.324793,-17.065773,-17.70136,-18.227736,-19.62658,3.118511,647
125000117,125000131,125000116,125000019,44000000000602,44000000000602,125000000,125000118,-1,2,44,0.75503564,36.147583,3059,20.881355,27.621246,18.58832,29925,2,3,2,166.2172,-43.13833,182.68912,25,2.1516426,0.03138644,54.29802,77.11443,0.017091602,0.04692819,0.0,0.0,0.0,0.0,3.3479522E-4,2.9717444E-4,0.0,0.0,0.0,0.0028794198,0.0,40.93253,0.0016423598,0.02473919,-16.696012,-17.382002,-17.974007,-18.45397,-19.775984,99.0,99.0,99.0,99.0,99.0,-16.500193,-17.220163,-17.84245,-18.357643,-19.747328,2.747643,603
125000118,125000131,125000117,125000020,43000000000692,43000000000692,125000000,125000119,-1,2,43,0.8276991,35.02873,3059,20.804949,27.660048,18.494957,29921,2,3,2,146.23834,-118.253265,184.4693,25,2.1516426,0.03138644,54.29802,77.11443,0.017406078,0.04688414,0.0,0.0,0.0,0.0,3.38617E-4,2.9631486E-4,0.0,0.0,0.0,0.008903955,0.0,40.93253,0.0016423598,0.02473919,-16.903017,-17.546131,-18.114624,-18.579435,-19.889824,99.0,99.0,99.0,99.0,99.0,-16.702312,-17.380627,-17.98006,-18.480778,-19.860287,2.3824227,373
125000119,125000131,125000118,125000021,42000000000693,42000000000693,125000000,125000120,-1,2,42,0.9054624,34.5984,3059,20.724829,27.739508,18.414057,29921,2,3,2,159.73317,-161.04755,142.62062,25,2.1516426,0.03138644,54.29802,77.11443,0.0183644,0.046749927,0.0,0.0,0.0,0.0,3.500129E-4,2.9373207E-4,0.0,0.0,0.0,0.027005216,0.0,40.93253,0.0016423598,0.02473919,-17.164091,-17.74886,-18.286978,-18.732565,-20.015148,99.0,99.0,99.0,99.0,99.0,-16.954288,-17.57532,-18.145847,-18.629198,-19.984419,2.0263987,826
125000120,125000131,125000119,125000022,41000000000653,41000000000653,125000000,125000121,-1,2,41,0.98870814,32.704956,3059,20.614563,27.782269,18.355711,29921,2,3,2,266.2741,-3.1718144,63.969574,25,2.1516426,0.03138644,54.29802,77.11443,0.021218343,0.046350226,0.0,0.0,0.0,0.0,3.8187782E-4,2.8634313E-4,0.0,0.0,0.0,0.08005189,0.0,40.93253,0.0016423598,0.02473919,-17.50167,-17.998922,-18.493374,-18.913937,-20.161879,99.0,99.0,99.0,99.0,99.0,-17.270727,-17.812141,-18.34037,-18.799055,-20.12333,1.6863666,23
125000121,125000131,125000120,125000047,40000000000706,40000000000704,125000000,125000122,-1,1,40,1.0778745,31.844297,3059,20.507767,27.780926,18.33553,29920,2,3,2,171.59232,-6.9277363,80.648834,25,2.1516426,0.03138644,54.29802,77.11443,0.029497309,0.04519076,0.0,0.0,0.0,0.0,4.5969465E-4,2.6702663E-4,0.0,0.0,0.0,0.23115571,0.0,40.93253,0.0016423598,0.02473919,-17.931673,-18.360033,-18.828787,-19.242216,-20.505272,99.0,99.0,99.0,99.0,99.0,-17.627287,-18.117355,-18.629782,-19.09095,-20.452002,1.3762975,167
125000122,125000131,125000121,125000048,39000000000511,39000000000508,125000000,125000123,-1,1,39,1.173417,25.303307,3059,20.418444,27.798086,18.274696,29920,2,3,2,134.24733,4.0728555,116.75512,36,3.0983653,0.0342497,62.374615,79.44811,0.05280718,0.04192623,0.0,0.0,0.0,0.0,5.986965E-4,2.2411613E-4,0.0,0.0,0.0,0.09665894,0.0,40.93253,0.0033922978,0.02473919,-17.88677,-18.288559,-18.709406,-19.074574,-20.206924,99.0,99.0,99.0,99.0,99.0,-17.811182,-18.229176,-18.661545,-19.038918,-20.195148,1.1285777,554
125000123,125000131,125000122,125000049,38000000002434,38000000002434,125000000,125000124,-1,0,38,1.2758462,3.7868896,3059,20.354635,27.792265,18.215183,29920,2,3,2,106.59726,9.634161,139.86554,46,3.7868896,0.03531782,67.90697,71.26467,0.06227841,0.04059979,0.0,0.009944393,0.3308192,0.0,6.3057424E-4,2.0994493E-4,0.0,3.079032E-5,9.060044E-4,0.09733806,0.0,40.93253,0.0034380553,0.02473919,-18.25247,-18.570797,-18.940235,-19.28348,-20.38549,99.0,99.0,99.0,99.0,99.0,-18.160742,-18.49871,-18.881643,-19.238998,-20.369598,0.8297658,488
125000124,125000131,125000123,125000050,37000000002577,37000000002577,125000000,125000125,-1,0,37,1.3857181,3.6147583,3059,20.31654,27.788477,18.113127,29920,2,3,2,90.76761,10.406609,155.47868,44,3.6147583,0.033474155,68.14826,81.18318,0.046430744,0.03930632,0.0,0.0,0.34553492,0.0,5.9280207E-4,1.973059E-4,0.0,0.0,9.1912877E-4,1.100335,0.0,0.0,0.0013305311,0.033474155,-18.978804,-19.163593,-19.460796,-19.769016,-20.779423,99.0,99.0,99.0,99.0,99.0,-18.412165,-18.688105,-19.056786,-19.4501,-20.645222,0.53358823,267
125000125,125000131,125000124,125000051,36000000002470,36000000002470,125000000,125000126,-1,0,36,1.5036365,3.6147583,3059,20.262302,27.779795,18.026451,29920,2,3,2,77.22544,8.439542,170.33148,46,3.6147583,0.03216111,69.5255,84.091125,0.14718299,0.025196059,0.0,0.0,0.25889298,0.0,6.53526E-4,9.003808E-5,0.0,0.0,2.2302712E-4,1.0915277,0.0,0.0,0.0014212701,0.03216111,-19.46118,-19.530281,-19.737625,-19.948072,-20.72682,99.0,99.0,99.0,99.0,99.0,-18.986803,-19.13963,-19.42004,-19.70366,-20.641607,0.41726634,22
125000126,125000131,125000125,125000052,35000000000796,35000000000795,125000000,125000127,-1,1,35,1.6302707,15.663952,3059,20.20746,27.782665,17.891825,29920,2,3,2,59.084873,5.5384917,180.67613,38,3.2704966,0.029829485,68.66792,65.85658,0.014624134,0.0117329955,0.0,0.0,0.0,0.0,2.0076278E-4,5.7246176E-5,0.0,0.0,0.0,0.30030185,0.0,0.0,8.67977E-4,0.023431087,-17.541183,-17.73688,-18.033861,-18.338787,-19.346786,99.0,99.0,99.0,99.0,99.0,-17.162159,-17.424767,-17.777748,-18.147118,-19.283504,0.52297235,137
125000127,125000131,125000126,125000053,34000000002644,34000000002644,125000000,125000128,-1,0,34,1.766336,1.8073791,3059,20.190748,27.733679,17.864683,29920,2,3,2,56.854282,5.862608,189.4052,40,1.8073791,0.023431087,57.5968,65.2439,0.03997663,0.0081824,0.0,0.0,0.119929515,0.0,2.5833264E-4,2.432118E-5,0.0,0.0,1.4799883E-4,0.48181626,0.0,0.0,0.0014989919,0.023431087,-17.872822,-18.005327,-18.255823,-18.51927,-19.392057,99.0,99.0,99.0,99.0,99.0,-17.738827,-17.894258,-18.165022,-18.451513,-19.370476,0.38351116,119
125000128,125000131,125000127,125000054,33000000003938,33000000003938,125000000,125000129,-1,0,33,1.9126327,1.7213135,3059,20.170082,27.708502,17.759323,29920,2,3,1,53.82382,11.332943,185.33098,22,1.7213135,0.022026503,57.973186,67.14198,0.07884567,0.0027388239,0.0,0.0,0.08008611,0.0,1.1961496E-4,4.8076577E-6,0.0,0.0,1.972603E-5,0.075019926,0.0,0.0,0.0031401885,0.022026503,-16.741282,-16.761475,-16.933258,-17.106462,-17.775503,99.0,99.0,99.0,99.0,99.0,-16.73148,-16.75395,-16.927486,-17.102356,-17.774368,0.5613852,292
125000129,125000131,125000128,125000055,32000000004501,32000000004501,125000000,125000130,-1,0,32,2.0700274,1.2049193,3059,20.13338,27.683634,17.629427,29920,2,3,1,48.09287,11.620396,186.92415,20,1.2049193,0.018653592,52.70693,55.084164,0.043678474,0.0019314633,0.0,0.0,0.04972988,0.0,8.254053E-5,3.3246472E-6,0.0,1.0587912E-22,1.5790793E-5,0.08297312,0.0,0.0,0.0030808093,0.018653592,-16.086325,-16.16349,-16.37584,-16.596888,-17.342073,99.0,99.0,99.0,99.0,99.0,-16.081192,-16.159468,-16.3727,-16.594648,-17.341446,0.4985762,282
125000130,125000131,125000129,125000056,31000000002750,31000000002750,125000000,125000131,-1,0,31,2.2394855,1.1188537,3056,20.071095,27.817259,17.432842,29892,2,3,1,41.811974,2.2395518,201.05838,36,1.1188537,0.01732763,52.697136,53.76738,0.049725372,0.0010834085,0.0,0.0011366513,0.0369495,0.0,4.6499383E-5,2.1560718E-6,0.0,1.970958E-7,8.16894E-6,0.001399059,0.0,39.21088,0.004583819,0.0037871806,-14.688124,-14.885153,-15.16664,-15.441143,-16.301544,99.0,99.0,99.0,99.0,99.0,-14.687573,-14.884699,-15.166273,-15.440876,-16.301468,0.5409085,901
125000131,125000131,125000130,125000057,29000000003713,29000000003713,125000000,-1,-1,0,29,2.6188614,0.9467224,3056,20.047813,27.836433,17.15693,29892,2,3,1,32.599094,-10.260853,216.25072,23,0.9467224,0.014784844,52.477474,53.650475,0.0080756005,0.0010570849,0.0,0.008481547,0.058526866,0.0,3.8295006E-5,2.1320036E-6,0.0,2.107259E-6,1.31017705E-5,0.12287441,0.0,40.99323,5.573356E-4,0.014018108,-16.167395,-16.192314,-16.377188,-16.5841,-17.369072,99.0,99.0,99.0,99.0,99.0,-15.892798,-15.980255,-16.214937,-16.470291,-17.338377,0.10163133,873
125000132,125000158,-1,125000000,63000000000597,63000000000597,125000000,125000133,-1,2,63,0.0,67.73368,3026,21.490074,27.28537,20.129536,30042,2,3,2,95.52611,-185.14558,358.9345,32,2.7541025,0.040224027,54.26468,63.032673,0.06852302,0.058574706,0.0,0.0,0.0,0.0,9.6126425E-4,2.9675645E-4,0.0,0.0,0.0,0.0027072502,0.0,0.0,0.006553154,0.04182112,-16.090256,-16.83199,-17.473919,-17.99788,-19.327398,99.0,99.0,99.0,99.0,99.0,-16.037868,-16.789036,-17.439213,-17.97263,-19.320002,6.6885977,891
