galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000038001215,2000038001249,2000038001214,2000038000005,58000200000456,58000200000456,2000038000000,2000038001216,-1,2,58,0.11588337,730.18115,8637,39.807045,44.527412,3.593616,100006,4,4,0,26.329178,-39.911736,234.08832,49,4.2172194,0.052837785,58.58828,82.78537,0.03347066,0.098435976,0.011562565,0.0,0.0,0.0,4.7573418E-4,8.816146E-4,9.4501454E-5,0.0,0.0,1.5316898E-4,0.0,38.84822,0.003005093,0.006693762,-16.519855,-17.31596,-17.983082,-18.541744,-19.985132,-13.98147,-14.7934475,-15.473425,-16.041618,-17.477583,-16.29396,-17.128313,-17.830217,-18.429623,-19.951754,6.894631,381
2000038001216,2000038001249,2000038001215,2000038000006,57000200000473,57000200000473,2000038000000,2000038001217,-1,2,57,0.14438343,724.15656,8637,39.795807,44.547516,3.5202963,100006,4,4,0,59.012444,-115.27619,316.04694,49,4.2172194,0.052837785,58.58828,82.78537,0.033485256,0.09843393,0.011562565,0.0,0.0,0.0,4.7583392E-4,8.815855E-4,9.4501454E-5,0.0,0.0,2.7581007E-4,0.0,38.84822,0.003005093,0.006693762,-16.6051,-17.389475,-18.049711,-18.603456,-20.044622,-14.031827,-14.840785,-15.518663,-16.085426,-17.522,-16.378145,-17.201164,-17.896395,-18.491045,-20.011166,6.5741835,471
2000038001217,2000038001249,2000038001216,2000038000007,56000200000466,56000200000466,2000038000000,2000038001218,-1,2,56,0.17489761,710.4721,8637,39.770863,44.597233,3.4133253,100006,4,4,0,127.85639,-243.88719,439.52448,49,4.2172194,0.052837785,58.58828,82.78537,0.033512324,0.09843014,0.011562565,0.0,0.0,0.0,4.7601893E-4,8.815317E-4,9.4501454E-5,0.0,0.0,5.051298E-4,0.0,38.84822,0.003005093,0.006693762,-16.716766,-17.486227,-18.137373,-18.683403,-20.12107,-14.088343,-14.893725,-15.568908,-16.133245,-17.568464,-16.488409,-17.296938,-17.983353,-18.570541,-20.087492,6.2442007,630
2000038001218,2000038001249,2000038001217,2000038000008,55000200000461,55000200000461,2000038000000,2000038001219,-1,2,55,0.20754863,700.05817,8637,39.69835,44.722393,3.2362514,100006,4,5,0,372.5184,-467.03928,685.3407,49,4.2172194,0.052837785,58.58828,82.78537,0.033563234,0.09842303,0.011562565,0.0,0.0,0.0,4.7636658E-4,8.814306E-4,9.4501454E-5,0.0,0.0,9.394293E-4,0.0,38.84822,0.003005093,0.006693762,-16.868765,-17.6103,-18.244942,-18.777699,-20.203247,-14.152953,-14.953027,-15.624255,-16.184757,-17.616945,-16.63808,-17.419483,-18.08986,-18.664162,-20.169498,5.9054823,797
2000038001219,2000038001249,2000038001218,2000038000431,54000200000464,54000200000462,2000038000000,2000038001220,-1,1,54,0.24246909,688.5254,8637,39.601715,44.822617,3.0531228,100006,4,5,0,230.31332,-237.24826,513.29065,49,4.2172194,0.052837785,58.58828,82.78537,0.033660155,0.09840945,0.011562565,0.0,0.0,0.0,4.770269E-4,8.812381E-4,9.4501454E-5,0.0,0.0,0.0017717812,0.0,38.84822,0.003005093,0.006693762,-17.09335,-17.78811,-18.39798,-18.916677,-20.336681,-14.229146,-15.022566,-15.688836,-16.2446,-17.673054,-16.858812,-17.594742,-18.241076,-18.801884,-20.302555,5.558975,130
2000038001220,2000038001249,2000038001219,2000038000432,53000200000441,53000200000438,2000038000000,2000038001221,-1,1,53,0.2798018,672.9475,8637,39.53503,44.894268,2.8912618,100002,4,5,0,187.33586,-182.03528,445.03793,57,4.905745,0.05491444,61.983936,80.46685,0.03384681,0.09838332,0.011562565,0.0,0.0,0.0,4.7829276E-4,8.808682E-4,9.4501454E-5,0.0,0.0,0.0665734,0.0,38.84822,0.0024277233,0.006693762,-17.428928,-17.998463,-18.547112,-19.02972,-20.393183,-14.315326,-15.098914,-15.75813,-16.307133,-17.730062,-17.060322,-17.69819,-18.303722,-18.850801,-20.339012,5.2058353,890
2000038001221,2000038001249,2000038001220,2000038000433,52000200000410,52000200000409,2000038000000,2000038001222,-1,1,52,0.31970343,659.4352,8638,39.479313,44.955345,2.744596,100016,4,5,0,161.66447,-155.40784,410.44608,65,5.5942707,0.056632474,65.179184,77.581474,0.040985804,0.09738351,0.011562565,0.0,0.0,0.0,5.2156317E-4,8.6750183E-4,9.4501454E-5,0.0,0.0,0.14222133,0.0,38.84822,0.0024599477,0.006693762,-17.738739,-18.20976,-18.707602,-19.161743,-20.49124,-14.418505,-15.190368,-15.841404,-16.382524,-17.800495,-17.338858,-17.888756,-18.448292,-18.970411,-20.431616,4.896243,650
2000038001222,2000038001249,2000038001221,2000038000434,51000200002213,51000200002213,2000038000000,2000038001223,-1,0,51,0.36234027,6.7131224,8638,39.429493,45.003086,2.5968375,100016,4,5,0,147.47223,-136.0829,376.2685,69,6.7131224,0.05933439,69.75559,72.35641,0.056462824,0.095215976,0.011562565,0.0022813492,0.6820998,0.0,5.859748E-4,8.4273226E-4,9.4501454E-5,6.59817E-6,0.0030715058,0.48476854,0.0,38.84822,0.001829958,0.006693762,-18.320581,-18.628275,-19.04304,-19.44615,-20.696648,-14.546505,-15.298579,-15.937304,-16.468163,-17.878443,-17.61895,-18.067005,-18.588348,-19.105724,-20.582258,4.636635,108
2000038001223,2000038001249,2000038001222,2000038000435,50000200001934,50000200001934,2000038000000,2000038001224,-1,0,50,0.40789944,5.680334,8638,39.367683,45.05338,2.4601443,100016,4,5,0,129.2968,-116.94631,356.81152,72,5.680334,0.055260368,66.48904,75.0926,0.046594825,0.087740526,0.011562565,0.025833525,0.5148156,0.0,4.8935E-4,7.798919E-4,9.4501454E-5,1.1336255E-4,0.002730762,0.08204951,0.0,41.207706,0.0027194137,0.045253947,-17.484814,-18.018887,-18.554995,-19.026476,-20.380217,-14.733942,-15.453766,-16.07238,-16.588316,-17.98671,-17.208841,-17.800367,-18.37993,-18.898386,-20.341314,4.646881,625
2000038001224,2000038001249,2000038001223,2000038000436,49000200002274,49000200002274,2000038000000,2000038001225,-1,0,49,0.45657724,5.2500057,8638,39.327087,45.107605,2.320642,100016,4,5,0,116.017426,-109.65537,337.86572,69,5.2500057,0.0529306,65.31252,75.64959,0.015248453,0.086464375,0.011562565,0.0027540142,0.53852445,0.0,3.4652193E-4,7.672378E-4,9.4501454E-5,1.7391832E-5,0.002915049,0.07499287,0.0,39.82598,0.0010305034,0.01672339,-17.541115,-18.074793,-18.604229,-19.074068,-20.435081,-14.972077,-15.628424,-16.21171,-16.705696,-18.084696,-16.26809,-16.971992,-17.652084,-18.315825,-20.160559,4.339589,689
2000038001225,2000038001249,2000038001224,2000038000437,48000200002159,48000200002159,2000038000000,2000038001226,-1,0,48,0.5085914,5.4221373,8638,39.27086,45.135193,2.178754,100016,4,5,0,106.44893,-99.30748,322.444,70,5.4221373,0.052534524,66.62433,79.13348,0.0069080116,0.08529158,0.011562565,0.007525782,0.5838872,0.0,1.8627003E-4,7.4269855E-4,9.4501454E-5,8.9940484E-5,0.0030428634,0.5791746,0.0,40.50759,5.063583E-4,0.030325642,-17.871613,-18.306047,-18.77385,-19.208158,-20.520678,-15.3762455,-15.903268,-16.41871,-16.876373,-18.211761,-16.063238,-16.643715,-17.249762,-17.88456,-19.938221,4.021341,422
2000038001226,2000038001249,2000038001225,2000038000438,47000200001776,47000200001776,2000038000000,2000038001227,-1,0,47,0.5641766,5.3360715,8638,39.23432,45.186535,2.043726,100016,4,5,0,89.37698,-92.76774,310.96292,61,5.3360715,0.051230732,66.92918,81.86164,0.07151857,0.0762139,0.0,0.0018476432,0.554494,0.0,7.8553514E-4,6.020404E-4,0.0,8.529041E-6,0.0022394804,0.12771682,0.0,39.600674,0.0041351276,0.012509062,-17.562721,-18.028746,-18.520884,-18.962929,-20.26069,99.0,99.0,99.0,99.0,99.0,-17.354864,-17.86226,-18.386833,-18.86462,-20.230545,4.087365,981
2000038001227,2000038001249,2000038001226,2000038000439,46000200002475,46000200002475,2000038000000,2000038001228,-1,0,46,0.6235901,5.7664,8639,39.187244,45.23687,1.9057077,99988,4,5,0,82.4299,-90.14971,294.7776,63,5.7664,0.05145889,69.4212,79.752815,0.085737,0.07421418,0.0,0.0,0.5602393,0.0,8.274438E-4,5.815143E-4,0.0,0.0,0.002196261,0.23880252,0.0,0.0,0.004025533,0.05145889,-17.833687,-18.217777,-18.666473,-19.083784,-20.352407,99.0,99.0,99.0,99.0,99.0,-17.62475,-18.046314,-18.527557,-18.98215,-20.322075,3.8156698,783
2000038001228,2000038001249,2000038001227,2000038000440,45000200002491,45000200002491,2000038000000,2000038001229,-1,0,45,0.6871088,5.8524656,8639,39.1367,45.281757,1.7763861,99988,4,5,0,69.881065,-87.847694,286.35004,64,5.8524656,0.0505331,70.57509,73.59667,0.11027138,0.0704915,0.0,0.03657254,0.5106777,0.0,8.555076E-4,5.4959476E-4,0.0,7.3530064E-5,0.0019306554,0.2940948,0.0,41.458447,0.004091437,0.041044727,-17.99441,-18.322918,-18.741226,-19.137623,-20.37305,99.0,99.0,99.0,99.0,99.0,-17.80397,-18.170725,-18.619633,-19.048948,-20.345978,3.6316917,764
2000038001229,2000038001249,2000038001228,2000038000441,44000200002615,44000200002615,2000038000000,2000038001230,-1,0,44,0.75503564,4.733612,8639,39.101448,45.328075,1.6251761,99988,4,5,0,56.39744,-83.93222,274.71973,61,4.733612,0.045927357,66.57797,72.11819,0.08275405,0.065942355,0.0,0.0074306885,0.39879403,0.0,7.4111496E-4,5.1672454E-4,0.0,3.5382367E-5,0.0018766378,0.040620334,0.0,40.52154,0.004827652,0.023905013,-17.366571,-17.866446,-18.377098,-18.826786,-20.139696,99.0,99.0,99.0,99.0,99.0,-17.238493,-17.763319,-18.294237,-18.766407,-20.121695,3.4991474,943
2000038001230,2000038001249,2000038001229,2000038000442,43000200002415,43000200002415,2000038000000,2000038001231,-1,0,43,0.8276991,4.5614805,8639,39.080574,45.35065,1.4933466,99988,4,5,0,42.20045,-75.94932,265.07925,57,4.5614805,0.04417081,66.6431,83.00989,0.031426895,0.06532103,0.0,4.937272E-4,0.45073298,0.0,5.0432136E-4,5.1128987E-4,0.0,2.9439718E-6,0.0021186038,0.25435516,0.0,38.359455,0.0017069639,0.0046057655,-17.6707,-18.098627,-18.57969,-19.018831,-20.323317,99.0,99.0,99.0,99.0,99.0,-16.811634,-17.384914,-17.98338,-18.561083,-20.159065,3.1641183,581
2000038001231,2000038001249,2000038001230,2000038000443,42000200002429,42000200002429,2000038000000,2000038001232,-1,0,42,0.9054624,4.217218,8639,39.068306,45.39354,1.3559443,99988,4,5,0,28.630566,-71.735245,254.92607,56,4.217218,0.04182112,65.854454,80.73049,0.05880222,0.061487067,0.0,0.0,0.42789286,0.0,6.7524676E-4,4.5989934E-4,0.0,0.0,0.0018014731,0.19255626,0.0,0.0,0.0030986723,0.04182112,-17.614124,-18.050604,-18.532713,-18.965252,-20.250923,99.0,99.0,99.0,99.0,99.0,-17.325413,-17.815514,-18.342058,-18.82497,-20.208128,2.9854364,982
2000038001232,2000038001249,2000038001231,2000038000444,41000200002453,41000200002453,2000038000000,2000038001233,-1,0,41,0.98870814,4.5614805,8640,39.05087,45.41393,1.241404,99549,4,5,0,24.327656,-66.281876,241.2771,61,4.5614805,0.041644245,68.63496,81.56291,0.07915184,0.058637124,0.0,0.0,0.41039315,0.0,7.3647813E-4,4.3059018E-4,0.0,0.0,0.001619554,0.08615742,0.0,0.0,0.00392309,0.041644245,-17.582216,-18.036926,-18.525335,-18.956852,-20.249504,99.0,99.0,99.0,99.0,99.0,-17.330866,-17.846167,-18.374672,-18.845854,-20.213491,2.7651973,104
2000038001233,2000038001249,2000038001232,2000038000445,40000200002586,40000200002586,2000038000000,2000038001234,-1,0,40,1.0778745,4.5614805,8640,39.044704,45.452248,1.117006,99549,4,5,0,19.34947,-59.497902,231.8912,57,4.5614805,0.04032001,69.752945,76.95417,0.04089962,0.057389226,0.0,0.010857771,0.44565395,0.0,5.409062E-4,4.187236E-4,0.0,5.307378E-5,0.00170824,0.1737031,0.0,40.933422,0.0022608421,0.028040022,-17.644928,-18.09213,-18.571997,-18.998041,-20.275557,99.0,99.0,99.0,99.0,99.0,-17.145779,-17.684294,-18.23869,-18.750042,-20.19747,2.474708,558
2000038001234,2000038001249,2000038001233,2000038000446,39000200002626,39000200002626,2000038000000,2000038001235,-1,0,39,1.173417,4.4754148,8640,39.03596,45.48489,0.9966563,99549,4,5,0,18.413074,-56.555603,224.0705,57,4.4754148,0.03871599,70.50849,81.64683,0.057939634,0.054936077,0.0,0.0010195022,0.44359693,0.0,6.1924924E-4,3.896593E-4,0.0,4.460055E-6,0.0015788884,0.11579604,0.0,39.424335,0.0028606195,0.0082620485,-17.775145,-18.18685,-18.64244,-19.04955,-20.2967,99.0,99.0,99.0,99.0,99.0,-17.424732,-17.903864,-18.413397,-18.880497,-20.244415,2.237045,476
2000038001235,2000038001249,2000038001234,2000038000447,38000200002602,38000200002602,2000038000000,2000038001236,-1,0,38,1.2758462,4.6475463,8640,39.03078,45.522537,0.8750104,99545,4,5,0,19.188892,-50.59002,214.84749,52,4.6475463,0.03781298,72.70451,77.945274,0.04971209,0.053347025,0.0,0.0,0.4782978,0.0,5.4656545E-4,3.7280214E-4,0.0,0.0,0.0016011749,0.43562996,0.0,0.0,0.001462965,0.03781298,-18.299807,-18.597921,-19.00047,-19.375828,-20.573118,99.0,99.0,99.0,99.0,99.0,-17.120035,-17.614296,-18.173119,-18.728138,-20.319403,1.9698966,340
2000038001236,2000038001249,2000038001235,2000038000448,37000200002684,37000200002684,2000038000000,2000038001237,-1,0,37,1.3857181,3.9590209,8640,39.035275,45.558517,0.73870325,99545,4,5,0,14.148825,-48.624535,212.34389,52,3.9590209,0.034504768,70.24644,69.84921,0.06424373,0.047558185,0.0,8.6832495E-4,0.3700492,0.0,6.738132E-4,3.0423052E-4,0.0,3.6037368E-6,0.0012342192,0.09559227,0.0,39.42872,0.003247394,0.0076533942,-17.682142,-18.12608,-18.595545,-19.003475,-20.25194,99.0,99.0,99.0,99.0,99.0,-17.405758,-17.90627,-18.41918,-18.873924,-20.212263,1.8696153,784
2000038001237,2000038001249,2000038001236,2000038000449,36000200002437,36000200002437,2000038000000,2000038001238,-1,0,36,1.5036365,4.131152,8640,39.01151,45.583565,0.6180115,99545,4,5,0,11.087231,-47.23452,205.78273,57,4.131152,0.03362495,72.69001,75.50149,0.057580546,0.04633235,0.0,0.004284319,0.40826377,0.0,6.1018293E-4,2.911263E-4,0.0,2.114897E-5,0.0012347914,0.13822317,0.0,40.515465,0.0029276307,0.016833026,-17.864248,-18.277739,-18.724161,-19.118473,-20.351017,99.0,99.0,99.0,99.0,99.0,-17.547716,-18.019377,-18.51491,-18.96483,-20.304817,1.6071776,222
2000038001238,2000038001249,2000038001237,2000038000450,35000200002571,35000200002571,2000038000000,2000038001239,-1,0,35,1.6302707,3.9590209,8640,38.99538,45.594204,0.50607693,99545,4,5,0,10.46296,-44.36231,197.96117,55,3.9590209,0.03179097,73.1833,81.83882,0.0525055,0.044627484,0.0,0.0031797953,0.44039705,0.0,5.725914E-4,2.7371358E-4,0.0,1.0627645E-5,0.0012264318,0.15195224,0.0,40.433247,0.0028181404,0.014101059,-17.98413,-18.359137,-18.770493,-19.139843,-20.313988,99.0,99.0,99.0,99.0,99.0,-17.672987,-18.104433,-18.563892,-18.988031,-20.268236,1.3670144,416
2000038001239,2000038001249,2000038001238,2000038000451,34000200002690,34000200002690,2000038000000,2000038001240,-1,0,34,1.766336,4.5614805,8640,38.977726,45.61834,0.40893587,99545,4,5,0,6.536486,-37.89778,195.92151,52,4.5614805,0.031901512,78.41827,86.232704,0.06439115,0.042830884,0.0,0.012296383,0.48218295,0.0,6.048603E-4,2.5561725E-4,0.0,3.286348E-5,0.0012782718,0.4033753,0.0,41.181023,0.0020219837,0.021445954,-18.517836,-18.77628,-19.120012,-19.441633,-20.512522,99.0,99.0,99.0,99.0,99.0,-17.94972,-18.305191,-18.734034,-19.15425,-20.423138,1.1336058,532
2000038001240,2000038001249,2000038001239,2000038000452,33000200002623,33000200002623,2000038000000,2000038001241,-1,0,33,1.9126327,4.0450864,8640,38.991394,45.637634,0.30280393,99545,4,5,0,3.7762537,-35.006153,187.12183,52,4.0450864,0.0292843,77.075516,83.155266,0.048598915,0.038273536,0.0,0.0,0.4396855,0.0,5.611612E-4,2.1420202E-4,0.0,0.0,0.0011563888,0.61566406,0.0,0.0,0.001293983,0.0292843,-18.630823,-18.853683,-19.18273,-19.499645,-20.563637,99.0,99.0,99.0,99.0,99.0,-17.254486,-17.68027,-18.19738,-18.745764,-20.316603,0.9828287,104
2000038001241,2000038001249,2000038001240,2000038000453,32000200002260,32000200002260,2000038000000,2000038001242,-1,0,32,2.0700274,3.18443,8640,38.96568,45.672333,0.22998773,99545,4,5,0,2.7446496,-28.693312,186.00787,53,3.18443,0.025790142,72.871704,73.0147,0.07720212,0.031647794,0.0,0.0,0.34918678,0.0,7.352419E-4,1.3613941E-4,0.0,3.3881318E-21,7.116472E-4,0.70969945,0.0,0.0,0.0022194998,0.025790142,-18.607147,-18.80782,-19.117174,-19.41931,-20.43357,99.0,99.0,99.0,99.0,99.0,-17.975489,-18.285172,-18.689335,-19.099676,-20.333017,0.89824355,530
2000038001242,2000038001249,2000038001241,2000038000454,31000200002234,31000200002234,2000038000000,2000038001243,-1,0,31,2.2394855,3.5286925,8640,38.975502,45.700195,0.10753378,99545,4,5,0,-0.12800829,-21.493624,186.17935,55,3.5286925,0.02541086,77.280014,74.2383,0.12880549,0.024394076,0.0,0.010672422,0.297431,0.0,7.446188E-4,8.2504404E-5,0.0,1.237427E-5,3.617564E-4,0.48437196,0.0,41.11482,0.0033116392,0.014413139,-18.419088,-18.580276,-18.859325,-19.126993,-20.056524,99.0,99.0,99.0,99.0,99.0,-18.14573,-18.364937,-18.690248,-19.004648,-20.02149,0.8786819,58
2000038001243,2000038001249,2000038001242,2000038000455,30000200002029,30000200002029,2000038000000,2000038001244,-1,0,30,2.422044,2.5819702,24127,38.98571,45.685356,62.49691,249341,4,5,6,-4.536456,-13.125687,180.36493,51,2.5819702,0.021766083,71.42586,71.88669,0.09845933,0.019706484,0.0,0.003925506,0.19497855,0.0,6.4221094E-4,5.505662E-5,0.0,1.3605937E-5,2.4366514E-4,0.06695584,0.0,40.90121,0.0060091633,0.016381212,-17.453156,-17.75834,-18.113483,-18.429781,-19.403486,99.0,99.0,99.0,99.0,99.0,-17.393614,-17.711374,-18.076345,-18.403036,-19.395792,0.8303664,518
2000038001244,2000038001249,2000038001243,2000038000456,29000500001757,29000500001757,2000038000000,2000038001245,-1,0,29,2.6188614,2.2377074,24127,38.978317,45.6949,62.388885,249341,4,5,6,-4.5458174,-10.216688,181.20897,46,2.2377074,0.019694438,69.90364,70.648094,0.101318814,0.019094672,0.0,0.0030932233,0.22580841,0.0,6.3371833E-4,5.1153056E-5,0.0,3.2089633E-6,2.3425756E-4,0.0,0.0,40.62118,0.007965009,0.009594887,-17.557343,-17.842451,-18.17691,-18.491234,-19.448822,99.0,99.0,99.0,99.0,99.0,-17.52772,-17.818014,-18.157127,-18.47684,-19.44461,0.63376486,866
2000038001245,2000038001249,2000038001244,2000038000457,28000500002482,28000500002482,2000038000000,2000038001246,-1,0,28,2.8311827,2.2377074,24127,38.966633,45.724613,62.286793,249341,4,5,6,3.90726,-9.465631,174.73247,32,2.2377074,0.01866139,71.81243,67.79414,0.100355,0.019094672,0.0,0.0,0.2975112,0.0,6.327184E-4,5.1153056E-5,0.0,0.0,3.086432E-4,0.4515939,0.0,0.0,0.0033150876,0.01866139,-18.351185,-18.473083,-18.712685,-18.967398,-19.848608,99.0,99.0,99.0,99.0,99.0,-18.151255,-18.31355,-18.586079,-18.876337,-19.822454,0.42701256,815
2000038001246,2000038001249,2000038001245,2000038000458,27000500001734,27000500001734,2000038000000,2000038001247,-1,0,27,3.060419,2.7541015,24127,38.995182,45.700535,62.203808,249341,4,5,6,-1.5967453,-10.20894,165.18054,43,2.7541015,0.018920938,79.12042,79.90337,0.12639737,0.015446349,0.0,9.5349946E-4,0.27511716,0.0,5.828232E-4,3.151531E-5,0.0,1.1861778E-6,1.8615901E-4,0.3281747,0.0,39.989273,0.0047367327,0.004877822,-18.301323,-18.420626,-18.652174,-18.90772,-19.74963,99.0,99.0,99.0,99.0,99.0,-18.206606,-18.346134,-18.593868,-18.866024,-19.737982,0.30931488,831
2000038001247,2000038001249,2000038001246,2000038000459,26000500001539,26000500001539,2000038000000,2000038001248,-1,0,26,3.3080978,3.0122986,24127,38.99019,45.737156,62.1021,249341,4,5,6,-7.09466,-11.715345,157.8253,45,3.0122986,0.018416822,83.870964,83.766525,0.14407162,0.0129631525,0.0,0.0,0.27033818,0.0,5.254335E-4,2.1347483E-5,0.0,0.0,1.3549038E-4,1.070684,0.0,0.0,0.002956262,0.018416822,-18.88119,-18.925444,-19.1038,-19.304224,-20.005705,99.0,99.0,99.0,99.0,99.0,-18.72548,-18.798058,-19.001627,-19.229446,-19.984056,0.1684982,59
2000038001248,2000038001249,2000038001247,2000038000460,25000500001522,25000500001522,2000038000000,2000038001249,-1,0,25,3.575905,2.6680357,24127,38.99835,45.770733,62.014946,249341,4,5,6,-14.788441,0.79832643,161.61766,45,2.6680357,0.016684895,82.92854,82.962814,0.19446361,0.0053942753,0.0,0.044141464,0.13636373,0.0,2.5915683E-4,3.469261E-6,0.0,8.810044E-6,1.2473121E-5,0.5976391,0.0,42.278477,0.0050953897,0.013380223,-18.125618,-18.126892,-18.281378,-18.445122,-18.961338,99.0,99.0,99.0,99.0,99.0,-18.108824,-18.113068,-18.270206,-18.436811,-18.958715,0.10735532,972
2000038001249,2000038001249,2000038001248,2000038000461,24000500001807,24000500001807,2000038000000,-1,-1,0,24,3.8656828,2.1516418,24127,39.022923,45.74872,61.90257,249341,4,5,6,-15.295815,1.9423738,157.11725,32,2.1516418,0.0146304425,79.52913,73.60757,0.20438845,0.001457064,0.0,0.052223086,0.046174098,0.0,7.458824E-5,2.2021294E-7,0.0,1.207611E-6,6.7151694E-7,0.23789798,0.0,42.123344,0.004393719,0.008234484,-17.79523,-17.745394,-17.82823,-17.898336,-18.06278,99.0,99.0,99.0,99.0,99.0,-17.792166,-17.742765,-17.826023,-17.896595,-18.062061,0.022286966,78
2000038001250,2000038001289,-1,2000038000000,63000200000412,63000200000412,2000038000000,2000038001251,-1,2,63,0.0,770.4599,8637,39.528515,44.58701,3.349189,100006,4,4,0,144.62129,107.45884,41.78627,20,1.721314,0.04037608,42.81914,61.309017,0.02627013,0.090547085,0.0,0.0,0.0,0.0,4.630142E-4,6.2203035E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.013352598,0.043150123,-16.363443,-17.148989,-17.8124,-18.360073,-19.753464,99.0,99.0,99.0,99.0,99.0,-16.345602,-17.134274,-17.800493,-18.35141,-19.75093,7.617529,724
2000038001251,2000038001289,2000038001250,2000038000001,62000200000409,62000200000409,2000038000000,2000038001252,-1,2,62,0.019932542,765.9845,8637,39.506165,44.56872,3.3466902,100006,4,4,0,86.65334,75.51701,-17.528433,20,1.721314,0.04037608,42.81914,61.309017,0.02627013,0.090547085,0.0,0.0,0.0,0.0,4.630142E-4,6.2203035E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.013352598,0.043150123,-16.410612,-17.192354,-17.853163,-18.398952,-19.79233,99.0,99.0,99.0,99.0,99.0,-16.392769,-17.17764,-17.841255,-18.39029,-19.789797,7.3540916,192
2000038001252,2000038001289,2000038001251,2000038000002,61000200000375,61000200000375,2000038000000,2000038001253,-1,2,61,0.041403063,763.4025,8637,39.492733,44.558727,3.3579159,100006,4,4,0,46.041004,17.3849,-78.06236,20,1.721314,0.04037608,42.81914,61.309017,0.02627013,0.090547085,0.0,0.0,0.0,0.0,4.630142E-4,6.2203035E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.013352598,0.043150123,-16.4689,-17.24754,-17.9064,-18.451256,-19.846125,99.0,99.0,99.0,99.0,99.0,-16.451057,-17.232824,-17.894493,-18.442593,-19.843592,7.078232,887
2000038001253,2000038001289,2000038001252,2000038000003,60000200000402,60000200000402,2000038000000,2000038001254,-1,2,60,0.064493395,757.20575,8637,39.487152,44.560303,3.3774774,100006,4,4,0,7.2365746,-22.54403,-87.3975,20,1.721314,0.04037608,42.81914,61.309017,0.02627013,0.090547085,0.0,0.0,0.0,0.0,4.630142E-4,6.2203035E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.013352598,0.043150123,-16.538584,-17.31345,-17.968906,-18.510195,-19.901566,99.0,99.0,99.0,99.0,99.0,-16.52074,-17.298735,-17.956999,-18.501534,-19.899033,6.7903867,626
2000038001254,2000038001289,2000038001253,2000038000004,59000200000443,59000200000443,2000038000000,2000038001255,-1,2,59,0.08928783,743.091,8637,39.491833,44.56928,3.3963661,100006,4,4,0,-46.78218,-49.80682,-65.31893,20,1.721314,0.04037608,42.81914,61.309017,0.02627013,0.090547085,0.0,0.0,0.0,0.0,4.630142E-4,6.2203035E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.013352598,0.043150123,-16.613953,-17.381117,-18.029892,-18.563868,-19.948448,99.0,99.0,99.0,99.0,99.0,-16.59611,-17.366402,-18.017984,-18.555204,-19.945915,6.491067,884
2000038001255,2000038001289,2000038001254,2000038000005,58000200000456,58000200000456,2000038000000,2000038001256,-1,2,58,0.11588337,730.18115,8637,39.51678,44.58602,3.4111044,100006,4,4,0,-162.03294,-82.08074,-57.54672,20,1.721314,0.04037608,42.81914,61.309017,0.02627013,0.090547085,0.0,0.0,0.0,0.0,4.630142E-4,6.2203035E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.013352598,0.043150123,-16.712847,-17.47108,-18.11255,-18.63872,-20.018417,99.0,99.0,99.0,99.0,99.0,-16.695004,-17.456366,-18.100643,-18.630058,-20.015886,6.1808124,1
2000038001256,2000038001289,2000038001255,2000038000462,57000200000475,57000200000473,2000038000000,2000038001257,-1,1,57,0.14438343,724.15656,8637,39.575974,44.617733,3.436992,100006,4,4,0,-291.59854,-146.68065,-73.12539,20,1.721314,0.04037608,42.81914,61.309017,0.02627013,0.090547085,0.0,0.0,0.0,0.0,4.630142E-4,6.2203035E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.013352598,0.043150123,-16.820343,-17.560265,-18.190254,-18.70746,-20.076878,99.0,99.0,99.0,99.0,99.0,-16.8025,-17.54555,-18.178347,-18.6988,-20.074345,5.8602247,526
2000038001257,2000038001289,2000038001256,2000038000463,55000200000463,55000200000461,2000038000000,2000038001258,-1,1,55,0.20754863,700.05817,8637,39.831482,44.713387,3.375393,100006,4,5,0,-417.48178,-122.489,349.2848,22,1.8934454,0.040900026,44.620514,73.52512,0.02627013,0.090547085,0.0,0.0,0.0,0.0,4.630142E-4,6.2203035E-4,0.0,0.0,0.0,0.05860269,0.0,0.0,0.0022830681,0.043150123,-17.242966,-17.861242,-18.43975,-18.927162,-20.265175,99.0,99.0,99.0,99.0,99.0,-16.679398,-17.391016,-18.053583,-18.64091,-20.178024,5.190842,897
