haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000056000166,48000200000468,2000056000260,2000056000000,48,0.5085914,2000056000167,-1,2000056000165,2000056000015,-1,636,0.0,0.0,0.0,10484,52.370167,44.8315,17.05108,120007,5,5,1,61.798336,-274.8322,-69.56135,116.058945,191.87613,-0.112509735,0.2278604,-0.0905478,6890605,2,468,0.03295432,701
2000056000167,47000200000454,2000056000260,2000056000000,47,0.5641766,2000056000168,-1,2000056000166,2000056000016,-1,795,0.0,0.0,0.0,10485,52.339832,44.94948,17.07717,120021,5,5,1,57.026207,-260.7984,-50.90933,110.0936,187.14034,-0.020357218,0.46072552,-0.33074072,6890605,2,454,0.04247376,497
2000056000168,46000200000685,2000056000260,2000056000000,46,0.6235901,2000056000169,-1,2000056000167,2000056000168,-1,1098,109.733734,99.319786,106.97963,10485,52.31774,45.043575,17.093489,120021,5,5,1,60.991653,-243.03351,-29.436277,108.75289,183.32066,-0.25411764,0.56462157,-0.5061927,6891017,2,685,0.06439317,556
2000056000169,45000200000680,2000056000260,2000056000000,45,0.6871088,2000056000170,-1,2000056000168,2000056000169,-1,1049,102.332085,90.71322,97.85667,10485,52.298866,45.13363,17.08609,120021,5,5,1,64.92184,-236.10591,-19.069666,114.51279,190.37279,-0.26530188,0.71070915,-0.65351546,6891015,2,680,0.057309013,292
2000056000170,44000200000642,2000056000260,2000056000000,44,0.75503564,2000056000171,-1,2000056000169,2000056000170,-1,987,92.77879,83.2255,90.02469,10485,52.266285,45.24021,17.102745,120021,5,5,1,69.87888,-222.89891,-4.0624223,129.69698,210.16154,-0.3695841,0.55121785,-0.6232452,6890605,2,642,0.04175203,434
2000056000171,43000200000621,2000056000222,2000056000000,43,0.8276991,2000056000172,2000056000223,2000056000170,2000056000171,2000056000223,865,92.5206,82.364845,89.59436,10485,52.21348,45.406578,17.133127,120021,5,5,1,78.77247,-220.20242,0.46430102,113.496506,176.12413,-0.6017886,0.56291634,-0.7827271,6890605,2,621,0.05418734,747
2000056000172,42000200000631,2000056000222,2000056000000,42,0.9054624,2000056000173,-1,2000056000171,2000056000172,2000056000224,610,84.00009,63.086136,80.29927,10485,52.153767,45.53083,17.14551,120021,5,5,1,112.02433,-226.93544,-12.046521,95.93147,163.17601,-0.36151868,0.5546112,-0.20059475,6890605,2,631,0.047033694,30
2000056000173,41000200000581,2000056000222,2000056000000,41,0.98870814,2000056000174,-1,2000056000172,2000056000173,2000056000225,591,51.209076,44.840214,50.434483,10485,52.081284,45.64538,17.154469,120021,5,5,1,119.33882,-213.17223,6.090963,85.82853,152.2842,-0.28155845,0.47151375,0.102950834,6891089,2,581,0.04787798,184
2000056000174,40000200000676,2000056000222,2000056000000,40,1.0778745,2000056000175,-1,2000056000173,2000056000174,-1,520,46.217266,41.483654,46.045135,10485,52.023,45.75731,17.14837,120021,5,5,1,126.71367,-208.88557,27.143211,90.73274,164.85976,-0.46920228,0.20231828,0.064274065,6891137,2,676,0.04360637,223
2000056000175,39000200000720,2000056000222,2000056000000,39,1.173417,2000056000176,-1,2000056000174,2000056000175,2000056000368,438,41.827915,38.299225,41.397587,10485,51.93732,45.886555,17.129217,120021,5,5,1,133.63533,-202.2637,36.219822,88.891304,158.03296,-0.22404511,0.036125198,0.1976967,6891137,2,720,0.034188017,566
2000056000176,38000200000673,2000056000222,2000056000000,38,1.2758462,2000056000177,-1,2000056000175,2000056000176,-1,485,50.176285,48.196777,50.176285,10485,51.86941,45.98024,17.109581,120023,5,5,1,146.4854,-184.42725,63.605244,92.22046,162.7199,-0.23797466,0.053516984,0.34804118,6892454,2,673,0.035329815,941
2000056000177,37000200000605,2000056000222,2000056000000,37,1.3857181,2000056000178,-1,2000056000176,2000056000177,2000056000369,495,41.483654,40.19267,41.483654,10485,51.77613,46.093925,17.073093,120023,5,5,1,141.53134,-176.60431,83.1727,95.100624,165.05136,-0.23708998,0.16952254,0.3398968,6891089,2,605,0.034210827,5
2000056000178,36000200000642,2000056000222,2000056000000,36,1.5036365,2000056000179,-1,2000056000177,2000056000178,-1,455,49.487762,47.250053,50.004154,10485,51.69521,46.20162,17.020128,120022,5,5,1,142.62962,-181.61914,103.93316,102.08508,169.77399,-0.21578299,0.13853621,0.12889752,7184053,2,642,0.030703401,776
2000056000179,35000200000579,2000056000222,2000056000000,35,1.6302707,2000056000180,-1,2000056000178,2000056000179,-1,419,47.250053,44.668083,47.76645,10485,51.617603,46.29198,16.967268,120022,5,5,1,135.30846,-187.16304,118.03956,104.237114,175.05948,-0.3779756,0.16915701,0.20946766,6891062,2,579,0.026242835,77
2000056000180,34000200000550,2000056000222,2000056000000,34,1.766336,2000056000181,-1,2000056000179,2000056000180,-1,436,36.83611,34.512333,37.3525,10485,51.541115,46.412777,16.874207,120022,5,5,1,142.14622,-140.5561,112.27167,100.446266,165.52007,-0.25333947,0.03148161,0.017056605,6891089,2,550,0.031524215,318
2000056000181,33000200000526,2000056000217,2000056000000,33,1.9126327,2000056000182,2000056000218,2000056000180,2000056000181,2000056000218,403,33.135284,31.155773,33.737743,10485,51.453716,46.49754,16.80106,120022,5,5,1,144.32852,-133.0368,117.16756,95.23884,170.12744,-0.5460083,0.08098386,0.3079265,6891043,2,526,0.026915668,596
2000056000182,32000200000568,2000056000217,2000056000000,32,2.0700274,2000056000183,-1,2000056000181,2000056000182,-1,370,32.44676,31.155773,33.479546,10485,51.37708,46.57789,16.726362,120022,5,5,1,136.33313,-124.30296,117.51671,94.508514,162.56146,-0.27077848,0.08025114,0.39975318,6891043,2,568,0.027151544,681
2000056000183,31000200000511,2000056000217,2000056000000,31,2.2394855,2000056000184,-1,2000056000182,2000056000183,-1,365,32.704956,31.930365,33.135284,10485,51.31723,46.626984,16.657621,120022,5,5,1,132.35948,-109.609795,116.389984,97.07388,164.86772,-0.29970634,0.18933727,0.39429837,6891043,2,511,0.026504692,105
2000056000184,30000200000497,2000056000202,2000056000000,30,2.422044,2000056000185,2000056000203,2000056000183,2000056000184,2000056000203,291,30.725445,30.295116,31.241838,10485,51.204105,46.69008,16.61389,120022,5,5,1,137.84769,-105.60125,107.71617,108.7125,163.01463,-0.13150291,0.086607054,0.27216393,6891013,2,497,0.020428484,420
2000056000185,29000200000504,2000056000202,2000056000000,29,2.6188614,2000056000186,-1,2000056000184,2000056000185,2000056000204,240,27.971344,26.85249,28.401672,10485,51.16613,46.77172,16.533611,120018,5,5,1,106.71366,-106.668434,139.38126,91.345695,151.3266,-0.21022734,0.09665051,0.27805674,6891013,2,504,0.020768356,630
2000056000186,28000200000422,2000056000202,2000056000000,28,2.8311827,2000056000187,-1,2000056000185,2000056000186,2000056000205,199,20.569695,20.397564,22.721336,10485,51.115627,46.834072,16.448511,120018,5,5,1,84.79435,-76.229,138.22232,88.026344,154.69232,-0.39708033,0.052916285,-0.12138787,7184064,2,422,0.01727178,962
2000056000187,27000200000588,2000056000202,2000056000000,27,3.060419,2000056000188,-1,2000056000186,2000056000187,-1,160,13.168048,12.995916,13.340179,10485,51.082928,46.857296,16.36479,120018,5,5,1,90.53294,-58.636375,130.6667,82.443436,144.30235,-0.24998379,0.1335125,-0.18879214,6891026,2,588,0.015046562,893
2000056000188,26000200000519,2000056000202,2000056000000,26,3.3080978,2000056000189,-1,2000056000187,2000056000188,-1,157,11.446734,11.446734,12.307391,10485,51.042686,46.860653,16.286716,120018,5,5,1,87.97188,-37.85594,130.90176,78.64253,134.63972,-0.26863623,0.030792003,-0.14129993,6891009,2,519,0.016909953,701
2000056000189,25000200000289,2000056000202,2000056000000,25,3.575905,2000056000190,-1,2000056000188,2000056000189,2000056000208,145,12.13526,11.877063,12.479523,11054,50.98697,46.896236,16.187527,127040,5,5,1,89.80439,-22.742474,123.24583,82.71011,139.98979,-0.2539034,0.015783628,-0.34539214,6891033,2,289,0.015178204,467
2000056000190,24000200000418,2000056000202,2000056000000,24,3.8656828,2000056000191,-1,2000056000189,2000056000190,-1,138,12.479523,12.479523,12.823785,11054,50.94087,46.91103,16.115107,127040,5,5,1,90.96118,-27.543474,122.60491,80.3549,135.3063,-0.32480225,0.019546352,-0.28482467,6891031,2,418,0.015147437,426
2000056000191,23000200000316,2000056000202,2000056000000,23,4.1794686,2000056000192,-1,2000056000190,2000056000191,-1,150,12.479523,12.479523,13.081982,11054,50.886887,46.94434,16.05293,127040,5,5,1,93.51857,-19.256191,112.783134,85.086945,143.02477,-0.10062506,-0.0123913875,-0.32840717,7184054,2,316,0.014563742,191
2000056000192,22000200000255,2000056000202,2000056000000,22,4.5195556,2000056000193,-1,2000056000191,2000056000192,-1,153,13.51231,13.51231,13.856573,11054,50.839283,46.9396,15.989718,127040,5,5,1,91.85399,-18.906586,107.8424,92.70509,155.80234,-0.10136749,-0.014209999,-0.27163866,6891019,2,255,0.013425461,103
2000056000193,21000200000183,2000056000202,2000056000000,21,4.888449,2000056000194,-1,2000056000192,2000056000193,-1,144,11.877063,11.790997,12.13526,11054,50.79311,46.980545,15.898541,127040,5,5,1,80.18875,-29.212349,103.27845,102.40532,154.18497,-0.26091525,-0.091409855,-0.23187052,6891018,2,183,0.013298896,483
2000056000194,20000200000079,2000056000202,2000056000000,20,5.2888336,2000056000195,-1,2000056000193,2000056000194,2000056000246,135,9.036896,9.036896,9.381158,11057,50.743557,46.97603,15.878674,126985,5,5,1,75.18446,-27.180838,100.18017,87.84375,145.59058,-0.27022946,-0.14639738,-0.31917405,7184064,2,79,0.012911967,476
2000056000195,19000200000223,2000056000202,2000056000000,19,5.7238646,2000056000196,-1,2000056000194,2000056000195,-1,77,3.18443,3.18443,3.8729553,11057,50.677883,46.94792,15.863097,126985,5,5,1,69.70219,-7.4062767,85.52403,74.255424,111.42532,-0.12040618,0.091223694,-0.01548727,6643095,2,223,0.013159672,87
2000056000196,18000200000503,2000056000199,2000056000000,18,6.1968336,2000056000197,2000056000200,2000056000195,2000056000196,-1,37,2.065576,2.065576,2.1516418,11057,50.639584,46.931675,15.827925,126985,5,5,1,84.23328,10.004173,53.188984,64.80714,108.44307,0.05653537,0.04333218,-0.11984566,6891018,2,503,0.008518268,364
2000056000197,17000200000578,2000056000199,2000056000000,17,6.7115865,2000056000198,-1,2000056000196,2000056000197,-1,23,1.549182,1.549182,1.549182,11057,50.608356,46.89632,15.813378,126985,5,5,1,76.792114,10.156309,65.549164,52.159218,90.87871,0.048214946,0.0110704955,-0.069407165,6891018,2,578,0.0062683327,614
2000056000198,16000200000528,2000056000199,2000056000000,16,7.272188,2000056000199,-1,2000056000197,2000056000198,-1,21,0.60245967,0.60245967,0.60245967,11057,50.61764,46.93203,15.768409,126985,5,5,1,60.693512,12.402919,62.355194,52.28332,80.37642,-0.003625195,-0.0185458,-0.08176132,6891066,2,528,0.0073304814,20
2000056000199,15000200000224,2000056000199,2000056000000,15,7.8832035,-1,-1,2000056000198,2000056000199,-1,25,0.6885254,0.6885254,0.6885254,11057,50.57853,46.924118,15.751386,126985,5,5,1,47.872272,14.468831,47.19217,43.71734,76.16802,-0.07049152,0.0040317345,-0.020026611,6891066,2,224,0.008294073,863
2000056000200,18000200000405,2000056000202,2000056000000,18,6.1968336,2000056000201,-1,2000056000195,2000056000200,-1,39,3.2704954,3.2704954,3.3565612,11057,50.717487,46.987453,15.691947,126985,5,5,1,36.75244,-29.356812,103.6823,62.28645,104.31574,-0.017462961,0.006483263,0.020002771,6891023,2,405,0.008571255,265
2000056000201,17000200000499,2000056000202,2000056000000,17,6.7115865,2000056000202,-1,2000056000200,2000056000201,-1,29,2.4098387,2.4098387,2.4098387,11057,50.714657,47.003162,15.644872,126985,5,5,1,48.746086,-22.096727,109.94857,70.75027,117.72345,-0.036310386,-0.018563699,-0.041614685,6891027,2,499,0.004887617,828
2000056000202,16000200000372,2000056000202,2000056000000,16,7.272188,-1,-1,2000056000201,2000056000202,-1,24,1.8934448,1.8934448,1.8934448,11470,50.65859,46.995754,15.600339,112941,5,5,1,63.47329,-32.69605,107.79333,58.9218,98.17334,-0.025653297,-0.03417618,-0.0384494,6891058,2,372,0.0064762356,66
2000056000203,30000200000498,2000056000217,2000056000000,30,2.422044,2000056000204,-1,2000056000183,2000056000184,-1,23,0.0,0.0,0.0,10485,51.238083,46.71889,16.597511,120018,5,5,1,71.92302,50.569954,138.72714,70.655304,102.384026,-0.06838835,-0.042972516,0.009056387,6891077,2,498,0.00455284,76
2000056000204,29000200000505,2000056000217,2000056000000,29,2.6188614,2000056000205,-1,2000056000203,2000056000185,-1,34,0.0,0.0,0.0,10485,51.145813,46.714775,16.545715,120018,5,5,1,221.37955,-36.66296,31.992075,62.190525,112.49699,0.011608409,-0.017819017,-0.0285835,6891003,2,505,0.0067607835,286
2000056000205,28000200000423,2000056000217,2000056000000,28,2.8311827,2000056000206,-1,2000056000204,2000056000186,-1,77,0.0,0.0,0.0,10485,51.03354,46.742092,16.50882,120018,5,5,1,205.17221,-88.22503,72.14956,60.216526,114.46852,-0.189163,0.052498132,-0.19869283,6891003,2,423,0.011916381,580
2000056000206,27000200000993,2000056000217,2000056000000,27,3.060419,2000056000207,-1,2000056000205,2000056000206,-1,83,8.090173,7.9180417,8.348371,10485,50.91134,46.803486,16.462997,120018,5,5,1,173.5331,-111.97246,84.55963,63.1831,120.164,-0.18033582,0.07370188,-0.1788358,6891084,2,993,0.011540764,234
2000056000207,26000200000940,2000056000217,2000056000000,26,3.3080978,2000056000208,-1,2000056000206,2000056000207,-1,82,6.4549255,6.196728,7.4877133,10485,50.80307,46.850952,16.402447,120018,5,5,1,139.73558,-121.28263,86.47349,62.39835,107.42459,-0.13793693,-0.0052220463,-0.17988174,6891084,2,940,0.014869887,779
2000056000208,25000200000290,2000056000217,2000056000000,25,3.575905,2000056000209,-1,2000056000207,2000056000189,-1,75,0.0,0.0,0.0,11057,50.747055,46.945995,16.375824,126985,5,5,1,110.804474,-125.77808,88.59146,64.44619,124.0192,-0.14084119,-0.018457692,-0.11896657,6892415,2,290,0.00963998,278
2000056000209,24000200000789,2000056000217,2000056000000,24,3.8656828,2000056000210,-1,2000056000208,2000056000209,-1,78,6.7131224,6.7131224,7.057385,11057,50.69111,47.027306,16.320871,126985,5,5,1,84.64373,-134.61743,92.518875,69.0891,124.30358,-0.17037886,0.039998658,-0.1518421,6891084,2,789,0.01042727,662
2000056000210,23000200000502,2000056000217,2000056000000,23,4.1794686,2000056000211,-1,2000056000209,2000056000210,-1,85,6.6270566,6.540991,7.2295165,11057,50.650517,47.122925,16.275663,126985,5,5,1,65.67988,-133.28572,90.49522,67.92573,117.93383,-0.21252432,0.07145204,-0.10304646,6891097,2,502,0.012098729,894
2000056000211,22000200000471,2000056000217,2000056000000,22,4.5195556,2000056000212,-1,2000056000210,2000056000211,-1,75,7.1434507,7.1434507,7.573779,11057,50.620903,47.163673,16.217257,126985,5,5,1,45.09879,-127.98141,80.94291,73.55852,124.7132,-0.07339267,0.04060515,-0.19635049,6643040,2,471,0.010206622,57
2000056000212,21000200000462,2000056000217,2000056000000,21,4.888449,2000056000213,-1,2000056000211,2000056000212,-1,73,5.508203,5.3360715,5.680334,11057,50.61643,47.221737,16.14019,126985,5,5,1,38.49533,-111.0228,74.32751,72.48767,117.23745,-0.114148244,0.11612098,-0.29858324,6643040,2,462,0.01074451,626
2000056000213,20000200000356,2000056000217,2000056000000,20,5.2888336,2000056000214,-1,2000056000212,2000056000213,-1,70,3.442627,3.442627,3.7868896,11057,50.605003,47.269154,16.084562,126985,5,5,1,24.385893,-100.413475,78.55139,64.61413,108.922165,-0.014719134,0.03901749,-0.22199862,6891077,2,356,0.012830567,338
2000056000214,19000200000261,2000056000217,2000056000000,19,5.7238646,2000056000215,-1,2000056000213,2000056000214,-1,69,2.4959044,2.4959044,2.4959044,11057,50.576653,47.333473,16.041471,126985,5,5,1,26.558073,-95.49113,79.09704,62.194633,100.053246,-0.018491762,0.060543336,-0.17513211,6643031,2,261,0.014053561,544
2000056000215,18000200000345,2000056000217,2000056000000,18,6.1968336,2000056000216,-1,2000056000214,2000056000215,-1,46,1.6352477,1.6352477,1.8934448,11057,50.555676,47.391834,16.022556,126985,5,5,1,14.264837,-68.12208,85.99417,60.323467,90.09541,-0.041031107,0.0112804845,-0.2162658,6643043,2,345,0.011697382,677
2000056000216,17000200000324,2000056000217,2000056000000,17,6.7115865,2000056000217,-1,2000056000215,2000056000216,-1,36,1.4631164,1.4631164,1.549182,11057,50.53671,47.421196,15.991707,126985,5,5,1,17.088274,-75.68509,82.83587,59.714912,90.347595,-0.060409505,-0.045798857,-0.17878415,6891088,2,324,0.009212532,149
2000056000217,16000200000276,2000056000217,2000056000000,16,7.272188,-1,-1,2000056000216,2000056000217,-1,28,0.6885254,0.6885254,0.86065674,11057,50.54035,47.43158,15.953049,126985,5,5,1,7.8221555,-75.801025,85.40067,51.489155,82.73366,-0.22488509,-0.16725089,-0.18147387,6891080,2,276,0.008986268,721
2000056000218,33000200000527,2000056000222,2000056000000,33,1.9126327,2000056000219,-1,2000056000180,2000056000181,-1,31,0.0,0.0,0.0,10485,51.431126,46.162125,16.896257,120022,5,5,1,118.02549,62.259483,55.699116,38.026073,66.283745,0.011461683,0.13578056,-0.22977081,6299783,2,527,0.01766665,28
2000056000219,32000200003306,2000056000222,2000056000000,32,2.0700274,2000056000220,-1,2000056000218,2000056000219,-1,33,3.3565612,3.098364,3.6147583,10485,51.377068,46.13369,16.854637,120022,5,5,1,73.670456,47.977493,49.176712,46.056816,75.198685,-0.02614347,-0.10379557,-0.03302843,6274260,2,3306,0.012141456,702
2000056000220,31000200003147,2000056000222,2000056000000,31,2.2394855,2000056000221,-1,2000056000219,2000056000220,-1,36,2.4959044,2.4098387,2.4959044,10485,51.343063,46.107086,16.80765,120022,5,5,1,59.12282,32.288948,41.950787,39.804176,70.057365,-0.048249774,-0.07378052,-0.08374786,6274260,2,3147,0.016114645,317
2000056000221,30000200003325,2000056000222,2000056000000,30,2.422044,2000056000222,-1,2000056000220,2000056000221,-1,28,2.2377074,2.1516418,2.2377074,10485,51.303886,46.098408,16.799309,120022,5,5,1,52.587135,20.333551,41.85352,36.237045,67.18263,-0.028037513,-0.12379687,-0.007268814,6274260,2,3325,0.016317673,552
2000056000222,29000200004372,2000056000222,2000056000000,29,2.6188614,-1,-1,2000056000221,2000056000222,-1,24,1.4631164,1.4631164,1.4631164,10485,51.264256,46.098232,16.758678,120022,5,5,1,47.640457,13.451257,49.887917,36.476337,66.91755,-0.08814126,0.012776333,-0.107413486,6299777,2,4372,0.0110295005,931
2000056000223,43000200000622,2000056000260,2000056000000,43,0.8276991,2000056000224,-1,2000056000170,2000056000171,-1,63,0.0,0.0,0.0,10485,52.246243,45.314117,17.08588,120021,5,5,1,15.085101,-85.63473,94.35717,68.54668,113.11829,0.24078922,0.027570687,0.045885365,6890678,2,622,0.011831833,82
2000056000224,42000200000632,2000056000260,2000056000000,42,0.9054624,2000056000225,-1,2000056000223,2000056000172,-1,213,0.0,0.0,0.0,10485,52.222458,45.39231,17.044115,120021,5,5,1,23.644386,-150.549,73.55168,87.35404,141.48361,0.27829817,0.02784639,-0.053028002,6890674,2,632,0.020276003,973
2000056000225,41000200000582,2000056000260,2000056000000,41,0.98870814,2000056000226,-1,2000056000224,2000056000173,-1,269,0.0,0.0,0.0,10485,52.2201,45.476593,17.009499,120021,5,5,1,39.25434,-162.89214,66.44375,79.483444,139.95647,0.16903108,0.20551339,0.06581642,6890674,2,582,0.02631291,811
2000056000226,40000200000843,2000056000260,2000056000000,40,1.0778745,2000056000227,-1,2000056000225,2000056000226,-1,320,33.909874,29.692657,33.565613,10485,52.188526,45.552284,16.975584,120021,5,5,1,57.37957,-167.57564,72.98199,75.46577,136.12642,-0.057552718,0.15910378,0.07042412,7183753,2,843,0.033634976,439
2000056000227,39000200000798,2000056000260,2000056000000,39,1.173417,2000056000228,-1,2000056000226,2000056000227,-1,364,34.77053,31.500036,34.082005,10485,52.143288,45.634388,16.943031,120021,5,5,1,74.907196,-170.99867,86.34443,80.04609,144.01395,0.07218524,0.30826244,0.2685427,7183753,2,798,0.036487497,476
2000056000228,38000200000656,2000056000260,2000056000000,38,1.2758462,2000056000229,-1,2000056000227,2000056000228,2000056000316,384,33.221348,30.553314,33.221348,10485,52.11035,45.728348,16.891758,120021,5,5,1,93.58128,-172.40843,99.645386,80.81428,140.86652,-0.20164022,0.15716551,-0.1566504,7183808,2,656,0.03649831,321
2000056000229,37000200000586,2000056000260,2000056000000,37,1.3857181,2000056000230,-1,2000056000228,2000056000229,2000056000317,399,40.19267,33.737743,40.450867,10485,52.066338,45.83286,16.834007,120021,5,5,1,109.44944,-196.17508,118.53388,84.76958,142.15904,-0.13052475,0.24835953,-0.03164944,6890674,2,586,0.036793783,957
2000056000230,36000200000590,2000056000260,2000056000000,36,1.5036365,2000056000231,-1,2000056000229,2000056000230,2000056000318,350,56.11482,53.791046,56.45908,10485,52.010597,45.945377,16.769167,120023,5,5,1,92.18882,-211.1729,141.04958,89.89204,141.04929,0.16324678,0.2608273,-0.07380544,6890666,2,590,0.034176946,930
2000056000231,35000200000546,2000056000258,2000056000000,35,1.6302707,2000056000232,2000056000259,2000056000230,2000056000231,2000056000319,293,37.3525,34.5984,38.55742,10485,51.94851,46.06788,16.668844,120023,5,5,1,69.27655,-222.63727,166.8035,79.327896,141.6229,0.0704237,0.1826969,-0.154319,7183808,2,546,0.027776532,987
2000056000232,34000200000709,2000056000258,2000056000000,34,1.766336,2000056000233,-1,2000056000231,2000056000232,2000056000259,274,25.04511,24.184454,25.991833,10485,51.89705,46.202625,16.58542,120019,5,5,1,82.48383,-202.72508,172.80585,81.23463,142.75421,-0.024940914,0.2504397,-0.033248357,6890645,2,709,0.026378738,489
2000056000233,33000200000771,2000056000258,2000056000000,33,1.9126327,2000056000234,-1,2000056000232,2000056000233,-1,264,21.86068,21.08609,22.204943,10485,51.84662,46.321762,16.460842,120019,5,5,1,90.78769,-178.67796,172.36942,78.05517,136.59247,0.005757315,0.3443924,-0.05284754,7183799,2,771,0.028151164,598
2000056000234,32000200000735,2000056000258,2000056000000,32,2.0700274,2000056000235,-1,2000056000233,2000056000234,-1,252,20.655762,20.0533,21.172155,10485,51.789825,46.417923,16.364843,120019,5,5,1,98.940155,-156.66472,168.82483,80.41909,137.19888,0.03140469,0.34254387,-0.043744434,7184044,2,735,0.02642592,941
2000056000235,31000200000714,2000056000250,2000056000000,31,2.2394855,2000056000236,2000056000251,2000056000234,2000056000235,2000056000251,201,16.868872,16.610674,17.213135,10485,51.71645,46.51198,16.288548,120018,5,5,1,117.360435,-143.19788,169.10435,86.00427,141.63347,0.13629809,0.36217654,0.23312756,7183799,2,714,0.018876586,421
2000056000236,30000200000674,2000056000250,2000056000000,30,2.422044,2000056000237,-1,2000056000235,2000056000236,-1,219,15.2336235,15.2336235,16.09428,10485,51.656445,46.587296,16.223183,120018,5,5,1,111.37991,-121.158585,166.69312,75.54853,125.85919,0.03358508,0.16782606,-0.10625121,6891052,2,674,0.028653726,86
2000056000237,29000200000859,2000056000248,2000056000000,29,2.6188614,2000056000238,2000056000249,2000056000236,2000056000237,2000056000249,117,9.295093,9.122961,9.725421,10485,51.56789,46.650013,16.14046,120018,5,5,1,135.88435,-104.126434,136.80824,67.32909,115.7697,0.06652068,-0.13108915,0.009146683,6890677,2,859,0.018256756,371
2000056000238,28000200000703,2000056000248,2000056000000,28,2.8311827,2000056000239,-1,2000056000237,2000056000238,2000056000250,134,8.176239,8.176239,8.262304,10485,51.468002,46.7158,16.073954,120018,5,5,1,126.01441,-87.0709,148.67377,64.091606,112.421074,0.16222295,0.045980815,0.21074533,7184043,2,703,0.020796483,641
2000056000239,27000200000705,2000056000248,2000056000000,27,3.060419,2000056000240,-1,2000056000238,2000056000239,-1,130,6.6270566,6.540991,7.057385,10485,51.405033,46.771637,15.980587,120018,5,5,1,119.51813,-67.20467,143.41382,59.956196,104.23451,0.15786187,0.23807643,0.1904888,6890721,2,705,0.023922803,180
2000056000240,26000200000859,2000056000247,2000056000000,26,3.3080978,2000056000241,2000056000248,2000056000239,2000056000240,-1,83,6.7131224,6.6270566,6.885254,10485,51.330242,46.79437,15.912437,120018,5,5,1,124.85844,-64.21692,138.66895,56.952084,100.2186,-0.1070987,-0.043092057,0.09044385,6890674,2,859,0.0173327,307
2000056000241,25000200000882,2000056000247,2000056000000,25,3.575905,2000056000242,-1,2000056000240,2000056000241,-1,70,5.508203,5.4221373,5.680334,10485,51.249634,46.84407,15.816573,120018,5,5,1,118.88073,-55.53573,143.17744,60.151325,103.621414,-0.14208297,-0.10064928,0.089643285,7183802,2,882,0.012673662,737
2000056000242,24000200000808,2000056000247,2000056000000,24,3.8656828,2000056000243,-1,2000056000241,2000056000242,-1,68,5.0778747,5.0778747,5.2500057,10485,51.19406,46.857845,15.74023,120018,5,5,1,106.343666,-48.998104,141.95895,61.13336,102.399254,-0.13354222,0.025921552,-0.05612364,6890674,2,808,0.013579753,878
2000056000243,23000200000596,2000056000247,2000056000000,23,4.1794686,2000056000244,-1,2000056000242,2000056000243,-1,81,5.2500057,5.2500057,5.7664,11054,51.137695,46.87594,15.676404,127040,5,5,1,101.33361,-31.800024,150.58205,57.84195,107.66619,-0.17667931,-0.101336785,-0.053183638,6890674,2,596,0.015443337,22
2000056000244,22000200000532,2000056000247,2000056000000,22,4.5195556,2000056000245,-1,2000056000243,2000056000244,-1,81,4.6475463,4.6475463,5.3360715,11473,51.099728,46.89965,15.589459,112996,5,5,1,106.029015,-21.912287,141.62608,65.74426,107.66092,-0.0027479823,-0.24471608,-0.0021047099,7183753,2,532,0.01454027,906
2000056000245,21000200000356,2000056000247,2000056000000,21,4.888449,2000056000246,-1,2000056000244,2000056000245,-1,79,4.5614805,4.5614805,4.5614805,11473,51.063652,46.944668,15.515749,112996,5,5,1,102.26377,-15.873115,149.5748,69.40013,110.440285,-0.19045565,-0.16159198,-0.017117674,7183753,2,356,0.013490669,2
2000056000246,20000200000080,2000056000247,2000056000000,20,5.2888336,2000056000247,-1,2000056000245,2000056000194,-1,85,0.0,0.0,0.0,11473,50.963806,46.91629,15.480286,112996,5,5,1,108.491035,-21.949816,142.0191,71.10943,107.91755,0.043975715,-0.11664123,0.07688382,7183796,2,80,0.015766134,824
2000056000247,19000200000332,2000056000247,2000056000000,19,5.7238646,-1,-1,2000056000246,2000056000247,-1,57,1.032788,1.032788,1.549182,11473,50.926723,46.947357,15.358957,112996,5,5,1,115.1715,-23.136751,144.91753,60.922318,85.37837,-0.23629226,-0.21857086,-0.06820828,7183792,2,332,0.015842661,6
2000056000248,26000200002341,2000056000248,2000056000000,26,3.3080978,-1,-1,2000056000239,2000056000248,-1,28,1.8073791,1.7213135,1.8073791,10485,51.441654,46.79847,15.721848,120018,5,5,1,96.55549,-16.119719,161.35861,44.736973,69.871086,-0.17809647,0.16509458,-0.2460617,6892845,2,2341,0.012369108,758
2000056000249,29000200000860,2000056000250,2000056000000,29,2.6188614,2000056000250,-1,2000056000236,2000056000237,-1,33,0.0,0.0,0.0,10485,51.59806,46.64805,15.981604,120018,5,5,1,60.25558,-69.24116,237.95177,51.697765,81.820335,0.0024031086,0.015416631,-0.10918799,7184664,2,860,0.010880001,213
