haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
1000030000166,35000100001145,1000030000176,1000030000000,35,1.6302707,1000030000167,-1,1000030000165,1000030000166,-1,119,7.659845,7.2295165,7.9180417,6256,17.725119,34.512703,25.096395,88094,1,3,2,9.435623,-117.73912,-153.29329,54.77794,93.00393,0.5289333,0.15122603,0.1896541,3762323,1,1145,0.029352257,799
1000030000167,34000100001123,1000030000176,1000030000000,34,1.766336,1000030000168,-1,1000030000166,1000030000167,-1,113,10.241815,9.122961,10.241815,6256,17.716717,34.567047,25.204231,88094,1,3,2,28.184153,-115.45718,-157.38646,64.10484,99.6079,0.11242038,0.27552053,0.14935234,3762696,1,1123,0.023355966,346
1000030000168,33000100001026,1000030000176,1000030000000,33,1.9126327,1000030000169,-1,1000030000167,1000030000168,-1,115,9.639355,8.606567,9.725421,6256,17.694725,34.637688,25.32567,88094,1,3,2,46.60608,-111.01571,-159.48866,64.971016,98.11533,0.021344168,0.2819153,0.18567105,3731622,1,1026,0.024187407,354
1000030000169,32000100001111,1000030000176,1000030000000,32,2.0700274,1000030000170,-1,1000030000168,1000030000169,-1,99,6.799188,6.282794,6.885254,6259,17.702497,34.69975,25.42823,88122,1,3,2,58.89363,-98.15264,-173.4189,58.286125,99.31515,0.056518387,0.058036756,0.20525917,3762734,1,1111,0.01890123,508
1000030000170,31000100001659,1000030000176,1000030000000,31,2.2394855,1000030000171,-1,1000030000169,1000030000170,-1,63,4.8196774,4.3893495,5.0778747,6259,17.66858,34.781296,25.530079,88122,1,3,2,54.381096,-94.021935,-177.13885,55.545307,91.213104,-0.052226778,0.22600675,0.114803284,3762696,1,1659,0.014254998,45
1000030000171,30000100001740,1000030000176,1000030000000,30,2.422044,1000030000172,-1,1000030000170,1000030000171,-1,56,3.8729553,3.7868896,4.0450864,6259,17.652554,34.830616,25.6247,88122,1,3,2,54.09809,-83.157234,-172.04323,48.205437,83.44588,-0.16327436,0.17010835,0.03063094,3731623,1,1740,0.017559469,609
1000030000172,29000100002453,1000030000176,1000030000000,29,2.6188614,1000030000173,-1,1000030000171,1000030000172,-1,36,2.4959044,2.4098387,2.4959044,6259,17.641731,34.89508,25.705463,88122,1,3,2,40.381454,-87.94228,-181.84074,40.66297,76.48037,-0.00621195,0.037807968,0.021841487,3762735,1,2453,0.013618681,624
1000030000173,28000100002224,1000030000176,1000030000000,28,2.8311827,1000030000174,-1,1000030000172,1000030000173,-1,38,1.2909851,1.2909851,1.3770508,6260,17.57262,34.94328,25.829363,88115,1,3,2,44.22899,-80.3757,-164.53642,42.834106,68.40488,-0.03125182,-0.052104846,-0.06941571,3762734,1,2224,0.021580668,958
1000030000174,27000100002257,1000030000176,1000030000000,27,3.060419,1000030000175,-1,1000030000173,1000030000174,-1,33,1.3770508,1.3770508,1.3770508,6259,17.629688,35.02638,25.885487,88122,1,3,2,49.894115,-76.357635,-164.73833,39.299835,64.63584,-0.011057131,0.016996238,-0.16565055,3762696,1,2257,0.016638001,958
1000030000175,25000100002115,1000030000176,1000030000000,25,3.575905,1000030000176,-1,1000030000174,1000030000175,-1,30,0.86065674,0.86065674,0.86065674,6260,17.484713,35.031612,26.07249,88115,1,3,2,48.1051,-58.769268,-149.30748,38.451733,60.360214,-0.07692198,0.04088327,-0.16921729,3762733,1,2115,0.024558088,160
1000030000176,23000100002538,1000030000176,1000030000000,23,4.1794686,-1,-1,1000030000175,1000030000176,-1,21,1.2909851,1.2909851,1.2909851,6265,17.498497,35.16712,26.258286,88225,1,3,2,49.492123,-56.98938,-151.80975,38.63503,68.11097,0.00399719,-0.12529096,-0.14304014,3731586,1,2538,0.010085523,817
1000030000177,53000100000355,1000030000203,1000030000000,53,0.2798018,1000030000178,-1,1000030000009,1000030000010,-1,20,0.0,0.0,0.0,6263,17.055405,34.20391,23.97149,88083,1,3,2,-134.8984,-178.56183,-140.59648,32.086617,63.85441,-0.038214564,-0.18567596,-0.03302972,3758635,1,355,0.011033021,774
1000030000178,52000100000408,1000030000203,1000030000000,52,0.31970343,1000030000179,-1,1000030000177,1000030000011,1000030000206,31,0.0,0.0,0.0,6263,17.097862,34.266617,24.027529,88083,1,3,2,-133.71046,-155.5396,-162.57527,28.54899,59.881508,-0.11975337,-0.06895225,-0.05207277,3754939,1,408,0.016515983,486
1000030000179,51000100002388,1000030000203,1000030000000,51,0.36234027,1000030000180,-1,1000030000178,1000030000179,-1,33,3.2704954,2.4959044,2.840167,6263,17.147179,34.31401,24.093292,88083,1,3,2,-124.8133,-139.67172,-185.99284,28.603619,63.745277,-0.22186357,-0.17876746,-0.11181283,3758630,1,2388,0.018945623,443
1000030000180,50000100002628,1000030000203,1000030000000,50,0.40789944,1000030000181,-1,1000030000179,1000030000180,-1,31,2.5819702,2.4959044,2.5819702,6263,17.202297,34.370964,24.173258,88083,1,3,2,-117.11737,-124.93841,-199.83813,27.270597,58.643234,-0.22770569,-0.20605192,-0.0725422,3754934,1,2628,0.01812326,151
1000030000181,49000100002814,1000030000203,1000030000000,49,0.45657724,1000030000182,-1,1000030000180,1000030000181,-1,29,2.6680357,2.3237731,2.6680357,6263,17.251543,34.413097,24.25812,88083,1,3,2,-109.4049,-110.33271,-206.66858,30.089306,58.905582,-0.050691586,-0.070965126,-0.02664533,3754934,1,2814,0.018434664,686
1000030000182,48000100002606,1000030000203,1000030000000,48,0.5085914,1000030000183,-1,1000030000181,1000030000182,-1,32,2.7541015,2.5819702,2.7541015,6263,17.291777,34.459206,24.334908,88083,1,3,2,-100.16712,-99.678635,-214.00165,30.548956,62.52486,0.008225986,-0.11705041,0.0025498187,3758635,1,2606,0.019272532,400
1000030000183,47000100002905,1000030000203,1000030000000,47,0.5641766,1000030000184,-1,1000030000182,1000030000183,-1,29,2.840167,2.4959044,2.840167,6263,17.33096,34.509182,24.426794,88087,1,3,2,-91.81847,-88.945755,-218.31735,30.779263,61.748116,-0.05055389,-0.068128854,-0.019234,3754934,1,2905,0.016608568,547
1000030000184,46000100003016,1000030000203,1000030000000,46,0.6235901,1000030000185,-1,1000030000183,1000030000184,-1,28,2.840167,2.3237731,2.6680357,6263,17.362583,34.541294,24.529228,88087,1,3,2,-80.77408,-78.83178,-216.91241,27.697247,57.790565,-0.11426072,-0.11816479,0.014370693,3758630,1,3016,0.018306725,910
1000030000185,45000100002972,1000030000203,1000030000000,45,0.6871088,1000030000186,-1,1000030000184,1000030000185,-1,29,2.5819702,2.3237731,2.5819702,6263,17.393604,34.58038,24.614988,88087,1,3,2,-74.78823,-69.76553,-216.48328,29.393478,69.33239,-0.09975224,-0.09923819,-0.039089058,3758630,1,2972,0.016069513,695
1000030000186,44000100003093,1000030000203,1000030000000,44,0.75503564,1000030000187,-1,1000030000185,1000030000186,-1,28,2.4098387,2.1516418,2.4098387,6263,17.41805,34.612305,24.720247,88087,1,3,2,-70.17208,-58.657604,-210.71786,28.688435,55.44055,-0.05466486,-0.12437139,-0.004128104,3758630,1,3093,0.018421527,211
1000030000187,43000100003001,1000030000203,1000030000000,43,0.8276991,1000030000188,-1,1000030000186,1000030000187,-1,30,1.9795104,1.9795104,1.9795104,6263,17.456453,34.642986,24.825916,88087,1,3,2,-69.489204,-47.172073,-203.9134,29.591772,58.62761,-0.07921856,-0.22343424,-0.010767672,3758743,1,3001,0.01723001,680
1000030000188,42000100003294,1000030000203,1000030000000,42,0.9054624,1000030000189,-1,1000030000187,1000030000188,-1,28,2.065576,1.9795104,1.9795104,6263,17.497517,34.653038,24.921974,88087,1,3,2,-70.05521,-42.050354,-203.60411,31.62044,63.025383,-0.115201406,-0.046621226,-0.16747838,3758743,1,3294,0.01718325,818
1000030000189,41000100003138,1000030000203,1000030000000,41,0.98870814,1000030000190,-1,1000030000188,1000030000189,-1,31,2.065576,1.8934448,2.065576,6263,17.533302,34.677677,25.035196,88087,1,3,2,-72.0935,-31.858696,-196.72423,33.844494,68.382774,-0.06522108,-0.103529766,0.0092101395,3758743,1,3138,0.014748178,666
1000030000190,40000100003291,1000030000203,1000030000000,40,1.0778745,1000030000191,-1,1000030000189,1000030000190,-1,29,2.065576,2.065576,2.065576,6263,17.564447,34.69918,25.134098,88087,1,3,2,-73.460625,-23.873968,-191.78108,30.3021,62.69102,-0.18411309,0.08892151,-0.08294497,3758635,1,3291,0.014800014,886
1000030000191,39000100003627,1000030000203,1000030000000,39,1.173417,1000030000192,-1,1000030000190,1000030000191,-1,26,1.9795104,1.8934448,1.9795104,6256,17.596834,34.70793,25.225834,88094,1,3,2,-73.44495,-13.639714,-181.07599,30.5818,64.53967,0.033370756,-0.09606239,0.05653677,3758635,1,3627,0.013836011,512
1000030000192,38000100004084,1000030000203,1000030000000,38,1.2758462,1000030000193,-1,1000030000191,1000030000192,-1,22,1.8934448,1.8073791,1.8934448,6256,17.634718,34.711494,25.341661,88094,1,3,2,-79.661255,-6.0705523,-167.90742,40.246487,81.635445,0.08161735,-0.07578781,-0.22348754,3754934,1,4084,0.0066649,68
1000030000193,37000100003393,1000030000203,1000030000000,37,1.3857181,1000030000194,-1,1000030000192,1000030000193,-1,28,2.1516418,1.8934448,2.1516418,6259,17.69624,34.71219,25.440443,88122,1,3,2,-81.40461,8.01966,-160.39656,28.96044,56.30464,0.106709704,-0.04702717,-0.04727223,3754934,1,3393,0.019706067,200
1000030000194,36000100003236,1000030000203,1000030000000,36,1.5036365,1000030000195,-1,1000030000193,1000030000194,-1,30,2.2377074,2.1516418,2.2377074,6259,17.749975,34.709892,25.50433,88122,1,3,2,-88.20709,14.357347,-147.67235,30.242924,58.879417,0.05234841,-0.028343018,-0.040678862,3758638,1,3236,0.020102363,411
1000030000195,35000100003284,1000030000203,1000030000000,35,1.6302707,1000030000196,-1,1000030000194,1000030000195,-1,29,1.549182,1.4631164,1.549182,6259,17.812542,34.72811,25.60365,88122,1,3,2,-96.60124,21.41839,-130.8173,32.930035,59.180935,0.13128106,-0.04947025,-0.059951514,3754727,1,3284,0.021320747,675
1000030000196,34000100003881,1000030000203,1000030000000,34,1.766336,1000030000197,-1,1000030000195,1000030000196,-1,23,1.2049193,1.2049193,1.2049193,6259,17.876913,34.71056,25.674328,88122,2,3,2,-101.50237,28.404753,-116.54413,34.266872,64.21029,0.11414148,5.21759E-4,-0.052145433,3754934,1,3881,0.011014639,58
1000030000197,33000100003482,1000030000203,1000030000000,33,1.9126327,1000030000198,-1,1000030000196,1000030000197,-1,26,1.8073791,1.8073791,1.8073791,6259,17.94135,34.690556,25.736654,88122,2,3,2,-102.56968,33.572052,-102.91953,36.29313,57.66662,0.05219388,0.029001849,-0.033618864,3754934,1,3482,0.018736618,594
1000030000198,32000100003665,1000030000203,1000030000000,32,2.0700274,1000030000199,-1,1000030000197,1000030000198,-1,25,1.7213135,1.549182,1.8073791,6259,17.97996,34.640125,25.797823,88122,2,3,2,-105.30584,40.537926,-84.34164,33.074142,64.27066,0.021099117,-0.00590167,0.013622782,3758855,1,3665,0.013496038,605
1000030000199,31000100002991,1000030000203,1000030000000,31,2.2394855,1000030000200,-1,1000030000198,1000030000199,-1,27,1.549182,1.2909851,1.549182,6259,18.058445,34.64541,25.860231,88122,2,3,2,-108.8402,40.92735,-71.71604,34.78221,59.73193,0.0523136,0.021527633,0.027048213,3758856,1,2991,0.018738318,870
1000030000200,30000100003184,1000030000203,1000030000000,30,2.422044,1000030000201,-1,1000030000199,1000030000200,-1,23,0.0,0.0,0.60245967,6259,18.126284,34.645638,25.902313,88122,2,3,2,-105.83129,44.109344,-64.36686,32.377544,50.182407,0.07825014,-0.08995406,-0.02875926,3758850,1,3184,0.022101853,695
1000030000201,28000100003464,1000030000203,1000030000000,28,2.8311827,1000030000202,-1,1000030000200,1000030000201,-1,23,1.6352477,1.6352477,1.6352477,6259,18.221321,34.53687,25.943737,88122,2,3,2,-110.48736,50.262592,-52.86676,38.47064,71.57567,0.016409075,-0.004791611,0.041179072,3758850,1,3464,0.009809642,701
1000030000202,27000100003654,1000030000203,1000030000000,27,3.060419,1000030000203,-1,1000030000201,1000030000202,-1,20,1.7213135,1.7213135,1.8073791,6259,18.276428,34.52757,25.954435,88122,2,3,2,-105.12505,48.60867,-45.43045,40.633263,71.021225,-0.006056594,-0.012522208,0.045116693,3758642,1,3654,0.008980942,429
1000030000203,26000100003429,1000030000203,1000030000000,26,3.3080978,-1,-1,1000030000202,1000030000203,-1,20,1.4631164,1.4631164,1.549182,6259,18.320408,34.48581,25.983814,88122,2,3,2,-100.49721,44.905552,-43.663,39.696945,76.40458,0.0025240483,-0.019587887,0.037693948,3758642,1,3429,0.0091858255,888
1000030000204,54000100000331,1000030000230,1000030000000,54,0.24246909,1000030000205,-1,1000030000008,1000030000009,-1,20,0.0,0.0,0.0,6263,16.895224,33.87138,24.073338,88081,1,3,2,-177.6861,6.4613457,255.13235,35.44604,68.60591,0.088916525,-0.15405264,-0.049630154,3734470,1,331,0.010067275,296
1000030000205,53000100000354,1000030000230,1000030000000,53,0.2798018,1000030000206,-1,1000030000204,1000030000010,1000030000177,23,0.0,0.0,0.0,6263,16.932297,33.846718,23.989311,88081,1,3,2,-69.91301,115.08496,203.9995,36.748642,72.8972,0.18310633,-0.033384286,0.012328876,3734520,1,354,0.010836379,290
1000030000206,52000100000409,1000030000230,1000030000000,52,0.31970343,1000030000207,-1,1000030000205,1000030000011,-1,26,0.0,0.0,0.0,6263,16.941257,33.808304,23.936214,88081,1,3,2,-19.665485,123.293625,116.87072,28.983225,61.433464,0.12021917,0.029817475,-4.1836916E-4,3734470,1,409,0.014461108,820
1000030000207,51000100000412,1000030000230,1000030000000,51,0.36234027,1000030000208,-1,1000030000206,1000030000012,-1,27,0.0,0.0,0.0,6263,16.953506,33.762455,23.910028,88081,1,3,2,-5.0961933,118.798775,54.50038,28.262877,62.717964,0.06280276,0.022326468,-0.0067528524,3734514,1,412,0.01611682,490
1000030000208,50000100000410,1000030000230,1000030000000,50,0.40789944,1000030000209,-1,1000030000207,1000030000013,-1,27,0.0,0.0,0.0,6263,16.953737,33.715557,23.896402,88081,1,3,2,-0.35001814,112.19766,3.76545,31.305521,63.25438,0.078527994,0.01293486,-7.029406E-4,3734514,1,410,0.014379528,377
1000030000209,49000100002702,1000030000230,1000030000000,49,0.45657724,1000030000210,-1,1000030000208,1000030000209,-1,29,2.9262328,2.5819702,2.840167,6263,16.95073,33.67328,23.90127,88081,1,3,2,6.945959,104.55887,-34.067944,30.236502,66.614746,0.116894856,0.10432142,-0.08494987,3734514,1,2702,0.012567658,858
1000030000210,48000100002657,1000030000230,1000030000000,48,0.5085914,1000030000211,-1,1000030000209,1000030000210,-1,30,3.0122986,2.4959044,2.7541015,6263,16.946283,33.624413,23.926617,88081,1,3,2,14.261352,94.219826,-62.857372,32.557148,66.38192,0.081056215,0.11852511,-0.026292393,3734514,1,2657,0.013829703,899
1000030000211,47000100002669,1000030000230,1000030000000,47,0.5641766,1000030000212,-1,1000030000210,1000030000211,-1,31,2.6680357,2.5819702,2.6680357,6263,16.933117,33.60053,23.977768,88081,1,3,2,21.844662,83.6067,-86.05226,28.449451,58.005287,0.038844503,0.03557453,-1.2348098E-4,3734513,1,2669,0.02272527,139
1000030000212,46000100002889,1000030000230,1000030000000,46,0.6235901,1000030000213,-1,1000030000211,1000030000212,-1,30,2.7541015,2.6680357,2.7541015,6263,16.915804,33.56964,24.008802,88081,1,3,2,29.31751,73.41379,-110.83413,28.784649,57.641804,0.119894706,0.062989995,-0.042846404,3759836,1,2889,0.019448087,123
1000030000213,45000100003118,1000030000230,1000030000000,45,0.6871088,1000030000214,-1,1000030000212,1000030000213,-1,29,2.5819702,2.4959044,2.5819702,6263,16.917194,33.53244,24.059443,88081,1,3,2,33.887856,62.131054,-131.7494,30.717146,64.02681,0.106784366,0.010255713,0.027711082,3734509,1,3118,0.015337196,575
1000030000214,44000100003012,1000030000230,1000030000000,44,0.75503564,1000030000215,-1,1000030000213,1000030000214,-1,30,2.5819702,2.5819702,2.5819702,6263,16.894003,33.497425,24.125443,88081,1,3,2,42.595676,51.846985,-149.49596,34.5217,70.30795,0.10978868,-0.005938493,0.026274247,3759734,1,3012,0.012523102,355
1000030000215,43000100002928,1000030000230,1000030000000,43,0.8276991,1000030000216,-1,1000030000214,1000030000215,-1,30,2.7541015,2.5819702,2.7541015,6263,16.87104,33.46373,24.202908,88081,1,3,2,51.763382,44.176754,-165.41994,35.606598,73.58479,0.11417392,-0.00506107,0.020224053,3734513,1,2928,0.013571001,356
1000030000216,42000100002607,1000030000230,1000030000000,42,0.9054624,1000030000217,-1,1000030000215,1000030000216,-1,32,2.5819702,2.4098387,2.4959044,6263,16.846235,33.463184,24.300209,88081,1,3,2,61.02154,39.87391,-178.9886,36.62844,71.0785,0.12678623,0.011697549,-0.00916925,3759734,1,2607,0.013387745,970
1000030000217,41000100003203,1000030000230,1000030000000,41,0.98870814,1000030000218,-1,1000030000216,1000030000217,-1,29,2.6680357,2.5819702,2.6680357,6263,16.796509,33.448013,24.389708,88081,1,3,2,69.542496,32.76782,-189.86108,33.377712,65.7864,0.09372098,0.063750304,0.028426467,3759734,1,3203,0.01431071,750
1000030000218,40000100003059,1000030000230,1000030000000,40,1.0778745,1000030000219,-1,1000030000217,1000030000218,-1,30,3.2704954,2.840167,3.2704954,6263,16.759754,33.43925,24.484215,88085,1,3,2,76.03508,28.311485,-197.05913,29.653345,62.312008,0.084594406,0.06576898,0.04510556,3759734,1,3059,0.020226624,530
1000030000219,39000100002527,1000030000230,1000030000000,39,1.173417,1000030000220,-1,1000030000218,1000030000219,-1,33,3.0122986,2.7541015,3.0122986,6263,16.720022,33.40734,24.589853,88085,1,3,2,72.41491,23.278269,-200.98848,30.736681,65.819756,0.14168859,-0.06857139,0.084989645,3734509,1,2527,0.019581553,868
1000030000220,38000100002472,1000030000230,1000030000000,38,1.2758462,1000030000221,-1,1000030000219,1000030000220,-1,36,2.2377074,2.2377074,2.2377074,6263,16.685118,33.369186,24.696589,88085,1,3,2,59.710026,23.13532,-197.8621,35.588833,64.75163,0.14255056,-0.03189571,0.264992,3734513,1,2472,0.0199416,138
1000030000221,37000100003208,1000030000230,1000030000000,37,1.3857181,1000030000222,-1,1000030000220,1000030000221,-1,26,2.6680357,2.5819702,2.6680357,6263,16.656204,33.3724,24.817717,88085,1,3,2,67.22825,19.991959,-198.37065,36.959393,65.40946,0.081142426,0.042367674,-0.0039624446,3734466,1,3208,0.013011246,879
1000030000222,36000100002881,1000030000230,1000030000000,36,1.5036365,1000030000223,-1,1000030000221,1000030000222,-1,34,2.6680357,2.5819702,2.6680357,6263,16.607025,33.384327,24.932478,88085,1,3,2,51.966797,20.545908,-188.21764,39.064793,68.66435,0.09828913,-0.14442275,0.100082465,3734471,1,2881,0.016256882,771
1000030000223,35000100002687,1000030000230,1000030000000,35,1.6302707,1000030000224,-1,1000030000222,1000030000223,-1,38,2.4098387,2.3237731,2.4098387,6263,16.577772,33.372864,25.032444,88084,1,3,2,42.98973,19.174734,-187.78041,35.117447,63.10501,0.13929355,-0.0986641,-0.10569741,3734471,1,2687,0.019347085,726
1000030000224,34000100002904,1000030000230,1000030000000,34,1.766336,1000030000225,-1,1000030000223,1000030000224,-1,33,2.3237731,2.2377074,2.4098387,6263,16.53783,33.352814,25.13307,88084,1,3,2,41.99056,22.160557,-190.17227,30.848745,61.773815,0.13210493,-0.053538967,-0.11097021,3734469,1,2904,0.020254452,97
1000030000225,33000100002728,1000030000230,1000030000000,33,1.9126327,1000030000226,-1,1000030000224,1000030000225,-1,37,2.5819702,2.1516418,2.5819702,6263,16.529734,33.333065,25.244211,88084,1,3,2,35.76111,12.621185,-187.8254,35.28407,65.54869,0.10830109,0.0743345,-0.15588759,3734496,1,2728,0.018180998,19
1000030000226,32000100002695,1000030000230,1000030000000,32,2.0700274,1000030000227,-1,1000030000225,1000030000226,-1,37,2.840167,2.840167,2.840167,6263,16.524004,33.31917,25.345564,88084,1,3,2,33.41924,10.061364,-181.43835,38.685642,72.11506,0.10706789,0.041990973,-0.17254528,3734471,1,2695,0.01862861,952
1000030000227,31000100002918,1000030000230,1000030000000,31,2.2394855,1000030000228,-1,1000030000226,1000030000227,-1,32,2.5819702,2.5819702,2.5819702,6260,16.506683,33.303947,25.466475,88112,1,3,2,30.157005,10.571433,-174.09088,43.151566,71.423454,0.11441209,-0.022122351,-0.14364192,3734496,1,2918,0.013634197,150
1000030000228,30000100002908,1000030000230,1000030000000,30,2.422044,1000030000229,-1,1000030000227,1000030000228,-1,31,2.3237731,2.3237731,2.3237731,6260,16.490944,33.29995,25.559362,88112,1,3,2,28.103245,8.175462,-170.00432,45.671,76.696976,0.10761337,-0.021397324,-0.11340752,3734513,1,2908,0.011636976,241
1000030000229,29000100003508,1000030000230,1000030000000,29,2.6188614,1000030000230,-1,1000030000228,1000030000229,-1,24,1.8073791,1.7213135,1.8934448,6260,16.460861,33.27666,25.648771,88112,1,3,2,24.024231,18.699398,-174.05392,36.52676,65.43417,0.035507794,-0.059368495,-0.07902626,3734470,1,3508,0.013726329,785
1000030000230,28000100003589,1000030000230,1000030000000,28,2.8311827,-1,-1,1000030000229,1000030000230,-1,22,0.6885254,0.6885254,0.6885254,6260,16.423462,33.270653,25.746553,88112,1,3,2,23.947622,14.614347,-161.83156,31.148676,56.237907,-0.026885506,-0.022510614,-0.08640515,3734497,1,3589,0.016678846,100
1000030000231,57000100000259,1000030000232,1000030000000,57,0.14438343,1000030000232,-1,1000030000005,1000030000006,-1,20,0.0,0.0,0.0,6263,16.909073,33.97675,23.877016,88081,1,3,2,-202.86401,-150.38113,-42.020218,22.287537,47.52691,-0.012095697,-0.22954904,0.04594556,3754934,1,259,0.01802534,657
1000030000232,56000100000320,1000030000232,1000030000000,56,0.17489761,-1,-1,1000030000231,1000030000007,-1,25,0.0,0.0,0.0,6263,16.95168,34.02172,23.89444,88081,1,3,2,-155.53745,-146.1581,-39.67445,35.192722,64.84608,-0.007852883,-0.23463663,0.04998442,3758851,1,320,0.011779995,550
