galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000102000581,3000102000590,3000102000580,3000102000257,35000300001088,35000300001088,3000102000000,3000102000582,-1,2,35,1.6302707,25.47544,13746,35.072594,1.5178314,3.0853353,32815,3,0,0,12.03752,50.68804,110.828316,34,2.9262338,0.025073377,70.84644,80.75692,0.048275255,0.01836972,0.0,0.0,0.0,0.0,4.5303773E-4,7.571895E-5,0.0,0.0,0.0,0.042461794,0.0,0.0,0.0032428124,0.023149697,-16.842226,-17.272741,-17.720535,-18.105982,-19.275246,99.0,99.0,99.0,99.0,99.0,-16.793194,-17.233252,-17.68885,-18.082905,-19.268396,1.466149,151
3000102000582,3000102000590,3000102000581,3000102000258,34000300001268,34000300001268,3000102000000,3000102000583,-1,2,34,1.766336,21.86068,13746,34.999477,1.4350629,3.0197458,32815,3,0,0,248.36018,207.74036,207.05212,34,2.9262338,0.025073377,70.84644,80.75692,0.05186002,0.017867671,0.0,0.0,0.0,0.0,4.5933382E-4,7.114826E-5,0.0,0.0,0.0,0.074272566,0.0,0.0,0.0032428124,0.023149697,-17.124304,-17.487623,-17.894903,-18.256042,-19.37944,99.0,99.0,99.0,99.0,99.0,-17.068653,-17.442764,-17.85889,-18.229742,-19.371574,1.2188259,935
3000102000583,3000102000590,3000102000582,3000102000259,33000300001286,33000300001286,3000102000000,3000102000584,-1,2,33,1.9126327,15.750018,13746,34.89018,1.3566419,2.8603258,32811,3,0,0,126.11421,139.50911,252.49257,34,2.9262338,0.025073377,70.84644,80.75692,0.057851724,0.017028535,0.0,0.0,0.0,0.0,4.6587337E-4,6.4076754E-5,0.0,0.0,0.0,0.12657054,0.0,0.0,0.0032428124,0.023149697,-17.404484,-17.703167,-18.068258,-18.402178,-19.457035,99.0,99.0,99.0,99.0,99.0,-17.355747,-17.663189,-18.035946,-18.37859,-19.450054,1.0000688,444
3000102000584,3000102000590,3000102000583,3000102000270,32000300001906,32000300001905,3000102000000,3000102000585,-1,1,32,2.0700274,4.0450864,13746,34.784687,1.2979386,2.7310503,32811,3,0,0,157.64978,93.59945,188.76791,34,2.9262338,0.025073377,70.84644,80.75692,0.06757791,0.015666386,0.0,0.0,0.0,0.0,4.6700943E-4,5.3945216E-5,0.0,0.0,0.0,0.21007133,0.0,0.0,0.0032428124,0.023149697,-17.669971,-17.90681,-18.232758,-18.543081,-19.542122,99.0,99.0,99.0,99.0,99.0,-17.626097,-17.871075,-18.204027,-18.522171,-19.535994,0.8161689,500
3000102000585,3000102000590,3000102000584,3000102000271,31000300003896,31000300003896,3000102000000,3000102000586,-1,0,31,2.2394855,2.6680357,13746,34.68789,1.2462058,2.6191452,32811,3,0,0,140.44487,81.16595,170.3493,36,2.6680357,0.023149697,70.40332,76.62815,0.08290897,0.013519282,0.0,0.0,0.23404177,0.0,4.4846855E-4,4.08558E-5,0.0,0.0,2.222168E-4,0.26733604,0.0,0.0,0.0035704782,0.023149697,-17.741325,-17.916706,-18.196753,-18.474644,-19.39619,99.0,99.0,99.0,99.0,99.0,-17.697289,-17.882994,-18.170774,-18.456123,-19.391037,0.6790524,65
3000102000586,3000102000590,3000102000585,3000102000272,30000300003564,30000300003564,3000102000000,3000102000587,-1,0,30,2.422044,2.6680357,13746,34.60208,1.186505,2.5277658,32811,3,0,0,134.74538,74.50515,161.95708,39,2.6680357,0.02200529,72.210815,71.5906,0.1013777,0.010932092,0.0,8.2955975E-4,0.21777873,0.0,3.9861386E-4,2.8932747E-5,0.0,8.9216917E-7,1.4693444E-4,0.11721548,0.0,39.433487,0.0046708323,0.0039633824,-17.475409,-17.648817,-17.92571,-18.20036,-19.113117,99.0,99.0,99.0,99.0,99.0,-17.457867,-17.63548,-17.915482,-18.193157,-19.111155,0.5777284,422
3000102000587,3000102000590,3000102000586,3000102000273,29000300004106,29000300004106,3000102000000,3000102000588,-1,0,29,2.6188614,2.5819702,13746,34.52722,1.1616944,2.429732,32811,3,0,0,131.97966,61.75328,159.29984,32,2.5819702,0.020656636,73.31887,76.012115,0.083214745,0.009861026,0.0,0.0,0.23321857,0.0,3.5256514E-4,2.4564959E-5,0.0,0.0,1.4187122E-4,0.28626913,0.0,0.0,0.0034321644,0.020656636,-17.7143,-17.834005,-18.073528,-18.327345,-19.206139,99.0,99.0,99.0,99.0,99.0,-17.688717,-17.813766,-18.057592,-18.31597,-19.202938,0.41104385,164
3000102000588,3000102000590,3000102000587,3000102000274,28000300003823,28000300003823,3000102000000,3000102000589,-1,0,28,2.8311827,2.4959044,13746,34.450577,1.1263863,2.3559797,32811,3,0,0,122.40836,61.189274,152.84846,33,2.4959044,0.019353174,74.47454,78.748344,0.098344415,0.0073982594,0.0,0.020506859,0.1955715,0.0,2.838056E-4,1.5979209E-5,0.0,9.480278E-6,8.0117E-5,0.15195124,0.0,41.68915,0.0038793236,0.015131687,-17.625055,-17.71394,-17.930067,-18.159863,-18.966543,99.0,99.0,99.0,99.0,99.0,-17.611134,-17.703146,-17.921688,-18.153913,-18.964907,0.30461085,920
3000102000589,3000102000590,3000102000588,3000102000275,27000300004243,27000300004243,3000102000000,3000102000590,-1,0,27,3.060419,2.065576,13746,34.389347,1.0904714,2.2595043,32811,3,0,0,113.32121,60.564575,154.20459,27,2.065576,0.017190812,71.88567,77.49607,0.047091734,0.0061706803,0.0,0.0071907328,0.20085435,0.0,2.2727178E-4,1.2830417E-5,0.0,5.078582E-6,7.959183E-5,0.44640845,0.0,41.072643,0.0017147987,0.010490458,-17.899677,-17.949913,-18.141033,-18.361435,-19.155018,99.0,99.0,99.0,99.0,99.0,-17.74781,-17.832575,-18.051281,-18.297737,-19.138027,0.16017313,110
3000102000590,3000102000590,3000102000589,3000102000276,26000300003563,26000300003563,3000102000000,-1,-1,0,26,3.3080978,1.6352477,13746,34.323406,1.0520724,2.1879184,32811,3,0,0,106.06484,54.096336,143.70866,31,1.6352477,0.015023688,68.41849,71.93869,0.07067941,0.002792848,0.0,0.010631975,0.11673047,0.0,1.2840882E-4,2.2061383E-6,0.0,2.0784357E-6,1.4298629E-5,0.39507285,0.0,41.149548,0.0017106526,0.007955333,-17.938393,-17.915848,-18.043427,-18.163252,-18.566078,99.0,99.0,99.0,99.0,99.0,-17.910173,-17.892239,-18.024033,-18.148325,-18.560928,0.04935991,790
3000102000591,3000102000610,3000102000555,3000102000250,42000300001261,42000300001261,3000102000000,3000102000592,-1,2,42,0.9054624,31.413969,13741,35.408333,1.7534928,3.8289974,32870,3,0,0,0.35623235,19.566442,257.88654,38,3.2704966,0.0272812,71.80341,84.19652,0.04154616,0.06620926,0.0,0.0,0.0,0.0,7.4112136E-4,4.321011E-4,0.0,0.0,0.0,0.0027425247,0.0,0.0,0.003027466,0.027930954,-16.822815,-17.538979,-18.150143,-18.645954,-19.990778,99.0,99.0,99.0,99.0,99.0,-16.699156,-17.4368,-18.067245,-18.585455,-19.972965,3.3239307,90
3000102000592,3000102000610,3000102000591,3000102000251,41000300001261,41000300001261,3000102000000,3000102000593,-1,2,41,0.98870814,28.401672,13741,35.39119,1.7138635,3.6914196,32870,3,0,0,77.12162,119.00138,262.45193,38,3.2704966,0.0272812,71.80341,84.19652,0.041836005,0.06616866,0.0,0.0,0.0,0.0,7.441483E-4,4.313781E-4,0.0,0.0,0.0,0.0059466297,0.0,0.0,0.003027466,0.027930954,-16.985485,-17.680729,-18.279657,-18.766012,-20.103395,99.0,99.0,99.0,99.0,99.0,-16.859663,-17.577173,-18.19566,-18.70463,-20.085197,2.970149,880
3000102000593,3000102000610,3000102000592,3000102000252,40000300001217,40000300001217,3000102000000,3000102000594,-1,2,40,1.0778745,27.541016,13741,35.32245,1.6367772,3.5660164,32870,3,0,0,180.5576,163.17787,201.26001,38,3.2704966,0.0272812,71.80341,84.19652,0.042451005,0.06608252,0.0,0.0,0.0,0.0,7.505224E-4,4.2985097E-4,0.0,0.0,0.0,0.0126578305,0.0,0.0,0.003027466,0.027930954,-17.16412,-17.82273,-18.401695,-18.87486,-20.199226,99.0,99.0,99.0,99.0,99.0,-17.036877,-17.717878,-18.316652,-18.812748,-20.180866,2.6256769,356
3000102000594,3000102000610,3000102000593,3000102000253,39000300001202,39000300001202,3000102000000,3000102000595,-1,2,39,1.173417,27.885277,13741,35.219078,1.5714517,3.4998055,32870,3,0,0,159.52434,67.55028,77.88458,38,3.2704966,0.0272812,71.80341,84.19652,0.043727424,0.06590375,0.0,0.0,0.0,0.0,7.635458E-4,4.2671117E-4,0.0,0.0,0.0,0.02639231,0.0,0.0,0.003027466,0.027930954,-17.387821,-18.00552,-18.563156,-19.02199,-20.334751,99.0,99.0,99.0,99.0,99.0,-17.252289,-17.895187,-18.473812,-18.956537,-20.31506,2.2928777,415
3000102000595,3000102000610,3000102000594,3000102000254,38000300001156,38000300001156,3000102000000,3000102000596,-1,2,38,1.2758462,30.381182,13741,35.170578,1.5552106,3.4415379,32870,3,0,0,20.025291,5.3375735,141.3304,38,3.2704966,0.0272812,71.80341,84.19652,0.04631351,0.06554157,0.0,0.0,0.0,0.0,7.891086E-4,4.2046828E-4,0.0,0.0,0.0,0.053800583,0.0,0.0,0.003027466,0.027930954,-17.669058,-18.227428,-18.754324,-19.195606,-20.492382,99.0,99.0,99.0,99.0,99.0,-17.527079,-18.11136,-18.660336,-19.12686,-20.471876,1.9747318,742
3000102000596,3000102000610,3000102000595,3000102000255,37000300001114,37000300001114,3000102000000,3000102000597,-1,2,37,1.3857181,31.155773,13741,35.190113,1.5451428,3.3265882,32870,3,0,0,-44.661266,43.79527,318.4955,38,3.2704966,0.0272812,71.80341,84.19652,0.051418323,0.06482664,0.0,0.0,0.0,0.0,8.365341E-4,4.0858108E-4,0.0,0.0,0.0,0.107041776,0.0,0.0,0.003027466,0.027930954,-17.989725,-18.478779,-18.968594,-19.39089,-20.669044,99.0,99.0,99.0,99.0,99.0,-17.836882,-18.357805,-18.871359,-19.319317,-20.646744,1.675188,604
3000102000597,3000102000610,3000102000596,3000102000256,36000300001089,36000300001089,3000102000000,3000102000598,-1,2,36,1.5036365,28.745934,13746,35.150772,1.5117992,3.1388564,32815,3,0,0,152.82568,65.84438,300.69464,38,3.2704966,0.0272812,71.80341,84.19652,0.061219603,0.06345398,0.0,0.0,0.0,0.0,9.1751426E-4,3.871998E-4,0.0,0.0,0.0,0.20756915,0.0,0.0,0.003027466,0.027930954,-18.315643,-18.715689,-19.149164,-19.5336,-20.735592,99.0,99.0,99.0,99.0,99.0,-18.16002,-18.59137,-19.049166,-19.460133,-20.712934,1.399534,100
3000102000598,3000102000610,3000102000597,3000102000257,35000300001088,35000300001088,3000102000000,3000102000599,-1,2,35,1.6302707,25.47544,13746,35.040073,1.4885526,3.0053706,32815,3,0,0,225.48328,24.40484,139.98973,38,3.2704966,0.0272812,71.80341,84.19652,0.07950024,0.0608938,0.0,0.0,0.0,0.0,0.0010391023,3.5151577E-4,0.0,0.0,0.0,0.3918365,0.0,0.0,0.003027466,0.027930954,-18.63799,-18.94188,-19.313393,-19.659016,-20.778173,99.0,99.0,99.0,99.0,99.0,-18.407988,-18.760626,-19.166803,-19.548567,-20.739838,1.1550516,535
3000102000599,3000102000610,3000102000598,3000102000258,34000300001268,34000300001268,3000102000000,3000102000600,-1,2,34,1.766336,21.86068,13746,34.94967,1.4582825,2.9942915,32815,3,0,0,37.13524,143.00302,-31.605963,38,3.2704966,0.0272812,71.80341,84.19652,0.11258039,0.056260955,0.0,0.0,0.0,0.0,0.0011845849,2.9750713E-4,0.0,0.0,0.0,0.7194356,0.0,0.0,0.003027466,0.027930954,-18.971098,-19.206623,-19.535172,-19.854422,-20.906408,99.0,99.0,99.0,99.0,99.0,-18.79579,-19.0626,-19.418318,-19.768606,-20.880445,0.953111,570
3000102000600,3000102000610,3000102000599,3000102000277,33000300001287,33000300001286,3000102000000,3000102000601,-1,1,33,1.9126327,15.750018,13746,34.936275,1.3592954,2.9446776,32815,3,0,0,49.10382,130.51688,108.58288,38,3.2704966,0.0272812,71.80341,84.19652,0.1706186,0.048132755,0.0,0.0,0.0,0.0,0.0012763062,2.2582097E-4,0.0,0.0,0.0,1.2839708,0.0,0.0,0.003027466,0.027930954,-19.265493,-19.453098,-19.747389,-20.040876,-21.011066,99.0,99.0,99.0,99.0,99.0,-19.065989,-19.28776,-19.612013,-19.939636,-20.978994,0.8173586,847
3000102000601,3000102000610,3000102000600,3000102000278,32000300001905,32000300001905,3000102000000,3000102000602,-1,0,32,2.0700274,4.0450864,13746,34.906883,1.2706444,2.8646,32811,3,0,0,53.45021,101.59054,112.78354,54,4.0450864,0.027930954,78.92071,79.8542,0.26928413,0.034314726,0.0,0.0,0.35212424,0.0,0.0011160149,1.484091E-4,0.0,-4.2351647E-22,7.014736E-4,1.1957754,0.0,0.0,0.0048522647,0.027930954,-19.067432,-19.191631,-19.443506,-19.707932,-20.644636,99.0,99.0,99.0,99.0,99.0,-19.021421,-19.155643,-19.415562,-19.687948,-20.639162,0.8309003,274
3000102000602,3000102000610,3000102000601,3000102000279,31000300002829,31000300002829,3000102000000,3000102000603,-1,0,31,2.2394855,3.2704954,13746,34.882282,1.243819,2.8187776,32811,3,0,0,54.035736,95.546776,117.48784,49,3.2704954,0.02477532,75.3472,72.443794,0.10313602,0.02209291,0.0,0.026585586,0.26735651,0.0,4.9014227E-4,1.1155574E-4,0.0,2.6228148E-5,3.9112612E-4,0.26480067,0.0,41.77992,0.003378576,0.023479583,-18.039392,-18.245787,-18.559402,-18.85773,-19.906225,99.0,99.0,99.0,99.0,99.0,-17.998634,-18.213863,-18.534445,-18.839867,-19.90124,0.9728376,678
3000102000603,3000102000610,3000102000602,3000102000280,30000300003609,30000300003609,3000102000000,3000102000604,-1,0,30,2.422044,2.1516418,13746,34.84941,1.1651045,2.7443767,32811,3,0,0,59.66993,87.362595,110.36643,35,2.1516418,0.020482669,67.2143,67.11078,0.041016642,0.019530257,0.0,0.001972126,0.23377566,0.0,3.831028E-4,1.00122525E-4,0.0,4.114294E-6,3.9683632E-4,0.07563937,0.0,40.381386,0.0026255616,0.010697137,-17.424969,-17.746208,-18.114876,-18.449862,-19.5431,99.0,99.0,99.0,99.0,99.0,-17.357151,-17.692612,-18.072414,-18.419245,-19.534285,0.8574576,835
3000102000604,3000102000610,3000102000603,3000102000281,29000300003962,29000300003962,3000102000000,3000102000605,-1,0,29,2.6188614,2.2377074,13746,34.78378,1.0913764,2.6555934,32811,3,0,0,64.01154,85.51258,103.74026,31,2.2377074,0.019694438,69.90364,76.63942,0.045428522,0.0188391,0.0,0.0018297073,0.26809147,0.0,3.9015058E-4,9.394387E-5,0.0,3.939208E-6,4.395375E-4,0.14391306,0.0,40.397556,0.0024755425,0.009963068,-17.740683,-17.977104,-18.290947,-18.594042,-19.624895,99.0,99.0,99.0,99.0,99.0,-17.62583,-17.893347,-18.227863,-18.550028,-19.6129,0.66497785,200
3000102000605,3000102000610,3000102000604,3000102000282,28000300003786,28000300003786,3000102000000,3000102000606,-1,0,28,2.8311827,2.7541015,13746,34.758682,1.0721557,2.6122935,32811,3,0,0,59.135605,85.522385,101.14349,32,2.7541015,0.01999875,76.95884,89.88696,0.053887356,0.01760102,0.0,0.002331875,0.29023203,0.0,3.948135E-4,8.415081E-5,0.0,4.45488E-6,4.429503E-4,0.3877031,0.0,40.237453,0.0016476278,0.0074280077,-18.246157,-18.360023,-18.600092,-18.85021,-19.795023,99.0,99.0,99.0,99.0,99.0,-17.960213,-18.14638,-18.437986,-18.737194,-19.764406,0.49710768,836
3000102000606,3000102000610,3000102000605,3000102000283,27000300003666,27000300003666,3000102000000,3000102000607,-1,0,27,3.060419,2.4098387,13746,34.724174,1.0067675,2.5795655,32811,3,0,0,65.70907,80.10216,91.30655,32,2.4098387,0.018097226,75.675964,76.3374,0.04288815,0.014468853,0.0,0.006212764,0.2538812,0.0,3.486465E-4,6.139858E-5,0.0,1.1175303E-5,3.402982E-4,0.33471417,0.0,41.150555,0.0015114626,0.014099306,-18.135813,-18.247536,-18.486267,-18.74198,-19.676256,99.0,99.0,99.0,99.0,99.0,-17.946379,-18.097261,-18.36748,-18.65694,-19.652016,0.3906559,463
3000102000607,3000102000610,3000102000606,3000102000284,26000300004119,26000300004119,3000102000000,3000102000608,-1,0,26,3.3080978,2.065576,13746,34.683704,0.9858496,2.5387576,32811,3,0,0,71.468094,70.24982,80.54513,26,2.065576,0.016240364,73.95928,79.31482,0.040063012,0.011936176,0.0,0.0,0.22778891,0.0,3.3093634E-4,4.1683787E-5,0.0,0.0,2.5559956E-4,0.62286556,0.0,0.0,0.0013071907,0.016240364,-18.25744,-18.331718,-18.543686,-18.786232,-19.67588,99.0,99.0,99.0,99.0,99.0,-18.002264,-18.130718,-18.385714,-18.673979,-19.644356,0.27351847,606
3000102000608,3000102000610,3000102000607,3000102000285,25000300003995,25000300003995,3000102000000,3000102000609,-1,0,25,3.575905,2.065576,13746,34.643536,0.9302333,2.4789567,32809,3,0,0,65.83989,64.71263,80.67682,25,2.065576,0.015320514,76.147194,94.65403,0.07149403,0.0075330148,0.0,0.0010754026,0.20016433,0.0,2.8852173E-4,1.5985484E-5,0.0,8.9099507E-7,9.107628E-5,0.42559037,0.0,39.722614,0.0020880152,0.0032637331,-18.168638,-18.22072,-18.406376,-18.614513,-19.371813,99.0,99.0,99.0,99.0,99.0,-18.063284,-18.138052,-18.342495,-18.568516,-19.359589,0.20655307,978
3000102000609,3000102000610,3000102000608,3000102000286,24000300003788,24000300003788,3000102000000,3000102000610,-1,0,24,3.8656828,1.7213135,13746,34.59729,0.8959615,2.4360769,32809,3,0,0,70.26925,66.89969,76.30261,23,1.7213135,0.0135817,73.8283,75.26011,0.07499837,0.0047292504,0.0,0.0034389023,0.14967217,0.0,2.0476614E-4,5.9722192E-6,0.0,1.5714287E-6,3.659816E-5,0.45036247,0.0,40.71273,0.0024943824,0.0057149637,-17.856428,-17.878998,-18.048826,-18.238626,-18.906599,99.0,99.0,99.0,99.0,99.0,-17.784342,-17.822094,-18.00494,-18.206705,-18.897505,0.12257297,173
3000102000610,3000102000610,3000102000609,3000102000287,23000300003818,23000300003818,3000102000000,-1,-1,0,23,4.1794686,1.3770508,13746,34.55314,0.8638487,2.373157,32809,3,0,0,65.55996,65.82121,76.247185,20,1.3770508,0.011861482,70.6603,73.84229,0.094205044,0.001970896,0.0,0.009457484,0.07930277,0.0,9.6436546E-5,1.0072984E-6,0.0,1.0767058E-6,5.210805E-6,0.34689295,0.0,41.245983,0.002016215,0.0063305283,-17.891321,-17.804953,-17.867418,-17.924498,-18.14757,99.0,99.0,99.0,99.0,99.0,-17.871885,-17.788565,-17.853916,-17.913774,-18.143337,0.03713757,501
3000102000611,3000102000632,3000102000541,3000102000236,56000300000810,56000300000809,3000102000000,3000102000612,-1,2,56,0.17489761,343.66022,13714,36.490097,1.8907326,5.064102,33095,4,0,0,46.07331,86.40253,80.963585,25,0.774591,0.01924548,41.604645,46.66777,0.018214451,0.0050854385,0.0,0.0,0.0,0.0,1.4554223E-4,1.5906995E-5,0.0,0.0,0.0,2.3249069E-7,0.0,0.0,0.0023041978,0.01924548,-13.3793,-14.103729,-14.73527,-15.238142,-16.473064,99.0,99.0,99.0,99.0,99.0,-13.323422,-14.0576,-14.697906,-15.210933,-16.465094,7.6137757,711
3000102000612,3000102000632,3000102000611,3000102000237,55000300000776,55000300000775,3000102000000,3000102000613,-1,2,55,0.20754863,350.37335,13714,36.45841,1.855933,5.0349097,33095,4,0,0,162.5769,146.61725,111.09616,25,0.774591,0.01924548,41.604645,46.66777,0.018214466,0.0050854385,0.0,0.0,0.0,0.0,1.4554223E-4,1.5906959E-5,0.0,0.0,0.0,4.0477215E-7,0.0,0.0,0.0023041978,0.01924548,-13.423653,-14.144296,-14.773181,-15.273721,-16.507406,99.0,99.0,99.0,99.0,99.0,-13.367777,-14.098166,-14.735817,-15.246511,-16.499435,7.274622,806
3000102000613,3000102000632,3000102000612,3000102000238,54000300000776,54000300000775,3000102000000,3000102000614,-1,2,54,0.24246909,350.2873,13714,36.38529,1.797872,4.993423,33095,4,0,0,306.71957,219.34357,144.10738,25,0.774591,0.01924548,41.604645,46.66777,0.018214503,0.00508543,0.0,0.0,0.0,0.0,1.4554223E-4,1.5906917E-5,0.0,0.0,0.0,6.343087E-7,0.0,0.0,0.0023041978,0.01924548,-13.470534,-14.186956,-14.812805,-15.310537,-16.541899,99.0,99.0,99.0,99.0,99.0,-13.414654,-14.140825,-14.77544,-15.283327,-16.533928,6.9273496,411
3000102000614,3000102000632,3000102000613,3000102000239,53000300000783,53000300000782,3000102000000,3000102000615,-1,2,53,0.2798018,340.2176,13714,36.249043,1.7120178,4.94134,33095,4,0,0,459.69702,201.97685,170.98114,25,0.774591,0.01924548,41.604645,46.66777,0.018214557,0.005085421,0.0,0.0,0.0,0.0,1.4554217E-4,1.590684E-5,0.0,0.0,0.0,1.0500537E-6,0.0,0.0,0.0023041978,0.01924548,-13.520589,-14.231988,-14.85397,-15.347936,-16.575655,99.0,99.0,99.0,99.0,99.0,-13.464711,-14.185858,-14.816605,-15.320725,-16.567684,6.5727935,420
3000102000615,3000102000632,3000102000614,3000102000240,52000300000784,52000300000783,3000102000000,3000102000616,-1,2,52,0.31970343,324.3815,13714,36.115482,1.7256355,4.870894,33090,4,0,0,218.4989,-229.77701,221.65794,25,0.774591,0.01924548,41.604645,46.66777,0.018214656,0.005085405,0.0,0.0,0.0,0.0,1.4554216E-4,1.5906715E-5,0.0,0.0,0.0,1.9279667E-6,0.0,0.0,0.0023041978,0.01924548,-13.575004,-14.280955,-14.898331,-15.387788,-16.611368,99.0,99.0,99.0,99.0,99.0,-13.519118,-14.234821,-14.860964,-15.360578,-16.603397,6.2118883,225
3000102000616,3000102000632,3000102000615,3000102000241,51000300000765,51000300000764,3000102000000,3000102000617,-1,2,51,0.36234027,294.3446,13714,36.056973,1.8125006,4.7752,33090,4,0,0,146.8571,-192.80379,271.25565,25,0.774591,0.01924548,41.604645,46.66777,0.018214872,0.0050853756,0.0,0.0,0.0,0.0,1.4554233E-4,1.5906478E-5,0.0,0.0,0.0,3.5672188E-6,0.0,0.0,0.0023041978,0.01924548,-13.629538,-14.328539,-14.940193,-15.424169,-16.6424,99.0,99.0,99.0,99.0,99.0,-13.573645,-14.282401,-14.902824,-15.3969555,-16.634428,5.845649,626
3000102000617,3000102000632,3000102000616,3000102000242,50000300000738,50000300000737,3000102000000,3000102000618,-1,2,50,0.40789944,250.02078,13714,35.99512,1.8662126,4.6739473,33090,4,0,0,175.43901,-97.71243,265.63455,25,0.774591,0.01924548,41.604645,46.66777,0.018215265,0.0050853207,0.0,0.0,0.0,0.0,1.4554255E-4,1.5906038E-5,0.0,0.0,0.0,6.6595144E-6,0.0,0.0,0.0023041978,0.01924548,-13.688397,-14.379452,-14.985085,-15.463596,-16.679468,99.0,99.0,99.0,99.0,99.0,-13.632502,-14.333312,-14.947715,-15.436383,-16.671495,5.47511,891
3000102000618,3000102000632,3000102000617,3000102000243,49000300000740,49000300000739,3000102000000,3000102000619,-1,2,49,0.45657724,244.08224,13714,35.91745,1.8903307,4.5649524,33090,4,0,0,212.3178,-26.242243,280.84995,25,0.774591,0.01924548,41.604645,46.66777,0.018216006,0.0050852178,0.0,0.0,0.0,0.0,1.4554299E-4,1.5905212E-5,0.0,0.0,0.0,1.2460861E-5,0.0,0.0,0.0023041978,0.01924548,-13.753876,-14.437127,-15.036801,-15.510439,-16.725342,99.0,99.0,99.0,99.0,99.0,-13.697977,-14.3909855,-14.99943,-15.483224,-16.71737,5.101422,733
3000102000619,3000102000632,3000102000618,3000102000244,48000300000752,48000300000751,3000102000000,3000102000620,-1,2,48,0.5085914,241.58633,13714,35.822906,1.8903165,4.4434056,33090,4,0,0,237.02504,24.417547,289.43448,25,0.774591,0.01924548,41.604645,46.66777,0.018217396,0.005085023,0.0,0.0,0.0,0.0,1.4554388E-4,1.5903657E-5,0.0,0.0,0.0,2.3362043E-5,0.0,0.0,0.0023041978,0.01924548,-13.826504,-14.502572,-15.096913,-15.566768,-16.783598,99.0,99.0,99.0,99.0,99.0,-13.770526,-14.456393,-15.059518,-15.539537,-16.77562,4.725776,61
3000102000620,3000102000632,3000102000619,3000102000245,47000300001154,47000300001154,3000102000000,3000102000621,-1,2,47,0.5641766,58.180393,13714,35.715645,1.8654335,4.321097,33090,4,0,0,262.1358,94.28234,278.19626,25,0.774591,0.01924548,41.604645,46.66777,0.018220007,0.0050846552,0.0,0.0,0.0,0.0,1.4554552E-4,1.5900732E-5,0.0,0.0,0.0,4.3837223E-5,0.0,0.0,0.0023041978,0.01924548,-13.909613,-14.578783,-15.167879,-15.634067,-16.853159,99.0,99.0,99.0,99.0,99.0,-13.853694,-14.532628,-15.130497,-15.606845,-16.845184,4.3494215,446
3000102000621,3000102000632,3000102000620,3000102000246,46000300001134,46000300001134,3000102000000,3000102000622,-1,2,46,0.6235901,50.434483,13714,35.59064,1.793238,4.200652,33090,3,0,0,297.06415,226.26884,270.71585,25,0.774591,0.01924548,41.604645,46.66777,0.01822491,0.005083969,0.0,0.0,0.0,0.0,1.4554855E-4,1.589525E-5,0.0,0.0,0.0,8.207235E-5,0.0,0.0,0.0023041978,0.01924548,-14.0092,-14.671597,-15.255977,-15.71995,-16.941696,99.0,99.0,99.0,99.0,99.0,-13.953098,-14.625351,-15.218537,-15.692689,-16.933706,3.9736927,947
3000102000622,3000102000632,3000102000621,3000102000298,45000300001174,45000300001172,3000102000000,3000102000623,-1,2,45,0.6871088,40.96726,13714,35.482742,1.6754047,4.077833,33090,3,0,0,169.64102,219.4066,247.79462,25,0.774591,0.01924548,41.604645,46.66777,0.018234039,0.005082689,0.0,0.0,0.0,0.0,1.4555415E-4,1.588503E-5,0.0,0.0,0.0,1.5306828E-4,0.0,0.0,0.0023041978,0.01924548,-14.119735,-14.773253,-15.351191,-15.811089,-17.030134,99.0,99.0,99.0,99.0,99.0,-14.06354,-14.726952,-15.313712,-15.7838,-17.022135,3.5999968,246
3000102000623,3000102000632,3000102000622,3000102000299,44000300001244,44000300001243,3000102000000,3000102000624,-1,2,44,0.75503564,35.20086,13714,35.426186,1.5790076,3.9560592,33090,3,0,0,85.02483,213.0125,263.85168,25,0.774591,0.01924548,41.604645,46.66777,0.01825095,0.0050803223,0.0,0.0,0.0,0.0,1.4556442E-4,1.586614E-5,0.0,0.0,0.0,2.8377777E-4,0.0,0.0,0.0023041978,0.01924548,-14.245856,-14.887848,-15.456794,-15.908634,-17.123297,99.0,99.0,99.0,99.0,99.0,-14.189456,-14.841427,-15.419232,-15.881287,-17.115274,3.2298336,22
