galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000036000328,2000036000346,2000036000327,2000036000168,48000200000330,48000200000319,2000036000000,2000036000329,-1,1,48,0.5085914,373.0086,9630,36.1485,55.054543,24.693983,126021,4,6,2,50.199165,-140.48042,188.71281,20,1.721314,0.0358378,45.449528,64.17822,0.06611446,0.032246906,0.0,0.0,0.0,0.0,6.216746E-4,1.689163E-4,0.0,0.0,0.0,0.037593685,0.0,41.504517,0.006021191,0.034884114,-16.81277,-17.320166,-17.82393,-18.254223,-19.514278,99.0,99.0,99.0,99.0,99.0,-16.743837,-17.263569,-17.778164,-18.220882,-19.504467,3.3690486,339
2000036000329,2000036000346,2000036000328,2000036000169,47000200000332,47000200000320,2000036000000,2000036000330,-1,1,47,0.5641766,450.63986,9630,36.154552,55.104927,24.604841,126021,4,6,2,-49.696617,-83.92623,221.43163,29,2.4959054,0.039767906,51.953842,59.545383,0.070321724,0.031657685,0.0,0.0,0.0,0.0,6.292929E-4,1.6351773E-4,0.0,0.0,0.0,0.029840736,0.0,41.504517,0.0061302627,0.034884114,-17.00159,-17.456615,-17.919907,-18.323536,-19.532156,99.0,99.0,99.0,99.0,99.0,-16.929726,-17.397873,-17.87247,-18.288975,-19.521935,3.0514214,265
2000036000330,2000036000346,2000036000329,2000036000170,46000200000300,46000200000289,2000036000000,2000036000331,-1,1,46,0.6235901,429.63983,9630,36.194874,55.151287,24.50226,126021,4,6,2,-147.50742,-95.419525,243.82277,32,2.7541025,0.040224027,54.26468,89.774025,0.07365792,0.031190459,0.0,0.0,0.0,0.0,6.340034E-4,1.5942099E-4,0.0,0.0,0.0,0.28033084,0.0,41.504517,0.003724643,0.034884114,-17.597307,-17.891342,-18.26619,-18.624231,-19.763796,99.0,99.0,99.0,99.0,99.0,-17.43,-17.752777,-18.153633,-18.541994,-19.739557,2.7178829,747
2000036000331,2000036000346,2000036000330,2000036000171,44000200000438,44000200000436,2000036000000,2000036000332,-1,1,44,0.75503564,117.565704,9630,36.3454,55.28316,24.249245,126017,4,6,2,-115.44444,-175.58025,288.09497,36,3.0983653,0.0398766,57.806572,72.66963,0.13582395,0.022484152,0.0,0.0,0.0,0.0,5.6326285E-4,1.0687824E-4,0.0,0.0,0.0,0.16390933,0.0,41.504517,0.0071595507,0.034884114,-17.251377,-17.53058,-17.90239,-18.257195,-19.351843,99.0,99.0,99.0,99.0,99.0,-17.223003,-17.507492,-17.883816,-18.243666,-19.347794,2.8554018,102
2000036000332,2000036000346,2000036000331,2000036000172,43000200002614,43000200002614,2000036000000,2000036000333,-1,0,43,0.8276991,3.9590209,9630,36.3984,55.38183,24.114567,126017,4,6,2,-105.54069,-136.99745,285.99942,52,3.9590209,0.042133678,63.569557,81.94926,0.15372553,0.019977054,0.0,0.039888352,0.22551692,0.0,4.9752434E-4,9.770354E-5,0.0,3.462418E-5,3.3253463E-4,0.13218994,0.0,41.504517,0.008187866,0.034884114,-16.988241,-17.282963,-17.671135,-18.03382,-19.150751,99.0,99.0,99.0,99.0,99.0,-16.96918,-17.267624,-17.65888,-18.024927,-19.148113,2.8220456,950
2000036000333,2000036000346,2000036000332,2000036000173,42000200002946,42000200002946,2000036000000,2000036000334,-1,0,42,0.9054624,3.5286925,9630,36.453644,55.44686,23.978266,126017,4,6,2,-102.276344,-108.45828,283.3643,48,3.5286925,0.03940865,62.055614,78.4366,0.15319997,0.017984526,0.0,0.052494917,0.15461402,0.0,4.2520772E-4,9.1763846E-5,0.0,2.2429425E-5,3.1811575E-4,0.010791654,0.0,41.512978,0.011369028,0.02951937,-16.082129,-16.61184,-17.130962,-17.563265,-18.816042,99.0,99.0,99.0,99.0,99.0,-16.075014,-16.606184,-17.126457,-17.560007,-18.815094,2.752415,452
2000036000334,2000036000346,2000036000333,2000036000174,41000200003902,41000200003902,2000036000000,2000036000335,-1,0,41,0.98870814,2.4959044,9630,36.507893,55.502163,23.833189,126017,4,6,2,-108.832535,-94.97519,266.3162,33,2.4959044,0.03406139,56.13746,72.88152,0.028507685,0.0178248,0.0,0.005107326,0.17968753,0.0,3.3730082E-4,9.1322174E-5,0.0,3.294203E-5,3.8754535E-4,0.0,0.0,40.482437,0.0046260767,0.026456788,-16.041893,-16.64206,-17.182295,-17.625664,-18.905823,99.0,99.0,99.0,99.0,99.0,-15.964636,-16.57824,-17.130575,-17.587976,-18.89477,2.4208317,659
2000036000335,2000036000346,2000036000334,2000036000175,40000200004083,40000200004083,2000036000000,2000036000336,-1,0,40,1.0778745,2.4098387,9630,36.56885,55.547634,23.693192,126017,4,6,2,-106.92742,-78.73456,257.83676,31,2.4098387,0.032594778,56.388424,70.957115,0.018581124,0.0178248,0.0,0.0011732619,0.22284462,0.0,2.805774E-4,9.1322174E-5,0.0,3.2335504E-6,4.8062546E-4,0.050441973,0.0,39.48265,0.0015211144,0.010266514,-16.522041,-16.975714,-17.447979,-17.85671,-19.080976,99.0,99.0,99.0,99.0,99.0,-15.892109,-16.456667,-17.019232,-17.5328,-18.971838,2.0727446,401
2000036000336,2000036000346,2000036000335,2000036000176,39000200004017,39000200004017,2000036000000,2000036000337,-1,0,39,1.173417,2.065576,9630,36.615078,55.57018,23.549683,126017,4,6,2,-103.06756,-65.69395,245.71014,32,2.065576,0.029919866,54.48924,75.36558,0.023623299,0.017112428,0.0,2.672483E-4,0.22708511,0.0,3.1539635E-4,8.12409E-5,0.0,7.3820144E-7,4.4291082E-4,0.07523749,0.0,38.2699,0.0018132472,0.0040909466,-16.751547,-17.136433,-17.569036,-17.953896,-19.131523,99.0,99.0,99.0,99.0,99.0,-16.252811,-16.72766,-17.234474,-17.704376,-19.051968,1.8112168,889
2000036000337,2000036000346,2000036000336,2000036000177,38000200004128,38000200004128,2000036000000,2000036000338,-1,0,38,1.2758462,2.3237731,9313,36.671303,55.611626,23.428635,124261,4,6,2,-99.08104,-52.556458,227.68019,31,2.3237731,0.030012183,57.705612,63.434326,0.030994965,0.016079953,0.0,0.0,0.22121778,0.0,3.5208312E-4,6.858516E-5,0.0,0.0,3.6584772E-4,0.13100249,0.0,0.0,0.001995251,0.030012183,-16.99978,-17.318447,-17.714228,-18.075453,-19.200829,99.0,99.0,99.0,99.0,99.0,-16.582846,-16.97754,-17.43656,-17.86937,-19.135906,1.5855236,71
2000036000338,2000036000346,2000036000337,2000036000178,37000200004211,37000200004211,2000036000000,2000036000339,-1,0,37,1.3857181,2.3237731,9313,36.73178,55.651653,23.304455,124261,4,6,2,-95.255875,-45.082745,214.37134,30,2.3237731,0.028890014,58.81566,85.39149,0.043425024,0.014339134,0.0,7.0144733E-6,0.21052857,0.0,3.860122E-4,5.1193456E-5,0.0,1.3573219E-8,2.5768823E-4,0.08587047,0.0,0.0,0.0029611571,0.028890014,-16.856375,-17.199106,-17.602306,-17.96117,-19.06691,99.0,99.0,99.0,99.0,99.0,-16.641693,-17.025747,-17.46261,-17.85843,-19.035202,1.4365311,191
2000036000339,2000036000346,2000036000338,2000036000179,36000200004307,36000200004307,2000036000000,2000036000340,-1,0,36,1.5036365,2.3237731,9313,36.78189,55.67289,23.203228,124263,4,6,2,-92.91516,-40.27194,200.0833,28,2.3237731,0.027756784,60.004284,61.996803,0.051287662,0.013237964,0.0,6.451109E-5,0.20377411,0.0,3.9318355E-4,4.2131356E-5,0.0,1.046855E-7,2.0163627E-4,0.086554624,0.0,35.89548,0.0034145801,4.706321E-4,-16.913815,-17.257318,-17.660353,-18.017801,-19.125761,99.0,99.0,99.0,99.0,99.0,-16.78076,-17.148872,-17.572914,-17.953909,-19.106699,1.2338231,844
2000036000340,2000036000346,2000036000339,2000036000180,35000200003887,35000200003887,2000036000000,2000036000341,-1,0,35,1.6302707,2.4959044,9313,36.845768,55.691166,23.086922,124263,4,6,2,-92.90268,-31.570236,184.56325,31,2.4959044,0.027259456,62.75168,61.585407,0.058905285,0.0121703865,0.0,9.382188E-4,0.19729234,0.0,3.9159847E-4,3.453105E-5,0.0,1.1138327E-6,1.5474421E-4,0.06005101,0.0,39.47094,0.004079272,0.006140422,-16.85852,-17.199652,-17.58795,-17.926922,-18.95647,99.0,99.0,99.0,99.0,99.0,-16.769087,-17.12652,-17.528944,-17.883892,-18.943754,1.0315945,860
2000036000341,2000036000346,2000036000340,2000036000181,34000200003933,34000200003933,2000036000000,2000036000342,-1,0,34,1.766336,2.3237731,9313,36.892235,55.71843,22.993444,124263,4,6,2,-92.32665,-30.831507,167.84874,32,2.3237731,0.025478505,62.629635,64.49562,0.06390416,0.011460379,0.0,0.0012047811,0.20677528,0.0,3.863899E-4,3.0038007E-5,0.0,1.220582E-6,1.4276408E-4,0.056751188,0.0,39.66955,0.0044509214,0.006553389,-16.975796,-17.27103,-17.620161,-17.933245,-18.886942,99.0,99.0,99.0,99.0,99.0,-16.904493,-17.212765,-17.573177,-17.898985,-18.876822,0.80197537,84
2000036000342,2000036000346,2000036000341,2000036000182,33000200003940,33000200003940,2000036000000,2000036000343,-1,0,33,1.9126327,2.4098387,9313,36.959602,55.712334,22.895336,124263,4,6,2,-87.60988,-24.894165,157.36035,31,2.4098387,0.024640806,64.85396,73.05071,0.068352,0.010819201,0.0,0.0013123369,0.22430639,0.0,3.7912637E-4,2.6331207E-5,0.0,1.2553296E-6,1.4157823E-4,0.07277266,0.0,39.77304,0.0044465675,0.0064339326,-17.246645,-17.476023,-17.779503,-18.073368,-18.983435,99.0,99.0,99.0,99.0,99.0,-17.179804,-17.421396,-17.73548,-18.04129,-18.973997,0.5694795,9
2000036000343,2000036000346,2000036000342,2000036000183,32000200003771,32000200003771,2000036000000,2000036000344,-1,0,32,2.0700274,2.7541015,9313,37.00798,55.724037,22.816504,124263,4,6,2,-80.90449,-19.413233,137.57462,31,2.7541015,0.024571773,69.42912,77.95764,0.07380635,0.010036026,0.0,4.413918E-4,0.24277037,0.0,3.6728842E-4,2.222431E-5,0.0,4.0795047E-7,1.3829145E-4,0.33398622,0.0,38.340122,0.002962186,0.0018865007,-17.895481,-18.015156,-18.248138,-18.49757,-19.330256,99.0,99.0,99.0,99.0,99.0,-17.773388,-17.915234,-18.167612,-18.438892,-19.313076,0.3446237,153
2000036000344,2000036000346,2000036000343,2000036000184,31000200003778,31000200003778,2000036000000,2000036000345,-1,0,31,2.2394855,2.4098387,9313,37.058235,55.737713,22.743498,124263,4,6,2,-77.04854,-12.395033,117.908195,29,2.4098387,0.02237746,68.05477,74.06381,0.098180525,0.0066224094,0.0,0.0,0.17613524,0.0,2.8313216E-4,9.158934E-6,0.0,0.0,5.62568E-5,0.39656168,0.0,0.0,0.0034960764,0.02237746,-17.822346,-17.873617,-18.063425,-18.27559,-19.006454,99.0,99.0,99.0,99.0,99.0,-17.761591,-17.825357,-18.025414,-18.248343,-18.998764,0.20775332,576
2000036000345,2000036000346,2000036000344,2000036000185,30000200003942,30000200003942,2000036000000,2000036000346,-1,0,30,2.422044,2.065576,9313,37.09697,55.752823,22.68963,124263,4,6,2,-68.78856,-12.007811,106.969376,26,2.065576,0.02020584,66.305885,63.584015,0.12558372,0.0027846158,0.0,0.0,0.106704734,0.0,1.3529819E-4,1.8743831E-6,0.0,0.0,9.386157E-6,0.26926753,0.0,0.0,0.0026466637,0.02020584,-17.676325,-17.577887,-17.66068,-17.73833,-18.142218,99.0,99.0,99.0,99.0,99.0,-17.651741,-17.557787,-17.644516,-17.726599,-18.138796,0.090151556,153
2000036000346,2000036000346,2000036000345,2000036000186,29000200004623,29000200004623,2000036000000,-1,-1,0,29,2.6188614,1.032788,9318,37.113667,55.739574,22.59099,124270,4,6,2,-62.166183,-19.398363,94.77616,20,1.032788,0.015219939,54.02181,58.592464,0.05002828,3.241639E-4,0.0,0.013333313,0.024136376,0.0,1.6650403E-5,4.7962487E-8,0.0,1.7417165E-7,1.8871927E-7,0.037680466,0.0,41.230145,0.0032382093,0.013582916,-15.401942,-15.265739,-15.303585,-15.317302,-15.404781,99.0,99.0,99.0,99.0,99.0,-15.400801,-15.264796,-15.302812,-15.316722,-15.404582,0.045171488,135
2000036000347,2000036000377,-1,2000036000000,63000200000386,63000200000386,2000036000000,2000036000348,-1,2,63,0.0,598.15643,9629,35.71547,55.42537,26.234549,126048,4,6,2,-388.64758,319.29132,228.98369,22,1.8934454,0.036994647,46.91664,54.547882,0.01811634,0.025298957,0.0,0.0,0.0,0.0,2.9866816E-4,1.4946294E-4,0.0,0.0,0.0,7.933909E-6,0.0,43.124004,0.0020322176,0.04012546,-15.06033,-15.837568,-16.494162,-17.029543,-18.38836,99.0,99.0,99.0,99.0,99.0,-14.956493,-15.751736,-16.424557,-16.978785,-18.373451,6.8299623,503
2000036000348,2000036000377,2000036000347,2000036000001,62000200000384,62000200000384,2000036000000,2000036000349,-1,2,62,0.019932542,604.4392,9629,35.78841,55.360325,26.188822,126048,4,6,2,-349.06033,331.35806,233.3737,22,1.8934454,0.036994647,46.91664,54.547882,0.01811696,0.02529887,0.0,0.0,0.0,0.0,2.9867378E-4,1.494615E-4,0.0,0.0,0.0,1.4116228E-5,0.0,43.124004,0.0020322176,0.04012546,-15.099624,-15.871967,-16.52493,-17.0574,-18.414143,99.0,99.0,99.0,99.0,99.0,-14.99578,-15.78613,-16.45532,-17.00664,-18.399235,6.566558,118
2000036000349,2000036000377,2000036000348,2000036000002,61000200000347,61000200000347,2000036000000,2000036000350,-1,2,61,0.041403063,621.5663,9629,35.857502,55.291462,26.138248,126048,4,6,2,-308.13916,319.19168,246.12973,22,1.8934454,0.036994647,46.91664,54.547882,0.018118117,0.025298707,0.0,0.0,0.0,0.0,2.986844E-4,1.4945884E-4,0.0,0.0,0.0,2.5844436E-5,0.0,43.124004,0.0020322176,0.04012546,-15.146519,-15.914513,-16.564438,-17.09478,-18.451464,99.0,99.0,99.0,99.0,99.0,-15.042609,-15.828644,-16.49481,-17.044004,-18.43655,6.2907424,706
2000036000350,2000036000377,2000036000349,2000036000003,60000200000380,60000200000380,2000036000000,2000036000351,-1,2,60,0.064493395,623.5458,9629,35.921623,55.220554,26.080322,126048,4,6,2,-266.88544,310.85208,265.32,22,1.8934454,0.036994647,46.91664,54.547882,0.018120328,0.025298398,0.0,0.0,0.0,0.0,2.9870454E-4,1.4945374E-4,0.0,0.0,0.0,4.850745E-5,0.0,43.124004,0.0020322176,0.04012546,-15.200242,-15.963945,-16.610918,-17.139214,-18.496716,99.0,99.0,99.0,99.0,99.0,-15.096346,-15.8780775,-16.541286,-17.088438,-18.481802,6.0029645,144
2000036000351,2000036000377,2000036000350,2000036000004,59000200000401,59000200000401,2000036000000,2000036000352,-1,2,59,0.08928783,594.62775,9629,35.979286,55.1458,26.01391,126048,4,6,2,-214.45451,313.89108,286.78766,22,1.8934454,0.036994647,46.91664,54.547882,0.018124644,0.025297793,0.0,0.0,0.0,0.0,2.9874383E-4,1.494438E-4,0.0,0.0,0.0,9.323924E-5,0.0,43.124004,0.0020322176,0.04012546,-15.265147,-16.0249,-16.669403,-17.19638,-18.557173,99.0,99.0,99.0,99.0,99.0,-15.161107,-15.938959,-16.599722,-17.145567,-18.542242,5.703791,139
2000036000352,2000036000377,2000036000351,2000036000005,58000200000399,58000200000399,2000036000000,2000036000353,-1,2,58,0.11588337,627.67694,9629,36.028282,55.06601,25.936754,126048,4,6,2,-175.86092,308.53598,325.97586,22,1.8934454,0.036994647,46.91664,54.547882,0.018133234,0.025296593,0.0,0.0,0.0,0.0,2.9882218E-4,1.4942394E-4,0.0,0.0,0.0,1.8346723E-4,0.0,43.124004,0.0020322176,0.04012546,-15.347028,-16.102898,-16.74497,-17.270416,-18.634539,99.0,99.0,99.0,99.0,99.0,-15.242742,-16.016823,-16.675192,-17.219528,-18.619577,5.3938007,343
2000036000353,2000036000377,2000036000352,2000036000006,57000200000411,57000200000411,2000036000000,2000036000354,-1,2,57,0.14438343,658.31635,9629,36.07349,54.983143,25.845177,126048,4,6,2,-141.8317,298.4386,343.6558,22,1.8934454,0.036994647,46.91664,54.547882,0.018150715,0.025294146,0.0,0.0,0.0,0.0,2.9898132E-4,1.4938359E-4,0.0,0.0,0.0,3.6889393E-4,0.0,43.124004,0.0020322176,0.04012546,-15.442747,-16.19083,-16.826809,-17.345846,-18.704971,99.0,99.0,99.0,99.0,99.0,-15.3384695,-16.104723,-16.756994,-17.29493,-18.690004,5.073714,325
2000036000354,2000036000377,2000036000353,2000036000007,56000200000398,56000200000398,2000036000000,2000036000355,-1,2,56,0.17489761,669.0745,9629,36.10727,54.904747,25.743614,126048,4,6,2,-96.09328,244.23123,366.46588,22,1.8934454,0.036994647,46.91664,54.547882,0.018186912,0.025289074,0.0,0.0,0.0,0.0,2.9931057E-4,1.4930015E-4,0.0,0.0,0.0,7.5679464E-4,0.0,43.124004,0.0020322176,0.04012546,-15.553308,-16.28839,-16.914713,-17.423777,-18.77578,99.0,99.0,99.0,99.0,99.0,-15.447775,-16.201595,-16.844376,-17.37244,-18.76061,4.7444687,293
2000036000355,2000036000377,2000036000354,2000036000008,55000200000395,55000200000395,2000036000000,2000036000356,-1,2,55,0.20754863,672.34503,9629,36.1312,54.84184,25.628662,126048,4,6,2,-65.99305,181.24133,394.73282,22,1.8934454,0.036994647,46.91664,54.547882,0.018263174,0.025278393,0.0,0.0,0.0,0.0,3.0000237E-4,1.4912456E-4,0.0,0.0,0.0,0.0015814916,0.0,43.124004,0.0020322176,0.04012546,-15.686006,-16.402235,-17.016706,-17.51557,-18.85996,99.0,99.0,99.0,99.0,99.0,-15.578475,-16.314253,-16.945414,-17.46343,-18.84438,4.407237,578
2000036000356,2000036000377,2000036000355,2000036000009,54000200000396,54000200000396,2000036000000,2000036000357,-1,2,54,0.24246909,663.6524,9629,36.14956,54.789772,25.5035,126049,4,6,2,-54.495567,148.25885,389.232,22,1.8934454,0.036994647,46.91664,54.547882,0.018426364,0.025255535,0.0,0.0,0.0,0.0,3.0147494E-4,1.4874995E-4,0.0,0.0,0.0,0.0033605136,0.0,43.124004,0.0020322176,0.04012546,-15.839556,-16.522371,-17.118038,-17.603697,-18.936031,99.0,99.0,99.0,99.0,99.0,-15.729607,-16.43283,-17.045506,-17.550566,-18.920015,4.0637546,298
2000036000357,2000036000377,2000036000356,2000036000010,53000200000356,53000200000356,2000036000000,2000036000358,-1,2,53,0.2798018,632.8409,9630,36.167103,54.749092,25.3726,126021,4,6,2,-42.411747,103.64452,399.02484,22,1.8934454,0.036994647,46.91664,54.547882,0.018780382,0.025205953,0.0,0.0,0.0,0.0,3.0463343E-4,1.4794245E-4,0.0,0.0,0.0,0.007246705,0.0,43.124004,0.0020322176,0.04012546,-16.039352,-16.682251,-17.256912,-17.728802,-19.053366,99.0,99.0,99.0,99.0,99.0,-15.927218,-16.59094,-17.18296,-17.674635,-19.037062,3.71679,393
2000036000358,2000036000377,2000036000357,2000036000011,52000200000329,52000200000329,2000036000000,2000036000359,-1,2,52,0.31970343,557.36127,9630,36.166317,54.72009,25.226643,126021,4,6,2,49.640713,43.80199,437.66522,22,1.8934454,0.036994647,46.91664,54.547882,0.019557476,0.025097122,0.0,0.0,0.0,0.0,3.113982E-4,1.461943E-4,0.0,0.0,0.0,0.015825372,0.0,43.124004,0.0020322176,0.04012546,-16.31626,-16.902246,-17.447374,-17.901627,-19.212778,99.0,99.0,99.0,99.0,99.0,-16.185972,-16.79922,-17.363794,-17.839218,-19.192013,3.3710961,990
2000036000359,2000036000377,2000036000358,2000036000012,51000200000294,51000200000294,2000036000000,2000036000360,-1,2,51,0.36234027,392.02914,9630,36.133537,54.716713,25.057648,126021,4,6,2,115.349365,-25.262854,477.5881,22,1.8934454,0.036994647,46.91664,54.547882,0.02127965,0.024855932,0.0,0.0,0.0,0.0,3.2560262E-4,1.4243393E-4,0.0,0.0,0.0,0.034920663,0.0,43.124004,0.0020322176,0.04012546,-16.65407,-17.164894,-17.670612,-18.105648,-19.403456,99.0,99.0,99.0,99.0,99.0,-16.505005,-17.047827,-17.575518,-18.034086,-19.378876,3.0355291,235
2000036000360,2000036000377,2000036000359,2000036000013,50000200000302,50000200000302,2000036000000,2000036000361,-1,2,50,0.40789944,366.46762,9630,36.091423,54.744465,24.869545,126020,4,6,2,100.79589,-129.42482,494.19373,22,1.8934454,0.036994647,46.91664,54.547882,0.025124732,0.02431743,0.0,0.0,0.0,0.0,3.5377048E-4,1.345492E-4,0.0,0.0,0.0,0.13123398,0.0,43.124004,0.0020322176,0.04012546,-16.979052,-17.380478,-17.813704,-18.20197,-19.408798,99.0,99.0,99.0,99.0,99.0,-16.855381,-17.278183,-17.730703,-18.141407,-19.390991,2.727509,12
2000036000361,2000036000377,2000036000360,2000036000187,48000200000329,48000200000319,2000036000000,2000036000362,-1,1,48,0.5085914,373.0086,9630,36.052876,54.970345,24.51762,126020,4,6,2,-29.512726,-404.43015,355.84564,22,1.8934454,0.036994647,46.91664,54.547882,0.054353558,0.020223962,0.0,0.0,0.0,0.0,4.606938E-4,9.049565E-5,0.0,0.0,0.0,0.40309465,0.0,43.124004,0.0020322176,0.04012546,-17.781658,-17.964031,-18.269243,-18.583096,-19.641,99.0,99.0,99.0,99.0,99.0,-17.60197,-17.822113,-18.155241,-18.497593,-19.609625,2.4342377,906
2000036000362,2000036000377,2000036000361,2000036000188,47000200004089,47000200004089,2000036000000,2000036000363,-1,0,47,0.5641766,2.4098387,9630,36.094696,55.147984,24.374985,126016,4,6,2,-131.83795,-404.13834,297.77637,27,2.4098387,0.03930544,51.349667,66.16847,0.09946551,0.013906071,0.0,0.0,0.08181503,0.0,4.0482276E-4,5.2963802E-5,0.0,0.0,3.0234578E-5,0.070937164,0.0,43.124004,0.004023282,0.04012546,-16.798574,-17.060966,-17.434822,-17.77766,-18.87225,99.0,99.0,99.0,99.0,99.0,-16.75753,-17.030052,-17.410927,-17.759909,-18.865873,3.0665507,503
2000036000363,2000036000377,2000036000362,2000036000189,46000200000303,46000200000289,2000036000000,2000036000364,-1,1,46,0.6235901,429.63983,9630,36.171684,55.3283,24.247429,126017,4,6,2,-197.73904,-375.01428,243.98613,24,2.0655768,0.036545955,49.302734,59.858097,0.056383733,0.012795376,0.0,0.0,0.0,0.0,3.837966E-4,4.5766774E-5,0.0,0.0,0.0,0.0,0.0,39.300415,0.0068365596,0.010303948,-15.567607,-16.187176,-16.740482,-17.187061,-18.444235,99.0,99.0,99.0,99.0,99.0,-15.560015,-16.180916,-16.735418,-17.183378,-18.44316,2.942043,968
2000036000364,2000036000377,2000036000363,2000036000190,45000200003274,45000200003274,2000036000000,2000036000365,-1,0,45,0.6871088,2.2377074,9630,36.271706,55.495865,24.15429,126017,4,6,2,-221.84222,-343.76813,199.41568,31,2.2377074,0.03667731,51.22393,59.154694,0.056383733,0.012795376,0.0,0.0012178705,0.12517644,0.0,3.837966E-4,4.5766774E-5,0.0,1.858874E-6,1.9106074E-4,0.0,0.0,39.300415,0.0091732405,0.010303948,-15.854138,-16.387032,-16.887142,-17.301702,-18.495466,99.0,99.0,99.0,99.0,99.0,-15.849919,-16.383553,-16.884329,-17.299658,-18.49487,2.5673985,679
2000036000365,2000036000377,2000036000364,2000036000191,44000200004309,44000200004309,2000036000000,2000036000366,-1,0,44,0.75503564,2.2377074,9630,36.366642,55.654415,24.081362,126017,4,6,2,-234.02232,-305.33774,163.44283,27,2.2377074,0.035777364,51.864174,50.961998,0.056238197,0.012795376,0.0,0.0,0.15208317,0.0,3.8357452E-4,4.5766774E-5,0.0,0.0,2.3212934E-4,0.055590264,0.0,0.0,0.004436946,0.035777364,-16.521887,-16.861574,-17.261509,-17.624325,-18.737484,99.0,99.0,99.0,99.0,99.0,-16.481081,-16.831984,-17.238796,-17.607597,-18.731468,2.1956549,756
2000036000366,2000036000377,2000036000365,2000036000192,43000200003982,43000200003982,2000036000000,2000036000367,-1,0,43,0.8276991,2.4959044,9630,36.483166,55.790455,23.99786,126019,4,6,2,-235.14746,-272.06476,138.63408,30,2.4959044,0.036127903,54.50829,55.320553,0.062309567,0.011945085,0.0,0.0,0.14686215,0.0,3.7798673E-4,4.0309704E-5,0.0,-8.4703295E-22,1.9842217E-4,0.13198188,0.0,0.0,0.0037918394,0.036127903,-16.89697,-17.156748,-17.51352,-17.852999,-18.928175,99.0,99.0,99.0,99.0,99.0,-16.842392,-17.115555,-17.481358,-17.829073,-18.919481,1.970412,719
2000036000367,2000036000377,2000036000366,2000036000193,42000200004290,42000200004290,2000036000000,2000036000368,-1,0,42,0.9054624,2.4098387,9630,36.604427,55.921986,23.921398,126019,4,6,2,-233.76279,-253.42038,122.8753,29,2.4098387,0.03470427,54.647774,56.76529,0.07651453,0.009955692,0.0,0.0,0.1267158,0.0,3.4876404E-4,2.9868886E-5,0.0,0.0,1.3338079E-4,0.051380992,0.0,0.0,0.0050478075,0.03470427,-16.4967,-16.80876,-17.202093,-17.556551,-18.65517,99.0,99.0,99.0,99.0,99.0,-16.485382,-16.799793,-17.194983,-17.55137,-18.653587,1.962826,182
2000036000368,2000036000377,2000036000367,2000036000194,41000200004230,41000200004230,2000036000000,2000036000369,-1,0,41,0.98870814,2.1516418,9630,36.72935,56.046993,23.857862,126019,4,6,2,-228.39525,-230.3567,108.008224,30,2.1516418,0.032417268,53.427734,57.881626,0.055744566,0.009195224,0.0,0.007009578,0.11054592,0.0,3.0726398E-4,2.646503E-5,0.0,2.3396291E-5,1.14863884E-4,0.0,0.0,40.661068,0.008104898,0.029012494,-15.862468,-16.352608,-16.82888,-17.22651,-18.37872,99.0,99.0,99.0,99.0,99.0,-15.8585,-16.349337,-16.826233,-17.224585,-18.378159,1.7599521,287
2000036000369,2000036000377,2000036000368,2000036000195,40000200004511,40000200004511,2000036000000,2000036000370,-1,0,40,1.0778745,2.065576,9630,36.846565,56.17034,23.80429,126019,4,6,2,-226.63116,-215.57239,86.2106,27,2.065576,0.030962244,53.564167,64.156685,0.054312613,0.009195224,0.0,0.0,0.1370967,0.0,3.0307245E-4,2.646503E-5,0.0,0.0,1.4245172E-4,0.0529656,0.0,0.0,0.0042491546,0.030962244,-16.517439,-16.824547,-17.195524,-17.53364,-18.565327,99.0,99.0,99.0,99.0,99.0,-16.499783,-16.810526,-17.184357,-17.525486,-18.56281,1.4118654,496
2000036000370,2000036000377,2000036000369,2000036000196,39000200004939,39000200004939,2000036000000,2000036000371,-1,0,39,1.173417,1.8934448,9630,36.962162,56.257812,23.762295,126019,4,6,2,-217.73506,-200.08852,70.46064,24,1.8934448,0.029064542,52.93154,52.827362,0.059653696,0.00844721,0.0,0.0,0.13250367,0.0,2.917021E-4,2.2566232E-5,0.0,0.0,1.1835171E-4,0.090417646,0.0,0.0,0.004096853,0.029064542,-16.799591,-17.041533,-17.371874,-17.689703,-18.676306,99.0,99.0,99.0,99.0,99.0,-16.780626,-17.02665,-17.360104,-17.681072,-18.67356,1.1814746,6
