galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000057000420,2000057000450,2000057000419,2000057000007,56000200000541,56000200000541,2000057000000,2000057000421,-1,2,56,0.17489761,342.36923,9649,32.08629,61.151443,28.822517,126356,3,6,3,274.22314,-246.39824,-261.94885,32,2.7541025,0.031760916,61.06797,62.726772,0.028908644,0.020932829,0.0,0.0,0.0,0.0,3.8017935E-4,1.0324159E-4,0.0,0.0,0.0,1.9574281E-7,0.0,40.158825,0.0024914963,0.0121125365,-14.665613,-15.4430065,-16.105923,-16.644363,-17.97167,99.0,99.0,99.0,99.0,99.0,-14.544912,-15.343176,-16.024927,-16.58527,-17.954298,8.538718,512
2000057000421,2000057000450,2000057000420,2000057000008,55000200000531,55000200000531,2000057000000,2000057000422,-1,2,55,0.20754863,337.54956,9649,32.000206,61.23833,28.905874,126356,3,6,3,292.8828,-322.75345,-286.32706,32,2.7541025,0.031760916,61.06797,62.726772,0.028908644,0.020932829,0.0,0.0,0.0,0.0,3.8017935E-4,1.0324159E-4,0.0,0.0,0.0,1.9574281E-7,0.0,40.158825,0.0024914963,0.0121125365,-14.707185,-15.481794,-16.142754,-16.679646,-18.006432,99.0,99.0,99.0,99.0,99.0,-14.586483,-15.381964,-16.061758,-16.620552,-17.98906,8.199567,338
2000057000422,2000057000450,2000057000421,2000057000009,54000200000536,54000200000536,2000057000000,2000057000423,-1,2,54,0.24246909,333.6766,9649,31.90688,61.349537,28.99984,126356,3,6,3,293.63724,-363.1353,-303.40604,32,2.7541025,0.031760916,61.06797,62.726772,0.028908644,0.020932829,0.0,0.0,0.0,0.0,3.8017935E-4,1.0324159E-4,0.0,0.0,0.0,1.9574281E-7,0.0,40.158825,0.0024914963,0.0121125365,-14.751693,-15.523039,-16.181705,-16.716547,-18.042276,99.0,99.0,99.0,99.0,99.0,-14.630992,-15.423209,-16.100712,-16.657454,-18.024904,7.852273,829
2000057000423,2000057000450,2000057000422,2000057000010,53000200000538,53000200000538,2000057000000,2000057000424,-1,2,53,0.2798018,328.85693,9649,31.80873,61.467564,29.097242,126356,3,6,3,302.07416,-345.43594,-273.62985,32,2.7541025,0.031760916,61.06797,62.726772,0.028908644,0.020932829,0.0,0.0,0.0,0.0,3.8017935E-4,1.0324159E-4,0.0,0.0,0.0,2.2095007E-7,0.0,40.158825,0.0024914963,0.0121125365,-14.800005,-15.567957,-16.224194,-16.756758,-18.081705,99.0,99.0,99.0,99.0,99.0,-14.679303,-15.468126,-16.1432,-16.697664,-18.064333,7.4977098,962
2000057000424,2000057000450,2000057000423,2000057000011,52000200000512,52000200000512,2000057000000,2000057000425,-1,2,52,0.31970343,320.76675,9649,31.6989,61.589443,29.181728,126358,3,6,3,321.07593,-360.50156,-205.32819,32,2.7541025,0.031760916,61.06797,62.726772,0.028908659,0.020932829,0.0,0.0,0.0,0.0,3.801795E-4,1.0324159E-4,0.0,0.0,0.0,4.5551758E-7,0.0,40.158825,0.0024914963,0.0121125365,-14.850698,-15.6151705,-16.269009,-16.799597,-18.124939,99.0,99.0,99.0,99.0,99.0,-14.729997,-15.51534,-16.188015,-16.740505,-18.107567,7.136783,661
2000057000425,2000057000450,2000057000424,2000057000012,51000200000498,51000200000498,2000057000000,2000057000426,-1,2,51,0.36234027,315.1725,9649,31.58074,61.728447,29.251328,126358,3,6,3,311.55737,-392.02835,-181.07883,32,2.7541025,0.031760916,61.06797,62.726772,0.028908698,0.020932829,0.0,0.0,0.0,0.0,3.8017958E-4,1.03241466E-4,0.0,0.0,0.0,9.1765065E-7,0.0,40.158825,0.0024914963,0.0121125365,-14.9017105,-15.661353,-16.311523,-16.838644,-18.161196,99.0,99.0,99.0,99.0,99.0,-14.781009,-15.5615225,-16.230528,-16.779552,-18.143824,6.7705107,367
2000057000426,2000057000450,2000057000425,2000057000013,50000100000321,50000100000321,2000057000000,2000057000427,-1,2,50,0.40789944,319.30365,9654,31.468307,61.883022,29.318897,126386,3,6,3,270.8883,-406.88278,-168.29324,32,2.7541025,0.031760916,61.06797,62.726772,0.02890879,0.020932825,0.0,0.0,0.0,0.0,3.8018002E-4,1.03241284E-4,0.0,0.0,0.0,2.1268988E-6,0.0,40.158825,0.0024914963,0.0121125365,-14.954356,-15.708125,-16.353563,-16.875965,-18.1934,99.0,99.0,99.0,99.0,99.0,-14.8336525,-15.608294,-16.272568,-16.816872,-18.176025,6.399911,392
2000057000427,2000057000450,2000057000426,2000057000014,49000000000258,49000000000258,2000057000000,2000057000428,-1,2,49,0.45657724,329.1151,9654,31.372286,62.045128,29.37895,126386,3,6,3,219.21124,-404.41693,-114.67641,32,2.7541025,0.031760916,61.06797,62.726772,0.02890903,0.020932788,0.0,0.0,0.0,0.0,3.8018147E-4,1.03240855E-4,0.0,0.0,0.0,4.9928244E-6,0.0,40.158825,0.0024914963,0.0121125365,-15.01175,-15.759617,-16.399971,-16.917025,-18.22904,99.0,99.0,99.0,99.0,99.0,-14.891037,-15.659781,-16.318972,-16.857927,-18.211666,6.026134,984
2000057000428,2000057000450,2000057000427,2000057000015,48000000000239,48000000000239,2000057000000,2000057000429,-1,2,48,0.5085914,326.1889,9654,31.272297,62.214478,29.415049,126386,3,6,3,264.4543,-410.90335,-68.58893,32,2.7541025,0.031760916,61.06797,62.726772,0.028909586,0.02093271,0.0,0.0,0.0,0.0,3.8018465E-4,1.0323983E-4,0.0,0.0,0.0,1.1768676E-5,0.0,40.158825,0.0024914963,0.0121125365,-15.072083,-15.812758,-16.446903,-16.957203,-18.261799,99.0,99.0,99.0,99.0,99.0,-14.951367,-15.71292,-16.365904,-16.898108,-18.244425,5.6503167,63
2000057000429,2000057000450,2000057000428,2000057000016,47000000000247,47000000000247,2000057000000,2000057000430,-1,2,47,0.5641766,320.33643,6729,31.16147,62.393745,29.445194,98299,3,6,3,243.66292,-420.4095,-65.10137,32,2.7541025,0.031760916,61.06797,62.726772,0.028910901,0.020932525,0.0,0.0,0.0,0.0,3.801922E-4,1.0323741E-4,0.0,0.0,0.0,2.7777385E-5,0.0,40.158825,0.0024914963,0.0121125365,-15.133013,-15.86462,-16.491814,-16.995804,-18.295103,99.0,99.0,99.0,99.0,99.0,-15.012272,-15.764769,-16.410805,-16.9367,-18.277725,5.27369,657
2000057000430,2000057000450,2000057000429,2000057000017,46000000000234,46000000000234,2000057000000,2000057000431,-1,2,46,0.6235901,298.90607,1462,31.05957,0.081168525,29.464008,23401,3,0,3,208.40543,-418.28146,-15.5222025,32,2.7541025,0.031760916,61.06797,62.726772,0.028914006,0.020932088,0.0,0.0,0.0,0.0,3.8021023E-4,1.0323171E-4,0.0,0.0,0.0,6.5406224E-5,0.0,40.158825,0.0024914963,0.0121125365,-15.207838,-15.932308,-16.554413,-17.054668,-18.355076,99.0,99.0,99.0,99.0,99.0,-15.087077,-15.832442,-16.473392,-16.995556,-18.337696,4.8975058,200
2000057000431,2000057000450,2000057000430,2000057000018,45000000000242,45000000000242,2000057000000,2000057000432,-1,2,45,0.6871088,285.5659,1462,30.9646,0.27230504,29.455896,23401,3,0,3,224.7788,-407.90146,42.574425,32,2.7541025,0.031760916,61.06797,62.726772,0.02892129,0.020931067,0.0,0.0,0.0,0.0,3.8025226E-4,1.032183E-4,0.0,0.0,0.0,1.531856E-4,0.0,40.158825,0.0024914963,0.0121125365,-15.2900505,-16.005491,-16.62112,-17.11608,-18.414726,99.0,99.0,99.0,99.0,99.0,-15.169068,-15.905509,-16.540016,-17.056902,-18.397316,4.5230923,117
2000057000432,2000057000450,2000057000431,2000057000019,44000000000235,44000000000235,2000057000000,2000057000433,-1,2,44,0.75503564,275.41016,1462,30.849241,0.46551022,29.42757,23401,3,0,3,259.80133,-410.65228,72.12236,32,2.7541025,0.031760916,61.06797,62.726772,0.02893821,0.020928696,0.0,0.0,0.0,0.0,3.8034993E-4,1.0318715E-4,0.0,0.0,0.0,3.556958E-4,0.0,40.158825,0.0024914963,0.0121125365,-15.389165,-16.09565,-16.70601,-17.198284,-18.502665,99.0,99.0,99.0,99.0,99.0,-15.267432,-15.995264,-16.624609,-17.138866,-18.48513,4.1518383,693
2000057000433,2000057000450,2000057000432,2000057000020,43000000000232,43000000000232,2000057000000,2000057000434,-1,2,43,0.8276991,268.69702,1462,30.729723,0.6760537,29.380316,23401,3,0,3,207.16293,-420.70428,129.94269,32,2.7541025,0.031760916,61.06797,62.726772,0.028977057,0.020923255,0.0,0.0,0.0,0.0,3.8057394E-4,1.0311568E-4,0.0,0.0,0.0,8.166167E-4,0.0,40.158825,0.0024914963,0.0121125365,-15.516544,-16.213408,-16.817991,-17.306879,-18.613625,99.0,99.0,99.0,99.0,99.0,-15.3952265,-16.113184,-16.736694,-17.24756,-18.596169,3.7852652,542
2000057000434,2000057000450,2000057000433,2000057000021,42000000000205,42000000000205,2000057000000,2000057000435,-1,2,42,0.9054624,273.68884,1463,30.626247,0.88172615,29.295403,23373,3,0,3,207.58601,-416.40073,200.78723,32,2.7541025,0.031760916,61.06797,62.726772,0.029064951,0.020910943,0.0,0.0,0.0,0.0,3.8107947E-4,1.0295416E-4,0.0,0.0,0.0,0.0018485641,0.0,40.158825,0.0024914963,0.0121125365,-15.661649,-16.340246,-16.93257,-17.410889,-18.709242,99.0,99.0,99.0,99.0,99.0,-15.538963,-16.239216,-16.850668,-17.351103,-18.691593,3.425124,821
2000057000435,2000057000450,2000057000434,2000057000022,41000000000188,41000000000188,2000057000000,2000057000436,-1,2,41,0.98870814,290.90198,1463,30.515133,1.1031226,29.174429,23375,3,0,3,222.97505,-451.60507,256.2671,32,2.7541025,0.031760916,61.06797,62.726772,0.029260313,0.020883583,0.0,0.0,0.0,0.0,3.8219627E-4,1.0259616E-4,0.0,0.0,0.0,0.0041153585,0.0,40.158825,0.0024914963,0.0121125365,-15.837363,-16.488586,-17.064957,-17.531742,-18.822565,99.0,99.0,99.0,99.0,99.0,-15.7137985,-16.386833,-16.982466,-17.47152,-18.804787,3.07365,414
2000057000436,2000057000450,2000057000435,2000057000023,40000000000166,40000000000166,2000057000000,2000057000437,-1,2,40,1.0778745,306.82413,1463,30.414589,1.3359566,29.0166,23375,3,0,3,160.44508,-409.59616,368.9883,32,2.7541025,0.031760916,61.06797,62.726772,0.029685926,0.020823976,0.0,0.0,0.0,0.0,3.845965E-4,1.0182092E-4,0.0,0.0,0.0,0.008988184,0.0,40.158825,0.0024914963,0.0121125365,-16.04248,-16.65046,-17.203468,-17.656128,-18.931032,99.0,99.0,99.0,99.0,99.0,-15.907901,-16.542166,-17.11601,-17.591963,-18.911467,2.7337966,88
2000057000437,2000057000450,2000057000436,2000057000024,39000000000175,39000000000175,2000057000000,2000057000438,-1,2,39,1.173417,291.50443,1463,30.373827,1.5332208,28.771795,23375,3,0,3,-63.70148,-337.22656,471.924,32,2.7541025,0.031760916,61.06797,62.726772,0.030592306,0.020697033,0.0,0.0,0.0,0.0,3.8956106E-4,1.0019125E-4,0.0,0.0,0.0,0.019215355,0.0,40.158825,0.0024914963,0.0121125365,-16.266321,-16.813652,-17.334688,-17.767271,-19.011013,99.0,99.0,99.0,99.0,99.0,-16.124912,-16.700335,-17.243334,-17.70022,-18.990496,2.409988,563
2000057000438,2000057000450,2000057000437,2000057000138,38000000000178,38000000000177,2000057000000,2000057000439,-1,1,38,1.2758462,270.24622,1463,30.48437,1.7247198,28.618895,23375,3,0,3,-221.07022,-330.03122,135.73453,32,2.7541025,0.031760916,61.06797,62.726772,0.032475144,0.020433338,0.0,0.0,0.0,0.0,3.9925592E-4,9.689501E-5,0.0,0.0,0.0,0.040130578,0.0,40.158825,0.0024914963,0.0121125365,-16.532936,-17.014015,-17.502853,-17.916977,-19.136158,99.0,99.0,99.0,99.0,99.0,-16.387823,-16.900509,-17.412006,-17.849968,-19.114904,2.1088994,856
2000057000439,2000057000450,2000057000438,2000057000139,37000000000167,37000000000165,2000057000000,2000057000440,-1,1,37,1.3857181,204.49203,1463,30.574244,1.9041336,28.571663,23375,3,0,3,-150.13818,-281.17502,48.809772,22,1.8934454,0.026983654,54.9346,58.13033,0.0362829,0.019900063,0.0,0.0,0.0,0.0,4.164785E-4,9.057162E-5,0.0,0.0,0.0,0.08996701,0.0,40.158825,0.0025473838,0.0121125365,-16.838863,-17.256313,-17.718975,-18.122318,-19.341124,99.0,99.0,99.0,99.0,99.0,-16.691483,-17.14226,-17.628424,-18.055643,-19.319967,1.8412652,907
2000057000440,2000057000450,2000057000439,2000057000140,36000000000144,36000000000142,2000057000000,2000057000441,-1,1,36,1.5036365,134.52065,1460,30.668732,2.0598707,28.556139,23389,3,0,3,-110.865,-237.87405,-2.4852698,35,3.0122995,0.030264765,65.426,73.55756,0.044520732,0.018746361,0.0,0.0,0.0,0.0,4.441432E-4,7.826935E-5,0.0,0.0,0.0,0.0,0.0,40.158825,0.0045330203,0.0121125365,-16.439445,-16.99422,-17.503883,-17.922134,-19.138916,99.0,99.0,99.0,99.0,99.0,-16.40303,-16.964174,-17.479557,-17.90443,-19.133736,1.6359502,161
2000057000441,2000057000450,2000057000440,2000057000141,35000000002157,35000000002157,2000057000000,2000057000442,-1,0,35,1.6302707,1.9795104,1460,30.721487,2.1957085,28.559156,23389,3,0,3,-73.675865,-212.72969,-27.744165,35,1.9795104,0.02523251,58.08562,66.395615,0.044520732,0.018746361,0.0,0.002421223,0.19827037,0.0,4.441432E-4,7.826935E-5,0.0,3.6879183E-6,3.0199817E-4,0.0,0.0,40.158825,0.0043046963,0.0121125365,-16.75682,-17.24246,-17.712011,-18.10873,-19.30235,99.0,99.0,99.0,99.0,99.0,-16.716465,-17.20916,-17.685047,-18.089104,-19.296604,1.3395269,609
2000057000442,2000057000450,2000057000441,2000057000142,34000000003024,34000000003024,2000057000000,2000057000443,-1,0,34,1.766336,2.5819702,1460,30.745926,2.3061159,28.594671,23389,3,0,3,-49.32009,-199.33083,-37.637894,34,2.5819702,0.026389213,64.86828,64.02244,0.043848686,0.018746361,0.0,0.0021150517,0.25347087,0.0,4.4311956E-4,7.826935E-5,0.0,3.9788947E-6,3.8607756E-4,0.050211336,0.0,40.159103,0.0030716867,0.0110263415,-17.246344,-17.596006,-17.988045,-18.340836,-19.452442,99.0,99.0,99.0,99.0,99.0,-17.159956,-17.525803,-17.93144,-18.299475,-19.440086,1.0553783,483
2000057000443,2000057000450,2000057000442,2000057000143,33000000003052,33000000003052,2000057000000,2000057000444,-1,0,33,1.9126327,2.065576,1460,30.776718,2.3850465,28.624317,23389,3,0,3,-30.521599,-184.60912,-50.820953,33,2.065576,0.023406653,61.6057,63.38659,0.04749094,0.01817907,0.0,0.0,0.29191464,0.0,4.5245985E-4,7.2709954E-5,0.0,0.0,4.316234E-4,0.34894043,0.0,0.0,0.001986153,0.023406653,-17.925402,-18.14944,-18.47089,-18.777231,-19.779032,99.0,99.0,99.0,99.0,99.0,-17.678076,-17.946589,-18.305382,-18.653465,-19.739096,0.8122222,484
2000057000444,2000057000450,2000057000443,2000057000144,32000000002862,32000000002862,2000057000000,2000057000445,-1,0,32,2.0700274,1.9795104,1460,30.760815,2.5385149,28.639837,23389,3,0,3,-16.184498,-169.288,-49.888557,36,1.9795104,0.022010459,62.19197,63.307537,0.07430496,0.014423791,0.0,0.0,0.26885587,0.0,4.647357E-4,4.3848497E-5,0.0,0.0,2.5056288E-4,0.18368788,0.0,0.0,0.0037737237,0.022010459,-17.624731,-17.844898,-18.153242,-18.448736,-19.392702,99.0,99.0,99.0,99.0,99.0,-17.559155,-17.793213,-18.112444,-18.419048,-19.38396,0.7272482,792
2000057000445,2000057000450,2000057000444,2000057000145,31000000002509,31000000002509,2000057000000,2000057000446,-1,0,31,2.2394855,2.7541015,1460,30.786612,2.5877056,28.660244,23389,3,0,3,-4.8832703,-159.26782,-42.693855,40,2.7541015,0.02339599,71.15234,72.26704,0.087710544,0.012546347,0.0,0.0,0.2573278,0.0,4.4166713E-4,3.333961E-5,0.0,0.0,1.8532759E-4,0.25585467,0.0,0.0,0.0038193755,0.02339599,-17.764341,-17.926603,-18.194695,-18.466772,-19.364864,99.0,99.0,99.0,99.0,99.0,-17.700768,-17.87799,-18.157272,-18.44014,-19.357485,0.57092655,779
2000057000446,2000057000450,2000057000445,2000057000146,30000000002287,30000000002287,2000057000000,2000057000447,-1,0,30,2.422044,2.840167,1460,30.772928,2.6925502,28.68679,23389,3,0,3,3.4368422,-151.34279,-43.05892,42,2.840167,0.022468694,73.73148,71.96262,0.10537203,0.010070271,0.0,0.0023801397,0.24091251,0.0,3.8850287E-4,2.2676752E-5,0.0,1.7018906E-6,1.17132884E-4,0.26221445,0.0,40.017506,0.0034893095,0.0053404365,-17.85135,-17.946653,-18.170488,-18.401646,-19.237745,99.0,99.0,99.0,99.0,99.0,-17.754288,-17.876291,-18.118786,-18.366243,-19.228975,0.44824108,213
2000057000447,2000057000450,2000057000446,2000057000147,29000000002270,29000000002270,2000057000000,2000057000448,-1,0,29,2.6188614,2.1516418,1460,30.773743,2.8035996,28.72399,23389,3,0,3,7.5411477,-141.7579,-43.223495,40,2.1516418,0.01943864,68.995705,74.08586,0.080107294,0.007674268,0.0,0.0,0.2048214,0.0,3.0686695E-4,1.3827892E-5,0.0,0.0,8.32141E-5,0.20364468,0.0,0.0,0.0037920175,0.01943864,-17.503063,-17.614214,-17.843033,-18.090673,-18.923388,99.0,99.0,99.0,99.0,99.0,-17.474922,-17.592154,-17.82576,-18.078402,-18.91996,0.34025925,708
2000057000448,2000057000450,2000057000447,2000057000148,28000000002153,28000000002153,2000057000000,2000057000449,-1,0,28,2.8311827,2.4098387,1460,30.798147,2.8601477,28.721104,23389,3,0,3,11.102623,-130.42398,-39.971386,39,2.4098387,0.019128116,73.60848,73.7113,0.09069199,0.005922319,0.0,0.024212299,0.18698466,0.0,2.548629E-4,8.114556E-6,0.0,1.0327268E-5,3.83963E-5,0.3787272,0.0,41.83704,0.003139227,0.016769353,-17.76856,-17.80612,-17.987875,-18.190298,-18.912428,99.0,99.0,99.0,99.0,99.0,-17.738092,-17.782183,-17.96916,-18.176939,-18.9087,0.20192295,281
2000057000449,2000057000450,2000057000448,2000057000149,27000000002368,27000000002368,2000057000000,2000057000450,-1,0,27,3.060419,1.9795104,1460,30.760567,2.9303443,28.7909,23391,3,0,3,14.396136,-120.905014,-40.657616,33,1.9795104,0.016948657,70.87307,73.7679,0.10105901,0.002862668,0.0,0.035486806,0.1079719,0.0,1.3697968E-4,1.8902177E-6,0.0,4.6715973E-6,7.125264E-6,0.30262932,0.0,41.991512,0.003779871,0.014519419,-17.342384,-17.336788,-17.490587,-17.656656,-18.196894,99.0,99.0,99.0,99.0,99.0,-17.336258,-17.331787,-17.48656,-17.653696,-18.195988,0.11626798,440
2000057000450,2000057000450,2000057000449,2000057000150,26000000001910,26000000001910,2000057000000,-1,-1,0,26,3.3080978,1.3770508,1460,30.771557,2.9935157,28.810404,23391,3,0,3,16.606693,-108.07393,-32.296688,34,1.3770508,0.014187265,64.60938,73.60019,0.106784075,5.7276734E-4,0.0,0.023249516,0.029111635,0.0,2.952976E-5,6.786683E-8,0.0,3.087385E-7,2.392867E-7,0.081022955,0.0,41.594044,0.00434932,0.009595051,-16.429596,-16.45553,-16.6338,-16.773087,-17.11865,99.0,99.0,99.0,99.0,99.0,-16.428743,-16.45474,-16.633091,-16.77248,-17.118338,0.029293582,674
2000057000451,2000057000487,-1,2000057000000,63000200000533,63000200000533,2000057000000,2000057000452,-1,2,63,0.0,389.96356,9648,32.507435,60.376442,28.839128,126343,3,6,3,297.79434,-538.03296,-83.69424,32,0.60245967,0.011400538,47.67287,58.73123,0.07608663,4.380696E-4,0.0,0.0,0.0,0.0,2.2725724E-5,6.9403264E-8,0.0,0.0,0.0,0.0,0.0,39.07441,0.012698161,0.0030515376,-10.653673,-11.246505,-11.801153,-12.2272835,-13.196166,99.0,99.0,99.0,99.0,99.0,-10.653653,-11.246489,-11.80114,-12.227274,-13.196163,11.633915,416
2000057000452,2000057000487,2000057000451,2000057000001,62000200000528,62000200000528,2000057000000,2000057000453,-1,2,62,0.019932542,387.63977,9648,32.44135,60.488434,28.841646,126343,3,6,3,373.78296,-593.1766,61.427727,32,0.60245967,0.011400538,47.67287,58.73123,0.07608663,4.380696E-4,0.0,0.0,0.0,0.0,2.2725724E-5,6.9403264E-8,0.0,0.0,0.0,0.0,0.0,39.07441,0.012698161,0.0030515376,-10.675146,-11.266911,-11.820927,-12.246492,-13.213742,99.0,99.0,99.0,99.0,99.0,-10.675126,-11.266894,-11.820913,-12.246483,-13.213739,11.370483,731
2000057000453,2000057000487,2000057000452,2000057000002,61000200000496,61000200000496,2000057000000,2000057000454,-1,2,61,0.041403063,386.69305,9649,32.351032,60.621872,28.80234,126357,3,6,3,481.2602,-703.5814,353.85178,32,0.60245967,0.011400538,47.67287,58.73123,0.07608663,4.380696E-4,0.0,0.0,0.0,0.0,2.2725724E-5,6.9403264E-8,0.0,0.0,0.0,0.0,0.0,39.07441,0.012698161,0.0030515376,-10.698001,-11.288579,-11.8419075,-12.266845,-13.231637,99.0,99.0,99.0,99.0,99.0,-10.697981,-11.288563,-11.841894,-12.266835,-13.231634,11.094627,35
2000057000454,2000057000487,2000057000453,2000057000003,60000200000517,60000200000517,2000057000000,2000057000455,-1,2,60,0.064493395,381.78732,9649,32.271385,60.812176,28.740017,126357,3,6,3,246.3539,-847.449,71.308655,32,0.60245967,0.011400538,47.67287,58.73123,0.07608663,4.380696E-4,0.0,0.0,0.0,0.0,2.2725724E-5,6.9403264E-8,0.0,0.0,0.0,0.0,0.0,39.07441,0.012698161,0.0030515376,-10.722153,-11.311469,-11.864048,-12.288262,-13.250806,99.0,99.0,99.0,99.0,99.0,-10.722133,-11.311453,-11.864035,-12.288252,-13.250803,10.806775,247
2000057000455,2000057000487,2000057000454,2000057000004,59000200000540,59000200000540,2000057000000,2000057000456,-1,2,59,0.08928783,379.54962,9649,32.21464,60.99162,28.746666,126356,3,6,3,240.45267,-648.13025,-97.25345,32,0.60245967,0.011400538,47.67287,58.73123,0.07608663,4.380696E-4,0.0,0.0,0.0,0.0,2.2725724E-5,6.9403264E-8,0.0,0.0,0.0,0.0,0.0,39.07441,0.012698161,0.0030515376,-10.747682,-11.335633,-11.887316,-12.310767,-13.270561,99.0,99.0,99.0,99.0,99.0,-10.747662,-11.335617,-11.887302,-12.310757,-13.270558,10.507458,64
2000057000456,2000057000487,2000057000455,2000057000005,58000200000540,58000200000540,2000057000000,2000057000457,-1,2,58,0.11588337,371.11517,9649,32.151226,61.12943,28.78142,126356,3,6,3,255.95248,-416.1393,-165.76878,32,0.60245967,0.011400538,47.67287,58.73123,0.07608663,4.380696E-4,0.0,0.0,0.0,0.0,2.2725724E-5,6.9403264E-8,0.0,0.0,0.0,0.0,0.0,39.07441,0.012698161,0.0030515376,-10.774674,-11.361037,-11.911834,-12.334443,-13.291275,99.0,99.0,99.0,99.0,99.0,-10.774654,-11.36102,-11.91182,-12.334434,-13.291272,10.197205,246
2000057000457,2000057000487,2000057000456,2000057000006,57000200000546,57000200000546,2000057000000,2000057000458,-1,2,57,0.14438343,364.5742,9649,32.07264,61.201603,28.821796,126356,3,6,3,358.46762,-53.050293,-79.06599,32,0.60245967,0.011400538,47.67287,58.73123,0.07608663,4.380696E-4,0.0,0.0,0.0,0.0,2.2725724E-5,6.9403264E-8,0.0,0.0,0.0,0.0,0.0,39.07441,0.012698161,0.0030515376,-10.804291,-11.388958,-11.93879,-12.360693,-13.31525,99.0,99.0,99.0,99.0,99.0,-10.804271,-11.388941,-11.938777,-12.3606825,-13.315248,9.8766165,853
2000057000458,2000057000487,2000057000457,2000057000007,56000200000541,56000200000541,2000057000000,2000057000459,-1,2,56,0.17489761,342.36923,9649,31.955534,61.233044,28.814157,126356,3,6,3,361.99576,-273.7138,6.3337016,32,0.60245967,0.011400538,47.67287,58.73123,0.07608663,4.380696E-4,0.0,0.0,0.0,0.0,2.2725724E-5,6.9403264E-8,0.0,0.0,0.0,0.0,0.0,39.07441,0.012698161,0.0030515376,-10.836779,-11.419589,-11.96842,-12.38966,-13.341636,99.0,99.0,99.0,99.0,99.0,-10.836759,-11.419572,-11.968407,-12.38965,-13.341633,9.546388,33
2000057000459,2000057000487,2000057000458,2000057000008,55000200000531,55000200000531,2000057000000,2000057000460,-1,2,55,0.20754863,337.54956,9649,31.861057,61.344223,28.821823,126356,3,6,3,272.64365,-447.4128,-48.007534,32,0.60245967,0.011400538,47.67287,58.73123,0.07608663,4.380696E-4,0.0,0.0,0.0,0.0,2.2725724E-5,6.9403264E-8,0.0,0.0,0.0,0.0,0.0,39.07441,0.012698161,0.0030515376,-10.870837,-11.451542,-11.999278,-12.419811,-13.368689,99.0,99.0,99.0,99.0,99.0,-10.870817,-11.451525,-11.999265,-12.419802,-13.368686,9.207233,55
2000057000460,2000057000487,2000057000459,2000057000009,54000200000536,54000200000536,2000057000000,2000057000461,-1,2,54,0.24246909,333.6766,9649,31.788733,61.513443,28.842068,126356,3,6,3,182.48544,-621.9166,-78.525826,32,0.60245967,0.011400538,47.67287,58.73123,0.07608663,4.380696E-4,0.0,0.0,0.0,0.0,2.2725724E-5,6.9403264E-8,0.0,0.0,0.0,0.0,0.0,39.07441,0.012698161,0.0030515376,-10.910982,-11.489764,-12.036873,-12.457121,-13.404048,99.0,99.0,99.0,99.0,99.0,-10.910962,-11.489748,-12.0368595,-12.45711,-13.404045,8.85994,394
2000057000461,2000057000487,2000057000460,2000057000010,53000200000538,53000200000538,2000057000000,2000057000462,-1,2,53,0.2798018,328.85693,9649,31.747086,61.77834,28.869022,126358,3,6,3,107.16425,-1011.7304,54.639763,32,0.60245967,0.011400538,47.67287,58.73123,0.07608663,4.380696E-4,0.0,0.0,0.0,0.0,2.2725724E-5,6.9403264E-8,0.0,0.0,0.0,0.0,0.0,39.07441,0.012698161,0.0030515376,-10.955379,-11.533116,-12.079983,-12.500075,-13.444551,99.0,99.0,99.0,99.0,99.0,-10.9553585,-11.5331,-12.079969,-12.500065,-13.44455,8.505372,804
2000057000462,2000057000487,2000057000461,2000057000011,52000200000512,52000200000512,2000057000000,2000057000463,-1,2,52,0.31970343,320.76675,9649,31.682137,62.042152,28.807138,126358,3,6,3,213.20514,-575.0466,168.04945,32,0.60245967,0.011400538,47.67287,58.73123,0.07608663,4.380696E-4,0.0,0.0,0.0,0.0,2.2725724E-5,6.9403264E-8,0.0,0.0,0.0,0.0,0.0,39.07441,0.012698161,0.0030515376,-10.997712,-11.5738,-12.120023,-12.539439,-13.48003,99.0,99.0,99.0,99.0,99.0,-10.997692,-11.573784,-12.120009,-12.53943,-13.480027,8.144444,708
