haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000079000166,24000500001830,5000079000173,5000079000000,24,3.8656828,5000079000167,-1,5000079000165,5000079000166,-1,33,2.840167,2.840167,2.840167,21524,54.91639,50.215973,41.686657,244274,6,5,4,-33.675545,177.30307,1.8110317,47.408695,88.50902,0.029679611,0.059003737,-0.00924208,12929604,5,1830,0.008250783,823
5000079000167,23000500001087,5000079000173,5000079000000,23,4.1794686,5000079000168,-1,5000079000166,5000079000167,-1,46,3.2704954,3.2704954,3.442627,21524,54.93065,50.105446,41.68773,244274,6,5,4,-39.333855,168.6369,16.576637,51.794785,94.13527,-0.050756656,-0.036296155,0.03296289,12929672,5,1087,0.012432701,195
5000079000168,22000500000946,5000079000173,5000079000000,22,4.5195556,5000079000169,-1,5000079000167,5000079000168,-1,43,3.442627,3.442627,3.442627,21524,54.954414,50.032272,41.67526,244274,6,5,4,-39.933777,156.379,20.86911,61.361256,105.58815,-0.04578218,-0.054362483,0.0016253354,12929604,5,946,0.00982778,788
5000079000169,21000500000811,5000079000173,5000079000000,21,4.888449,5000079000170,-1,5000079000168,5000079000169,-1,41,3.3565612,3.3565612,3.442627,21524,54.973698,49.963833,41.670414,244274,6,5,4,-40.198387,152.54439,24.644917,62.917107,111.01681,-0.069876075,0.018103356,-0.01114596,12927929,5,811,0.007663376,340
5000079000170,20000500000792,5000079000173,5000079000000,20,5.2888336,5000079000171,-1,5000079000169,5000079000170,-1,35,3.0122986,3.0122986,3.0122986,21524,54.975647,49.872116,41.65211,244274,6,5,4,-44.42229,146.0726,19.625233,55.969246,101.112015,-0.05971437,0.088835835,0.059816934,12927929,5,792,0.00792988,853
5000079000171,19000500000732,5000079000173,5000079000000,19,5.7238646,5000079000172,-1,5000079000170,5000079000171,-1,30,1.9795104,1.9795104,2.065576,21524,54.99879,49.798565,41.632385,244272,6,5,4,-41.309475,128.0128,17.492788,58.229992,95.841606,-0.016830849,0.11851897,0.047868654,12929604,5,732,0.0070924726,87
5000079000172,18000500000866,5000079000173,5000079000000,18,6.1968336,5000079000173,-1,5000079000171,5000079000172,-1,21,1.7213135,1.7213135,1.8073791,21524,55.021164,49.727596,41.619984,244272,6,5,4,-35.8746,124.78912,30.868895,55.94795,92.88234,0.02495897,0.065962724,0.008268349,12929604,5,866,0.0052086883,794
5000079000173,17000500000602,5000079000173,5000079000000,17,6.7115865,-1,-1,5000079000172,5000079000173,-1,21,1.2909851,1.2909851,1.2909851,21524,55.041576,49.675488,41.622444,244272,6,5,4,-34.706547,126.89365,27.101088,48.73325,82.57367,0.003870261,0.040010665,0.0509229,12929679,5,602,0.007434857,34
5000079000174,36000500000188,5000079000177,5000079000000,36,1.5036365,5000079000175,-1,5000079000026,5000079000027,-1,22,0.0,0.0,0.0,21547,55.435886,51.57995,41.707813,244384,6,5,4,265.39886,202.8672,244.93916,50.2307,87.44657,0.023583477,0.0413681,0.042748306,12929673,5,188,0.007200211,46
5000079000175,34000500000166,5000079000177,5000079000000,34,1.766336,5000079000176,-1,5000079000174,5000079000029,-1,25,0.0,0.0,0.0,21547,55.20777,51.253654,41.55,244384,6,5,4,130.18427,280.72134,67.17579,43.42587,83.49561,-0.10519692,0.0683554,-0.061621923,12927883,5,166,0.008924535,943
5000079000176,33000500000157,5000079000177,5000079000000,33,1.9126327,5000079000177,-1,5000079000175,5000079000030,-1,20,0.0,0.0,0.0,21547,55.141964,51.093857,41.518513,244384,6,5,4,106.02955,234.52505,7.378663,44.49276,88.67396,-0.09721457,0.0875871,-0.046688356,12927883,5,157,0.007091722,297
5000079000177,32000500000512,5000079000177,5000079000000,32,2.0700274,-1,-1,5000079000176,5000079000135,-1,26,0.0,0.0,0.0,21547,55.08859,50.988823,41.5374,244384,6,5,4,99.436615,159.1726,-57.59491,52.433,95.342636,-0.06623159,0.07584596,0.061904952,12929604,5,512,0.0077631115,70
5000079000178,37000500000200,5000079000179,5000079000000,37,1.3857181,5000079000179,5000079000180,5000079000025,5000079000026,-1,27,0.0,0.0,0.0,21547,55.499805,51.440414,41.82162,244384,6,5,4,-14.86954,24.19205,-65.463745,56.092144,98.86115,0.02879177,-0.07140271,-0.046831217,12929659,5,200,0.006993236,117
5000079000179,36000500000187,5000079000179,5000079000000,36,1.5036365,-1,-1,5000079000178,5000079000027,5000079000174,25,0.0,0.0,0.0,21547,55.473717,51.493492,41.766872,244384,6,5,4,170.74635,-27.513056,218.3987,63.985405,100.80293,-0.030169284,-0.09866361,0.017029064,13056510,5,187,0.005161176,396
5000079000180,37000500000199,5000079000189,5000079000000,37,1.3857181,5000079000181,-1,5000079000025,5000079000026,5000079000178,27,0.0,0.0,0.0,21547,55.30944,51.383553,41.945194,244384,6,5,4,320.54114,304.22067,-258.49893,31.973642,62.722878,0.022925364,0.01063254,0.15586343,13043621,5,199,0.014485853,546
5000079000181,36000500003033,5000079000189,5000079000000,36,1.5036365,5000079000182,-1,5000079000180,5000079000181,-1,38,3.9590209,3.0122986,3.9590209,21547,55.18538,51.22367,42.063107,244388,6,5,4,261.64975,258.88547,-219.40456,36.83988,63.78638,-0.038015235,-0.03348913,0.18750875,13041815,5,3033,0.019061,338
5000079000182,35000500002528,5000079000189,5000079000000,35,1.6302707,5000079000183,-1,5000079000181,5000079000182,-1,48,3.2704954,2.9262328,3.2704954,21547,55.01046,51.082745,42.16847,244388,6,5,4,231.36864,237.71956,-194.0431,40.75947,73.53818,0.028862685,-0.06296577,0.32127637,13042479,5,2528,0.017111346,686
5000079000183,34000500002370,5000079000189,5000079000000,34,1.766336,5000079000184,-1,5000079000182,5000079000183,-1,48,3.098364,3.098364,3.18443,21547,54.895855,50.941525,42.27846,244388,6,5,4,213.26698,221.56604,-182.67072,44.765804,81.828896,-5.9442484E-4,-0.0031132167,0.24832128,13041815,5,2370,0.019191548,640
5000079000184,33000500002327,5000079000189,5000079000000,33,1.9126327,5000079000185,-1,5000079000183,5000079000184,-1,47,3.7868896,3.5286925,3.7868896,21547,54.754383,50.830063,42.360332,244388,6,5,4,196.2959,211.13777,-171.91661,45.996937,75.64303,-0.022106418,0.019160809,0.23873606,13043625,5,2327,0.017163651,510
5000079000185,32000500002536,5000079000189,5000079000000,32,2.0700274,5000079000186,-1,5000079000184,5000079000185,-1,42,3.098364,2.840167,3.098364,21739,54.629158,50.73897,42.45731,243839,6,5,4,183.3285,204.79742,-160.10881,48.112495,75.91009,-0.053530682,0.019690739,0.18564074,13043626,5,2536,0.017815515,191
5000079000186,31000500002532,5000079000189,5000079000000,31,2.2394855,5000079000187,-1,5000079000185,5000079000186,-1,42,2.6680357,2.6680357,2.6680357,21739,54.532047,50.621555,42.564056,243839,6,5,4,174.7155,195.76128,-152.53397,46.4131,81.23663,-0.09208694,-0.0019547779,0.21511036,13042480,5,2532,0.0133533655,127
5000079000187,30000500002587,5000079000189,5000079000000,30,2.422044,5000079000188,-1,5000079000186,5000079000187,-1,39,1.9795104,1.9795104,2.065576,21739,54.427692,50.52736,42.651394,243839,6,5,4,167.60654,185.88344,-146.10031,42.009426,73.44435,-0.08634804,0.011839227,0.2235207,13043621,5,2587,0.014807321,402
5000079000188,29000500003026,5000079000189,5000079000000,29,2.6188614,5000079000189,-1,5000079000187,5000079000188,-1,31,1.3770508,1.3770508,1.4631164,21739,54.362007,50.36757,42.72288,243839,6,5,4,168.31215,170.86609,-142.12286,34.46286,63.44974,-0.0017912583,0.044975065,0.122459985,13043626,5,3026,0.016562087,585
5000079000189,28000500003714,5000079000189,5000079000000,28,2.8311827,-1,-1,5000079000188,5000079000189,-1,23,0.86065674,0.86065674,0.86065674,21739,54.280186,50.26422,42.79018,243839,6,5,4,154.00366,181.61699,-138.2695,33.49537,67.73695,-0.03590561,-0.012716395,0.07901915,13043625,5,3714,0.016068872,869
5000079000190,38000500000190,5000079000206,5000079000000,38,1.2758462,5000079000191,-1,5000079000024,5000079000025,-1,36,0.0,0.0,0.0,21547,55.40883,51.48954,41.99735,244388,6,5,4,265.8523,211.76933,-356.21844,37.66273,73.3951,0.06338212,0.21286158,-0.056644622,13042956,5,190,0.015454719,776
5000079000191,37000500001990,5000079000206,5000079000000,37,1.3857181,5000079000192,-1,5000079000190,5000079000191,-1,52,4.217218,3.8729553,4.217218,21547,55.281116,51.380543,42.188576,244388,6,5,4,245.4358,183.31244,-280.56848,41.40552,79.611946,0.17405999,0.11601974,0.0022932158,13042975,5,1990,0.015768021,206
5000079000192,36000500002731,5000079000206,5000079000000,36,1.5036365,5000079000193,-1,5000079000191,5000079000192,-1,43,3.8729553,3.7008238,3.9590209,21547,55.138397,51.28881,42.32806,244388,6,5,4,230.32022,168.57018,-240.54619,48.725708,84.275635,0.049472194,0.18921643,-0.011281377,13042949,5,2731,0.012325165,49
5000079000193,35000500002527,5000079000206,5000079000000,35,1.6302707,5000079000194,-1,5000079000192,5000079000193,-1,48,3.7868896,3.7868896,3.7868896,21547,55.02715,51.197884,42.478344,244388,6,5,4,211.0848,160.35402,-213.77484,42.902027,81.752716,0.14458387,0.114086665,-0.09443472,13042491,5,2527,0.016364919,806
5000079000194,34000500002498,5000079000206,5000079000000,34,1.766336,5000079000195,-1,5000079000193,5000079000194,-1,47,3.7008238,3.7008238,3.7008238,21547,54.900856,51.09971,42.572006,244388,6,5,4,203.02905,155.22101,-196.00606,39.56564,79.21054,0.10009886,0.20836154,-0.04051026,13042949,5,2498,0.018148217,904
5000079000195,33000500002534,5000079000206,5000079000000,33,1.9126327,5000079000196,-1,5000079000194,5000079000195,-1,45,2.840167,2.6680357,2.9262328,21547,54.80834,51.017605,42.710506,244388,6,5,4,191.50653,148.82265,-181.94656,35.942947,70.761345,0.07598066,0.16742913,-0.12467537,13042949,5,2534,0.01875697,325
5000079000196,32000500002585,5000079000206,5000079000000,32,2.0700274,5000079000197,-1,5000079000195,5000079000196,-1,43,2.9262328,2.9262328,2.9262328,21547,54.695385,50.929367,42.777477,244388,6,5,4,172.24881,141.93808,-172.80225,43.081764,80.6861,0.15623558,0.20534347,-0.14138313,13042485,5,2585,0.012508211,250
5000079000197,31000500002473,5000079000206,5000079000000,31,2.2394855,5000079000198,-1,5000079000196,5000079000197,-1,43,3.18443,3.18443,3.2704954,21728,54.577946,50.83785,42.88399,243949,6,5,4,167.32137,139.34076,-164.58855,46.144394,82.60163,0.122561365,0.17414354,-0.13252103,13042491,5,2473,0.013344083,809
5000079000198,30000500002588,5000079000206,5000079000000,30,2.422044,5000079000199,-1,5000079000197,5000079000198,-1,39,3.098364,3.0122986,3.2704954,21739,54.507645,50.75954,42.958843,243839,6,5,4,161.6282,140.66275,-155.6158,44.439713,80.91689,0.008323191,0.15918638,-0.03995991,13042495,5,2588,0.013325318,544
5000079000199,29000500002576,5000079000206,5000079000000,29,2.6188614,5000079000200,-1,5000079000198,5000079000199,-1,37,2.840167,2.6680357,2.840167,21716,54.3903,50.694897,43.073463,244059,6,5,4,156.69395,138.97131,-150.37305,43.408062,80.87204,0.08554993,0.18183346,-0.04617775,13042495,5,2576,0.012374141,395
5000079000200,28000500002316,5000079000206,5000079000000,28,2.8311827,5000079000201,-1,5000079000199,5000079000200,-1,39,1.9795104,1.6352477,1.9795104,21716,54.315636,50.617695,43.126198,244059,6,5,4,148.07022,133.2777,-144.2635,43.8093,70.87208,0.09819693,0.16282187,-0.036584288,13042499,5,2316,0.017151847,35
5000079000201,27000500002306,5000079000206,5000079000000,27,3.060419,5000079000202,-1,5000079000200,5000079000201,-1,36,1.8073791,1.7213135,1.8073791,21716,54.216057,50.543644,43.23581,244059,6,5,4,147.35428,130.56303,-141.44763,36.987766,72.80008,0.124070995,0.1305561,-0.054248728,13042494,5,2306,0.013269658,833
5000079000202,26000500002836,5000079000206,5000079000000,26,3.3080978,5000079000203,-1,5000079000201,5000079000202,-1,27,1.549182,1.4631164,1.549182,21716,54.125507,50.480873,43.36976,244059,6,5,4,148.54506,124.85649,-134.60417,38.06725,70.03963,0.20051311,0.037416276,-0.014443259,13042949,5,2836,0.0112959,812
5000079000203,25000500003027,5000079000206,5000079000000,25,3.575905,5000079000204,-1,5000079000202,5000079000203,-1,21,1.549182,1.549182,1.549182,21716,54.035717,50.405575,43.431595,244059,6,5,4,144.09973,111.66196,-141.9627,39.313477,72.95654,0.019760605,0.075481735,-0.017015353,13042949,5,3027,0.008783288,422
5000079000204,24000500002016,5000079000206,5000079000000,24,3.8656828,5000079000205,-1,5000079000203,5000079000204,-1,31,1.9795104,1.9795104,2.065576,21716,53.959465,50.341393,43.51857,244059,6,5,4,134.82092,117.33231,-126.565926,44.55902,80.70213,0.081647985,0.010408831,0.0076560653,13042949,5,2016,0.010214182,134
5000079000205,23000500002528,5000079000206,5000079000000,23,4.1794686,5000079000206,-1,5000079000204,5000079000205,-1,22,1.8934448,1.8934448,1.8934448,21716,53.887024,50.30981,43.59835,244059,6,5,4,131.21712,110.48068,-129.63275,51.066547,87.97899,0.034028098,0.07116105,-0.033553794,13042473,5,2528,0.0061378954,0
5000079000206,22000500002229,5000079000206,5000079000000,22,4.5195556,-1,-1,5000079000205,5000079000206,-1,21,0.6885254,0.6885254,0.6885254,21716,53.775826,50.257786,43.69664,244059,6,5,4,125.5204,106.151344,-114.34829,41.00695,63.758823,0.04047056,0.097285055,-0.095123015,13042473,5,2229,0.012331371,203
5000079000207,41000500000235,5000079000209,5000079000000,41,0.98870814,5000079000208,-1,5000079000021,5000079000022,-1,20,0.0,0.0,0.0,21547,55.488155,51.70101,41.640736,244384,6,5,4,-43.210762,337.24854,-247.0828,34.193512,63.34046,-0.03961703,-0.06547016,-0.08064142,12929676,5,235,0.011334844,725
5000079000208,40000500000277,5000079000209,5000079000000,40,1.0778745,5000079000209,-1,5000079000207,5000079000023,-1,23,0.0,0.0,0.0,21547,55.516495,51.56263,41.742466,244384,6,5,4,-110.44146,176.74744,-199.92252,43.823032,75.7854,-0.01243927,-0.074401975,-0.13103934,12929676,5,277,0.008066395,166
5000079000209,39000500000219,5000079000209,5000079000000,39,1.173417,-1,-1,5000079000208,5000079000024,-1,25,0.0,0.0,0.0,21547,55.565937,51.521183,41.836792,244384,6,5,4,-106.05094,18.44609,-131.4611,34.648315,65.58514,0.021486271,-0.035954833,-0.1631226,12929676,5,219,0.012741428,419
5000079000210,43000500000292,5000079000228,5000079000000,43,0.8276991,5000079000211,-1,5000079000019,5000079000020,-1,22,0.0,0.0,0.0,21547,55.60029,51.86513,41.55874,244386,6,5,4,48.137703,335.10187,-321.57526,42.82448,72.95135,-0.03339901,-0.007888233,0.02964292,13056280,5,292,0.008428033,750
5000079000211,42000500000270,5000079000228,5000079000000,42,0.9054624,5000079000212,-1,5000079000210,5000079000021,5000079000231,31,0.0,0.0,0.0,21547,55.585636,51.73583,41.71393,244384,6,5,4,53.51149,204.13733,-284.69196,32.963356,66.80412,0.022131057,0.067714415,0.0220135,13056280,5,270,0.01598193,101
5000079000212,41000500000234,5000079000228,5000079000000,41,0.98870814,5000079000213,-1,5000079000211,5000079000022,5000079000207,28,0.0,0.0,0.0,21547,55.55026,51.66195,41.853573,244384,6,5,4,55.835033,118.62984,-196.49734,34.387257,65.0305,0.020438699,0.02015999,0.01914644,13056291,5,234,0.014418481,693
5000079000213,40000500000276,5000079000228,5000079000000,40,1.0778745,5000079000214,-1,5000079000212,5000079000023,5000079000208,27,0.0,0.0,0.0,21547,55.521893,51.602097,41.931316,244384,6,5,4,46.70902,55.114002,-99.855286,34.976692,69.44367,-0.015318564,0.06427469,-0.02493115,13057212,5,276,0.011621033,509
5000079000214,38000500000189,5000079000228,5000079000000,38,1.2758462,5000079000215,-1,5000079000213,5000079000025,5000079000190,46,0.0,0.0,0.0,21547,55.475723,51.5972,41.870472,244384,6,5,4,5.947062,-11.074235,219.82957,63.04134,99.148834,-0.07678879,0.038782924,0.10718331,13057212,5,189,0.010127482,670
5000079000215,36000500000186,5000079000228,5000079000000,36,1.5036365,5000079000216,-1,5000079000214,5000079000027,5000079000179,69,0.0,0.0,0.0,21547,55.433678,51.46112,41.46978,244384,6,5,4,82.44158,239.96642,252.46368,50.334488,99.257225,-0.008160105,-0.111859076,0.17338228,13056280,5,186,0.016587626,873
5000079000216,35000500000178,5000079000228,5000079000000,35,1.6302707,5000079000217,-1,5000079000215,5000079000028,-1,73,0.0,0.0,0.0,21547,55.38546,51.32164,41.360466,244384,6,5,4,102.90404,226.74396,171.8049,48.803,93.67233,-0.04452122,-0.03586132,0.2381153,13056280,5,178,0.017287208,369
5000079000217,34000500001338,5000079000228,5000079000000,34,1.766336,5000079000218,-1,5000079000216,5000079000217,-1,81,7.3155823,6.971319,7.573779,21547,55.34533,51.202362,41.259724,244384,6,5,4,119.85804,216.5333,130.13803,49.575676,99.52128,-0.07169594,0.053886272,0.2852993,13056923,5,1338,0.01643622,200
5000079000218,33000500001441,5000079000228,5000079000000,33,1.9126327,5000079000219,-1,5000079000217,5000079000218,-1,82,7.659845,7.1434507,7.659845,21547,55.26944,51.066864,41.214153,244384,6,5,4,132.95088,201.13277,95.69601,56.44092,105.061516,-0.051115546,-0.06265459,0.22682619,13057154,5,1441,0.014987328,451
5000079000219,32000500001492,5000079000228,5000079000000,32,2.0700274,5000079000220,-1,5000079000218,5000079000219,-1,80,7.7459106,7.4877133,7.831976,21547,55.187702,50.970856,41.17004,244384,6,5,4,148.89815,193.4892,63.08061,58.036934,103.832726,-0.07496908,-0.019870471,0.26045343,13057217,5,1492,0.015114608,675
5000079000220,31000500001155,5000079000228,5000079000000,31,2.2394855,5000079000221,-1,5000079000219,5000079000220,-1,89,7.7459106,7.4877133,7.9180417,21547,55.103268,50.837574,41.13238,244384,6,5,4,167.07657,189.62898,34.638165,55.713543,100.02459,-0.081883386,-0.12852456,0.29779133,13056923,5,1155,0.018909726,620
5000079000221,30000500001174,5000079000228,5000079000000,30,2.422044,5000079000222,-1,5000079000220,5000079000221,-1,85,6.196728,6.1106625,6.282794,21524,54.971184,50.746983,41.141537,244274,6,5,4,180.50034,187.1083,0.054930247,56.01887,94.48522,-0.061668143,-0.2181885,0.23362264,13056923,5,1174,0.020145457,113
5000079000222,29000500001057,5000079000228,5000079000000,29,2.6188614,5000079000223,-1,5000079000221,5000079000222,-1,90,5.8524656,5.680334,6.799188,21524,54.89027,50.649048,41.160492,244274,6,5,4,190.0928,179.22917,-22.082016,54.74159,97.25759,-0.124512136,-0.011802936,0.41458037,13057142,5,1057,0.018773902,599
5000079000223,28000500001293,5000079000228,5000079000000,28,2.8311827,5000079000224,-1,5000079000222,5000079000223,-1,71,4.3893495,3.18443,5.0778747,21524,54.794075,50.524918,41.13422,244274,6,5,4,198.9221,175.5775,-49.551025,52.04084,88.89571,0.02999716,-0.5150736,0.12445662,13057216,5,1293,0.020483227,409
5000079000224,27000500001214,5000079000228,5000079000000,27,3.060419,5000079000225,-1,5000079000223,5000079000224,-1,66,2.840167,2.840167,2.840167,21524,54.720245,50.472103,41.218323,244274,6,5,4,189.58318,164.98775,-62.975636,50.73315,82.60886,-0.06276466,-0.38203138,0.23696703,13056250,5,1214,0.021683855,370
5000079000225,26000500001116,5000079000228,5000079000000,26,3.3080978,5000079000226,-1,5000079000224,5000079000225,-1,69,2.6680357,2.5819702,3.2704954,21739,54.64682,50.365505,41.257847,243835,6,5,4,186.45593,156.02005,-76.1676,50.955795,82.63049,-0.036788,-0.4533398,0.14951614,13056281,5,1116,0.019075824,716
5000079000226,25000500002119,5000079000228,5000079000000,25,3.575905,5000079000227,-1,5000079000225,5000079000226,-1,33,2.5819702,2.5819702,2.6680357,21739,54.54734,50.29202,41.2981,243835,6,5,4,147.07657,158.39215,-69.68635,55.98753,90.501465,-0.055862326,-0.026505126,-0.10243601,13057151,5,2119,0.008047872,341
5000079000227,24000500002086,5000079000228,5000079000000,24,3.8656828,5000079000228,-1,5000079000226,5000079000227,-1,30,1.7213135,1.7213135,1.8073791,21739,54.441715,50.17796,41.348194,243835,6,5,4,142.96579,151.78798,-69.896545,50.480484,88.23249,-0.03747029,-0.050625045,-0.042266805,13056291,5,2086,0.008202994,199
5000079000228,23000500002331,5000079000228,5000079000000,23,4.1794686,-1,-1,5000079000227,5000079000228,-1,24,1.2049193,1.2049193,1.2049193,21739,54.343086,50.077354,41.39174,243835,6,5,4,137.04901,159.55067,-75.155785,39.03705,74.618126,0.08013038,-0.10257915,-0.041983668,13057163,5,2331,0.01084059,745
5000079000229,45000500002061,5000079000232,5000079000000,45,0.6871088,5000079000230,-1,5000079000017,5000079000229,-1,29,1.7213135,1.3770508,1.7213135,21547,55.537086,52.584538,41.103634,244386,6,5,4,-39.438576,181.75316,-32.716187,25.424181,41.739456,0.4222876,-0.20139751,-0.22749978,13042956,5,2061,0.032926783,467
5000079000230,43000500000291,5000079000232,5000079000000,43,0.8276991,5000079000231,-1,5000079000229,5000079000020,5000079000210,26,0.0,0.0,0.0,21547,55.562607,52.372627,41.173393,244386,6,5,4,-55.145535,251.92824,-100.413734,26.872852,48.582317,0.3140681,-0.24271195,-0.25622857,13042494,5,291,0.025886195,776
5000079000231,42000500000271,5000079000232,5000079000000,42,0.9054624,5000079000232,-1,5000079000230,5000079000021,-1,23,0.0,0.0,0.0,21547,55.588867,52.214474,41.237793,244386,6,5,4,-64.298645,304.92874,-153.8687,33.45766,52.150963,0.17282587,-0.14237341,-0.026431067,13042956,5,271,0.020117337,951
5000079000232,41000500000233,5000079000232,5000079000000,41,0.98870814,-1,-1,5000079000231,5000079000022,5000079000212,28,0.0,0.0,0.0,21547,55.617294,52.04768,41.32981,244386,6,5,4,-56.272285,352.75497,-233.63676,35.452755,59.042282,0.19519119,-0.14937201,-0.061062835,13041765,5,233,0.016860342,454
5000079000233,46000500000300,5000079000259,5000079000000,46,0.6235901,5000079000234,-1,5000079000016,5000079000017,-1,21,0.0,0.0,0.0,21547,55.69123,52.353367,41.6818,244387,6,5,4,-77.58241,65.3402,-220.70909,27.664677,51.25555,0.10902468,-0.13587508,-0.097539656,13041866,5,300,0.017688261,280
5000079000234,45000500000302,5000079000259,5000079000000,45,0.6871088,5000079000235,-1,5000079000233,5000079000018,-1,30,0.0,0.0,0.0,21547,55.73871,52.32773,41.773792,244387,6,5,4,-69.75391,86.05999,-136.28525,27.730276,65.96301,-6.0087926E-4,0.053844567,-0.13192907,13041866,5,302,0.024550099,579
5000079000235,44000500000277,5000079000259,5000079000000,44,0.75503564,5000079000236,-1,5000079000234,5000079000019,-1,22,0.0,0.0,0.0,21547,55.762924,52.26827,41.8267,244387,6,5,4,-57.189056,115.78132,-70.05949,25.283037,55.442455,-0.047301162,0.08549886,-0.031262357,13042696,5,277,0.01578677,393
5000079000236,43000500000290,5000079000259,5000079000000,43,0.8276991,5000079000237,-1,5000079000235,5000079000020,5000079000230,34,0.0,0.0,0.0,21547,55.787117,52.19846,41.85342,244387,6,5,4,-32.91414,152.09677,-7.569684,31.276098,54.727047,0.04459209,0.1577925,-0.16652887,13042696,5,290,0.024011657,824
5000079000237,42000500000269,5000079000259,5000079000000,42,0.9054624,5000079000238,-1,5000079000236,5000079000021,5000079000211,38,0.0,0.0,0.0,21547,55.77694,52.124367,41.82653,244387,6,5,4,3.7988877,186.62474,65.709885,41.924484,69.322426,0.10432523,0.027136425,0.1300758,13041866,5,269,0.015882928,785
5000079000238,41000500000232,5000079000259,5000079000000,41,0.98870814,5000079000239,-1,5000079000237,5000079000022,5000079000232,39,0.0,0.0,0.0,21547,55.756958,52.021862,41.78193,244387,6,5,4,48.94126,225.58801,124.59521,45.28662,66.61358,-0.011048921,0.12185134,0.0054551624,13042719,5,232,0.017438764,263
5000079000239,40000500000275,5000079000259,5000079000000,40,1.0778745,5000079000240,-1,5000079000238,5000079000023,5000079000213,29,0.0,0.0,0.0,21547,55.70713,51.87751,41.66,244387,6,5,4,156.55247,309.5539,224.61328,43.84794,67.272675,0.06311566,0.08886061,0.066000074,13041854,5,275,0.0146587845,274
5000079000240,39000500000218,5000079000259,5000079000000,39,1.173417,5000079000241,-1,5000079000239,5000079000024,5000079000209,30,0.0,0.0,0.0,21547,55.548317,51.68494,41.544403,244384,6,5,4,436.75977,348.3722,125.83381,56.90378,86.820404,0.1322469,-0.053532038,0.039658725,13041854,5,218,0.008597472,252
5000079000241,38000500000188,5000079000259,5000079000000,38,1.2758462,5000079000242,-1,5000079000240,5000079000025,5000079000214,75,0.0,0.0,0.0,21547,55.304947,51.539696,41.538654,244384,6,5,4,402.51526,294.64246,-55.734905,63.34833,100.8391,0.37782642,-0.0078006056,0.10162062,13041867,5,188,0.016262034,290
5000079000242,37000500000198,5000079000259,5000079000000,37,1.3857181,5000079000243,-1,5000079000241,5000079000026,5000079000180,119,0.0,0.0,0.0,21547,55.09158,51.375053,41.59798,244384,6,5,4,326.8861,259.07034,-124.35211,56.44532,99.14906,0.46167612,-0.34171027,0.20222202,13041867,5,198,0.024419494,626
5000079000243,36000500001064,5000079000259,5000079000000,36,1.5036365,5000079000244,-1,5000079000242,5000079000243,-1,154,13.340179,13.168048,13.340179,21547,54.924046,51.225452,41.665787,244384,6,5,4,286.84885,237.62062,-136.23601,60.69379,107.63963,0.43448374,-0.35248235,0.19886334,13041866,5,1064,0.029620731,317
5000079000244,35000500001127,5000079000259,5000079000000,35,1.6302707,5000079000245,-1,5000079000243,5000079000244,-1,149,12.995916,11.790997,13.168048,21547,54.77528,51.093994,41.76354,244384,6,5,4,255.97821,221.06508,-141.39383,65.683846,112.9197,0.53218234,-0.38218415,0.18956096,13042458,5,1127,0.02499992,824
5000079000245,34000500001083,5000079000259,5000079000000,34,1.766336,5000079000246,-1,5000079000244,5000079000245,-1,143,12.049194,11.5328,12.049194,21728,54.61052,50.972294,41.843494,243945,6,5,4,241.76324,206.09697,-142.34239,68.223526,114.1965,0.57571054,-0.4248433,0.31096363,13041867,5,1083,0.023531094,272
5000079000246,33000500001113,5000079000259,5000079000000,33,1.9126327,5000079000247,-1,5000079000245,5000079000246,-1,138,10.241815,9.983618,10.413946,21728,54.4783,50.853134,41.935425,243945,6,5,4,221.88,196.65617,-139.05109,65.521065,111.03694,0.68573314,-0.4266051,0.29721966,13042144,5,1113,0.022734083,323
5000079000247,32000500001196,5000079000259,5000079000000,32,2.0700274,5000079000248,-1,5000079000246,5000079000247,-1,114,8.9508295,7.4016476,9.209027,21739,54.353985,50.751453,42.03615,243839,6,5,4,206.8266,185.31207,-144.33006,59.10524,99.584366,0.5991776,-0.23721829,0.17780879,13042144,5,1196,0.024689706,733
5000079000248,31000500001167,5000079000259,5000079000000,31,2.2394855,5000079000249,-1,5000079000247,5000079000248,-1,108,5.1639404,4.905743,5.2500057,21739,54.2168,50.65392,42.167156,243839,6,5,4,198.39781,179.61441,-140.16142,57.837605,88.57734,0.6784881,-0.2011544,0.21783954,13042697,5,1167,0.026717687,341
5000079000249,30000500002029,5000079000253,5000079000000,30,2.422044,5000079000250,5000079000254,5000079000248,5000079000249,-1,50,4.131152,4.0450864,4.217218,21739,54.12903,50.565228,42.252846,243839,6,5,4,187.09576,144.24765,-151.6152,52.920883,90.76139,0.18863302,0.17610219,0.029129995,13042144,5,2029,0.0138129415,392
5000079000250,29000500001743,5000079000253,5000079000000,29,2.6188614,5000079000251,-1,5000079000249,5000079000250,-1,55,3.7008238,3.7008238,3.7868896,21739,53.9878,50.510197,42.349216,243839,6,5,4,185.95486,137.43683,-144.81,51.29999,88.91579,0.09130982,0.031236632,-0.017194614,13042694,5,1743,0.014602294,17
