galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
28000544,28000566,28000543,28000019,44000000000191,44000000000191,28000000,28000545,-1,2,44,0.75503564,234.95929,2697,30.27165,21.531498,30.225826,31736,3,2,3,-42.846214,166.02051,-357.9985,26,2.237708,0.031799465,55.01255,81.91729,0.011982372,0.11772046,0.11772046,0.0,0.0,8.7222135E-5,1.5937409E-4,7.582137E-4,7.582137E-4,0.0,0.0,0.0,0.0,42.191723,0.0031514976,0.03293333,-17.593803,-18.299175,-18.901249,-19.388147,-20.7204,-17.593803,-18.299175,-18.901249,-19.388147,-20.7204,-17.593803,-18.299175,-18.901249,-19.388147,-20.7204,2.8906384,531
28000545,28000566,28000544,28000020,43000000000185,43000000000185,28000000,28000546,-1,2,43,0.8276991,246.92241,2698,30.289848,21.440922,30.424812,31727,3,2,3,-21.27911,189.75256,-430.27167,26,2.237708,0.031799465,55.01255,81.91729,0.011982372,0.11772046,0.11772046,0.0,0.0,8.7222135E-5,1.5937409E-4,7.582137E-4,7.582137E-4,0.0,0.0,0.0,0.0,42.191723,0.0031514976,0.03293333,-17.771597,-18.452057,-19.03709,-19.509077,-20.827074,-17.771597,-18.452057,-19.03709,-19.509077,-20.827074,-17.771597,-18.452057,-19.03709,-19.509077,-20.827074,2.5230439,372
28000546,28000566,28000545,28000021,42000000000185,42000000000185,28000000,28000547,-1,2,42,0.9054624,249.07405,2698,30.289919,21.372173,30.649626,31727,3,2,3,39.13128,39.613792,-447.89172,26,2.237708,0.031799465,55.01255,81.91729,0.011982372,0.11772046,0.11772046,0.0,0.0,8.7222135E-5,1.5937409E-4,7.582137E-4,7.582137E-4,0.0,0.0,0.0,0.0,42.191723,0.0031514976,0.03293333,-18.022572,-18.66881,-19.23157,-19.686953,-20.989521,-18.022572,-18.66881,-19.23157,-19.686953,-20.989521,-18.022572,-18.66881,-19.23157,-19.686953,-20.989521,2.1607933,585
28000547,28000566,28000546,28000022,41000000000231,41000000000231,28000000,28000548,-1,2,41,0.98870814,240.38142,2698,30.2156,21.414284,30.893877,31726,3,2,3,232.05688,-98.062775,-597.4722,26,2.237708,0.031799465,55.01255,81.91729,0.011982372,0.11772046,0.11772046,0.0,0.0,8.7222135E-5,1.5937409E-4,7.582137E-4,7.582137E-4,0.0,0.0,0.0,0.0,42.191723,0.0031514976,0.03293333,-18.334484,-18.918161,-19.44753,-19.887981,-21.196033,-18.334484,-18.918161,-19.44753,-19.887981,-21.196033,-18.334484,-18.918161,-19.44753,-19.887981,-21.196033,1.8050963,892
28000548,28000566,28000547,28000186,40000000000230,40000000000228,28000000,28000549,-1,1,40,1.0778745,216.02484,2698,30.15077,21.429195,31.222105,31726,3,2,3,36.05946,-45.262184,-570.11395,26,2.237708,0.031799465,55.01255,81.91729,0.011982372,0.11772046,0.11772046,0.0,0.0,8.7222135E-5,1.5937409E-4,7.582137E-4,7.582137E-4,0.0,0.0,0.68939996,0.68939996,42.191723,0.0031514976,0.03293333,-18.743195,-19.20103,-19.654264,-20.05021,-21.278189,-18.743195,-19.20103,-19.654264,-20.05021,-21.278189,-18.743195,-19.20103,-19.654264,-20.05021,-21.278189,1.4570094,61
28000549,28000557,28000548,28000187,38000000000212,38000000000209,28000000,28000550,28000558,1,38,1.2758462,134.26245,30069,30.264977,21.380209,31.865963,144074,3,2,3,-123.981766,130.03813,-538.5516,84,7.229519,0.04381298,84.24095,80.559494,0.08359449,0.07336941,0.0,0.0,0.0,0.0,0.0012073141,4.0295575E-4,0.0,0.0,0.0,1.6124908,0.0,42.191723,0.0018779787,0.03293333,-19.330078,-19.553213,-19.889402,-20.223776,-21.321096,99.0,99.0,99.0,99.0,99.0,-18.785835,-19.104843,-19.518768,-19.942495,-21.224112,0.87035537,857
28000550,28000557,28000549,28000188,37000700001092,37000700001092,28000000,28000551,-1,0,37,1.3857181,9.036896,30069,30.348076,21.276648,32.136204,144075,3,2,3,-103.55546,145.61441,-494.97897,119,9.036896,0.045431416,92.491425,93.974236,0.23659436,0.051941913,0.0,0.07724987,0.85424274,0.0,0.0016366713,1.920358E-4,0.0,2.2007679E-4,0.0012261459,0.8582811,0.0,42.191723,0.0054509463,0.03293333,-19.07557,-19.294645,-19.6112,-19.917356,-20.916008,99.0,99.0,99.0,99.0,99.0,-19.009977,-19.241459,-19.568317,-19.885746,-20.906122,0.82981884,616
28000551,28000557,28000550,28000189,36000700001088,36000700001088,28000000,28000552,-1,0,36,1.5036365,9.036896,30069,30.41933,21.183512,32.417824,144079,3,2,3,-89.1197,145.55214,-468.22232,123,9.036896,0.04364934,94.36062,100.00069,0.27634063,0.040935654,0.0,0.14346823,0.76003975,0.0,0.0014422694,1.2643808E-4,0.0,3.0286328E-4,7.458188E-4,0.88256353,0.0,42.60005,0.005677909,0.03769515,-19.072872,-19.251947,-19.537378,-19.819738,-20.74967,99.0,99.0,99.0,99.0,99.0,-18.989542,-19.186407,-19.485502,-19.781096,-20.737047,0.70154107,124
28000552,28000557,28000551,28000190,35000700001058,35000700001058,28000000,28000553,-1,0,35,1.6302707,9.467224,30069,30.461765,21.10685,32.717587,144079,3,2,3,-83.66215,145.44215,-436.51184,118,9.467224,0.04251238,97.86414,100.93668,0.2459263,0.030049987,0.0,0.3720113,0.6411321,0.0,0.0011029381,7.602754E-5,0.0,2.736109E-4,4.8748616E-4,0.61201423,0.0,42.951683,0.006015301,0.030530412,-18.771534,-18.93829,-19.209927,-19.481133,-20.368732,99.0,99.0,99.0,99.0,99.0,-18.74778,-18.918983,-19.19444,-19.469852,-20.365404,0.6069788,255
28000553,28000557,28000552,28000191,34000700000979,34000700000979,28000000,28000554,-1,0,34,1.766336,7.057385,30069,30.528507,21.019104,32.976562,144079,3,2,3,-74.54539,138.40024,-423.7725,122,7.057385,0.036896963,90.69776,91.44792,0.23854816,0.022813886,0.0,0.03448184,0.5776152,0.0,9.043023E-4,4.5321707E-5,0.0,4.1823994E-5,4.42522E-4,0.5548655,0.0,41.655422,0.006982543,0.017021544,-18.578045,-18.720211,-18.969461,-19.228535,-20.070908,99.0,99.0,99.0,99.0,99.0,-18.55715,-18.70397,-18.95684,-19.2194,-20.068243,0.4709174,412
28000554,28000557,28000553,28000192,33000700001017,33000700001017,28000000,28000555,-1,0,33,1.9126327,6.024597,30068,30.560808,20.960947,33.227676,144107,3,2,3,-68.124176,133.33775,-405.7247,111,6.024597,0.03344272,88.02037,90.922424,0.2817239,0.016545001,0.0,0.0,0.43101308,0.0,7.1506645E-4,2.575816E-5,0.0,0.0,2.3640027E-4,0.7787298,0.0,0.0,0.0068272795,0.03344272,-18.631407,-18.707516,-18.913507,-19.13621,-19.884554,99.0,99.0,99.0,99.0,99.0,-18.614565,-18.694515,-18.90349,-19.12905,-19.882538,0.3237016,676
28000555,28000557,28000554,28000193,32000700001795,32000700001795,28000000,28000556,-1,0,32,2.0700274,4.3032837,30068,30.594437,20.91009,33.4897,144107,3,2,3,-70.10954,110.30662,-409.00186,55,4.3032837,0.028513016,80.56536,86.63062,0.33506474,0.008164352,0.0,0.0,0.23541218,0.0,3.8203484E-4,1.0888136E-5,0.0,0.0,3.67798E-5,0.32987303,0.0,0.0,0.0045921765,0.028513016,-18.40155,-18.353815,-18.474089,-18.596785,-19.157192,99.0,99.0,99.0,99.0,99.0,-18.389933,-18.344744,-18.467031,-18.59174,-19.155792,0.25817442,613
28000556,28000557,28000555,28000194,31000700002316,31000700002316,28000000,28000557,-1,0,31,2.2394855,2.6680357,30068,30.646837,20.857733,33.710995,144107,3,2,3,-53.11903,91.182045,-395.83926,37,2.6680357,0.023149697,70.40332,79.049355,0.09325926,0.004792775,0.0,0.039567873,0.18433732,0.0,2.1360513E-4,5.280884E-6,0.0,1.0668555E-5,2.269679E-5,0.42006928,0.0,41.88568,0.0030489133,0.019037485,-17.730408,-17.739487,-17.902372,-18.08421,-18.738932,99.0,99.0,99.0,99.0,99.0,-17.716187,-17.728077,-17.893332,-18.077705,-18.737078,0.14558735,394
28000557,28000557,28000556,28000195,30000700002157,30000700002157,28000000,-1,-1,0,30,2.422044,1.8934448,30068,30.686914,20.816349,33.912106,144107,3,2,3,-52.345932,89.25005,-385.7044,39,1.8934448,0.019628212,64.410385,64.80732,0.10486524,7.274829E-4,0.0,0.06611174,0.03658525,0.0,3.7310125E-5,1.18479655E-7,0.0,6.494158E-7,2.1055689E-7,0.079614446,0.0,42.049854,0.0051114545,0.017019108,-16.125175,-15.975027,-16.002672,-16.011478,-16.12795,99.0,99.0,99.0,99.0,99.0,-16.124752,-15.974691,-16.002405,-16.011284,-16.12789,0.054619104,701
28000558,28000566,28000548,28000187,38000000000212,38000000000209,28000000,28000559,-1,2,38,1.2758462,134.26245,30069,30.321983,21.344995,31.936573,144075,3,2,3,-182.72392,141.49966,-530.39966,32,2.9262328,0.025073376,70.846436,78.84233,0.06554617,0.02515437,0.0,0.0,0.0,0.0,6.308654E-4,9.6430085E-5,0.0,0.0,0.0,0.07189851,0.0,44.09286,0.004105143,0.025337044,-17.280249,-17.694693,-18.136478,-18.519108,-19.684727,99.0,99.0,99.0,99.0,99.0,-17.198175,-17.63046,-18.085264,-18.481455,-19.672894,1.346078,802
28000559,28000566,28000558,28000188,37000700001092,37000700001092,28000000,28000560,-1,2,37,1.3857181,9.036896,30069,30.402092,21.259628,32.219524,144075,3,2,3,-107.56155,153.69656,-474.07852,32,2.9262328,0.025073376,70.846436,78.84233,0.07236818,0.02419895,0.0,0.0,0.0,0.0,6.4380514E-4,8.7605906E-5,0.0,0.0,0.0,0.11836296,0.0,44.09286,0.004105143,0.025337044,-17.57267,-17.920095,-18.316332,-18.667196,-19.756866,99.0,99.0,99.0,99.0,99.0,-17.504368,-17.86488,-18.271889,-18.634668,-19.747,1.0730314,371
28000560,28000566,28000559,28000189,36000700001088,36000700001088,28000000,28000561,-1,2,36,1.5036365,9.036896,30069,30.434258,21.190163,32.472343,144079,3,2,3,-6.9553227,80.55571,-421.31714,32,2.9262328,0.025073376,70.846436,78.84233,0.08320611,0.022681111,0.0,0.0,0.0,0.0,6.5484864E-4,7.493918E-5,0.0,0.0,0.0,0.19128022,0.0,44.09286,0.004105143,0.025337044,-17.842148,-18.114727,-18.456705,-18.771055,-19.76285,99.0,99.0,99.0,99.0,99.0,-17.782297,-18.065968,-18.417305,-18.742119,-19.753977,0.8255038,907
28000561,28000566,28000560,28000190,35000700001058,35000700001058,28000000,28000562,-1,2,35,1.6302707,9.467224,30069,30.434383,21.131104,32.679016,144079,3,2,3,-32.112377,156.93727,-341.23944,32,2.9262328,0.025073376,70.846436,78.84233,0.100052156,0.020321837,0.0,0.0,0.0,0.0,6.5191346E-4,5.809894E-5,0.0,0.0,0.0,0.30318663,0.0,44.09286,0.004105143,0.025337044,-18.104218,-18.315294,-18.615292,-18.906475,-19.832426,99.0,99.0,99.0,99.0,99.0,-18.026674,-18.25285,-18.564905,-18.868902,-19.820171,0.6063676,137
28000562,28000566,28000561,28000191,34000700000979,34000700000979,28000000,28000563,-1,2,34,1.766336,7.057385,30069,30.477127,21.02738,32.867336,144079,3,2,3,-85.529396,191.33849,-317.286,32,2.9262328,0.025073376,70.846436,78.84233,0.12564819,0.016737131,0.0,0.0,0.0,0.0,6.0858513E-4,3.8004036E-5,0.0,0.0,0.0,0.4710325,0.0,44.09286,0.004105143,0.025337044,-18.331253,-18.47535,-18.725815,-18.987532,-19.841846,99.0,99.0,99.0,99.0,99.0,-18.289762,-18.44141,-18.698475,-18.96759,-19.835955,0.41938087,724
28000563,28000566,28000562,28000192,33000700001017,33000700001017,28000000,28000564,-1,2,33,1.9126327,6.024597,30069,30.518236,20.944351,33.063946,144079,3,2,3,-67.785286,116.367775,-367.2029,32,2.9262328,0.025073376,70.846436,78.84233,0.16364726,0.011415392,0.0,0.0,0.0,0.0,4.7542958E-4,1.7871953E-5,0.0,0.0,0.0,0.7169585,0.0,44.09286,0.004105143,0.025337044,-18.407711,-18.469088,-18.664865,-18.878939,-19.61199,99.0,99.0,99.0,99.0,99.0,-18.374142,-18.442226,-18.64362,-18.863552,-19.607542,0.27555153,798
28000564,28000566,28000563,28000196,32000700002790,32000700002790,28000000,28000565,-1,0,32,2.0700274,2.9262328,30068,30.546501,20.861479,33.278934,144107,3,2,3,-61.450172,153.67642,-357.7199,32,2.9262328,0.025073376,70.846436,78.84233,0.21874131,0.0036995204,0.0,0.0,0.13205875,0.0,1.70067E-4,4.472773E-6,0.0,0.0,2.0171814E-5,0.07327489,0.0,44.09286,0.004105143,0.025337044,-17.432652,-17.355738,-17.455427,-17.55124,-18.05793,99.0,99.0,99.0,99.0,99.0,-17.427748,-17.351828,-17.452335,-17.54902,-18.0573,0.3035244,468
28000565,28000566,28000564,28000197,31000700002733,31000700002733,28000000,28000566,-1,0,31,2.2394855,1.8934448,30068,30.572594,20.774443,33.4705,144107,3,2,3,-64.44976,146.06027,-348.0456,28,1.8934448,0.020649,62.79814,61.261932,0.046238344,0.00295059,0.0,0.011651663,0.13986194,0.0,1.2700517E-4,3.612182E-6,0.0,2.8588506E-6,2.1818001E-5,0.30488634,0.0,40.975853,0.0020107722,0.010921129,-17.225687,-17.239685,-17.4081,-17.598196,-18.277252,99.0,99.0,99.0,99.0,99.0,-17.175823,-17.200806,-17.378046,-17.576834,-18.271362,0.12901115,497
28000566,28000566,28000565,28000198,30000700003161,30000700003161,28000000,-1,-1,0,30,2.422044,1.032788,30068,30.61322,20.719652,33.682434,144107,3,2,3,-61.39768,140.6231,-341.92978,24,1.032788,0.016037386,52.627018,59.898212,0.06653401,0.0,0.0,0.015969628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.208576,0.006659821,0.014885146,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,406
28000567,28000607,-1,28000000,63000000000351,63000000000351,28000000,28000568,-1,2,63,0.0,415.6111,2696,30.009623,21.535284,27.81121,31704,3,2,3,-22.61768,-162.11943,-510.14178,21,1.8073797,0.030586952,50.411144,69.751144,0.014974682,0.182778,0.005913819,0.0,0.0,0.0,3.9795958E-4,0.0013291977,4.169788E-5,0.0,0.0,9.4320015E-8,0.0,0.0,0.0015634254,0.03776454,-16.702385,-17.524467,-18.216297,-18.790056,-20.20263,-12.979638,-13.800291,-14.49132,-15.063764,-16.471931,-16.388464,-17.262918,-18.002716,-18.633064,-20.155832,10.610122,323
28000568,28000607,28000567,28000001,62000000000341,62000000000341,28000000,28000569,-1,2,62,0.019932542,410.53326,2696,30.002377,21.575308,27.914204,31704,3,2,3,115.53349,-230.92108,-528.87494,21,1.8073797,0.030586952,50.411144,69.751144,0.014974682,0.182778,0.005913819,0.0,0.0,0.0,3.9795958E-4,0.0013291977,4.169788E-5,0.0,0.0,9.4320015E-8,0.0,0.0,0.0015634254,0.03776454,-16.728281,-17.548487,-18.238913,-18.81127,-20.221573,-13.005402,-13.824195,-14.513828,-15.084883,-16.49082,-16.414358,-17.286938,-18.02533,-18.654278,-20.174774,10.346694,578
28000569,28000607,28000568,28000002,61000000000351,61000000000351,28000000,28000570,-1,2,61,0.041403063,398.22586,2696,29.948666,21.612583,28.028027,31704,3,2,3,330.16577,-7.6405025,-529.7578,21,1.8073797,0.030586952,50.411144,69.751144,0.014974682,0.182778,0.005913819,0.0,0.0,0.0,3.9795958E-4,0.0013291977,4.169788E-5,0.0,0.0,9.4320015E-8,0.0,0.0,0.0015634254,0.03776454,-16.755821,-17.57388,-18.262686,-18.833439,-20.241308,-13.032809,-13.849473,-14.537503,-15.106969,-16.510525,-16.441898,-17.312328,-18.049103,-18.676447,-20.194511,10.070841,591
28000570,28000607,28000569,28000003,60000000000345,60000000000345,28000000,28000571,-1,2,60,0.064493395,368.7914,2696,29.90393,21.593313,28.14222,31704,3,2,3,82.44689,130.82262,-484.75528,21,1.8073797,0.030586952,50.411144,69.751144,0.014974682,0.182778,0.005913819,0.0,0.0,0.0,3.9795958E-4,0.0013291977,4.169788E-5,0.0,0.0,9.4320015E-8,0.0,0.0,0.0015634254,0.03776454,-16.785212,-17.600891,-18.287918,-18.856947,-20.262342,-13.062056,-13.876358,-14.562623,-15.130378,-16.53151,-16.471287,-17.33934,-18.074335,-18.699955,-20.215544,9.782989,803
28000571,28000607,28000570,28000004,59000000000352,59000000000352,28000000,28000572,-1,2,59,0.08928783,349.34055,2696,29.908365,21.564455,28.252893,31704,3,2,3,-102.04679,84.60229,-441.93716,21,1.8073797,0.030586952,50.411144,69.751144,0.014974682,0.182778,0.005913819,0.0,0.0,0.0,3.9795958E-4,0.0013291977,4.169788E-5,0.0,0.0,9.4320015E-8,0.0,0.0,0.0015634254,0.03776454,-16.817478,-17.63067,-18.315891,-18.883171,-20.286232,-13.094162,-13.905996,-14.590467,-15.156486,-16.555326,-16.503551,-17.369118,-18.102306,-18.72618,-20.239435,9.483663,153
28000572,28000607,28000571,28000005,58000000000330,58000000000330,28000000,28000573,-1,2,58,0.11588337,321.3692,2696,29.948092,21.553408,28.361622,31708,3,2,3,-206.72299,13.753971,-402.43524,21,1.8073797,0.030586952,50.411144,69.751144,0.014974682,0.182778,0.005913819,0.0,0.0,0.0,3.9795958E-4,0.0013291977,4.169788E-5,0.0,0.0,9.4320015E-8,0.0,0.0,0.0015634254,0.03776454,-16.8526,-17.663088,-18.346415,-18.911747,-20.312714,-13.129091,-13.938233,-14.62082,-15.184887,-16.581615,-16.538671,-17.401535,-18.13283,-18.754753,-20.265915,9.173414,616
28000573,28000607,28000572,28000006,57000000000341,57000000000341,28000000,28000574,-1,2,57,0.14438343,276.0126,2696,30.016542,21.553888,28.458838,31708,3,2,3,-294.8085,-15.083071,-295.64676,21,1.8073797,0.030586952,50.411144,69.751144,0.014974682,0.182778,0.005913819,0.0,0.0,0.0,3.9795958E-4,0.0013291977,4.169788E-5,0.0,0.0,9.4320015E-8,0.0,0.0,0.0015634254,0.03776454,-16.888556,-17.695814,-18.37686,-18.940065,-20.33891,-13.164787,-13.970702,-14.651012,-15.212937,-16.607471,-16.574623,-17.434258,-18.163273,-18.78307,-20.29211,8.852831,953
28000574,28000607,28000573,28000007,56000000000285,56000000000285,28000000,28000575,-1,2,56,0.17489761,268.18063,2696,30.099575,21.560532,28.509167,31708,3,2,3,-215.102,-19.977827,-51.79647,21,1.8073797,0.030586952,50.411144,69.751144,0.014974682,0.182778,0.005913819,0.0,0.0,0.0,3.9795958E-4,0.0013291977,4.169788E-5,0.0,0.0,9.4320015E-8,0.0,0.0,0.0015634254,0.03776454,-16.92683,-17.730604,-18.409157,-18.970125,-20.367125,-13.202798,-14.005243,-14.683075,-15.242767,-16.635447,-16.612896,-17.469046,-18.195568,-18.81313,-20.320326,8.5225935,135
28000575,28000607,28000574,28000008,55000000000300,55000000000300,28000000,28000576,-1,2,55,0.20754863,260.34866,2696,30.117102,21.554417,28.52766,31708,3,2,3,43.612762,57.069077,-135.8795,21,1.8073797,0.030586952,50.411144,69.751144,0.014974682,0.182778,0.005913819,0.0,0.0,0.0,3.9795958E-4,0.0013291977,4.169788E-5,0.0,0.0,9.4320015E-8,0.0,0.0,0.0015634254,0.03776454,-16.968987,-17.769234,-18.445358,-19.004332,-20.400097,-13.244671,-14.043617,-14.71904,-15.276751,-16.668238,-16.655048,-17.507671,-18.231768,-18.847334,-20.353298,8.183445,243
28000576,28000607,28000575,28000009,54000000000250,54000000000250,28000000,28000577,-1,2,54,0.24246909,256.64783,2696,30.095081,21.533138,28.604095,31708,3,2,3,72.94763,66.13428,-330.78888,21,1.8073797,0.030586952,50.411144,69.751144,0.014974682,0.182778,0.005913819,0.0,0.0,0.0,3.9795958E-4,0.0013291977,4.169788E-5,0.0,0.0,1.1965099E-7,0.0,0.0,0.0015634254,0.03776454,-17.01342,-17.80972,-18.48307,-19.039774,-20.433832,-13.288728,-14.083747,-14.756407,-15.311841,-16.70162,-16.699478,-17.548155,-18.269478,-18.882774,-20.387032,7.8361497,888
28000577,28000607,28000576,28000010,53000000000282,53000000000282,28000000,28000578,-1,2,53,0.2798018,255.87325,2696,30.075035,21.513208,28.741089,31708,3,2,3,34.419346,46.63248,-487.75552,21,1.8073797,0.030586952,50.411144,69.751144,0.014974691,0.182778,0.005913819,0.0,0.0,0.0,3.979598E-4,0.0013291977,4.169788E-5,0.0,0.0,3.0387628E-7,0.0,0.0,0.0015634254,0.03776454,-17.060469,-17.852228,-18.522156,-19.075752,-20.467123,-13.335211,-14.125668,-14.794875,-15.347137,-16.734022,-16.74652,-17.590658,-18.30856,-18.918749,-20.420322,7.4815784,834
28000578,28000607,28000577,28000011,52000000000271,52000000000271,28000000,28000579,-1,2,52,0.31970343,246.83635,2696,30.080656,21.50635,28.93836,31708,3,2,3,-80.28489,-17.343262,-637.0325,21,1.8073797,0.030586952,50.411144,69.751144,0.014974718,0.182778,0.005913819,0.0,0.0,0.0,3.9796042E-4,0.0013291977,4.169788E-5,0.0,0.0,8.606972E-7,0.0,0.0,0.0015634254,0.03776454,-17.110704,-17.897486,-18.563482,-19.113361,-20.501038,-13.384704,-14.170138,-14.835388,-15.383857,-16.766758,-16.796747,-17.635908,-18.349878,-18.956354,-20.454235,7.120657,975
28000579,28000607,28000578,28000012,51000000000278,51000000000278,28000000,28000580,-1,2,51,0.36234027,245.37323,2696,30.154005,21.545393,29.187777,31708,3,2,3,-315.05627,-221.24495,-625.0229,21,1.8073797,0.030586952,50.411144,69.751144,0.014974814,0.182778,0.005913819,0.0,0.0,0.0,3.9796217E-4,0.0013291977,4.169788E-5,0.0,0.0,2.6545906E-6,0.0,0.0,0.0015634254,0.03776454,-17.16432,-17.945787,-18.60781,-19.153755,-20.53798,-13.437424,-14.217536,-14.878811,-15.423303,-16.802532,-16.85035,-17.6842,-18.394196,-18.99674,-20.491175,6.7543793,233
28000580,28000607,28000579,28000013,50000000000291,50000000000291,28000000,28000581,-1,2,50,0.40789944,240.98389,2697,30.249197,21.63187,29.375978,31736,3,2,3,-172.37143,-192.68956,-406.5753,21,1.8073797,0.030586952,50.411144,69.751144,0.014975106,0.182778,0.005913819,0.0,0.0,0.0,3.9796781E-4,0.0013291967,4.169788E-5,0.0,0.0,8.215891E-6,0.0,0.0,0.0015634254,0.03776454,-17.21935,-17.994286,-18.651379,-19.192617,-20.571999,-13.491169,-14.264741,-14.921071,-15.460765,-16.834778,-16.905361,-17.732681,-18.437754,-19.035593,-20.52519,6.3837814,924
28000581,28000607,28000580,28000014,49000000000267,49000000000267,28000000,28000582,-1,2,49,0.45657724,236.1642,2697,30.289686,21.68703,29.519257,31737,3,2,3,-42.843246,-78.63385,-320.50778,21,1.8073797,0.030586952,50.411144,69.751144,0.014976022,0.18277791,0.005913725,0.0,0.0,0.0,3.9798525E-4,0.0013291934,4.1697203E-5,0.0,0.0,2.556945E-5,0.0,0.0,0.0015634254,0.03776454,-17.280138,-18.049074,-18.701963,-19.240099,-20.61864,-13.550359,-14.318157,-14.970436,-15.507156,-16.880507,-16.966108,-17.78744,-18.488316,-19.083057,-20.571827,6.0099907,670
28000582,28000607,28000581,28000015,48000000000232,48000000000232,28000000,28000583,-1,2,48,0.5085914,236.85272,2697,30.282019,21.688398,29.642101,31737,3,2,3,94.42751,86.51372,-281.52786,21,1.8073797,0.030586952,50.411144,69.751144,0.014978877,0.18277751,0.005913317,0.0,0.0,0.0,3.9804008E-4,0.0013291826,4.1694257E-5,0.0,0.0,7.975426E-5,0.0,0.0,0.0015634254,0.03776454,-17.34804,-18.11091,-18.75942,-19.294031,-20.671217,-13.615876,-14.378193,-15.026461,-15.559958,-16.932348,-17.033901,-17.849201,-18.545713,-19.136944,-20.624386,5.6341705,22
28000583,28000607,28000582,28000016,47000000000240,47000000000240,28000000,28000584,-1,2,47,0.5641766,233.49617,2697,30.204268,21.593597,29.79104,31736,3,2,3,205.56035,307.1875,-507.347,21,1.8073797,0.030586952,50.411144,69.751144,0.014987802,0.18277627,0.0059120897,0.0,0.0,0.0,3.982114E-4,0.0013291495,4.1685336E-5,0.0,0.0,2.488712E-4,0.0,0.0,0.0015634254,0.03776454,-17.423576,-18.179773,-18.82321,-19.353264,-20.727375,-13.687675,-14.444063,-15.087686,-15.616956,-16.986425,-17.109207,-17.917883,-18.60936,-19.196074,-20.680513,5.2575274,735
28000584,28000607,28000583,28000017,46000000000221,46000000000221,28000000,28000585,-1,2,46,0.6235901,229.36502,2697,30.147747,21.509216,30.043911,31736,3,2,3,68.11709,98.57861,-551.9801,21,1.8073797,0.030586952,50.411144,69.751144,0.015015627,0.18277237,0.00590818,0.0,0.0,0.0,3.987453E-4,0.0013290457,4.165692E-5,0.0,0.0,7.737872E-4,0.0,0.0,0.0015634254,0.03776454,-17.513035,-18.261791,-18.899645,-19.42482,-20.794373,-13.770578,-14.521022,-15.159867,-15.684895,-17.050213,-17.197906,-17.999329,-18.685333,-19.267279,-20.747383,4.881341,407
28000585,28000607,28000584,28000018,45000000000217,45000000000217,28000000,28000586,-1,2,45,0.6871088,231.00026,2697,30.141483,21.496492,30.279942,31740,3,2,3,-48.329235,-56.25929,-461.60428,21,1.8073797,0.030586952,50.411144,69.751144,0.015101759,0.18276033,0.0058961343,0.0,0.0,0.0,4.0039586E-4,0.0013287258,4.1569347E-5,0.0,0.0,0.0023877902,0.0,0.0,0.0015634254,0.03776454,-17.614569,-18.351723,-18.980373,-19.496105,-20.855204,-13.860283,-14.602238,-15.2333355,-15.74978,-17.104792,-17.297165,-18.087536,-18.76466,-19.337479,-20.807793,4.507006,488
28000586,28000607,28000585,28000019,44000000000191,44000000000191,28000000,28000587,-1,2,44,0.75503564,234.95929,2697,30.19788,21.576565,30.463911,31740,3,2,3,-146.10387,-255.32744,-264.38956,21,1.8073797,0.030586952,50.411144,69.751144,0.015365488,0.1827234,0.0058592185,0.0,0.0,0.0,4.0542794E-4,0.0013277489,4.130104E-5,0.0,0.0,0.007284794,0.0,0.0,0.0015634254,0.03776454,-17.740145,-18.460321,-19.077332,-19.582142,-20.933414,-13.962414,-14.693812,-15.315815,-15.822304,-17.169092,-17.415936,-18.190918,-18.85734,-19.420158,-20.884634,4.136126,129
28000587,28000607,28000586,28000020,43000000000185,43000000000185,28000000,28000588,-1,2,43,0.8276991,246.92241,2697,30.235384,21.605762,30.527685,31740,3,2,3,-64.16238,130.17152,-125.149895,21,1.8073797,0.030586952,50.411144,69.751144,0.016161105,0.18261197,0.005747782,0.0,0.0,0.0,4.20413E-4,0.0013248309,4.049191E-5,0.0,0.0,0.021890583,0.0,0.0,0.0015634254,0.03776454,-17.889254,-18.579933,-19.1813,-19.676048,-21.017498,-14.063803,-14.778814,-15.390312,-15.888914,-17.229422,-17.59449,-18.33496,-18.981485,-19.529274,-20.973742,3.770925,532
