galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
4000039000615,4000039000615,4000039000614,4000039000225,25000400002465,25000400002465,4000039000000,-1,-1,0,25,3.575905,0.9467224,18312,37.344734,28.486963,45.20425,175594,4,3,5,95.886925,1.6713449,-155.2676,24,0.9467224,0.011812283,58.710308,58.928062,0.07761103,2.470972E-4,0.0,0.0069940826,0.015559999,0.0,1.2857782E-5,1.833326E-8,0.0,5.6163277E-8,7.283595E-8,0.037507493,0.0,40.829933,0.0040950584,0.0063737016,-15.900571,-16.098825,-16.378902,-16.603683,-17.077553,99.0,99.0,99.0,99.0,99.0,-15.899856,-16.09814,-16.378286,-16.603146,-17.077261,0.025410397,481
4000039000616,4000039000646,-1,4000039000000,63000400000270,63000400000270,4000039000000,4000039000617,-1,2,63,0.0,378.43076,18321,37.42575,29.416475,42.90664,175356,4,3,4,-265.2478,78.746284,-25.899496,22,1.3770508,0.027048012,46.79261,51.645054,0.029242773,0.013888866,0.0,0.0,0.0,0.0,2.2037003E-4,7.5555974E-5,0.0,0.0,0.0,4.433477E-7,0.0,38.843063,0.003289171,0.008061382,-14.117069,-14.89316,-15.556167,-16.09503,-17.4231,99.0,99.0,99.0,99.0,99.0,-14.09752,-14.877037,-15.543119,-16.085537,-17.420324,9.6071615,974
4000039000617,4000039000646,4000039000616,4000039000001,62000400000270,62000400000270,4000039000000,4000039000618,-1,2,62,0.019932542,379.46353,18321,37.48069,29.401806,42.90472,175356,4,3,4,-288.83884,67.45949,48.684544,22,1.3770508,0.027048012,46.79261,51.645054,0.02924281,0.013888866,0.0,0.0,0.0,0.0,2.2037003E-4,7.5555974E-5,0.0,0.0,0.0,6.059104E-7,0.0,38.843063,0.003289171,0.008061382,-14.14516,-14.919205,-15.580638,-16.118156,-17.444616,99.0,99.0,99.0,99.0,99.0,-14.12561,-14.903082,-15.567591,-16.108665,-17.441841,9.343728,850
4000039000618,4000039000646,4000039000617,4000039000002,61000400000256,61000400000256,4000039000000,4000039000619,-1,2,61,0.041403063,382.21765,18321,37.545395,29.39225,42.88134,175356,4,3,4,-320.76938,12.790895,180.12971,22,1.3770508,0.027048012,46.79261,51.645054,0.029242847,0.013888866,0.0,0.0,0.0,0.0,2.2037003E-4,7.5555974E-5,0.0,0.0,0.0,7.9529576E-7,0.0,38.843063,0.003289171,0.008061382,-14.1753235,-14.94708,-15.60685,-16.142956,-17.467634,99.0,99.0,99.0,99.0,99.0,-14.155774,-14.930957,-15.593802,-16.133465,-17.464859,9.067878,632
4000039000619,4000039000646,4000039000618,4000039000003,60000400000264,60000400000264,4000039000000,4000039000620,-1,2,60,0.064493395,380.3242,18321,37.615017,29.410883,42.820526,175356,4,3,4,-234.43738,-203.5072,295.87,22,1.3770508,0.027048012,46.79261,51.645054,0.029242905,0.013888856,0.0,0.0,0.0,0.0,2.203699E-4,7.5555916E-5,0.0,0.0,0.0,1.1082288E-6,0.0,38.843063,0.003289171,0.008061382,-14.207454,-14.976567,-15.634445,-16.168869,-17.491568,99.0,99.0,99.0,99.0,99.0,-14.187904,-14.960444,-15.621397,-16.159376,-17.488792,8.780036,528
4000039000620,4000039000646,4000039000619,4000039000004,59000400000280,59000400000280,4000039000000,4000039000621,-1,2,59,0.08928783,381.27094,18321,37.652798,29.459745,42.773495,175356,4,3,4,-109.44379,-175.25378,114.15076,22,1.3770508,0.027048012,46.79261,51.645054,0.029242985,0.013888838,0.0,0.0,0.0,0.0,2.2036977E-4,7.555577E-5,0.0,0.0,0.0,1.5979487E-6,0.0,38.843063,0.003289171,0.008061382,-14.241982,-15.008182,-15.664,-16.196705,-17.51743,99.0,99.0,99.0,99.0,99.0,-14.222431,-14.992058,-15.650951,-16.187214,-17.514654,8.480726,286
4000039000621,4000039000646,4000039000620,4000039000005,58000400000250,58000400000250,4000039000000,4000039000622,-1,2,58,0.11588337,380.92667,18321,37.6733,29.497202,42.757103,175356,4,3,4,-55.247814,-120.46612,23.357208,22,1.3770508,0.027048012,46.79261,51.645054,0.029243138,0.013888819,0.0,0.0,0.0,0.0,2.2036987E-4,7.5555625E-5,0.0,0.0,0.0,2.466033E-6,0.0,38.843063,0.003289171,0.008061382,-14.281781,-15.0451145,-15.69907,-16.230062,-17.549128,99.0,99.0,99.0,99.0,99.0,-14.262225,-15.028989,-15.686021,-16.22057,-17.546352,8.170484,12
4000039000622,4000039000646,4000039000621,4000039000006,57000400000268,57000400000268,4000039000000,4000039000623,-1,2,57,0.14438343,375.8488,18321,37.683495,29.525036,42.75782,175356,4,3,4,-18.063416,-85.64271,-24.360905,22,1.3770508,0.027048012,46.79261,51.645054,0.029243376,0.013888785,0.0,0.0,0.0,0.0,2.2036994E-4,7.555536E-5,0.0,0.0,0.0,3.7665338E-6,0.0,38.843063,0.003289171,0.008061382,-14.322935,-15.082832,-15.734509,-16.263325,-17.580318,99.0,99.0,99.0,99.0,99.0,-14.303381,-15.066707,-15.72146,-16.253832,-17.577543,7.8499136,492
4000039000623,4000039000646,4000039000622,4000039000007,56000400000265,56000400000265,4000039000000,4000039000624,-1,2,56,0.17489761,371.2873,18321,37.685184,29.54431,42.769615,175356,4,3,4,5.773221,-52.45894,-58.12876,22,1.3770508,0.027048012,46.79261,51.645054,0.029243743,0.013888733,0.0,0.0,0.0,0.0,2.2036997E-4,7.555498E-5,0.0,0.0,0.0,5.843677E-6,0.0,38.843063,0.003289171,0.008061382,-14.365336,-15.121173,-15.770124,-16.296444,-17.610878,99.0,99.0,99.0,99.0,99.0,-14.345766,-15.105041,-15.7570715,-16.286947,-17.6081,7.519721,914
4000039000624,4000039000646,4000039000623,4000039000008,55000400000272,55000400000272,4000039000000,4000039000625,-1,2,55,0.20754863,366.89795,18321,37.67773,29.555344,42.793053,175356,4,3,4,46.387142,-23.090168,-97.44867,22,1.3770508,0.027048012,46.79261,51.645054,0.029244332,0.013888651,0.0,0.0,0.0,0.0,2.2037009E-4,7.555435E-5,0.0,0.0,0.0,9.164832E-6,0.0,38.843063,0.003289171,0.008061382,-14.409932,-15.161055,-15.80672,-16.330011,-17.641151,99.0,99.0,99.0,99.0,99.0,-14.390373,-15.144927,-15.79367,-16.320517,-17.638376,7.1805987,310
4000039000625,4000039000646,4000039000624,4000039000009,54000400000267,54000400000267,4000039000000,4000039000626,-1,2,54,0.24246909,362.2504,18321,37.65186,29.562153,42.833534,175356,4,3,4,95.64045,-43.67512,-158.42238,22,1.3770508,0.027048012,46.79261,51.645054,0.029245274,0.013888517,0.0,0.0,0.0,0.0,2.2037028E-4,7.5553355E-5,0.0,0.0,0.0,1.4532244E-5,0.0,38.843063,0.003289171,0.008061382,-14.459767,-15.206488,-15.849194,-16.370037,-17.679655,99.0,99.0,99.0,99.0,99.0,-14.44021,-15.190361,-15.8361435,-16.360542,-17.67688,6.8333883,862
4000039000626,4000039000646,4000039000625,4000039000010,53000400000268,53000400000268,4000039000000,4000039000627,-1,2,53,0.2798018,353.9881,18321,37.630875,29.578604,42.890484,175356,4,3,4,40.926167,-42.753166,-175.89436,22,1.3770508,0.027048012,46.79261,51.645054,0.029246809,0.013888302,0.0,0.0,0.0,0.0,2.2037048E-4,7.555175E-5,0.0,0.0,0.0,2.3273638E-5,0.0,38.843063,0.003289171,0.008061382,-14.513938,-15.2559805,-15.895578,-16.41396,-17.72338,99.0,99.0,99.0,99.0,99.0,-14.494371,-15.239849,-15.882525,-16.404465,-17.720602,6.4789176,141
4000039000627,4000039000646,4000039000626,4000039000011,52000400000274,52000400000274,4000039000000,4000039000628,-1,2,52,0.31970343,345.81186,18321,37.62307,29.588848,42.954002,175356,4,3,4,0.023432275,-14.988247,-183.83171,22,1.3770508,0.027048012,46.79261,51.645054,0.029249309,0.013887952,0.0,0.0,0.0,0.0,2.2037089E-4,7.554912E-5,0.0,0.0,0.0,3.7524693E-5,0.0,38.843063,0.003289171,0.008061382,-14.571634,-15.308122,-15.943484,-16.458052,-17.765324,99.0,99.0,99.0,99.0,99.0,-14.552039,-15.291977,-15.930423,-16.448551,-17.762545,6.118149,16
4000039000628,4000039000646,4000039000627,4000039000012,51000400000260,51000400000260,4000039000000,4000039000629,-1,2,51,0.36234027,349.08237,18318,37.622814,29.586609,43.023262,175576,4,3,4,26.272535,29.84485,-206.92084,22,1.3770508,0.027048012,46.79261,51.645054,0.029253393,0.01388738,0.0,0.0,0.0,0.0,2.2037153E-4,7.554482E-5,0.0,0.0,0.0,6.0890623E-5,0.0,38.843063,0.003289171,0.008061382,-14.629377,-15.358542,-15.988251,-16.497496,-17.800184,99.0,99.0,99.0,99.0,99.0,-14.609775,-15.342393,-15.975187,-16.487993,-17.797405,5.752119,402
4000039000629,4000039000646,4000039000628,4000039000013,50000400000244,50000400000244,4000039000000,4000039000630,-1,2,50,0.40789944,342.02496,18318,37.59515,29.576654,43.116947,175576,4,3,4,78.58344,19.9817,-274.43622,22,1.3770508,0.027048012,46.79261,51.645054,0.029260099,0.01388644,0.0,0.0,0.0,0.0,2.2037262E-4,7.5537755E-5,0.0,0.0,0.0,9.9301324E-5,0.0,38.843063,0.003289171,0.008061382,-14.694601,-15.4162035,-16.040237,-16.543915,-17.842089,99.0,99.0,99.0,99.0,99.0,-14.675002,-15.400054,-16.027174,-16.534412,-17.83931,5.381895,349
4000039000630,4000039000646,4000039000629,4000039000014,49000400000264,49000400000264,4000039000000,4000039000631,-1,2,49,0.45657724,334.53726,18318,37.575798,29.567057,43.229557,175576,4,3,4,19.819347,36.46654,-282.7634,22,1.3770508,0.027048012,46.79261,51.645054,0.029271137,0.0138848955,0.0,0.0,0.0,0.0,2.2037432E-4,7.5526135E-5,0.0,0.0,0.0,1.6245365E-4,0.0,38.843063,0.003289171,0.008061382,-14.761626,-15.472539,-16.088255,-16.58368,-17.870356,99.0,99.0,99.0,99.0,99.0,-14.741837,-15.456302,-16.075136,-16.57414,-17.867563,5.008679,431
4000039000631,4000039000646,4000039000630,4000039000015,48000400000250,48000400000250,4000039000000,4000039000632,-1,2,48,0.5085914,330.92252,18318,37.575172,29.537083,43.34415,175576,4,3,4,16.269676,105.27855,-303.27734,22,1.3770508,0.027048012,46.79261,51.645054,0.029289274,0.013882354,0.0,0.0,0.0,0.0,2.2037709E-4,7.550703E-5,0.0,0.0,0.0,2.6620395E-4,0.0,38.843063,0.003289171,0.008061382,-14.836452,-15.536402,-16.144684,-16.634823,-17.917627,99.0,99.0,99.0,99.0,99.0,-14.816674,-15.5201645,-16.131565,-16.625282,-17.914835,4.633722,495
4000039000632,4000039000646,4000039000631,4000039000016,47000400000268,47000400000268,4000039000000,4000039000633,-1,2,47,0.5641766,326.7053,18318,37.55341,29.490261,43.49888,175576,4,3,4,85.51957,101.3614,-392.78775,22,1.3770508,0.027048012,46.79261,51.645054,0.029319061,0.013878182,0.0,0.0,0.0,0.0,2.203815E-4,7.547564E-5,0.0,0.0,0.0,4.3630626E-4,0.0,38.843063,0.003289171,0.008061382,-14.929231,-15.620185,-16.22264,-16.709383,-17.993664,99.0,99.0,99.0,99.0,99.0,-14.909007,-15.603735,-16.209389,-16.699755,-17.990839,4.2583814,840
4000039000633,4000039000646,4000039000632,4000039000017,46000400000226,46000400000226,4000039000000,4000039000634,-1,2,46,0.6235901,335.65613,18318,37.53089,29.43944,43.676437,175576,4,3,4,0.779189,142.02747,-397.93628,22,1.3770508,0.027048012,46.79261,51.645054,0.029367838,0.013871349,0.0,0.0,0.0,0.0,2.2038829E-4,7.542435E-5,0.0,0.0,0.0,7.1408105E-4,0.0,38.843063,0.003289171,0.008061382,-15.033188,-15.712947,-16.308357,-16.79113,-18.074076,99.0,99.0,99.0,99.0,99.0,-15.013377,-15.696673,-16.295204,-16.781565,-18.071276,3.884088,499
4000039000634,4000039000646,4000039000633,4000039000018,45000400000223,45000400000223,4000039000000,4000039000635,-1,2,45,0.6871088,339.01266,18318,37.560818,29.3505,43.879246,175576,4,3,4,-84.77798,223.96452,-491.20892,22,1.3770508,0.027048012,46.79261,51.645054,0.02944732,0.01386022,0.0,0.0,0.0,0.0,2.2039814E-4,7.534094E-5,0.0,0.0,0.0,0.0011650997,0.0,38.843063,0.003289171,0.008061382,-15.159669,-15.82988,-16.420359,-16.901924,-18.192163,99.0,99.0,99.0,99.0,99.0,-15.139465,-15.813402,-16.407076,-16.89227,-18.189333,3.5123968,25
4000039000635,4000039000646,4000039000634,4000039000019,44000400000204,44000400000204,4000039000000,4000039000636,-1,2,44,0.75503564,339.78726,18319,37.5984,29.224022,44.110783,175566,4,3,4,-104.23326,311.9352,-466.4707,22,1.3770508,0.027048012,46.79261,51.645054,0.02957601,0.013842197,0.0,0.0,0.0,0.0,2.2041071E-4,7.520635E-5,0.0,0.0,0.0,0.0018918737,0.0,38.843063,0.003289171,0.008061382,-15.3018,-15.957017,-16.537893,-17.01188,-18.297651,99.0,99.0,99.0,99.0,99.0,-15.280775,-15.940109,-16.52433,-17.002035,-18.294754,3.144965,479
4000039000636,4000039000646,4000039000635,4000039000020,43000400000201,43000400000201,4000039000000,4000039000637,-1,2,43,0.8276991,323.60693,18319,37.703033,29.039305,44.334915,175566,4,3,4,-376.34427,415.57242,-391.19528,22,1.3770508,0.027048012,46.79261,51.645054,0.02978263,0.01381326,0.0,0.0,0.0,0.0,2.2042237E-4,7.4991476E-5,0.0,0.0,0.0,0.0030523813,0.0,38.843063,0.003289171,0.008061382,-15.467245,-16.102224,-16.669935,-17.131947,-18.403244,99.0,99.0,99.0,99.0,99.0,-15.445564,-16.084929,-16.656101,-17.121908,-18.40028,2.7835412,805
4000039000637,4000039000646,4000039000636,4000039000021,42000400000197,42000400000197,4000039000000,4000039000638,-1,2,42,0.9054624,298.1315,18319,37.916134,28.882473,44.471355,175566,4,3,4,-431.1795,179.0491,-170.48077,22,1.3770508,0.027048012,46.79261,51.645054,0.030111155,0.01376725,0.0,0.0,0.0,0.0,2.2041945E-4,7.465292E-5,0.0,0.0,0.0,0.0048855552,0.0,38.843063,0.003289171,0.008061382,-15.631771,-16.232372,-16.780325,-17.229002,-18.4802,99.0,99.0,99.0,99.0,99.0,-15.610077,-16.214968,-16.76638,-17.218878,-18.477215,2.429942,25
4000039000638,4000039000646,4000039000637,4000039000022,41000400000204,41000400000204,4000039000000,4000039000639,-1,2,41,0.98870814,281.00443,18319,38.094284,28.820469,44.54181,175567,4,3,4,-306.59393,83.67319,-143.9014,22,1.3770508,0.027048012,46.79261,51.645054,0.030627463,0.01369494,0.0,0.0,0.0,0.0,2.2036195E-4,7.412839E-5,0.0,0.0,0.0,0.0077458634,0.0,38.843063,0.003289171,0.008061382,-15.818613,-16.38523,-16.915054,-17.353054,-18.595358,99.0,99.0,99.0,99.0,99.0,-15.799616,-16.369955,-16.90281,-17.344164,-18.59274,2.0860627,873
4000039000639,4000039000646,4000039000638,4000039000229,40000400003091,40000400003091,4000039000000,4000039000640,-1,0,40,1.0778745,1.3770508,18319,38.25126,28.800116,44.620968,175567,4,3,4,-276.4359,28.870165,-125.61137,22,1.3770508,0.027048012,46.79261,51.645054,0.03142854,0.013582751,0.0,4.0203496E-4,0.09974618,0.0,2.2014712E-4,7.333245E-5,0.0,1.3214577E-6,3.1363266E-4,0.01205733,0.0,38.843063,0.003289171,0.008061382,-16.042719,-16.57347,-17.08162,-17.501205,-18.709286,99.0,99.0,99.0,99.0,99.0,-16.022402,-16.557304,-17.068718,-17.491842,-18.706512,1.7536594,879
4000039000640,4000039000646,4000039000639,4000039000230,39000400003838,39000400003838,4000039000000,4000039000641,-1,0,39,1.173417,1.3770508,18319,38.385796,28.784916,44.68295,175567,4,3,5,-234.27501,-9.751796,-119.13893,22,1.3770508,0.026137412,47.600735,66.39947,0.03260403,0.013412468,0.0,0.0011657829,0.10406521,0.0,2.1941315E-4,7.216449E-5,0.0,3.6308588E-6,3.241136E-4,0.0,0.0,39.601303,0.0045913444,0.013599795,-16.174648,-16.700514,-17.202177,-17.621178,-18.858496,99.0,99.0,99.0,99.0,99.0,-16.164995,-16.692554,-17.195738,-17.616495,-18.857128,1.43421,523
4000039000641,4000039000646,4000039000640,4000039000231,38000400004215,38000400004215,4000039000000,4000039000642,-1,0,38,1.2758462,1.4631164,18319,38.50447,28.802387,44.749767,175567,4,3,5,-195.36859,-32.98507,-118.29543,20,1.4631164,0.025723256,49.459126,73.41407,0.032298487,0.013412468,0.0,0.0,0.13037744,0.0,2.1846156E-4,7.216449E-5,0.0,0.0,4.0606371E-4,0.056848418,0.0,0.0,0.002653985,0.025723256,-16.80214,-17.194752,-17.618618,-17.985666,-19.10988,99.0,99.0,99.0,99.0,99.0,-16.769712,-17.168715,-17.597778,-17.970499,-19.105368,1.1044129,324
4000039000642,4000039000646,4000039000641,4000039000232,37000400003966,37000400003966,4000039000000,4000039000643,-1,0,37,1.3857181,1.9795104,18319,38.59957,28.841671,44.810528,175567,4,3,5,-169.67921,-48.128426,-117.834785,20,1.9795104,0.027386453,55.754635,73.004166,0.037692495,0.01265704,0.0,0.0,0.12573884,0.0,2.1215786E-4,6.751659E-5,0.0,0.0,3.7725604E-4,0.029251602,0.0,0.0,0.0028138384,0.027386453,-16.888533,-17.223148,-17.595438,-17.923233,-18.962133,99.0,99.0,99.0,99.0,99.0,-16.858246,-17.19949,-17.576725,-17.90957,-18.957985,0.84057504,987
4000039000643,4000039000646,4000039000642,4000039000233,36000400003839,36000400003839,4000039000000,4000039000644,-1,0,36,1.5036365,1.8934448,18319,38.69197,28.848526,44.873253,175567,4,3,5,-152.36311,-62.32137,-118.00406,22,1.8934448,0.0259252,56.04479,74.16497,0.022943316,0.012281928,0.0,0.0016074328,0.13339607,0.0,1.6160258E-4,6.5471366E-5,0.0,4.8830634E-6,4.052309E-4,0.0,0.0,39.492397,0.002879085,0.010172396,-17.072935,-17.353115,-17.678598,-17.992037,-19.012547,99.0,99.0,99.0,99.0,99.0,-17.055681,-17.338886,-17.667082,-17.98366,-19.010098,0.5553113,722
4000039000644,4000039000646,4000039000643,4000039000234,35000400003445,35000400003445,4000039000000,4000039000645,-1,0,35,1.6302707,1.9795104,18312,38.771034,28.879665,44.942257,175595,4,3,5,-127.744255,-81.58092,-112.0887,25,1.9795104,0.02523251,58.08562,68.93088,0.0050972146,0.012281928,0.0,0.0,0.16967952,0.0,6.549311E-5,6.5471366E-5,0.0,0.0,5.1545276E-4,0.90974873,0.0,0.0,2.522928E-4,0.02523251,-18.09963,-18.24095,-18.504427,-18.78796,-19.739351,99.0,99.0,99.0,99.0,99.0,-16.811708,-17.126642,-17.552069,-18.04452,-19.46494,0.25888866,184
4000039000645,4000039000646,4000039000644,4000039000235,34000400003574,34000400003574,4000039000000,4000039000646,-1,0,34,1.766336,1.6352477,18312,38.835487,28.905869,45.0131,175595,4,3,5,-108.788216,-95.739365,-116.26695,25,1.6352477,0.022662293,55.707005,67.00061,0.072515935,0.0015255887,0.0,0.0,0.06961632,0.0,7.467373E-5,7.3828164E-7,0.0,0.0,4.882125E-6,0.07892093,0.0,0.0,0.0049777497,0.022662293,-16.073065,-16.097488,-16.266602,-16.456882,-17.056131,99.0,99.0,99.0,99.0,99.0,-16.071869,-16.096548,-16.265865,-16.456358,-17.05598,0.21761926,477
4000039000646,4000039000646,4000039000645,4000039000236,33000400003544,33000400003544,4000039000000,-1,-1,0,33,1.9126327,1.549182,18312,38.887386,28.960707,45.07266,175595,4,3,5,-90.81074,-108.4151,-120.28408,25,1.549182,0.021266356,55.972496,70.920944,0.07828658,6.339375E-4,0.0,0.014172342,0.044043235,0.0,3.235557E-5,1.1376809E-7,0.0,3.119761E-7,5.838228E-7,0.058905456,0.0,40.95441,0.0041862717,0.012231651,-15.941273,-15.795898,-15.827312,-15.843253,-15.980258,99.0,99.0,99.0,99.0,99.0,-15.940702,-15.795448,-15.826956,-15.842996,-15.980177,0.052666023,90
4000039000647,4000039000677,-1,4000039000000,63000400000270,63000400000270,4000039000000,4000039000648,-1,2,63,0.0,378.43076,18321,37.384495,29.55157,42.787052,175356,4,3,4,99.92193,88.30777,-350.86417,35,3.0122995,0.03626484,59.769024,60.693405,0.07934624,0.03745816,0.0,0.0,0.0,0.0,8.280674E-4,1.649943E-4,0.0,0.0,0.0,0.0011419285,0.0,41.271183,0.0069529545,0.01685652,-15.531643,-16.282803,-16.929625,-17.45383,-18.77,99.0,99.0,99.0,99.0,99.0,-15.511277,-16.266043,-16.916073,-17.443974,-18.767118,7.319577,833
4000039000648,4000039000677,4000039000647,4000039000001,62000400000270,62000400000270,4000039000000,4000039000649,-1,2,62,0.019932542,379.46353,18321,37.369358,29.530481,42.854374,175356,4,3,4,53.001106,123.97131,-330.2883,35,3.0122995,0.03626484,59.769024,60.693405,0.079435624,0.037445642,0.0,0.0,0.0,0.0,8.2834106E-4,1.6486373E-4,0.0,0.0,0.0,0.0014127261,0.0,41.271183,0.0069529545,0.01685652,-15.575083,-16.319677,-16.962275,-17.482817,-18.795446,99.0,99.0,99.0,99.0,99.0,-15.553466,-16.302313,-16.948353,-17.47272,-18.79249,7.058541,575
4000039000649,4000039000677,4000039000648,4000039000002,61000400000256,61000400000256,4000039000000,4000039000650,-1,2,61,0.041403063,382.21765,18321,37.363197,29.501202,42.92151,175356,4,3,4,10.325837,149.83972,-306.35706,35,3.0122995,0.03626484,59.769024,60.693405,0.079551406,0.037429426,0.0,0.0,0.0,0.0,8.2869444E-4,1.6469475E-4,0.0,0.0,0.0,0.0017646636,0.0,41.271183,0.0069529545,0.01685652,-15.622682,-16.359512,-16.99711,-17.513319,-18.821499,99.0,99.0,99.0,99.0,99.0,-15.601805,-16.342491,-16.98339,-17.503351,-18.81858,6.785683,504
4000039000650,4000039000677,4000039000649,4000039000003,60000400000264,60000400000264,4000039000000,4000039000651,-1,2,60,0.064493395,380.3242,18318,37.366447,29.464716,42.986828,175576,4,3,4,-37.735985,172.43143,-273.64917,35,3.0122995,0.03626484,59.769024,60.693405,0.079702325,0.037408292,0.0,0.0,0.0,0.0,8.291531E-4,1.6447472E-4,0.0,0.0,0.0,0.0022248698,0.0,41.271183,0.0069529545,0.01685652,-15.675561,-16.403519,-17.035494,-17.546917,-18.85047,99.0,99.0,99.0,99.0,99.0,-15.654607,-16.386448,-17.021734,-17.536919,-18.847542,6.501585,195
4000039000651,4000039000677,4000039000650,4000039000004,59000400000280,59000400000280,4000039000000,4000039000652,-1,2,59,0.08928783,381.27094,18318,37.382004,29.421686,43.047222,175576,4,3,4,-89.72112,183.25394,-229.99498,35,3.0122995,0.03626484,59.769024,60.693405,0.07990018,0.037380576,0.0,0.0,0.0,0.0,8.2975125E-4,1.641867E-4,0.0,0.0,0.0,0.002830044,0.0,41.271183,0.0069529545,0.01685652,-15.734224,-16.452053,-17.07776,-17.584024,-18.883314,99.0,99.0,99.0,99.0,99.0,-15.712937,-16.434805,-17.063883,-17.57394,-18.880356,6.206972,510
4000039000652,4000039000677,4000039000651,4000039000005,58000400000250,58000400000250,4000039000000,4000039000653,-1,2,58,0.11588337,380.92667,18318,37.412548,29.374138,43.100582,175576,4,3,4,-152.27502,186.58392,-185.77194,35,3.0122995,0.03626484,59.769024,60.693405,0.08016104,0.037344042,0.0,0.0,0.0,0.0,8.305344E-4,1.6380774E-4,0.0,0.0,0.0,0.0036302537,0.0,41.271183,0.0069529545,0.01685652,-15.798987,-16.505318,-17.124138,-17.625092,-18.920963,99.0,99.0,99.0,99.0,99.0,-15.777075,-16.487741,-17.110039,-17.614851,-18.917946,5.9026303,651
4000039000653,4000039000677,4000039000652,4000039000006,57000400000268,57000400000268,4000039000000,4000039000654,-1,2,57,0.14438343,375.8488,18318,37.46277,29.325266,43.14467,175576,4,3,4,-222.16222,170.78577,-134.52753,35,3.0122995,0.03626484,59.769024,60.693405,0.08050681,0.037295613,0.0,0.0,0.0,0.0,8.315629E-4,1.633068E-4,0.0,0.0,0.0,0.004693692,0.0,41.271183,0.0069529545,0.01685652,-15.87121,-16.564796,-17.176308,-17.672033,-18.965729,99.0,99.0,99.0,99.0,99.0,-15.847657,-16.54638,-17.161646,-17.661386,-18.962553,5.5894885,858
4000039000654,4000039000677,4000039000653,4000039000007,56000400000265,56000400000265,4000039000000,4000039000655,-1,2,56,0.17489761,371.2873,18319,37.538895,29.283096,43.17146,175562,4,3,4,-310.53873,110.40789,-47.24626,35,3.0122995,0.03626484,59.769024,60.693405,0.08096732,0.037231114,0.0,0.0,0.0,0.0,8.3291583E-4,1.6264203E-4,0.0,0.0,0.0,0.0061133928,0.0,41.271183,0.0069529545,0.01685652,-15.9538,-16.633816,-17.237865,-17.72864,-19.021477,99.0,99.0,99.0,99.0,99.0,-15.932376,-16.616398,-17.223827,-17.718431,-19.018476,5.268646,754
4000039000655,4000039000677,4000039000654,4000039000008,55000400000272,55000400000272,4000039000000,4000039000656,-1,2,55,0.20754863,366.89795,18319,37.64485,29.277401,43.166504,175562,4,3,4,-358.1524,-107.02103,71.07438,35,3.0122995,0.03626484,59.769024,60.693405,0.08158331,0.03714484,0.0,0.0,0.0,0.0,8.346954E-4,1.6175707E-4,0.0,0.0,0.0,0.008016415,0.0,41.271183,0.0069529545,0.01685652,-16.047369,-16.712463,-17.308311,-17.793646,-19.08495,99.0,99.0,99.0,99.0,99.0,-16.022898,-16.693466,-17.293207,-17.782663,-19.08164,4.9413176,704
4000039000656,4000039000677,4000039000655,4000039000009,54000400000267,54000400000267,4000039000000,4000039000657,-1,2,54,0.24246909,362.2504,18318,37.72395,29.343342,43.149994,175576,4,3,4,-144.24054,-252.22455,10.988515,35,3.0122995,0.03626484,59.769024,60.693405,0.08241048,0.037028998,0.0,0.0,0.0,0.0,8.3703175E-4,1.6057638E-4,0.0,0.0,0.0,0.01057617,0.0,41.271183,0.0069529545,0.01685652,-16.152346,-16.800201,-17.386356,-17.86511,-19.153028,99.0,99.0,99.0,99.0,99.0,-16.12846,-16.781425,-17.371374,-17.854214,-19.149761,4.608912,86
4000039000657,4000039000677,4000039000656,4000039000010,53000400000268,53000400000268,4000039000000,4000039000658,-1,2,53,0.2798018,353.9881,18318,37.74947,29.422808,43.163517,175576,4,3,4,-25.422583,-212.6407,-85.97889,35,3.0122995,0.03626484,59.769024,60.693405,0.08352463,0.03687296,0.0,0.0,0.0,0.0,8.400823E-4,1.589997E-4,0.0,0.0,0.0,0.014028568,0.0,41.271183,0.0069529545,0.01685652,-16.270004,-16.898228,-17.473112,-17.94415,-19.22642,99.0,99.0,99.0,99.0,99.0,-16.246975,-16.879784,-17.458315,-17.933388,-19.223223,4.2730646,220
4000039000658,4000039000677,4000039000657,4000039000011,52000400000274,52000400000274,4000039000000,4000039000659,-1,2,52,0.31970343,345.81186,18318,37.74647,29.486944,43.204647,175576,4,3,4,36.5893,-154.85152,-144.24696,35,3.0122995,0.03626484,59.769024,60.693405,0.08502899,0.036662277,0.0,0.0,0.0,0.0,8.440287E-4,1.5689526E-4,0.0,0.0,0.0,0.018694023,0.0,41.271183,0.0069529545,0.01685652,-16.39995,-17.005396,-17.566885,-18.028599,-19.302065,99.0,99.0,99.0,99.0,99.0,-16.37597,-16.986338,-17.551634,-18.017504,-19.29875,3.9356086,316
