galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
4000022001182,4000022001182,4000022001181,4000022000594,57000400002668,57000400002668,4000022000000,-1,-1,0,57,0.14438343,1.4631164,20033,60.039494,15.966849,54.297092,193381,6,1,6,-209.24438,207.19395,334.32108,20,1.4631164,0.038246974,40.561207,51.812096,0.0062239617,0.0,0.0,0.060879547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18738,0.013602717,0.036722943,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,555
4000022001183,4000022001221,-1,4000022000000,63000400000170,63000400000170,4000022000000,4000022001184,-1,2,63,0.0,683.2754,20028,59.54132,15.805695,55.06261,195136,6,1,6,-254.5882,-55.33479,87.78373,27,2.3237739,0.045327444,46.95548,60.328384,0.008877997,0.06225188,0.0,0.0,0.0,0.0,2.207806E-4,5.4223085E-4,0.0,0.0,0.0,0.0010384506,0.0,42.983967,9.91026E-4,0.044583958,-15.911326,-16.69197,-17.357765,-17.921118,-19.375523,99.0,99.0,99.0,99.0,99.0,-14.695076,-15.643312,-16.474052,-17.24741,-19.160744,8.646624,556
4000022001184,4000022001221,4000022001183,4000022000001,62000400000169,62000400000169,4000022000000,4000022001185,-1,2,62,0.019932542,701.60736,20028,59.591785,15.817898,55.04592,195137,6,1,6,-256.16806,-69.370895,91.50645,27,2.3237739,0.045327444,46.95548,60.328384,0.008959277,0.062240493,0.0,0.0,0.0,0.0,2.2220008E-4,5.4194813E-4,0.0,0.0,0.0,0.0034706187,0.0,42.983967,9.91026E-4,0.044583958,-16.041035,-16.780825,-17.425642,-17.974846,-19.41038,99.0,99.0,99.0,99.0,99.0,-14.812295,-15.722672,-16.533955,-17.294748,-19.193213,8.384748,186
4000022001185,4000022001221,4000022001184,4000022000002,61000400000168,61000400000168,4000022000000,4000022001186,-1,2,61,0.041403063,700.1442,20028,59.652195,15.834953,55.018696,195137,6,1,6,-342.8787,-75.787415,149.65236,27,2.3237739,0.045327444,46.95548,60.328384,0.009243726,0.06220066,0.0,0.0,0.0,0.0,2.2712644E-4,5.4096495E-4,0.0,0.0,0.0,0.012268188,0.0,42.983967,9.91026E-4,0.044583958,-16.221909,-16.887087,-17.497803,-18.02912,-19.44257,99.0,99.0,99.0,99.0,99.0,-14.966745,-15.803816,-16.583597,-17.33078,-19.219034,8.114159,761
4000022001186,4000022001221,4000022001185,4000022000003,60000400000167,60000400000167,4000022000000,4000022001187,-1,2,60,0.064493395,694.03357,20028,59.73052,15.845679,54.99698,195137,6,1,6,-321.0065,-25.59604,57.34654,27,2.3237739,0.045327444,46.95548,60.328384,0.01029295,0.06205372,0.0,0.0,0.0,0.0,2.447673E-4,5.3741684E-4,0.0,0.0,0.0,0.045769405,0.0,42.983967,9.91026E-4,0.044583958,-16.511602,-17.06007,-17.619776,-18.126684,-19.51018,99.0,99.0,99.0,99.0,99.0,-15.259173,-15.992266,-16.722494,-17.441938,-19.289396,7.8451095,995
4000022001187,4000022001221,4000022001186,4000022000595,59000400000185,59000400000176,4000022000000,4000022001188,-1,1,59,0.08928783,697.9926,20028,59.798363,15.847805,54.997204,195137,6,1,6,-261.5528,-29.0747,3.9341345,27,2.3237739,0.045327444,46.95548,60.328384,0.014363207,0.061483685,0.0,0.0,0.0,0.0,3.065089E-4,5.246345E-4,0.0,0.0,0.0,0.17979635,0.0,42.983967,9.91026E-4,0.044583958,-16.90241,-17.306124,-17.809147,-18.28754,-19.632656,99.0,99.0,99.0,99.0,99.0,-15.362592,-16.000347,-16.703796,-17.42803,-19.329527,7.616844,257
4000022001188,4000022001221,4000022001187,4000022000596,58000400000415,58000400000412,4000022000000,4000022001189,-1,1,58,0.11588337,99.061584,20028,59.86092,15.859355,54.995342,195137,6,1,6,-216.59203,-46.30516,13.293981,27,2.3237739,0.044991065,47.130688,61.358192,0.030936757,0.059162576,0.0,0.0,0.0,0.0,4.876972E-4,4.8274372E-4,0.0,0.0,0.0,0.02057798,0.0,42.983967,0.0030729878,0.044583958,-16.02111,-16.718527,-17.358793,-17.907326,-19.319643,99.0,99.0,99.0,99.0,99.0,-15.747053,-16.496275,-17.178942,-17.775578,-19.280178,7.5979733,99
4000022001189,4000022001221,4000022001188,4000022000597,57000400000415,57000400000412,4000022000000,4000022001190,-1,1,57,0.14438343,96.90994,20028,59.913063,15.88026,54.99195,195137,6,1,6,-179.45076,-58.109787,17.093697,38,3.2704966,0.05000829,53.034176,69.32966,0.032896817,0.058888063,0.0,0.0,0.0,0.0,5.0371716E-4,4.7848216E-4,0.0,0.0,0.0,0.0,0.0,42.983967,0.004059752,0.044583958,-15.816028,-16.624992,-17.302631,-17.86808,-19.2987,99.0,99.0,99.0,99.0,99.0,-15.655541,-16.492102,-17.194704,-17.789244,-19.27547,7.312002,363
4000022001190,4000022001221,4000022001189,4000022000598,56000400000180,56000400000172,4000022000000,4000022001191,-1,1,56,0.17489761,699.9721,20028,59.969845,15.901882,54.984276,195137,6,1,6,-150.58992,-71.31979,28.127295,37,3.1844308,0.04912166,52.80188,65.44639,0.032896817,0.058888063,0.0,0.0,0.0,0.0,5.0371716E-4,4.7848216E-4,0.0,0.0,0.0,0.0,0.0,42.983967,0.005098069,0.044583958,-15.87343,-16.679047,-17.35451,-17.918568,-19.350939,99.0,99.0,99.0,99.0,99.0,-15.770695,-16.59412,-17.285639,-17.868347,-19.336187,6.9817705,926
4000022001191,4000022001221,4000022001190,4000022000599,55000400000194,55000400000187,4000022000000,4000022001192,-1,1,55,0.20754863,732.7631,20028,60.018707,15.9256525,54.97018,195137,6,1,6,-114.68131,-90.97223,46.302498,29,2.4959054,0.044845138,48.92449,66.34169,0.032896817,0.058888063,0.0,0.0,0.0,0.0,5.0371716E-4,4.7848216E-4,0.0,0.0,0.0,0.0,0.0,42.983967,0.00807483,0.044583958,-15.946081,-16.748455,-17.421618,-17.983786,-19.417244,99.0,99.0,99.0,99.0,99.0,-15.90473,-16.71433,-17.393986,-17.963673,-19.411358,6.6426134,851
4000022001192,4000022001221,4000022001191,4000022000600,54000400000202,54000400000194,4000022000000,4000022001193,-1,1,54,0.24246909,735.6033,20028,60.052116,15.954022,54.948036,195137,6,1,6,-82.32539,-105.90965,73.2531,39,3.3565624,0.048966695,54.295887,64.94295,0.032896817,0.058888063,0.0,0.0,0.0,0.0,5.0371716E-4,4.7848216E-4,0.0,0.0,0.0,0.0,0.0,42.983967,0.00543217,0.044583958,-16.021809,-16.817019,-17.484509,-18.040909,-19.46967,99.0,99.0,99.0,99.0,99.0,-15.931147,-16.742098,-17.42377,-17.996634,-19.456675,6.295318,488
4000022001193,4000022001221,4000022001192,4000022000601,53000400000206,53000400000200,4000022000000,4000022001194,-1,1,53,0.2798018,710.4721,20028,60.063717,15.991805,54.915077,195137,6,1,6,-39.293667,-134.61433,106.11902,32,2.7541025,0.0453014,51.133343,57.232872,0.032896817,0.058888063,0.0,0.0,0.0,0.0,5.0371716E-4,4.7848216E-4,0.0,0.0,0.0,0.0,0.0,42.983967,0.0037061358,0.044583958,-16.107243,-16.892296,-17.551945,-18.1002,-19.521345,99.0,99.0,99.0,99.0,99.0,-15.915666,-16.733515,-17.422882,-18.005836,-19.493492,5.9407563,746
4000022001194,4000022001221,4000022001193,4000022000602,52000400000209,52000400000201,4000022000000,4000022001195,-1,1,52,0.31970343,685.2549,20028,60.058506,16.043234,54.874004,195137,6,1,6,11.895494,-170.26361,157.23323,35,3.0122995,0.046073418,53.026608,64.676346,0.032896817,0.058888063,0.0,0.0,0.0,0.0,5.0371716E-4,4.7848216E-4,0.0,0.0,0.0,0.0,0.0,42.983967,0.006143944,0.044583958,-16.208158,-16.979946,-17.630602,-18.170572,-19.584929,99.0,99.0,99.0,99.0,99.0,-16.137066,-16.921228,-17.583023,-18.13591,-19.574766,5.5798283,876
4000022001195,4000022001221,4000022001194,4000022000603,51000400000194,51000400000187,4000022000000,4000022001196,-1,1,51,0.36234027,608.65643,20028,60.041416,16.11584,54.811943,195137,6,1,6,57.941845,-207.71089,226.38101,36,3.0983653,0.045853853,53.9074,71.104774,0.032896817,0.058888063,0.0,0.0,0.0,0.0,5.0371716E-4,4.7848216E-4,0.0,0.0,0.0,0.0,0.0,42.983967,0.005539285,0.044583958,-16.335901,-17.087048,-17.724531,-18.253237,-19.661224,99.0,99.0,99.0,99.0,99.0,-16.248663,-17.014963,-17.6661,-18.210646,-19.648726,5.213557,181
4000022001196,4000022001221,4000022001195,4000022000604,50000400000188,50000400000178,4000022000000,4000022001197,-1,1,50,0.40789944,479.64398,20028,60.01407,16.203098,54.712124,195137,6,1,6,67.22516,-228.13058,313.58002,27,2.3237739,0.04102234,49.357903,65.37172,0.032896817,0.058888063,0.0,0.0,0.0,0.0,5.0371716E-4,4.7848216E-4,0.0,0.0,0.0,0.0,0.0,42.983967,0.0043756445,0.044583958,-16.516247,-17.234737,-17.85177,-18.363691,-19.7579,99.0,99.0,99.0,99.0,99.0,-16.377598,-17.120003,-17.75864,-18.295708,-19.737894,4.8429523,469
4000022001197,4000022001221,4000022001196,4000022000605,49000400000215,49000400000206,4000022000000,4000022001198,-1,1,49,0.45657724,440.4841,20033,59.994595,16.288351,54.56605,193381,6,1,6,92.28364,-212.43245,375.52698,32,2.7541025,0.042688765,52.67484,70.40513,0.032896817,0.058888063,0.0,0.0,0.0,0.0,5.0371716E-4,4.7848216E-4,0.0,0.0,0.0,0.0,0.0,42.983967,0.0056477943,0.044583958,-16.775076,-17.430159,-18.013752,-18.508589,-19.895466,99.0,99.0,99.0,99.0,99.0,-16.691114,-17.360788,-17.957523,-18.46761,-19.883442,4.469162,165
4000022001198,4000022001221,4000022001197,4000022000606,48000400000191,48000400000180,4000022000000,4000022001199,-1,1,48,0.5085914,414.9226,20033,59.95468,16.371355,54.396038,193381,6,1,6,98.42009,-182.45012,399.28647,29,2.4959054,0.040563054,51.4421,66.05561,0.032896817,0.058888063,0.0,0.0,0.0,0.0,5.0371716E-4,4.7848216E-4,0.0,0.0,0.0,0.105267584,0.0,42.983967,0.002330943,0.044583958,-17.28051,-17.756052,-18.254637,-18.702427,-20.010956,99.0,99.0,99.0,99.0,99.0,-16.801306,-17.35974,-17.93036,-18.462343,-19.937353,4.09332,757
4000022001199,4000022001221,4000022001198,4000022000607,47000400000200,47000400000190,4000022000000,4000022001200,-1,1,47,0.5641766,406.22998,20033,59.903168,16.44015,54.23113,193381,6,1,6,96.544106,-164.29639,395.92838,31,2.6680367,0.040661864,53.12173,67.07079,0.044677738,0.057238158,0.0,0.0,0.0,0.0,5.838664E-4,4.552597E-4,0.0,0.0,0.0,0.16331196,0.0,42.983967,0.00264512,0.044583958,-17.524107,-17.927176,-18.38727,-18.814503,-20.100819,99.0,99.0,99.0,99.0,99.0,-17.114296,-17.594152,-18.116043,-18.613157,-20.037086,3.8285208,654
4000022001200,4000022001221,4000022001199,4000022000608,46000400000369,46000400000365,4000022000000,4000022001201,-1,1,46,0.6235901,84.34436,20033,59.861767,16.5101,54.066494,193381,6,1,6,92.041534,-139.09218,358.07236,42,3.6147594,0.044040475,59.4133,64.51035,0.06293597,0.05468111,0.0,0.0,0.0,0.0,6.6450826E-4,4.253995E-4,0.0,0.0,0.0,0.4068712,0.0,42.983967,0.0024874639,0.044583958,-17.886898,-18.18671,-18.593334,-18.988033,-20.220755,99.0,99.0,99.0,99.0,99.0,-17.376137,-17.772709,-18.256771,-18.737543,-20.139618,3.6214461,780
4000022001201,4000022001221,4000022001200,4000022000609,45000400002463,45000400002463,4000022000000,4000022001202,-1,0,45,0.6871088,3.7008238,20033,59.821777,16.576996,53.911156,193381,6,1,6,96.08518,-142.65468,329.49106,43,3.7008238,0.04337397,60.576557,64.68085,0.108225085,0.048338413,0.0,7.802168E-4,0.23194669,0.0,7.1448117E-4,3.727488E-4,0.0,2.633165E-6,0.0011204357,0.004986249,0.0,42.983967,0.007211045,0.044583958,-16.770897,-17.360508,-17.916346,-18.389194,-19.726822,99.0,99.0,99.0,99.0,99.0,-16.728817,-17.326921,-17.889494,-18.369717,-19.721083,3.6940439,927
4000022001202,4000022001221,4000022001201,4000022000610,44000400002472,44000400002472,4000022000000,4000022001203,-1,0,44,0.75503564,3.442627,20033,59.782906,16.643179,53.746704,193383,6,1,6,91.05226,-135.03358,293.99963,42,3.442627,0.04130195,59.872814,74.49866,0.037926424,0.04826128,0.0,0.0,0.27613974,0.0,4.9139047E-4,3.7221622E-4,0.0,0.0,0.0013426328,0.06095131,0.0,0.0,0.0024669054,0.04130195,-17.130777,-17.616884,-18.125135,-18.572735,-19.87814,99.0,99.0,99.0,99.0,99.0,-16.725094,-17.289928,-17.859488,-18.375624,-19.815731,3.3281512,360
4000022001203,4000022001221,4000022001202,4000022000611,43000400002466,43000400002466,4000022000000,4000022001204,-1,0,43,0.8276991,3.3565612,20033,59.738644,16.699389,53.611214,193379,6,1,6,86.22859,-143.48163,263.8883,44,3.3565612,0.03987784,60.166042,71.04968,0.028724095,0.047329,0.0,0.0,0.29117066,0.0,4.3092776E-4,3.6062178E-4,0.0,0.0,0.0013656217,0.2157085,0.0,0.0,0.0016697095,0.03987784,-17.387657,-17.808445,-18.287905,-18.722298,-20.018082,99.0,99.0,99.0,99.0,99.0,-16.634764,-17.190289,-17.77404,-18.328554,-19.87673,3.0236242,613
4000022001204,4000022001221,4000022001203,4000022000612,42000400002554,42000400002554,4000022000000,4000022001205,-1,0,42,0.9054624,3.442627,20033,59.697784,16.765017,53.503063,193379,6,1,5,77.835396,-147.62625,245.75444,42,3.442627,0.039085615,61.54694,63.86236,0.05193236,0.04407758,0.0,0.001245507,0.2710376,0.0,5.548715E-4,3.199306E-4,0.0,8.055362E-6,0.001103186,0.036419507,0.0,39.498825,0.003726217,0.01154334,-16.980888,-17.53228,-18.06378,-18.512604,-19.817348,99.0,99.0,99.0,99.0,99.0,-16.786726,-17.379131,-17.940882,-18.42234,-19.789433,2.868395,937
4000022001205,4000022001221,4000022001204,4000022000613,41000400002587,41000400002587,4000022000000,4000022001206,-1,0,41,0.98870814,3.5286925,20033,59.66559,16.853271,53.38455,193379,6,1,5,70.758255,-151.3977,223.86186,37,3.5286925,0.03822883,63.005924,66.44635,0.040863298,0.04353855,0.0,0.0027604213,0.2984088,0.0,4.7171226E-4,3.1432312E-4,0.0,2.2809272E-5,0.0011852797,0.021166924,0.0,40.101208,0.0029603417,0.01844047,-17.16484,-17.698753,-18.216276,-18.659983,-19.979147,99.0,99.0,99.0,99.0,99.0,-16.914434,-17.49443,-18.050554,-18.538324,-19.942503,2.5465748,858
4000022001206,4000022001221,4000022001205,4000022000614,40000400002322,40000400002322,4000022000000,4000022001207,-1,0,40,1.0778745,3.7008238,20033,59.630947,16.936342,53.263435,193379,6,1,5,68.51586,-165.92448,213.40504,46,3.7008238,0.03760551,65.05691,69.25848,0.014417437,0.04323197,0.0,0.00916067,0.34985813,0.0,3.0495026E-4,3.10847E-4,0.0,3.8629096E-5,0.0013235626,0.28846177,0.0,40.720474,9.0634875E-4,0.024836967,-17.620443,-18.036316,-18.497822,-18.91554,-20.194069,99.0,99.0,99.0,99.0,99.0,-16.001617,-16.62511,-17.284977,-17.963348,-19.863436,2.2158966,875
4000022001207,4000022001221,4000022001206,4000022000615,39000400002451,39000400002451,4000022000000,4000022001208,-1,0,39,1.173417,3.3565612,20033,59.60711,17.034342,53.137695,193379,6,1,5,60.888878,-167.15273,200.20946,38,3.3565612,0.03517581,64.06122,65.44967,0.043281816,0.039158132,0.0,0.0028040821,0.30902308,0.0,5.78361E-4,2.4410797E-4,0.0,9.1492575E-6,9.3195855E-4,0.025161894,0.0,40.151962,0.003286818,0.015011042,-17.38063,-17.839272,-18.298014,-18.700317,-19.932709,99.0,99.0,99.0,99.0,99.0,-17.139717,-17.640402,-18.136274,-18.581696,-19.897274,2.0830543,946
4000022001208,4000022001221,4000022001207,4000022000616,38000400002118,38000400002118,4000022000000,4000022001209,-1,0,38,1.2758462,3.2704954,20033,59.570007,17.115698,53.059032,193378,6,1,5,65.2158,-173.23232,189.44395,42,3.2704954,0.033633407,64.66828,68.658165,0.045198094,0.03881284,0.0,0.0,0.36628732,0.0,5.911571E-4,2.395455E-4,0.0,0.0,0.0010989736,0.3843055,0.0,0.0,0.001938481,0.033633407,-18.101675,-18.378084,-18.74786,-19.10413,-20.253721,99.0,99.0,99.0,99.0,99.0,-17.355696,-17.759897,-18.236763,-18.717896,-20.125566,1.77021,592
4000022001209,4000022001221,4000022001208,4000022000617,37000400002326,37000400002326,4000022000000,4000022001210,-1,0,37,1.3857181,2.7541015,20033,59.50852,17.227486,52.928104,193378,6,1,5,66.85735,-176.22255,183.44125,39,2.7541015,0.030573359,62.24269,63.98795,0.081662625,0.033706017,0.0,0.0,0.3349296,0.0,7.1584166E-4,1.8541855E-4,0.0,0.0,7.5963576E-4,0.5434262,0.0,0.0,0.0026057886,0.030573359,-18.289282,-18.512556,-18.842743,-19.16583,-20.226282,99.0,99.0,99.0,99.0,99.0,-17.867113,-18.162945,-18.557236,-18.954517,-20.16107,1.6909281,977
4000022001210,4000022001221,4000022001209,4000022000618,36000400002149,36000400002149,4000022000000,4000022001211,-1,0,36,1.5036365,3.7868896,20033,59.47714,17.332308,52.8251,193378,6,1,5,60.055607,-186.91277,177.9184,44,3.7868896,0.032663707,70.61201,65.68298,0.1309251,0.026737329,0.0,0.022886887,0.2781884,0.0,6.942795E-4,1.3801878E-4,0.0,2.2129698E-5,4.3969523E-4,0.291323,0.0,41.377472,0.0045186644,0.023126243,-17.921812,-18.153852,-18.491953,-18.81607,-19.880386,99.0,99.0,99.0,99.0,99.0,-17.827757,-18.076841,-18.42987,-18.770826,-19.867071,1.7787747,247
4000022001211,4000022001221,4000022001210,4000022000619,35000400001730,35000400001730,4000022000000,4000022001212,-1,0,35,1.6302707,2.6680357,20038,59.46971,17.436066,52.702324,193350,6,1,5,58.261448,-184.19849,168.61127,50,2.6680357,0.027872233,64.1623,67.02096,0.10093889,0.023144105,0.0,0.0,0.173348,0.0,5.9791625E-4,1.1947153E-4,0.0,0.0,3.8761846E-4,0.10697329,0.0,0.0,0.005983749,0.027872233,-17.135424,-17.50889,-17.933773,-18.311209,-19.46856,99.0,99.0,99.0,99.0,99.0,-17.07478,-17.461582,-17.896612,-18.284348,-19.460726,1.7389599,198
4000022001212,4000022001221,4000022001211,4000022000620,34000400001812,34000400001812,4000022000000,4000022001213,-1,0,34,1.766336,2.6680357,20038,59.428852,17.538584,52.6074,193350,6,1,5,60.19451,-183.88565,160.05492,49,2.6680357,0.026679227,65.58117,65.68569,0.10996964,0.021879312,0.0,1.2680833E-4,0.16558206,0.0,5.82058E-4,1.12404035E-4,0.0,2.461368E-7,3.4397622E-4,0.066237286,0.0,37.56207,0.006188876,0.0015360127,-17.110338,-17.501947,-17.935987,-18.314287,-19.478119,99.0,99.0,99.0,99.0,99.0,-17.051163,-17.457067,-17.90136,-18.289455,-19.471056,1.5467433,552
4000022001213,4000022001221,4000022001212,4000022000621,33000400001927,33000400001927,4000022000000,4000022001214,-1,0,33,1.9126327,2.4959044,20037,59.3942,17.642433,52.50576,193364,6,1,5,56.487293,-182.38765,153.86444,46,2.4959044,0.024930725,65.61702,62.131683,0.087820336,0.021130955,0.0,0.0044563664,0.16815883,0.0,5.1745784E-4,1.0823218E-4,0.0,2.2256647E-5,3.51351E-4,0.0,0.0,40.734436,0.009175765,0.019024078,-16.900356,-17.38983,-17.873116,-18.290558,-19.553911,99.0,99.0,99.0,99.0,99.0,-16.883665,-17.376066,-17.861977,-18.282455,-19.551542,1.3258064,882
4000022001214,4000022001221,4000022001213,4000022000622,32000400002441,32000400002441,4000022000000,4000022001215,-1,0,32,2.0700274,2.4098387,20037,59.370827,17.755741,52.429104,193364,6,1,5,47.71739,-181.7978,136.16434,37,2.4098387,0.023502054,66.40657,65.81485,0.072256446,0.021130955,0.0,0.0,0.21714915,0.0,4.4502813E-4,1.0823218E-4,0.0,0.0,4.5371143E-4,0.18701759,0.0,0.0,0.0036219384,0.023502054,-17.595177,-17.891045,-18.258986,-18.597689,-19.687094,99.0,99.0,99.0,99.0,99.0,-17.460535,-17.784897,-18.175241,-18.537117,-19.66968,1.0671672,586
4000022001215,4000022001221,4000022001214,4000022000623,31000400001808,31000400001808,4000022000000,4000022001216,-1,0,31,2.2394855,1.9795104,20037,59.3456,17.863722,52.34823,193364,6,2,5,47.46693,-164.64003,133.36925,51,1.9795104,0.020957237,63.735565,70.84236,0.08588472,0.01921948,0.0,0.0018002546,0.20543236,0.0,4.19836E-4,9.7770804E-5,0.0,3.6255146E-6,3.887611E-4,0.042282876,0.0,40.255188,0.006104455,0.010666193,-17.284216,-17.650713,-18.050175,-18.407536,-19.527857,99.0,99.0,99.0,99.0,99.0,-17.255806,-17.627556,-18.031544,-18.394016,-19.523926,0.91461444,42
4000022001216,4000022001221,4000022001215,4000022000624,30000400001735,30000400001735,4000022000000,4000022001217,-1,0,30,2.422044,2.1516418,20037,59.30985,17.958897,52.28035,193364,6,2,5,38.683483,-156.58029,127.58784,48,2.1516418,0.020482669,67.2143,72.676285,0.088281825,0.018810282,0.0,9.4625837E-4,0.24227655,0.0,4.1126806E-4,9.582029E-5,0.0,2.021981E-6,4.5559029E-4,0.13669851,0.0,39.889366,0.004777809,0.007360388,-17.687977,-17.941132,-18.265654,-18.576427,-19.609919,99.0,99.0,99.0,99.0,99.0,-17.639452,-17.901722,-18.234022,-18.553514,-19.603277,0.699325,277
4000022001217,4000022001221,4000022001216,4000022000625,29000400001992,29000400001992,4000022000000,4000022001218,-1,0,29,2.6188614,2.840167,20037,59.30429,18.040085,52.255993,193364,6,2,5,34.542744,-145.77553,122.10854,39,2.840167,0.021323433,75.685616,73.81468,0.08689792,0.01756119,0.0,0.012812272,0.25102577,0.0,3.6072888E-4,9.047079E-5,0.0,1.6946975E-5,4.5612588E-4,0.16965386,0.0,41.45855,0.0032228762,0.018068582,-18.021227,-18.186703,-18.456871,-18.727488,-19.708443,99.0,99.0,99.0,99.0,99.0,-17.915834,-18.105885,-18.394405,-18.683369,-19.696386,0.52129287,40
4000022001218,4000022001221,4000022001217,4000022000626,28000400002004,28000400002004,4000022000000,4000022001219,-1,0,28,2.8311827,2.4098387,20037,59.261055,18.102356,52.190445,193364,6,2,5,38.46383,-129.5796,109.728775,33,2.4098387,0.019128116,73.60848,71.78219,0.02062911,0.01610166,0.0,0.006341852,0.26473865,0.0,2.3683727E-4,8.4579704E-5,0.0,1.2566161E-5,5.1347225E-4,0.8616227,0.0,40.892776,6.2275305E-4,0.01302173,-18.45844,-18.542103,-18.76711,-19.01898,-19.960173,99.0,99.0,99.0,99.0,99.0,-16.643675,-16.97386,-17.435188,-17.988098,-19.620277,0.3561675,904
4000022001219,4000022001221,4000022001218,4000022000627,27000400001818,27000400001818,4000022000000,4000022001220,-1,0,27,3.060419,1.6352477,20037,59.255848,18.168585,52.146328,193364,6,2,5,30.482803,-137.79884,107.733284,41,1.6352477,0.01590293,66.50023,69.996025,0.059184454,0.009140805,0.0,0.0050025103,0.11894669,0.0,3.0196647E-4,2.5471378E-5,0.0,4.553741E-6,1.4910322E-4,0.1764276,0.0,40.897556,0.0025760902,0.010768731,-17.711637,-17.825583,-18.057474,-18.30761,-19.178404,99.0,99.0,99.0,99.0,99.0,-17.569424,-17.711008,-17.966187,-18.241684,-19.159506,0.3415978,240
4000022001220,4000022001221,4000022001219,4000022000628,26000400001965,26000400001965,4000022000000,4000022001221,-1,0,26,3.3080978,0.9467224,20037,59.22369,18.217056,52.105896,193364,6,2,5,30.509687,-121.28093,104.58124,32,0.9467224,0.012521497,57.023407,61.363766,0.0454891,0.007805833,0.0,0.0,0.079392664,0.0,2.6473647E-4,1.8710138E-5,0.0,0.0,1.2738667E-4,0.52865297,0.0,0.0,0.001658935,0.012521497,-17.927803,-18.036541,-18.27081,-18.527658,-19.380703,99.0,99.0,99.0,99.0,99.0,-17.611551,-17.774323,-18.055859,-18.367054,-19.32772,0.20481794,855
4000022001221,4000022001221,4000022001220,4000022000629,24000400001600,24000400001600,4000022000000,-1,-1,0,24,3.8656828,1.1188537,20037,59.182983,18.408371,52.002792,193364,6,2,5,39.005203,-114.73808,83.34324,35,1.1188537,0.0117649995,63.95296,66.360054,0.09675113,5.859449E-4,0.0,0.0072423154,0.030161506,0.0,3.0203195E-5,8.96434E-8,0.0,1.6514566E-7,3.8122383E-7,0.09566848,0.0,40.843903,0.0034927935,0.0049459618,-16.7938,-16.78355,-16.894255,-16.98958,-17.2041,99.0,99.0,99.0,99.0,99.0,-16.792042,-16.782036,-16.89298,-16.988571,-17.20368,0.0297895,744
4000022001222,4000022001368,-1,4000022000000,63000400000170,63000400000170,4000022000000,4000022001223,-1,2,63,0.0,683.2754,20028,59.206932,16.367012,54.781124,195136,6,1,6,-518.29645,-351.04947,-112.1375,31,2.6680367,0.04808031,48.851986,79.80024,0.04119598,3.102069,2.579069,0.0,0.0,0.0030449175,0.0018396234,0.0373604,0.02811985,0.0,0.0,0.042742036,0.0,0.0,0.0035321028,0.08868072,-19.742226,-20.609625,-21.326101,-21.941055,-23.477581,-19.517838,-20.393116,-21.111942,-21.726343,-23.257118,-19.66309,-20.544415,-21.27168,-21.899097,-23.463251,9.003543,69
4000022001223,4000022001368,4000022001222,4000022000001,62000400000169,62000400000169,4000022000000,4000022001224,-1,2,62,0.019932542,701.60736,20028,59.288025,16.42267,54.790615,195136,6,1,6,-318.22632,-185.54604,28.000973,31,2.6680367,0.04808031,48.851986,79.80024,0.044541325,3.1016004,2.5786004,0.0,0.0,0.0030449175,0.001963414,0.037339624,0.028114235,0.0,0.0,0.060270175,0.0,0.0,0.0035321028,0.08868072,-19.778265,-20.63996,-21.353443,-21.966019,-23.499489,-19.549717,-20.421627,-21.138132,-21.750376,-23.278494,-19.69232,-20.569822,-21.294945,-21.92075,-23.483776,8.741456,418
4000022001224,4000022001368,4000022001223,4000022000631,61000400000180,61000400000168,4000022000000,4000022001225,-1,1,61,0.041403063,700.1442,20028,59.335827,16.443151,54.764343,195136,6,1,6,-183.69948,-1.1351508,114.38542,31,2.6680367,0.04808031,48.851986,79.80024,0.04948104,3.1009083,2.5779083,0.0,0.0,0.0030449175,0.002142874,0.03730942,0.028105931,0.0,0.0,0.08632739,0.0,0.0,0.0035321028,0.08868072,-19.815321,-20.671719,-21.38234,-21.99249,-23.52278,-19.584412,-20.452486,-21.166359,-21.77619,-23.30138,-19.722614,-20.595938,-21.318974,-21.943409,-23.506023,8.467515,885
