galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000056000267,2000056000279,2000056000266,2000056000151,27000200000383,27000200000383,2000056000000,2000056000268,-1,0,27,3.060419,22.032812,11960,51.718502,46.75717,14.819508,105974,5,5,1,108.082825,-155.34798,176.60573,271,22.032812,0.037841875,158.24084,162.19206,0.5753465,0.9099404,0.0,0.58120465,1.5721184,0.0,0.011827981,0.00956781,0.0,0.010860983,0.015634814,38.58009,0.0,43.866623,0.0015989856,0.029330008,-22.55527,-22.682373,-22.951462,-23.246714,-24.344652,99.0,99.0,99.0,99.0,99.0,-18.505938,-18.89873,-19.437166,-20.114296,-22.597534,0.4943499,963
2000056000268,2000056000279,2000056000267,2000056000152,26000200000317,26000200000317,2000056000000,2000056000269,-1,0,26,3.3080978,24.184454,11960,51.656322,46.87398,14.729297,105974,5,5,1,101.94437,-142.38132,165.03593,273,24.184454,0.036877442,167.94138,172.10648,0.6514667,0.6180171,0.0,1.8775575,0.870317,0.0,0.008752126,0.005737667,0.0,0.013853713,0.0041836984,20.485723,0.0,44.55144,0.0016496299,0.034366608,-22.271852,-22.3633,-22.605349,-22.869698,-23.904835,99.0,99.0,99.0,99.0,99.0,-18.881433,-19.259691,-19.78501,-20.444695,-22.800407,0.4922737,100
2000056000269,2000056000279,2000056000268,2000056000153,25000200000260,25000200000260,2000056000000,2000056000270,-1,0,25,3.575905,23.495928,11473,51.59214,46.94623,14.648958,112996,5,5,1,103.36259,-138.16425,165.7352,267,23.495928,0.03445539,171.2528,175.75568,0.6645442,0.47319946,0.0,2.0540626,0.72139496,0.0,0.00766156,0.004007657,0.0,0.010460309,0.0027756973,18.903183,0.0,44.617085,0.0017435392,0.030494474,-22.121033,-22.192455,-22.419874,-22.670221,-23.67484,99.0,99.0,99.0,99.0,99.0,-18.984257,-19.342518,-19.853928,-20.500359,-22.756897,0.4469505,3
2000056000270,2000056000279,2000056000269,2000056000154,24000200000237,24000200000237,2000056000000,2000056000271,-1,0,24,3.8656828,19.106579,11473,51.540234,47.04691,14.557909,112992,5,5,1,102.84997,-130.52335,158.14456,242,19.106579,0.030296685,164.68872,170.37341,0.6882942,0.34866637,0.0,1.5059116,0.63673663,0.0,0.0070633027,0.002661051,0.0,0.0064869276,0.0021395725,15.862511,0.0,44.488804,0.0020557556,0.026821641,-21.866594,-21.926329,-22.143757,-22.38244,-23.362385,99.0,99.0,99.0,99.0,99.0,-19.375046,-19.720612,-20.217413,-20.83308,-22.804554,0.41999596,579
2000056000271,2000056000279,2000056000270,2000056000155,23000200000215,23000200000215,2000056000000,2000056000272,-1,0,23,4.1794686,16.266413,11473,51.522423,47.1015,14.470439,112992,5,5,1,94.75319,-131.88176,153.08762,215,16.266413,0.027013833,160.92471,158.95723,0.71069896,0.25151253,0.0,1.224808,0.5216457,0.0,0.0062219235,0.0017485586,0.0,0.0036563782,0.0016106361,9.907604,0.0,44.39281,0.002932098,0.022708854,-21.435654,-21.49872,-21.714867,-21.949757,-22.923199,99.0,99.0,99.0,99.0,99.0,-19.86086,-20.175556,-20.616777,-21.122702,-22.665731,0.40655258,828
2000056000272,2000056000279,2000056000271,2000056000156,22000200000160,22000200000160,2000056000000,2000056000273,-1,0,22,4.5195556,12.479523,11473,51.45757,47.169838,14.381285,112992,5,5,1,83.79537,-111.642944,138.9677,220,12.479523,0.023234593,151.98524,155.54477,0.6516113,0.19522177,0.0,0.7469995,0.48220003,0.0,0.005527948,0.0012640328,0.0,0.0019377576,0.001545089,3.5237985,0.0,44.17012,0.0054949974,0.019648278,-20.883375,-21.004942,-21.253305,-21.521072,-22.529629,99.0,99.0,99.0,99.0,99.0,-20.395733,-20.617086,-20.943539,-21.295717,-22.460238,0.36796427,317
2000056000273,2000056000279,2000056000272,2000056000157,21000200000189,21000200000189,2000056000000,2000056000274,-1,0,21,4.888449,9.725421,11473,51.419373,47.202953,14.312177,112992,5,5,1,88.105705,-122.62227,138.77113,142,9.725421,0.020062732,144.38734,149.18759,0.5078215,0.17669144,0.0,0.37605074,0.55740255,0.0,0.004994969,0.0010951099,0.0,0.0013907641,0.0018187044,6.3970623,0.0,43.88764,0.0032317678,0.018005801,-21.0591,-21.156717,-21.396206,-21.659702,-22.64002,99.0,99.0,99.0,99.0,99.0,-19.835812,-20.127266,-20.531467,-20.994802,-22.388403,0.27395567,715
2000056000274,2000056000279,2000056000273,2000056000158,20000200000128,20000200000128,2000056000000,2000056000275,-1,0,20,5.2888336,8.090173,11473,51.385258,47.249874,14.248922,112992,5,5,1,82.5706,-113.84381,135.24998,147,8.090173,0.01768262,140.27348,145.03873,0.63387316,0.14563033,0.0,0.013628876,0.5558015,0.0,0.0050500045,8.1567117E-4,0.0,8.394327E-5,0.001715134,6.392885,0.0,45.30042,0.0025275508,0.017798577,-21.106739,-21.177816,-21.400839,-21.654251,-22.597689,99.0,99.0,99.0,99.0,99.0,-19.482597,-19.793816,-20.231945,-20.754528,-22.286644,0.2027145,644
2000056000275,2000056000279,2000056000274,2000056000159,19000200000151,19000200000151,2000056000000,2000056000276,-1,0,19,5.7238646,7.4016476,11473,51.36256,47.304783,14.176957,112992,5,5,1,38.8394,-103.01047,123.701805,98,7.4016476,0.016067019,140.75587,143.85745,0.4873285,0.11702319,0.0,0.08682441,0.54838467,0.0,0.00385118,5.6163315E-4,0.0,3.7958095E-4,0.0013667222,9.290573,0.0,43.058018,0.0017967968,0.009210882,-21.272274,-21.31625,-21.518028,-21.748856,-22.633532,99.0,99.0,99.0,99.0,99.0,-19.350689,-19.630333,-20.06269,-20.60302,-22.225956,0.13146283,427
2000056000276,2000056000279,2000056000275,2000056000160,18000200000146,18000200000146,2000056000000,2000056000277,-1,0,18,6.1968336,6.540991,11473,51.347218,47.365562,14.087579,112992,5,5,1,39.191883,-95.67415,110.61255,76,6.540991,0.01441382,139.70186,155.70589,0.43761215,0.0787978,0.0,0.11465931,0.46849436,0.0,0.0027543316,2.8383837E-4,0.0,3.4907658E-4,7.600064E-4,15.507173,0.0,43.29327,0.001163645,0.009879834,-21.278511,-21.30414,-21.493475,-21.686935,-22.512241,99.0,99.0,99.0,99.0,99.0,-18.752008,-19.021427,-19.467731,-20.022757,-21.860668,0.07385324,999
2000056000277,2000056000279,2000056000276,2000056000161,17000200000102,17000200000102,2000056000000,2000056000278,-1,0,17,6.7115865,4.8196774,11473,51.319103,47.400795,14.02691,112992,5,5,1,49.56823,-97.360855,111.678604,70,4.8196774,0.012155835,130.58298,144.96204,0.54659307,0.020242829,0.0,0.04855347,0.19642238,0.0,9.008136E-4,4.5158846E-5,0.0,3.1942604E-5,8.749691E-5,4.0887294,0.0,42.32936,0.0012575914,0.0037301295,-20.152964,-20.04354,-20.123274,-20.197441,-20.76044,99.0,99.0,99.0,99.0,99.0,-19.583357,-19.578646,-19.749926,-19.924553,-20.681713,0.06509934,442
2000056000278,2000056000279,2000056000277,2000056000162,16000200000253,16000200000253,2000056000000,2000056000279,-1,0,16,7.272188,1.4631164,11473,51.34117,47.419285,13.947386,112992,5,5,1,35.59674,-87.680336,115.9669,32,1.4631164,0.0076191607,90.87739,97.74224,0.099883296,0.006105241,0.0,0.015547925,0.123840414,0.0,2.504715E-4,1.2118578E-5,0.0,7.2454072E-6,5.1493025E-5,0.7059061,0.0,42.252617,0.0018274883,0.007013436,-18.32042,-18.315428,-18.475784,-18.641747,-19.3383,99.0,99.0,99.0,99.0,99.0,-18.203249,-18.221407,-18.400988,-18.587282,-19.321712,0.07423778,972
2000056000279,2000056000279,2000056000278,2000056000163,15000200000282,15000200000282,2000056000000,-1,-1,0,15,7.8832035,0.9467224,11473,51.326534,47.48741,13.8849535,112992,5,5,1,12.597297,-107.98383,99.67489,22,0.9467224,0.006138838,81.44009,83.36692,0.04509683,0.003874768,0.0,0.0022584186,0.107706234,0.0,1.520017E-4,6.8964932E-6,0.0,1.6497694E-6,4.338721E-5,1.3442545,0.0,43.28307,4.8225516E-4,0.007252832,-18.484148,-18.412554,-18.522688,-18.624765,-19.195631,99.0,99.0,99.0,99.0,99.0,-17.399357,-17.50546,-17.777325,-18.059793,-19.006496,0.024747487,238
2000056000280,2000056000309,-1,2000056000000,63000200000531,63000200000531,2000056000000,2000056000281,-1,2,63,0.0,398.1398,10484,52.613937,43.670013,17.25719,120005,5,4,1,-67.39578,30.76513,-100.499,24,1.549182,0.023252806,53.52831,61.65024,0.043104302,0.0044005513,0.0,0.0,0.0,0.0,1.7372784E-4,7.9955935E-6,0.0,0.0,0.0,1.618026E-6,0.0,0.0,0.004238183,0.023252806,-13.146701,-13.859516,-14.480828,-14.965504,-16.132368,99.0,99.0,99.0,99.0,99.0,-13.14051,-13.854414,-14.476701,-14.9625025,-16.13149,8.996465,409
2000056000281,2000056000309,2000056000280,2000056000001,62000200000522,62000200000522,2000056000000,2000056000282,-1,2,62,0.019932542,392.37338,10484,52.634003,43.66983,17.266401,120005,5,4,1,-120.926125,-34.782055,-0.560468,24,1.549182,0.023252806,53.52831,61.65024,0.0431044,0.0044005327,0.0,0.0,0.0,0.0,1.7372736E-4,7.995521E-6,0.0,0.0,0.0,2.1296487E-6,0.0,0.0,0.004238183,0.023252806,-13.177102,-13.888033,-14.507939,-14.991474,-16.157312,99.0,99.0,99.0,99.0,99.0,-13.170916,-13.882933,-14.503813,-14.988474,-16.156435,8.733077,166
2000056000282,2000056000309,2000056000281,2000056000002,61000200000494,61000200000494,2000056000000,2000056000283,-1,2,61,0.041403063,386.7791,10484,52.660427,43.6852,17.258108,120005,5,4,1,-122.57029,-109.11902,77.49155,24,1.549182,0.023252806,53.52831,61.65024,0.043104548,0.0044005075,0.0,0.0,0.0,0.0,1.7372664E-4,7.995422E-6,0.0,0.0,0.0,2.8245606E-6,0.0,0.0,0.004238183,0.023252806,-13.210018,-13.918764,-14.537124,-15.019354,-16.184217,99.0,99.0,99.0,99.0,99.0,-13.203829,-13.913662,-14.532997,-15.016354,-16.18334,8.457266,273
2000056000283,2000056000309,2000056000282,2000056000003,60000200000515,60000200000515,2000056000000,2000056000284,-1,2,60,0.064493395,386.95126,10484,52.68592,43.71842,17.232426,120005,5,4,1,-99.86597,-182.22992,142.5203,24,1.549182,0.023252806,53.52831,61.65024,0.043104775,0.004400474,0.0,0.0,0.0,0.0,1.737258E-4,7.995284E-6,0.0,0.0,0.0,4.038312E-6,0.0,0.0,0.004238183,0.023252806,-13.245721,-13.951921,-14.56854,-15.049257,-16.213137,99.0,99.0,99.0,99.0,99.0,-13.239532,-13.94682,-14.564413,-15.046257,-16.21226,8.169481,424
2000056000284,2000056000309,2000056000283,2000056000004,59000200000534,59000200000534,2000056000000,2000056000285,-1,2,59,0.08928783,386.00455,10484,52.7052,43.771,17.191944,120005,5,4,1,-58.251476,-256.13565,190.4148,24,1.549182,0.023252806,53.52831,61.65024,0.043105163,0.0044004237,0.0,0.0,0.0,0.0,1.737247E-4,7.995082E-6,0.0,0.0,0.0,5.812755E-6,0.0,0.0,0.004238183,0.023252806,-13.285188,-13.988397,-14.603034,-15.081964,-16.244392,99.0,99.0,99.0,99.0,99.0,-13.279001,-13.983295,-14.598907,-15.078963,-16.243515,7.870257,688
2000056000285,2000056000309,2000056000284,2000056000005,58000200000535,58000200000535,2000056000000,2000056000286,-1,2,58,0.11588337,372.75043,10484,52.71205,43.846596,17.138044,120005,5,4,1,8.502486,-334.78027,230.76172,24,1.549182,0.023252806,53.52831,61.65024,0.043105695,0.0044003488,0.0,0.0,0.0,0.0,1.737229E-4,7.9947795E-6,0.0,0.0,0.0,8.351386E-6,0.0,0.0,0.004238183,0.023252806,-13.326036,-14.025675,-14.637843,-15.11447,-16.27475,99.0,99.0,99.0,99.0,99.0,-13.319841,-14.020571,-14.633715,-15.111468,-16.273872,7.56013,456
2000056000286,2000056000309,2000056000285,2000056000006,57000200000540,57000200000540,2000056000000,2000056000287,-1,2,57,0.14438343,374.816,10484,52.699345,43.947014,17.06972,120007,5,4,1,99.288155,-406.54504,279.63992,24,1.549182,0.023252806,53.52831,61.65024,0.043106493,0.0044002375,0.0,0.0,0.0,0.0,1.7372024E-4,7.99433E-6,0.0,0.0,0.0,1.2213452E-5,0.0,0.0,0.004238183,0.023252806,-13.369044,-14.064392,-14.673543,-15.147442,-16.304996,99.0,99.0,99.0,99.0,99.0,-13.362843,-14.059285,-14.669413,-15.144439,-16.30412,7.239731,68
2000056000287,2000056000309,2000056000286,2000056000007,56000200000532,56000200000532,2000056000000,2000056000288,-1,2,56,0.17489761,384.02502,10484,52.64462,44.0696,16.986399,120007,5,4,1,299.87158,-430.81512,281.56342,24,1.549182,0.023252806,53.52831,61.65024,0.043107685,0.0044000703,0.0,0.0,0.0,0.0,1.7371625E-4,7.993654E-6,0.0,0.0,0.0,1.8011604E-5,0.0,0.0,0.004238183,0.023252806,-13.415203,-14.105599,-14.711255,-15.182044,-16.336535,99.0,99.0,99.0,99.0,99.0,-13.408964,-14.100475,-14.707115,-15.179034,-16.335655,6.909768,545
2000056000288,2000056000309,2000056000287,2000056000008,55000200000528,55000200000528,2000056000000,2000056000289,-1,2,55,0.20754863,397.3652,10484,52.5283,44.177464,16.929325,120007,5,4,1,414.62433,-278.38956,85.13202,24,1.549182,0.023252806,53.52831,61.65024,0.0431095,0.004399817,0.0,0.0,0.0,0.0,1.7371018E-4,7.992633E-6,0.0,0.0,0.0,2.6848464E-5,0.0,0.0,0.004238183,0.023252806,-13.465217,-14.15003,-14.751771,-15.219147,-16.37058,99.0,99.0,99.0,99.0,99.0,-13.458971,-14.144901,-14.747628,-15.216135,-16.369701,6.5710025,237
2000056000289,2000056000309,2000056000288,2000056000009,54000200000534,54000200000534,2000056000000,2000056000290,-1,2,54,0.24246909,413.63162,10484,52.41203,44.247467,16.931915,120007,5,4,1,305.8528,-177.97408,-78.89899,24,1.549182,0.023252806,53.52831,61.65024,0.043112263,0.004399429,0.0,0.0,0.0,0.0,1.7370092E-4,7.9910715E-6,0.0,0.0,0.0,4.03859E-5,0.0,0.0,0.004238183,0.023252806,-13.520442,-14.199157,-14.796673,-15.260556,-16.410084,99.0,99.0,99.0,99.0,99.0,-13.514232,-14.194045,-14.79254,-15.257551,-16.409206,6.2242723,439
2000056000290,2000056000309,2000056000289,2000056000010,53000200000528,53000200000528,2000056000000,2000056000291,-1,2,53,0.2798018,422.15213,10484,52.337505,44.297756,16.97227,120007,5,4,1,142.10664,-133.35167,-146.58856,24,1.549182,0.023252806,53.52831,61.65024,0.043116514,0.004398833,0.0,0.0,0.0,0.0,1.7368667E-4,7.988671E-6,0.0,0.0,0.0,6.121667E-5,0.0,0.0,0.004238183,0.023252806,-13.58245,-14.254598,-14.84765,-15.308215,-16.457777,99.0,99.0,99.0,99.0,99.0,-13.576232,-14.249481,-14.843514,-15.305208,-16.456898,5.8705206,780
2000056000291,2000056000309,2000056000290,2000056000011,52000200000501,52000200000501,2000056000000,2000056000292,-1,2,52,0.31970343,413.28735,10484,52.312756,44.345776,17.021284,120007,5,4,1,4.6400504,-140.10638,-107.581696,24,1.549182,0.023252806,53.52831,61.65024,0.043123074,0.004397914,0.0,0.0,0.0,0.0,1.7366475E-4,7.984967E-6,0.0,0.0,0.0,9.347199E-5,0.0,0.0,0.004238183,0.023252806,-13.649214,-14.313765,-14.901838,-15.359044,-16.509293,99.0,99.0,99.0,99.0,99.0,-13.642977,-14.30864,-14.8976965,-15.356032,-16.508413,5.5107837,179
2000056000292,2000056000309,2000056000291,2000056000012,51000200000469,51000200000469,2000056000000,2000056000293,-1,2,51,0.36234027,394.6111,10484,52.33731,44.390198,17.04012,120007,5,4,1,-133.00273,-100.34451,1.4914699,24,1.549182,0.023252806,53.52831,61.65024,0.043133248,0.0043964894,0.0,0.0,0.0,0.0,1.7363075E-4,7.979232E-6,0.0,0.0,0.0,1.4356054E-4,0.0,0.0,0.004238183,0.023252806,-13.7244835,-14.380455,-14.962994,-15.416659,-16.568039,99.0,99.0,99.0,99.0,99.0,-13.718112,-14.375262,-14.95881,-15.41362,-16.567148,5.1462274,567
2000056000293,2000056000309,2000056000292,2000056000013,50000200000494,50000200000494,2000056000000,2000056000294,-1,2,50,0.40789944,362.07828,10484,52.413307,44.42684,17.020208,120007,5,4,1,-251.40627,-105.64389,95.671715,24,1.549182,0.023252806,53.52831,61.65024,0.04314905,0.004394276,0.0,0.0,0.0,0.0,1.7357786E-4,7.970322E-6,0.0,0.0,0.0,2.2136034E-4,0.0,0.0,0.004238183,0.023252806,-13.809579,-14.455358,-15.031255,-15.480797,-16.632957,99.0,99.0,99.0,99.0,99.0,-13.80321,-14.450165,-15.02707,-15.4777565,-16.632067,4.7781224,908
2000056000294,2000056000309,2000056000293,2000056000014,49000200000463,49000200000463,2000056000000,2000056000295,-1,2,49,0.45657724,278.16425,10484,52.515472,44.48349,16.968678,120007,5,4,1,-235.52322,-180.63399,175.44133,24,1.549182,0.023252806,53.52831,61.65024,0.043173622,0.004390834,0.0,0.0,0.0,0.0,1.7349556E-4,7.956481E-6,0.0,0.0,0.0,3.4246198E-4,0.0,0.0,0.004238183,0.023252806,-13.905493,-14.539274,-15.107465,-15.552417,-16.704237,99.0,99.0,99.0,99.0,99.0,-13.89919,-14.534113,-15.103298,-15.549389,-16.70335,4.4079185,735
2000056000295,2000056000309,2000056000294,2000056000015,48000200000467,48000200000467,2000056000000,2000056000296,-1,2,48,0.5085914,261.81177,10484,52.59553,44.569782,16.873848,120007,5,4,1,-143.02736,-228.52393,277.5169,24,1.549182,0.023252806,53.52831,61.65024,0.04321188,0.0043854783,0.0,0.0,0.0,0.0,1.7336723E-4,7.9349775E-6,0.0,0.0,0.0,5.306706E-4,0.0,0.0,0.004238183,0.023252806,-14.015436,-14.635171,-15.19445,-15.634281,-16.784336,99.0,99.0,99.0,99.0,99.0,-14.0090275,-14.629952,-15.190248,-15.6312275,-16.783438,4.037217,586
2000056000296,2000056000309,2000056000295,2000056000016,47000200000453,47000200000453,2000056000000,2000056000297,-1,2,47,0.5641766,253.7216,10484,52.639133,44.66734,16.740782,120007,5,5,1,-75.07776,-206.24768,318.4718,24,1.549182,0.023252806,53.52831,61.65024,0.043271273,0.0043771607,0.0,0.0,0.0,0.0,1.7316743E-4,7.901653E-6,0.0,0.0,0.0,8.2236715E-4,0.0,0.0,0.004238183,0.023252806,-14.140241,-14.742667,-15.291266,-15.724998,-16.870836,99.0,99.0,99.0,99.0,99.0,-14.1337595,-14.737407,-15.287035,-15.721925,-16.869932,3.66783,594
2000056000297,2000056000309,2000056000296,2000056000017,46000200000481,46000200000481,2000056000000,2000056000298,-1,2,46,0.6235901,248.98799,10484,52.663067,44.748466,16.598848,120003,5,5,1,-31.94904,-159.13521,315.49933,24,1.549182,0.023252806,53.52831,61.65024,0.043363206,0.004364284,0.0,0.0,0.0,0.0,1.7285702E-4,7.850228E-6,0.0,0.0,0.0,0.0012728008,0.0,0.0,0.004238183,0.023252806,-14.2814455,-14.862487,-15.398403,-15.82484,-16.963768,99.0,99.0,99.0,99.0,99.0,-14.27512,-14.857302,-15.3942175,-15.821797,-16.962875,3.3017647,691
2000056000298,2000056000309,2000056000297,2000056000018,45000200000445,45000200000445,2000056000000,2000056000299,-1,2,45,0.6871088,244.25438,10484,52.660625,44.817623,16.437027,120003,5,5,1,69.53342,-144.67877,373.01108,24,1.549182,0.023252806,53.52831,61.65024,0.04350488,0.0043444424,0.0,0.0,0.0,0.0,1.723759E-4,7.771385E-6,0.0,0.0,0.0,0.0019645195,0.0,0.0,0.004238183,0.023252806,-14.440233,-14.995183,-15.516201,-15.934145,-17.064236,99.0,99.0,99.0,99.0,99.0,-14.4329195,-14.989457,-15.511661,-15.930853,-17.063248,2.9412827,822
2000056000299,2000056000309,2000056000298,2000056000019,44000200000399,44000200000399,2000056000000,2000056000300,-1,2,44,0.75503564,245.37323,10484,52.608192,44.873196,16.267748,120003,5,5,1,157.73212,-94.69706,327.01645,24,1.549182,0.023252806,53.52831,61.65024,0.04372186,0.0043140547,0.0,0.0,0.0,0.0,1.7163242E-4,7.651568E-6,0.0,0.0,0.0,0.0030193906,0.0,0.0,0.004238183,0.023252806,-14.6160965,-15.138966,-15.642096,-16.050167,-17.167393,99.0,99.0,99.0,99.0,99.0,-14.609174,-15.133433,-15.637675,-16.046959,-17.16644,2.5888546,913
2000056000300,2000056000309,2000056000299,2000056000020,43000200000363,43000200000363,2000056000000,2000056000301,-1,2,43,0.8276991,241.41422,10484,52.51379,44.90992,16.13263,120003,5,5,1,191.46463,-47.510082,227.40001,24,1.549182,0.023252806,53.52831,61.65024,0.04405163,0.004267871,0.0,0.0,0.0,0.0,1.704874E-4,7.4716177E-6,0.0,0.0,0.0,0.0046144766,0.0,0.0,0.004238183,0.023252806,-14.80459,-15.2884445,-15.769765,-16.166088,-17.266632,99.0,99.0,99.0,99.0,99.0,-14.79533,-15.28155,-15.76443,-16.162231,-17.26544,2.2471428,335
2000056000301,2000056000309,2000056000300,2000056000021,42000200000364,42000200000364,2000056000000,2000056000302,-1,2,42,0.9054624,217.48795,10485,52.413773,44.940323,16.022673,120017,5,5,1,223.52872,-79.20745,196.77226,24,1.549182,0.023252806,53.52831,61.65024,0.04454828,0.004198315,0.0,0.0,0.0,0.0,1.6872889E-4,7.205451E-6,0.0,0.0,0.0,0.007002471,0.0,0.0,0.004238183,0.023252806,-15.013933,-15.456578,-15.914409,-16.29774,-17.377663,99.0,99.0,99.0,99.0,99.0,-15.007699,-15.45161,-15.910448,-16.294867,-17.376808,1.9189131,5
2000056000302,2000056000309,2000056000301,2000056000022,41000200000312,41000200000312,2000056000000,2000056000303,-1,2,41,0.98870814,217.22975,10485,52.286266,44.96251,15.949266,120017,5,5,1,255.4548,-28.947136,85.09228,24,1.549182,0.023252806,53.52831,61.65024,0.045288317,0.0040946747,0.0,0.0,0.0,0.0,1.6603357E-4,6.8195327E-6,0.0,0.0,0.0,0.010537462,0.0,0.0,0.004238183,0.023252806,-15.2413225,-15.639875,-16.071508,-16.439596,-17.492783,99.0,99.0,99.0,99.0,99.0,-15.234355,-15.634428,-16.067211,-16.436481,-17.491848,1.6069742,28
2000056000303,2000056000309,2000056000302,2000056000023,40000200000256,40000200000256,2000056000000,2000056000304,-1,2,40,1.0778745,227.3855,10485,52.15542,44.99079,15.918839,120017,5,5,1,232.35059,-90.21301,42.08417,24,1.549182,0.023252806,53.52831,61.65024,0.046378095,0.0039420514,0.0,0.0,0.0,0.0,1.6190375E-4,6.2740924E-6,0.0,0.0,0.0,0.015704934,0.0,0.0,0.004238183,0.023252806,-15.468819,-15.8157215,-16.213455,-16.559824,-17.569115,99.0,99.0,99.0,99.0,99.0,-15.4616165,-15.810071,-16.208994,-16.556591,-17.568144,1.3139137,183
2000056000304,2000056000309,2000056000303,2000056000024,39000200000283,39000200000283,2000056000000,2000056000305,-1,2,39,1.173417,246.23389,10485,52.046223,45.045,15.921977,120017,5,5,1,187.3445,-94.7627,-40.932312,24,1.549182,0.023252806,53.52831,61.65024,0.047961786,0.003720256,0.0,0.0,0.0,0.0,1.5556907E-4,5.5287883E-6,0.0,0.0,0.0,0.023155345,0.0,0.0,0.004238183,0.023252806,-15.686426,-15.977022,-16.33385,-16.652687,-17.594637,99.0,99.0,99.0,99.0,99.0,-15.676488,-15.96966,-16.328222,-16.64862,-17.593365,1.0420629,190
2000056000305,2000056000309,2000056000304,2000056000025,38000200000287,38000200000287,2000056000000,2000056000306,-1,2,38,1.2758462,253.37733,10485,51.965263,45.113503,15.974286,120017,5,5,1,112.2715,-165.99356,-133.51453,24,1.549182,0.023252806,53.52831,61.65024,0.05023069,0.0034024986,0.0,0.0,0.0,0.0,1.458293E-4,4.5553443E-6,0.0,0.0,0.0,0.033739593,0.0,0.0,0.004238183,0.023252806,-15.896845,-16.123932,-16.431246,-16.71518,-17.56456,99.0,99.0,99.0,99.0,99.0,-15.891045,-16.119328,-16.427593,-16.712528,-17.563765,0.7932054,299
2000056000306,2000056000309,2000056000305,2000056000026,37000200000211,37000200000211,2000056000000,2000056000307,-1,2,37,1.3857181,234.78716,10485,51.933136,45.206932,16.0159,120017,5,5,1,-24.879835,-151.68416,-56.91973,24,1.549182,0.023252806,53.52831,61.65024,0.05343203,0.002954152,0.0,0.0,0.0,0.0,1.3081702E-4,3.361885E-6,0.0,0.0,0.0,0.04854122,0.0,0.0,0.004238183,0.023252806,-16.070318,-16.22695,-16.481482,-16.733435,-17.511414,99.0,99.0,99.0,99.0,99.0,-16.06442,-16.222368,-16.477888,-16.730835,-17.510622,0.56850576,580
2000056000307,2000056000309,2000056000306,2000056000027,36000200000230,36000200000230,2000056000000,2000056000308,-1,2,36,1.5036365,181.77069,10485,51.983482,45.30765,16.08554,120017,5,5,1,-93.65146,-202.87215,-179.58755,24,1.549182,0.023252806,53.52831,61.65024,0.057876706,0.0023316783,0.0,0.0,0.0,0.0,1.0766007E-4,2.0326074E-6,0.0,0.0,0.0,0.06890273,0.0,0.0,0.004238183,0.023252806,-16.192083,-16.283854,-16.49389,-16.717535,-17.423616,99.0,99.0,99.0,99.0,99.0,-16.184334,-16.278038,-16.489437,-16.714361,-17.422655,0.36851078,287
2000056000308,2000056000309,2000056000307,2000056000098,35000200002990,35000200002990,2000056000000,2000056000309,-1,0,35,1.6302707,1.549182,10485,52.043518,45.442596,16.186079,120017,5,5,1,-182.30324,-274.13034,-159.3428,24,1.549182,0.023252806,53.52831,61.65024,0.06394497,0.0014818219,0.0,0.0,0.06125712,0.0,7.203651E-5,7.843583E-7,0.0,0.0,5.16977E-6,0.09615282,0.0,0.0,0.004238183,0.023252806,-16.149622,-16.164886,-16.329847,-16.514662,-17.107151,99.0,99.0,99.0,99.0,99.0,-16.147173,-16.163006,-16.328394,-16.51364,-17.106855,0.19358096,116
2000056000309,2000056000309,2000056000308,2000056000099,34000200004373,34000200004373,2000056000000,-1,-1,0,34,1.766336,1.4631164,10485,52.162865,45.5992,16.281454,120017,5,5,1,-226.23877,-294.8087,-124.489655,21,1.4631164,0.02183747,53.679474,65.38166,0.070864104,3.449668E-4,0.0,0.022494549,0.026272472,0.0,1.7822305E-5,3.8036948E-8,0.0,1.7395868E-7,1.2184628E-7,0.030533355,0.0,41.26075,0.004809104,0.018033355,-15.194304,-15.031849,-15.045616,-15.04215,-15.110509,99.0,99.0,99.0,99.0,99.0,-15.194108,-15.031694,-15.045493,-15.042061,-15.11048,0.054689676,492
2000056000310,2000056000355,-1,2000056000000,63000200000531,63000200000531,2000056000000,2000056000311,-1,2,63,0.0,398.1398,10484,52.60092,43.62171,17.035236,120005,5,4,1,50.850914,-161.48969,21.248928,31,2.6680367,0.029064879,62.832104,75.78681,0.022581775,0.08770403,0.0,0.0,0.0,0.0,4.195652E-4,7.569734E-4,0.0,0.0,0.0,0.0,0.0,40.462307,0.004120714,0.009526858,-15.690151,-16.54991,-17.264753,-17.867764,-19.348413,99.0,99.0,99.0,99.0,99.0,-15.508454,-16.39936,-17.142416,-17.778343,-19.322035,11.8396225,404
