haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000101000167,46000300005971,3000101000173,3000101000000,46,0.6235901,3000101000168,-1,3000101000016,3000101000167,-1,22,1.6352477,1.4631164,1.6352477,14923,32.525528,2.4837492,27.379131,51473,3,0,3,-26.463959,-357.90564,86.16741,25.42346,45.626957,-0.034991838,-0.31054664,-0.16136363,8988771,3,5971,0.023079488,542
3000101000168,45000300004993,3000101000173,3000101000000,45,0.6871088,3000101000169,-1,3000101000167,3000101000168,-1,23,2.4098387,2.2377074,2.4098387,14964,32.544266,2.6473176,27.332699,51253,3,0,3,-55.468876,-304.20145,93.92349,25.049633,45.69382,-0.07418511,-0.28853655,-0.14795993,8988713,3,4993,0.027157843,247
3000101000169,44000300005241,3000101000173,3000101000000,44,0.75503564,3000101000170,-1,3000101000168,3000101000169,-1,23,2.7541015,2.1516418,2.7541015,14964,32.581593,2.7829633,27.298811,51253,3,0,3,-76.616974,-236.79005,101.419945,26.139147,48.590492,-0.15231855,-0.3105309,-0.17570813,8988769,3,5241,0.025159132,424
3000101000170,43000300001817,3000101000173,3000101000000,43,0.8276991,3000101000171,-1,3000101000169,3000101000471,-1,27,0.0,0.0,0.0,14964,32.621197,2.8794625,27.252012,51253,3,0,3,-88.22199,-172.44511,105.47661,30.788223,51.734383,-0.16975412,-0.25294966,-0.11981573,8988769,3,1817,0.022538418,680
3000101000171,41000300000558,3000101000173,3000101000000,41,0.98870814,3000101000172,-1,3000101000170,3000101000022,3000101000154,28,0.0,0.0,0.0,14964,32.69794,2.976133,27.124136,51255,3,0,3,-66.94071,-85.15825,114.606735,33.353794,52.6857,-0.07204886,-0.27949196,-0.09632202,8988769,3,558,0.021611825,908
3000101000172,39000300005581,3000101000173,3000101000000,39,1.173417,3000101000173,-1,3000101000171,3000101000172,-1,23,1.8073791,1.1188537,1.2909851,14964,32.72911,3.0350087,26.993702,51255,3,0,3,-5.9687853,-24.557669,103.186356,27.631598,46.270153,-0.29275507,-0.14867727,-0.1016765,8988737,3,5581,0.022446897,447
3000101000173,38000300006059,3000101000173,3000101000000,38,1.2758462,-1,-1,3000101000172,3000101000173,-1,22,1.1188537,1.1188537,1.1188537,14964,32.72535,3.06148,26.938614,51255,3,0,3,12.030314,-6.2281513,90.36352,25.4186,50.173836,-0.29669315,-0.085929185,-0.078670315,8988771,3,6059,0.019857021,808
3000101000174,47000300000704,3000101000265,3000101000000,47,0.5641766,3000101000175,-1,3000101000015,3000101000016,3000101000270,149,0.0,0.0,0.0,14922,32.64138,1.8399425,27.371511,51459,3,0,3,209.49661,-92.80367,72.45409,92.92607,148.12703,0.08538758,-0.06677251,0.07533296,845896,3,704,0.014020135,75
3000101000175,46000300000620,3000101000265,3000101000000,46,0.6235901,3000101000176,-1,3000101000174,3000101000017,3000101000271,269,0.0,0.0,0.0,14922,32.575573,1.8859085,27.348814,51459,3,0,3,106.90887,-173.2602,12.296375,101.852264,173.22635,0.077972,-0.19315283,0.25602674,849221,3,620,0.018757548,707
3000101000176,45000300000591,3000101000265,3000101000000,45,0.6871088,3000101000177,-1,3000101000175,3000101000018,3000101000272,319,0.0,0.0,0.0,14923,32.52769,1.9809347,27.352297,51473,3,0,3,88.10336,-252.66945,-41.48249,98.3415,173.0872,-0.018020691,-0.3198155,0.49239224,848230,3,591,0.022607949,187
3000101000177,44000300000540,3000101000265,3000101000000,44,0.75503564,3000101000178,-1,3000101000176,3000101000019,3000101000360,413,0.0,0.0,0.0,14923,32.488667,2.1275764,27.385738,51473,3,0,3,73.67148,-364.75507,-78.12748,112.15275,182.6163,0.45551944,-0.3775474,0.6634236,848693,3,540,0.024444569,711
3000101000178,43000300000621,3000101000265,3000101000000,43,0.8276991,3000101000179,-1,3000101000177,3000101000020,3000101000274,326,0.0,0.0,0.0,14923,32.45636,2.337823,27.415749,51473,3,0,3,80.30878,-465.17838,-19.272936,116.97149,188.75247,0.25792453,-0.33106992,0.4056349,848614,3,621,0.019373544,206
3000101000179,42000300000606,3000101000265,3000101000000,42,0.9054624,3000101000180,-1,3000101000178,3000101000021,3000101000275,301,0.0,0.0,0.0,14923,32.40632,2.5718389,27.398657,51473,3,0,3,121.43843,-463.02353,124.077065,103.6717,172.35982,0.34879717,-0.3661042,0.35457736,848614,3,606,0.020111049,198
3000101000180,41000300000556,3000101000265,3000101000000,41,0.98870814,3000101000181,-1,3000101000179,3000101000022,3000101000276,510,0.0,0.0,0.0,14964,32.33309,2.7911913,27.298359,51253,3,0,3,156.9786,-356.75574,182.12598,114.1842,192.54543,0.45653394,-0.4113797,0.6445528,848693,3,556,0.026057296,565
3000101000181,40000300000475,3000101000265,3000101000000,40,1.0778745,3000101000182,-1,3000101000180,3000101000023,3000101000277,635,0.0,0.0,0.0,14964,32.255764,2.9680643,27.197914,51255,3,0,3,162.0043,-291.7027,190.26144,117.10548,197.83145,0.35536617,-0.2301453,0.81616163,848690,3,475,0.0307887,58
3000101000182,39000300000499,3000101000265,3000101000000,39,1.173417,3000101000183,-1,3000101000181,3000101000024,3000101000278,739,0.0,0.0,0.0,14964,32.156677,3.100161,27.109297,51254,3,0,3,159.4699,-248.42223,182.12498,115.869804,197.1078,0.42322358,-0.14128482,0.6967663,848690,3,499,0.03693705,719
3000101000183,38000300000832,3000101000265,3000101000000,38,1.2758462,3000101000184,-1,3000101000182,3000101000183,-1,851,75.99599,70.487785,75.99599,14964,32.06419,3.217317,27.012419,51254,3,0,3,149.126,-206.3933,173.64073,109.21988,194.28023,0.35973412,-0.45084974,0.39301297,848684,3,832,0.04260284,262
3000101000184,37000300000785,3000101000263,3000101000000,37,1.3857181,3000101000185,3000101000264,3000101000183,3000101000184,3000101000264,838,71.86484,67.561554,72.725494,14964,31.9817,3.3180845,26.92696,51254,3,0,3,142.98608,-180.32681,164.80069,109.06512,192.13911,0.40434366,-0.6597061,0.123475075,848687,3,785,0.042956207,889
3000101000185,36000300000729,3000101000257,3000101000000,36,1.5036365,3000101000186,3000101000258,3000101000184,3000101000185,-1,907,75.73779,70.22959,77.11484,14964,31.907566,3.422395,26.83755,51254,3,0,3,148.77705,-164.55983,153.73694,113.080154,190.71336,-0.024262935,-1.2523302,-0.3725757,848691,3,729,0.04819837,122
3000101000186,35000300000685,3000101000257,3000101000000,35,1.6302707,3000101000187,-1,3000101000185,3000101000186,3000101000265,865,79.95501,78.06156,80.90173,14964,31.823654,3.5169306,26.752577,51254,3,0,2,135.9608,-146.26662,142.45653,116.30222,195.14607,-0.37481302,-1.1067044,-0.10626648,848691,3,685,0.045971584,655
3000101000187,34000300000647,3000101000237,3000101000000,34,1.766336,3000101000188,3000101000238,3000101000186,3000101000187,3000101000238,853,76.51238,73.93041,77.63123,14964,31.723202,3.5765803,26.726522,51254,3,0,2,139.04657,-131.67345,135.3953,129.49127,195.59225,-0.4420726,-1.4631877,-0.21912363,848691,3,647,0.04256591,328
3000101000188,33000300000617,3000101000237,3000101000000,33,1.9126327,3000101000189,-1,3000101000187,3000101000188,3000101000239,821,77.545166,75.56566,78.14763,14964,31.654837,3.6570952,26.629642,51254,3,0,2,140.82423,-127.89623,131.85583,132.88264,204.51192,-0.32140794,-1.3668023,-0.09782663,845820,3,617,0.039137814,65
3000101000189,32000300000561,3000101000227,3000101000000,32,2.0700274,3000101000190,3000101000228,3000101000188,3000101000189,3000101000228,689,64.37712,62.914005,65.40991,14964,31.59782,3.7585895,26.500587,51254,3,0,2,155.84265,-133.5471,144.15617,131.67139,210.18782,0.06504066,-0.7590421,0.1946731,848611,3,561,0.031318422,3
3000101000190,31000300000525,3000101000227,3000101000000,31,2.2394855,3000101000191,-1,3000101000189,3000101000190,3000101000229,599,55.25416,54.04924,56.11482,14964,31.49701,3.8456423,26.381517,51254,3,0,2,152.67337,-119.043816,138.37796,128.26314,202.47395,-0.08074047,-0.89650726,0.37761325,848685,3,525,0.028397093,492
3000101000191,30000000000240,3000101000215,3000101000000,30,2.422044,3000101000192,3000101000216,3000101000190,3000101000191,3000101000242,406,37.43857,35.717255,38.12709,14969,31.363277,3.918273,26.306473,51360,3,0,2,176.59908,-134.07791,118.76968,99.11996,160.67006,0.30856347,-0.09515818,0.585945,848691,0,240,0.030271826,23
3000101000192,29000000000328,3000101000205,3000101000000,29,2.6188614,3000101000193,3000101000206,3000101000191,3000101000192,3000101000217,201,15.2336235,14.803295,16.352478,1414,31.22984,3.9854906,26.253931,23273,3,0,2,180.49048,-153.20908,85.365944,84.66883,148.37831,0.01769494,0.26052222,-0.38262987,848742,0,328,0.0205303,255
3000101000193,28000000000535,3000101000205,3000101000000,28,2.8311827,3000101000194,-1,3000101000192,3000101000193,-1,178,15.31969,14.889361,15.577887,1414,31.138828,4.0671735,26.205109,23273,3,0,2,154.0087,-140.80672,78.735275,82.27319,139.11237,0.067574285,0.1354291,-0.25506416,848685,0,535,0.018680938,535
3000101000194,27000000000335,3000101000205,3000101000000,27,3.060419,3000101000195,-1,3000101000193,3000101000194,3000101000208,209,14.286901,13.856573,14.889361,1414,31.050083,4.1484127,26.199892,23273,3,0,2,152.88094,-138.198,74.49915,82.213196,137.57616,0.022466615,0.18371126,-0.1748584,848756,0,335,0.021895885,939
3000101000195,26000000000390,3000101000205,3000101000000,26,3.3080978,3000101000196,-1,3000101000194,3000101000195,-1,187,14.459033,14.200836,15.31969,1414,30.963428,4.212899,26.168394,23273,3,0,2,137.76834,-126.60381,69.51131,85.08853,139.11533,0.04027554,0.19912955,-0.21154527,848690,0,390,0.019061808,647
3000101000196,25000000000357,3000101000205,3000101000000,25,3.575905,3000101000197,-1,3000101000195,3000101000196,-1,165,12.995916,12.909851,13.168048,1414,30.871876,4.293712,26.136715,23273,3,0,2,127.79428,-121.03047,58.58998,88.88882,147.26451,0.0025498413,0.270352,-0.13650513,848239,0,357,0.015212337,748
3000101000197,24000000000321,3000101000205,3000101000000,24,3.8656828,3000101000198,-1,3000101000196,3000101000197,-1,153,11.877063,11.877063,12.13526,1414,30.80146,4.3445272,26.090813,23273,3,0,2,120.33064,-110.94259,55.023037,85.65576,143.76059,-0.08502252,0.19320375,-0.16133453,848691,0,321,0.01532249,365
3000101000198,23000000000311,3000101000205,3000101000000,23,4.1794686,3000101000199,-1,3000101000197,3000101000198,-1,130,9.983618,9.8975525,10.241815,1414,30.734093,4.408023,26.077517,23273,3,0,2,124.525986,-101.96638,51.698814,83.086136,141.28809,-0.037873287,0.11785238,-0.088537045,848684,0,311,0.014798098,798
3000101000199,22000000000322,3000101000205,3000101000000,22,4.5195556,3000101000200,-1,3000101000198,3000101000199,-1,97,8.004107,8.004107,8.090173,1414,30.676197,4.452398,26.080608,23273,3,0,2,113.74337,-98.62461,41.225098,82.56256,137.60071,-0.10355929,0.13103968,-0.110304415,848684,0,322,0.010982796,396
3000101000200,21000000000284,3000101000205,3000101000000,21,4.888449,3000101000201,-1,3000101000199,3000101000200,-1,91,6.024597,6.024597,6.024597,1414,30.624771,4.5025654,26.02002,23273,3,0,2,115.12205,-95.96685,44.971806,74.11748,129.0976,-0.15759256,0.13786459,-0.13595955,848688,0,284,0.011311092,151
3000101000201,20000000000288,3000101000205,3000101000000,20,5.2888336,3000101000202,-1,3000101000200,3000101000201,-1,69,3.3565612,3.3565612,3.3565612,1414,30.507746,4.5453606,26.023035,23273,3,0,2,93.34424,-99.479164,49.757706,71.21617,122.2653,-0.112496875,0.14999512,-0.12583984,848689,0,288,0.011426683,769
3000101000202,19000000000511,3000101000204,3000101000000,19,5.7238646,3000101000203,3000101000205,3000101000201,3000101000202,-1,40,2.9262328,2.9262328,2.9262328,1414,30.432175,4.6190324,25.986046,23273,3,0,2,121.31769,-76.57158,44.525192,61.315125,104.6105,-0.040484417,-0.08534008,-0.01826991,848655,0,511,0.008206026,729
3000101000203,18000000000487,3000101000204,3000101000000,18,6.1968336,3000101000204,-1,3000101000202,3000101000203,-1,30,1.9795104,1.9795104,1.9795104,1414,30.3834,4.655625,25.956715,23273,3,0,2,111.42541,-71.652725,46.798164,56.13847,96.83311,-0.069878265,-0.016961982,-0.016399503,848690,0,487,0.006316,69
3000101000204,17000000000599,3000101000204,3000101000000,17,6.7115865,-1,-1,3000101000203,3000101000204,-1,21,1.549182,1.549182,1.549182,1414,30.327154,4.6624928,25.936615,23273,3,0,2,125.820625,-61.073986,54.545723,55.478,97.44485,-0.051465597,-0.04604423,0.009756693,848655,0,599,0.004298054,848
3000101000205,19000000001072,3000101000205,3000101000000,19,5.7238646,-1,-1,3000101000201,3000101000205,-1,23,1.8073791,1.8073791,1.8073791,1414,30.600191,4.639343,25.936602,23273,3,0,2,37.95839,-111.24432,35.941303,54.918728,92.81198,-6.9020543E-4,0.009344449,-0.057478555,848759,0,1072,0.006137504,646
3000101000206,29000000000330,3000101000215,3000101000000,29,2.6188614,3000101000207,-1,3000101000191,3000101000192,-1,32,0.0,0.0,0.0,1414,31.216227,4.1630735,26.216564,23273,3,0,2,224.91606,-234.1962,159.5489,55.404156,93.64029,-0.028512195,-0.011940132,-0.005653561,846284,0,330,0.00789226,434
3000101000207,28000000001842,3000101000215,3000101000000,28,2.8311827,3000101000208,-1,3000101000206,3000101000207,-1,40,3.3565612,3.3565612,3.3565612,1414,31.084707,4.2837996,26.134857,23273,3,0,2,219.60814,-184.82666,149.22684,47.584663,90.61409,0.12455654,-0.00947933,0.018915389,846286,0,1842,0.00993626,822
3000101000208,27000000000336,3000101000215,3000101000000,27,3.060419,3000101000209,-1,3000101000207,3000101000194,-1,35,0.0,0.0,0.0,1414,30.947456,4.3617167,26.016443,23273,3,0,2,214.94202,-159.06926,141.2577,42.126854,75.411064,0.014655453,-0.05401883,-0.0625883,846287,0,336,0.014636743,711
3000101000209,26000000001909,3000101000215,3000101000000,26,3.3080978,3000101000210,-1,3000101000208,3000101000209,-1,35,2.5819702,2.5819702,2.5819702,1414,30.8343,4.4370747,25.98422,23273,3,0,2,207.2449,-132.44896,124.39882,40.324608,83.57577,-0.0083297705,-0.007266633,-0.020989377,846284,0,1909,0.011606798,895
3000101000210,25000000001890,3000101000215,3000101000000,25,3.575905,3000101000211,-1,3000101000209,3000101000210,-1,31,2.5819702,2.5819702,2.9262328,1414,30.723637,4.539464,25.921398,23273,3,0,2,194.54095,-122.443245,115.333916,48.496746,83.778854,0.049079847,0.047151115,-0.03988796,846293,0,1890,0.009074132,791
3000101000211,24000000001565,3000101000215,3000101000000,24,3.8656828,3000101000212,-1,3000101000210,3000101000211,-1,38,2.7541015,2.7541015,2.7541015,1414,30.631737,4.5904245,25.85847,23273,3,0,2,193.78943,-107.95507,110.45842,51.72013,91.87719,0.074408785,0.1583726,0.026743593,846297,0,1565,0.011276333,271
3000101000212,23000000001388,3000101000215,3000101000000,23,4.1794686,3000101000213,-1,3000101000211,3000101000212,-1,37,2.6680357,2.5819702,2.6680357,1414,30.51014,4.651036,25.767328,23273,3,0,2,182.46877,-99.00493,107.142685,52.958836,93.63719,-9.0546533E-4,0.09438383,0.011109516,846290,0,1388,0.008648707,579
3000101000213,22000000001325,3000101000215,3000101000000,22,4.5195556,3000101000214,-1,3000101000212,3000101000213,-1,33,2.5819702,2.5819702,2.5819702,1414,30.404173,4.7142777,25.712885,23273,3,0,2,173.41336,-90.40442,104.03073,52.54208,91.60651,-0.022752868,0.0480833,0.0017353762,846290,0,1325,0.008589567,160
3000101000214,21000000001229,3000101000215,3000101000000,21,4.888449,3000101000215,-1,3000101000213,3000101000214,-1,30,1.1188537,1.1188537,1.2909851,1414,30.28528,4.7717147,25.646803,23273,3,0,2,170.89113,-91.91193,97.602486,44.706375,78.840904,-0.026813751,-0.0024978633,-0.047096226,846302,0,1229,0.011487826,294
3000101000215,20000000001446,3000101000215,3000101000000,20,5.2888336,-1,-1,3000101000214,3000101000215,-1,22,1.6352477,1.6352477,1.6352477,1414,30.201323,4.8047013,25.61506,23272,3,0,2,163.16216,-85.83617,96.87514,47.99325,83.09512,-0.030383872,-7.929419E-4,0.003900683,846286,0,1446,0.007826646,770
3000101000216,30000000000242,3000101000227,3000101000000,30,2.422044,3000101000217,-1,3000101000190,3000101000191,-1,27,0.0,0.0,0.0,14969,31.461695,3.9112,26.245365,51360,3,0,2,60.775723,-102.72131,340.6055,53.882915,88.08536,0.09214103,-0.18358004,0.04054597,845628,0,242,0.007120047,109
3000101000217,29000000000329,3000101000227,3000101000000,29,2.6188614,3000101000218,-1,3000101000216,3000101000192,3000101000206,111,0.0,0.0,0.0,14969,31.393,3.9778926,26.046099,51360,3,0,2,102.14544,-50.386845,220.46683,70.673546,96.47705,-0.50849086,-0.27616492,0.38296598,845783,0,329,0.022912527,306
3000101000218,28000300001726,3000101000223,3000101000000,28,2.8311827,3000101000219,3000101000224,3000101000217,3000101000218,-1,83,7.057385,7.057385,7.1434507,14969,31.327728,4.0094585,25.963703,51360,3,0,2,109.39087,-75.365036,201.55293,62.511345,107.131035,-0.009445275,-0.47413293,0.07261368,845619,3,1726,0.016187774,692
3000101000219,27000000001440,3000101000223,3000101000000,27,3.060419,3000101000220,-1,3000101000218,3000101000219,-1,55,4.905743,4.905743,4.991809,14969,31.264503,4.0565805,25.818964,51360,3,0,2,132.27075,-65.14864,200.23285,67.19421,108.49148,-0.14557979,-0.16003364,0.026550997,845887,0,1440,0.009370101,987
3000101000220,26000000001068,3000101000223,3000101000000,26,3.3080978,3000101000221,-1,3000101000219,3000101000220,-1,70,4.0450864,4.0450864,4.3032837,1414,31.190407,4.084558,25.70629,23273,3,0,2,115.230644,-59.56538,161.58481,57.690388,103.05263,-0.066751316,-0.3702674,0.18327686,845924,0,1068,0.014365402,484
3000101000221,25000000001104,3000101000223,3000101000000,25,3.575905,3000101000222,-1,3000101000220,3000101000221,-1,60,2.9262328,2.9262328,3.0122986,1414,31.105606,4.120186,25.601482,23273,3,0,2,115.59253,-55.42343,154.47473,49.04498,88.529175,-0.12492256,-0.1833566,0.05693312,845887,0,1104,0.015240241,953
3000101000222,24000000001103,3000101000223,3000101000000,24,3.8656828,3000101000223,-1,3000101000221,3000101000222,-1,53,1.8073791,1.8073791,1.8934448,1414,31.046452,4.1525574,25.501677,23273,3,0,2,114.279655,-49.1845,146.6251,46.987137,80.951485,-0.097746655,-0.11542683,0.05259122,845922,0,1103,0.017066406,381
3000101000223,23000000001473,3000101000223,3000101000000,23,4.1794686,-1,-1,3000101000222,3000101000223,-1,35,0.774591,0.6885254,0.86065674,1414,30.955751,4.2133117,25.405733,23273,3,0,2,122.98142,-56.836674,144.07382,42.270466,71.20561,0.09539977,-0.11147358,-0.10371098,845783,0,1473,0.013649519,959
3000101000224,28000300003450,3000101000227,3000101000000,28,2.8311827,3000101000225,-1,3000101000217,3000101000224,-1,36,2.5819702,2.4098387,2.6680357,14964,31.346565,3.861227,26.06174,51250,3,0,2,138.88057,55.539734,172.43231,47.763817,76.912994,-0.04401578,-0.08278953,0.09277264,882257,3,3450,0.01189775,966
3000101000225,27000000002120,3000101000227,3000101000000,27,3.060419,3000101000226,-1,3000101000224,3000101000225,-1,35,2.840167,2.840167,2.840167,14964,31.264894,3.8307898,25.964947,51250,3,0,2,135.25963,44.857906,152.68233,48.62812,76.97615,-0.113191836,-0.120837934,0.1295106,882228,0,2120,0.011537139,878
3000101000226,26000000001964,3000101000227,3000101000000,26,3.3080978,3000101000227,-1,3000101000225,3000101000226,-1,37,2.1516418,2.1516418,2.2377074,1465,31.184507,3.8144517,25.891966,23163,3,0,2,136.30121,33.797077,141.95923,45.796432,76.72718,-0.1323561,-0.1724358,0.13645181,882224,0,1964,0.01194607,69
3000101000227,25000000002883,3000101000227,3000101000000,25,3.575905,-1,-1,3000101000226,3000101000227,-1,23,1.4631164,1.4631164,1.4631164,1465,31.08551,3.8115602,25.81312,23163,3,0,2,145.49219,31.453915,120.7863,42.27816,72.07641,-0.1351498,-0.16602525,0.05992071,882228,0,2883,0.009501953,287
3000101000228,32000300000562,3000101000237,3000101000000,32,2.0700274,3000101000229,-1,3000101000188,3000101000189,3000101000240,41,0.0,0.0,0.0,14964,31.602526,3.649663,26.721943,51254,3,0,2,-3.7806787,1.8726203,-24.458094,45.683056,80.8249,-0.08922852,0.00908727,-0.13386385,848901,3,562,0.013856438,915
3000101000229,31000300000526,3000101000237,3000101000000,31,2.2394855,3000101000230,-1,3000101000228,3000101000190,3000101000241,50,0.0,0.0,0.0,14964,31.62306,3.641618,26.740568,51254,3,0,2,-3.5766277,-6.068161,4.3761034,46.0935,80.95795,-0.1662993,-0.07861848,-0.30898228,848902,3,526,0.017394053,321
3000101000230,30000300002312,3000101000237,3000101000000,30,2.422044,3000101000231,-1,3000101000229,3000101000230,-1,62,4.8196774,4.4754148,4.905743,14964,31.595995,3.6335187,26.737366,51254,3,0,2,13.522796,-7.6418686,20.662949,49.066345,84.21626,-0.22168611,0.0017715665,-0.38732547,848901,3,2312,0.020434802,243
3000101000231,29000300002192,3000101000237,3000101000000,29,2.6188614,3000101000232,-1,3000101000230,3000101000231,-1,63,4.4754148,4.4754148,4.5614805,14964,31.612434,3.6834247,26.688936,51254,3,0,2,25.780228,-16.020508,25.63724,53.751965,87.97461,-0.22118391,-0.035413053,-0.4419372,8991364,3,2192,0.019120075,946
3000101000232,28000300002377,3000101000237,3000101000000,28,2.8311827,3000101000233,-1,3000101000231,3000101000232,-1,55,3.18443,3.18443,3.5286925,14964,31.587843,3.7072473,26.664907,51254,3,0,2,32.873875,-13.615344,26.286999,54.080273,81.57677,-0.15965308,0.01809082,-0.5487438,879240,3,2377,0.018465692,626
3000101000233,27000300001745,3000101000237,3000101000000,27,3.060419,3000101000234,-1,3000101000232,3000101000233,-1,65,3.7008238,2.840167,3.7868896,14964,31.614296,3.6542273,26.675514,51254,3,0,2,35.73642,-18.194971,33.554626,50.286575,87.22619,-0.15653607,0.0055388133,-0.38081312,848902,3,1745,0.018693248,428
3000101000234,26000300002160,3000101000237,3000101000000,26,3.3080978,3000101000235,-1,3000101000233,3000101000234,-1,53,2.4098387,2.3237731,2.4959044,14964,31.612852,3.6865292,26.64102,51254,3,0,2,40.944374,-16.110228,31.611454,49.101936,75.63703,-0.006089082,-0.03786094,-0.38489988,848902,3,2160,0.018418098,237
3000101000235,25000300003100,3000101000237,3000101000000,25,3.575905,3000101000236,-1,3000101000234,3000101000235,-1,32,2.840167,2.7541015,2.840167,14964,31.590292,3.6967356,26.612144,51254,3,0,2,25.745024,-42.425365,38.011284,53.205666,90.90741,-0.06607876,-0.028399717,0.0014944178,848901,3,3100,0.009885894,481
3000101000236,24000300002969,3000101000237,3000101000000,24,3.8656828,3000101000237,-1,3000101000235,3000101000236,-1,30,2.5819702,2.5819702,2.5819702,14964,31.557287,3.7088742,26.606699,51254,3,0,2,29.082314,-35.064342,40.819378,52.362152,86.6846,-0.052191846,-0.0034507297,-0.057806727,848929,3,2969,0.00911753,191
3000101000237,23000300002989,3000101000237,3000101000000,23,4.1794686,-1,-1,3000101000236,3000101000237,-1,27,1.6352477,1.6352477,1.7213135,14964,31.528458,3.7318265,26.613134,51254,3,0,2,37.08437,-30.152407,38.565914,51.627155,81.91255,-0.07659105,-0.031466074,-0.047704916,848922,3,2989,0.008851557,127
3000101000238,34000300000648,3000101000257,3000101000000,34,1.766336,3000101000239,-1,3000101000186,3000101000187,-1,45,0.0,0.0,0.0,14964,31.739632,3.66059,26.600155,51254,3,0,2,201.08754,-196.81192,211.41463,52.528637,96.19597,0.057651613,0.055133265,-0.062175278,845635,3,648,0.011161901,501
3000101000239,33000300000618,3000101000257,3000101000000,33,1.9126327,3000101000240,-1,3000101000238,3000101000188,-1,42,0.0,0.0,0.0,14964,31.624819,3.7375267,26.49499,51254,3,0,2,179.0015,-92.69316,116.71821,67.09333,103.51032,0.013248129,0.060126707,0.07042294,879267,3,618,0.009040782,967
3000101000240,32000300000563,3000101000257,3000101000000,32,2.0700274,3000101000241,-1,3000101000239,3000101000189,-1,22,0.0,0.0,0.0,14964,31.539352,3.7675338,26.488659,51254,3,0,2,67.981186,-4.583631,-69.508545,66.77188,93.15806,-0.022561803,0.01039513,0.014250534,845635,3,563,0.006922332,763
3000101000241,31000300000527,3000101000257,3000101000000,31,2.2394855,3000101000242,-1,3000101000240,3000101000190,-1,49,0.0,0.0,0.0,14964,31.526806,3.7780783,26.522766,51254,3,0,2,52.15944,-50.003918,14.078072,69.717575,110.7268,-0.0678272,-0.059607793,-0.073822394,845846,3,527,0.008251065,743
3000101000242,30000000000241,3000101000257,3000101000000,30,2.422044,3000101000243,-1,3000101000241,3000101000191,3000101000216,135,0.0,0.0,0.0,14964,31.491055,3.8089733,26.489328,51254,3,0,2,73.06615,-47.56614,58.38317,69.65879,122.76397,-0.14871183,0.12407759,-0.35262576,848889,0,241,0.017410377,704
3000101000243,29000300001062,3000101000257,3000101000000,29,2.6188614,3000101000244,-1,3000101000242,3000101000243,-1,170,11.016406,10.500011,11.360668,14964,31.453438,3.8508422,26.447697,51254,3,0,2,84.14902,-44.983807,72.191864,76.0728,127.319016,-0.19045724,0.25187436,-0.3997917,879267,3,1062,0.02069387,391
3000101000244,28000300001023,3000101000257,3000101000000,28,2.8311827,3000101000245,-1,3000101000243,3000101000244,-1,155,13.168048,13.081982,13.942638,14964,31.392912,3.8742783,26.404104,51254,3,0,2,81.75014,-43.23507,73.7113,80.628456,124.7865,-0.10226721,0.38103616,-0.41283408,879267,3,1023,0.019079508,595
3000101000245,27000000000503,3000101000257,3000101000000,27,3.060419,3000101000246,-1,3000101000244,3000101000245,-1,158,12.565588,12.393456,12.995916,14964,31.328754,3.8768442,26.389818,51254,3,0,2,94.2837,-29.351313,81.07729,84.15725,132.76225,-0.22055557,0.37803805,-0.25707808,879274,0,503,0.01729593,782
3000101000246,26000000000527,3000101000253,3000101000000,26,3.3080978,3000101000247,3000101000254,3000101000245,3000101000246,3000101000254,107,7.4877133,7.4016476,8.090173,14964,31.259203,3.8660624,26.34087,51250,3,0,2,104.90363,-9.628399,88.170334,75.8481,126.27529,-0.19954757,0.15869717,0.028769968,848670,0,527,0.012674668,959
3000101000247,25000000000691,3000101000253,3000101000000,25,3.575905,3000101000248,-1,3000101000246,3000101000247,-1,94,7.057385,6.971319,7.4016476,1465,31.19256,3.882021,26.306784,23163,3,0,2,109.32465,-2.7169764,81.93622,74.0829,120.21292,0.01373946,0.013513914,-0.061127163,848670,0,691,0.0133136865,959
3000101000248,24000000000704,3000101000253,3000101000000,24,3.8656828,3000101000249,-1,3000101000247,3000101000248,-1,79,6.6270566,6.6270566,6.799188,1465,31.103767,3.8948135,26.24724,23163,3,0,2,105.91447,-6.2729864,75.51151,74.46392,119.86395,-0.021895088,-0.011785346,-0.056595698,879469,0,704,0.011266005,197
3000101000249,23000000000651,3000101000253,3000101000000,23,4.1794686,3000101000250,-1,3000101000248,3000101000249,-1,70,5.8524656,5.8524656,5.9385314,1465,31.069666,3.899766,26.194653,23163,3,0,2,110.05536,-6.4109397,81.728714,71.582405,125.04092,-0.048384577,-0.022910288,-0.032050394,879475,0,651,0.010172882,391
3000101000250,22000000000683,3000101000253,3000101000000,22,4.5195556,3000101000251,-1,3000101000249,3000101000250,-1,57,4.991809,4.991809,5.1639404,1465,31.009144,3.8918514,26.156164,23163,3,0,2,111.026436,-9.35281,83.61391,78.00065,130.79152,-0.008468748,0.08198419,-0.056498986,848662,0,683,0.007490529,825
