haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000000000168,22000500000396,5000000000176,5000000000000,22,4.5195556,5000000000169,-1,5000000000167,5000000000168,-1,88,4.905743,4.905743,5.3360715,23998,34.229733,54.76539,61.060852,257321,3,6,6,79.270874,117.551704,52.348988,66.15072,111.845474,0.07085757,-0.11657944,0.034128994,14418105,5,396,0.013772838,560
5000000000169,21000500000366,5000000000176,5000000000000,21,4.888449,5000000000170,-1,5000000000168,5000000000169,-1,72,5.2500057,5.2500057,5.508203,24003,34.193153,54.66594,61.003525,256443,3,6,6,80.98454,124.64609,69.87306,70.67839,124.07568,0.05453102,0.014874396,-0.008883116,14418018,5,366,0.008977472,571
5000000000170,20000500000296,5000000000176,5000000000000,20,5.2888336,5000000000171,-1,5000000000169,5000000000170,-1,70,4.3893495,4.3893495,4.4754148,24003,34.15287,54.62714,60.973988,256442,3,6,6,78.89092,113.55916,60.438457,73.94177,126.3672,-0.027904296,-0.03767371,-0.002440418,14418026,5,296,0.008651265,692
5000000000171,19000500000303,5000000000176,5000000000000,19,5.7238646,5000000000172,-1,5000000000170,5000000000171,-1,54,4.217218,4.217218,4.5614805,24003,34.11155,54.569084,60.947094,256442,3,6,6,77.935875,112.607895,55.02137,68.77401,116.64874,-0.013056854,0.063456774,-0.041583814,14418026,5,303,0.008284322,788
5000000000172,18000500000245,5000000000176,5000000000000,18,6.1968336,5000000000173,-1,5000000000171,5000000000172,-1,47,3.442627,3.442627,3.7868896,24003,34.08027,54.496548,60.910465,256442,3,6,6,70.9356,111.85659,57.3534,64.07993,113.269844,-0.17744707,0.010142639,-0.05388143,14418027,5,245,0.007437395,163
5000000000173,17000500000149,5000000000176,5000000000000,17,6.7115865,5000000000174,-1,5000000000172,5000000000173,-1,48,2.840167,2.840167,3.0122986,24003,34.030037,54.42888,60.8773,256442,3,6,6,76.99554,109.87032,53.11024,69.896255,117.62626,-0.15707318,0.037426066,-0.03085048,14418018,5,149,0.006992627,300
5000000000174,16000500000134,5000000000176,5000000000000,16,7.272188,5000000000175,-1,5000000000173,5000000000174,-1,37,3.18443,3.18443,3.18443,24003,33.993103,54.37743,60.88874,256442,3,6,6,83.72026,110.65974,43.090866,72.06661,127.08249,-0.10783456,-0.029004848,-0.02559473,14418022,5,134,0.005230731,471
5000000000175,15000500000101,5000000000176,5000000000000,15,7.8832035,5000000000176,-1,5000000000174,5000000000175,-1,31,2.4098387,2.4098387,2.4098387,24003,33.957405,54.353798,60.876945,256442,3,6,6,72.808975,102.58818,39.48294,75.535866,118.2761,-0.06149145,-0.023899619,-0.00975837,14418027,5,101,0.0045374176,284
5000000000176,14000500000067,5000000000176,5000000000000,14,8.549912,-1,-1,5000000000175,5000000000176,-1,29,2.1516418,2.065576,2.1516418,24003,33.93011,54.299095,60.84248,256442,3,6,6,69.145775,95.87091,42.964844,65.35997,115.44231,-0.051566057,0.013617955,-0.0015671807,14418027,5,67,0.004542361,61
5000000000177,46000200000396,5000000000204,5000000000000,46,0.6235901,5000000000178,-1,5000000000016,5000000000017,-1,21,0.0,0.0,0.0,23942,35.17477,57.216778,62.230835,257396,3,6,6,257.10052,26.667606,-156.22069,37.328533,65.103836,0.10917499,-0.010871695,-0.10326767,14415689,2,396,0.010989376,267
5000000000178,45000200000350,5000000000204,5000000000000,45,0.6871088,5000000000179,-1,5000000000177,5000000000018,5000000000146,27,0.0,0.0,0.0,23993,35.07308,57.17023,62.295555,257341,3,6,6,192.61879,112.405365,-99.78714,33.112926,65.878265,0.06171017,0.027135957,-0.15357989,14415707,2,350,0.012155897,637
5000000000179,44000200000327,5000000000204,5000000000000,44,0.75503564,5000000000180,-1,5000000000178,5000000000019,-1,28,0.0,0.0,0.0,23993,35.00049,57.094612,62.322643,257341,3,6,6,120.08728,176.37271,-55.045128,32.43605,65.47379,0.11774284,0.06582932,-0.16510879,14415707,2,327,0.016664278,892
5000000000180,43000200000278,5000000000204,5000000000000,43,0.8276991,5000000000181,-1,5000000000179,5000000000020,5000000000209,36,0.0,0.0,0.0,23993,34.949646,56.98614,62.336277,257341,3,6,6,37.084454,242.57416,-9.248378,38.577038,68.11278,-0.051423866,0.041915044,-0.06353296,14415731,2,278,0.01761435,822
5000000000181,42000200000286,5000000000204,5000000000000,42,0.9054624,5000000000182,-1,5000000000180,5000000000021,5000000000210,49,0.0,0.0,0.0,23993,34.963543,56.865887,62.33453,257341,3,6,6,-67.75378,313.2188,50.531982,52.04831,81.99804,0.065659404,0.17984368,0.03461762,14415693,2,286,0.014116181,815
5000000000182,40000200000261,5000000000204,5000000000000,40,1.0778745,5000000000183,-1,5000000000181,5000000000023,-1,30,0.0,0.0,0.0,23998,35.047268,56.539528,62.05753,257327,3,6,6,82.03828,209.55545,429.21686,46.471977,79.68865,0.015601891,0.060919534,-0.012629838,14413706,2,261,0.009783284,126
5000000000183,39000500000228,5000000000204,5000000000000,39,1.173417,5000000000184,-1,5000000000182,5000000000024,5000000000151,102,0.0,0.0,0.0,23998,34.97416,56.45428,61.85036,257327,3,6,6,201.23358,121.93182,329.2259,62.62901,102.60411,-0.18636504,0.03938967,-0.12786357,14415700,5,228,0.020385785,964
5000000000184,38000200000269,5000000000204,5000000000000,38,1.2758462,5000000000185,-1,5000000000183,5000000000025,5000000000152,124,0.0,0.0,0.0,23998,34.846966,56.39637,61.708347,257327,3,6,6,231.31473,73.91411,250.46207,63.994087,105.07104,-0.23483275,0.1901496,-0.09885954,14415702,2,269,0.021845516,822
5000000000185,37000500000189,5000000000204,5000000000000,37,1.3857181,5000000000186,-1,5000000000184,5000000000026,5000000000153,154,0.0,0.0,0.0,23998,34.711052,56.35745,61.589474,257327,3,6,6,245.21686,66.42149,195.71748,61.267147,105.542725,-0.1253,0.08716595,-0.08853118,14415704,5,189,0.026546564,466
5000000000186,36000200000220,5000000000200,5000000000000,36,1.5036365,5000000000187,5000000000201,5000000000185,5000000000027,5000000000216,107,0.0,0.0,0.0,23998,34.567604,56.32817,61.48162,257323,3,6,6,257.9306,68.45954,152.85289,60.168884,101.52513,-0.07611763,-0.0837955,-0.021460649,14415686,2,220,0.020375635,336
5000000000187,35000500001260,5000000000200,5000000000000,35,1.6302707,5000000000188,-1,5000000000186,5000000000187,-1,124,10.672143,9.122961,10.758209,23998,34.433056,56.293022,61.388935,257323,3,6,6,248.06723,65.45613,120.47651,58.152515,97.54186,-0.06338264,-0.08033267,-0.0028932164,14415691,5,1260,0.027729342,970
5000000000188,34000500001231,5000000000200,5000000000000,34,1.766336,5000000000189,-1,5000000000187,5000000000188,-1,118,9.811486,9.122961,10.327881,23998,34.277954,56.24615,61.338387,257323,3,6,6,240.92189,62.15014,103.4293,56.477413,98.14006,-0.09022229,-0.080433875,-0.049899172,14415697,5,1231,0.026152415,405
5000000000189,33000500001259,5000000000200,5000000000000,33,1.9126327,5000000000190,-1,5000000000188,5000000000189,-1,112,6.4549255,6.4549255,6.4549255,23998,34.120434,56.21464,61.30383,257322,3,6,6,230.33293,58.81369,90.86705,55.550827,94.79747,-0.0112798,-0.26142693,-0.15452665,14415704,5,1259,0.02547649,786
5000000000190,32000500001078,5000000000200,5000000000000,32,2.0700274,5000000000191,-1,5000000000189,5000000000190,-1,126,6.024597,5.2500057,6.540991,23998,33.99793,56.17923,61.2639,257322,3,6,6,229.69086,54.149364,81.69812,52.666843,89.823364,0.10580649,-0.8316048,-0.35707268,14415686,5,1078,0.031550396,756
5000000000191,31000500001548,5000000000200,5000000000000,31,2.2394855,5000000000192,-1,5000000000190,5000000000191,-1,62,4.4754148,4.0450864,4.6475463,23998,33.883636,56.13674,61.23177,257322,3,6,6,204.94044,46.994625,76.39566,49.07875,88.35437,-0.18276455,-0.35762855,-0.027022257,14415700,5,1548,0.019107213,892
5000000000192,30000500001419,5000000000200,5000000000000,30,2.422044,5000000000193,-1,5000000000191,5000000000192,-1,66,4.3893495,4.3032837,4.4754148,23998,33.773026,56.104626,61.182972,257322,3,6,6,180.16258,41.300343,65.41652,51.768684,84.9384,-0.16149974,-0.067536354,-0.08118803,14415703,5,1419,0.019393748,349
5000000000193,29000500001269,5000000000200,5000000000000,29,2.6188614,5000000000194,-1,5000000000192,5000000000193,-1,61,4.3032837,4.131152,4.4754148,23998,33.666355,56.08571,61.18693,257322,3,6,6,164.14159,30.493736,70.92775,51.444332,84.582596,-0.18773255,0.049889628,-0.09368761,14415703,5,1269,0.017418483,684
5000000000194,28000500001238,5000000000200,5000000000000,28,2.8311827,5000000000195,-1,5000000000193,5000000000194,-1,59,5.1639404,4.8196774,5.2500057,23998,33.58452,56.061096,61.099335,257322,3,6,6,155.1089,18.585354,69.46683,53.36541,87.30346,-0.29625493,-0.028446281,-0.25419778,14415700,5,1238,0.017085219,339
5000000000195,27000500001466,5000000000200,5000000000000,27,3.060419,5000000000196,-1,5000000000194,5000000000195,-1,48,3.3565612,3.3565612,3.7008238,23998,33.497536,56.068775,61.071438,257322,3,6,6,145.42328,1.762088,70.95259,50.229023,84.61305,-0.24174817,-0.09895638,-0.017152289,14415675,5,1466,0.014247672,765
5000000000196,26000500001174,5000000000200,5000000000000,26,3.3080978,5000000000197,-1,5000000000195,5000000000196,-1,61,2.5819702,2.4959044,2.840167,23998,33.40831,56.06683,61.038727,257322,3,6,6,160.80527,14.419834,66.91851,54.897545,86.44244,0.24567237,-0.5604755,-0.39879537,14415691,5,1174,0.02018978,713
5000000000197,25000500002278,5000000000200,5000000000000,25,3.575905,5000000000198,-1,5000000000196,5000000000197,-1,30,1.9795104,1.9795104,2.2377074,23998,33.328274,56.05974,61.00985,257322,3,6,6,139.89487,-6.0111046,54.083393,44.05596,74.33975,-0.11756063,-0.21285865,0.06997159,14415691,5,2278,0.011135453,626
5000000000198,24000500001642,5000000000200,5000000000000,24,3.8656828,5000000000199,-1,5000000000197,5000000000198,-1,34,1.2909851,1.2909851,1.2909851,23998,33.25431,56.074627,60.97863,257322,3,6,6,147.17009,-1.7228574,49.234825,45.33244,82.04093,-0.08098905,-0.1730684,-0.04754309,14413707,5,1642,0.014596943,582
5000000000199,23000500001257,5000000000200,5000000000000,23,4.1794686,5000000000200,-1,5000000000198,5000000000199,-1,41,1.6352477,1.549182,1.8934448,23998,33.213577,56.076534,60.95707,257322,3,6,6,145.14397,-8.5375595,53.29982,43.29617,78.48086,-0.13671426,0.023740478,0.050727647,14415686,5,1257,0.013557148,734
5000000000200,22000500002278,5000000000200,5000000000000,22,4.5195556,-1,-1,5000000000199,5000000000200,-1,21,0.9467224,0.9467224,1.032788,23999,33.14052,56.08172,60.9355,257315,3,6,6,151.11052,-38.95631,43.88118,43.586956,86.227036,-0.032413505,-0.22535358,-0.023731656,14415693,5,2278,0.0090254145,794
5000000000201,36000500004272,5000000000204,5000000000000,36,1.5036365,5000000000202,-1,5000000000185,5000000000201,-1,23,1.6352477,1.549182,1.6352477,23998,34.712822,56.38809,61.32897,257323,3,6,6,218.66002,50.730312,174.20528,32.91749,53.11234,0.1486909,0.08738202,-0.046035226,15108647,5,4272,0.016465914,621
5000000000202,35000500004108,5000000000204,5000000000000,35,1.6302707,5000000000203,-1,5000000000201,5000000000202,-1,22,1.9795104,1.8934448,1.9795104,23998,34.59199,56.373493,61.246864,257323,3,6,6,250.92781,54.172188,142.42334,37.7831,59.497284,0.13943233,0.083560236,-0.03746883,15108647,5,4108,0.012547491,399
5000000000203,34000500004343,5000000000204,5000000000000,34,1.766336,5000000000204,-1,5000000000202,5000000000203,-1,22,0.9467224,0.6885254,1.032788,23998,34.425686,56.330715,61.21155,257323,3,6,6,272.1258,50.065975,121.86966,30.356718,45.604385,0.061371233,-0.06596228,-0.010846359,15108689,5,4343,0.024866218,826
5000000000204,33000500004445,5000000000204,5000000000000,33,1.9126327,-1,-1,5000000000203,5000000000204,-1,21,1.3770508,1.3770508,1.3770508,23998,34.269604,56.31279,61.109695,257323,3,6,6,293.15164,55.299335,100.89684,27.174988,52.894657,0.14314334,-0.048155826,0.0064126593,15108698,5,4445,0.015697574,37
5000000000205,47000200000442,5000000000226,5000000000000,47,0.5641766,5000000000206,-1,5000000000015,5000000000016,5000000000233,28,0.0,0.0,0.0,23942,35.16843,57.25177,61.87309,257396,3,6,6,312.91425,95.48446,152.5976,27.478436,58.21317,0.22124405,0.054899156,0.047835376,4574269,2,442,0.019078124,262
5000000000206,46000200000394,5000000000226,5000000000000,46,0.6235901,5000000000207,-1,5000000000205,5000000000017,5000000000234,30,0.0,0.0,0.0,23993,35.03289,57.194805,61.8194,257341,3,6,6,251.36682,142.81285,94.94726,32.780712,61.035736,0.18497953,-0.03821769,-0.025819235,4574312,2,394,0.018437445,919
5000000000207,45000500003149,5000000000226,5000000000000,45,0.6871088,5000000000208,-1,5000000000206,5000000000207,-1,30,3.18443,2.6680357,3.098364,23993,34.931545,57.108932,61.785606,257341,3,6,6,200.68478,184.18971,74.7468,36.38979,66.90394,0.14523093,-0.034147575,0.024445932,4574269,5,3149,0.014385274,519
5000000000208,44000200000326,5000000000226,5000000000000,44,0.75503564,5000000000209,-1,5000000000207,5000000000019,5000000000179,28,0.0,0.0,0.0,23993,34.859184,57.024307,61.740067,257341,3,6,6,133.70285,204.86015,63.035137,31.59229,61.569893,0.13140987,-0.073340945,0.09446324,4574275,2,326,0.018388115,632
5000000000209,43000200000279,5000000000226,5000000000000,43,0.8276991,5000000000210,-1,5000000000208,5000000000020,-1,26,0.0,0.0,0.0,23993,34.823483,56.906597,61.72105,257341,3,6,6,69.31766,211.43848,47.074745,26.486311,60.45428,0.14239466,-0.001519952,0.031102628,4574311,2,279,0.016626215,807
5000000000210,42000200000287,5000000000226,5000000000000,42,0.9054624,5000000000211,-1,5000000000209,5000000000021,-1,26,0.0,0.0,0.0,23993,34.798748,56.806202,61.686317,257341,3,6,6,13.8027115,214.39218,25.191034,28.004875,58.131306,0.10218456,0.08001884,0.034716222,4574312,2,287,0.01890202,65
5000000000211,41000200000299,5000000000226,5000000000000,41,0.98870814,5000000000212,-1,5000000000210,5000000000022,-1,37,0.0,0.0,0.0,23993,34.81281,56.672546,61.700245,257341,3,6,6,-41.561718,206.86522,-16.693632,34.248352,60.262466,-0.06814331,0.06563181,0.030683706,4574291,2,299,0.022510538,868
5000000000212,40000200000260,5000000000226,5000000000000,40,1.0778745,5000000000213,-1,5000000000211,5000000000023,5000000000182,37,0.0,0.0,0.0,23998,34.824078,56.586086,61.72874,257327,3,6,6,-81.33701,204.99127,-77.36004,39.86783,71.25852,-0.12184029,0.08932435,0.08693715,4574300,2,260,0.015175445,820
5000000000213,39000500000230,5000000000226,5000000000000,39,1.173417,5000000000214,-1,5000000000212,5000000000024,-1,23,0.0,0.0,0.0,23998,34.875866,56.48518,61.794983,257327,3,6,6,-128.93193,185.42772,-181.70697,40.306564,63.486477,0.02090049,0.096892156,0.05456467,4574300,5,230,0.011812815,854
5000000000214,38000200000271,5000000000226,5000000000000,38,1.2758462,5000000000215,-1,5000000000213,5000000000025,5000000000123,33,0.0,0.0,0.0,23998,34.96083,56.37273,61.910076,257327,3,6,6,-101.363106,163.64868,-283.98285,41.058304,71.394264,-0.086631276,0.057929214,0.18035842,4574289,2,271,0.017046336,927
5000000000215,37000500000191,5000000000226,5000000000000,37,1.3857181,5000000000216,-1,5000000000214,5000000000026,-1,32,0.0,0.0,0.0,23998,34.986828,56.32307,62.11997,257327,3,6,6,47.30349,83.21711,-388.02393,44.120396,75.83435,-0.12801221,0.014070574,0.04695793,4574275,5,191,0.011459199,286
5000000000216,36000200000221,5000000000226,5000000000000,36,1.5036365,5000000000217,-1,5000000000215,5000000000027,-1,34,0.0,0.0,0.0,23998,34.91064,56.275654,62.33592,257327,3,6,6,227.41121,5.436202,-360.7291,45.512127,77.186615,-0.016854562,0.05751095,0.05296817,4574308,2,221,0.012108794,737
5000000000217,35000200000188,5000000000226,5000000000000,35,1.6302707,5000000000218,-1,5000000000216,5000000000028,5000000000112,55,0.0,0.0,0.0,8769,34.732838,56.2932,0.012718491,107531,3,6,0,313.75385,-20.011784,-262.519,50.294155,84.19801,0.046755806,0.11583506,6.161028E-4,4574308,2,188,0.0147058675,406
5000000000218,34000200002032,5000000000226,5000000000000,34,1.766336,5000000000219,-1,5000000000217,5000000000218,-1,60,5.508203,5.4221373,5.7664,8769,34.560574,56.316986,0.13827047,107531,3,6,0,338.02252,-28.986526,-185.06584,50.505825,91.77252,0.09433345,0.24963844,0.024888037,4574270,2,2032,0.015772156,111
5000000000219,33000200001764,5000000000226,5000000000000,33,1.9126327,5000000000220,-1,5000000000218,5000000000219,-1,64,5.3360715,5.1639404,5.4221373,8769,34.36465,56.333607,0.23576047,107531,3,6,0,337.98535,-28.058638,-126.70437,50.86649,88.470955,0.034623127,0.27605954,0.032285206,4574270,2,1764,0.016008573,454
5000000000220,32000200002056,5000000000226,5000000000000,32,2.0700274,5000000000221,-1,5000000000219,5000000000220,-1,64,4.905743,4.6475463,5.2500057,8769,34.19707,56.326687,0.28615198,107531,3,6,0,319.9851,-20.891426,-102.75556,48.247902,83.43246,-4.4467105E-4,0.26970798,0.05808406,4574296,2,2056,0.019439837,221
5000000000221,31000200001976,5000000000226,5000000000000,31,2.2394855,5000000000222,-1,5000000000220,5000000000221,-1,64,4.905743,4.733612,4.905743,8769,34.013145,56.351295,0.34209633,107530,3,6,0,304.11835,-13.292058,-86.19566,50.738777,86.61261,-0.00819151,0.23530158,-0.024520908,4574270,2,1976,0.017718432,777
5000000000222,30000200001896,5000000000226,5000000000000,30,2.422044,5000000000223,-1,5000000000221,5000000000222,-1,66,4.6475463,4.6475463,4.733612,8769,33.84189,56.35577,0.37715778,107530,3,6,0,287.2029,-9.100795,-72.26772,54.762604,92.19332,-0.048595995,0.19636321,-0.09963677,4574270,2,1896,0.015225747,689
5000000000223,29000200001966,5000000000226,5000000000000,29,2.6188614,5000000000224,-1,5000000000222,5000000000223,-1,61,5.1639404,4.991809,5.3360715,8769,33.66944,56.334908,0.43287084,107530,3,6,0,280.81732,-7.068438,-65.1275,58.991932,94.721054,-0.10931591,0.14986399,-0.10271031,4574288,2,1966,0.014738018,180
5000000000224,28000200002330,5000000000226,5000000000000,28,2.8311827,5000000000225,-1,5000000000223,5000000000224,-1,46,3.7008238,3.7008238,3.7008238,8769,33.511913,56.318027,0.45913282,107530,3,6,0,259.37592,-4.8755865,-49.931774,59.255154,89.64863,0.009488445,0.06949956,-0.0018863844,4574289,2,2330,0.012050674,572
5000000000225,27000200002401,5000000000226,5000000000000,27,3.060419,5000000000226,-1,5000000000224,5000000000225,-1,41,2.9262328,2.9262328,3.098364,8769,33.37938,56.34531,0.48511368,107530,3,6,0,256.95914,3.7461314,-46.781815,49.93589,84.565765,-0.03653417,0.12066557,-0.04037394,4574289,2,2401,0.0133708175,136
5000000000226,26000200002988,5000000000226,5000000000000,26,3.3080978,-1,-1,5000000000225,5000000000226,-1,30,1.9795104,1.9795104,1.9795104,8769,33.23352,56.340504,0.50350565,107530,3,6,0,233.38329,0.43509433,-45.908062,42.21164,73.76494,-0.029287878,0.0130311465,-0.018702189,4574288,2,2988,0.013577613,503
5000000000227,48000500004394,5000000000231,5000000000000,48,0.5085914,5000000000228,5000000000232,5000000000014,5000000000227,-1,22,2.065576,1.7213135,1.8934448,23942,35.43598,56.80367,62.321598,257396,3,6,6,288.9188,356.7713,-120.98457,27.255466,60.13721,0.025036182,0.0382403,-0.13845998,4573839,5,4394,0.01272425,890
5000000000228,47000500003967,5000000000231,5000000000000,47,0.5641766,5000000000229,-1,5000000000227,5000000000228,-1,21,2.1516418,1.8073791,2.065576,23942,35.30984,56.664246,62.352463,257396,3,6,6,299.04657,313.70932,-97.277084,24.117193,54.57333,0.062239353,0.037458755,-0.11023872,15108390,5,3967,0.017437436,159
5000000000229,46000500004562,5000000000231,5000000000000,46,0.6235901,5000000000230,-1,5000000000228,5000000000229,-1,22,1.8934448,1.8073791,1.8934448,23937,35.17501,56.529263,62.39941,257382,3,6,6,305.4535,271.48965,-80.37246,29.329147,57.341465,0.045208503,0.047992192,-0.110115,4574441,5,4562,0.014402911,586
5000000000230,45000500004622,5000000000231,5000000000000,45,0.6871088,5000000000231,-1,5000000000229,5000000000230,-1,21,1.9795104,1.8073791,1.8934448,23998,35.035805,56.396317,62.4261,257327,3,6,6,307.12152,248.55595,-67.72382,28.059168,60.01095,-0.037799746,0.030795503,-0.09883809,15108390,5,4622,0.011347655,287
5000000000231,44000500004752,5000000000231,5000000000000,44,0.75503564,-1,-1,5000000000230,5000000000231,-1,21,1.8073791,1.549182,1.7213135,23998,34.896034,56.295296,62.45297,257327,3,6,6,304.24277,223.45534,-56.269073,29.86319,64.74017,-0.044896234,0.02880059,-0.09937312,4574452,5,4752,0.010831515,359
5000000000232,48000200000447,5000000000253,5000000000000,48,0.5085914,5000000000233,-1,5000000000014,5000000000015,5000000000255,24,0.0,0.0,0.0,23942,35.28305,57.20092,62.47366,257396,3,6,6,48.73955,188.12881,106.90126,28.168184,45.13385,0.029365558,0.064200014,-0.105386406,14413827,2,447,0.024387468,779
5000000000233,47000200000443,5000000000253,5000000000000,47,0.5641766,5000000000234,-1,5000000000232,5000000000016,-1,27,0.0,0.0,0.0,23942,35.284016,57.123226,62.354324,257396,3,6,6,32.841553,196.70395,200.34381,33.31063,58.236538,0.024810037,0.054093692,-0.1380945,14413755,2,443,0.019230835,628
5000000000234,46000200000395,5000000000253,5000000000000,46,0.6235901,5000000000235,-1,5000000000233,5000000000017,5000000000177,25,0.0,0.0,0.0,23942,35.266106,57.035614,62.232616,257396,3,6,6,-2.3347259,205.82549,442.1196,53.593704,85.30988,0.010303052,0.15755521,-0.08488616,14413538,2,395,0.007737309,310
5000000000235,44000200000323,5000000000253,5000000000000,44,0.75503564,5000000000236,-1,5000000000234,5000000000019,5000000000258,69,0.0,0.0,0.0,23993,35.09913,56.96041,61.791878,257341,3,6,6,235.99794,50.892445,300.25912,46.32944,82.85444,0.068929106,0.11555207,0.088465035,14414439,2,323,0.024164492,388
5000000000236,43000200000277,5000000000253,5000000000000,43,0.8276991,5000000000237,-1,5000000000235,5000000000020,5000000000180,77,0.0,0.0,0.0,23993,34.97286,56.93105,61.65841,257341,3,6,6,210.50163,49.73584,258.28012,45.100998,84.90294,0.07353907,0.030751029,0.06652372,14413538,2,277,0.026897619,736
5000000000237,42000200000284,5000000000253,5000000000000,42,0.9054624,5000000000238,-1,5000000000236,5000000000021,5000000000148,73,0.0,0.0,0.0,23993,34.862648,56.89481,61.552963,257341,3,6,6,192.85864,48.00423,225.81136,47.022778,84.70679,-0.16517039,0.01724702,0.3586653,14414395,2,284,0.020949213,986
5000000000238,40000500001520,5000000000253,5000000000000,40,1.0778745,5000000000239,-1,5000000000237,5000000000238,-1,87,6.540991,6.282794,6.540991,23993,34.68498,56.863388,61.33774,257337,3,6,6,152.98987,35.800148,170.08296,46.40202,86.880394,-0.23365766,-0.023879282,0.39943856,14413836,5,1520,0.0215764,844
5000000000239,39000500001800,5000000000253,5000000000000,39,1.173417,5000000000240,-1,5000000000238,5000000000239,-1,72,5.9385314,5.8524656,5.9385314,23993,34.609344,56.841644,61.25921,257337,3,6,6,146.90768,30.027767,163.12317,49.865646,89.15128,0.034196865,0.0011841728,0.093303055,14413836,5,1800,0.017578943,327
5000000000240,38000500001959,5000000000253,5000000000000,38,1.2758462,5000000000241,-1,5000000000239,5000000000240,-1,67,6.1106625,5.7664,6.1106625,23993,34.527046,56.84495,61.17336,257337,3,6,6,130.91219,24.810303,150.93233,45.844997,84.05616,0.089709036,-0.025975937,0.07354614,14413755,5,1959,0.019521901,206
5000000000241,37000500001977,5000000000253,5000000000000,37,1.3857181,5000000000242,-1,5000000000240,5000000000241,-1,69,5.9385314,5.7664,6.1106625,23993,34.464012,56.804634,61.086864,257337,3,6,6,120.23608,26.387825,144.88483,46.909943,85.55297,0.028243743,-0.08550083,-0.014041733,14414382,5,1977,0.018119857,486
5000000000242,36000500001937,5000000000253,5000000000000,36,1.5036365,5000000000243,-1,5000000000241,5000000000242,-1,65,5.508203,5.2500057,5.680334,23993,34.39219,56.784874,61.016113,257337,3,6,6,113.27533,27.080832,135.74387,47.089474,83.454384,0.111053355,-0.052051794,-0.06851666,14414686,5,1937,0.01912639,310
5000000000243,35000500002052,5000000000253,5000000000000,35,1.6302707,5000000000244,-1,5000000000242,5000000000243,-1,62,5.0778747,4.905743,5.0778747,23993,34.357315,56.77374,60.94017,257337,3,6,6,109.762,31.11034,125.79103,42.396904,79.37161,0.13392791,-0.07958832,-0.043576147,14414686,5,2052,0.021277435,506
5000000000244,34000500002034,5000000000253,5000000000000,34,1.766336,5000000000245,-1,5000000000243,5000000000244,-1,61,4.6475463,4.3032837,4.733612,23993,34.29712,56.779728,60.870636,257337,3,6,6,104.125374,37.807236,118.60197,46.543457,84.339676,0.041232154,-0.078141846,-0.050644297,14413790,5,2034,0.019317875,802
5000000000245,33000500001852,5000000000253,5000000000000,33,1.9126327,5000000000246,-1,5000000000244,5000000000245,-1,69,5.1639404,5.0778747,5.1639404,23993,34.228313,56.761623,60.788567,257337,3,6,6,102.46918,39.03994,111.80545,44.391945,83.24209,-0.017637387,-0.13348158,-0.10995509,14413760,5,1852,0.021082321,749
5000000000246,32000500001743,5000000000253,5000000000000,32,2.0700274,5000000000247,-1,5000000000245,5000000000246,-1,70,5.3360715,4.733612,5.4221373,23993,34.163464,56.717587,60.725937,257336,3,6,6,97.97714,42.012165,104.41767,45.555717,87.549736,-0.015810784,-0.114035405,-0.12419364,14413537,5,1743,0.020368641,160
5000000000247,31000500001989,5000000000253,5000000000000,31,2.2394855,5000000000248,-1,5000000000246,5000000000247,-1,56,4.733612,4.5614805,4.8196774,23993,34.098076,56.679867,60.65486,257336,3,6,6,92.10268,51.131012,97.99463,54.28458,94.17246,-0.011202215,-0.042383663,-0.0074391286,14413762,5,1989,0.014027782,109
5000000000248,30000500001920,5000000000253,5000000000000,30,2.422044,5000000000249,-1,5000000000247,5000000000248,-1,56,4.5614805,4.5614805,4.5614805,23993,34.046394,56.66099,60.58396,257336,3,6,6,89.53196,51.899986,91.01288,56.840454,90.23579,0.025328266,-0.049307495,-0.09809427,14413762,5,1920,0.014993961,648
5000000000249,29000500001799,5000000000253,5000000000000,29,2.6188614,5000000000250,-1,5000000000248,5000000000249,-1,55,4.3032837,4.217218,4.4754148,23997,33.990665,56.62776,60.539738,257294,3,6,6,88.837265,48.74949,88.89348,47.37337,80.68515,-0.027001137,0.010948281,-0.0053514047,14413790,5,1799,0.016448911,100
5000000000250,28000500001708,5000000000253,5000000000000,28,2.8311827,5000000000251,-1,5000000000249,5000000000250,-1,52,2.065576,2.065576,2.065576,23997,33.944557,56.61009,60.484913,257294,3,6,6,88.06728,54.363358,86.122025,43.84002,79.01838,-0.042186078,0.08583989,-0.20684996,14413790,5,1708,0.02128184,964
5000000000251,27000500003004,5000000000253,5000000000000,27,3.060419,5000000000252,-1,5000000000250,5000000000251,-1,21,0.9467224,0.86065674,1.032788,23997,33.861824,56.554665,60.399467,257294,3,6,6,106.80153,58.080055,101.886246,32.290726,53.835,0.041935552,-0.13892223,-0.011100723,14413790,5,3004,0.018297786,396
