haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000043001189,45000300005541,3000043001201,3000043000000,45,0.6871088,3000043001190,-1,3000043001188,3000043001189,-1,25,1.8073791,1.4631164,1.7213135,14111,40.108723,19.794924,11.09416,43685,4,2,1,548.24786,232.89682,124.304214,19.038666,49.352295,0.00530121,0.12081237,-0.031396255,8601144,3,5541,0.019755978,697
3000043001190,44000300005566,3000043001201,3000043000000,44,0.75503564,3000043001191,-1,3000043001189,3000043001190,-1,25,1.6352477,1.4631164,1.6352477,14111,39.855194,19.683523,11.035878,43684,4,2,1,529.8904,245.03763,129.82834,19.211699,49.604492,0.0044338917,0.07675092,-0.027926045,8601144,3,5566,0.021126084,183
3000043001191,43000300005384,3000043001201,3000043000000,43,0.8276991,3000043001192,-1,3000043001190,3000043001191,-1,24,1.4631164,1.2049193,1.3770508,14111,39.570652,19.557428,10.978786,43684,4,2,1,506.85004,243.26346,131.69244,24.075592,52.76194,-0.015236832,0.03783803,0.02752497,8601143,3,5384,0.0260259,990
3000043001192,42000300006092,3000043001201,3000043000000,42,0.9054624,3000043001193,-1,3000043001191,3000043001192,-1,24,1.549182,1.4631164,1.549182,14100,39.333908,19.43758,10.905393,43574,4,2,1,491.83167,244.99039,139.67886,27.743753,61.6707,0.04552026,-0.09520436,-0.0031142917,8601143,3,6092,0.016271675,494
3000043001193,41000300006047,3000043001201,3000043000000,41,0.98870814,3000043001194,-1,3000043001192,3000043001193,-1,24,1.7213135,1.549182,1.7213135,14100,39.094433,19.312338,10.827702,43574,4,2,1,468.02423,238.4755,138.92343,24.8237,52.036377,0.038098022,-0.094205536,-0.019060567,8601296,3,6047,0.019617863,190
3000043001194,40000300006032,3000043001201,3000043000000,40,1.0778745,3000043001195,-1,3000043001193,3000043001194,-1,24,1.6352477,1.4631164,1.6352477,14315,38.86917,19.195219,10.74363,43135,4,2,1,445.93518,229.73273,138.71481,28.542536,65.681694,-0.015283546,-0.03670486,-0.06005729,8601143,3,6032,0.015202664,133
3000043001195,39000300006208,3000043001201,3000043000000,39,1.173417,3000043001196,-1,3000043001194,3000043001195,-1,23,1.549182,1.549182,1.549182,14315,38.62695,19.072842,10.682328,43131,4,2,1,426.7581,224.02008,138.18712,28.368372,59.321095,-0.009708569,0.0024568173,-0.08954982,8601009,3,6208,0.014128959,461
3000043001196,38000300006357,3000043001201,3000043000000,38,1.2758462,3000043001197,-1,3000043001195,3000043001196,-1,21,1.6352477,1.6352477,1.6352477,14315,38.40947,18.941057,10.591529,43131,4,2,1,398.44086,213.69543,138.36995,29.339138,55.272945,0.003875066,0.07286704,-0.088792495,8601010,3,6357,0.015666485,991
3000043001197,37000300005821,3000043001201,3000043000000,37,1.3857181,3000043001198,-1,3000043001196,3000043001197,-1,25,1.8073791,1.549182,1.8073791,14315,38.20193,18.824936,10.515325,43131,4,2,1,387.30014,206.76587,133.29189,29.052193,56.85507,0.006724183,0.10631294,-0.052615527,8601010,3,5821,0.014885893,429
3000043001198,36000300005458,3000043001201,3000043000000,36,1.5036365,3000043001199,-1,3000043001197,3000043001198,-1,27,1.8934448,1.8934448,1.8934448,14315,38.00248,18.71275,10.437143,43130,4,2,1,373.5634,204.96362,132.59412,33.655647,59.091343,0.008811691,0.045627456,-0.0040006456,8601010,3,5458,0.016933162,663
3000043001199,35000300005870,3000043001201,3000043000000,35,1.6302707,3000043001200,-1,3000043001198,3000043001199,-1,24,1.9795104,1.7213135,1.9795104,14315,37.793,18.60001,10.375148,43130,4,2,1,355.6428,197.71056,129.59462,35.14868,63.0803,0.033238485,0.12538713,0.010680777,8601010,3,5870,0.012092769,704
3000043001200,34000300005812,3000043001201,3000043000000,34,1.766336,3000043001201,-1,3000043001199,3000043001200,-1,24,1.2909851,1.2909851,1.3770508,14315,37.593494,18.475044,10.3327265,43128,4,2,1,346.34525,194.28856,127.60625,30.019176,52.903866,0.02951021,0.11953671,0.0046123383,8601231,3,5812,0.017839009,632
3000043001201,33000300005856,3000043001201,3000043000000,33,1.9126327,-1,-1,3000043001200,3000043001201,-1,23,1.3770508,1.2049193,1.4631164,14315,37.39495,18.370752,10.238793,43128,4,2,1,321.8675,187.00798,118.95083,29.104025,56.037018,-0.022511017,-0.0050598425,0.035804152,8601231,3,5856,0.017320225,418
3000043001202,53000300000125,3000043001231,3000043000000,53,0.2798018,3000043001203,3000043001232,3000043000009,3000043000010,3000043007662,24,0.0,0.0,0.0,14099,41.755432,19.164705,11.017693,43582,4,2,1,687.62537,-568.5412,271.03146,27.81013,59.46329,-0.08333948,-0.08280478,-0.1837379,8433816,3,125,0.016208459,409
3000043001203,52000300000120,3000043001231,3000043000000,52,0.31970343,3000043001204,-1,3000043001202,3000043000011,3000043006564,22,0.0,0.0,0.0,14099,41.525707,19.334648,10.940068,43582,4,2,1,610.20746,-401.72116,192.89423,30.446583,63.18489,-0.05536748,0.025598839,-0.09853824,8431474,3,120,0.013258313,397
3000043001204,51000300000132,3000043001231,3000043000000,51,0.36234027,3000043001205,-1,3000043001203,3000043000012,3000043001099,23,0.0,0.0,0.0,14099,41.33393,19.455109,10.8848095,43582,4,2,1,423.17673,-245.86378,146.20268,29.019312,64.19498,-0.019123262,-0.0058313757,-0.042908978,8433816,3,132,0.012270656,547
3000043001205,50000300000124,3000043001231,3000043000000,50,0.40789944,3000043001206,-1,3000043001204,3000043000013,3000043002818,21,0.0,0.0,0.0,14108,41.194054,19.533829,10.834839,43692,4,2,1,284.787,-192.56781,120.16452,29.232597,66.996254,-0.054435458,0.05719556,-0.090564445,8431474,3,124,0.009125663,631
3000043001206,49000300000121,3000043001231,3000043000000,49,0.45657724,3000043001207,-1,3000043001205,3000043000014,3000043001514,26,0.0,0.0,0.0,14108,41.095966,19.595932,10.787015,43692,4,2,1,205.05754,-131.28026,134.2237,30.84084,65.79841,0.0080582835,-0.04703095,-0.12166031,8433816,3,121,0.01300846,414
3000043001207,48000300000118,3000043001231,3000043000000,48,0.5085914,3000043001208,-1,3000043001206,3000043000015,3000043002049,30,0.0,0.0,0.0,14108,41.031013,19.644672,10.707375,43688,4,2,1,103.66734,-62.838406,186.04118,28.444666,61.560368,-0.112687424,0.020845849,0.0054000304,8426995,3,118,0.016679795,232
3000043001208,47000300000108,3000043001231,3000043000000,47,0.5641766,3000043001209,-1,3000043001207,3000043000016,3000043002820,30,0.0,0.0,0.0,14111,41.00765,19.637571,10.616795,43681,4,2,1,-32.660053,20.60387,269.47256,32.527508,63.729034,-0.13148235,-0.015409715,0.008530681,8426995,3,108,0.017981919,647
3000043001209,46000300000080,3000043001231,3000043000000,46,0.6235901,3000043001210,-1,3000043001208,3000043000017,3000043001517,29,0.0,0.0,0.0,14108,41.077026,19.615849,10.456545,43688,4,2,1,-242.66383,123.66904,450.08694,46.27473,84.1669,-0.012414661,-0.07321653,-0.03186095,8431486,3,80,0.007837517,783
3000043001210,44000300000075,3000043001231,3000043000000,44,0.75503564,3000043001211,-1,3000043001209,3000043000019,3000043000943,36,0.0,0.0,0.0,14099,41.466064,19.520775,9.854989,43578,4,2,1,-410.3198,26.744118,721.14923,38.114777,69.86767,-0.13034533,-0.12796517,0.050699893,8431856,3,75,0.017475989,329
3000043001211,43000300000089,3000043001231,3000043000000,43,0.8276991,3000043001212,-1,3000043001210,3000043000020,3000043000861,42,0.0,0.0,0.0,14096,41.63793,19.52005,9.47552,43550,4,2,1,-286.3806,-21.23034,734.93805,37.193172,67.11004,-0.08127086,-0.124337114,-0.022714425,8431856,3,89,0.019915087,112
3000043001212,42000300000156,3000043001231,3000043000000,42,0.9054624,3000043001213,-1,3000043001211,3000043000021,3000043000945,37,0.0,0.0,0.0,14107,41.75786,19.533833,9.116072,43660,4,2,1,-198.09137,-25.534369,735.7559,37.538605,73.70329,-0.04730036,-0.081650086,0.044495884,8431856,3,156,0.013476901,124
3000043001213,41000300003750,3000043001231,3000043000000,41,0.98870814,3000043001214,-1,3000043001212,3000043001213,-1,46,3.6147583,3.5286925,3.6147583,14107,41.83252,19.555365,8.74407,43656,4,2,0,-117.476166,-39.045246,713.4417,32.73692,71.765594,-0.081792764,-0.1789377,-0.04509577,8431509,3,3750,0.020788113,99
3000043001214,40000300003829,3000043001231,3000043000000,40,1.0778745,3000043001215,-1,3000043001213,3000043001214,-1,43,3.6147583,3.2704954,3.6147583,14107,41.884354,19.575562,8.397728,43656,4,2,0,-68.387665,-45.001225,684.5053,35.127365,68.43062,-0.014078181,-0.067971736,0.026433926,8431862,3,3829,0.022159735,964
3000043001215,39000300003788,3000043001231,3000043000000,39,1.173417,3000043001216,-1,3000043001214,3000043001215,-1,45,3.7008238,3.2704954,3.6147583,14107,41.9189,19.591234,8.014693,43656,4,2,0,-39.524117,-47.681194,656.0162,42.25176,82.15629,0.059871357,-0.011677149,0.014270984,8431861,3,3788,0.016961288,147
3000043001216,38000300003935,3000043001231,3000043000000,38,1.2758462,3000043001217,-1,3000043001215,3000043001216,-1,42,3.7008238,3.6147583,3.7008238,14052,41.936787,19.616892,7.6479783,41900,4,2,0,-12.775296,-43.989933,623.1095,42.60144,76.97516,0.025288515,0.0011123992,0.0048365197,8431862,3,3935,0.01491955,39
3000043001217,37000300003819,3000043001231,3000043000000,37,1.3857181,3000043001218,-1,3000043001216,3000043001217,-1,44,3.5286925,3.442627,3.5286925,14052,41.9334,19.64418,7.3159766,41900,4,2,0,8.341382,-39.072132,603.54803,46.042797,84.65179,-0.020147644,-0.08290938,0.019975001,8431861,3,3819,0.0122896265,356
3000043001218,36000300003910,3000043001231,3000043000000,36,1.5036365,3000043001219,-1,3000043001217,3000043001218,-1,43,3.5286925,3.442627,3.5286925,14052,41.906673,19.675243,6.97353,41900,4,2,0,25.392532,-33.957092,589.06976,40.84059,71.714615,-0.0037218342,-0.04928601,0.016863734,8431509,3,3910,0.017631568,835
3000043001219,35000300004105,3000043001231,3000043000000,35,1.6302707,3000043001220,-1,3000043001218,3000043001219,-1,39,3.2704954,2.9262328,3.2704954,14052,41.909912,19.699095,6.646417,41896,4,2,0,42.30686,-24.2818,568.6302,40.27393,74.55602,-0.08250962,-0.19907679,0.06576431,8431502,3,4105,0.014567748,636
3000043001220,34000300003826,3000043001231,3000043000000,34,1.766336,3000043001221,-1,3000043001219,3000043001220,-1,37,3.18443,3.098364,3.2704954,14052,41.86677,19.711958,6.30931,41896,4,2,0,58.848576,-15.336585,556.8288,41.4666,78.18852,-0.12498704,-0.1918281,0.052199844,8431502,3,3826,0.013250126,856
3000043001221,33000300003213,3000043001231,3000043000000,33,1.9126327,3000043001222,-1,3000043001220,3000043001221,-1,35,3.3565612,3.2704954,3.3565612,14052,41.823044,19.707346,5.981464,41896,4,2,0,70.35339,9.632233,533.22754,41.607803,73.12304,-0.18923587,-0.10427541,0.017253118,8431856,3,3213,0.0125299515,546
3000043001222,32000300004807,3000043001231,3000043000000,32,2.0700274,3000043001223,-1,3000043001221,3000043001222,-1,26,2.4098387,2.4098387,2.4959044,14051,41.799904,19.703484,5.693918,41868,4,2,0,79.23306,16.897928,512.71313,43.640335,78.88067,0.0086998185,-0.014115585,0.026881061,8431856,3,4807,0.009157817,651
3000043001223,31000300004842,3000043001231,3000043000000,31,2.2394855,3000043001224,-1,3000043001222,3000043001223,-1,28,1.8934448,1.8934448,1.8934448,14051,41.744118,19.67198,5.3919845,41868,4,2,0,80.42976,18.079422,488.29056,35.441242,66.15964,-0.025387261,0.009780499,0.031913877,8427004,3,4842,0.013628435,353
3000043001224,30000300005275,3000043001231,3000043000000,30,2.422044,3000043001225,-1,3000043001223,3000043001224,-1,23,1.3770508,1.3770508,1.3770508,14051,41.69954,19.640718,5.107601,41868,4,2,0,82.512566,19.775064,465.22137,31.804607,62.21384,0.007480549,-0.030762093,-0.0525199,8431862,3,5275,0.014508548,692
3000043001225,29000300004840,3000043001231,3000043000000,29,2.6188614,3000043001226,-1,3000043001224,3000043001225,-1,25,1.3770508,1.3770508,1.4631164,14051,41.66815,19.635145,4.852663,41864,4,2,0,82.817825,20.126385,452.70645,35.023613,67.12912,0.0040318384,-0.13882811,-0.0217608,8431502,3,4840,0.014098442,694
3000043001226,28000300004258,3000043001231,3000043000000,28,2.8311827,3000043001227,-1,3000043001225,3000043001226,-1,29,1.4631164,1.4631164,1.8934448,14051,41.610603,19.629753,4.6015277,41864,4,2,0,71.556946,20.552763,424.84128,37.9452,71.60553,0.070373885,-0.05458679,-0.049985092,8431502,3,4258,0.013067308,362
3000043001227,27000300004830,3000043001231,3000043000000,27,3.060419,3000043001228,-1,3000043001226,3000043001227,-1,23,1.7213135,1.7213135,1.7213135,14051,41.578827,19.63129,4.35124,41864,4,2,0,78.562996,11.897781,411.15552,45.08806,87.61466,0.068473354,-0.11470557,0.0025633126,8433815,3,4830,0.008582238,109
3000043001228,26000300004441,3000043001231,3000043000000,26,3.3080978,3000043001229,-1,3000043001227,3000043001228,-1,24,1.8073791,1.8073791,1.8073791,14051,41.536247,19.64526,4.116669,41864,4,2,0,77.13197,9.208247,381.24768,41.935436,73.81197,0.02795933,-0.08343171,0.006055694,8427004,3,4441,0.009151752,293
3000043001229,25000300004560,3000043001231,3000043000000,25,3.575905,3000043001230,-1,3000043001228,3000043001229,-1,21,1.549182,1.4631164,1.6352477,14044,41.492043,19.656647,3.9056652,41644,4,2,0,72.61511,9.26165,362.3365,41.57377,70.07928,-0.008254033,0.012958504,0.022344885,8431862,3,4560,0.010696273,420
3000043001230,24000300004207,3000043001231,3000043000000,24,3.8656828,3000043001231,-1,3000043001229,3000043001230,-1,21,1.549182,1.3770508,1.549182,14044,41.44151,19.629057,3.714667,41644,4,2,0,64.84124,13.381532,353.8005,41.46504,78.66712,-0.054472726,-0.0194291,0.041430563,8427005,3,4207,0.0073621925,467
3000043001231,23000300003701,3000043001231,3000043000000,23,4.1794686,-1,-1,3000043001230,3000043001231,-1,22,1.4631164,1.4631164,1.4631164,14044,41.3995,19.614067,3.5337179,41644,4,2,0,59.981354,4.0340195,333.47763,44.23834,80.4691,0.028052233,-0.041873153,0.0010341952,8427005,3,3701,0.008050436,204
3000043001232,53000300000122,3000043001296,3000043000000,53,0.2798018,3000043001233,-1,3000043000009,3000043000010,3000043005596,25,0.0,0.0,0.0,14099,42.2499,18.778484,11.242967,43583,4,2,1,11.502821,-244.19945,367.69678,29.383408,56.6373,-0.09334291,0.026908759,0.015763842,8474076,3,122,0.016435046,817
3000043001233,52000300000104,3000043001296,3000043000000,52,0.31970343,3000043001234,-1,3000043001232,3000043000011,3000043001429,37,0.0,0.0,0.0,14099,42.20627,18.867355,11.113989,43583,4,2,1,263.63565,-242.34499,415.3872,35.161396,60.80471,0.03735206,0.1435027,-0.08188051,8474076,3,104,0.02173534,684
3000043001234,51000300000117,3000043001296,3000043000000,51,0.36234027,3000043001235,-1,3000043001233,3000043000012,3000043006343,36,0.0,0.0,0.0,14099,42.04661,18.965523,10.93408,43583,4,2,1,598.9337,-257.33047,498.80975,54.232265,84.8855,-0.024012357,0.098817036,-0.046313297,8471149,3,117,0.01166502,724
3000043001235,50000300000123,3000043001296,3000043000000,50,0.40789944,3000043001236,-1,3000043001234,3000043000013,3000043001205,22,0.0,0.0,0.0,14099,41.710445,19.11821,10.699868,43578,4,2,1,927.20337,-682.29474,625.74585,49.11467,73.08982,-0.06482922,-0.08579983,-0.0614883,8471096,3,123,0.008487302,890
3000043001236,49000300000094,3000043001296,3000043000000,49,0.45657724,3000043001237,-1,3000043001235,3000043000014,3000043005491,79,0.0,0.0,0.0,14099,41.438805,19.391047,10.458056,43578,4,2,1,545.28406,-666.5373,605.38367,49.99057,90.850334,0.1312021,-0.0504083,0.04095006,8471087,3,94,0.018214947,534
3000043001237,48000300000092,3000043001296,3000043000000,48,0.5085914,3000043001238,-1,3000043001236,3000043000015,3000043001120,87,0.0,0.0,0.0,14108,41.25719,19.643513,10.2039175,43688,4,2,1,307.96384,-524.9723,599.7251,55.726646,101.52576,0.12485022,-0.05763195,-0.051405217,8471087,3,92,0.01727888,661
3000043001238,47000300000082,3000043001296,3000043000000,47,0.5641766,3000043001239,-1,3000043001237,3000043000016,3000043001930,109,0.0,0.0,0.0,14108,41.16256,19.824831,9.965737,43688,4,2,1,150.02321,-375.46347,518.74207,59.341442,105.46469,0.22346866,-0.15943617,-0.11615831,8471087,3,82,0.019438053,199
3000043001239,46000300000049,3000043001296,3000043000000,46,0.6235901,3000043001240,-1,3000043001238,3000043000017,3000043003874,131,0.0,0.0,0.0,14108,41.12377,19.959944,9.773791,43688,4,2,1,34.63002,-203.48659,378.98886,52.219246,95.742004,0.24305937,-0.1778254,-0.38534245,8471120,3,49,0.028104441,143
3000043001240,45000300000058,3000043001296,3000043000000,45,0.6871088,3000043001241,-1,3000043001239,3000043000018,3000043006296,156,0.0,0.0,0.0,14107,41.124386,20.008774,9.605796,43660,4,2,1,-37.32043,-28.909153,236.50206,60.516506,107.87235,0.024772616,-0.26271367,-0.07236179,8471096,3,58,0.027496593,589
3000043001241,44000300000064,3000043001296,3000043000000,44,0.75503564,3000043001242,-1,3000043001240,3000043000019,3000043000825,118,0.0,0.0,0.0,14107,41.162487,19.950548,9.547802,43660,4,2,1,-169.12042,357.5863,-24.389843,106.72065,148.76787,-0.0705145,-0.08952752,0.07212285,8471120,3,64,0.011585949,99
3000043001242,43000300000077,3000043001296,3000043000000,43,0.8276991,3000043001243,-1,3000043001241,3000043000020,3000043001124,238,0.0,0.0,0.0,14107,41.12812,19.705276,9.540607,43660,4,2,1,229.46841,363.7742,140.0932,90.54297,153.69002,-0.019821202,-0.0974663,-0.10126059,8471096,3,77,0.019332828,849
3000043001243,42000300000150,3000043001296,3000043000000,42,0.9054624,3000043001244,-1,3000043001242,3000043000021,3000043006299,369,0.0,0.0,0.0,14104,41.009766,19.563387,9.463114,43653,4,2,1,217.1866,208.58092,186.75816,90.200096,155.90474,0.009939789,0.0011077999,-0.31890896,8471075,3,150,0.028580634,557
3000043001244,41000300000133,3000043001296,3000043000000,41,0.98870814,3000043001245,-1,3000043001243,3000043000022,3000043000656,411,0.0,0.0,0.0,14103,40.914192,19.481354,9.356912,43543,4,2,1,181.95662,114.35278,183.3664,91.70199,156.81586,-0.18803877,-0.09020581,-0.2674882,8471075,3,133,0.032306883,568
3000043001245,40000300000826,3000043001296,3000043000000,40,1.0778745,3000043001246,-1,3000043001244,3000043001127,-1,338,0.0,0.0,0.0,14103,40.8283,19.44244,9.272149,43543,4,2,1,154.01396,39.20697,171.32877,94.432884,164.337,-0.13509919,-0.043541692,-0.15139647,8471120,3,826,0.024293581,473
3000043001246,39000300000759,3000043001296,3000043000000,39,1.173417,3000043001247,-1,3000043001245,3000043001128,-1,322,0.0,0.0,0.0,14103,40.759743,19.441555,9.18546,43543,4,2,1,137.9317,-28.760307,150.05936,92.7517,157.00838,-0.05621686,-0.08517229,-0.115668505,8471120,3,759,0.025573868,969
3000043001247,38000300000664,3000043001296,3000043000000,38,1.2758462,3000043001248,-1,3000043001246,3000043001129,-1,302,0.0,0.0,0.0,14103,40.671158,19.473387,9.109694,43543,4,2,1,113.66959,-107.56605,102.01701,98.14917,163.17552,0.026480854,-0.08074932,-0.07347281,8471149,3,664,0.021813206,198
3000043001248,37000300000621,3000043001296,3000043000000,37,1.3857181,3000043001249,-1,3000043001247,3000043001130,-1,191,0.0,0.0,0.0,14104,40.615627,19.538662,9.068539,43653,4,2,1,88.75683,-169.1058,43.546906,89.461655,148.73752,-0.00904965,0.019784188,0.00528272,8471147,3,621,0.017509094,767
3000043001249,36000300000594,3000043001296,3000043000000,36,1.5036365,3000043001250,-1,3000043001248,3000043001131,-1,173,0.0,0.0,0.0,14104,40.57958,19.663069,9.072021,43653,4,2,1,44.49235,-207.73964,-24.215868,91.56114,151.90962,-0.16960935,-0.009461933,-0.038763955,8471078,3,594,0.014335833,1
3000043001250,35000300000554,3000043001296,3000043000000,35,1.6302707,3000043001251,-1,3000043001249,3000043001132,-1,625,0.0,0.0,0.0,14104,40.569355,19.776749,9.083319,43653,4,2,1,-20.928226,-203.63942,-63.619675,109.8451,175.48686,-0.3422831,0.24311621,-0.028740825,8471129,3,554,0.042480607,675
3000043001251,34000300000530,3000043001287,3000043000000,34,1.766336,3000043001252,3000043001288,3000043001250,3000043001133,-1,522,0.0,0.0,0.0,14104,40.636955,19.886374,9.147387,43653,4,2,1,-63.255802,-190.9048,-71.67044,107.90069,175.89214,-0.18310405,-0.21290681,-0.07005565,8471137,3,530,0.031728063,643
3000043001252,33000300000824,3000043001287,3000043000000,33,1.9126327,3000043001253,-1,3000043001251,3000043001252,-1,465,41.053326,38.471355,43.204967,14104,40.69546,20.00112,9.206204,43653,4,2,1,-64.380394,-176.88518,-68.20987,98.53798,162.44022,-0.19701798,-0.13262402,0.0689807,8471138,3,824,0.03314069,389
3000043001253,32000300000818,3000043001281,3000043000000,32,2.0700274,3000043001254,3000043001282,3000043001252,3000043001253,-1,407,34.25414,33.393482,35.545124,14104,40.750263,20.103294,9.24602,43653,4,2,1,-74.194695,-169.22221,-59.78935,98.47639,161.24908,0.061514013,-0.14618233,-0.0539624,8470561,3,818,0.029784191,702
3000043001254,31000300000801,3000043001281,3000043000000,31,2.2394855,3000043001255,-1,3000043001253,3000043001254,-1,387,32.877087,32.44676,33.82381,14104,40.81314,20.211727,9.309677,43653,4,2,1,-65.38486,-167.5562,-56.555447,105.36651,166.33824,0.10398799,-0.41967538,-0.12976457,8471125,3,801,0.027264247,627
3000043001255,30000300000786,3000043001281,3000043000000,30,2.422044,3000043001256,-1,3000043001254,3000043001255,-1,332,30.553314,29.950853,30.983643,14104,40.839886,20.295403,9.337324,43653,4,2,1,-59.165634,-159.49619,-46.310146,112.556244,177.878,-0.022286335,-0.16075398,-0.027161334,8471097,3,786,0.019786684,37
3000043001256,29000300000715,3000043001281,3000043000000,29,2.6188614,3000043001257,-1,3000043001255,3000043001256,-1,316,25.04511,25.04511,25.561504,14104,40.85172,20.400982,9.340032,43653,4,2,1,-47.712624,-156.24036,-37.35558,101.01056,163.14781,-0.06207085,-0.32925156,-0.13981107,8471129,3,715,0.023790639,138
3000043001257,28000300000639,3000043001270,3000043000000,28,2.8311827,3000043001258,3000043001271,3000043001256,3000043001257,3000043001271,237,16.180346,15.491821,16.438543,14104,40.83259,20.501566,9.3063,43653,4,2,1,-23.721233,-155.2682,-19.741102,85.70849,136.58821,-0.06539012,-0.5761334,0.007640184,8471123,3,639,0.02388155,22
3000043001258,27000300000607,3000043001270,3000043000000,27,3.060419,3000043001259,-1,3000043001257,3000043001258,3000043001272,198,11.274603,10.672143,11.963128,14104,40.829914,20.596012,9.298921,43655,4,2,1,-26.067984,-149.8835,-26.618069,80.64677,128.12299,0.15067339,-0.3361285,-0.14204425,8471141,3,607,0.023579553,297
3000043001259,26000300000581,3000043001270,3000043000000,26,3.3080978,3000043001260,-1,3000043001258,3000043001259,3000043001273,127,10.500011,10.500011,10.8442745,14104,40.846725,20.69502,9.318148,43655,4,2,1,4.779259,-144.44324,-4.285783,77.48392,127.28241,0.034555804,0.015348303,-0.031124312,8471141,3,581,0.015590175,466
3000043001260,25000300000893,3000043001270,3000043000000,25,3.575905,3000043001261,-1,3000043001259,3000043001260,-1,121,8.520501,8.262304,8.692633,14104,40.83752,20.77429,9.33144,43655,4,2,1,9.499956,-132.38774,-4.8053303,74.827484,129.22527,-4.2680485E-4,0.0634101,-0.050199103,8471097,3,893,0.016144093,248
3000043001261,24000300000983,3000043001270,3000043000000,24,3.8656828,3000043001262,-1,3000043001260,3000043001261,-1,96,6.4549255,6.4549255,6.971319,14104,40.847546,20.829172,9.342151,43655,4,2,1,10.19422,-125.63535,7.480439,75.1632,130.14183,-0.061502684,-0.017573247,0.06375994,8471136,3,983,0.0118024275,684
3000043001262,23000300001037,3000043001270,3000043000000,23,4.1794686,3000043001263,-1,3000043001261,3000043001262,-1,77,6.6270566,6.6270566,6.7131224,14104,40.825356,20.867416,9.345876,43655,4,2,1,18.079315,-97.928795,3.4405441,73.06786,123.68036,0.017357657,-0.083216876,-0.0051782057,8470561,3,1037,0.011103292,363
3000043001263,22000300000930,3000043001270,3000043000000,22,4.5195556,3000043001264,-1,3000043001262,3000043001263,-1,71,4.991809,4.991809,5.1639404,14104,40.81583,20.929102,9.3255005,43655,4,2,1,16.522219,-90.50505,5.4176664,75.36753,126.53113,0.06403976,-0.05821324,-0.019777708,8471141,3,930,0.009095454,122
3000043001264,21000300000875,3000043001270,3000043000000,21,4.888449,3000043001265,-1,3000043001263,3000043001264,-1,61,3.6147583,3.6147583,4.131152,14104,40.803375,20.953575,9.321441,43655,4,2,1,11.983812,-94.55418,9.644516,62.01503,107.21096,0.04707712,0.036573485,-0.06479627,8471129,3,875,0.011138799,528
3000043001265,20000300000851,3000043001270,3000043000000,20,5.2888336,3000043001266,-1,3000043001264,3000043001265,-1,51,2.6680357,2.5819702,3.098364,14104,40.76845,20.990904,9.305578,43655,4,2,1,7.8503227,-85.412224,1.6728247,56.671333,100.190186,0.012356792,-0.03204614,-0.06730902,8471089,3,851,0.009605312,875
3000043001266,19000300000834,3000043001270,3000043000000,19,5.7238646,3000043001267,-1,3000043001265,3000043001266,-1,42,2.4098387,2.4098387,2.6680357,14104,40.799103,21.063131,9.319552,43655,4,2,1,17.111902,-82.59678,6.9238,59.89973,106.80026,0.058191296,-0.008512183,-0.09135397,8471137,3,834,0.008557599,791
3000043001267,18000300000916,3000043001270,3000043000000,18,6.1968336,3000043001268,-1,3000043001266,3000043001267,-1,31,2.4959044,2.4959044,2.5819702,14104,40.786095,21.12791,9.310906,43655,4,2,1,8.621272,-76.9804,12.749968,66.349625,104.67646,0.07389737,0.01815734,-0.02585025,8471141,3,916,0.0058503677,519
3000043001268,17000300000575,3000043001270,3000043000000,17,6.7115865,3000043001269,-1,3000043001267,3000043001268,-1,32,2.4959044,2.4959044,2.5819702,14104,40.785202,21.14957,9.289525,43655,4,2,1,10.4627,-73.86677,6.4503555,63.081123,111.43551,0.020734292,0.023551276,-0.05844511,8471129,3,575,0.0054635853,756
3000043001269,16000300000513,3000043001270,3000043000000,16,7.272188,3000043001270,-1,3000043001268,3000043001269,-1,26,1.8934448,1.8934448,2.1516418,14104,40.77332,21.167336,9.295878,43655,4,2,1,19.02505,-86.93154,21.935093,66.047424,104.19915,0.028518852,0.007030703,0.0063970056,8471141,3,513,0.0052790325,243
3000043001270,15000300000414,3000043001270,3000043000000,15,7.8832035,-1,-1,3000043001269,3000043001270,-1,22,1.2049193,1.2049193,1.2909851,14104,40.748142,21.201368,9.297218,43655,4,2,1,11.82593,-76.476776,10.980639,56.224346,97.82017,0.037271395,0.01469027,0.016629798,8471137,3,414,0.005324317,575
3000043001271,28000300000640,3000043001281,3000043000000,28,2.8311827,3000043001272,-1,3000043001256,3000043001257,-1,51,0.0,0.0,0.0,14104,40.9517,20.450888,9.437374,43653,4,2,1,-108.328156,-131.75996,-87.540596,59.05607,98.317566,-0.04743267,-0.23073581,-0.021726022,8474006,3,640,0.0126520265,109
3000043001272,27000300000608,3000043001281,3000043000000,27,3.060419,3000043001273,-1,3000043001271,3000043001258,-1,56,0.0,0.0,0.0,14104,40.97232,20.555157,9.467079,43655,4,2,1,-87.70665,-130.50322,-45.352573,61.82588,93.99202,-0.059805542,-0.4426019,0.013970777,8474006,3,608,0.014347341,989
