galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
7000067000932,7000067000954,7000067000931,7000067000257,48000700000155,48000700000154,7000067000000,7000067000933,-1,2,48,0.5085914,345.984,31200,23.636803,3.2491848,50.145317,152118,2,0,5,116.18469,-237.59996,-213.28714,49,3.18443,0.025790142,72.871704,77.933044,0.10866586,0.0448924,0.0,0.0,0.0,0.0,0.0010982835,1.7708477E-4,0.0,0.0,0.0,0.0055781165,0.0,0.0,0.0077314903,0.025790142,-16.18133,-16.858437,-17.45755,-17.938889,-19.20247,99.0,99.0,99.0,99.0,99.0,-16.101646,-16.7939,-17.405548,-17.901009,-19.191242,5.023678,648
7000067000933,7000067000954,7000067000932,7000067000258,47000700000147,47000700000146,7000067000000,7000067000934,-1,2,47,0.5641766,322.83234,31200,23.596556,3.3482473,50.20938,152118,2,0,5,74.01495,-227.78166,-86.66794,49,3.18443,0.025790142,72.871704,77.933044,0.10929013,0.044804968,0.0,0.0,0.0,0.0,0.0010999786,1.7620307E-4,0.0,0.0,0.0,0.0077281096,0.0,0.0,0.0077314903,0.025790142,-16.282383,-16.944416,-17.53522,-18.011393,-19.275387,99.0,99.0,99.0,99.0,99.0,-16.202497,-16.879614,-17.482983,-17.973343,-19.26412,4.65642,806
7000067000934,7000067000954,7000067000933,7000067000259,46000700000150,46000700000149,7000067000000,7000067000935,-1,2,46,0.6235901,307.94296,31200,23.58305,3.457393,50.21426,152118,2,0,5,-34.907433,-250.47795,90.668915,49,3.18443,0.025790142,72.871704,77.933044,0.11015414,0.044683963,0.0,0.0,0.0,0.0,0.0011022814,1.749889E-4,0.0,0.0,0.0,0.010696803,0.0,0.0,0.0077314903,0.025790142,-16.395168,-17.04014,-17.6214,-18.09153,-19.354166,99.0,99.0,99.0,99.0,99.0,-16.316624,-16.97576,-17.569347,-18.053606,-19.342999,4.2922,922
7000067000935,7000067000954,7000067000934,7000067000260,45000700000143,45000700000142,7000067000000,7000067000936,-1,2,45,0.6871088,293.82822,31200,23.570797,3.5133677,50.101337,152118,2,0,5,211.91066,37.47396,217.78485,49,3.18443,0.025790142,72.871704,77.933044,0.11134482,0.044517215,0.0,0.0,0.0,0.0,0.0011053738,1.733272E-4,0.0,0.0,0.0,0.0147756785,0.0,0.0,0.0077314903,0.025790142,-16.52109,-17.14686,-17.71717,-18.180285,-19.43931,99.0,99.0,99.0,99.0,99.0,-16.43611,-17.07897,-17.662697,-18.140589,-19.427418,3.932895,430
7000067000936,7000067000954,7000067000935,7000067000261,44000700000206,44000700000206,7000067000000,7000067000937,-1,2,44,0.75503564,234.35683,31200,23.472752,3.5254316,50.05088,152118,2,0,5,169.10287,-71.17895,11.526234,49,3.18443,0.025790142,72.871704,77.933044,0.11297682,0.044288665,0.0,0.0,0.0,0.0,0.0011094611,1.7107114E-4,0.0,0.0,0.0,0.020346027,0.0,0.0,0.0077314903,0.025790142,-16.659203,-17.262821,-17.820059,-18.274464,-19.525953,99.0,99.0,99.0,99.0,99.0,-16.579985,-17.19744,-17.767084,-18.235859,-19.514626,3.5804365,37
7000067000937,7000067000954,7000067000936,7000067000262,43000700000173,43000700000173,7000067000000,7000067000938,-1,2,43,0.8276991,217.83221,31019,23.402113,3.5614626,50.064743,151679,2,0,5,123.474754,-61.82093,-39.921776,49,3.18443,0.025790142,72.871704,77.933044,0.11519893,0.043977458,0.0,0.0,0.0,0.0,0.0011147493,1.6803856E-4,0.0,0.0,0.0,0.027899029,0.0,0.0,0.0077314903,0.025790142,-16.808079,-17.38638,-17.928442,-18.372566,-19.613682,99.0,99.0,99.0,99.0,99.0,-16.718801,-17.315212,-17.871378,-18.330946,-19.601145,3.2368097,392
7000067000938,7000067000954,7000067000937,7000067000263,42000700000165,42000700000165,7000067000000,7000067000939,-1,2,42,0.9054624,204.5781,31019,23.336597,3.5971072,50.09258,151679,2,0,5,131.20717,-90.28142,-97.50041,49,3.18443,0.025790142,72.871704,77.933044,0.118201666,0.04355693,0.0,0.0,0.0,0.0,0.0011213971,1.6401123E-4,0.0,0.0,0.0,0.038055822,0.0,0.0,0.0077314903,0.025790142,-16.96894,-17.519243,-18.044613,-18.477575,-19.70593,99.0,99.0,99.0,99.0,99.0,-16.89428,-17.458519,-17.99564,-18.441885,-19.695353,2.9039702,981
7000067000939,7000067000954,7000067000938,7000067000264,41000700000201,41000700000201,7000067000000,7000067000940,-1,2,41,0.98870814,189.94693,31019,23.280914,3.6488924,50.16803,151679,2,0,5,72.08136,-91.698006,-183.56702,49,3.18443,0.025790142,72.871704,77.933044,0.12222344,0.04299368,0.0,0.0,0.0,0.0,0.0011294277,1.5874089E-4,0.0,0.0,0.0,0.05158831,0.0,0.0,0.0077314903,0.025790142,-17.13872,-17.656893,-18.163157,-18.58384,-19.794718,99.0,99.0,99.0,99.0,99.0,-17.054443,-17.589998,-18.109625,-18.54477,-19.782883,2.5838687,323
7000067000940,7000067000954,7000067000939,7000067000265,40000700000212,40000700000212,7000067000000,7000067000941,-1,2,40,1.0778745,174.28299,31019,23.247915,3.6957476,50.26856,151679,2,0,5,76.21137,-129.1544,-190.7124,49,3.18443,0.025790142,72.871704,77.933044,0.12755871,0.042246476,0.0,0.0,0.0,0.0,0.0011385876,1.519606E-4,0.0,0.0,0.0,0.069434956,0.0,0.0,0.0077314903,0.025790142,-17.312971,-17.794102,-18.278131,-18.685007,-19.87365,99.0,99.0,99.0,99.0,99.0,-17.22368,-17.723244,-18.221478,-18.643654,-19.8611,2.2782502,880
7000067000941,7000067000954,7000067000940,7000067000266,39000700000186,39000700000186,7000067000000,7000067000942,-1,2,39,1.173417,168.60265,31019,23.207443,3.7781248,50.385742,151679,2,0,5,50.792747,-150.2949,-247.31696,49,3.18443,0.025790142,72.871704,77.933044,0.13456053,0.041265868,0.0,0.0,0.0,0.0,0.0011481354,1.4341211E-4,0.0,0.0,0.0,0.09271032,0.0,0.0,0.0077314903,0.025790142,-17.492308,-17.934065,-18.394218,-18.786575,-19.950218,99.0,99.0,99.0,99.0,99.0,-17.419205,-17.874344,-18.34602,-18.751451,-19.93983,1.9887544,734
7000067000942,7000067000954,7000067000941,7000067000267,38000700000175,38000700000175,7000067000000,7000067000943,-1,2,38,1.2758462,171.35675,31019,23.196117,3.861851,50.53572,151679,2,0,5,2.228464,-187.3961,-290.741,49,3.18443,0.025790142,72.871704,77.933044,0.14364484,0.03999362,0.0,0.0,0.0,0.0,0.0011565571,1.3288128E-4,0.0,0.0,0.0,0.12270795,0.0,0.0,0.0077314903,0.025790142,-17.678581,-18.082403,-18.519081,-18.896936,-20.033724,99.0,99.0,99.0,99.0,99.0,-17.593437,-18.013914,-18.464159,-18.856876,-20.021692,1.7167276,720
7000067000943,7000067000954,7000067000942,7000067000268,37000700000164,37000700000164,7000067000000,7000067000944,-1,2,37,1.3857181,174.02478,30996,23.172781,3.9828246,50.68891,151789,2,0,5,76.074,-223.42819,-273.05447,49,3.18443,0.025790142,72.871704,77.933044,0.15528782,0.03836302,0.0,0.0,0.0,0.0,0.0011612184,1.2024978E-4,0.0,0.0,0.0,0.16088676,0.0,0.0,0.0077314903,0.025790142,-17.865744,-18.232922,-18.646912,-19.010426,-20.117416,99.0,99.0,99.0,99.0,99.0,-17.78662,-18.169018,-18.59561,-18.973001,-20.106216,1.4632404,787
7000067000944,7000067000954,7000067000943,7000067000269,36000700000148,36000700000148,7000067000000,7000067000945,-1,2,36,1.5036365,179.53299,31007,23.11651,4.144169,50.850193,152009,2,0,5,125.06618,-388.4572,-309.11,49,3.18443,0.025790142,72.871704,77.933044,0.17001946,0.036299866,0.0,0.0,0.0,0.0,0.0011579832,1.05554835E-4,0.0,0.0,0.0,0.2088459,0.0,0.0,0.0077314903,0.025790142,-18.041708,-18.367304,-18.75318,-19.09792,-20.158266,99.0,99.0,99.0,99.0,99.0,-17.966982,-18.306767,-18.704546,-19.062439,-20.14768,1.2290745,112
7000067000945,7000067000954,7000067000944,7000067000270,35000700000131,35000700000131,7000067000000,7000067000946,-1,2,35,1.6302707,171.01248,31007,23.001802,4.376347,50.995243,152009,2,0,5,286.78708,-408.44992,-199.12602,49,3.18443,0.025790142,72.871704,77.933044,0.18841249,0.03372393,0.0,0.0,0.0,0.0,0.0011408627,8.904931E-5,0.0,0.0,0.0,0.26827824,0.0,0.0,0.0077314903,0.025790142,-18.201675,-18.483797,-18.837938,-19.161375,-20.160915,99.0,99.0,99.0,99.0,99.0,-18.134932,-18.429146,-18.793848,-19.129244,-20.15144,1.01473,490
7000067000946,7000067000954,7000067000945,7000067000271,34000700000135,34000700000135,7000067000000,7000067000947,-1,2,34,1.766336,161.201,31007,22.817024,4.585594,51.079643,152009,2,0,5,347.5933,-321.5634,-71.77754,49,3.18443,0.025790142,72.871704,77.933044,0.21106146,0.030551966,0.0,0.0,0.0,0.0,0.0011017659,7.1258386E-5,0.0,0.0,0.0,0.3409113,0.0,0.0,0.0077314903,0.025790142,-18.352339,-18.587181,-18.903881,-19.20114,-20.123955,99.0,99.0,99.0,99.0,99.0,-18.2883,-18.535574,-18.862646,-19.171087,-20.115047,0.8205807,199
7000067000947,7000067000954,7000067000946,7000067000272,33000700000095,33000700000095,7000067000000,7000067000948,-1,2,33,1.9126327,161.37314,31007,22.61086,4.7555733,51.07591,152009,2,0,5,300.33398,-247.61426,45.464924,49,3.18443,0.025790142,72.871704,77.933044,0.23856342,0.02670034,0.0,0.0,0.0,0.0,0.0010304189,5.300963E-5,0.0,0.0,0.0,0.42843315,0.0,0.0,0.0077314903,0.025790142,-18.477476,-18.65698,-18.932476,-19.204554,-20.070747,99.0,99.0,99.0,99.0,99.0,-18.430851,-18.618822,-18.901745,-19.182207,-20.064222,0.6470831,497
7000067000948,7000067000954,7000067000947,7000067000353,32000700001676,32000700001676,7000067000000,7000067000949,-1,0,32,2.0700274,3.18443,31007,22.459269,4.8839364,51.0332,152010,2,0,5,247.81615,-204.31227,66.17291,49,3.18443,0.025790142,72.871704,77.933044,0.27148595,0.022089567,0.0,0.0,0.19392383,0.0,9.1452623E-4,3.5443067E-5,0.0,0.0,2.1263958E-4,0.5324079,0.0,0.0,0.0077314903,0.025790142,-18.546219,-18.67085,-18.90849,-19.154854,-19.962248,99.0,99.0,99.0,99.0,99.0,-18.505823,-18.638601,-18.882956,-19.136442,-19.956985,0.49551585,7
7000067000949,7000067000954,7000067000948,7000067000354,31000700001600,31000700001600,7000067000000,7000067000950,-1,0,31,2.2394855,2.840167,31007,22.322208,4.988509,50.99211,152010,2,0,5,215.80214,-160.18729,79.61702,47,2.840167,0.023637202,71.885925,69.71021,0.3103413,0.016647918,0.0,0.0,0.1605102,0.0,7.401661E-4,1.9982082E-5,0.0,0.0,1.1605826E-4,0.56396663,0.0,0.0,0.008416323,0.023637202,-18.469563,-18.552656,-18.762487,-18.987844,-19.72991,99.0,99.0,99.0,99.0,99.0,-18.450388,-18.537127,-18.75007,-18.978876,-19.727325,0.3702902,166
7000067000950,7000067000954,7000067000949,7000067000355,30000700001647,30000700001647,7000067000000,7000067000951,-1,0,30,2.422044,2.6680357,31007,22.222261,5.0867596,50.96014,152010,2,0,5,185.83173,-138.60307,80.28089,49,2.6680357,0.02200529,72.210815,72.58126,0.3493125,0.011190036,0.0,0.0,0.12699685,0.0,5.291784E-4,9.505E-6,0.0,0.0,5.0265888E-5,0.8553617,0.0,0.0,0.0072162896,0.02200529,-18.462305,-18.470396,-18.634268,-18.812504,-19.432669,99.0,99.0,99.0,99.0,99.0,-18.448975,-18.459513,-18.625523,-18.806173,-19.430834,0.25988275,183
7000067000951,7000067000954,7000067000950,7000067000356,29000700001558,29000700001558,7000067000000,7000067000952,-1,0,29,2.6188614,3.6147583,31007,22.138504,5.1665325,50.918392,152010,2,0,5,162.94125,-123.78322,79.60709,51,3.6147583,0.02310835,82.02101,84.950836,0.207625,0.0033741058,0.0,0.20466028,0.08008112,0.0,1.6557942E-4,2.2407787E-6,0.0,6.6787798E-6,3.085544E-6,0.16537176,0.0,42.791485,0.007896141,0.018507931,-17.0282,-17.016026,-17.16239,-17.310661,-17.841326,99.0,99.0,99.0,99.0,99.0,-17.025099,-17.01353,-17.1604,-17.309229,-17.84091,0.37943494,0
7000067000952,7000067000954,7000067000951,7000067000357,28000700001539,28000700001539,7000067000000,7000067000953,-1,0,28,2.8311827,2.840167,31007,22.054531,5.2527833,50.87514,152010,2,0,5,133.79172,-113.6764,83.21778,48,2.840167,0.020204937,77.75228,79.97653,0.13954681,0.0019514174,0.0,0.18314137,0.053548306,0.0,9.6579555E-5,1.2380341E-6,0.0,2.0113293E-6,2.877282E-6,0.01856404,0.0,42.74666,0.0076016732,0.017292988,-15.976745,-16.030128,-16.21357,-16.400866,-17.003735,99.0,99.0,99.0,99.0,99.0,-15.975157,-16.028847,-16.212543,-16.40012,-17.003515,0.39058766,363
7000067000953,7000067000954,7000067000952,7000067000358,27000700001546,27000700001546,7000067000000,7000067000954,-1,0,27,3.060419,1.549182,31007,22.005583,5.3183746,50.8391,152010,2,0,5,91.07901,-125.2435,103.18887,39,1.549182,0.01561889,65.31247,70.786896,0.099210866,0.0018014428,0.0,0.013446172,0.06423022,0.0,8.899335E-5,1.132255E-6,0.0,9.463165E-7,3.740874E-6,0.011362068,0.0,41.331703,0.0074871974,0.009330701,-15.958517,-16.049154,-16.261127,-16.506376,-17.19507,99.0,99.0,99.0,99.0,99.0,-15.956898,-16.047825,-16.260054,-16.505596,-17.194841,0.22668964,459
7000067000954,7000067000954,7000067000953,7000067000359,26000700002219,26000700002219,7000067000000,-1,-1,0,26,3.3080978,1.4631164,30996,21.965681,5.3803506,50.766796,151790,2,0,5,74.97048,-109.35527,98.95177,30,1.4631164,0.01447688,65.92831,68.37353,0.060359955,0.0017154699,0.0,0.031162288,0.080097064,0.0,8.167975E-5,1.0565585E-6,0.0,2.9692358E-6,4.582333E-6,0.24266823,0.0,41.931053,0.0019802318,0.014088873,-17.34425,-17.320217,-17.44939,-17.567415,-17.945131,99.0,99.0,99.0,99.0,99.0,-17.312258,-17.29356,-17.427557,-17.550966,-17.939697,0.052876893,980
7000067000955,7000067000987,-1,7000067000000,63000700000176,63000700000176,7000067000000,7000067000956,-1,2,63,0.0,646.3532,31200,24.467018,2.199439,48.959183,152113,2,0,5,212.54355,-66.067,-144.46635,27,1.6352477,0.0216531,56.9904,61.981308,0.04135149,0.003788002,0.0,0.0,0.0,0.0,1.5317522E-4,6.382301E-6,0.0,0.0,0.0,4.6393816E-7,0.0,41.360954,0.0038188694,0.016776226,-12.930119,-13.642341,-14.263656,-14.747323,-15.9060545,99.0,99.0,99.0,99.0,99.0,-12.922527,-13.636082,-14.258593,-14.743641,-15.904979,9.577349,942
7000067000956,7000067000987,7000067000955,7000067000001,62000700000177,62000700000177,7000067000000,7000067000957,-1,2,62,0.019932542,637.40234,31200,24.428318,2.2295249,48.9912,152113,2,0,5,175.72263,-237.22452,-180.25206,27,1.6352477,0.0216531,56.9904,61.981308,0.04135149,0.0037879974,0.0,0.0,0.0,0.0,1.5317493E-4,6.3822827E-6,0.0,0.0,0.0,4.6393816E-7,0.0,41.360954,0.0038188694,0.016776226,-12.957673,-13.668463,-14.288609,-14.771334,-15.929006,99.0,99.0,99.0,99.0,99.0,-12.950082,-13.662204,-14.283545,-14.767652,-15.92793,9.3139305,545
7000067000957,7000067000987,7000067000956,7000067000002,61000700000170,61000700000170,7000067000000,7000067000958,-1,2,61,0.041403063,630.00073,31200,24.39746,2.3007033,49.03464,152112,2,0,5,114.42793,-450.94406,-239.05727,27,1.6352477,0.0216531,56.9904,61.981308,0.04135149,0.0037879928,0.0,0.0,0.0,0.0,1.5317464E-4,6.3822645E-6,0.0,0.0,0.0,4.6393816E-7,0.0,41.360954,0.0038188694,0.016776226,-12.988162,-13.697212,-14.31605,-14.797755,-15.954353,99.0,99.0,99.0,99.0,99.0,-12.980572,-13.690954,-14.3109865,-14.794073,-15.953278,9.038088,350
7000067000958,7000067000987,7000067000957,7000067000003,60000700000203,60000700000203,7000067000000,7000067000959,-1,2,60,0.064493395,633.013,31200,24.370483,2.4404273,49.114,152112,2,0,5,298.47098,-678.8592,-541.39844,27,1.6352477,0.0216531,56.9904,61.981308,0.04135149,0.003787988,0.0,0.0,0.0,0.0,1.5317435E-4,6.3822463E-6,0.0,0.0,0.0,4.6393816E-7,0.0,41.360954,0.0038188694,0.016776226,-13.020967,-13.728067,-14.345486,-14.826054,-15.981519,99.0,99.0,99.0,99.0,99.0,-13.013375,-13.721809,-14.340423,-14.8223715,-15.980443,8.750242,908
7000067000959,7000067000987,7000067000958,7000067000004,59000700000139,59000700000139,7000067000000,7000067000960,-1,2,59,0.08928783,663.8245,31200,24.286898,2.549087,49.215622,152112,2,0,5,304.94247,-330.85526,-323.6594,27,1.6352477,0.0216531,56.9904,61.981308,0.04135149,0.0037879834,0.0,0.0,0.0,0.0,1.5317406E-4,6.382228E-6,0.0,0.0,0.0,6.0973997E-7,0.0,41.360954,0.0038188694,0.016776226,-13.056376,-13.761224,-14.377095,-14.856365,-16.010899,99.0,99.0,99.0,99.0,99.0,-13.048785,-13.754966,-14.372032,-14.852683,-16.009823,8.450937,955
7000067000960,7000067000987,7000067000959,7000067000005,58000700000144,58000700000144,7000067000000,7000067000961,-1,2,58,0.11588337,687.32043,31200,24.222939,2.619894,49.284016,152112,2,0,5,196.66061,-229.01947,-217.20645,27,1.6352477,0.0216531,56.9904,61.981308,0.041351557,0.0037879755,0.0,0.0,0.0,0.0,1.531739E-4,6.3821985E-6,0.0,0.0,0.0,9.4994414E-7,0.0,41.360954,0.0038188694,0.016776226,-13.095209,-13.797459,-14.411619,-14.889409,-16.042913,99.0,99.0,99.0,99.0,99.0,-13.087618,-13.791201,-14.406556,-14.885728,-16.041838,8.140698,39
7000067000961,7000067000987,7000067000960,7000067000006,57000700000140,57000700000140,7000067000000,7000067000962,-1,2,57,0.14438343,715.80817,31200,24.182634,2.6692853,49.33173,152112,2,0,5,98.8938,-132.2532,-129.69415,27,1.6352477,0.0216531,56.9904,61.981308,0.04135163,0.0037879627,0.0,0.0,0.0,0.0,1.5317353E-4,6.3821517E-6,0.0,0.0,0.0,1.3293699E-6,0.0,41.360954,0.0038188694,0.016776226,-13.136546,-13.835734,-14.447856,-14.923732,-16.075537,99.0,99.0,99.0,99.0,99.0,-13.128952,-13.829474,-14.442792,-14.920049,-16.07446,7.8201466,940
7000067000962,7000067000987,7000067000961,7000067000007,56000700000155,56000700000155,7000067000000,7000067000963,-1,2,56,0.17489761,752.0418,31200,24.169733,2.6914978,49.35416,152112,2,0,5,-10.016443,-16.611164,-24.799023,27,1.6352477,0.0216531,56.9904,61.981308,0.04135174,0.0037879443,0.0,0.0,0.0,0.0,1.5317296E-4,6.382084E-6,0.0,0.0,0.0,1.977378E-6,0.0,41.360954,0.0038188694,0.016776226,-13.178851,-13.874251,-14.483754,-14.957194,-16.1065,99.0,99.0,99.0,99.0,99.0,-13.171258,-13.867992,-14.478691,-14.953511,-16.105425,7.4899573,398
7000067000963,7000067000987,7000067000962,7000067000008,55000700000208,55000700000208,7000067000000,7000067000964,-1,2,55,0.20754863,791.9763,31200,24.19477,2.6616285,49.335213,152112,2,0,5,-152.59904,299.17447,167.4129,27,1.6352477,0.0216531,56.9904,61.981308,0.041351907,0.0037879166,0.0,0.0,0.0,0.0,1.5317212E-4,6.3819807E-6,0.0,0.0,0.0,3.1105392E-6,0.0,41.360954,0.0038188694,0.016776226,-13.223519,-13.914493,-14.520846,-14.991427,-16.137678,99.0,99.0,99.0,99.0,99.0,-13.215927,-13.908234,-14.515782,-14.987744,-16.136602,7.1508465,604
7000067000964,7000067000987,7000067000963,7000067000251,54000700000165,54000700000163,7000067000000,7000067000965,-1,2,54,0.24246909,764.4353,31200,24.176258,2.527186,49.321186,152112,2,0,5,135.01726,281.2602,-36.308163,27,1.6352477,0.0216531,56.9904,61.981308,0.041352246,0.0037878717,0.0,0.0,0.0,0.0,1.53171E-4,6.3818147E-6,0.0,0.0,0.0,5.1355646E-6,0.0,41.360954,0.0038188694,0.016776226,-13.271222,-13.957171,-14.559949,-15.027299,-16.170242,99.0,99.0,99.0,99.0,99.0,-13.263619,-13.950908,-14.554882,-15.023615,-16.169165,6.80364,758
7000067000965,7000067000987,7000067000964,7000067000252,53000700000215,53000700000212,7000067000000,7000067000966,-1,2,53,0.2798018,719.5951,31200,24.13753,2.4810278,49.342556,152112,2,0,5,111.57023,13.321022,-91.2147,27,1.6352477,0.0216531,56.9904,61.981308,0.041352786,0.003787796,0.0,0.0,0.0,0.0,1.5316904E-4,6.3815337E-6,0.0,0.0,0.0,8.36111E-6,0.0,41.360954,0.0038188694,0.016776226,-13.322878,-14.003374,-14.602263,-15.066211,-16.20652,99.0,99.0,99.0,99.0,99.0,-13.315272,-13.997108,-14.597197,-15.062527,-16.205444,6.4492025,735
7000067000966,7000067000987,7000067000965,7000067000253,52000700000193,52000700000191,7000067000000,7000067000967,-1,2,52,0.31970343,692.57043,31200,24.099247,2.5049875,49.38141,152112,2,0,5,105.116325,-142.68909,-131.18825,27,1.6352477,0.0216531,56.9904,61.981308,0.04135368,0.0037876705,0.0,0.0,0.0,0.0,1.5316573E-4,6.3810685E-6,0.0,0.0,0.0,1.3813757E-5,0.0,41.360954,0.0038188694,0.016776226,-13.380522,-14.055334,-14.650192,-15.110917,-16.250841,99.0,99.0,99.0,99.0,99.0,-13.372929,-14.049075,-14.645128,-15.107235,-16.249765,6.088482,994
7000067000967,7000067000987,7000067000966,7000067000254,51000700000189,51000700000188,7000067000000,7000067000968,-1,2,51,0.36234027,629.65643,31200,24.059736,2.588496,49.440327,152112,2,0,5,117.89242,-322.67963,-199.33965,27,1.6352477,0.0216531,56.9904,61.981308,0.04135518,0.00378746,0.0,0.0,0.0,0.0,1.5316022E-4,6.3802886E-6,0.0,0.0,0.0,2.2960048E-5,0.0,41.360954,0.0038188694,0.016776226,-13.442331,-14.110856,-14.701353,-15.158978,-16.299889,99.0,99.0,99.0,99.0,99.0,-13.434684,-14.10457,-14.696273,-15.155285,-16.29881,5.7225394,449
7000067000968,7000067000987,7000067000967,7000067000255,50000700000166,50000700000165,7000067000000,7000067000969,-1,2,50,0.40789944,422.32425,31200,24.026892,2.7630868,49.565945,152112,2,0,5,-55.00015,-402.30856,-418.65277,27,1.6352477,0.0216531,56.9904,61.981308,0.041357715,0.0037871064,0.0,0.0,0.0,0.0,1.5315092E-4,6.3789776E-6,0.0,0.0,0.0,3.8354498E-5,0.0,41.360954,0.0038188694,0.016776226,-13.509845,-14.17139,-14.757157,-15.211643,-16.354095,99.0,99.0,99.0,99.0,99.0,-13.502212,-14.165111,-14.752081,-15.2079525,-16.353016,5.3524528,402
7000067000969,7000067000987,7000067000968,7000067000256,49000700000169,49000700000168,7000067000000,7000067000970,-1,2,49,0.45657724,377.74222,31200,24.044327,2.8760037,49.696613,152112,2,0,5,-22.7175,-223.23395,-273.3865,27,1.6352477,0.0216531,56.9904,61.981308,0.041361973,0.0037865096,0.0,0.0,0.0,0.0,1.5313528E-4,6.376769E-6,0.0,0.0,0.0,6.43183E-5,0.0,41.360954,0.0038188694,0.016776226,-13.586105,-14.239736,-14.820005,-15.27092,-16.41509,99.0,99.0,99.0,99.0,99.0,-13.578437,-14.2334385,-14.8149185,-15.267221,-16.414007,4.979471,464
7000067000970,7000067000987,7000067000969,7000067000257,48000700000155,48000700000154,7000067000000,7000067000971,-1,2,48,0.5085914,345.984,31200,24.042393,2.9579413,49.796497,152114,2,0,5,32.31712,-179.10565,-215.54553,27,1.6352477,0.0216531,56.9904,61.981308,0.041369162,0.0037855045,0.0,0.0,0.0,0.0,1.5310894E-4,6.3730454E-6,0.0,0.0,0.0,1.0808528E-4,0.0,41.360954,0.0038188694,0.016776226,-13.671175,-14.315606,-14.889501,-15.336461,-16.481459,99.0,99.0,99.0,99.0,99.0,-13.663545,-14.309327,-14.884425,-15.33277,-16.48038,4.604901,334
7000067000971,7000067000987,7000067000970,7000067000258,47000700000147,47000700000146,7000067000000,7000067000972,-1,2,47,0.5641766,322.83234,31200,24.016459,3.029057,49.882088,152118,2,0,5,88.96217,-152.61499,-183.54643,27,1.6352477,0.0216531,56.9904,61.981308,0.041381266,0.0037838107,0.0,0.0,0.0,0.0,1.5306452E-4,6.3667767E-6,0.0,0.0,0.0,1.8155233E-4,0.0,41.360954,0.0038188694,0.016776226,-13.768353,-14.402282,-14.968943,-15.411608,-16.556337,99.0,99.0,99.0,99.0,99.0,-13.760675,-14.395979,-14.963851,-15.407907,-16.555254,4.2301936,794
7000067000972,7000067000987,7000067000971,7000067000259,46000700000150,46000700000149,7000067000000,7000067000973,-1,2,46,0.6235901,307.94296,31200,23.96258,3.0933394,49.95648,152118,2,0,5,150.9209,-138.18619,-148.74234,27,1.6352477,0.0216531,56.9904,61.981308,0.041401558,0.0037809683,0.0,0.0,0.0,0.0,1.5298989E-4,6.356268E-6,0.0,0.0,0.0,3.045067E-4,0.0,41.360954,0.0038188694,0.016776226,-13.879591,-14.500616,-15.058665,-15.496297,-16.638664,99.0,99.0,99.0,99.0,99.0,-13.871853,-14.49428,-15.053553,-15.492581,-16.637577,3.8569307,408
7000067000973,7000067000987,7000067000972,7000067000260,45000700000143,45000700000142,7000067000000,7000067000974,-1,2,45,0.6871088,293.82822,31200,23.881998,3.1564136,50.019875,152118,2,0,5,198.32742,-137.5862,-127.93948,27,1.6352477,0.0216531,56.9904,61.981308,0.04143546,0.0037762215,0.0,0.0,0.0,0.0,1.5286515E-4,6.3387406E-6,0.0,0.0,0.0,5.0906924E-4,0.0,41.360954,0.0038188694,0.016776226,-14.006547,-14.611107,-15.158796,-15.590348,-16.727692,99.0,99.0,99.0,99.0,99.0,-13.998567,-14.604645,-15.153603,-15.586576,-16.726583,3.4868789,20
7000067000974,7000067000987,7000067000973,7000067000261,44000700000206,44000700000206,7000067000000,7000067000975,-1,2,44,0.75503564,234.35683,31200,23.778667,3.221785,50.07479,152118,2,0,5,231.72304,-137.50986,-105.11156,27,1.6352477,0.0216531,56.9904,61.981308,0.041491684,0.003768347,0.0,0.0,0.0,0.0,1.526578E-4,6.309731E-6,0.0,0.0,0.0,8.467077E-4,0.0,41.360954,0.0038188694,0.016776226,-14.151106,-14.734616,-15.2698345,-15.693968,-16.824537,99.0,99.0,99.0,99.0,99.0,-14.142439,-14.727789,-15.264408,-15.690035,-16.82337,3.122,951
7000067000975,7000067000987,7000067000974,7000067000262,43000700000173,43000700000173,7000067000000,7000067000976,-1,2,43,0.8276991,217.83221,31200,23.658176,3.2919185,50.124237,152118,2,0,5,253.21129,-149.18298,-96.37088,27,1.6352477,0.0216531,56.9904,61.981308,0.04158416,0.0037553962,0.0,0.0,0.0,0.0,1.5231562E-4,6.262193E-6,0.0,0.0,0.0,0.0013989045,0.0,41.360954,0.0038188694,0.016776226,-14.316115,-14.87265,-15.392797,-15.808475,-16.929417,99.0,99.0,99.0,99.0,99.0,-14.307772,-14.865979,-15.3874655,-15.804606,-16.928276,2.764483,680
