galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
5000000000315,5000000000338,5000000000314,5000000000153,37000500000190,37000500000188,5000000000000,5000000000316,-1,1,37,1.3857181,233.58223,23998,34.689022,56.298603,62.0008,257327,3,6,6,99.14841,418.0707,259.41525,92,7.9180446,0.04347329,88.504974,132.62408,0.053816125,0.4074135,0.0,0.0,0.0,0.0,0.0014249857,0.0047828318,0.0,0.0,0.0,0.1296239,0.0,43.02191,0.002739335,0.041545346,-19.01371,-19.687513,-20.284973,-20.796953,-22.232311,99.0,99.0,99.0,99.0,99.0,-18.590097,-19.33906,-20.000614,-20.586756,-22.16798,2.6972232,43
5000000000316,5000000000338,5000000000315,5000000000154,36000200000219,36000200000218,5000000000000,5000000000317,-1,1,36,1.5036365,209.05351,23998,34.646885,56.089634,61.873245,257327,3,6,6,46.85739,336.05368,209.84499,112,9.6393585,0.04459854,96.41258,121.87049,0.06568516,0.4057513,0.0,0.0,0.0,0.0,0.001643129,0.0047401395,0.0,0.0,0.0,0.15278307,0.0,43.02191,0.0030567942,0.041545346,-19.235657,-19.858356,-20.426773,-20.918556,-22.331238,99.0,99.0,99.0,99.0,99.0,-18.87149,-19.559944,-20.183887,-20.739473,-22.276735,2.3993597,796
5000000000317,5000000000338,5000000000316,5000000000155,35000200000187,35000200000186,5000000000000,5000000000318,-1,1,35,1.6302707,191.15186,23998,34.638058,55.92138,61.75409,257327,3,6,6,35.971695,274.89926,175.81474,123,10.5860815,0.04412516,101.57678,125.87455,0.079140805,0.4038669,0.0,0.0,0.0,0.0,0.0018713925,0.0046943966,0.0,0.0,0.0,0.8138579,0.0,43.02191,0.0023976427,0.041545346,-19.627642,-20.135511,-20.65184,-21.113972,-22.491106,99.0,99.0,99.0,99.0,99.0,-19.028471,-19.64293,-20.249182,-20.815248,-22.39938,2.1133418,441
5000000000318,5000000000338,5000000000317,5000000000156,34000500001186,34000500001186,5000000000000,5000000000319,-1,0,34,1.766336,11.5328,23998,34.611664,55.781227,61.671043,257327,3,6,6,32.87325,234.78075,154.01697,124,11.5328,0.043459788,106.83008,134.52959,0.14784946,0.39424437,0.0,0.25168172,0.9750605,0.0,0.002822799,0.0044921935,0.0,0.0024963515,0.009074457,1.3282332,0.0,43.02191,0.0025376836,0.041545346,-19.959158,-20.370974,-20.83884,-21.266348,-22.592289,99.0,99.0,99.0,99.0,99.0,-19.126635,-19.704079,-20.298023,-20.86372,-22.464115,1.8766689,275
5000000000319,5000000000338,5000000000318,5000000000157,33000500001184,33000500001184,5000000000000,5000000000320,-1,0,33,1.9126327,11.016406,23998,34.586384,55.64963,61.58462,257325,3,6,6,33.541103,202.51808,133.49936,125,11.016406,0.04089519,107.63508,128.08018,0.1628442,0.37923792,0.0,0.1636766,0.98746,0.0,0.0032525177,0.0041983114,0.0,0.0016400523,0.009005108,1.3110418,0.0,42.777634,0.0031971901,0.032493487,-20.006586,-20.419699,-20.879637,-21.299356,-22.616432,99.0,99.0,99.0,99.0,99.0,-19.41393,-19.948166,-20.500355,-21.020323,-22.531002,1.67393,646
5000000000320,5000000000338,5000000000319,5000000000158,32000500001113,32000500001113,5000000000000,5000000000321,-1,0,32,2.0700274,10.413946,23998,34.569534,55.542202,61.515743,257321,3,6,6,33.39268,180.34471,119.13981,126,10.413946,0.038280852,108.165016,132.43636,0.23635812,0.36512852,0.0,0.008364637,1.032529,0.0,0.004171824,0.003930666,0.0,8.932281E-5,0.009161578,1.4647322,0.0,40.92752,0.004440157,0.0074964087,-20.162916,-20.536324,-20.965483,-21.362923,-22.63922,99.0,99.0,99.0,99.0,99.0,-19.770157,-20.223675,-20.715252,-21.18041,-22.585016,1.474503,315
5000000000321,5000000000338,5000000000320,5000000000159,31000500000992,31000500000992,5000000000000,5000000000322,-1,0,31,2.2394855,10.586078,23998,34.556835,55.44211,61.45838,257321,3,6,6,31.905397,161.51132,110.19273,122,10.586078,0.036648802,111.45707,126.95825,0.34259441,0.35015768,0.0,0.004852774,1.0854192,0.0,0.005116241,0.003689021,0.0,5.1911684E-5,0.009197494,3.5615911,0.0,40.574905,0.0036569147,0.005138552,-20.53517,-20.810217,-21.182373,-21.540173,-22.74009,99.0,99.0,99.0,99.0,99.0,-19.82925,-20.246246,-20.72851,-21.204931,-22.636635,1.2861838,292
5000000000322,5000000000338,5000000000321,5000000000160,30000500000831,30000500000831,5000000000000,5000000000323,-1,0,30,2.422044,11.5328,23998,34.543236,55.362198,61.405457,257321,3,6,6,31.046724,154.5678,103.02884,120,11.5328,0.035846062,117.6296,119.83123,0.27539504,0.31568974,0.0,0.31323364,0.91289055,0.0,0.0041705626,0.0032518988,0.0,0.0022286936,0.0068583703,1.7841916,0.0,43.331295,0.0038841444,0.03513286,-20.339098,-20.6441,-21.029556,-21.396894,-22.628841,99.0,99.0,99.0,99.0,99.0,-19.910002,-20.299906,-20.75387,-21.196163,-22.569944,1.1799599,680
5000000000323,5000000000338,5000000000322,5000000000161,29000500000768,29000500000768,5000000000000,5000000000324,-1,0,29,2.6188614,10.500011,23998,34.52276,55.268066,61.331905,257321,3,6,6,37.10568,143.76752,97.73252,121,10.500011,0.03297153,117.02949,132.71118,0.29781955,0.29938656,0.0,0.081209175,0.97647357,0.0,0.004386614,0.0030040531,0.0,0.0010656185,0.0071951807,3.7622929,0.0,42.613304,0.0030643307,0.021343429,-20.612528,-20.843834,-21.182774,-21.518326,-22.688242,99.0,99.0,99.0,99.0,99.0,-19.91543,-20.276348,-20.724438,-21.182203,-22.588446,1.0185453,882
5000000000324,5000000000338,5000000000323,5000000000162,28000500000671,28000500000671,5000000000000,5000000000325,-1,0,28,2.8311827,11.188538,23998,34.500935,55.189434,61.2883,257321,3,6,6,52.638134,136.74031,92.711525,135,11.188538,0.031910527,122.79753,136.71497,0.4795055,0.2670196,0.0,0.19154963,0.8462094,0.0,0.0051229214,0.0026034082,0.0,0.0011955855,0.00502603,3.5810802,0.0,43.11234,0.004703706,0.02450498,-20.592651,-20.803715,-21.126078,-21.448668,-22.606022,99.0,99.0,99.0,99.0,99.0,-20.230295,-20.520018,-20.903252,-21.28919,-22.560736,0.9215093,378
5000000000325,5000000000338,5000000000324,5000000000163,27000500000612,27000500000612,5000000000000,5000000000326,-1,0,27,3.060419,10.586078,23998,34.44555,55.11333,61.234745,257321,3,6,6,62.643948,137.12311,84.83283,128,10.586078,0.029638829,123.93871,139.33867,0.6483265,0.23808888,0.0,0.029245518,0.779183,0.0,0.005340095,0.0023318587,0.0,1.7638819E-4,0.0045769345,2.9816196,0.0,41.781868,0.0044107377,0.008190433,-20.666204,-20.834257,-21.130016,-21.429928,-22.55733,99.0,99.0,99.0,99.0,99.0,-20.26076,-20.52413,-20.890467,-21.26083,-22.510546,0.8267946,312
5000000000326,5000000000338,5000000000325,5000000000164,26000500000609,26000500000609,5000000000000,5000000000327,-1,0,26,3.3080978,10.069683,23998,34.41613,55.030476,61.192493,257321,3,6,6,78.27236,133.30756,71.60823,110,10.069683,0.027537255,125.40578,124.98966,0.38135225,0.2155279,0.0,0.25263318,0.7703175,0.0,0.0034304739,0.0021342016,0.0,9.813642E-4,0.0046918173,3.3229666,0.0,43.355614,0.003007818,0.023628842,-20.646387,-20.806831,-21.09338,-21.385212,-22.49273,99.0,99.0,99.0,99.0,99.0,-20.057589,-20.350613,-20.737513,-21.132315,-22.422342,0.7232865,252
5000000000327,5000000000338,5000000000326,5000000000165,25000500000618,25000500000618,5000000000000,5000000000328,-1,0,25,3.575905,7.831976,23998,34.38406,54.966835,61.182842,257321,3,6,6,81.26231,138.44331,55.19063,99,7.831976,0.023890032,118.74006,120.1839,0.1692,0.19203721,0.0,0.13152634,0.759722,0.0,0.0021070158,0.001932648,0.0,8.0506667E-4,0.0051567736,2.6130006,0.0,43.06934,0.0017216839,0.020943882,-20.513601,-20.684958,-20.976854,-21.275404,-22.377138,99.0,99.0,99.0,99.0,99.0,-19.533735,-19.886576,-20.329723,-20.799118,-22.234413,0.63369435,924
5000000000328,5000000000338,5000000000327,5000000000166,24000500000703,24000500000703,5000000000000,5000000000329,-1,0,24,3.8656828,6.885254,23998,34.325653,54.886917,61.142727,257321,3,6,6,81.64909,133.89235,56.627316,82,6.885254,0.021559605,117.19513,145.4232,0.0910645,0.17482287,0.0,0.0523116,0.78546697,0.0,0.0014664833,0.001732798,0.0,4.516357E-4,0.00544457,4.0332365,0.0,42.53013,8.655992E-4,0.014075205,-20.640734,-20.777172,-21.052902,-21.346315,-22.435299,99.0,99.0,99.0,99.0,99.0,-18.565847,-18.964466,-19.493162,-20.118586,-22.015203,0.5314409,294
5000000000329,5000000000338,5000000000328,5000000000167,23000500000607,23000500000607,5000000000000,5000000000330,-1,0,23,4.1794686,6.4549255,23998,34.260838,54.828236,61.11098,257321,3,6,6,79.69655,126.9618,60.856712,77,6.4549255,0.019851167,118.25584,113.29619,0.1346169,0.15012033,0.0,0.041055217,0.71608007,0.0,0.0016325224,0.0013991048,0.0,2.49143E-4,0.004514584,5.6391964,0.0,42.290756,7.036777E-4,0.0102632865,-20.857052,-20.91716,-21.144876,-21.3925,-22.406504,99.0,99.0,99.0,99.0,99.0,-18.28006,-18.636667,-19.150768,-19.783567,-21.818935,0.4598789,548
5000000000330,5000000000338,5000000000329,5000000000168,22000500000396,22000500000396,5000000000000,5000000000331,-1,0,22,4.5195556,4.905743,23998,34.229733,54.76539,61.060852,257321,3,6,6,79.270874,117.551704,52.348988,88,4.905743,0.017020436,111.336365,111.845474,0.105745904,0.118080854,0.0,0.036417596,0.53123105,0.0,0.0014055351,0.0010169767,0.0,3.9516995E-4,0.0032913843,1.6041702,0.0,42.577446,0.0018952149,0.014393636,-20.090637,-20.25864,-20.540268,-20.836483,-21.913904,99.0,99.0,99.0,99.0,99.0,-19.457602,-19.745655,-20.121044,-20.52273,-21.803413,0.43126157,544
5000000000331,5000000000338,5000000000330,5000000000169,21000500000366,21000500000366,5000000000000,5000000000332,-1,0,21,4.888449,5.2500057,24003,34.193153,54.66594,61.003525,256443,3,6,6,80.98454,124.64609,69.87306,72,5.2500057,0.016335804,117.56542,124.07568,0.08018404,0.10964513,0.0,0.078136094,0.5896079,0.0,0.0011149965,9.2010014E-4,0.0,4.5410375E-4,0.0031865642,3.9494832,0.0,43.020782,7.302443E-4,0.015871944,-20.454273,-20.558731,-20.81794,-21.10231,-22.15347,99.0,99.0,99.0,99.0,99.0,-18.297356,-18.6515,-19.146225,-19.751297,-21.615736,0.33272305,908
5000000000332,5000000000338,5000000000331,5000000000170,20000500000296,20000500000296,5000000000000,5000000000333,-1,0,20,5.2888336,4.3893495,24003,34.15287,54.62714,60.973988,256442,3,6,6,78.89092,113.55916,60.438457,70,4.3893495,0.014422064,114.40799,126.3672,0.05312677,0.0904683,0.0,0.037406053,0.5390761,0.0,9.494658E-4,6.870182E-4,0.0,3.0304038E-4,0.0027269337,4.5481386,0.0,42.655617,6.156918E-4,0.012347411,-20.342283,-20.444754,-20.70343,-20.99467,-22.039843,99.0,99.0,99.0,99.0,99.0,-17.989248,-18.33424,-18.831833,-19.459549,-21.428432,0.27511635,629
5000000000333,5000000000338,5000000000332,5000000000171,19000500000303,19000500000303,5000000000000,5000000000334,-1,0,19,5.7238646,4.217218,24003,34.11155,54.569084,60.947094,256442,3,6,6,77.935875,112.607895,55.02137,54,4.217218,0.013319908,116.68967,116.64874,0.13604563,0.07011614,0.0,0.050234955,0.44195077,0.0,0.0014917621,4.1149545E-4,0.0,2.2404568E-4,0.001467989,5.5303607,0.0,42.86539,9.898916E-4,0.011965827,-20.415897,-20.480137,-20.703602,-20.950426,-21.895304,99.0,99.0,99.0,99.0,99.0,-18.745016,-19.030106,-19.457832,-19.969173,-21.508411,0.22968313,684
5000000000334,5000000000338,5000000000333,5000000000172,18000500000245,18000500000245,5000000000000,5000000000335,-1,0,18,6.1968336,3.442627,24003,34.08027,54.496548,60.910465,256442,3,6,6,70.9356,111.85659,57.3534,47,3.442627,0.011637541,112.79357,113.269844,0.23033229,0.04736186,0.0,0.0046552424,0.29057497,0.0,0.0015005779,2.1441333E-4,0.0,1.6473285E-5,6.6623365E-4,1.8343289,0.0,44.44906,0.0024706258,0.011702266,-19.800962,-19.90055,-20.133007,-20.38994,-21.308578,99.0,99.0,99.0,99.0,99.0,-19.497425,-19.654114,-19.933002,-20.242308,-21.26199,0.2157038,550
5000000000335,5000000000338,5000000000334,5000000000173,17000500000149,17000500000149,5000000000000,5000000000336,-1,0,17,6.7115865,2.840167,24003,34.030037,54.42888,60.8773,256442,3,6,6,76.99554,109.87032,53.11024,48,2.840167,0.010191233,109.478424,117.62626,0.17038701,0.040435452,0.0,0.0021730177,0.29349667,0.0,0.0012344121,1.6497012E-4,0.0,7.82019E-6,6.259473E-4,2.2478726,0.0,41.078976,0.0022530577,0.0028314653,-19.827965,-19.908913,-20.12685,-20.373077,-21.257677,99.0,99.0,99.0,99.0,99.0,-19.510424,-19.647291,-19.912643,-20.213665,-21.20709,0.15464753,894
5000000000336,5000000000338,5000000000335,5000000000174,16000500000134,16000500000134,5000000000000,5000000000337,-1,0,16,7.272188,3.18443,24003,33.993103,54.37743,60.88874,256442,3,6,6,83.72026,110.65974,43.090866,37,3.18443,0.009873961,117.77147,127.08249,0.18322957,0.03266299,0.0,0.04242787,0.27966326,0.0,0.0010813598,1.1745147E-4,0.0,8.3669205E-5,4.3662472E-4,3.2293458,0.0,42.916077,0.0014595751,0.008750664,-20.0123,-20.03974,-20.230314,-20.44879,-21.304764,99.0,99.0,99.0,99.0,99.0,-19.296368,-19.442917,-19.73635,-20.071335,-21.16281,0.097856246,89
5000000000337,5000000000338,5000000000336,5000000000175,15000500000101,15000500000101,5000000000000,5000000000338,-1,0,15,7.8832035,2.4098387,24003,33.957405,54.353798,60.876945,256442,3,6,6,72.808975,102.58818,39.48294,31,2.4098387,0.008381876,111.19707,118.2761,0.13391684,0.022459129,0.0,0.0037154136,0.24756445,0.0,7.777868E-4,6.0582E-5,0.0,1.0032631E-5,3.3365822E-4,5.3047247,0.0,41.10857,8.9989684E-4,0.0024196387,-19.939783,-19.939657,-20.111355,-20.285728,-21.0805,99.0,99.0,99.0,99.0,99.0,-19.032652,-19.18698,-19.496103,-19.825739,-20.933483,0.051013786,755
5000000000338,5000000000338,5000000000337,5000000000176,14000500000067,14000500000067,5000000000000,-1,-1,0,14,8.549912,2.065576,24003,33.93011,54.299095,60.84248,256442,3,6,6,69.145775,95.87091,42.964844,29,2.065576,0.007408262,109.50461,115.44231,0.20815521,0.007168441,0.0,0.035430104,0.09937078,0.0,3.3274296E-4,4.6704818E-6,0.0,1.441793E-5,2.5454987E-5,2.7319076,0.0,42.657562,7.31107E-4,0.00443616,-19.54732,-19.349869,-19.344858,-19.290497,-19.244629,99.0,99.0,99.0,99.0,99.0,-18.363785,-18.289803,-18.40984,-18.487957,-18.823713,0.009200526,11
5000000000339,5000000000379,-1,5000000000000,63000200000450,63000200000450,5000000000000,5000000000340,-1,2,63,0.0,634.9925,23942,35.771328,57.658596,62.081852,257398,4,6,6,277.3134,186.9467,-116.91136,21,1.8073797,0.034954946,47.15637,65.103836,0.02645432,0.11939563,0.0,0.0,0.0,0.0,6.055528E-4,8.801174E-4,0.0,0.0,0.0,0.0,0.0,42.591866,0.004794134,0.03856584,-16.225279,-17.058796,-17.75672,-18.335875,-19.759022,99.0,99.0,99.0,99.0,99.0,-16.17128,-17.01422,-17.720615,-18.309584,-19.751322,10.403142,665
5000000000340,5000000000379,5000000000339,5000000000001,62000200000441,62000200000441,5000000000000,5000000000341,-1,2,62,0.019932542,677.59503,23942,35.709618,57.61834,62.10906,257398,3,6,6,329.26666,214.39162,-165.01276,21,1.8073797,0.034954946,47.15637,65.103836,0.02645432,0.11939563,0.0,0.0,0.0,0.0,6.055528E-4,8.801174E-4,0.0,0.0,0.0,0.0,0.0,42.591866,0.004794134,0.03856584,-16.251278,-17.082758,-17.779207,-18.356968,-19.778513,99.0,99.0,99.0,99.0,99.0,-16.19728,-17.038181,-17.743103,-18.330677,-19.770811,10.1397085,288
5000000000341,5000000000379,5000000000340,5000000000002,61000200000411,61000200000411,5000000000000,5000000000342,-1,2,61,0.041403063,698.93933,23942,35.644882,57.57721,62.153294,257396,3,6,6,256.81122,156.5262,-253.3139,21,1.8073797,0.034954946,47.15637,65.103836,0.02645432,0.11939563,0.0,0.0,0.0,0.0,6.055528E-4,8.801174E-4,0.0,0.0,0.0,0.0,0.0,42.591866,0.004794134,0.03856584,-16.279036,-17.10828,-17.803099,-18.379354,-19.79914,99.0,99.0,99.0,99.0,99.0,-16.225037,-17.063704,-17.766994,-18.353064,-19.79144,9.863853,158
5000000000342,5000000000379,5000000000341,5000000000003,60000200000434,60000200000434,5000000000000,5000000000343,-1,2,60,0.064493395,708.66473,23942,35.607224,57.558846,62.21443,257396,3,6,6,73.73119,7.6766872,-260.99414,21,1.8073797,0.034954946,47.15637,65.103836,0.02645432,0.11939563,0.0,0.0,0.0,0.0,6.055528E-4,8.801174E-4,0.0,0.0,0.0,0.0,0.0,42.591866,0.004794134,0.03856584,-16.308416,-17.135199,-17.828209,-18.402796,-19.820595,99.0,99.0,99.0,99.0,99.0,-16.25442,-17.090622,-17.792105,-18.376505,-19.812893,9.575999,402
5000000000343,5000000000379,5000000000342,5000000000004,59000200000471,59000200000471,5000000000000,5000000000344,-1,2,59,0.08928783,696.35736,23942,35.61237,57.569653,62.264057,257396,3,6,6,-109.5794,-77.16423,-139.30765,21,1.8073797,0.034954946,47.15637,65.103836,0.02645432,0.11939563,0.0,0.0,0.0,0.0,6.055528E-4,8.801174E-4,0.0,0.0,0.0,0.0,0.0,42.591866,0.004794134,0.03856584,-16.33962,-17.163666,-17.854664,-18.42744,-19.843098,99.0,99.0,99.0,99.0,99.0,-16.285622,-17.11909,-17.81856,-18.40115,-19.835396,9.276685,492
5000000000344,5000000000379,5000000000343,5000000000005,58000200000473,58000200000473,5000000000000,5000000000345,-1,2,58,0.11588337,657.4557,23942,35.65313,57.57749,62.278633,257396,3,6,6,-138.4252,30.92575,-6.7949095,21,1.8073797,0.034954946,47.15637,65.103836,0.02645432,0.11939563,0.0,0.0,0.0,0.0,6.055528E-4,8.801174E-4,0.0,0.0,0.0,0.0,0.0,42.591866,0.004794134,0.03856584,-16.372944,-17.193945,-17.882715,-18.45353,-19.866928,99.0,99.0,99.0,99.0,99.0,-16.318947,-17.149368,-17.846611,-18.427238,-19.859226,8.966429,311
5000000000345,5000000000379,5000000000344,5000000000006,57000200000481,57000200000481,5000000000000,5000000000346,-1,2,57,0.14438343,610.03345,23942,35.677303,57.567047,62.27313,257396,3,6,6,-51.280266,42.325466,57.07215,21,1.8073797,0.034954946,47.15637,65.103836,0.02645432,0.11939563,0.0,0.0,0.0,0.0,6.055528E-4,8.801174E-4,0.0,0.0,0.0,0.0,0.0,42.591866,0.004794134,0.03856584,-16.408932,-17.226694,-17.913105,-18.481867,-19.892834,99.0,99.0,99.0,99.0,99.0,-16.354935,-17.182117,-17.876999,-18.455578,-19.885132,8.645846,427
5000000000346,5000000000379,5000000000345,5000000000007,56000200000481,56000200000481,5000000000000,5000000000347,-1,2,56,0.17489761,513.29565,23942,35.68084,57.554337,62.244293,257396,3,6,6,25.22416,47.00037,143.56407,21,1.8073797,0.034954946,47.15637,65.103836,0.02645432,0.11939563,0.0,0.0,0.0,0.0,6.055528E-4,8.801174E-4,0.0,0.0,0.0,0.0,0.0,42.591866,0.004794134,0.03856584,-16.447107,-17.261282,-17.9451,-18.51158,-19.91994,99.0,99.0,99.0,99.0,99.0,-16.39311,-17.216705,-17.908997,-18.485289,-19.912241,8.315617,338
5000000000347,5000000000379,5000000000346,5000000000008,55000200000473,55000200000473,5000000000000,5000000000348,-1,2,55,0.20754863,458.47183,23942,35.660553,57.536774,62.183598,257396,3,6,6,110.090485,76.95314,263.67618,21,1.8073797,0.034954946,47.15637,65.103836,0.02645432,0.11939563,0.0,0.0,0.0,0.0,6.055528E-4,8.801174E-4,0.0,0.0,0.0,0.0,0.0,42.591866,0.004794134,0.03856584,-16.487598,-17.297758,-17.978718,-18.54273,-19.948301,99.0,99.0,99.0,99.0,99.0,-16.4336,-17.253181,-17.942614,-18.51644,-19.9406,7.9764576,820
5000000000348,5000000000379,5000000000347,5000000000009,54000200000482,54000200000482,5000000000000,5000000000349,-1,2,54,0.24246909,445.7341,23942,35.601665,57.492268,62.073437,257396,3,6,6,299.58054,263.23367,427.22238,21,1.8073797,0.034954946,47.15637,65.103836,0.02645432,0.11939563,0.0,0.0,0.0,0.0,6.055528E-4,8.801174E-4,0.0,0.0,0.0,0.0,0.0,42.591866,0.004794134,0.03856584,-16.53362,-17.340193,-18.018696,-18.580708,-19.985012,99.0,99.0,99.0,99.0,99.0,-16.479622,-17.295616,-17.98259,-18.554417,-19.97731,7.629168,654
5000000000349,5000000000379,5000000000348,5000000000010,53000200000477,53000200000477,5000000000000,5000000000350,-1,2,53,0.2798018,435.2341,23942,35.49659,57.347466,61.97262,257396,3,6,6,238.3137,427.08475,155.20145,21,1.8073797,0.034954946,47.15637,65.103836,0.02645432,0.11939563,0.0,0.0,0.0,0.0,6.055528E-4,8.801174E-4,0.0,0.0,0.0,0.0,0.0,42.591866,0.004794134,0.03856584,-16.585144,-17.388695,-18.065418,-18.626352,-20.031984,99.0,99.0,99.0,99.0,99.0,-16.531145,-17.344118,-18.029314,-18.600063,-20.024284,7.2745943,208
5000000000350,5000000000379,5000000000349,5000000000011,52000200000437,52000200000437,5000000000000,5000000000351,-1,2,52,0.31970343,410.44717,23942,35.426723,57.2218,61.934677,257396,3,6,6,166.27544,297.21158,76.59661,21,1.8073797,0.034954946,47.15637,65.103836,0.02645432,0.11939563,0.0,0.0,0.0,0.0,6.055528E-4,8.801174E-4,0.0,0.0,0.0,0.0,0.0,42.591866,0.004794134,0.03856584,-16.637657,-17.437563,-18.111887,-18.671108,-20.077564,99.0,99.0,99.0,99.0,99.0,-16.583658,-17.392986,-18.075783,-18.64482,-20.069864,6.9136715,209
5000000000351,5000000000379,5000000000350,5000000000012,51000200000398,51000200000398,5000000000000,5000000000352,-1,2,51,0.36234027,406.1439,23942,35.377472,57.131893,61.914974,257396,3,6,6,103.26203,198.16684,32.65328,21,1.8073797,0.034954946,47.15637,65.103836,0.02645432,0.11939563,0.0,0.0,0.0,0.0,6.055528E-4,8.801174E-4,0.0,0.0,0.0,0.0,0.0,42.591866,0.004794134,0.03856584,-16.692398,-17.487888,-18.158691,-18.714546,-20.119314,99.0,99.0,99.0,99.0,99.0,-16.6384,-17.443312,-18.122587,-18.688255,-20.111612,6.547396,815
5000000000352,5000000000379,5000000000351,5000000000013,50000200000469,50000200000469,5000000000000,5000000000353,-1,2,50,0.40789944,413.8898,23942,35.350964,57.07381,61.911137,257396,3,6,6,37.7888,106.68652,-17.491644,21,1.8073797,0.034954946,47.15637,65.103836,0.02645432,0.11939563,0.0,0.0,0.0,0.0,6.055528E-4,8.801174E-4,0.0,0.0,0.0,0.0,0.0,42.591866,0.004794134,0.03856584,-16.749054,-17.539223,-18.205383,-18.756027,-20.15506,99.0,99.0,99.0,99.0,99.0,-16.695057,-17.494646,-18.16928,-18.729736,-20.14736,6.176798,32
5000000000353,5000000000379,5000000000352,5000000000014,49000200000444,49000200000444,5000000000000,5000000000354,-1,2,49,0.45657724,407.69308,23942,35.351078,57.04969,61.93157,257396,3,6,6,-33.873398,14.641479,-96.58164,21,1.8073797,0.034954946,47.15637,65.103836,0.02645432,0.11939563,0.0,0.0,0.0,0.0,6.055528E-4,8.801174E-4,0.0,0.0,0.0,0.0,0.0,42.591866,0.004794134,0.03856584,-16.806479,-17.589504,-18.249292,-18.792345,-20.180632,99.0,99.0,99.0,99.0,99.0,-16.752481,-17.544928,-18.213186,-18.766054,-20.17293,5.803002,665
5000000000354,5000000000379,5000000000353,5000000000015,48000200000443,48000200000443,5000000000000,5000000000355,-1,2,48,0.5085914,393.4062,23942,35.3704,57.07233,62.007477,257396,3,6,6,-45.71519,-130.56674,-285.86807,21,1.8073797,0.034954946,47.15637,65.103836,0.02645432,0.11939563,0.0,0.0,0.0,0.0,6.055528E-4,8.801174E-4,0.0,0.0,0.0,0.0,0.0,42.591866,0.004794134,0.03856584,-16.85973,-17.632286,-18.283419,-18.817455,-20.192259,99.0,99.0,99.0,99.0,99.0,-16.805733,-17.58771,-18.247314,-18.791166,-20.184559,5.4271655,858
5000000000355,5000000000379,5000000000354,5000000000016,47000200000438,47000200000438,5000000000000,5000000000356,-1,2,47,0.5641766,386.7791,23942,35.30219,57.187668,62.153084,257396,3,6,6,333.5421,-192.50938,-253.59787,21,1.8073797,0.034954946,47.15637,65.103836,0.02645432,0.11939563,0.0,0.0,0.0,0.0,6.055528E-4,8.801174E-4,0.0,0.0,0.0,0.0,0.0,42.591866,0.004794134,0.03856584,-16.92378,-17.68792,-18.333035,-18.862461,-20.234667,99.0,99.0,99.0,99.0,99.0,-16.869783,-17.643343,-18.29693,-18.83617,-20.226967,5.05049,391
5000000000356,5000000000379,5000000000355,5000000000177,46000200000396,46000200000390,5000000000000,5000000000357,-1,1,46,0.6235901,346.32825,23942,35.17477,57.216778,62.230835,257396,3,6,6,257.10052,26.667606,-156.22069,21,1.8073797,0.034954946,47.15637,65.103836,0.02645432,0.11939563,0.0,0.0,0.0,0.0,6.055528E-4,8.801174E-4,0.0,0.0,0.0,0.0,0.0,42.591866,0.004794134,0.03856584,-16.99548,-17.752506,-18.39248,-18.917908,-20.289183,99.0,99.0,99.0,99.0,99.0,-16.941483,-17.70793,-18.356377,-18.891619,-20.28148,4.6742,976
5000000000357,5000000000379,5000000000356,5000000000178,45000200000350,45000200000347,5000000000000,5000000000358,-1,1,45,0.6871088,330.14792,23993,35.07308,57.17023,62.295555,257341,3,6,6,192.61879,112.405365,-99.78714,27,2.3237739,0.03714163,51.87241,65.878265,0.02645432,0.11939563,0.0,0.0,0.0,0.0,6.055528E-4,8.801174E-4,0.0,0.0,0.0,0.0,0.0,42.591866,0.0048515536,0.03856584,-17.082523,-17.835316,-18.473032,-18.99835,-20.378181,99.0,99.0,99.0,99.0,99.0,-17.029785,-17.79178,-18.437773,-18.972675,-20.37066,4.2995543,164
5000000000358,5000000000379,5000000000357,5000000000179,44000200000327,44000200000320,5000000000000,5000000000359,-1,1,44,0.75503564,313.79544,23993,35.00049,57.094612,62.322643,257341,3,6,6,120.08728,176.37271,-55.045128,28,2.4098396,0.03667217,53.161316,65.47379,0.02645432,0.11939563,0.0,0.0,0.0,0.0,6.055528E-4,8.801174E-4,0.0,0.0,0.0,0.0,0.0,42.591866,0.0060177045,0.03856584,-17.197443,-17.948084,-18.584404,-19.108921,-20.494242,99.0,99.0,99.0,99.0,99.0,-17.163067,-17.91972,-18.561443,-19.092209,-20.489351,3.92781,44
