galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
5000061000743,5000061000775,5000061000742,5000061000003,60000500000277,60000500000277,5000061000000,5000061000744,-1,2,60,0.064493395,748.6853,22638,42.002045,32.292885,39.018394,230191,4,3,4,-92.03766,-111.62156,-609.764,45,3.8729565,0.038179733,66.05031,68.98588,0.054670956,0.022875965,0.0,0.0,0.0,0.0,4.950389E-4,1.0782676E-4,0.0,0.0,0.0,5.766442E-7,0.0,0.0,0.0043563964,0.035767112,-14.710791,-15.501488,-16.173594,-16.719612,-18.05886,99.0,99.0,99.0,99.0,99.0,-14.683437,-15.478925,-16.15533,-16.706324,-18.054974,8.899929,811
5000061000744,5000061000775,5000061000743,5000061000004,59000500000267,59000500000267,5000061000000,5000061000745,-1,2,59,0.08928783,762.4558,22673,42.031624,32.31181,39.184338,231947,4,3,4,-152.50154,-23.251736,-778.71533,45,3.8729565,0.038179733,66.05031,68.98588,0.05467101,0.022875965,0.0,0.0,0.0,0.0,4.950389E-4,1.0782672E-4,0.0,0.0,0.0,9.101535E-7,0.0,0.0,0.0043563964,0.035767112,-14.744947,-15.532891,-16.202913,-16.74717,-18.085608,99.0,99.0,99.0,99.0,99.0,-14.717596,-15.510329,-16.18465,-16.733881,-18.08172,8.600613,656
5000061000745,5000061000775,5000061000744,5000061000005,58000500000266,58000500000266,5000061000000,5000061000746,-1,2,58,0.11588337,765.382,22673,42.0822,32.270493,39.391064,231947,4,3,4,-230.95569,348.35483,-698.40344,45,3.8729565,0.038179733,66.05031,68.98588,0.054671083,0.022875965,0.0,0.0,0.0,0.0,4.950391E-4,1.0782658E-4,0.0,0.0,0.0,1.2696506E-6,0.0,0.0,0.0043563964,0.035767112,-14.783696,-15.56896,-16.23705,-16.779846,-18.11855,99.0,99.0,99.0,99.0,99.0,-14.756345,-15.546398,-16.218788,-16.76656,-18.114662,8.290359,396
5000061000746,5000061000775,5000061000745,5000061000006,57000500000261,57000500000261,5000061000000,5000061000747,-1,2,57,0.14438343,772.52545,22673,42.145603,32.168484,39.538498,231945,4,3,4,-237.75447,372.56506,-430.04745,45,3.8729565,0.038179733,66.05031,68.98588,0.054671176,0.022875957,0.0,0.0,0.0,0.0,4.950391E-4,1.0782643E-4,0.0,0.0,0.0,1.8725661E-6,0.0,0.0,0.0043563964,0.035767112,-14.825423,-15.607987,-16.274216,-16.815727,-18.155483,99.0,99.0,99.0,99.0,99.0,-14.798071,-15.585424,-16.255953,-16.80244,-18.151596,7.969775,76
5000061000747,5000061000775,5000061000746,5000061000007,56000500000262,56000500000262,5000061000000,5000061000748,-1,2,56,0.17489761,770.37384,22673,42.213146,32.072067,39.643135,231945,4,3,4,-231.91165,304.3103,-321.71445,45,3.8729565,0.038179733,66.05031,68.98588,0.05467133,0.02287592,0.0,0.0,0.0,0.0,4.950391E-4,1.0782619E-4,0.0,0.0,0.0,2.8557693E-6,0.0,0.0,0.0043563964,0.035767112,-14.868195,-15.647141,-16.310593,-16.849709,-18.188452,99.0,99.0,99.0,99.0,99.0,-14.840843,-15.624578,-16.29233,-16.83642,-18.184565,7.639562,193
5000061000748,5000061000775,5000061000747,5000061000008,55000500000247,55000500000247,5000061000000,5000061000749,-1,2,55,0.20754863,766.4148,22673,42.28124,31.99134,39.729206,231945,4,3,4,-220.3361,233.00148,-252.88449,45,3.8729565,0.038179733,66.05031,68.98588,0.054671623,0.022875883,0.0,0.0,0.0,0.0,4.950392E-4,1.07825836E-4,0.0,0.0,0.0,4.700899E-6,0.0,0.0,0.0043563964,0.035767112,-14.915194,-15.690346,-16.350714,-16.886892,-18.223963,99.0,99.0,99.0,99.0,99.0,-14.887841,-15.667783,-16.332453,-16.873604,-18.220076,7.3004136,229
5000061000749,5000061000775,5000061000748,5000061000009,54000500000238,54000500000238,5000061000000,5000061000750,-1,2,54,0.24246909,749.8902,22673,42.346653,31.92649,39.799732,231945,4,3,4,-182.82375,187.14803,-198.08635,45,3.8729565,0.038179733,66.05031,68.98588,0.054672115,0.022875814,0.0,0.0,0.0,0.0,4.950402E-4,1.07825224E-4,0.0,0.0,0.0,7.656572E-6,0.0,0.0,0.0043563964,0.035767112,-14.964819,-15.735479,-16.39204,-16.924084,-18.257523,99.0,99.0,99.0,99.0,99.0,-14.937457,-15.712912,-16.373775,-16.910793,-18.253635,6.953148,530
5000061000750,5000061000775,5000061000749,5000061000010,53000500000243,53000500000243,5000061000000,5000061000751,-1,2,53,0.2798018,745.4148,22673,42.399593,31.867392,39.860012,231945,4,3,4,-138.06233,168.83629,-171.66786,45,3.8729565,0.038179733,66.05031,68.98588,0.05467292,0.0228757,0.0,0.0,0.0,0.0,4.950417E-4,1.0782419E-4,0.0,0.0,0.0,1.2648818E-5,0.0,0.0,0.0043563964,0.035767112,-15.014937,-15.779736,-16.431206,-16.95743,-18.284182,99.0,99.0,99.0,99.0,99.0,-14.987577,-15.757169,-16.412941,-16.94414,-18.280294,6.598619,938
5000061000751,5000061000775,5000061000750,5000061000011,52000500000235,52000500000235,5000061000000,5000061000752,-1,2,52,0.31970343,723.98444,22673,42.444294,31.812662,39.91979,231945,4,3,4,-121.513374,140.28096,-168.9777,45,3.8729565,0.038179733,66.05031,68.98588,0.05467427,0.02287551,0.0,0.0,0.0,0.0,4.950439E-4,1.0782248E-4,0.0,0.0,0.0,2.1058451E-5,0.0,0.0,0.0043563964,0.035767112,-15.062625,-15.818965,-16.463509,-16.982504,-18.299692,99.0,99.0,99.0,99.0,99.0,-15.035264,-15.796397,-16.445242,-16.969215,-18.295805,6.2377467,865
5000061000752,5000061000775,5000061000751,5000061000012,51000500000233,51000500000233,5000061000000,5000061000753,-1,2,51,0.36234027,694.4639,22673,42.489925,31.76728,39.975887,231945,4,3,4,-123.358444,103.20795,-126.701515,45,3.8729565,0.038179733,66.05031,68.98588,0.054676566,0.022875188,0.0,0.0,0.0,0.0,4.950477E-4,1.07819564E-4,0.0,0.0,0.0,3.5333516E-5,0.0,0.0,0.0043563964,0.035767112,-15.119772,-15.869486,-16.5089,-17.02331,-18.337357,99.0,99.0,99.0,99.0,99.0,-15.092405,-15.846916,-16.490633,-17.01002,-18.333467,5.8715534,44
5000061000753,5000061000775,5000061000752,5000061000013,50000500000234,50000500000234,5000061000000,5000061000754,-1,2,50,0.40789944,684.6524,22673,42.531345,31.735601,40.01585,231945,4,3,4,-89.20893,65.402695,-93.627045,45,3.8729565,0.038179733,66.05031,68.98588,0.054680467,0.02287464,0.0,0.0,0.0,0.0,4.950541E-4,1.07814616E-4,0.0,0.0,0.0,5.9551498E-5,0.0,0.0,0.0043563964,0.035767112,-15.180281,-15.922701,-16.556488,-17.065762,-18.375753,99.0,99.0,99.0,99.0,99.0,-15.152831,-15.900093,-16.538198,-17.052454,-18.371859,5.501088,660
5000061000754,5000061000775,5000061000753,5000061000014,49000500000214,49000500000214,5000061000000,5000061000755,-1,2,49,0.45657724,649.96796,22673,42.56304,31.715218,40.056255,231949,4,3,4,-73.58803,29.175673,-106.68755,45,3.8729565,0.038179733,66.05031,68.98588,0.054687086,0.022873713,0.0,0.0,0.0,0.0,4.9506524E-4,1.07806234E-4,0.0,0.0,0.0,1.0068835E-4,0.0,0.0,0.0043563964,0.035767112,-15.250306,-15.986366,-16.615686,-17.121847,-18.433567,99.0,99.0,99.0,99.0,99.0,-15.222914,-15.963782,-16.597408,-17.10855,-18.429678,5.1275096,825
5000061000755,5000061000775,5000061000754,5000061000015,48000500000214,48000500000214,5000061000000,5000061000756,-1,2,48,0.5085914,615.79987,22673,42.589912,31.71597,40.097855,231949,4,3,4,-48.45961,-25.088064,-78.20645,45,3.8729565,0.038179733,66.05031,68.98588,0.05469833,0.02287214,0.0,0.0,0.0,0.0,4.950841E-4,1.0779199E-4,0.0,0.0,0.0,1.7049404E-4,0.0,0.0,0.0043563964,0.035767112,-15.342054,-16.074884,-16.701576,-17.205978,-18.521276,99.0,99.0,99.0,99.0,99.0,-15.314628,-16.052284,-16.683289,-17.192673,-18.517384,4.7520146,279
5000061000756,5000061000775,5000061000755,5000061000016,47000500000190,47000500000190,5000061000000,5000061000757,-1,2,47,0.5641766,602.28754,22673,42.603542,31.731226,40.123653,231949,4,3,4,-19.536287,-43.78063,-56.840424,45,3.8729565,0.038179733,66.05031,68.98588,0.054717407,0.022869468,0.0,0.0,0.0,0.0,4.951161E-4,1.0776781E-4,0.0,0.0,0.0,2.8880755E-4,0.0,0.0,0.0043563964,0.035767112,-15.438358,-16.163864,-16.783974,-17.281372,-18.592735,99.0,99.0,99.0,99.0,99.0,-15.4107685,-16.141188,-16.765638,-17.268034,-18.588829,4.3758683,850
5000061000757,5000061000775,5000061000756,5000061000017,46000500000186,46000500000186,5000061000000,5000061000758,-1,2,46,0.6235901,595.57446,22673,42.610092,31.764898,40.149876,231949,4,3,4,-12.736011,-118.15533,-52.20684,45,3.8729565,0.038179733,66.05031,68.98588,0.054749694,0.022864949,0.0,0.0,0.0,0.0,4.9517024E-4,1.07726904E-4,0.0,0.0,0.0,4.8843585E-4,0.0,0.0,0.0043563964,0.035767112,-15.551921,-16.268639,-16.881487,-17.37162,-18.680021,99.0,99.0,99.0,99.0,99.0,-15.524102,-16.245852,-16.863081,-17.35823,-18.676098,4.0004015,418
5000061000758,5000061000775,5000061000757,5000061000018,45000500000185,45000500000185,5000061000000,5000061000759,-1,2,45,0.6871088,588.5171,22673,42.605385,31.839611,40.16085,231949,4,3,4,52.829784,-197.28447,-4.570713,45,3.8729565,0.038179733,66.05031,68.98588,0.05480406,0.022857336,0.0,0.0,0.0,0.0,4.9526105E-4,1.0765807E-4,0.0,0.0,0.0,8.232939E-4,0.0,0.0,0.0043563964,0.035767112,-15.678299,-16.380169,-16.98298,-17.465202,-18.766788,99.0,99.0,99.0,99.0,99.0,-15.650649,-16.357447,-16.96461,-17.451838,-18.762875,3.6270216,678
5000061000759,5000061000775,5000061000758,5000061000019,44000500000167,44000500000167,5000061000000,5000061000760,-1,2,44,0.75503564,623.20154,22673,42.562065,31.952995,40.172855,231949,4,3,4,128.35771,-288.29175,-57.02138,45,3.8729565,0.038179733,66.05031,68.98588,0.05489498,0.022844601,0.0,0.0,0.0,0.0,4.9541215E-4,1.0754307E-4,0.0,0.0,0.0,0.0013806307,0.0,0.0,0.0043563964,0.035767112,-15.820374,-16.501926,-17.0917,-17.563608,-18.857788,99.0,99.0,99.0,99.0,99.0,-15.792795,-16.479218,-17.07333,-17.550241,-18.853876,3.2571871,856
5000061000760,5000061000775,5000061000759,5000061000020,43000500000176,43000500000176,5000061000000,5000061000761,-1,2,43,0.8276991,630.2589,22673,42.474403,32.127205,40.219868,231949,4,3,4,231.7184,-437.5218,-130.8116,45,3.8729565,0.038179733,66.05031,68.98588,0.055045765,0.022823483,0.0,0.0,0.0,0.0,4.956601E-4,1.073527E-4,0.0,0.0,0.0,0.0022996473,0.0,0.0,0.0043563964,0.035767112,-16.004412,-16.659468,-17.23359,-17.693907,-18.976336,99.0,99.0,99.0,99.0,99.0,-15.97647,-16.636555,-17.215076,-17.680439,-18.972387,2.8924205,500
5000061000761,5000061000775,5000061000760,5000061000021,42000500000161,42000500000161,5000061000000,5000061000762,-1,2,42,0.9054624,640.50073,22673,42.346035,32.39148,40.34794,231951,4,3,4,297.56107,-585.31915,-522.39307,45,3.8729565,0.038179733,66.05031,68.98588,0.05529328,0.022788825,0.0,0.0,0.0,0.0,4.960604E-4,1.0704118E-4,0.0,0.0,0.0,0.0037977695,0.0,0.0,0.0043563964,0.035767112,-16.269236,-16.889828,-17.44667,-17.901905,-19.201973,99.0,99.0,99.0,99.0,99.0,-16.241472,-16.866959,-17.428167,-17.888443,-19.198034,2.5342715,801
5000061000762,5000061000775,5000061000761,5000061000022,41000500000161,41000500000161,5000061000000,5000061000763,-1,2,41,0.98870814,587.3982,22673,42.190937,32.582214,40.67196,231951,4,3,4,258.51907,-211.22363,-562.43634,45,3.8729565,0.038179733,66.05031,68.98588,0.055694632,0.02273262,0.0,0.0,0.0,0.0,4.966924E-4,1.0653848E-4,0.0,0.0,0.0,0.0062086587,0.0,0.0,0.0043563964,0.035767112,-16.514244,-17.063957,-17.575039,-17.999273,-19.240969,99.0,99.0,99.0,99.0,99.0,-16.485209,-17.040329,-17.555994,-17.985413,-19.236883,2.1843648,649
5000061000763,5000061000775,5000061000762,5000061000219,40000500000193,40000500000191,5000061000000,5000061000764,-1,1,40,1.0778745,529.476,22673,42.07601,32.662735,40.92923,231951,4,3,4,180.99565,-157.32298,-461.82568,45,3.8729565,0.038179733,66.05031,68.98588,0.056336734,0.022642694,0.0,0.0,0.0,0.0,4.9765967E-4,1.0574052E-4,0.0,0.0,0.0,0.010032814,0.0,0.0,0.0043563964,0.035767112,-16.886143,-17.337152,-17.790304,-18.183592,-19.380136,99.0,99.0,99.0,99.0,99.0,-16.855951,-17.312683,-17.770601,-18.169237,-19.375868,1.8442057,992
5000061000764,5000061000775,5000061000763,5000061000220,39000500002659,39000500002659,5000061000000,5000061000765,-1,0,39,1.173417,3.5286925,22674,41.981213,32.745483,41.177555,231978,4,3,4,145.08234,-132.0357,-410.9513,47,3.5286925,0.035767112,65.13808,67.664925,0.05734845,0.022501005,0.0,0.0,0.3164132,0.0,4.990756E-4,1.0449869E-4,0.0,0.0,5.4199307E-4,0.33025333,0.0,0.0,0.0024981655,0.035767112,-17.780401,-18.028913,-18.375505,-18.707531,-19.78599,99.0,99.0,99.0,99.0,99.0,-17.647465,-17.92375,-18.290684,-18.64359,-19.763437,1.515261,746
5000061000765,5000061000775,5000061000764,5000061000221,38000500002557,38000500002557,5000061000000,5000061000766,-1,0,38,1.2758462,3.442627,22674,41.91252,32.802963,41.369637,231978,4,3,4,119.28131,-111.72313,-365.67593,47,3.442627,0.034213405,65.78347,77.55326,0.08966462,0.017968984,0.0,0.004105356,0.2794817,0.0,4.871465E-4,7.340324E-5,0.0,1.1432361E-5,3.3505802E-4,0.05201842,0.0,40.407578,0.0060908403,0.016686887,-17.04872,-17.40294,-17.804697,-18.170303,-19.292765,99.0,99.0,99.0,99.0,99.0,-17.03766,-17.394114,-17.797663,-18.165197,-19.291254,1.5205737,469
5000061000766,5000061000775,5000061000765,5000061000222,37000500002657,37000500002657,5000061000000,5000061000767,-1,0,37,1.3857181,3.6147583,22674,41.8471,32.881664,41.560944,231978,4,3,4,107.88226,-102.06807,-344.04034,43,3.6147583,0.033474155,68.14826,73.344696,0.09408612,0.017277738,0.0,0.0,0.31231806,0.0,4.754174E-4,6.978569E-5,0.0,0.0,3.2545583E-4,0.25806823,0.0,0.0,0.0031687794,0.033474155,-17.903028,-18.087612,-18.385885,-18.677357,-19.660662,99.0,99.0,99.0,99.0,99.0,-17.788292,-17.998537,-18.31603,-18.625107,-19.643293,1.2553645,413
5000061000767,5000061000775,5000061000766,5000061000223,36000500002654,36000500002654,5000061000000,5000061000768,-1,0,36,1.5036365,2.840167,22674,41.775036,32.944775,41.76203,231978,4,3,4,100.100136,-93.890465,-326.63,42,2.840167,0.029676946,64.155266,64.43446,0.0564172,0.013968371,0.0,0.0028252662,0.23656371,0.0,3.7891947E-4,5.399058E-5,0.0,3.4353745E-6,2.6013635E-4,0.18503426,0.0,39.924545,0.0029710846,0.008944647,-17.309973,-17.564785,-17.910555,-18.237259,-19.278927,99.0,99.0,99.0,99.0,99.0,-17.254208,-17.520212,-17.87497,-18.211132,-19.270855,1.2185626,521
5000061000768,5000061000775,5000061000767,5000061000224,35000500002584,35000500002584,5000061000000,5000061000769,-1,0,35,1.6302707,1.8934448,22674,41.711563,32.97262,41.946228,231978,4,3,4,89.2961,-83.84235,-313.33698,44,1.8934448,0.02486139,57.231297,61.1292,0.07268721,0.0116861295,0.0,0.0,0.18336909,0.0,3.5300877E-4,4.0979925E-5,0.0,4.2351647E-22,1.8237518E-4,0.08848123,0.0,0.0,0.0048017697,0.02486139,-16.963224,-17.265755,-17.6416,-17.990208,-19.08251,99.0,99.0,99.0,99.0,99.0,-16.944868,-17.251879,-17.630953,-17.982574,-19.08032,1.1283432,578
5000061000769,5000061000775,5000061000768,5000061000225,34000500002424,34000500002424,5000061000000,5000061000770,-1,0,34,1.766336,2.3237731,22674,41.680912,33.02149,42.12031,231982,4,3,4,80.44808,-81.814835,-302.7419,47,2.3237731,0.025478505,62.629635,69.42996,0.0801571,0.01063998,0.0,0.0,0.17694536,0.0,3.3159103E-4,3.6300815E-5,0.0,0.0,1.5341134E-4,0.16117103,0.0,0.0,0.0042604255,0.025478505,-17.198505,-17.430765,-17.754055,-18.060213,-19.049534,99.0,99.0,99.0,99.0,99.0,-17.182728,-17.41847,-17.744476,-18.05332,-19.04757,0.9404463,695
5000061000770,5000061000775,5000061000769,5000061000226,33000500002545,33000500002545,5000061000000,5000061000771,-1,0,33,1.9126327,2.4959044,22674,41.63278,33.0564,42.3006,231982,4,3,4,67.83328,-81.22813,-290.74005,45,2.4959044,0.024930725,65.61702,71.60763,0.09084789,0.008819063,0.0,0.032289103,0.14643507,0.0,2.8113063E-4,2.984083E-5,0.0,1.18358475E-5,1.03444196E-4,0.0,0.0,41.635204,0.0074495906,0.020654598,-16.36774,-16.743227,-17.13501,-17.476845,-18.512999,99.0,99.0,99.0,99.0,99.0,-16.365126,-16.74107,-17.133265,-17.475576,-18.512627,0.83347666,378
5000061000771,5000061000775,5000061000770,5000061000227,32000500002501,32000500002501,5000061000000,5000061000772,-1,0,32,2.0700274,2.065576,22674,41.629494,33.098183,42.432125,231982,4,3,4,63.54782,-74.244415,-277.1119,45,2.065576,0.022324936,63.080547,69.26436,0.040647306,0.008819063,0.0,0.0024579042,0.1890965,0.0,2.6109346E-4,2.984083E-5,0.0,1.7363053E-6,1.3358096E-4,0.0,0.0,40.201538,0.004853387,0.008040141,-16.795416,-17.072779,-17.403471,-17.722328,-18.718103,99.0,99.0,99.0,99.0,99.0,-16.786358,-17.06531,-17.397429,-17.717934,-18.71682,0.5748382,67
5000061000772,5000061000775,5000061000771,5000061000228,31000500003045,31000500003045,5000061000000,5000061000773,-1,0,31,2.2394855,2.4959044,22674,41.563015,33.125584,42.60937,231982,4,3,4,58.605446,-65.23172,-266.40167,34,2.4959044,0.022640748,68.85549,73.72368,0.040117353,0.008819063,0.0,2.0124199E-4,0.24541984,0.0,2.6071907E-4,2.984083E-5,0.0,2.3264525E-7,1.7336874E-4,0.33511955,0.0,0.0,0.0014847766,0.022640748,-17.900095,-18.00144,-18.228224,-18.470537,-19.335999,99.0,99.0,99.0,99.0,99.0,-17.726446,-17.863186,-18.118622,-18.390455,-19.312473,0.32920423,186
5000061000773,5000061000775,5000061000772,5000061000229,30000500002871,30000500002871,5000061000000,5000061000774,-1,0,30,2.422044,2.065576,22674,41.522987,33.16831,42.76587,231982,4,3,4,56.058743,-65.45053,-256.6594,35,2.065576,0.02020584,66.305885,74.70648,0.038529973,0.005575886,0.0,0.019629775,0.17133743,0.0,1.9898497E-4,1.26908735E-5,0.0,1.0250801E-5,7.154111E-5,0.34153986,0.0,41.529293,0.0016190903,0.017661529,-17.576862,-17.645609,-17.848448,-18.077976,-18.900743,99.0,99.0,99.0,99.0,99.0,-17.459257,-17.55504,-17.778706,-18.028713,-18.887367,0.22543561,197
5000061000774,5000061000775,5000061000773,5000061000230,29000500002946,29000500002946,5000061000000,5000061000775,-1,0,29,2.6188614,1.2909851,22675,41.45687,33.224728,42.929295,231996,4,3,4,49.597347,-66.01616,-251.92801,31,1.2909851,0.016395183,58.19323,60.823265,0.05943232,0.0024550406,0.0,0.0,0.06267377,0.0,1.12859634E-4,2.1490448E-6,0.0,0.0,1.4203974E-5,0.23399,0.0,0.0,0.0027518354,0.016395183,-16.981756,-16.980001,-17.13863,-17.316341,-17.946484,99.0,99.0,99.0,99.0,99.0,-16.971378,-16.971907,-17.132341,-17.311895,-17.945242,0.1345313,641
5000061000775,5000061000775,5000061000774,5000061000231,28000500003355,28000500003355,5000061000000,-1,-1,0,28,2.8311827,1.1188537,22700,41.425064,33.272915,43.07439,232216,4,3,4,47.06262,-67.03403,-236.3138,26,1.1188537,0.014811555,56.997562,61.638668,0.073788084,4.4203157E-4,0.0,0.002269275,0.029457957,0.0,2.277834E-5,6.540888E-8,0.0,5.2278306E-8,3.6879237E-7,0.05471519,0.0,39.853485,0.003479231,0.0038863213,-16.023087,-15.949079,-16.041124,-16.09695,-16.267803,99.0,99.0,99.0,99.0,99.0,-16.0224,-15.948475,-16.040602,-16.096518,-16.267595,0.038242903,639
5000061000776,5000061000821,-1,5000061000000,63000500000288,63000500000288,5000061000000,5000061000777,-1,2,63,0.0,795.505,22673,41.990253,32.233242,39.08728,231946,4,3,4,179.54993,-57.06796,-81.83806,24,2.0655768,0.03296609,51.910706,76.3327,0.04318848,0.76448995,0.1715422,0.0,0.0,0.0,0.0015580521,0.008120785,0.0017660769,0.0,0.0,9.3804694E-5,0.0,43.371944,0.004376582,0.046463028,-18.071762,-18.955755,-19.68261,-20.302368,-21.830862,-16.449509,-17.332355,-18.058258,-18.676626,-20.200478,-17.75697,-18.690529,-19.46385,-20.139702,-21.781294,10.466862,797
5000061000777,5000061000821,5000061000776,5000061000001,62000500000295,62000500000295,5000061000000,5000061000778,-1,2,62,0.019932542,783.2837,22673,41.985977,32.243626,39.11526,231946,4,3,4,-126.666985,-39.33795,-199.68579,24,2.0655768,0.03296609,51.910706,76.3327,0.04319582,0.76448876,0.171541,0.0,0.0,0.0,0.0015582629,0.008120747,0.0017660629,0.0,0.0,1.2591026E-4,0.0,43.371944,0.004376582,0.046463028,-18.098925,-18.980375,-19.705523,-20.323492,-21.849483,-16.476336,-17.356676,-18.080908,-18.69749,-20.218832,-17.784029,-18.715075,-19.486704,-20.160782,-21.799902,10.203449,725
5000061000778,5000061000821,5000061000777,5000061000002,61000500000287,61000500000287,5000061000000,5000061000779,-1,2,61,0.041403063,769.5132,22673,42.05512,32.244896,39.178516,231947,4,3,4,-528.51385,117.985504,-448.3189,24,2.0655768,0.03296609,51.910706,76.3327,0.043206144,0.76448756,0.17153981,0.0,0.0,0.0,0.0015585591,0.008120694,0.001766049,0.0,0.0,1.7126912E-4,0.0,43.371944,0.004376582,0.046463028,-18.128016,-19.006666,-19.72993,-20.345957,-21.86925,-16.50503,-17.382627,-18.105007,-18.71966,-20.238295,-17.81303,-18.741287,-19.511051,-20.183199,-21.819654,9.927609,908
5000061000779,5000061000821,5000061000778,5000061000003,60000500000277,60000500000277,5000061000000,5000061000780,-1,2,60,0.064493395,748.6853,22673,42.115112,32.17747,39.25866,231945,4,3,4,-69.097374,240.17789,-244.96367,24,2.0655768,0.03296609,51.910706,76.3327,0.043220785,0.76448524,0.17153749,0.0,0.0,0.0,0.0015589795,0.00812062,0.0017660228,0.0,0.0,2.3596273E-4,0.0,43.371944,0.004376582,0.046463028,-18.159037,-19.034597,-19.755793,-20.369717,-21.890055,-16.53556,-17.410152,-18.130499,-18.743067,-20.258728,-17.843918,-18.76911,-19.536821,-20.206894,-21.840439,9.639795,885
5000061000780,5000061000821,5000061000779,5000061000004,59000500000267,59000500000267,5000061000000,5000061000781,-1,2,59,0.08928783,762.4558,22673,42.11895,32.157772,39.303715,231945,4,3,4,13.062174,-71.7098,-132.81929,24,2.0655768,0.03296609,51.910706,76.3327,0.043241765,0.7644823,0.17153457,0.0,0.0,0.0,0.0015595814,0.0081205135,0.0017659902,0.0,0.0,3.2912954E-4,0.0,43.371944,0.004376582,0.046463028,-18.191952,-19.064054,-19.78291,-20.394485,-21.911585,-16.567862,-17.439102,-18.15716,-18.767391,-20.279768,-17.876625,-18.798405,-19.563808,-20.231564,-21.861937,9.340511,369
5000061000781,5000061000821,5000061000780,5000061000005,58000500000266,58000500000266,5000061000000,5000061000782,-1,2,58,0.11588337,765.382,22673,42.106213,32.232376,39.320107,231947,4,3,4,176.31027,-559.23645,31.12335,24,2.0655768,0.03296609,51.910706,76.3327,0.043272097,0.7644781,0.17153034,0.0,0.0,0.0,0.0015604523,0.008120361,0.0017659435,0.0,0.0,4.6447077E-4,0.0,43.371944,0.004376582,0.046463028,-18.226963,-19.095282,-19.811598,-20.420692,-21.934414,-16.6021,-17.469704,-18.18529,-18.793058,-20.30199,-17.91132,-18.829395,-19.592306,-20.257624,-21.884714,9.030312,678
5000061000782,5000061000821,5000061000781,5000061000006,57000500000261,57000500000261,5000061000000,5000061000783,-1,2,57,0.14438343,772.52545,22673,42.02567,32.296642,39.324375,231947,4,3,4,200.65472,-16.12468,-106.68679,24,2.0655768,0.03296609,51.910706,76.3327,0.04331634,0.7644719,0.17152414,0.0,0.0,0.0,0.0015617211,0.008120138,0.0017658768,0.0,0.0,6.626963E-4,0.0,43.371944,0.004376582,0.046463028,-18.2644,-19.128622,-19.8422,-20.448683,-21.95907,-16.638584,-17.502283,-18.215221,-18.820415,-20.325958,-17.948349,-18.862417,-19.622646,-20.28542,-21.909304,8.709796,413
5000061000783,5000061000821,5000061000782,5000061000007,56000500000262,56000500000262,5000061000000,5000061000784,-1,2,56,0.17489761,770.37384,22673,42.013844,32.279957,39.370823,231947,4,3,4,-127.84827,102.305824,-213.15633,24,2.0655768,0.03296609,51.910706,76.3327,0.04338135,0.7644627,0.17151496,0.0,0.0,0.0,0.0015635856,0.00811981,0.0017657783,0.0,0.0,9.5528807E-4,0.0,43.371944,0.004376582,0.046463028,-18.304897,-19.164846,-19.875618,-20.479631,-21.987322,-16.67787,-17.537567,-18.24783,-18.850607,-20.353413,-17.988235,-18.898172,-19.655685,-20.316074,-21.937447,8.379658,643
5000061000784,5000061000821,5000061000783,5000061000008,55000500000247,55000500000247,5000061000000,5000061000785,-1,2,55,0.20754863,766.4148,22673,42.132854,32.2477,39.46006,231947,4,3,4,-595.68787,145.2183,-402.2125,24,2.0655768,0.03296609,51.910706,76.3327,0.04347763,0.76444924,0.17150149,0.0,0.0,0.0,0.0015663445,0.008119324,0.0017656342,0.0,0.0,0.0013899435,0.0,43.371944,0.004376582,0.046463028,-18.34912,-19.2047,-19.912647,-20.514406,-22.020449,-16.720545,-17.57624,-18.28385,-18.884453,-20.385578,-18.031744,-18.937426,-19.69222,-20.350483,-21.97047,8.040658,17
5000061000785,5000061000821,5000061000784,5000061000009,54000500000238,54000500000238,5000061000000,5000061000786,-1,2,54,0.24246909,749.8902,22673,42.21518,32.19476,39.559776,231945,4,3,4,-45.265232,120.10804,-242.07784,24,2.0655768,0.03296609,51.910706,76.3327,0.04362104,0.7644291,0.17148134,0.0,0.0,0.0,0.001570453,0.008118602,0.0017654188,0.0,0.0,0.0020394782,0.0,43.371944,0.004376582,0.046463028,-18.397219,-19.248238,-19.953241,-20.55275,-22.05763,-16.766617,-17.618248,-18.323141,-18.921595,-20.421488,-18.078587,-18.979988,-19.732021,-20.388216,-22.007433,7.693568,417
