galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000073000728,3000073000747,3000073000727,3000073000282,49000300000497,49000300000485,3000073000000,3000073000729,-1,1,49,0.45657724,468.45544,14963,34.42338,2.9323099,26.168314,51259,3,0,2,176.34344,206.02452,25.238178,31,2.6680367,0.042239375,52.120327,69.62636,0.027581418,0.017462332,0.0,0.0,0.0,0.0,3.3920282E-4,8.23415E-5,0.0,0.0,0.0,0.0,0.0,39.25534,0.0114983795,0.012044224,-15.201371,-15.917645,-16.531397,-17.023493,-18.329811,99.0,99.0,99.0,99.0,99.0,-15.197881,-15.914768,-16.52907,-17.021801,-18.329317,4.367867,766
3000073000729,3000073000747,3000073000728,3000073000283,48000300000529,48000300000514,3000073000000,3000073000730,-1,1,48,0.5085914,478.6112,14963,34.34454,2.8678164,26.163868,51257,3,0,2,188.38026,120.419846,-12.439569,24,2.0655768,0.038083345,48.29733,60.50353,0.027581418,0.017462332,0.0,0.0,0.0,0.0,3.3920282E-4,8.23415E-5,0.0,0.0,0.0,0.0,0.0,39.25534,0.0057642437,0.012044224,-15.339884,-16.04319,-16.647963,-17.132956,-18.4422,99.0,99.0,99.0,99.0,99.0,-15.32602,-16.03176,-16.638712,-17.126228,-18.440233,3.9920266,529
3000073000730,3000073000747,3000073000729,3000073000284,47000300003794,47000300003794,3000073000000,3000073000731,-1,0,47,0.5641766,2.1516418,14963,34.258877,2.8220987,26.168957,51257,3,0,2,176.84608,49.982407,-28.29787,33,2.1516418,0.037848327,49.446053,55.467033,0.027581418,0.017462332,0.0,0.0011125024,0.12087333,0.0,3.3920282E-4,8.23415E-5,0.0,2.7898855E-6,3.031209E-4,0.0,0.0,39.25534,0.0064707324,0.012044224,-15.514998,-16.19158,-16.77952,-17.253826,-18.56046,99.0,99.0,99.0,99.0,99.0,-15.503992,-16.182505,-16.772177,-17.248486,-18.558899,3.6153543,431
3000073000731,3000073000747,3000073000730,3000073000285,46000300003895,46000300003895,3000073000000,3000073000732,-1,0,46,0.6235901,2.3237731,14963,34.191017,2.8111792,26.19679,51257,3,0,2,165.35777,-5.6346884,-40.912678,31,2.3237731,0.03800932,51.2769,55.906277,0.027431145,0.017462332,0.0,0.0013749206,0.14533672,0.0,3.3882592E-4,8.23415E-5,0.0,3.4479667E-6,3.6446916E-4,0.0,0.0,39.41747,0.0052089016,0.012797767,-15.744637,-16.367083,-16.921608,-17.372992,-18.646465,99.0,99.0,99.0,99.0,99.0,-15.727759,-16.353165,-16.910347,-17.3648,-18.644072,3.2390614,660
3000073000732,3000073000747,3000073000731,3000073000286,45000300005272,45000300005272,3000073000000,3000073000733,-1,0,45,0.6871088,2.5819702,14963,34.10364,2.8072586,26.212904,51256,3,0,2,157.79437,-40.109394,-45.540916,29,2.5819702,0.03846922,53.72654,55.41471,0.026776344,0.017462332,0.0,0.0055270824,0.17566355,0.0,3.3272247E-4,8.23415E-5,0.0,1.4236388E-5,4.4052146E-4,0.034392796,0.0,40.254852,0.0023064236,0.02253165,-16.242428,-16.721943,-17.214138,-17.637484,-18.890364,99.0,99.0,99.0,99.0,99.0,-16.14917,-16.647402,-17.1541,-17.593386,-18.876734,2.864418,618
3000073000733,3000073000747,3000073000732,3000073000287,44000300005200,44000300005200,3000073000000,3000073000734,-1,0,44,0.75503564,2.4959044,14963,34.03469,2.8531473,26.240583,51256,3,0,2,147.38947,-70.68571,-51.336292,29,2.4959044,0.03710364,53.786797,69.67161,0.030371105,0.016930332,0.0,0.0,0.16987306,0.0,3.4985886E-4,7.5975855E-5,0.0,0.0,4.159873E-4,0.079794355,0.0,0.0,0.002282767,0.03710364,-16.541632,-16.933567,-17.380245,-17.776258,-18.973118,99.0,99.0,99.0,99.0,99.0,-16.396832,-16.8231,-17.291637,-17.709333,-18.94897,2.5761008,575
3000073000734,3000073000747,3000073000733,3000073000288,43000300004545,43000300004545,3000073000000,3000073000735,-1,0,43,0.8276991,2.4098387,14963,33.96534,2.8746433,26.279753,51256,3,0,2,136.10123,-96.824875,-57.05177,33,2.4098387,0.03570777,53.874416,60.10982,0.039081253,0.015709829,0.0,9.1622886E-4,0.16086145,0.0,3.778966E-4,6.315208E-5,0.0,2.1537592E-6,3.3438246E-4,0.016838735,0.0,39.221188,0.003546711,0.009478451,-16.223246,-16.703232,-17.18116,-17.58744,-18.789755,99.0,99.0,99.0,99.0,99.0,-16.17315,-16.664736,-17.15059,-17.564981,-18.782558,2.3924732,670
3000073000735,3000073000747,3000073000734,3000073000289,42000300005561,42000300005561,3000073000000,3000073000736,-1,0,42,0.9054624,2.2377074,14963,33.88738,2.9553883,26.304695,51258,3,0,2,131.54465,-114.642914,-64.69142,28,2.2377074,0.033857487,53.314365,60.067093,0.040817287,0.015456012,0.0,0.0,0.17529377,0.0,3.8162628E-4,6.0740556E-5,0.0,0.0,3.575965E-4,0.11290419,0.0,0.0,0.002726783,0.033857487,-16.83112,-17.154879,-17.556171,-17.921618,-19.061296,99.0,99.0,99.0,99.0,99.0,-16.736992,-17.082632,-17.498697,-17.878681,-19.046297,2.0662973,264
3000073000736,3000073000747,3000073000735,3000073000290,41000300005500,41000300005500,3000073000000,3000073000737,-1,0,41,0.98870814,2.3237731,14963,33.831154,2.9919128,26.336199,51258,3,0,2,121.34633,-133.96582,-68.524055,28,2.3237731,0.03325965,54.816086,63.030987,0.05274915,0.0137849655,0.0,0.0,0.16503292,0.0,3.9394147E-4,4.683647E-5,0.0,0.0,2.712356E-4,0.047272038,0.0,0.0,0.004169289,0.03325965,-16.487001,-16.88815,-17.326578,-17.708267,-18.858246,99.0,99.0,99.0,99.0,99.0,-16.45755,-16.864952,-17.308153,-17.694857,-18.854155,1.9372311,337
3000073000737,3000073000747,3000073000736,3000073000291,40000300005084,40000300005084,3000073000000,3000073000738,-1,0,40,1.0778745,2.4098387,14963,33.769615,3.0684352,26.367825,51262,3,0,2,111.42428,-152.52156,-73.11409,31,2.4098387,0.032594778,56.388424,69.03801,0.057638023,0.013100282,0.0,0.0,0.16082875,0.0,3.928567E-4,4.196102E-5,0.0,0.0,2.4115996E-4,0.04657608,0.0,0.0,0.004471712,0.032594778,-16.583935,-16.964022,-17.385956,-17.756771,-18.881176,99.0,99.0,99.0,99.0,99.0,-16.54047,-16.932423,-17.36172,-17.738998,-18.87518,1.6806624,455
3000073000738,3000073000747,3000073000737,3000073000292,39000300005074,39000300005074,3000073000000,3000073000739,-1,0,39,1.173417,2.3237731,14963,33.700886,3.165831,26.394943,51262,3,0,2,104.249374,-164.95868,-77.72332,31,2.3237731,0.031117916,56.671093,61.02225,0.06233478,0.012442506,0.0,0.0,0.15678981,0.0,3.889272E-4,3.7679358E-5,0.0,0.0,2.147514E-4,0.08062711,0.0,0.0,0.004298426,0.031117916,-16.859957,-17.175293,-17.556347,-17.901731,-18.96515,99.0,99.0,99.0,99.0,99.0,-16.812962,-17.14034,-17.5293,-17.88177,-18.958357,1.4205483,522
3000073000739,3000073000747,3000073000738,3000073000293,38000300004943,38000300004943,3000073000000,3000073000740,-1,0,38,1.2758462,2.3237731,14963,33.645744,3.251702,26.446629,51262,3,0,2,96.73381,-177.43407,-78.43233,32,2.3237731,0.030012183,57.705612,60.39868,0.07023511,0.011336072,0.0,0.0,0.14999591,0.0,3.7657635E-4,3.1295673E-5,0.0,0.0,1.7525244E-4,0.099785745,0.0,0.0,0.0045122975,0.030012183,-16.980234,-17.248196,-17.59517,-17.919254,-18.919327,99.0,99.0,99.0,99.0,99.0,-16.953428,-17.227535,-17.578976,-17.907375,-18.915514,1.2122383,796
3000073000740,3000073000747,3000073000739,3000073000294,37000300004743,37000300004743,3000073000000,3000073000741,-1,0,37,1.3857181,1.9795104,14963,33.582752,3.3399723,26.497946,51262,3,0,2,92.06297,-185.59753,-76.10284,33,1.9795104,0.027386453,55.754635,56.660553,0.07970321,0.010010075,0.0,0.0,0.14185381,0.0,3.532157E-4,2.4846817E-5,0.0,0.0,1.3527268E-4,0.12460857,0.0,0.0,0.0047753155,0.027386453,-17.105127,-17.333258,-17.654615,-17.966341,-18.945326,99.0,99.0,99.0,99.0,99.0,-17.09126,-17.322126,-17.645742,-17.959887,-18.943405,1.0309917,268
3000073000741,3000073000747,3000073000740,3000073000295,36000300004645,36000300004645,3000073000000,3000073000742,-1,0,36,1.5036365,2.3237731,14963,33.562836,3.4466207,26.531578,51262,3,0,2,88.83036,-190.81421,-71.52661,34,2.3237731,0.027756784,60.004284,60.84468,0.091113,0.008412143,0.0,0.0,0.13204195,0.0,3.1414354E-4,1.8608433E-5,0.0,4.2351647E-22,9.648157E-5,0.17759256,0.0,0.0,0.004697126,0.027756784,-17.218016,-17.400335,-17.692938,-17.983217,-18.91823,99.0,99.0,99.0,99.0,99.0,-17.196833,-17.38438,-17.680792,-17.974485,-18.915648,0.88777167,718
3000073000742,3000073000747,3000073000741,3000073000296,35000300005158,35000300005158,3000073000000,3000073000743,-1,0,35,1.6302707,2.2377074,14963,33.52268,3.5633633,26.569815,51262,3,0,2,86.97984,-189.71082,-61.884506,29,2.2377074,0.02628506,60.508602,61.670025,0.106753595,0.0062216897,0.0,0.0,0.11204758,0.0,2.4376603E-4,1.2429173E-5,0.0,0.0,5.7751397E-5,0.097560935,0.0,0.0,0.0045171524,0.02628506,-17.067421,-17.186079,-17.434128,-17.663837,-18.460375,99.0,99.0,99.0,99.0,99.0,-17.05798,-17.178709,-17.428387,-17.659698,-18.459175,0.84870994,139
3000073000743,3000073000747,3000073000742,3000073000297,34000300005339,34000300005339,3000073000000,3000073000744,-1,0,34,1.766336,1.1188537,14963,33.502144,3.6745105,26.59055,51262,3,0,2,83.797226,-188.09465,-58.82245,27,1.1188537,0.019969497,49.08774,52.18245,0.042622108,0.005068186,0.0,9.2858385E-4,0.07430881,0.0,1.9237242E-4,1.0153357E-5,0.0,6.258669E-7,5.0084247E-5,0.0,0.0,39.50656,0.0071765445,0.0072973976,-15.940784,-16.259897,-16.615356,-16.933163,-17.862684,99.0,99.0,99.0,99.0,99.0,-15.938092,-16.257677,-16.613562,-16.931856,-17.862303,0.7444941,125
3000073000744,3000073000747,3000073000743,3000073000298,33000300005234,33000300005234,3000073000000,3000073000745,-1,0,33,1.9126327,1.549182,14963,33.43084,3.770866,26.647308,51262,3,0,2,79.67277,-189.41788,-54.015656,27,1.549182,0.021266356,55.972496,60.66856,0.042428482,0.005068186,0.0,0.0,0.09547662,0.0,1.9224192E-4,1.0153357E-5,0.0,0.0,6.4351385E-5,0.05948864,0.0,0.0,0.0031680888,0.021266356,-16.678116,-16.858467,-17.128252,-17.403387,-18.267012,99.0,99.0,99.0,99.0,99.0,-16.661861,-16.845337,-17.117762,-17.395773,-18.264793,0.472972,253
3000073000745,3000073000747,3000073000744,3000073000299,32000300005410,32000300005410,3000073000000,3000073000746,-1,0,32,2.0700274,1.549182,14963,33.39665,3.8798854,26.676317,51262,3,0,2,76.98749,-180.22311,-53.327915,25,1.549182,0.02028355,57.31248,67.299164,0.04699982,0.0044279722,0.0,0.0,0.09154547,0.0,1.7757149E-4,7.5098624E-6,0.0,0.0,4.7969806E-5,0.23914164,0.0,0.0,0.002259116,0.02028355,-17.292635,-17.365166,-17.566202,-17.789082,-18.558027,99.0,99.0,99.0,99.0,99.0,-17.262766,-17.34122,-17.547224,-17.775364,-18.554108,0.26271588,490
3000073000746,3000073000747,3000073000745,3000073000300,31000300005160,31000300005160,3000073000000,3000073000747,-1,0,31,2.2394855,1.032788,14970,33.369728,3.9804046,26.713034,51372,3,0,2,75.55077,-174.14331,-45.95943,26,1.032788,0.016871428,51.30972,57.964314,0.06445245,0.0019837453,0.0,0.0,0.049758,0.0,9.4342904E-5,1.3957551E-6,0.0,0.0,8.668982E-6,0.13969085,0.0,0.0,0.0037200674,0.016871428,-16.583912,-16.594475,-16.75729,-16.940271,-17.553202,99.0,99.0,99.0,99.0,99.0,-16.578297,-16.590189,-16.75401,-16.937979,-17.552572,0.17504047,476
3000073000747,3000073000747,3000073000746,3000073000301,30000300005491,30000300005491,3000073000000,-1,-1,0,30,2.422044,1.2909851,14970,33.326015,4.0926948,26.724165,51372,3,0,2,76.28036,-166.2217,-40.420406,23,1.2909851,0.01727575,56.69074,58.14929,0.056081697,6.31863E-4,0.0,0.019498937,0.04201146,0.0,3.1898362E-5,1.6145836E-7,0.0,5.2479925E-7,6.713307E-7,0.06914998,0.0,41.379887,0.0030705102,0.014330788,-15.986951,-15.861962,-15.913449,-15.951478,-16.168194,99.0,99.0,99.0,99.0,99.0,-15.985096,-15.86051,-15.912306,-15.950655,-16.16794,0.0559927,752
3000073000748,3000073000774,-1,3000073000000,63000300000638,63000300000638,3000073000000,3000073000749,-1,2,63,0.0,509.9391,14963,34.254353,2.6893044,27.122837,51261,3,0,3,247.43936,-122.38484,160.9658,27,2.3237739,0.04280714,48.31798,40.91173,0.06203535,0.008608493,0.0,0.0,0.0,0.0,3.145523E-4,1.9256497E-5,0.0,0.0,0.0,0.004507534,0.0,0.0,0.0065596555,0.038887355,-14.878625,-15.436745,-15.968675,-16.400038,-17.562817,99.0,99.0,99.0,99.0,99.0,-14.871849,-15.431341,-15.964371,-16.396925,-17.561914,4.9350014,383
3000073000749,3000073000774,3000073000748,3000073000001,62000300000635,62000300000635,3000073000000,3000073000750,-1,2,62,0.019932542,509.16452,14963,34.20555,2.7101898,27.08682,51261,3,0,3,244.49127,-91.43175,201.14882,27,2.3237739,0.04280714,48.31798,40.91173,0.06238815,0.008559083,0.0,0.0,0.0,0.0,3.137336E-4,1.9007051E-5,0.0,0.0,0.0,0.0054082447,0.0,0.0,0.0065596555,0.038887355,-14.962525,-15.505461,-16.028679,-16.45487,-17.611942,99.0,99.0,99.0,99.0,99.0,-14.955574,-15.499951,-16.024303,-16.451708,-17.611025,4.6992793,215
3000073000750,3000073000774,3000073000749,3000073000002,61000300000642,61000300000642,3000073000000,3000073000751,-1,2,61,0.041403063,513.3817,14963,34.155018,2.7253635,27.038908,51260,3,0,3,233.45746,-55.5717,247.35661,27,2.3237739,0.04280714,48.31798,40.91173,0.06283141,0.008497004,0.0,0.0,0.0,0.0,3.1268428E-4,1.8696577E-5,0.0,0.0,0.0,0.006542828,0.0,0.0,0.0065596555,0.038887355,-15.057062,-15.582335,-16.095436,-16.51583,-17.6659,99.0,99.0,99.0,99.0,99.0,-15.05011,-15.577048,-16.091322,-16.512875,-17.665045,4.456716,160
3000073000751,3000073000774,3000073000750,3000073000003,60000300000623,60000300000623,3000073000000,3000073000752,-1,2,60,0.064493395,533.9514,14963,34.104836,2.7322958,26.976284,51260,3,0,3,211.65009,-12.109403,300.4342,27,2.3237739,0.04280714,48.31798,40.91173,0.063391,0.008418638,0.0,0.0,0.0,0.0,3.1132685E-4,1.8309272E-5,0.0,0.0,0.0,0.007978547,0.0,0.0,0.0065596555,0.038887355,-15.159232,-15.664476,-16.166025,-16.579887,-17.721333,99.0,99.0,99.0,99.0,99.0,-15.151412,-15.658678,-16.161573,-16.576702,-17.720406,4.208963,620
3000073000752,3000073000774,3000073000751,3000073000004,59000300000621,59000300000621,3000073000000,3000073000753,-1,2,59,0.08928783,554.43506,14963,34.05825,2.7294734,26.896389,51260,3,0,3,178.00505,29.6657,360.0789,27,2.3237739,0.04280714,48.31798,40.91173,0.064100526,0.00831927,0.0,0.0,0.0,0.0,3.0955343E-4,1.782554E-5,0.0,0.0,0.0,0.009803337,0.0,0.0,0.0065596555,0.038887355,-15.268529,-15.751329,-16.239796,-16.646212,-17.777754,99.0,99.0,99.0,99.0,99.0,-15.2623625,-15.746423,-16.235891,-16.643385,-17.776928,3.9580753,1
3000073000753,3000073000774,3000073000752,3000073000005,58000300000596,58000300000596,3000073000000,3000073000754,-1,2,58,0.11588337,566.8285,14963,34.02061,2.7166758,26.795223,51260,3,0,3,106.43486,66.82139,435.07553,27,2.3237739,0.04280714,48.31798,40.91173,0.06500419,0.008192712,0.0,0.0,0.0,0.0,3.0721136E-4,1.7221235E-5,0.0,0.0,0.0,0.0121325385,0.0,0.0,0.0065596555,0.038887355,-15.3863325,-15.84531,-16.319916,-16.71859,-17.839964,99.0,99.0,99.0,99.0,99.0,-15.379762,-15.840142,-16.315828,-16.715633,-17.839094,3.706486,616
3000073000754,3000073000774,3000073000753,3000073000006,57000300000584,57000300000584,3000073000000,3000073000755,-1,2,57,0.14438343,585.33264,14963,34.00352,2.6981304,26.671125,51260,3,0,2,8.209916,68.31905,480.40762,27,2.3237739,0.04280714,48.31798,40.91173,0.06615981,0.008030868,0.0,0.0,0.0,0.0,3.0408223E-4,1.6467424E-5,0.0,0.0,0.0,0.015117007,0.0,0.0,0.0065596555,0.038887355,-15.511481,-15.944349,-16.403522,-16.793713,-17.9025,99.0,99.0,99.0,99.0,99.0,-15.50417,-15.9387045,-16.3991,-16.790516,-17.901548,3.4572434,187
3000073000755,3000073000774,3000073000754,3000073000007,56000300000589,56000300000589,3000073000000,3000073000756,-1,2,56,0.17489761,607.27936,14963,34.018364,2.6813097,26.532032,51260,3,0,2,-109.86262,44.33797,487.94165,27,2.3237739,0.04280714,48.31798,40.91173,0.067642994,0.00782315,0.0,0.0,0.0,0.0,2.9984943E-4,1.5530582E-5,0.0,0.0,0.0,0.01895438,0.0,0.0,0.0065596555,0.038887355,-15.639724,-16.043545,-16.48501,-16.865389,-17.957905,99.0,99.0,99.0,99.0,99.0,-15.63354,-16.038704,-16.48119,-16.862623,-17.957077,3.2142653,911
3000073000756,3000073000774,3000073000755,3000073000008,55000300000548,55000300000548,3000073000000,3000073000757,-1,2,55,0.20754863,648.5048,14963,34.069786,2.6745934,26.38805,51260,3,0,2,-216.8565,-8.94548,472.2056,27,2.3237739,0.04280714,48.31798,40.91173,0.069552965,0.007555661,0.0,0.0,0.0,0.0,2.940479E-4,1.4373793E-5,0.0,0.0,0.0,0.023903457,0.0,0.0,0.0065596555,0.038887355,-15.770694,-16.143782,-16.565731,-16.934963,-18.006472,99.0,99.0,99.0,99.0,99.0,-15.76351,-16.138262,-16.561417,-16.931833,-18.005512,2.982672,81
3000073000757,3000073000774,3000073000756,3000073000009,54000300000559,54000300000559,3000073000000,3000073000758,-1,2,54,0.24246909,849.1239,14963,34.146557,2.6961973,26.246819,51256,3,0,2,-263.90042,-104.90724,417.722,27,2.3237739,0.04280714,48.31798,40.91173,0.07201943,0.007210235,0.0,0.0,0.0,0.0,2.8598803E-4,1.2960261E-5,0.0,0.0,0.0,0.030302176,0.0,0.0,0.0065596555,0.038887355,-15.89263,-16.229927,-16.628067,-16.982708,-18.022675,99.0,99.0,99.0,99.0,99.0,-15.885498,-16.22449,-16.62383,-16.979624,-18.021696,2.769628,195
3000073000758,3000073000774,3000073000757,3000073000383,53000300000572,53000300000562,3000073000000,3000073000759,-1,1,53,0.2798018,935.8781,14963,34.224606,2.774917,26.149996,51257,3,0,2,-312.15088,-171.90985,379.1831,27,2.3237739,0.04280714,48.31798,40.91173,0.07521161,0.0067631695,0.0,0.0,0.0,0.0,2.7463943E-4,1.126048E-5,0.0,0.0,0.0,0.044352733,0.0,0.0,0.0065596555,0.038887355,-15.926939,-16.240473,-16.623936,-16.97147,-18.005976,99.0,99.0,99.0,99.0,99.0,-15.922824,-16.23708,-16.621191,-16.969473,-18.005394,2.5859566,753
3000073000759,3000073000774,3000073000758,3000073000384,51000300000573,51000300000565,3000073000000,3000073000760,-1,1,51,0.36234027,852.48047,14963,34.464153,2.9112659,25.884146,51257,3,0,2,-311.78732,-264.97488,250.79095,27,2.3237739,0.04166099,48.97812,44.410984,0.0847944,0.005421109,0.0,0.0,0.0,0.0,2.348402E-4,6.9936605E-6,0.0,0.0,0.0,0.032191243,0.0,0.0,0.007563441,0.038887355,-15.820045,-16.097073,-16.45067,-16.772636,-17.719814,99.0,99.0,99.0,99.0,99.0,-15.817136,-16.094782,-16.448856,-16.771317,-17.719406,2.4015605,550
3000073000760,3000073000774,3000073000759,3000073000385,50000300004341,50000300004341,3000073000000,3000073000761,-1,0,50,0.40789944,1.9795104,14963,34.581757,3.0165017,25.806332,51259,3,0,2,-304.92883,-286.65497,177.5007,29,1.9795104,0.038887355,46.789097,44.755142,0.08833895,0.004924699,0.0,0.0,0.039391376,0.0,2.1801112E-4,5.697973E-6,0.0,0.0,1.1315787E-5,0.052888796,0.0,0.0,0.007261612,0.038887355,-16.001572,-16.219435,-16.538387,-16.840815,-17.753857,99.0,99.0,99.0,99.0,99.0,-15.997651,-16.216434,-16.536043,-16.83911,-17.753296,2.2536776,260
3000073000761,3000073000774,3000073000760,3000073000386,49000300000502,49000300000485,3000073000000,3000073000762,-1,1,49,0.45657724,468.45544,14963,34.702816,3.1405723,25.769491,51259,3,0,2,-298.41882,-310.51306,107.267876,20,1.721314,0.036498383,45.036354,42.626648,0.09421267,0.0041020904,0.0,0.0,0.0,0.0,1.8785502E-4,3.874667E-6,0.0,0.0,0.0,0.050543044,0.0,38.19845,0.00794755,0.003732085,-15.768187,-15.975397,-16.294073,-16.593027,-17.490725,99.0,99.0,99.0,99.0,99.0,-15.766696,-15.974205,-16.293125,-16.592339,-17.490519,2.292971,7
3000073000762,3000073000774,3000073000761,3000073000387,48000300003849,48000300003849,3000073000000,3000073000763,-1,0,48,0.5085914,1.2909851,14963,34.813908,3.288518,25.712687,51259,3,0,2,-289.71048,-304.05063,40.88548,33,1.2909851,0.032560796,41.29363,45.770287,0.09985656,0.0033116676,0.0,4.0029795E-4,0.044598714,0.0,1.5633044E-4,2.4780395E-6,0.0,6.917453E-8,7.706997E-6,0.0,0.0,38.19845,0.014649145,0.003732085,-14.345126,-14.880127,-15.384706,-15.781264,-16.825317,99.0,99.0,99.0,99.0,99.0,-14.344839,-14.87989,-15.384514,-15.781125,-16.825275,2.4181087,76
3000073000763,3000073000774,3000073000762,3000073000388,47000300003695,47000300003695,3000073000000,3000073000764,-1,0,47,0.5641766,1.2909851,14963,34.936893,3.4184058,25.712248,51259,3,0,2,-277.378,-299.64285,-12.829192,36,1.2909851,0.031922515,41.704414,45.592422,0.09983772,0.0033116676,0.0,4.9267523E-4,0.053345095,0.0,1.563272E-4,2.4780395E-6,0.0,8.5138055E-8,9.218441E-6,0.0,0.0,38.369675,0.016019082,0.004195603,-14.561143,-15.043758,-15.514332,-15.887206,-16.876177,99.0,99.0,99.0,99.0,99.0,-14.560904,-15.043561,-15.514172,-15.88709,-16.876143,2.0414324,517
3000073000764,3000073000774,3000073000763,3000073000389,46000300003713,46000300003713,3000073000000,3000073000765,-1,0,46,0.6235901,1.2909851,14963,35.056297,3.5658438,25.71876,51259,3,0,2,-257.41165,-287.45374,-66.49675,35,1.2909851,0.031246347,42.15324,43.36136,0.099810235,0.0033116676,0.0,6.089307E-4,0.06414153,0.0,1.5632245E-4,2.4780395E-6,0.0,1.0522792E-7,1.108415E-5,0.0,0.0,38.546112,0.018350929,0.004726831,-14.892733,-15.310249,-15.741968,-16.096579,-17.060154,99.0,99.0,99.0,99.0,99.0,-14.8925495,-15.310099,-15.741846,-16.096489,-17.060127,1.6651431,121
3000073000765,3000073000774,3000073000764,3000073000390,45000300004147,45000300004147,3000073000000,3000073000766,-1,0,45,0.6871088,1.4631164,14956,35.17775,3.6985228,25.76337,51314,3,0,2,-244.49423,-283.56564,-107.484604,30,1.4631164,0.03183386,44.45952,44.057823,0.09977225,0.0033116676,0.0,0.0,0.07752568,0.0,1.5631589E-4,2.4780395E-6,0.0,0.0,1.33970325E-5,0.03215021,0.0,0.0,0.009402218,0.03183386,-15.627742,-15.861259,-16.183308,-16.469439,-17.297243,99.0,99.0,99.0,99.0,99.0,-15.626944,-15.8606205,-16.182798,-16.46907,-17.297134,1.2904977,510
3000073000766,3000073000774,3000073000765,3000073000391,44000300004897,44000300004897,3000073000000,3000073000767,-1,0,44,0.75503564,1.6352477,14956,35.317028,3.8225222,25.836382,51314,3,0,2,-230.11333,-251.43121,-129.4737,25,1.6352477,0.032225654,46.715485,49.52413,0.10332074,0.0028143593,0.0,7.454502E-4,0.074474484,0.0,1.3526125E-4,1.7665323E-6,0.0,8.997533E-8,8.98902E-6,0.0,0.0,38.802025,0.012916462,0.0054365564,-15.159473,-15.463605,-15.809185,-16.108189,-16.924349,99.0,99.0,99.0,99.0,99.0,-15.159189,-15.463371,-15.808996,-16.108051,-16.924309,1.1130675,880
3000073000767,3000073000774,3000073000766,3000073000392,43000300005665,43000300005665,3000073000000,3000073000768,-1,0,43,0.8276991,1.7213135,14947,35.431206,3.9354556,25.897,51424,3,0,2,-210.14153,-225.66331,-138.74847,26,1.7213135,0.031919304,48.15853,51.602707,0.10326563,0.0028143593,0.0,0.0,0.09095113,0.0,1.3525458E-4,1.7665323E-6,0.0,0.0,1.0977739E-5,0.075979486,0.0,0.0,0.007514879,0.031919304,-16.171026,-16.280958,-16.514418,-16.74743,-17.459503,99.0,99.0,99.0,99.0,99.0,-16.169703,-16.279928,-16.513609,-16.74685,-17.459326,0.74547225,300
3000073000768,3000073000774,3000073000767,3000073000393,42000300005035,42000300005035,3000073000000,3000073000769,-1,0,42,0.9054624,2.3237731,14947,35.54143,4.0275645,25.974195,51424,3,0,2,-195.78165,-213.71565,-143.77945,31,2.3237731,0.034286108,53.989304,54.097366,0.111362204,0.0016691034,0.0,0.0078097037,0.08032615,0.0,8.3440274E-5,6.0791496E-7,0.0,4.282943E-7,3.2457187E-6,0.03716932,0.0,40.2423,0.009049666,0.0115523655,-15.457481,-15.565523,-15.796911,-16.02279,-16.685562,99.0,99.0,99.0,99.0,99.0,-15.457122,-15.565246,-15.796694,-16.022636,-16.685516,0.76605785,186
3000073000769,3000073000774,3000073000768,3000073000394,41000300004908,41000300004908,3000073000000,3000073000770,-1,0,41,0.98870814,1.9795104,14947,35.613377,4.155674,26.032923,51424,3,0,2,-179.77203,-196.9022,-143.00198,32,1.9795104,0.03152867,51.96322,54.398335,0.11499807,0.0011189764,0.0,0.0,0.050896958,0.0,5.6936264E-5,2.6927208E-7,0.0,0.0,1.5625817E-6,0.01669075,0.0,0.0,0.010611741,0.03152867,-14.859627,-14.96285,-15.175665,-15.384874,-15.982025,99.0,99.0,99.0,99.0,99.0,-14.859489,-14.962747,-15.175585,-15.384819,-15.98201,0.6969159,686
3000073000770,3000073000774,3000073000769,3000073000395,40000300004866,40000300004866,3000073000000,3000073000771,-1,0,40,1.0778745,1.2909851,14947,35.73721,4.221158,26.142712,51424,4,0,2,-169.39651,-182.87915,-142.6123,33,1.2909851,0.026472347,45.79672,50.65938,0.11672427,8.772293E-4,0.0,0.0,0.049412552,0.0,4.4975794E-5,1.6355003E-7,0.0,-3.3087225E-24,9.0524753E-7,0.012300088,0.0,0.0,0.012254265,0.026472347,-14.720154,-14.795529,-14.983574,-15.182335,-15.754599,99.0,99.0,99.0,99.0,99.0,-14.720094,-14.795483,-14.983536,-15.182308,-15.754591,0.49167976,669
